securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐員林,3355.0,0,5,700k,2454,2026-05-20
兆豐大安,3180.0,5,0,700j,2454,2026-05-20
兆豐大安,3205.0,200,1000,700j,2454,2026-05-20
兆豐大安,3245.0,0,1010,700j,2454,2026-05-20
兆豐大安,3275.0,5,0,700j,2454,2026-05-20
兆豐大安,3310.0,0,5,700j,2454,2026-05-20
兆豐大安,3330.0,10,95,700j,2454,2026-05-20
兆豐公益,3180.0,51,0,700J,2454,2026-05-20
兆豐公益,3235.0,20,0,700J,2454,2026-05-20
兆豐公益,3255.0,10,10,700J,2454,2026-05-20
兆豐公益,3270.0,1,10,700J,2454,2026-05-20
兆豐公益,3290.0,5,20,700J,2454,2026-05-20
兆豐公益,3310.0,2041,20,700J,2454,2026-05-20
兆豐公益,3320.0,3,0,700J,2454,2026-05-20
兆豐員林,3180.0,12,0,700k,2454,2026-05-20
兆豐員林,3220.0,50,30,700k,2454,2026-05-20
兆豐員林,3240.0,10,0,700k,2454,2026-05-20
兆豐員林,3260.0,20,0,700k,2454,2026-05-20
兆豐員林,3280.0,20,0,700k,2454,2026-05-20
兆豐員林,3300.0,10,0,700k,2454,2026-05-20
兆豐員林,3310.0,0,50,700k,2454,2026-05-20
兆豐員林,3330.0,0,20,700k,2454,2026-05-20
兆豐新營,3185.0,8,0,700K,2454,2026-05-20
兆豐西螺,3310.0,2000,0,700D,2454,2026-05-20
兆豐西螺,3275.0,2,0,700D,2454,2026-05-20
兆豐彰化,3350.0,0,5000,700d,2454,2026-05-20
兆豐中港,3235.0,10,0,7005,2454,2026-05-20
兆豐中港,3245.0,1000,0,7005,2454,2026-05-20
兆豐中港,3260.0,15,0,7005,2454,2026-05-20
兆豐中港,3275.0,11,10,7005,2454,2026-05-20
兆豐中港,3295.0,25,0,7005,2454,2026-05-20
兆豐中港,3315.0,0,10,7005,2454,2026-05-20
兆豐中港,3330.0,75,0,7005,2454,2026-05-20
兆豐台南,3180.0,5,0,7006,2454,2026-05-20
兆豐台南,3230.0,1000,0,7006,2454,2026-05-20
兆豐台南,3245.0,0,120,7006,2454,2026-05-20
兆豐台南,3260.0,4025,20,7006,2454,2026-05-20
兆豐台南,3290.0,0,1000,7006,2454,2026-05-20
兆豐台南,3310.0,15,0,7006,2454,2026-05-20
兆豐台南,3325.0,0,300,7006,2454,2026-05-20
兆豐台南,3345.0,0,100,7006,2454,2026-05-20
兆豐竹北,3180.0,20,0,7007,2454,2026-05-20
兆豐竹北,3215.0,3,0,7007,2454,2026-05-20
兆豐竹北,3240.0,50,0,7007,2454,2026-05-20
兆豐竹北,3255.0,5,0,7007,2454,2026-05-20
兆豐竹北,3275.0,0,100,7007,2454,2026-05-20
兆豐竹北,3300.0,1021,0,7007,2454,2026-05-20
兆豐中港,3210.0,2,0,7005,2454,2026-05-20
兆豐竹北,3310.0,150,1,7007,2454,2026-05-20
兆豐中港,3180.0,55,0,7005,2454,2026-05-20
兆豐台中,3320.0,5,50,7003,2454,2026-05-20
兆豐,3230.0,3000,0,7000,2454,2026-05-20
兆豐,3245.0,0,1000,7000,2454,2026-05-20
兆豐,3265.0,0,1000,7000,2454,2026-05-20
兆豐,3275.0,0,2000,7000,2454,2026-05-20
兆豐,3290.0,1000,30,7000,2454,2026-05-20
兆豐,3320.0,0,30,7000,2454,2026-05-20
兆豐,3345.0,0,10,7000,2454,2026-05-20
兆豐嘉義,3180.0,20,0,7001,2454,2026-05-20
兆豐嘉義,3225.0,0,150,7001,2454,2026-05-20
兆豐嘉義,3255.0,50,10,7001,2454,2026-05-20
兆豐嘉義,3280.0,25,0,7001,2454,2026-05-20
兆豐嘉義,3300.0,1000,46,7001,2454,2026-05-20
兆豐嘉義,3310.0,0,55,7001,2454,2026-05-20
兆豐嘉義,3325.0,0,60,7001,2454,2026-05-20
兆豐台中,3185.0,10,0,7003,2454,2026-05-20
兆豐台中,3205.0,10,1000,7003,2454,2026-05-20
兆豐台中,3220.0,20,0,7003,2454,2026-05-20
兆豐台中,3235.0,10,0,7003,2454,2026-05-20
兆豐台中,3250.0,10,0,7003,2454,2026-05-20
兆豐台中,3260.0,0,30,7003,2454,2026-05-20
兆豐台中,3290.0,10,0,7003,2454,2026-05-20
兆豐台中,3330.0,15,0,7003,2454,2026-05-20
兆豐復興,3260.0,0,4100,700p,2454,2026-05-20
兆豐竹北,3345.0,30,0,7007,2454,2026-05-20
兆豐三重,3225.0,0,524,7008,2454,2026-05-20
兆豐板橋,3345.0,200,0,700B,2454,2026-05-20
兆豐民生,3185.0,3,0,700c,2454,2026-05-20
兆豐民生,3210.0,3,0,700c,2454,2026-05-20
兆豐民生,3245.0,0,55,700c,2454,2026-05-20
兆豐民生,3260.0,6,3,700c,2454,2026-05-20
兆豐民生,3290.0,5,0,700c,2454,2026-05-20
兆豐民生,3315.0,1,0,700c,2454,2026-05-20
兆豐民生,3325.0,0,5,700c,2454,2026-05-20
兆豐來福,3205.0,40,0,700C,2454,2026-05-20
兆豐來福,3240.0,4,10,700C,2454,2026-05-20
兆豐來福,3250.0,0,1000,700C,2454,2026-05-20
兆豐來福,3260.0,100,0,700C,2454,2026-05-20
兆豐來福,3275.0,0,5,700C,2454,2026-05-20
兆豐來福,3305.0,5,0,700C,2454,2026-05-20
兆豐來福,3320.0,100,0,700C,2454,2026-05-20
兆豐來福,3345.0,300,0,700C,2454,2026-05-20
兆豐彰化,3200.0,25,0,700d,2454,2026-05-20
兆豐彰化,3235.0,3,0,700d,2454,2026-05-20
兆豐彰化,3245.0,2006,0,700d,2454,2026-05-20
兆豐彰化,3270.0,3000,0,700d,2454,2026-05-20
兆豐彰化,3290.0,0,2,700d,2454,2026-05-20
兆豐板橋,3330.0,0,500,700B,2454,2026-05-20
兆豐三重,3195.0,2000,0,7008,2454,2026-05-20
兆豐板橋,3315.0,0,500,700B,2454,2026-05-20
兆豐板橋,3270.0,6,1500,700B,2454,2026-05-20
兆豐三重,3270.0,0,1000,7008,2454,2026-05-20
兆豐忠孝,3180.0,41,0,700a,2454,2026-05-20
兆豐忠孝,3200.0,5000,0,700a,2454,2026-05-20
兆豐忠孝,3240.0,1,0,700a,2454,2026-05-20
兆豐忠孝,3250.0,1,4,700a,2454,2026-05-20
兆豐忠孝,3270.0,1000,0,700a,2454,2026-05-20
兆豐忠孝,3280.0,8,0,700a,2454,2026-05-20
兆豐忠孝,3300.0,12,0,700a,2454,2026-05-20
兆豐忠孝,3310.0,0,6,700a,2454,2026-05-20
兆豐忠孝,3320.0,0,45,700a,2454,2026-05-20
兆豐忠孝,3330.0,112,20,700a,2454,2026-05-20
兆豐忠孝,3345.0,0,10,700a,2454,2026-05-20
兆豐中壢,3195.0,1000,0,700b,2454,2026-05-20
兆豐中壢,3215.0,1,0,700b,2454,2026-05-20
兆豐中壢,3255.0,26,0,700b,2454,2026-05-20
兆豐中壢,3280.0,4,0,700b,2454,2026-05-20
兆豐中壢,3290.0,4,0,700b,2454,2026-05-20
兆豐中壢,3330.0,10,0,700b,2454,2026-05-20
兆豐板橋,3200.0,3000,0,700B,2454,2026-05-20
兆豐板橋,3230.0,2000,0,700B,2454,2026-05-20
兆豐板橋,3250.0,1000,0,700B,2454,2026-05-20
兆豐板橋,3300.0,0,2000,700B,2454,2026-05-20
兆豐復興,3310.0,0,1000,700p,2454,2026-05-20
兆豐南京,3180.0,10,0,700P,2454,2026-05-20
兆豐南京,3210.0,10,0,700P,2454,2026-05-20
國票內壢,3355.0,0,5,7798,2454,2026-05-20
國票敦北,3200.0,16,0,779c,2454,2026-05-20
國票敦北,3225.0,0,624,779c,2454,2026-05-20
國票敦北,3235.0,2,0,779c,2454,2026-05-20
國票敦北,3245.0,5,0,779c,2454,2026-05-20
國票敦北,3260.0,3,0,779c,2454,2026-05-20
國票敦北,3280.0,15,0,779c,2454,2026-05-20
國票敦北,3290.0,6,25,779c,2454,2026-05-20
國票敦北,3320.0,0,250,779c,2454,2026-05-20
國票敦北,3345.0,0,100,779c,2454,2026-05-20
國票台南,3210.0,20,0,779D,2454,2026-05-20
國票台南,3280.0,20,0,779D,2454,2026-05-20
國票台南,3295.0,100,0,779D,2454,2026-05-20
國票台南,3310.0,105,0,779D,2454,2026-05-20
國票台南,3330.0,0,12,779D,2454,2026-05-20
國票南科,3180.0,5,0,779e,2454,2026-05-20
國票南科,3255.0,1,22,779e,2454,2026-05-20
國票南科,3290.0,0,10,779e,2454,2026-05-20
國票南科,3320.0,10,0,779e,2454,2026-05-20
國票南崁,3200.0,10,0,779E,2454,2026-05-20
國票南崁,3255.0,10,0,779E,2454,2026-05-20
國票內壢,3325.0,50,1,7798,2454,2026-05-20
國票南崁,3275.0,10,50,779E,2454,2026-05-20
國票內壢,3300.0,1000,0,7798,2454,2026-05-20
國票內壢,3260.0,0,20,7798,2454,2026-05-20
國票綜合,3245.0,0,200,7790,2454,2026-05-20
國票綜合,3275.0,0,10,7790,2454,2026-05-20
國票綜合,3290.0,0,10,7790,2454,2026-05-20
國票綜合,3310.0,0,25,7790,2454,2026-05-20
國票綜合,3330.0,0,330,7790,2454,2026-05-20
國票綜合,3355.0,0,10,7790,2454,2026-05-20
國票台東,3205.0,100,0,7791,2454,2026-05-20
國票台東,3240.0,0,1000,7791,2454,2026-05-20
國票台東,3310.0,1002,0,7791,2454,2026-05-20
國票台東,3325.0,5,1,7791,2454,2026-05-20
國票台東,3350.0,0,1000,7791,2454,2026-05-20
國票北投,3220.0,2,0,7792,2454,2026-05-20
國票北投,3275.0,0,2,7792,2454,2026-05-20
國票北投,3300.0,100,0,7792,2454,2026-05-20
國票南港,3180.0,10,0,7795,2454,2026-05-20
國票南港,3245.0,0,3,7795,2454,2026-05-20
國票南港,3270.0,100,0,7795,2454,2026-05-20
國票南港,3355.0,1,0,7795,2454,2026-05-20
國票中正,3210.0,5,50,7797,2454,2026-05-20
國票中正,3290.0,50,0,7797,2454,2026-05-20
國票內壢,3180.0,10,0,7798,2454,2026-05-20
國票內壢,3275.0,100,0,7798,2454,2026-05-20
國票綜合,3230.0,0,1000,7790,2454,2026-05-20
國票新莊,3215.0,20,0,779G,2454,2026-05-20
國票新莊,3325.0,0,10,779G,2454,2026-05-20
國票九鼎,3300.0,25,0,779P,2454,2026-05-20
國票九鼎,3310.0,1010,25,779P,2454,2026-05-20
國票桃園,3180.0,20,0,779r,2454,2026-05-20
國票桃園,3235.0,30,0,779r,2454,2026-05-20
國票桃園,3255.0,70,0,779r,2454,2026-05-20
國票桃園,3315.0,1,0,779r,2454,2026-05-20
國票長城,3180.0,10,0,779u,2454,2026-05-20
國票長城,3260.0,20,0,779u,2454,2026-05-20
國票長城,3285.0,0,5,779u,2454,2026-05-20
國票長城,3320.0,25,15,779u,2454,2026-05-20
國票長城,3345.0,0,5,779u,2454,2026-05-20
國票台中,3220.0,3,0,779v,2454,2026-05-20
國票台中,3245.0,2,0,779v,2454,2026-05-20
國票台中,3305.0,2,0,779v,2454,2026-05-20
國票台中,3355.0,0,50,779v,2454,2026-05-20
國票天祥,3245.0,0,5,779V,2454,2026-05-20
國票天祥,3275.0,15,0,779V,2454,2026-05-20
國票天祥,3300.0,0,6,779V,2454,2026-05-20
國票天祥,3315.0,0,1000,779V,2454,2026-05-20
國票彰化,3240.0,1,0,779W,2454,2026-05-20
國票彰化,3275.0,1,0,779W,2454,2026-05-20
國票九鼎,3255.0,5,0,779P,2454,2026-05-20
國票新莊,3270.0,10,0,779G,2454,2026-05-20
國票九鼎,3235.0,11,0,779P,2454,2026-05-20
國票南京,3330.0,2,0,779n,2454,2026-05-20
國票嘉義,3185.0,25,0,779H,2454,2026-05-20
國票嘉義,3205.0,1000,0,779H,2454,2026-05-20
國票嘉義,3270.0,20,0,779H,2454,2026-05-20
國票嘉義,3290.0,1000,0,779H,2454,2026-05-20
國票嘉義,3310.0,40,1060,779H,2454,2026-05-20
國票和平,3230.0,1000,0,779j,2454,2026-05-20
國票和平,3280.0,100,0,779j,2454,2026-05-20
國票和平,3330.0,0,15,779j,2454,2026-05-20
國票北高,3220.0,41,0,779J,2454,2026-05-20
國票北高,3240.0,12,5,779J,2454,2026-05-20
國票北高,3265.0,0,1,779J,2454,2026-05-20
國票北高,3300.0,10,0,779J,2454,2026-05-20
國票北高,3310.0,2,1,779J,2454,2026-05-20
國票北高,3325.0,4,0,779J,2454,2026-05-20
國票北高,3355.0,5,0,779J,2454,2026-05-20
國票中港,3245.0,0,1,779m,2454,2026-05-20
國票中港,3255.0,10,0,779m,2454,2026-05-20
國票中港,3310.0,2000,1,779m,2454,2026-05-20
國票中港,3355.0,0,2,779m,2454,2026-05-20
國票南京,3200.0,1000,0,779n,2454,2026-05-20
國票南京,3255.0,0,5,779n,2454,2026-05-20
國票九鼎,3180.0,2,0,779P,2454,2026-05-20
兆豐,3205.0,1000,1000,7000,2454,2026-05-20
國票綜合,3210.0,100,0,7790,2454,2026-05-20
北城,3330.0,20,10,7750,2454,2026-05-20
兆豐大同,3310.0,2000,50,700S,2454,2026-05-20
兆豐大同,3330.0,0,20,700S,2454,2026-05-20
兆豐大同,3345.0,0,10,700S,2454,2026-05-20
兆豐桃鶯,3185.0,9,0,700U,2454,2026-05-20
兆豐桃鶯,3205.0,2000,0,700U,2454,2026-05-20
兆豐桃鶯,3225.0,10,0,700U,2454,2026-05-20
兆豐桃鶯,3260.0,10000,20,700U,2454,2026-05-20
兆豐桃鶯,3270.0,11,0,700U,2454,2026-05-20
兆豐桃鶯,3285.0,0,1000,700U,2454,2026-05-20
兆豐桃鶯,3300.0,11,0,700U,2454,2026-05-20
兆豐桃鶯,3320.0,0,41,700U,2454,2026-05-20
兆豐桃鶯,3345.0,0,25,700U,2454,2026-05-20
兆豐新竹,3200.0,17,0,700V,2454,2026-05-20
兆豐新竹,3210.0,10,17,700V,2454,2026-05-20
兆豐新竹,3220.0,25,1,700V,2454,2026-05-20
兆豐新竹,3240.0,110,0,700V,2454,2026-05-20
兆豐新竹,3255.0,97,0,700V,2454,2026-05-20
兆豐新竹,3270.0,101,1,700V,2454,2026-05-20
兆豐新竹,3280.0,126,0,700V,2454,2026-05-20
兆豐新竹,3295.0,0,30,700V,2454,2026-05-20
兆豐新竹,3305.0,30,0,700V,2454,2026-05-20
兆豐大同,3300.0,5010,0,700S,2454,2026-05-20
兆豐新竹,3315.0,50,0,700V,2454,2026-05-20
兆豐大同,3275.0,0,100,700S,2454,2026-05-20
兆豐大同,3210.0,1000,0,700S,2454,2026-05-20
兆豐南京,3235.0,2,0,700P,2454,2026-05-20
兆豐南京,3245.0,0,1000,700P,2454,2026-05-20
兆豐南京,3290.0,10,0,700P,2454,2026-05-20
兆豐寶成,3185.0,10,0,700r,2454,2026-05-20
兆豐寶成,3220.0,2,0,700r,2454,2026-05-20
兆豐寶成,3235.0,2,0,700r,2454,2026-05-20
兆豐寶成,3250.0,6,0,700r,2454,2026-05-20
兆豐寶成,3270.0,10,0,700r,2454,2026-05-20
兆豐寶成,3280.0,31,0,700r,2454,2026-05-20
兆豐寶成,3300.0,2,0,700r,2454,2026-05-20
兆豐寶成,3315.0,28,0,700r,2454,2026-05-20
兆豐寶成,3330.0,10,10,700r,2454,2026-05-20
兆豐小港,3205.0,5,0,700R,2454,2026-05-20
兆豐小港,3240.0,10,0,700R,2454,2026-05-20
兆豐小港,3290.0,0,150,700R,2454,2026-05-20
兆豐小港,3310.0,0,1000,700R,2454,2026-05-20
兆豐岡山,3200.0,1,0,700s,2454,2026-05-20
兆豐岡山,3220.0,0,100,700s,2454,2026-05-20
兆豐岡山,3240.0,0,1,700s,2454,2026-05-20
兆豐岡山,3300.0,0,3,700s,2454,2026-05-20
兆豐岡山,3355.0,0,50,700s,2454,2026-05-20
兆豐大同,3260.0,10,0,700S,2454,2026-05-20
國票綜合,3200.0,2051,0,7790,2454,2026-05-20
兆豐新竹,3325.0,3,0,700V,2454,2026-05-20
兆豐新莊,3180.0,10,0,700w,2454,2026-05-20
致和,3235.0,5,0,7030,2454,2026-05-20
致和,3270.0,5,0,7030,2454,2026-05-20
致和,3300.0,10,0,7030,2454,2026-05-20
致和台北,3355.0,0,20,7031,2454,2026-05-20
致和佳里,3325.0,0,2,7032,2454,2026-05-20
致和府前,3310.0,0,1000,7033,2454,2026-05-20
致和金華,3180.0,50,0,7034,2454,2026-05-20
致和金華,3255.0,1,0,7034,2454,2026-05-20
致和金華,3295.0,10,0,7034,2454,2026-05-20
致和東門,3260.0,1000,0,7035,2454,2026-05-20
致和高雄,3310.0,0,10,7036,2454,2026-05-20
致和高雄,3345.0,0,5,7036,2454,2026-05-20
致和南京,3245.0,0,20,7038,2454,2026-05-20
致和崇德,3240.0,0,3000,703B,2454,2026-05-20
致和崇德,3315.0,1000,0,703B,2454,2026-05-20
北城,3180.0,52,0,7750,2454,2026-05-20
北城,3235.0,101,0,7750,2454,2026-05-20
北城,3270.0,6,0,7750,2454,2026-05-20
北城,3285.0,1000,0,7750,2454,2026-05-20
北城,3300.0,20,0,7750,2454,2026-05-20
北城,3310.0,0,2,7750,2454,2026-05-20
兆豐高雄,3330.0,10,0,700Z,2454,2026-05-20
兆豐新竹,3350.0,0,1000,700V,2454,2026-05-20
兆豐高雄,3310.0,0,1000,700Z,2454,2026-05-20
兆豐高雄,3285.0,10,0,700Z,2454,2026-05-20
兆豐新莊,3210.0,22,0,700w,2454,2026-05-20
兆豐新莊,3240.0,61,0,700w,2454,2026-05-20
兆豐新莊,3260.0,50,300,700w,2454,2026-05-20
兆豐新莊,3275.0,0,200,700w,2454,2026-05-20
兆豐新莊,3290.0,5,375,700w,2454,2026-05-20
兆豐新莊,3310.0,10,0,700w,2454,2026-05-20
兆豐城中,3165.0,1000,0,700W,2454,2026-05-20
兆豐城中,3200.0,20,0,700W,2454,2026-05-20
兆豐城中,3235.0,30,0,700W,2454,2026-05-20
兆豐城中,3255.0,40,0,700W,2454,2026-05-20
兆豐城中,3290.0,0,1010,700W,2454,2026-05-20
兆豐城中,3325.0,0,5,700W,2454,2026-05-20
兆豐城中,3350.0,0,1000,700W,2454,2026-05-20
兆豐永和,3240.0,0,50,700X,2454,2026-05-20
兆豐永和,3275.0,2,0,700X,2454,2026-05-20
兆豐高雄,3180.0,135,0,700Z,2454,2026-05-20
兆豐高雄,3200.0,1001,0,700Z,2454,2026-05-20
兆豐高雄,3210.0,2,0,700Z,2454,2026-05-20
兆豐高雄,3225.0,5,0,700Z,2454,2026-05-20
兆豐高雄,3255.0,0,125,700Z,2454,2026-05-20
兆豐高雄,3275.0,1060,0,700Z,2454,2026-05-20
兆豐高雄,3300.0,1,0,700Z,2454,2026-05-20
國票彰化,3325.0,120,0,779W,2454,2026-05-20
兆豐,3180.0,32,0,7000,2454,2026-05-20
福勝,3300.0,1,0,6950,2454,2026-05-20
統一土城,3275.0,0,2000,585Y,2454,2026-05-20
統一土城,3290.0,0,2031,585Y,2454,2026-05-20
統一土城,3310.0,25000,16000,585Y,2454,2026-05-20
統一土城,3320.0,0,20,585Y,2454,2026-05-20
統一土城,3330.0,5,10,585Y,2454,2026-05-20
統一土城,3340.0,7000,0,585Y,2454,2026-05-20
統一松江,3185.0,2,0,585Z,2454,2026-05-20
統一松江,3220.0,201,0,585Z,2454,2026-05-20
統一松江,3255.0,0,10,585Z,2454,2026-05-20
統一土城,3260.0,3000,2000,585Y,2454,2026-05-20
統一松江,3265.0,100,0,585Z,2454,2026-05-20
統一松江,3315.0,0,5,585Z,2454,2026-05-20
統一松江,3325.0,200,0,585Z,2454,2026-05-20
統一松江,3345.0,100,0,585Z,2454,2026-05-20
日茂南投,3255.0,200,0,5962,2454,2026-05-20
?亞網路,3180.0,2,0,6012,2454,2026-05-20
?亞網路,3210.0,2,10,6012,2454,2026-05-20
?亞網路,3240.0,5,5,6012,2454,2026-05-20
?亞網路,3255.0,40,0,6012,2454,2026-05-20
?亞網路,3270.0,5,0,6012,2454,2026-05-20
統一松江,3300.0,1000,2,585Z,2454,2026-05-20
統一土城,3250.0,0,2000,585Y,2454,2026-05-20
統一土城,3240.0,1000,1000,585Y,2454,2026-05-20
統一土城,3205.0,6020,1000,585Y,2454,2026-05-20
統一東湖,3240.0,2,0,585R,2454,2026-05-20
統一東湖,3255.0,2045,0,585R,2454,2026-05-20
統一東湖,3290.0,16,0,585R,2454,2026-05-20
統一東湖,3320.0,204,0,585R,2454,2026-05-20
統一宜蘭,3155.0,1000,0,585S,2454,2026-05-20
統一宜蘭,3195.0,7000,0,585S,2454,2026-05-20
統一宜蘭,3205.0,0,6000,585S,2454,2026-05-20
統一宜蘭,3240.0,1000,0,585S,2454,2026-05-20
統一宜蘭,3255.0,4000,0,585S,2454,2026-05-20
統一宜蘭,3270.0,0,1000,585S,2454,2026-05-20
統一宜蘭,3290.0,0,5010,585S,2454,2026-05-20
統一宜蘭,3305.0,10,0,585S,2454,2026-05-20
統一宜蘭,3320.0,0,202,585S,2454,2026-05-20
統一宜蘭,3330.0,30,0,585S,2454,2026-05-20
統一宜蘭,3350.0,2000,6000,585S,2454,2026-05-20
統一南京,3205.0,2000,0,585U,2454,2026-05-20
統一南京,3230.0,9000,0,585U,2454,2026-05-20
統一南京,3255.0,100,0,585U,2454,2026-05-20
統一南京,3305.0,4000,0,585U,2454,2026-05-20
統一南京,3320.0,0,2,585U,2454,2026-05-20
統一土城,3195.0,4000,0,585Y,2454,2026-05-20
?亞網路,3290.0,2,80,6012,2454,2026-05-20
?亞網路,3310.0,6,30,6012,2454,2026-05-20
?亞網路,3325.0,1,0,6012,2454,2026-05-20
?亞鑫豐,3180.0,18,0,601d,2454,2026-05-20
中銀員林,3300.0,0,10,6114,2454,2026-05-20
中銀員林,3325.0,0,10,6114,2454,2026-05-20
中銀台北,3280.0,100,0,6115,2454,2026-05-20
中銀豐原,3180.0,40,0,611A,2454,2026-05-20
中銀豐原,3270.0,515,0,611A,2454,2026-05-20
中銀豐原,3290.0,0,10,611A,2454,2026-05-20
中銀豐原,3310.0,103,0,611A,2454,2026-05-20
中銀豐原,3320.0,6,28,611A,2454,2026-05-20
中國信託,3180.0,282,0,6160,2454,2026-05-20
中國信託,3195.0,10000,0,6160,2454,2026-05-20
中國信託,3205.0,12130,30,6160,2454,2026-05-20
中國信託,3215.0,30,154,6160,2454,2026-05-20
中國信託,3225.0,413,0,6160,2454,2026-05-20
中國信託,3235.0,343,0,6160,2454,2026-05-20
中國信託,3245.0,14,115,6160,2454,2026-05-20
中國信託,3255.0,4436,99,6160,2454,2026-05-20
中國信託,3265.0,1020,3,6160,2454,2026-05-20
中國信託,3275.0,5141,25,6160,2454,2026-05-20
中國信託,3285.0,0,5,6160,2454,2026-05-20
中國信託,3295.0,0,1,6160,2454,2026-05-20
中國信託,3305.0,4,528,6160,2454,2026-05-20
中銀員林,3280.0,3,0,6114,2454,2026-05-20
統一東湖,3205.0,50,2000,585R,2454,2026-05-20
中銀員林,3255.0,0,10,6114,2454,2026-05-20
中銀員林,3220.0,0,50,6114,2454,2026-05-20
?亞鑫豐,3200.0,1000,0,601d,2454,2026-05-20
?亞鑫豐,3215.0,4,0,601d,2454,2026-05-20
?亞鑫豐,3225.0,20,0,601d,2454,2026-05-20
?亞鑫豐,3235.0,30,0,601d,2454,2026-05-20
?亞鑫豐,3245.0,3000,40,601d,2454,2026-05-20
?亞鑫豐,3255.0,14,0,601d,2454,2026-05-20
?亞鑫豐,3265.0,7000,0,601d,2454,2026-05-20
?亞鑫豐,3275.0,6,20,601d,2454,2026-05-20
?亞鑫豐,3285.0,10,0,601d,2454,2026-05-20
?亞鑫豐,3300.0,100,1,601d,2454,2026-05-20
?亞鑫豐,3310.0,15,0,601d,2454,2026-05-20
?亞鑫豐,3320.0,18,20,601d,2454,2026-05-20
?亞鑫豐,3330.0,10,21,601d,2454,2026-05-20
?亞鑫豐,3355.0,5,0,601d,2454,2026-05-20
台中銀,3200.0,120,0,6110,2454,2026-05-20
台中銀,3240.0,60,0,6110,2454,2026-05-20
台中銀,3255.0,10,14,6110,2454,2026-05-20
台中銀,3280.0,123,0,6110,2454,2026-05-20
台中銀,3310.0,2000,1,6110,2454,2026-05-20
台中銀,3330.0,3,0,6110,2454,2026-05-20
中銀員林,3205.0,2,0,6114,2454,2026-05-20
中銀員林,3245.0,10,0,6114,2454,2026-05-20
統一東湖,3165.0,7000,0,585R,2454,2026-05-20
統一三多,3330.0,0,20,585Q,2454,2026-05-20
統一三多,3310.0,1000,0,585Q,2454,2026-05-20
統一內湖,3300.0,1,0,585b,2454,2026-05-20
統一內湖,3315.0,1,1000,585b,2454,2026-05-20
統一永和,3270.0,1,10,585B,2454,2026-05-20
統一永和,3290.0,5,0,585B,2454,2026-05-20
統一仁愛,3210.0,1,0,585c,2454,2026-05-20
統一仁愛,3230.0,1000,0,585c,2454,2026-05-20
統一仁愛,3255.0,5,0,585c,2454,2026-05-20
統一仁愛,3285.0,1000,0,585c,2454,2026-05-20
統一仁愛,3305.0,1,0,585c,2454,2026-05-20
統一仁愛,3335.0,2000,0,585c,2454,2026-05-20
統一新台中,3185.0,5,30,585D,2454,2026-05-20
統一新台中,3205.0,230,0,585D,2454,2026-05-20
統一新台中,3220.0,98,0,585D,2454,2026-05-20
統一新台中,3240.0,44,0,585D,2454,2026-05-20
統一新台中,3255.0,6020,0,585D,2454,2026-05-20
統一新台中,3270.0,5,0,585D,2454,2026-05-20
統一新台中,3290.0,15176,301,585D,2454,2026-05-20
統一新台中,3305.0,10,0,585D,2454,2026-05-20
統一新台中,3320.0,2,103,585D,2454,2026-05-20
統一新台中,3345.0,16,100,585D,2454,2026-05-20
統一新營,3180.0,20,0,585E,2454,2026-05-20
統一內湖,3285.0,0,1000,585b,2454,2026-05-20
統一新營,3260.0,0,1,585E,2454,2026-05-20
統一內湖,3255.0,3002,0,585b,2454,2026-05-20
統一基隆,3320.0,1,50,585A,2454,2026-05-20
統一嘉義,3205.0,0,5,5858,2454,2026-05-20
統一嘉義,3225.0,0,50,5858,2454,2026-05-20
統一嘉義,3245.0,0,30,5858,2454,2026-05-20
統一嘉義,3270.0,11,0,5858,2454,2026-05-20
統一嘉義,3290.0,0,37,5858,2454,2026-05-20
統一嘉義,3310.0,100,0,5858,2454,2026-05-20
統一嘉義,3345.0,0,2,5858,2454,2026-05-20
統一屏東,3200.0,1,0,5859,2454,2026-05-20
統一屏東,3235.0,10,0,5859,2454,2026-05-20
統一屏東,3255.0,20,0,5859,2454,2026-05-20
統一屏東,3270.0,11,0,5859,2454,2026-05-20
統一屏東,3290.0,10,50,5859,2454,2026-05-20
統一屏東,3325.0,10,0,5859,2454,2026-05-20
統一基隆,3195.0,0,1000,585A,2454,2026-05-20
統一基隆,3205.0,100,0,585A,2454,2026-05-20
統一基隆,3225.0,10,0,585A,2454,2026-05-20
統一基隆,3235.0,50,0,585A,2454,2026-05-20
統一基隆,3260.0,1000,0,585A,2454,2026-05-20
統一基隆,3275.0,10,0,585A,2454,2026-05-20
統一基隆,3290.0,10,110,585A,2454,2026-05-20
統一基隆,3300.0,1,0,585A,2454,2026-05-20
統一內湖,3200.0,1000,0,585b,2454,2026-05-20
中國信託,3315.0,21,2000,6160,2454,2026-05-20
統一新營,3290.0,0,10,585E,2454,2026-05-20
統一彰化,3220.0,0,80,585F,2454,2026-05-20
統一竹南,3290.0,0,5,585m,2454,2026-05-20
統一竹南,3325.0,0,25,585m,2454,2026-05-20
統一竹南,3345.0,0,40,585m,2454,2026-05-20
統一士林,3200.0,10,0,585M,2454,2026-05-20
統一士林,3220.0,0,6,585M,2454,2026-05-20
統一士林,3240.0,1,0,585M,2454,2026-05-20
統一士林,3250.0,50,0,585M,2454,2026-05-20
統一士林,3260.0,30,1000,585M,2454,2026-05-20
