securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南板橋,1905.0,20,0,9349,2454,2026-04-20
華南敦南,1955.0,1000,0,9347,2454,2026-04-20
華南敦南,1940.0,1000,0,9347,2454,2026-04-20
華南敦南,1920.0,1002,0,9347,2454,2026-04-20
華南敦南,1910.0,5,1,9347,2454,2026-04-20
華南頭份,1940.0,0,4,9343,2454,2026-04-20
華南頭份,1925.0,40,0,9343,2454,2026-04-20
華南頭份,1915.0,50,0,9343,2454,2026-04-20
華南頭份,1900.0,61,0,9343,2454,2026-04-20
華南竹北,1940.0,0,1,9339,2454,2026-04-20
華南中正,1910.0,1,0,9359,2454,2026-04-20
元大沙鹿,1915.0,67,15,980d,2454,2026-04-20
富邦基隆,1950.0,0,3,9614,2454,2026-04-20
富邦岡山,1915.0,20,25,9616,2454,2026-04-20
富邦竹東,1920.0,160,105,9625,2454,2026-04-20
富邦竹東,1910.0,7,0,9625,2454,2026-04-20
富邦竹東,1900.0,12,10,9625,2454,2026-04-20
富邦竹北,1960.0,1000,0,9624,2454,2026-04-20
富邦竹北,1950.0,0,3000,9624,2454,2026-04-20
富邦竹北,1940.0,1063,176,9624,2454,2026-04-20
富邦竹北,1930.0,1,236,9624,2454,2026-04-20
富邦竹北,1920.0,366,76,9624,2454,2026-04-20
富邦竹北,1910.0,451,25,9624,2454,2026-04-20
富邦竹東,1930.0,20,0,9625,2454,2026-04-20
富邦竹北,1900.0,3065,12,9624,2454,2026-04-20
富邦台北,1945.0,75,2906,9623,2454,2026-04-20
富邦台北,1935.0,2018,2020,9623,2454,2026-04-20
富邦台北,1925.0,2568,20209,9623,2454,2026-04-20
富邦台北,1915.0,1369,824,9623,2454,2026-04-20
富邦台北,1905.0,1859,2654,9623,2454,2026-04-20
富邦花蓮,1945.0,20,0,9621,2454,2026-04-20
富邦花蓮,1920.0,5,0,9621,2454,2026-04-20
富邦花蓮,1910.0,102,9,9621,2454,2026-04-20
富邦花蓮,1900.0,36,2,9621,2454,2026-04-20
富邦台北,1955.0,11000,0,9623,2454,2026-04-20
富邦竹東,1940.0,20060,100,9625,2454,2026-04-20
富邦內湖,1900.0,1406,0,9627,2454,2026-04-20
富邦內湖,1910.0,218,260,9627,2454,2026-04-20
富邦新莊,1925.0,125,0,962D,2454,2026-04-20
富邦新莊,1915.0,129,30,962D,2454,2026-04-20
富邦新莊,1905.0,1,1025,962D,2454,2026-04-20
富邦竹科,1950.0,0,5,962C,2454,2026-04-20
富邦竹科,1940.0,52,1120,962C,2454,2026-04-20
富邦竹科,1930.0,300,0,962C,2454,2026-04-20
富邦竹科,1920.0,2244,1110,962C,2454,2026-04-20
富邦竹科,1910.0,1019,107,962C,2454,2026-04-20
富邦竹科,1900.0,1111,60,962C,2454,2026-04-20
富邦二林,1950.0,0,10,962B,2454,2026-04-20
富邦二林,1940.0,1000,30,962B,2454,2026-04-20
富邦二林,1905.0,102,0,962B,2454,2026-04-20
富邦南港,1950.0,2000,1000,962A,2454,2026-04-20
富邦南港,1940.0,2011,200,962A,2454,2026-04-20
富邦南港,1925.0,70,0,962A,2454,2026-04-20
富邦南港,1915.0,18,5,962A,2454,2026-04-20
富邦南港,1905.0,24,20,962A,2454,2026-04-20
富邦內湖,1950.0,2000,2000,9627,2454,2026-04-20
富邦內湖,1940.0,1230,51,9627,2454,2026-04-20
富邦內湖,1930.0,200,0,9627,2454,2026-04-20
富邦內湖,1920.0,1550,52,9627,2454,2026-04-20
富邦永康,1940.0,27,100,961Z,2454,2026-04-20
富邦岡山,1905.0,21,7,9616,2454,2026-04-20
富邦永康,1920.0,38,1000,961Z,2454,2026-04-20
富邦永康,1900.0,3040,4,961Z,2454,2026-04-20
富邦七賢,1900.0,146,270,961K,2454,2026-04-20
富邦新板,1945.0,0,10,961H,2454,2026-04-20
富邦新板,1935.0,0,100,961H,2454,2026-04-20
富邦新板,1925.0,2027,2400,961H,2454,2026-04-20
富邦新板,1915.0,51,10,961H,2454,2026-04-20
富邦新板,1905.0,124,44,961H,2454,2026-04-20
富邦公益,1950.0,1000,524,961F,2454,2026-04-20
富邦公益,1940.0,20,215,961F,2454,2026-04-20
富邦公益,1925.0,2,2,961F,2454,2026-04-20
富邦七賢,1910.0,22,142,961K,2454,2026-04-20
富邦公益,1915.0,231,126,961F,2454,2026-04-20
台新大昌,1910.0,5,25,9B2D,2454,2026-04-20
富邦南京,1940.0,250,123,961C,2454,2026-04-20
富邦南京,1930.0,10,0,961C,2454,2026-04-20
富邦南京,1920.0,1246,249,961C,2454,2026-04-20
富邦南京,1910.0,62,13,961C,2454,2026-04-20
富邦南京,1900.0,2095,37,961C,2454,2026-04-20
富邦岡山,1950.0,30,100,9616,2454,2026-04-20
富邦岡山,1940.0,0,30,9616,2454,2026-04-20
富邦岡山,1925.0,110,1,9616,2454,2026-04-20
富邦公益,1905.0,1129,10,961F,2454,2026-04-20
富邦七賢,1920.0,2221,0,961K,2454,2026-04-20
富邦七賢,1940.0,1,36,961K,2454,2026-04-20
富邦七賢,1955.0,2000,0,961K,2454,2026-04-20
富邦屏東,1925.0,10,0,961Y,2454,2026-04-20
富邦屏東,1915.0,0,246,961Y,2454,2026-04-20
富邦屏東,1905.0,1,0,961Y,2454,2026-04-20
富邦南員,1930.0,50,0,961R,2454,2026-04-20
富邦南員,1920.0,0,310,961R,2454,2026-04-20
富邦南員,1910.0,15,0,961R,2454,2026-04-20
富邦南員,1900.0,13,0,961R,2454,2026-04-20
富邦和美,1945.0,50,5,961P,2454,2026-04-20
富邦和美,1935.0,105,20,961P,2454,2026-04-20
富邦和美,1925.0,30,201,961P,2454,2026-04-20
富邦和美,1915.0,20,0,961P,2454,2026-04-20
富邦和美,1905.0,10,0,961P,2454,2026-04-20
富邦青埔,1955.0,0,1000,961N,2454,2026-04-20
富邦青埔,1940.0,0,28,961N,2454,2026-04-20
富邦青埔,1930.0,110,0,961N,2454,2026-04-20
富邦青埔,1915.0,11,100,961N,2454,2026-04-20
富邦青埔,1905.0,51,52,961N,2454,2026-04-20
富邦木柵,1940.0,16,205,961M,2454,2026-04-20
富邦木柵,1925.0,1102,60,961M,2454,2026-04-20
富邦木柵,1915.0,23,43,961M,2454,2026-04-20
富邦木柵,1905.0,43,1320,961M,2454,2026-04-20
富邦永康,1910.0,7,171,961Z,2454,2026-04-20
元大沙鹿,1925.0,30,30,980d,2454,2026-04-20
元大沙鹿,1935.0,40,1000,980d,2454,2026-04-20
元大沙鹿,1945.0,110,5,980d,2454,2026-04-20
元大博愛,1900.0,199,17200,982B,2454,2026-04-20
元大羅東,1960.0,0,9000,982A,2454,2026-04-20
元大羅東,1950.0,0,3,982A,2454,2026-04-20
元大羅東,1940.0,5,1112,982A,2454,2026-04-20
元大羅東,1925.0,15,50,982A,2454,2026-04-20
元大羅東,1915.0,100,608,982A,2454,2026-04-20
元大羅東,1905.0,74,1095,982A,2454,2026-04-20
元大永康,1945.0,10,14,9829,2454,2026-04-20
元大永康,1935.0,2,0,9829,2454,2026-04-20
元大博愛,1910.0,53,8,982B,2454,2026-04-20
元大永康,1925.0,64,20,9829,2454,2026-04-20
元大永康,1905.0,151,25,9829,2454,2026-04-20
元大新營,1950.0,0,4,9825,2454,2026-04-20
元大新營,1935.0,0,2,9825,2454,2026-04-20
元大新營,1925.0,7,5,9825,2454,2026-04-20
元大新營,1915.0,2004,75,9825,2454,2026-04-20
元大新營,1905.0,10,8,9825,2454,2026-04-20
元大向上,1950.0,0,1000,9824,2454,2026-04-20
元大向上,1940.0,1000,0,9824,2454,2026-04-20
元大向上,1930.0,1000,10,9824,2454,2026-04-20
元大永康,1915.0,1021,41,9829,2454,2026-04-20
元大博愛,1920.0,88,40,982B,2454,2026-04-20
元大博愛,1930.0,10,0,982B,2454,2026-04-20
元大博愛,1940.0,1003,56,982B,2454,2026-04-20
元大中壢,1900.0,3123,80,9834,2454,2026-04-20
元大敦化,1940.0,22,30,9833,2454,2026-04-20
元大敦化,1920.0,35,3,9833,2454,2026-04-20
元大敦化,1910.0,22,0,9833,2454,2026-04-20
元大敦化,1900.0,33,113,9833,2454,2026-04-20
元大四維,1945.0,1015,1007,9831,2454,2026-04-20
元大四維,1935.0,13,2,9831,2454,2026-04-20
元大四維,1925.0,54,3000,9831,2454,2026-04-20
元大四維,1915.0,1101,18,9831,2454,2026-04-20
元大四維,1905.0,21,8,9831,2454,2026-04-20
元大四維,1895.0,0,1000,9831,2454,2026-04-20
元大忠鼎,1920.0,1000,0,982F,2454,2026-04-20
元大忠鼎,1905.0,10,0,982F,2454,2026-04-20
元大六合,1960.0,0,1000,982C,2454,2026-04-20
元大六合,1940.0,0,25,982C,2454,2026-04-20
元大六合,1930.0,10,0,982C,2454,2026-04-20
元大六合,1920.0,20,140,982C,2454,2026-04-20
元大六合,1910.0,56,1100,982C,2454,2026-04-20
元大六合,1900.0,22,50,982C,2454,2026-04-20
元大博愛,1960.0,0,1000,982B,2454,2026-04-20
元大博愛,1950.0,6000,4000,982B,2454,2026-04-20
元大向上,1915.0,21,35,9824,2454,2026-04-20
元大中壢,1910.0,21,113,9834,2454,2026-04-20
元大向上,1905.0,0,30,9824,2454,2026-04-20
元大學府,1925.0,11,4,9822,2454,2026-04-20
元大華山,1960.0,0,1000,981U,2454,2026-04-20
元大華山,1940.0,0,5,981U,2454,2026-04-20
元大華山,1920.0,1000,1,981U,2454,2026-04-20
元大華山,1910.0,25,31,981U,2454,2026-04-20
元大華山,1900.0,1002,0,981U,2454,2026-04-20
元大崇德,1940.0,0,21,981S,2454,2026-04-20
元大崇德,1925.0,7,1085,981S,2454,2026-04-20
元大崇德,1915.0,1010,1100,981S,2454,2026-04-20
元大崇德,1905.0,412,300,981S,2454,2026-04-20
元大民雄,1905.0,1013,0,981V,2454,2026-04-20
元大竹山,1950.0,5,0,981R,2454,2026-04-20
元大竹山,1925.0,56,35,981R,2454,2026-04-20
元大竹山,1915.0,20,206,981R,2454,2026-04-20
元大竹山,1905.0,33,118,981R,2454,2026-04-20
元大屏南,1950.0,0,1,981r,2454,2026-04-20
元大屏南,1935.0,5,0,981r,2454,2026-04-20
元大屏南,1925.0,19,0,981r,2454,2026-04-20
元大屏南,1915.0,32,0,981r,2454,2026-04-20
元大屏南,1905.0,20,125,981r,2454,2026-04-20
元大太平,1950.0,0,1100,981Q,2454,2026-04-20
元大竹山,1940.0,105,77,981R,2454,2026-04-20
元大民雄,1915.0,1010,0,981V,2454,2026-04-20
元大民雄,1930.0,400,0,981V,2454,2026-04-20
元大民雄,1940.0,0,153,981V,2454,2026-04-20
元大學府,1915.0,34,30,9822,2454,2026-04-20
元大學府,1905.0,3,140,9822,2454,2026-04-20
元大潮州,1950.0,1,0,981Z,2454,2026-04-20
元大潮州,1940.0,100,101,981Z,2454,2026-04-20
元大潮州,1920.0,210,20,981Z,2454,2026-04-20
元大潮州,1910.0,15,0,981Z,2454,2026-04-20
元大潮州,1900.0,1073,296,981Z,2454,2026-04-20
元大大統,1940.0,0,296,981z,2454,2026-04-20
元大大統,1925.0,51,50,981z,2454,2026-04-20
元大大統,1915.0,1123,0,981z,2454,2026-04-20
元大大統,1905.0,105,213,981z,2454,2026-04-20
元大善化,1950.0,20,10,981y,2454,2026-04-20
元大善化,1940.0,120,0,981y,2454,2026-04-20
元大善化,1930.0,20,0,981y,2454,2026-04-20
元大善化,1920.0,95,93,981y,2454,2026-04-20
元大善化,1910.0,21,85,981y,2454,2026-04-20
元大善化,1900.0,46,1000,981y,2454,2026-04-20
元大新生,1925.0,0,1,981X,2454,2026-04-20
元大新生,1915.0,20,0,981X,2454,2026-04-20
元大新生,1905.0,10,60,981X,2454,2026-04-20
元大民雄,1950.0,0,1000,981V,2454,2026-04-20
元大學府,1945.0,10,15,9822,2454,2026-04-20
元大太平,1940.0,50,28,981Q,2454,2026-04-20
元大中壢,1920.0,2084,736,9834,2454,2026-04-20
元大中壢,1940.0,1062,826,9834,2454,2026-04-20
元大德芳,1940.0,21,0,983W,2454,2026-04-20
元大德芳,1930.0,1001,20,983W,2454,2026-04-20
元大德芳,1920.0,10,3279,983W,2454,2026-04-20
元大德芳,1910.0,11,26,983W,2454,2026-04-20
元大德芳,1900.0,2071,1000,983W,2454,2026-04-20
元大竹南,1940.0,1000,2,983V,2454,2026-04-20
元大竹南,1930.0,20,0,983V,2454,2026-04-20
元大竹南,1920.0,400,2,983V,2454,2026-04-20
元大竹南,1910.0,611,0,983V,2454,2026-04-20
元大鳳山,1900.0,241,10,983Z,2454,2026-04-20
元大竹南,1900.0,133,0,983V,2454,2026-04-20
元大頭份,1930.0,1,1,983U,2454,2026-04-20
元大頭份,1920.0,151,125,983U,2454,2026-04-20
元大頭份,1910.0,2,27,983U,2454,2026-04-20
元大頭份,1900.0,1116,1000,983U,2454,2026-04-20
元大大安,1925.0,0,106,983N,2454,2026-04-20
元大大安,1915.0,50,115,983N,2454,2026-04-20
元大大安,1905.0,0,8,983N,2454,2026-04-20
元大木柵,1945.0,0,5,983M,2454,2026-04-20
元大木柵,1935.0,1,0,983M,2454,2026-04-20
元大頭份,1940.0,0,57,983U,2454,2026-04-20
元大鳳山,1910.0,38,8,983Z,2454,2026-04-20
元大鳳山,1920.0,1008,90,983Z,2454,2026-04-20
元大鳳山,1935.0,15,0,983Z,2454,2026-04-20
元大館前,1930.0,10,0,984K,2454,2026-04-20
元大館前,1920.0,3011,1000,984K,2454,2026-04-20
元大館前,1910.0,1007,0,984K,2454,2026-04-20
元大館前,1900.0,77,1140,984K,2454,2026-04-20
元大景美,1940.0,10,10,984H,2454,2026-04-20
元大景美,1925.0,11,100,984H,2454,2026-04-20
元大景美,1910.0,10,15,984H,2454,2026-04-20
元大景美,1900.0,536,500,984H,2454,2026-04-20
元大南勢,1935.0,52,45,984E,2454,2026-04-20
元大南勢,1920.0,2002,100,984E,2454,2026-04-20
元大南勢,1905.0,10,70,984E,2454,2026-04-20
元大南勢,1895.0,1000,0,984E,2454,2026-04-20
元大新中,1955.0,1000,0,984C,2454,2026-04-20
元大新中,1940.0,100,104,984C,2454,2026-04-20
元大新中,1930.0,7,0,984C,2454,2026-04-20
元大新中,1920.0,30,250,984C,2454,2026-04-20
元大新中,1910.0,243,10,984C,2454,2026-04-20
元大新中,1900.0,72,1201,984C,2454,2026-04-20
元大大直,1925.0,0,2,9846,2454,2026-04-20
元大大直,1915.0,0,1,9846,2454,2026-04-20
元大大直,1900.0,200,0,9846,2454,2026-04-20
元大木柵,1925.0,1,140,983M,2454,2026-04-20
元大中壢,1930.0,22,100,9834,2454,2026-04-20
元大木柵,1915.0,12,0,983M,2454,2026-04-20
元大學甲,1945.0,0,1000,983K,2454,2026-04-20
元大林森,1935.0,0,28,983B,2454,2026-04-20
元大林森,1925.0,2,100,983B,2454,2026-04-20
元大林森,1915.0,49,477,983B,2454,2026-04-20
元大林森,1905.0,133,16,983B,2454,2026-04-20
元大豐原,1955.0,1000,0,9838,2454,2026-04-20
元大豐原,1940.0,65,10,9838,2454,2026-04-20
元大豐原,1930.0,65,20,9838,2454,2026-04-20
元大豐原,1920.0,186,55,9838,2454,2026-04-20
元大豐原,1910.0,1058,1000,9838,2454,2026-04-20
元大林森,1945.0,0,50,983B,2454,2026-04-20
元大豐原,1900.0,1125,2207,9838,2454,2026-04-20
元大北港,1945.0,0,200,9837,2454,2026-04-20
元大北港,1920.0,10,17,9837,2454,2026-04-20
元大北港,1905.0,3200,0,9837,2454,2026-04-20
元大中山,1950.0,0,1000,9835,2454,2026-04-20
元大中山,1935.0,0,30,9835,2454,2026-04-20
元大中山,1925.0,1000,19,9835,2454,2026-04-20
元大中山,1915.0,0,70,9835,2454,2026-04-20
元大中山,1905.0,16,1015,9835,2454,2026-04-20
元大中壢,1950.0,1000,1165,9834,2454,2026-04-20
元大北港,1960.0,0,1000,9837,2454,2026-04-20
元大竹東,1900.0,1125,8012,983f,2454,2026-04-20
元大竹東,1910.0,40,6,983f,2454,2026-04-20
元大竹東,1925.0,1002,4000,983f,2454,2026-04-20
元大學甲,1930.0,25,80,983K,2454,2026-04-20
元大學甲,1920.0,10,5,983K,2454,2026-04-20
元大學甲,1905.0,14,5,983K,2454,2026-04-20
元大仁愛,1945.0,5,21,983j,2454,2026-04-20
元大仁愛,1935.0,100,5,983j,2454,2026-04-20
元大仁愛,1920.0,1010,5,983j,2454,2026-04-20
元大仁愛,1910.0,1004,1100,983j,2454,2026-04-20
元大仁愛,1900.0,3231,4020,983j,2454,2026-04-20
元大大雅,1950.0,5000,2000,983i,2454,2026-04-20
元大大雅,1940.0,0,5,983i,2454,2026-04-20
元大大雅,1930.0,1102,40,983i,2454,2026-04-20
元大大雅,1920.0,28,319,983i,2454,2026-04-20
元大大雅,1910.0,23,150,983i,2454,2026-04-20
元大大雅,1900.0,1075,0,983i,2454,2026-04-20
元大上新,1945.0,1,1110,983G,2454,2026-04-20
元大上新,1935.0,1010,0,983G,2454,2026-04-20
元大上新,1925.0,125,30,983G,2454,2026-04-20
元大上新,1915.0,60,0,983G,2454,2026-04-20
元大上新,1900.0,1101,230,983G,2454,2026-04-20
元大竹東,1945.0,1000,1,983f,2454,2026-04-20
元大竹東,1935.0,1000,1,983f,2454,2026-04-20
元大木柵,1905.0,20,5025,983M,2454,2026-04-20
元大館前,1950.0,4000,0,984K,2454,2026-04-20
元大太平,1930.0,220,0,981Q,2454,2026-04-20
元大太平,1910.0,1039,1000,981Q,2454,2026-04-20
元大大灣,1930.0,6,10,9815,2454,2026-04-20
元大大灣,1920.0,36,187,9815,2454,2026-04-20
元大大灣,1910.0,70,2,9815,2454,2026-04-20
元大大灣,1900.0,121,1000,9815,2454,2026-04-20
元大大益,1945.0,0,40,9814,2454,2026-04-20
元大大益,1935.0,2005,0,9814,2454,2026-04-20
元大大益,1925.0,1008,2085,9814,2454,2026-04-20
元大大益,1915.0,41,120,9814,2454,2026-04-20
元大大益,1905.0,113,0,9814,2454,2026-04-20
元大大灣,1945.0,2,5,9815,2454,2026-04-20
元大中崙,1960.0,0,2000,9813,2454,2026-04-20
元大中崙,1935.0,0,1000,9813,2454,2026-04-20
元大中崙,1925.0,21,15,9813,2454,2026-04-20
元大中崙,1915.0,1206,0,9813,2454,2026-04-20
元大中崙,1905.0,22,1000,9813,2454,2026-04-20
元大中崙,1895.0,1000,0,9813,2454,2026-04-20
元大台中,1945.0,22,540,9812,2454,2026-04-20
元大台中,1935.0,21,0,9812,2454,2026-04-20
元大台中,1925.0,1000,0,9812,2454,2026-04-20
元大台中,1915.0,1094,1020,9812,2454,2026-04-20
元大中崙,1945.0,11,21,9813,2454,2026-04-20
元大大灣,1960.0,1000,0,9815,2454,2026-04-20
元大新竹,1905.0,1119,2137,9816,2454,2026-04-20
元大新竹,1915.0,2077,35,9816,2454,2026-04-20
元大竹北,1925.0,1000,1600,981B,2454,2026-04-20
元大竹北,1915.0,1012,0,981B,2454,2026-04-20
元大竹北,1905.0,77,65,981B,2454,2026-04-20
元大三峽,1945.0,0,30,981A,2454,2026-04-20
元大三峽,1920.0,200,10,981A,2454,2026-04-20
元大三峽,1910.0,100,3,981A,2454,2026-04-20
元大三峽,1900.0,100,0,981A,2454,2026-04-20
元大歸仁,1940.0,9,0,981a,2454,2026-04-20
元大歸仁,1930.0,52,20,981a,2454,2026-04-20
元大歸仁,1920.0,53,60,981a,2454,2026-04-20
元大歸仁,1910.0,1150,50,981a,2454,2026-04-20
元大歸仁,1900.0,100,0,981a,2454,2026-04-20
元大東泰,1950.0,0,20,9817,2454,2026-04-20
元大東泰,1940.0,0,100,9817,2454,2026-04-20
元大東泰,1930.0,1,0,9817,2454,2026-04-20
元大東泰,1920.0,1017,411,9817,2454,2026-04-20
元大東泰,1910.0,49,60,9817,2454,2026-04-20
元大東泰,1900.0,30,0,9817,2454,2026-04-20
元大新竹,1945.0,0,32,9816,2454,2026-04-20
元大新竹,1935.0,4,1000,9816,2454,2026-04-20
元大新竹,1925.0,2097,2120,9816,2454,2026-04-20
元大台中,1905.0,1167,5471,9812,2454,2026-04-20
元大竹北,1940.0,0,495,981B,2454,2026-04-20
元大西屯,1960.0,1000,0,980w,2454,2026-04-20
元大西屯,1925.0,60,100,980w,2454,2026-04-20
元大竹科,1935.0,3,64,980K,2454,2026-04-20
元大竹科,1925.0,135,102,980K,2454,2026-04-20
元大竹科,1915.0,136,894,980K,2454,2026-04-20
元大竹科,1905.0,289,645,980K,2454,2026-04-20
元大台北,1955.0,1000,0,980h,2454,2026-04-20
元大台北,1945.0,1003,262,980h,2454,2026-04-20
元大台北,1935.0,1020,16,980h,2454,2026-04-20
元大台北,1925.0,2010,50000,980h,2454,2026-04-20
元大台北,1915.0,1012,317,980h,2454,2026-04-20
元大竹科,1945.0,291,604,980K,2454,2026-04-20
元大台北,1905.0,1120,1,980h,2454,2026-04-20
元大清水,1940.0,100,2,980e,2454,2026-04-20
元大清水,1925.0,95,0,980e,2454,2026-04-20
元大清水,1915.0,104,60,980e,2454,2026-04-20
元大清水,1905.0,127,0,980e,2454,2026-04-20
元大北府,1950.0,0,20,980D,2454,2026-04-20
元大北府,1935.0,1051,0,980D,2454,2026-04-20
元大北府,1920.0,147,1080,980D,2454,2026-04-20
元大北府,1910.0,1031,0,980D,2454,2026-04-20
元大北府,1900.0,1105,1000,980D,2454,2026-04-20
元大清水,1950.0,150,0,980e,2454,2026-04-20
元大竹科,1955.0,1000,1000,980K,2454,2026-04-20
元大虎尾,1900.0,10,0,980l,2454,2026-04-20
元大虎尾,1915.0,22,20,980l,2454,2026-04-20
元大西屯,1915.0,943,0,980w,2454,2026-04-20
元大西屯,1905.0,51,4,980w,2454,2026-04-20
元大府城,1950.0,5,70,980u,2454,2026-04-20
元大府城,1940.0,4,20,980u,2454,2026-04-20
元大府城,1930.0,1,0,980u,2454,2026-04-20
元大府城,1920.0,28,555,980u,2454,2026-04-20
元大府城,1910.0,12,1082,980u,2454,2026-04-20
元大府城,1900.0,1016,0,980u,2454,2026-04-20
元大南海,1940.0,0,10,980R,2454,2026-04-20
元大南海,1920.0,1010,133,980R,2454,2026-04-20
元大南海,1910.0,1001,0,980R,2454,2026-04-20
元大南海,1900.0,50,0,980R,2454,2026-04-20
元大南崁,1945.0,22,12,980Q,2454,2026-04-20
元大南崁,1935.0,30,0,980Q,2454,2026-04-20
元大南崁,1925.0,39,0,980Q,2454,2026-04-20
元大南崁,1915.0,58,100,980Q,2454,2026-04-20
元大南崁,1905.0,47,180,980Q,2454,2026-04-20
元大虎尾,1960.0,0,2000,980l,2454,2026-04-20
元大虎尾,1945.0,0,10,980l,2454,2026-04-20
元大虎尾,1935.0,0,4,980l,2454,2026-04-20
元大虎尾,1925.0,6,5,980l,2454,2026-04-20
元大西屯,1940.0,22,1000,980w,2454,2026-04-20
元大太平,1920.0,203,55,981Q,2454,2026-04-20
元大竹北,1950.0,0,1000,981B,2454,2026-04-20
元大路竹,1915.0,22,5,981C,2454,2026-04-20
元大前金,1940.0,1175,36,981m,2454,2026-04-20
元大前金,1930.0,20,1,981m,2454,2026-04-20
元大前金,1920.0,1190,165,981m,2454,2026-04-20
元大前金,1910.0,10,442,981m,2454,2026-04-20
元大前金,1900.0,74,1000,981m,2454,2026-04-20
元大莒光,1945.0,10,52,981L,2454,2026-04-20
元大莒光,1935.0,5,0,981L,2454,2026-04-20
元大莒光,1925.0,5,55,981L,2454,2026-04-20
元大莒光,1915.0,179,0,981L,2454,2026-04-20
元大前金,1950.0,0,1,981m,2454,2026-04-20
元大莒光,1905.0,53,106,981L,2454,2026-04-20
元大林園,1925.0,6,2,981K,2454,2026-04-20
元大林園,1915.0,100,0,981K,2454,2026-04-20
元大林園,1905.0,107,10,981K,2454,2026-04-20
元大士林,1960.0,0,1000,981j,2454,2026-04-20
元大士林,1945.0,1020,0,981j,2454,2026-04-20
元大士林,1935.0,5,28,981j,2454,2026-04-20
元大士林,1925.0,1101,0,981j,2454,2026-04-20
元大士林,1915.0,1251,3012,981j,2454,2026-04-20
元大士林,1905.0,101,303,981j,2454,2026-04-20
元大林園,1945.0,2000,0,981K,2454,2026-04-20
元大苗栗,1900.0,26,0,981M,2454,2026-04-20
元大苗栗,1910.0,1020,5,981M,2454,2026-04-20
元大苗栗,1920.0,177,310,981M,2454,2026-04-20
元大太平,1900.0,1138,4,981Q,2454,2026-04-20
元大萬華,1920.0,1106,92,981q,2454,2026-04-20
元大萬華,1910.0,5,10,981q,2454,2026-04-20
元大萬華,1900.0,18,18,981q,2454,2026-04-20
元大松山,1945.0,0,70,981p,2454,2026-04-20
元大松山,1935.0,0,120,981p,2454,2026-04-20
元大松山,1925.0,53,0,981p,2454,2026-04-20
元大松山,1915.0,3,20,981p,2454,2026-04-20
元大松山,1905.0,15,1,981p,2454,2026-04-20
元大松山,1895.0,1000,1000,981p,2454,2026-04-20
元大金門,1940.0,15,5,981N,2454,2026-04-20
元大金門,1930.0,5,20,981N,2454,2026-04-20
元大金門,1920.0,1026,0,981N,2454,2026-04-20
元大金門,1910.0,5,300,981N,2454,2026-04-20
元大金門,1900.0,2052,40,981N,2454,2026-04-20
元大旗山,1945.0,2,0,981n,2454,2026-04-20
元大旗山,1935.0,1000,0,981n,2454,2026-04-20
元大旗山,1925.0,10,0,981n,2454,2026-04-20
元大旗山,1915.0,11,10,981n,2454,2026-04-20
元大旗山,1905.0,100,16,981n,2454,2026-04-20
元大苗栗,1945.0,20,0,981M,2454,2026-04-20
元大士林,1895.0,2000,0,981j,2454,2026-04-20
元大路竹,1905.0,3,30,981C,2454,2026-04-20
元大天母,1945.0,15,300,981I,2454,2026-04-20
元大天母,1925.0,1020,10,981I,2454,2026-04-20
元大福營,1935.0,11,0,981F,2454,2026-04-20
元大福營,1920.0,1000,35,981F,2454,2026-04-20
元大福營,1910.0,24,45,981F,2454,2026-04-20
元大福營,1900.0,82,2000,981F,2454,2026-04-20
元大發財,1945.0,0,65,981E,2454,2026-04-20
元大發財,1925.0,1,210,981E,2454,2026-04-20
元大發財,1915.0,1,130,981E,2454,2026-04-20
元大發財,1905.0,121,10,981E,2454,2026-04-20
元大佳里,1955.0,1000,0,981e,2454,2026-04-20
元大福營,1955.0,1000,0,981F,2454,2026-04-20
元大佳里,1920.0,106,0,981e,2454,2026-04-20
元大佳里,1900.0,25,0,981e,2454,2026-04-20
元大南投,1940.0,50,225,981D,2454,2026-04-20
元大南投,1930.0,100,0,981D,2454,2026-04-20
元大南投,1920.0,3017,100,981D,2454,2026-04-20
元大南投,1910.0,145,0,981D,2454,2026-04-20
元大南投,1900.0,50,1,981D,2454,2026-04-20
元大路竹,1945.0,1,5,981C,2454,2026-04-20
元大路竹,1935.0,20,0,981C,2454,2026-04-20
元大路竹,1925.0,100,200,981C,2454,2026-04-20
元大佳里,1910.0,1010,0,981e,2454,2026-04-20
元大大里,1900.0,117,1050,981g,2454,2026-04-20
元大大里,1910.0,241,62,981g,2454,2026-04-20
元大大里,1920.0,211,80,981g,2454,2026-04-20
元大天母,1915.0,1095,2,981I,2454,2026-04-20
元大天母,1905.0,1050,117,981I,2454,2026-04-20
元大西螺,1945.0,0,280,981i,2454,2026-04-20
元大西螺,1935.0,0,50,981i,2454,2026-04-20
元大西螺,1925.0,1162,0,981i,2454,2026-04-20
元大西螺,1915.0,110,10,981i,2454,2026-04-20
元大西螺,1905.0,1103,0,981i,2454,2026-04-20
元大屏生,1960.0,0,1000,981h,2454,2026-04-20
元大屏生,1940.0,0,5,981h,2454,2026-04-20
元大屏生,1925.0,2000,10,981h,2454,2026-04-20
元大屏生,1915.0,70,224,981h,2454,2026-04-20
元大屏生,1905.0,115,100,981h,2454,2026-04-20
元大彰化,1955.0,1000,0,981G,2454,2026-04-20
元大彰化,1940.0,85,0,981G,2454,2026-04-20
