securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,3450.0,10,10,779Z,2454,2026-05-08
國票安和,3500.0,3021,0,779Z,2454,2026-05-08
國票安和,3530.0,10,0,779Z,2454,2026-05-08
國票安和,3555.0,1000,0,779Z,2454,2026-05-08
國票安和,3570.0,11,0,779Z,2454,2026-05-08
國票安和,3585.0,2,10,779Z,2454,2026-05-08
國票安和,3595.0,11,30,779Z,2454,2026-05-08
國票安和,3610.0,0,1000,779Z,2454,2026-05-08
國票安和,3645.0,20,10,779Z,2454,2026-05-08
國票安和,3655.0,40,500,779Z,2454,2026-05-08
國票博愛,3655.0,10,0,779z,2454,2026-05-08
國票彰化,3580.0,1000,0,779W,2454,2026-05-08
國票天祥,3670.0,1003,0,779V,2454,2026-05-08
國票天祥,3650.0,0,50,779V,2454,2026-05-08
國票九鼎,3630.0,0,2,779P,2454,2026-05-08
國票九鼎,3645.0,0,5,779P,2454,2026-05-08
國票九鼎,3655.0,105,0,779P,2454,2026-05-08
國票桃園,3410.0,2,0,779r,2454,2026-05-08
國票桃園,3590.0,0,150,779r,2454,2026-05-08
國票桃園,3600.0,0,30,779r,2454,2026-05-08
國票桃園,3645.0,7,0,779r,2454,2026-05-08
國票長城,3520.0,50,0,779u,2454,2026-05-08
國票長城,3580.0,0,10,779u,2454,2026-05-08
國票長城,3595.0,1005,200,779u,2454,2026-05-08
國票長城,3640.0,1,0,779u,2454,2026-05-08
國票長城,3655.0,10,10,779u,2454,2026-05-08
國票台中,3410.0,50,0,779v,2454,2026-05-08
國票台中,3450.0,10,0,779v,2454,2026-05-08
國票台中,3500.0,2,0,779v,2454,2026-05-08
國票台中,3530.0,10,0,779v,2454,2026-05-08
國票台中,3570.0,0,403,779v,2454,2026-05-08
國票台中,3585.0,1,0,779v,2454,2026-05-08
國票台中,3610.0,5,10,779v,2454,2026-05-08
國票台中,3645.0,1,100,779v,2454,2026-05-08
國票台中,3660.0,1000,0,779v,2454,2026-05-08
國票天祥,3320.0,1000,0,779V,2454,2026-05-08
國票天祥,3585.0,1,0,779V,2454,2026-05-08
國票天祥,3605.0,48,0,779V,2454,2026-05-08
國票天祥,3630.0,0,10,779V,2454,2026-05-08
安泰,3565.0,0,50,8380,2454,2026-05-08
新光新竹,3645.0,92,141,8563,2454,2026-05-08
安泰,3595.0,0,10,8380,2454,2026-05-08
安泰,3645.0,500,0,8380,2454,2026-05-08
康和台中,3500.0,4,0,8455,2454,2026-05-08
康和台中,3520.0,23,0,8455,2454,2026-05-08
康和台中,3565.0,200,0,8455,2454,2026-05-08
康和台中,3580.0,1,1000,8455,2454,2026-05-08
康和台中,3600.0,1072,5,8455,2454,2026-05-08
康和台中,3630.0,0,1000,8455,2454,2026-05-08
康和台中,3655.0,3003,0,8455,2454,2026-05-08
康和新竹,3580.0,0,5,8456,2454,2026-05-08
康和新竹,3605.0,2,0,8456,2454,2026-05-08
康和新竹,3640.0,10,0,8456,2454,2026-05-08
康和新竹,3650.0,5,0,8456,2454,2026-05-08
康和延平,3670.0,0,5,8451,2454,2026-05-08
康和新竹,3670.0,3,0,8456,2454,2026-05-08
康和台南,3580.0,400,0,8458,2454,2026-05-08
康和台南,3595.0,110,10,8458,2454,2026-05-08
康和台南,3610.0,3,0,8458,2454,2026-05-08
康和台南,3640.0,1000,0,8458,2454,2026-05-08
康和台南,3650.0,30,0,8458,2454,2026-05-08
康和台南,3670.0,55,0,8458,2454,2026-05-08
康和嘉義,3530.0,100,0,8459,2454,2026-05-08
康和嘉義,3585.0,11,0,8459,2454,2026-05-08
康和嘉義,3600.0,3010,101,8459,2454,2026-05-08
康和嘉義,3640.0,0,100,8459,2454,2026-05-08
康和嘉義,3655.0,2000,0,8459,2454,2026-05-08
康和台南,3410.0,0,100,8458,2454,2026-05-08
康和延平,3595.0,0,100,8451,2454,2026-05-08
康和,3670.0,40,50,8450,2454,2026-05-08
康和,3640.0,0,2,8450,2454,2026-05-08
安泰大發,3480.0,0,1000,8381,2454,2026-05-08
安泰大發,3600.0,1000,0,8381,2454,2026-05-08
安泰大發,3650.0,0,10,8381,2454,2026-05-08
安泰楠梓,3565.0,0,10,8382,2454,2026-05-08
安泰楠梓,3585.0,28,0,8382,2454,2026-05-08
安泰楠梓,3605.0,0,25,8382,2454,2026-05-08
摩根大通,3320.0,71000,127000,8440,2454,2026-05-08
摩根大通,3410.0,300,0,8440,2454,2026-05-08
摩根大通,3450.0,300,0,8440,2454,2026-05-08
摩根大通,3500.0,57000,88000,8440,2454,2026-05-08
摩根大通,3535.0,23000,5000,8440,2454,2026-05-08
摩根大通,3550.0,15000,5000,8440,2454,2026-05-08
摩根大通,3565.0,300,0,8440,2454,2026-05-08
摩根大通,3580.0,86000,139000,8440,2454,2026-05-08
摩根大通,3590.0,61300,35000,8440,2454,2026-05-08
摩根大通,3600.0,119900,133000,8440,2454,2026-05-08
摩根大通,3610.0,13850,2000,8440,2454,2026-05-08
摩根大通,3620.0,11000,4000,8440,2454,2026-05-08
摩根大通,3630.0,269000,122299,8440,2454,2026-05-08
摩根大通,3640.0,19513,6000,8440,2454,2026-05-08
摩根大通,3650.0,17300,2000,8440,2454,2026-05-08
摩根大通,3660.0,26000,30000,8440,2454,2026-05-08
康和,3530.0,20,0,8450,2454,2026-05-08
康和,3595.0,20,0,8450,2454,2026-05-08
康和,3630.0,6000,1000,8450,2454,2026-05-08
安泰,3610.0,0,10,8380,2454,2026-05-08
新光新竹,3655.0,11,0,8563,2454,2026-05-08
新光台南,3410.0,1,0,8564,2454,2026-05-08
新光台南,3485.0,2,0,8564,2454,2026-05-08
玉山台南,3500.0,60,65,8847,2454,2026-05-08
玉山台南,3520.0,141,0,8847,2454,2026-05-08
玉山台南,3565.0,0,601,8847,2454,2026-05-08
玉山台南,3580.0,328,0,8847,2454,2026-05-08
玉山台南,3590.0,30,1000,8847,2454,2026-05-08
玉山台南,3600.0,67,400,8847,2454,2026-05-08
玉山台南,3610.0,40,51,8847,2454,2026-05-08
玉山台南,3630.0,86,1020,8847,2454,2026-05-08
玉山台南,3645.0,470,211,8847,2454,2026-05-08
玉山台南,3655.0,4,42,8847,2454,2026-05-08
玉山嘉義,3410.0,6,40,8848,2454,2026-05-08
玉山台南,3450.0,0,25,8847,2454,2026-05-08
玉山嘉義,3480.0,0,1000,8848,2454,2026-05-08
玉山嘉義,3520.0,10,1,8848,2454,2026-05-08
玉山嘉義,3565.0,0,10,8848,2454,2026-05-08
玉山嘉義,3580.0,1016,0,8848,2454,2026-05-08
玉山嘉義,3590.0,0,6,8848,2454,2026-05-08
玉山嘉義,3600.0,191,4,8848,2454,2026-05-08
玉山嘉義,3620.0,0,1000,8848,2454,2026-05-08
玉山嘉義,3630.0,2022,100,8848,2454,2026-05-08
玉山嘉義,3645.0,212,7,8848,2454,2026-05-08
玉山嘉義,3655.0,11,0,8848,2454,2026-05-08
玉山景美,3395.0,0,2000,8849,2454,2026-05-08
玉山景美,3420.0,0,1000,8849,2454,2026-05-08
玉山嘉義,3500.0,20,1000,8848,2454,2026-05-08
玉山板橋,3670.0,1167,25,8846,2454,2026-05-08
玉山板橋,3655.0,28,0,8846,2454,2026-05-08
玉山板橋,3645.0,34,67,8846,2454,2026-05-08
玉山新莊,3650.0,45,2,8842,2454,2026-05-08
玉山高雄,3410.0,12,1,8843,2454,2026-05-08
玉山高雄,3450.0,150,0,8843,2454,2026-05-08
玉山高雄,3485.0,36,2,8843,2454,2026-05-08
玉山高雄,3515.0,25,44,8843,2454,2026-05-08
玉山高雄,3530.0,0,20,8843,2454,2026-05-08
玉山高雄,3565.0,0,17,8843,2454,2026-05-08
玉山高雄,3580.0,4017,210,8843,2454,2026-05-08
玉山高雄,3590.0,1003,33,8843,2454,2026-05-08
玉山高雄,3600.0,1156,93,8843,2454,2026-05-08
玉山高雄,3610.0,6,49,8843,2454,2026-05-08
玉山高雄,3625.0,0,1,8843,2454,2026-05-08
玉山高雄,3640.0,162,362,8843,2454,2026-05-08
玉山高雄,3650.0,40,80,8843,2454,2026-05-08
玉山高雄,3670.0,38,169,8843,2454,2026-05-08
玉山板橋,3420.0,3000,0,8846,2454,2026-05-08
玉山板橋,3480.0,1000,0,8846,2454,2026-05-08
玉山板橋,3500.0,2010,10,8846,2454,2026-05-08
玉山板橋,3520.0,18,0,8846,2454,2026-05-08
玉山板橋,3565.0,0,2,8846,2454,2026-05-08
玉山板橋,3580.0,5,0,8846,2454,2026-05-08
玉山板橋,3590.0,10,5,8846,2454,2026-05-08
玉山板橋,3600.0,244,212,8846,2454,2026-05-08
玉山板橋,3610.0,0,2,8846,2454,2026-05-08
玉山板橋,3630.0,1011,14,8846,2454,2026-05-08
玉山景美,3485.0,0,20,8849,2454,2026-05-08
玉山新莊,3640.0,27,0,8842,2454,2026-05-08
玉山景美,3520.0,62,0,8849,2454,2026-05-08
玉山景美,3570.0,42,10,8849,2454,2026-05-08
玉山信義,3500.0,55,2,884C,2454,2026-05-08
玉山信義,3530.0,5,36,884C,2454,2026-05-08
玉山信義,3580.0,1030,10,884C,2454,2026-05-08
玉山信義,3590.0,0,24,884C,2454,2026-05-08
玉山信義,3600.0,99,136,884C,2454,2026-05-08
玉山信義,3610.0,105,25,884C,2454,2026-05-08
玉山信義,3625.0,0,10,884C,2454,2026-05-08
玉山信義,3640.0,10,10,884C,2454,2026-05-08
玉山信義,3650.0,0,1027,884C,2454,2026-05-08
玉山信義,3670.0,10,10,884C,2454,2026-05-08
玉山左營,3450.0,2,51,884D,2454,2026-05-08
玉山信義,3395.0,0,2000,884C,2454,2026-05-08
玉山左營,3485.0,32,0,884D,2454,2026-05-08
玉山左營,3530.0,0,2,884D,2454,2026-05-08
玉山左營,3570.0,111,15,884D,2454,2026-05-08
玉山左營,3590.0,28,0,884D,2454,2026-05-08
玉山左營,3600.0,255,63,884D,2454,2026-05-08
玉山左營,3625.0,0,51,884D,2454,2026-05-08
玉山左營,3640.0,173,0,884D,2454,2026-05-08
玉山左營,3650.0,10,38,884D,2454,2026-05-08
玉山左營,3660.0,0,1000,884D,2454,2026-05-08
玉山城中,3410.0,0,50,884E,2454,2026-05-08
玉山城中,3485.0,50,0,884E,2454,2026-05-08
玉山城中,3515.0,0,105,884E,2454,2026-05-08
玉山左營,3515.0,0,25,884D,2454,2026-05-08
玉山台中,3660.0,0,1000,884B,2454,2026-05-08
玉山台中,3650.0,55,367,884B,2454,2026-05-08
玉山台中,3640.0,526,0,884B,2454,2026-05-08
玉山景美,3585.0,1,10,8849,2454,2026-05-08
玉山景美,3595.0,35,75,8849,2454,2026-05-08
玉山景美,3610.0,0,25,8849,2454,2026-05-08
玉山景美,3625.0,0,1100,8849,2454,2026-05-08
玉山景美,3640.0,11,1,8849,2454,2026-05-08
玉山景美,3650.0,1,330,8849,2454,2026-05-08
玉山景美,3670.0,1243,3,8849,2454,2026-05-08
玉山士林,3485.0,100,0,884A,2454,2026-05-08
玉山士林,3515.0,0,40,884A,2454,2026-05-08
玉山士林,3530.0,0,100,884A,2454,2026-05-08
玉山士林,3570.0,116,0,884A,2454,2026-05-08
玉山士林,3585.0,20,0,884A,2454,2026-05-08
玉山士林,3600.0,759,31,884A,2454,2026-05-08
玉山士林,3630.0,0,5,884A,2454,2026-05-08
玉山士林,3645.0,135,1,884A,2454,2026-05-08
玉山士林,3655.0,1,10,884A,2454,2026-05-08
玉山台中,3410.0,3,50,884B,2454,2026-05-08
玉山台中,3485.0,2,75,884B,2454,2026-05-08
玉山台中,3515.0,0,255,884B,2454,2026-05-08
玉山台中,3530.0,10,6,884B,2454,2026-05-08
玉山台中,3565.0,0,1,884B,2454,2026-05-08
玉山台中,3580.0,315,0,884B,2454,2026-05-08
玉山台中,3590.0,26,10,884B,2454,2026-05-08
玉山台中,3600.0,418,3135,884B,2454,2026-05-08
玉山台中,3625.0,0,100,884B,2454,2026-05-08
玉山景美,3540.0,1000,0,8849,2454,2026-05-08
國票九鼎,3595.0,0,400,779P,2454,2026-05-08
玉山新莊,3630.0,100,0,8842,2454,2026-05-08
玉山新莊,3600.0,308,1215,8842,2454,2026-05-08
聯邦高雄,3410.0,0,20,8581,2454,2026-05-08
聯邦高雄,3500.0,47,0,8581,2454,2026-05-08
聯邦高雄,3585.0,20,0,8581,2454,2026-05-08
聯邦高雄,3600.0,1,0,8581,2454,2026-05-08
聯邦高雄,3630.0,0,20,8581,2454,2026-05-08
聯邦高雄,3650.0,0,6,8581,2454,2026-05-08
聯邦嘉義,3570.0,20,0,8582,2454,2026-05-08
聯邦嘉義,3600.0,160,0,8582,2454,2026-05-08
聯邦忠孝,3410.0,0,6,8583,2454,2026-05-08
聯邦忠孝,3520.0,20,0,8583,2454,2026-05-08
聯邦忠孝,3570.0,5,0,8583,2454,2026-05-08
聯邦,3655.0,1,0,8580,2454,2026-05-08
聯邦忠孝,3625.0,0,20,8583,2454,2026-05-08
聯邦雙和,3450.0,0,25,8584,2454,2026-05-08
聯邦雙和,3580.0,0,3,8584,2454,2026-05-08
聯邦雙和,3595.0,2,20,8584,2454,2026-05-08
聯邦雙和,3610.0,75,0,8584,2454,2026-05-08
聯邦雙和,3645.0,0,100,8584,2454,2026-05-08
聯邦雙和,3670.0,15,0,8584,2454,2026-05-08
聯邦三重,3410.0,10,0,8585,2454,2026-05-08
聯邦三重,3500.0,20,0,8585,2454,2026-05-08
聯邦三重,3540.0,1000,0,8585,2454,2026-05-08
聯邦三重,3595.0,20,0,8585,2454,2026-05-08
聯邦三重,3645.0,10,0,8585,2454,2026-05-08
聯邦忠孝,3655.0,10,0,8583,2454,2026-05-08
聯邦,3645.0,50,0,8580,2454,2026-05-08
聯邦,3630.0,70,0,8580,2454,2026-05-08
聯邦,3610.0,0,230,8580,2454,2026-05-08
新光台南,3515.0,0,500,8564,2454,2026-05-08
新光台南,3530.0,0,130,8564,2454,2026-05-08
新光台南,3565.0,0,65,8564,2454,2026-05-08
新光台南,3580.0,1036,0,8564,2454,2026-05-08
新光台南,3595.0,403,308,8564,2454,2026-05-08
新光台南,3605.0,0,1,8564,2454,2026-05-08
新光台南,3630.0,25,1005,8564,2454,2026-05-08
新光台南,3645.0,0,115,8564,2454,2026-05-08
新光台南,3655.0,15,204,8564,2454,2026-05-08
新光桃園,3410.0,5,4,8565,2454,2026-05-08
新光桃園,3485.0,8,50,8565,2454,2026-05-08
新光桃園,3515.0,0,120,8565,2454,2026-05-08
新光桃園,3530.0,30,121,8565,2454,2026-05-08
新光桃園,3565.0,10,4,8565,2454,2026-05-08
新光桃園,3580.0,102,24,8565,2454,2026-05-08
新光桃園,3595.0,70,77,8565,2454,2026-05-08
新光桃園,3605.0,0,2,8565,2454,2026-05-08
新光桃園,3615.0,0,1000,8565,2454,2026-05-08
新光桃園,3630.0,63,0,8565,2454,2026-05-08
新光桃園,3645.0,12,157,8565,2454,2026-05-08
新光桃園,3655.0,83,100,8565,2454,2026-05-08
聯邦,3320.0,0,1000,8580,2454,2026-05-08
聯邦,3565.0,0,48,8580,2454,2026-05-08
聯邦,3580.0,5,0,8580,2454,2026-05-08
聯邦,3595.0,1000,0,8580,2454,2026-05-08
聯邦大業,3520.0,25,0,8586,2454,2026-05-08
玉山新莊,3610.0,46,10,8842,2454,2026-05-08
聯邦大業,3585.0,150,0,8586,2454,2026-05-08
聯邦大業,3605.0,180,0,8586,2454,2026-05-08
玉山,3580.0,163,2850,8840,2454,2026-05-08
玉山,3590.0,4,354,8840,2454,2026-05-08
玉山,3600.0,3561,3193,8840,2454,2026-05-08
玉山,3610.0,181,1091,8840,2454,2026-05-08
玉山,3630.0,34,113,8840,2454,2026-05-08
玉山,3645.0,324,342,8840,2454,2026-05-08
玉山,3655.0,269,1007,8840,2454,2026-05-08
玉山雙和,3410.0,0,49,8841,2454,2026-05-08
玉山雙和,3485.0,130,0,8841,2454,2026-05-08
玉山雙和,3515.0,0,1,8841,2454,2026-05-08
玉山雙和,3555.0,0,2000,8841,2454,2026-05-08
玉山,3565.0,0,27,8840,2454,2026-05-08
玉山雙和,3570.0,26,0,8841,2454,2026-05-08
玉山雙和,3595.0,18,46,8841,2454,2026-05-08
玉山雙和,3610.0,1,90,8841,2454,2026-05-08
玉山雙和,3640.0,53,3,8841,2454,2026-05-08
玉山雙和,3650.0,6,119,8841,2454,2026-05-08
玉山雙和,3670.0,1324,113,8841,2454,2026-05-08
玉山新莊,3450.0,0,40,8842,2454,2026-05-08
玉山新莊,3500.0,20,0,8842,2454,2026-05-08
玉山新莊,3530.0,0,100,8842,2454,2026-05-08
玉山新莊,3565.0,1,102,8842,2454,2026-05-08
玉山新莊,3580.0,10,7,8842,2454,2026-05-08
玉山新莊,3590.0,0,5,8842,2454,2026-05-08
玉山雙和,3585.0,0,7,8841,2454,2026-05-08
玉山,3540.0,1000,0,8840,2454,2026-05-08
玉山,3530.0,20,184,8840,2454,2026-05-08
玉山,3515.0,0,73,8840,2454,2026-05-08
聯邦大業,3650.0,15,0,8586,2454,2026-05-08
聯邦大業,3670.0,0,25,8586,2454,2026-05-08
聯邦興中,3500.0,10,0,8587,2454,2026-05-08
聯邦興中,3600.0,0,10,8587,2454,2026-05-08
聯邦興中,3645.0,0,1,8587,2454,2026-05-08
聯邦興中,3670.0,10,1,8587,2454,2026-05-08
聯邦台南,3565.0,0,200,8588,2454,2026-05-08
聯邦台南,3585.0,3,0,8588,2454,2026-05-08
聯邦台南,3600.0,15,75,8588,2454,2026-05-08
聯邦台南,3625.0,0,2,8588,2454,2026-05-08
聯邦台南,3650.0,0,2,8588,2454,2026-05-08
聯邦台南,3670.0,20,0,8588,2454,2026-05-08
陽信,3600.0,10,1000,8710,2454,2026-05-08
陽信石牌,3500.0,2050,0,8711,2454,2026-05-08
陽信石牌,3570.0,23,0,8711,2454,2026-05-08
陽信石牌,3600.0,101,1000,8711,2454,2026-05-08
陽信石牌,3640.0,100,0,8711,2454,2026-05-08
陽信石牌,3650.0,150,10,8711,2454,2026-05-08
陽信高雄,3500.0,20,0,8713,2454,2026-05-08
陽信高雄,3595.0,3000,0,8713,2454,2026-05-08
陽信台南,3585.0,10,0,8714,2454,2026-05-08
陽信台南,3605.0,200,0,8714,2454,2026-05-08
陽信台中,3630.0,0,1000,8715,2454,2026-05-08
玉山,3410.0,4,191,8840,2454,2026-05-08
玉山,3485.0,150,0,8840,2454,2026-05-08
聯邦大業,3595.0,0,1,8586,2454,2026-05-08
第一路竹,3670.0,2011,72,538P,2454,2026-05-08
第一路竹,3645.0,20,50,538P,2454,2026-05-08
第一路竹,3630.0,6005,0,538P,2454,2026-05-08
永豐中正,3410.0,0,300,9A9U,2454,2026-05-08
永豐中正,3485.0,5,0,9A9U,2454,2026-05-08
永豐中正,3515.0,1,10,9A9U,2454,2026-05-08
永豐中正,3530.0,20,1,9A9U,2454,2026-05-08
永豐中正,3565.0,30,31,9A9U,2454,2026-05-08
永豐中正,3580.0,2,29,9A9U,2454,2026-05-08
永豐中正,3590.0,3,1,9A9U,2454,2026-05-08
永豐中正,3600.0,1167,331,9A9U,2454,2026-05-08
永豐中正,3610.0,202,16,9A9U,2454,2026-05-08
永豐中正,3630.0,11,11,9A9U,2454,2026-05-08
永豐中正,3645.0,107,62,9A9U,2454,2026-05-08
永豐南京,3660.0,0,1000,9A9S,2454,2026-05-08
永豐中正,3655.0,428,1,9A9U,2454,2026-05-08
永豐市政,3485.0,12,10,9A9W,2454,2026-05-08
永豐市政,3515.0,0,218,9A9W,2454,2026-05-08
永豐市政,3530.0,100,0,9A9W,2454,2026-05-08
永豐市政,3570.0,107,12,9A9W,2454,2026-05-08
永豐市政,3585.0,213,49,9A9W,2454,2026-05-08
永豐市政,3595.0,153,207,9A9W,2454,2026-05-08
永豐市政,3605.0,10,0,9A9W,2454,2026-05-08
永豐市政,3625.0,0,12,9A9W,2454,2026-05-08
永豐市政,3640.0,65,268,9A9W,2454,2026-05-08
永豐市政,3650.0,280,96,9A9W,2454,2026-05-08
永豐市政,3670.0,354,1001,9A9W,2454,2026-05-08
永豐市政,3410.0,0,56,9A9W,2454,2026-05-08
永豐桃園,3410.0,112,100,9A9x,2454,2026-05-08
永豐南京,3650.0,1,0,9A9S,2454,2026-05-08
永豐南京,3630.0,0,100,9A9S,2454,2026-05-08
永豐信義,3500.0,0,100,9A9R,2454,2026-05-08
永豐信義,3520.0,17,0,9A9R,2454,2026-05-08
永豐信義,3565.0,0,2,9A9R,2454,2026-05-08
永豐信義,3580.0,1000,0,9A9R,2454,2026-05-08
永豐信義,3590.0,20,14,9A9R,2454,2026-05-08
永豐信義,3600.0,2010,36,9A9R,2454,2026-05-08
永豐信義,3610.0,5,1,9A9R,2454,2026-05-08
永豐信義,3640.0,3000,20,9A9R,2454,2026-05-08
永豐信義,3650.0,2,20,9A9R,2454,2026-05-08
永豐信義,3670.0,1000,0,9A9R,2454,2026-05-08
永豐彰化,3450.0,0,20,9A9s,2454,2026-05-08
永豐南京,3640.0,0,100,9A9S,2454,2026-05-08
永豐彰化,3515.0,0,1,9A9s,2454,2026-05-08
永豐彰化,3595.0,0,1,9A9s,2454,2026-05-08
永豐彰化,3610.0,0,15,9A9s,2454,2026-05-08
永豐彰化,3640.0,205,15,9A9s,2454,2026-05-08
永豐彰化,3650.0,2,220,9A9s,2454,2026-05-08
永豐南京,3320.0,5000,0,9A9S,2454,2026-05-08
永豐南京,3420.0,0,1000,9A9S,2454,2026-05-08
永豐南京,3485.0,502,0,9A9S,2454,2026-05-08
永豐南京,3520.0,5,0,9A9S,2454,2026-05-08
永豐南京,3570.0,30,2,9A9S,2454,2026-05-08
永豐南京,3590.0,1000,4000,9A9S,2454,2026-05-08
永豐南京,3600.0,162,42,9A9S,2454,2026-05-08
永豐彰化,3565.0,0,3,9A9s,2454,2026-05-08
永豐桃園,3485.0,261,0,9A9x,2454,2026-05-08
永豐桃園,3515.0,2,0,9A9x,2454,2026-05-08
永豐桃園,3530.0,380,159,9A9x,2454,2026-05-08
永豐復興,3515.0,0,20,9A9Z,2454,2026-05-08
永豐復興,3565.0,0,3,9A9Z,2454,2026-05-08
永豐復興,3580.0,1,0,9A9Z,2454,2026-05-08
永豐復興,3600.0,0,10,9A9Z,2454,2026-05-08
永豐復興,3625.0,0,10,9A9Z,2454,2026-05-08
永豐復興,3650.0,0,9,9A9Z,2454,2026-05-08
永豐復興,3670.0,0,20,9A9Z,2454,2026-05-08
台新證券,3410.0,235,139,9B00,2454,2026-05-08
台新證券,3480.0,0,1000,9B00,2454,2026-05-08
台新證券,3500.0,205,1115,9B00,2454,2026-05-08
台新證券,3520.0,275,41,9B00,2454,2026-05-08
永豐復興,3410.0,0,20,9A9Z,2454,2026-05-08
台新證券,3540.0,1000,0,9B00,2454,2026-05-08
台新證券,3570.0,314,256,9B00,2454,2026-05-08
台新證券,3585.0,538,3,9B00,2454,2026-05-08
台新證券,3595.0,5026,923,9B00,2454,2026-05-08
台新證券,3605.0,2192,100,9B00,2454,2026-05-08
台新證券,3625.0,60,45,9B00,2454,2026-05-08
台新證券,3635.0,0,1000,9B00,2454,2026-05-08
台新證券,3645.0,298,2731,9B00,2454,2026-05-08
台新證券,3655.0,321,2080,9B00,2454,2026-05-08
台新證券,3670.0,4339,486,9B00,2454,2026-05-08
台新新營,3450.0,0,10,9B11,2454,2026-05-08
台新新營,3520.0,60,0,9B11,2454,2026-05-08
台新證券,3555.0,1000,1000,9B00,2454,2026-05-08
永豐板盛,3650.0,0,34,9A9Y,2454,2026-05-08
永豐板盛,3640.0,2,51,9A9Y,2454,2026-05-08
永豐板盛,3610.0,10,0,9A9Y,2454,2026-05-08
永豐桃園,3565.0,60,30,9A9x,2454,2026-05-08
永豐桃園,3580.0,12,0,9A9x,2454,2026-05-08
永豐桃園,3595.0,521,82,9A9x,2454,2026-05-08
永豐桃園,3605.0,51,20,9A9x,2454,2026-05-08
永豐桃園,3625.0,0,13,9A9x,2454,2026-05-08
永豐桃園,3640.0,0,1050,9A9x,2454,2026-05-08
永豐桃園,3670.0,17,10,9A9x,2454,2026-05-08
永豐竹科,3420.0,0,2000,9A9X,2454,2026-05-08
永豐竹科,3480.0,0,2000,9A9X,2454,2026-05-08
永豐竹科,3500.0,42,1020,9A9X,2454,2026-05-08
永豐竹科,3520.0,72,0,9A9X,2454,2026-05-08
永豐竹科,3565.0,0,80,9A9X,2454,2026-05-08
永豐竹科,3580.0,14,2,9A9X,2454,2026-05-08
永豐竹科,3590.0,1020,70,9A9X,2454,2026-05-08
永豐竹科,3600.0,4784,237,9A9X,2454,2026-05-08
永豐竹科,3610.0,143,166,9A9X,2454,2026-05-08
永豐竹科,3625.0,0,1,9A9X,2454,2026-05-08
永豐竹科,3640.0,75,104,9A9X,2454,2026-05-08
永豐竹科,3650.0,71,515,9A9X,2454,2026-05-08
永豐竹科,3660.0,0,1000,9A9X,2454,2026-05-08
永豐板盛,3410.0,50,0,9A9Y,2454,2026-05-08
永豐板盛,3515.0,0,20,9A9Y,2454,2026-05-08
永豐板盛,3550.0,1000,0,9A9Y,2454,2026-05-08
永豐板盛,3580.0,0,3000,9A9Y,2454,2026-05-08
永豐板盛,3595.0,10,1110,9A9Y,2454,2026-05-08
永豐信義,3420.0,0,3000,9A9R,2454,2026-05-08
永豐北高,3670.0,229,7,9A9r,2454,2026-05-08
永豐北高,3650.0,0,1028,9A9r,2454,2026-05-08
永豐北高,3630.0,6,0,9A9r,2454,2026-05-08
永豐板新,3530.0,0,47,9A9J,2454,2026-05-08
永豐板新,3555.0,1000,0,9A9J,2454,2026-05-08
永豐板新,3570.0,150,35,9A9J,2454,2026-05-08
永豐板新,3585.0,19,10,9A9J,2454,2026-05-08
永豐板新,3595.0,30,4,9A9J,2454,2026-05-08
永豐板新,3605.0,35,0,9A9J,2454,2026-05-08
永豐板新,3630.0,1010,0,9A9J,2454,2026-05-08
永豐板新,3645.0,0,2,9A9J,2454,2026-05-08
永豐板新,3655.0,11,1000,9A9J,2454,2026-05-08
永豐三重,3450.0,0,200,9A9K,2454,2026-05-08
永豐三重,3520.0,0,20,9A9K,2454,2026-05-08
永豐板新,3515.0,0,2,9A9J,2454,2026-05-08
永豐三重,3570.0,21,71,9A9K,2454,2026-05-08
永豐三重,3600.0,141,15,9A9K,2454,2026-05-08
永豐三重,3625.0,0,20,9A9K,2454,2026-05-08
永豐三重,3645.0,6,5,9A9K,2454,2026-05-08
永豐三重,3670.0,5,30,9A9K,2454,2026-05-08
永豐台中,3450.0,0,152,9A9L,2454,2026-05-08
永豐台中,3500.0,71,0,9A9L,2454,2026-05-08
永豐台中,3530.0,100,126,9A9L,2454,2026-05-08
永豐台中,3570.0,23,11,9A9L,2454,2026-05-08
永豐台中,3585.0,44,10,9A9L,2454,2026-05-08
永豐台中,3595.0,12,308,9A9L,2454,2026-05-08
永豐台中,3605.0,5,0,9A9L,2454,2026-05-08
永豐三重,3590.0,20,0,9A9K,2454,2026-05-08
永豐板新,3480.0,0,1000,9A9J,2454,2026-05-08
永豐板新,3410.0,0,1,9A9J,2454,2026-05-08
永豐嘉義,3650.0,10,0,9A9j,2454,2026-05-08
永豐台南,3630.0,6,1,9A9h,2454,2026-05-08
永豐台南,3645.0,12,60,9A9h,2454,2026-05-08
永豐台南,3655.0,20,0,9A9h,2454,2026-05-08
永豐新莊,3410.0,223,0,9A9H,2454,2026-05-08
永豐新莊,3500.0,13,0,9A9H,2454,2026-05-08
永豐新莊,3530.0,0,1,9A9H,2454,2026-05-08
永豐新莊,3580.0,0,1000,9A9H,2454,2026-05-08
永豐新莊,3600.0,277,2,9A9H,2454,2026-05-08
永豐新莊,3610.0,2,0,9A9H,2454,2026-05-08
永豐新莊,3630.0,10,0,9A9H,2454,2026-05-08
永豐新莊,3645.0,1003,1,9A9H,2454,2026-05-08
