securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,1615.0,3000,1000,8882,2454,2026-03-23
國泰台中,1625.0,6988,4100,8882,2454,2026-03-23
國泰台中,1635.0,1643,4032,8882,2454,2026-03-23
國泰台中,1645.0,101,1002,8882,2454,2026-03-23
國泰松江,1610.0,1000,0,8883,2454,2026-03-23
國泰松江,1625.0,2860,0,8883,2454,2026-03-23
國泰松江,1635.0,1394,0,8883,2454,2026-03-23
國泰松江,1645.0,20,0,8883,2454,2026-03-23
國泰台南,1625.0,1370,1328,8884,2454,2026-03-23
國泰台南,1635.0,879,0,8884,2454,2026-03-23
國泰綜合,1650.0,43,0,8880,2454,2026-03-23
國泰台南,1645.0,2,0,8884,2454,2026-03-23
國泰綜合,1640.0,2575,11000,8880,2454,2026-03-23
國泰綜合,1620.0,2000,54000,8880,2454,2026-03-23
玉山城中,1630.0,758,222,884E,2454,2026-03-23
玉山城中,1640.0,321,0,884E,2454,2026-03-23
玉山桃園,1620.0,1000,0,884F,2454,2026-03-23
玉山桃園,1630.0,2282,1091,884F,2454,2026-03-23
玉山桃園,1640.0,385,0,884F,2454,2026-03-23
玉山新竹,1600.0,2000,0,884H,2454,2026-03-23
玉山新竹,1625.0,1632,1500,884H,2454,2026-03-23
玉山新竹,1635.0,1515,0,884H,2454,2026-03-23
玉山新竹,1645.0,10,0,884H,2454,2026-03-23
玉山大里,1620.0,2000,1000,884J,2454,2026-03-23
玉山大里,1630.0,490,21,884J,2454,2026-03-23
玉山大里,1640.0,230,6,884J,2454,2026-03-23
玉山數位,1620.0,1020,0,884M,2454,2026-03-23
玉山數位,1630.0,1241,46,884M,2454,2026-03-23
玉山數位,1640.0,222,47,884M,2454,2026-03-23
國泰綜合,1630.0,11915,40060,8880,2454,2026-03-23
群益敦南,1625.0,273,0,9101,2454,2026-03-23
國泰桃園,1615.0,6000,0,8885,2454,2026-03-23
國泰桃園,1635.0,1916,761,8885,2454,2026-03-23
國泰板橋,1625.0,5789,3818,888K,2454,2026-03-23
國泰板橋,1635.0,5643,2827,888K,2454,2026-03-23
國泰板橋,1645.0,80,6,888K,2454,2026-03-23
國泰新竹,1625.0,48,0,888N,2454,2026-03-23
國泰新竹,1635.0,171,0,888N,2454,2026-03-23
國泰新竹,1645.0,20,0,888N,2454,2026-03-23
大和國泰,1625.0,6000,52366,8890,2454,2026-03-23
大和國泰,1635.0,4000,18000,8890,2454,2026-03-23
大和國泰,1645.0,1000,0,8890,2454,2026-03-23
法銀巴黎,1630.0,2000,3000,8900,2454,2026-03-23
上海匯豐,1625.0,0,3224,8960,2454,2026-03-23
群益,1610.0,0,2000,9100,2454,2026-03-23
群益,1620.0,2000,28000,9100,2454,2026-03-23
群益,1630.0,14324,19943,9100,2454,2026-03-23
群益,1640.0,31,12608,9100,2454,2026-03-23
國泰板橋,1610.0,3000,0,888K,2454,2026-03-23
國泰桃園,1625.0,2191,1063,8885,2454,2026-03-23
國泰館前,1645.0,127,1,888A,2454,2026-03-23
國泰館前,1625.0,4321,5145,888A,2454,2026-03-23
國泰桃園,1645.0,23,0,8885,2454,2026-03-23
國泰新莊,1620.0,1000,0,8886,2454,2026-03-23
國泰新莊,1630.0,1916,40,8886,2454,2026-03-23
元大天母,1610.0,1000,0,981I,2454,2026-03-23
國泰新莊,1640.0,104,0,8886,2454,2026-03-23
國泰忠孝,1610.0,1000,0,8887,2454,2026-03-23
國泰忠孝,1625.0,1967,1115,8887,2454,2026-03-23
國泰忠孝,1635.0,1408,30,8887,2454,2026-03-23
國泰忠孝,1645.0,262,5,8887,2454,2026-03-23
國泰敦南,1610.0,3000,0,8888,2454,2026-03-23
國泰敦南,1620.0,12003,5000,8888,2454,2026-03-23
國泰敦南,1630.0,39611,6624,8888,2454,2026-03-23
國泰敦南,1640.0,4247,3702,8888,2454,2026-03-23
國泰敦南,1650.0,74,101,8888,2454,2026-03-23
國泰館前,1615.0,3000,0,888A,2454,2026-03-23
國泰館前,1635.0,1208,1071,888A,2454,2026-03-23
群益板橋,1630.0,41,10,918B,2454,2026-03-23
台新屏東,1635.0,114,0,815H,2454,2026-03-23
台新台中,1640.0,676,1020,815B,2454,2026-03-23
元大基孝,1625.0,1277,60,986K,2454,2026-03-23
元大基孝,1615.0,1000,0,986K,2454,2026-03-23
元大新盛,1645.0,25,0,9869,2454,2026-03-23
元大新盛,1635.0,352,5000,9869,2454,2026-03-23
元大新盛,1625.0,228,36,9869,2454,2026-03-23
元大文心,1650.0,0,2,9868,2454,2026-03-23
元大基孝,1635.0,587,50,986K,2454,2026-03-23
元大文心,1640.0,50,150,9868,2454,2026-03-23
元大文心,1620.0,1000,0,9868,2454,2026-03-23
元大民權,1640.0,26,0,9867,2454,2026-03-23
元大民權,1630.0,2813,50,9867,2454,2026-03-23
元大民權,1620.0,3000,0,9867,2454,2026-03-23
元大和平,1645.0,105,0,9863,2454,2026-03-23
元大和平,1635.0,151,0,9863,2454,2026-03-23
元大文心,1630.0,1217,35,9868,2454,2026-03-23
元大基孝,1645.0,1,0,986K,2454,2026-03-23
元大忠孝,1625.0,195,0,9871,2454,2026-03-23
元大忠孝,1635.0,237,10001,9871,2454,2026-03-23
元大板三,1625.0,1320,0,9879,2454,2026-03-23
元大金華,1650.0,0,5,9878,2454,2026-03-23
元大金華,1640.0,1665,0,9878,2454,2026-03-23
元大金華,1630.0,274,13,9878,2454,2026-03-23
元大金華,1615.0,1000,0,9878,2454,2026-03-23
元大永寧,1640.0,130,0,9875,2454,2026-03-23
元大永寧,1630.0,250,0,9875,2454,2026-03-23
元大雙和,1640.0,56,100,9874,2454,2026-03-23
元大雙和,1630.0,1853,16,9874,2454,2026-03-23
元大雙和,1620.0,0,1000,9874,2454,2026-03-23
元大復北,1645.0,3,0,9872,2454,2026-03-23
元大復北,1635.0,235,1000,9872,2454,2026-03-23
元大復北,1625.0,1702,125,9872,2454,2026-03-23
元大復北,1615.0,2000,1000,9872,2454,2026-03-23
元大忠孝,1645.0,2,0,9871,2454,2026-03-23
元大和平,1625.0,3077,50,9863,2454,2026-03-23
元大南京,1640.0,30,0,9862,2454,2026-03-23
元大南京,1630.0,1505,5360,9862,2454,2026-03-23
元大南京,1615.0,1000,0,9862,2454,2026-03-23
元大興安,1640.0,114,0,9854,2454,2026-03-23
元大興安,1630.0,1015,0,9854,2454,2026-03-23
元大興安,1620.0,1000,0,9854,2454,2026-03-23
元大南屯,1640.0,302,0,9853,2454,2026-03-23
元大南屯,1630.0,1680,1001,9853,2454,2026-03-23
元大南屯,1620.0,1000,0,9853,2454,2026-03-23
元大永春,1645.0,2,1,9852,2454,2026-03-23
元大永春,1635.0,295,0,9852,2454,2026-03-23
元大永春,1625.0,2442,0,9852,2454,2026-03-23
元大館前,1645.0,2,0,984K,2454,2026-03-23
元大館前,1635.0,1357,0,984K,2454,2026-03-23
元大館前,1625.0,326,0,984K,2454,2026-03-23
元大景美,1645.0,1,0,984H,2454,2026-03-23
元大景美,1635.0,161,5,984H,2454,2026-03-23
元大景美,1625.0,448,0,984H,2454,2026-03-23
元大興安,1650.0,100,0,9854,2454,2026-03-23
元大板三,1635.0,131,0,9879,2454,2026-03-23
元大花蓮,1625.0,215,1600,9856,2454,2026-03-23
元大花蓮,1650.0,30,0,9856,2454,2026-03-23
元大岡山,1640.0,10,0,985F,2454,2026-03-23
元大岡山,1630.0,1041,0,985F,2454,2026-03-23
元大鳳中,1650.0,1,0,985C,2454,2026-03-23
元大鳳中,1635.0,66,2000,985C,2454,2026-03-23
元大鳳中,1625.0,2263,0,985C,2454,2026-03-23
元大鳳中,1610.0,1000,0,985C,2454,2026-03-23
元大經國,1640.0,410,0,9859,2454,2026-03-23
元大經國,1630.0,3409,163,9859,2454,2026-03-23
元大龍潭,1640.0,329,0,9858,2454,2026-03-23
元大龍潭,1630.0,1192,0,9858,2454,2026-03-23
元大龍潭,1620.0,0,2000,9858,2454,2026-03-23
元大蘆洲,1650.0,5,0,9857,2454,2026-03-23
元大蘆洲,1640.0,289,0,9857,2454,2026-03-23
元大蘆洲,1630.0,3451,1068,9857,2454,2026-03-23
元大蘆洲,1620.0,2000,1000,9857,2454,2026-03-23
元大花蓮,1635.0,238,1,9856,2454,2026-03-23
元大楊梅,1615.0,1000,0,987A,2454,2026-03-23
元大楊梅,1630.0,1511,30,987A,2454,2026-03-23
元大楊梅,1640.0,40,0,987A,2454,2026-03-23
元大中港,1645.0,4,0,989B,2454,2026-03-23
元大中港,1635.0,1339,0,989B,2454,2026-03-23
元大中港,1625.0,835,0,989B,2454,2026-03-23
元大北投,1645.0,15,0,989A,2454,2026-03-23
元大北投,1635.0,1545,45,989A,2454,2026-03-23
元大北投,1625.0,1784,25,989A,2454,2026-03-23
元大苑裡,1640.0,45,20,989a,2454,2026-03-23
元大苑裡,1630.0,2437,60,989a,2454,2026-03-23
元大苑裡,1620.0,1000,0,989a,2454,2026-03-23
元大淡水,1645.0,1,0,9899,2454,2026-03-23
元大淡水,1635.0,763,3,9899,2454,2026-03-23
元大淡水,1625.0,461,1000,9899,2454,2026-03-23
元大新莊,1645.0,1,1100,9898,2454,2026-03-23
元大新莊,1635.0,426,2000,9898,2454,2026-03-23
元大新莊,1625.0,2761,2100,9898,2454,2026-03-23
元大板橋,1625.0,1740,0,989C,2454,2026-03-23
元大新莊,1615.0,1000,1000,9898,2454,2026-03-23
元大板橋,1635.0,135,0,989C,2454,2026-03-23
元大北屯,1625.0,1339,0,989d,2454,2026-03-23
元大東港,1640.0,31,2,989f,2454,2026-03-23
元大東港,1630.0,102,0,989f,2454,2026-03-23
元大東港,1615.0,1000,0,989f,2454,2026-03-23
元大草屯,1645.0,35,0,989E,2454,2026-03-23
元大草屯,1635.0,243,1000,989E,2454,2026-03-23
元大草屯,1625.0,2293,5,989E,2454,2026-03-23
元大草屯,1615.0,2000,0,989E,2454,2026-03-23
元大中和,1640.0,91,0,989e,2454,2026-03-23
元大中和,1630.0,84,100,989e,2454,2026-03-23
元大中和,1620.0,0,1000,989e,2454,2026-03-23
元大左營,1645.0,30,0,989D,2454,2026-03-23
元大左營,1635.0,370,0,989D,2454,2026-03-23
元大左營,1625.0,338,0,989D,2454,2026-03-23
元大左營,1605.0,2000,0,989D,2454,2026-03-23
元大北屯,1635.0,194,1000,989d,2454,2026-03-23
元大板橋,1645.0,11,50,989C,2454,2026-03-23
元大南勢,1650.0,2,0,984E,2454,2026-03-23
元大新莊,1605.0,1000,0,9898,2454,2026-03-23
元大土城,1630.0,28,10,9897,2454,2026-03-23
元大三重,1640.0,61,0,988C,2454,2026-03-23
元大三重,1630.0,23,110,988C,2454,2026-03-23
元大桃園,1645.0,100,0,988B,2454,2026-03-23
元大桃園,1635.0,290,0,988B,2454,2026-03-23
元大桃園,1625.0,148,0,988B,2454,2026-03-23
元大員林,1645.0,0,135,9889,2454,2026-03-23
元大員林,1635.0,171,27,9889,2454,2026-03-23
元大員林,1625.0,344,0,9889,2454,2026-03-23
元大鑫永,1645.0,5,0,9888,2454,2026-03-23
元大鑫永,1635.0,30,0,9888,2454,2026-03-23
元大鑫永,1625.0,249,0,9888,2454,2026-03-23
元大鑫永,1610.0,2000,0,9888,2454,2026-03-23
元大斗信,1640.0,43,0,9884,2454,2026-03-23
元大斗信,1630.0,949,0,9884,2454,2026-03-23
元大斗信,1620.0,1000,0,9884,2454,2026-03-23
元大長庚,1625.0,2475,230,988V,2454,2026-03-23
元大土城,1640.0,1,1,9897,2454,2026-03-23
元大長庚,1635.0,92,0,988V,2454,2026-03-23
元大永和,1625.0,1573,8,9891,2454,2026-03-23
元大土城,1620.0,1000,0,9897,2454,2026-03-23
元大台南,1645.0,10,0,9896,2454,2026-03-23
元大台南,1635.0,259,0,9896,2454,2026-03-23
元大台南,1625.0,1708,3000,9896,2454,2026-03-23
元大台南,1615.0,1000,0,9896,2454,2026-03-23
元大桃興,1640.0,20,0,9894,2454,2026-03-23
元大桃興,1630.0,819,0,9894,2454,2026-03-23
元大桃興,1620.0,20,0,9894,2454,2026-03-23
元大大天,1640.0,111,0,9893,2454,2026-03-23
元大大天,1630.0,3724,1000,9893,2454,2026-03-23
元大大天,1620.0,5100,2000,9893,2454,2026-03-23
元大屏東,1640.0,27,0,9892,2454,2026-03-23
元大屏東,1630.0,207,0,9892,2454,2026-03-23
元大永和,1645.0,51,0,9891,2454,2026-03-23
元大永和,1635.0,141,0,9891,2454,2026-03-23
元大永和,1615.0,1000,0,9891,2454,2026-03-23
元大南勢,1640.0,107,0,984E,2454,2026-03-23
元大南勢,1630.0,2442,0,984E,2454,2026-03-23
元大南勢,1620.0,1000,0,984E,2454,2026-03-23
元大竹山,1640.0,25,150,981R,2454,2026-03-23
元大竹山,1630.0,740,1100,981R,2454,2026-03-23
元大竹山,1620.0,1000,0,981R,2454,2026-03-23
元大屏南,1640.0,71,2,981r,2454,2026-03-23
元大屏南,1630.0,262,0,981r,2454,2026-03-23
元大屏南,1620.0,0,1000,981r,2454,2026-03-23
元大太平,1640.0,96,0,981Q,2454,2026-03-23
元大太平,1630.0,435,1100,981Q,2454,2026-03-23
元大太平,1620.0,1000,0,981Q,2454,2026-03-23
元大萬華,1635.0,137,15,981q,2454,2026-03-23
元大萬華,1625.0,244,0,981q,2454,2026-03-23
元大松山,1640.0,4,0,981p,2454,2026-03-23
元大松山,1630.0,212,0,981p,2454,2026-03-23
元大金門,1650.0,1,0,981N,2454,2026-03-23
元大金門,1635.0,137,0,981N,2454,2026-03-23
元大崇德,1610.0,1000,0,981S,2454,2026-03-23
元大金門,1625.0,280,1010,981N,2454,2026-03-23
元大崇德,1630.0,205,4,981S,2454,2026-03-23
元大華山,1625.0,322,0,981U,2454,2026-03-23
元大學府,1625.0,2324,0,9822,2454,2026-03-23
元大潮州,1640.0,16,0,981Z,2454,2026-03-23
元大潮州,1630.0,1021,0,981Z,2454,2026-03-23
元大潮州,1620.0,0,1000,981Z,2454,2026-03-23
元大大統,1635.0,132,0,981z,2454,2026-03-23
元大大統,1625.0,1401,2070,981z,2454,2026-03-23
元大善化,1650.0,50,0,981y,2454,2026-03-23
元大善化,1640.0,649,0,981y,2454,2026-03-23
元大善化,1630.0,938,1000,981y,2454,2026-03-23
元大新生,1645.0,2,0,981X,2454,2026-03-23
元大新生,1635.0,32,0,981X,2454,2026-03-23
元大新生,1625.0,132,0,981X,2454,2026-03-23
元大民雄,1635.0,188,0,981V,2454,2026-03-23
元大民雄,1625.0,322,0,981V,2454,2026-03-23
元大華山,1635.0,124,0,981U,2454,2026-03-23
元大崇德,1640.0,290,100,981S,2454,2026-03-23
元大學府,1635.0,137,29,9822,2454,2026-03-23
元大金門,1615.0,1000,0,981N,2454,2026-03-23
元大旗山,1635.0,188,0,981n,2454,2026-03-23
台新三民,1645.0,0,1000,8156,2454,2026-03-23
台新左楠,1620.0,5000,1000,8157,2454,2026-03-23
台新左楠,1630.0,462,18,8157,2454,2026-03-23
台新左楠,1640.0,77,0,8157,2454,2026-03-23
台新松江,1625.0,182,0,8158,2454,2026-03-23
台新松江,1635.0,21,0,8158,2454,2026-03-23
台新台南,1620.0,1000,0,8159,2454,2026-03-23
台新台南,1630.0,466,524,8159,2454,2026-03-23
台新台南,1640.0,121,0,8159,2454,2026-03-23
台新高雄,1605.0,1000,0,815A,2454,2026-03-23
台新高雄,1630.0,2589,280,815A,2454,2026-03-23
台新高雄,1640.0,2330,0,815A,2454,2026-03-23
台新高雄,1650.0,2,0,815A,2454,2026-03-23
台新台中,1620.0,3000,10000,815B,2454,2026-03-23
台新台中,1630.0,2224,84,815B,2454,2026-03-23
元大天母,1620.0,1000,0,981I,2454,2026-03-23
元大旗山,1645.0,32,0,981n,2454,2026-03-23
元大天母,1630.0,1381,5,981I,2454,2026-03-23
元大士林,1615.0,1000,0,981j,2454,2026-03-23
元大旗山,1625.0,84,0,981n,2454,2026-03-23
元大苗栗,1640.0,287,0,981M,2454,2026-03-23
元大苗栗,1630.0,150,200,981M,2454,2026-03-23
元大前金,1645.0,12,0,981m,2454,2026-03-23
元大前金,1635.0,3170,1000,981m,2454,2026-03-23
元大前金,1625.0,3696,1000,981m,2454,2026-03-23
元大前金,1615.0,0,1000,981m,2454,2026-03-23
元大莒光,1650.0,1,0,981L,2454,2026-03-23
元大莒光,1640.0,14,0,981L,2454,2026-03-23
元大莒光,1630.0,1568,30,981L,2454,2026-03-23
元大莒光,1620.0,2002,2000,981L,2454,2026-03-23
元大林園,1635.0,11,0,981K,2454,2026-03-23
元大林園,1625.0,93,0,981K,2454,2026-03-23
元大士林,1635.0,1295,0,981j,2454,2026-03-23
元大士林,1625.0,2583,10,981j,2454,2026-03-23
元大天母,1640.0,149,2000,981I,2454,2026-03-23
台新屏東,1625.0,146,0,815H,2454,2026-03-23
元大學府,1645.0,2,0,9822,2454,2026-03-23
元大向上,1635.0,57,47,9824,2454,2026-03-23
元大木柵,1640.0,1006,0,983M,2454,2026-03-23
元大木柵,1630.0,2248,100,983M,2454,2026-03-23
元大木柵,1620.0,2000,0,983M,2454,2026-03-23
元大學甲,1635.0,25,10,983K,2454,2026-03-23
元大學甲,1625.0,103,100,983K,2454,2026-03-23
元大仁愛,1645.0,5,0,983j,2454,2026-03-23
元大仁愛,1635.0,4,4,983j,2454,2026-03-23
元大仁愛,1625.0,1145,3000,983j,2454,2026-03-23
元大仁愛,1615.0,1000,0,983j,2454,2026-03-23
元大大雅,1650.0,10,0,983i,2454,2026-03-23
元大大雅,1640.0,256,0,983i,2454,2026-03-23
元大大雅,1630.0,1440,3041,983i,2454,2026-03-23
元大大雅,1620.0,3000,1000,983i,2454,2026-03-23
元大上新,1635.0,70,100,983G,2454,2026-03-23
元大上新,1625.0,495,0,983G,2454,2026-03-23
元大大安,1620.0,1000,0,983N,2454,2026-03-23
元大竹東,1640.0,113,0,983f,2454,2026-03-23
元大大安,1630.0,1372,0,983N,2454,2026-03-23
元大頭份,1610.0,1000,0,983U,2454,2026-03-23
元大新中,1645.0,10,0,984C,2454,2026-03-23
元大新中,1635.0,249,12,984C,2454,2026-03-23
元大新中,1625.0,3896,0,984C,2454,2026-03-23
元大大直,1625.0,84,0,9846,2454,2026-03-23
元大鳳山,1635.0,39,0,983Z,2454,2026-03-23
元大鳳山,1625.0,239,665,983Z,2454,2026-03-23
元大德芳,1650.0,100,0,983W,2454,2026-03-23
元大德芳,1640.0,401,0,983W,2454,2026-03-23
元大德芳,1630.0,590,0,983W,2454,2026-03-23
元大德芳,1615.0,1000,0,983W,2454,2026-03-23
元大竹南,1640.0,119,200,983V,2454,2026-03-23
元大竹南,1630.0,1278,100,983V,2454,2026-03-23
元大竹南,1620.0,1000,0,983V,2454,2026-03-23
元大頭份,1640.0,46,0,983U,2454,2026-03-23
元大頭份,1630.0,150,95,983U,2454,2026-03-23
元大大安,1640.0,218,1000,983N,2454,2026-03-23
元大向上,1625.0,93,0,9824,2454,2026-03-23
元大竹東,1630.0,43,0,983f,2454,2026-03-23
元大林森,1630.0,177,75,983B,2454,2026-03-23
元大忠鼎,1635.0,56,0,982F,2454,2026-03-23
元大忠鼎,1625.0,72,0,982F,2454,2026-03-23
元大六合,1635.0,421,10,982C,2454,2026-03-23
元大六合,1625.0,345,0,982C,2454,2026-03-23
元大博愛,1645.0,40,0,982B,2454,2026-03-23
元大博愛,1635.0,1233,1000,982B,2454,2026-03-23
元大博愛,1625.0,2820,100,982B,2454,2026-03-23
元大博愛,1615.0,1000,0,982B,2454,2026-03-23
元大羅東,1640.0,47,0,982A,2454,2026-03-23
元大羅東,1630.0,232,25,982A,2454,2026-03-23
元大永康,1645.0,2,0,9829,2454,2026-03-23
元大永康,1635.0,67,0,9829,2454,2026-03-23
元大永康,1625.0,164,0,9829,2454,2026-03-23
元大新營,1640.0,12,0,9825,2454,2026-03-23
元大新營,1630.0,127,50,9825,2454,2026-03-23
元大四維,1620.0,1000,0,9831,2454,2026-03-23
元大林森,1640.0,126,0,983B,2454,2026-03-23
元大四維,1630.0,874,110,9831,2454,2026-03-23
元大敦化,1610.0,1000,0,9833,2454,2026-03-23
元大林森,1620.0,1000,0,983B,2454,2026-03-23
元大豐原,1640.0,32,26,9838,2454,2026-03-23
元大豐原,1630.0,513,200,9838,2454,2026-03-23
元大北港,1645.0,4,0,9837,2454,2026-03-23
元大北港,1635.0,346,0,9837,2454,2026-03-23
元大北港,1625.0,167,0,9837,2454,2026-03-23
元大中山,1640.0,99,0,9835,2454,2026-03-23
元大中山,1630.0,4317,2000,9835,2454,2026-03-23
元大中山,1620.0,1000,0,9835,2454,2026-03-23
元大中壢,1645.0,9,0,9834,2454,2026-03-23
元大中壢,1635.0,1455,16,9834,2454,2026-03-23
元大中壢,1625.0,940,244,9834,2454,2026-03-23
元大敦化,1645.0,30,0,9833,2454,2026-03-23
元大敦化,1635.0,3,0,9833,2454,2026-03-23
元大敦化,1625.0,240,0,9833,2454,2026-03-23
元大四維,1640.0,96,475,9831,2454,2026-03-23
群益板橋,1640.0,16,0,918B,2454,2026-03-23
群益鳳山,1620.0,0,1000,918c,2454,2026-03-23
群益鳳山,1630.0,1372,0,918c,2454,2026-03-23
富邦二林,1640.0,6,0,962B,2454,2026-03-23
富邦竹科,1615.0,1000,0,962C,2454,2026-03-23
富邦竹科,1625.0,2659,0,962C,2454,2026-03-23
富邦竹科,1635.0,371,1000,962C,2454,2026-03-23
富邦竹科,1645.0,20,83,962C,2454,2026-03-23
富邦新莊,1620.0,1000,0,962D,2454,2026-03-23
富邦二林,1630.0,5173,0,962B,2454,2026-03-23
富邦新莊,1630.0,251,1,962D,2454,2026-03-23
富邦新莊,1650.0,52,0,962D,2454,2026-03-23
富邦樹林,1630.0,199,0,962E,2454,2026-03-23
富邦樹林,1640.0,20,0,962E,2454,2026-03-23
富邦斗六,1610.0,1000,0,962G,2454,2026-03-23
富邦斗六,1630.0,403,1000,962G,2454,2026-03-23
富邦斗六,1640.0,35,0,962G,2454,2026-03-23
富邦新莊,1640.0,133,0,962D,2454,2026-03-23
富邦二林,1615.0,1000,0,962B,2454,2026-03-23
富邦南港,1635.0,45,0,962A,2454,2026-03-23
富邦南港,1625.0,48,0,962A,2454,2026-03-23
富邦花蓮,1640.0,213,0,9621,2454,2026-03-23
富邦台北,1615.0,6000,0,9623,2454,2026-03-23
富邦台北,1625.0,15974,1000,9623,2454,2026-03-23
富邦台北,1635.0,3052,5010,9623,2454,2026-03-23
富邦台北,1645.0,14,0,9623,2454,2026-03-23
富邦竹北,1615.0,0,1000,9624,2454,2026-03-23
富邦竹北,1625.0,4250,50,9624,2454,2026-03-23
富邦竹北,1635.0,1384,0,9624,2454,2026-03-23
富邦竹北,1645.0,225,0,9624,2454,2026-03-23
富邦竹東,1610.0,1000,0,9625,2454,2026-03-23
富邦竹東,1625.0,2327,0,9625,2454,2026-03-23
富邦竹東,1635.0,84,170,9625,2454,2026-03-23
富邦竹東,1650.0,10,0,9625,2454,2026-03-23
富邦內湖,1625.0,2015,70,9627,2454,2026-03-23
富邦內湖,1635.0,1701,140,9627,2454,2026-03-23
富邦三峽,1625.0,186,20,962J,2454,2026-03-23
富邦三峽,1635.0,2,0,962J,2454,2026-03-23
富邦三峽,1645.0,1,0,962J,2454,2026-03-23
富邦頭份,1620.0,1000,0,962P,2454,2026-03-23
富邦新竹,1630.0,6808,87,9647,2454,2026-03-23
富邦新竹,1640.0,1592,0,9647,2454,2026-03-23
富邦永和,1610.0,1000,0,9654,2454,2026-03-23
富邦永和,1620.0,9000,1000,9654,2454,2026-03-23
富邦永和,1630.0,11402,491,9654,2454,2026-03-23
富邦永和,1640.0,317,200,9654,2454,2026-03-23
富邦板橋,1615.0,1000,0,9655,2454,2026-03-23
富邦板橋,1625.0,1253,1055,9655,2454,2026-03-23
富邦板橋,1635.0,1714,1220,9655,2454,2026-03-23
富邦板橋,1645.0,110,0,9655,2454,2026-03-23
富邦苗栗,1625.0,135,1000,9657,2454,2026-03-23
富邦苗栗,1635.0,23,0,9657,2454,2026-03-23
富邦建國,1615.0,2000,0,9658,2454,2026-03-23
富邦建國,1625.0,2797,8,9658,2454,2026-03-23
富邦建國,1635.0,963,10,9658,2454,2026-03-23
富邦新竹,1620.0,8000,0,9647,2454,2026-03-23
富邦花蓮,1630.0,392,0,9621,2454,2026-03-23
富邦新竹,1610.0,1000,0,9647,2454,2026-03-23
富邦豐原,1625.0,80,0,963L,2454,2026-03-23
富邦頭份,1630.0,252,30,962P,2454,2026-03-23
富邦頭份,1640.0,9,0,962P,2454,2026-03-23
富邦北高,1630.0,193,2,962Q,2454,2026-03-23
富邦北高,1640.0,102,0,962Q,2454,2026-03-23
富邦羅東,1625.0,485,2000,9634,2454,2026-03-23
富邦羅東,1635.0,255,0,9634,2454,2026-03-23
富邦羅東,1645.0,10,0,9634,2454,2026-03-23
富邦中壢,1610.0,22000,0,9636,2454,2026-03-23
富邦中壢,1620.0,1000,0,9636,2454,2026-03-23
富邦中壢,1630.0,4350,280,9636,2454,2026-03-23
富邦中壢,1640.0,867,67,9636,2454,2026-03-23
富邦八德,1620.0,0,1000,963A,2454,2026-03-23
富邦八德,1630.0,356,15,963A,2454,2026-03-23
富邦八德,1640.0,711,1,963A,2454,2026-03-23
富邦八德,1650.0,0,1,963A,2454,2026-03-23
富邦豐原,1640.0,20,80,963L,2454,2026-03-23
富邦花蓮,1620.0,0,1000,9621,2454,2026-03-23
富邦永康,1635.0,124,0,961Z,2454,2026-03-23
富邦永康,1625.0,418,0,961Z,2454,2026-03-23
華南豐原,1635.0,519,0,9366,2454,2026-03-23
華南三重,1620.0,4000,0,9369,2454,2026-03-23
華南三重,1630.0,25,0,9369,2454,2026-03-23
華南三重,1640.0,5,0,9369,2454,2026-03-23
華南虎尾,1625.0,376,0,9377,2454,2026-03-23
華南虎尾,1635.0,206,20,9377,2454,2026-03-23
華南東昇,1625.0,283,0,9386,2454,2026-03-23
華南東昇,1635.0,61,0,9386,2454,2026-03-23
富邦,1605.0,1000,0,9600,2454,2026-03-23
富邦,1615.0,4000,4000,9600,2454,2026-03-23
富邦,1625.0,25361,47006,9600,2454,2026-03-23
富邦,1635.0,20172,14014,9600,2454,2026-03-23
富邦,1645.0,1033,1,9600,2454,2026-03-23
富邦陽明,1610.0,1000,0,9604,2454,2026-03-23
富邦陽明,1620.0,2000,6000,9604,2454,2026-03-23
華南豐原,1625.0,2931,0,9366,2454,2026-03-23
富邦陽明,1630.0,7024,8,9604,2454,2026-03-23
華南彰化,1635.0,147,100,9363,2454,2026-03-23
華南苗栗,1630.0,171,100,9362,2454,2026-03-23
華南頭份,1635.0,66,0,9343,2454,2026-03-23
華南敦南,1620.0,2000,0,9347,2454,2026-03-23
華南敦南,1630.0,152,0,9347,2454,2026-03-23
華南敦南,1640.0,2,0,9347,2454,2026-03-23
華南板橋,1620.0,1000,0,9349,2454,2026-03-23
華南板橋,1630.0,264,0,9349,2454,2026-03-23
華南板橋,1640.0,20,0,9349,2454,2026-03-23
華南桃園,1620.0,0,1000,9352,2454,2026-03-23
華南桃園,1630.0,1113,102,9352,2454,2026-03-23
華南桃園,1640.0,1,0,9352,2454,2026-03-23
華南東勢,1630.0,31,0,9358,2454,2026-03-23
華南東勢,1640.0,52,0,9358,2454,2026-03-23
華南中正,1625.0,3201,610,9359,2454,2026-03-23
華南中正,1635.0,132,0,9359,2454,2026-03-23
華南苗栗,1620.0,2000,0,9362,2454,2026-03-23
華南彰化,1625.0,1172,0,9363,2454,2026-03-23
富邦建國,1645.0,3,0,9658,2454,2026-03-23
富邦陽明,1640.0,887,1010,9604,2454,2026-03-23
富邦台東,1635.0,1,0,9608,2454,2026-03-23
富邦七賢,1650.0,1,0,961K,2454,2026-03-23
富邦木柵,1625.0,1600,20,961M,2454,2026-03-23
