securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大草屯,3485.0,1,0,989E,2454,2026-05-14
元大草屯,3475.0,29,0,989E,2454,2026-05-14
元大草屯,3455.0,10,0,989E,2454,2026-05-14
元大草屯,3440.0,253,10,989E,2454,2026-05-14
元大東港,3435.0,60,114,989f,2454,2026-05-14
元大大同,3520.0,20,0,989G,2454,2026-05-14
元大高雄,3475.0,46,0,989F,2454,2026-05-14
元大高雄,3495.0,13,10,989F,2454,2026-05-14
元大大同,3480.0,254,0,989G,2454,2026-05-14
元大大同,3470.0,37,0,989G,2454,2026-05-14
元大大同,3455.0,7,0,989G,2454,2026-05-14
元大大同,3445.0,5,0,989G,2454,2026-05-14
元大大同,3435.0,27,0,989G,2454,2026-05-14
元大大同,3425.0,0,14,989G,2454,2026-05-14
元大大同,3415.0,630,0,989G,2454,2026-05-14
元大大同,3400.0,35,0,989G,2454,2026-05-14
元大嘉義,3585.0,1000,0,989g,2454,2026-05-14
元大嘉義,3520.0,20,0,989g,2454,2026-05-14
元大高雄,3485.0,2,5,989F,2454,2026-05-14
元大嘉義,3500.0,67,0,989g,2454,2026-05-14
元大嘉義,3475.0,25,0,989g,2454,2026-05-14
元大嘉義,3460.0,3,0,989g,2454,2026-05-14
元大嘉義,3450.0,150,0,989g,2454,2026-05-14
元大嘉義,3435.0,25,0,989g,2454,2026-05-14
元大嘉義,3425.0,0,4,989g,2454,2026-05-14
元大嘉義,3415.0,22,0,989g,2454,2026-05-14
元大嘉義,3405.0,1000,0,989g,2454,2026-05-14
元大嘉義,3385.0,0,1000,989g,2454,2026-05-14
元大高雄,3530.0,5,2,989F,2454,2026-05-14
元大高雄,3510.0,3,0,989F,2454,2026-05-14
元大嘉義,3490.0,3,0,989g,2454,2026-05-14
元大西屯,3555.0,1000,0,980w,2454,2026-05-14
元大西屯,3520.0,85,0,980w,2454,2026-05-14
元大西屯,3500.0,236,100,980w,2454,2026-05-14
玉山桃園,3440.0,111,0,884F,2454,2026-05-14
玉山桃園,3430.0,1233,0,884F,2454,2026-05-14
玉山桃園,3420.0,106,40,884F,2454,2026-05-14
玉山桃園,3410.0,10,0,884F,2454,2026-05-14
玉山城中,3590.0,19,10,884E,2454,2026-05-14
玉山城中,3530.0,25,2,884E,2454,2026-05-14
玉山城中,3510.0,14,0,884E,2454,2026-05-14
玉山城中,3495.0,37,2,884E,2454,2026-05-14
玉山城中,3480.0,1030,0,884E,2454,2026-05-14
玉山城中,3470.0,1,0,884E,2454,2026-05-14
玉山城中,3455.0,16,0,884E,2454,2026-05-14
玉山城中,3440.0,8,0,884E,2454,2026-05-14
玉山城中,3430.0,85,0,884E,2454,2026-05-14
玉山城中,3420.0,132,1,884E,2454,2026-05-14
玉山城中,3410.0,11,0,884E,2454,2026-05-14
玉山左營,3590.0,20,10,884D,2454,2026-05-14
玉山左營,3520.0,1,0,884D,2454,2026-05-14
玉山左營,3500.0,62,0,884D,2454,2026-05-14
玉山左營,3490.0,1,0,884D,2454,2026-05-14
玉山左營,3480.0,121,1000,884D,2454,2026-05-14
玉山左營,3470.0,150,0,884D,2454,2026-05-14
玉山桃園,3455.0,1,0,884F,2454,2026-05-14
玉山桃園,3470.0,1,50,884F,2454,2026-05-14
玉山桃園,3480.0,42,0,884F,2454,2026-05-14
玉山桃園,3490.0,50,0,884F,2454,2026-05-14
玉山大里,3485.0,255,8,884J,2454,2026-05-14
玉山大里,3475.0,94,0,884J,2454,2026-05-14
玉山大里,3460.0,0,10,884J,2454,2026-05-14
玉山大里,3450.0,137,10,884J,2454,2026-05-14
玉山大里,3440.0,84,0,884J,2454,2026-05-14
玉山大里,3430.0,119,0,884J,2454,2026-05-14
玉山大里,3420.0,31,21,884J,2454,2026-05-14
玉山大里,3410.0,3,0,884J,2454,2026-05-14
玉山新竹,3590.0,30,50,884H,2454,2026-05-14
玉山新竹,3510.0,15,0,884H,2454,2026-05-14
玉山左營,3455.0,41,7,884D,2454,2026-05-14
玉山新竹,3495.0,25,0,884H,2454,2026-05-14
玉山新竹,3475.0,66,15,884H,2454,2026-05-14
玉山新竹,3460.0,11,10,884H,2454,2026-05-14
玉山新竹,3450.0,135,0,884H,2454,2026-05-14
玉山新竹,3440.0,39,0,884H,2454,2026-05-14
玉山新竹,3430.0,1176,162,884H,2454,2026-05-14
玉山新竹,3420.0,147,0,884H,2454,2026-05-14
玉山新竹,3410.0,2,0,884H,2454,2026-05-14
玉山桃園,3590.0,102,0,884F,2454,2026-05-14
玉山桃園,3520.0,6,0,884F,2454,2026-05-14
玉山桃園,3500.0,164,50,884F,2454,2026-05-14
玉山新竹,3485.0,502,10,884H,2454,2026-05-14
玉山左營,3445.0,0,50,884D,2454,2026-05-14
玉山左營,3435.0,177,10,884D,2454,2026-05-14
玉山左營,3425.0,87,3,884D,2454,2026-05-14
玉山士林,3460.0,9,0,884A,2454,2026-05-14
玉山士林,3450.0,24,0,884A,2454,2026-05-14
玉山士林,3440.0,4,0,884A,2454,2026-05-14
玉山士林,3430.0,81,0,884A,2454,2026-05-14
玉山士林,3420.0,77,0,884A,2454,2026-05-14
玉山士林,3410.0,10,2,884A,2454,2026-05-14
玉山景美,3590.0,31,0,8849,2454,2026-05-14
玉山景美,3520.0,1000,0,8849,2454,2026-05-14
玉山景美,3500.0,143,150,8849,2454,2026-05-14
玉山景美,3485.0,5,0,8849,2454,2026-05-14
玉山士林,3480.0,50,0,884A,2454,2026-05-14
玉山景美,3475.0,23,0,8849,2454,2026-05-14
玉山景美,3445.0,1,0,8849,2454,2026-05-14
玉山景美,3435.0,21,27,8849,2454,2026-05-14
玉山景美,3425.0,11,21,8849,2454,2026-05-14
玉山景美,3415.0,182,0,8849,2454,2026-05-14
玉山景美,3400.0,250,0,8849,2454,2026-05-14
玉山嘉義,3530.0,5,0,8848,2454,2026-05-14
玉山嘉義,3510.0,120,0,8848,2454,2026-05-14
玉山嘉義,3495.0,20,0,8848,2454,2026-05-14
玉山嘉義,3480.0,1124,0,8848,2454,2026-05-14
玉山嘉義,3470.0,3,0,8848,2454,2026-05-14
玉山景美,3455.0,50,0,8849,2454,2026-05-14
玉山大里,3495.0,223,0,884J,2454,2026-05-14
玉山士林,3500.0,95,7,884A,2454,2026-05-14
玉山士林,3590.0,0,4,884A,2454,2026-05-14
玉山左營,3415.0,84,3,884D,2454,2026-05-14
玉山左營,3400.0,35,0,884D,2454,2026-05-14
玉山信義,3590.0,52,10,884C,2454,2026-05-14
玉山信義,3520.0,100,0,884C,2454,2026-05-14
玉山信義,3500.0,128,0,884C,2454,2026-05-14
玉山信義,3490.0,13,0,884C,2454,2026-05-14
玉山信義,3475.0,102,0,884C,2454,2026-05-14
玉山信義,3450.0,96,20,884C,2454,2026-05-14
玉山信義,3435.0,184,30,884C,2454,2026-05-14
玉山信義,3420.0,30,0,884C,2454,2026-05-14
玉山士林,3520.0,20,2,884A,2454,2026-05-14
玉山信義,3400.0,14,0,884C,2454,2026-05-14
玉山台中,3510.0,11,30,884B,2454,2026-05-14
玉山台中,3495.0,105,0,884B,2454,2026-05-14
玉山台中,3485.0,3,0,884B,2454,2026-05-14
玉山台中,3475.0,37,0,884B,2454,2026-05-14
玉山台中,3460.0,8,20,884B,2454,2026-05-14
玉山台中,3450.0,92,0,884B,2454,2026-05-14
玉山台中,3440.0,11,0,884B,2454,2026-05-14
玉山台中,3430.0,1160,14,884B,2454,2026-05-14
玉山台中,3420.0,244,13,884B,2454,2026-05-14
玉山台中,3410.0,1,5,884B,2454,2026-05-14
玉山台中,3530.0,75,0,884B,2454,2026-05-14
玉山大里,3510.0,0,5,884J,2454,2026-05-14
玉山大里,3590.0,1,1,884J,2454,2026-05-14
玉山數位,3410.0,31,0,884M,2454,2026-05-14
國泰桃園,3445.0,16,1003,8885,2454,2026-05-14
國泰桃園,3435.0,252,320,8885,2454,2026-05-14
國泰桃園,3425.0,45,65,8885,2454,2026-05-14
國泰桃園,3415.0,1601,0,8885,2454,2026-05-14
國泰桃園,3405.0,0,1000,8885,2454,2026-05-14
國泰台南,3590.0,756,3,8884,2454,2026-05-14
國泰台南,3520.0,33,7,8884,2454,2026-05-14
國泰台南,3500.0,178,64,8884,2454,2026-05-14
國泰台南,3490.0,1016,0,8884,2454,2026-05-14
國泰台南,3480.0,187,1002,8884,2454,2026-05-14
國泰桃園,3455.0,177,58,8885,2454,2026-05-14
國泰台南,3470.0,54,0,8884,2454,2026-05-14
國泰台南,3445.0,0,50,8884,2454,2026-05-14
國泰台南,3435.0,115,541,8884,2454,2026-05-14
國泰台南,3425.0,3,15,8884,2454,2026-05-14
國泰台南,3415.0,1170,16,8884,2454,2026-05-14
國泰台南,3405.0,1000,0,8884,2454,2026-05-14
國泰松江,3590.0,33,54,8883,2454,2026-05-14
國泰松江,3520.0,15,0,8883,2454,2026-05-14
國泰松江,3500.0,258,30,8883,2454,2026-05-14
國泰松江,3490.0,61,0,8883,2454,2026-05-14
國泰松江,3480.0,214,10,8883,2454,2026-05-14
國泰台南,3455.0,104,0,8884,2454,2026-05-14
國泰松江,3470.0,23,10,8883,2454,2026-05-14
國泰桃園,3470.0,2017,200,8885,2454,2026-05-14
國泰桃園,3490.0,149,0,8885,2454,2026-05-14
國泰忠孝,3480.0,149,1001,8887,2454,2026-05-14
國泰忠孝,3470.0,15,0,8887,2454,2026-05-14
國泰忠孝,3455.0,95,0,8887,2454,2026-05-14
國泰忠孝,3445.0,1000,0,8887,2454,2026-05-14
國泰忠孝,3435.0,199,1006,8887,2454,2026-05-14
國泰忠孝,3420.0,135,20,8887,2454,2026-05-14
國泰忠孝,3410.0,50,7,8887,2454,2026-05-14
國泰新莊,3590.0,36,101,8886,2454,2026-05-14
國泰新莊,3520.0,17,120,8886,2454,2026-05-14
國泰新莊,3505.0,0,2000,8886,2454,2026-05-14
國泰桃園,3480.0,186,1917,8885,2454,2026-05-14
國泰新莊,3495.0,5280,5,8886,2454,2026-05-14
國泰新莊,3475.0,29,20,8886,2454,2026-05-14
國泰新莊,3460.0,62,0,8886,2454,2026-05-14
國泰新莊,3450.0,1225,0,8886,2454,2026-05-14
國泰新莊,3440.0,38,0,8886,2454,2026-05-14
國泰新莊,3430.0,109,1001,8886,2454,2026-05-14
國泰新莊,3420.0,203,160,8886,2454,2026-05-14
國泰新莊,3410.0,16,40,8886,2454,2026-05-14
國泰桃園,3590.0,38,1060,8885,2454,2026-05-14
國泰桃園,3520.0,181,1,8885,2454,2026-05-14
國泰桃園,3500.0,725,135,8885,2454,2026-05-14
國泰新莊,3485.0,1004,5,8886,2454,2026-05-14
玉山嘉義,3455.0,3,0,8848,2454,2026-05-14
國泰松江,3455.0,211,5,8883,2454,2026-05-14
國泰松江,3435.0,157,3,8883,2454,2026-05-14
國泰綜合,3585.0,0,1000,8880,2454,2026-05-14
國泰綜合,3530.0,14,0,8880,2454,2026-05-14
國泰綜合,3505.0,0,5000,8880,2454,2026-05-14
國泰綜合,3495.0,13,10,8880,2454,2026-05-14
國泰綜合,3480.0,2062,20000,8880,2454,2026-05-14
國泰綜合,3460.0,5,20000,8880,2454,2026-05-14
國泰綜合,3450.0,2153,40000,8880,2454,2026-05-14
國泰綜合,3440.0,1000,0,8880,2454,2026-05-14
國泰綜合,3430.0,20,150006,8880,2454,2026-05-14
國泰綜合,3420.0,1010,85000,8880,2454,2026-05-14
國泰高雄,3400.0,1441,13,8881,2454,2026-05-14
國泰綜合,3410.0,11,20010,8880,2454,2026-05-14
玉山數位,3530.0,40,0,884M,2454,2026-05-14
玉山數位,3510.0,66,215,884M,2454,2026-05-14
玉山數位,3495.0,309,49,884M,2454,2026-05-14
玉山數位,3485.0,12,0,884M,2454,2026-05-14
玉山數位,3475.0,156,0,884M,2454,2026-05-14
玉山數位,3460.0,55,103,884M,2454,2026-05-14
玉山數位,3450.0,123,90,884M,2454,2026-05-14
玉山數位,3440.0,42,0,884M,2454,2026-05-14
玉山數位,3430.0,1095,17,884M,2454,2026-05-14
玉山數位,3420.0,37,140,884M,2454,2026-05-14
國泰綜合,3400.0,3020,82000,8880,2454,2026-05-14
國泰松江,3445.0,10,0,8883,2454,2026-05-14
國泰高雄,3415.0,282,0,8881,2454,2026-05-14
國泰高雄,3435.0,727,2,8881,2454,2026-05-14
國泰松江,3425.0,8,0,8883,2454,2026-05-14
國泰松江,3415.0,158,0,8883,2454,2026-05-14
國泰松江,3405.0,0,1000,8883,2454,2026-05-14
國泰台中,3590.0,206,65,8882,2454,2026-05-14
國泰台中,3520.0,38,74,8882,2454,2026-05-14
國泰台中,3500.0,379,204,8882,2454,2026-05-14
國泰台中,3490.0,144,0,8882,2454,2026-05-14
國泰台中,3480.0,732,20,8882,2454,2026-05-14
國泰台中,3470.0,74,1,8882,2454,2026-05-14
國泰台中,3455.0,50,336,8882,2454,2026-05-14
國泰高雄,3425.0,8,122,8881,2454,2026-05-14
國泰台中,3445.0,11,15,8882,2454,2026-05-14
國泰台中,3425.0,181,19,8882,2454,2026-05-14
國泰台中,3415.0,355,43,8882,2454,2026-05-14
國泰台中,3400.0,1789,20,8882,2454,2026-05-14
國泰高雄,3530.0,715,0,8881,2454,2026-05-14
國泰高雄,3510.0,1021,0,8881,2454,2026-05-14
國泰高雄,3495.0,65,11,8881,2454,2026-05-14
國泰高雄,3485.0,6,6,8881,2454,2026-05-14
國泰高雄,3475.0,187,15,8881,2454,2026-05-14
國泰高雄,3460.0,315,100,8881,2454,2026-05-14
國泰高雄,3450.0,619,30,8881,2454,2026-05-14
國泰台中,3435.0,1103,361,8882,2454,2026-05-14
玉山嘉義,3445.0,1100,1000,8848,2454,2026-05-14
玉山嘉義,3435.0,185,0,8848,2454,2026-05-14
玉山嘉義,3425.0,10,1110,8848,2454,2026-05-14
合庫嘉義,3500.0,27,0,1024,2454,2026-05-14
合庫嘉義,3590.0,20,0,1024,2454,2026-05-14
合庫基隆,3415.0,3,0,1025,2454,2026-05-14
合庫基隆,3425.0,200,21,1025,2454,2026-05-14
合庫基隆,3435.0,25,0,1025,2454,2026-05-14
合庫基隆,3450.0,14,0,1025,2454,2026-05-14
合庫基隆,3480.0,2,6,1025,2454,2026-05-14
合庫基隆,3510.0,20,0,1025,2454,2026-05-14
合庫基隆,3590.0,3,0,1025,2454,2026-05-14
合庫彰化,3415.0,124,42,1028,2454,2026-05-14
合庫嘉義,3480.0,6,0,1024,2454,2026-05-14
合庫彰化,3430.0,13,0,1028,2454,2026-05-14
合庫彰化,3460.0,12,0,1028,2454,2026-05-14
合庫彰化,3490.0,5,0,1028,2454,2026-05-14
合庫彰化,3500.0,39,0,1028,2454,2026-05-14
合庫彰化,3530.0,30,0,1028,2454,2026-05-14
合庫鳳山,3410.0,10,0,1029,2454,2026-05-14
合庫鳳山,3420.0,29,10,1029,2454,2026-05-14
合庫鳳山,3435.0,75,0,1029,2454,2026-05-14
合庫鳳山,3450.0,25,0,1029,2454,2026-05-14
合庫鳳山,3460.0,120,25,1029,2454,2026-05-14
合庫鳳山,3475.0,10,0,1029,2454,2026-05-14
合庫彰化,3445.0,0,6,1028,2454,2026-05-14
合庫鳳山,3485.0,10,0,1029,2454,2026-05-14
合庫嘉義,3460.0,0,10,1024,2454,2026-05-14
合庫嘉義,3435.0,23,0,1024,2454,2026-05-14
合庫台中,3520.0,204,0,1021,2454,2026-05-14
合庫台中,3555.0,2000,0,1021,2454,2026-05-14
合庫台南,3400.0,40,0,1022,2454,2026-05-14
合庫台南,3410.0,30,0,1022,2454,2026-05-14
合庫台南,3420.0,110,1,1022,2454,2026-05-14
合庫台南,3430.0,50,0,1022,2454,2026-05-14
合庫台南,3445.0,0,1,1022,2454,2026-05-14
合庫台南,3455.0,2,0,1022,2454,2026-05-14
合庫台南,3475.0,6,1,1022,2454,2026-05-14
合庫台南,3490.0,2,0,1022,2454,2026-05-14
合庫嘉義,3450.0,0,5,1024,2454,2026-05-14
合庫台南,3590.0,0,2,1022,2454,2026-05-14
合庫高雄,3420.0,150,0,1023,2454,2026-05-14
合庫高雄,3435.0,21,5,1023,2454,2026-05-14
合庫高雄,3445.0,10,0,1023,2454,2026-05-14
合庫高雄,3455.0,110,0,1023,2454,2026-05-14
合庫高雄,3475.0,20,0,1023,2454,2026-05-14
合庫高雄,3485.0,25,9,1023,2454,2026-05-14
合庫高雄,3500.0,90,0,1023,2454,2026-05-14
合庫高雄,3590.0,22,0,1023,2454,2026-05-14
合庫嘉義,3410.0,9,0,1024,2454,2026-05-14
合庫嘉義,3425.0,0,1,1024,2454,2026-05-14
合庫高雄,3405.0,1000,0,1023,2454,2026-05-14
合庫台中,3500.0,90,100,1021,2454,2026-05-14
合庫鳳山,3495.0,540,1,1029,2454,2026-05-14
合庫新竹,3400.0,162,1003,102A,2454,2026-05-14
合庫桃園,3530.0,1,400,102E,2454,2026-05-14
合庫西台,3410.0,0,15,102F,2454,2026-05-14
合庫西台,3420.0,10,0,102F,2454,2026-05-14
合庫西台,3435.0,11,0,102F,2454,2026-05-14
合庫西台,3450.0,25,0,102F,2454,2026-05-14
合庫西台,3460.0,15,100,102F,2454,2026-05-14
合庫西台,3475.0,25,0,102F,2454,2026-05-14
合庫西台,3490.0,10,0,102F,2454,2026-05-14
合庫西台,3510.0,9000,0,102F,2454,2026-05-14
合庫西台,3555.0,0,1000,102F,2454,2026-05-14
合庫桃園,3495.0,18,0,102E,2454,2026-05-14
合庫三重,3400.0,10,0,102G,2454,2026-05-14
合庫三重,3435.0,9,0,102G,2454,2026-05-14
合庫三重,3445.0,0,5,102G,2454,2026-05-14
合庫三重,3460.0,15,2,102G,2454,2026-05-14
合庫三重,3480.0,19,0,102G,2454,2026-05-14
合庫三重,3500.0,100,0,102G,2454,2026-05-14
合庫三重,3590.0,2,0,102G,2454,2026-05-14
土銀,3415.0,307,0,1030,2454,2026-05-14
土銀,3425.0,0,15,1030,2454,2026-05-14
土銀,3435.0,19,0,1030,2454,2026-05-14
土銀,3450.0,152,0,1030,2454,2026-05-14
合庫三重,3425.0,4,0,102G,2454,2026-05-14
合庫鳳山,3520.0,30,25,1029,2454,2026-05-14
合庫桃園,3480.0,25,25,102E,2454,2026-05-14
合庫桃園,3440.0,115,0,102E,2454,2026-05-14
合庫新竹,3420.0,33,0,102A,2454,2026-05-14
合庫新竹,3435.0,20,0,102A,2454,2026-05-14
合庫新竹,3445.0,0,1000,102A,2454,2026-05-14
合庫新竹,3455.0,5,0,102A,2454,2026-05-14
合庫新竹,3475.0,1100,0,102A,2454,2026-05-14
合庫新竹,3485.0,3,0,102A,2454,2026-05-14
合庫新竹,3495.0,231,0,102A,2454,2026-05-14
合庫新竹,3510.0,20,0,102A,2454,2026-05-14
合庫新竹,3530.0,50,0,102A,2454,2026-05-14
合庫自強,3400.0,1045,0,102C,2454,2026-05-14
合庫桃園,3455.0,21,537,102E,2454,2026-05-14
合庫自強,3415.0,91,0,102C,2454,2026-05-14
合庫自強,3435.0,3,0,102C,2454,2026-05-14
合庫自強,3445.0,1,0,102C,2454,2026-05-14
合庫自強,3460.0,0,50,102C,2454,2026-05-14
合庫自強,3475.0,3,0,102C,2454,2026-05-14
合庫自強,3490.0,10,30,102C,2454,2026-05-14
合庫自強,3500.0,80,150,102C,2454,2026-05-14
合庫自強,3520.0,0,31,102C,2454,2026-05-14
合庫桃園,3400.0,132,0,102E,2454,2026-05-14
合庫桃園,3420.0,13,10,102E,2454,2026-05-14
合庫桃園,3430.0,57,3,102E,2454,2026-05-14
合庫自強,3425.0,50,0,102C,2454,2026-05-14
國泰忠孝,3490.0,26,0,8887,2454,2026-05-14
合庫台中,3490.0,1027,0,1021,2454,2026-05-14
合庫台中,3460.0,15,2,1021,2454,2026-05-14
玉山高雄,3530.0,83,0,8843,2454,2026-05-14
玉山高雄,3510.0,0,15,8843,2454,2026-05-14
玉山高雄,3495.0,152,25,8843,2454,2026-05-14
玉山高雄,3485.0,21,0,8843,2454,2026-05-14
玉山高雄,3475.0,262,0,8843,2454,2026-05-14
玉山高雄,3460.0,149,0,8843,2454,2026-05-14
玉山高雄,3450.0,121,1000,8843,2454,2026-05-14
玉山高雄,3440.0,25,0,8843,2454,2026-05-14
玉山高雄,3430.0,135,2,8843,2454,2026-05-14
玉山高雄,3420.0,218,61,8843,2454,2026-05-14
玉山高雄,3590.0,201,5,8843,2454,2026-05-14
玉山高雄,3410.0,5,175,8843,2454,2026-05-14
玉山新莊,3530.0,130,0,8842,2454,2026-05-14
玉山新莊,3510.0,11,10,8842,2454,2026-05-14
玉山新莊,3500.0,57,200,8842,2454,2026-05-14
玉山新莊,3490.0,5,0,8842,2454,2026-05-14
玉山新莊,3480.0,30,5,8842,2454,2026-05-14
玉山新莊,3470.0,17,0,8842,2454,2026-05-14
玉山新莊,3455.0,6,0,8842,2454,2026-05-14
玉山新莊,3445.0,300,0,8842,2454,2026-05-14
玉山新莊,3435.0,56,0,8842,2454,2026-05-14
玉山新莊,3425.0,15,0,8842,2454,2026-05-14
玉山高雄,3385.0,1000,0,8843,2454,2026-05-14
玉山新莊,3415.0,1051,2,8842,2454,2026-05-14
玉山板橋,3410.0,13,0,8846,2454,2026-05-14
玉山板橋,3430.0,130,11,8846,2454,2026-05-14
玉山嘉義,3415.0,120,530,8848,2454,2026-05-14
玉山嘉義,3400.0,212,0,8848,2454,2026-05-14
玉山台南,3585.0,1000,0,8847,2454,2026-05-14
玉山台南,3520.0,15,0,8847,2454,2026-05-14
玉山台南,3500.0,48,7,8847,2454,2026-05-14
玉山台南,3490.0,40,0,8847,2454,2026-05-14
玉山台南,3480.0,56,1000,8847,2454,2026-05-14
玉山台南,3470.0,44,0,8847,2454,2026-05-14
玉山台南,3455.0,33,50,8847,2454,2026-05-14
玉山台南,3440.0,21,0,8847,2454,2026-05-14
玉山板橋,3420.0,106,4,8846,2454,2026-05-14
玉山台南,3430.0,61,10,8847,2454,2026-05-14
玉山台南,3410.0,25,0,8847,2454,2026-05-14
玉山台南,3400.0,10274,0,8847,2454,2026-05-14
玉山板橋,3530.0,20,0,8846,2454,2026-05-14
玉山板橋,3510.0,30,7,8846,2454,2026-05-14
玉山板橋,3495.0,83,120,8846,2454,2026-05-14
玉山板橋,3485.0,0,55,8846,2454,2026-05-14
玉山板橋,3475.0,97,0,8846,2454,2026-05-14
玉山板橋,3460.0,172,5,8846,2454,2026-05-14
玉山板橋,3450.0,136,200,8846,2454,2026-05-14
玉山板橋,3440.0,41,0,8846,2454,2026-05-14
玉山台南,3420.0,145,0,8847,2454,2026-05-14
合庫台中,3480.0,5006,0,1021,2454,2026-05-14
玉山新莊,3400.0,1124,9,8842,2454,2026-05-14
玉山雙和,3510.0,2,0,8841,2454,2026-05-14
陽信高雄,3415.0,5,0,8713,2454,2026-05-14
陽信石牌,3530.0,70,0,8711,2454,2026-05-14
陽信石牌,3495.0,0,1000,8711,2454,2026-05-14
陽信石牌,3480.0,20,0,8711,2454,2026-05-14
陽信石牌,3460.0,100,0,8711,2454,2026-05-14
陽信石牌,3435.0,100,0,8711,2454,2026-05-14
陽信石牌,3420.0,10,0,8711,2454,2026-05-14
合庫,3385.0,1000,0,1020,2454,2026-05-14
合庫,3410.0,0,1000,1020,2454,2026-05-14
合庫,3420.0,41,2000,1020,2454,2026-05-14
陽信高雄,3490.0,10,0,8713,2454,2026-05-14
合庫,3430.0,52,100,1020,2454,2026-05-14
合庫,3460.0,10,7,1020,2454,2026-05-14
合庫,3475.0,20,115,1020,2454,2026-05-14
合庫,3490.0,5,5,1020,2454,2026-05-14
合庫,3500.0,114,0,1020,2454,2026-05-14
合庫,3590.0,1010,0,1020,2454,2026-05-14
合庫台中,3410.0,10,0,1021,2454,2026-05-14
合庫台中,3420.0,292,4,1021,2454,2026-05-14
合庫台中,3430.0,5160,20,1021,2454,2026-05-14
合庫台中,3440.0,60,0,1021,2454,2026-05-14
合庫台中,3450.0,265,0,1021,2454,2026-05-14
合庫,3440.0,5,1000,1020,2454,2026-05-14
玉山雙和,3530.0,1,0,8841,2454,2026-05-14
陽信台南,3440.0,5,0,8714,2454,2026-05-14
陽信台中,3530.0,20,0,8715,2454,2026-05-14
玉山雙和,3495.0,1,120,8841,2454,2026-05-14
玉山雙和,3485.0,20,0,8841,2454,2026-05-14
玉山雙和,3475.0,10,0,8841,2454,2026-05-14
玉山雙和,3460.0,192,100,8841,2454,2026-05-14
玉山雙和,3450.0,103,0,8841,2454,2026-05-14
玉山雙和,3440.0,17,0,8841,2454,2026-05-14
玉山雙和,3430.0,24,20,8841,2454,2026-05-14
玉山雙和,3420.0,55,6,8841,2454,2026-05-14
玉山雙和,3410.0,0,20,8841,2454,2026-05-14
玉山,3590.0,67,86,8840,2454,2026-05-14
陽信台中,3485.0,20,0,8715,2454,2026-05-14
玉山,3520.0,161,15,8840,2454,2026-05-14
玉山,3495.0,1314,0,8840,2454,2026-05-14
玉山,3485.0,1003,50,8840,2454,2026-05-14
玉山,3475.0,103,12,8840,2454,2026-05-14
玉山,3460.0,23,10,8840,2454,2026-05-14
玉山,3450.0,3210,80,8840,2454,2026-05-14
玉山,3440.0,133,0,8840,2454,2026-05-14
玉山,3430.0,1118,20,8840,2454,2026-05-14
玉山,3420.0,457,1058,8840,2454,2026-05-14
玉山,3410.0,111,250,8840,2454,2026-05-14
玉山,3400.0,1170,111,8840,2454,2026-05-14
玉山,3510.0,18,91,8840,2454,2026-05-14
土銀,3460.0,16,0,1030,2454,2026-05-14
國泰忠孝,3500.0,500,0,8887,2454,2026-05-14
國泰忠孝,3530.0,53,0,8887,2454,2026-05-14
群益三民,3450.0,100,0,9188,2454,2026-05-14
群益三民,3430.0,130,1000,9188,2454,2026-05-14
群益三民,3420.0,56,0,9188,2454,2026-05-14
群益三民,3410.0,1,0,9188,2454,2026-05-14
群益彰化,3590.0,1000,1100,9187,2454,2026-05-14
群益彰化,3510.0,2,0,9187,2454,2026-05-14
群益彰化,3495.0,135,0,9187,2454,2026-05-14
群益彰化,3480.0,3,0,9187,2454,2026-05-14
群益彰化,3470.0,5,0,9187,2454,2026-05-14
群益彰化,3455.0,21,1000,9187,2454,2026-05-14
群益彰化,3445.0,1000,0,9187,2454,2026-05-14
群益彰化,3435.0,10,0,9187,2454,2026-05-14
群益彰化,3425.0,1000,0,9187,2454,2026-05-14
群益彰化,3415.0,9,0,9187,2454,2026-05-14
群益彰化,3400.0,83,0,9187,2454,2026-05-14
群益新竹,3530.0,36,0,9186,2454,2026-05-14
群益新竹,3500.0,178,0,9186,2454,2026-05-14
群益新竹,3490.0,32,0,9186,2454,2026-05-14
群益新竹,3475.0,31,0,9186,2454,2026-05-14
群益新竹,3460.0,9010,0,9186,2454,2026-05-14
群益新竹,3450.0,73,0,9186,2454,2026-05-14
群益三民,3475.0,1,0,9188,2454,2026-05-14
群益三民,3490.0,1,0,9188,2454,2026-05-14
群益三民,3500.0,21,0,9188,2454,2026-05-14
群益三民,3590.0,0,51,9188,2454,2026-05-14
群益鳳山,3430.0,24,0,918c,2454,2026-05-14
群益鳳山,3415.0,9,0,918c,2454,2026-05-14
群益板橋,3530.0,10,0,918B,2454,2026-05-14
群益板橋,3500.0,22,0,918B,2454,2026-05-14
群益板橋,3450.0,305,0,918B,2454,2026-05-14
群益板橋,3430.0,45,0,918B,2454,2026-05-14
群益板橋,3400.0,10,0,918B,2454,2026-05-14
群益中壢,3585.0,0,5000,918A,2454,2026-05-14
群益中壢,3520.0,1,5,918A,2454,2026-05-14
群益中壢,3495.0,57,0,918A,2454,2026-05-14
群益新竹,3435.0,14,2,9186,2454,2026-05-14
群益中壢,3480.0,55,0,918A,2454,2026-05-14
群益中壢,3440.0,1,0,918A,2454,2026-05-14
群益中壢,3430.0,2012,0,918A,2454,2026-05-14
群益中壢,3420.0,71,3,918A,2454,2026-05-14
