securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,1585.0,77,1010,8563,2454,2026-04-08
新光新竹,1505.0,0,29,8563,2454,2026-04-08
聯邦雙和,1530.0,0,1000,8584,2454,2026-04-08
聯邦雙和,1555.0,0,53,8584,2454,2026-04-08
聯邦台南,1565.0,10,0,8588,2454,2026-04-08
聯邦台南,1580.0,370,116,8588,2454,2026-04-08
聯邦台南,1590.0,80,0,8588,2454,2026-04-08
陽信,1510.0,1000,0,8710,2454,2026-04-08
陽信,1530.0,1030,1000,8710,2454,2026-04-08
陽信,1550.0,1000,1000,8710,2454,2026-04-08
聯邦台南,1530.0,10,0,8588,2454,2026-04-08
陽信,1585.0,100,0,8710,2454,2026-04-08
陽信石牌,1545.0,200,0,8711,2454,2026-04-08
陽信石牌,1555.0,0,100,8711,2454,2026-04-08
陽信石牌,1580.0,400,0,8711,2454,2026-04-08
陽信高雄,1555.0,100,0,8713,2454,2026-04-08
陽信高雄,1565.0,0,1000,8713,2454,2026-04-08
玉山,1510.0,110,303,8840,2454,2026-04-08
陽信石牌,1530.0,0,5,8711,2454,2026-04-08
聯邦雙和,1540.0,11,6,8584,2454,2026-04-08
聯邦台南,1515.0,0,5,8588,2454,2026-04-08
聯邦興中,1560.0,0,11100,8587,2454,2026-04-08
聯邦雙和,1565.0,0,3,8584,2454,2026-04-08
聯邦雙和,1580.0,0,100,8584,2454,2026-04-08
聯邦三重,1525.0,0,100,8585,2454,2026-04-08
聯邦三重,1545.0,1000,0,8585,2454,2026-04-08
聯邦三重,1570.0,100,0,8585,2454,2026-04-08
聯邦三重,1580.0,0,11,8585,2454,2026-04-08
聯邦興中,1570.0,0,110,8587,2454,2026-04-08
聯邦大業,1520.0,0,10,8586,2454,2026-04-08
聯邦大業,1545.0,2,1,8586,2454,2026-04-08
聯邦大業,1555.0,262,0,8586,2454,2026-04-08
聯邦大業,1570.0,0,19,8586,2454,2026-04-08
聯邦興中,1515.0,0,5,8587,2454,2026-04-08
聯邦興中,1540.0,16000,11000,8587,2454,2026-04-08
聯邦興中,1550.0,7000,350,8587,2454,2026-04-08
聯邦大業,1535.0,5,0,8586,2454,2026-04-08
玉山,1520.0,360,3070,8840,2454,2026-04-08
新光高雄,1585.0,20,0,8562,2454,2026-04-08
新光高雄,1565.0,1061,125,8562,2454,2026-04-08
康和仁愛,1570.0,0,1,845F,2454,2026-04-08
康和仁愛,1580.0,0,1,845F,2454,2026-04-08
康和高雄,1515.0,0,5,845J,2454,2026-04-08
康和高雄,1555.0,2,0,845J,2454,2026-04-08
康和高雄,1570.0,0,1,845J,2454,2026-04-08
康和高雄,1580.0,15,0,845J,2454,2026-04-08
康和仁愛,1555.0,0,200,845F,2454,2026-04-08
康和石牌,1535.0,2000,0,845R,2454,2026-04-08
康和南崁,1540.0,10,0,845S,2454,2026-04-08
康和南崁,1580.0,200,0,845S,2454,2026-04-08
康和台北,1540.0,1,0,845U,2454,2026-04-08
康和台北,1560.0,0,25,845U,2454,2026-04-08
京城,1515.0,10,0,8490,2454,2026-04-08
京城,1545.0,100,1000,8490,2454,2026-04-08
康和石牌,1550.0,50,60,845R,2454,2026-04-08
京城,1560.0,0,1010,8490,2454,2026-04-08
康和仁愛,1540.0,100,0,845F,2454,2026-04-08
康和仁愛,1520.0,0,1000,845F,2454,2026-04-08
康和內湖,1525.0,0,101,845A,2454,2026-04-08
康和內湖,1535.0,50,30,845A,2454,2026-04-08
康和內湖,1550.0,700,0,845A,2454,2026-04-08
康和內湖,1560.0,1000,1,845A,2454,2026-04-08
康和內湖,1570.0,0,1031,845A,2454,2026-04-08
康和永和,1505.0,0,100,845B,2454,2026-04-08
康和仁愛,1530.0,0,1000,845F,2454,2026-04-08
康和永和,1575.0,0,10,845B,2454,2026-04-08
康和板橋,1520.0,0,4010,845D,2454,2026-04-08
康和板橋,1550.0,5,75,845D,2454,2026-04-08
康和板橋,1565.0,0,1,845D,2454,2026-04-08
康和板橋,1575.0,3,0,845D,2454,2026-04-08
康和澎湖,1545.0,1,0,845E,2454,2026-04-08
康和仁愛,1510.0,0,100,845F,2454,2026-04-08
康和板橋,1505.0,0,2,845D,2454,2026-04-08
新光高雄,1575.0,3102,1017,8562,2454,2026-04-08
京城,1580.0,24,0,8490,2454,2026-04-08
京城嘉義,1520.0,0,1000,8492,2454,2026-04-08
新光台中,1515.0,1111,5117,8561,2454,2026-04-08
新光台中,1525.0,2,1024,8561,2454,2026-04-08
新光台中,1535.0,273,1601,8561,2454,2026-04-08
新光台中,1545.0,2115,1036,8561,2454,2026-04-08
新光台中,1555.0,292,108,8561,2454,2026-04-08
新光台中,1565.0,141,1087,8561,2454,2026-04-08
新光台中,1505.0,40,211,8561,2454,2026-04-08
新光台中,1575.0,3,235,8561,2454,2026-04-08
新光高雄,1505.0,0,10,8562,2454,2026-04-08
新光高雄,1515.0,23,82,8562,2454,2026-04-08
新光高雄,1525.0,11,2335,8562,2454,2026-04-08
新光高雄,1535.0,100,10,8562,2454,2026-04-08
新光高雄,1545.0,6021,15,8562,2454,2026-04-08
新光高雄,1555.0,51,59,8562,2454,2026-04-08
新光台中,1585.0,5,0,8561,2454,2026-04-08
京城嘉義,1510.0,2,0,8492,2454,2026-04-08
新光,1585.0,30,111,8560,2454,2026-04-08
新光,1565.0,3176,4430,8560,2454,2026-04-08
京城嘉義,1530.0,0,1000,8492,2454,2026-04-08
京城嘉義,1555.0,0,20,8492,2454,2026-04-08
京城嘉義,1565.0,1000,10,8492,2454,2026-04-08
京城嘉義,1575.0,0,1010,8492,2454,2026-04-08
中農,1515.0,0,10,8520,2454,2026-04-08
中農,1525.0,10,20,8520,2454,2026-04-08
新光,1575.0,199,2134,8560,2454,2026-04-08
中農,1540.0,0,40,8520,2454,2026-04-08
新光,1505.0,1070,106,8560,2454,2026-04-08
新光,1515.0,4368,6496,8560,2454,2026-04-08
新光,1525.0,10102,4108,8560,2454,2026-04-08
新光,1535.0,3221,11841,8560,2454,2026-04-08
新光,1545.0,14453,1198,8560,2454,2026-04-08
新光,1555.0,1262,30127,8560,2454,2026-04-08
中農,1555.0,10,20,8520,2454,2026-04-08
玉山,1530.0,1032,3050,8840,2454,2026-04-08
玉山,1540.0,2154,3050,8840,2454,2026-04-08
玉山,1550.0,95,1130,8840,2454,2026-04-08
玉山左營,1575.0,1200,6,884D,2454,2026-04-08
玉山左營,1585.0,0,90,884D,2454,2026-04-08
玉山城中,1510.0,0,72,884E,2454,2026-04-08
玉山城中,1520.0,1000,2032,884E,2454,2026-04-08
玉山城中,1530.0,120,1047,884E,2454,2026-04-08
玉山城中,1540.0,16,58,884E,2454,2026-04-08
玉山左營,1565.0,70,40,884D,2454,2026-04-08
玉山城中,1550.0,1061,178,884E,2454,2026-04-08
玉山城中,1570.0,1000,177,884E,2454,2026-04-08
玉山城中,1580.0,1000,1090,884E,2454,2026-04-08
玉山城中,1590.0,0,100,884E,2454,2026-04-08
玉山桃園,1520.0,50,1015,884F,2454,2026-04-08
玉山桃園,1530.0,52,1000,884F,2454,2026-04-08
玉山桃園,1540.0,150,10,884F,2454,2026-04-08
玉山城中,1560.0,1021,1036,884E,2454,2026-04-08
玉山桃園,1550.0,162,133,884F,2454,2026-04-08
玉山左營,1555.0,1241,8,884D,2454,2026-04-08
玉山左營,1535.0,10,0,884D,2454,2026-04-08
玉山台中,1550.0,1350,0,884B,2454,2026-04-08
玉山台中,1560.0,1037,360,884B,2454,2026-04-08
玉山台中,1570.0,10,1095,884B,2454,2026-04-08
玉山台中,1580.0,10,1000,884B,2454,2026-04-08
玉山信義,1505.0,0,133,884C,2454,2026-04-08
玉山信義,1520.0,10,1000,884C,2454,2026-04-08
玉山左營,1545.0,100,1000,884D,2454,2026-04-08
玉山信義,1530.0,100,1000,884C,2454,2026-04-08
玉山信義,1555.0,42,17009,884C,2454,2026-04-08
玉山信義,1565.0,0,15,884C,2454,2026-04-08
玉山信義,1575.0,0,1,884C,2454,2026-04-08
玉山信義,1585.0,50,10,884C,2454,2026-04-08
玉山左營,1510.0,0,6,884D,2454,2026-04-08
玉山左營,1520.0,0,8,884D,2454,2026-04-08
玉山信義,1545.0,16023,53,884C,2454,2026-04-08
玉山台中,1540.0,1000,100,884B,2454,2026-04-08
玉山桃園,1560.0,1340,122,884F,2454,2026-04-08
玉山桃園,1585.0,52,0,884F,2454,2026-04-08
玉山數位,1525.0,10,1027,884M,2454,2026-04-08
玉山數位,1535.0,5,15,884M,2454,2026-04-08
玉山數位,1545.0,1056,0,884M,2454,2026-04-08
玉山數位,1555.0,33,1105,884M,2454,2026-04-08
玉山數位,1565.0,1000,62,884M,2454,2026-04-08
玉山數位,1575.0,3,3,884M,2454,2026-04-08
玉山數位,1515.0,109,4,884M,2454,2026-04-08
玉山數位,1585.0,0,20,884M,2454,2026-04-08
國泰綜合,1515.0,99,0,8880,2454,2026-04-08
國泰綜合,1525.0,24,3000,8880,2454,2026-04-08
國泰綜合,1535.0,58,5000,8880,2454,2026-04-08
國泰綜合,1545.0,698,7001,8880,2454,2026-04-08
國泰綜合,1555.0,6120,10003,8880,2454,2026-04-08
國泰綜合,1565.0,3008,0,8880,2454,2026-04-08
國泰綜合,1505.0,72,40,8880,2454,2026-04-08
玉山桃園,1575.0,0,2030,884F,2454,2026-04-08
玉山數位,1505.0,2,0,884M,2454,2026-04-08
玉山大里,1570.0,0,135,884J,2454,2026-04-08
玉山新竹,1510.0,12,0,884H,2454,2026-04-08
玉山新竹,1520.0,1000,91,884H,2454,2026-04-08
玉山新竹,1530.0,2,0,884H,2454,2026-04-08
玉山新竹,1540.0,119,5,884H,2454,2026-04-08
玉山新竹,1550.0,0,1100,884H,2454,2026-04-08
玉山新竹,1560.0,0,1126,884H,2454,2026-04-08
玉山大里,1580.0,102,33,884J,2454,2026-04-08
玉山新竹,1570.0,0,277,884H,2454,2026-04-08
玉山大里,1505.0,104,8,884J,2454,2026-04-08
玉山大里,1515.0,0,500,884J,2454,2026-04-08
玉山大里,1530.0,0,10,884J,2454,2026-04-08
玉山大里,1540.0,105,100,884J,2454,2026-04-08
玉山大里,1550.0,2175,22,884J,2454,2026-04-08
玉山大里,1560.0,302,360,884J,2454,2026-04-08
玉山新竹,1580.0,170,42,884H,2454,2026-04-08
玉山台中,1530.0,25,0,884B,2454,2026-04-08
玉山台中,1520.0,0,1044,884B,2454,2026-04-08
玉山台中,1510.0,2,151,884B,2454,2026-04-08
玉山新莊,1590.0,100,0,8842,2454,2026-04-08
玉山高雄,1510.0,1014,4,8843,2454,2026-04-08
玉山高雄,1520.0,520,8040,8843,2454,2026-04-08
玉山高雄,1530.0,150,25,8843,2454,2026-04-08
玉山高雄,1540.0,51,32,8843,2454,2026-04-08
玉山高雄,1550.0,112,2080,8843,2454,2026-04-08
玉山新莊,1580.0,1125,0,8842,2454,2026-04-08
玉山高雄,1560.0,1022,1255,8843,2454,2026-04-08
玉山高雄,1580.0,850,527,8843,2454,2026-04-08
玉山高雄,1590.0,0,60,8843,2454,2026-04-08
玉山板橋,1510.0,0,1,8846,2454,2026-04-08
玉山板橋,1520.0,0,16,8846,2454,2026-04-08
玉山板橋,1530.0,0,6,8846,2454,2026-04-08
玉山板橋,1540.0,1,16,8846,2454,2026-04-08
玉山高雄,1570.0,0,112,8843,2454,2026-04-08
玉山板橋,1550.0,62,89,8846,2454,2026-04-08
玉山新莊,1565.0,1000,1050,8842,2454,2026-04-08
玉山新莊,1545.0,53,2000,8842,2454,2026-04-08
玉山,1560.0,71,2093,8840,2454,2026-04-08
玉山,1570.0,50,2025,8840,2454,2026-04-08
玉山,1580.0,277,260,8840,2454,2026-04-08
玉山雙和,1505.0,0,15,8841,2454,2026-04-08
玉山雙和,1515.0,20,0,8841,2454,2026-04-08
玉山雙和,1530.0,20,3110,8841,2454,2026-04-08
玉山新莊,1555.0,80,14,8842,2454,2026-04-08
玉山雙和,1540.0,1016,2059,8841,2454,2026-04-08
玉山雙和,1560.0,1121,96,8841,2454,2026-04-08
玉山雙和,1570.0,100,30,8841,2454,2026-04-08
玉山雙和,1580.0,71,30,8841,2454,2026-04-08
玉山新莊,1515.0,100,170,8842,2454,2026-04-08
玉山新莊,1525.0,42,4074,8842,2454,2026-04-08
玉山新莊,1535.0,1000,0,8842,2454,2026-04-08
玉山雙和,1550.0,5025,55,8841,2454,2026-04-08
玉山板橋,1560.0,25,2622,8846,2454,2026-04-08
玉山板橋,1570.0,3,2,8846,2454,2026-04-08
玉山板橋,1580.0,0,72,8846,2454,2026-04-08
玉山景美,1530.0,5060,1001,8849,2454,2026-04-08
玉山景美,1540.0,2017,51,8849,2454,2026-04-08
玉山景美,1550.0,160,151,8849,2454,2026-04-08
玉山景美,1560.0,61,1100,8849,2454,2026-04-08
玉山景美,1570.0,10,70,8849,2454,2026-04-08
玉山景美,1580.0,61,1246,8849,2454,2026-04-08
玉山景美,1520.0,0,5,8849,2454,2026-04-08
玉山士林,1510.0,125,0,884A,2454,2026-04-08
玉山士林,1530.0,10,0,884A,2454,2026-04-08
玉山士林,1540.0,102,0,884A,2454,2026-04-08
玉山士林,1550.0,0,1,884A,2454,2026-04-08
玉山士林,1560.0,24,10,884A,2454,2026-04-08
玉山士林,1570.0,5,110,884A,2454,2026-04-08
玉山士林,1580.0,1000,10,884A,2454,2026-04-08
玉山士林,1520.0,0,20,884A,2454,2026-04-08
玉山景美,1510.0,30,60,8849,2454,2026-04-08
玉山嘉義,1590.0,0,15,8848,2454,2026-04-08
玉山嘉義,1575.0,20,21,8848,2454,2026-04-08
玉山板橋,1590.0,0,2,8846,2454,2026-04-08
玉山台南,1510.0,5,3,8847,2454,2026-04-08
玉山台南,1520.0,1003,2020,8847,2454,2026-04-08
玉山台南,1530.0,1101,1000,8847,2454,2026-04-08
玉山台南,1540.0,1203,1000,8847,2454,2026-04-08
玉山台南,1550.0,1164,4005,8847,2454,2026-04-08
玉山台南,1560.0,15,64,8847,2454,2026-04-08
玉山台南,1570.0,10,31,8847,2454,2026-04-08
玉山台南,1580.0,41,4001,8847,2454,2026-04-08
玉山嘉義,1510.0,0,100,8848,2454,2026-04-08
玉山嘉義,1520.0,0,1011,8848,2454,2026-04-08
玉山嘉義,1535.0,0,12,8848,2454,2026-04-08
玉山嘉義,1545.0,2320,150,8848,2454,2026-04-08
玉山嘉義,1555.0,306,35,8848,2454,2026-04-08
玉山嘉義,1565.0,1,10,8848,2454,2026-04-08
康和內湖,1505.0,23,1,845A,2454,2026-04-08
國泰綜合,1575.0,16,6000,8880,2454,2026-04-08
康和嘉義,1580.0,0,1,8459,2454,2026-04-08
康和嘉義,1540.0,0,100,8459,2454,2026-04-08
兆豐新竹,1515.0,0,20,700V,2454,2026-04-08
兆豐新竹,1525.0,1100,12,700V,2454,2026-04-08
兆豐新竹,1540.0,30,0,700V,2454,2026-04-08
兆豐新竹,1550.0,60,0,700V,2454,2026-04-08
兆豐新竹,1560.0,1430,34,700V,2454,2026-04-08
兆豐新竹,1575.0,5032,1000,700V,2454,2026-04-08
兆豐新竹,1505.0,1000,0,700V,2454,2026-04-08
兆豐新莊,1510.0,215,0,700w,2454,2026-04-08
兆豐新莊,1580.0,90,130,700w,2454,2026-04-08
兆豐城中,1515.0,0,210,700W,2454,2026-04-08
兆豐城中,1530.0,0,1000,700W,2454,2026-04-08
兆豐城中,1550.0,0,15,700W,2454,2026-04-08
兆豐城中,1560.0,0,1015,700W,2454,2026-04-08
兆豐城中,1580.0,110,80,700W,2454,2026-04-08
兆豐新莊,1535.0,100,0,700w,2454,2026-04-08
兆豐永和,1515.0,55,0,700X,2454,2026-04-08
兆豐桃鶯,1575.0,200,0,700U,2454,2026-04-08
兆豐桃鶯,1530.0,2000,0,700U,2454,2026-04-08
兆豐小港,1540.0,0,2000,700R,2454,2026-04-08
兆豐小港,1565.0,1090,0,700R,2454,2026-04-08
兆豐小港,1580.0,10,0,700R,2454,2026-04-08
兆豐岡山,1515.0,0,101,700s,2454,2026-04-08
兆豐岡山,1530.0,0,21,700s,2454,2026-04-08
兆豐岡山,1545.0,0,100,700s,2454,2026-04-08
兆豐桃鶯,1545.0,0,10,700U,2454,2026-04-08
兆豐岡山,1560.0,0,30,700s,2454,2026-04-08
兆豐大同,1510.0,3,0,700S,2454,2026-04-08
兆豐大同,1520.0,0,20,700S,2454,2026-04-08
兆豐大同,1535.0,25,0,700S,2454,2026-04-08
兆豐大同,1545.0,1025,0,700S,2454,2026-04-08
兆豐大同,1580.0,6,1000,700S,2454,2026-04-08
兆豐桃鶯,1520.0,3000,0,700U,2454,2026-04-08
兆豐岡山,1570.0,0,10,700s,2454,2026-04-08
兆豐小港,1525.0,10,0,700R,2454,2026-04-08
兆豐永和,1545.0,0,5,700X,2454,2026-04-08
兆豐永和,1580.0,0,1,700X,2454,2026-04-08
致和佳里,1575.0,0,50,7032,2454,2026-04-08
致和金華,1520.0,0,10,7034,2454,2026-04-08
致和金華,1530.0,10,0,7034,2454,2026-04-08
致和金華,1545.0,40,0,7034,2454,2026-04-08
致和金華,1555.0,30,0,7034,2454,2026-04-08
致和高雄,1520.0,0,30,7036,2454,2026-04-08
致和佳里,1550.0,0,28,7032,2454,2026-04-08
致和高雄,1565.0,0,10,7036,2454,2026-04-08
致和崇德,1530.0,20,0,703B,2454,2026-04-08
致和崇德,1545.0,0,1000,703B,2454,2026-04-08
致和崇德,1555.0,1000,0,703B,2454,2026-04-08
致和崇德,1565.0,1000,10,703B,2454,2026-04-08
北城,1530.0,0,50,7750,2454,2026-04-08
北城,1555.0,0,125,7750,2454,2026-04-08
致和南京,1545.0,7,0,7038,2454,2026-04-08
兆豐永和,1560.0,0,10,700X,2454,2026-04-08
致和佳里,1530.0,0,15,7032,2454,2026-04-08
致和佳里,1510.0,0,15,7032,2454,2026-04-08
兆豐高雄,1510.0,0,10,700Z,2454,2026-04-08
兆豐高雄,1520.0,0,2001,700Z,2454,2026-04-08
兆豐高雄,1535.0,1010,1000,700Z,2454,2026-04-08
兆豐高雄,1545.0,1000,100,700Z,2454,2026-04-08
兆豐高雄,1555.0,1155,1300,700Z,2454,2026-04-08
兆豐高雄,1565.0,1000,1110,700Z,2454,2026-04-08
致和佳里,1520.0,0,15,7032,2454,2026-04-08
兆豐高雄,1575.0,0,1000,700Z,2454,2026-04-08
致和,1525.0,0,1000,7030,2454,2026-04-08
致和,1540.0,0,100,7030,2454,2026-04-08
致和,1575.0,0,10,7030,2454,2026-04-08
致和,1590.0,0,100,7030,2454,2026-04-08
致和台北,1530.0,0,5,7031,2454,2026-04-08
致和台北,1560.0,0,10,7031,2454,2026-04-08
致和,1505.0,0,105,7030,2454,2026-04-08
北城,1565.0,0,50,7750,2454,2026-04-08
兆豐寶成,1580.0,0,62,700r,2454,2026-04-08
兆豐寶成,1555.0,56,23,700r,2454,2026-04-08
兆豐大安,1505.0,300,10,700j,2454,2026-04-08
兆豐大安,1520.0,0,10,700j,2454,2026-04-08
兆豐大安,1530.0,0,225,700j,2454,2026-04-08
兆豐大安,1555.0,0,10,700j,2454,2026-04-08
兆豐大安,1570.0,1000,2030,700j,2454,2026-04-08
兆豐公益,1505.0,100,0,700J,2454,2026-04-08
兆豐北高,1575.0,0,2000,700I,2454,2026-04-08
兆豐公益,1530.0,5,0,700J,2454,2026-04-08
兆豐公益,1555.0,0,13,700J,2454,2026-04-08
兆豐公益,1570.0,20,15,700J,2454,2026-04-08
兆豐員林,1515.0,0,30,700k,2454,2026-04-08
兆豐員林,1530.0,2,0,700k,2454,2026-04-08
兆豐員林,1540.0,6,60,700k,2454,2026-04-08
兆豐員林,1550.0,25,0,700k,2454,2026-04-08
兆豐公益,1545.0,20,0,700J,2454,2026-04-08
兆豐員林,1560.0,10,1285,700k,2454,2026-04-08
兆豐北高,1565.0,200,40,700I,2454,2026-04-08
兆豐北高,1540.0,20,30,700I,2454,2026-04-08
兆豐三民,1550.0,34,0,700h,2454,2026-04-08
兆豐三民,1565.0,10,100,700h,2454,2026-04-08
兆豐三民,1590.0,0,20,700h,2454,2026-04-08
兆豐東門,1520.0,0,100,700H,2454,2026-04-08
兆豐東門,1545.0,200,150,700H,2454,2026-04-08
兆豐東門,1555.0,50,0,700H,2454,2026-04-08
兆豐北高,1550.0,440,1001,700I,2454,2026-04-08
兆豐東門,1575.0,0,25,700H,2454,2026-04-08
兆豐松德,1535.0,0,10,700i,2454,2026-04-08
兆豐松德,1550.0,400,30,700i,2454,2026-04-08
兆豐松德,1560.0,200,0,700i,2454,2026-04-08
兆豐松德,1580.0,100,0,700i,2454,2026-04-08
兆豐北高,1515.0,210,0,700I,2454,2026-04-08
兆豐北高,1525.0,20,0,700I,2454,2026-04-08
兆豐松德,1515.0,0,2000,700i,2454,2026-04-08
兆豐寶成,1570.0,15,40,700r,2454,2026-04-08
兆豐新營,1505.0,0,10,700K,2454,2026-04-08
兆豐新營,1530.0,0,1010,700K,2454,2026-04-08
兆豐復興,1525.0,0,1000,700p,2454,2026-04-08
兆豐復興,1535.0,20,0,700p,2454,2026-04-08
兆豐復興,1545.0,15,120,700p,2454,2026-04-08
兆豐復興,1555.0,0,70,700p,2454,2026-04-08
兆豐復興,1575.0,9000,0,700p,2454,2026-04-08
兆豐南京,1505.0,0,200,700P,2454,2026-04-08
兆豐復興,1515.0,2,1040,700p,2454,2026-04-08
兆豐南京,1515.0,0,39,700P,2454,2026-04-08
兆豐南京,1570.0,1000,0,700P,2454,2026-04-08
兆豐寶成,1505.0,0,10,700r,2454,2026-04-08
兆豐寶成,1515.0,0,420,700r,2454,2026-04-08
兆豐寶成,1525.0,1030,0,700r,2454,2026-04-08
兆豐寶成,1535.0,0,3,700r,2454,2026-04-08
兆豐寶成,1545.0,1020,1000,700r,2454,2026-04-08
兆豐南京,1560.0,20,0,700P,2454,2026-04-08
兆豐新營,1515.0,1000,75,700K,2454,2026-04-08
兆豐埔墘,1580.0,0,408,700N,2454,2026-04-08
兆豐桃園,1585.0,0,1,700M,2454,2026-04-08
兆豐新營,1540.0,1200,0,700K,2454,2026-04-08
兆豐新營,1550.0,100,10,700K,2454,2026-04-08
兆豐新營,1560.0,1090,70,700K,2454,2026-04-08
兆豐新營,1570.0,0,1045,700K,2454,2026-04-08
兆豐新營,1580.0,0,25,700K,2454,2026-04-08
兆豐天母,1515.0,20,0,700L,2454,2026-04-08
兆豐埔墘,1555.0,0,5,700N,2454,2026-04-08
兆豐天母,1550.0,1500,500,700L,2454,2026-04-08
兆豐天母,1580.0,0,100,700L,2454,2026-04-08
兆豐桃園,1520.0,0,100,700M,2454,2026-04-08
兆豐桃園,1540.0,10,0,700M,2454,2026-04-08
兆豐桃園,1550.0,8,50,700M,2454,2026-04-08
兆豐桃園,1560.0,10,1,700M,2454,2026-04-08
兆豐桃園,1575.0,0,1000,700M,2454,2026-04-08
兆豐天母,1565.0,50,1000,700L,2454,2026-04-08
北城,1580.0,10000,0,7750,2454,2026-04-08
國票綜合,1520.0,0,3102,7790,2454,2026-04-08
國票綜合,1530.0,0,1000,7790,2454,2026-04-08
國票博愛,1555.0,0,3000,779z,2454,2026-04-08
國票博愛,1570.0,50,0,779z,2454,2026-04-08
國票安和,1520.0,0,2000,779Z,2454,2026-04-08
國票安和,1535.0,0,1000,779Z,2454,2026-04-08
國票安和,1550.0,140,5,779Z,2454,2026-04-08
國票安和,1560.0,0,11,779Z,2454,2026-04-08
國票博愛,1545.0,100,5,779z,2454,2026-04-08
國票安和,1570.0,0,1001,779Z,2454,2026-04-08
國票安和,1590.0,0,101,779Z,2454,2026-04-08
安泰,1545.0,10,0,8380,2454,2026-04-08
安泰,1555.0,1000,0,8380,2454,2026-04-08
安泰,1570.0,0,30,8380,2454,2026-04-08
安泰,1580.0,100,110,8380,2454,2026-04-08
安泰大發,1510.0,45,0,8381,2454,2026-04-08
國票安和,1580.0,0,1,779Z,2454,2026-04-08
安泰大發,1535.0,1000,0,8381,2454,2026-04-08
國票博愛,1530.0,0,10,779z,2454,2026-04-08
國票中和,1570.0,50,5,779X,2454,2026-04-08
國票長城,1540.0,0,1000,779u,2454,2026-04-08
國票長城,1560.0,100,0,779u,2454,2026-04-08
國票長城,1570.0,0,1000,779u,2454,2026-04-08
國票台中,1530.0,0,1000,779v,2454,2026-04-08
國票台中,1555.0,1000,0,779v,2454,2026-04-08
國票天祥,1535.0,0,1,779V,2454,2026-04-08
國票博愛,1510.0,0,250,779z,2454,2026-04-08
國票天祥,1545.0,51,0,779V,2454,2026-04-08
國票天祥,1565.0,5,0,779V,2454,2026-04-08
國票天祥,1580.0,6,0,779V,2454,2026-04-08
國票彰化,1525.0,0,1000,779W,2454,2026-04-08
國票彰化,1565.0,0,70,779W,2454,2026-04-08
國票彰化,1580.0,50,0,779W,2454,2026-04-08
國票中和,1555.0,110,0,779X,2454,2026-04-08
國票天祥,1555.0,10,501,779V,2454,2026-04-08
國票桃園,1565.0,1000,10,779r,2454,2026-04-08
安泰大發,1560.0,0,75,8381,2454,2026-04-08
安泰楠梓,1570.0,0,1010,8382,2454,2026-04-08
康和台中,1580.0,0,2,8455,2454,2026-04-08
康和台中,1590.0,0,1,8455,2454,2026-04-08
康和新竹,1515.0,1000,0,8456,2454,2026-04-08
康和新竹,1535.0,0,1000,8456,2454,2026-04-08
康和新竹,1550.0,1000,1000,8456,2454,2026-04-08
康和新竹,1575.0,0,2000,8456,2454,2026-04-08
康和台中,1570.0,0,68,8455,2454,2026-04-08
康和台南,1520.0,0,1050,8458,2454,2026-04-08
康和台南,1545.0,100,400,8458,2454,2026-04-08
康和台南,1555.0,0,1000,8458,2454,2026-04-08
康和台南,1570.0,0,2,8458,2454,2026-04-08
康和嘉義,1505.0,10,1,8459,2454,2026-04-08
康和嘉義,1515.0,0,6,8459,2454,2026-04-08
康和嘉義,1525.0,0,11,8459,2454,2026-04-08
康和台南,1530.0,1000,1000,8458,2454,2026-04-08
安泰大發,1580.0,0,100,8381,2454,2026-04-08
康和台中,1555.0,0,2,8455,2454,2026-04-08
康和台中,1525.0,0,2001,8455,2454,2026-04-08
摩根大通,1510.0,15001,31000,8440,2454,2026-04-08
摩根大通,1520.0,106027,26000,8440,2454,2026-04-08
摩根大通,1530.0,15000,50000,8440,2454,2026-04-08
摩根大通,1540.0,4000,39000,8440,2454,2026-04-08
摩根大通,1550.0,89829,99637,8440,2454,2026-04-08
摩根大通,1560.0,36000,61000,8440,2454,2026-04-08
康和台中,1535.0,2010,0,8455,2454,2026-04-08
摩根大通,1570.0,2000,23000,8440,2454,2026-04-08
康和,1560.0,1004,1000,8450,2454,2026-04-08
康和,1580.0,2001,0,8450,2454,2026-04-08
康和延平,1520.0,0,1000,8451,2454,2026-04-08
康和延平,1535.0,0,105,8451,2454,2026-04-08
康和延平,1565.0,0,1010,8451,2454,2026-04-08
康和台中,1515.0,0,2071,8455,2454,2026-04-08
摩根大通,1580.0,385964,656118,8440,2454,2026-04-08
國票桃園,1555.0,50,0,779r,2454,2026-04-08
國票桃園,1535.0,1,0,779r,2454,2026-04-08
國票桃園,1510.0,0,1,779r,2454,2026-04-08
國票敦北,1535.0,1,0,779c,2454,2026-04-08
國票敦北,1545.0,1000,0,779c,2454,2026-04-08
國票敦北,1555.0,15,0,779c,2454,2026-04-08
國票敦北,1565.0,2,100,779c,2454,2026-04-08
國票台南,1525.0,1000,0,779D,2454,2026-04-08
國票台南,1535.0,10,0,779D,2454,2026-04-08
國票敦北,1525.0,0,50,779c,2454,2026-04-08
國票台南,1545.0,350,0,779D,2454,2026-04-08
國票台南,1575.0,140,1,779D,2454,2026-04-08
國票台南,1590.0,0,1,779D,2454,2026-04-08
國票南科,1520.0,0,10,779e,2454,2026-04-08
國票南科,1535.0,1,7,779e,2454,2026-04-08
