securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,1600.0,1007,0,9655,2454,2026-03-24
富邦豐原,1630.0,3,0,963L,2454,2026-03-24
富邦永和,1645.0,30,1,9654,2454,2026-03-24
富邦永和,1625.0,71,1804,9654,2454,2026-03-24
富邦永和,1615.0,256,20,9654,2454,2026-03-24
富邦永和,1605.0,30,0,9654,2454,2026-03-24
富邦新竹,1650.0,11002,0,9647,2454,2026-03-24
富邦新竹,1640.0,284,340,9647,2454,2026-03-24
富邦新竹,1630.0,13534,5107,9647,2454,2026-03-24
富邦新竹,1620.0,1246,100,9647,2454,2026-03-24
富邦新竹,1610.0,60,100,9647,2454,2026-03-24
富邦新竹,1600.0,5,20,9647,2454,2026-03-24
富邦永和,1635.0,11,1089,9654,2454,2026-03-24
富邦公益,1650.0,0,50,961F,2454,2026-03-24
元大前金,1620.0,58,2000,981m,2454,2026-03-24
元大前金,1640.0,1,1,981m,2454,2026-03-24
元大永寧,1630.0,5,30,9875,2454,2026-03-24
元大永寧,1615.0,2,0,9875,2454,2026-03-24
元大永寧,1605.0,5,0,9875,2454,2026-03-24
元大雙和,1640.0,100,0,9874,2454,2026-03-24
元大雙和,1630.0,1127,0,9874,2454,2026-03-24
元大雙和,1620.0,22,1000,9874,2454,2026-03-24
元大雙和,1605.0,12,600,9874,2454,2026-03-24
元大復北,1645.0,0,1,9872,2454,2026-03-24
元大復北,1635.0,25,1,9872,2454,2026-03-24
元大復北,1625.0,162,0,9872,2454,2026-03-24
元大復北,1615.0,151,0,9872,2454,2026-03-24
元大復北,1605.0,125,1,9872,2454,2026-03-24
元大忠孝,1645.0,0,220,9871,2454,2026-03-24
元大忠孝,1630.0,1053,10,9871,2454,2026-03-24
元大忠孝,1620.0,48,1020,9871,2454,2026-03-24
元大忠孝,1610.0,150,0,9871,2454,2026-03-24
元大忠孝,1600.0,0,1000,9871,2454,2026-03-24
元大基孝,1630.0,100,0,986K,2454,2026-03-24
元大基孝,1620.0,33,1000,986K,2454,2026-03-24
元大永寧,1640.0,1,0,9875,2454,2026-03-24
元大金華,1610.0,30,0,9878,2454,2026-03-24
元大金華,1625.0,20,0,9878,2454,2026-03-24
元大金華,1635.0,30,0,9878,2454,2026-03-24
元大員林,1615.0,1010,0,9889,2454,2026-03-24
元大員林,1605.0,103,0,9889,2454,2026-03-24
元大鑫永,1640.0,85,0,9888,2454,2026-03-24
元大鑫永,1630.0,110,0,9888,2454,2026-03-24
元大鑫永,1620.0,32,0,9888,2454,2026-03-24
元大鑫永,1610.0,40,0,9888,2454,2026-03-24
元大斗信,1645.0,50,25,9884,2454,2026-03-24
元大斗信,1635.0,10,0,9884,2454,2026-03-24
元大斗信,1625.0,7,0,9884,2454,2026-03-24
元大基孝,1610.0,1001,50,986K,2454,2026-03-24
元大斗信,1615.0,12,0,9884,2454,2026-03-24
元大楊梅,1650.0,0,200,987A,2454,2026-03-24
元大楊梅,1635.0,22,6030,987A,2454,2026-03-24
元大楊梅,1625.0,8,4,987A,2454,2026-03-24
元大楊梅,1615.0,15,0,987A,2454,2026-03-24
元大楊梅,1605.0,20,1,987A,2454,2026-03-24
元大板三,1635.0,2,1,9879,2454,2026-03-24
元大板三,1625.0,110,137,9879,2454,2026-03-24
元大板三,1615.0,10,0,9879,2454,2026-03-24
元大板三,1605.0,240,5,9879,2454,2026-03-24
元大斗信,1605.0,13,0,9884,2454,2026-03-24
元大基孝,1600.0,1000,0,986K,2454,2026-03-24
元大新盛,1650.0,1,1,9869,2454,2026-03-24
元大新盛,1640.0,1002,0,9869,2454,2026-03-24
元大鳳中,1645.0,0,100,985C,2454,2026-03-24
元大鳳中,1630.0,91,20,985C,2454,2026-03-24
元大鳳中,1620.0,5,0,985C,2454,2026-03-24
元大鳳中,1610.0,10,0,985C,2454,2026-03-24
元大經國,1655.0,2000,1000,9859,2454,2026-03-24
元大經國,1640.0,1153,13,9859,2454,2026-03-24
元大經國,1630.0,1131,16,9859,2454,2026-03-24
元大經國,1620.0,100,2050,9859,2454,2026-03-24
元大經國,1610.0,1033,10,9859,2454,2026-03-24
元大岡山,1605.0,11,0,985F,2454,2026-03-24
元大經國,1600.0,3,0,9859,2454,2026-03-24
元大龍潭,1630.0,70,1002,9858,2454,2026-03-24
元大龍潭,1620.0,233,0,9858,2454,2026-03-24
元大龍潭,1610.0,30,0,9858,2454,2026-03-24
元大蘆洲,1650.0,0,27,9857,2454,2026-03-24
元大蘆洲,1640.0,20,0,9857,2454,2026-03-24
元大蘆洲,1630.0,32,50,9857,2454,2026-03-24
元大蘆洲,1620.0,161,1050,9857,2454,2026-03-24
元大蘆洲,1610.0,50,0,9857,2454,2026-03-24
元大花蓮,1645.0,2,0,9856,2454,2026-03-24
元大龍潭,1645.0,1,0,9858,2454,2026-03-24
元大員林,1625.0,147,175,9889,2454,2026-03-24
元大岡山,1615.0,10,0,985F,2454,2026-03-24
元大南京,1605.0,20,0,9862,2454,2026-03-24
元大新盛,1630.0,29,0,9869,2454,2026-03-24
元大新盛,1620.0,11,0,9869,2454,2026-03-24
元大新盛,1605.0,0,550,9869,2454,2026-03-24
元大文心,1655.0,1000,1000,9868,2454,2026-03-24
元大文心,1635.0,15,0,9868,2454,2026-03-24
元大文心,1625.0,120,0,9868,2454,2026-03-24
元大文心,1615.0,0,1000,9868,2454,2026-03-24
元大文心,1605.0,15,0,9868,2454,2026-03-24
元大民權,1655.0,0,1000,9867,2454,2026-03-24
元大岡山,1625.0,19,0,985F,2454,2026-03-24
元大民權,1640.0,1000,10,9867,2454,2026-03-24
元大民權,1615.0,10,0,9867,2454,2026-03-24
元大民權,1600.0,10,1000,9867,2454,2026-03-24
元大和平,1635.0,6,0,9863,2454,2026-03-24
元大和平,1625.0,110,0,9863,2454,2026-03-24
元大和平,1610.0,5,0,9863,2454,2026-03-24
元大南京,1650.0,5,1025,9862,2454,2026-03-24
元大南京,1635.0,4,0,9862,2454,2026-03-24
元大南京,1625.0,6031,0,9862,2454,2026-03-24
元大南京,1615.0,314,0,9862,2454,2026-03-24
元大民權,1625.0,70,80,9867,2454,2026-03-24
元大員林,1635.0,13,1130,9889,2454,2026-03-24
元大員林,1645.0,10,30,9889,2454,2026-03-24
元大員林,1655.0,0,1000,9889,2454,2026-03-24
元大板橋,1625.0,83,4,989C,2454,2026-03-24
元大板橋,1610.0,15,0,989C,2454,2026-03-24
元大中港,1655.0,0,1000,989B,2454,2026-03-24
元大中港,1645.0,1105,0,989B,2454,2026-03-24
元大中港,1635.0,2100,0,989B,2454,2026-03-24
元大中港,1625.0,297,130,989B,2454,2026-03-24
元大中港,1615.0,50,200,989B,2454,2026-03-24
元大中港,1605.0,174,0,989B,2454,2026-03-24
元大北投,1645.0,2010,10,989A,2454,2026-03-24
元大板橋,1635.0,76,0,989C,2454,2026-03-24
元大北投,1635.0,210,200,989A,2454,2026-03-24
元大北投,1615.0,1110,100,989A,2454,2026-03-24
元大北投,1605.0,328,0,989A,2454,2026-03-24
元大苑裡,1640.0,0,10,989a,2454,2026-03-24
元大苑裡,1630.0,1010,15,989a,2454,2026-03-24
元大苑裡,1620.0,35,0,989a,2454,2026-03-24
元大苑裡,1610.0,5,0,989a,2454,2026-03-24
元大淡水,1640.0,0,10,9899,2454,2026-03-24
元大淡水,1630.0,10,10,9899,2454,2026-03-24
元大淡水,1620.0,53,9,9899,2454,2026-03-24
元大北投,1625.0,1015,100,989A,2454,2026-03-24
元大淡水,1605.0,28,30,9899,2454,2026-03-24
元大北屯,1605.0,50,0,989d,2454,2026-03-24
元大北屯,1625.0,15,123,989d,2454,2026-03-24
元大高雄,1605.0,57,100,989F,2454,2026-03-24
元大東港,1640.0,15,3,989f,2454,2026-03-24
元大東港,1630.0,25,0,989f,2454,2026-03-24
元大東港,1610.0,100,0,989f,2454,2026-03-24
元大草屯,1660.0,1000,0,989E,2454,2026-03-24
元大草屯,1645.0,0,10,989E,2454,2026-03-24
元大草屯,1635.0,16,0,989E,2454,2026-03-24
元大草屯,1625.0,117,1000,989E,2454,2026-03-24
元大草屯,1615.0,20,0,989E,2454,2026-03-24
元大北屯,1615.0,1,0,989d,2454,2026-03-24
元大草屯,1605.0,311,9,989E,2454,2026-03-24
元大中和,1620.0,5,0,989e,2454,2026-03-24
元大中和,1605.0,1010,0,989e,2454,2026-03-24
元大左營,1650.0,2000,30,989D,2454,2026-03-24
元大左營,1640.0,11,1000,989D,2454,2026-03-24
元大左營,1630.0,12,0,989D,2454,2026-03-24
元大左營,1620.0,31,5,989D,2454,2026-03-24
元大左營,1610.0,9,173,989D,2454,2026-03-24
元大北屯,1650.0,1000,0,989d,2454,2026-03-24
元大北屯,1635.0,1101,0,989d,2454,2026-03-24
元大中和,1630.0,41,30,989e,2454,2026-03-24
元大花蓮,1635.0,2,0,9856,2454,2026-03-24
元大新莊,1660.0,0,2000,9898,2454,2026-03-24
元大新莊,1635.0,46,1000,9898,2454,2026-03-24
元大屏東,1620.0,21,10,9892,2454,2026-03-24
元大屏東,1610.0,31,0,9892,2454,2026-03-24
元大永和,1660.0,0,1000,9891,2454,2026-03-24
元大永和,1645.0,15,0,9891,2454,2026-03-24
元大永和,1635.0,1000,321,9891,2454,2026-03-24
元大永和,1625.0,100,50,9891,2454,2026-03-24
元大永和,1615.0,40,0,9891,2454,2026-03-24
元大永和,1605.0,21,0,9891,2454,2026-03-24
元大長庚,1645.0,21,0,988V,2454,2026-03-24
元大屏東,1630.0,15,0,9892,2454,2026-03-24
元大長庚,1630.0,9,50,988V,2454,2026-03-24
元大長庚,1610.0,2,0,988V,2454,2026-03-24
元大三重,1635.0,13,0,988C,2454,2026-03-24
元大三重,1625.0,28,1003,988C,2454,2026-03-24
元大三重,1615.0,1001,0,988C,2454,2026-03-24
元大三重,1605.0,202,0,988C,2454,2026-03-24
元大桃園,1650.0,5,1012,988B,2454,2026-03-24
元大桃園,1635.0,2100,16,988B,2454,2026-03-24
元大桃園,1625.0,35,0,988B,2454,2026-03-24
元大桃園,1615.0,20,0,988B,2454,2026-03-24
元大長庚,1620.0,32,3,988V,2454,2026-03-24
元大新莊,1645.0,1011,104,9898,2454,2026-03-24
元大屏東,1640.0,50,0,9892,2454,2026-03-24
元大大天,1610.0,120,0,9893,2454,2026-03-24
元大新莊,1625.0,2119,1000,9898,2454,2026-03-24
元大新莊,1615.0,2001,0,9898,2454,2026-03-24
元大新莊,1605.0,1536,0,9898,2454,2026-03-24
元大土城,1645.0,30,0,9897,2454,2026-03-24
元大土城,1635.0,116,0,9897,2454,2026-03-24
元大土城,1620.0,13,0,9897,2454,2026-03-24
元大土城,1610.0,14,0,9897,2454,2026-03-24
元大台南,1650.0,0,4,9896,2454,2026-03-24
元大台南,1635.0,3,40,9896,2454,2026-03-24
元大屏東,1650.0,0,1,9892,2454,2026-03-24
元大台南,1625.0,73,2010,9896,2454,2026-03-24
元大台南,1605.0,50,0,9896,2454,2026-03-24
元大桃興,1660.0,2000,0,9894,2454,2026-03-24
元大桃興,1635.0,10,1000,9894,2454,2026-03-24
元大桃興,1625.0,1076,0,9894,2454,2026-03-24
元大桃興,1610.0,1,0,9894,2454,2026-03-24
元大大天,1655.0,5000,0,9893,2454,2026-03-24
元大大天,1640.0,10,0,9893,2454,2026-03-24
元大大天,1630.0,140,0,9893,2454,2026-03-24
元大大天,1620.0,4,7000,9893,2454,2026-03-24
元大台南,1615.0,1013,0,9896,2454,2026-03-24
元大前金,1630.0,803,0,981m,2454,2026-03-24
元大花蓮,1625.0,13,185,9856,2454,2026-03-24
元大興安,1650.0,1,1,9854,2454,2026-03-24
元大永康,1625.0,4,0,9829,2454,2026-03-24
元大永康,1610.0,18,0,9829,2454,2026-03-24
元大新營,1650.0,0,100,9825,2454,2026-03-24
元大新營,1625.0,100,1,9825,2454,2026-03-24
元大新營,1605.0,25,0,9825,2454,2026-03-24
元大向上,1630.0,1000,0,9824,2454,2026-03-24
元大向上,1615.0,11,0,9824,2454,2026-03-24
元大學府,1650.0,1000,0,9822,2454,2026-03-24
元大學府,1625.0,1035,1000,9822,2454,2026-03-24
元大學府,1610.0,3,0,9822,2454,2026-03-24
元大潮州,1645.0,1,0,981Z,2454,2026-03-24
元大潮州,1620.0,12,0,981Z,2454,2026-03-24
元大大統,1650.0,9,10,981z,2454,2026-03-24
元大大統,1630.0,100,0,981z,2454,2026-03-24
元大大統,1620.0,1022,0,981z,2454,2026-03-24
元大大統,1610.0,101,0,981z,2454,2026-03-24
元大大統,1600.0,0,2000,981z,2454,2026-03-24
元大善化,1635.0,150,0,981y,2454,2026-03-24
元大善化,1625.0,16,0,981y,2454,2026-03-24
元大永康,1635.0,13,0,9829,2454,2026-03-24
元大永康,1650.0,2,100,9829,2454,2026-03-24
元大羅東,1610.0,11,0,982A,2454,2026-03-24
元大羅東,1620.0,3,0,982A,2454,2026-03-24
元大敦化,1615.0,1,0,9833,2454,2026-03-24
元大敦化,1605.0,10,0,9833,2454,2026-03-24
元大四維,1645.0,0,50,9831,2454,2026-03-24
元大四維,1635.0,10,1020,9831,2454,2026-03-24
元大四維,1625.0,61,0,9831,2454,2026-03-24
元大四維,1615.0,1001,0,9831,2454,2026-03-24
元大忠鼎,1635.0,0,1000,982F,2454,2026-03-24
元大忠鼎,1610.0,20,0,982F,2454,2026-03-24
元大六合,1645.0,0,10,982C,2454,2026-03-24
元大善化,1615.0,16,0,981y,2454,2026-03-24
元大六合,1635.0,4,555,982C,2454,2026-03-24
元大六合,1615.0,33,0,982C,2454,2026-03-24
元大六合,1605.0,1004,35,982C,2454,2026-03-24
元大博愛,1645.0,5,20,982B,2454,2026-03-24
元大博愛,1635.0,70,10,982B,2454,2026-03-24
元大博愛,1625.0,21,170,982B,2454,2026-03-24
元大博愛,1615.0,510,2005,982B,2454,2026-03-24
元大博愛,1605.0,58,6,982B,2454,2026-03-24
元大羅東,1640.0,2,0,982A,2454,2026-03-24
元大羅東,1630.0,5,1,982A,2454,2026-03-24
元大六合,1625.0,155,1010,982C,2454,2026-03-24
元大善化,1605.0,4,0,981y,2454,2026-03-24
元大新生,1645.0,10,0,981X,2454,2026-03-24
元大新生,1635.0,3002,0,981X,2454,2026-03-24
元大太平,1625.0,1,0,981Q,2454,2026-03-24
元大太平,1610.0,20,0,981Q,2454,2026-03-24
元大萬華,1650.0,51,0,981q,2454,2026-03-24
元大萬華,1635.0,0,1000,981q,2454,2026-03-24
元大萬華,1625.0,152,0,981q,2454,2026-03-24
元大萬華,1615.0,2,0,981q,2454,2026-03-24
元大萬華,1605.0,10,0,981q,2454,2026-03-24
元大松山,1645.0,0,50,981p,2454,2026-03-24
元大松山,1635.0,10,10,981p,2454,2026-03-24
元大太平,1635.0,1110,0,981Q,2454,2026-03-24
元大松山,1625.0,72,10,981p,2454,2026-03-24
元大金門,1625.0,1050,11,981N,2454,2026-03-24
元大金門,1610.0,40,0,981N,2454,2026-03-24
元大旗山,1645.0,1000,0,981n,2454,2026-03-24
元大旗山,1620.0,203,0,981n,2454,2026-03-24
元大旗山,1610.0,7,0,981n,2454,2026-03-24
元大苗栗,1650.0,30,50,981M,2454,2026-03-24
元大苗栗,1630.0,0,13,981M,2454,2026-03-24
元大苗栗,1620.0,10,0,981M,2454,2026-03-24
元大前金,1650.0,0,20,981m,2454,2026-03-24
元大金門,1640.0,2015,1000,981N,2454,2026-03-24
元大敦化,1625.0,193,0,9833,2454,2026-03-24
元大太平,1650.0,0,100,981Q,2454,2026-03-24
元大屏南,1625.0,110,0,981r,2454,2026-03-24
元大新生,1625.0,7,0,981X,2454,2026-03-24
元大新生,1615.0,2,0,981X,2454,2026-03-24
元大新生,1605.0,3,0,981X,2454,2026-03-24
元大民雄,1640.0,20,0,981V,2454,2026-03-24
元大民雄,1625.0,2,0,981V,2454,2026-03-24
元大民雄,1605.0,20,0,981V,2454,2026-03-24
元大華山,1645.0,2005,0,981U,2454,2026-03-24
元大華山,1635.0,1,1,981U,2454,2026-03-24
元大華山,1615.0,100,0,981U,2454,2026-03-24
元大屏南,1615.0,52,0,981r,2454,2026-03-24
元大崇德,1650.0,0,6,981S,2454,2026-03-24
元大崇德,1630.0,145,0,981S,2454,2026-03-24
元大崇德,1620.0,7,0,981S,2454,2026-03-24
元大崇德,1605.0,118,1000,981S,2454,2026-03-24
元大竹山,1660.0,1000,0,981R,2454,2026-03-24
元大竹山,1650.0,0,1,981R,2454,2026-03-24
元大竹山,1630.0,0,20,981R,2454,2026-03-24
元大竹山,1615.0,2,0,981R,2454,2026-03-24
元大屏南,1650.0,1,0,981r,2454,2026-03-24
元大屏南,1640.0,2,0,981r,2454,2026-03-24
元大崇德,1640.0,110,0,981S,2454,2026-03-24
元大敦化,1635.0,118,1000,9833,2454,2026-03-24
元大敦化,1655.0,1000,0,9833,2454,2026-03-24
元大中壢,1605.0,73,20,9834,2454,2026-03-24
元大南勢,1620.0,10,0,984E,2454,2026-03-24
元大新中,1650.0,110,0,984C,2454,2026-03-24
元大新中,1635.0,19,0,984C,2454,2026-03-24
元大新中,1625.0,2076,0,984C,2454,2026-03-24
元大新中,1615.0,1001,0,984C,2454,2026-03-24
元大新中,1605.0,1002,10,984C,2454,2026-03-24
元大大直,1635.0,3,0,9846,2454,2026-03-24
元大鳳山,1640.0,66,30,983Z,2454,2026-03-24
元大鳳山,1630.0,1,18,983Z,2454,2026-03-24
元大南勢,1630.0,48,0,984E,2454,2026-03-24
元大鳳山,1620.0,207,0,983Z,2454,2026-03-24
元大德芳,1650.0,40,5,983W,2454,2026-03-24
元大德芳,1635.0,18,0,983W,2454,2026-03-24
元大德芳,1625.0,65,0,983W,2454,2026-03-24
元大德芳,1615.0,5,0,983W,2454,2026-03-24
元大德芳,1605.0,16,0,983W,2454,2026-03-24
元大竹南,1645.0,4,0,983V,2454,2026-03-24
元大竹南,1635.0,56,50,983V,2454,2026-03-24
元大竹南,1625.0,17,0,983V,2454,2026-03-24
元大竹南,1615.0,50,0,983V,2454,2026-03-24
元大鳳山,1610.0,5,0,983Z,2454,2026-03-24
元大頭份,1650.0,0,20,983U,2454,2026-03-24
元大南勢,1640.0,20,0,984E,2454,2026-03-24
元大景美,1610.0,11,0,984H,2454,2026-03-24
元大興安,1640.0,30,0,9854,2454,2026-03-24
元大興安,1630.0,18,5,9854,2454,2026-03-24
元大興安,1620.0,21,0,9854,2454,2026-03-24
元大興安,1605.0,1033,0,9854,2454,2026-03-24
元大南屯,1640.0,20,0,9853,2454,2026-03-24
元大南屯,1630.0,70,50,9853,2454,2026-03-24
元大南屯,1620.0,46,1000,9853,2454,2026-03-24
元大南屯,1610.0,2001,0,9853,2454,2026-03-24
元大永春,1650.0,1000,4,9852,2454,2026-03-24
元大南勢,1650.0,10,30,984E,2454,2026-03-24
元大永春,1640.0,27,0,9852,2454,2026-03-24
元大永春,1620.0,27,2000,9852,2454,2026-03-24
元大永春,1610.0,24,1020,9852,2454,2026-03-24
元大永春,1600.0,1001,0,9852,2454,2026-03-24
元大館前,1635.0,20,0,984K,2454,2026-03-24
元大館前,1625.0,2,1000,984K,2454,2026-03-24
元大館前,1615.0,11,0,984K,2454,2026-03-24
元大館前,1605.0,71,45,984K,2454,2026-03-24
元大景美,1630.0,1073,0,984H,2454,2026-03-24
元大景美,1620.0,15,3,984H,2454,2026-03-24
元大永春,1630.0,1216,1012,9852,2454,2026-03-24
元大花蓮,1610.0,2,0,9856,2454,2026-03-24
元大頭份,1635.0,2,0,983U,2454,2026-03-24
元大頭份,1615.0,6,0,983U,2454,2026-03-24
元大竹東,1615.0,11,0,983f,2454,2026-03-24
元大林森,1640.0,43,25,983B,2454,2026-03-24
元大林森,1630.0,12,2030,983B,2454,2026-03-24
元大林森,1620.0,30,73,983B,2454,2026-03-24
元大林森,1610.0,102,0,983B,2454,2026-03-24
元大豐原,1635.0,20,0,9838,2454,2026-03-24
元大豐原,1620.0,42,0,9838,2454,2026-03-24
元大豐原,1605.0,46,0,9838,2454,2026-03-24
元大北港,1635.0,100,0,9837,2454,2026-03-24
元大竹東,1625.0,4,0,983f,2454,2026-03-24
元大北港,1625.0,6,0,9837,2454,2026-03-24
元大北港,1605.0,2,0,9837,2454,2026-03-24
元大中山,1635.0,2,0,9835,2454,2026-03-24
元大中山,1625.0,18,5,9835,2454,2026-03-24
元大中山,1615.0,1000,0,9835,2454,2026-03-24
元大中山,1605.0,2011,0,9835,2454,2026-03-24
元大中壢,1645.0,34,10,9834,2454,2026-03-24
元大中壢,1635.0,1111,1045,9834,2454,2026-03-24
元大中壢,1625.0,1109,9,9834,2454,2026-03-24
元大中壢,1615.0,220,0,9834,2454,2026-03-24
元大北港,1615.0,2,0,9837,2454,2026-03-24
元大頭份,1625.0,40,0,983U,2454,2026-03-24
元大竹東,1650.0,8,0,983f,2454,2026-03-24
元大上新,1620.0,120,0,983G,2454,2026-03-24
元大頭份,1605.0,22,0,983U,2454,2026-03-24
元大大安,1635.0,6,0,983N,2454,2026-03-24
元大大安,1620.0,1035,0,983N,2454,2026-03-24
元大大安,1605.0,5,0,983N,2454,2026-03-24
元大木柵,1655.0,1000,0,983M,2454,2026-03-24
元大木柵,1635.0,10,0,983M,2454,2026-03-24
元大木柵,1625.0,310,0,983M,2454,2026-03-24
元大木柵,1605.0,160,40,983M,2454,2026-03-24
元大學甲,1630.0,10,0,983K,2454,2026-03-24
元大上新,1610.0,315,2,983G,2454,2026-03-24
元大學甲,1620.0,3,0,983K,2454,2026-03-24
元大仁愛,1635.0,5,50,983j,2454,2026-03-24
元大仁愛,1625.0,30,2,983j,2454,2026-03-24
元大仁愛,1605.0,100,50,983j,2454,2026-03-24
元大大雅,1640.0,15,10,983i,2454,2026-03-24
元大大雅,1630.0,27,30,983i,2454,2026-03-24
元大大雅,1620.0,50,0,983i,2454,2026-03-24
元大大雅,1610.0,173,0,983i,2454,2026-03-24
元大上新,1640.0,1000,0,983G,2454,2026-03-24
元大上新,1630.0,100,20,983G,2454,2026-03-24
元大仁愛,1650.0,0,10,983j,2454,2026-03-24
亞東板橋,1605.0,0,5,2181,2454,2026-03-24
富邦公益,1640.0,1006,30,961F,2454,2026-03-24
富邦公益,1620.0,1220,0,961F,2454,2026-03-24
永豐內湖,1600.0,20,0,9A9g,2454,2026-03-24
永豐內湖,1610.0,28,0,9A9g,2454,2026-03-24
永豐內湖,1620.0,51,0,9A9g,2454,2026-03-24
永豐內湖,1630.0,32,50,9A9g,2454,2026-03-24
永豐內湖,1640.0,58,300,9A9g,2454,2026-03-24
永豐內湖,1650.0,50,20,9A9g,2454,2026-03-24
永豐天母,1610.0,1,0,9A9G,2454,2026-03-24
永豐天母,1620.0,1017,1000,9A9G,2454,2026-03-24
永豐天母,1630.0,36,200,9A9G,2454,2026-03-24
永豐天母,1640.0,1,1000,9A9G,2454,2026-03-24
永豐天母,1650.0,0,21,9A9G,2454,2026-03-24
永豐台南,1605.0,63,0,9A9h,2454,2026-03-24
永豐台南,1615.0,1,0,9A9h,2454,2026-03-24
永豐台南,1625.0,116,1011,9A9h,2454,2026-03-24
永豐台南,1635.0,2210,5030,9A9h,2454,2026-03-24
永豐台南,1645.0,17,0,9A9h,2454,2026-03-24
永豐新莊,1605.0,130,0,9A9H,2454,2026-03-24
永豐新莊,1620.0,11,0,9A9H,2454,2026-03-24
永豐新莊,1630.0,120,4,9A9H,2454,2026-03-24
永豐高雄,1650.0,0,3,9A9e,2454,2026-03-24
永豐高雄,1640.0,122,0,9A9e,2454,2026-03-24
永豐高雄,1630.0,68,0,9A9e,2454,2026-03-24
永豐高雄,1620.0,1020,0,9A9e,2454,2026-03-24
永豐中和,1635.0,1005,1,9A9B,2454,2026-03-24
永豐永康,1605.0,2,0,9A9c,2454,2026-03-24
永豐永康,1615.0,2,0,9A9c,2454,2026-03-24
永豐永康,1625.0,16,0,9A9c,2454,2026-03-24
永豐永康,1635.0,0,2010,9A9c,2454,2026-03-24
永豐永康,1650.0,10,0,9A9c,2454,2026-03-24
永豐員林,1605.0,19,0,9A9C,2454,2026-03-24
永豐員林,1620.0,1010,0,9A9C,2454,2026-03-24
永豐員林,1640.0,0,4,9A9C,2454,2026-03-24
永豐新莊,1640.0,20,0,9A9H,2454,2026-03-24
永豐古亭,1605.0,1,0,9A9d,2454,2026-03-24
永豐古亭,1625.0,26,0,9A9d,2454,2026-03-24
永豐古亭,1640.0,27,0,9A9d,2454,2026-03-24
永豐古亭,1650.0,10,1000,9A9d,2454,2026-03-24
永豐忠孝,1610.0,13,0,9A9D,2454,2026-03-24
永豐忠孝,1620.0,39,10,9A9D,2454,2026-03-24
永豐忠孝,1630.0,70,0,9A9D,2454,2026-03-24
永豐忠孝,1645.0,15,0,9A9D,2454,2026-03-24
永豐高雄,1600.0,20,0,9A9e,2454,2026-03-24
永豐高雄,1610.0,66,0,9A9e,2454,2026-03-24
永豐古亭,1615.0,1020,0,9A9d,2454,2026-03-24
永豐新店,1615.0,52,0,9A9i,2454,2026-03-24
永豐新店,1625.0,1,77,9A9i,2454,2026-03-24
永豐新店,1635.0,21,50,9A9i,2454,2026-03-24
永豐南投,1635.0,1,0,9A9M,2454,2026-03-24
永豐南投,1645.0,100,0,9A9M,2454,2026-03-24
永豐桃盛,1610.0,10,1000,9A9N,2454,2026-03-24
永豐桃盛,1620.0,23,0,9A9N,2454,2026-03-24
永豐桃盛,1630.0,43,0,9A9N,2454,2026-03-24
永豐桃盛,1640.0,6,0,9A9N,2454,2026-03-24
永豐竹北,1605.0,110,0,9A9P,2454,2026-03-24
永豐竹北,1615.0,3,0,9A9P,2454,2026-03-24
永豐竹北,1625.0,112,0,9A9P,2454,2026-03-24
永豐南投,1625.0,10,0,9A9M,2454,2026-03-24
永豐竹北,1635.0,110,189,9A9P,2454,2026-03-24
永豐潮州,1610.0,100,0,9A9q,2454,2026-03-24
永豐潮州,1625.0,10,100,9A9q,2454,2026-03-24
永豐潮州,1635.0,10,0,9A9q,2454,2026-03-24
永豐豐原,1600.0,10,40,9A9Q,2454,2026-03-24
永豐豐原,1610.0,17,0,9A9Q,2454,2026-03-24
永豐豐原,1625.0,3,0,9A9Q,2454,2026-03-24
永豐豐原,1635.0,10,0,9A9Q,2454,2026-03-24
永豐豐原,1650.0,500,0,9A9Q,2454,2026-03-24
永豐北高,1610.0,1,0,9A9r,2454,2026-03-24
永豐竹北,1645.0,10,5,9A9P,2454,2026-03-24
永豐中和,1625.0,1,0,9A9B,2454,2026-03-24
永豐南投,1615.0,1,0,9A9M,2454,2026-03-24
永豐台中,1655.0,1000,0,9A9L,2454,2026-03-24
永豐新店,1650.0,5,0,9A9i,2454,2026-03-24
永豐嘉義,1610.0,10,1000,9A9j,2454,2026-03-24
永豐嘉義,1620.0,20,0,9A9j,2454,2026-03-24
永豐嘉義,1630.0,2,1000,9A9j,2454,2026-03-24
永豐嘉義,1650.0,130,0,9A9j,2454,2026-03-24
永豐板新,1605.0,51,100,9A9J,2454,2026-03-24
永豐板新,1615.0,73,0,9A9J,2454,2026-03-24
永豐板新,1625.0,1013,1000,9A9J,2454,2026-03-24
永豐板新,1635.0,1010,2000,9A9J,2454,2026-03-24
永豐南投,1605.0,1,0,9A9M,2454,2026-03-24
永豐板新,1645.0,10,0,9A9J,2454,2026-03-24
永豐三重,1610.0,282,275,9A9K,2454,2026-03-24
永豐三重,1620.0,7,0,9A9K,2454,2026-03-24
永豐三重,1635.0,3,0,9A9K,2454,2026-03-24
永豐三重,1650.0,1,0,9A9K,2454,2026-03-24
永豐台中,1605.0,55,40,9A9L,2454,2026-03-24
永豐台中,1615.0,1006,0,9A9L,2454,2026-03-24
永豐台中,1625.0,1100,1053,9A9L,2454,2026-03-24
永豐台中,1635.0,130,30,9A9L,2454,2026-03-24
永豐台中,1645.0,15,0,9A9L,2454,2026-03-24
