securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,2570.0,0,10,585A,2454,2026-04-28
統一屏東,2675.0,0,1010,5859,2454,2026-04-28
統一屏東,2655.0,290,0,5859,2454,2026-04-28
統一屏東,2645.0,20,0,5859,2454,2026-04-28
統一屏東,2635.0,0,1001,5859,2454,2026-04-28
統一屏東,2625.0,40,0,5859,2454,2026-04-28
統一屏東,2615.0,20,0,5859,2454,2026-04-28
統一屏東,2605.0,1,0,5859,2454,2026-04-28
統一屏東,2595.0,20,0,5859,2454,2026-04-28
統一屏東,2575.0,0,1,5859,2454,2026-04-28
統一屏東,2555.0,0,5,5859,2454,2026-04-28
統一嘉義,2675.0,0,40,5858,2454,2026-04-28
統一嘉義,2665.0,0,8,5858,2454,2026-04-28
統一嘉義,2650.0,0,50,5858,2454,2026-04-28
統一嘉義,2610.0,104,0,5858,2454,2026-04-28
統一內湖,2665.0,1000,0,585b,2454,2026-04-28
中國信託,2550.0,8000,11,6160,2454,2026-04-28
中國信託,2575.0,750,1282,6160,2454,2026-04-28
中信託忠,2560.0,0,1000,6162,2454,2026-04-28
中信託忠,2570.0,0,1000,6162,2454,2026-04-28
中信託忠,2580.0,1000,50,6162,2454,2026-04-28
中信託忠,2590.0,0,380,6162,2454,2026-04-28
中信託忠,2600.0,1035,4355,6162,2454,2026-04-28
中信託忠,2610.0,0,222,6162,2454,2026-04-28
中信託忠,2620.0,20,1008,6162,2454,2026-04-28
中信託忠,2630.0,30,1040,6162,2454,2026-04-28
中信託忠,2640.0,2062,15,6162,2454,2026-04-28
中信託忠,2650.0,2000,40,6162,2454,2026-04-28
中信託忠,2660.0,3100,350,6162,2454,2026-04-28
中信託忠,2670.0,4160,1067,6162,2454,2026-04-28
中信託永,2505.0,1000,0,6163,2454,2026-04-28
中信託永,2525.0,0,3000,6163,2454,2026-04-28
中信託永,2555.0,0,1065,6163,2454,2026-04-28
中信託永,2565.0,0,20,6163,2454,2026-04-28
中信託永,2575.0,12,25,6163,2454,2026-04-28
中信託永,2595.0,75,1000,6163,2454,2026-04-28
中信託永,2605.0,1073,115,6163,2454,2026-04-28
中信託永,2615.0,10,38,6163,2454,2026-04-28
中信託永,2625.0,1002,0,6163,2454,2026-04-28
中信託忠,2550.0,1000,1000,6162,2454,2026-04-28
中國信託,2560.0,2005,0,6160,2454,2026-04-28
中信託忠,2530.0,1000,0,6162,2454,2026-04-28
中信託忠,2500.0,0,1000,6162,2454,2026-04-28
中國信託,2585.0,0,10,6160,2454,2026-04-28
中國信託,2595.0,53,1030,6160,2454,2026-04-28
中國信託,2605.0,8142,581,6160,2454,2026-04-28
中國信託,2615.0,3267,1325,6160,2454,2026-04-28
中國信託,2625.0,1183,10020,6160,2454,2026-04-28
中國信託,2635.0,4140,85,6160,2454,2026-04-28
中國信託,2645.0,5213,92,6160,2454,2026-04-28
中國信託,2655.0,2291,2002,6160,2454,2026-04-28
中國信託,2665.0,2032,2060,6160,2454,2026-04-28
中國信託,2675.0,2072,7870,6160,2454,2026-04-28
中信三重,2530.0,0,1000,6161,2454,2026-04-28
中信三重,2560.0,0,15,6161,2454,2026-04-28
中信三重,2570.0,8,0,6161,2454,2026-04-28
中信三重,2585.0,30,0,6161,2454,2026-04-28
中信三重,2600.0,2124,144,6161,2454,2026-04-28
中信三重,2610.0,110,61,6161,2454,2026-04-28
中信三重,2630.0,50,0,6161,2454,2026-04-28
中信三重,2640.0,50,0,6161,2454,2026-04-28
中信三重,2650.0,0,1000,6161,2454,2026-04-28
中信三重,2665.0,57,0,6161,2454,2026-04-28
中信三重,2675.0,450,8321,6161,2454,2026-04-28
中信託忠,2520.0,1000,0,6162,2454,2026-04-28
兆豐嘉義,2570.0,0,100,7001,2454,2026-04-28
兆豐嘉義,2585.0,0,5,7001,2454,2026-04-28
兆豐嘉義,2600.0,1143,5,7001,2454,2026-04-28
第一金證,2615.0,1023,20,5380,2454,2026-04-28
第一金證,2605.0,4250,1010,5380,2454,2026-04-28
第一金證,2595.0,2000,0,5380,2454,2026-04-28
第一金證,2580.0,1000,0,5380,2454,2026-04-28
第一金證,2570.0,153,0,5380,2454,2026-04-28
第一金證,2555.0,0,25,5380,2454,2026-04-28
第一金證,2510.0,1000,0,5380,2454,2026-04-28
高橋內壢,2670.0,195,0,5323,2454,2026-04-28
高橋內壢,2650.0,0,22,5323,2454,2026-04-28
第一金證,2625.0,4,2000,5380,2454,2026-04-28
高橋內壢,2625.0,100,0,5323,2454,2026-04-28
高橋內壢,2560.0,0,15,5323,2454,2026-04-28
高橋中壢,2675.0,0,105,5322,2454,2026-04-28
高橋中壢,2625.0,0,30,5322,2454,2026-04-28
高橋中壢,2570.0,50,0,5322,2454,2026-04-28
高橋龍潭,2670.0,50,2000,5321,2454,2026-04-28
高橋龍潭,2645.0,0,20,5321,2454,2026-04-28
高橋龍潭,2630.0,10,0,5321,2454,2026-04-28
高橋龍潭,2620.0,10,0,5321,2454,2026-04-28
高橋龍潭,2610.0,0,100,5321,2454,2026-04-28
高橋內壢,2605.0,2,0,5323,2454,2026-04-28
第一金證,2635.0,2,0,5380,2454,2026-04-28
第一金證,2650.0,60,3,5380,2454,2026-04-28
第一金證,2660.0,5,1,5380,2454,2026-04-28
第一高雄,2555.0,0,100,5383,2454,2026-04-28
第一台中,2675.0,150,121,5382,2454,2026-04-28
第一台中,2655.0,120,0,5382,2454,2026-04-28
第一台中,2640.0,300,0,5382,2454,2026-04-28
第一台中,2630.0,5,30,5382,2454,2026-04-28
第一台中,2620.0,0,1,5382,2454,2026-04-28
第一台中,2610.0,0,50,5382,2454,2026-04-28
第一台中,2600.0,0,5,5382,2454,2026-04-28
第一台中,2570.0,0,150,5382,2454,2026-04-28
第一台中,2555.0,0,5,5382,2454,2026-04-28
第一員林,2675.0,0,110,5381,2454,2026-04-28
第一員林,2665.0,2,0,5381,2454,2026-04-28
第一員林,2650.0,100,0,5381,2454,2026-04-28
第一員林,2630.0,2,10,5381,2454,2026-04-28
第一員林,2615.0,11,20,5381,2454,2026-04-28
第一員林,2600.0,5,8,5381,2454,2026-04-28
第一員林,2585.0,0,10,5381,2454,2026-04-28
第一員林,2570.0,0,71,5381,2454,2026-04-28
第一員林,2560.0,0,5,5381,2454,2026-04-28
第一員林,2550.0,0,1000,5381,2454,2026-04-28
第一金證,2670.0,54,1,5380,2454,2026-04-28
高橋龍潭,2600.0,11,25,5321,2454,2026-04-28
高橋龍潭,2585.0,0,10,5321,2454,2026-04-28
高橋龍潭,2545.0,0,60,5321,2454,2026-04-28
高橋龍潭,2490.0,0,1000,5321,2454,2026-04-28
美好中和,2665.0,0,20,526A,2454,2026-04-28
美好中和,2605.0,1000,0,526A,2454,2026-04-28
美好台南,2675.0,100,0,5268,2454,2026-04-28
美好台南,2665.0,0,50,5268,2454,2026-04-28
美好台南,2655.0,50,0,5268,2454,2026-04-28
美好台南,2640.0,201,385,5268,2454,2026-04-28
美好台南,2620.0,1,0,5268,2454,2026-04-28
美好台南,2545.0,0,350,5268,2454,2026-04-28
美好基隆,2650.0,0,50,5267,2454,2026-04-28
美好基隆,2625.0,0,5,5267,2454,2026-04-28
美好基隆,2600.0,50,0,5267,2454,2026-04-28
美好基隆,2565.0,0,1000,5267,2454,2026-04-28
美好中壢,2670.0,2,15,5266,2454,2026-04-28
美好中壢,2645.0,20,0,5266,2454,2026-04-28
美好中壢,2635.0,50,1000,5266,2454,2026-04-28
美好中壢,2620.0,1,0,5266,2454,2026-04-28
美好中壢,2610.0,1,0,5266,2454,2026-04-28
美好中壢,2600.0,101,100,5266,2454,2026-04-28
美好中壢,2545.0,0,211,5266,2454,2026-04-28
美好苗栗,2625.0,10,0,5265,2454,2026-04-28
美好苗栗,2605.0,0,20,5265,2454,2026-04-28
美好富順,2545.0,2,0,526K,2454,2026-04-28
第一高雄,2570.0,50,0,5383,2454,2026-04-28
美好富順,2560.0,0,1000,526K,2454,2026-04-28
美好富順,2590.0,0,3,526K,2454,2026-04-28
高橋,2670.0,0,25,5320,2454,2026-04-28
高橋,2660.0,1000,0,5320,2454,2026-04-28
高橋,2650.0,45,0,5320,2454,2026-04-28
高橋,2630.0,0,55,5320,2454,2026-04-28
高橋,2615.0,250,0,5320,2454,2026-04-28
高橋,2600.0,3010,5,5320,2454,2026-04-28
高橋,2590.0,0,100,5320,2454,2026-04-28
高橋,2580.0,0,1000,5320,2454,2026-04-28
高橋,2525.0,1000,0,5320,2454,2026-04-28
美好市政,2675.0,0,2035,526M,2454,2026-04-28
美好市政,2655.0,4,1,526M,2454,2026-04-28
美好市政,2610.0,0,15,526M,2454,2026-04-28
美好市政,2595.0,2006,0,526M,2454,2026-04-28
美好市政,2555.0,0,16,526M,2454,2026-04-28
美好富順,2670.0,5,130,526K,2454,2026-04-28
美好富順,2655.0,0,200,526K,2454,2026-04-28
美好富順,2645.0,100,3,526K,2454,2026-04-28
美好富順,2630.0,3,0,526K,2454,2026-04-28
美好富順,2620.0,14,9,526K,2454,2026-04-28
美好富順,2610.0,2,10,526K,2454,2026-04-28
美好富順,2600.0,26,2070,526K,2454,2026-04-28
美好富順,2575.0,0,20,526K,2454,2026-04-28
第一高雄,2600.0,30,50,5383,2454,2026-04-28
第一高雄,2610.0,1000,5,5383,2454,2026-04-28
第一高雄,2620.0,1005,35,5383,2454,2026-04-28
元大南投,2645.0,10,1040,981D,2454,2026-04-28
元大南投,2655.0,10,0,981D,2454,2026-04-28
元大南投,2665.0,5,102,981D,2454,2026-04-28
元大南投,2675.0,1010,358,981D,2454,2026-04-28
元大佳里,2555.0,0,2,981e,2454,2026-04-28
元大佳里,2570.0,0,5,981e,2454,2026-04-28
元大佳里,2595.0,1000,0,981e,2454,2026-04-28
元大佳里,2605.0,0,50,981e,2454,2026-04-28
元大佳里,2615.0,10,5,981e,2454,2026-04-28
元大佳里,2630.0,0,1106,981e,2454,2026-04-28
元大佳里,2650.0,5,1500,981e,2454,2026-04-28
元大佳里,2660.0,5,0,981e,2454,2026-04-28
元大佳里,2675.0,201,2569,981e,2454,2026-04-28
元大發財,2545.0,0,90,981E,2454,2026-04-28
元大發財,2570.0,1,10,981E,2454,2026-04-28
富邦板橋,2640.0,12,45,9655,2454,2026-04-28
元大發財,2580.0,0,1035,981E,2454,2026-04-28
元大發財,2595.0,1021,300,981E,2454,2026-04-28
元大發財,2605.0,10,11,981E,2454,2026-04-28
元大發財,2615.0,0,100,981E,2454,2026-04-28
元大發財,2625.0,41,0,981E,2454,2026-04-28
元大南投,2635.0,10,55,981D,2454,2026-04-28
元大發財,2635.0,10,50,981E,2454,2026-04-28
元大南投,2625.0,0,100,981D,2454,2026-04-28
元大南投,2600.0,238,103,981D,2454,2026-04-28
元大竹北,2600.0,156,2007,981B,2454,2026-04-28
元大竹北,2610.0,1279,1005,981B,2454,2026-04-28
元大竹北,2620.0,3,0,981B,2454,2026-04-28
元大竹北,2630.0,5,100,981B,2454,2026-04-28
元大竹北,2640.0,1005,0,981B,2454,2026-04-28
元大竹北,2650.0,6,1,981B,2454,2026-04-28
元大竹北,2660.0,0,15,981B,2454,2026-04-28
元大竹北,2670.0,133,186,981B,2454,2026-04-28
元大路竹,2545.0,35,0,981C,2454,2026-04-28
元大路竹,2575.0,50,0,981C,2454,2026-04-28
元大路竹,2595.0,3,0,981C,2454,2026-04-28
元大路竹,2605.0,5,25,981C,2454,2026-04-28
元大路竹,2615.0,30,55,981C,2454,2026-04-28
元大路竹,2635.0,5,0,981C,2454,2026-04-28
元大路竹,2645.0,10,0,981C,2454,2026-04-28
元大路竹,2655.0,50,0,981C,2454,2026-04-28
元大路竹,2665.0,0,52,981C,2454,2026-04-28
元大路竹,2675.0,1020,294,981C,2454,2026-04-28
元大南投,2545.0,150,5,981D,2454,2026-04-28
元大南投,2565.0,0,1000,981D,2454,2026-04-28
元大南投,2575.0,0,1001,981D,2454,2026-04-28
元大南投,2615.0,231,16,981D,2454,2026-04-28
美好苗栗,2590.0,0,50,5265,2454,2026-04-28
元大發財,2645.0,30,10,981E,2454,2026-04-28
元大發財,2665.0,200,2,981E,2454,2026-04-28
中國信託,2530.0,14000,1000,6160,2454,2026-04-28
第一桃園,2515.0,0,1000,5385,2454,2026-04-28
第一台南,2670.0,3,1177,5384,2454,2026-04-28
第一台南,2660.0,2,0,5384,2454,2026-04-28
第一台南,2650.0,10,1050,5384,2454,2026-04-28
第一台南,2640.0,0,50,5384,2454,2026-04-28
第一台南,2630.0,10,1,5384,2454,2026-04-28
第一台南,2620.0,0,21,5384,2454,2026-04-28
第一台南,2610.0,1000,1057,5384,2454,2026-04-28
第一台南,2600.0,1,147,5384,2454,2026-04-28
第一台南,2590.0,0,1100,5384,2454,2026-04-28
第一台南,2575.0,10,0,5384,2454,2026-04-28
第一台南,2565.0,0,60,5384,2454,2026-04-28
第一台南,2555.0,4,54,5384,2454,2026-04-28
第一台南,2530.0,1000,0,5384,2454,2026-04-28
第一台南,2500.0,0,1000,5384,2454,2026-04-28
第一高雄,2670.0,260,1025,5383,2454,2026-04-28
第一高雄,2660.0,10,25,5383,2454,2026-04-28
第一高雄,2650.0,0,5,5383,2454,2026-04-28
第一高雄,2640.0,10,25,5383,2454,2026-04-28
第一高雄,2630.0,290,5,5383,2454,2026-04-28
兆豐岡山,2610.0,0,1000,700s,2454,2026-04-28
元大發財,2655.0,630,25,981E,2454,2026-04-28
兆豐岡山,2600.0,0,40,700s,2454,2026-04-28
兆豐岡山,2570.0,0,1000,700s,2454,2026-04-28
元大發財,2675.0,0,2445,981E,2454,2026-04-28
元大福營,2545.0,0,110,981F,2454,2026-04-28
元大福營,2600.0,225,1090,981F,2454,2026-04-28
元大福營,2610.0,5,115,981F,2454,2026-04-28
元大福營,2625.0,40,0,981F,2454,2026-04-28
元大福營,2635.0,95,0,981F,2454,2026-04-28
元大福營,2645.0,2000,0,981F,2454,2026-04-28
元大福營,2655.0,2,25,981F,2454,2026-04-28
元大福營,2665.0,3160,3,981F,2454,2026-04-28
元大福營,2675.0,50,6238,981F,2454,2026-04-28
元大大里,2545.0,0,500,981g,2454,2026-04-28
兆豐寶成,2675.0,5,1880,700r,2454,2026-04-28
兆豐小港,2555.0,0,1000,700R,2454,2026-04-28
兆豐小港,2600.0,1105,0,700R,2454,2026-04-28
兆豐小港,2615.0,25,0,700R,2454,2026-04-28
兆豐小港,2630.0,1000,50,700R,2454,2026-04-28
兆豐小港,2645.0,95,0,700R,2454,2026-04-28
兆豐小港,2655.0,0,1000,700R,2454,2026-04-28
兆豐小港,2665.0,10,1110,700R,2454,2026-04-28
兆豐小港,2675.0,0,2152,700R,2454,2026-04-28
兆豐岡山,2555.0,0,100,700s,2454,2026-04-28
兆豐岡山,2590.0,100,0,700s,2454,2026-04-28
元大竹北,2580.0,1000,70,981B,2454,2026-04-28
美好高雄,2655.0,1,0,5264,2454,2026-04-28
美好泰山,2650.0,0,10,5263,2454,2026-04-28
港商野村,2575.0,1000,0,1560,2454,2026-04-28
港商野村,2555.0,3000,0,1560,2454,2026-04-28
港商野村,2505.0,2000,0,1560,2454,2026-04-28
港商野村,2490.0,24000,1000,1560,2454,2026-04-28
美商高盛,2670.0,243734,4000,1480,2454,2026-04-28
美商高盛,2660.0,79000,8000,1480,2454,2026-04-28
美商高盛,2650.0,59000,11000,1480,2454,2026-04-28
美商高盛,2640.0,83000,51000,1480,2454,2026-04-28
美商高盛,2630.0,129000,61314,1480,2454,2026-04-28
港商野村,2595.0,0,18000,1560,2454,2026-04-28
美商高盛,2620.0,86000,17000,1480,2454,2026-04-28
美商高盛,2600.0,341640,65000,1480,2454,2026-04-28
美商高盛,2590.0,33000,1000,1480,2454,2026-04-28
美商高盛,2580.0,49000,2000,1480,2454,2026-04-28
美商高盛,2570.0,32000,0,1480,2454,2026-04-28
美商高盛,2560.0,41000,8000,1480,2454,2026-04-28
美商高盛,2550.0,14000,0,1480,2454,2026-04-28
美商高盛,2540.0,9000,1000,1480,2454,2026-04-28
美商高盛,2530.0,21000,0,1480,2454,2026-04-28
美商高盛,2520.0,22000,15000,1480,2454,2026-04-28
美商高盛,2610.0,108000,50000,1480,2454,2026-04-28
港商野村,2610.0,8711,0,1560,2454,2026-04-28
港商野村,2635.0,1000,0,1560,2454,2026-04-28
港商野村,2665.0,16000,0,1560,2454,2026-04-28
瑞銀,2550.0,1000,0,1650,2454,2026-04-28
瑞銀,2540.0,21000,0,1650,2454,2026-04-28
瑞銀,2530.0,36000,1000,1650,2454,2026-04-28
瑞銀,2520.0,26000,12000,1650,2454,2026-04-28
瑞銀,2510.0,1000,0,1650,2454,2026-04-28
瑞銀,2500.0,3000,0,1650,2454,2026-04-28
花旗環球,2675.0,33000,152171,1590,2454,2026-04-28
花旗環球,2665.0,8000,9000,1590,2454,2026-04-28
花旗環球,2655.0,8000,7000,1590,2454,2026-04-28
花旗環球,2645.0,5000,4000,1590,2454,2026-04-28
花旗環球,2635.0,4000,12000,1590,2454,2026-04-28
花旗環球,2625.0,8000,15000,1590,2454,2026-04-28
花旗環球,2615.0,66000,48000,1590,2454,2026-04-28
花旗環球,2605.0,39094,24000,1590,2454,2026-04-28
花旗環球,2595.0,18000,16000,1590,2454,2026-04-28
花旗環球,2580.0,0,2000,1590,2454,2026-04-28
花旗環球,2565.0,1000,0,1590,2454,2026-04-28
花旗環球,2545.0,1000,0,1590,2454,2026-04-28
花旗環球,2520.0,3000,0,1590,2454,2026-04-28
花旗環球,2505.0,1000,0,1590,2454,2026-04-28
港商野村,2675.0,423000,0,1560,2454,2026-04-28
美商高盛,2510.0,1000,1000,1480,2454,2026-04-28
美商高盛,2500.0,71000,0,1480,2454,2026-04-28
美商高盛,2490.0,224000,2000,1480,2454,2026-04-28
台灣摩根,2670.0,74000,21000,1470,2454,2026-04-28
美林,2575.0,1000,0,1440,2454,2026-04-28
美林,2565.0,0,6000,1440,2454,2026-04-28
美林,2555.0,2000,0,1440,2454,2026-04-28
美林,2545.0,6463,2000,1440,2454,2026-04-28
美林,2520.0,31000,1000,1440,2454,2026-04-28
美林,2510.0,12000,0,1440,2454,2026-04-28
美林,2500.0,24000,0,1440,2454,2026-04-28
港麥格理,2675.0,0,73000,1360,2454,2026-04-28
港麥格理,2660.0,0,4000,1360,2454,2026-04-28
港麥格理,2650.0,0,3000,1360,2454,2026-04-28
港麥格理,2640.0,0,2000,1360,2454,2026-04-28
港麥格理,2630.0,3000,11000,1360,2454,2026-04-28
港麥格理,2620.0,1000,1000,1360,2454,2026-04-28
港麥格理,2610.0,1000,5000,1360,2454,2026-04-28
港麥格理,2600.0,0,6000,1360,2454,2026-04-28
港麥格理,2580.0,0,3000,1360,2454,2026-04-28
港麥格理,2570.0,0,2000,1360,2454,2026-04-28
港麥格理,2555.0,0,1000,1360,2454,2026-04-28
港麥格理,2545.0,0,495,1360,2454,2026-04-28
港麥格理,2525.0,0,1000,1360,2454,2026-04-28
港麥格理,2515.0,0,1000,1360,2454,2026-04-28
美林,2585.0,5000,0,1440,2454,2026-04-28
瑞銀,2560.0,31000,10000,1650,2454,2026-04-28
美林,2600.0,10000,62600,1440,2454,2026-04-28
美林,2620.0,8000,19000,1440,2454,2026-04-28
台灣摩根,2660.0,12000,23000,1470,2454,2026-04-28
台灣摩根,2650.0,10000,45000,1470,2454,2026-04-28
台灣摩根,2640.0,14000,28000,1470,2454,2026-04-28
台灣摩根,2630.0,36000,85000,1470,2454,2026-04-28
台灣摩根,2620.0,15000,65000,1470,2454,2026-04-28
台灣摩根,2610.0,29500,90000,1470,2454,2026-04-28
台灣摩根,2600.0,44000,150000,1470,2454,2026-04-28
台灣摩根,2590.0,4000,0,1470,2454,2026-04-28
台灣摩根,2575.0,29000,0,1470,2454,2026-04-28
台灣摩根,2565.0,7000,18000,1470,2454,2026-04-28
台灣摩根,2555.0,3000,1000,1470,2454,2026-04-28
台灣摩根,2545.0,2000,984,1470,2454,2026-04-28
台灣摩根,2525.0,38000,1000,1470,2454,2026-04-28
台灣摩根,2515.0,27000,0,1470,2454,2026-04-28
台灣摩根,2505.0,4000,0,1470,2454,2026-04-28
台灣摩根,2490.0,15000,51000,1470,2454,2026-04-28
美林,2670.0,42000,35000,1440,2454,2026-04-28
美林,2660.0,0,16000,1440,2454,2026-04-28
美林,2650.0,5000,9000,1440,2454,2026-04-28
美林,2640.0,9000,42000,1440,2454,2026-04-28
美林,2630.0,11000,38000,1440,2454,2026-04-28
美林,2610.0,11000,23000,1440,2454,2026-04-28
瑞銀,2570.0,11000,1000,1650,2454,2026-04-28
瑞銀,2580.0,8000,1000,1650,2454,2026-04-28
瑞銀,2590.0,9000,3000,1650,2454,2026-04-28
美好,2650.0,31,0,5260,2454,2026-04-28
美好,2640.0,192,0,5260,2454,2026-04-28
美好,2630.0,33,1000,5260,2454,2026-04-28
美好,2615.0,150,0,5260,2454,2026-04-28
美好,2605.0,7000,25,5260,2454,2026-04-28
美好,2590.0,0,1000,5260,2454,2026-04-28
美好,2555.0,0,11,5260,2454,2026-04-28
美好,2500.0,0,1000,5260,2454,2026-04-28
富隆,2670.0,5000,0,5110,2454,2026-04-28
大展台南,2640.0,1000,0,5058,2454,2026-04-28
大展台南,2620.0,0,18,5058,2454,2026-04-28
大展台南,2600.0,0,1000,5058,2454,2026-04-28
大展台南,2570.0,0,10,5058,2454,2026-04-28
大展,2670.0,150,1000,5050,2454,2026-04-28
大展,2660.0,0,1000,5050,2454,2026-04-28
大展,2630.0,1000,0,5050,2454,2026-04-28
大展,2615.0,0,1015,5050,2454,2026-04-28
大展,2600.0,1004,0,5050,2454,2026-04-28
大展,2575.0,0,1000,5050,2454,2026-04-28
大展,2550.0,1000,1000,5050,2454,2026-04-28
大展,2520.0,0,1000,5050,2454,2026-04-28
美好,2660.0,11,0,5260,2454,2026-04-28
大展,2500.0,0,2000,5050,2454,2026-04-28
美好,2670.0,0,2005,5260,2454,2026-04-28
美好蘆洲,2560.0,0,50,5261,2454,2026-04-28
美好泰山,2600.0,40,100,5263,2454,2026-04-28
美好泰山,2545.0,0,100,5263,2454,2026-04-28
美好楊梅,2675.0,3,1327,5262,2454,2026-04-28
美好楊梅,2665.0,100,0,5262,2454,2026-04-28
美好楊梅,2655.0,0,155,5262,2454,2026-04-28
美好楊梅,2645.0,10,0,5262,2454,2026-04-28
美好楊梅,2630.0,0,13,5262,2454,2026-04-28
美好楊梅,2620.0,0,10,5262,2454,2026-04-28
美好楊梅,2610.0,0,430,5262,2454,2026-04-28
美好楊梅,2600.0,5,1,5262,2454,2026-04-28
美好楊梅,2575.0,50,0,5262,2454,2026-04-28
美好楊梅,2560.0,0,10,5262,2454,2026-04-28
美好楊梅,2490.0,0,1000,5262,2454,2026-04-28
美好蘆洲,2670.0,100,1000,5261,2454,2026-04-28
美好蘆洲,2660.0,1000,5,5261,2454,2026-04-28
美好蘆洲,2650.0,2,15,5261,2454,2026-04-28
美好蘆洲,2640.0,0,5,5261,2454,2026-04-28
美好蘆洲,2630.0,1000,1010,5261,2454,2026-04-28
美好蘆洲,2610.0,60,1005,5261,2454,2026-04-28
美好蘆洲,2590.0,0,3005,5261,2454,2026-04-28
美好蘆洲,2570.0,0,90,5261,2454,2026-04-28
美好蘆洲,2520.0,2000,0,5261,2454,2026-04-28
美好泰山,2670.0,0,10,5263,2454,2026-04-28
亞東台中,2665.0,0,12,2187,2454,2026-04-28
亞東台中,2615.0,0,1,2187,2454,2026-04-28
亞東板橋,2595.0,10,5,2181,2454,2026-04-28
亞東板橋,2575.0,0,2,2181,2454,2026-04-28
亞東板橋,2520.0,0,1000,2181,2454,2026-04-28
亞東,2675.0,1010,7049,2180,2454,2026-04-28
亞東,2665.0,12,0,2180,2454,2026-04-28
亞東,2655.0,1,150,2180,2454,2026-04-28
亞東,2645.0,1004,1005,2180,2454,2026-04-28
亞東,2635.0,0,5,2180,2454,2026-04-28
亞東,2615.0,1000,0,2180,2454,2026-04-28
亞東,2605.0,50,0,2180,2454,2026-04-28
亞東,2585.0,0,5,2180,2454,2026-04-28
亞東,2570.0,50,0,2180,2454,2026-04-28
亞東,2560.0,1000,0,2180,2454,2026-04-28
瑞銀,2670.0,69000,83000,1650,2454,2026-04-28
瑞銀,2660.0,11000,68000,1650,2454,2026-04-28
瑞銀,2650.0,82000,54000,1650,2454,2026-04-28
瑞銀,2640.0,23000,30000,1650,2454,2026-04-28
瑞銀,2630.0,35100,110000,1650,2454,2026-04-28
瑞銀,2620.0,25000,110000,1650,2454,2026-04-28
瑞銀,2610.0,42000,61000,1650,2454,2026-04-28
瑞銀,2600.0,214000,132000,1650,2454,2026-04-28
亞東板橋,2605.0,0,10,2181,2454,2026-04-28
亞東台中,2640.0,0,1,2187,2454,2026-04-28
亞東板橋,2620.0,30,15,2181,2454,2026-04-28
亞東板橋,2645.0,0,20,2181,2454,2026-04-28
亞東台中,2605.0,0,3,2187,2454,2026-04-28
亞東台中,2590.0,300,0,2187,2454,2026-04-28
亞東台中,2575.0,0,1,2187,2454,2026-04-28
亞東高雄,2675.0,0,39,2186,2454,2026-04-28
亞東高雄,2605.0,0,5,2186,2454,2026-04-28
亞東高雄,2555.0,1000,0,2186,2454,2026-04-28
亞東台南,2670.0,20,0,2185,2454,2026-04-28
亞東台南,2650.0,20,0,2185,2454,2026-04-28
亞東台南,2635.0,0,200,2185,2454,2026-04-28
亞東台南,2625.0,1000,0,2185,2454,2026-04-28
亞東台南,2605.0,1000,0,2185,2454,2026-04-28
亞東台南,2590.0,10,0,2185,2454,2026-04-28
亞東台南,2575.0,60,0,2185,2454,2026-04-28
亞東新竹,2655.0,1,0,2184,2454,2026-04-28
亞東新竹,2615.0,5,20,2184,2454,2026-04-28
亞東新竹,2600.0,50,10,2184,2454,2026-04-28
亞東新竹,2590.0,1,0,2184,2454,2026-04-28
亞東新竹,2580.0,1,0,2184,2454,2026-04-28
亞東新竹,2545.0,0,257,2184,2454,2026-04-28
亞東板橋,2670.0,21,1000,2181,2454,2026-04-28
亞東板橋,2660.0,1004,0,2181,2454,2026-04-28
亞東板橋,2630.0,0,100,2181,2454,2026-04-28
元大竹北,2570.0,1000,10,981B,2454,2026-04-28
元大竹北,2560.0,0,1010,981B,2454,2026-04-28
元大竹北,2550.0,0,2000,981B,2454,2026-04-28
兆豐虎尾,2675.0,0,5000,700F,2454,2026-04-28
兆豐南門,2555.0,1000,0,700g,2454,2026-04-28
兆豐南門,2570.0,1005,0,700g,2454,2026-04-28
兆豐南門,2580.0,0,1000,700g,2454,2026-04-28
兆豐南門,2595.0,15,0,700g,2454,2026-04-28
兆豐南門,2605.0,31,30,700g,2454,2026-04-28
兆豐南門,2620.0,0,115,700g,2454,2026-04-28
兆豐南門,2630.0,30,5,700g,2454,2026-04-28
兆豐南門,2645.0,0,10,700g,2454,2026-04-28
兆豐虎尾,2665.0,8000,0,700F,2454,2026-04-28
兆豐南門,2665.0,10,0,700g,2454,2026-04-28
兆豐麻豆,2600.0,1011,0,700G,2454,2026-04-28
兆豐麻豆,2610.0,1000,0,700G,2454,2026-04-28
兆豐麻豆,2630.0,8,50,700G,2454,2026-04-28
兆豐麻豆,2650.0,0,2,700G,2454,2026-04-28
兆豐麻豆,2660.0,0,20,700G,2454,2026-04-28
兆豐麻豆,2675.0,0,1000,700G,2454,2026-04-28
兆豐三民,2595.0,60,0,700h,2454,2026-04-28
兆豐三民,2610.0,100,0,700h,2454,2026-04-28
兆豐三民,2620.0,10,2,700h,2454,2026-04-28
兆豐麻豆,2545.0,0,100,700G,2454,2026-04-28
兆豐虎尾,2650.0,1000,1,700F,2454,2026-04-28
兆豐虎尾,2635.0,1000,0,700F,2454,2026-04-28
兆豐虎尾,2605.0,0,1000,700F,2454,2026-04-28
兆豐彰化,2615.0,25,20,700d,2454,2026-04-28
