securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新中,1495.0,3000,0,984C,2454,2026-03-31
元大新中,1505.0,1064,50,984C,2454,2026-03-31
元大新中,1515.0,119,120,984C,2454,2026-03-31
元大新中,1525.0,1,1000,984C,2454,2026-03-31
元大新中,1540.0,0,1000,984C,2454,2026-03-31
元大南勢,1505.0,0,20,984E,2454,2026-03-31
元大南勢,1515.0,1000,0,984E,2454,2026-03-31
元大南勢,1530.0,0,10,984E,2454,2026-03-31
元大興安,1505.0,63,0,9854,2454,2026-03-31
元大景美,1505.0,111,0,984H,2454,2026-03-31
元大館前,1495.0,25,0,984K,2454,2026-03-31
元大館前,1505.0,31,7005,984K,2454,2026-03-31
元大館前,1515.0,51,0,984K,2454,2026-03-31
元大館前,1525.0,75,0,984K,2454,2026-03-31
元大永春,1495.0,10,0,9852,2454,2026-03-31
元大永春,1505.0,1079,100,9852,2454,2026-03-31
元大永春,1515.0,21,0,9852,2454,2026-03-31
元大永春,1525.0,0,1053,9852,2454,2026-03-31
元大永春,1535.0,12,0,9852,2454,2026-03-31
元大南屯,1495.0,2,0,9853,2454,2026-03-31
元大南屯,1505.0,92,141,9853,2454,2026-03-31
元大南屯,1515.0,6102,150,9853,2454,2026-03-31
元大南屯,1525.0,76,6000,9853,2454,2026-03-31
元大景美,1520.0,50,1,984H,2454,2026-03-31
元大六合,1515.0,1006,0,982C,2454,2026-03-31
元大中和,1520.0,550,0,989e,2454,2026-03-31
元大草屯,1495.0,1002,0,989E,2454,2026-03-31
永豐忠孝,1520.0,31,50,9A9D,2454,2026-03-31
永豐忠孝,1535.0,5,0,9A9D,2454,2026-03-31
永豐高雄,1500.0,447,6269,9A9e,2454,2026-03-31
永豐高雄,1510.0,61,0,9A9e,2454,2026-03-31
永豐高雄,1520.0,3380,0,9A9e,2454,2026-03-31
永豐高雄,1530.0,2002,0,9A9e,2454,2026-03-31
永豐內湖,1495.0,1,1000,9A9g,2454,2026-03-31
永豐內湖,1505.0,10,200,9A9g,2454,2026-03-31
永豐內湖,1515.0,60,0,9A9g,2454,2026-03-31
永豐內湖,1530.0,4,0,9A9g,2454,2026-03-31
永豐天母,1500.0,6344,0,9A9G,2454,2026-03-31
永豐天母,1510.0,5007,0,9A9G,2454,2026-03-31
永豐天母,1520.0,5400,30,9A9G,2454,2026-03-31
永豐天母,1530.0,0,1006,9A9G,2454,2026-03-31
永豐台南,1490.0,1000,0,9A9h,2454,2026-03-31
永豐台南,1500.0,320,20,9A9h,2454,2026-03-31
永豐台南,1510.0,502,1102,9A9h,2454,2026-03-31
永豐台南,1520.0,2095,129,9A9h,2454,2026-03-31
永豐台南,1530.0,2,103,9A9h,2454,2026-03-31
永豐新莊,1500.0,189,0,9A9H,2454,2026-03-31
永豐新莊,1510.0,26,0,9A9H,2454,2026-03-31
永豐新莊,1520.0,10,0,9A9H,2454,2026-03-31
永豐新店,1490.0,1000,0,9A9i,2454,2026-03-31
永豐新店,1500.0,354,0,9A9i,2454,2026-03-31
永豐新店,1510.0,22,4,9A9i,2454,2026-03-31
永豐新店,1520.0,19,0,9A9i,2454,2026-03-31
永豐新店,1530.0,2,0,9A9i,2454,2026-03-31
永豐忠孝,1510.0,0,300,9A9D,2454,2026-03-31
永豐忠孝,1500.0,512,0,9A9D,2454,2026-03-31
永豐古亭,1520.0,17,1010,9A9d,2454,2026-03-31
永豐古亭,1510.0,10,1000,9A9d,2454,2026-03-31
永豐大園,1530.0,26,1000,9A98,2454,2026-03-31
永豐中壢,1495.0,1001,0,9A99,2454,2026-03-31
永豐中壢,1505.0,2013,1000,9A99,2454,2026-03-31
永豐中壢,1515.0,4006,0,9A99,2454,2026-03-31
永豐中壢,1525.0,108,1000,9A99,2454,2026-03-31
永豐中壢,1535.0,0,2000,9A99,2454,2026-03-31
永豐苓雅,1495.0,7000,2000,9A9a,2454,2026-03-31
永豐苓雅,1505.0,4118,2003,9A9a,2454,2026-03-31
永豐苓雅,1515.0,8031,2005,9A9a,2454,2026-03-31
永豐苓雅,1525.0,2200,5000,9A9a,2454,2026-03-31
永豐苓雅,1535.0,10,2000,9A9a,2454,2026-03-31
永豐羅東,1495.0,1000,0,9A9A,2454,2026-03-31
永豐羅東,1505.0,1000,0,9A9A,2454,2026-03-31
永豐嘉義,1495.0,1001,0,9A9j,2454,2026-03-31
永豐羅東,1515.0,1026,0,9A9A,2454,2026-03-31
永豐虎尾,1500.0,90,0,9A9b,2454,2026-03-31
永豐虎尾,1530.0,100,0,9A9b,2454,2026-03-31
永豐中和,1500.0,251,0,9A9B,2454,2026-03-31
永豐中和,1510.0,3,3,9A9B,2454,2026-03-31
永豐中和,1525.0,0,290,9A9B,2454,2026-03-31
永豐永康,1495.0,1050,2000,9A9c,2454,2026-03-31
永豐永康,1505.0,69,0,9A9c,2454,2026-03-31
永豐永康,1515.0,1,0,9A9c,2454,2026-03-31
永豐永康,1525.0,1005,0,9A9c,2454,2026-03-31
永豐員林,1500.0,206,0,9A9C,2454,2026-03-31
永豐員林,1515.0,225,0,9A9C,2454,2026-03-31
永豐員林,1530.0,0,80,9A9C,2454,2026-03-31
永豐古亭,1500.0,1037,0,9A9d,2454,2026-03-31
永豐羅東,1525.0,7,0,9A9A,2454,2026-03-31
永豐大園,1520.0,4,0,9A98,2454,2026-03-31
永豐嘉義,1505.0,122,0,9A9j,2454,2026-03-31
永豐嘉義,1525.0,10,0,9A9j,2454,2026-03-31
永豐北高,1525.0,5,0,9A9r,2454,2026-03-31
永豐信義,1490.0,2000,0,9A9R,2454,2026-03-31
永豐信義,1500.0,129,233,9A9R,2454,2026-03-31
永豐信義,1510.0,350,0,9A9R,2454,2026-03-31
永豐信義,1520.0,114,0,9A9R,2454,2026-03-31
永豐彰化,1505.0,25,15,9A9s,2454,2026-03-31
永豐彰化,1515.0,23,0,9A9s,2454,2026-03-31
永豐彰化,1525.0,10,10,9A9s,2454,2026-03-31
永豐南京,1495.0,100,0,9A9S,2454,2026-03-31
永豐南京,1505.0,2115,1000,9A9S,2454,2026-03-31
永豐南京,1515.0,105,1000,9A9S,2454,2026-03-31
永豐南京,1525.0,3030,2000,9A9S,2454,2026-03-31
永豐中正,1495.0,1050,0,9A9U,2454,2026-03-31
永豐中正,1505.0,1070,20,9A9U,2454,2026-03-31
永豐中正,1515.0,1066,0,9A9U,2454,2026-03-31
永豐中正,1525.0,109,1150,9A9U,2454,2026-03-31
永豐中正,1540.0,0,1000,9A9U,2454,2026-03-31
永豐市政,1495.0,2002,200,9A9W,2454,2026-03-31
永豐市政,1505.0,220,25,9A9W,2454,2026-03-31
永豐市政,1515.0,1075,20,9A9W,2454,2026-03-31
永豐市政,1525.0,1052,1045,9A9W,2454,2026-03-31
永豐市政,1535.0,7000,0,9A9W,2454,2026-03-31
永豐桃園,1500.0,1083,0,9A9x,2454,2026-03-31
永豐桃園,1510.0,82,30,9A9x,2454,2026-03-31
永豐桃園,1520.0,12,1110,9A9x,2454,2026-03-31
永豐桃園,1530.0,5,0,9A9x,2454,2026-03-31
永豐竹科,1490.0,1000,1000,9A9X,2454,2026-03-31
永豐北高,1515.0,5,0,9A9r,2454,2026-03-31
永豐北高,1505.0,27,60,9A9r,2454,2026-03-31
永豐北高,1495.0,4,0,9A9r,2454,2026-03-31
永豐豐原,1520.0,3,0,9A9Q,2454,2026-03-31
永豐板新,1495.0,30,100,9A9J,2454,2026-03-31
永豐板新,1505.0,1083,0,9A9J,2454,2026-03-31
永豐板新,1515.0,0,40,9A9J,2454,2026-03-31
永豐板新,1525.0,29,0,9A9J,2454,2026-03-31
永豐三重,1490.0,1000,0,9A9K,2454,2026-03-31
永豐三重,1500.0,1158,0,9A9K,2454,2026-03-31
永豐三重,1510.0,3,0,9A9K,2454,2026-03-31
永豐三重,1525.0,2,0,9A9K,2454,2026-03-31
永豐台中,1505.0,1100,200,9A9L,2454,2026-03-31
永豐台中,1515.0,56,512,9A9L,2454,2026-03-31
永豐台中,1525.0,11,5,9A9L,2454,2026-03-31
永豐台中,1535.0,0,30,9A9L,2454,2026-03-31
永豐南投,1500.0,37,233,9A9M,2454,2026-03-31
永豐嘉義,1515.0,30,2000,9A9j,2454,2026-03-31
永豐南投,1510.0,1,0,9A9M,2454,2026-03-31
永豐桃盛,1495.0,1000,0,9A9N,2454,2026-03-31
永豐桃盛,1505.0,101,0,9A9N,2454,2026-03-31
永豐桃盛,1515.0,75,0,9A9N,2454,2026-03-31
永豐桃盛,1525.0,20,0,9A9N,2454,2026-03-31
永豐桃盛,1535.0,0,250,9A9N,2454,2026-03-31
永豐竹北,1500.0,755,580,9A9P,2454,2026-03-31
永豐竹北,1510.0,34,28,9A9P,2454,2026-03-31
永豐竹北,1520.0,161,0,9A9P,2454,2026-03-31
永豐竹北,1530.0,31,0,9A9P,2454,2026-03-31
永豐潮州,1495.0,1001,0,9A9q,2454,2026-03-31
永豐潮州,1505.0,4,0,9A9q,2454,2026-03-31
永豐豐原,1495.0,1000,0,9A9Q,2454,2026-03-31
永豐豐原,1505.0,2,0,9A9Q,2454,2026-03-31
永豐南投,1520.0,41,0,9A9M,2454,2026-03-31
永豐大園,1510.0,96,5,9A98,2454,2026-03-31
永豐大園,1500.0,322,50,9A98,2454,2026-03-31
永豐新竹,1530.0,11,101,9A97,2454,2026-03-31
元大古亭,1505.0,11,1000,989k,2454,2026-03-31
元大古亭,1515.0,2,2,989k,2454,2026-03-31
元大古亭,1525.0,0,30,989k,2454,2026-03-31
元大成功,1495.0,3,1005,989L,2454,2026-03-31
元大成功,1505.0,189,20,989L,2454,2026-03-31
元大成功,1515.0,64,2015,989L,2454,2026-03-31
元大成功,1525.0,10,1000,989L,2454,2026-03-31
元大成功,1535.0,20,0,989L,2454,2026-03-31
元大信義,1500.0,1199,104,989m,2454,2026-03-31
元大信義,1510.0,0,1000,989m,2454,2026-03-31
元大信義,1520.0,11,40,989m,2454,2026-03-31
元大內湖,1490.0,2000,0,989N,2454,2026-03-31
元大內湖,1505.0,162,0,989N,2454,2026-03-31
元大內湖,1515.0,20,0,989N,2454,2026-03-31
元大內湖,1525.0,323,1030,989N,2454,2026-03-31
元大敦南,1495.0,0,1000,989P,2454,2026-03-31
元大敦南,1505.0,122,0,989P,2454,2026-03-31
元大敦南,1515.0,1054,0,989P,2454,2026-03-31
元大敦南,1530.0,0,10,989P,2454,2026-03-31
元大汐止,1495.0,1000,1000,989Q,2454,2026-03-31
元大汐止,1505.0,85,1000,989Q,2454,2026-03-31
元大汐止,1515.0,149,4,989Q,2454,2026-03-31
元大汐止,1525.0,1010,0,989Q,2454,2026-03-31
元大鹿港,1490.0,1000,0,989S,2454,2026-03-31
元大鹿港,1500.0,6136,300,989S,2454,2026-03-31
元大鹿港,1510.0,116,30,989S,2454,2026-03-31
元大鹿港,1520.0,373,0,989S,2454,2026-03-31
元大古亭,1495.0,1,500,989k,2454,2026-03-31
元大彰生,1525.0,26,9000,989J,2454,2026-03-31
元大彰生,1515.0,15,0,989J,2454,2026-03-31
元大彰生,1505.0,3015,2,989J,2454,2026-03-31
元大草屯,1505.0,2114,0,989E,2454,2026-03-31
元大草屯,1515.0,102,20,989E,2454,2026-03-31
元大草屯,1525.0,0,1000,989E,2454,2026-03-31
元大草屯,1535.0,0,1000,989E,2454,2026-03-31
元大東港,1500.0,146,0,989f,2454,2026-03-31
元大東港,1510.0,8,50,989f,2454,2026-03-31
元大東港,1520.0,20,0,989f,2454,2026-03-31
元大高雄,1495.0,301,0,989F,2454,2026-03-31
元大高雄,1505.0,1212,0,989F,2454,2026-03-31
元大高雄,1515.0,4,1000,989F,2454,2026-03-31
元大高雄,1525.0,4,0,989F,2454,2026-03-31
元大嘉義,1495.0,10,1000,989g,2454,2026-03-31
元大嘉義,1505.0,16,0,989g,2454,2026-03-31
元大鹿港,1530.0,40,0,989S,2454,2026-03-31
元大嘉義,1515.0,26,27,989g,2454,2026-03-31
元大大同,1490.0,2000,1000,989G,2454,2026-03-31
元大大同,1505.0,3,11,989G,2454,2026-03-31
元大大同,1515.0,6,0,989G,2454,2026-03-31
元大大同,1525.0,40,100,989G,2454,2026-03-31
元大大同,1535.0,0,1200,989G,2454,2026-03-31
元大蘆中,1500.0,1245,255,989I,2454,2026-03-31
元大蘆中,1510.0,1116,0,989I,2454,2026-03-31
元大蘆中,1525.0,6,1010,989I,2454,2026-03-31
元大樹林,1495.0,0,2,989j,2454,2026-03-31
元大樹林,1505.0,1051,2,989j,2454,2026-03-31
元大樹林,1515.0,74,0,989j,2454,2026-03-31
元大樹林,1525.0,30,0,989j,2454,2026-03-31
元大彰生,1495.0,3000,0,989J,2454,2026-03-31
元大嘉義,1525.0,1,10,989g,2454,2026-03-31
元大大甲,1495.0,1000,0,989U,2454,2026-03-31
元大大甲,1505.0,5,1003,989U,2454,2026-03-31
元大大甲,1515.0,0,4100,989U,2454,2026-03-31
永豐埔里,1520.0,1008,20,9A79,2454,2026-03-31
永豐匯立,1490.0,0,19000,9A81,2454,2026-03-31
永豐匯立,1500.0,6000,27000,9A81,2454,2026-03-31
永豐匯立,1510.0,0,29000,9A81,2454,2026-03-31
永豐匯立,1520.0,3794,61108,9A81,2454,2026-03-31
永豐匯立,1530.0,7000,17000,9A81,2454,2026-03-31
永豐匯立,1540.0,0,1000,9A81,2454,2026-03-31
永豐敦北,1500.0,154,207,9A89,2454,2026-03-31
永豐敦北,1510.0,131,0,9A89,2454,2026-03-31
永豐敦北,1520.0,44,200,9A89,2454,2026-03-31
永豐敦北,1530.0,0,200,9A89,2454,2026-03-31
永豐敦南,1495.0,1038,0,9A8F,2454,2026-03-31
永豐敦南,1505.0,63,0,9A8F,2454,2026-03-31
永豐埔里,1510.0,2,100,9A79,2454,2026-03-31
永豐敦南,1515.0,1034,0,9A8F,2454,2026-03-31
永豐敦南,1535.0,20,2,9A8F,2454,2026-03-31
永豐松山,1500.0,1195,35,9A91,2454,2026-03-31
永豐松山,1510.0,2034,60,9A91,2454,2026-03-31
永豐松山,1520.0,2025,1130,9A91,2454,2026-03-31
永豐松山,1530.0,0,3010,9A91,2454,2026-03-31
永豐萬盛,1495.0,20,0,9A92,2454,2026-03-31
永豐萬盛,1505.0,27,0,9A92,2454,2026-03-31
永豐萬盛,1515.0,111,0,9A92,2454,2026-03-31
永豐萬盛,1525.0,117,100,9A92,2454,2026-03-31
永豐萬盛,1535.0,1001,0,9A92,2454,2026-03-31
永豐新竹,1500.0,1227,2,9A97,2454,2026-03-31
永豐新竹,1510.0,1329,120,9A97,2454,2026-03-31
永豐新竹,1520.0,12,0,9A97,2454,2026-03-31
永豐敦南,1525.0,55,1070,9A8F,2454,2026-03-31
元大中和,1530.0,20,30,989e,2454,2026-03-31
永豐埔里,1500.0,136,0,9A79,2454,2026-03-31
永豐屏東,1510.0,1,223,9A69,2454,2026-03-31
元大大甲,1525.0,5,0,989U,2454,2026-03-31
元大北重,1505.0,14,0,989V,2454,2026-03-31
元大北重,1520.0,30,2,989V,2454,2026-03-31
元大站前,1500.0,1055,0,989W,2454,2026-03-31
元大站前,1510.0,172,10,989W,2454,2026-03-31
元大站前,1520.0,5,59,989W,2454,2026-03-31
元大站前,1530.0,0,955,989W,2454,2026-03-31
元大三民,1500.0,32,0,989X,2454,2026-03-31
元大三民,1515.0,10,0,989X,2454,2026-03-31
元大基隆,1500.0,64,10,989Y,2454,2026-03-31
元大基隆,1510.0,144,0,989Y,2454,2026-03-31
元大基隆,1520.0,5,0,989Y,2454,2026-03-31
元大小港,1495.0,11,0,989Z,2454,2026-03-31
永豐屏東,1520.0,23,0,9A69,2454,2026-03-31
元大小港,1505.0,117,0,989Z,2454,2026-03-31
元大小港,1525.0,10,11,989Z,2454,2026-03-31
元大小港,1535.0,0,1,989Z,2454,2026-03-31
永豐金,1495.0,3227,23000,9A00,2454,2026-03-31
永豐金,1505.0,26953,211299,9A00,2454,2026-03-31
永豐金,1515.0,14535,7100,9A00,2454,2026-03-31
永豐金,1525.0,9457,10499,9A00,2454,2026-03-31
永豐金,1535.0,2459,6050,9A00,2454,2026-03-31
永豐鳳山,1495.0,1020,0,9A61,2454,2026-03-31
永豐鳳山,1505.0,10,24,9A61,2454,2026-03-31
永豐鳳山,1515.0,152,0,9A61,2454,2026-03-31
永豐鳳山,1525.0,32,505,9A61,2454,2026-03-31
永豐鳳山,1535.0,80,0,9A61,2454,2026-03-31
永豐屏東,1500.0,153,1000,9A69,2454,2026-03-31
元大小港,1515.0,48,1,989Z,2454,2026-03-31
凱基土城,1500.0,36,0,921J,2454,2026-03-31
富邦建國,1490.0,1000,0,9658,2454,2026-03-31
凱基八德,1495.0,1000,1000,921M,2454,2026-03-31
統一永和,1530.0,1,0,585B,2454,2026-03-31
統一仁愛,1500.0,10,0,585c,2454,2026-03-31
統一仁愛,1510.0,54,0,585c,2454,2026-03-31
統一仁愛,1520.0,21,1000,585c,2454,2026-03-31
統一仁愛,1530.0,4,100,585c,2454,2026-03-31
元大鳳中,1530.0,1,20,985C,2454,2026-03-31
元大鳳中,1520.0,66,0,985C,2454,2026-03-31
元大鳳中,1510.0,63,20,985C,2454,2026-03-31
元大鳳中,1500.0,270,0,985C,2454,2026-03-31
元大經國,1530.0,1005,54,9859,2454,2026-03-31
元大經國,1515.0,173,150,9859,2454,2026-03-31
元大經國,1505.0,150,410,9859,2454,2026-03-31
元大經國,1495.0,10,0,9859,2454,2026-03-31
元大龍潭,1530.0,1,0,9858,2454,2026-03-31
元大龍潭,1520.0,237,1000,9858,2454,2026-03-31
統一內湖,1530.0,1050,0,585b,2454,2026-03-31
統一內湖,1515.0,4000,0,585b,2454,2026-03-31
統一內湖,1505.0,10,0,585b,2454,2026-03-31
統一基隆,1530.0,0,50,585A,2454,2026-03-31
統一台中,1500.0,2172,1000,5856,2454,2026-03-31
統一台中,1510.0,30,0,5856,2454,2026-03-31
統一台中,1520.0,10,10,5856,2454,2026-03-31
統一台中,1535.0,1000,0,5856,2454,2026-03-31
統一新竹,1500.0,10663,80,5857,2454,2026-03-31
統一新竹,1510.0,10201,0,5857,2454,2026-03-31
統一新竹,1520.0,5001,90,5857,2454,2026-03-31
元大龍潭,1510.0,33,100,9858,2454,2026-03-31
統一新竹,1530.0,0,30,5857,2454,2026-03-31
統一嘉義,1515.0,0,5,5858,2454,2026-03-31
統一嘉義,1525.0,25,10,5858,2454,2026-03-31
統一屏東,1490.0,0,1000,5859,2454,2026-03-31
統一屏東,1505.0,2,0,5859,2454,2026-03-31
統一屏東,1520.0,100,0,5859,2454,2026-03-31
統一基隆,1500.0,1060,0,585A,2454,2026-03-31
統一基隆,1520.0,0,50,585A,2454,2026-03-31
統一嘉義,1505.0,20,8,5858,2454,2026-03-31
元大龍潭,1500.0,140,230,9858,2454,2026-03-31
元大蘆洲,1535.0,0,1000,9857,2454,2026-03-31
元大蘆洲,1525.0,5,100,9857,2454,2026-03-31
元大館前,1520.0,52,0,984K,2454,2026-03-31
元大館前,1510.0,1067,1048,984K,2454,2026-03-31
元大館前,1500.0,806,50063,984K,2454,2026-03-31
元大景美,1530.0,20,0,984H,2454,2026-03-31
元大景美,1510.0,63,0,984H,2454,2026-03-31
元大景美,1500.0,143,0,984H,2454,2026-03-31
元大南勢,1520.0,100,10,984E,2454,2026-03-31
元大永春,1490.0,1000,0,9852,2454,2026-03-31
元大南勢,1510.0,31,10,984E,2454,2026-03-31
元大新中,1530.0,15,129,984C,2454,2026-03-31
元大新中,1520.0,1058,230,984C,2454,2026-03-31
元大新中,1510.0,112,1,984C,2454,2026-03-31
元大新中,1500.0,231,1000,984C,2454,2026-03-31
元大大直,1495.0,2,0,9846,2454,2026-03-31
元大鳳山,1530.0,10,25,983Z,2454,2026-03-31
元大鳳山,1520.0,86,0,983Z,2454,2026-03-31
元大南勢,1500.0,31,0,984E,2454,2026-03-31
統一台南,1520.0,100,0,5855,2454,2026-03-31
元大永春,1500.0,2596,50,9852,2454,2026-03-31
元大永春,1520.0,247,50,9852,2454,2026-03-31
元大蘆洲,1515.0,2001,0,9857,2454,2026-03-31
元大蘆洲,1505.0,148,70,9857,2454,2026-03-31
元大蘆洲,1490.0,1000,0,9857,2454,2026-03-31
元大花蓮,1520.0,122,5,9856,2454,2026-03-31
元大花蓮,1510.0,119,0,9856,2454,2026-03-31
元大花蓮,1500.0,1132,20,9856,2454,2026-03-31
元大興安,1530.0,0,5,9854,2454,2026-03-31
元大永春,1510.0,22,116,9852,2454,2026-03-31
元大興安,1520.0,15,161,9854,2454,2026-03-31
元大興安,1500.0,53,175,9854,2454,2026-03-31
元大南屯,1530.0,0,1112,9853,2454,2026-03-31
元大南屯,1520.0,1040,330,9853,2454,2026-03-31
元大南屯,1510.0,59,30,9853,2454,2026-03-31
元大南屯,1500.0,408,340,9853,2454,2026-03-31
元大南屯,1490.0,1000,0,9853,2454,2026-03-31
元大永春,1530.0,3,1055,9852,2454,2026-03-31
元大興安,1510.0,131,0,9854,2454,2026-03-31
統一台南,1510.0,52,0,5855,2454,2026-03-31
統一台南,1500.0,114,0,5855,2454,2026-03-31
統一城中,1520.0,1003,0,5854,2454,2026-03-31
新光,1525.0,4109,2172,8560,2454,2026-03-31
新光,1515.0,1452,1626,8560,2454,2026-03-31
新光,1505.0,4460,1408,8560,2454,2026-03-31
新光,1495.0,4067,1999,8560,2454,2026-03-31
中農,1530.0,0,1080,8520,2454,2026-03-31
中農,1515.0,3,0,8520,2454,2026-03-31
京城嘉義,1525.0,50,0,8492,2454,2026-03-31
新光,1535.0,1003,6000,8560,2454,2026-03-31
京城嘉義,1515.0,15,500,8492,2454,2026-03-31
京城嘉義,1490.0,0,1000,8492,2454,2026-03-31
京城,1520.0,11,1000,8490,2454,2026-03-31
京城,1510.0,2,0,8490,2454,2026-03-31
京城,1495.0,0,1000,8490,2454,2026-03-31
康和台北,1525.0,2010,0,845U,2454,2026-03-31
康和台北,1515.0,1000,0,845U,2454,2026-03-31
康和台北,1500.0,120,0,845U,2454,2026-03-31
京城嘉義,1500.0,20,0,8492,2454,2026-03-31
第一豐原,1530.0,1,30,538N,2454,2026-03-31
新光台中,1490.0,1000,0,8561,2454,2026-03-31
新光台中,1510.0,4095,15,8561,2454,2026-03-31
新光台南,1525.0,33,80,8564,2454,2026-03-31
新光台南,1515.0,6,0,8564,2454,2026-03-31
新光台南,1505.0,1012,0,8564,2454,2026-03-31
新光台南,1495.0,1030,0,8564,2454,2026-03-31
新光新竹,1530.0,30,62,8563,2454,2026-03-31
新光新竹,1520.0,1286,1132,8563,2454,2026-03-31
新光新竹,1510.0,4186,2150,8563,2454,2026-03-31
新光台中,1500.0,1983,1331,8561,2454,2026-03-31
新光新竹,1500.0,2275,3334,8563,2454,2026-03-31
新光高雄,1535.0,0,9000,8562,2454,2026-03-31
新光高雄,1525.0,16009,4000,8562,2454,2026-03-31
新光高雄,1515.0,10018,3996,8562,2454,2026-03-31
新光高雄,1505.0,2065,0,8562,2454,2026-03-31
新光高雄,1495.0,1051,20,8562,2454,2026-03-31
新光台中,1530.0,35,250,8561,2454,2026-03-31
新光台中,1520.0,2316,2012,8561,2454,2026-03-31
新光新竹,1490.0,0,1000,8563,2454,2026-03-31
元大鳳山,1510.0,40,0,983Z,2454,2026-03-31
第一路竹,1500.0,1203,1001,538P,2454,2026-03-31
第一路竹,1520.0,17,0,538P,2454,2026-03-31
統一,1505.0,53,3143,5850,2454,2026-03-31
統一,1515.0,4021,10110,5850,2454,2026-03-31
統一,1525.0,2999,4050,5850,2454,2026-03-31
統一,1535.0,2000,0,5850,2454,2026-03-31
統一高雄,1500.0,80,0,5851,2454,2026-03-31
統一高雄,1510.0,1032,0,5851,2454,2026-03-31
統一高雄,1520.0,1002,0,5851,2454,2026-03-31
統一,1495.0,0,11000,5850,2454,2026-03-31
統一敦南,1500.0,11,0,5852,2454,2026-03-31
統一敦南,1520.0,90,0,5852,2454,2026-03-31
統一敦南,1530.0,1,0,5852,2454,2026-03-31
統一中壢,1495.0,21,0,5853,2454,2026-03-31
統一中壢,1505.0,0,1030,5853,2454,2026-03-31
統一中壢,1520.0,60,1000,5853,2454,2026-03-31
統一城中,1500.0,83,1000,5854,2454,2026-03-31
統一城中,1510.0,24,0,5854,2454,2026-03-31
統一敦南,1510.0,1000,0,5852,2454,2026-03-31
第一路竹,1510.0,1009,0,538P,2454,2026-03-31
日進,1530.0,0,100,5660,2454,2026-03-31
永興台中,1535.0,0,1000,5603,2454,2026-03-31
第一路竹,1530.0,151,1100,538P,2454,2026-03-31
第一華江,1495.0,3,0,538W,2454,2026-03-31
第一華江,1505.0,10086,30,538W,2454,2026-03-31
第一華江,1515.0,15007,30000,538W,2454,2026-03-31
第一華江,1525.0,11,0,538W,2454,2026-03-31
第一華江,1535.0,0,25,538W,2454,2026-03-31
第一中壢,1500.0,23,0,538Y,2454,2026-03-31
日進,1505.0,0,200,5660,2454,2026-03-31
第一中壢,1510.0,30,300,538Y,2454,2026-03-31
寶盛,1490.0,1000,0,5460,2454,2026-03-31
寶盛,1525.0,1000,0,5460,2454,2026-03-31
永興,1500.0,400,0,5600,2454,2026-03-31
永興,1515.0,0,10,5600,2454,2026-03-31
永興,1530.0,2000,1,5600,2454,2026-03-31
永興水湳,1510.0,50,0,5602,2454,2026-03-31
永興水湳,1530.0,1000,0,5602,2454,2026-03-31
第一中壢,1520.0,1265,0,538Y,2454,2026-03-31
新光桃園,1490.0,0,2000,8565,2454,2026-03-31
元大鳳山,1500.0,164,15,983Z,2454,2026-03-31
元大德芳,1520.0,5,2,983W,2454,2026-03-31
台新新營,1505.0,1059,2000,815Y,2454,2026-03-31
台新新營,1495.0,25,0,815Y,2454,2026-03-31
台新中壢,1535.0,3,0,815S,2454,2026-03-31
台新中壢,1520.0,3,1000,815S,2454,2026-03-31
台新中壢,1505.0,3106,100,815S,2454,2026-03-31
台新中壢,1495.0,20,1000,815S,2454,2026-03-31
台新屏東,1520.0,10,0,815H,2454,2026-03-31
台新屏東,1495.0,6,0,815H,2454,2026-03-31
台新台中,1530.0,1025,133,815B,2454,2026-03-31
台新台中,1520.0,1420,55,815B,2454,2026-03-31
台新台中,1510.0,3062,34,815B,2454,2026-03-31
台新台中,1500.0,1670,1148,815B,2454,2026-03-31
台新台中,1490.0,3000,0,815B,2454,2026-03-31
台新高雄,1530.0,100,0,815A,2454,2026-03-31
台新高雄,1515.0,90,370,815A,2454,2026-03-31
台新新營,1515.0,230,6,815Y,2454,2026-03-31
台新新營,1525.0,4,10,815Y,2454,2026-03-31
安泰,1500.0,32,0,8380,2454,2026-03-31
安泰大發,1500.0,22,0,8381,2454,2026-03-31
康和新竹,1495.0,1000,0,8456,2454,2026-03-31
康和台中,1525.0,1,3,8455,2454,2026-03-31
康和台中,1515.0,30,9,8455,2454,2026-03-31
康和台中,1500.0,20,50,8455,2454,2026-03-31
康和延平,1515.0,11,0,8451,2454,2026-03-31
康和延平,1500.0,2,0,8451,2454,2026-03-31
康和,1525.0,2,0,8450,2454,2026-03-31
台新高雄,1505.0,1180,4060,815A,2454,2026-03-31
康和,1510.0,0,600,8450,2454,2026-03-31
摩根大通,1530.0,23808,53000,8440,2454,2026-03-31
摩根大通,1520.0,97390,184000,8440,2454,2026-03-31
摩根大通,1510.0,12000,65000,8440,2454,2026-03-31
摩根大通,1500.0,58000,162000,8440,2454,2026-03-31
摩根大通,1490.0,648000,338000,8440,2454,2026-03-31
安泰楠梓,1510.0,5,0,8382,2454,2026-03-31
安泰楠梓,1500.0,5,0,8382,2454,2026-03-31
摩根大通,1540.0,1000,8000,8440,2454,2026-03-31
台新高雄,1495.0,4020,1000,815A,2454,2026-03-31
台新台南,1530.0,60,250,8159,2454,2026-03-31
台新台南,1520.0,64,0,8159,2454,2026-03-31
