securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一嘉義,3780.0,0,20,538M,2454,2026-05-11
國票中港,3840.0,0,5,779m,2454,2026-05-11
國票中港,3945.0,10,4,779m,2454,2026-05-11
國票南京,3595.0,110,47,779n,2454,2026-05-11
國票南京,3605.0,0,1000,779n,2454,2026-05-11
國票南京,3740.0,9010,0,779n,2454,2026-05-11
國票南京,3910.0,100,0,779n,2454,2026-05-11
國票九鼎,3600.0,10,0,779P,2454,2026-05-11
國票九鼎,3680.0,1,0,779P,2454,2026-05-11
國票九鼎,3750.0,0,1020,779P,2454,2026-05-11
國票九鼎,3840.0,0,9,779P,2454,2026-05-11
國票九鼎,3900.0,60,10,779P,2454,2026-05-11
國票九鼎,3910.0,1,3,779P,2454,2026-05-11
國票九鼎,3930.0,120,0,779P,2454,2026-05-11
國票九鼎,3945.0,26,0,779P,2454,2026-05-11
國票桃園,3805.0,10,30,779r,2454,2026-05-11
國票桃園,3900.0,0,1000,779r,2454,2026-05-11
國票桃園,3950.0,0,10,779r,2454,2026-05-11
國票長城,3700.0,5000,0,779u,2454,2026-05-11
國票長城,3820.0,5000,0,779u,2454,2026-05-11
國票長城,3920.0,1,0,779u,2454,2026-05-11
國票台中,3595.0,0,490,779v,2454,2026-05-11
國票台中,3655.0,40000,0,779v,2454,2026-05-11
國票台中,3750.0,4000,110,779v,2454,2026-05-11
國票台中,3805.0,0,10,779v,2454,2026-05-11
國票台中,3910.0,18,50,779v,2454,2026-05-11
國票台中,3945.0,8,0,779v,2454,2026-05-11
國票天祥,3750.0,0,20,779V,2454,2026-05-11
第一新興,3805.0,0,20,538A,2454,2026-05-11
第一新興,3750.0,70,1002,538A,2454,2026-05-11
第一新興,3680.0,0,80,538A,2454,2026-05-11
京城嘉義,3945.0,20,0,8492,2454,2026-05-11
中農,3575.0,1000,0,8520,2454,2026-05-11
中農,3685.0,0,10,8520,2454,2026-05-11
中農,3900.0,0,1000,8520,2454,2026-05-11
中農,3920.0,10,0,8520,2454,2026-05-11
中農,3935.0,0,5,8520,2454,2026-05-11
新光,3575.0,1000,6000,8560,2454,2026-05-11
高橋中壢,3780.0,0,5,5322,2454,2026-05-11
高橋中壢,3595.0,20,0,5322,2454,2026-05-11
高橋龍潭,3950.0,0,3,5321,2454,2026-05-11
高橋龍潭,3930.0,752,0,5321,2454,2026-05-11
高橋龍潭,3915.0,20,0,5321,2454,2026-05-11
高橋龍潭,3900.0,10,10,5321,2454,2026-05-11
高橋龍潭,3840.0,10,10,5321,2454,2026-05-11
高橋龍潭,3750.0,10,0,5321,2454,2026-05-11
高橋龍潭,3680.0,7,0,5321,2454,2026-05-11
高橋龍潭,3645.0,0,10,5321,2454,2026-05-11
高橋龍潭,3595.0,10,0,5321,2454,2026-05-11
高橋,3945.0,30,0,5320,2454,2026-05-11
高橋,3915.0,1000,90,5320,2454,2026-05-11
高橋,3900.0,0,1000,5320,2454,2026-05-11
高橋,3750.0,5,0,5320,2454,2026-05-11
高橋,3715.0,0,10,5320,2454,2026-05-11
高橋,3595.0,0,120,5320,2454,2026-05-11
美好市政,3715.0,5,0,526M,2454,2026-05-11
美好富順,3975.0,5,0,526K,2454,2026-05-11
美好富順,3945.0,5,55,526K,2454,2026-05-11
京城嘉義,3935.0,0,2,8492,2454,2026-05-11
美好富順,3925.0,0,115,526K,2454,2026-05-11
京城嘉義,3910.0,1,10,8492,2454,2026-05-11
京城嘉義,3740.0,0,30,8492,2454,2026-05-11
康和高雄,3900.0,0,1,845J,2454,2026-05-11
康和高雄,3920.0,2,0,845J,2454,2026-05-11
康和高雄,3930.0,25,0,845J,2454,2026-05-11
康和石牌,3685.0,0,10,845R,2454,2026-05-11
康和石牌,3895.0,2000,0,845R,2454,2026-05-11
康和石牌,3935.0,0,10,845R,2454,2026-05-11
康和南崁,3645.0,30,0,845S,2454,2026-05-11
康和南崁,3750.0,20,0,845S,2454,2026-05-11
康和南崁,3850.0,0,20,845S,2454,2026-05-11
康和南崁,3910.0,5,0,845S,2454,2026-05-11
康和南崁,3940.0,10,0,845S,2454,2026-05-11
康和台北,3645.0,0,30,845U,2454,2026-05-11
康和台北,3680.0,0,2,845U,2454,2026-05-11
康和台北,3700.0,0,1000,845U,2454,2026-05-11
康和台北,3740.0,100,0,845U,2454,2026-05-11
康和台北,3900.0,0,60,845U,2454,2026-05-11
康和台北,3915.0,0,10,845U,2454,2026-05-11
康和台北,3940.0,2,0,845U,2454,2026-05-11
康和屏東,3945.0,0,50,845X,2454,2026-05-11
京城,3655.0,1000,0,8490,2454,2026-05-11
京城,3805.0,0,1,8490,2454,2026-05-11
京城,3915.0,1,0,8490,2454,2026-05-11
京城,3945.0,22,0,8490,2454,2026-05-11
京城嘉義,3575.0,1000,0,8492,2454,2026-05-11
京城嘉義,3645.0,0,2,8492,2454,2026-05-11
京城嘉義,3680.0,0,30,8492,2454,2026-05-11
京城嘉義,3715.0,0,9,8492,2454,2026-05-11
京城嘉義,3780.0,0,13,8492,2454,2026-05-11
康和高雄,3780.0,2,0,845J,2454,2026-05-11
美好富順,3910.0,10,50,526K,2454,2026-05-11
美好富順,3780.0,0,9,526K,2454,2026-05-11
美好楊梅,3805.0,0,10,5262,2454,2026-05-11
美好楊梅,3750.0,0,106,5262,2454,2026-05-11
美好楊梅,3680.0,2,0,5262,2454,2026-05-11
美好楊梅,3595.0,4,0,5262,2454,2026-05-11
美好蘆洲,3940.0,1,0,5261,2454,2026-05-11
美好蘆洲,3915.0,13,1,5261,2454,2026-05-11
美好蘆洲,3905.0,24,0,5261,2454,2026-05-11
美好蘆洲,3840.0,1000,300,5261,2454,2026-05-11
美好蘆洲,3780.0,0,50,5261,2454,2026-05-11
美好蘆洲,3715.0,50,20,5261,2454,2026-05-11
美好蘆洲,3645.0,100,10,5261,2454,2026-05-11
美好,3975.0,0,100,5260,2454,2026-05-11
美好,3850.0,0,1000,5260,2454,2026-05-11
美好,3715.0,0,5,5260,2454,2026-05-11
美好,3660.0,3,5,5260,2454,2026-05-11
美好,3595.0,11,0,5260,2454,2026-05-11
富隆,3745.0,3000,0,5110,2454,2026-05-11
大展台南,3920.0,0,102,5058,2454,2026-05-11
大展台南,3905.0,0,50,5058,2454,2026-05-11
大展台南,3660.0,0,5,5058,2454,2026-05-11
大展,3940.0,50,0,5050,2454,2026-05-11
大展,3900.0,50,0,5050,2454,2026-05-11
大展,3840.0,0,100,5050,2454,2026-05-11
大展,3750.0,0,30,5050,2454,2026-05-11
大展,3655.0,0,1000,5050,2454,2026-05-11
亞東台中,3945.0,12,0,2187,2454,2026-05-11
亞東台中,3910.0,0,10,2187,2454,2026-05-11
美好楊梅,3850.0,0,10,5262,2454,2026-05-11
美好富順,3880.0,1000,0,526K,2454,2026-05-11
美好楊梅,3910.0,21,50,5262,2454,2026-05-11
美好楊梅,3930.0,0,1,5262,2454,2026-05-11
美好富順,3715.0,1,0,526K,2454,2026-05-11
美好富順,3680.0,0,1000,526K,2454,2026-05-11
美好富順,3655.0,1000,0,526K,2454,2026-05-11
美好富順,3595.0,2,0,526K,2454,2026-05-11
美好中和,3930.0,0,5,526A,2454,2026-05-11
美好中和,3910.0,30,0,526A,2454,2026-05-11
美好中和,3595.0,1,0,526A,2454,2026-05-11
美好台南,3930.0,0,1000,5268,2454,2026-05-11
美好台南,3900.0,200,0,5268,2454,2026-05-11
美好台南,3595.0,0,300,5268,2454,2026-05-11
美好基隆,3900.0,10,0,5267,2454,2026-05-11
美好中壢,3945.0,2,0,5266,2454,2026-05-11
美好中壢,3910.0,31,100,5266,2454,2026-05-11
美好中壢,3780.0,0,30,5266,2454,2026-05-11
美好中壢,3645.0,0,1,5266,2454,2026-05-11
美好苗栗,3940.0,10,0,5265,2454,2026-05-11
美好苗栗,3800.0,1000,0,5265,2454,2026-05-11
美好苗栗,3750.0,0,10,5265,2454,2026-05-11
美好苗栗,3680.0,1,0,5265,2454,2026-05-11
美好高雄,3930.0,0,5,5264,2454,2026-05-11
美好高雄,3840.0,0,10,5264,2454,2026-05-11
美好泰山,3975.0,110,0,5263,2454,2026-05-11
美好泰山,3940.0,1,0,5263,2454,2026-05-11
美好泰山,3910.0,1,0,5263,2454,2026-05-11
美好泰山,3840.0,0,1,5263,2454,2026-05-11
美好泰山,3645.0,0,2,5263,2454,2026-05-11
美好楊梅,3940.0,3,44,5262,2454,2026-05-11
美好楊梅,3920.0,10,20,5262,2454,2026-05-11
康和高雄,3680.0,1000,0,845J,2454,2026-05-11
康和高雄,3595.0,0,50,845J,2454,2026-05-11
康和仁愛,3940.0,1,0,845F,2454,2026-05-11
第一桃園,3750.0,1,0,5385,2454,2026-05-11
第一桃園,3680.0,72,203,5385,2454,2026-05-11
第一桃園,3645.0,0,8,5385,2454,2026-05-11
第一桃園,3595.0,101,3,5385,2454,2026-05-11
第一台南,3975.0,0,1,5384,2454,2026-05-11
第一台南,3945.0,2,100,5384,2454,2026-05-11
第一台南,3935.0,0,1,5384,2454,2026-05-11
第一台南,3925.0,0,36,5384,2454,2026-05-11
第一台南,3915.0,1,5,5384,2454,2026-05-11
第一台南,3905.0,100,10,5384,2454,2026-05-11
第一台南,3850.0,3,2,5384,2454,2026-05-11
第一台南,3780.0,10,80,5384,2454,2026-05-11
第一台南,3730.0,10,0,5384,2454,2026-05-11
第一台南,3685.0,4,130,5384,2454,2026-05-11
第一台南,3600.0,18,140,5384,2454,2026-05-11
第一台南,3565.0,0,3000,5384,2454,2026-05-11
第一高雄,3950.0,0,2,5383,2454,2026-05-11
第一高雄,3940.0,32,0,5383,2454,2026-05-11
第一高雄,3925.0,0,2,5383,2454,2026-05-11
第一高雄,3915.0,1060,0,5383,2454,2026-05-11
第一高雄,3900.0,52,60,5383,2454,2026-05-11
第一高雄,3840.0,0,13,5383,2454,2026-05-11
第一高雄,3800.0,0,10,5383,2454,2026-05-11
第一高雄,3770.0,1000,0,5383,2454,2026-05-11
第一高雄,3715.0,30,0,5383,2454,2026-05-11
第一高雄,3680.0,20,0,5383,2454,2026-05-11
第一高雄,3645.0,80,0,5383,2454,2026-05-11
第一桃園,3840.0,0,20,5385,2454,2026-05-11
第一高雄,3595.0,21,0,5383,2454,2026-05-11
第一桃園,3905.0,46,0,5385,2454,2026-05-11
第一桃園,3930.0,1,0,5385,2454,2026-05-11
第一新興,3655.0,0,1000,538A,2454,2026-05-11
第一中山,3945.0,101,72,5389,2454,2026-05-11
第一中山,3935.0,0,135,5389,2454,2026-05-11
第一中山,3920.0,15,1,5389,2454,2026-05-11
第一中山,3910.0,26,0,5389,2454,2026-05-11
第一中山,3840.0,0,31,5389,2454,2026-05-11
第一中山,3740.0,1000,0,5389,2454,2026-05-11
第一中山,3685.0,0,1,5389,2454,2026-05-11
第一中山,3645.0,0,1,5389,2454,2026-05-11
第一中山,3595.0,100,0,5389,2454,2026-05-11
第一中山,3565.0,1000,9000,5389,2454,2026-05-11
第一澎湖,3935.0,1,0,5387,2454,2026-05-11
第一澎湖,3910.0,126,0,5387,2454,2026-05-11
第一澎湖,3900.0,1030,0,5387,2454,2026-05-11
第一澎湖,3750.0,5,0,5387,2454,2026-05-11
第一澎湖,3685.0,1,27,5387,2454,2026-05-11
第一澎湖,3660.0,110,0,5387,2454,2026-05-11
第一澎湖,3595.0,22,0,5387,2454,2026-05-11
第一彰化,3945.0,70,0,5386,2454,2026-05-11
第一彰化,3930.0,10,0,5386,2454,2026-05-11
第一彰化,3910.0,26,0,5386,2454,2026-05-11
第一彰化,3805.0,25,0,5386,2454,2026-05-11
第一彰化,3750.0,10,0,5386,2454,2026-05-11
第一彰化,3715.0,0,3,5386,2454,2026-05-11
第一彰化,3660.0,50,0,5386,2454,2026-05-11
第一桃園,3975.0,10,3,5385,2454,2026-05-11
第一桃園,3945.0,80,0,5385,2454,2026-05-11
第一桃園,3915.0,0,20,5385,2454,2026-05-11
第一台中,3945.0,0,110,5382,2454,2026-05-11
第一台中,3920.0,10,0,5382,2454,2026-05-11
第一台中,3910.0,45,0,5382,2454,2026-05-11
康和嘉義,3975.0,0,1,8459,2454,2026-05-11
康和內湖,3595.0,0,1000,845A,2454,2026-05-11
康和內湖,3685.0,0,10,845A,2454,2026-05-11
康和內湖,3750.0,1000,0,845A,2454,2026-05-11
康和內湖,3800.0,10,5,845A,2454,2026-05-11
康和內湖,3910.0,7,50,845A,2454,2026-05-11
康和內湖,3930.0,0,1,845A,2454,2026-05-11
康和永和,3565.0,1000,0,845B,2454,2026-05-11
康和永和,3645.0,0,100,845B,2454,2026-05-11
康和永和,3680.0,2,0,845B,2454,2026-05-11
康和永和,3715.0,0,25,845B,2454,2026-05-11
康和永和,3930.0,0,50,845B,2454,2026-05-11
康和板橋,3595.0,52,42,845D,2454,2026-05-11
康和板橋,3645.0,0,150,845D,2454,2026-05-11
康和板橋,3680.0,0,20,845D,2454,2026-05-11
康和板橋,3715.0,37,1,845D,2454,2026-05-11
康和板橋,3800.0,0,1,845D,2454,2026-05-11
康和板橋,3840.0,0,30,845D,2454,2026-05-11
康和板橋,3905.0,54,0,845D,2454,2026-05-11
康和板橋,3920.0,50,0,845D,2454,2026-05-11
康和板橋,3930.0,0,15,845D,2454,2026-05-11
康和澎湖,3595.0,0,5,845E,2454,2026-05-11
康和澎湖,3925.0,0,10,845E,2454,2026-05-11
康和仁愛,3715.0,0,100,845F,2454,2026-05-11
康和仁愛,3800.0,0,1,845F,2454,2026-05-11
康和仁愛,3850.0,1000,0,845F,2454,2026-05-11
康和仁愛,3910.0,50,0,845F,2454,2026-05-11
康和嘉義,3945.0,18,20,8459,2454,2026-05-11
康和嘉義,3910.0,3,0,8459,2454,2026-05-11
高橋中壢,3975.0,0,100,5322,2454,2026-05-11
高橋內壢,3700.0,1000,0,5323,2454,2026-05-11
第一台中,3780.0,0,36,5382,2454,2026-05-11
第一台中,3750.0,5,0,5382,2454,2026-05-11
第一台中,3715.0,0,11,5382,2454,2026-05-11
第一台中,3660.0,24,0,5382,2454,2026-05-11
第一台中,3595.0,0,2,5382,2454,2026-05-11
第一員林,3930.0,100,20,5381,2454,2026-05-11
第一員林,3905.0,3,0,5381,2454,2026-05-11
第一員林,3895.0,1000,0,5381,2454,2026-05-11
第一員林,3800.0,50,0,5381,2454,2026-05-11
第一員林,3750.0,83,15,5381,2454,2026-05-11
第一員林,3685.0,50,0,5381,2454,2026-05-11
第一金證,3985.0,0,4000,5380,2454,2026-05-11
第一金證,3945.0,105,50,5380,2454,2026-05-11
元大汐止,3940.0,61,0,989Q,2454,2026-05-11
第一金證,3935.0,0,1,5380,2454,2026-05-11
第一金證,3900.0,7,1001,5380,2454,2026-05-11
第一金證,3850.0,1,2001,5380,2454,2026-05-11
第一金證,3820.0,0,1000,5380,2454,2026-05-11
第一金證,3800.0,11,5010,5380,2454,2026-05-11
第一金證,3785.0,0,2000,5380,2454,2026-05-11
第一金證,3750.0,0,2,5380,2454,2026-05-11
第一金證,3715.0,0,500,5380,2454,2026-05-11
第一金證,3680.0,81,2,5380,2454,2026-05-11
第一金證,3595.0,4,0,5380,2454,2026-05-11
高橋內壢,3940.0,51,0,5323,2454,2026-05-11
高橋內壢,3920.0,420,0,5323,2454,2026-05-11
高橋內壢,3900.0,1000,0,5323,2454,2026-05-11
高橋內壢,3800.0,260,1000,5323,2454,2026-05-11
第一金證,3915.0,62,0,5380,2454,2026-05-11
元大汐止,3930.0,55,0,989Q,2454,2026-05-11
元大東港,3715.0,20,115,989f,2454,2026-05-11
元大汐止,3910.0,58,11,989Q,2454,2026-05-11
凱基岡山,3975.0,0,10,9209,2454,2026-05-11
凱基板橋,3655.0,1000,0,920A,2454,2026-05-11
凱基板橋,3680.0,5,60,920A,2454,2026-05-11
凱基板橋,3715.0,0,100,920A,2454,2026-05-11
凱基板橋,3750.0,60,15,920A,2454,2026-05-11
富邦八德,3595.0,8,17,963A,2454,2026-05-11
富邦中壢,3950.0,4,34,9636,2454,2026-05-11
富邦中壢,3940.0,89,10,9636,2454,2026-05-11
富邦中壢,3930.0,105,0,9636,2454,2026-05-11
富邦中壢,3920.0,149,521,9636,2454,2026-05-11
富邦中壢,3910.0,283,0,9636,2454,2026-05-11
凱基岡山,3945.0,7,0,9209,2454,2026-05-11
富邦中壢,3900.0,73,13,9636,2454,2026-05-11
富邦中壢,3805.0,65,141,9636,2454,2026-05-11
富邦中壢,3780.0,0,1,9636,2454,2026-05-11
富邦中壢,3740.0,5,0,9636,2454,2026-05-11
富邦中壢,3685.0,0,1,9636,2454,2026-05-11
富邦中壢,3660.0,14,80,9636,2454,2026-05-11
富邦中壢,3645.0,0,60,9636,2454,2026-05-11
富邦中壢,3595.0,332,20,9636,2454,2026-05-11
富邦羅東,3975.0,10,0,9634,2454,2026-05-11
富邦羅東,3945.0,25,449,9634,2454,2026-05-11
富邦羅東,3935.0,25,0,9634,2454,2026-05-11
富邦羅東,3925.0,0,70,9634,2454,2026-05-11
富邦中壢,3840.0,0,32,9636,2454,2026-05-11
凱基岡山,3930.0,50,0,9209,2454,2026-05-11
凱基岡山,3910.0,11,0,9209,2454,2026-05-11
凱基岡山,3900.0,1000,50,9209,2454,2026-05-11
凱基高雄,3940.0,4,0,9206,2454,2026-05-11
凱基高雄,3950.0,1000,20,9206,2454,2026-05-11
凱基永和,3600.0,0,51,9207,2454,2026-05-11
凱基永和,3655.0,1000,0,9207,2454,2026-05-11
凱基永和,3730.0,5,0,9207,2454,2026-05-11
凱基永和,3805.0,500,10,9207,2454,2026-05-11
凱基永和,3900.0,600,0,9207,2454,2026-05-11
凱基永和,3910.0,1,0,9207,2454,2026-05-11
凱基永和,3920.0,205,0,9207,2454,2026-05-11
凱基永和,3935.0,2000,0,9207,2454,2026-05-11
凱基永和,3975.0,5,0,9207,2454,2026-05-11
凱基桃園,3595.0,6,0,9208,2454,2026-05-11
凱基桃園,3660.0,1,0,9208,2454,2026-05-11
凱基桃園,3685.0,0,100,9208,2454,2026-05-11
凱基桃園,3745.0,0,1000,9208,2454,2026-05-11
凱基桃園,3800.0,0,1005,9208,2454,2026-05-11
凱基桃園,3840.0,0,1020,9208,2454,2026-05-11
凱基桃園,3905.0,14,100,9208,2454,2026-05-11
凱基桃園,3915.0,53,1,9208,2454,2026-05-11
凱基桃園,3925.0,0,49,9208,2454,2026-05-11
凱基桃園,3935.0,10,0,9208,2454,2026-05-11
凱基桃園,3945.0,362,1,9208,2454,2026-05-11
凱基桃園,3975.0,10,50,9208,2454,2026-05-11
凱基岡山,3600.0,10,0,9209,2454,2026-05-11
凱基岡山,3680.0,0,50,9209,2454,2026-05-11
富邦羅東,3915.0,0,11,9634,2454,2026-05-11
凱基高雄,3925.0,0,20,9206,2454,2026-05-11
富邦羅東,3905.0,0,150,9634,2454,2026-05-11
富邦羅東,3800.0,30,7,9634,2454,2026-05-11
富邦三峽,3660.0,10,0,962J,2454,2026-05-11
富邦斗六,3950.0,20,0,962G,2454,2026-05-11
富邦斗六,3930.0,1,3,962G,2454,2026-05-11
富邦斗六,3910.0,6,1,962G,2454,2026-05-11
富邦斗六,3900.0,25,0,962G,2454,2026-05-11
富邦斗六,3800.0,0,100,962G,2454,2026-05-11
富邦斗六,3730.0,1,0,962G,2454,2026-05-11
富邦斗六,3680.0,100,559,962G,2454,2026-05-11
富邦斗六,3595.0,0,12,962G,2454,2026-05-11
富邦樹林,3950.0,2,0,962E,2454,2026-05-11
富邦樹林,3940.0,10,0,962E,2454,2026-05-11
富邦三峽,3685.0,1,0,962J,2454,2026-05-11
富邦樹林,3920.0,40,0,962E,2454,2026-05-11
富邦樹林,3850.0,9,50,962E,2454,2026-05-11
富邦樹林,3800.0,1000,5,962E,2454,2026-05-11
富邦樹林,3750.0,0,1,962E,2454,2026-05-11
富邦樹林,3715.0,10,6,962E,2454,2026-05-11
富邦樹林,3680.0,0,2,962E,2454,2026-05-11
富邦樹林,3600.0,20,5,962E,2454,2026-05-11
富邦新莊,3950.0,40,100,962D,2454,2026-05-11
富邦新莊,3940.0,200,0,962D,2454,2026-05-11
富邦新莊,3915.0,1070,0,962D,2454,2026-05-11
富邦新莊,3905.0,5,0,962D,2454,2026-05-11
富邦新莊,3800.0,10,2,962D,2454,2026-05-11
富邦樹林,3905.0,1,0,962E,2454,2026-05-11
富邦三峽,3780.0,0,32,962J,2454,2026-05-11
富邦三峽,3900.0,0,9,962J,2454,2026-05-11
富邦三峽,3930.0,20,0,962J,2454,2026-05-11
富邦羅東,3750.0,0,1000,9634,2454,2026-05-11
富邦羅東,3715.0,22,48,9634,2454,2026-05-11
富邦羅東,3685.0,1,15,9634,2454,2026-05-11
富邦羅東,3660.0,1,0,9634,2454,2026-05-11
富邦羅東,3645.0,0,6,9634,2454,2026-05-11
富邦羅東,3595.0,5,0,9634,2454,2026-05-11
富邦北高,3945.0,9,0,962Q,2454,2026-05-11
富邦北高,3930.0,45,10,962Q,2454,2026-05-11
富邦北高,3920.0,200,0,962Q,2454,2026-05-11
富邦北高,3905.0,10,1,962Q,2454,2026-05-11
富邦北高,3840.0,0,24,962Q,2454,2026-05-11
富邦北高,3800.0,5,0,962Q,2454,2026-05-11
富邦北高,3680.0,200,0,962Q,2454,2026-05-11
富邦北高,3645.0,0,113,962Q,2454,2026-05-11
富邦北高,3595.0,100,2,962Q,2454,2026-05-11
富邦頭份,3945.0,102,0,962P,2454,2026-05-11
富邦頭份,3935.0,100,0,962P,2454,2026-05-11
富邦頭份,3925.0,3,8,962P,2454,2026-05-11
富邦頭份,3915.0,0,50,962P,2454,2026-05-11
富邦頭份,3900.0,38,3,962P,2454,2026-05-11
富邦頭份,3850.0,0,720,962P,2454,2026-05-11
富邦頭份,3805.0,310,0,962P,2454,2026-05-11
富邦頭份,3715.0,20,20,962P,2454,2026-05-11
富邦頭份,3685.0,100,0,962P,2454,2026-05-11
富邦頭份,3660.0,23,30,962P,2454,2026-05-11
富邦羅東,3850.0,0,5,9634,2454,2026-05-11
富邦新莊,3750.0,0,21,962D,2454,2026-05-11
凱基高雄,3910.0,2,10,9206,2454,2026-05-11
凱基高雄,3850.0,1050,0,9206,2454,2026-05-11
群益瑞豐,3805.0,60,5,918u,2454,2026-05-11
群益瑞豐,3880.0,9000,0,918u,2454,2026-05-11
群益瑞豐,3900.0,5116,0,918u,2454,2026-05-11
群益瑞豐,3910.0,10,100,918u,2454,2026-05-11
群益瑞豐,3920.0,0,9110,918u,2454,2026-05-11
群益瑞豐,3945.0,5,1,918u,2454,2026-05-11
群益瑞豐,3985.0,0,3000,918u,2454,2026-05-11
群益忠孝,3645.0,100,0,918W,2454,2026-05-11
群益忠孝,3680.0,10,0,918W,2454,2026-05-11
群益忠孝,3780.0,0,500,918W,2454,2026-05-11
群益忠孝,3900.0,5,230,918W,2454,2026-05-11
群益瑞豐,3780.0,1,0,918u,2454,2026-05-11
群益忠孝,3910.0,115,15,918W,2454,2026-05-11
群益忠孝,3940.0,21,20,918W,2454,2026-05-11
群益忠孝,3950.0,10,0,918W,2454,2026-05-11
群益延平,3680.0,1,3,918x,2454,2026-05-11
群益延平,3800.0,2,5,918x,2454,2026-05-11
群益延平,3910.0,12,20,918x,2454,2026-05-11
群益延平,3940.0,9,10,918x,2454,2026-05-11
群益延平,3950.0,8,0,918x,2454,2026-05-11
群益台北,3945.0,0,60,918X,2454,2026-05-11
群益宜蘭,3595.0,350,0,918z,2454,2026-05-11
群益宜蘭,3660.0,3,0,918z,2454,2026-05-11
群益宜蘭,3715.0,3,0,918z,2454,2026-05-11
群益忠孝,3925.0,0,280,918W,2454,2026-05-11
群益瑞豐,3730.0,0,10,918u,2454,2026-05-11
群益瑞豐,3680.0,0,210,918u,2454,2026-05-11
群益瑞豐,3645.0,0,31,918u,2454,2026-05-11
群益嘉義,3600.0,55,0,918M,2454,2026-05-11
群益嘉義,3660.0,96,50,918M,2454,2026-05-11
群益嘉義,3685.0,20,10,918M,2454,2026-05-11
群益嘉義,3730.0,5,0,918M,2454,2026-05-11
群益嘉義,3805.0,10,0,918M,2454,2026-05-11
群益嘉義,3905.0,20,0,918M,2454,2026-05-11
群益嘉義,3925.0,0,50,918M,2454,2026-05-11
群益嘉義,3940.0,40,0,918M,2454,2026-05-11
群益嘉義,3950.0,0,10,918M,2454,2026-05-11
群益天母,3595.0,51,0,918P,2454,2026-05-11
群益天母,3605.0,0,3000,918P,2454,2026-05-11
群益天母,3680.0,260,0,918P,2454,2026-05-11
群益天母,3715.0,0,3,918P,2454,2026-05-11
群益天母,3780.0,0,3,918P,2454,2026-05-11
群益天母,3805.0,0,3,918P,2454,2026-05-11
群益天母,3910.0,0,1,918P,2454,2026-05-11
群益天母,3920.0,10,0,918P,2454,2026-05-11
群益天母,3950.0,10,0,918P,2454,2026-05-11
群益丹鳳,3600.0,20,0,918s,2454,2026-05-11
群益丹鳳,3680.0,5,0,918s,2454,2026-05-11
群益丹鳳,3780.0,0,30,918s,2454,2026-05-11
群益丹鳳,3805.0,100,11,918s,2454,2026-05-11
群益丹鳳,3900.0,8,0,918s,2454,2026-05-11
群益丹鳳,3920.0,2,0,918s,2454,2026-05-11
群益瑞豐,3595.0,5,7,918u,2454,2026-05-11
群益宜蘭,3850.0,2,5,918z,2454,2026-05-11
凱基高雄,3900.0,56,0,9206,2454,2026-05-11
群益宜蘭,3900.0,3,70,918z,2454,2026-05-11
群益宜蘭,3945.0,0,21,918z,2454,2026-05-11
凱基台中,3730.0,0,10,9204,2454,2026-05-11
凱基台中,3780.0,0,50,9204,2454,2026-05-11
凱基台中,3840.0,0,100,9204,2454,2026-05-11
凱基台中,3905.0,43,0,9204,2454,2026-05-11
凱基台中,3915.0,1,0,9204,2454,2026-05-11
凱基台中,3930.0,0,1,9204,2454,2026-05-11
凱基台中,3945.0,5,0,9204,2454,2026-05-11
凱基三重,3595.0,200,10,9205,2454,2026-05-11
凱基三重,3645.0,5,2,9205,2454,2026-05-11
凱基三重,3685.0,1,0,9205,2454,2026-05-11
凱基三重,3740.0,0,10,9205,2454,2026-05-11
凱基台中,3685.0,0,10,9204,2454,2026-05-11
凱基三重,3780.0,0,20,9205,2454,2026-05-11
凱基三重,3900.0,241,23,9205,2454,2026-05-11
凱基三重,3920.0,100,0,9205,2454,2026-05-11
凱基三重,3935.0,0,5,9205,2454,2026-05-11
凱基三重,3945.0,9,0,9205,2454,2026-05-11
凱基三重,3975.0,0,3,9205,2454,2026-05-11
凱基高雄,3600.0,29,35,9206,2454,2026-05-11
凱基高雄,3660.0,10,0,9206,2454,2026-05-11
凱基高雄,3715.0,10,201,9206,2454,2026-05-11
凱基高雄,3750.0,0,100,9206,2454,2026-05-11
凱基高雄,3780.0,5,10,9206,2454,2026-05-11
凱基高雄,3805.0,130,0,9206,2454,2026-05-11
凱基三重,3850.0,0,2,9205,2454,2026-05-11
凱基台中,3660.0,21,0,9204,2454,2026-05-11
凱基台中,3645.0,3,0,9204,2454,2026-05-11
凱基台中,3595.0,1,136,9204,2454,2026-05-11
凱基,3575.0,2000,1000,9200,2454,2026-05-11
凱基,3655.0,0,39000,9200,2454,2026-05-11
凱基,3700.0,6000,2000,9200,2454,2026-05-11
凱基,3750.0,0,24000,9200,2454,2026-05-11
凱基,3785.0,0,2000,9200,2454,2026-05-11
凱基,3800.0,0,30000,9200,2454,2026-05-11
凱基,3820.0,0,5000,9200,2454,2026-05-11
凱基,3850.0,0,5050,9200,2454,2026-05-11
凱基,3895.0,5000,1000,9200,2454,2026-05-11
凱基,3915.0,0,10000,9200,2454,2026-05-11
凱基,3930.0,0,21000,9200,2454,2026-05-11
凱基,3940.0,50,993,9200,2454,2026-05-11
凱基,3985.0,1000,21000,9200,2454,2026-05-11
凱基中港,3645.0,0,7,9202,2454,2026-05-11
凱基中港,3660.0,350,3,9202,2454,2026-05-11
