securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐小港,1685.0,2236,0,700R,2454,2026-03-19
兆豐小港,1675.0,101,0,700R,2454,2026-03-19
兆豐寶成,1705.0,38,0,700r,2454,2026-03-19
兆豐寶成,1695.0,332,0,700r,2454,2026-03-19
兆豐寶成,1685.0,431,400,700r,2454,2026-03-19
兆豐寶成,1675.0,331,100,700r,2454,2026-03-19
兆豐岡山,1670.0,50,0,700s,2454,2026-03-19
兆豐來福,1675.0,220,0,700C,2454,2026-03-19
兆豐公益,1700.0,46,0,700J,2454,2026-03-19
兆豐公益,1680.0,2038,0,700J,2454,2026-03-19
兆豐麻豆,1670.0,10,0,700G,2454,2026-03-19
兆豐南門,1700.0,39,0,700g,2454,2026-03-19
兆豐南門,1690.0,121,100,700g,2454,2026-03-19
兆豐南門,1680.0,35,0,700g,2454,2026-03-19
兆豐南門,1670.0,125,0,700g,2454,2026-03-19
兆豐虎尾,1695.0,130,0,700F,2454,2026-03-19
兆豐虎尾,1685.0,160,0,700F,2454,2026-03-19
兆豐麻豆,1680.0,120,0,700G,2454,2026-03-19
兆豐鹿港,1695.0,80,0,700f,2454,2026-03-19
兆豐鹿港,1670.0,1000,0,700f,2454,2026-03-19
兆豐西螺,1690.0,20,60,700D,2454,2026-03-19
兆豐西螺,1680.0,2,0,700D,2454,2026-03-19
兆豐彰化,1695.0,72,0,700d,2454,2026-03-19
兆豐彰化,1685.0,30,0,700d,2454,2026-03-19
兆豐彰化,1675.0,50,0,700d,2454,2026-03-19
兆豐來福,1695.0,620,0,700C,2454,2026-03-19
兆豐鹿港,1685.0,2443,0,700f,2454,2026-03-19
兆豐公益,1690.0,750,0,700J,2454,2026-03-19
兆豐麻豆,1690.0,198,1,700G,2454,2026-03-19
兆豐三民,1675.0,46,0,700h,2454,2026-03-19
兆豐大安,1700.0,210,0,700j,2454,2026-03-19
兆豐大安,1690.0,62,0,700j,2454,2026-03-19
兆豐大安,1680.0,121,0,700j,2454,2026-03-19
兆豐北高,1700.0,100,0,700I,2454,2026-03-19
兆豐北高,1690.0,510,1000,700I,2454,2026-03-19
兆豐北高,1680.0,1396,0,700I,2454,2026-03-19
兆豐北高,1670.0,2060,0,700I,2454,2026-03-19
兆豐麻豆,1700.0,300,0,700G,2454,2026-03-19
兆豐松德,1695.0,27,0,700i,2454,2026-03-19
兆豐松德,1675.0,275,0,700i,2454,2026-03-19
兆豐東門,1700.0,100,0,700H,2454,2026-03-19
兆豐東門,1690.0,735,0,700H,2454,2026-03-19
兆豐東門,1680.0,43,0,700H,2454,2026-03-19
兆豐東門,1670.0,25,0,700H,2454,2026-03-19
兆豐三民,1695.0,42,0,700h,2454,2026-03-19
兆豐三民,1685.0,256,10,700h,2454,2026-03-19
兆豐松德,1685.0,11,0,700i,2454,2026-03-19
兆豐新竹,1670.0,16060,0,700V,2454,2026-03-19
光和嘉義,1690.0,105,0,638A,2454,2026-03-19
光和嘉義,1670.0,0,1000,638A,2454,2026-03-19
統一士林,1675.0,50,4000,585M,2454,2026-03-19
統一竹南,1695.0,11,0,585m,2454,2026-03-19
統一竹南,1685.0,21,0,585m,2454,2026-03-19
統一竹南,1675.0,120,0,585m,2454,2026-03-19
統一三重,1700.0,10,0,585J,2454,2026-03-19
統一三重,1690.0,1200,50,585J,2454,2026-03-19
統一三重,1680.0,3045,1000,585J,2454,2026-03-19
統一士林,1685.0,103,1000,585M,2454,2026-03-19
統一三重,1670.0,1010,0,585J,2454,2026-03-19
統一員林,1685.0,116,0,585I,2454,2026-03-19
統一員林,1675.0,10,0,585I,2454,2026-03-19
統一桃園,1690.0,1180,0,585H,2454,2026-03-19
統一桃園,1680.0,1676,0,585H,2454,2026-03-19
統一桃園,1670.0,1000,0,585H,2454,2026-03-19
統一平鎮,1695.0,1077,0,585g,2454,2026-03-19
統一平鎮,1685.0,1100,0,585g,2454,2026-03-19
統一員林,1695.0,123,0,585I,2454,2026-03-19
統一平鎮,1675.0,10,0,585g,2454,2026-03-19
統一士林,1695.0,1060,0,585M,2454,2026-03-19
統一板橋,1680.0,10,0,585P,2454,2026-03-19
統一金門,1690.0,151,0,585W,2454,2026-03-19
凱基信義,1695.0,103,0,9216,2454,2026-03-19
統一南京,1700.0,3,0,585U,2454,2026-03-19
統一南京,1690.0,1121,250,585U,2454,2026-03-19
統一南京,1680.0,119,0,585U,2454,2026-03-19
統一南京,1670.0,0,7000,585U,2454,2026-03-19
統一宜蘭,1695.0,114,0,585S,2454,2026-03-19
統一板橋,1670.0,1000,0,585P,2454,2026-03-19
統一宜蘭,1685.0,7,0,585S,2454,2026-03-19
統一東湖,1695.0,7,0,585R,2454,2026-03-19
統一東湖,1685.0,16,0,585R,2454,2026-03-19
統一東湖,1675.0,206,200,585R,2454,2026-03-19
統一三多,1695.0,21,0,585Q,2454,2026-03-19
統一三多,1685.0,1109,30,585Q,2454,2026-03-19
統一三多,1670.0,1008,0,585Q,2454,2026-03-19
統一板橋,1690.0,1116,0,585P,2454,2026-03-19
統一宜蘭,1675.0,28,0,585S,2454,2026-03-19
統一土城,1675.0,60,0,585Y,2454,2026-03-19
統一彰化,1700.0,55,0,585F,2454,2026-03-19
統一彰化,1680.0,214,0,585F,2454,2026-03-19
統一屏東,1700.0,40,0,5859,2454,2026-03-19
統一屏東,1690.0,322,100,5859,2454,2026-03-19
統一屏東,1680.0,335,0,5859,2454,2026-03-19
統一嘉義,1700.0,4,0,5858,2454,2026-03-19
統一嘉義,1690.0,1229,0,5858,2454,2026-03-19
統一嘉義,1680.0,348,0,5858,2454,2026-03-19
統一新竹,1705.0,10,0,5857,2454,2026-03-19
統一基隆,1675.0,380,0,585A,2454,2026-03-19
統一新竹,1695.0,80,0,5857,2454,2026-03-19
統一新竹,1675.0,372,0,5857,2454,2026-03-19
統一台中,1700.0,81,0,5856,2454,2026-03-19
統一台中,1690.0,1472,0,5856,2454,2026-03-19
統一台中,1680.0,2037,0,5856,2454,2026-03-19
統一台中,1670.0,110,0,5856,2454,2026-03-19
統一台南,1695.0,56,0,5855,2454,2026-03-19
統一台南,1685.0,197,0,5855,2454,2026-03-19
統一新竹,1685.0,2453,0,5857,2454,2026-03-19
統一彰化,1690.0,123,0,585F,2454,2026-03-19
統一基隆,1685.0,1050,0,585A,2454,2026-03-19
統一內湖,1675.0,1226,0,585b,2454,2026-03-19
統一彰化,1670.0,100,0,585F,2454,2026-03-19
統一新營,1690.0,47,0,585E,2454,2026-03-19
統一新營,1680.0,150,0,585E,2454,2026-03-19
統一新營,1670.0,5,0,585E,2454,2026-03-19
統一新台中,1695.0,251,3000,585D,2454,2026-03-19
統一新台中,1685.0,71,0,585D,2454,2026-03-19
統一新台中,1675.0,207,0,585D,2454,2026-03-19
統一基隆,1695.0,110,0,585A,2454,2026-03-19
統一仁愛,1700.0,10,40,585c,2454,2026-03-19
統一仁愛,1680.0,50,1000,585c,2454,2026-03-19
統一永和,1700.0,60,0,585B,2454,2026-03-19
統一永和,1690.0,120,0,585B,2454,2026-03-19
統一永和,1680.0,1082,0,585B,2454,2026-03-19
統一內湖,1705.0,1000,0,585b,2454,2026-03-19
統一內湖,1695.0,4091,0,585b,2454,2026-03-19
統一內湖,1685.0,3075,3000,585b,2454,2026-03-19
統一仁愛,1690.0,5,39,585c,2454,2026-03-19
光和嘉義,1680.0,1030,0,638A,2454,2026-03-19
統一土城,1685.0,199,0,585Y,2454,2026-03-19
統一松江,1670.0,0,3000,585Z,2454,2026-03-19
中信中壢,1685.0,457,0,616A,2454,2026-03-19
中信中壢,1675.0,275,0,616A,2454,2026-03-19
中信嘉義,1695.0,63,170,6168,2454,2026-03-19
中信嘉義,1685.0,1101,0,6168,2454,2026-03-19
中信嘉義,1675.0,252,0,6168,2454,2026-03-19
中信松江,1695.0,31,0,6167,2454,2026-03-19
中信松江,1685.0,146,0,6167,2454,2026-03-19
中信中壢,1695.0,165,75,616A,2454,2026-03-19
中信松江,1675.0,1165,0,6167,2454,2026-03-19
中信託新,1690.0,712,208,6165,2454,2026-03-19
中信託新,1680.0,1465,0,6165,2454,2026-03-19
中信託新,1670.0,1050,0,6165,2454,2026-03-19
中信託文,1695.0,3680,165,6164,2454,2026-03-19
中信託文,1685.0,8008,0,6164,2454,2026-03-19
中信託文,1675.0,2470,0,6164,2454,2026-03-19
中信託永,1700.0,335,0,6163,2454,2026-03-19
中信託新,1700.0,61,86,6165,2454,2026-03-19
中信託永,1690.0,2845,1235,6163,2454,2026-03-19
中信託高,1670.0,74,0,616K,2454,2026-03-19
中信託高,1690.0,2780,0,616K,2454,2026-03-19
光和花壇,1685.0,1000,0,6385,2454,2026-03-19
光和和美,1690.0,16,0,6383,2454,2026-03-19
光和和美,1680.0,1,0,6383,2454,2026-03-19
光和和美,1670.0,10,0,6383,2454,2026-03-19
光和田中,1690.0,81,1,6382,2454,2026-03-19
光和田中,1680.0,1030,0,6382,2454,2026-03-19
光和溪湖,1695.0,21,0,6381,2454,2026-03-19
中信託高,1680.0,2947,70,616K,2454,2026-03-19
光和溪湖,1685.0,107,100,6381,2454,2026-03-19
光和,1695.0,25,29,6380,2454,2026-03-19
光和,1685.0,15,0,6380,2454,2026-03-19
光和,1675.0,40,0,6380,2454,2026-03-19
新百王,1695.0,87,20,6210,2454,2026-03-19
新百王,1685.0,153,0,6210,2454,2026-03-19
新百王,1675.0,3194,0,6210,2454,2026-03-19
中信託高,1700.0,310,0,616K,2454,2026-03-19
光和溪湖,1675.0,226,0,6381,2454,2026-03-19
統一土城,1695.0,275,0,585Y,2454,2026-03-19
中信託永,1680.0,11588,0,6163,2454,2026-03-19
中信託忠,1695.0,250,0,6162,2454,2026-03-19
台中銀,1685.0,1247,0,6110,2454,2026-03-19
台中銀,1675.0,1101,0,6110,2454,2026-03-19
?亞鑫豐,1700.0,17,0,601d,2454,2026-03-19
?亞鑫豐,1690.0,368,475,601d,2454,2026-03-19
?亞鑫豐,1680.0,1291,0,601d,2454,2026-03-19
?亞鑫豐,1670.0,13,0,601d,2454,2026-03-19
?亞網路,1690.0,119,0,6012,2454,2026-03-19
台中銀,1695.0,41,0,6110,2454,2026-03-19
?亞網路,1680.0,27,0,6012,2454,2026-03-19
?亞,1690.0,20,0,6010,2454,2026-03-19
日茂埔里,1680.0,1000,0,5961,2454,2026-03-19
盈溢楠梓,1700.0,3000,0,5862,2454,2026-03-19
盈溢,1700.0,1000,0,5860,2454,2026-03-19
統一松江,1700.0,2000,0,585Z,2454,2026-03-19
統一松江,1690.0,2130,5,585Z,2454,2026-03-19
統一松江,1680.0,15,10,585Z,2454,2026-03-19
?亞網路,1670.0,1000,0,6012,2454,2026-03-19
中信託永,1670.0,10000,0,6163,2454,2026-03-19
中銀員林,1670.0,5,0,6114,2454,2026-03-19
中銀員林,1690.0,132,2,6114,2454,2026-03-19
中信託忠,1685.0,2175,0,6162,2454,2026-03-19
中信託忠,1675.0,2202,2000,6162,2454,2026-03-19
中信三重,1700.0,60,0,6161,2454,2026-03-19
中信三重,1690.0,205,0,6161,2454,2026-03-19
中信三重,1680.0,1225,0,6161,2454,2026-03-19
中信三重,1670.0,10,0,6161,2454,2026-03-19
中國信託,1700.0,1539,3040,6160,2454,2026-03-19
中銀員林,1680.0,113,0,6114,2454,2026-03-19
中國信託,1690.0,12764,7772,6160,2454,2026-03-19
中國信託,1670.0,28153,10000,6160,2454,2026-03-19
中銀豐原,1695.0,241,0,611A,2454,2026-03-19
中銀豐原,1685.0,81,0,611A,2454,2026-03-19
中銀豐原,1675.0,101,0,611A,2454,2026-03-19
中銀高雄,1680.0,50,0,6116,2454,2026-03-19
中銀台北,1690.0,6,0,6115,2454,2026-03-19
中銀員林,1700.0,1022,0,6114,2454,2026-03-19
中國信託,1680.0,59939,2900,6160,2454,2026-03-19
凱基松山,1670.0,1151,1000,9217,2454,2026-03-19
華南頭份,1695.0,105,0,9343,2454,2026-03-19
凱基松山,1690.0,1282,20,9217,2454,2026-03-19
元大永和,1700.0,70,0,9891,2454,2026-03-19
元大永和,1690.0,1416,0,9891,2454,2026-03-19
元大永和,1680.0,436,0,9891,2454,2026-03-19
元大永和,1670.0,1151,0,9891,2454,2026-03-19
元大長庚,1695.0,15,70,988V,2454,2026-03-19
元大長庚,1685.0,1172,0,988V,2454,2026-03-19
元大長庚,1675.0,457,50,988V,2454,2026-03-19
元大三重,1700.0,12,0,988C,2454,2026-03-19
元大三重,1690.0,119,0,988C,2454,2026-03-19
元大三重,1680.0,279,0,988C,2454,2026-03-19
元大三重,1670.0,2,0,988C,2454,2026-03-19
元大桃園,1695.0,1361,30,988B,2454,2026-03-19
元大桃園,1685.0,478,10,988B,2454,2026-03-19
元大桃園,1675.0,349,0,988B,2454,2026-03-19
元大員林,1700.0,32,0,9889,2454,2026-03-19
元大屏東,1675.0,1107,0,9892,2454,2026-03-19
元大屏東,1685.0,196,0,9892,2454,2026-03-19
元大屏東,1695.0,1124,1,9892,2454,2026-03-19
元大大天,1670.0,176,0,9893,2454,2026-03-19
元大新莊,1690.0,4362,200,9898,2454,2026-03-19
元大新莊,1680.0,1643,1001,9898,2454,2026-03-19
元大新莊,1670.0,4020,0,9898,2454,2026-03-19
元大土城,1695.0,15,0,9897,2454,2026-03-19
元大土城,1685.0,2213,1,9897,2454,2026-03-19
元大土城,1675.0,1177,0,9897,2454,2026-03-19
元大台南,1700.0,487,0,9896,2454,2026-03-19
元大員林,1690.0,1386,25,9889,2454,2026-03-19
元大台南,1690.0,401,1002,9896,2454,2026-03-19
元大台南,1670.0,2,0,9896,2454,2026-03-19
元大桃興,1695.0,344,0,9894,2454,2026-03-19
元大桃興,1685.0,476,0,9894,2454,2026-03-19
元大桃興,1675.0,307,50,9894,2454,2026-03-19
元大大天,1700.0,5052,0,9893,2454,2026-03-19
元大大天,1690.0,572,0,9893,2454,2026-03-19
元大大天,1680.0,5523,2000,9893,2454,2026-03-19
元大台南,1680.0,2474,10,9896,2454,2026-03-19
元大員林,1680.0,223,20,9889,2454,2026-03-19
元大員林,1670.0,10,0,9889,2454,2026-03-19
元大鑫永,1695.0,44,0,9888,2454,2026-03-19
元大雙和,1695.0,1049,0,9874,2454,2026-03-19
元大雙和,1685.0,382,0,9874,2454,2026-03-19
元大雙和,1675.0,1360,0,9874,2454,2026-03-19
元大復北,1700.0,1258,0,9872,2454,2026-03-19
元大復北,1690.0,2384,0,9872,2454,2026-03-19
元大復北,1680.0,2781,0,9872,2454,2026-03-19
元大復北,1670.0,3010,0,9872,2454,2026-03-19
元大永寧,1670.0,10,0,9875,2454,2026-03-19
元大忠孝,1695.0,132,27,9871,2454,2026-03-19
元大忠孝,1675.0,544,0,9871,2454,2026-03-19
元大基孝,1700.0,130,1000,986K,2454,2026-03-19
元大基孝,1690.0,481,3000,986K,2454,2026-03-19
元大基孝,1680.0,2489,3000,986K,2454,2026-03-19
元大基孝,1670.0,4024,0,986K,2454,2026-03-19
元大新盛,1695.0,2219,0,9869,2454,2026-03-19
元大新盛,1685.0,242,5,9869,2454,2026-03-19
元大忠孝,1685.0,7329,0,9871,2454,2026-03-19
元大新莊,1700.0,3300,500,9898,2454,2026-03-19
元大永寧,1680.0,543,0,9875,2454,2026-03-19
元大永寧,1700.0,20,0,9875,2454,2026-03-19
元大鑫永,1685.0,21,0,9888,2454,2026-03-19
元大鑫永,1675.0,120,1,9888,2454,2026-03-19
元大斗信,1700.0,253,0,9884,2454,2026-03-19
元大斗信,1690.0,347,4,9884,2454,2026-03-19
元大斗信,1680.0,183,0,9884,2454,2026-03-19
元大斗信,1670.0,511,0,9884,2454,2026-03-19
元大楊梅,1695.0,117,6000,987A,2454,2026-03-19
元大永寧,1690.0,81,0,9875,2454,2026-03-19
元大楊梅,1685.0,212,0,987A,2454,2026-03-19
元大板三,1705.0,1,0,9879,2454,2026-03-19
元大板三,1695.0,79,0,9879,2454,2026-03-19
元大板三,1685.0,65,0,9879,2454,2026-03-19
元大板三,1675.0,72,1000,9879,2454,2026-03-19
元大金華,1700.0,115,0,9878,2454,2026-03-19
元大金華,1690.0,308,0,9878,2454,2026-03-19
元大金華,1680.0,1340,0,9878,2454,2026-03-19
元大楊梅,1675.0,345,0,987A,2454,2026-03-19
元大淡水,1675.0,135,0,9899,2454,2026-03-19
元大淡水,1685.0,2748,30,9899,2454,2026-03-19
元大淡水,1695.0,140,0,9899,2454,2026-03-19
元大古亭,1695.0,155,0,989k,2454,2026-03-19
元大古亭,1685.0,2687,100,989k,2454,2026-03-19
元大古亭,1675.0,407,2000,989k,2454,2026-03-19
元大彰生,1700.0,12,0,989J,2454,2026-03-19
元大彰生,1690.0,3955,0,989J,2454,2026-03-19
元大彰生,1680.0,1841,0,989J,2454,2026-03-19
元大彰生,1670.0,2017,0,989J,2454,2026-03-19
元大成功,1670.0,102,1000,989L,2454,2026-03-19
元大樹林,1695.0,1146,0,989j,2454,2026-03-19
元大樹林,1675.0,345,0,989j,2454,2026-03-19
元大蘆中,1700.0,182,0,989I,2454,2026-03-19
元大蘆中,1690.0,132,0,989I,2454,2026-03-19
元大蘆中,1680.0,1260,0,989I,2454,2026-03-19
元大蘆中,1670.0,1120,0,989I,2454,2026-03-19
元大大同,1695.0,136,0,989G,2454,2026-03-19
元大大同,1685.0,2354,0,989G,2454,2026-03-19
元大樹林,1685.0,1393,0,989j,2454,2026-03-19
元大大同,1675.0,1357,0,989G,2454,2026-03-19
元大成功,1680.0,569,0,989L,2454,2026-03-19
元大成功,1700.0,1234,0,989L,2454,2026-03-19
元大鹿港,1685.0,1185,100,989S,2454,2026-03-19
元大鹿港,1675.0,203,190,989S,2454,2026-03-19
元大汐止,1700.0,92,0,989Q,2454,2026-03-19
元大汐止,1690.0,568,30,989Q,2454,2026-03-19
元大汐止,1680.0,2879,50,989Q,2454,2026-03-19
元大汐止,1670.0,3060,0,989Q,2454,2026-03-19
元大敦南,1695.0,1441,1350,989P,2454,2026-03-19
元大成功,1690.0,435,100,989L,2454,2026-03-19
元大敦南,1685.0,8227,11050,989P,2454,2026-03-19
元大內湖,1700.0,25,0,989N,2454,2026-03-19
元大內湖,1690.0,2343,26,989N,2454,2026-03-19
元大內湖,1680.0,339,1000,989N,2454,2026-03-19
元大內湖,1670.0,200,0,989N,2454,2026-03-19
元大信義,1695.0,26,180,989m,2454,2026-03-19
元大信義,1685.0,2052,0,989m,2454,2026-03-19
元大信義,1675.0,126,2000,989m,2454,2026-03-19
元大敦南,1675.0,2076,50,989P,2454,2026-03-19
元大新盛,1675.0,310,0,9869,2454,2026-03-19
元大嘉義,1700.0,30,0,989g,2454,2026-03-19
元大嘉義,1680.0,684,0,989g,2454,2026-03-19
元大北屯,1685.0,108,0,989d,2454,2026-03-19
元大北屯,1675.0,440,0,989d,2454,2026-03-19
元大板橋,1700.0,42,0,989C,2454,2026-03-19
元大板橋,1690.0,1427,0,989C,2454,2026-03-19
元大板橋,1680.0,1654,1080,989C,2454,2026-03-19
元大板橋,1670.0,1004,1,989C,2454,2026-03-19
元大中港,1695.0,591,0,989B,2454,2026-03-19
元大北屯,1695.0,64,0,989d,2454,2026-03-19
元大中港,1685.0,1964,12,989B,2454,2026-03-19
元大北投,1700.0,210,0,989A,2454,2026-03-19
元大北投,1690.0,2416,2005,989A,2454,2026-03-19
元大北投,1680.0,2574,1000,989A,2454,2026-03-19
元大北投,1670.0,1000,0,989A,2454,2026-03-19
元大苑裡,1695.0,314,0,989a,2454,2026-03-19
元大苑裡,1685.0,322,0,989a,2454,2026-03-19
元大苑裡,1675.0,278,82,989a,2454,2026-03-19
元大中港,1675.0,442,0,989B,2454,2026-03-19
元大嘉義,1690.0,1368,0,989g,2454,2026-03-19
元大左營,1670.0,1,0,989D,2454,2026-03-19
元大左營,1690.0,332,2000,989D,2454,2026-03-19
元大嘉義,1670.0,76,0,989g,2454,2026-03-19
元大高雄,1695.0,153,0,989F,2454,2026-03-19
元大高雄,1685.0,336,0,989F,2454,2026-03-19
元大高雄,1675.0,651,5,989F,2454,2026-03-19
元大東港,1700.0,13,0,989f,2454,2026-03-19
元大東港,1690.0,275,1,989f,2454,2026-03-19
元大東港,1680.0,145,0,989f,2454,2026-03-19
元大左營,1680.0,263,20,989D,2454,2026-03-19
元大東港,1670.0,6,0,989f,2454,2026-03-19
元大草屯,1685.0,1738,139,989E,2454,2026-03-19
元大草屯,1675.0,728,1100,989E,2454,2026-03-19
元大中和,1705.0,0,10,989e,2454,2026-03-19
元大中和,1695.0,96,0,989e,2454,2026-03-19
元大中和,1685.0,1152,0,989e,2454,2026-03-19
元大中和,1675.0,212,5,989e,2454,2026-03-19
元大左營,1700.0,20,0,989D,2454,2026-03-19
元大草屯,1695.0,854,150,989E,2454,2026-03-19
元大文心,1700.0,38,0,9868,2454,2026-03-19
元大文心,1690.0,1139,1200,9868,2454,2026-03-19
元大文心,1680.0,1743,1000,9868,2454,2026-03-19
元大豐原,1690.0,600,2001,9838,2454,2026-03-19
元大豐原,1680.0,547,40,9838,2454,2026-03-19
元大豐原,1670.0,1029,0,9838,2454,2026-03-19
元大北港,1695.0,157,0,9837,2454,2026-03-19
元大北港,1685.0,111,0,9837,2454,2026-03-19
元大北港,1675.0,277,0,9837,2454,2026-03-19
元大中山,1705.0,0,1000,9835,2454,2026-03-19
元大豐原,1700.0,26,1115,9838,2454,2026-03-19
元大中山,1695.0,3520,4,9835,2454,2026-03-19
元大中山,1675.0,167,0,9835,2454,2026-03-19
元大中壢,1700.0,383,0,9834,2454,2026-03-19
元大中壢,1690.0,3858,1,9834,2454,2026-03-19
元大中壢,1680.0,3001,0,9834,2454,2026-03-19
元大中壢,1670.0,2001,0,9834,2454,2026-03-19
元大敦化,1695.0,284,3,9833,2454,2026-03-19
元大敦化,1685.0,404,0,9833,2454,2026-03-19
元大中山,1685.0,15159,0,9835,2454,2026-03-19
元大敦化,1675.0,274,0,9833,2454,2026-03-19
元大林森,1675.0,119,0,983B,2454,2026-03-19
元大林森,1695.0,15,2,983B,2454,2026-03-19
元大學甲,1695.0,302,0,983K,2454,2026-03-19
元大學甲,1685.0,386,0,983K,2454,2026-03-19
元大學甲,1675.0,14,0,983K,2454,2026-03-19
元大仁愛,1690.0,1337,40,983j,2454,2026-03-19
元大仁愛,1680.0,253,0,983j,2454,2026-03-19
元大仁愛,1670.0,1101,0,983j,2454,2026-03-19
元大大雅,1695.0,1119,0,983i,2454,2026-03-19
元大林森,1685.0,1113,0,983B,2454,2026-03-19
元大大雅,1685.0,7375,0,983i,2454,2026-03-19
元大上新,1700.0,85,0,983G,2454,2026-03-19
元大上新,1690.0,443,0,983G,2454,2026-03-19
元大上新,1680.0,1821,0,983G,2454,2026-03-19
元大上新,1670.0,50,0,983G,2454,2026-03-19
元大竹東,1695.0,13,0,983f,2454,2026-03-19
元大竹東,1685.0,80,0,983f,2454,2026-03-19
元大竹東,1675.0,12,0,983f,2454,2026-03-19
元大大雅,1675.0,271,0,983i,2454,2026-03-19
元大木柵,1670.0,15,0,983M,2454,2026-03-19
元大四維,1700.0,26,0,9831,2454,2026-03-19
元大四維,1680.0,1324,64,9831,2454,2026-03-19
元大向上,1695.0,100,0,9824,2454,2026-03-19
元大向上,1685.0,141,0,9824,2454,2026-03-19
元大向上,1675.0,76,0,9824,2454,2026-03-19
元大學府,1700.0,28,0,9822,2454,2026-03-19
元大學府,1690.0,184,1000,9822,2454,2026-03-19
元大學府,1680.0,3234,0,9822,2454,2026-03-19
元大潮州,1700.0,16,0,981Z,2454,2026-03-19
元大新營,1680.0,271,0,9825,2454,2026-03-19
元大潮州,1690.0,66,20,981Z,2454,2026-03-19
元大潮州,1670.0,15,0,981Z,2454,2026-03-19
元大大統,1695.0,40,4000,981z,2454,2026-03-19
元大大統,1685.0,4097,1000,981z,2454,2026-03-19
元大大統,1675.0,1125,106,981z,2454,2026-03-19
元大善化,1700.0,56,0,981y,2454,2026-03-19
元大善化,1690.0,388,1000,981y,2454,2026-03-19
元大善化,1680.0,2245,0,981y,2454,2026-03-19
元大潮州,1680.0,1071,0,981Z,2454,2026-03-19
元大四維,1690.0,1269,47,9831,2454,2026-03-19
元大新營,1690.0,75,30,9825,2454,2026-03-19
元大永康,1675.0,195,0,9829,2454,2026-03-19
元大四維,1670.0,1030,0,9831,2454,2026-03-19
元大忠鼎,1685.0,1,0,982F,2454,2026-03-19
元大忠鼎,1675.0,10,0,982F,2454,2026-03-19
元大六合,1700.0,550,20,982C,2454,2026-03-19
元大六合,1690.0,1136,1031,982C,2454,2026-03-19
元大六合,1680.0,317,0,982C,2454,2026-03-19
元大六合,1670.0,1005,1000,982C,2454,2026-03-19
元大新營,1700.0,7,0,9825,2454,2026-03-19
元大博愛,1695.0,2771,2,982B,2454,2026-03-19
元大博愛,1675.0,267,1,982B,2454,2026-03-19
元大羅東,1700.0,33,0,982A,2454,2026-03-19
元大羅東,1690.0,196,0,982A,2454,2026-03-19
元大羅東,1680.0,216,0,982A,2454,2026-03-19
元大羅東,1670.0,8,0,982A,2454,2026-03-19
元大永康,1695.0,229,0,9829,2454,2026-03-19
元大永康,1685.0,129,0,9829,2454,2026-03-19
元大博愛,1685.0,1332,0,982B,2454,2026-03-19
元大鹿港,1695.0,1101,50,989S,2454,2026-03-19
元大木柵,1680.0,1204,0,983M,2454,2026-03-19
元大木柵,1700.0,21,0,983M,2454,2026-03-19
元大經國,1670.0,3,0,9859,2454,2026-03-19
元大龍潭,1695.0,289,1,9858,2454,2026-03-19
元大龍潭,1685.0,2265,0,9858,2454,2026-03-19
元大龍潭,1675.0,1286,1002,9858,2454,2026-03-19
元大蘆洲,1700.0,129,0,9857,2454,2026-03-19
元大蘆洲,1690.0,1232,0,9857,2454,2026-03-19
元大蘆洲,1680.0,997,0,9857,2454,2026-03-19
元大經國,1680.0,1786,0,9859,2454,2026-03-19
元大蘆洲,1670.0,165,0,9857,2454,2026-03-19
元大花蓮,1685.0,418,0,9856,2454,2026-03-19
元大花蓮,1675.0,1294,0,9856,2454,2026-03-19
元大興安,1705.0,5,0,9854,2454,2026-03-19
元大興安,1695.0,316,200,9854,2454,2026-03-19
元大興安,1685.0,284,0,9854,2454,2026-03-19
元大興安,1675.0,1529,0,9854,2454,2026-03-19
元大南屯,1700.0,32,0,9853,2454,2026-03-19
元大花蓮,1695.0,212,20,9856,2454,2026-03-19
元大南屯,1690.0,1779,0,9853,2454,2026-03-19
元大經國,1690.0,2773,150,9859,2454,2026-03-19
元大鳳中,1675.0,206,5,985C,2454,2026-03-19
元大文心,1670.0,255,0,9868,2454,2026-03-19
元大民權,1695.0,178,0,9867,2454,2026-03-19
元大民權,1685.0,534,1000,9867,2454,2026-03-19
元大民權,1675.0,657,0,9867,2454,2026-03-19
元大和平,1700.0,100,0,9863,2454,2026-03-19
元大和平,1690.0,1259,23,9863,2454,2026-03-19
元大和平,1680.0,2508,5,9863,2454,2026-03-19
元大經國,1700.0,1269,5,9859,2454,2026-03-19
元大和平,1670.0,55,0,9863,2454,2026-03-19
元大南京,1685.0,2577,3,9862,2454,2026-03-19
元大南京,1675.0,673,1200,9862,2454,2026-03-19
元大岡山,1695.0,10,0,985F,2454,2026-03-19
元大岡山,1680.0,19,0,985F,2454,2026-03-19
元大岡山,1670.0,10,0,985F,2454,2026-03-19
元大鳳中,1695.0,141,50,985C,2454,2026-03-19
元大鳳中,1685.0,2172,0,985C,2454,2026-03-19
元大南京,1695.0,1105,6000,9862,2454,2026-03-19
元大木柵,1690.0,1067,0,983M,2454,2026-03-19
元大南屯,1680.0,1513,0,9853,2454,2026-03-19
元大永春,1700.0,351,0,9852,2454,2026-03-19
元大鳳山,1695.0,4464,10,983Z,2454,2026-03-19
元大鳳山,1685.0,459,0,983Z,2454,2026-03-19
