securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,1940.0,7000,2099,9874,2454,2026-04-17
元大復北,1935.0,1,130,9872,2454,2026-04-17
元大復北,1915.0,27,137,9872,2454,2026-04-17
元大復北,1905.0,1,3,9872,2454,2026-04-17
元大復北,1895.0,20,100,9872,2454,2026-04-17
元大復北,1885.0,1,0,9872,2454,2026-04-17
元大忠孝,1945.0,0,3206,9871,2454,2026-04-17
元大忠孝,1935.0,1040,1096,9871,2454,2026-04-17
元大復北,1925.0,0,3205,9872,2454,2026-04-17
元大雙和,1950.0,0,1000,9874,2454,2026-04-17
元大永寧,1890.0,5,0,9875,2454,2026-04-17
元大永寧,1900.0,0,55,9875,2454,2026-04-17
元大板三,1950.0,0,30,9879,2454,2026-04-17
元大板三,1940.0,0,50,9879,2454,2026-04-17
元大板三,1930.0,1100,101,9879,2454,2026-04-17
元大板三,1920.0,2500,1020,9879,2454,2026-04-17
元大板三,1910.0,1,200,9879,2454,2026-04-17
元大板三,1900.0,1033,90,9879,2454,2026-04-17
元大板三,1890.0,71,1000,9879,2454,2026-04-17
元大金華,1945.0,0,100,9878,2454,2026-04-17
元大金華,1935.0,1000,20,9878,2454,2026-04-17
元大金華,1925.0,0,1000,9878,2454,2026-04-17
元大金華,1915.0,10,5,9878,2454,2026-04-17
元大金華,1890.0,0,2000,9878,2454,2026-04-17
元大永寧,1940.0,0,53,9875,2454,2026-04-17
元大永寧,1930.0,70,1745,9875,2454,2026-04-17
元大永寧,1920.0,0,30,9875,2454,2026-04-17
元大忠孝,1925.0,0,3510,9871,2454,2026-04-17
元大忠孝,1915.0,0,406,9871,2454,2026-04-17
元大忠孝,1905.0,13,0,9871,2454,2026-04-17
元大忠孝,1895.0,9,20,9871,2454,2026-04-17
元大民權,1950.0,0,30,9867,2454,2026-04-17
元大民權,1940.0,1000,2694,9867,2454,2026-04-17
元大民權,1930.0,1000,1451,9867,2454,2026-04-17
元大民權,1920.0,190,1080,9867,2454,2026-04-17
元大民權,1910.0,1260,110,9867,2454,2026-04-17
元大民權,1900.0,2750,1,9867,2454,2026-04-17
元大民權,1890.0,1290,0,9867,2454,2026-04-17
元大和平,1950.0,0,1000,9863,2454,2026-04-17
元大和平,1940.0,0,1290,9863,2454,2026-04-17
元大和平,1930.0,11000,657,9863,2454,2026-04-17
元大和平,1920.0,0,1172,9863,2454,2026-04-17
元大和平,1910.0,1050,60014,9863,2454,2026-04-17
元大和平,1900.0,0,530,9863,2454,2026-04-17
元大和平,1890.0,113,55,9863,2454,2026-04-17
元大南京,1945.0,0,3157,9862,2454,2026-04-17
元大文心,1890.0,1012,3,9868,2454,2026-04-17
元大南京,1925.0,0,110,9862,2454,2026-04-17
元大文心,1900.0,20,0,9868,2454,2026-04-17
元大文心,1920.0,0,88,9868,2454,2026-04-17
元大忠孝,1885.0,7,25,9871,2454,2026-04-17
元大基孝,1945.0,0,4055,986K,2454,2026-04-17
元大基孝,1935.0,40,1033,986K,2454,2026-04-17
元大基孝,1925.0,0,1172,986K,2454,2026-04-17
元大基孝,1910.0,2020,0,986K,2454,2026-04-17
元大基孝,1895.0,0,3060,986K,2454,2026-04-17
元大新盛,1950.0,0,1000,9869,2454,2026-04-17
元大新盛,1940.0,0,1053,9869,2454,2026-04-17
元大新盛,1930.0,12,130,9869,2454,2026-04-17
元大新盛,1920.0,1100,1087,9869,2454,2026-04-17
元大新盛,1905.0,1000,0,9869,2454,2026-04-17
元大新盛,1895.0,0,160,9869,2454,2026-04-17
元大文心,1950.0,1000,50,9868,2454,2026-04-17
元大文心,1940.0,0,124,9868,2454,2026-04-17
元大文心,1930.0,68,5171,9868,2454,2026-04-17
元大文心,1910.0,25,140,9868,2454,2026-04-17
元大草屯,1915.0,36,18,989E,2454,2026-04-17
元大草屯,1925.0,1033,1282,989E,2454,2026-04-17
元大草屯,1935.0,12,10,989E,2454,2026-04-17
永豐大園,1920.0,100,134,9A98,2454,2026-04-17
永豐大園,1910.0,0,100,9A98,2454,2026-04-17
永豐大園,1895.0,1,0,9A98,2454,2026-04-17
永豐大園,1885.0,100,0,9A98,2454,2026-04-17
永豐新竹,1945.0,1100,5356,9A97,2454,2026-04-17
永豐新竹,1935.0,1010,2277,9A97,2454,2026-04-17
永豐大園,1930.0,0,285,9A98,2454,2026-04-17
永豐新竹,1925.0,0,110,9A97,2454,2026-04-17
永豐新竹,1905.0,2011,1006,9A97,2454,2026-04-17
永豐新竹,1895.0,0,1022,9A97,2454,2026-04-17
永豐新竹,1885.0,2,0,9A97,2454,2026-04-17
永豐萬盛,1945.0,31,1176,9A92,2454,2026-04-17
永豐萬盛,1935.0,35,226,9A92,2454,2026-04-17
永豐萬盛,1925.0,64,567,9A92,2454,2026-04-17
永豐新竹,1915.0,10,1175,9A97,2454,2026-04-17
永豐大園,1940.0,20,0,9A98,2454,2026-04-17
永豐中壢,1885.0,0,80,9A99,2454,2026-04-17
永豐中壢,1900.0,1050,28,9A99,2454,2026-04-17
永豐羅東,1925.0,0,1020,9A9A,2454,2026-04-17
永豐羅東,1910.0,0,1000,9A9A,2454,2026-04-17
永豐羅東,1900.0,0,50,9A9A,2454,2026-04-17
永豐羅東,1885.0,30,30,9A9A,2454,2026-04-17
永豐苓雅,1950.0,0,6000,9A9a,2454,2026-04-17
永豐苓雅,1940.0,6000,5265,9A9a,2454,2026-04-17
永豐苓雅,1930.0,5000,9825,9A9a,2454,2026-04-17
永豐苓雅,1920.0,8000,11064,9A9a,2454,2026-04-17
永豐苓雅,1910.0,8040,6041,9A9a,2454,2026-04-17
永豐苓雅,1900.0,3003,6310,9A9a,2454,2026-04-17
永豐苓雅,1890.0,6000,70,9A9a,2454,2026-04-17
永豐中壢,1945.0,100,1160,9A99,2454,2026-04-17
永豐中壢,1935.0,18,500,9A99,2454,2026-04-17
永豐中壢,1925.0,5,576,9A99,2454,2026-04-17
永豐中壢,1915.0,1000,1018,9A99,2454,2026-04-17
永豐萬盛,1915.0,50,11130,9A92,2454,2026-04-17
永豐萬盛,1905.0,118,200,9A92,2454,2026-04-17
永豐萬盛,1895.0,1392,100,9A92,2454,2026-04-17
永豐萬盛,1885.0,13,6,9A92,2454,2026-04-17
永豐敦北,1890.0,1020,200,9A89,2454,2026-04-17
永豐匯立,1945.0,2000,1000,9A81,2454,2026-04-17
永豐匯立,1935.0,2000,25000,9A81,2454,2026-04-17
永豐匯立,1925.0,5000,98000,9A81,2454,2026-04-17
永豐匯立,1915.0,1000,4000,9A81,2454,2026-04-17
永豐匯立,1905.0,2000,179,9A81,2454,2026-04-17
永豐匯立,1895.0,3000,0,9A81,2454,2026-04-17
永豐埔里,1945.0,0,1040,9A79,2454,2026-04-17
永豐埔里,1935.0,0,10,9A79,2454,2026-04-17
永豐埔里,1925.0,15,0,9A79,2454,2026-04-17
永豐埔里,1915.0,30,53,9A79,2454,2026-04-17
永豐埔里,1905.0,0,1015,9A79,2454,2026-04-17
永豐埔里,1890.0,1050,0,9A79,2454,2026-04-17
永豐屏東,1940.0,10,0,9A69,2454,2026-04-17
永豐屏東,1930.0,0,514,9A69,2454,2026-04-17
永豐敦北,1900.0,0,50,9A89,2454,2026-04-17
永豐羅東,1935.0,0,90,9A9A,2454,2026-04-17
永豐敦北,1910.0,221,1040,9A89,2454,2026-04-17
永豐敦北,1930.0,26,1021,9A89,2454,2026-04-17
永豐松山,1945.0,0,171,9A91,2454,2026-04-17
永豐松山,1935.0,0,101,9A91,2454,2026-04-17
永豐松山,1925.0,158,12168,9A91,2454,2026-04-17
永豐松山,1915.0,9077,0,9A91,2454,2026-04-17
永豐松山,1905.0,105,6,9A91,2454,2026-04-17
永豐松山,1895.0,2000,2000,9A91,2454,2026-04-17
永豐松山,1885.0,11,7,9A91,2454,2026-04-17
永豐敦南,1945.0,2,5184,9A8F,2454,2026-04-17
永豐敦南,1935.0,50,1492,9A8F,2454,2026-04-17
永豐敦南,1925.0,30,2379,9A8F,2454,2026-04-17
永豐敦南,1915.0,53,1294,9A8F,2454,2026-04-17
永豐敦南,1905.0,30,0,9A8F,2454,2026-04-17
永豐敦南,1895.0,2108,210,9A8F,2454,2026-04-17
永豐敦北,1950.0,0,1000,9A89,2454,2026-04-17
永豐敦北,1940.0,1000,1045,9A89,2454,2026-04-17
永豐敦北,1920.0,53,8,9A89,2454,2026-04-17
永豐屏東,1915.0,10,150,9A69,2454,2026-04-17
永豐羅東,1945.0,0,1050,9A9A,2454,2026-04-17
永豐虎尾,1920.0,0,100,9A9b,2454,2026-04-17
永豐天母,1940.0,10,1123,9A9G,2454,2026-04-17
永豐天母,1930.0,100,1142,9A9G,2454,2026-04-17
永豐天母,1920.0,1030,321,9A9G,2454,2026-04-17
永豐天母,1910.0,20,2084,9A9G,2454,2026-04-17
永豐天母,1890.0,100,0,9A9G,2454,2026-04-17
永豐內湖,1950.0,0,1100,9A9g,2454,2026-04-17
永豐台南,1885.0,103,50,9A9h,2454,2026-04-17
永豐內湖,1940.0,0,1112,9A9g,2454,2026-04-17
永豐內湖,1920.0,2001,40,9A9g,2454,2026-04-17
永豐內湖,1910.0,1,100,9A9g,2454,2026-04-17
永豐內湖,1895.0,1002,0,9A9g,2454,2026-04-17
永豐內湖,1885.0,22,0,9A9g,2454,2026-04-17
永豐高雄,1945.0,25,10040,9A9e,2454,2026-04-17
永豐高雄,1935.0,19,2198,9A9e,2454,2026-04-17
永豐內湖,1930.0,0,3046,9A9g,2454,2026-04-17
永豐台南,1895.0,130,135,9A9h,2454,2026-04-17
永豐台南,1905.0,15,822,9A9h,2454,2026-04-17
永豐台南,1915.0,160,241,9A9h,2454,2026-04-17
永豐新店,1940.0,10,2232,9A9i,2454,2026-04-17
永豐新店,1930.0,1000,1292,9A9i,2454,2026-04-17
永豐新店,1920.0,1,20,9A9i,2454,2026-04-17
永豐新店,1910.0,2,5,9A9i,2454,2026-04-17
永豐新店,1900.0,81,3,9A9i,2454,2026-04-17
永豐新店,1890.0,50,0,9A9i,2454,2026-04-17
永豐新莊,1950.0,0,1,9A9H,2454,2026-04-17
永豐新莊,1940.0,2000,11,9A9H,2454,2026-04-17
永豐新莊,1930.0,1,200,9A9H,2454,2026-04-17
永豐新莊,1920.0,4,1027,9A9H,2454,2026-04-17
永豐新莊,1910.0,0,2005,9A9H,2454,2026-04-17
永豐新莊,1900.0,0,7400,9A9H,2454,2026-04-17
永豐台南,1945.0,0,1211,9A9h,2454,2026-04-17
永豐台南,1935.0,5,1331,9A9h,2454,2026-04-17
永豐台南,1925.0,0,2215,9A9h,2454,2026-04-17
永豐高雄,1925.0,30,1221,9A9e,2454,2026-04-17
永豐高雄,1915.0,2030,9045,9A9e,2454,2026-04-17
永豐高雄,1905.0,53,30,9A9e,2454,2026-04-17
永豐高雄,1895.0,44,0,9A9e,2454,2026-04-17
永豐員林,1895.0,10,0,9A9C,2454,2026-04-17
永豐永康,1945.0,5,1005,9A9c,2454,2026-04-17
永豐永康,1935.0,0,2049,9A9c,2454,2026-04-17
永豐永康,1925.0,6,1000,9A9c,2454,2026-04-17
永豐永康,1915.0,25,3010,9A9c,2454,2026-04-17
永豐永康,1905.0,0,50,9A9c,2454,2026-04-17
永豐永康,1890.0,110,1000,9A9c,2454,2026-04-17
永豐中和,1950.0,0,1000,9A9B,2454,2026-04-17
永豐中和,1940.0,0,64,9A9B,2454,2026-04-17
永豐中和,1930.0,0,190,9A9B,2454,2026-04-17
永豐中和,1920.0,1005,1241,9A9B,2454,2026-04-17
永豐中和,1910.0,100,42,9A9B,2454,2026-04-17
永豐中和,1900.0,5,0,9A9B,2454,2026-04-17
永豐虎尾,1945.0,2000,0,9A9b,2454,2026-04-17
永豐虎尾,1935.0,0,100,9A9b,2454,2026-04-17
永豐員林,1905.0,150,0,9A9C,2454,2026-04-17
永豐虎尾,1890.0,0,50,9A9b,2454,2026-04-17
永豐員林,1915.0,10,35,9A9C,2454,2026-04-17
永豐員林,1935.0,0,38,9A9C,2454,2026-04-17
永豐高雄,1885.0,0,10,9A9e,2454,2026-04-17
永豐忠孝,1945.0,15,1150,9A9D,2454,2026-04-17
永豐忠孝,1935.0,5,234,9A9D,2454,2026-04-17
永豐忠孝,1925.0,2130,2021,9A9D,2454,2026-04-17
永豐忠孝,1915.0,125,310,9A9D,2454,2026-04-17
永豐忠孝,1905.0,51,0,9A9D,2454,2026-04-17
永豐忠孝,1895.0,2133,0,9A9D,2454,2026-04-17
永豐忠孝,1885.0,20,0,9A9D,2454,2026-04-17
永豐古亭,1945.0,0,70,9A9d,2454,2026-04-17
永豐古亭,1935.0,2,1241,9A9d,2454,2026-04-17
永豐古亭,1925.0,1,1050,9A9d,2454,2026-04-17
永豐古亭,1915.0,17,10,9A9d,2454,2026-04-17
永豐古亭,1900.0,53,1152,9A9d,2454,2026-04-17
永豐古亭,1890.0,1005,0,9A9d,2454,2026-04-17
永豐員林,1945.0,10,1290,9A9C,2454,2026-04-17
永豐員林,1925.0,1,25,9A9C,2454,2026-04-17
元大南勢,1945.0,0,70,984E,2454,2026-04-17
永豐屏東,1895.0,2,0,9A69,2454,2026-04-17
永豐鳳山,1935.0,0,144,9A61,2454,2026-04-17
元大古亭,1925.0,5,185,989k,2454,2026-04-17
元大古亭,1915.0,20,120,989k,2454,2026-04-17
元大古亭,1905.0,10,0,989k,2454,2026-04-17
元大古亭,1895.0,55,30,989k,2454,2026-04-17
元大彰生,1945.0,0,2023,989J,2454,2026-04-17
元大彰生,1935.0,0,1100,989J,2454,2026-04-17
元大古亭,1935.0,125,226,989k,2454,2026-04-17
元大彰生,1925.0,5,1050,989J,2454,2026-04-17
元大彰生,1905.0,180,15,989J,2454,2026-04-17
元大彰生,1895.0,70,0,989J,2454,2026-04-17
元大彰生,1885.0,5,0,989J,2454,2026-04-17
元大樹林,1940.0,3000,1230,989j,2454,2026-04-17
元大樹林,1930.0,250,1135,989j,2454,2026-04-17
元大樹林,1920.0,0,2170,989j,2454,2026-04-17
元大彰生,1915.0,5,183,989J,2454,2026-04-17
元大古亭,1945.0,0,1028,989k,2454,2026-04-17
元大成功,1885.0,10,7,989L,2454,2026-04-17
元大成功,1895.0,8,102,989L,2454,2026-04-17
元大內湖,1910.0,2023,1177,989N,2454,2026-04-17
元大內湖,1900.0,20,75,989N,2454,2026-04-17
元大內湖,1890.0,2018,1035,989N,2454,2026-04-17
元大信義,1950.0,0,1001,989m,2454,2026-04-17
元大信義,1935.0,0,130,989m,2454,2026-04-17
元大信義,1925.0,0,370,989m,2454,2026-04-17
元大信義,1915.0,33,1004,989m,2454,2026-04-17
元大信義,1905.0,10,50,989m,2454,2026-04-17
元大信義,1895.0,0,5,989m,2454,2026-04-17
元大信義,1885.0,50,0,989m,2454,2026-04-17
元大成功,1945.0,20,1283,989L,2454,2026-04-17
元大成功,1935.0,20,11412,989L,2454,2026-04-17
元大成功,1925.0,1016,186,989L,2454,2026-04-17
元大成功,1915.0,55,3,989L,2454,2026-04-17
元大成功,1905.0,1010,1091,989L,2454,2026-04-17
元大樹林,1910.0,5,82,989j,2454,2026-04-17
元大樹林,1900.0,20,22,989j,2454,2026-04-17
元大樹林,1890.0,321,0,989j,2454,2026-04-17
元大蘆中,1950.0,0,3000,989I,2454,2026-04-17
元大嘉義,1885.0,0,6,989g,2454,2026-04-17
元大高雄,1945.0,0,559,989F,2454,2026-04-17
元大高雄,1935.0,1036,111,989F,2454,2026-04-17
元大高雄,1925.0,1000,147,989F,2454,2026-04-17
元大高雄,1915.0,15,50,989F,2454,2026-04-17
元大高雄,1905.0,0,300,989F,2454,2026-04-17
元大高雄,1895.0,60,1020,989F,2454,2026-04-17
元大高雄,1885.0,12,360,989F,2454,2026-04-17
元大東港,1945.0,0,1030,989f,2454,2026-04-17
元大東港,1935.0,10,225,989f,2454,2026-04-17
元大東港,1925.0,100,138,989f,2454,2026-04-17
元大東港,1915.0,20,32,989f,2454,2026-04-17
元大東港,1905.0,1,0,989f,2454,2026-04-17
元大東港,1895.0,0,7,989f,2454,2026-04-17
元大草屯,1945.0,0,5059,989E,2454,2026-04-17
元大嘉義,1895.0,20,336,989g,2454,2026-04-17
元大內湖,1920.0,0,354,989N,2454,2026-04-17
元大嘉義,1905.0,1101,1001,989g,2454,2026-04-17
元大嘉義,1925.0,3,1061,989g,2454,2026-04-17
元大蘆中,1940.0,1000,105,989I,2454,2026-04-17
元大蘆中,1930.0,0,1085,989I,2454,2026-04-17
元大蘆中,1920.0,2,1080,989I,2454,2026-04-17
元大蘆中,1910.0,5065,73,989I,2454,2026-04-17
元大蘆中,1900.0,1000,3,989I,2454,2026-04-17
元大蘆中,1890.0,1000,13,989I,2454,2026-04-17
元大大同,1950.0,0,2000,989G,2454,2026-04-17
元大大同,1940.0,1,1111,989G,2454,2026-04-17
元大大同,1930.0,42,1194,989G,2454,2026-04-17
元大大同,1920.0,1001,40,989G,2454,2026-04-17
元大大同,1910.0,10,7,989G,2454,2026-04-17
元大大同,1900.0,0,6040,989G,2454,2026-04-17
元大大同,1890.0,1000,0,989G,2454,2026-04-17
元大嘉義,1945.0,1,1040,989g,2454,2026-04-17
元大嘉義,1935.0,1,7213,989g,2454,2026-04-17
元大嘉義,1915.0,32,74,989g,2454,2026-04-17
永豐鳳山,1945.0,10,1100,9A61,2454,2026-04-17
元大內湖,1930.0,1000,3140,989N,2454,2026-04-17
元大內湖,1950.0,0,4030,989N,2454,2026-04-17
元大基隆,1940.0,0,7016,989Y,2454,2026-04-17
元大基隆,1930.0,10,603,989Y,2454,2026-04-17
元大基隆,1920.0,1028,17,989Y,2454,2026-04-17
元大基隆,1910.0,0,12,989Y,2454,2026-04-17
元大基隆,1900.0,110,1288,989Y,2454,2026-04-17
元大基隆,1890.0,11,21,989Y,2454,2026-04-17
元大基隆,1950.0,0,1000,989Y,2454,2026-04-17
元大三民,1945.0,0,1026,989X,2454,2026-04-17
元大三民,1920.0,30,3,989X,2454,2026-04-17
元大三民,1910.0,0,1000,989X,2454,2026-04-17
元大三民,1900.0,1000,50,989X,2454,2026-04-17
元大三民,1890.0,1200,0,989X,2454,2026-04-17
元大站前,1945.0,10,20,989W,2454,2026-04-17
元大站前,1935.0,1001,2530,989W,2454,2026-04-17
元大三民,1930.0,0,1200,989X,2454,2026-04-17
元大小港,1890.0,4,160,989Z,2454,2026-04-17
元大小港,1900.0,13,203,989Z,2454,2026-04-17
元大小港,1910.0,101,50,989Z,2454,2026-04-17
永豐鳳山,1925.0,20,163,9A61,2454,2026-04-17
永豐鳳山,1915.0,41,31,9A61,2454,2026-04-17
永豐鳳山,1905.0,0,10,9A61,2454,2026-04-17
永豐鳳山,1890.0,0,3,9A61,2454,2026-04-17
永豐金,1950.0,95000,3006,9A00,2454,2026-04-17
永豐金,1940.0,36808,3799,9A00,2454,2026-04-17
永豐金,1930.0,19037,14718,9A00,2454,2026-04-17
永豐金,1920.0,10798,1539,9A00,2454,2026-04-17
永豐金,1910.0,16660,4005,9A00,2454,2026-04-17
永豐金,1900.0,10574,2168,9A00,2454,2026-04-17
永豐金,1890.0,12420,5496,9A00,2454,2026-04-17
元大小港,1950.0,0,1000,989Z,2454,2026-04-17
元大小港,1940.0,0,3001,989Z,2454,2026-04-17
元大小港,1930.0,1000,155,989Z,2454,2026-04-17
元大小港,1920.0,0,154,989Z,2454,2026-04-17
元大站前,1925.0,0,10,989W,2454,2026-04-17
元大站前,1915.0,171,1065,989W,2454,2026-04-17
元大站前,1905.0,2001,305,989W,2454,2026-04-17
元大站前,1895.0,2,20,989W,2454,2026-04-17
元大鹿港,1895.0,60,0,989S,2454,2026-04-17
元大鹿港,1885.0,1,0,989S,2454,2026-04-17
元大汐止,1945.0,60,1089,989Q,2454,2026-04-17
元大汐止,1935.0,1013,1394,989Q,2454,2026-04-17
元大汐止,1925.0,10,3163,989Q,2454,2026-04-17
元大汐止,1915.0,112,1032,989Q,2454,2026-04-17
元大汐止,1905.0,2025,2038,989Q,2454,2026-04-17
元大汐止,1895.0,1100,15,989Q,2454,2026-04-17
元大敦南,1950.0,1000,1000,989P,2454,2026-04-17
元大敦南,1940.0,1000,466,989P,2454,2026-04-17
元大敦南,1930.0,20,1000,989P,2454,2026-04-17
元大敦南,1920.0,15,1130,989P,2454,2026-04-17
元大敦南,1910.0,1010,53,989P,2454,2026-04-17
元大敦南,1900.0,200,0,989P,2454,2026-04-17
元大敦南,1890.0,240,200,989P,2454,2026-04-17
元大鹿港,1905.0,0,10,989S,2454,2026-04-17
元大內湖,1940.0,0,1006,989N,2454,2026-04-17
元大鹿港,1915.0,23,24,989S,2454,2026-04-17
元大鹿港,1935.0,100,1070,989S,2454,2026-04-17
元大站前,1885.0,2,0,989W,2454,2026-04-17
元大北重,1945.0,0,2,989V,2454,2026-04-17
元大北重,1935.0,0,100,989V,2454,2026-04-17
元大北重,1925.0,0,43,989V,2454,2026-04-17
元大北重,1910.0,1000,15,989V,2454,2026-04-17
元大北重,1900.0,2000,10,989V,2454,2026-04-17
元大北重,1890.0,1110,1000,989V,2454,2026-04-17
元大大甲,1945.0,0,100,989U,2454,2026-04-17
元大大甲,1935.0,0,1640,989U,2454,2026-04-17
元大大甲,1925.0,0,468,989U,2454,2026-04-17
元大大甲,1915.0,23,101,989U,2454,2026-04-17
元大大甲,1905.0,1023,0,989U,2454,2026-04-17
元大大甲,1895.0,9,10,989U,2454,2026-04-17
元大大甲,1885.0,36,0,989U,2454,2026-04-17
元大鹿港,1945.0,1000,1360,989S,2454,2026-04-17
元大鹿港,1925.0,0,1001,989S,2454,2026-04-17
永豐新店,1950.0,0,3000,9A9i,2454,2026-04-17
元大南勢,1935.0,1,130,984E,2454,2026-04-17
元大南勢,1915.0,0,1,984E,2454,2026-04-17
元大台中,1935.0,0,365,9812,2454,2026-04-17
元大台中,1925.0,2012,1145,9812,2454,2026-04-17
元大台中,1915.0,68,1085,9812,2454,2026-04-17
元大台中,1905.0,1,20,9812,2454,2026-04-17
元大台中,1890.0,1505,0,9812,2454,2026-04-17
元大西屯,1945.0,0,327,980w,2454,2026-04-17
元大台中,1945.0,1005,50,9812,2454,2026-04-17
元大西屯,1935.0,0,1138,980w,2454,2026-04-17
元大西屯,1915.0,0,157,980w,2454,2026-04-17
元大西屯,1905.0,20,100,980w,2454,2026-04-17
元大西屯,1895.0,1000,69,980w,2454,2026-04-17
元大西屯,1885.0,2,0,980w,2454,2026-04-17
元大府城,1945.0,11,10,980u,2454,2026-04-17
元大府城,1935.0,1000,34,980u,2454,2026-04-17
元大西屯,1925.0,50,6,980w,2454,2026-04-17
元大中崙,1895.0,40,100,9813,2454,2026-04-17
元大中崙,1905.0,0,5,9813,2454,2026-04-17
元大中崙,1915.0,1010,6,9813,2454,2026-04-17
元大新竹,1890.0,1010,1100,9816,2454,2026-04-17
元大大灣,1950.0,0,1000,9815,2454,2026-04-17
元大大灣,1935.0,10,60,9815,2454,2026-04-17
元大大灣,1925.0,1006,17,9815,2454,2026-04-17
元大大灣,1915.0,13,0,9815,2454,2026-04-17
元大大灣,1900.0,3,1605,9815,2454,2026-04-17
元大大灣,1890.0,12,40,9815,2454,2026-04-17
元大大益,1945.0,0,156,9814,2454,2026-04-17
元大大益,1935.0,0,108,9814,2454,2026-04-17
元大大益,1925.0,0,2083,9814,2454,2026-04-17
元大大益,1915.0,0,29,9814,2454,2026-04-17
元大大益,1900.0,0,1147,9814,2454,2026-04-17
元大中崙,1945.0,3000,2110,9813,2454,2026-04-17
元大中崙,1935.0,0,3158,9813,2454,2026-04-17
元大中崙,1925.0,20,127,9813,2454,2026-04-17
元大府城,1925.0,0,1013,980u,2454,2026-04-17
元大新竹,1900.0,4005,150,9816,2454,2026-04-17
元大府城,1915.0,3,343,980u,2454,2026-04-17
元大府城,1890.0,4,10,980u,2454,2026-04-17
元大竹科,1935.0,1003,1380,980K,2454,2026-04-17
元大竹科,1925.0,2427,1037,980K,2454,2026-04-17
元大竹科,1915.0,245,473,980K,2454,2026-04-17
元大竹科,1905.0,1252,1491,980K,2454,2026-04-17
元大竹科,1895.0,91,361,980K,2454,2026-04-17
元大竹科,1885.0,33,300,980K,2454,2026-04-17
元大竹科,1945.0,1001,963,980K,2454,2026-04-17
元大台北,1945.0,0,5181,980h,2454,2026-04-17
元大台北,1925.0,3003,1110,980h,2454,2026-04-17
元大台北,1915.0,1,0,980h,2454,2026-04-17
元大台北,1905.0,361,650,980h,2454,2026-04-17
元大台北,1895.0,453,50,980h,2454,2026-04-17
元大台北,1885.0,1,1,980h,2454,2026-04-17
元大清水,1940.0,0,612,980e,2454,2026-04-17
元大台北,1935.0,1001,4223,980h,2454,2026-04-17
元大虎尾,1885.0,10,16,980l,2454,2026-04-17
元大虎尾,1895.0,95,0,980l,2454,2026-04-17
元大虎尾,1905.0,0,20,980l,2454,2026-04-17
元大南海,1945.0,0,1032,980R,2454,2026-04-17
元大南海,1935.0,0,40,980R,2454,2026-04-17
元大南海,1925.0,0,10,980R,2454,2026-04-17
元大南海,1910.0,1000,10,980R,2454,2026-04-17
元大南海,1900.0,100,1000,980R,2454,2026-04-17
元大南海,1890.0,0,50,980R,2454,2026-04-17
元大南崁,1935.0,1,3173,980Q,2454,2026-04-17
元大南崁,1925.0,25,102,980Q,2454,2026-04-17
元大南崁,1915.0,85,25,980Q,2454,2026-04-17
元大南崁,1905.0,0,50,980Q,2454,2026-04-17
元大南崁,1895.0,72,0,980Q,2454,2026-04-17
元大虎尾,1945.0,2000,228,980l,2454,2026-04-17
元大虎尾,1935.0,0,70,980l,2454,2026-04-17
元大虎尾,1925.0,1050,51,980l,2454,2026-04-17
元大虎尾,1915.0,20,1042,980l,2454,2026-04-17
元大府城,1905.0,0,505,980u,2454,2026-04-17
元大新竹,1910.0,1025,2140,9816,2454,2026-04-17
元大新竹,1920.0,3012,1121,9816,2454,2026-04-17
元大新竹,1930.0,1007,10,9816,2454,2026-04-17
元大福營,1905.0,1007,1000,981F,2454,2026-04-17
元大福營,1890.0,1,33,981F,2454,2026-04-17
元大發財,1945.0,0,1096,981E,2454,2026-04-17
元大發財,1935.0,30,2315,981E,2454,2026-04-17
元大發財,1925.0,95,190,981E,2454,2026-04-17
元大發財,1915.0,1135,5,981E,2454,2026-04-17
元大福營,1915.0,1,1000,981F,2454,2026-04-17
元大發財,1905.0,20,300,981E,2454,2026-04-17
元大佳里,1945.0,0,1000,981e,2454,2026-04-17
元大佳里,1930.0,0,1110,981e,2454,2026-04-17
元大佳里,1920.0,101,10,981e,2454,2026-04-17
元大佳里,1910.0,7,0,981e,2454,2026-04-17
元大佳里,1895.0,0,95,981e,2454,2026-04-17
元大南投,1950.0,0,1000,981D,2454,2026-04-17
元大發財,1895.0,1,100,981E,2454,2026-04-17
元大福營,1930.0,1017,180,981F,2454,2026-04-17
元大福營,1940.0,1000,270,981F,2454,2026-04-17
元大大里,1885.0,20,124,981g,2454,2026-04-17
元大屏生,1900.0,150,470,981h,2454,2026-04-17
元大屏生,1890.0,10,0,981h,2454,2026-04-17
元大彰化,1945.0,0,135,981G,2454,2026-04-17
元大彰化,1935.0,1010,1136,981G,2454,2026-04-17
元大彰化,1925.0,0,4154,981G,2454,2026-04-17
元大彰化,1915.0,35,7010,981G,2454,2026-04-17
元大彰化,1905.0,8,1070,981G,2454,2026-04-17
元大彰化,1895.0,1029,5,981G,2454,2026-04-17
元大彰化,1885.0,30,15,981G,2454,2026-04-17
元大大里,1945.0,2000,180,981g,2454,2026-04-17
元大大里,1935.0,1003,635,981g,2454,2026-04-17
元大大里,1925.0,1000,2210,981g,2454,2026-04-17
元大大里,1915.0,10,52,981g,2454,2026-04-17
元大大里,1905.0,506,360,981g,2454,2026-04-17
元大大里,1895.0,1,20,981g,2454,2026-04-17
元大南投,1940.0,101,252,981D,2454,2026-04-17
