securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,3450.0,10,4000,9268,2454,2026-05-18
凱基台北,3440.0,1002,5000,9268,2454,2026-05-18
凱基台北,3425.0,0,7000,9268,2454,2026-05-18
凱基台北,3405.0,15000,1000,9268,2454,2026-05-18
凱基台北,3380.0,2000,2000,9268,2454,2026-05-18
凱基台北,3345.0,10,3000,9268,2454,2026-05-18
凱基台北,3325.0,0,1000,9268,2454,2026-05-18
凱基台北,3505.0,50,0,9268,2454,2026-05-18
凱基士林,3255.0,0,10,9238,2454,2026-05-18
凱基南崁,3445.0,10,0,9256,2454,2026-05-18
凱基南崁,3200.0,0,10,9256,2454,2026-05-18
凱基市政,3505.0,20,0,9239,2454,2026-05-18
凱基市政,3495.0,327,47,9239,2454,2026-05-18
凱基市政,3485.0,10,0,9239,2454,2026-05-18
凱基市政,3470.0,1000,0,9239,2454,2026-05-18
凱基市政,3445.0,611,0,9239,2454,2026-05-18
凱基市政,3435.0,112,4,9239,2454,2026-05-18
凱基市政,3400.0,1000,0,9239,2454,2026-05-18
凱基市政,3360.0,200,0,9239,2454,2026-05-18
凱基市政,3340.0,505,300,9239,2454,2026-05-18
凱基市政,3325.0,0,1000,9239,2454,2026-05-18
凱基市政,3550.0,1050,1050,9239,2454,2026-05-18
凱基市政,3315.0,0,5,9239,2454,2026-05-18
凱基市政,3250.0,15,11305,9239,2454,2026-05-18
凱基市政,3230.0,2300,150,9239,2454,2026-05-18
凱基市政,3175.0,100,0,9239,2454,2026-05-18
凱基市政,3160.0,106,900,9239,2454,2026-05-18
凱基市政,3140.0,205,0,9239,2454,2026-05-18
凱基士林,3500.0,1003,6,9238,2454,2026-05-18
凱基士林,3490.0,1000,0,9238,2454,2026-05-18
凱基士林,3445.0,86,0,9238,2454,2026-05-18
凱基士林,3410.0,0,1000,9238,2454,2026-05-18
凱基士林,3340.0,105,0,9238,2454,2026-05-18
凱基市政,3300.0,2000,0,9239,2454,2026-05-18
凱基南崁,3255.0,40,0,9256,2454,2026-05-18
凱基嘉義,3175.0,0,30,9252,2454,2026-05-18
凱基嘉義,3300.0,0,1,9252,2454,2026-05-18
凱基南崁,3160.0,89,0,9256,2454,2026-05-18
凱基和平,3500.0,0,20,9255,2454,2026-05-18
凱基和平,3450.0,1,0,9255,2454,2026-05-18
凱基和平,3350.0,1000,1020,9255,2454,2026-05-18
凱基和平,3260.0,5,135,9255,2454,2026-05-18
凱基和平,3250.0,1,10,9255,2454,2026-05-18
凱基和平,3230.0,0,30,9255,2454,2026-05-18
凱基和平,3185.0,1000,0,9255,2454,2026-05-18
凱基和平,3160.0,180,0,9255,2454,2026-05-18
凱基科園,3500.0,0,5,9254,2454,2026-05-18
凱基嘉義,3250.0,5,0,9252,2454,2026-05-18
凱基科園,3490.0,3,0,9254,2454,2026-05-18
凱基科園,3345.0,2000,0,9254,2454,2026-05-18
凱基科園,3315.0,3,0,9254,2454,2026-05-18
凱基科園,3255.0,3,0,9254,2454,2026-05-18
凱基科園,3200.0,10,20,9254,2454,2026-05-18
凱基科園,3160.0,13,0,9254,2454,2026-05-18
凱基科園,3140.0,11,0,9254,2454,2026-05-18
凱基嘉義,3500.0,0,80,9252,2454,2026-05-18
凱基嘉義,3445.0,20,0,9252,2454,2026-05-18
凱基嘉義,3435.0,4,0,9252,2454,2026-05-18
凱基嘉義,3340.0,5,300,9252,2454,2026-05-18
凱基科園,3480.0,1000,0,9254,2454,2026-05-18
凱基板橋,3260.0,0,5,920A,2454,2026-05-18
凱基新莊,3200.0,12,0,921S,2454,2026-05-18
凱基新莊,3140.0,11,90,921S,2454,2026-05-18
凱基湖口,3200.0,5,5,920N,2454,2026-05-18
凱基湖口,3140.0,31,0,920N,2454,2026-05-18
凱基宜蘭,3500.0,3000,10,920M,2454,2026-05-18
凱基宜蘭,3490.0,6000,0,920M,2454,2026-05-18
凱基宜蘭,3470.0,2000,1000,920M,2454,2026-05-18
凱基宜蘭,3450.0,10,0,920M,2454,2026-05-18
凱基宜蘭,3440.0,1000,0,920M,2454,2026-05-18
凱基宜蘭,3430.0,4005,0,920M,2454,2026-05-18
凱基宜蘭,3405.0,3000,0,920M,2454,2026-05-18
凱基宜蘭,3345.0,100,0,920M,2454,2026-05-18
凱基湖口,3250.0,5,0,920N,2454,2026-05-18
凱基宜蘭,3320.0,0,1000,920M,2454,2026-05-18
凱基宜蘭,3195.0,0,2000,920M,2454,2026-05-18
凱基宜蘭,3170.0,12000,0,920M,2454,2026-05-18
凱基基隆,3550.0,0,20,920H,2454,2026-05-18
凱基基隆,3505.0,10,0,920H,2454,2026-05-18
凱基基隆,3495.0,249,10,920H,2454,2026-05-18
凱基基隆,3455.0,51,0,920H,2454,2026-05-18
凱基基隆,3430.0,10,0,920H,2454,2026-05-18
凱基基隆,3400.0,0,2000,920H,2454,2026-05-18
凱基基隆,3330.0,20,0,920H,2454,2026-05-18
凱基基隆,3260.0,0,2,920H,2454,2026-05-18
凱基宜蘭,3235.0,0,6000,920M,2454,2026-05-18
凱基基隆,3185.0,1000,0,920H,2454,2026-05-18
凱基湖口,3260.0,100,0,920N,2454,2026-05-18
凱基湖口,3350.0,0,11,920N,2454,2026-05-18
凱基大里,3500.0,0,1,920W,2454,2026-05-18
凱基大里,3490.0,0,1,920W,2454,2026-05-18
凱基大里,3480.0,4000,0,920W,2454,2026-05-18
凱基大里,3460.0,0,2000,920W,2454,2026-05-18
凱基大里,3440.0,2,0,920W,2454,2026-05-18
凱基大里,3430.0,2001,0,920W,2454,2026-05-18
凱基大里,3330.0,0,1000,920W,2454,2026-05-18
凱基大里,3300.0,0,1010,920W,2454,2026-05-18
凱基大里,3255.0,2,0,920W,2454,2026-05-18
凱基大里,3230.0,2000,0,920W,2454,2026-05-18
凱基湖口,3315.0,0,100,920N,2454,2026-05-18
凱基大里,3175.0,4000,0,920W,2454,2026-05-18
凱基新店,3445.0,3,0,920V,2454,2026-05-18
凱基新店,3350.0,0,10,920V,2454,2026-05-18
凱基新店,3250.0,25,0,920V,2454,2026-05-18
凱基新店,3200.0,1,0,920V,2454,2026-05-18
凱基新店,3175.0,0,10,920V,2454,2026-05-18
凱基新店,3140.0,30,0,920V,2454,2026-05-18
凱基湖口,3505.0,1,46,920N,2454,2026-05-18
凱基湖口,3490.0,0,5,920N,2454,2026-05-18
凱基湖口,3445.0,15,35,920N,2454,2026-05-18
凱基湖口,3390.0,0,5,920N,2454,2026-05-18
凱基大里,3160.0,20,0,920W,2454,2026-05-18
凱基大里,3545.0,0,1000,920W,2454,2026-05-18
凱基基隆,3160.0,110,0,920H,2454,2026-05-18
凱基彰化,3500.0,50,0,920G,2454,2026-05-18
凱基市府,3350.0,300,0,920D,2454,2026-05-18
凱基市府,3315.0,50,0,920D,2454,2026-05-18
凱基市府,3250.0,95,981,920D,2454,2026-05-18
凱基市府,3200.0,86,301,920D,2454,2026-05-18
凱基市府,3150.0,20,101,920D,2454,2026-05-18
凱基雙和,3525.0,10,3,920C,2454,2026-05-18
凱基雙和,3500.0,201,27,920C,2454,2026-05-18
凱基雙和,3460.0,0,1000,920C,2454,2026-05-18
凱基雙和,3445.0,10,0,920C,2454,2026-05-18
凱基雙和,3435.0,1,2,920C,2454,2026-05-18
凱基市府,3460.0,1000,0,920D,2454,2026-05-18
凱基雙和,3390.0,0,5,920C,2454,2026-05-18
凱基雙和,3320.0,21,0,920C,2454,2026-05-18
凱基雙和,3260.0,1,0,920C,2454,2026-05-18
凱基雙和,3250.0,201,4,920C,2454,2026-05-18
凱基雙和,3200.0,661,10,920C,2454,2026-05-18
凱基雙和,3160.0,31,0,920C,2454,2026-05-18
凱基板橋,3525.0,1,0,920A,2454,2026-05-18
凱基板橋,3500.0,5,19,920A,2454,2026-05-18
凱基板橋,3485.0,20,0,920A,2454,2026-05-18
凱基板橋,3445.0,5,0,920A,2454,2026-05-18
凱基板橋,3390.0,0,50,920A,2454,2026-05-18
凱基雙和,3350.0,10,0,920C,2454,2026-05-18
凱基彰化,3550.0,0,2,920G,2454,2026-05-18
凱基市府,3495.0,143,0,920D,2454,2026-05-18
凱基站前,3150.0,10,500,920F,2454,2026-05-18
凱基彰化,3445.0,5,10,920G,2454,2026-05-18
凱基彰化,3360.0,5,0,920G,2454,2026-05-18
凱基彰化,3320.0,5,0,920G,2454,2026-05-18
凱基彰化,3300.0,2,0,920G,2454,2026-05-18
凱基彰化,3255.0,5,0,920G,2454,2026-05-18
凱基彰化,3200.0,32,10,920G,2454,2026-05-18
凱基彰化,3160.0,19,0,920G,2454,2026-05-18
凱基站前,3550.0,0,50,920F,2454,2026-05-18
凱基站前,3505.0,18,2,920F,2454,2026-05-18
凱基站前,3495.0,156,4,920F,2454,2026-05-18
凱基市府,3550.0,50,0,920D,2454,2026-05-18
凱基站前,3475.0,1000,0,920F,2454,2026-05-18
凱基站前,3440.0,1000,1,920F,2454,2026-05-18
凱基站前,3430.0,2,200,920F,2454,2026-05-18
凱基站前,3390.0,0,31,920F,2454,2026-05-18
凱基站前,3350.0,22,70,920F,2454,2026-05-18
凱基站前,3340.0,0,25,920F,2454,2026-05-18
凱基站前,3320.0,2051,0,920F,2454,2026-05-18
凱基站前,3255.0,41,0,920F,2454,2026-05-18
凱基站前,3240.0,0,4000,920F,2454,2026-05-18
凱基站前,3200.0,29230,2222,920F,2454,2026-05-18
凱基站前,3170.0,2000,2000,920F,2454,2026-05-18
凱基站前,3455.0,0,3,920F,2454,2026-05-18
凱基新莊,3170.0,0,1000,921S,2454,2026-05-18
凱基台東,3140.0,2,0,920Z,2454,2026-05-18
凱基台東,3250.0,20,1,920Z,2454,2026-05-18
凱基民權,3450.0,25,0,921C,2454,2026-05-18
凱基民權,3440.0,1,0,921C,2454,2026-05-18
凱基民權,3430.0,22,0,921C,2454,2026-05-18
凱基民權,3350.0,21,20,921C,2454,2026-05-18
凱基民權,3330.0,70,0,921C,2454,2026-05-18
凱基民權,3300.0,0,15,921C,2454,2026-05-18
凱基民權,3250.0,2,8,921C,2454,2026-05-18
凱基民權,3200.0,26,5,921C,2454,2026-05-18
凱基民權,3160.0,58,0,921C,2454,2026-05-18
凱基民權,3140.0,231,0,921C,2454,2026-05-18
凱基民權,3495.0,32,0,921C,2454,2026-05-18
凱基大直,3445.0,12,50,9218,2454,2026-05-18
凱基大直,3350.0,50,62,9218,2454,2026-05-18
凱基大直,3255.0,1,0,9218,2454,2026-05-18
凱基大直,3240.0,0,1000,9218,2454,2026-05-18
凱基大直,3225.0,1000,0,9218,2454,2026-05-18
凱基大直,3160.0,25,0,9218,2454,2026-05-18
凱基大直,3140.0,2,73,9218,2454,2026-05-18
凱基松山,3505.0,0,5,9217,2454,2026-05-18
凱基松山,3485.0,5,0,9217,2454,2026-05-18
凱基松山,3440.0,20,0,9217,2454,2026-05-18
凱基松山,3390.0,0,1,9217,2454,2026-05-18
凱基大直,3430.0,1,0,9218,2454,2026-05-18
凱基松山,3330.0,6,0,9217,2454,2026-05-18
凱基民權,3505.0,4,88,921C,2454,2026-05-18
凱基三峽,3175.0,0,50,921E,2454,2026-05-18
凱基八德,3500.0,1,5,921M,2454,2026-05-18
凱基八德,3440.0,0,10,921M,2454,2026-05-18
凱基八德,3230.0,0,10,921M,2454,2026-05-18
凱基八德,3160.0,20,0,921M,2454,2026-05-18
凱基土城,3525.0,2,0,921J,2454,2026-05-18
凱基土城,3460.0,0,1000,921J,2454,2026-05-18
凱基土城,3435.0,1,0,921J,2454,2026-05-18
凱基土城,3255.0,10,0,921J,2454,2026-05-18
凱基土城,3140.0,10,0,921J,2454,2026-05-18
凱基五股,3505.0,1,10,921G,2454,2026-05-18
凱基民權,3550.0,50,0,921C,2454,2026-05-18
凱基五股,3445.0,6,20,921G,2454,2026-05-18
凱基五股,3345.0,0,10,921G,2454,2026-05-18
凱基五股,3315.0,106,0,921G,2454,2026-05-18
凱基五股,3250.0,0,8,921G,2454,2026-05-18
凱基五股,3160.0,17,0,921G,2454,2026-05-18
凱基三峽,3550.0,0,1,921E,2454,2026-05-18
凱基三峽,3500.0,10,30,921E,2454,2026-05-18
凱基三峽,3435.0,1,0,921E,2454,2026-05-18
凱基三峽,3400.0,1000,0,921E,2454,2026-05-18
凱基三峽,3350.0,0,50,921E,2454,2026-05-18
凱基三峽,3255.0,50,0,921E,2454,2026-05-18
凱基五股,3390.0,0,10,921G,2454,2026-05-18
凱基台東,3160.0,30,39,920Z,2454,2026-05-18
凱基松山,3255.0,61,0,9217,2454,2026-05-18
凱基松山,3170.0,0,3000,9217,2454,2026-05-18
凱基高美,3175.0,0,50,9215,2454,2026-05-18
凱基高美,3150.0,1012,0,9215,2454,2026-05-18
凱基東港,3550.0,50,0,9212,2454,2026-05-18
凱基東港,3495.0,0,5,9212,2454,2026-05-18
凱基東港,3435.0,6,0,9212,2454,2026-05-18
凱基東港,3390.0,0,100,9212,2454,2026-05-18
凱基東港,3200.0,0,1,9212,2454,2026-05-18
凱基東港,3160.0,0,15,9212,2454,2026-05-18
凱基台南,3500.0,10,21,9211,2454,2026-05-18
凱基台南,3490.0,100,0,9211,2454,2026-05-18
凱基高美,3230.0,0,5,9215,2454,2026-05-18
凱基台南,3440.0,0,1,9211,2454,2026-05-18
凱基台南,3345.0,10,0,9211,2454,2026-05-18
凱基台南,3315.0,20,0,9211,2454,2026-05-18
凱基台南,3255.0,10,4,9211,2454,2026-05-18
凱基台南,3230.0,0,8,9211,2454,2026-05-18
凱基台南,3175.0,0,5,9211,2454,2026-05-18
凱基台南,3150.0,31,10,9211,2454,2026-05-18
凱基台東,3550.0,0,30,920Z,2454,2026-05-18
凱基台東,3450.0,1,0,920Z,2454,2026-05-18
凱基台東,3340.0,0,220,920Z,2454,2026-05-18
凱基台東,3300.0,5,0,920Z,2454,2026-05-18
凱基台南,3430.0,35,15,9211,2454,2026-05-18
凱基松山,3200.0,13,81,9217,2454,2026-05-18
凱基高美,3250.0,20,0,9215,2454,2026-05-18
凱基高美,3340.0,0,1,9215,2454,2026-05-18
凱基松山,3150.0,100,5000,9217,2454,2026-05-18
凱基信義,3550.0,20,12,9216,2454,2026-05-18
凱基信義,3500.0,50,0,9216,2454,2026-05-18
凱基信義,3490.0,0,50,9216,2454,2026-05-18
凱基信義,3475.0,3000,0,9216,2454,2026-05-18
凱基信義,3450.0,10,0,9216,2454,2026-05-18
凱基信義,3440.0,9000,0,9216,2454,2026-05-18
凱基信義,3400.0,0,12000,9216,2454,2026-05-18
台新緯城,3300.0,0,100,9B2A,2454,2026-05-18
凱基信義,3320.0,9000,0,9216,2454,2026-05-18
凱基高美,3315.0,50,0,9215,2454,2026-05-18
凱基信義,3300.0,0,10,9216,2454,2026-05-18
凱基信義,3240.0,0,4000,9216,2454,2026-05-18
凱基信義,3170.0,1000,0,9216,2454,2026-05-18
凱基信義,3150.0,0,11,9216,2454,2026-05-18
凱基高美,3550.0,0,1,9215,2454,2026-05-18
凱基高美,3505.0,500,0,9215,2454,2026-05-18
凱基高美,3495.0,110,50,9215,2454,2026-05-18
凱基高美,3485.0,1,0,9215,2454,2026-05-18
凱基高美,3445.0,50,0,9215,2454,2026-05-18
凱基高美,3430.0,325,0,9215,2454,2026-05-18
凱基高美,3380.0,1000,0,9215,2454,2026-05-18
凱基信義,3255.0,5,0,9216,2454,2026-05-18
國票嘉義,3475.0,0,1000,779H,2454,2026-05-18
群益開元,3500.0,0,10,9134,2454,2026-05-18
群益開元,3260.0,1,0,9134,2454,2026-05-18
聯邦高雄,3550.0,0,1,8581,2454,2026-05-18
聯邦高雄,3350.0,0,4,8581,2454,2026-05-18
聯邦高雄,3300.0,0,2,8581,2454,2026-05-18
聯邦高雄,3150.0,0,42,8581,2454,2026-05-18
聯邦,3505.0,2,5,8580,2454,2026-05-18
聯邦,3460.0,1000,0,8580,2454,2026-05-18
聯邦,3440.0,1000,0,8580,2454,2026-05-18
聯邦,3400.0,1000,0,8580,2454,2026-05-18
聯邦,3345.0,1000,0,8580,2454,2026-05-18
聯邦,3320.0,1000,0,8580,2454,2026-05-18
聯邦嘉義,3160.0,5,0,8582,2454,2026-05-18
聯邦,3175.0,1,0,8580,2454,2026-05-18
新光桃園,3550.0,0,21,8565,2454,2026-05-18
新光桃園,3505.0,2,100,8565,2454,2026-05-18
新光桃園,3495.0,207,60,8565,2454,2026-05-18
新光桃園,3450.0,1011,0,8565,2454,2026-05-18
新光桃園,3430.0,51,30,8565,2454,2026-05-18
新光桃園,3360.0,0,100,8565,2454,2026-05-18
新光桃園,3345.0,11,0,8565,2454,2026-05-18
新光桃園,3330.0,100,0,8565,2454,2026-05-18
新光桃園,3300.0,0,2591,8565,2454,2026-05-18
新光桃園,3255.0,60,40,8565,2454,2026-05-18
聯邦,3160.0,3,0,8580,2454,2026-05-18
新光桃園,3230.0,0,31,8565,2454,2026-05-18
聯邦嘉義,3445.0,25,0,8582,2454,2026-05-18
聯邦忠孝,3330.0,3,0,8583,2454,2026-05-18
聯邦台南,3160.0,1,0,8588,2454,2026-05-18
聯邦興中,3550.0,10,0,8587,2454,2026-05-18
聯邦興中,3505.0,0,1,8587,2454,2026-05-18
聯邦興中,3440.0,200,0,8587,2454,2026-05-18
聯邦興中,3250.0,0,1,8587,2454,2026-05-18
聯邦興中,3160.0,1,0,8587,2454,2026-05-18
聯邦大業,3495.0,1,14,8586,2454,2026-05-18
聯邦大業,3390.0,0,20,8586,2454,2026-05-18
聯邦大業,3345.0,2,0,8586,2454,2026-05-18
聯邦大業,3300.0,0,5,8586,2454,2026-05-18
聯邦忠孝,3160.0,2,0,8583,2454,2026-05-18
聯邦大業,3160.0,3,0,8586,2454,2026-05-18
聯邦三重,3330.0,9,0,8585,2454,2026-05-18
聯邦三重,3200.0,11,13,8585,2454,2026-05-18
聯邦雙和,3505.0,1,1,8584,2454,2026-05-18
聯邦雙和,3495.0,2,0,8584,2454,2026-05-18
聯邦雙和,3485.0,1,0,8584,2454,2026-05-18
聯邦雙和,3350.0,5,0,8584,2454,2026-05-18
聯邦雙和,3330.0,3,0,8584,2454,2026-05-18
聯邦雙和,3255.0,2,0,8584,2454,2026-05-18
聯邦忠孝,3550.0,0,20,8583,2454,2026-05-18
聯邦忠孝,3440.0,2,0,8583,2454,2026-05-18
聯邦三重,3500.0,1,0,8585,2454,2026-05-18
聯邦台南,3230.0,0,11,8588,2454,2026-05-18
新光桃園,3200.0,18,1201,8565,2454,2026-05-18
新光桃園,3150.0,1006,14,8565,2454,2026-05-18
新光新竹,3175.0,5,204,8563,2454,2026-05-18
新光新竹,3150.0,0,264,8563,2454,2026-05-18
新光高雄,3550.0,10,1010,8562,2454,2026-05-18
新光高雄,3505.0,81,56,8562,2454,2026-05-18
新光高雄,3495.0,8,283,8562,2454,2026-05-18
新光高雄,3485.0,1,0,8562,2454,2026-05-18
新光高雄,3450.0,5,20,8562,2454,2026-05-18
新光高雄,3440.0,5,20,8562,2454,2026-05-18
新光高雄,3430.0,32,0,8562,2454,2026-05-18
新光高雄,3350.0,16,1,8562,2454,2026-05-18
新光新竹,3230.0,4,900,8563,2454,2026-05-18
新光高雄,3330.0,1,0,8562,2454,2026-05-18
新光高雄,3260.0,0,65,8562,2454,2026-05-18
新光高雄,3250.0,122,1021,8562,2454,2026-05-18
新光高雄,3200.0,32,0,8562,2454,2026-05-18
新光高雄,3160.0,136,6050,8562,2454,2026-05-18
新光高雄,3140.0,86,666,8562,2454,2026-05-18
新光台中,3525.0,20,0,8561,2454,2026-05-18
新光台中,3500.0,335,16,8561,2454,2026-05-18
新光台中,3490.0,10,0,8561,2454,2026-05-18
新光台中,3480.0,1000,0,8561,2454,2026-05-18
新光台中,3455.0,1,2,8561,2454,2026-05-18
新光高雄,3315.0,0,5,8562,2454,2026-05-18
新光桃園,3170.0,2000,0,8565,2454,2026-05-18
新光新竹,3250.0,191,10,8563,2454,2026-05-18
新光新竹,3315.0,75,0,8563,2454,2026-05-18
新光台南,3550.0,201,0,8564,2454,2026-05-18
新光台南,3505.0,35,80,8564,2454,2026-05-18
新光台南,3495.0,6,1,8564,2454,2026-05-18
新光台南,3485.0,23,0,8564,2454,2026-05-18
新光台南,3445.0,54,0,8564,2454,2026-05-18
新光台南,3435.0,1,400,8564,2454,2026-05-18
新光台南,3390.0,0,11,8564,2454,2026-05-18
新光台南,3345.0,1,0,8564,2454,2026-05-18
新光台南,3320.0,1,2,8564,2454,2026-05-18
新光台南,3300.0,1000,20,8564,2454,2026-05-18
新光新竹,3260.0,0,20,8563,2454,2026-05-18
新光台南,3250.0,5,12,8564,2454,2026-05-18
新光台南,3160.0,54,25,8564,2454,2026-05-18
新光台南,3140.0,11,8,8564,2454,2026-05-18
新光新竹,3505.0,0,20,8563,2454,2026-05-18
新光新竹,3495.0,20,406,8563,2454,2026-05-18
新光新竹,3485.0,25,0,8563,2454,2026-05-18
新光新竹,3450.0,5,0,8563,2454,2026-05-18
新光新竹,3440.0,66,0,8563,2454,2026-05-18
新光新竹,3430.0,17,10,8563,2454,2026-05-18
新光新竹,3350.0,46,150,8563,2454,2026-05-18
新光新竹,3330.0,890,0,8563,2454,2026-05-18
新光台南,3175.0,1,0,8564,2454,2026-05-18
新光台中,3445.0,648,38,8561,2454,2026-05-18
聯邦台南,3255.0,0,10,8588,2454,2026-05-18
聯邦台南,3485.0,5,0,8588,2454,2026-05-18
玉山板橋,3525.0,1,0,8846,2454,2026-05-18
玉山板橋,3495.0,1,0,8846,2454,2026-05-18
玉山板橋,3455.0,2,0,8846,2454,2026-05-18
玉山板橋,3440.0,15,0,8846,2454,2026-05-18
玉山板橋,3320.0,10,0,8846,2454,2026-05-18
玉山板橋,3250.0,60,0,8846,2454,2026-05-18
玉山板橋,3230.0,0,42,8846,2454,2026-05-18
玉山板橋,3175.0,86,0,8846,2454,2026-05-18
玉山板橋,3150.0,50,25,8846,2454,2026-05-18
玉山高雄,3550.0,0,150,8843,2454,2026-05-18
玉山板橋,3550.0,0,21,8846,2454,2026-05-18
玉山高雄,3505.0,18,5,8843,2454,2026-05-18
玉山高雄,3480.0,0,1000,8843,2454,2026-05-18
玉山高雄,3455.0,0,5,8843,2454,2026-05-18
玉山高雄,3445.0,30,14,8843,2454,2026-05-18
玉山高雄,3430.0,13,0,8843,2454,2026-05-18
玉山高雄,3360.0,0,5,8843,2454,2026-05-18
玉山高雄,3340.0,10,3,8843,2454,2026-05-18
玉山高雄,3315.0,10,100,8843,2454,2026-05-18
玉山高雄,3260.0,0,3,8843,2454,2026-05-18
玉山高雄,3250.0,45,10,8843,2454,2026-05-18
玉山高雄,3225.0,1000,0,8843,2454,2026-05-18
玉山高雄,3495.0,130,310,8843,2454,2026-05-18
玉山高雄,3175.0,67,58,8843,2454,2026-05-18
玉山台南,3150.0,1,263,8847,2454,2026-05-18
玉山台南,3230.0,0,15,8847,2454,2026-05-18
玉山嘉義,3495.0,500,10,8848,2454,2026-05-18
玉山嘉義,3485.0,10,5,8848,2454,2026-05-18
玉山嘉義,3450.0,2,0,8848,2454,2026-05-18
玉山嘉義,3440.0,1006,0,8848,2454,2026-05-18
玉山嘉義,3430.0,28,1010,8848,2454,2026-05-18
玉山嘉義,3345.0,20,0,8848,2454,2026-05-18
玉山嘉義,3330.0,12,0,8848,2454,2026-05-18
玉山嘉義,3300.0,5,10,8848,2454,2026-05-18
玉山嘉義,3255.0,1,85,8848,2454,2026-05-18
玉山嘉義,3230.0,0,5,8848,2454,2026-05-18
玉山台南,3175.0,0,10,8847,2454,2026-05-18
玉山嘉義,3175.0,302,11,8848,2454,2026-05-18
玉山台南,3550.0,105,55,8847,2454,2026-05-18
玉山台南,3505.0,4,855,8847,2454,2026-05-18
玉山台南,3495.0,26,173,8847,2454,2026-05-18
玉山台南,3485.0,5,0,8847,2454,2026-05-18
玉山台南,3445.0,113,17,8847,2454,2026-05-18
玉山台南,3430.0,2,0,8847,2454,2026-05-18
玉山台南,3350.0,269,12,8847,2454,2026-05-18
玉山台南,3340.0,0,20,8847,2454,2026-05-18
玉山台南,3320.0,1,0,8847,2454,2026-05-18
玉山台南,3255.0,1,0,8847,2454,2026-05-18
玉山嘉義,3150.0,0,50,8848,2454,2026-05-18
聯邦台南,3345.0,0,38,8588,2454,2026-05-18
玉山高雄,3150.0,140,3041,8843,2454,2026-05-18
玉山新莊,3495.0,2,15,8842,2454,2026-05-18
玉山,3450.0,9,0,8840,2454,2026-05-18
玉山,3440.0,70,6000,8840,2454,2026-05-18
玉山,3430.0,336,5000,8840,2454,2026-05-18
玉山,3405.0,0,6000,8840,2454,2026-05-18
玉山,3380.0,0,1000,8840,2454,2026-05-18
玉山,3350.0,1875,7,8840,2454,2026-05-18
玉山,3340.0,135,20,8840,2454,2026-05-18
玉山,3320.0,11,0,8840,2454,2026-05-18
玉山,3300.0,117,1092,8840,2454,2026-05-18
玉山,3255.0,18,20,8840,2454,2026-05-18
玉山,3465.0,0,4000,8840,2454,2026-05-18
玉山,3230.0,8,60,8840,2454,2026-05-18
玉山,3160.0,260,550,8840,2454,2026-05-18
玉山,3140.0,417,350,8840,2454,2026-05-18
陽信高雄,3320.0,100,0,8713,2454,2026-05-18
陽信石牌,3505.0,0,3,8711,2454,2026-05-18
陽信石牌,3410.0,0,1000,8711,2454,2026-05-18
陽信石牌,3320.0,1000,0,8711,2454,2026-05-18
陽信石牌,3175.0,0,4,8711,2454,2026-05-18
陽信,3500.0,11,0,8710,2454,2026-05-18
陽信,3345.0,0,1000,8710,2454,2026-05-18
陽信,3200.0,20,0,8710,2454,2026-05-18
玉山,3185.0,1000,0,8840,2454,2026-05-18
玉山新莊,3550.0,10,0,8842,2454,2026-05-18
玉山,3480.0,1000,1000,8840,2454,2026-05-18
玉山,3500.0,28,144,8840,2454,2026-05-18
玉山新莊,3445.0,210,0,8842,2454,2026-05-18
玉山新莊,3360.0,0,6,8842,2454,2026-05-18
玉山新莊,3340.0,150,1,8842,2454,2026-05-18
玉山新莊,3320.0,63,0,8842,2454,2026-05-18
玉山新莊,3300.0,2,0,8842,2454,2026-05-18
玉山新莊,3255.0,76,40,8842,2454,2026-05-18
玉山新莊,3200.0,60,1020,8842,2454,2026-05-18
玉山新莊,3160.0,65,2,8842,2454,2026-05-18
玉山新莊,3140.0,47,40,8842,2454,2026-05-18
玉山雙和,3525.0,20,0,8841,2454,2026-05-18
玉山,3490.0,1000,10,8840,2454,2026-05-18
玉山雙和,3500.0,85,200,8841,2454,2026-05-18
玉山雙和,3440.0,3,0,8841,2454,2026-05-18
玉山雙和,3430.0,95,0,8841,2454,2026-05-18
玉山雙和,3350.0,28,3,8841,2454,2026-05-18
玉山雙和,3330.0,14,0,8841,2454,2026-05-18
玉山雙和,3260.0,0,1,8841,2454,2026-05-18
玉山雙和,3250.0,103,48,8841,2454,2026-05-18
玉山雙和,3200.0,27,0,8841,2454,2026-05-18
玉山雙和,3160.0,7,10,8841,2454,2026-05-18
玉山雙和,3140.0,122,0,8841,2454,2026-05-18
玉山,3545.0,1000,0,8840,2454,2026-05-18
玉山雙和,3450.0,15,0,8841,2454,2026-05-18
玉山嘉義,3505.0,1,42,8848,2454,2026-05-18
新光台中,3435.0,120,0,8561,2454,2026-05-18
新光台中,3350.0,526,1017,8561,2454,2026-05-18
摩根大通,3170.0,9000,15000,8440,2454,2026-05-18
安泰楠梓,3545.0,0,1000,8382,2454,2026-05-18
安泰楠梓,3445.0,3,0,8382,2454,2026-05-18
安泰楠梓,3350.0,1000,0,8382,2454,2026-05-18
安泰大發,3550.0,0,20,8381,2454,2026-05-18
安泰大發,3350.0,0,3,8381,2454,2026-05-18
安泰大發,3200.0,3,0,8381,2454,2026-05-18
安泰,3495.0,0,30,8380,2454,2026-05-18
安泰,3485.0,3,0,8380,2454,2026-05-18
