securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信,1645.0,0,1001,6910,2454,2026-04-13
德信中正,1630.0,0,65,6912,2454,2026-04-13
德信中正,1645.0,0,10,6912,2454,2026-04-13
德信和平,1630.0,0,121,6915,2454,2026-04-13
德信和平,1645.0,2000,0,6915,2454,2026-04-13
德信和平,1655.0,0,2000,6915,2454,2026-04-13
兆豐台南,1640.0,0,30,7006,2454,2026-04-13
兆豐台南,1630.0,30,0,7006,2454,2026-04-13
兆豐中港,1645.0,0,10,7005,2454,2026-04-13
兆豐中港,1635.0,126,87,7005,2454,2026-04-13
兆豐中港,1625.0,21,0,7005,2454,2026-04-13
兆豐台中,1645.0,10,128,7003,2454,2026-04-13
大昌安康,1625.0,25,0,6462,2454,2026-04-13
兆豐台中,1635.0,1042,1550,7003,2454,2026-04-13
兆豐嘉義,1645.0,0,60,7001,2454,2026-04-13
兆豐嘉義,1630.0,32,10,7001,2454,2026-04-13
兆豐,1650.0,8000,0,7000,2454,2026-04-13
兆豐,1635.0,0,1100,7000,2454,2026-04-13
兆豐,1625.0,1000,0,7000,2454,2026-04-13
福勝,1645.0,0,1000,6950,2454,2026-04-13
兆豐台中,1625.0,31,0,7003,2454,2026-04-13
企銀竹北,1630.0,2,0,1117,2454,2026-04-13
華南民權,1630.0,56,0,9312,2454,2026-04-13
華南嘉義,1635.0,4,124,9314,2454,2026-04-13
永豐敦南,1635.0,1170,109,9A8F,2454,2026-04-13
永豐敦南,1645.0,60,468,9A8F,2454,2026-04-13
永豐敦南,1655.0,3000,1000,9A8F,2454,2026-04-13
永豐松山,1630.0,1179,1000,9A91,2454,2026-04-13
永豐松山,1640.0,115,143,9A91,2454,2026-04-13
永豐松山,1655.0,2000,0,9A91,2454,2026-04-13
永豐萬盛,1625.0,1050,0,9A92,2454,2026-04-13
永豐萬盛,1635.0,151,16,9A92,2454,2026-04-13
永豐萬盛,1645.0,1462,292,9A92,2454,2026-04-13
永豐萬盛,1660.0,6000,0,9A92,2454,2026-04-13
永豐新竹,1635.0,1602,1036,9A97,2454,2026-04-13
永豐新竹,1645.0,1011,1113,9A97,2454,2026-04-13
永豐新竹,1655.0,1000,0,9A97,2454,2026-04-13
永豐大園,1630.0,602,200,9A98,2454,2026-04-13
永豐敦南,1625.0,100,2020,9A8F,2454,2026-04-13
永豐大園,1640.0,27,40,9A98,2454,2026-04-13
永豐中壢,1625.0,1080,1220,9A99,2454,2026-04-13
永豐中壢,1635.0,4120,1065,9A99,2454,2026-04-13
永豐中壢,1645.0,38,5159,9A99,2454,2026-04-13
永豐中壢,1655.0,0,1000,9A99,2454,2026-04-13
永豐苓雅,1620.0,4000,0,9A9a,2454,2026-04-13
永豐苓雅,1630.0,4212,2010,9A9a,2454,2026-04-13
永豐苓雅,1640.0,2100,556,9A9a,2454,2026-04-13
永豐苓雅,1650.0,1000,3000,9A9a,2454,2026-04-13
永豐苓雅,1660.0,0,1000,9A9a,2454,2026-04-13
永豐羅東,1620.0,0,1000,9A9A,2454,2026-04-13
永豐羅東,1630.0,1012,120,9A9A,2454,2026-04-13
永豐羅東,1640.0,500,60,9A9A,2454,2026-04-13
永豐羅東,1655.0,1000,0,9A9A,2454,2026-04-13
永豐虎尾,1630.0,0,188,9A9b,2454,2026-04-13
永豐大園,1650.0,0,1000,9A98,2454,2026-04-13
永豐虎尾,1640.0,2,280,9A9b,2454,2026-04-13
永豐敦北,1660.0,1000,0,9A89,2454,2026-04-13
永豐敦北,1635.0,2206,2095,9A89,2454,2026-04-13
元大北重,1640.0,67,14,989V,2454,2026-04-13
元大北重,1660.0,0,1000,989V,2454,2026-04-13
元大站前,1630.0,131,20,989W,2454,2026-04-13
元大站前,1640.0,330,51,989W,2454,2026-04-13
元大站前,1650.0,0,3000,989W,2454,2026-04-13
元大三民,1635.0,1520,500,989X,2454,2026-04-13
元大三民,1650.0,1000,0,989X,2454,2026-04-13
元大基隆,1630.0,432,101,989Y,2454,2026-04-13
元大基隆,1640.0,99,10,989Y,2454,2026-04-13
元大基隆,1650.0,1002,0,989Y,2454,2026-04-13
元大小港,1635.0,10,3,989Z,2454,2026-04-13
元大小港,1645.0,140,331,989Z,2454,2026-04-13
永豐金,1620.0,0,88000,9A00,2454,2026-04-13
永豐金,1630.0,4554,101690,9A00,2454,2026-04-13
永豐敦北,1645.0,40,1050,9A89,2454,2026-04-13
永豐金,1640.0,25875,11177,9A00,2454,2026-04-13
永豐金,1660.0,11000,1000,9A00,2454,2026-04-13
永豐鳳山,1630.0,10,0,9A61,2454,2026-04-13
永豐鳳山,1640.0,0,1500,9A61,2454,2026-04-13
永豐屏東,1620.0,1000,0,9A69,2454,2026-04-13
永豐屏東,1630.0,50,110,9A69,2454,2026-04-13
永豐屏東,1640.0,100,38,9A69,2454,2026-04-13
永豐埔里,1630.0,0,60,9A79,2454,2026-04-13
永豐埔里,1640.0,12,0,9A79,2454,2026-04-13
永豐埔里,1660.0,0,1000,9A79,2454,2026-04-13
永豐匯立,1625.0,0,10000,9A81,2454,2026-04-13
永豐匯立,1635.0,0,16000,9A81,2454,2026-04-13
永豐匯立,1645.0,4000,71000,9A81,2454,2026-04-13
永豐匯立,1655.0,0,6000,9A81,2454,2026-04-13
永豐敦北,1620.0,0,1000,9A89,2454,2026-04-13
永豐金,1650.0,95000,2005,9A00,2454,2026-04-13
永豐中和,1630.0,121,103,9A9B,2454,2026-04-13
永豐中和,1640.0,120,20,9A9B,2454,2026-04-13
永豐永康,1625.0,50,3000,9A9c,2454,2026-04-13
永豐板新,1640.0,91,393,9A9J,2454,2026-04-13
永豐三重,1625.0,12,0,9A9K,2454,2026-04-13
永豐三重,1635.0,0,65,9A9K,2454,2026-04-13
永豐三重,1645.0,10,3,9A9K,2454,2026-04-13
永豐台中,1620.0,0,1000,9A9L,2454,2026-04-13
永豐台中,1630.0,1077,614,9A9L,2454,2026-04-13
永豐台中,1640.0,1233,391,9A9L,2454,2026-04-13
永豐台中,1655.0,1000,0,9A9L,2454,2026-04-13
永豐台中,1665.0,0,1000,9A9L,2454,2026-04-13
永豐南投,1635.0,0,175,9A9M,2454,2026-04-13
永豐南投,1645.0,1,140,9A9M,2454,2026-04-13
永豐桃盛,1625.0,1122,0,9A9N,2454,2026-04-13
永豐桃盛,1635.0,70,0,9A9N,2454,2026-04-13
永豐桃盛,1645.0,0,1012,9A9N,2454,2026-04-13
永豐板新,1630.0,85,1091,9A9J,2454,2026-04-13
永豐桃盛,1655.0,0,1000,9A9N,2454,2026-04-13
永豐竹北,1640.0,311,498,9A9P,2454,2026-04-13
永豐竹北,1660.0,1000,0,9A9P,2454,2026-04-13
永豐潮州,1640.0,0,100,9A9q,2454,2026-04-13
永豐豐原,1630.0,0,40,9A9Q,2454,2026-04-13
永豐豐原,1640.0,30,631,9A9Q,2454,2026-04-13
永豐豐原,1650.0,1,0,9A9Q,2454,2026-04-13
永豐北高,1630.0,51,0,9A9r,2454,2026-04-13
永豐北高,1640.0,266,153,9A9r,2454,2026-04-13
永豐信義,1625.0,15,0,9A9R,2454,2026-04-13
永豐信義,1635.0,4000,0,9A9R,2454,2026-04-13
永豐信義,1645.0,0,1000,9A9R,2454,2026-04-13
永豐彰化,1630.0,1059,0,9A9s,2454,2026-04-13
永豐彰化,1640.0,10,335,9A9s,2454,2026-04-13
永豐彰化,1650.0,0,100,9A9s,2454,2026-04-13
永豐竹北,1630.0,2320,70,9A9P,2454,2026-04-13
永豐嘉義,1655.0,0,1000,9A9j,2454,2026-04-13
永豐嘉義,1640.0,200,660,9A9j,2454,2026-04-13
永豐嘉義,1630.0,4,1,9A9j,2454,2026-04-13
永豐永康,1635.0,1061,17,9A9c,2454,2026-04-13
永豐永康,1645.0,50,2011,9A9c,2454,2026-04-13
永豐員林,1625.0,0,10,9A9C,2454,2026-04-13
永豐員林,1635.0,1007,0,9A9C,2454,2026-04-13
永豐員林,1645.0,21,225,9A9C,2454,2026-04-13
永豐古亭,1625.0,63,1000,9A9d,2454,2026-04-13
永豐古亭,1635.0,13,10,9A9d,2454,2026-04-13
永豐古亭,1645.0,5002,44,9A9d,2454,2026-04-13
永豐忠孝,1625.0,1,0,9A9D,2454,2026-04-13
永豐忠孝,1635.0,32,237,9A9D,2454,2026-04-13
永豐忠孝,1645.0,0,20,9A9D,2454,2026-04-13
永豐忠孝,1660.0,0,1000,9A9D,2454,2026-04-13
永豐高雄,1630.0,1015,137,9A9e,2454,2026-04-13
永豐高雄,1640.0,1008,100,9A9e,2454,2026-04-13
永豐內湖,1625.0,10,3,9A9g,2454,2026-04-13
永豐內湖,1635.0,0,1027,9A9g,2454,2026-04-13
永豐內湖,1645.0,0,110,9A9g,2454,2026-04-13
永豐新店,1655.0,0,1000,9A9i,2454,2026-04-13
永豐新店,1645.0,16,31,9A9i,2454,2026-04-13
永豐新店,1635.0,1100,0,9A9i,2454,2026-04-13
永豐新莊,1665.0,1000,0,9A9H,2454,2026-04-13
永豐新莊,1645.0,2050,121,9A9H,2454,2026-04-13
永豐新莊,1635.0,24,400,9A9H,2454,2026-04-13
元大北重,1630.0,20,130,989V,2454,2026-04-13
永豐新莊,1625.0,1,0,9A9H,2454,2026-04-13
永豐台南,1640.0,66,182,9A9h,2454,2026-04-13
永豐台南,1630.0,1089,10,9A9h,2454,2026-04-13
永豐天母,1665.0,0,1000,9A9G,2454,2026-04-13
永豐天母,1655.0,0,1000,9A9G,2454,2026-04-13
永豐天母,1645.0,30,35,9A9G,2454,2026-04-13
永豐天母,1635.0,1071,207,9A9G,2454,2026-04-13
永豐台南,1650.0,7000,10,9A9h,2454,2026-04-13
元大大甲,1640.0,13,540,989U,2454,2026-04-13
元大大甲,1630.0,4,10,989U,2454,2026-04-13
元大鹿港,1640.0,128,25,989S,2454,2026-04-13
元大永和,1645.0,1060,399,9891,2454,2026-04-13
元大屏東,1625.0,52,0,9892,2454,2026-04-13
元大屏東,1635.0,2009,106,9892,2454,2026-04-13
元大屏東,1645.0,10007,20,9892,2454,2026-04-13
元大屏東,1655.0,2000,1000,9892,2454,2026-04-13
元大大天,1625.0,1000,0,9893,2454,2026-04-13
元大大天,1635.0,220,176,9893,2454,2026-04-13
元大大天,1645.0,2063,2404,9893,2454,2026-04-13
元大大天,1655.0,0,1000,9893,2454,2026-04-13
元大桃興,1635.0,621,0,9894,2454,2026-04-13
元大桃興,1645.0,0,10,9894,2454,2026-04-13
元大台南,1625.0,12,0,9896,2454,2026-04-13
元大台南,1635.0,26,305,9896,2454,2026-04-13
元大台南,1645.0,1102,375,9896,2454,2026-04-13
元大永和,1635.0,170,2615,9891,2454,2026-04-13
元大台南,1655.0,0,5000,9896,2454,2026-04-13
元大土城,1635.0,0,1600,9897,2454,2026-04-13
元大土城,1645.0,1120,0,9897,2454,2026-04-13
元大土城,1660.0,0,1000,9897,2454,2026-04-13
元大新莊,1630.0,290,1155,9898,2454,2026-04-13
元大新莊,1640.0,53,212,9898,2454,2026-04-13
元大新莊,1650.0,1000,7000,9898,2454,2026-04-13
元大新莊,1660.0,0,1000,9898,2454,2026-04-13
元大淡水,1620.0,2000,0,9899,2454,2026-04-13
元大淡水,1630.0,4355,40,9899,2454,2026-04-13
元大淡水,1640.0,107,105,9899,2454,2026-04-13
元大淡水,1650.0,0,4000,9899,2454,2026-04-13
元大淡水,1660.0,0,2000,9899,2454,2026-04-13
元大苑裡,1630.0,48,0,989a,2454,2026-04-13
元大苑裡,1640.0,113,197,989a,2454,2026-04-13
元大土城,1625.0,10,0,9897,2454,2026-04-13
元大長庚,1650.0,0,1000,988V,2454,2026-04-13
元大長庚,1640.0,17,0,988V,2454,2026-04-13
元大長庚,1630.0,1023,105,988V,2454,2026-04-13
元大復北,1630.0,4062,2050,9872,2454,2026-04-13
元大復北,1640.0,0,143,9872,2454,2026-04-13
元大復北,1655.0,1000,1000,9872,2454,2026-04-13
元大雙和,1630.0,15,9,9874,2454,2026-04-13
元大雙和,1640.0,60,128,9874,2454,2026-04-13
元大永寧,1625.0,1000,0,9875,2454,2026-04-13
元大永寧,1635.0,5,505,9875,2454,2026-04-13
元大永寧,1645.0,30,63,9875,2454,2026-04-13
元大金華,1630.0,6,19,9878,2454,2026-04-13
元大金華,1640.0,13,1,9878,2454,2026-04-13
元大板三,1625.0,50,2000,9879,2454,2026-04-13
元大板三,1635.0,76,10,9879,2454,2026-04-13
元大板三,1645.0,75,22,9879,2454,2026-04-13
元大板三,1655.0,0,2000,9879,2454,2026-04-13
元大楊梅,1625.0,10,0,987A,2454,2026-04-13
元大楊梅,1635.0,1097,77,987A,2454,2026-04-13
元大楊梅,1645.0,80,1141,987A,2454,2026-04-13
元大三重,1655.0,0,1000,988C,2454,2026-04-13
元大三重,1640.0,0,12,988C,2454,2026-04-13
元大三重,1630.0,6,0,988C,2454,2026-04-13
元大桃園,1660.0,0,1000,988B,2454,2026-04-13
元大桃園,1645.0,130,41,988B,2454,2026-04-13
元大桃園,1635.0,15,40,988B,2454,2026-04-13
元大苑裡,1650.0,0,3010,989a,2454,2026-04-13
元大員林,1645.0,18,10000,9889,2454,2026-04-13
元大員林,1625.0,20,0,9889,2454,2026-04-13
元大鑫永,1645.0,120,0,9888,2454,2026-04-13
元大鑫永,1635.0,110,16,9888,2454,2026-04-13
元大斗信,1645.0,100,1115,9884,2454,2026-04-13
元大斗信,1635.0,10,0,9884,2454,2026-04-13
元大斗信,1625.0,16,0,9884,2454,2026-04-13
元大員林,1635.0,1015,100,9889,2454,2026-04-13
永豐南京,1625.0,250,2000,9A9S,2454,2026-04-13
元大北投,1625.0,22,0,989A,2454,2026-04-13
元大北投,1650.0,0,2000,989A,2454,2026-04-13
元大蘆中,1640.0,2016,30,989I,2454,2026-04-13
元大蘆中,1655.0,1000,0,989I,2454,2026-04-13
元大樹林,1630.0,1018,40,989j,2454,2026-04-13
元大樹林,1640.0,6,259,989j,2454,2026-04-13
元大樹林,1650.0,1000,1,989j,2454,2026-04-13
元大彰生,1630.0,58,100,989J,2454,2026-04-13
元大彰生,1640.0,1439,282,989J,2454,2026-04-13
元大古亭,1620.0,0,4000,989k,2454,2026-04-13
元大古亭,1630.0,25,10,989k,2454,2026-04-13
元大古亭,1640.0,75,1456,989k,2454,2026-04-13
元大古亭,1655.0,1000,0,989k,2454,2026-04-13
元大成功,1625.0,75,0,989L,2454,2026-04-13
元大成功,1635.0,112,23,989L,2454,2026-04-13
元大成功,1645.0,1112,2146,989L,2454,2026-04-13
元大蘆中,1630.0,135,322,989I,2454,2026-04-13
元大成功,1655.0,0,2000,989L,2454,2026-04-13
元大信義,1635.0,2092,100,989m,2454,2026-04-13
元大信義,1645.0,211,20,989m,2454,2026-04-13
元大內湖,1630.0,3312,1319,989N,2454,2026-04-13
元大內湖,1640.0,1,701,989N,2454,2026-04-13
元大內湖,1655.0,0,2000,989N,2454,2026-04-13
元大敦南,1625.0,0,30,989P,2454,2026-04-13
元大敦南,1635.0,135,40,989P,2454,2026-04-13
元大敦南,1645.0,1315,400,989P,2454,2026-04-13
元大敦南,1655.0,0,1000,989P,2454,2026-04-13
元大汐止,1620.0,1000,0,989Q,2454,2026-04-13
元大汐止,1630.0,211,0,989Q,2454,2026-04-13
元大汐止,1640.0,6,30,989Q,2454,2026-04-13
元大汐止,1655.0,0,1000,989Q,2454,2026-04-13
元大鹿港,1630.0,110,2075,989S,2454,2026-04-13
元大信義,1625.0,50,0,989m,2454,2026-04-13
元大大同,1655.0,0,1000,989G,2454,2026-04-13
元大大同,1645.0,1,5,989G,2454,2026-04-13
元大大同,1635.0,1030,2210,989G,2454,2026-04-13
元大北投,1660.0,1000,1000,989A,2454,2026-04-13
元大中港,1630.0,1035,139,989B,2454,2026-04-13
元大中港,1640.0,101,0,989B,2454,2026-04-13
元大中港,1650.0,1000,1000,989B,2454,2026-04-13
元大板橋,1630.0,185,54,989C,2454,2026-04-13
元大板橋,1640.0,1000,200,989C,2454,2026-04-13
元大板橋,1650.0,0,1000,989C,2454,2026-04-13
元大板橋,1660.0,0,1000,989C,2454,2026-04-13
元大北屯,1625.0,10,0,989d,2454,2026-04-13
元大北屯,1635.0,1075,2100,989d,2454,2026-04-13
元大北屯,1645.0,202,620,989d,2454,2026-04-13
元大左營,1625.0,50,0,989D,2454,2026-04-13
元大左營,1635.0,125,15,989D,2454,2026-04-13
元大左營,1645.0,109,210,989D,2454,2026-04-13
元大中和,1630.0,220,64,989e,2454,2026-04-13
元大中和,1640.0,35,23,989e,2454,2026-04-13
元大中和,1650.0,0,1000,989e,2454,2026-04-13
元大大同,1625.0,5,0,989G,2454,2026-04-13
元大嘉義,1645.0,2,444,989g,2454,2026-04-13
元大嘉義,1635.0,156,210,989g,2454,2026-04-13
元大嘉義,1625.0,30,0,989g,2454,2026-04-13
元大高雄,1650.0,1000,0,989F,2454,2026-04-13
元大高雄,1640.0,611,154,989F,2454,2026-04-13
元大北投,1635.0,231,63,989A,2454,2026-04-13
元大高雄,1630.0,1194,702,989F,2454,2026-04-13
元大東港,1645.0,0,220,989f,2454,2026-04-13
元大東港,1635.0,1030,10,989f,2454,2026-04-13
元大草屯,1660.0,0,1000,989E,2454,2026-04-13
元大草屯,1645.0,1090,1205,989E,2454,2026-04-13
元大草屯,1635.0,1102,95,989E,2454,2026-04-13
元大草屯,1625.0,210,0,989E,2454,2026-04-13
元大東港,1665.0,0,1000,989f,2454,2026-04-13
元大忠孝,1660.0,1000,1000,9871,2454,2026-04-13
永豐南京,1635.0,201,0,9A9S,2454,2026-04-13
永豐中正,1630.0,1029,0,9A9U,2454,2026-04-13
合庫,1625.0,50,0,1020,2454,2026-04-13
合庫,1635.0,75,3010,1020,2454,2026-04-13
合庫,1645.0,2000,601,1020,2454,2026-04-13
合庫,1655.0,0,1000,1020,2454,2026-04-13
合庫台中,1635.0,150,54,1021,2454,2026-04-13
合庫台中,1645.0,2207,2100,1021,2454,2026-04-13
合庫台南,1625.0,150,0,1022,2454,2026-04-13
合庫台南,1635.0,0,35,1022,2454,2026-04-13
合庫台南,1645.0,0,10,1022,2454,2026-04-13
合庫高雄,1630.0,5,1250,1023,2454,2026-04-13
合庫高雄,1640.0,1050,1000,1023,2454,2026-04-13
合庫高雄,1650.0,0,2000,1023,2454,2026-04-13
合庫高雄,1660.0,1000,0,1023,2454,2026-04-13
合庫嘉義,1630.0,35,0,1024,2454,2026-04-13
台新安南,1660.0,0,2000,9B2Z,2454,2026-04-13
合庫嘉義,1640.0,170,0,1024,2454,2026-04-13
合庫基隆,1630.0,10,10,1025,2454,2026-04-13
合庫基隆,1640.0,10,243,1025,2454,2026-04-13
合庫基隆,1655.0,0,1000,1025,2454,2026-04-13
合庫彰化,1625.0,10,0,1028,2454,2026-04-13
合庫彰化,1635.0,1060,100,1028,2454,2026-04-13
合庫彰化,1645.0,0,90,1028,2454,2026-04-13
合庫彰化,1660.0,0,1000,1028,2454,2026-04-13
合庫鳳山,1630.0,100,0,1029,2454,2026-04-13
合庫鳳山,1640.0,20,35,1029,2454,2026-04-13
合庫新竹,1630.0,50,0,102A,2454,2026-04-13
合庫新竹,1640.0,21,292,102A,2454,2026-04-13
合庫新竹,1650.0,0,1000,102A,2454,2026-04-13
合庫自強,1635.0,1010,2550,102C,2454,2026-04-13
合庫自強,1645.0,100,165,102C,2454,2026-04-13
合庫嘉義,1650.0,0,1000,1024,2454,2026-04-13
合庫桃園,1630.0,52,1000,102E,2454,2026-04-13
台新安南,1640.0,0,30,9B2Z,2454,2026-04-13
台新文心,1650.0,0,1000,9B2z,2454,2026-04-13
台新屏新,1625.0,10,0,9B2q,2454,2026-04-13
台新屏新,1635.0,10,350,9B2q,2454,2026-04-13
台新屏新,1645.0,50,1008,9B2q,2454,2026-04-13
台新敦南,1630.0,149,10,9B2Q,2454,2026-04-13
台新敦南,1640.0,0,3,9B2Q,2454,2026-04-13
台新城東,1630.0,89,1006,9B2r,2454,2026-04-13
台新城東,1640.0,1012,25,9B2r,2454,2026-04-13
台新城東,1660.0,0,1000,9B2r,2454,2026-04-13
台新基隆,1635.0,1,150,9B2S,2454,2026-04-13
台新基隆,1645.0,0,380,9B2S,2454,2026-04-13
台新世貿,1630.0,42,1060,9B2u,2454,2026-04-13
台新世貿,1640.0,2,115,9B2u,2454,2026-04-13
台新宜蘭,1630.0,1,0,9B2U,2454,2026-04-13
台新桃園,1625.0,10,0,9B2v,2454,2026-04-13
台新安南,1625.0,20,5,9B2Z,2454,2026-04-13
台新桃園,1635.0,130,201,9B2v,2454,2026-04-13
台新佳里,1620.0,1000,0,9B2w,2454,2026-04-13
台新佳里,1630.0,12,20,9B2w,2454,2026-04-13
台新佳里,1640.0,304,3,9B2w,2454,2026-04-13
台新佳里,1650.0,0,1,9B2w,2454,2026-04-13
台新吉利,1630.0,1100,0,9B2W,2454,2026-04-13
台新吉利,1650.0,1000,1000,9B2W,2454,2026-04-13
台新草屯,1630.0,24,1002,9B2X,2454,2026-04-13
台新草屯,1640.0,68,2039,9B2X,2454,2026-04-13
台新花蓮,1630.0,105,0,9B2y,2454,2026-04-13
台新花蓮,1640.0,32,0,9B2y,2454,2026-04-13
台新埔里,1635.0,120,0,9B2Y,2454,2026-04-13
台新埔里,1645.0,0,20,9B2Y,2454,2026-04-13
台新文心,1630.0,141,274,9B2z,2454,2026-04-13
台新文心,1640.0,3,362,9B2z,2454,2026-04-13
台新桃園,1645.0,30,0,9B2v,2454,2026-04-13
合庫桃園,1640.0,0,53,102E,2454,2026-04-13
合庫桃園,1655.0,1000,0,102E,2454,2026-04-13
合庫西台,1620.0,2000,0,102F,2454,2026-04-13
臺銀臺南,1630.0,2060,1321,1042,2454,2026-04-13
臺銀臺南,1640.0,2211,1188,1042,2454,2026-04-13
臺銀臺南,1650.0,0,1000,1042,2454,2026-04-13
臺銀臺南,1660.0,1000,0,1042,2454,2026-04-13
臺銀民權,1630.0,57,82,1043,2454,2026-04-13
臺銀民權,1640.0,1702,599,1043,2454,2026-04-13
臺銀民權,1650.0,0,2004,1043,2454,2026-04-13
臺銀新竹,1625.0,20,1,1045,2454,2026-04-13
臺銀新竹,1635.0,1075,50,1045,2454,2026-04-13
臺銀新竹,1645.0,9,1000,1045,2454,2026-04-13
臺銀新竹,1655.0,2000,0,1045,2454,2026-04-13
臺銀臺中,1620.0,1000,0,104A,2454,2026-04-13
臺銀臺中,1630.0,1511,31,104A,2454,2026-04-13
臺銀臺中,1640.0,539,2157,104A,2454,2026-04-13
臺銀臺南,1620.0,1000,1000,1042,2454,2026-04-13
臺銀臺中,1650.0,0,3000,104A,2454,2026-04-13
臺銀高雄,1640.0,1466,2092,104C,2454,2026-04-13
臺銀高雄,1650.0,0,1000,104C,2454,2026-04-13
臺銀金山,1625.0,10,0,104D,2454,2026-04-13
臺銀金山,1635.0,111,112,104D,2454,2026-04-13
臺銀金山,1645.0,120,992,104D,2454,2026-04-13
企銀,1630.0,100,0,1110,2454,2026-04-13
企銀,1640.0,7,0,1110,2454,2026-04-13
企銀,1655.0,0,1000,1110,2454,2026-04-13
企銀台中,1630.0,10,0,1111,2454,2026-04-13
企銀台中,1645.0,2000,10,1111,2454,2026-04-13
企銀台南,1630.0,1052,0,1112,2454,2026-04-13
企銀九如,1630.0,3,12,1113,2454,2026-04-13
企銀九如,1645.0,36,0,1113,2454,2026-04-13
企銀太平,1625.0,0,100,1115,2454,2026-04-13
臺銀高雄,1630.0,4303,1012,104C,2454,2026-04-13
臺銀,1660.0,0,2000,1040,2454,2026-04-13
臺銀,1650.0,0,2000,1040,2454,2026-04-13
臺銀,1640.0,1414,1922,1040,2454,2026-04-13
合庫西台,1630.0,2003,14,102F,2454,2026-04-13
合庫西台,1640.0,10,230,102F,2454,2026-04-13
合庫西台,1650.0,0,4005,102F,2454,2026-04-13
合庫西台,1660.0,0,1000,102F,2454,2026-04-13
合庫三重,1630.0,1010,0,102G,2454,2026-04-13
合庫三重,1640.0,50,5000,102G,2454,2026-04-13
土銀,1625.0,5,0,1030,2454,2026-04-13
土銀,1635.0,5,50,1030,2454,2026-04-13
土銀,1645.0,60,60,1030,2454,2026-04-13
土銀台中,1645.0,0,780,1031,2454,2026-04-13
土銀台南,1630.0,40,0,1032,2454,2026-04-13
土銀台南,1640.0,2,80,1032,2454,2026-04-13
土銀高雄,1630.0,28,206,1033,2454,2026-04-13
土銀高雄,1645.0,0,390,1033,2454,2026-04-13
土銀嘉義,1635.0,5,0,1034,2454,2026-04-13
土銀嘉義,1655.0,0,1000,1034,2454,2026-04-13
土銀新竹,1635.0,100,0,1035,2454,2026-04-13
臺銀,1630.0,401,629,1040,2454,2026-04-13
臺銀,1620.0,0,3000,1040,2454,2026-04-13
土銀白河,1655.0,0,1000,103C,2454,2026-04-13
土銀白河,1640.0,0,10,103C,2454,2026-04-13
土銀白河,1630.0,0,11,103C,2454,2026-04-13
土銀彰化,1645.0,20,0,103B,2454,2026-04-13
台新同大,1645.0,1001,1201,9B2P,2454,2026-04-13
土銀彰化,1635.0,15,0,103B,2454,2026-04-13
土銀士林,1635.0,30,0,1039,2454,2026-04-13
土銀和平,1645.0,0,4,1038,2454,2026-04-13
土銀花蓮,1660.0,0,1000,1037,2454,2026-04-13
土銀花蓮,1635.0,300,0,1037,2454,2026-04-13
土銀玉里,1630.0,100,0,1036,2454,2026-04-13
土銀新竹,1645.0,3,80,1035,2454,2026-04-13
土銀建國,1645.0,0,50,103A,2454,2026-04-13
台新同大,1635.0,60,10,9B2P,2454,2026-04-13
台新同大,1625.0,1,90,9B2P,2454,2026-04-13
台新新興,1655.0,0,2000,9B2o,2454,2026-04-13
台新台南,1650.0,1000,2000,9B16,2454,2026-04-13
台新台南,1665.0,0,1000,9B16,2454,2026-04-13
台新建北,1625.0,5,23,9B18,2454,2026-04-13
台新建北,1635.0,1025,1100,9B18,2454,2026-04-13
台新建北,1645.0,1120,34,9B18,2454,2026-04-13
台新新莊,1630.0,465,5,9B19,2454,2026-04-13
台新新莊,1640.0,65,58,9B19,2454,2026-04-13
台新新莊,1655.0,1000,6000,9B19,2454,2026-04-13
台新左楠,1630.0,1042,15,9B1d,2454,2026-04-13
台新左楠,1640.0,381,208,9B1d,2454,2026-04-13
台新左楠,1660.0,0,1000,9B1d,2454,2026-04-13
台新高雄,1625.0,1157,0,9B1g,2454,2026-04-13
台新高雄,1635.0,1845,42,9B1g,2454,2026-04-13
台新高雄,1645.0,159,2130,9B1g,2454,2026-04-13
台新台南,1640.0,123,71,9B16,2454,2026-04-13
台新高雄,1655.0,2000,0,9B1g,2454,2026-04-13
台新台中,1640.0,2411,302,9B1h,2454,2026-04-13
台新台中,1650.0,0,1000,9B1h,2454,2026-04-13
台新屏東,1630.0,11,0,9B1n,2454,2026-04-13
台新屏東,1640.0,2,40,9B1n,2454,2026-04-13
台新屏東,1665.0,1000,0,9B1n,2454,2026-04-13
台新中壢,1635.0,178,1017,9B1y,2454,2026-04-13
台新中壢,1645.0,1748,1000,9B1y,2454,2026-04-13
台新中壢,1665.0,0,1000,9B1y,2454,2026-04-13
台新台北,1635.0,2,1000,9B20,2454,2026-04-13
台新台北,1645.0,6000,2000,9B20,2454,2026-04-13
台新台北,1655.0,1000,0,9B20,2454,2026-04-13
台新九如,1630.0,60,106,9B21,2454,2026-04-13
台新九如,1640.0,0,10,9B21,2454,2026-04-13
台新新店,1625.0,130,0,9B22,2454,2026-04-13
台新台中,1630.0,2858,1457,9B1h,2454,2026-04-13
台新台南,1630.0,2092,1462,9B16,2454,2026-04-13
台新台南,1620.0,2000,0,9B16,2454,2026-04-13
台新松江,1645.0,1022,0,9B15,2454,2026-04-13
永豐中正,1640.0,2402,277,9A9U,2454,2026-04-13
永豐市政,1620.0,1000,3000,9A9W,2454,2026-04-13
