securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,1575.0,0,2000,8563,2454,2026-03-27
新光新竹,1590.0,100,58,8563,2454,2026-03-27
新光新竹,1600.0,0,19,8563,2454,2026-03-27
玉山數位,1550.0,25,0,884M,2454,2026-03-27
玉山大里,1565.0,158,0,884J,2454,2026-03-27
玉山大里,1555.0,689,135,884J,2454,2026-03-27
玉山新竹,1595.0,0,10,884H,2454,2026-03-27
玉山新竹,1585.0,0,20,884H,2454,2026-03-27
玉山新竹,1575.0,0,50,884H,2454,2026-03-27
玉山新竹,1565.0,299,105,884H,2454,2026-03-27
玉山新竹,1555.0,618,15,884H,2454,2026-03-27
玉山桃園,1575.0,55,0,884F,2454,2026-03-27
玉山桃園,1565.0,322,40,884F,2454,2026-03-27
玉山桃園,1555.0,418,300,884F,2454,2026-03-27
玉山城中,1600.0,0,2,884E,2454,2026-03-27
玉山城中,1580.0,10,0,884E,2454,2026-03-27
玉山城中,1570.0,40,0,884E,2454,2026-03-27
玉山城中,1560.0,243,40,884E,2454,2026-03-27
玉山城中,1550.0,2000,0,884E,2454,2026-03-27
玉山左營,1590.0,5,0,884D,2454,2026-03-27
玉山左營,1570.0,21,0,884D,2454,2026-03-27
玉山左營,1560.0,511,2250,884D,2454,2026-03-27
玉山左營,1550.0,2000,0,884D,2454,2026-03-27
玉山信義,1580.0,0,10,884C,2454,2026-03-27
玉山信義,1565.0,98,14,884C,2454,2026-03-27
玉山信義,1555.0,1937,0,884C,2454,2026-03-27
玉山台中,1575.0,0,1000,884B,2454,2026-03-27
玉山台中,1565.0,1293,32,884B,2454,2026-03-27
玉山台中,1555.0,1523,100,884B,2454,2026-03-27
玉山士林,1580.0,1,0,884A,2454,2026-03-27
玉山士林,1565.0,1251,0,884A,2454,2026-03-27
玉山士林,1555.0,1530,0,884A,2454,2026-03-27
玉山數位,1560.0,372,30,884M,2454,2026-03-27
玉山數位,1570.0,54,42,884M,2454,2026-03-27
玉山數位,1590.0,0,30,884M,2454,2026-03-27
國泰綜合,1550.0,20032,13001,8880,2454,2026-03-27
國泰新莊,1590.0,1,0,8886,2454,2026-03-27
國泰新莊,1580.0,10,0,8886,2454,2026-03-27
國泰新莊,1570.0,12,1000,8886,2454,2026-03-27
國泰新莊,1560.0,854,0,8886,2454,2026-03-27
國泰新莊,1550.0,2312,0,8886,2454,2026-03-27
國泰桃園,1590.0,6,0,8885,2454,2026-03-27
國泰桃園,1580.0,10,7,8885,2454,2026-03-27
國泰桃園,1570.0,130,0,8885,2454,2026-03-27
國泰桃園,1560.0,2568,5314,8885,2454,2026-03-27
國泰桃園,1550.0,2126,0,8885,2454,2026-03-27
國泰台南,1590.0,0,5,8884,2454,2026-03-27
國泰台南,1570.0,56,0,8884,2454,2026-03-27
國泰台南,1560.0,1713,108,8884,2454,2026-03-27
國泰台南,1550.0,1007,0,8884,2454,2026-03-27
玉山景美,1600.0,1,0,8849,2454,2026-03-27
國泰松江,1580.0,30,0,8883,2454,2026-03-27
國泰松江,1560.0,967,271,8883,2454,2026-03-27
國泰松江,1550.0,4017,2000,8883,2454,2026-03-27
國泰台中,1585.0,1000,1,8882,2454,2026-03-27
國泰台中,1575.0,143,2,8882,2454,2026-03-27
國泰台中,1565.0,2014,1005,8882,2454,2026-03-27
國泰台中,1555.0,5254,3089,8882,2454,2026-03-27
國泰台中,1545.0,1000,0,8882,2454,2026-03-27
國泰高雄,1580.0,20,3,8881,2454,2026-03-27
國泰高雄,1570.0,246,191,8881,2454,2026-03-27
國泰高雄,1560.0,976,1111,8881,2454,2026-03-27
國泰高雄,1550.0,3246,1000,8881,2454,2026-03-27
國泰綜合,1585.0,7024,0,8880,2454,2026-03-27
國泰綜合,1570.0,111,0,8880,2454,2026-03-27
國泰綜合,1560.0,7412,1000,8880,2454,2026-03-27
國泰松江,1570.0,14,1126,8883,2454,2026-03-27
玉山景美,1565.0,88,100,8849,2454,2026-03-27
玉山景美,1555.0,605,1,8849,2454,2026-03-27
玉山嘉義,1600.0,0,10,8848,2454,2026-03-27
聯邦台南,1570.0,4,0,8588,2454,2026-03-27
聯邦台南,1560.0,35,0,8588,2454,2026-03-27
聯邦興中,1575.0,20,0,8587,2454,2026-03-27
聯邦興中,1565.0,2,0,8587,2454,2026-03-27
聯邦興中,1555.0,63,0,8587,2454,2026-03-27
聯邦大業,1585.0,0,1000,8586,2454,2026-03-27
聯邦大業,1570.0,6,0,8586,2454,2026-03-27
聯邦大業,1560.0,125,0,8586,2454,2026-03-27
聯邦大業,1550.0,1000,0,8586,2454,2026-03-27
聯邦三重,1565.0,55,0,8585,2454,2026-03-27
聯邦三重,1555.0,88,189,8585,2454,2026-03-27
聯邦雙和,1575.0,1,0,8584,2454,2026-03-27
聯邦雙和,1565.0,50,20,8584,2454,2026-03-27
聯邦雙和,1555.0,131,1,8584,2454,2026-03-27
陽信,1555.0,3010,1000,8710,2454,2026-03-27
聯邦忠孝,1590.0,0,12,8583,2454,2026-03-27
聯邦忠孝,1550.0,50,0,8583,2454,2026-03-27
聯邦嘉義,1555.0,10,0,8582,2454,2026-03-27
聯邦高雄,1590.0,0,1,8581,2454,2026-03-27
聯邦高雄,1565.0,2,1,8581,2454,2026-03-27
聯邦高雄,1555.0,19,1000,8581,2454,2026-03-27
聯邦,1575.0,1,0,8580,2454,2026-03-27
聯邦,1565.0,1,0,8580,2454,2026-03-27
聯邦,1555.0,23,0,8580,2454,2026-03-27
新光桃園,1575.0,0,1,8565,2454,2026-03-27
新光桃園,1565.0,58,1210,8565,2454,2026-03-27
新光桃園,1555.0,499,0,8565,2454,2026-03-27
新光台南,1575.0,0,87,8564,2454,2026-03-27
新光台南,1565.0,142,50,8564,2454,2026-03-27
新光台南,1555.0,2316,1001,8564,2454,2026-03-27
聯邦忠孝,1560.0,77,0,8583,2454,2026-03-27
國票新莊,1565.0,40,0,779G,2454,2026-03-27
陽信,1565.0,0,1000,8710,2454,2026-03-27
陽信石牌,1560.0,0,1000,8711,2454,2026-03-27
玉山嘉義,1575.0,10,1050,8848,2454,2026-03-27
玉山嘉義,1565.0,61,20,8848,2454,2026-03-27
玉山嘉義,1555.0,422,0,8848,2454,2026-03-27
玉山台南,1600.0,0,3,8847,2454,2026-03-27
玉山台南,1590.0,10,0,8847,2454,2026-03-27
玉山台南,1570.0,208,124,8847,2454,2026-03-27
玉山台南,1560.0,1503,205,8847,2454,2026-03-27
玉山台南,1550.0,3021,0,8847,2454,2026-03-27
玉山板橋,1590.0,100,0,8846,2454,2026-03-27
玉山板橋,1575.0,2,50,8846,2454,2026-03-27
玉山板橋,1565.0,125,2000,8846,2454,2026-03-27
玉山板橋,1555.0,906,0,8846,2454,2026-03-27
玉山高雄,1600.0,0,10,8843,2454,2026-03-27
玉山高雄,1580.0,1,0,8843,2454,2026-03-27
陽信石牌,1550.0,1000,1000,8711,2454,2026-03-27
玉山高雄,1570.0,362,0,8843,2454,2026-03-27
玉山高雄,1550.0,5206,0,8843,2454,2026-03-27
玉山新莊,1570.0,51,0,8842,2454,2026-03-27
玉山新莊,1560.0,3020,100,8842,2454,2026-03-27
玉山新莊,1550.0,40,2000,8842,2454,2026-03-27
玉山雙和,1570.0,13,300,8841,2454,2026-03-27
玉山雙和,1560.0,3359,50,8841,2454,2026-03-27
玉山雙和,1550.0,3037,0,8841,2454,2026-03-27
玉山,1585.0,0,44,8840,2454,2026-03-27
玉山,1575.0,5,0,8840,2454,2026-03-27
玉山,1565.0,263,460,8840,2454,2026-03-27
玉山,1555.0,4512,2300,8840,2454,2026-03-27
陽信台中,1555.0,10,0,8715,2454,2026-03-27
陽信高雄,1575.0,100,0,8713,2454,2026-03-27
陽信石牌,1600.0,0,100,8711,2454,2026-03-27
玉山高雄,1560.0,2536,3020,8843,2454,2026-03-27
國票新莊,1555.0,121,0,779G,2454,2026-03-27
國票南崁,1565.0,102,0,779E,2454,2026-03-27
國票南崁,1555.0,122,10000,779E,2454,2026-03-27
大昌新竹,1580.0,76,0,6463,2454,2026-03-27
大昌新竹,1555.0,150,500,6463,2454,2026-03-27
大昌安康,1565.0,0,1,6462,2454,2026-03-27
大昌安康,1555.0,305,37,6462,2454,2026-03-27
大昌樹林,1580.0,20,0,6461,2454,2026-03-27
大昌樹林,1565.0,23,0,6461,2454,2026-03-27
大昌樹林,1555.0,68,0,6461,2454,2026-03-27
大昌,1580.0,6,0,6460,2454,2026-03-27
大昌,1570.0,20,0,6460,2454,2026-03-27
大昌,1560.0,361,20,6460,2454,2026-03-27
永全八德,1570.0,10,1000,6452,2454,2026-03-27
永全八德,1560.0,1300,845,6452,2454,2026-03-27
永全八德,1550.0,0,1000,6452,2454,2026-03-27
永全南崁,1565.0,5,0,6451,2454,2026-03-27
永全南崁,1555.0,55,0,6451,2454,2026-03-27
永全,1565.0,1000,0,6450,2454,2026-03-27
永全,1555.0,110,0,6450,2454,2026-03-27
光和高雄,1560.0,130,0,638D,2454,2026-03-27
光和高雄,1550.0,1000,0,638D,2454,2026-03-27
光和嘉義,1560.0,113,0,638A,2454,2026-03-27
光和花壇,1560.0,32,0,6385,2454,2026-03-27
光和和美,1600.0,10,0,6383,2454,2026-03-27
光和和美,1555.0,10,0,6383,2454,2026-03-27
光和田中,1560.0,1,100,6382,2454,2026-03-27
光和田中,1550.0,0,1000,6382,2454,2026-03-27
光和溪湖,1555.0,115,0,6381,2454,2026-03-27
光和,1565.0,0,1,6380,2454,2026-03-27
光和,1555.0,106,0,6380,2454,2026-03-27
新百王,1585.0,5,0,6210,2454,2026-03-27
大昌新店,1555.0,4225,0,6464,2454,2026-03-27
大昌新店,1565.0,25,0,6464,2454,2026-03-27
大昌新店,1575.0,30,0,6464,2454,2026-03-27
大昌桃園,1555.0,1100,0,6465,2454,2026-03-27
兆豐台南,1575.0,50,5,7006,2454,2026-03-27
兆豐台南,1565.0,136,0,7006,2454,2026-03-27
兆豐台南,1555.0,166,0,7006,2454,2026-03-27
兆豐中港,1570.0,1,8,7005,2454,2026-03-27
兆豐中港,1560.0,209,3,7005,2454,2026-03-27
兆豐中港,1550.0,70,0,7005,2454,2026-03-27
兆豐台中,1575.0,0,3,7003,2454,2026-03-27
兆豐台中,1565.0,205,0,7003,2454,2026-03-27
兆豐台中,1555.0,446,50,7003,2454,2026-03-27
兆豐嘉義,1570.0,4,60,7001,2454,2026-03-27
兆豐嘉義,1560.0,241,6,7001,2454,2026-03-27
兆豐嘉義,1550.0,1020,100,7001,2454,2026-03-27
兆豐,1570.0,1151,1100,7000,2454,2026-03-27
兆豐,1560.0,101,3,7000,2454,2026-03-27
新百王,1570.0,20,10,6210,2454,2026-03-27
兆豐,1550.0,2000,1100,7000,2454,2026-03-27
福勝,1565.0,20,0,6950,2454,2026-03-27
福勝,1555.0,1090,0,6950,2454,2026-03-27
德信和平,1550.0,2000,0,6915,2454,2026-03-27
德信新營,1560.0,2,0,6913,2454,2026-03-27
德信中正,1565.0,1,0,6912,2454,2026-03-27
德信中正,1555.0,10,0,6912,2454,2026-03-27
德信,1570.0,0,1000,6910,2454,2026-03-27
德信,1560.0,10,11000,6910,2454,2026-03-27
口袋,1600.0,1,3,6620,2454,2026-03-27
口袋,1580.0,3,0,6620,2454,2026-03-27
口袋,1570.0,8,325,6620,2454,2026-03-27
口袋,1560.0,223,64,6620,2454,2026-03-27
口袋,1550.0,12,10,6620,2454,2026-03-27
大昌桃園,1565.0,10,1000,6465,2454,2026-03-27
福勝,1575.0,10,0,6950,2454,2026-03-27
新百王,1560.0,193,100,6210,2454,2026-03-27
新百王,1550.0,0,1000,6210,2454,2026-03-27
中信託高,1575.0,18,20,616K,2454,2026-03-27
中銀高雄,1555.0,3,0,6116,2454,2026-03-27
中銀台北,1560.0,10,0,6115,2454,2026-03-27
中銀台北,1550.0,1000,0,6115,2454,2026-03-27
中銀員林,1575.0,2,0,6114,2454,2026-03-27
中銀員林,1565.0,6,0,6114,2454,2026-03-27
中銀員林,1555.0,1049,0,6114,2454,2026-03-27
台中銀,1570.0,1,0,6110,2454,2026-03-27
台中銀,1560.0,98,20,6110,2454,2026-03-27
台中銀,1550.0,100,0,6110,2454,2026-03-27
?亞鑫豐,1580.0,0,20,601d,2454,2026-03-27
?亞鑫豐,1570.0,14,5,601d,2454,2026-03-27
?亞鑫豐,1560.0,2053,10,601d,2454,2026-03-27
?亞鑫豐,1550.0,3001,0,601d,2454,2026-03-27
?亞網路,1560.0,55,0,6012,2454,2026-03-27
中銀豐原,1555.0,1054,0,611A,2454,2026-03-27
?亞網路,1550.0,3000,0,6012,2454,2026-03-27
統一松江,1560.0,5,30,585Z,2454,2026-03-27
統一土城,1570.0,2,0,585Y,2454,2026-03-27
統一土城,1560.0,25,0,585Y,2454,2026-03-27
統一金門,1565.0,10,0,585W,2454,2026-03-27
統一金門,1555.0,112,0,585W,2454,2026-03-27
統一南京,1570.0,5,0,585U,2454,2026-03-27
統一南京,1560.0,101,0,585U,2454,2026-03-27
統一宜蘭,1565.0,10,0,585S,2454,2026-03-27
統一宜蘭,1555.0,461,0,585S,2454,2026-03-27
統一東湖,1575.0,10,0,585R,2454,2026-03-27
統一東湖,1565.0,27,0,585R,2454,2026-03-27
統一東湖,1555.0,9,1,585R,2454,2026-03-27
統一三多,1590.0,0,100,585Q,2454,2026-03-27
統一三多,1560.0,210,0,585Q,2454,2026-03-27
統一松江,1600.0,20,0,585Z,2454,2026-03-27
兆豐竹北,1560.0,433,0,7007,2454,2026-03-27
中銀豐原,1565.0,244,1100,611A,2454,2026-03-27
中國信託,1555.0,11681,31364,6160,2454,2026-03-27
中信託高,1565.0,154,3000,616K,2454,2026-03-27
中信託高,1555.0,3760,3406,616K,2454,2026-03-27
中信中壢,1585.0,0,1000,616A,2454,2026-03-27
中信中壢,1565.0,338,0,616A,2454,2026-03-27
中信中壢,1555.0,1622,50,616A,2454,2026-03-27
中信嘉義,1565.0,55,1000,6168,2454,2026-03-27
中信嘉義,1555.0,156,1000,6168,2454,2026-03-27
中信松江,1570.0,340,0,6167,2454,2026-03-27
中信松江,1560.0,83,70,6167,2454,2026-03-27
中信託新,1590.0,0,10,6165,2454,2026-03-27
中信託新,1570.0,77,20,6165,2454,2026-03-27
中信託新,1560.0,1237,2002,6165,2454,2026-03-27
中信託新,1550.0,1070,15,6165,2454,2026-03-27
中信託文,1580.0,10,10,6164,2454,2026-03-27
中銀豐原,1600.0,0,50,611A,2454,2026-03-27
中信託文,1570.0,2013,30,6164,2454,2026-03-27
中信託文,1550.0,2000,2000,6164,2454,2026-03-27
中信託永,1570.0,40,0,6163,2454,2026-03-27
中信託永,1560.0,845,1152,6163,2454,2026-03-27
中信託永,1550.0,1020,0,6163,2454,2026-03-27
中信託忠,1580.0,0,100,6162,2454,2026-03-27
中信託忠,1565.0,492,1000,6162,2454,2026-03-27
中信託忠,1555.0,1444,130,6162,2454,2026-03-27
中信三重,1575.0,30,0,6161,2454,2026-03-27
中信三重,1565.0,62,0,6161,2454,2026-03-27
中信三重,1555.0,1256,0,6161,2454,2026-03-27
中國信託,1595.0,0,1,6160,2454,2026-03-27
中國信託,1585.0,20,8040,6160,2454,2026-03-27
中國信託,1575.0,0,1,6160,2454,2026-03-27
中國信託,1565.0,743,21762,6160,2454,2026-03-27
中信託文,1560.0,646,250,6164,2454,2026-03-27
國泰忠孝,1550.0,3000,0,8887,2454,2026-03-27
兆豐竹北,1570.0,10,0,7007,2454,2026-03-27
兆豐三重,1555.0,1104,0,7008,2454,2026-03-27
致和,1565.0,37,0,7030,2454,2026-03-27
致和,1555.0,5,0,7030,2454,2026-03-27
兆豐高雄,1580.0,0,10,700Z,2454,2026-03-27
兆豐高雄,1570.0,60,1000,700Z,2454,2026-03-27
兆豐高雄,1560.0,18,12,700Z,2454,2026-03-27
兆豐高雄,1550.0,50,8,700Z,2454,2026-03-27
兆豐永和,1565.0,15,0,700X,2454,2026-03-27
兆豐永和,1555.0,91,0,700X,2454,2026-03-27
兆豐城中,1570.0,20,0,700W,2454,2026-03-27
兆豐城中,1560.0,100,0,700W,2454,2026-03-27
兆豐城中,1550.0,50,0,700W,2454,2026-03-27
兆豐新莊,1570.0,10,0,700w,2454,2026-03-27
兆豐新莊,1560.0,30,0,700w,2454,2026-03-27
兆豐新莊,1550.0,2000,1000,700w,2454,2026-03-27
兆豐新竹,1590.0,50,0,700V,2454,2026-03-27
兆豐新竹,1565.0,1460,0,700V,2454,2026-03-27
兆豐新竹,1555.0,1568,30,700V,2454,2026-03-27
兆豐桃鶯,1565.0,2018,0,700U,2454,2026-03-27
兆豐桃鶯,1550.0,5,0,700U,2454,2026-03-27
兆豐大同,1565.0,10,0,700S,2454,2026-03-27
兆豐大同,1555.0,10,0,700S,2454,2026-03-27
兆豐岡山,1585.0,0,5,700s,2454,2026-03-27
兆豐岡山,1565.0,60,220,700s,2454,2026-03-27
兆豐岡山,1555.0,100,0,700s,2454,2026-03-27
兆豐小港,1590.0,10,0,700R,2454,2026-03-27
兆豐小港,1570.0,61,0,700R,2454,2026-03-27
兆豐小港,1560.0,83,0,700R,2454,2026-03-27
兆豐小港,1550.0,2000,0,700R,2454,2026-03-27
兆豐寶成,1580.0,0,10,700r,2454,2026-03-27
致和台北,1555.0,500,0,7031,2454,2026-03-27
致和佳里,1555.0,7,0,7032,2454,2026-03-27
致和佳里,1565.0,2,0,7032,2454,2026-03-27
致和府前,1555.0,0,1000,7033,2454,2026-03-27
國票南科,1565.0,12,0,779e,2454,2026-03-27
國票南科,1555.0,2071,0,779e,2454,2026-03-27
國票台南,1600.0,0,100,779D,2454,2026-03-27
國票台南,1565.0,73,30,779D,2454,2026-03-27
國票台南,1555.0,2146,1080,779D,2454,2026-03-27
國票敦北,1600.0,10,0,779c,2454,2026-03-27
國票敦北,1565.0,126,2000,779c,2454,2026-03-27
國票敦北,1555.0,182,0,779c,2454,2026-03-27
國票內壢,1565.0,51,0,7798,2454,2026-03-27
國票內壢,1555.0,28,125,7798,2454,2026-03-27
國票中正,1565.0,5,40,7797,2454,2026-03-27
國票中正,1555.0,60,20,7797,2454,2026-03-27
國票南港,1585.0,40,0,7795,2454,2026-03-27
國票南港,1565.0,117,0,7795,2454,2026-03-27
兆豐寶成,1565.0,10,35,700r,2454,2026-03-27
國票南港,1555.0,72,1000,7795,2454,2026-03-27
國票北投,1555.0,206,0,7792,2454,2026-03-27
國票台東,1600.0,1,0,7791,2454,2026-03-27
國票台東,1565.0,2011,0,7791,2454,2026-03-27
國票台東,1555.0,42,0,7791,2454,2026-03-27
國票綜合,1565.0,1292,2,7790,2454,2026-03-27
國票綜合,1555.0,27,0,7790,2454,2026-03-27
北城,1565.0,65,0,7750,2454,2026-03-27
北城,1555.0,2186,172,7750,2454,2026-03-27
石橋,1550.0,1000,0,7080,2454,2026-03-27
致和崇德,1555.0,90,1000,703B,2454,2026-03-27
致和南京,1555.0,10,0,7038,2454,2026-03-27
致和高雄,1565.0,159,0,7036,2454,2026-03-27
致和高雄,1555.0,40,0,7036,2454,2026-03-27
致和金華,1560.0,50,0,7034,2454,2026-03-27
國票北投,1565.0,120,0,7792,2454,2026-03-27
兆豐寶成,1555.0,313,0,700r,2454,2026-03-27
兆豐南京,1570.0,50,0,700P,2454,2026-03-27
兆豐南京,1560.0,189,0,700P,2454,2026-03-27
兆豐三民,1555.0,280,0,700h,2454,2026-03-27
兆豐麻豆,1570.0,0,6,700G,2454,2026-03-27
兆豐麻豆,1560.0,10,0,700G,2454,2026-03-27
兆豐麻豆,1550.0,0,1000,700G,2454,2026-03-27
兆豐南門,1585.0,0,1000,700g,2454,2026-03-27
兆豐南門,1570.0,105,1050,700g,2454,2026-03-27
兆豐南門,1560.0,120,0,700g,2454,2026-03-27
兆豐南門,1550.0,1060,0,700g,2454,2026-03-27
兆豐虎尾,1560.0,103,0,700F,2454,2026-03-27
兆豐鹿港,1565.0,130,0,700f,2454,2026-03-27
兆豐鹿港,1555.0,620,0,700f,2454,2026-03-27
兆豐西螺,1590.0,0,15,700D,2454,2026-03-27
兆豐西螺,1565.0,1,1000,700D,2454,2026-03-27
兆豐西螺,1555.0,5,1000,700D,2454,2026-03-27
兆豐三民,1565.0,31,10,700h,2454,2026-03-27
兆豐彰化,1570.0,150,0,700d,2454,2026-03-27
兆豐彰化,1550.0,1000,0,700d,2454,2026-03-27
兆豐來福,1570.0,23,1,700C,2454,2026-03-27
兆豐來福,1560.0,158,5,700C,2454,2026-03-27
兆豐民生,1580.0,0,30,700c,2454,2026-03-27
兆豐民生,1560.0,50,0,700c,2454,2026-03-27
兆豐板橋,1575.0,10,0,700B,2454,2026-03-27
兆豐板橋,1565.0,0,4,700B,2454,2026-03-27
兆豐板橋,1555.0,200,0,700B,2454,2026-03-27
兆豐中壢,1570.0,6,0,700b,2454,2026-03-27
兆豐中壢,1555.0,1129,0,700b,2454,2026-03-27
兆豐忠孝,1590.0,10,0,700a,2454,2026-03-27
兆豐忠孝,1565.0,50,1000,700a,2454,2026-03-27
兆豐忠孝,1555.0,1419,255,700a,2454,2026-03-27
兆豐三重,1565.0,1,0,7008,2454,2026-03-27
兆豐彰化,1560.0,337,20,700d,2454,2026-03-27
兆豐竹北,1600.0,0,10,7007,2454,2026-03-27
兆豐三民,1590.0,0,10,700h,2454,2026-03-27
兆豐東門,1570.0,1,0,700H,2454,2026-03-27
兆豐南京,1550.0,50,0,700P,2454,2026-03-27
兆豐復興,1570.0,0,30,700p,2454,2026-03-27
兆豐復興,1560.0,60,0,700p,2454,2026-03-27
兆豐復興,1550.0,1000,0,700p,2454,2026-03-27
兆豐埔墘,1570.0,10,0,700N,2454,2026-03-27
兆豐埔墘,1560.0,20,0,700N,2454,2026-03-27
兆豐埔墘,1550.0,1000,0,700N,2454,2026-03-27
兆豐桃園,1565.0,13,20,700M,2454,2026-03-27
兆豐桃園,1555.0,32,0,700M,2454,2026-03-27
兆豐天母,1570.0,1,0,700L,2454,2026-03-27
兆豐天母,1560.0,830,0,700L,2454,2026-03-27
兆豐天母,1550.0,1000,0,700L,2454,2026-03-27
兆豐新營,1565.0,105,0,700K,2454,2026-03-27
兆豐新營,1555.0,1204,30,700K,2454,2026-03-27
兆豐東門,1560.0,226,0,700H,2454,2026-03-27
兆豐員林,1585.0,0,1000,700k,2454,2026-03-27
兆豐員林,1560.0,20,5,700k,2454,2026-03-27
兆豐員林,1550.0,3,0,700k,2454,2026-03-27
兆豐公益,1590.0,0,10,700J,2454,2026-03-27
兆豐公益,1565.0,80,57,700J,2454,2026-03-27
兆豐公益,1555.0,60,0,700J,2454,2026-03-27
兆豐大安,1590.0,0,20,700j,2454,2026-03-27
兆豐大安,1565.0,15,0,700j,2454,2026-03-27
兆豐大安,1555.0,10,0,700j,2454,2026-03-27
兆豐北高,1575.0,50,0,700I,2454,2026-03-27
兆豐北高,1560.0,374,1000,700I,2454,2026-03-27
兆豐北高,1550.0,1000,0,700I,2454,2026-03-27
兆豐松德,1580.0,0,100,700i,2454,2026-03-27
兆豐松德,1565.0,1012,0,700i,2454,2026-03-27
兆豐松德,1555.0,130,0,700i,2454,2026-03-27
兆豐員林,1570.0,15,0,700k,2454,2026-03-27
國泰忠孝,1560.0,395,2151,8887,2454,2026-03-27
國泰忠孝,1570.0,20,0,8887,2454,2026-03-27
國泰忠孝,1585.0,1000,0,8887,2454,2026-03-27
華南林口,1570.0,72,0,9317,2454,2026-03-27
華南林口,1560.0,1230,25,9317,2454,2026-03-27
華南林口,1550.0,1200,0,9317,2454,2026-03-27
華南淡水,1560.0,30,15,9316,2454,2026-03-27
華南淡水,1550.0,0,2000,9316,2454,2026-03-27
華南大甲,1565.0,20,0,9315,2454,2026-03-27
華南大甲,1555.0,33,0,9315,2454,2026-03-27
華南嘉義,1560.0,95,0,9314,2454,2026-03-27
華南民權,1565.0,3,0,9312,2454,2026-03-27
華南民權,1555.0,126,0,9312,2454,2026-03-27
華南古亭,1590.0,0,20,9309,2454,2026-03-27
華南古亭,1560.0,183,0,9309,2454,2026-03-27
華南麻豆,1600.0,0,2,9308,2454,2026-03-27
華南麻豆,1570.0,5,0,9308,2454,2026-03-27
華南麻豆,1560.0,3206,100,9308,2454,2026-03-27
華南大安,1580.0,35,0,9307,2454,2026-03-27
華南大安,1570.0,10,610,9307,2454,2026-03-27
華南大安,1560.0,53,0,9307,2454,2026-03-27
華南大安,1550.0,20,1000,9307,2454,2026-03-27
華南台南,1560.0,209,0,9306,2454,2026-03-27
華南台南,1550.0,1000,1000,9306,2454,2026-03-27
華南新莊,1570.0,11,0,9305,2454,2026-03-27
華南新莊,1555.0,5,0,9305,2454,2026-03-27
華南高雄,1590.0,5,11,9303,2454,2026-03-27
華南高雄,1575.0,0,100,9303,2454,2026-03-27
華南高雄,1565.0,15081,1,9303,2454,2026-03-27
華南高雄,1555.0,4528,231,9303,2454,2026-03-27
華南台中,1600.0,0,100,9302,2454,2026-03-27
華南台中,1575.0,10,0,9302,2454,2026-03-27
華南林口,1585.0,2,0,9317,2454,2026-03-27
華南鶯歌,1560.0,95,14,9319,2454,2026-03-27
華南基隆,1550.0,2000,1000,9322,2454,2026-03-27
華南基隆,1560.0,132,1105,9322,2454,2026-03-27
華南長虹,1590.0,0,1,9333,2454,2026-03-27
華南長虹,1575.0,0,1,9333,2454,2026-03-27
華南長虹,1565.0,66,0,9333,2454,2026-03-27
華南長虹,1555.0,257,0,9333,2454,2026-03-27
華南楠梓,1600.0,108,0,9332,2454,2026-03-27
華南楠梓,1590.0,2,0,9332,2454,2026-03-27
華南楠梓,1565.0,187,0,9332,2454,2026-03-27
華南楠梓,1555.0,415,0,9332,2454,2026-03-27
華南鳳山,1600.0,10,5,9331,2454,2026-03-27
華南鳳山,1565.0,100,0,9331,2454,2026-03-27
華南鳳山,1555.0,62,1,9331,2454,2026-03-27
華南朴子,1570.0,230,0,9329,2454,2026-03-27
華南朴子,1560.0,2436,0,9329,2454,2026-03-27
華南潮州,1575.0,100,0,9328,2454,2026-03-27
華南台中,1565.0,70,1030,9302,2454,2026-03-27
華南潮州,1560.0,1352,5,9328,2454,2026-03-27
華南斗六,1590.0,20,0,9327,2454,2026-03-27
華南斗六,1560.0,240,50,9327,2454,2026-03-27
華南南京,1570.0,2,0,9326,2454,2026-03-27
華南南京,1560.0,1182,1114,9326,2454,2026-03-27
華南南京,1550.0,1002,0,9326,2454,2026-03-27
華南忠孝,1560.0,205,0,9325,2454,2026-03-27
華南岡山,1570.0,20,0,9324,2454,2026-03-27
華南岡山,1560.0,199,0,9324,2454,2026-03-27
華南岡山,1550.0,2002,0,9324,2454,2026-03-27
華南小港,1570.0,76,50,9323,2454,2026-03-27
華南小港,1560.0,31,70,9323,2454,2026-03-27
華南小港,1550.0,100,0,9323,2454,2026-03-27
華南基隆,1585.0,1000,0,9322,2454,2026-03-27
華南基隆,1570.0,3,3000,9322,2454,2026-03-27
華南潮州,1550.0,2005,0,9328,2454,2026-03-27
華南台中,1555.0,1668,31,9302,2454,2026-03-27
華南永昌,1595.0,10,0,9300,2454,2026-03-27
華南永昌,1585.0,0,1000,9300,2454,2026-03-27
凱基竹科,1570.0,62,10,9272,2454,2026-03-27
凱基竹科,1560.0,361,2000,9272,2454,2026-03-27
凱基竹科,1550.0,1011,200,9272,2454,2026-03-27
凱基台北,1575.0,0,1000,9268,2454,2026-03-27
凱基台北,1565.0,63050,14420,9268,2454,2026-03-27
凱基台北,1555.0,139362,68000,9268,2454,2026-03-27
凱基新豐,1595.0,2,0,9266,2454,2026-03-27
凱基新豐,1565.0,116,0,9266,2454,2026-03-27
凱基新豐,1555.0,122,0,9266,2454,2026-03-27
凱基羅東,1570.0,0,20,9258,2454,2026-03-27
凱基羅東,1560.0,10,230,9258,2454,2026-03-27
