securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,1530.0,25,0,700S,2454,2026-03-30
兆豐大同,1520.0,5,0,700S,2454,2026-03-30
兆豐大同,1510.0,1002,0,700S,2454,2026-03-30
兆豐岡山,1525.0,163,0,700s,2454,2026-03-30
兆豐岡山,1515.0,5,1000,700s,2454,2026-03-30
兆豐小港,1535.0,10,0,700R,2454,2026-03-30
兆豐桃鶯,1525.0,90,0,700U,2454,2026-03-30
兆豐永和,1515.0,2028,0,700X,2454,2026-03-30
兆豐永和,1525.0,2075,30,700X,2454,2026-03-30
兆豐永和,1535.0,1,0,700X,2454,2026-03-30
致和南京,1520.0,20,0,7038,2454,2026-03-30
致和高雄,1530.0,110,0,7036,2454,2026-03-30
致和高雄,1520.0,1050,0,7036,2454,2026-03-30
致和東門,1515.0,100,0,7035,2454,2026-03-30
致和金華,1525.0,300,0,7034,2454,2026-03-30
致和金華,1510.0,30,0,7034,2454,2026-03-30
致和佳里,1530.0,43,0,7032,2454,2026-03-30
致和佳里,1520.0,11,0,7032,2454,2026-03-30
致和台北,1530.0,20,0,7031,2454,2026-03-30
致和台北,1515.0,10,0,7031,2454,2026-03-30
致和,1535.0,5,0,7030,2454,2026-03-30
致和,1525.0,35,0,7030,2454,2026-03-30
致和,1515.0,60,0,7030,2454,2026-03-30
兆豐高雄,1535.0,8,0,700Z,2454,2026-03-30
兆豐高雄,1525.0,230,10,700Z,2454,2026-03-30
兆豐高雄,1515.0,1122,0,700Z,2454,2026-03-30
兆豐高雄,1505.0,50,0,700Z,2454,2026-03-30
兆豐小港,1525.0,52,816,700R,2454,2026-03-30
兆豐三民,1530.0,39,0,700h,2454,2026-03-30
兆豐小港,1515.0,1,0,700R,2454,2026-03-30
兆豐寶成,1525.0,213,43,700r,2454,2026-03-30
兆豐員林,1515.0,50,5,700k,2454,2026-03-30
兆豐員林,1505.0,1,0,700k,2454,2026-03-30
兆豐公益,1525.0,120,0,700J,2454,2026-03-30
兆豐公益,1515.0,45,0,700J,2454,2026-03-30
兆豐大安,1530.0,90,0,700j,2454,2026-03-30
兆豐大安,1520.0,168,67,700j,2454,2026-03-30
兆豐大安,1505.0,10000,0,700j,2454,2026-03-30
兆豐員林,1525.0,95,0,700k,2454,2026-03-30
兆豐北高,1530.0,122,410,700I,2454,2026-03-30
兆豐北高,1510.0,490,1000,700I,2454,2026-03-30
兆豐松德,1550.0,1000,0,700i,2454,2026-03-30
兆豐松德,1530.0,1000,0,700i,2454,2026-03-30
兆豐松德,1520.0,233,0,700i,2454,2026-03-30
兆豐松德,1510.0,210,3000,700i,2454,2026-03-30
兆豐東門,1525.0,100,0,700H,2454,2026-03-30
兆豐東門,1515.0,1250,1000,700H,2454,2026-03-30
兆豐北高,1520.0,1342,1600,700I,2454,2026-03-30
兆豐員林,1535.0,100,0,700k,2454,2026-03-30
兆豐新營,1510.0,50,0,700K,2454,2026-03-30
兆豐新營,1520.0,582,0,700K,2454,2026-03-30
兆豐寶成,1515.0,147,68,700r,2454,2026-03-30
兆豐寶成,1505.0,1,0,700r,2454,2026-03-30
兆豐南京,1525.0,1125,0,700P,2454,2026-03-30
兆豐南京,1515.0,2082,0,700P,2454,2026-03-30
兆豐復興,1535.0,8,0,700p,2454,2026-03-30
兆豐復興,1525.0,36,30,700p,2454,2026-03-30
兆豐復興,1515.0,18,0,700p,2454,2026-03-30
兆豐埔墘,1540.0,33000,0,700N,2454,2026-03-30
兆豐埔墘,1520.0,16,0,700N,2454,2026-03-30
兆豐桃園,1535.0,10,20,700M,2454,2026-03-30
兆豐桃園,1525.0,135,0,700M,2454,2026-03-30
兆豐桃園,1515.0,1005,0,700M,2454,2026-03-30
兆豐天母,1535.0,1000,0,700L,2454,2026-03-30
兆豐天母,1525.0,1402,0,700L,2454,2026-03-30
兆豐天母,1515.0,75,0,700L,2454,2026-03-30
兆豐天母,1505.0,20,0,700L,2454,2026-03-30
兆豐新營,1530.0,140,0,700K,2454,2026-03-30
兆豐寶成,1535.0,20,0,700r,2454,2026-03-30
大昌,1525.0,0,10,6460,2454,2026-03-30
大昌,1515.0,110,1005,6460,2454,2026-03-30
大昌,1505.0,10,0,6460,2454,2026-03-30
合庫新竹,1515.0,1337,0,102A,2454,2026-03-30
合庫新竹,1525.0,28,0,102A,2454,2026-03-30
合庫新竹,1535.0,25,1000,102A,2454,2026-03-30
合庫自強,1510.0,1072,1000,102C,2454,2026-03-30
合庫自強,1520.0,2572,450,102C,2454,2026-03-30
合庫自強,1530.0,112,0,102C,2454,2026-03-30
合庫自強,1540.0,1000,0,102C,2454,2026-03-30
合庫鳳山,1530.0,2231,100,1029,2454,2026-03-30
合庫桃園,1515.0,7187,0,102E,2454,2026-03-30
合庫桃園,1535.0,4,0,102E,2454,2026-03-30
合庫西台,1510.0,1015,0,102F,2454,2026-03-30
合庫西台,1520.0,357,1170,102F,2454,2026-03-30
合庫西台,1530.0,94,0,102F,2454,2026-03-30
合庫三重,1515.0,183,0,102G,2454,2026-03-30
合庫三重,1525.0,45,50,102G,2454,2026-03-30
土銀,1510.0,3095,0,1030,2454,2026-03-30
合庫桃園,1525.0,334,15,102E,2454,2026-03-30
合庫鳳山,1520.0,1463,1000,1029,2454,2026-03-30
合庫鳳山,1510.0,29,0,1029,2454,2026-03-30
合庫彰化,1525.0,115,0,1028,2454,2026-03-30
合庫台中,1525.0,202,0,1021,2454,2026-03-30
合庫台中,1535.0,3000,0,1021,2454,2026-03-30
合庫台中,1555.0,1000,0,1021,2454,2026-03-30
合庫台南,1515.0,65,0,1022,2454,2026-03-30
合庫台南,1525.0,220,0,1022,2454,2026-03-30
合庫台南,1535.0,100,0,1022,2454,2026-03-30
合庫高雄,1510.0,3097,0,1023,2454,2026-03-30
合庫高雄,1520.0,1125,30,1023,2454,2026-03-30
合庫高雄,1530.0,2414,0,1023,2454,2026-03-30
合庫嘉義,1520.0,116,230,1024,2454,2026-03-30
合庫嘉義,1530.0,235,0,1024,2454,2026-03-30
合庫基隆,1510.0,1070,0,1025,2454,2026-03-30
兆豐新莊,1530.0,49,0,700w,2454,2026-03-30
合庫基隆,1520.0,204,0,1025,2454,2026-03-30
合庫基隆,1530.0,210,10,1025,2454,2026-03-30
合庫基隆,1545.0,1000,0,1025,2454,2026-03-30
合庫彰化,1515.0,295,0,1028,2454,2026-03-30
土銀,1520.0,12183,5000,1030,2454,2026-03-30
合庫台中,1515.0,4844,0,1021,2454,2026-03-30
土銀,1530.0,148,0,1030,2454,2026-03-30
土銀台中,1525.0,20,2000,1031,2454,2026-03-30
土銀白河,1510.0,50,0,103C,2454,2026-03-30
土銀白河,1520.0,81,0,103C,2454,2026-03-30
土銀白河,1530.0,10,0,103C,2454,2026-03-30
土銀南港,1520.0,85,0,103F,2454,2026-03-30
臺銀,1510.0,823,50,1040,2454,2026-03-30
臺銀,1520.0,1721,2546,1040,2454,2026-03-30
臺銀,1530.0,382,50,1040,2454,2026-03-30
土銀彰化,1520.0,58,0,103B,2454,2026-03-30
臺銀臺南,1505.0,204,0,1042,2454,2026-03-30
臺銀臺南,1525.0,1325,1,1042,2454,2026-03-30
臺銀臺南,1535.0,0,20,1042,2454,2026-03-30
臺銀民權,1515.0,583,0,1043,2454,2026-03-30
臺銀民權,1525.0,985,2496,1043,2454,2026-03-30
臺銀新竹,1505.0,0,60,1045,2454,2026-03-30
臺銀新竹,1515.0,498,0,1045,2454,2026-03-30
臺銀新竹,1525.0,387,106,1045,2454,2026-03-30
臺銀臺南,1515.0,1603,150,1042,2454,2026-03-30
土銀彰化,1510.0,15,0,103B,2454,2026-03-30
土銀建國,1525.0,25,0,103A,2454,2026-03-30
土銀建國,1515.0,340,0,103A,2454,2026-03-30
土銀台南,1515.0,26,0,1032,2454,2026-03-30
土銀高雄,1510.0,100,0,1033,2454,2026-03-30
中信託忠,1530.0,431,0,6162,2454,2026-03-30
土銀高雄,1520.0,13,0,1033,2454,2026-03-30
土銀高雄,1530.0,5,0,1033,2454,2026-03-30
土銀嘉義,1515.0,150,0,1034,2454,2026-03-30
土銀嘉義,1525.0,261,0,1034,2454,2026-03-30
土銀新竹,1510.0,60,0,1035,2454,2026-03-30
土銀新竹,1520.0,1240,3,1035,2454,2026-03-30
土銀新竹,1530.0,40,1000,1035,2454,2026-03-30
土銀玉里,1510.0,50,0,1036,2454,2026-03-30
土銀花蓮,1515.0,5,0,1037,2454,2026-03-30
土銀花蓮,1525.0,12,0,1037,2454,2026-03-30
土銀和平,1505.0,2000,0,1038,2454,2026-03-30
土銀和平,1520.0,250,0,1038,2454,2026-03-30
土銀和平,1530.0,25,0,1038,2454,2026-03-30
土銀建國,1505.0,10,0,103A,2454,2026-03-30
土銀台中,1515.0,30,0,1031,2454,2026-03-30
合庫,1540.0,1000,0,1020,2454,2026-03-30
合庫,1530.0,729,0,1020,2454,2026-03-30
合庫,1520.0,1939,1700,1020,2454,2026-03-30
新百王,1510.0,76,0,6210,2454,2026-03-30
中信託高,1530.0,461,0,616K,2454,2026-03-30
中信託高,1520.0,1957,2086,616K,2454,2026-03-30
中信託高,1510.0,2360,0,616K,2454,2026-03-30
中信中壢,1530.0,245,0,616A,2454,2026-03-30
中信中壢,1520.0,1141,1000,616A,2454,2026-03-30
中信中壢,1510.0,275,215,616A,2454,2026-03-30
新百王,1520.0,136,0,6210,2454,2026-03-30
中信嘉義,1530.0,92,0,6168,2454,2026-03-30
中信松江,1535.0,30,0,6167,2454,2026-03-30
中信松江,1525.0,127,0,6167,2454,2026-03-30
中信松江,1515.0,3135,0,6167,2454,2026-03-30
中信託新,1535.0,57,0,6165,2454,2026-03-30
中信託新,1525.0,660,245,6165,2454,2026-03-30
中信託新,1515.0,2385,0,6165,2454,2026-03-30
中信託新,1505.0,15,0,6165,2454,2026-03-30
中信嘉義,1520.0,232,1000,6168,2454,2026-03-30
新百王,1530.0,79,0,6210,2454,2026-03-30
光和,1515.0,51,0,6380,2454,2026-03-30
光和,1525.0,3,3,6380,2454,2026-03-30
永全八德,1525.0,10,0,6452,2454,2026-03-30
永全南崁,1525.0,32,0,6451,2454,2026-03-30
永全南崁,1515.0,11,0,6451,2454,2026-03-30
永全,1530.0,4,0,6450,2454,2026-03-30
永全,1520.0,7,0,6450,2454,2026-03-30
永全,1505.0,0,2000,6450,2454,2026-03-30
光和高雄,1530.0,25,0,638D,2454,2026-03-30
光和高雄,1520.0,11,0,638D,2454,2026-03-30
光和高雄,1510.0,16,0,638D,2454,2026-03-30
光和嘉義,1525.0,105,0,638A,2454,2026-03-30
光和嘉義,1515.0,33,10,638A,2454,2026-03-30
光和花壇,1525.0,10,0,6385,2454,2026-03-30
光和和美,1520.0,7,0,6383,2454,2026-03-30
光和田中,1530.0,10,0,6382,2454,2026-03-30
光和溪湖,1530.0,200,0,6381,2454,2026-03-30
光和溪湖,1520.0,23,0,6381,2454,2026-03-30
光和溪湖,1510.0,104,100,6381,2454,2026-03-30
中信託文,1550.0,1000,0,6164,2454,2026-03-30
中信託文,1530.0,319,0,6164,2454,2026-03-30
中信託文,1520.0,1023,70,6164,2454,2026-03-30
中信託文,1510.0,2291,1000,6164,2454,2026-03-30
中銀員林,1510.0,1000,0,6114,2454,2026-03-30
台中銀,1540.0,3000,0,6110,2454,2026-03-30
台中銀,1530.0,205,0,6110,2454,2026-03-30
台中銀,1520.0,507,0,6110,2454,2026-03-30
台中銀,1510.0,21,3000,6110,2454,2026-03-30
?亞鑫豐,1525.0,163,1000,601d,2454,2026-03-30
?亞鑫豐,1515.0,2053,70,601d,2454,2026-03-30
?亞鑫豐,1505.0,10,0,601d,2454,2026-03-30
?亞網路,1525.0,70,0,6012,2454,2026-03-30
元富文心,1510.0,61,1000,9B2z,2454,2026-03-30
元富文心,1520.0,575,1166,9B2z,2454,2026-03-30
元富文心,1530.0,75,500,9B2z,2454,2026-03-30
元富文心,1540.0,1000,0,9B2z,2454,2026-03-30
元富安南,1515.0,126,0,9B2Z,2454,2026-03-30
元富安南,1525.0,19,0,9B2Z,2454,2026-03-30
元富安南,1535.0,10,0,9B2Z,2454,2026-03-30
合庫,1510.0,3186,1000,1020,2454,2026-03-30
中銀員林,1520.0,1702,0,6114,2454,2026-03-30
臺銀臺中,1515.0,1404,130,104A,2454,2026-03-30
中銀員林,1530.0,1065,0,6114,2454,2026-03-30
中銀台北,1540.0,1000,0,6115,2454,2026-03-30
中信託永,1535.0,124,5,6163,2454,2026-03-30
中信託永,1525.0,2536,8,6163,2454,2026-03-30
中信託永,1515.0,388,60,6163,2454,2026-03-30
中信託忠,1535.0,75,100,6162,2454,2026-03-30
中信託忠,1525.0,636,100,6162,2454,2026-03-30
中信託忠,1515.0,1897,380,6162,2454,2026-03-30
中信三重,1535.0,10,0,6161,2454,2026-03-30
中信三重,1525.0,77,7,6161,2454,2026-03-30
中信三重,1515.0,1090,1000,6161,2454,2026-03-30
中信三重,1505.0,10,0,6161,2454,2026-03-30
中國信託,1530.0,1062,456,6160,2454,2026-03-30
中國信託,1520.0,8233,3162,6160,2454,2026-03-30
中國信託,1510.0,6712,241,6160,2454,2026-03-30
中銀豐原,1525.0,483,10,611A,2454,2026-03-30
中銀豐原,1515.0,2009,0,611A,2454,2026-03-30
中銀高雄,1530.0,10,0,6116,2454,2026-03-30
中銀高雄,1515.0,1000,0,6116,2454,2026-03-30
中銀台北,1520.0,100,10,6115,2454,2026-03-30
中信託永,1510.0,1355,1250,6163,2454,2026-03-30
兆豐板橋,1520.0,1085,20,700B,2454,2026-03-30
中信託永,1530.0,503,0,6163,2454,2026-03-30
凱基信義,1530.0,5,0,9216,2454,2026-03-30
凱基松山,1515.0,1303,170,9217,2454,2026-03-30
凱基松山,1525.0,158,0,9217,2454,2026-03-30
凱基大直,1510.0,87,0,9218,2454,2026-03-30
凱基大直,1520.0,410,1000,9218,2454,2026-03-30
凱基大直,1530.0,2,0,9218,2454,2026-03-30
凱基民權,1510.0,1071,1100,921C,2454,2026-03-30
凱基民權,1520.0,313,65,921C,2454,2026-03-30
凱基民權,1530.0,2110,25,921C,2454,2026-03-30
凱基三峽,1505.0,1000,0,921E,2454,2026-03-30
凱基信義,1520.0,45,0,9216,2454,2026-03-30
凱基三峽,1515.0,114,0,921E,2454,2026-03-30
凱基五股,1510.0,10,0,921G,2454,2026-03-30
凱基五股,1520.0,311,12,921G,2454,2026-03-30
凱基五股,1530.0,147,0,921G,2454,2026-03-30
凱基土城,1510.0,52,0,921J,2454,2026-03-30
凱基土城,1520.0,1031,30,921J,2454,2026-03-30
凱基土城,1535.0,10,0,921J,2454,2026-03-30
凱基八德,1515.0,22,0,921M,2454,2026-03-30
凱基八德,1525.0,74,0,921M,2454,2026-03-30
凱基新莊,1510.0,100,0,921S,2454,2026-03-30
凱基新莊,1520.0,1120,0,921S,2454,2026-03-30
凱基三峽,1525.0,217,0,921E,2454,2026-03-30
凱基信義,1510.0,1010,0,9216,2454,2026-03-30
凱基高美,1530.0,88,0,9215,2454,2026-03-30
凱基高美,1520.0,241,1015,9215,2454,2026-03-30
凱基基隆,1510.0,139,0,920H,2454,2026-03-30
凱基基隆,1520.0,136,0,920H,2454,2026-03-30
凱基基隆,1530.0,222,100,920H,2454,2026-03-30
凱基宜蘭,1515.0,68,1000,920M,2454,2026-03-30
凱基宜蘭,1525.0,1011,0,920M,2454,2026-03-30
凱基宜蘭,1540.0,0,1000,920M,2454,2026-03-30
凱基湖口,1515.0,2293,0,920N,2454,2026-03-30
凱基湖口,1525.0,2325,250,920N,2454,2026-03-30
凱基湖口,1535.0,1001,0,920N,2454,2026-03-30
凱基新店,1515.0,1105,0,920V,2454,2026-03-30
凱基新店,1525.0,650,0,920V,2454,2026-03-30
凱基大里,1510.0,2,0,920W,2454,2026-03-30
凱基大里,1520.0,60,0,920W,2454,2026-03-30
凱基大里,1530.0,21,0,920W,2454,2026-03-30
凱基台東,1515.0,26,15,920Z,2454,2026-03-30
凱基台東,1525.0,15,0,920Z,2454,2026-03-30
凱基台南,1510.0,391,0,9211,2454,2026-03-30
凱基台南,1520.0,648,0,9211,2454,2026-03-30
凱基台南,1530.0,1140,0,9211,2454,2026-03-30
凱基東港,1510.0,1030,0,9212,2454,2026-03-30
凱基東港,1520.0,171,1,9212,2454,2026-03-30
凱基東港,1530.0,157,2,9212,2454,2026-03-30
凱基高美,1510.0,89,1092,9215,2454,2026-03-30
凱基新莊,1530.0,25,0,921S,2454,2026-03-30
凱基彰化,1530.0,65,20,920G,2454,2026-03-30
凱基東勢,1520.0,25,0,921Y,2454,2026-03-30
凱基豐中,1510.0,2135,0,9223,2454,2026-03-30
凱基虎尾,1520.0,55,1000,9236,2454,2026-03-30
凱基虎尾,1530.0,1001,0,9236,2454,2026-03-30
凱基敦北,1515.0,70,0,9237,2454,2026-03-30
凱基敦北,1525.0,45,0,9237,2454,2026-03-30
凱基敦北,1535.0,21,0,9237,2454,2026-03-30
凱基士林,1515.0,358,0,9238,2454,2026-03-30
凱基士林,1525.0,175,2,9238,2454,2026-03-30
凱基士林,1535.0,2,5,9238,2454,2026-03-30
凱基市政,1510.0,152,10,9239,2454,2026-03-30
凱基市政,1520.0,59,0,9239,2454,2026-03-30
凱基虎尾,1510.0,20,0,9236,2454,2026-03-30
凱基市政,1530.0,218,100,9239,2454,2026-03-30
凱基嘉義,1515.0,181,0,9252,2454,2026-03-30
凱基嘉義,1525.0,42,700,9252,2454,2026-03-30
凱基科園,1505.0,1000,0,9254,2454,2026-03-30
凱基科園,1515.0,46,1000,9254,2454,2026-03-30
凱基科園,1525.0,248,0,9254,2454,2026-03-30
凱基科園,1535.0,100,0,9254,2454,2026-03-30
凱基和平,1515.0,2699,30,9255,2454,2026-03-30
凱基和平,1525.0,1196,0,9255,2454,2026-03-30
凱基和平,1535.0,0,2000,9255,2454,2026-03-30
凱基南崁,1520.0,343,0,9256,2454,2026-03-30
凱基市政,1540.0,2000,0,9239,2454,2026-03-30
凱基永華,1525.0,30,0,9235,2454,2026-03-30
凱基永華,1515.0,1071,0,9235,2454,2026-03-30
凱基竹北,1535.0,10,50,9234,2454,2026-03-30
凱基豐中,1520.0,752,950,9223,2454,2026-03-30
凱基豐中,1530.0,74,0,9223,2454,2026-03-30
凱基內埔,1510.0,0,1000,9225,2454,2026-03-30
凱基內埔,1520.0,71,0,9225,2454,2026-03-30
凱基內埔,1530.0,5,0,9225,2454,2026-03-30
凱基汐止,1515.0,28,0,9226,2454,2026-03-30
凱基汐止,1525.0,1128,0,9226,2454,2026-03-30
凱基城中,1510.0,106,0,9227,2454,2026-03-30
凱基城中,1520.0,73,1000,9227,2454,2026-03-30
凱基城中,1530.0,30,0,9227,2454,2026-03-30
凱基城中,1540.0,1000,0,9227,2454,2026-03-30
凱基中山,1515.0,2101,0,9229,2454,2026-03-30
凱基中山,1525.0,1012,80,9229,2454,2026-03-30
凱基屏東,1515.0,2024,0,922C,2454,2026-03-30
凱基屏東,1525.0,127,0,922C,2454,2026-03-30
凱基屏東,1540.0,1000,0,922C,2454,2026-03-30
凱基員林,1515.0,57,0,9231,2454,2026-03-30
凱基員林,1525.0,0,25,9231,2454,2026-03-30
凱基長庚,1510.0,270,3000,9233,2454,2026-03-30
凱基長庚,1520.0,2384,1000,9233,2454,2026-03-30
凱基長庚,1530.0,547,0,9233,2454,2026-03-30
凱基竹北,1515.0,3357,0,9234,2454,2026-03-30
凱基竹北,1525.0,349,30,9234,2454,2026-03-30
凱基東勢,1530.0,16,0,921Y,2454,2026-03-30
凱基南崁,1530.0,122,0,9256,2454,2026-03-30
凱基彰化,1520.0,116,0,920G,2454,2026-03-30
凱基站前,1530.0,1552,0,920F,2454,2026-03-30
群益新莊,1510.0,26,0,918G,2454,2026-03-30
群益新莊,1520.0,271,23,918G,2454,2026-03-30
群益新莊,1530.0,14,0,918G,2454,2026-03-30
群益中山,1510.0,35,0,918H,2454,2026-03-30
群益中山,1520.0,91,0,918H,2454,2026-03-30
群益中山,1535.0,150,0,918H,2454,2026-03-30
群益竹南,1515.0,1078,8,918i,2454,2026-03-30
群益竹南,1525.0,10,0,918i,2454,2026-03-30
群益竹南,1535.0,3,0,918i,2454,2026-03-30
群益永和,1515.0,107,0,918J,2454,2026-03-30
群益大甲,1540.0,0,1000,918g,2454,2026-03-30
群益永和,1525.0,171,192,918J,2454,2026-03-30
群益東湖,1510.0,1076,1000,918K,2454,2026-03-30
群益東湖,1520.0,50,1000,918K,2454,2026-03-30
群益東湖,1530.0,112,0,918K,2454,2026-03-30
群益建成,1510.0,2000,0,918L,2454,2026-03-30
群益建成,1520.0,145,2000,918L,2454,2026-03-30
群益嘉義,1510.0,11,0,918M,2454,2026-03-30
群益嘉義,1520.0,257,50,918M,2454,2026-03-30
群益嘉義,1530.0,1047,0,918M,2454,2026-03-30
群益天母,1520.0,31,0,918P,2454,2026-03-30
群益天母,1530.0,63,0,918P,2454,2026-03-30
群益永和,1535.0,1008,0,918J,2454,2026-03-30
群益大甲,1530.0,2082,10,918g,2454,2026-03-30
群益大甲,1520.0,42,2000,918g,2454,2026-03-30
群益大甲,1510.0,2011,50,918g,2454,2026-03-30
群益中壢,1530.0,22,0,918A,2454,2026-03-30
群益板橋,1510.0,4,0,918B,2454,2026-03-30
群益板橋,1520.0,29,0,918B,2454,2026-03-30
群益板橋,1530.0,24,0,918B,2454,2026-03-30
群益鳳山,1515.0,1106,0,918c,2454,2026-03-30
群益鳳山,1525.0,179,0,918c,2454,2026-03-30
群益古亭,1510.0,569,1000,918C,2454,2026-03-30
群益古亭,1520.0,1647,300,918C,2454,2026-03-30
群益古亭,1530.0,1542,50,918C,2454,2026-03-30
群益古亭,1550.0,1000,0,918C,2454,2026-03-30
群益內湖,1515.0,189,0,918d,2454,2026-03-30
群益內湖,1525.0,13,0,918d,2454,2026-03-30
群益東門,1510.0,1091,20,918D,2454,2026-03-30
群益東門,1520.0,1285,1020,918D,2454,2026-03-30
群益東門,1530.0,191,0,918D,2454,2026-03-30
群益大安,1510.0,40,0,918e,2454,2026-03-30
群益大安,1520.0,31,0,918e,2454,2026-03-30
群益大安,1530.0,20,0,918e,2454,2026-03-30
群益南京,1515.0,1010,0,918E,2454,2026-03-30
群益南京,1525.0,11,0,918E,2454,2026-03-30
群益南京,1535.0,10,0,918E,2454,2026-03-30
群益新店,1515.0,110,0,918F,2454,2026-03-30
群益新店,1525.0,110,0,918F,2454,2026-03-30
群益丹鳳,1515.0,1105,0,918s,2454,2026-03-30
凱基彰化,1510.0,116,0,920G,2454,2026-03-30
群益丹鳳,1525.0,85,10,918s,2454,2026-03-30
群益瑞豐,1520.0,128,0,918u,2454,2026-03-30
凱基高雄,1525.0,145,0,9206,2454,2026-03-30
凱基高雄,1535.0,1,0,9206,2454,2026-03-30
凱基永和,1515.0,140,1000,9207,2454,2026-03-30
凱基永和,1525.0,165,0,9207,2454,2026-03-30
凱基永和,1535.0,10,0,9207,2454,2026-03-30
凱基桃園,1515.0,1683,100,9208,2454,2026-03-30
凱基桃園,1525.0,713,6,9208,2454,2026-03-30
凱基岡山,1510.0,162,100,9209,2454,2026-03-30
凱基岡山,1520.0,45,50,9209,2454,2026-03-30
凱基岡山,1530.0,40,8,9209,2454,2026-03-30
凱基高雄,1515.0,641,0,9206,2454,2026-03-30
凱基板橋,1510.0,37,0,920A,2454,2026-03-30
凱基板橋,1530.0,5,20,920A,2454,2026-03-30
凱基雙和,1510.0,12,0,920C,2454,2026-03-30
凱基雙和,1520.0,153,2,920C,2454,2026-03-30
凱基雙和,1530.0,590,0,920C,2454,2026-03-30
凱基市府,1505.0,0,150,920D,2454,2026-03-30
凱基市府,1515.0,63,0,920D,2454,2026-03-30
凱基市府,1525.0,432,0,920D,2454,2026-03-30
凱基市府,1550.0,0,1000,920D,2454,2026-03-30
凱基站前,1510.0,4321,0,920F,2454,2026-03-30
凱基站前,1520.0,1926,13200,920F,2454,2026-03-30
凱基板橋,1520.0,57,0,920A,2454,2026-03-30
凱基三重,1535.0,10,0,9205,2454,2026-03-30
凱基三重,1525.0,186,300,9205,2454,2026-03-30
凱基三重,1515.0,237,1,9205,2454,2026-03-30
群益瑞豐,1530.0,102,0,918u,2454,2026-03-30
群益忠孝,1510.0,708,0,918W,2454,2026-03-30
群益忠孝,1520.0,36,10,918W,2454,2026-03-30
群益忠孝,1530.0,70,2000,918W,2454,2026-03-30
群益延平,1510.0,24,0,918x,2454,2026-03-30
群益延平,1520.0,188,0,918x,2454,2026-03-30
群益延平,1530.0,5,0,918x,2454,2026-03-30
群益台北,1520.0,0,10,918X,2454,2026-03-30
群益台北,1535.0,0,100,918X,2454,2026-03-30
群益宜蘭,1515.0,51,0,918z,2454,2026-03-30
群益宜蘭,1525.0,64,100,918z,2454,2026-03-30
凱基,1505.0,5000,2000,9200,2454,2026-03-30
凱基,1515.0,21000,18050,9200,2454,2026-03-30
凱基,1525.0,10201,1850,9200,2454,2026-03-30
凱基,1535.0,2000,2050,9200,2454,2026-03-30
凱基,1545.0,0,4000,9200,2454,2026-03-30
凱基中港,1510.0,71,0,9202,2454,2026-03-30
凱基中港,1520.0,3325,593,9202,2454,2026-03-30
凱基中港,1530.0,76,0,9202,2454,2026-03-30
凱基中港,1540.0,1000,0,9202,2454,2026-03-30
凱基台中,1515.0,1230,1000,9204,2454,2026-03-30
凱基台中,1525.0,1510,401,9204,2454,2026-03-30
凱基台中,1535.0,10,15,9204,2454,2026-03-30
群益瑞豐,1510.0,20,0,918u,2454,2026-03-30
凱基林口,1515.0,1156,0,9257,2454,2026-03-30
凱基林口,1525.0,1037,0,9257,2454,2026-03-30
凱基林口,1535.0,1,1,9257,2454,2026-03-30
華南板橋,1520.0,4258,0,9349,2454,2026-03-30
華南板橋,1530.0,121,0,9349,2454,2026-03-30
華南桃園,1510.0,1002,0,9352,2454,2026-03-30
華南桃園,1520.0,538,21,9352,2454,2026-03-30
華南桃園,1530.0,131,0,9352,2454,2026-03-30
華南東勢,1510.0,20,0,9358,2454,2026-03-30
華南東勢,1520.0,154,0,9358,2454,2026-03-30
華南東勢,1530.0,288,0,9358,2454,2026-03-30
華南中正,1515.0,1121,0,9359,2454,2026-03-30
華南中正,1525.0,217,5,9359,2454,2026-03-30
華南板橋,1510.0,511,0,9349,2454,2026-03-30
華南苗栗,1510.0,120,0,9362,2454,2026-03-30
華南苗栗,1530.0,181,0,9362,2454,2026-03-30
華南彰化,1510.0,24,0,9363,2454,2026-03-30
華南彰化,1520.0,416,0,9363,2454,2026-03-30
華南彰化,1530.0,164,0,9363,2454,2026-03-30
華南豐原,1510.0,151,0,9366,2454,2026-03-30
華南豐原,1520.0,121,0,9366,2454,2026-03-30
華南豐原,1530.0,9,0,9366,2454,2026-03-30
華南三重,1510.0,2005,0,9369,2454,2026-03-30
華南三重,1520.0,2068,0,9369,2454,2026-03-30
華南三重,1530.0,105,0,9369,2454,2026-03-30
華南苗栗,1520.0,102,1100,9362,2454,2026-03-30
華南敦南,1530.0,22,0,9347,2454,2026-03-30
華南敦南,1520.0,2192,0,9347,2454,2026-03-30
華南頭份,1530.0,60,1001,9343,2454,2026-03-30
華南潮州,1535.0,50,0,9328,2454,2026-03-30
華南朴子,1515.0,1320,0,9329,2454,2026-03-30
華南朴子,1525.0,394,0,9329,2454,2026-03-30
華南朴子,1535.0,10,0,9329,2454,2026-03-30
華南鳳山,1510.0,60,5,9331,2454,2026-03-30
華南鳳山,1520.0,309,0,9331,2454,2026-03-30
華南鳳山,1530.0,79,0,9331,2454,2026-03-30
華南楠梓,1515.0,258,0,9332,2454,2026-03-30
華南楠梓,1525.0,315,1,9332,2454,2026-03-30
華南楠梓,1535.0,2,0,9332,2454,2026-03-30
華南長虹,1515.0,404,1,9333,2454,2026-03-30
