securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民權,1590.0,100,0,9867,2454,2026-04-10
元大文心,1580.0,1116,4,9868,2454,2026-04-10
元大文心,1590.0,5,3,9868,2454,2026-04-10
元大文心,1600.0,0,1000,9868,2454,2026-04-10
元大新盛,1580.0,245,60,9869,2454,2026-04-10
元大基孝,1570.0,20,0,986K,2454,2026-04-10
元大基孝,1580.0,1102,1000,986K,2454,2026-04-10
元大基孝,1590.0,220,20,986K,2454,2026-04-10
元大忠孝,1570.0,30,0,9871,2454,2026-04-10
元大忠孝,1580.0,49,4200,9871,2454,2026-04-10
元大忠孝,1590.0,1020,66,9871,2454,2026-04-10
元大復北,1570.0,100,0,9872,2454,2026-04-10
元大復北,1590.0,60,0,9872,2454,2026-04-10
元大上新,1575.0,130,10,983G,2454,2026-04-10
永豐敦南,1600.0,1000,0,9A8F,2454,2026-04-10
永豐松山,1585.0,1023,0,9A91,2454,2026-04-10
台新松德,1575.0,1030,115,9B2a,2454,2026-04-10
台新松德,1585.0,1021,350,9B2a,2454,2026-04-10
台新松德,1595.0,0,1000,9B2a,2454,2026-04-10
台新緯城,1575.0,85,65,9B2A,2454,2026-04-10
台新緯城,1585.0,106,0,9B2A,2454,2026-04-10
台新板橋,1575.0,267,0,9B2b,2454,2026-04-10
台新板橋,1585.0,60,0,9B2b,2454,2026-04-10
台新永和,1575.0,1000,0,9B2B,2454,2026-04-10
台新永和,1585.0,15,0,9B2B,2454,2026-04-10
台新府城,1590.0,5,0,9B29,2454,2026-04-10
台新烏日,1580.0,1030,12,9B2c,2454,2026-04-10
台新潮州,1575.0,105,0,9B2C,2454,2026-04-10
台新潮州,1590.0,0,100,9B2C,2454,2026-04-10
台新大昌,1580.0,290,0,9B2D,2454,2026-04-10
台新城中,1570.0,1000,0,9B2E,2454,2026-04-10
台新城中,1580.0,3058,1000,9B2E,2454,2026-04-10
台新城中,1590.0,25,0,9B2E,2454,2026-04-10
台新中原,1575.0,6002,0,9B2g,2454,2026-04-10
台新中原,1585.0,25,0,9B2g,2454,2026-04-10
台新新竹,1575.0,100,0,9B2G,2454,2026-04-10
台新烏日,1590.0,0,12,9B2c,2454,2026-04-10
台新府城,1580.0,334,280,9B29,2454,2026-04-10
台新北新,1590.0,1001,0,9B28,2454,2026-04-10
台新北新,1580.0,0,21,9B28,2454,2026-04-10
台新新莊,1590.0,50,145,9B19,2454,2026-04-10
台新左楠,1580.0,2120,50,9B1d,2454,2026-04-10
台新左楠,1590.0,16,0,9B1d,2454,2026-04-10
台新高雄,1575.0,3311,3140,9B1g,2454,2026-04-10
台新高雄,1585.0,1064,2050,9B1g,2454,2026-04-10
台新高雄,1595.0,0,1000,9B1g,2454,2026-04-10
台新台中,1575.0,2326,149,9B1h,2454,2026-04-10
台新台中,1585.0,1551,110,9B1h,2454,2026-04-10
台新屏東,1575.0,15,0,9B1n,2454,2026-04-10
台新屏東,1585.0,5,20,9B1n,2454,2026-04-10
台新中壢,1575.0,1165,10,9B1y,2454,2026-04-10
台新中壢,1585.0,6,0,9B1y,2454,2026-04-10
台新中壢,1600.0,1000,0,9B1y,2454,2026-04-10
台新台北,1580.0,1115,20,9B20,2454,2026-04-10
台新九如,1575.0,1,0,9B21,2454,2026-04-10
台新九如,1590.0,5,0,9B21,2454,2026-04-10
台新新店,1585.0,7,105,9B22,2454,2026-04-10
台新三重,1580.0,5,2024,9B23,2454,2026-04-10
台新五權,1580.0,2,0,9B25,2454,2026-04-10
台新林園,1575.0,3011,10,9B27,2454,2026-04-10
台新林園,1590.0,0,4,9B27,2454,2026-04-10
台新新竹,1585.0,40,0,9B2G,2454,2026-04-10
台新信義,1580.0,1280,600,9B2H,2454,2026-04-10
台新信義,1590.0,0,1100,9B2H,2454,2026-04-10
台新信義,1600.0,0,1000,9B2H,2454,2026-04-10
台新基隆,1575.0,31,0,9B2S,2454,2026-04-10
台新世貿,1580.0,32,0,9B2u,2454,2026-04-10
台新世貿,1590.0,10,1304,9B2u,2454,2026-04-10
台新宜蘭,1575.0,1002,0,9B2U,2454,2026-04-10
台新宜蘭,1585.0,0,100,9B2U,2454,2026-04-10
台新桃園,1580.0,51,0,9B2v,2454,2026-04-10
台新佳里,1570.0,1000,0,9B2w,2454,2026-04-10
台新佳里,1580.0,11,0,9B2w,2454,2026-04-10
台新吉利,1575.0,130,0,9B2W,2454,2026-04-10
台新吉利,1585.0,100,0,9B2W,2454,2026-04-10
台新草屯,1580.0,9,1070,9B2X,2454,2026-04-10
台新草屯,1595.0,2000,0,9B2X,2454,2026-04-10
台新花蓮,1575.0,10,0,9B2y,2454,2026-04-10
台新花蓮,1585.0,8,40,9B2y,2454,2026-04-10
台新埔里,1575.0,150,0,9B2Y,2454,2026-04-10
台新埔里,1585.0,155,0,9B2Y,2454,2026-04-10
台新文心,1575.0,2161,180,9B2z,2454,2026-04-10
台新文心,1585.0,105,0,9B2z,2454,2026-04-10
台新安南,1575.0,45,0,9B2Z,2454,2026-04-10
台新安南,1585.0,10,1000,9B2Z,2454,2026-04-10
合庫,1590.0,160,1000,1020,2454,2026-04-10
台新城東,1585.0,165,0,9B2r,2454,2026-04-10
台新新莊,1580.0,682,20,9B19,2454,2026-04-10
台新城東,1575.0,2111,0,9B2r,2454,2026-04-10
台新屏新,1590.0,60,0,9B2q,2454,2026-04-10
台新中港,1580.0,50,0,9B2i,2454,2026-04-10
台新嘉義,1575.0,1005,0,9B2I,2454,2026-04-10
台新嘉義,1585.0,36,0,9B2I,2454,2026-04-10
台新大裕,1575.0,20,1000,9B2l,2454,2026-04-10
台新大裕,1585.0,3,0,9B2l,2454,2026-04-10
台新北壢,1580.0,600,50,9B2L,2454,2026-04-10
台新北壢,1590.0,0,1,9B2L,2454,2026-04-10
台新成功,1580.0,210,225,9B2m,2454,2026-04-10
台新成功,1590.0,0,1000,9B2m,2454,2026-04-10
台新彰化,1575.0,1080,0,9B2M,2454,2026-04-10
台新彰化,1585.0,3,0,9B2M,2454,2026-04-10
台新西松,1580.0,116,0,9B2n,2454,2026-04-10
台新西松,1590.0,0,20,9B2n,2454,2026-04-10
台新虎尾,1580.0,35,0,9B2N,2454,2026-04-10
台新虎尾,1590.0,100,0,9B2N,2454,2026-04-10
台新新興,1580.0,63,35,9B2o,2454,2026-04-10
台新新興,1590.0,0,110,9B2o,2454,2026-04-10
台新同大,1575.0,41,0,9B2P,2454,2026-04-10
台新同大,1585.0,30,0,9B2P,2454,2026-04-10
台新同大,1595.0,0,1,9B2P,2454,2026-04-10
台新屏新,1580.0,2050,0,9B2q,2454,2026-04-10
台新敦南,1580.0,60,0,9B2Q,2454,2026-04-10
永豐松山,1575.0,6065,0,9A91,2454,2026-04-10
台新建北,1600.0,0,1000,9B18,2454,2026-04-10
台新建北,1575.0,1017,0,9B18,2454,2026-04-10
永豐忠孝,1585.0,43,17,9A9D,2454,2026-04-10
永豐高雄,1570.0,10,0,9A9e,2454,2026-04-10
永豐高雄,1580.0,121,45,9A9e,2454,2026-04-10
永豐高雄,1590.0,3,20,9A9e,2454,2026-04-10
永豐內湖,1575.0,1112,2000,9A9g,2454,2026-04-10
永豐內湖,1585.0,108,1000,9A9g,2454,2026-04-10
永豐天母,1575.0,17,1000,9A9G,2454,2026-04-10
永豐天母,1585.0,1005,0,9A9G,2454,2026-04-10
永豐台南,1575.0,2208,10007,9A9h,2454,2026-04-10
永豐忠孝,1575.0,112,0,9A9D,2454,2026-04-10
永豐台南,1585.0,143,0,9A9h,2454,2026-04-10
永豐新莊,1580.0,121,0,9A9H,2454,2026-04-10
永豐新莊,1590.0,20,0,9A9H,2454,2026-04-10
永豐新店,1580.0,130,40,9A9i,2454,2026-04-10
永豐嘉義,1575.0,285,0,9A9j,2454,2026-04-10
永豐嘉義,1585.0,12,700,9A9j,2454,2026-04-10
永豐板新,1570.0,0,500,9A9J,2454,2026-04-10
永豐板新,1580.0,192,97,9A9J,2454,2026-04-10
永豐板新,1590.0,1010,100,9A9J,2454,2026-04-10
永豐三重,1580.0,1014,400,9A9K,2454,2026-04-10
永豐新莊,1570.0,0,50,9A9H,2454,2026-04-10
永豐古亭,1585.0,1012,22,9A9d,2454,2026-04-10
永豐古亭,1575.0,1000,0,9A9d,2454,2026-04-10
永豐員林,1580.0,1160,20,9A9C,2454,2026-04-10
永豐萬盛,1575.0,1112,100,9A92,2454,2026-04-10
永豐萬盛,1585.0,2272,390,9A92,2454,2026-04-10
永豐萬盛,1595.0,8,0,9A92,2454,2026-04-10
永豐新竹,1580.0,329,1005,9A97,2454,2026-04-10
永豐新竹,1590.0,26,10,9A97,2454,2026-04-10
永豐大園,1570.0,1,0,9A98,2454,2026-04-10
永豐大園,1580.0,600,3245,9A98,2454,2026-04-10
永豐大園,1590.0,0,2,9A98,2454,2026-04-10
永豐中壢,1570.0,25,0,9A99,2454,2026-04-10
永豐中壢,1580.0,15,0,9A99,2454,2026-04-10
永豐中壢,1590.0,1,32,9A99,2454,2026-04-10
永豐苓雅,1575.0,4122,40,9A9a,2454,2026-04-10
永豐苓雅,1585.0,3111,1221,9A9a,2454,2026-04-10
永豐苓雅,1600.0,0,3000,9A9a,2454,2026-04-10
永豐羅東,1580.0,12,20,9A9A,2454,2026-04-10
永豐羅東,1595.0,1000,0,9A9A,2454,2026-04-10
永豐中和,1575.0,1054,100,9A9B,2454,2026-04-10
永豐中和,1585.0,1,71,9A9B,2454,2026-04-10
永豐永康,1575.0,2052,0,9A9c,2454,2026-04-10
永豐永康,1585.0,256,1000,9A9c,2454,2026-04-10
永豐永康,1595.0,1000,0,9A9c,2454,2026-04-10
永豐三重,1590.0,1070,0,9A9K,2454,2026-04-10
永豐台中,1580.0,723,309,9A9L,2454,2026-04-10
永豐台中,1590.0,2,20,9A9L,2454,2026-04-10
永豐南投,1585.0,200,76,9A9M,2454,2026-04-10
永豐竹科,1570.0,1503,2000,9A9X,2454,2026-04-10
永豐竹科,1580.0,4918,402,9A9X,2454,2026-04-10
永豐竹科,1590.0,1020,10,9A9X,2454,2026-04-10
永豐板盛,1570.0,1,0,9A9Y,2454,2026-04-10
永豐板盛,1580.0,3,100,9A9Y,2454,2026-04-10
永豐板盛,1590.0,1,0,9A9Y,2454,2026-04-10
永豐復興,1580.0,1045,5,9A9Z,2454,2026-04-10
永豐復興,1590.0,10,503,9A9Z,2454,2026-04-10
台新證券,1575.0,15871,12210,9B00,2454,2026-04-10
台新證券,1585.0,2844,430,9B00,2454,2026-04-10
台新證券,1595.0,2000,0,9B00,2454,2026-04-10
台新新營,1575.0,187,0,9B11,2454,2026-04-10
台新新營,1585.0,0,14,9B11,2454,2026-04-10
台新三民,1570.0,0,59,9B13,2454,2026-04-10
台新三民,1580.0,1022,10,9B13,2454,2026-04-10
台新三民,1590.0,10,0,9B13,2454,2026-04-10
台新三民,1600.0,0,1000,9B13,2454,2026-04-10
台新松江,1580.0,1132,2000,9B15,2454,2026-04-10
台新台南,1575.0,189,355,9B16,2454,2026-04-10
台新台南,1585.0,57,26,9B16,2454,2026-04-10
台新台南,1600.0,0,1000,9B16,2454,2026-04-10
永豐桃園,1585.0,1055,30,9A9x,2454,2026-04-10
台新建北,1585.0,51,1000,9B18,2454,2026-04-10
永豐桃園,1575.0,1285,1060,9A9x,2454,2026-04-10
永豐市政,1575.0,162,6075,9A9W,2454,2026-04-10
永豐桃盛,1570.0,5,0,9A9N,2454,2026-04-10
永豐桃盛,1580.0,1323,0,9A9N,2454,2026-04-10
永豐桃盛,1590.0,62,205,9A9N,2454,2026-04-10
永豐竹北,1580.0,1405,203,9A9P,2454,2026-04-10
永豐竹北,1590.0,1211,105,9A9P,2454,2026-04-10
永豐潮州,1580.0,310,70,9A9q,2454,2026-04-10
永豐潮州,1590.0,10,1000,9A9q,2454,2026-04-10
永豐豐原,1570.0,10,0,9A9Q,2454,2026-04-10
永豐豐原,1580.0,921,1000,9A9Q,2454,2026-04-10
永豐豐原,1590.0,2,0,9A9Q,2454,2026-04-10
永豐北高,1575.0,12,22,9A9r,2454,2026-04-10
永豐北高,1585.0,1,1,9A9r,2454,2026-04-10
永豐信義,1580.0,1248,0,9A9R,2454,2026-04-10
永豐信義,1590.0,28,100,9A9R,2454,2026-04-10
永豐彰化,1575.0,260,270,9A9s,2454,2026-04-10
永豐彰化,1585.0,0,505,9A9s,2454,2026-04-10
永豐南京,1575.0,100,1000,9A9S,2454,2026-04-10
永豐南京,1590.0,200,100,9A9S,2454,2026-04-10
永豐中正,1575.0,217,30,9A9U,2454,2026-04-10
永豐中正,1585.0,42,200,9A9U,2454,2026-04-10
永豐中正,1595.0,10,0,9A9U,2454,2026-04-10
永豐市政,1585.0,101,461,9A9W,2454,2026-04-10
凱基嘉義,1575.0,25,1070,9252,2454,2026-04-10
元大竹東,1580.0,26,40,983f,2454,2026-04-10
元大林森,1590.0,0,1,983B,2454,2026-04-10
富邦基隆,1580.0,32,100,9614,2454,2026-04-10
富邦岡山,1570.0,1000,0,9616,2454,2026-04-10
富邦岡山,1580.0,112,41,9616,2454,2026-04-10
富邦南京,1570.0,2000,0,961C,2454,2026-04-10
富邦南京,1580.0,2203,1000,961C,2454,2026-04-10
富邦南京,1595.0,1000,0,961C,2454,2026-04-10
富邦公益,1580.0,2483,64,961F,2454,2026-04-10
富邦公益,1590.0,51,300,961F,2454,2026-04-10
富邦新板,1580.0,2220,0,961H,2454,2026-04-10
富邦台東,1590.0,10,0,9608,2454,2026-04-10
富邦新板,1590.0,0,10,961H,2454,2026-04-10
富邦七賢,1580.0,153,400,961K,2454,2026-04-10
富邦七賢,1590.0,0,100,961K,2454,2026-04-10
富邦木柵,1580.0,755,0,961M,2454,2026-04-10
富邦木柵,1590.0,20,0,961M,2454,2026-04-10
富邦青埔,1580.0,142,100,961N,2454,2026-04-10
富邦青埔,1590.0,7,40,961N,2454,2026-04-10
富邦和美,1570.0,2000,0,961P,2454,2026-04-10
富邦和美,1580.0,1063,16,961P,2454,2026-04-10
富邦和美,1590.0,0,40,961P,2454,2026-04-10
富邦七賢,1570.0,10,0,961K,2454,2026-04-10
富邦台東,1580.0,5044,30,9608,2454,2026-04-10
富邦陽明,1590.0,373,40,9604,2454,2026-04-10
富邦陽明,1580.0,1086,161,9604,2454,2026-04-10
華南桃園,1570.0,1,0,9352,2454,2026-04-10
華南桃園,1580.0,30,20,9352,2454,2026-04-10
華南東勢,1570.0,10,0,9358,2454,2026-04-10
華南東勢,1580.0,220,26,9358,2454,2026-04-10
華南中正,1575.0,1000,1000,9359,2454,2026-04-10
華南中正,1585.0,50,0,9359,2454,2026-04-10
華南中正,1600.0,4000,0,9359,2454,2026-04-10
華南苗栗,1580.0,1210,350,9362,2454,2026-04-10
華南彰化,1575.0,1020,0,9363,2454,2026-04-10
華南彰化,1590.0,10,19,9363,2454,2026-04-10
華南豐原,1585.0,0,1000,9366,2454,2026-04-10
華南三重,1580.0,50,1,9369,2454,2026-04-10
華南三重,1590.0,0,70,9369,2454,2026-04-10
華南虎尾,1580.0,269,7,9377,2454,2026-04-10
華南虎尾,1590.0,2,0,9377,2454,2026-04-10
華南東昇,1580.0,10,14,9386,2454,2026-04-10
華南東昇,1595.0,0,100,9386,2454,2026-04-10
富邦,1575.0,140,18007,9600,2454,2026-04-10
富邦,1585.0,378,2022,9600,2454,2026-04-10
富邦,1595.0,1000,0,9600,2454,2026-04-10
富邦陽明,1570.0,105,0,9604,2454,2026-04-10
富邦南員,1580.0,35,2,961R,2454,2026-04-10
富邦屏東,1575.0,1000,0,961Y,2454,2026-04-10
富邦永康,1570.0,1,0,961Z,2454,2026-04-10
富邦永康,1580.0,12,0,961Z,2454,2026-04-10
富邦樹林,1590.0,0,20,962E,2454,2026-04-10
富邦斗六,1580.0,111,5,962G,2454,2026-04-10
富邦斗六,1590.0,0,10,962G,2454,2026-04-10
富邦三峽,1580.0,122,110,962J,2454,2026-04-10
富邦三峽,1590.0,0,2,962J,2454,2026-04-10
富邦頭份,1580.0,1143,2060,962P,2454,2026-04-10
富邦頭份,1590.0,50,0,962P,2454,2026-04-10
富邦北高,1575.0,2000,1050,962Q,2454,2026-04-10
富邦北高,1590.0,0,1050,962Q,2454,2026-04-10
富邦羅東,1580.0,1197,72,9634,2454,2026-04-10
富邦羅東,1590.0,0,135,9634,2454,2026-04-10
富邦中壢,1580.0,1340,1130,9636,2454,2026-04-10
富邦中壢,1590.0,110,0,9636,2454,2026-04-10
富邦八德,1570.0,1000,0,963A,2454,2026-04-10
富邦八德,1580.0,87,1000,963A,2454,2026-04-10
富邦八德,1590.0,60,70,963A,2454,2026-04-10
富邦豐原,1570.0,10,0,963L,2454,2026-04-10
富邦豐原,1580.0,62,0,963L,2454,2026-04-10
富邦新竹,1570.0,1,1000,9647,2454,2026-04-10
富邦新竹,1580.0,2318,1700,9647,2454,2026-04-10
富邦新竹,1590.0,60,40,9647,2454,2026-04-10
富邦樹林,1575.0,15,0,962E,2454,2026-04-10
華南板橋,1580.0,78,14,9349,2454,2026-04-10
富邦新莊,1585.0,2000,1,962D,2454,2026-04-10
富邦竹科,1595.0,1000,202,962C,2454,2026-04-10
富邦永康,1590.0,100,150,961Z,2454,2026-04-10
富邦花蓮,1580.0,1228,253,9621,2454,2026-04-10
富邦花蓮,1590.0,0,10,9621,2454,2026-04-10
富邦台北,1570.0,10,0,9623,2454,2026-04-10
富邦台北,1580.0,8463,1602,9623,2454,2026-04-10
富邦台北,1590.0,211,30,9623,2454,2026-04-10
富邦竹北,1570.0,2100,0,9624,2454,2026-04-10
富邦竹北,1580.0,222,1521,9624,2454,2026-04-10
富邦竹北,1590.0,1220,126,9624,2454,2026-04-10
富邦竹東,1570.0,3000,0,9625,2454,2026-04-10
富邦竹東,1580.0,20206,120,9625,2454,2026-04-10
富邦竹東,1590.0,25,0,9625,2454,2026-04-10
富邦內湖,1575.0,2274,1002,9627,2454,2026-04-10
富邦內湖,1585.0,338,35,9627,2454,2026-04-10
富邦南港,1570.0,10,0,962A,2454,2026-04-10
富邦南港,1580.0,1075,0,962A,2454,2026-04-10
富邦南港,1590.0,0,25,962A,2454,2026-04-10
富邦二林,1580.0,1005,580,962B,2454,2026-04-10
富邦二林,1590.0,10,0,962B,2454,2026-04-10
富邦竹科,1575.0,449,20,962C,2454,2026-04-10
富邦竹科,1585.0,272,1002,962C,2454,2026-04-10
富邦新莊,1575.0,82,0,962D,2454,2026-04-10
富邦永和,1575.0,4392,115,9654,2454,2026-04-10
華南敦南,1600.0,0,1000,9347,2454,2026-04-10
華南頭份,1585.0,501,11,9343,2454,2026-04-10
凱基中壢,1575.0,1056,2000,9285,2454,2026-04-10
凱基中壢,1585.0,56,10,9285,2454,2026-04-10
凱基內湖,1575.0,610,0,9287,2454,2026-04-10
凱基內湖,1585.0,100,0,9287,2454,2026-04-10
凱基埔墘,1575.0,11,0,9288,2454,2026-04-10
凱基興隆,1575.0,100,0,9289,2454,2026-04-10
凱基興隆,1585.0,33,0,9289,2454,2026-04-10
凱基大安,1580.0,30,400,9291,2454,2026-04-10
凱基大安,1590.0,0,450,9291,2454,2026-04-10
凱基北門,1585.0,15062,10,9283,2454,2026-04-10
凱基頭份,1580.0,100,0,9296,2454,2026-04-10
凱基文心,1585.0,20,11,9297,2454,2026-04-10
華南永昌,1570.0,50,3000,9300,2454,2026-04-10
華南永昌,1580.0,1350,31155,9300,2454,2026-04-10
華南永昌,1590.0,156,10,9300,2454,2026-04-10
華南台中,1575.0,1031,1055,9302,2454,2026-04-10
華南台中,1585.0,21,305,9302,2454,2026-04-10
華南台中,1600.0,0,1000,9302,2454,2026-04-10
華南高雄,1575.0,2037,65,9303,2454,2026-04-10
華南高雄,1585.0,0,1000,9303,2454,2026-04-10
凱基文心,1570.0,0,7000,9297,2454,2026-04-10
凱基北門,1575.0,2104,0,9283,2454,2026-04-10
凱基永康,1580.0,157,350,9278,2454,2026-04-10
凱基苗栗,1580.0,0,100,9276,2454,2026-04-10
凱基科園,1575.0,14,5428,9254,2454,2026-04-10
凱基科園,1585.0,2,0,9254,2454,2026-04-10
凱基科園,1595.0,2000,0,9254,2454,2026-04-10
凱基和平,1575.0,56,1000,9255,2454,2026-04-10
凱基和平,1585.0,1005,50,9255,2454,2026-04-10
凱基南崁,1575.0,155,0,9256,2454,2026-04-10
凱基南崁,1585.0,2,0,9256,2454,2026-04-10
凱基林口,1580.0,50,0,9257,2454,2026-04-10
凱基羅東,1575.0,15,0,9258,2454,2026-04-10
凱基新豐,1570.0,1000,0,9266,2454,2026-04-10
凱基新豐,1580.0,21,0,9266,2454,2026-04-10
凱基新豐,1590.0,1001,1000,9266,2454,2026-04-10
凱基台北,1575.0,132124,151030,9268,2454,2026-04-10
凱基台北,1585.0,6000,45250,9268,2454,2026-04-10
凱基台北,1595.0,1000,29000,9268,2454,2026-04-10
凱基竹科,1570.0,0,250,9272,2454,2026-04-10
凱基竹科,1580.0,4313,10,9272,2454,2026-04-10
凱基竹科,1590.0,3,110,9272,2454,2026-04-10
凱基竹東,1585.0,50,0,9273,2454,2026-04-10
凱基鳳山,1580.0,136,108,9274,2454,2026-04-10
凱基三多,1580.0,3,0,9275,2454,2026-04-10
華南新莊,1575.0,50,15,9305,2454,2026-04-10
華南新莊,1585.0,7050,0,9305,2454,2026-04-10
華南台南,1570.0,2000,0,9306,2454,2026-04-10
華南台南,1580.0,1003,0,9306,2454,2026-04-10
華南南京,1585.0,0,50,9326,2454,2026-04-10
華南斗六,1575.0,11,1000,9327,2454,2026-04-10
華南斗六,1590.0,0,2000,9327,2454,2026-04-10
華南潮州,1580.0,15,2110,9328,2454,2026-04-10
華南潮州,1590.0,1,0,9328,2454,2026-04-10
華南朴子,1585.0,0,11,9329,2454,2026-04-10
華南鳳山,1575.0,1,0,9331,2454,2026-04-10
華南鳳山,1585.0,0,5005,9331,2454,2026-04-10
華南鳳山,1595.0,0,5000,9331,2454,2026-04-10
華南楠梓,1580.0,254,166,9332,2454,2026-04-10
華南楠梓,1590.0,0,2,9332,2454,2026-04-10
華南長虹,1570.0,1,0,9333,2454,2026-04-10
華南長虹,1580.0,1036,20,9333,2454,2026-04-10
華南長虹,1590.0,0,2,9333,2454,2026-04-10
華南世貿,1580.0,1042,1000,9334,2454,2026-04-10
華南世貿,1590.0,2005,0,9334,2454,2026-04-10
華南內壢,1580.0,3511,1000,9337,2454,2026-04-10
華南內壢,1590.0,1000,100,9337,2454,2026-04-10
華南竹北,1580.0,521,0,9339,2454,2026-04-10
華南竹北,1590.0,200,0,9339,2454,2026-04-10
華南頭份,1575.0,22,0,9343,2454,2026-04-10
華南南京,1575.0,2101,0,9326,2454,2026-04-10
華南敦南,1580.0,1000,0,9347,2454,2026-04-10
華南忠孝,1580.0,133,0,9325,2454,2026-04-10
華南岡山,1580.0,100,10,9324,2454,2026-04-10
華南大安,1570.0,30,0,9307,2454,2026-04-10
華南大安,1580.0,55,190,9307,2454,2026-04-10
華南大安,1590.0,0,70,9307,2454,2026-04-10
華南麻豆,1580.0,3045,0,9308,2454,2026-04-10
華南麻豆,1590.0,20,0,9308,2454,2026-04-10
華南古亭,1575.0,3,0,9309,2454,2026-04-10
華南古亭,1585.0,100,1000,9309,2454,2026-04-10
華南民權,1580.0,2,0,9312,2454,2026-04-10
華南民權,1590.0,0,5,9312,2454,2026-04-10
華南嘉義,1580.0,301,1000,9314,2454,2026-04-10
華南嘉義,1590.0,1,0,9314,2454,2026-04-10
華南大甲,1585.0,0,25,9315,2454,2026-04-10
華南淡水,1580.0,110,80,9316,2454,2026-04-10
華南林口,1575.0,1040,2000,9317,2454,2026-04-10
華南林口,1585.0,50,0,9317,2454,2026-04-10
華南鶯歌,1575.0,65,0,9319,2454,2026-04-10
華南鶯歌,1590.0,50,0,9319,2454,2026-04-10
華南基隆,1575.0,3015,20,9322,2454,2026-04-10
華南基隆,1585.0,1000,0,9322,2454,2026-04-10
華南小港,1575.0,108,0,9323,2454,2026-04-10
華南小港,1590.0,1000,10,9323,2454,2026-04-10
華南岡山,1590.0,160,0,9324,2454,2026-04-10
元大竹東,1570.0,1000,0,983f,2454,2026-04-10
富邦永和,1585.0,204,2064,9654,2454,2026-04-10
富邦板橋,1580.0,1789,3010,9655,2454,2026-04-10
元大士林,1600.0,1000,0,981j,2454,2026-04-10
元大林園,1590.0,0,30,981K,2454,2026-04-10
元大莒光,1575.0,1124,107,981L,2454,2026-04-10
元大莒光,1585.0,1119,20,981L,2454,2026-04-10
元大前金,1575.0,1060,2,981m,2454,2026-04-10
元大前金,1585.0,70,10,981m,2454,2026-04-10
元大前金,1595.0,1000,0,981m,2454,2026-04-10
元大前金,1605.0,0,1000,981m,2454,2026-04-10
元大苗栗,1580.0,110,108,981M,2454,2026-04-10
元大士林,1580.0,2239,10,981j,2454,2026-04-10
元大苗栗,1590.0,0,10,981M,2454,2026-04-10
元大旗山,1590.0,3,3,981n,2454,2026-04-10
元大金門,1580.0,57,12,981N,2454,2026-04-10
元大金門,1590.0,250,0,981N,2454,2026-04-10
元大松山,1580.0,42,0,981p,2454,2026-04-10
元大松山,1590.0,4,15,981p,2454,2026-04-10
元大萬華,1580.0,200,3,981q,2454,2026-04-10
元大萬華,1590.0,16,0,981q,2454,2026-04-10
元大太平,1580.0,152,1016,981Q,2454,2026-04-10
元大太平,1590.0,20,90,981Q,2454,2026-04-10
元大旗山,1580.0,1003,1000,981n,2454,2026-04-10
元大士林,1570.0,33,1000,981j,2454,2026-04-10
元大天母,1580.0,343,0,981I,2454,2026-04-10
元大天母,1570.0,204,0,981I,2454,2026-04-10
元大竹北,1585.0,1150,19,981B,2454,2026-04-10
元大竹北,1595.0,1000,0,981B,2454,2026-04-10
元大路竹,1575.0,2,0,981C,2454,2026-04-10
元大路竹,1585.0,114,3,981C,2454,2026-04-10
元大南投,1570.0,0,1,981D,2454,2026-04-10
元大南投,1580.0,215,100,981D,2454,2026-04-10
元大南投,1590.0,41,0,981D,2454,2026-04-10
元大佳里,1575.0,1,0,981e,2454,2026-04-10
元大佳里,1585.0,50,100,981e,2454,2026-04-10
元大發財,1575.0,425,0,981E,2454,2026-04-10
元大發財,1585.0,120,20,981E,2454,2026-04-10
元大發財,1600.0,0,1000,981E,2454,2026-04-10
元大福營,1580.0,1211,35,981F,2454,2026-04-10
元大大里,1575.0,52,0,981g,2454,2026-04-10
元大大里,1585.0,114,75,981g,2454,2026-04-10
元大彰化,1575.0,12,0,981G,2454,2026-04-10
元大彰化,1585.0,37,210,981G,2454,2026-04-10
元大彰化,1595.0,0,1,981G,2454,2026-04-10
元大屏生,1580.0,25,30,981h,2454,2026-04-10
元大屏生,1590.0,5,0,981h,2454,2026-04-10
元大西螺,1575.0,51,100,981i,2454,2026-04-10
元大屏南,1580.0,6,5,981r,2454,2026-04-10
元大屏南,1590.0,225,0,981r,2454,2026-04-10
元大竹山,1580.0,221,560,981R,2454,2026-04-10
元大竹山,1590.0,35,45,981R,2454,2026-04-10
元大博愛,1580.0,1511,11,982B,2454,2026-04-10
元大博愛,1590.0,150,110,982B,2454,2026-04-10
元大六合,1570.0,40,0,982C,2454,2026-04-10
元大六合,1580.0,78,1300,982C,2454,2026-04-10
元大六合,1590.0,2,0,982C,2454,2026-04-10
元大忠鼎,1590.0,40,0,982F,2454,2026-04-10
元大四維,1575.0,2011,20,9831,2454,2026-04-10
元大四維,1585.0,0,2,9831,2454,2026-04-10
元大敦化,1575.0,1102,50,9833,2454,2026-04-10
元大敦化,1585.0,17,2,9833,2454,2026-04-10
元大敦化,1595.0,2000,0,9833,2454,2026-04-10
元大中壢,1575.0,3341,1242,9834,2454,2026-04-10
元大中壢,1585.0,1191,130,9834,2454,2026-04-10
元大中壢,1595.0,1000,2000,9834,2454,2026-04-10
