securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基,2610.0,5000,22000,9200,2454,2026-04-30
凱基,2600.0,0,5000,9200,2454,2026-04-30
凱基,2590.0,5000,17000,9200,2454,2026-04-30
凱基,2580.0,0,17000,9200,2454,2026-04-30
凱基,2570.0,0,26000,9200,2454,2026-04-30
群益宜蘭,2630.0,0,5,918z,2454,2026-04-30
群益宜蘭,2620.0,5,20,918z,2454,2026-04-30
群益宜蘭,2585.0,0,2000,918z,2454,2026-04-30
群益台北,2625.0,57,5,918X,2454,2026-04-30
群益延平,2650.0,0,30,918x,2454,2026-04-30
群益延平,2625.0,1,10,918x,2454,2026-04-30
群益延平,2610.0,0,435,918x,2454,2026-04-30
群益延平,2595.0,0,100,918x,2454,2026-04-30
群益延平,2585.0,100,0,918x,2454,2026-04-30
群益延平,2575.0,1000,0,918x,2454,2026-04-30
群益忠孝,2640.0,0,70,918W,2454,2026-04-30
群益忠孝,2630.0,1,100,918W,2454,2026-04-30
群益忠孝,2620.0,1060,20,918W,2454,2026-04-30
群益忠孝,2610.0,2010,6,918W,2454,2026-04-30
群益忠孝,2595.0,0,1000,918W,2454,2026-04-30
群益忠孝,2585.0,1068,1000,918W,2454,2026-04-30
群益瑞豐,2645.0,0,20035,918u,2454,2026-04-30
群益瑞豐,2630.0,0,35,918u,2454,2026-04-30
群益瑞豐,2620.0,0,50,918u,2454,2026-04-30
群益瑞豐,2600.0,758,0,918u,2454,2026-04-30
凱基,2645.0,6000,0,9200,2454,2026-04-30
凱基,2665.0,2000,0,9200,2454,2026-04-30
凱基中港,2575.0,1011,0,9202,2454,2026-04-30
凱基中港,2585.0,0,115,9202,2454,2026-04-30
凱基永和,2635.0,10,20,9207,2454,2026-04-30
凱基永和,2615.0,0,2,9207,2454,2026-04-30
凱基永和,2595.0,0,10,9207,2454,2026-04-30
凱基永和,2580.0,5,0,9207,2454,2026-04-30
凱基高雄,2640.0,1,5,9206,2454,2026-04-30
凱基高雄,2630.0,0,10,9206,2454,2026-04-30
凱基高雄,2620.0,20,0,9206,2454,2026-04-30
凱基高雄,2610.0,0,21,9206,2454,2026-04-30
凱基高雄,2585.0,60,0,9206,2454,2026-04-30
凱基高雄,2575.0,26,0,9206,2454,2026-04-30
凱基三重,2655.0,0,1000,9205,2454,2026-04-30
凱基三重,2645.0,0,1001,9205,2454,2026-04-30
凱基三重,2635.0,15,4100,9205,2454,2026-04-30
群益瑞豐,2580.0,20000,0,918u,2454,2026-04-30
凱基三重,2625.0,1008,1098,9205,2454,2026-04-30
凱基三重,2595.0,9,0,9205,2454,2026-04-30
凱基三重,2580.0,2,0,9205,2454,2026-04-30
凱基台中,2645.0,5000,56,9204,2454,2026-04-30
凱基台中,2625.0,12,50,9204,2454,2026-04-30
凱基台中,2615.0,10,2010,9204,2454,2026-04-30
凱基台中,2590.0,1000,0,9204,2454,2026-04-30
凱基台中,2580.0,1017,0,9204,2454,2026-04-30
凱基中港,2655.0,0,10,9202,2454,2026-04-30
凱基中港,2645.0,0,2000,9202,2454,2026-04-30
凱基中港,2630.0,3000,4050,9202,2454,2026-04-30
凱基中港,2620.0,30,1102,9202,2454,2026-04-30
凱基中港,2610.0,50,0,9202,2454,2026-04-30
凱基中港,2600.0,60,25,9202,2454,2026-04-30
凱基三重,2610.0,0,1000,9205,2454,2026-04-30
凱基永和,2655.0,0,30,9207,2454,2026-04-30
群益丹鳳,2675.0,0,1000,918s,2454,2026-04-30
群益丹鳳,2635.0,1,1010,918s,2454,2026-04-30
群益永和,2645.0,0,2000,918J,2454,2026-04-30
群益永和,2635.0,0,7,918J,2454,2026-04-30
群益永和,2625.0,1010,3013,918J,2454,2026-04-30
群益永和,2615.0,1045,1000,918J,2454,2026-04-30
群益永和,2605.0,2,1000,918J,2454,2026-04-30
群益永和,2595.0,10,5,918J,2454,2026-04-30
群益永和,2585.0,1000,0,918J,2454,2026-04-30
群益永和,2575.0,1000,0,918J,2454,2026-04-30
群益竹南,2630.0,0,10,918i,2454,2026-04-30
群益竹南,2620.0,5,30,918i,2454,2026-04-30
群益竹南,2610.0,0,65,918i,2454,2026-04-30
群益竹南,2580.0,10,0,918i,2454,2026-04-30
群益中山,2645.0,0,2000,918H,2454,2026-04-30
群益中山,2635.0,2,0,918H,2454,2026-04-30
群益中山,2610.0,0,1022,918H,2454,2026-04-30
群益中山,2600.0,1000,1000,918H,2454,2026-04-30
群益中山,2590.0,200,1000,918H,2454,2026-04-30
群益新莊,2655.0,0,15,918G,2454,2026-04-30
群益新莊,2635.0,0,18,918G,2454,2026-04-30
群益新莊,2625.0,10,0,918G,2454,2026-04-30
群益新莊,2615.0,0,10,918G,2454,2026-04-30
群益新莊,2605.0,5,20,918G,2454,2026-04-30
群益新莊,2595.0,1000,50,918G,2454,2026-04-30
群益新莊,2580.0,1,0,918G,2454,2026-04-30
群益大甲,2650.0,1,2000,918g,2454,2026-04-30
群益大甲,2630.0,1000,314,918g,2454,2026-04-30
群益大甲,2620.0,1050,55,918g,2454,2026-04-30
群益永和,2680.0,0,1000,918J,2454,2026-04-30
群益東湖,2595.0,0,190,918K,2454,2026-04-30
群益東湖,2605.0,0,60,918K,2454,2026-04-30
群益東湖,2615.0,0,13,918K,2454,2026-04-30
群益丹鳳,2625.0,2000,0,918s,2454,2026-04-30
群益丹鳳,2615.0,0,1000,918s,2454,2026-04-30
群益丹鳳,2595.0,1000,0,918s,2454,2026-04-30
群益丹鳳,2580.0,0,1000,918s,2454,2026-04-30
群益天母,2665.0,1000,0,918P,2454,2026-04-30
群益天母,2645.0,0,2020,918P,2454,2026-04-30
群益天母,2625.0,0,310,918P,2454,2026-04-30
群益天母,2615.0,1002,10,918P,2454,2026-04-30
群益天母,2605.0,0,2,918P,2454,2026-04-30
群益天母,2595.0,0,1000,918P,2454,2026-04-30
群益天母,2580.0,10,0,918P,2454,2026-04-30
群益嘉義,2675.0,2000,0,918M,2454,2026-04-30
群益嘉義,2640.0,0,1000,918M,2454,2026-04-30
群益丹鳳,2645.0,0,1000,918s,2454,2026-04-30
群益嘉義,2630.0,2000,1025,918M,2454,2026-04-30
群益嘉義,2610.0,100,1300,918M,2454,2026-04-30
群益嘉義,2595.0,2000,0,918M,2454,2026-04-30
群益嘉義,2575.0,1000,0,918M,2454,2026-04-30
群益建成,2640.0,0,10,918L,2454,2026-04-30
群益建成,2630.0,2000,100,918L,2454,2026-04-30
群益建成,2620.0,5,22,918L,2454,2026-04-30
群益建成,2610.0,4,1100,918L,2454,2026-04-30
群益建成,2600.0,5,0,918L,2454,2026-04-30
群益建成,2590.0,5,0,918L,2454,2026-04-30
群益建成,2580.0,3,0,918L,2454,2026-04-30
群益東湖,2650.0,1,0,918K,2454,2026-04-30
群益東湖,2635.0,10,1014,918K,2454,2026-04-30
群益東湖,2625.0,0,1004,918K,2454,2026-04-30
群益嘉義,2620.0,10,2032,918M,2454,2026-04-30
群益大甲,2610.0,1,325,918g,2454,2026-04-30
凱基桃園,2580.0,239,0,9208,2454,2026-04-30
凱基桃園,2600.0,2178,92,9208,2454,2026-04-30
凱基高美,2590.0,5000,30,9215,2454,2026-04-30
凱基高美,2580.0,0,20,9215,2454,2026-04-30
凱基東港,2655.0,1,1050,9212,2454,2026-04-30
凱基東港,2635.0,3,5,9212,2454,2026-04-30
凱基東港,2620.0,5,0,9212,2454,2026-04-30
凱基東港,2600.0,1,0,9212,2454,2026-04-30
凱基東港,2575.0,1,0,9212,2454,2026-04-30
凱基台南,2650.0,0,10,9211,2454,2026-04-30
凱基台南,2635.0,20,1060,9211,2454,2026-04-30
凱基台南,2625.0,117,62,9211,2454,2026-04-30
凱基台南,2615.0,18,1740,9211,2454,2026-04-30
凱基台南,2605.0,8,200,9211,2454,2026-04-30
凱基台南,2590.0,0,40,9211,2454,2026-04-30
凱基台南,2580.0,15,30,9211,2454,2026-04-30
凱基台東,2650.0,0,100,920Z,2454,2026-04-30
凱基台東,2630.0,0,10,920Z,2454,2026-04-30
凱基台東,2620.0,2,0,920Z,2454,2026-04-30
凱基台東,2595.0,2,0,920Z,2454,2026-04-30
凱基台東,2580.0,10,0,920Z,2454,2026-04-30
凱基大里,2650.0,0,10,920W,2454,2026-04-30
凱基大里,2630.0,0,22,920W,2454,2026-04-30
凱基大里,2615.0,0,10,920W,2454,2026-04-30
凱基大里,2605.0,0,115,920W,2454,2026-04-30
凱基大里,2595.0,0,20,920W,2454,2026-04-30
凱基大里,2575.0,0,130,920W,2454,2026-04-30
凱基新店,2635.0,260,20,920V,2454,2026-04-30
凱基新店,2620.0,0,10,920V,2454,2026-04-30
凱基高美,2605.0,0,30,9215,2454,2026-04-30
凱基高美,2615.0,1006,2000,9215,2454,2026-04-30
凱基高美,2625.0,1105,1002,9215,2454,2026-04-30
凱基高美,2635.0,4,50,9215,2454,2026-04-30
凱基民權,2650.0,2,0,921C,2454,2026-04-30
凱基民權,2640.0,0,15,921C,2454,2026-04-30
凱基民權,2630.0,2,310,921C,2454,2026-04-30
凱基民權,2620.0,54,168,921C,2454,2026-04-30
凱基民權,2610.0,11,105,921C,2454,2026-04-30
凱基民權,2600.0,20,14,921C,2454,2026-04-30
凱基民權,2590.0,10,20,921C,2454,2026-04-30
凱基民權,2580.0,1010,114,921C,2454,2026-04-30
凱基大直,2680.0,0,1000,9218,2454,2026-04-30
凱基大直,2655.0,0,1000,9218,2454,2026-04-30
凱基大直,2635.0,1000,1010,9218,2454,2026-04-30
凱基大直,2625.0,100,0,9218,2454,2026-04-30
凱基大直,2615.0,0,30,9218,2454,2026-04-30
凱基新店,2580.0,10,60,920V,2454,2026-04-30
凱基大直,2600.0,1000,0,9218,2454,2026-04-30
凱基大直,2580.0,0,50,9218,2454,2026-04-30
凱基松山,2650.0,0,5,9217,2454,2026-04-30
凱基松山,2640.0,2000,25,9217,2454,2026-04-30
凱基松山,2630.0,10,3,9217,2454,2026-04-30
凱基松山,2620.0,8100,600,9217,2454,2026-04-30
凱基松山,2610.0,2,5200,9217,2454,2026-04-30
凱基松山,2595.0,0,5,9217,2454,2026-04-30
凱基松山,2585.0,0,3000,9217,2454,2026-04-30
凱基信義,2650.0,0,100,9216,2454,2026-04-30
凱基信義,2625.0,5,0,9216,2454,2026-04-30
凱基信義,2605.0,40,0,9216,2454,2026-04-30
凱基高美,2655.0,0,2000,9215,2454,2026-04-30
凱基高美,2645.0,2000,11,9215,2454,2026-04-30
凱基大直,2590.0,1,0,9218,2454,2026-04-30
凱基桃園,2590.0,260,102,9208,2454,2026-04-30
凱基湖口,2650.0,0,3,920N,2454,2026-04-30
凱基湖口,2630.0,0,1107,920N,2454,2026-04-30
凱基市府,2620.0,0,500,920D,2454,2026-04-30
凱基市府,2590.0,0,30,920D,2454,2026-04-30
凱基雙和,2660.0,1000,0,920C,2454,2026-04-30
凱基雙和,2645.0,43,1007,920C,2454,2026-04-30
凱基雙和,2635.0,0,10,920C,2454,2026-04-30
凱基雙和,2625.0,1076,0,920C,2454,2026-04-30
凱基雙和,2610.0,17,205,920C,2454,2026-04-30
凱基雙和,2600.0,102,0,920C,2454,2026-04-30
凱基雙和,2590.0,24,0,920C,2454,2026-04-30
凱基雙和,2580.0,4,0,920C,2454,2026-04-30
凱基板橋,2660.0,0,1000,920A,2454,2026-04-30
凱基板橋,2635.0,20,12,920A,2454,2026-04-30
凱基板橋,2625.0,114,549,920A,2454,2026-04-30
凱基板橋,2615.0,59,2,920A,2454,2026-04-30
凱基板橋,2600.0,67,10,920A,2454,2026-04-30
凱基板橋,2590.0,10,10,920A,2454,2026-04-30
凱基板橋,2575.0,15,0,920A,2454,2026-04-30
凱基岡山,2640.0,2,100,9209,2454,2026-04-30
凱基岡山,2625.0,30,100,9209,2454,2026-04-30
凱基岡山,2610.0,13,0,9209,2454,2026-04-30
凱基岡山,2585.0,1,0,9209,2454,2026-04-30
凱基岡山,2575.0,100,0,9209,2454,2026-04-30
凱基桃園,2650.0,0,20,9208,2454,2026-04-30
凱基桃園,2640.0,46,1090,9208,2454,2026-04-30
凱基桃園,2630.0,1106,115,9208,2454,2026-04-30
凱基桃園,2620.0,135,104,9208,2454,2026-04-30
凱基桃園,2610.0,122,21,9208,2454,2026-04-30
凱基市府,2645.0,0,7,920D,2454,2026-04-30
凱基站前,2580.0,1,2000,920F,2454,2026-04-30
凱基站前,2590.0,1018,3,920F,2454,2026-04-30
凱基站前,2600.0,4000,4001,920F,2454,2026-04-30
凱基湖口,2620.0,130,155,920N,2454,2026-04-30
凱基湖口,2610.0,100,5,920N,2454,2026-04-30
凱基湖口,2600.0,95,0,920N,2454,2026-04-30
凱基湖口,2590.0,50,0,920N,2454,2026-04-30
凱基宜蘭,2655.0,5,1000,920M,2454,2026-04-30
凱基宜蘭,2635.0,50,0,920M,2454,2026-04-30
凱基宜蘭,2625.0,0,100,920M,2454,2026-04-30
凱基宜蘭,2615.0,0,100,920M,2454,2026-04-30
凱基宜蘭,2580.0,50,1000,920M,2454,2026-04-30
凱基基隆,2635.0,0,1060,920H,2454,2026-04-30
凱基基隆,2625.0,0,6,920H,2454,2026-04-30
凱基基隆,2615.0,0,110,920H,2454,2026-04-30
凱基基隆,2605.0,0,20,920H,2454,2026-04-30
凱基湖口,2640.0,0,5,920N,2454,2026-04-30
凱基基隆,2590.0,100,0,920H,2454,2026-04-30
凱基彰化,2650.0,0,12,920G,2454,2026-04-30
凱基彰化,2640.0,0,2101,920G,2454,2026-04-30
凱基彰化,2630.0,3,1058,920G,2454,2026-04-30
凱基彰化,2620.0,0,1,920G,2454,2026-04-30
凱基彰化,2605.0,1,0,920G,2454,2026-04-30
凱基彰化,2590.0,0,28,920G,2454,2026-04-30
凱基彰化,2580.0,0,50,920G,2454,2026-04-30
凱基站前,2675.0,2000,0,920F,2454,2026-04-30
凱基站前,2650.0,0,1620,920F,2454,2026-04-30
凱基站前,2640.0,136,1001,920F,2454,2026-04-30
凱基站前,2630.0,3000,5182,920F,2454,2026-04-30
凱基站前,2620.0,40050,2200,920F,2454,2026-04-30
凱基站前,2610.0,11021,23102,920F,2454,2026-04-30
凱基基隆,2575.0,3,0,920H,2454,2026-04-30
國泰板橋,2675.0,0,5000,888K,2454,2026-04-30
群益大甲,2595.0,0,100,918g,2454,2026-04-30
群益新店,2655.0,20,0,918F,2454,2026-04-30
群益士林,2670.0,1000,0,9137,2454,2026-04-30
群益士林,2645.0,0,17,9137,2454,2026-04-30
群益士林,2635.0,1000,1010,9137,2454,2026-04-30
群益士林,2625.0,26,60,9137,2454,2026-04-30
群益士林,2615.0,0,2,9137,2454,2026-04-30
群益士林,2605.0,15,15,9137,2454,2026-04-30
群益士林,2595.0,5,0,9137,2454,2026-04-30
群益士林,2585.0,35,0,9137,2454,2026-04-30
群益士林,2575.0,16,0,9137,2454,2026-04-30
群益西松,2655.0,0,1000,9136,2454,2026-04-30
群益西松,2640.0,0,300,9136,2454,2026-04-30
群益西松,2630.0,1000,0,9136,2454,2026-04-30
群益西松,2620.0,0,8,9136,2454,2026-04-30
群益西松,2605.0,0,50,9136,2454,2026-04-30
群益西松,2590.0,0,50,9136,2454,2026-04-30
群益西松,2575.0,10,0,9136,2454,2026-04-30
群益東大,2670.0,1000,0,9135,2454,2026-04-30
群益東大,2635.0,1000,0,9135,2454,2026-04-30
群益東大,2625.0,3001,60,9135,2454,2026-04-30
群益東大,2615.0,0,5,9135,2454,2026-04-30
群益東大,2605.0,0,1,9135,2454,2026-04-30
群益東大,2590.0,5,200,9135,2454,2026-04-30
群益東大,2580.0,0,1100,9135,2454,2026-04-30
群益東大,2570.0,0,1000,9135,2454,2026-04-30
群益開元,2645.0,0,2,9134,2454,2026-04-30
群益開元,2630.0,0,10,9134,2454,2026-04-30
群益開元,2620.0,0,10,9134,2454,2026-04-30
群益中港,2580.0,5,0,9138,2454,2026-04-30
群益中港,2620.0,0,20,9138,2454,2026-04-30
群益中港,2645.0,0,10,9138,2454,2026-04-30
群益潭子,2580.0,1000,10,913D,2454,2026-04-30
群益土城,2615.0,0,10,913N,2454,2026-04-30
群益土城,2605.0,20,0,913N,2454,2026-04-30
群益土城,2580.0,2,0,913N,2454,2026-04-30
群益萬華,2635.0,4,0,913I,2454,2026-04-30
群益萬華,2625.0,37,20,913I,2454,2026-04-30
群益萬華,2615.0,2,0,913I,2454,2026-04-30
群益萬華,2605.0,2,0,913I,2454,2026-04-30
群益萬華,2590.0,101,2,913I,2454,2026-04-30
群益萬華,2580.0,3,0,913I,2454,2026-04-30
群益屏東,2600.0,2,0,913H,2454,2026-04-30
群益三重,2645.0,1000,2020,913g,2454,2026-04-30
群益三重,2635.0,0,20,913g,2454,2026-04-30
群益三重,2625.0,0,53,913g,2454,2026-04-30
群益開元,2605.0,10,10,9134,2454,2026-04-30
群益三重,2615.0,0,50,913g,2454,2026-04-30
群益三重,2595.0,1000,0,913g,2454,2026-04-30
群益三重,2585.0,1000,41,913g,2454,2026-04-30
群益三重,2575.0,50,0,913g,2454,2026-04-30
群益基隆,2660.0,1000,0,913E,2454,2026-04-30
群益基隆,2635.0,0,4,913E,2454,2026-04-30
群益基隆,2585.0,1,0,913E,2454,2026-04-30
群益潭子,2675.0,0,1000,913D,2454,2026-04-30
群益潭子,2645.0,1000,0,913D,2454,2026-04-30
群益潭子,2635.0,1,1000,913D,2454,2026-04-30
群益潭子,2625.0,0,31,913D,2454,2026-04-30
群益潭子,2615.0,0,2000,913D,2454,2026-04-30
群益潭子,2605.0,0,5,913D,2454,2026-04-30
群益潭子,2590.0,1,20,913D,2454,2026-04-30
群益三重,2605.0,0,1000,913g,2454,2026-04-30
群益土城,2635.0,0,20,913N,2454,2026-04-30
群益開元,2585.0,1000,0,9134,2454,2026-04-30
群益民權,2640.0,0,5,9131,2454,2026-04-30
群益敦南,2620.0,0,1000,9101,2454,2026-04-30
群益敦南,2590.0,0,1000,9101,2454,2026-04-30
群益敦南,2580.0,0,6,9101,2454,2026-04-30
群益,2675.0,6000,0,9100,2454,2026-04-30
群益,2665.0,5000,7000,9100,2454,2026-04-30
群益,2655.0,5401,10,9100,2454,2026-04-30
群益,2645.0,6000,0,9100,2454,2026-04-30
群益,2635.0,11003,17014,9100,2454,2026-04-30
群益,2625.0,20005,1065,9100,2454,2026-04-30
群益,2615.0,5014,7,9100,2454,2026-04-30
群益,2605.0,3003,3140,9100,2454,2026-04-30
群益,2595.0,13000,0,9100,2454,2026-04-30
群益,2585.0,4020,10,9100,2454,2026-04-30
群益,2575.0,8162,0,9100,2454,2026-04-30
上海匯豐,2630.0,8000,0,8960,2454,2026-04-30
上海匯豐,2615.0,0,100,8960,2454,2026-04-30
上海匯豐,2595.0,1000,0,8960,2454,2026-04-30
法銀巴黎,2660.0,0,1000,8900,2454,2026-04-30
法銀巴黎,2635.0,1000,2000,8900,2454,2026-04-30
法銀巴黎,2610.0,9000,0,8900,2454,2026-04-30
法銀巴黎,2585.0,1000,0,8900,2454,2026-04-30
大和國泰,2635.0,0,100,8890,2454,2026-04-30
大和國泰,2580.0,43,0,8890,2454,2026-04-30
國泰新竹,2635.0,30,0,888N,2454,2026-04-30
國泰新竹,2625.0,20,2000,888N,2454,2026-04-30
國泰新竹,2610.0,0,60,888N,2454,2026-04-30
國泰新竹,2590.0,10,1100,888N,2454,2026-04-30
群益敦南,2630.0,0,1128,9101,2454,2026-04-30
群益敦南,2640.0,0,1000,9101,2454,2026-04-30
群益敦南,2650.0,30,1000,9101,2454,2026-04-30
群益敦南,2670.0,0,2000,9101,2454,2026-04-30
群益民權,2630.0,6,110,9131,2454,2026-04-30
群益民權,2620.0,0,12,9131,2454,2026-04-30
群益民權,2610.0,10,52,9131,2454,2026-04-30
群益民權,2600.0,0,1000,9131,2454,2026-04-30
群益民權,2580.0,10,0,9131,2454,2026-04-30
群益市府,2675.0,1000,0,910D,2454,2026-04-30
群益市府,2650.0,0,50,910D,2454,2026-04-30
群益市府,2630.0,2000,0,910D,2454,2026-04-30
群益市府,2620.0,0,2100,910D,2454,2026-04-30
群益市府,2605.0,196,0,910D,2454,2026-04-30
群益市府,2590.0,0,20,910D,2454,2026-04-30
群益市府,2580.0,1,0,910D,2454,2026-04-30
群益海山,2655.0,5000,0,9108,2454,2026-04-30
群益民權,2650.0,0,13,9131,2454,2026-04-30
群益海山,2630.0,1000,1100,9108,2454,2026-04-30
群益海山,2590.0,10,0,9108,2454,2026-04-30
群益海山,2580.0,5,1000,9108,2454,2026-04-30
群益高盛,2650.0,0,10,9105,2454,2026-04-30
群益高盛,2640.0,0,1027,9105,2454,2026-04-30
群益高盛,2625.0,0,27,9105,2454,2026-04-30
群益高盛,2615.0,53,0,9105,2454,2026-04-30
群益高盛,2605.0,50,0,9105,2454,2026-04-30
群益高盛,2580.0,5,50,9105,2454,2026-04-30
群益松山,2645.0,0,1000,9103,2454,2026-04-30
群益松山,2630.0,1000,0,9103,2454,2026-04-30
群益松山,2620.0,0,1000,9103,2454,2026-04-30
群益松山,2600.0,50,10,9103,2454,2026-04-30
群益松山,2585.0,0,20,9103,2454,2026-04-30
群益海山,2610.0,1000,1002,9108,2454,2026-04-30
群益大甲,2585.0,10,0,918g,2454,2026-04-30
群益土城,2655.0,0,15,913N,2454,2026-04-30
群益北高,2615.0,0,10,913R,2454,2026-04-30
群益古亭,2650.0,0,5,918C,2454,2026-04-30
群益古亭,2640.0,0,1000,918C,2454,2026-04-30
群益古亭,2630.0,115,1000,918C,2454,2026-04-30
群益古亭,2620.0,1121,30,918C,2454,2026-04-30
群益古亭,2610.0,5,170,918C,2454,2026-04-30
群益古亭,2600.0,100,5,918C,2454,2026-04-30
群益古亭,2590.0,80,0,918C,2454,2026-04-30
群益古亭,2580.0,2315,0,918C,2454,2026-04-30
群益鳳山,2640.0,1000,0,918c,2454,2026-04-30
群益鳳山,2625.0,200,100,918c,2454,2026-04-30
群益鳳山,2615.0,1000,1000,918c,2454,2026-04-30
群益鳳山,2605.0,0,10,918c,2454,2026-04-30
群益鳳山,2595.0,10,0,918c,2454,2026-04-30
群益鳳山,2585.0,0,5,918c,2454,2026-04-30
群益板橋,2655.0,10,1,918B,2454,2026-04-30
群益板橋,2635.0,60,0,918B,2454,2026-04-30
群益板橋,2610.0,200,1000,918B,2454,2026-04-30
群益板橋,2600.0,0,20,918B,2454,2026-04-30
群益板橋,2585.0,20,1000,918B,2454,2026-04-30
群益板橋,2575.0,1000,0,918B,2454,2026-04-30
群益中壢,2650.0,0,25,918A,2454,2026-04-30
群益中壢,2640.0,0,1010,918A,2454,2026-04-30
群益中壢,2630.0,0,1180,918A,2454,2026-04-30
群益中壢,2620.0,1001,5,918A,2454,2026-04-30
群益中壢,2610.0,15,100,918A,2454,2026-04-30
群益中壢,2600.0,0,30,918A,2454,2026-04-30
群益中壢,2585.0,0,1,918A,2454,2026-04-30
群益內湖,2595.0,1000,0,918d,2454,2026-04-30
群益內湖,2610.0,800,20,918d,2454,2026-04-30
群益內湖,2630.0,0,20,918d,2454,2026-04-30
群益內湖,2655.0,0,2000,918d,2454,2026-04-30
群益新店,2630.0,0,40,918F,2454,2026-04-30
群益新店,2620.0,200,0,918F,2454,2026-04-30
群益新店,2610.0,0,5,918F,2454,2026-04-30
群益新店,2600.0,120,0,918F,2454,2026-04-30
群益新店,2590.0,1000,0,918F,2454,2026-04-30
群益新店,2580.0,20,25,918F,2454,2026-04-30
群益南京,2630.0,2000,110,918E,2454,2026-04-30
群益南京,2620.0,0,1010,918E,2454,2026-04-30
群益南京,2610.0,0,1060,918E,2454,2026-04-30
群益南京,2590.0,1,0,918E,2454,2026-04-30
群益南京,2580.0,2,50,918E,2454,2026-04-30
群益大安,2680.0,0,1000,918e,2454,2026-04-30
群益大安,2670.0,0,10000,918e,2454,2026-04-30
群益桃園,2660.0,1000,1000,9189,2454,2026-04-30
群益大安,2660.0,0,3000,918e,2454,2026-04-30
群益大安,2635.0,40050,1000,918e,2454,2026-04-30
群益大安,2620.0,4000,0,918e,2454,2026-04-30
群益大安,2610.0,19000,7000,918e,2454,2026-04-30
群益大安,2600.0,0,5000,918e,2454,2026-04-30
群益大安,2585.0,0,3000,918e,2454,2026-04-30
群益大安,2570.0,5000,0,918e,2454,2026-04-30
群益東門,2645.0,0,1000,918D,2454,2026-04-30
群益東門,2635.0,12,1032,918D,2454,2026-04-30
群益東門,2625.0,50,200,918D,2454,2026-04-30
群益東門,2615.0,1,1025,918D,2454,2026-04-30
群益東門,2605.0,1000,0,918D,2454,2026-04-30
群益東門,2590.0,6,0,918D,2454,2026-04-30
群益東門,2580.0,1,150,918D,2454,2026-04-30
群益大安,2650.0,0,15000,918e,2454,2026-04-30
群益北高,2600.0,1,1,913R,2454,2026-04-30
群益桃園,2645.0,0,10,9189,2454,2026-04-30
群益桃園,2625.0,0,14,9189,2454,2026-04-30
群益台中,2680.0,2000,0,9184,2454,2026-04-30
群益台中,2655.0,0,20,9184,2454,2026-04-30
群益台中,2645.0,1,0,9184,2454,2026-04-30
群益台中,2635.0,0,165,9184,2454,2026-04-30
群益台中,2625.0,0,12,9184,2454,2026-04-30
群益台中,2615.0,60,0,9184,2454,2026-04-30
群益台中,2605.0,5,0,9184,2454,2026-04-30
群益台中,2585.0,2,0,9184,2454,2026-04-30
群益高雄,2640.0,0,2000,9183,2454,2026-04-30
群益高雄,2630.0,4,0,9183,2454,2026-04-30
群益高雄,2620.0,6,200,9183,2454,2026-04-30
群益高雄,2610.0,112,0,9183,2454,2026-04-30
群益高雄,2595.0,1000,0,9183,2454,2026-04-30
群益高雄,2580.0,105,0,9183,2454,2026-04-30
群益館前,2650.0,12,0,913Y,2454,2026-04-30
群益館前,2620.0,20,5,913Y,2454,2026-04-30
群益館前,2610.0,30,10,913Y,2454,2026-04-30
群益館前,2580.0,10,0,913Y,2454,2026-04-30
群益崇德,2650.0,0,10,913U,2454,2026-04-30
群益崇德,2635.0,0,1003,913U,2454,2026-04-30
群益崇德,2625.0,50,5,913U,2454,2026-04-30
群益崇德,2615.0,2015,1030,913U,2454,2026-04-30
群益崇德,2605.0,0,3,913U,2454,2026-04-30
群益崇德,2590.0,75,0,913U,2454,2026-04-30
群益北高,2680.0,0,1000,913R,2454,2026-04-30
群益北高,2645.0,0,20,913R,2454,2026-04-30
群益北高,2625.0,50,1012,913R,2454,2026-04-30
群益台南,2585.0,101,0,9185,2454,2026-04-30
群益台南,2610.0,50,1000,9185,2454,2026-04-30
群益台南,2620.0,6,16,9185,2454,2026-04-30
群益台南,2635.0,10,0,9185,2454,2026-04-30
群益桃園,2615.0,70,10,9189,2454,2026-04-30
群益桃園,2605.0,0,1,9189,2454,2026-04-30
群益桃園,2590.0,100,50,9189,2454,2026-04-30
群益桃園,2580.0,200,0,9189,2454,2026-04-30
群益三民,2670.0,0,1000,9188,2454,2026-04-30
群益三民,2650.0,0,100,9188,2454,2026-04-30
群益三民,2640.0,0,1020,9188,2454,2026-04-30
群益三民,2630.0,150,24,9188,2454,2026-04-30
群益三民,2620.0,40,0,9188,2454,2026-04-30
群益三民,2610.0,20,0,9188,2454,2026-04-30
群益三民,2600.0,50,0,9188,2454,2026-04-30
群益三民,2585.0,1005,120,9188,2454,2026-04-30
群益三民,2575.0,0,3,9188,2454,2026-04-30
群益桃園,2635.0,0,2,9189,2454,2026-04-30
群益彰化,2655.0,0,10,9187,2454,2026-04-30
群益彰化,2635.0,5,0,9187,2454,2026-04-30
群益彰化,2625.0,100,56,9187,2454,2026-04-30
群益彰化,2615.0,0,3020,9187,2454,2026-04-30
群益彰化,2605.0,0,1000,9187,2454,2026-04-30
群益彰化,2595.0,37,0,9187,2454,2026-04-30
群益彰化,2585.0,10,0,9187,2454,2026-04-30
群益新竹,2655.0,0,1000,9186,2454,2026-04-30
