securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,3260.0,0,5000,9692,2454,2026-05-15
富邦嘉義,3285.0,174,0,9692,2454,2026-05-15
富邦嘉義,3380.0,58,0,9692,2454,2026-05-15
富邦嘉義,3410.0,2000,0,9692,2454,2026-05-15
富邦嘉義,3430.0,0,1000,9692,2454,2026-05-15
富邦嘉義,3440.0,3021,0,9692,2454,2026-05-15
富邦嘉義,3450.0,247,1017,9692,2454,2026-05-15
富邦嘉義,3460.0,1017,0,9692,2454,2026-05-15
富邦嘉義,3480.0,35,20,9692,2454,2026-05-15
富邦嘉義,3500.0,3051,1301,9692,2454,2026-05-15
富邦嘉義,3510.0,6,0,9692,2454,2026-05-15
富邦嘉義,3530.0,0,1005,9692,2454,2026-05-15
富邦嘉義,3540.0,106,0,9692,2454,2026-05-15
富邦新營,3185.0,22,0,9693,2454,2026-05-15
富邦新營,3205.0,7,0,9693,2454,2026-05-15
富邦嘉義,3220.0,5040,3000,9692,2454,2026-05-15
富邦嘉義,3200.0,5358,2020,9692,2454,2026-05-15
富邦宜蘭,3555.0,5,5,9686,2454,2026-05-15
富邦宜蘭,3535.0,0,1,9686,2454,2026-05-15
富邦三重,3475.0,10,0,9677,2454,2026-05-15
富邦三重,3485.0,40,200,9677,2454,2026-05-15
富邦三重,3510.0,100,2,9677,2454,2026-05-15
富邦三重,3520.0,1000,0,9677,2454,2026-05-15
富邦三重,3540.0,3,0,9677,2454,2026-05-15
富邦宜蘭,3200.0,5,1,9686,2454,2026-05-15
富邦宜蘭,3220.0,100,0,9686,2454,2026-05-15
富邦新營,3240.0,1,0,9693,2454,2026-05-15
富邦宜蘭,3270.0,590,0,9686,2454,2026-05-15
富邦宜蘭,3410.0,60,0,9686,2454,2026-05-15
富邦宜蘭,3435.0,34,15,9686,2454,2026-05-15
富邦宜蘭,3445.0,1000,0,9686,2454,2026-05-15
富邦宜蘭,3455.0,31,1,9686,2454,2026-05-15
富邦宜蘭,3480.0,41,0,9686,2454,2026-05-15
富邦宜蘭,3500.0,80,1071,9686,2454,2026-05-15
富邦宜蘭,3515.0,0,1150,9686,2454,2026-05-15
富邦宜蘭,3330.0,41,0,9686,2454,2026-05-15
富邦新營,3285.0,108,0,9693,2454,2026-05-15
富邦新營,3380.0,5,0,9693,2454,2026-05-15
富邦新營,3420.0,3,0,9693,2454,2026-05-15
元大,3240.0,999,0,9800,2454,2026-05-15
元大,3260.0,48000,20000,9800,2454,2026-05-15
元大,3285.0,8,32256,9800,2454,2026-05-15
元大,3330.0,5,3000,9800,2454,2026-05-15
元大,3380.0,133,17609,9800,2454,2026-05-15
元大,3410.0,7073,6000,9800,2454,2026-05-15
元大,3425.0,32000,6000,9800,2454,2026-05-15
元大,3220.0,44002,8400,9800,2454,2026-05-15
元大,3435.0,2959,22,9800,2454,2026-05-15
元大,3455.0,52132,17040,9800,2454,2026-05-15
元大,3465.0,34000,3000,9800,2454,2026-05-15
元大,3475.0,8000,0,9800,2454,2026-05-15
元大,3485.0,118006,51005,9800,2454,2026-05-15
元大,3505.0,0,10,9800,2454,2026-05-15
元大,3515.0,13527,13393,9800,2454,2026-05-15
元大,3525.0,12000,3000,9800,2454,2026-05-15
元大,3445.0,51030,16000,9800,2454,2026-05-15
元大台北,3435.0,5,0,980h,2454,2026-05-15
元大,3200.0,7102,22000,9800,2454,2026-05-15
富邦北港,3500.0,2,0,969C,2454,2026-05-15
富邦新營,3455.0,10,10,9693,2454,2026-05-15
富邦新營,3470.0,2,5,9693,2454,2026-05-15
富邦新營,3485.0,50,15,9693,2454,2026-05-15
富邦新營,3525.0,1000,0,9693,2454,2026-05-15
富邦新營,3540.0,6,0,9693,2454,2026-05-15
富邦虎尾,3185.0,10,0,9697,2454,2026-05-15
富邦虎尾,3220.0,5010,0,9697,2454,2026-05-15
富邦北港,3535.0,0,20,969C,2454,2026-05-15
富邦虎尾,3270.0,5,100,9697,2454,2026-05-15
富邦虎尾,3420.0,20,0,9697,2454,2026-05-15
富邦虎尾,3455.0,2,30,9697,2454,2026-05-15
富邦虎尾,3475.0,30,0,9697,2454,2026-05-15
富邦虎尾,3500.0,72,20,9697,2454,2026-05-15
富邦虎尾,3535.0,200,0,9697,2454,2026-05-15
富邦北港,3330.0,4,0,969C,2454,2026-05-15
富邦北港,3450.0,1,3,969C,2454,2026-05-15
富邦虎尾,3330.0,54,0,9697,2454,2026-05-15
元大台北,3450.0,7,0,980h,2454,2026-05-15
元大台北,3470.0,10,0,980h,2454,2026-05-15
元大台北,3485.0,1,5,980h,2454,2026-05-15
元大大益,3435.0,97,0,9814,2454,2026-05-15
元大大益,3450.0,59,13,9814,2454,2026-05-15
元大大益,3460.0,116,0,9814,2454,2026-05-15
元大大益,3475.0,0,2,9814,2454,2026-05-15
元大大益,3485.0,5,0,9814,2454,2026-05-15
元大大益,3505.0,10,0,9814,2454,2026-05-15
元大大益,3540.0,35,0,9814,2454,2026-05-15
元大大灣,3185.0,25,0,9815,2454,2026-05-15
元大大灣,3205.0,30,70,9815,2454,2026-05-15
元大大灣,3270.0,26,32,9815,2454,2026-05-15
元大大灣,3330.0,1,0,9815,2454,2026-05-15
元大大灣,3410.0,21,0,9815,2454,2026-05-15
元大大灣,3435.0,1,52,9815,2454,2026-05-15
元大大灣,3450.0,45,0,9815,2454,2026-05-15
元大大灣,3460.0,20,0,9815,2454,2026-05-15
元大大益,3410.0,3,0,9814,2454,2026-05-15
元大大益,3380.0,31,0,9814,2454,2026-05-15
元大大益,3285.0,6,0,9814,2454,2026-05-15
元大大益,3220.0,3,200,9814,2454,2026-05-15
元大台中,3460.0,18,0,9812,2454,2026-05-15
元大台中,3480.0,48,61,9812,2454,2026-05-15
元大台中,3500.0,27,0,9812,2454,2026-05-15
元大台中,3515.0,20,0,9812,2454,2026-05-15
元大台中,3535.0,0,1,9812,2454,2026-05-15
元大中崙,3185.0,8,0,9813,2454,2026-05-15
元大中崙,3205.0,100,126,9813,2454,2026-05-15
元大大灣,3480.0,140,4,9815,2454,2026-05-15
元大中崙,3285.0,151,0,9813,2454,2026-05-15
元大中崙,3425.0,2000,0,9813,2454,2026-05-15
元大中崙,3450.0,20,0,9813,2454,2026-05-15
元大中崙,3460.0,15,0,9813,2454,2026-05-15
元大中崙,3475.0,1,0,9813,2454,2026-05-15
元大中崙,3485.0,0,504,9813,2454,2026-05-15
元大中崙,3540.0,500,0,9813,2454,2026-05-15
元大大益,3185.0,111,3,9814,2454,2026-05-15
元大中崙,3380.0,87,0,9813,2454,2026-05-15
元大大灣,3500.0,90,0,9815,2454,2026-05-15
元大大灣,3530.0,0,6,9815,2454,2026-05-15
元大大灣,3555.0,0,10,9815,2454,2026-05-15
元大東泰,3380.0,94,0,9817,2454,2026-05-15
元大東泰,3420.0,1000,0,9817,2454,2026-05-15
元大東泰,3440.0,11,0,9817,2454,2026-05-15
元大東泰,3455.0,1,0,9817,2454,2026-05-15
元大東泰,3500.0,5,0,9817,2454,2026-05-15
元大東泰,3520.0,1,0,9817,2454,2026-05-15
元大東泰,3540.0,34,0,9817,2454,2026-05-15
元大東泰,3285.0,212,0,9817,2454,2026-05-15
元大歸仁,3200.0,10,1,981a,2454,2026-05-15
元大歸仁,3270.0,40,0,981a,2454,2026-05-15
元大歸仁,3380.0,89,0,981a,2454,2026-05-15
元大歸仁,3420.0,3,0,981a,2454,2026-05-15
元大歸仁,3450.0,2,25,981a,2454,2026-05-15
元大歸仁,3460.0,5,0,981a,2454,2026-05-15
元大歸仁,3485.0,50,100,981a,2454,2026-05-15
元大歸仁,3520.0,110,0,981a,2454,2026-05-15
元大歸仁,3220.0,100,0,981a,2454,2026-05-15
元大台中,3450.0,16,0,9812,2454,2026-05-15
元大東泰,3260.0,1000,0,9817,2454,2026-05-15
元大東泰,3200.0,68,0,9817,2454,2026-05-15
元大新竹,3200.0,28,12000,9816,2454,2026-05-15
元大新竹,3220.0,100,10,9816,2454,2026-05-15
元大新竹,3250.0,1000,0,9816,2454,2026-05-15
元大新竹,3285.0,54,0,9816,2454,2026-05-15
元大新竹,3360.0,1000,0,9816,2454,2026-05-15
元大新竹,3400.0,0,1000,9816,2454,2026-05-15
元大新竹,3420.0,61,0,9816,2454,2026-05-15
元大東泰,3220.0,13,10,9817,2454,2026-05-15
元大新竹,3435.0,112,0,9816,2454,2026-05-15
元大新竹,3455.0,220,0,9816,2454,2026-05-15
元大新竹,3480.0,9,6,9816,2454,2026-05-15
元大新竹,3500.0,11,1,9816,2454,2026-05-15
元大新竹,3510.0,15,0,9816,2454,2026-05-15
元大新竹,3520.0,1004,0,9816,2454,2026-05-15
元大新竹,3535.0,200,0,9816,2454,2026-05-15
元大新竹,3555.0,110,0,9816,2454,2026-05-15
元大新竹,3445.0,5,0,9816,2454,2026-05-15
元大大統,3505.0,10,0,981z,2454,2026-05-15
元大台中,3440.0,11,0,9812,2454,2026-05-15
元大台中,3380.0,110,0,9812,2454,2026-05-15
元大虎尾,3200.0,56,0,980l,2454,2026-05-15
元大虎尾,3220.0,1,10,980l,2454,2026-05-15
元大虎尾,3270.0,20,66,980l,2454,2026-05-15
元大虎尾,3330.0,25,0,980l,2454,2026-05-15
元大虎尾,3410.0,1,0,980l,2454,2026-05-15
元大虎尾,3435.0,0,200,980l,2454,2026-05-15
元大虎尾,3445.0,1,0,980l,2454,2026-05-15
元大虎尾,3455.0,3,9,980l,2454,2026-05-15
元大虎尾,3480.0,1,100,980l,2454,2026-05-15
元大虎尾,3500.0,50,0,980l,2454,2026-05-15
元大虎尾,3510.0,1,0,980l,2454,2026-05-15
元大虎尾,3535.0,30,0,980l,2454,2026-05-15
元大南崁,3185.0,23,0,980Q,2454,2026-05-15
元大南崁,3205.0,1,0,980Q,2454,2026-05-15
元大南崁,3240.0,0,50,980Q,2454,2026-05-15
元大竹科,3555.0,1000,51,980K,2454,2026-05-15
元大竹科,3535.0,52,2,980K,2454,2026-05-15
元大竹科,3525.0,1000,0,980K,2454,2026-05-15
元大竹科,3515.0,1020,1000,980K,2454,2026-05-15
元大台北,3505.0,10,0,980h,2454,2026-05-15
元大台北,3555.0,0,150,980h,2454,2026-05-15
元大竹科,3200.0,320,36,980K,2454,2026-05-15
元大竹科,3220.0,1089,2040,980K,2454,2026-05-15
元大竹科,3240.0,32,20,980K,2454,2026-05-15
元大竹科,3260.0,0,1000,980K,2454,2026-05-15
元大竹科,3285.0,68,0,980K,2454,2026-05-15
元大南崁,3285.0,56,0,980Q,2454,2026-05-15
元大竹科,3380.0,275,0,980K,2454,2026-05-15
元大竹科,3435.0,15,0,980K,2454,2026-05-15
元大竹科,3445.0,1003,3000,980K,2454,2026-05-15
元大竹科,3455.0,108,245,980K,2454,2026-05-15
元大竹科,3465.0,1000,0,980K,2454,2026-05-15
元大竹科,3475.0,1,0,980K,2454,2026-05-15
元大竹科,3485.0,4,2010,980K,2454,2026-05-15
元大竹科,3505.0,52,30,980K,2454,2026-05-15
元大竹科,3420.0,168,0,980K,2454,2026-05-15
元大南崁,3380.0,40,0,980Q,2454,2026-05-15
元大南崁,3420.0,322,0,980Q,2454,2026-05-15
元大南崁,3450.0,8,0,980Q,2454,2026-05-15
元大西屯,3200.0,21,0,980w,2454,2026-05-15
元大西屯,3220.0,0,65,980w,2454,2026-05-15
元大西屯,3270.0,0,2,980w,2454,2026-05-15
元大西屯,3380.0,168,0,980w,2454,2026-05-15
元大西屯,3420.0,10,0,980w,2454,2026-05-15
元大西屯,3445.0,0,2000,980w,2454,2026-05-15
元大西屯,3455.0,0,110,980w,2454,2026-05-15
元大府城,3555.0,0,15,980u,2454,2026-05-15
元大西屯,3470.0,10,0,980w,2454,2026-05-15
元大西屯,3505.0,12,0,980w,2454,2026-05-15
元大西屯,3515.0,103,0,980w,2454,2026-05-15
元大西屯,3540.0,130,0,980w,2454,2026-05-15
元大台中,3185.0,35,30,9812,2454,2026-05-15
元大台中,3205.0,8,140,9812,2454,2026-05-15
元大台中,3225.0,0,1000,9812,2454,2026-05-15
元大台中,3285.0,198,0,9812,2454,2026-05-15
元大西屯,3485.0,4,10,980w,2454,2026-05-15
元大台中,3420.0,16,0,9812,2454,2026-05-15
元大府城,3515.0,10,0,980u,2454,2026-05-15
元大府城,3480.0,110,5,980u,2454,2026-05-15
元大南崁,3480.0,20,0,980Q,2454,2026-05-15
元大南崁,3500.0,15,1004,980Q,2454,2026-05-15
元大南崁,3540.0,80,0,980Q,2454,2026-05-15
元大南海,3200.0,10,0,980R,2454,2026-05-15
元大南海,3270.0,2,50,980R,2454,2026-05-15
元大南海,3330.0,13,0,980R,2454,2026-05-15
元大南海,3410.0,0,1000,980R,2454,2026-05-15
元大府城,3505.0,3,0,980u,2454,2026-05-15
元大南海,3460.0,1,0,980R,2454,2026-05-15
元大府城,3205.0,30,0,980u,2454,2026-05-15
元大府城,3270.0,16,0,980u,2454,2026-05-15
元大府城,3325.0,0,1000,980u,2454,2026-05-15
元大府城,3380.0,13,0,980u,2454,2026-05-15
元大府城,3435.0,11,0,980u,2454,2026-05-15
元大府城,3450.0,26,0,980u,2454,2026-05-15
元大府城,3460.0,502,30,980u,2454,2026-05-15
元大府城,3185.0,20,0,980u,2454,2026-05-15
富邦三重,3460.0,138,0,9677,2454,2026-05-15
元大潮州,3185.0,34,0,981Z,2454,2026-05-15
元大潮州,3260.0,1000,0,981Z,2454,2026-05-15
元大龍潭,3525.0,1000,0,9858,2454,2026-05-15
元大龍潭,3540.0,20,0,9858,2454,2026-05-15
元大經國,3185.0,199,372,9859,2454,2026-05-15
元大經國,3205.0,55,88,9859,2454,2026-05-15
元大經國,3240.0,39,20,9859,2454,2026-05-15
元大經國,3270.0,165,102,9859,2454,2026-05-15
元大經國,3330.0,45,0,9859,2454,2026-05-15
元大經國,3410.0,32,25,9859,2454,2026-05-15
元大經國,3435.0,19,0,9859,2454,2026-05-15
元大經國,3450.0,409,40,9859,2454,2026-05-15
元大經國,3460.0,34,0,9859,2454,2026-05-15
元大經國,3470.0,3,0,9859,2454,2026-05-15
元大經國,3480.0,22,2,9859,2454,2026-05-15
元大經國,3500.0,109,0,9859,2454,2026-05-15
元大經國,3510.0,60,0,9859,2454,2026-05-15
元大龍潭,3515.0,0,1000,9858,2454,2026-05-15
元大龍潭,3500.0,85,3,9858,2454,2026-05-15
元大龍潭,3480.0,27,14,9858,2454,2026-05-15
元大龍潭,3470.0,16,0,9858,2454,2026-05-15
元大蘆洲,3455.0,23,2,9857,2454,2026-05-15
元大蘆洲,3470.0,11,0,9857,2454,2026-05-15
元大蘆洲,3480.0,15,50,9857,2454,2026-05-15
元大蘆洲,3500.0,277,1000,9857,2454,2026-05-15
元大蘆洲,3510.0,82,0,9857,2454,2026-05-15
元大蘆洲,3520.0,50,0,9857,2454,2026-05-15
元大蘆洲,3540.0,10,0,9857,2454,2026-05-15
元大經國,3520.0,100,0,9859,2454,2026-05-15
元大蘆洲,3555.0,3,30,9857,2454,2026-05-15
元大龍潭,3220.0,195,0,9858,2454,2026-05-15
元大龍潭,3285.0,165,0,9858,2454,2026-05-15
元大龍潭,3380.0,83,0,9858,2454,2026-05-15
元大龍潭,3420.0,8,0,9858,2454,2026-05-15
元大龍潭,3435.0,10,0,9858,2454,2026-05-15
元大龍潭,3445.0,1,1000,9858,2454,2026-05-15
元大龍潭,3455.0,10,265,9858,2454,2026-05-15
元大龍潭,3200.0,34,0,9858,2454,2026-05-15
元大蘆洲,3445.0,0,5,9857,2454,2026-05-15
元大經國,3535.0,16,0,9859,2454,2026-05-15
元大鳳中,3205.0,50,50,985C,2454,2026-05-15
元大南京,3410.0,15,0,9862,2454,2026-05-15
元大南京,3445.0,5,0,9862,2454,2026-05-15
元大南京,3455.0,1022,5,9862,2454,2026-05-15
元大南京,3470.0,2,0,9862,2454,2026-05-15
元大南京,3485.0,0,2000,9862,2454,2026-05-15
元大南京,3535.0,0,50,9862,2454,2026-05-15
元大南京,3555.0,5100,4,9862,2454,2026-05-15
元大和平,3200.0,216,0,9863,2454,2026-05-15
元大和平,3220.0,1,50,9863,2454,2026-05-15
元大和平,3285.0,65,0,9863,2454,2026-05-15
元大和平,3380.0,30,0,9863,2454,2026-05-15
元大和平,3420.0,108,0,9863,2454,2026-05-15
元大和平,3450.0,111,0,9863,2454,2026-05-15
元大和平,3460.0,8,0,9863,2454,2026-05-15
元大和平,3475.0,1,0,9863,2454,2026-05-15
元大南京,3330.0,110,0,9862,2454,2026-05-15
元大南京,3270.0,50,60,9862,2454,2026-05-15
元大南京,3250.0,3000,0,9862,2454,2026-05-15
元大南京,3220.0,51,180,9862,2454,2026-05-15
元大鳳中,3240.0,18,1,985C,2454,2026-05-15
元大鳳中,3270.0,70,110,985C,2454,2026-05-15
元大鳳中,3330.0,70,0,985C,2454,2026-05-15
元大鳳中,3410.0,43,0,985C,2454,2026-05-15
元大鳳中,3440.0,16,0,985C,2454,2026-05-15
元大鳳中,3455.0,100,16,985C,2454,2026-05-15
元大鳳中,3470.0,1,0,985C,2454,2026-05-15
元大鳳中,3185.0,25,0,985C,2454,2026-05-15
元大鳳中,3500.0,50,10,985C,2454,2026-05-15
元大鳳中,3535.0,0,31,985C,2454,2026-05-15
元大岡山,3200.0,30,0,985F,2454,2026-05-15
元大岡山,3285.0,7,0,985F,2454,2026-05-15
元大岡山,3410.0,4,0,985F,2454,2026-05-15
元大岡山,3450.0,1,0,985F,2454,2026-05-15
元大岡山,3480.0,1,0,985F,2454,2026-05-15
元大南京,3200.0,2,0,9862,2454,2026-05-15
元大鳳中,3515.0,0,7,985C,2454,2026-05-15
元大蘆洲,3420.0,1007,0,9857,2454,2026-05-15
元大蘆洲,3380.0,17,0,9857,2454,2026-05-15
元大蘆洲,3285.0,25,0,9857,2454,2026-05-15
元大館前,3500.0,112,22,984K,2454,2026-05-15
元大館前,3515.0,0,10,984K,2454,2026-05-15
元大館前,3535.0,0,224,984K,2454,2026-05-15
元大館前,3550.0,0,1000,984K,2454,2026-05-15
元大永春,3185.0,114,0,9852,2454,2026-05-15
元大永春,3205.0,87,0,9852,2454,2026-05-15
元大永春,3240.0,0,90,9852,2454,2026-05-15
元大永春,3270.0,6,2,9852,2454,2026-05-15
元大永春,3325.0,1000,0,9852,2454,2026-05-15
元大永春,3380.0,115,5,9852,2454,2026-05-15
元大永春,3420.0,11,0,9852,2454,2026-05-15
元大永春,3440.0,10,0,9852,2454,2026-05-15
元大永春,3455.0,5,56,9852,2454,2026-05-15
元大永春,3480.0,13,3000,9852,2454,2026-05-15
元大永春,3500.0,1016,3100,9852,2454,2026-05-15
元大館前,3480.0,10,2000,984K,2454,2026-05-15
元大館前,3455.0,140,10226,984K,2454,2026-05-15
元大館前,3445.0,0,130,984K,2454,2026-05-15
元大館前,3420.0,0,100,984K,2454,2026-05-15
元大南勢,3540.0,10,0,984E,2454,2026-05-15
元大景美,3185.0,13,130,984H,2454,2026-05-15
元大景美,3205.0,10,0,984H,2454,2026-05-15
元大景美,3270.0,1,3,984H,2454,2026-05-15
元大景美,3325.0,1000,0,984H,2454,2026-05-15
元大景美,3380.0,230,0,984H,2454,2026-05-15
元大景美,3410.0,4,0,984H,2454,2026-05-15
元大永春,3515.0,70,0,9852,2454,2026-05-15
元大景美,3440.0,17,0,984H,2454,2026-05-15
元大景美,3505.0,55,0,984H,2454,2026-05-15
元大景美,3555.0,226,2,984H,2454,2026-05-15
元大館前,3200.0,1032,0,984K,2454,2026-05-15
元大館前,3220.0,54,1,984K,2454,2026-05-15
元大館前,3240.0,50,0,984K,2454,2026-05-15
元大館前,3285.0,41,80,984K,2454,2026-05-15
元大館前,3380.0,11,0,984K,2454,2026-05-15
元大景美,3455.0,3,0,984H,2454,2026-05-15
元大永春,3535.0,24,21,9852,2454,2026-05-15
元大永春,3555.0,34,20,9852,2454,2026-05-15
元大南屯,3200.0,515,2212,9853,2454,2026-05-15
元大興安,3550.0,0,1000,9854,2454,2026-05-15
元大花蓮,3200.0,14,0,9856,2454,2026-05-15
元大花蓮,3220.0,0,5,9856,2454,2026-05-15
元大花蓮,3270.0,0,35,9856,2454,2026-05-15
元大花蓮,3330.0,31,0,9856,2454,2026-05-15
元大花蓮,3410.0,3,0,9856,2454,2026-05-15
元大花蓮,3435.0,1,0,9856,2454,2026-05-15
元大興安,3530.0,0,10,9854,2454,2026-05-15
元大花蓮,3455.0,5,1,9856,2454,2026-05-15
元大花蓮,3505.0,5,0,9856,2454,2026-05-15
元大花蓮,3520.0,21,0,9856,2454,2026-05-15
元大花蓮,3535.0,0,8,9856,2454,2026-05-15
元大蘆洲,3185.0,47,0,9857,2454,2026-05-15
元大蘆洲,3205.0,10,165,9857,2454,2026-05-15
元大蘆洲,3240.0,57,0,9857,2454,2026-05-15
元大蘆洲,3260.0,1000,0,9857,2454,2026-05-15
元大花蓮,3480.0,17,10,9856,2454,2026-05-15
元大和平,3485.0,500,0,9863,2454,2026-05-15
元大興安,3510.0,10,0,9854,2454,2026-05-15
元大興安,3480.0,11,9,9854,2454,2026-05-15
元大南屯,3220.0,10,4113,9853,2454,2026-05-15
元大南屯,3270.0,58,0,9853,2454,2026-05-15
元大南屯,3330.0,60,0,9853,2454,2026-05-15
元大南屯,3410.0,2,0,9853,2454,2026-05-15
元大南屯,3440.0,3,1000,9853,2454,2026-05-15
元大南屯,3455.0,31,1,9853,2454,2026-05-15
元大南屯,3485.0,1005,5,9853,2454,2026-05-15
元大興安,3500.0,45,20,9854,2454,2026-05-15
元大南屯,3510.0,22,0,9853,2454,2026-05-15
元大興安,3205.0,19,0,9854,2454,2026-05-15
元大興安,3240.0,6,0,9854,2454,2026-05-15
元大興安,3285.0,30,0,9854,2454,2026-05-15
元大興安,3380.0,31,0,9854,2454,2026-05-15
元大興安,3435.0,30,0,9854,2454,2026-05-15
元大興安,3445.0,6,0,9854,2454,2026-05-15
元大興安,3455.0,1043,80,9854,2454,2026-05-15
元大興安,3185.0,81,0,9854,2454,2026-05-15
元大南勢,3530.0,0,4,984E,2454,2026-05-15
元大和平,3505.0,0,2,9863,2454,2026-05-15
元大民權,3185.0,8,0,9867,2454,2026-05-15
元大永寧,3470.0,5,0,9875,2454,2026-05-15
元大永寧,3485.0,0,2000,9875,2454,2026-05-15
元大永寧,3505.0,11,0,9875,2454,2026-05-15
元大永寧,3535.0,0,12,9875,2454,2026-05-15
元大金華,3185.0,101,0,9878,2454,2026-05-15
元大金華,3220.0,3,0,9878,2454,2026-05-15
元大金華,3270.0,106,0,9878,2454,2026-05-15
元大金華,3330.0,120,0,9878,2454,2026-05-15
元大金華,3435.0,10,0,9878,2454,2026-05-15
元大金華,3450.0,103,0,9878,2454,2026-05-15
元大金華,3460.0,1,0,9878,2454,2026-05-15
元大金華,3485.0,50,0,9878,2454,2026-05-15
元大金華,3540.0,0,3,9878,2454,2026-05-15
元大板三,3185.0,41,0,9879,2454,2026-05-15
元大板三,3205.0,0,51,9879,2454,2026-05-15
元大永寧,3455.0,110,36,9875,2454,2026-05-15
元大永寧,3445.0,5,0,9875,2454,2026-05-15
元大永寧,3435.0,16,0,9875,2454,2026-05-15
元大永寧,3410.0,15,0,9875,2454,2026-05-15
元大雙和,3240.0,2,0,9874,2454,2026-05-15
元大雙和,3285.0,82,0,9874,2454,2026-05-15
元大雙和,3380.0,237,0,9874,2454,2026-05-15
元大雙和,3420.0,15,0,9874,2454,2026-05-15
元大雙和,3440.0,10,0,9874,2454,2026-05-15
元大雙和,3450.0,46,120,9874,2454,2026-05-15
元大雙和,3460.0,120,50,9874,2454,2026-05-15
元大板三,3240.0,0,1,9879,2454,2026-05-15
元大雙和,3480.0,15,25,9874,2454,2026-05-15
元大雙和,3515.0,0,1,9874,2454,2026-05-15
元大雙和,3535.0,20,50,9874,2454,2026-05-15
元大雙和,3555.0,0,5,9874,2454,2026-05-15
元大永寧,3200.0,1026,1,9875,2454,2026-05-15
元大永寧,3225.0,9000,0,9875,2454,2026-05-15
元大永寧,3270.0,27,0,9875,2454,2026-05-15
元大永寧,3330.0,23,0,9875,2454,2026-05-15
元大雙和,3500.0,43,0,9874,2454,2026-05-15
元大雙和,3205.0,10,175,9874,2454,2026-05-15
元大板三,3270.0,44,0,9879,2454,2026-05-15
元大板三,3380.0,128,2000,9879,2454,2026-05-15
元大斗信,3200.0,16,41,9884,2454,2026-05-15
元大斗信,3220.0,8,0,9884,2454,2026-05-15
元大斗信,3270.0,55,1,9884,2454,2026-05-15
元大斗信,3330.0,61,0,9884,2454,2026-05-15
元大斗信,3410.0,130,0,9884,2454,2026-05-15
元大斗信,3435.0,60,0,9884,2454,2026-05-15
元大斗信,3450.0,72,0,9884,2454,2026-05-15
元大斗信,3480.0,413,0,9884,2454,2026-05-15
元大斗信,3500.0,35,300,9884,2454,2026-05-15
元大斗信,3515.0,101,0,9884,2454,2026-05-15
元大斗信,3535.0,10,2,9884,2454,2026-05-15
元大鑫永,3185.0,9,11,9888,2454,2026-05-15
元大鑫永,3205.0,7,0,9888,2454,2026-05-15
元大鑫永,3240.0,0,10,9888,2454,2026-05-15
元大鑫永,3285.0,105,0,9888,2454,2026-05-15
元大楊梅,3555.0,0,2,987A,2454,2026-05-15
元大楊梅,3535.0,0,1,987A,2454,2026-05-15
元大楊梅,3510.0,21,20,987A,2454,2026-05-15
元大楊梅,3500.0,10,70,987A,2454,2026-05-15
元大板三,3445.0,4000,0,9879,2454,2026-05-15
元大板三,3455.0,2075,12,9879,2454,2026-05-15
元大板三,3465.0,0,2000,9879,2454,2026-05-15
元大板三,3475.0,2000,0,9879,2454,2026-05-15
元大板三,3485.0,0,7,9879,2454,2026-05-15
元大板三,3510.0,6,0,9879,2454,2026-05-15
元大板三,3530.0,0,12,9879,2454,2026-05-15
元大板三,3325.0,0,2000,9879,2454,2026-05-15
元大板三,3555.0,10,4030,9879,2454,2026-05-15
元大楊梅,3220.0,100,10,987A,2454,2026-05-15
元大楊梅,3270.0,5,0,987A,2454,2026-05-15
元大楊梅,3330.0,30,0,987A,2454,2026-05-15
元大楊梅,3410.0,20,0,987A,2454,2026-05-15
元大楊梅,3435.0,76,0,987A,2454,2026-05-15
元大楊梅,3455.0,26,10,987A,2454,2026-05-15
元大楊梅,3480.0,7,154,987A,2454,2026-05-15
元大楊梅,3200.0,50,500,987A,2454,2026-05-15
元大雙和,3185.0,202,0,9874,2454,2026-05-15
元大復北,3540.0,5,0,9872,2454,2026-05-15
元大復北,3515.0,1050,0,9872,2454,2026-05-15
元大文心,3450.0,1,0,9868,2454,2026-05-15
元大文心,3460.0,2,0,9868,2454,2026-05-15
元大文心,3480.0,20,55,9868,2454,2026-05-15
元大文心,3500.0,5001,10,9868,2454,2026-05-15
元大文心,3535.0,25,0,9868,2454,2026-05-15
元大文心,3555.0,55,20,9868,2454,2026-05-15
元大新盛,3200.0,77,0,9869,2454,2026-05-15
元大新盛,3220.0,1,0,9869,2454,2026-05-15
元大新盛,3285.0,405,0,9869,2454,2026-05-15
元大新盛,3380.0,26,0,9869,2454,2026-05-15
元大新盛,3420.0,21,50,9869,2454,2026-05-15
元大新盛,3440.0,70,0,9869,2454,2026-05-15
元大新盛,3460.0,22,0,9869,2454,2026-05-15
元大新盛,3485.0,20,1,9869,2454,2026-05-15
元大新盛,3505.0,0,35,9869,2454,2026-05-15
元大文心,3435.0,13,0,9868,2454,2026-05-15
元大文心,3410.0,1,0,9868,2454,2026-05-15
元大文心,3330.0,28,0,9868,2454,2026-05-15
元大文心,3270.0,10,0,9868,2454,2026-05-15
元大民權,3205.0,0,50,9867,2454,2026-05-15
元大民權,3240.0,5,0,9867,2454,2026-05-15
元大民權,3270.0,230,13,9867,2454,2026-05-15
元大民權,3330.0,25,0,9867,2454,2026-05-15
元大民權,3410.0,11,0,9867,2454,2026-05-15
