securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦宜蘭,1725.0,2146,0,9686,2454,2026-03-17
富邦宜蘭,1735.0,53,0,9686,2454,2026-03-17
富邦嘉義,1730.0,65,0,9692,2454,2026-03-17
富邦新營,1720.0,0,1000,9693,2454,2026-03-17
元大清水,1725.0,67,0,980e,2454,2026-03-17
元大北府,1735.0,5,0,980D,2454,2026-03-17
元大沙鹿,1735.0,17,0,980d,2454,2026-03-17
元大沙鹿,1725.0,28,30,980d,2454,2026-03-17
元大斗六,1735.0,200,1250,980C,2454,2026-03-17
元大斗六,1725.0,4101,0,980C,2454,2026-03-17
元大中北,1740.0,1,0,980a,2454,2026-03-17
富邦敦南,1720.0,0,1000,9663,2454,2026-03-17
元大中北,1730.0,1021,4020,980a,2454,2026-03-17
元大松江,1725.0,10,0,9801,2454,2026-03-17
元大,1735.0,6704,16267,9800,2454,2026-03-17
元大,1725.0,62119,26822,9800,2454,2026-03-17
元大,1715.0,0,6000,9800,2454,2026-03-17
富邦北港,1720.0,2,1000,969C,2454,2026-03-17
富邦虎尾,1725.0,5,78,9697,2454,2026-03-17
富邦新營,1730.0,10,113,9693,2454,2026-03-17
元大中北,1720.0,1001,1000,980a,2454,2026-03-17
富邦新店,1730.0,1266,3025,9661,2454,2026-03-17
富邦新店,1720.0,1000,0,9661,2454,2026-03-17
富邦彰化,1730.0,70,0,965U,2454,2026-03-17
富邦羅東,1725.0,1076,0,9634,2454,2026-03-17
富邦北高,1735.0,112,0,962Q,2454,2026-03-17
富邦頭份,1735.0,0,7,962P,2454,2026-03-17
富邦頭份,1725.0,1,650,962P,2454,2026-03-17
富邦三峽,1730.0,2,0,962J,2454,2026-03-17
富邦三峽,1720.0,7,0,962J,2454,2026-03-17
富邦斗六,1725.0,533,0,962G,2454,2026-03-17
富邦羅東,1735.0,10,0,9634,2454,2026-03-17
富邦樹林,1730.0,10,128,962E,2454,2026-03-17
富邦新莊,1730.0,30,200,962D,2454,2026-03-17
富邦新莊,1720.0,0,1000,962D,2454,2026-03-17
富邦竹科,1730.0,1077,15,962C,2454,2026-03-17
富邦二林,1740.0,70,0,962B,2454,2026-03-17
富邦二林,1730.0,160,0,962B,2454,2026-03-17
富邦南港,1740.0,0,50,962A,2454,2026-03-17
富邦南港,1725.0,40,0,962A,2454,2026-03-17
富邦樹林,1720.0,1000,0,962E,2454,2026-03-17
元大清水,1735.0,25,10,980e,2454,2026-03-17
富邦中壢,1730.0,1082,118,9636,2454,2026-03-17
富邦八德,1730.0,1115,1,963A,2454,2026-03-17
富邦台中,1735.0,0,10,965K,2454,2026-03-17
富邦台中,1725.0,3500,126,965K,2454,2026-03-17
富邦高雄,1735.0,5,100,9659,2454,2026-03-17
富邦高雄,1725.0,16,0,9659,2454,2026-03-17
富邦建國,1735.0,54,150,9658,2454,2026-03-17
富邦建國,1725.0,2978,10,9658,2454,2026-03-17
富邦苗栗,1735.0,12,0,9657,2454,2026-03-17
富邦八德,1720.0,0,1000,963A,2454,2026-03-17
富邦苗栗,1725.0,56,0,9657,2454,2026-03-17
富邦板橋,1725.0,403,26,9655,2454,2026-03-17
富邦永和,1735.0,100,11,9654,2454,2026-03-17
富邦永和,1725.0,99,1001,9654,2454,2026-03-17
富邦新竹,1735.0,6021,2122,9647,2454,2026-03-17
富邦新竹,1725.0,6338,31,9647,2454,2026-03-17
富邦豐原,1730.0,155,0,963L,2454,2026-03-17
富邦豐原,1720.0,1,0,963L,2454,2026-03-17
富邦板橋,1735.0,981,40,9655,2454,2026-03-17
元大台北,1720.0,50005,50000,980h,2454,2026-03-17
元大台北,1730.0,2572,1400,980h,2454,2026-03-17
元大竹科,1720.0,10,1031,980K,2454,2026-03-17
元大萬華,1725.0,6019,0,981q,2454,2026-03-17
元大松山,1735.0,61,30,981p,2454,2026-03-17
元大松山,1725.0,1020,20,981p,2454,2026-03-17
元大金門,1735.0,1,0,981N,2454,2026-03-17
元大金門,1725.0,3,13,981N,2454,2026-03-17
元大旗山,1735.0,200,0,981n,2454,2026-03-17
元大旗山,1720.0,20,21,981n,2454,2026-03-17
元大太平,1720.0,0,20,981Q,2454,2026-03-17
元大苗栗,1725.0,30,10,981M,2454,2026-03-17
元大前金,1720.0,28,0,981m,2454,2026-03-17
元大莒光,1730.0,2044,0,981L,2454,2026-03-17
元大林園,1730.0,1,50,981K,2454,2026-03-17
元大士林,1735.0,21,155,981j,2454,2026-03-17
元大士林,1725.0,2040,1006,981j,2454,2026-03-17
元大天母,1735.0,1000,1000,981I,2454,2026-03-17
元大天母,1725.0,1012,20,981I,2454,2026-03-17
元大前金,1730.0,1135,1200,981m,2454,2026-03-17
元大西螺,1740.0,322,0,981i,2454,2026-03-17
元大太平,1730.0,13,1000,981Q,2454,2026-03-17
元大屏南,1735.0,25,0,981r,2454,2026-03-17
元大向上,1730.0,100,2006,9824,2454,2026-03-17
元大學府,1730.0,0,50,9822,2454,2026-03-17
元大學府,1720.0,10,0,9822,2454,2026-03-17
元大潮州,1730.0,50,0,981Z,2454,2026-03-17
元大大統,1735.0,10,0,981z,2454,2026-03-17
元大大統,1725.0,1,910,981z,2454,2026-03-17
元大善化,1730.0,10,1050,981y,2454,2026-03-17
元大屏南,1725.0,25,0,981r,2454,2026-03-17
元大善化,1720.0,1000,0,981y,2454,2026-03-17
元大民雄,1730.0,1002,0,981V,2454,2026-03-17
元大民雄,1720.0,0,1000,981V,2454,2026-03-17
元大華山,1730.0,2,0,981U,2454,2026-03-17
元大崇德,1735.0,11,0,981S,2454,2026-03-17
元大崇德,1725.0,1268,100,981S,2454,2026-03-17
元大崇德,1715.0,1000,0,981S,2454,2026-03-17
元大竹山,1730.0,85,0,981R,2454,2026-03-17
元大新生,1730.0,115,0,981X,2454,2026-03-17
富邦內湖,1725.0,210,1020,9627,2454,2026-03-17
元大西螺,1725.0,20,120,981i,2454,2026-03-17
元大屏生,1725.0,20,0,981h,2454,2026-03-17
元大大灣,1720.0,2000,100,9815,2454,2026-03-17
元大大益,1735.0,105,0,9814,2454,2026-03-17
元大大益,1725.0,11,0,9814,2454,2026-03-17
元大八德,1730.0,1,1002,9813,2454,2026-03-17
元大八德,1720.0,0,2010,9813,2454,2026-03-17
元大台中,1730.0,11,58,9812,2454,2026-03-17
元大西屯,1735.0,6045,20,980w,2454,2026-03-17
元大大灣,1730.0,121,1000,9815,2454,2026-03-17
元大西屯,1725.0,110,35,980w,2454,2026-03-17
元大府城,1725.0,61,158,980u,2454,2026-03-17
元大南海,1735.0,0,15,980R,2454,2026-03-17
元大南崁,1735.0,1,10,980Q,2454,2026-03-17
元大南崁,1725.0,102,0,980Q,2454,2026-03-17
元大虎尾,1730.0,26,120,980l,2454,2026-03-17
元大虎尾,1720.0,0,50,980l,2454,2026-03-17
元大竹科,1730.0,324,1500,980K,2454,2026-03-17
元大府城,1735.0,2,0,980u,2454,2026-03-17
元大屏生,1735.0,0,2,981h,2454,2026-03-17
元大新竹,1720.0,5,0,9816,2454,2026-03-17
元大東泰,1725.0,303,45,9817,2454,2026-03-17
元大彰化,1730.0,16,75,981G,2454,2026-03-17
元大大里,1740.0,0,50,981g,2454,2026-03-17
元大大里,1730.0,22,4,981g,2454,2026-03-17
元大福營,1730.0,20,190,981F,2454,2026-03-17
元大福營,1720.0,10,0,981F,2454,2026-03-17
元大發財,1730.0,25,2000,981E,2454,2026-03-17
元大佳里,1735.0,1000,0,981e,2454,2026-03-17
元大新竹,1730.0,1072,4000,9816,2454,2026-03-17
元大佳里,1725.0,1000,0,981e,2454,2026-03-17
元大路竹,1740.0,10,0,981C,2454,2026-03-17
元大路竹,1730.0,1015,50,981C,2454,2026-03-17
元大竹北,1735.0,7,0,981B,2454,2026-03-17
元大竹北,1725.0,26,1,981B,2454,2026-03-17
元大歸仁,1735.0,15,0,981a,2454,2026-03-17
元大歸仁,1725.0,153,0,981a,2454,2026-03-17
元大東泰,1740.0,5,0,9817,2454,2026-03-17
元大南投,1730.0,101,0,981D,2454,2026-03-17
玉山城中,1720.0,20,0,884E,2454,2026-03-17
中信託永,1720.0,23,0,6163,2454,2026-03-17
玉山左營,1725.0,2268,100,884D,2454,2026-03-17
合庫彰化,1735.0,15,5,1028,2454,2026-03-17
合庫彰化,1720.0,1000,100,1028,2454,2026-03-17
合庫基隆,1725.0,10,0,1025,2454,2026-03-17
合庫嘉義,1730.0,0,20,1024,2454,2026-03-17
合庫嘉義,1720.0,1000,1000,1024,2454,2026-03-17
合庫高雄,1730.0,1,0,1023,2454,2026-03-17
合庫台南,1740.0,5,0,1022,2454,2026-03-17
合庫台南,1730.0,68,5,1022,2454,2026-03-17
合庫台中,1735.0,30,8,1021,2454,2026-03-17
合庫台中,1725.0,1152,2,1021,2454,2026-03-17
合庫,1735.0,11,6,1020,2454,2026-03-17
合庫,1725.0,0,1000,1020,2454,2026-03-17
元富安南,1730.0,10,0,9B2Z,2454,2026-03-17
元富安南,1720.0,1,0,9B2Z,2454,2026-03-17
元富文心,1730.0,1010,60,9B2z,2454,2026-03-17
合庫鳳山,1725.0,73,100,1029,2454,2026-03-17
合庫新竹,1725.0,20,0,102A,2454,2026-03-17
合庫新竹,1735.0,12,0,102A,2454,2026-03-17
合庫自強,1735.0,107,0,102C,2454,2026-03-17
臺銀,1735.0,1030,72,1040,2454,2026-03-17
臺銀,1725.0,155,110,1040,2454,2026-03-17
土銀白河,1725.0,31,1000,103C,2454,2026-03-17
土銀彰化,1725.0,0,2000,103B,2454,2026-03-17
土銀建國,1725.0,100,25,103A,2454,2026-03-17
土銀士林,1730.0,0,100,1039,2454,2026-03-17
土銀玉里,1735.0,10,0,1036,2454,2026-03-17
元富文心,1720.0,0,1000,9B2z,2454,2026-03-17
土銀新竹,1725.0,10,0,1035,2454,2026-03-17
土銀台南,1730.0,20,0,1032,2454,2026-03-17
土銀台中,1725.0,40,0,1031,2454,2026-03-17
土銀,1730.0,107,30,1030,2454,2026-03-17
土銀,1720.0,1020,0,1030,2454,2026-03-17
合庫西台,1735.0,4,79,102F,2454,2026-03-17
合庫桃園,1735.0,1000,0,102E,2454,2026-03-17
合庫桃園,1725.0,1021,615,102E,2454,2026-03-17
土銀嘉義,1730.0,20,10,1034,2454,2026-03-17
元富花蓮,1730.0,5,0,9B2y,2454,2026-03-17
元富草屯,1735.0,12,0,9B2X,2454,2026-03-17
元富草屯,1725.0,4,0,9B2X,2454,2026-03-17
元富西松,1725.0,10,20,9B2n,2454,2026-03-17
元富彰化,1725.0,5,0,9B2M,2454,2026-03-17
元富成功,1730.0,1000,182,9B2m,2454,2026-03-17
元富成功,1720.0,7,0,9B2m,2454,2026-03-17
元富中壢,1725.0,1003,1,9B2L,2454,2026-03-17
元富大裕,1725.0,15,20,9B2l,2454,2026-03-17
元富嘉義,1730.0,1051,55,9B2I,2454,2026-03-17
元富虎尾,1725.0,18,0,9B2N,2454,2026-03-17
元富中港,1735.0,10,0,9B2i,2454,2026-03-17
元富信義,1730.0,2162,0,9B2H,2454,2026-03-17
元富信義,1720.0,0,1000,9B2H,2454,2026-03-17
元富新竹,1730.0,102,0,9B2G,2454,2026-03-17
元富中原,1730.0,566,1000,9B2g,2454,2026-03-17
元富中原,1720.0,2,0,9B2g,2454,2026-03-17
元富城中,1735.0,3,0,9B2E,2454,2026-03-17
元富城中,1725.0,5,0,9B2E,2454,2026-03-17
元富中港,1725.0,4,0,9B2i,2454,2026-03-17
臺銀臺南,1725.0,189,0,1042,2454,2026-03-17
元富新興,1725.0,71,101,9B2o,2454,2026-03-17
元富同大,1735.0,0,20,9B2P,2454,2026-03-17
元富吉利,1730.0,1145,1000,9B2W,2454,2026-03-17
元富佳里,1730.0,5,0,9B2w,2454,2026-03-17
元富桃園,1740.0,0,50,9B2v,2454,2026-03-17
元富桃園,1730.0,22,59,9B2v,2454,2026-03-17
元富桃園,1720.0,0,600,9B2v,2454,2026-03-17
元富宜蘭,1725.0,1,30,9B2U,2454,2026-03-17
元富世貿,1730.0,1001,5,9B2u,2454,2026-03-17
元富同大,1725.0,113,2,9B2P,2454,2026-03-17
元富世貿,1720.0,11,2000,9B2u,2454,2026-03-17
元富城東,1735.0,101,141,9B2r,2454,2026-03-17
元富城東,1725.0,4226,1002,9B2r,2454,2026-03-17
元富城東,1715.0,0,1000,9B2r,2454,2026-03-17
元富敦南,1730.0,7,0,9B2Q,2454,2026-03-17
元富敦南,1720.0,2,0,9B2Q,2454,2026-03-17
元富屏東,1730.0,6,0,9B2q,2454,2026-03-17
元富屏東,1720.0,1051,0,9B2q,2454,2026-03-17
元富基隆,1730.0,11,50,9B2S,2454,2026-03-17
元富大昌,1740.0,0,11,9B2D,2454,2026-03-17
臺銀臺南,1735.0,54,34,1042,2454,2026-03-17
臺銀民權,1735.0,25,0,1043,2454,2026-03-17
亞東台南,1730.0,0,100,2185,2454,2026-03-17
亞東新竹,1730.0,150,0,2184,2454,2026-03-17
亞東板橋,1725.0,60,0,2181,2454,2026-03-17
亞東,1725.0,3012,0,2180,2454,2026-03-17
瑞銀,1735.0,34000,24000,1650,2454,2026-03-17
瑞銀,1725.0,40000,186000,1650,2454,2026-03-17
瑞銀,1715.0,0,10000,1650,2454,2026-03-17
花旗環球,1730.0,53000,135054,1590,2454,2026-03-17
花旗環球,1720.0,18000,21000,1590,2454,2026-03-17
港商野村,1730.0,2000,20000,1560,2454,2026-03-17
港商野村,1720.0,4000,30000,1560,2454,2026-03-17
美商高盛,1740.0,1000,0,1480,2454,2026-03-17
美商高盛,1730.0,182046,15100,1480,2454,2026-03-17
美商高盛,1720.0,57000,18000,1480,2454,2026-03-17
台灣摩根,1730.0,87000,101544,1470,2454,2026-03-17
亞東高雄,1730.0,0,20,2186,2454,2026-03-17
大展,1720.0,1005,0,5050,2454,2026-03-17
大展,1730.0,1010,0,5050,2454,2026-03-17
大展,1740.0,0,9,5050,2454,2026-03-17
高橋龍潭,1725.0,60,0,5321,2454,2026-03-17
高橋,1730.0,400,10,5320,2454,2026-03-17
美好市政,1730.0,5,0,526M,2454,2026-03-17
美好富順,1740.0,0,100,526K,2454,2026-03-17
美好富順,1725.0,84,0,526K,2454,2026-03-17
美好中和,1725.0,1,0,526A,2454,2026-03-17
美好台南,1725.0,0,100,5268,2454,2026-03-17
台灣摩根,1720.0,33000,24000,1470,2454,2026-03-17
美好基隆,1725.0,110,0,5267,2454,2026-03-17
美好苗栗,1735.0,5,0,5265,2454,2026-03-17
美好高雄,1730.0,1,0,5264,2454,2026-03-17
美好楊梅,1730.0,0,35,5262,2454,2026-03-17
美好蘆洲,1730.0,2002,10045,5261,2454,2026-03-17
美好蘆洲,1720.0,1000,0,5261,2454,2026-03-17
美好,1730.0,0,2000,5260,2454,2026-03-17
大展台南,1735.0,0,100,5058,2454,2026-03-17
美好中壢,1730.0,1000,0,5266,2454,2026-03-17
美林,1730.0,60379,210974,1440,2454,2026-03-17
美林,1720.0,18000,115000,1440,2454,2026-03-17
港麥格理,1730.0,3000,41000,1360,2454,2026-03-17
企銀豐原,1735.0,1,0,1118,2454,2026-03-17
企銀竹北,1735.0,1000,0,1117,2454,2026-03-17
企銀屏東,1730.0,1,0,1116,2454,2026-03-17
企銀太平,1730.0,110,1000,1115,2454,2026-03-17
企銀太平,1720.0,1000,0,1115,2454,2026-03-17
企銀嘉義,1725.0,0,20,1114,2454,2026-03-17
企銀台中,1735.0,1,0,1111,2454,2026-03-17
企銀岡山,1730.0,0,5,1119,2454,2026-03-17
企銀台中,1725.0,5,0,1111,2454,2026-03-17
臺銀金山,1730.0,295,37,104D,2454,2026-03-17
臺銀高雄,1735.0,4,61,104C,2454,2026-03-17
臺銀高雄,1725.0,1497,65,104C,2454,2026-03-17
臺銀臺中,1735.0,2,470,104A,2454,2026-03-17
臺銀臺中,1725.0,299,1000,104A,2454,2026-03-17
臺銀臺中,1715.0,0,1000,104A,2454,2026-03-17
臺銀新竹,1730.0,45,5,1045,2454,2026-03-17
企銀,1725.0,1005,0,1110,2454,2026-03-17
臺銀民權,1725.0,212,1007,1043,2454,2026-03-17
台企建成,1725.0,10,0,111B,2454,2026-03-17
企銀北高,1735.0,10,0,111F,2454,2026-03-17
宏遠新化,1725.0,3,0,126X,2454,2026-03-17
宏遠館前,1735.0,5,0,126U,2454,2026-03-17
宏遠館前,1725.0,4000,0,126U,2454,2026-03-17
宏遠高雄,1730.0,1000,0,126Q,2454,2026-03-17
宏遠台中,1740.0,20,0,126L,2454,2026-03-17
宏遠台中,1730.0,1,1,126L,2454,2026-03-17
宏遠光隆,1730.0,10,10,126i,2454,2026-03-17
企銀桃園,1725.0,3,10,111E,2454,2026-03-17
宏遠桃園,1740.0,5,0,1262,2454,2026-03-17
宏遠,1730.0,1000,0,1260,2454,2026-03-17
宏遠,1720.0,1000,0,1260,2454,2026-03-17
彰銀台中,1725.0,200,0,1233,2454,2026-03-17
彰銀七賢,1730.0,200,0,1232,2454,2026-03-17
彰銀,1730.0,100,0,1230,2454,2026-03-17
彰銀,1720.0,0,3,1230,2454,2026-03-17
企銀埔墘,1740.0,0,10,111G,2454,2026-03-17
宏遠民生,1720.0,0,1000,1261,2454,2026-03-17
元富大昌,1730.0,6,0,9B2D,2454,2026-03-17
元富潮州,1730.0,10,5100,9B2C,2454,2026-03-17
元富烏日,1735.0,0,3,9B2c,2454,2026-03-17
永豐鳳山,1730.0,161,0,9A61,2454,2026-03-17
永豐金,1740.0,100,85,9A00,2454,2026-03-17
永豐金,1730.0,21047,2254,9A00,2454,2026-03-17
永豐金,1720.0,11090,78105,9A00,2454,2026-03-17
元大小港,1735.0,0,1,989Z,2454,2026-03-17
元大小港,1725.0,15,110,989Z,2454,2026-03-17
元大基隆,1730.0,17,10,989Y,2454,2026-03-17
元大基隆,1720.0,1000,1000,989Y,2454,2026-03-17
元大三民,1725.0,0,58,989X,2454,2026-03-17
元大站前,1730.0,336,9,989W,2454,2026-03-17
元大站前,1720.0,1,0,989W,2454,2026-03-17
元大北重,1730.0,0,5,989V,2454,2026-03-17
元大北重,1720.0,1,0,989V,2454,2026-03-17
元大大甲,1730.0,120,20,989U,2454,2026-03-17
元大大甲,1720.0,5,1000,989U,2454,2026-03-17
永豐屏東,1725.0,11,0,9A69,2454,2026-03-17
永豐埔里,1725.0,27,0,9A79,2454,2026-03-17
永豐埔里,1735.0,51,100,9A79,2454,2026-03-17
永豐匯立,1725.0,9000,7000,9A81,2454,2026-03-17
永豐苓雅,1725.0,5066,4000,9A9a,2454,2026-03-17
永豐苓雅,1715.0,1000,0,9A9a,2454,2026-03-17
永豐中壢,1730.0,17,2055,9A99,2454,2026-03-17
永豐中壢,1720.0,1000,50,9A99,2454,2026-03-17
永豐大園,1730.0,112,0,9A98,2454,2026-03-17
永豐新竹,1740.0,50,0,9A97,2454,2026-03-17
永豐新竹,1730.0,107,2100,9A97,2454,2026-03-17
元大鹿港,1730.0,71,0,989S,2454,2026-03-17
永豐新竹,1720.0,700,0,9A97,2454,2026-03-17
永豐松山,1735.0,2010,1000,9A91,2454,2026-03-17
永豐松山,1725.0,23,1001,9A91,2454,2026-03-17
永豐敦南,1735.0,75,5,9A8F,2454,2026-03-17
永豐敦南,1725.0,2041,2063,9A8F,2454,2026-03-17
永豐敦北,1735.0,10,1000,9A89,2454,2026-03-17
永豐敦北,1725.0,103,1000,9A89,2454,2026-03-17
永豐匯立,1735.0,0,1000,9A81,2454,2026-03-17
永豐萬盛,1730.0,111,210,9A92,2454,2026-03-17
元大鹿港,1720.0,2003,0,989S,2454,2026-03-17
元大汐止,1730.0,289,2,989Q,2454,2026-03-17
元大汐止,1720.0,500,0,989Q,2454,2026-03-17
元大高雄,1720.0,1000,2000,989F,2454,2026-03-17
元大東港,1735.0,55,2,989f,2454,2026-03-17
元大東港,1725.0,0,50,989f,2454,2026-03-17
元大草屯,1730.0,1491,100,989E,2454,2026-03-17
元大中和,1735.0,110,0,989e,2454,2026-03-17
元大中和,1725.0,107,0,989e,2454,2026-03-17
元大左營,1735.0,29,2,989D,2454,2026-03-17
元大高雄,1730.0,1201,42,989F,2454,2026-03-17
元大左營,1725.0,243,1100,989D,2454,2026-03-17
元大北屯,1720.0,0,5,989d,2454,2026-03-17
元大板橋,1730.0,1012,0,989C,2454,2026-03-17
元大中港,1740.0,10,0,989B,2454,2026-03-17
元大中港,1730.0,360,0,989B,2454,2026-03-17
元大中港,1720.0,105,0,989B,2454,2026-03-17
元大北投,1735.0,105,1000,989A,2454,2026-03-17
元大鹿港,1735.0,50,1015,989S,2454,2026-03-17
元大北屯,1730.0,210,1000,989d,2454,2026-03-17
永豐苓雅,1735.0,10,1000,9A9a,2454,2026-03-17
元大嘉義,1720.0,0,100,989g,2454,2026-03-17
元大大同,1720.0,0,1000,989G,2454,2026-03-17
元大敦南,1730.0,85,50,989P,2454,2026-03-17
元大內湖,1735.0,93,135,989N,2454,2026-03-17
元大內湖,1725.0,1042,1400,989N,2454,2026-03-17
元大信義,1735.0,1,0,989m,2454,2026-03-17
元大信義,1725.0,1000,1020,989m,2454,2026-03-17
元大成功,1735.0,9,10,989L,2454,2026-03-17
元大成功,1725.0,41,1040,989L,2454,2026-03-17
元大嘉義,1730.0,22,40,989g,2454,2026-03-17
元大古亭,1735.0,7,50,989k,2454,2026-03-17
元大彰生,1730.0,126,0,989J,2454,2026-03-17
元大彰生,1720.0,40,0,989J,2454,2026-03-17
元大樹林,1730.0,50,23,989j,2454,2026-03-17
元大樹林,1720.0,20,0,989j,2454,2026-03-17
元大蘆中,1730.0,122,0,989I,2454,2026-03-17
元大蘆中,1720.0,0,1000,989I,2454,2026-03-17
元大大同,1730.0,13,0,989G,2454,2026-03-17
元大古亭,1725.0,2025,0,989k,2454,2026-03-17
永豐羅東,1720.0,1000,0,9A9A,2454,2026-03-17
永豐羅東,1730.0,3002,0,9A9A,2454,2026-03-17
永豐虎尾,1725.0,20,0,9A9b,2454,2026-03-17
永豐復興,1740.0,5,0,9A9Z,2454,2026-03-17
永豐復興,1730.0,10,0,9A9Z,2454,2026-03-17
永豐板盛,1735.0,38,0,9A9Y,2454,2026-03-17
永豐板盛,1725.0,12,200,9A9Y,2454,2026-03-17
永豐竹科,1735.0,2001,1134,9A9X,2454,2026-03-17
永豐竹科,1725.0,1250,109,9A9X,2454,2026-03-17
永豐桃園,1735.0,130,0,9A9x,2454,2026-03-17
元富證券,1720.0,1000,16000,9B00,2454,2026-03-17
永豐桃園,1725.0,43,269,9A9x,2454,2026-03-17
永豐市政,1735.0,204,7,9A9W,2454,2026-03-17
永豐市政,1725.0,4139,0,9A9W,2454,2026-03-17
永豐中正,1735.0,3,2000,9A9U,2454,2026-03-17
永豐中正,1725.0,1025,0,9A9U,2454,2026-03-17
永豐南京,1735.0,2,0,9A9S,2454,2026-03-17
永豐南京,1725.0,2,60,9A9S,2454,2026-03-17
永豐彰化,1735.0,440,2,9A9s,2454,2026-03-17
永豐桃園,1715.0,1000,0,9A9x,2454,2026-03-17
永豐彰化,1725.0,20,30,9A9s,2454,2026-03-17
元富證券,1730.0,0,15000,9B00,2454,2026-03-17
元富高雄,1735.0,5,0,9B21,2454,2026-03-17
元富永和,1730.0,10,1000,9B2B,2454,2026-03-17
元富板橋,1730.0,16,0,9B2b,2454,2026-03-17
元富板橋,1720.0,50,0,9B2b,2454,2026-03-17
元富緯城,1730.0,1055,0,9B2A,2454,2026-03-17
元富緯城,1720.0,0,1000,9B2A,2454,2026-03-17
元富松德,1730.0,2,0,9B2a,2454,2026-03-17
元富台南,1730.0,1056,0,9B29,2454,2026-03-17
元富高雄,1725.0,0,5,9B21,2454,2026-03-17
元富台南,1720.0,0,15,9B29,2454,2026-03-17
元富林園,1735.0,1,30,9B27,2454,2026-03-17
元富台中,1735.0,3,0,9B25,2454,2026-03-17
元富台中,1725.0,30094,20,9B25,2454,2026-03-17
元富台中,1715.0,10000,0,9B25,2454,2026-03-17
元富三重,1725.0,1000,180,9B23,2454,2026-03-17
元富新店,1735.0,100,0,9B22,2454,2026-03-17
元富新店,1725.0,77,0,9B22,2454,2026-03-17
元富新莊,1730.0,1050,212,9B28,2454,2026-03-17
第一金證,1720.0,63,0,5380,2454,2026-03-17
永豐信義,1730.0,200,71,9A9R,2454,2026-03-17
永豐北高,1725.0,217,100,9A9r,2454,2026-03-17
永豐台南,1725.0,157,20,9A9h,2454,2026-03-17
永豐天母,1740.0,20,0,9A9G,2454,2026-03-17
永豐天母,1730.0,3001,53,9A9G,2454,2026-03-17
永豐內湖,1740.0,20,100,9A9g,2454,2026-03-17
永豐內湖,1730.0,62,98,9A9g,2454,2026-03-17
永豐高雄,1740.0,40,0,9A9e,2454,2026-03-17
永豐高雄,1730.0,1045,40,9A9e,2454,2026-03-17
永豐台南,1735.0,11,1035,9A9h,2454,2026-03-17
永豐高雄,1720.0,0,15,9A9e,2454,2026-03-17
永豐古亭,1735.0,2010,6,9A9d,2454,2026-03-17
永豐古亭,1725.0,205,0,9A9d,2454,2026-03-17
永豐員林,1730.0,14,20,9A9C,2454,2026-03-17
永豐永康,1735.0,0,200,9A9c,2454,2026-03-17
永豐永康,1725.0,220,5,9A9c,2454,2026-03-17
永豐中和,1730.0,67,0,9A9B,2454,2026-03-17
永豐中和,1720.0,0,9000,9A9B,2454,2026-03-17
永豐忠孝,1730.0,1025,75,9A9D,2454,2026-03-17
永豐信義,1720.0,1,0,9A9R,2454,2026-03-17
永豐新莊,1725.0,525,50,9A9H,2454,2026-03-17
永豐新店,1725.0,3,0,9A9i,2454,2026-03-17
永豐豐原,1735.0,0,2,9A9Q,2454,2026-03-17
永豐豐原,1725.0,40,0,9A9Q,2454,2026-03-17
永豐潮州,1725.0,0,35,9A9q,2454,2026-03-17
永豐竹北,1730.0,2120,100,9A9P,2454,2026-03-17
永豐竹北,1720.0,1001,0,9A9P,2454,2026-03-17
永豐桃盛,1730.0,36,130,9A9N,2454,2026-03-17
永豐桃盛,1720.0,100,0,9A9N,2454,2026-03-17
永豐新莊,1735.0,1000,0,9A9H,2454,2026-03-17
永豐南投,1725.0,0,1000,9A9M,2454,2026-03-17
永豐台中,1725.0,1049,560,9A9L,2454,2026-03-17
永豐三重,1735.0,48,0,9A9K,2454,2026-03-17
永豐三重,1725.0,10,0,9A9K,2454,2026-03-17
永豐板新,1730.0,165,247,9A9J,2454,2026-03-17
永豐板新,1720.0,2,0,9A9J,2454,2026-03-17
永豐嘉義,1730.0,5,1000,9A9j,2454,2026-03-17
永豐新店,1740.0,0,2,9A9i,2454,2026-03-17
永豐台中,1735.0,0,1,9A9L,2454,2026-03-17
玉山左營,1735.0,17,1030,884D,2454,2026-03-17
第一金證,1730.0,1061,0,5380,2454,2026-03-17
第一員林,1730.0,6,0,5381,2454,2026-03-17
台新,1720.0,31042,1100,8150,2454,2026-03-17
國票安和,1735.0,0,1250,779Z,2454,2026-03-17
國票安和,1725.0,5,1000,779Z,2454,2026-03-17
國票博愛,1720.0,0,1000,779z,2454,2026-03-17
國票彰化,1735.0,3,0,779W,2454,2026-03-17
國票天祥,1720.0,1000,0,779V,2454,2026-03-17
國票台中,1725.0,55,0,779v,2454,2026-03-17
國票長城,1730.0,10,0,779u,2454,2026-03-17
國票桃園,1730.0,10,0,779r,2454,2026-03-17
國票九鼎,1735.0,100,0,779P,2454,2026-03-17
國票九鼎,1725.0,61,0,779P,2454,2026-03-17
國票南京,1725.0,1,0,779n,2454,2026-03-17
國票北高,1730.0,0,16,779J,2454,2026-03-17
國票和平,1730.0,250,0,779j,2454,2026-03-17
國票嘉義,1735.0,10,0,779H,2454,2026-03-17
台新,1730.0,38737,3370,8150,2454,2026-03-17
台新,1740.0,0,70,8150,2454,2026-03-17
台新建北,1725.0,797,225,8151,2454,2026-03-17
