securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大興安,1700.0,0,22,9854,2454,2026-04-14
元大興安,1715.0,0,35,9854,2454,2026-04-14
元大興安,1725.0,0,18,9854,2454,2026-04-14
元大興安,1735.0,1,0,9854,2454,2026-04-14
元大花蓮,1670.0,106,100,9856,2454,2026-04-14
元大花蓮,1680.0,31,2030,9856,2454,2026-04-14
元大花蓮,1690.0,0,1001,9856,2454,2026-04-14
元大花蓮,1700.0,0,26,9856,2454,2026-04-14
元大花蓮,1710.0,1000,2630,9856,2454,2026-04-14
元大花蓮,1720.0,40,150,9856,2454,2026-04-14
元大花蓮,1730.0,77,164,9856,2454,2026-04-14
元大花蓮,1740.0,0,1,9856,2454,2026-04-14
元大蘆洲,1660.0,0,1000,9857,2454,2026-04-14
元大興安,1655.0,0,1011,9854,2454,2026-04-14
元大德芳,1735.0,50,10,983W,2454,2026-04-14
元大南屯,1730.0,32,51,9853,2454,2026-04-14
元大南屯,1710.0,1,14,9853,2454,2026-04-14
元大館前,1740.0,0,1000,984K,2454,2026-04-14
元大永春,1655.0,0,25,9852,2454,2026-04-14
元大永春,1665.0,0,10,9852,2454,2026-04-14
元大永春,1675.0,62,46,9852,2454,2026-04-14
元大永春,1685.0,0,136,9852,2454,2026-04-14
元大永春,1695.0,0,1006,9852,2454,2026-04-14
元大永春,1705.0,1000,20,9852,2454,2026-04-14
元大永春,1715.0,0,125,9852,2454,2026-04-14
元大永春,1725.0,1025,50,9852,2454,2026-04-14
元大永春,1735.0,0,621,9852,2454,2026-04-14
元大南屯,1660.0,100,170,9853,2454,2026-04-14
元大南屯,1670.0,10,1335,9853,2454,2026-04-14
元大南屯,1680.0,0,2105,9853,2454,2026-04-14
元大南屯,1690.0,5,2065,9853,2454,2026-04-14
元大南屯,1700.0,3000,130,9853,2454,2026-04-14
元大南屯,1720.0,25,1260,9853,2454,2026-04-14
元大豐原,1710.0,12,144,9838,2454,2026-04-14
元大德芳,1725.0,3065,80,983W,2454,2026-04-14
元大德芳,1705.0,211,0,983W,2454,2026-04-14
元大上新,1730.0,20,1032,983G,2454,2026-04-14
元大上新,1740.0,0,5,983G,2454,2026-04-14
元大大雅,1660.0,0,10,983i,2454,2026-04-14
元大大雅,1675.0,4116,25,983i,2454,2026-04-14
元大大雅,1685.0,100,0,983i,2454,2026-04-14
元大大雅,1700.0,0,2000,983i,2454,2026-04-14
元大上新,1720.0,21,101,983G,2454,2026-04-14
元大大雅,1710.0,1059,40,983i,2454,2026-04-14
元大大雅,1730.0,150,2000,983i,2454,2026-04-14
元大仁愛,1655.0,0,30,983j,2454,2026-04-14
元大仁愛,1675.0,1020,4040,983j,2454,2026-04-14
元大仁愛,1685.0,2000,70,983j,2454,2026-04-14
元大仁愛,1700.0,0,60,983j,2454,2026-04-14
元大仁愛,1710.0,100,0,983j,2454,2026-04-14
元大大雅,1720.0,0,190,983i,2454,2026-04-14
元大上新,1710.0,120,105,983G,2454,2026-04-14
元大上新,1700.0,0,125,983G,2454,2026-04-14
元大上新,1690.0,0,5,983G,2454,2026-04-14
元大豐原,1730.0,1100,219,9838,2454,2026-04-14
元大林森,1670.0,20,17,983B,2454,2026-04-14
元大林森,1680.0,10,21,983B,2454,2026-04-14
元大林森,1695.0,0,20,983B,2454,2026-04-14
元大林森,1710.0,0,80,983B,2454,2026-04-14
元大林森,1725.0,1120,10,983B,2454,2026-04-14
元大林森,1735.0,2000,1010,983B,2454,2026-04-14
元大竹東,1675.0,2,0,983f,2454,2026-04-14
元大竹東,1695.0,0,20,983f,2454,2026-04-14
元大竹東,1710.0,0,1000,983f,2454,2026-04-14
元大竹東,1725.0,27,0,983f,2454,2026-04-14
元大竹東,1735.0,10,15,983f,2454,2026-04-14
元大上新,1660.0,0,5,983G,2454,2026-04-14
元大上新,1670.0,12,5,983G,2454,2026-04-14
元大上新,1680.0,0,15,983G,2454,2026-04-14
元大仁愛,1720.0,500,2018,983j,2454,2026-04-14
元大仁愛,1730.0,1060,80,983j,2454,2026-04-14
元大學甲,1655.0,50,0,983K,2454,2026-04-14
元大學甲,1675.0,1,10,983K,2454,2026-04-14
元大頭份,1660.0,0,1004,983U,2454,2026-04-14
元大頭份,1675.0,20,50,983U,2454,2026-04-14
元大頭份,1685.0,50,0,983U,2454,2026-04-14
元大頭份,1695.0,20,450,983U,2454,2026-04-14
元大頭份,1705.0,50,0,983U,2454,2026-04-14
元大頭份,1725.0,20,0,983U,2454,2026-04-14
元大頭份,1735.0,15,0,983U,2454,2026-04-14
元大竹南,1670.0,0,250,983V,2454,2026-04-14
元大竹南,1685.0,10,385,983V,2454,2026-04-14
元大竹南,1720.0,100,1000,983V,2454,2026-04-14
元大竹南,1730.0,0,1121,983V,2454,2026-04-14
元大德芳,1665.0,0,12,983W,2454,2026-04-14
元大德芳,1675.0,160,71,983W,2454,2026-04-14
元大德芳,1685.0,102,45,983W,2454,2026-04-14
元大德芳,1695.0,11,5,983W,2454,2026-04-14
元大大安,1730.0,1000,0,983N,2454,2026-04-14
元大德芳,1715.0,15,5,983W,2454,2026-04-14
元大大安,1720.0,0,1000,983N,2454,2026-04-14
元大大安,1690.0,0,71,983N,2454,2026-04-14
元大學甲,1685.0,0,50,983K,2454,2026-04-14
元大學甲,1695.0,0,3,983K,2454,2026-04-14
元大學甲,1715.0,0,130,983K,2454,2026-04-14
元大學甲,1725.0,3,168,983K,2454,2026-04-14
元大學甲,1735.0,10,0,983K,2454,2026-04-14
元大木柵,1670.0,0,50,983M,2454,2026-04-14
元大木柵,1680.0,146,85,983M,2454,2026-04-14
元大木柵,1690.0,0,125,983M,2454,2026-04-14
元大木柵,1700.0,0,31,983M,2454,2026-04-14
元大木柵,1710.0,0,75,983M,2454,2026-04-14
元大木柵,1720.0,40,1031,983M,2454,2026-04-14
元大木柵,1730.0,0,20,983M,2454,2026-04-14
元大木柵,1740.0,0,100,983M,2454,2026-04-14
元大大安,1670.0,0,305,983N,2454,2026-04-14
元大大安,1680.0,100,70,983N,2454,2026-04-14
元大大安,1705.0,0,50,983N,2454,2026-04-14
福邦新竹,1735.0,24,0,6489,2454,2026-04-14
福邦新竹,1710.0,1000,0,6489,2454,2026-04-14
福邦,1730.0,4,0,6480,2454,2026-04-14
第一華江,1675.0,24,3002,538W,2454,2026-04-14
第一華江,1665.0,0,1,538W,2454,2026-04-14
第一路竹,1735.0,1,50,538P,2454,2026-04-14
第一路竹,1725.0,90,16,538P,2454,2026-04-14
第一路竹,1715.0,1000,90,538P,2454,2026-04-14
第一路竹,1705.0,1,0,538P,2454,2026-04-14
第一華江,1685.0,1106,41,538W,2454,2026-04-14
第一路竹,1695.0,100,1000,538P,2454,2026-04-14
第一路竹,1675.0,20,95,538P,2454,2026-04-14
第一路竹,1660.0,30,0,538P,2454,2026-04-14
第一路竹,1650.0,1000,0,538P,2454,2026-04-14
第一豐原,1735.0,1,1000,538N,2454,2026-04-14
第一豐原,1725.0,0,1001,538N,2454,2026-04-14
第一豐原,1715.0,0,1100,538N,2454,2026-04-14
第一路竹,1685.0,150,140,538P,2454,2026-04-14
第一華江,1695.0,1000,1,538W,2454,2026-04-14
第一華江,1705.0,0,71,538W,2454,2026-04-14
第一華江,1715.0,1001,2461,538W,2454,2026-04-14
永興水湳,1735.0,0,211,5602,2454,2026-04-14
永興水湳,1675.0,0,12,5602,2454,2026-04-14
永興,1725.0,0,1010,5600,2454,2026-04-14
永興,1690.0,0,10,5600,2454,2026-04-14
永興,1675.0,100,0,5600,2454,2026-04-14
永興,1660.0,0,1000,5600,2454,2026-04-14
第一中壢,1735.0,0,6,538Y,2454,2026-04-14
第一中壢,1725.0,5,10,538Y,2454,2026-04-14
第一中壢,1715.0,0,5,538Y,2454,2026-04-14
第一中壢,1705.0,0,3,538Y,2454,2026-04-14
第一中壢,1685.0,0,125,538Y,2454,2026-04-14
第一中壢,1675.0,5,5,538Y,2454,2026-04-14
第一中壢,1655.0,0,5,538Y,2454,2026-04-14
第一華江,1735.0,1,371,538W,2454,2026-04-14
第一華江,1725.0,1,1253,538W,2454,2026-04-14
第一豐原,1705.0,0,60,538N,2454,2026-04-14
第一豐原,1695.0,0,3008,538N,2454,2026-04-14
第一豐原,1685.0,0,320,538N,2454,2026-04-14
第一豐原,1675.0,0,2010,538N,2454,2026-04-14
第一稻埕,1705.0,2,2,538F,2454,2026-04-14
第一稻埕,1695.0,0,1,538F,2454,2026-04-14
第一稻埕,1685.0,0,1100,538F,2454,2026-04-14
第一稻埕,1670.0,20,12,538F,2454,2026-04-14
第一稻埕,1660.0,0,1000,538F,2454,2026-04-14
第一自由,1740.0,0,1000,538E,2454,2026-04-14
第一自由,1730.0,1091,165,538E,2454,2026-04-14
第一自由,1720.0,0,1020,538E,2454,2026-04-14
第一自由,1710.0,0,34,538E,2454,2026-04-14
第一自由,1700.0,0,2070,538E,2454,2026-04-14
第一自由,1690.0,0,6,538E,2454,2026-04-14
第一自由,1680.0,20,2007,538E,2454,2026-04-14
第一自由,1670.0,1000,0,538E,2454,2026-04-14
第一自由,1655.0,1000,0,538E,2454,2026-04-14
第一忠孝,1730.0,1,0,538D,2454,2026-04-14
第一稻埕,1715.0,0,5100,538F,2454,2026-04-14
永興台中,1685.0,10,0,5603,2454,2026-04-14
第一稻埕,1730.0,1000,42,538F,2454,2026-04-14
第一頭份,1675.0,1001,0,538I,2454,2026-04-14
第一豐原,1655.0,30,0,538N,2454,2026-04-14
第一嘉義,1730.0,1001,57,538M,2454,2026-04-14
第一嘉義,1720.0,0,35,538M,2454,2026-04-14
第一嘉義,1710.0,20,55,538M,2454,2026-04-14
第一嘉義,1695.0,0,5,538M,2454,2026-04-14
第一嘉義,1685.0,0,45,538M,2454,2026-04-14
第一嘉義,1675.0,0,2,538M,2454,2026-04-14
第一安和,1720.0,130,0,538j,2454,2026-04-14
第一安和,1710.0,50,1000,538j,2454,2026-04-14
第一安和,1700.0,0,2,538j,2454,2026-04-14
第一安和,1675.0,1015,0,538j,2454,2026-04-14
第一安和,1660.0,0,150,538j,2454,2026-04-14
第一頭份,1725.0,2003,150,538I,2454,2026-04-14
第一頭份,1710.0,0,1010,538I,2454,2026-04-14
第一頭份,1685.0,0,1000,538I,2454,2026-04-14
第一頭份,1660.0,0,30,538I,2454,2026-04-14
第一忠孝,1720.0,0,1010,538D,2454,2026-04-14
永興台中,1710.0,0,50,5603,2454,2026-04-14
永興大墩,1680.0,0,50,5604,2454,2026-04-14
統一新竹,1680.0,1000,10,5857,2454,2026-04-14
統一新竹,1670.0,1005,40,5857,2454,2026-04-14
統一新竹,1655.0,0,10,5857,2454,2026-04-14
統一台中,1730.0,1000,260,5856,2454,2026-04-14
統一台中,1720.0,300,100,5856,2454,2026-04-14
統一台中,1710.0,0,10,5856,2454,2026-04-14
統一新竹,1690.0,0,11,5857,2454,2026-04-14
統一台中,1700.0,200,110,5856,2454,2026-04-14
統一台中,1675.0,10,1060,5856,2454,2026-04-14
統一台中,1655.0,30,180,5856,2454,2026-04-14
統一台南,1735.0,0,1,5855,2454,2026-04-14
統一台南,1725.0,0,110,5855,2454,2026-04-14
統一台南,1695.0,0,4,5855,2454,2026-04-14
統一台南,1680.0,100,40,5855,2454,2026-04-14
統一台中,1685.0,0,1000,5856,2454,2026-04-14
統一新竹,1700.0,100,1010,5857,2454,2026-04-14
統一新竹,1710.0,0,130,5857,2454,2026-04-14
統一新竹,1720.0,0,11,5857,2454,2026-04-14
統一內湖,1660.0,0,5,585b,2454,2026-04-14
統一基隆,1730.0,30,100,585A,2454,2026-04-14
統一基隆,1715.0,0,20,585A,2454,2026-04-14
統一基隆,1700.0,0,1050,585A,2454,2026-04-14
統一基隆,1675.0,125,0,585A,2454,2026-04-14
統一屏東,1735.0,80,0,5859,2454,2026-04-14
統一屏東,1725.0,0,30,5859,2454,2026-04-14
統一屏東,1680.0,1000,240,5859,2454,2026-04-14
統一屏東,1670.0,0,1,5859,2454,2026-04-14
統一嘉義,1730.0,16,82,5858,2454,2026-04-14
統一嘉義,1710.0,0,100,5858,2454,2026-04-14
統一嘉義,1685.0,9,30,5858,2454,2026-04-14
統一嘉義,1675.0,60,0,5858,2454,2026-04-14
統一嘉義,1660.0,0,4,5858,2454,2026-04-14
統一新竹,1730.0,4042,1210,5857,2454,2026-04-14
統一台南,1665.0,0,1000,5855,2454,2026-04-14
統一城中,1735.0,0,26,5854,2454,2026-04-14
統一城中,1725.0,0,1,5854,2454,2026-04-14
統一城中,1705.0,50,0,5854,2454,2026-04-14
統一高雄,1655.0,100,300,5851,2454,2026-04-14
統一,1735.0,20012,3055,5850,2454,2026-04-14
統一,1725.0,59039,7005,5850,2454,2026-04-14
統一,1715.0,42000,1395,5850,2454,2026-04-14
統一,1705.0,6000,2000,5850,2454,2026-04-14
統一,1695.0,16420,4000,5850,2454,2026-04-14
統一,1685.0,14118,4125,5850,2454,2026-04-14
統一,1675.0,76282,1055,5850,2454,2026-04-14
統一,1665.0,0,105,5850,2454,2026-04-14
統一,1645.0,4000,1000,5850,2454,2026-04-14
日進,1725.0,20,0,5660,2454,2026-04-14
日進,1710.0,0,1,5660,2454,2026-04-14
日進,1690.0,1000,0,5660,2454,2026-04-14
日進,1665.0,1000,0,5660,2454,2026-04-14
永興大墩,1700.0,0,300,5604,2454,2026-04-14
統一高雄,1665.0,0,1,5851,2454,2026-04-14
永興台中,1725.0,20,40,5603,2454,2026-04-14
統一高雄,1690.0,0,100,5851,2454,2026-04-14
統一敦南,1670.0,0,1000,5852,2454,2026-04-14
統一城中,1695.0,0,1000,5854,2454,2026-04-14
統一城中,1685.0,0,15,5854,2454,2026-04-14
統一城中,1675.0,0,2135,5854,2454,2026-04-14
統一城中,1660.0,0,10,5854,2454,2026-04-14
統一中壢,1735.0,1000,0,5853,2454,2026-04-14
統一中壢,1725.0,1020,100,5853,2454,2026-04-14
統一中壢,1710.0,1,2,5853,2454,2026-04-14
統一中壢,1700.0,0,1000,5853,2454,2026-04-14
統一中壢,1680.0,3,1000,5853,2454,2026-04-14
統一中壢,1670.0,0,51,5853,2454,2026-04-14
統一敦南,1740.0,1,0,5852,2454,2026-04-14
統一敦南,1725.0,205,0,5852,2454,2026-04-14
統一敦南,1710.0,100,0,5852,2454,2026-04-14
統一敦南,1695.0,5,0,5852,2454,2026-04-14
統一敦南,1680.0,0,1,5852,2454,2026-04-14
統一高雄,1720.0,0,2,5851,2454,2026-04-14
統一內湖,1675.0,10,200,585b,2454,2026-04-14
第一忠孝,1710.0,0,70,538D,2454,2026-04-14
第一忠孝,1680.0,0,1290,538D,2454,2026-04-14
高橋龍潭,1655.0,0,2050,5321,2454,2026-04-14
高橋,1720.0,1020,105,5320,2454,2026-04-14
高橋,1710.0,10,0,5320,2454,2026-04-14
高橋,1690.0,0,50,5320,2454,2026-04-14
高橋,1680.0,10,100,5320,2454,2026-04-14
高橋,1670.0,20,0,5320,2454,2026-04-14
高橋龍潭,1670.0,0,50,5321,2454,2026-04-14
高橋,1655.0,0,25,5320,2454,2026-04-14
美好市政,1705.0,5000,0,526M,2454,2026-04-14
美好市政,1680.0,0,1000,526M,2454,2026-04-14
美好市政,1645.0,1000,0,526M,2454,2026-04-14
美好富順,1730.0,0,15,526K,2454,2026-04-14
美好富順,1705.0,0,50,526K,2454,2026-04-14
美好富順,1695.0,10,0,526K,2454,2026-04-14
美好市政,1725.0,50,889,526M,2454,2026-04-14
高橋龍潭,1680.0,10,183,5321,2454,2026-04-14
高橋龍潭,1700.0,0,50,5321,2454,2026-04-14
高橋龍潭,1720.0,0,60,5321,2454,2026-04-14
第一金證,1695.0,1000,0,5380,2454,2026-04-14
第一金證,1685.0,0,10,5380,2454,2026-04-14
第一金證,1675.0,0,12,5380,2454,2026-04-14
第一金證,1660.0,0,31,5380,2454,2026-04-14
高橋內壢,1735.0,150,0,5323,2454,2026-04-14
高橋內壢,1720.0,120,200,5323,2454,2026-04-14
高橋內壢,1710.0,0,15,5323,2454,2026-04-14
高橋內壢,1690.0,0,30,5323,2454,2026-04-14
高橋內壢,1675.0,0,150,5323,2454,2026-04-14
高橋內壢,1660.0,0,29,5323,2454,2026-04-14
高橋中壢,1710.0,0,1000,5322,2454,2026-04-14
高橋中壢,1690.0,0,1000,5322,2454,2026-04-14
高橋中壢,1680.0,0,1030,5322,2454,2026-04-14
高橋龍潭,1740.0,0,1000,5321,2454,2026-04-14
高橋龍潭,1730.0,1000,100,5321,2454,2026-04-14
美好富順,1685.0,5,1000,526K,2454,2026-04-14
美好富順,1675.0,0,635,526K,2454,2026-04-14
美好中和,1725.0,0,10,526A,2454,2026-04-14
美好中和,1670.0,0,42,526A,2454,2026-04-14
美好泰山,1675.0,0,100,5263,2454,2026-04-14
美好楊梅,1730.0,0,3,5262,2454,2026-04-14
美好楊梅,1710.0,1000,50,5262,2454,2026-04-14
美好楊梅,1690.0,0,110,5262,2454,2026-04-14
美好楊梅,1680.0,1000,50,5262,2454,2026-04-14
美好楊梅,1670.0,0,2050,5262,2454,2026-04-14
美好蘆洲,1735.0,10,1000,5261,2454,2026-04-14
美好蘆洲,1725.0,20,7,5261,2454,2026-04-14
美好蘆洲,1715.0,24,0,5261,2454,2026-04-14
美好蘆洲,1700.0,0,100,5261,2454,2026-04-14
美好蘆洲,1675.0,921,1003,5261,2454,2026-04-14
美好蘆洲,1660.0,0,1000,5261,2454,2026-04-14
美好蘆洲,1645.0,1000,0,5261,2454,2026-04-14
美好,1735.0,0,10000,5260,2454,2026-04-14
美好,1725.0,0,10050,5260,2454,2026-04-14
美好泰山,1685.0,0,100,5263,2454,2026-04-14
第一金證,1705.0,100,0,5380,2454,2026-04-14
美好泰山,1720.0,0,50,5263,2454,2026-04-14
美好高雄,1675.0,0,1000,5264,2454,2026-04-14
美好台南,1735.0,30,0,5268,2454,2026-04-14
美好台南,1710.0,100,0,5268,2454,2026-04-14
美好基隆,1700.0,0,50,5267,2454,2026-04-14
美好基隆,1690.0,0,1000,5267,2454,2026-04-14
美好基隆,1670.0,178,0,5267,2454,2026-04-14
美好基隆,1655.0,0,10,5267,2454,2026-04-14
美好中壢,1725.0,0,110,5266,2454,2026-04-14
美好中壢,1715.0,0,20,5266,2454,2026-04-14
美好中壢,1690.0,0,10,5266,2454,2026-04-14
美好中壢,1680.0,100,10,5266,2454,2026-04-14
美好苗栗,1735.0,0,100,5265,2454,2026-04-14
美好苗栗,1720.0,100,50,5265,2454,2026-04-14
美好苗栗,1680.0,0,100,5265,2454,2026-04-14
美好高雄,1730.0,0,1000,5264,2454,2026-04-14
美好高雄,1720.0,3000,1010,5264,2454,2026-04-14
美好泰山,1730.0,10,0,5263,2454,2026-04-14
第一忠孝,1695.0,1000,0,538D,2454,2026-04-14
第一金證,1720.0,52,1410,5380,2454,2026-04-14
第一員林,1665.0,0,5,5381,2454,2026-04-14
第一新興,1695.0,0,40,538A,2454,2026-04-14
第一新興,1685.0,1000,5,538A,2454,2026-04-14
第一新興,1675.0,0,215,538A,2454,2026-04-14
第一新興,1655.0,0,34,538A,2454,2026-04-14
第一中山,1730.0,0,50,5389,2454,2026-04-14
第一中山,1720.0,0,1000,5389,2454,2026-04-14
第一新興,1705.0,0,5,538A,2454,2026-04-14
第一中山,1695.0,0,20,5389,2454,2026-04-14
第一中山,1670.0,200,10,5389,2454,2026-04-14
第一澎湖,1730.0,69,150,5387,2454,2026-04-14
第一澎湖,1720.0,5,40,5387,2454,2026-04-14
第一澎湖,1695.0,0,1000,5387,2454,2026-04-14
第一澎湖,1675.0,0,1000,5387,2454,2026-04-14
第一彰化,1730.0,0,20,5386,2454,2026-04-14
第一中山,1680.0,10,179,5389,2454,2026-04-14
第一新興,1715.0,0,5,538A,2454,2026-04-14
第一新興,1725.0,30,6,538A,2454,2026-04-14
第一新興,1735.0,1000,10,538A,2454,2026-04-14
第一忠孝,1670.0,1117,0,538D,2454,2026-04-14
第一光復,1735.0,5,0,538C,2454,2026-04-14
第一光復,1725.0,15,10,538C,2454,2026-04-14
第一光復,1715.0,5,125,538C,2454,2026-04-14
第一光復,1705.0,5,0,538C,2454,2026-04-14
第一光復,1695.0,1005,6012,538C,2454,2026-04-14
第一光復,1685.0,0,151,538C,2454,2026-04-14
第一光復,1675.0,0,75,538C,2454,2026-04-14
第一新竹,1740.0,0,1000,538B,2454,2026-04-14
第一新竹,1730.0,205,130,538B,2454,2026-04-14
第一新竹,1720.0,0,280,538B,2454,2026-04-14
第一新竹,1710.0,421,53,538B,2454,2026-04-14
第一新竹,1695.0,20,10,538B,2454,2026-04-14
第一新竹,1685.0,21,1030,538B,2454,2026-04-14
第一新竹,1675.0,135,1110,538B,2454,2026-04-14
第一彰化,1710.0,0,2000,5386,2454,2026-04-14
第一彰化,1695.0,0,200,5386,2454,2026-04-14
第一彰化,1680.0,0,400,5386,2454,2026-04-14
第一彰化,1670.0,20,30,5386,2454,2026-04-14
第一高雄,1705.0,40,0,5383,2454,2026-04-14
第一高雄,1690.0,1000,15,5383,2454,2026-04-14
第一高雄,1680.0,0,2114,5383,2454,2026-04-14
第一高雄,1670.0,20,2025,5383,2454,2026-04-14
第一台中,1740.0,0,10,5382,2454,2026-04-14
第一台中,1730.0,140,20,5382,2454,2026-04-14
第一台中,1710.0,32,1,5382,2454,2026-04-14
第一台中,1695.0,0,90,5382,2454,2026-04-14
第一台中,1680.0,0,2020,5382,2454,2026-04-14
第一台中,1660.0,1000,0,5382,2454,2026-04-14
第一員林,1730.0,13,150,5381,2454,2026-04-14
第一員林,1720.0,100,0,5381,2454,2026-04-14
第一員林,1705.0,1090,0,5381,2454,2026-04-14
第一員林,1685.0,0,20,5381,2454,2026-04-14
第一員林,1675.0,0,310,5381,2454,2026-04-14
第一高雄,1720.0,1020,1100,5383,2454,2026-04-14
第一金證,1730.0,10190,32,5380,2454,2026-04-14
第一高雄,1730.0,0,116,5383,2454,2026-04-14
第一台南,1670.0,40,9,5384,2454,2026-04-14
第一彰化,1660.0,0,200,5386,2454,2026-04-14
第一桃園,1735.0,12,0,5385,2454,2026-04-14
第一桃園,1725.0,42,205,5385,2454,2026-04-14
第一桃園,1715.0,30,50,5385,2454,2026-04-14
第一桃園,1705.0,22,1030,5385,2454,2026-04-14
第一桃園,1685.0,51,53,5385,2454,2026-04-14
第一桃園,1675.0,2,88,5385,2454,2026-04-14
第一桃園,1665.0,0,1010,5385,2454,2026-04-14
第一台南,1740.0,0,1000,5384,2454,2026-04-14
第一台南,1730.0,1050,231,5384,2454,2026-04-14
第一台南,1720.0,5,60,5384,2454,2026-04-14
第一台南,1710.0,10,1230,5384,2454,2026-04-14
第一台南,1700.0,0,265,5384,2454,2026-04-14
第一台南,1690.0,0,3060,5384,2454,2026-04-14
第一台南,1680.0,35,1030,5384,2454,2026-04-14
第一台南,1660.0,100,120,5384,2454,2026-04-14
統一內湖,1685.0,0,400,585b,2454,2026-04-14
統一內湖,1695.0,0,3000,585b,2454,2026-04-14
統一內湖,1715.0,0,2000,585b,2454,2026-04-14
中信中壢,1700.0,0,170,616A,2454,2026-04-14
中信中壢,1685.0,2,20,616A,2454,2026-04-14
中信中壢,1675.0,110,0,616A,2454,2026-04-14
中信中壢,1660.0,1,100,616A,2454,2026-04-14
中信嘉義,1735.0,10,0,6168,2454,2026-04-14
中信嘉義,1725.0,0,241,6168,2454,2026-04-14
中信中壢,1710.0,1000,0,616A,2454,2026-04-14
中信嘉義,1715.0,10,0,6168,2454,2026-04-14
中信嘉義,1695.0,20,17000,6168,2454,2026-04-14
中信嘉義,1685.0,56,0,6168,2454,2026-04-14
中信嘉義,1670.0,103,5,6168,2454,2026-04-14
中信松江,1735.0,0,140,6167,2454,2026-04-14
中信松江,1725.0,53,9,6167,2454,2026-04-14
中信松江,1715.0,0,50,6167,2454,2026-04-14
中信嘉義,1705.0,1000,0,6168,2454,2026-04-14
中信中壢,1725.0,10,100,616A,2454,2026-04-14
中信中壢,1735.0,0,100,616A,2454,2026-04-14
中信託高,1655.0,0,35,616K,2454,2026-04-14
新百王,1735.0,0,260,6210,2454,2026-04-14
新百王,1725.0,50,0,6210,2454,2026-04-14
新百王,1715.0,0,50,6210,2454,2026-04-14
新百王,1700.0,0,10,6210,2454,2026-04-14
新百王,1685.0,0,50,6210,2454,2026-04-14
新百王,1675.0,100,11,6210,2454,2026-04-14
新百王,1665.0,0,7,6210,2454,2026-04-14
中信託高,1740.0,1000,1000,616K,2454,2026-04-14
中信託高,1730.0,1100,165,616K,2454,2026-04-14
中信託高,1720.0,56,5110,616K,2454,2026-04-14
中信託高,1710.0,18,1411,616K,2454,2026-04-14
中信託高,1700.0,10,20,616K,2454,2026-04-14
中信託高,1690.0,0,4,616K,2454,2026-04-14
中信託高,1680.0,1000,1076,616K,2454,2026-04-14
中信託高,1670.0,10,1010,616K,2454,2026-04-14
中信松江,1705.0,0,400,6167,2454,2026-04-14
中信松江,1695.0,0,2100,6167,2454,2026-04-14
中信松江,1680.0,0,2,6167,2454,2026-04-14
中信松江,1670.0,0,100,6167,2454,2026-04-14
中信託永,1725.0,7,120,6163,2454,2026-04-14
中信託永,1715.0,0,50,6163,2454,2026-04-14
中信託永,1705.0,5,60,6163,2454,2026-04-14
中信託永,1695.0,30,60,6163,2454,2026-04-14
中信託永,1685.0,440,220,6163,2454,2026-04-14
中信託永,1675.0,61,1320,6163,2454,2026-04-14
中信託永,1665.0,0,1140,6163,2454,2026-04-14
中信託忠,1740.0,200,0,6162,2454,2026-04-14
中信託忠,1730.0,1227,95,6162,2454,2026-04-14
中信託忠,1720.0,0,75,6162,2454,2026-04-14
中信託忠,1710.0,1050,0,6162,2454,2026-04-14
中信託忠,1695.0,100,1000,6162,2454,2026-04-14
中信託忠,1685.0,0,50,6162,2454,2026-04-14
中信託忠,1675.0,353,135,6162,2454,2026-04-14
中信託忠,1665.0,0,1050,6162,2454,2026-04-14
中信託永,1735.0,110,168,6163,2454,2026-04-14
光和,1670.0,0,1,6380,2454,2026-04-14
中信託文,1655.0,0,5,6164,2454,2026-04-14
中信託文,1680.0,55,1300,6164,2454,2026-04-14
中信託新,1735.0,50,260,6165,2454,2026-04-14
中信託新,1725.0,1297,451,6165,2454,2026-04-14
中信託新,1715.0,0,156,6165,2454,2026-04-14
中信託新,1705.0,0,50,6165,2454,2026-04-14
中信託新,1695.0,0,1010,6165,2454,2026-04-14
中信託新,1685.0,0,273,6165,2454,2026-04-14
中信託新,1675.0,1000,1050,6165,2454,2026-04-14
中信託新,1660.0,206,78,6165,2454,2026-04-14
中信託新,1650.0,1000,0,6165,2454,2026-04-14
中信託文,1740.0,0,1000,6164,2454,2026-04-14
中信託文,1730.0,130,16145,6164,2454,2026-04-14
中信託文,1720.0,205,2435,6164,2454,2026-04-14
中信託文,1710.0,305,114,6164,2454,2026-04-14
中信託文,1700.0,0,170,6164,2454,2026-04-14
中信託文,1690.0,50,1000,6164,2454,2026-04-14
中信託文,1670.0,225,23,6164,2454,2026-04-14
中信託忠,1655.0,500,0,6162,2454,2026-04-14
光和,1680.0,70,0,6380,2454,2026-04-14
光和,1725.0,100,0,6380,2454,2026-04-14
大昌新竹,1650.0,0,1000,6463,2454,2026-04-14
大昌安康,1730.0,4,0,6462,2454,2026-04-14
大昌安康,1675.0,0,550,6462,2454,2026-04-14
大昌樹林,1735.0,0,1000,6461,2454,2026-04-14
大昌樹林,1725.0,175,0,6461,2454,2026-04-14
大昌樹林,1700.0,0,50,6461,2454,2026-04-14
大昌新竹,1675.0,20,10,6463,2454,2026-04-14
大昌樹林,1690.0,50,0,6461,2454,2026-04-14
大昌,1735.0,0,100,6460,2454,2026-04-14
大昌,1720.0,0,350,6460,2454,2026-04-14
大昌,1700.0,0,25,6460,2454,2026-04-14
大昌,1685.0,0,50,6460,2454,2026-04-14
