securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,2230.0,0,1000,9B1n,2454,2026-04-23
台新屏東,2220.0,0,60,9B1n,2454,2026-04-23
台新屏東,2190.0,0,60,9B1n,2454,2026-04-23
台新屏東,2180.0,10,40,9B1n,2454,2026-04-23
台新台中,2330.0,10000,0,9B1h,2454,2026-04-23
台新台中,2320.0,3139,0,9B1h,2454,2026-04-23
台新台中,2310.0,160,60,9B1h,2454,2026-04-23
台新台中,2300.0,1115,457,9B1h,2454,2026-04-23
台新台中,2290.0,1439,416,9B1h,2454,2026-04-23
台新台中,2280.0,124,3,9B1h,2454,2026-04-23
台新台中,2270.0,1059,460,9B1h,2454,2026-04-23
台新台中,2260.0,27,10,9B1h,2454,2026-04-23
台新台中,2250.0,12,5,9B1h,2454,2026-04-23
台新中壢,2305.0,11,10,9B1y,2454,2026-04-23
台新中壢,2315.0,3090,4,9B1y,2454,2026-04-23
台新中壢,2325.0,0,110,9B1y,2454,2026-04-23
台新台北,2180.0,0,200,9B20,2454,2026-04-23
台新新店,2275.0,200,520,9B22,2454,2026-04-23
台新新店,2265.0,1,0,9B22,2454,2026-04-23
台新新店,2255.0,4,0,9B22,2454,2026-04-23
台新新店,2240.0,2,4001,9B22,2454,2026-04-23
台新新店,2215.0,2010,150,9B22,2454,2026-04-23
台新新店,2205.0,13,0,9B22,2454,2026-04-23
台新新店,2195.0,100,0,9B22,2454,2026-04-23
台新新店,2185.0,201,0,9B22,2454,2026-04-23
台新新店,2170.0,0,200,9B22,2454,2026-04-23
台新九如,2315.0,1000,0,9B21,2454,2026-04-23
台新九如,2305.0,1,1010,9B21,2454,2026-04-23
台新九如,2295.0,25,0,9B21,2454,2026-04-23
台新九如,2285.0,0,3000,9B21,2454,2026-04-23
台新九如,2245.0,2,0,9B21,2454,2026-04-23
台新松德,2270.0,0,1000,9B2a,2454,2026-04-23
台新九如,2235.0,5,5,9B21,2454,2026-04-23
台新九如,2215.0,3,3000,9B21,2454,2026-04-23
台新九如,2195.0,0,2000,9B21,2454,2026-04-23
台新九如,2185.0,0,50,9B21,2454,2026-04-23
台新台北,2320.0,1100,1000,9B20,2454,2026-04-23
台新台北,2305.0,0,1003,9B20,2454,2026-04-23
台新台北,2290.0,1005,6000,9B20,2454,2026-04-23
台新台北,2280.0,1050,0,9B20,2454,2026-04-23
台新台北,2260.0,70,0,9B20,2454,2026-04-23
台新台北,2245.0,1000,1000,9B20,2454,2026-04-23
台新台北,2235.0,1004,10001,9B20,2454,2026-04-23
台新台北,2225.0,2000,3000,9B20,2454,2026-04-23
台新台北,2215.0,17000,5,9B20,2454,2026-04-23
台新台北,2205.0,3,2000,9B20,2454,2026-04-23
台新台北,2195.0,1,2200,9B20,2454,2026-04-23
台新九如,2225.0,0,100,9B21,2454,2026-04-23
台新松德,2290.0,2,9000,9B2a,2454,2026-04-23
台新松德,2300.0,1060,14445,9B2a,2454,2026-04-23
台新松德,2310.0,0,3000,9B2a,2454,2026-04-23
台新中原,2315.0,0,1,9B2g,2454,2026-04-23
台新中原,2300.0,250,50,9B2g,2454,2026-04-23
台新中原,2285.0,1000,0,9B2g,2454,2026-04-23
台新中原,2260.0,10,0,9B2g,2454,2026-04-23
台新中原,2235.0,0,1000,9B2g,2454,2026-04-23
台新中原,2225.0,10,0,9B2g,2454,2026-04-23
台新中原,2215.0,95,0,9B2g,2454,2026-04-23
台新中原,2200.0,0,1010,9B2g,2454,2026-04-23
台新中原,2190.0,102,40,9B2g,2454,2026-04-23
台新中原,2180.0,0,2001,9B2g,2454,2026-04-23
台新城中,2325.0,30,93,9B2E,2454,2026-04-23
台新城中,2310.0,1006,2130,9B2E,2454,2026-04-23
台新城中,2300.0,130,10,9B2E,2454,2026-04-23
台新城中,2290.0,1001,90,9B2E,2454,2026-04-23
台新城中,2275.0,5,1000,9B2E,2454,2026-04-23
台新城中,2265.0,1002,0,9B2E,2454,2026-04-23
台新城中,2250.0,0,6001,9B2E,2454,2026-04-23
台新城中,2240.0,1,0,9B2E,2454,2026-04-23
台新城中,2230.0,30,80,9B2E,2454,2026-04-23
台新城中,2220.0,126,0,9B2E,2454,2026-04-23
台新城中,2210.0,110,0,9B2E,2454,2026-04-23
台新城中,2200.0,3,1002,9B2E,2454,2026-04-23
台新城中,2190.0,5,0,9B2E,2454,2026-04-23
台新城中,2180.0,1000,0,9B2E,2454,2026-04-23
台新大昌,2325.0,1,100,9B2D,2454,2026-04-23
台新大昌,2315.0,0,1000,9B2D,2454,2026-04-23
台新大昌,2305.0,1100,51,9B2D,2454,2026-04-23
台新大昌,2295.0,0,450,9B2D,2454,2026-04-23
台新大昌,2285.0,21,0,9B2D,2454,2026-04-23
台新新竹,2180.0,2,0,9B2G,2454,2026-04-23
台新新竹,2190.0,110,10,9B2G,2454,2026-04-23
台新新竹,2205.0,0,10,9B2G,2454,2026-04-23
台新新竹,2220.0,10,0,9B2G,2454,2026-04-23
台新文心,2300.0,54,1253,9B2z,2454,2026-04-23
台新文心,2315.0,10000,1,9B2z,2454,2026-04-23
台新文心,2325.0,1000,90,9B2z,2454,2026-04-23
台新安南,2190.0,21,0,9B2Z,2454,2026-04-23
台新安南,2200.0,1010,1555,9B2Z,2454,2026-04-23
台新安南,2210.0,1065,0,9B2Z,2454,2026-04-23
台新安南,2220.0,0,100,9B2Z,2454,2026-04-23
台新安南,2235.0,11,200,9B2Z,2454,2026-04-23
台新安南,2245.0,0,1065,9B2Z,2454,2026-04-23
台新安南,2260.0,100,0,9B2Z,2454,2026-04-23
台新安南,2270.0,0,1000,9B2Z,2454,2026-04-23
台新安南,2290.0,0,20,9B2Z,2454,2026-04-23
台新安南,2300.0,0,60,9B2Z,2454,2026-04-23
台新安南,2310.0,1010,10,9B2Z,2454,2026-04-23
台新大昌,2275.0,0,20,9B2D,2454,2026-04-23
台新安南,2320.0,100,10,9B2Z,2454,2026-04-23
台新信義,2250.0,63,0,9B2H,2454,2026-04-23
台新信義,2225.0,1025,0,9B2H,2454,2026-04-23
台新信義,2215.0,7,3003,9B2H,2454,2026-04-23
台新信義,2205.0,2020,0,9B2H,2454,2026-04-23
台新信義,2195.0,1000,100,9B2H,2454,2026-04-23
台新信義,2185.0,3,5,9B2H,2454,2026-04-23
台新新竹,2325.0,1000,100,9B2G,2454,2026-04-23
台新新竹,2315.0,1000,0,9B2G,2454,2026-04-23
台新新竹,2300.0,2,3301,9B2G,2454,2026-04-23
台新新竹,2290.0,107,1010,9B2G,2454,2026-04-23
台新新竹,2275.0,1000,1200,9B2G,2454,2026-04-23
台新新竹,2260.0,0,2000,9B2G,2454,2026-04-23
台新新竹,2250.0,100,0,9B2G,2454,2026-04-23
台新新竹,2235.0,5,0,9B2G,2454,2026-04-23
台新信義,2265.0,2000,1000,9B2H,2454,2026-04-23
永豐永康,2260.0,0,50,9A9c,2454,2026-04-23
台新大昌,2265.0,10,30,9B2D,2454,2026-04-23
台新大昌,2240.0,5,100,9B2D,2454,2026-04-23
台新永和,2195.0,20,15,9B2B,2454,2026-04-23
台新永和,2185.0,25,0,9B2B,2454,2026-04-23
台新板橋,2325.0,1100,0,9B2b,2454,2026-04-23
台新板橋,2310.0,1022,20,9B2b,2454,2026-04-23
台新板橋,2300.0,0,120,9B2b,2454,2026-04-23
台新板橋,2290.0,231,20,9B2b,2454,2026-04-23
台新板橋,2280.0,3,0,9B2b,2454,2026-04-23
台新板橋,2270.0,0,1000,9B2b,2454,2026-04-23
台新板橋,2250.0,0,5,9B2b,2454,2026-04-23
台新板橋,2240.0,1020,100,9B2b,2454,2026-04-23
台新板橋,2230.0,10,1800,9B2b,2454,2026-04-23
台新板橋,2220.0,50,1000,9B2b,2454,2026-04-23
台新板橋,2210.0,1,50,9B2b,2454,2026-04-23
台新板橋,2195.0,2100,2,9B2b,2454,2026-04-23
台新板橋,2185.0,1000,0,9B2b,2454,2026-04-23
台新緯城,2320.0,1004,0,9B2A,2454,2026-04-23
台新緯城,2305.0,100,1002,9B2A,2454,2026-04-23
台新緯城,2295.0,20,2,9B2A,2454,2026-04-23
台新緯城,2285.0,10,0,9B2A,2454,2026-04-23
台新緯城,2275.0,11,0,9B2A,2454,2026-04-23
台新緯城,2260.0,5,1,9B2A,2454,2026-04-23
台新緯城,2245.0,0,30,9B2A,2454,2026-04-23
台新緯城,2235.0,14,2000,9B2A,2454,2026-04-23
台新緯城,2225.0,124,0,9B2A,2454,2026-04-23
台新緯城,2215.0,0,10,9B2A,2454,2026-04-23
台新緯城,2205.0,105,0,9B2A,2454,2026-04-23
台新緯城,2190.0,1000,0,9B2A,2454,2026-04-23
台新緯城,2165.0,1,0,9B2A,2454,2026-04-23
台新松德,2320.0,15990,10,9B2a,2454,2026-04-23
台新永和,2210.0,0,23,9B2B,2454,2026-04-23
台新永和,2220.0,10,0,9B2B,2454,2026-04-23
台新永和,2230.0,10,0,9B2B,2454,2026-04-23
台新永和,2240.0,15,0,9B2B,2454,2026-04-23
台新大昌,2230.0,11,1200,9B2D,2454,2026-04-23
台新大昌,2220.0,100,0,9B2D,2454,2026-04-23
台新大昌,2210.0,1106,205,9B2D,2454,2026-04-23
台新大昌,2200.0,1,0,9B2D,2454,2026-04-23
台新大昌,2190.0,67,65,9B2D,2454,2026-04-23
台新大昌,2180.0,13,0,9B2D,2454,2026-04-23
台新潮州,2325.0,1000,0,9B2C,2454,2026-04-23
台新潮州,2310.0,0,40,9B2C,2454,2026-04-23
台新潮州,2290.0,0,62,9B2C,2454,2026-04-23
台新潮州,2270.0,1,3,9B2C,2454,2026-04-23
台新潮州,2260.0,10,0,9B2C,2454,2026-04-23
台新潮州,2230.0,10,30,9B2C,2454,2026-04-23
台新潮州,2210.0,1,0,9B2C,2454,2026-04-23
台新潮州,2190.0,1000,0,9B2C,2454,2026-04-23
台新大昌,2250.0,106,11005,9B2D,2454,2026-04-23
台新烏日,2320.0,0,36,9B2c,2454,2026-04-23
台新烏日,2290.0,0,20,9B2c,2454,2026-04-23
台新烏日,2270.0,0,10,9B2c,2454,2026-04-23
台新烏日,2240.0,0,30,9B2c,2454,2026-04-23
台新烏日,2230.0,126,5,9B2c,2454,2026-04-23
台新烏日,2220.0,7,0,9B2c,2454,2026-04-23
台新烏日,2210.0,5,0,9B2c,2454,2026-04-23
台新烏日,2200.0,1000,10,9B2c,2454,2026-04-23
台新烏日,2190.0,0,40,9B2c,2454,2026-04-23
台新永和,2325.0,1000,0,9B2B,2454,2026-04-23
台新永和,2310.0,0,107,9B2B,2454,2026-04-23
台新永和,2295.0,60,1000,9B2B,2454,2026-04-23
台新永和,2285.0,1000,0,9B2B,2454,2026-04-23
台新永和,2270.0,0,15,9B2B,2454,2026-04-23
台新永和,2250.0,1007,0,9B2B,2454,2026-04-23
台新烏日,2310.0,4,0,9B2c,2454,2026-04-23
元大中山,2300.0,1000,1116,9835,2454,2026-04-23
永豐永康,2245.0,45,100,9A9c,2454,2026-04-23
永豐永康,2225.0,1040,4000,9A9c,2454,2026-04-23
元大桃興,2215.0,150,371,9894,2454,2026-04-23
元大桃興,2205.0,1000,0,9894,2454,2026-04-23
元大桃興,2195.0,0,85,9894,2454,2026-04-23
元大桃興,2185.0,50,10,9894,2454,2026-04-23
元大大天,2325.0,10,0,9893,2454,2026-04-23
元大大天,2310.0,110,135,9893,2454,2026-04-23
元大大天,2300.0,101,50,9893,2454,2026-04-23
元大大天,2290.0,1,36,9893,2454,2026-04-23
元大大天,2280.0,20,0,9893,2454,2026-04-23
元大大天,2265.0,50,0,9893,2454,2026-04-23
元大大天,2250.0,100,0,9893,2454,2026-04-23
元大大天,2240.0,1050,0,9893,2454,2026-04-23
元大大天,2230.0,0,100,9893,2454,2026-04-23
元大大天,2220.0,36,0,9893,2454,2026-04-23
元大大天,2210.0,45,500,9893,2454,2026-04-23
元大大天,2200.0,6,0,9893,2454,2026-04-23
元大大天,2190.0,24,0,9893,2454,2026-04-23
元大大天,2180.0,21,3,9893,2454,2026-04-23
元大屏東,2330.0,1000,0,9892,2454,2026-04-23
元大屏東,2320.0,15,9,9892,2454,2026-04-23
元大屏東,2310.0,11,2,9892,2454,2026-04-23
元大屏東,2300.0,80,122,9892,2454,2026-04-23
元大屏東,2290.0,1060,918,9892,2454,2026-04-23
元大屏東,2280.0,0,20,9892,2454,2026-04-23
元大屏東,2270.0,50,8,9892,2454,2026-04-23
元大屏東,2250.0,5,25,9892,2454,2026-04-23
元大屏東,2240.0,64,0,9892,2454,2026-04-23
元大屏東,2230.0,115,0,9892,2454,2026-04-23
元大屏東,2220.0,5,23,9892,2454,2026-04-23
元大桃興,2225.0,20,0,9894,2454,2026-04-23
元大屏東,2210.0,44,25,9892,2454,2026-04-23
元大桃興,2235.0,54,30,9894,2454,2026-04-23
元大桃興,2255.0,100,50,9894,2454,2026-04-23
元大土城,2275.0,30,80,9897,2454,2026-04-23
元大土城,2265.0,30,0,9897,2454,2026-04-23
元大土城,2255.0,30,0,9897,2454,2026-04-23
元大土城,2240.0,30,500,9897,2454,2026-04-23
元大土城,2230.0,0,150,9897,2454,2026-04-23
元大土城,2220.0,50,1000,9897,2454,2026-04-23
元大土城,2210.0,10,4,9897,2454,2026-04-23
元大土城,2200.0,10,0,9897,2454,2026-04-23
元大土城,2190.0,15,120,9897,2454,2026-04-23
元大土城,2180.0,1,0,9897,2454,2026-04-23
元大台南,2325.0,1000,0,9896,2454,2026-04-23
元大台南,2315.0,1110,0,9896,2454,2026-04-23
元大台南,2305.0,60,0,9896,2454,2026-04-23
元大台南,2295.0,161,1,9896,2454,2026-04-23
元大台南,2285.0,16,0,9896,2454,2026-04-23
元大台南,2270.0,10,55,9896,2454,2026-04-23
元大台南,2260.0,1,0,9896,2454,2026-04-23
元大台南,2240.0,150,30,9896,2454,2026-04-23
元大台南,2230.0,20,0,9896,2454,2026-04-23
元大台南,2220.0,92,2020,9896,2454,2026-04-23
元大台南,2210.0,486,8,9896,2454,2026-04-23
元大台南,2200.0,42,745,9896,2454,2026-04-23
元大台南,2190.0,39,21,9896,2454,2026-04-23
元大台南,2180.0,11,0,9896,2454,2026-04-23
元大桃興,2325.0,1000,0,9894,2454,2026-04-23
元大桃興,2315.0,8,0,9894,2454,2026-04-23
元大桃興,2300.0,22,71,9894,2454,2026-04-23
元大桃興,2290.0,21,41,9894,2454,2026-04-23
元大桃興,2275.0,0,178,9894,2454,2026-04-23
元大桃興,2245.0,0,1000,9894,2454,2026-04-23
元大屏東,2200.0,85,32,9892,2454,2026-04-23
元大屏東,2190.0,0,20,9892,2454,2026-04-23
元大永和,2325.0,120,0,9891,2454,2026-04-23
元大三重,2220.0,7,0,988C,2454,2026-04-23
元大三重,2210.0,7,3,988C,2454,2026-04-23
元大三重,2200.0,30,0,988C,2454,2026-04-23
元大三重,2190.0,3,1000,988C,2454,2026-04-23
元大桃園,2325.0,2000,0,988B,2454,2026-04-23
元大桃園,2310.0,2610,1050,988B,2454,2026-04-23
元大桃園,2300.0,50,455,988B,2454,2026-04-23
元大桃園,2290.0,1115,404,988B,2454,2026-04-23
元大桃園,2275.0,0,10,988B,2454,2026-04-23
元大桃園,2265.0,1005,0,988B,2454,2026-04-23
元大桃園,2255.0,40,0,988B,2454,2026-04-23
元大桃園,2245.0,50,8,988B,2454,2026-04-23
元大桃園,2235.0,50,60,988B,2454,2026-04-23
元大桃園,2225.0,8,110,988B,2454,2026-04-23
元大桃園,2215.0,55,1000,988B,2454,2026-04-23
元大桃園,2205.0,5,10,988B,2454,2026-04-23
元大桃園,2195.0,1,0,988B,2454,2026-04-23
元大桃園,2185.0,21,0,988B,2454,2026-04-23
元大桃園,2170.0,1000,0,988B,2454,2026-04-23
元大員林,2320.0,2000,5,9889,2454,2026-04-23
元大員林,2310.0,204,202,9889,2454,2026-04-23
元大員林,2300.0,62,1367,9889,2454,2026-04-23
元大員林,2290.0,1170,12003,9889,2454,2026-04-23
元大員林,2280.0,2,0,9889,2454,2026-04-23
元大員林,2260.0,9,0,9889,2454,2026-04-23
元大員林,2250.0,200,0,9889,2454,2026-04-23
元大員林,2240.0,31,0,9889,2454,2026-04-23
元大員林,2230.0,5009,0,9889,2454,2026-04-23
元大員林,2220.0,12,2003,9889,2454,2026-04-23
元大三重,2230.0,21,0,988C,2454,2026-04-23
元大三重,2240.0,11,0,988C,2454,2026-04-23
元大三重,2265.0,80,0,988C,2454,2026-04-23
元大三重,2280.0,100,0,988C,2454,2026-04-23
元大永和,2315.0,100,25,9891,2454,2026-04-23
元大永和,2305.0,44,0,9891,2454,2026-04-23
元大永和,2295.0,1,1042,9891,2454,2026-04-23
元大永和,2285.0,2,1,9891,2454,2026-04-23
元大永和,2275.0,10,10,9891,2454,2026-04-23
元大永和,2265.0,1,10,9891,2454,2026-04-23
元大永和,2250.0,5,55,9891,2454,2026-04-23
元大永和,2235.0,4,0,9891,2454,2026-04-23
元大永和,2220.0,0,1002,9891,2454,2026-04-23
元大永和,2210.0,1000,2000,9891,2454,2026-04-23
元大永和,2200.0,4,0,9891,2454,2026-04-23
元大永和,2190.0,1098,1010,9891,2454,2026-04-23
元大永和,2175.0,4,0,9891,2454,2026-04-23
元大長庚,2320.0,8,0,988V,2454,2026-04-23
元大土城,2290.0,1013,41,9897,2454,2026-04-23
元大長庚,2310.0,407,2000,988V,2454,2026-04-23
元大長庚,2285.0,0,7,988V,2454,2026-04-23
元大長庚,2270.0,1,0,988V,2454,2026-04-23
元大長庚,2260.0,4,0,988V,2454,2026-04-23
元大長庚,2245.0,3,0,988V,2454,2026-04-23
元大長庚,2235.0,20,0,988V,2454,2026-04-23
元大長庚,2225.0,26,404,988V,2454,2026-04-23
元大長庚,2215.0,14,285,988V,2454,2026-04-23
元大長庚,2205.0,100,0,988V,2454,2026-04-23
元大長庚,2195.0,2,100,988V,2454,2026-04-23
元大長庚,2185.0,11,55,988V,2454,2026-04-23
元大長庚,2175.0,0,120,988V,2454,2026-04-23
元大三重,2320.0,20,1,988C,2454,2026-04-23
元大三重,2300.0,4,0,988C,2454,2026-04-23
元大三重,2290.0,0,500,988C,2454,2026-04-23
元大長庚,2295.0,1101,10,988V,2454,2026-04-23
元大員林,2210.0,1011,17,9889,2454,2026-04-23
元大土城,2300.0,1003,110,9897,2454,2026-04-23
元大新莊,2180.0,1,1000,9898,2454,2026-04-23
元大北屯,2200.0,23,3660,989d,2454,2026-04-23
元大北屯,2185.0,10,2,989d,2454,2026-04-23
元大北屯,2175.0,0,14,989d,2454,2026-04-23
元大板橋,2325.0,1,1040,989C,2454,2026-04-23
元大板橋,2315.0,20,101,989C,2454,2026-04-23
元大板橋,2305.0,15,10,989C,2454,2026-04-23
元大板橋,2295.0,181,42,989C,2454,2026-04-23
元大板橋,2285.0,105,25,989C,2454,2026-04-23
元大板橋,2275.0,0,298,989C,2454,2026-04-23
元大板橋,2265.0,7,0,989C,2454,2026-04-23
元大板橋,2255.0,12,410,989C,2454,2026-04-23
元大板橋,2245.0,5,5,989C,2454,2026-04-23
元大板橋,2235.0,190,20070,989C,2454,2026-04-23
元大板橋,2225.0,2143,50,989C,2454,2026-04-23
元大板橋,2215.0,165,205,989C,2454,2026-04-23
元大板橋,2205.0,57,350,989C,2454,2026-04-23
元大板橋,2195.0,107,126,989C,2454,2026-04-23
元大板橋,2185.0,61,705,989C,2454,2026-04-23
元大板橋,2170.0,0,20,989C,2454,2026-04-23
元大中港,2320.0,40,2020,989B,2454,2026-04-23
元大中港,2310.0,1279,105,989B,2454,2026-04-23
元大中港,2300.0,180,1,989B,2454,2026-04-23
元大中港,2290.0,1133,1141,989B,2454,2026-04-23
元大中港,2280.0,1106,1,989B,2454,2026-04-23
元大中港,2270.0,37,18,989B,2454,2026-04-23
元大中港,2260.0,15,0,989B,2454,2026-04-23
元大中港,2250.0,105,0,989B,2454,2026-04-23
元大中港,2240.0,6,0,989B,2454,2026-04-23
元大中港,2230.0,61,0,989B,2454,2026-04-23
元大北屯,2210.0,2026,1002,989d,2454,2026-04-23
元大中港,2220.0,22,35,989B,2454,2026-04-23
元大北屯,2220.0,37,40,989d,2454,2026-04-23
元大北屯,2240.0,12,360,989d,2454,2026-04-23
元大中和,2235.0,95,20,989e,2454,2026-04-23
元大中和,2225.0,10,25,989e,2454,2026-04-23
元大中和,2215.0,1020,5,989e,2454,2026-04-23
元大中和,2200.0,37,0,989e,2454,2026-04-23
元大中和,2190.0,10,2010,989e,2454,2026-04-23
元大中和,2180.0,0,70,989e,2454,2026-04-23
元大中和,2170.0,0,15,989e,2454,2026-04-23
元大左營,2320.0,0,2,989D,2454,2026-04-23
元大左營,2310.0,79,4,989D,2454,2026-04-23
元大左營,2300.0,32,85,989D,2454,2026-04-23
元大左營,2290.0,38,682,989D,2454,2026-04-23
元大左營,2280.0,3,0,989D,2454,2026-04-23
元大左營,2270.0,100,0,989D,2454,2026-04-23
元大左營,2260.0,65,0,989D,2454,2026-04-23
元大左營,2245.0,13,0,989D,2454,2026-04-23
元大左營,2235.0,20,0,989D,2454,2026-04-23
元大左營,2225.0,1,0,989D,2454,2026-04-23
元大左營,2215.0,60,2043,989D,2454,2026-04-23
元大左營,2205.0,20,0,989D,2454,2026-04-23
元大左營,2195.0,15,200,989D,2454,2026-04-23
元大左營,2185.0,22,0,989D,2454,2026-04-23
元大左營,2170.0,0,30,989D,2454,2026-04-23
元大北屯,2320.0,3000,30,989d,2454,2026-04-23
元大北屯,2310.0,5020,10,989d,2454,2026-04-23
元大北屯,2295.0,153,1100,989d,2454,2026-04-23
元大北屯,2285.0,1012,50,989d,2454,2026-04-23
元大北屯,2275.0,40,109,989d,2454,2026-04-23
元大北屯,2265.0,1010,0,989d,2454,2026-04-23
元大北屯,2250.0,7,1020,989d,2454,2026-04-23
元大北屯,2230.0,47,100,989d,2454,2026-04-23
元大中港,2210.0,12,0,989B,2454,2026-04-23
元大中港,2200.0,125,99,989B,2454,2026-04-23
元大中港,2190.0,1203,180,989B,2454,2026-04-23
元大淡水,2315.0,1000,10,9899,2454,2026-04-23
元大淡水,2300.0,1011,1170,9899,2454,2026-04-23
元大淡水,2290.0,253,1,9899,2454,2026-04-23
元大淡水,2280.0,12,0,9899,2454,2026-04-23
元大淡水,2270.0,1002,0,9899,2454,2026-04-23
元大淡水,2260.0,0,10,9899,2454,2026-04-23
元大淡水,2250.0,4,0,9899,2454,2026-04-23
元大淡水,2240.0,1010,0,9899,2454,2026-04-23
元大淡水,2230.0,70,0,9899,2454,2026-04-23
元大淡水,2220.0,107,5,9899,2454,2026-04-23
元大淡水,2210.0,1020,1000,9899,2454,2026-04-23
元大淡水,2200.0,1046,6,9899,2454,2026-04-23
元大淡水,2190.0,1151,36,9899,2454,2026-04-23
元大淡水,2180.0,233,0,9899,2454,2026-04-23
元大新莊,2330.0,0,1000,9898,2454,2026-04-23
元大新莊,2320.0,4010,1261,9898,2454,2026-04-23
元大新莊,2310.0,3022,2000,9898,2454,2026-04-23
元大新莊,2300.0,1016,1020,9898,2454,2026-04-23
元大新莊,2290.0,2151,1041,9898,2454,2026-04-23
元大新莊,2280.0,3021,5020,9898,2454,2026-04-23
元大新莊,2270.0,2040,1033,9898,2454,2026-04-23
元大新莊,2260.0,1009,1000,9898,2454,2026-04-23
元大新莊,2250.0,2067,1000,9898,2454,2026-04-23
元大新莊,2240.0,2000,3180,9898,2454,2026-04-23
元大新莊,2230.0,1072,2001,9898,2454,2026-04-23
元大新莊,2220.0,1127,10000,9898,2454,2026-04-23
元大新莊,2210.0,2006,24,9898,2454,2026-04-23
元大新莊,2200.0,5036,340,9898,2454,2026-04-23
元大新莊,2190.0,1033,1220,9898,2454,2026-04-23
元大淡水,2325.0,1015,1000,9899,2454,2026-04-23
元大苑裡,2180.0,64,0,989a,2454,2026-04-23
元大苑裡,2190.0,1,3,989a,2454,2026-04-23
元大苑裡,2200.0,3,515,989a,2454,2026-04-23
元大中港,2180.0,13,0,989B,2454,2026-04-23
元大中港,2170.0,10,0,989B,2454,2026-04-23
元大北投,2320.0,1021,100,989A,2454,2026-04-23
元大北投,2310.0,2027,1025,989A,2454,2026-04-23
元大北投,2300.0,61,340,989A,2454,2026-04-23
元大北投,2290.0,4019,31,989A,2454,2026-04-23
元大北投,2280.0,3015,0,989A,2454,2026-04-23
元大北投,2270.0,1005,3,989A,2454,2026-04-23
元大北投,2260.0,1105,0,989A,2454,2026-04-23
元大北投,2250.0,1225,10,989A,2454,2026-04-23
元大北投,2240.0,10,1,989A,2454,2026-04-23
元大北投,2230.0,21,7,989A,2454,2026-04-23
元大北投,2220.0,1010,1155,989A,2454,2026-04-23
元大北投,2210.0,3042,502,989A,2454,2026-04-23
元大土城,2320.0,1000,0,9897,2454,2026-04-23
元大北投,2200.0,22,50,989A,2454,2026-04-23
元大北投,2180.0,1060,0,989A,2454,2026-04-23
元大北投,2170.0,200,0,989A,2454,2026-04-23
元大苑裡,2320.0,0,7,989a,2454,2026-04-23
元大苑裡,2310.0,32,126,989a,2454,2026-04-23
元大苑裡,2300.0,3,65,989a,2454,2026-04-23
元大苑裡,2290.0,11,0,989a,2454,2026-04-23
元大苑裡,2280.0,2,0,989a,2454,2026-04-23
元大苑裡,2270.0,2,0,989a,2454,2026-04-23
元大苑裡,2260.0,2,0,989a,2454,2026-04-23
元大苑裡,2250.0,4,0,989a,2454,2026-04-23
元大苑裡,2240.0,25,1000,989a,2454,2026-04-23
元大苑裡,2230.0,7,11,989a,2454,2026-04-23
元大苑裡,2220.0,50,303,989a,2454,2026-04-23
元大苑裡,2210.0,28,1,989a,2454,2026-04-23
元大北投,2190.0,12,0,989A,2454,2026-04-23
元大中和,2250.0,40,0,989e,2454,2026-04-23
元大員林,2200.0,1022,7,9889,2454,2026-04-23
元大員林,2180.0,10,2000,9889,2454,2026-04-23
元大文心,2235.0,1000,0,9868,2454,2026-04-23
元大文心,2225.0,13,5,9868,2454,2026-04-23
元大文心,2215.0,1155,0,9868,2454,2026-04-23
元大文心,2200.0,12,0,9868,2454,2026-04-23
元大文心,2190.0,67,128,9868,2454,2026-04-23
元大文心,2180.0,0,1000,9868,2454,2026-04-23
元大民權,2325.0,1110,0,9867,2454,2026-04-23
元大民權,2310.0,1156,0,9867,2454,2026-04-23
元大民權,2300.0,10,2000,9867,2454,2026-04-23
元大民權,2290.0,1055,208,9867,2454,2026-04-23
元大民權,2280.0,21,0,9867,2454,2026-04-23
元大民權,2270.0,100,1380,9867,2454,2026-04-23
元大民權,2255.0,0,1110,9867,2454,2026-04-23
元大民權,2245.0,10,50,9867,2454,2026-04-23
元大民權,2235.0,1133,0,9867,2454,2026-04-23
元大民權,2225.0,20,1000,9867,2454,2026-04-23
元大民權,2215.0,68,1225,9867,2454,2026-04-23
元大民權,2205.0,10,0,9867,2454,2026-04-23
元大民權,2195.0,1040,1246,9867,2454,2026-04-23
元大民權,2185.0,220,2000,9867,2454,2026-04-23
元大民權,2175.0,0,4000,9867,2454,2026-04-23
元大和平,2325.0,524,50,9863,2454,2026-04-23
元大和平,2315.0,5000,100,9863,2454,2026-04-23
元大和平,2300.0,120,1115,9863,2454,2026-04-23
元大和平,2290.0,48,3,9863,2454,2026-04-23
元大和平,2280.0,2,0,9863,2454,2026-04-23
元大和平,2270.0,17,1002,9863,2454,2026-04-23
元大和平,2260.0,52,0,9863,2454,2026-04-23
元大和平,2250.0,0,100,9863,2454,2026-04-23
元大文心,2245.0,0,479,9868,2454,2026-04-23
元大和平,2240.0,20,0,9863,2454,2026-04-23
元大文心,2260.0,42,0,9868,2454,2026-04-23
元大文心,2280.0,0,212,9868,2454,2026-04-23
元大基孝,2290.0,1,2000,986K,2454,2026-04-23
元大基孝,2275.0,0,51,986K,2454,2026-04-23
元大基孝,2260.0,20,0,986K,2454,2026-04-23
