securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和嘉義,1690.0,0,1030,8459,2454,2026-03-20
康和嘉義,1700.0,1000,10,8459,2454,2026-03-20
康和台北,1690.0,50,0,845U,2454,2026-03-20
康和南崁,1700.0,1,0,845S,2454,2026-03-20
康和南崁,1690.0,0,1,845S,2454,2026-03-20
康和石牌,1700.0,2000,1000,845R,2454,2026-03-20
康和石牌,1660.0,1000,0,845R,2454,2026-03-20
康和高雄,1690.0,50,0,845J,2454,2026-03-20
康和仁愛,1705.0,0,1,845F,2454,2026-03-20
康和仁愛,1695.0,0,190,845F,2454,2026-03-20
康和仁愛,1680.0,1,0,845F,2454,2026-03-20
康和澎湖,1700.0,0,1,845E,2454,2026-03-20
康和板橋,1710.0,0,1000,845D,2454,2026-03-20
康和板橋,1695.0,0,100,845D,2454,2026-03-20
康和板橋,1685.0,10,1000,845D,2454,2026-03-20
康和板橋,1670.0,1001,0,845D,2454,2026-03-20
康和內湖,1710.0,0,200,845A,2454,2026-03-20
摩根大通,1690.0,111818,108318,8440,2454,2026-03-20
兆豐新莊,1690.0,1,0,700w,2454,2026-03-20
摩根大通,1680.0,31000,30000,8440,2454,2026-03-20
摩根大通,1660.0,43000,0,8440,2454,2026-03-20
台新高雄,1665.0,105,100,815A,2454,2026-03-20
台新台南,1700.0,280,22,8159,2454,2026-03-20
台新台南,1690.0,170,52,8159,2454,2026-03-20
台新台南,1680.0,0,20,8159,2454,2026-03-20
台新台南,1670.0,0,10,8159,2454,2026-03-20
台新松江,1695.0,21,0,8158,2454,2026-03-20
台新高雄,1675.0,102,0,815A,2454,2026-03-20
台新左楠,1710.0,1000,0,8157,2454,2026-03-20
台新左楠,1690.0,1121,60,8157,2454,2026-03-20
台新左楠,1675.0,10,0,8157,2454,2026-03-20
台新三民,1710.0,0,45,8156,2454,2026-03-20
台新三民,1700.0,0,1028,8156,2454,2026-03-20
台新三民,1690.0,20,1010,8156,2454,2026-03-20
台新三民,1680.0,1020,0,8156,2454,2026-03-20
台新左楠,1700.0,102,1000,8157,2454,2026-03-20
台新高雄,1685.0,114,2100,815A,2454,2026-03-20
台新高雄,1695.0,2105,2515,815A,2454,2026-03-20
台新高雄,1705.0,0,1125,815A,2454,2026-03-20
安泰,1700.0,30,105,8380,2454,2026-03-20
安泰,1685.0,0,6,8380,2454,2026-03-20
台新新營,1705.0,0,3020,815Y,2454,2026-03-20
台新新營,1690.0,120,0,815Y,2454,2026-03-20
台新新營,1665.0,12,0,815Y,2454,2026-03-20
台新中壢,1705.0,3,0,815S,2454,2026-03-20
台新中壢,1695.0,1000,1000,815S,2454,2026-03-20
台新中壢,1680.0,6,0,815S,2454,2026-03-20
台新中壢,1665.0,13,0,815S,2454,2026-03-20
台新屏東,1700.0,0,305,815H,2454,2026-03-20
台新台中,1705.0,373,151,815B,2454,2026-03-20
台新台中,1695.0,180,4030,815B,2454,2026-03-20
台新台中,1685.0,30,2,815B,2454,2026-03-20
台新台中,1675.0,118,0,815B,2454,2026-03-20
台新台中,1665.0,305,10,815B,2454,2026-03-20
摩根大通,1670.0,25000,4000,8440,2454,2026-03-20
美好市政,1700.0,10,0,526M,2454,2026-03-20
兆豐新竹,1705.0,20,2,700V,2454,2026-03-20
兆豐新竹,1685.0,3010,0,700V,2454,2026-03-20
港商野村,1660.0,0,28000,1560,2454,2026-03-20
港商野村,1670.0,0,31000,1560,2454,2026-03-20
港商野村,1680.0,0,16000,1560,2454,2026-03-20
港商野村,1690.0,0,17000,1560,2454,2026-03-20
港商野村,1700.0,11000,80009,1560,2454,2026-03-20
港商野村,1710.0,0,1000,1560,2454,2026-03-20
美商高盛,1715.0,8000,0,1480,2454,2026-03-20
花旗環球,1665.0,5000,185,1590,2454,2026-03-20
花旗環球,1685.0,53000,34000,1590,2454,2026-03-20
花旗環球,1695.0,41122,18000,1590,2454,2026-03-20
花旗環球,1705.0,17000,1000,1590,2454,2026-03-20
瑞銀,1660.0,3000,46000,1650,2454,2026-03-20
瑞銀,1670.0,10000,0,1650,2454,2026-03-20
瑞銀,1680.0,8000,30000,1650,2454,2026-03-20
花旗環球,1675.0,5000,0,1590,2454,2026-03-20
瑞銀,1690.0,33700,96000,1650,2454,2026-03-20
美商高盛,1705.0,287000,18000,1480,2454,2026-03-20
美商高盛,1685.0,87000,26472,1480,2454,2026-03-20
港麥格理,1680.0,1000,1000,1360,2454,2026-03-20
港麥格理,1690.0,0,124000,1360,2454,2026-03-20
港麥格理,1700.0,29000,33000,1360,2454,2026-03-20
美林,1665.0,1000,0,1440,2454,2026-03-20
美林,1685.0,88000,19000,1440,2454,2026-03-20
美林,1695.0,46000,14000,1440,2454,2026-03-20
美商高盛,1695.0,118236,19746,1480,2454,2026-03-20
美林,1705.0,88000,2000,1440,2454,2026-03-20
台灣摩根,1680.0,0,2000,1470,2454,2026-03-20
台灣摩根,1690.0,60000,54106,1470,2454,2026-03-20
台灣摩根,1700.0,420493,107000,1470,2454,2026-03-20
台灣摩根,1710.0,1000,0,1470,2454,2026-03-20
元富成功,1660.0,3000,0,9B2m,2454,2026-03-20
美商高盛,1675.0,1000,7000,1480,2454,2026-03-20
台灣摩根,1670.0,4000,68000,1470,2454,2026-03-20
瑞銀,1700.0,517769,215803,1650,2454,2026-03-20
瑞銀,1710.0,76000,2000,1650,2454,2026-03-20
亞東,1685.0,1010,2000,2180,2454,2026-03-20
美好蘆洲,1685.0,2100,0,5261,2454,2026-03-20
美好蘆洲,1700.0,10,1000,5261,2454,2026-03-20
美好楊梅,1670.0,1010,0,5262,2454,2026-03-20
美好楊梅,1690.0,100,0,5262,2454,2026-03-20
美好楊梅,1700.0,1000,0,5262,2454,2026-03-20
美好泰山,1690.0,0,500,5263,2454,2026-03-20
美好,1710.0,0,10000,5260,2454,2026-03-20
美好高雄,1690.0,1000,0,5264,2454,2026-03-20
美好苗栗,1705.0,0,10,5265,2454,2026-03-20
美好中壢,1695.0,1,0,5266,2454,2026-03-20
美好基隆,1700.0,0,10,5267,2454,2026-03-20
美好中和,1685.0,1,0,526A,2454,2026-03-20
美好富順,1685.0,4,0,526K,2454,2026-03-20
美好富順,1695.0,0,20,526K,2454,2026-03-20
美好苗栗,1690.0,0,10,5265,2454,2026-03-20
美好,1700.0,10,10000,5260,2454,2026-03-20
美好,1690.0,0,1000,5260,2454,2026-03-20
美好,1665.0,11,0,5260,2454,2026-03-20
亞東,1695.0,10,0,2180,2454,2026-03-20
亞東板橋,1670.0,1,0,2181,2454,2026-03-20
亞東板橋,1690.0,100,0,2181,2454,2026-03-20
亞東板橋,1700.0,10,0,2181,2454,2026-03-20
亞東新竹,1680.0,10,0,2184,2454,2026-03-20
亞東新竹,1690.0,0,10000,2184,2454,2026-03-20
亞東新竹,1700.0,0,262,2184,2454,2026-03-20
亞東台南,1690.0,2,0,2185,2454,2026-03-20
亞東台南,1700.0,0,100,2185,2454,2026-03-20
亞東台中,1665.0,1001,1000,2187,2454,2026-03-20
亞東台中,1690.0,2,0,2187,2454,2026-03-20
大展,1675.0,100,0,5050,2454,2026-03-20
大展,1690.0,0,10,5050,2454,2026-03-20
大展,1700.0,0,110,5050,2454,2026-03-20
大展台南,1695.0,0,5,5058,2454,2026-03-20
港麥格理,1670.0,595,1000,1360,2454,2026-03-20
宏遠新化,1705.0,0,5,126X,2454,2026-03-20
宏遠新化,1695.0,10,0,126X,2454,2026-03-20
宏遠新化,1670.0,0,1000,126X,2454,2026-03-20
兆豐天母,1700.0,0,50,700L,2454,2026-03-20
兆豐天母,1690.0,20,0,700L,2454,2026-03-20
兆豐新營,1710.0,0,5,700K,2454,2026-03-20
兆豐新營,1695.0,35,1000,700K,2454,2026-03-20
兆豐員林,1700.0,3,0,700k,2454,2026-03-20
兆豐員林,1680.0,40,0,700k,2454,2026-03-20
兆豐桃園,1665.0,5,0,700M,2454,2026-03-20
兆豐公益,1700.0,130,0,700J,2454,2026-03-20
兆豐公益,1675.0,2,0,700J,2454,2026-03-20
兆豐大安,1695.0,2,0,700j,2454,2026-03-20
兆豐大安,1680.0,1,0,700j,2454,2026-03-20
兆豐北高,1705.0,10,0,700I,2454,2026-03-20
兆豐北高,1695.0,1035,100,700I,2454,2026-03-20
兆豐北高,1685.0,2,1000,700I,2454,2026-03-20
兆豐公益,1685.0,25,0,700J,2454,2026-03-20
兆豐桃園,1680.0,0,45,700M,2454,2026-03-20
兆豐桃園,1690.0,48,0,700M,2454,2026-03-20
兆豐桃園,1700.0,0,195,700M,2454,2026-03-20
兆豐新竹,1675.0,6,1000,700V,2454,2026-03-20
兆豐桃鶯,1700.0,0,1000,700U,2454,2026-03-20
兆豐桃鶯,1690.0,50,0,700U,2454,2026-03-20
兆豐大同,1700.0,8,0,700S,2454,2026-03-20
兆豐大同,1680.0,10,0,700S,2454,2026-03-20
兆豐大同,1665.0,10,0,700S,2454,2026-03-20
兆豐岡山,1685.0,1000,0,700s,2454,2026-03-20
兆豐小港,1710.0,10,0,700R,2454,2026-03-20
兆豐小港,1690.0,1,0,700R,2454,2026-03-20
兆豐寶成,1710.0,100,0,700r,2454,2026-03-20
兆豐寶成,1700.0,110,80,700r,2454,2026-03-20
兆豐寶成,1690.0,1026,0,700r,2454,2026-03-20
兆豐南京,1690.0,1,0,700P,2454,2026-03-20
兆豐復興,1695.0,0,10,700p,2454,2026-03-20
兆豐復興,1665.0,0,1000,700p,2454,2026-03-20
兆豐北高,1670.0,20,0,700I,2454,2026-03-20
兆豐新竹,1695.0,0,21000,700V,2454,2026-03-20
兆豐松德,1705.0,2000,50,700i,2454,2026-03-20
兆豐松德,1680.0,0,1000,700i,2454,2026-03-20
宏遠桃園,1695.0,1000,0,1262,2454,2026-03-20
宏遠台南,1670.0,5,0,126D,2454,2026-03-20
宏遠台南,1695.0,0,200,126D,2454,2026-03-20
宏遠中和,1665.0,0,30,126H,2454,2026-03-20
宏遠中和,1685.0,200,0,126H,2454,2026-03-20
宏遠中和,1700.0,1000,0,126H,2454,2026-03-20
宏遠桃園,1675.0,50,0,1262,2454,2026-03-20
宏遠光隆,1700.0,1000,0,126i,2454,2026-03-20
宏遠台中,1690.0,1000,0,126L,2454,2026-03-20
宏遠台中,1705.0,3,0,126L,2454,2026-03-20
宏遠高雄,1665.0,0,1000,126Q,2454,2026-03-20
宏遠高雄,1705.0,0,3,126Q,2454,2026-03-20
宏遠館前,1690.0,2,0,126U,2454,2026-03-20
宏遠館前,1700.0,81,100,126U,2454,2026-03-20
宏遠台中,1660.0,1000,0,126L,2454,2026-03-20
宏遠民生,1695.0,100,0,1261,2454,2026-03-20
宏遠民生,1660.0,0,10000,1261,2454,2026-03-20
宏遠,1705.0,1,30000,1260,2454,2026-03-20
兆豐東門,1695.0,1,0,700H,2454,2026-03-20
兆豐東門,1685.0,1000,0,700H,2454,2026-03-20
兆豐三民,1695.0,5,0,700h,2454,2026-03-20
兆豐麻豆,1710.0,30,0,700G,2454,2026-03-20
兆豐麻豆,1690.0,2,0,700G,2454,2026-03-20
兆豐南門,1700.0,14,10,700g,2454,2026-03-20
兆豐南門,1690.0,39,0,700g,2454,2026-03-20
兆豐南門,1675.0,11,0,700g,2454,2026-03-20
兆豐南門,1665.0,100,225,700g,2454,2026-03-20
兆豐鹿港,1705.0,0,72,700f,2454,2026-03-20
兆豐鹿港,1695.0,2,8,700f,2454,2026-03-20
兆豐鹿港,1685.0,0,1000,700f,2454,2026-03-20
宏遠,1665.0,2005,0,1260,2454,2026-03-20
宏遠,1685.0,5,0,1260,2454,2026-03-20
宏遠,1695.0,1000,45070,1260,2454,2026-03-20
兆豐松德,1695.0,1000,0,700i,2454,2026-03-20
元富中壢,1695.0,0,30,9B2L,2454,2026-03-20
元大基隆,1700.0,60,2,989Y,2454,2026-03-20
元富大裕,1700.0,37,201,9B2l,2454,2026-03-20
富邦員林,1670.0,4,0,9672,2454,2026-03-20
富邦員林,1680.0,3,0,9672,2454,2026-03-20
富邦員林,1690.0,75,0,9672,2454,2026-03-20
富邦員林,1700.0,300,20,9672,2454,2026-03-20
富邦員林,1710.0,0,1,9672,2454,2026-03-20
富邦仁愛,1670.0,2255,0,9676,2454,2026-03-20
富邦左營,1700.0,20,1000,966F,2454,2026-03-20
富邦仁愛,1680.0,1061,0,9676,2454,2026-03-20
富邦仁愛,1700.0,60,4766,9676,2454,2026-03-20
富邦仁愛,1710.0,2000,4440,9676,2454,2026-03-20
富邦三重,1665.0,102,10,9677,2454,2026-03-20
富邦三重,1675.0,1000,0,9677,2454,2026-03-20
富邦三重,1685.0,10,3000,9677,2454,2026-03-20
富邦三重,1695.0,1062,0,9677,2454,2026-03-20
富邦仁愛,1690.0,189,2130,9676,2454,2026-03-20
富邦三重,1705.0,0,1000,9677,2454,2026-03-20
富邦左營,1690.0,186,0,966F,2454,2026-03-20
富邦台南,1710.0,0,2007,9667,2454,2026-03-20
富邦敦南,1700.0,120,25,9663,2454,2026-03-20
富邦敦南,1710.0,0,25,9663,2454,2026-03-20
富邦桃園,1665.0,0,105,9665,2454,2026-03-20
富邦桃園,1675.0,10,0,9665,2454,2026-03-20
富邦桃園,1690.0,1153,0,9665,2454,2026-03-20
富邦桃園,1700.0,523,382,9665,2454,2026-03-20
富邦左營,1680.0,0,5,966F,2454,2026-03-20
富邦桃園,1710.0,0,62,9665,2454,2026-03-20
富邦南屯,1695.0,100,115,9666,2454,2026-03-20
富邦南屯,1705.0,0,1008,9666,2454,2026-03-20
富邦台南,1665.0,1006,100,9667,2454,2026-03-20
富邦台南,1675.0,100,0,9667,2454,2026-03-20
富邦台南,1690.0,15,6,9667,2454,2026-03-20
富邦台南,1700.0,1031,1386,9667,2454,2026-03-20
富邦南屯,1670.0,0,30,9666,2454,2026-03-20
富邦宜蘭,1670.0,100,1,9686,2454,2026-03-20
富邦宜蘭,1680.0,10,0,9686,2454,2026-03-20
富邦宜蘭,1695.0,19,30,9686,2454,2026-03-20
元大松江,1680.0,10,1000,9801,2454,2026-03-20
元大松江,1695.0,30,0,9801,2454,2026-03-20
元大中北,1675.0,1000,4,980a,2454,2026-03-20
元大中北,1685.0,5000,4000,980a,2454,2026-03-20
元大中北,1695.0,26000,6000,980a,2454,2026-03-20
元大中北,1705.0,264,20000,980a,2454,2026-03-20
元大,1715.0,8010,0,9800,2454,2026-03-20
元大斗六,1665.0,0,20,980C,2454,2026-03-20
元大斗六,1690.0,50,200,980C,2454,2026-03-20
元大斗六,1700.0,1,1005,980C,2454,2026-03-20
元大斗六,1710.0,5,50,980C,2454,2026-03-20
元大沙鹿,1670.0,0,1000,980d,2454,2026-03-20
元大沙鹿,1690.0,7,0,980d,2454,2026-03-20
元大沙鹿,1710.0,0,1,980d,2454,2026-03-20
元大斗六,1680.0,101,0,980C,2454,2026-03-20
元大,1705.0,21719,30051,9800,2454,2026-03-20
元大,1695.0,29739,6836,9800,2454,2026-03-20
元大,1685.0,73010,25086,9800,2454,2026-03-20
富邦宜蘭,1705.0,7,1000,9686,2454,2026-03-20
富邦嘉義,1665.0,1000,0,9692,2454,2026-03-20
富邦嘉義,1675.0,50,0,9692,2454,2026-03-20
富邦嘉義,1685.0,0,5,9692,2454,2026-03-20
富邦嘉義,1695.0,1,1002,9692,2454,2026-03-20
富邦嘉義,1710.0,2000,115,9692,2454,2026-03-20
富邦新營,1680.0,81,10,9693,2454,2026-03-20
富邦新營,1690.0,1000,0,9693,2454,2026-03-20
富邦新營,1710.0,0,50,9693,2454,2026-03-20
富邦虎尾,1680.0,2,0,9697,2454,2026-03-20
富邦虎尾,1700.0,29,14,9697,2454,2026-03-20
富邦虎尾,1710.0,0,10,9697,2454,2026-03-20
富邦北港,1700.0,1,1025,969C,2454,2026-03-20
元大,1665.0,16018,2005,9800,2454,2026-03-20
元大,1675.0,7000,8115,9800,2454,2026-03-20
富邦敦南,1690.0,23,275,9663,2454,2026-03-20
元大北府,1670.0,2,0,980D,2454,2026-03-20
富邦敦南,1680.0,3,50,9663,2454,2026-03-20
富邦新店,1705.0,2002,0,9661,2454,2026-03-20
富邦羅東,1705.0,1,102,9634,2454,2026-03-20
富邦中壢,1665.0,1,94,9636,2454,2026-03-20
富邦中壢,1675.0,10,20,9636,2454,2026-03-20
富邦中壢,1685.0,1,1038,9636,2454,2026-03-20
富邦中壢,1695.0,164,0,9636,2454,2026-03-20
富邦中壢,1705.0,110,5,9636,2454,2026-03-20
富邦羅東,1695.0,72,100,9634,2454,2026-03-20
富邦八德,1680.0,10,0,963A,2454,2026-03-20
富邦八德,1705.0,0,1,963A,2454,2026-03-20
富邦豐原,1665.0,7,0,963L,2454,2026-03-20
富邦豐原,1700.0,20,0,963L,2454,2026-03-20
富邦新竹,1665.0,1110,178,9647,2454,2026-03-20
富邦新竹,1675.0,1100,0,9647,2454,2026-03-20
富邦新竹,1685.0,1170,50,9647,2454,2026-03-20
富邦八德,1695.0,5,0,963A,2454,2026-03-20
富邦新竹,1695.0,1137,176,9647,2454,2026-03-20
富邦羅東,1685.0,1000,0,9634,2454,2026-03-20
富邦北高,1705.0,10,0,962Q,2454,2026-03-20
富邦新莊,1710.0,1,10,962D,2454,2026-03-20
富邦樹林,1680.0,15,0,962E,2454,2026-03-20
富邦樹林,1695.0,10,1,962E,2454,2026-03-20
富邦樹林,1710.0,0,15,962E,2454,2026-03-20
富邦斗六,1695.0,20,0,962G,2454,2026-03-20
富邦三峽,1665.0,10,0,962J,2454,2026-03-20
富邦羅東,1665.0,300,0,9634,2454,2026-03-20
富邦三峽,1680.0,5,0,962J,2454,2026-03-20
富邦三峽,1700.0,50,0,962J,2454,2026-03-20
富邦頭份,1690.0,60,35,962P,2454,2026-03-20
富邦頭份,1700.0,100,50,962P,2454,2026-03-20
富邦北高,1670.0,10,0,962Q,2454,2026-03-20
富邦北高,1685.0,1000,0,962Q,2454,2026-03-20
富邦北高,1695.0,0,1030,962Q,2454,2026-03-20
富邦三峽,1690.0,1003,230,962J,2454,2026-03-20
富邦新竹,1705.0,75,1177,9647,2454,2026-03-20
富邦永和,1660.0,1000,0,9654,2454,2026-03-20
富邦永和,1670.0,51,0,9654,2454,2026-03-20
富邦高雄,1685.0,15,0,9659,2454,2026-03-20
富邦高雄,1695.0,122,71,9659,2454,2026-03-20
富邦高雄,1705.0,1001,0,9659,2454,2026-03-20
富邦台中,1670.0,0,7,965K,2454,2026-03-20
富邦台中,1680.0,30,0,965K,2454,2026-03-20
富邦台中,1690.0,3056,0,965K,2454,2026-03-20
富邦高雄,1675.0,2,0,9659,2454,2026-03-20
富邦台中,1700.0,25,100,965K,2454,2026-03-20
富邦彰化,1695.0,1001,5,965U,2454,2026-03-20
富邦彰化,1705.0,1,0,965U,2454,2026-03-20
富邦新店,1665.0,6,0,9661,2454,2026-03-20
富邦新店,1675.0,12,0,9661,2454,2026-03-20
富邦新店,1685.0,12,2001,9661,2454,2026-03-20
富邦新店,1695.0,5,1025,9661,2454,2026-03-20
富邦彰化,1685.0,1500,2,965U,2454,2026-03-20
富邦建國,1710.0,1050,10,9658,2454,2026-03-20
富邦建國,1700.0,1387,2191,9658,2454,2026-03-20
富邦建國,1690.0,46,370,9658,2454,2026-03-20
富邦永和,1680.0,65,0,9654,2454,2026-03-20
富邦永和,1690.0,174,201,9654,2454,2026-03-20
富邦永和,1700.0,1172,2069,9654,2454,2026-03-20
富邦永和,1710.0,1003,1000,9654,2454,2026-03-20
富邦板橋,1665.0,2,5,9655,2454,2026-03-20
富邦板橋,1675.0,1,0,9655,2454,2026-03-20
富邦板橋,1685.0,25,0,9655,2454,2026-03-20
富邦板橋,1695.0,64,1000,9655,2454,2026-03-20
富邦板橋,1705.0,113,1002,9655,2454,2026-03-20
富邦苗栗,1680.0,1060,0,9657,2454,2026-03-20
富邦苗栗,1690.0,71,1000,9657,2454,2026-03-20
富邦苗栗,1700.0,112,1,9657,2454,2026-03-20
富邦苗栗,1710.0,0,10,9657,2454,2026-03-20
富邦建國,1670.0,66,220,9658,2454,2026-03-20
富邦建國,1680.0,46,0,9658,2454,2026-03-20
富邦敦南,1665.0,20,0,9663,2454,2026-03-20
元大北府,1680.0,20,0,980D,2454,2026-03-20
元大北府,1690.0,13,2000,980D,2454,2026-03-20
元大北府,1705.0,50,20,980D,2454,2026-03-20
元大士林,1700.0,2,201,981j,2454,2026-03-20
元大士林,1710.0,0,30,981j,2454,2026-03-20
元大林園,1675.0,2,0,981K,2454,2026-03-20
元大林園,1690.0,6,0,981K,2454,2026-03-20
元大林園,1700.0,1,0,981K,2454,2026-03-20
元大莒光,1665.0,1,0,981L,2454,2026-03-20
元大士林,1690.0,1066,40,981j,2454,2026-03-20
元大莒光,1680.0,5,24,981L,2454,2026-03-20
元大莒光,1700.0,50,1039,981L,2454,2026-03-20
元大前金,1665.0,33,0,981m,2454,2026-03-20
元大前金,1680.0,3,0,981m,2454,2026-03-20
元大前金,1690.0,1025,0,981m,2454,2026-03-20
元大前金,1700.0,50,2300,981m,2454,2026-03-20
元大前金,1710.0,0,1,981m,2454,2026-03-20
元大莒光,1690.0,185,30,981L,2454,2026-03-20
元大苗栗,1680.0,103,0,981M,2454,2026-03-20
元大士林,1680.0,15,0,981j,2454,2026-03-20
元大天母,1700.0,1015,1005,981I,2454,2026-03-20
元大大里,1675.0,100,0,981g,2454,2026-03-20
元大大里,1690.0,172,52,981g,2454,2026-03-20
元大大里,1700.0,62,462,981g,2454,2026-03-20
元大大里,1710.0,0,50,981g,2454,2026-03-20
元大彰化,1675.0,0,1000,981G,2454,2026-03-20
元大彰化,1690.0,90,1010,981G,2454,2026-03-20
元大士林,1665.0,25,33,981j,2454,2026-03-20
元大彰化,1700.0,0,1000,981G,2454,2026-03-20
元大屏生,1695.0,12,0,981h,2454,2026-03-20
元大西螺,1695.0,219,0,981i,2454,2026-03-20
元大西螺,1705.0,328,0,981i,2454,2026-03-20
元大天母,1665.0,100,10,981I,2454,2026-03-20
元大天母,1680.0,10,0,981I,2454,2026-03-20
元大天母,1690.0,0,3010,981I,2454,2026-03-20
元大屏生,1685.0,20,0,981h,2454,2026-03-20
元大苗栗,1695.0,5,0,981M,2454,2026-03-20
元大旗山,1670.0,0,50,981n,2454,2026-03-20
元大旗山,1685.0,0,1002,981n,2454,2026-03-20
元大竹山,1695.0,0,50,981R,2454,2026-03-20
元大崇德,1675.0,1,0,981S,2454,2026-03-20
元大崇德,1690.0,4,0,981S,2454,2026-03-20
元大崇德,1700.0,20,25,981S,2454,2026-03-20
元大華山,1680.0,20,0,981U,2454,2026-03-20
元大華山,1690.0,20,0,981U,2454,2026-03-20
元大竹山,1685.0,1,100,981R,2454,2026-03-20
元大華山,1705.0,0,2,981U,2454,2026-03-20
元大民雄,1690.0,5,50,981V,2454,2026-03-20
元大民雄,1700.0,3,10,981V,2454,2026-03-20
元大新生,1665.0,11,0,981X,2454,2026-03-20
元大新生,1675.0,51,0,981X,2454,2026-03-20
元大新生,1685.0,1000,0,981X,2454,2026-03-20
元大新生,1695.0,1003,0,981X,2454,2026-03-20
元大民雄,1680.0,60,0,981V,2454,2026-03-20
元大竹山,1665.0,0,50,981R,2454,2026-03-20
元大屏南,1700.0,25,0,981r,2454,2026-03-20
元大屏南,1685.0,19,0,981r,2454,2026-03-20
元大旗山,1695.0,0,20,981n,2454,2026-03-20
元大旗山,1705.0,30,0,981n,2454,2026-03-20
元大金門,1685.0,5,0,981N,2454,2026-03-20
元大金門,1695.0,5,0,981N,2454,2026-03-20
元大金門,1705.0,20,0,981N,2454,2026-03-20
元大松山,1680.0,1,0,981p,2454,2026-03-20
元大松山,1700.0,1,6,981p,2454,2026-03-20
元大松山,1710.0,0,5,981p,2454,2026-03-20
元大萬華,1670.0,1,1000,981q,2454,2026-03-20
元大萬華,1680.0,1,0,981q,2454,2026-03-20
元大萬華,1695.0,2,0,981q,2454,2026-03-20
元大太平,1670.0,35,0,981Q,2454,2026-03-20
元大太平,1695.0,106,3100,981Q,2454,2026-03-20
元大太平,1705.0,0,1,981Q,2454,2026-03-20
元大屏南,1665.0,1,0,981r,2454,2026-03-20
元大大里,1665.0,7,0,981g,2454,2026-03-20
元大福營,1700.0,0,11,981F,2454,2026-03-20
元大福營,1690.0,72,3,981F,2454,2026-03-20
元大福營,1680.0,100,0,981F,2454,2026-03-20
元大府城,1680.0,2,0,980u,2454,2026-03-20
元大府城,1690.0,2,2,980u,2454,2026-03-20
元大府城,1700.0,146,38,980u,2454,2026-03-20
元大西屯,1665.0,5,0,980w,2454,2026-03-20
元大西屯,1675.0,200,0,980w,2454,2026-03-20
元大西屯,1685.0,10,2000,980w,2454,2026-03-20
元大南海,1670.0,10,0,980R,2454,2026-03-20
元大西屯,1695.0,60,50,980w,2454,2026-03-20
元大台中,1675.0,20,0,9812,2454,2026-03-20
元大台中,1690.0,90,20,9812,2454,2026-03-20
元大台中,1700.0,78,20,9812,2454,2026-03-20
元大八德,1670.0,0,110,9813,2454,2026-03-20
元大八德,1700.0,80,100,9813,2454,2026-03-20
元大大益,1670.0,1,20,9814,2454,2026-03-20
元大西屯,1705.0,0,1099,980w,2454,2026-03-20
元大南崁,1700.0,24,0,980Q,2454,2026-03-20
元大南崁,1690.0,100,0,980Q,2454,2026-03-20
元大南崁,1670.0,10,50,980Q,2454,2026-03-20
元大清水,1690.0,175,50,980e,2454,2026-03-20
元大清水,1700.0,29,0,980e,2454,2026-03-20
元大台北,1660.0,1000,0,980h,2454,2026-03-20
元大台北,1670.0,1021,0,980h,2454,2026-03-20
元大台北,1685.0,1000,1000,980h,2454,2026-03-20
元大台北,1695.0,13,1026,980h,2454,2026-03-20
元大台北,1705.0,50001,51051,980h,2454,2026-03-20
元大竹科,1665.0,50,0,980K,2454,2026-03-20
元大竹科,1675.0,35,0,980K,2454,2026-03-20
元大竹科,1685.0,45,5,980K,2454,2026-03-20
元大竹科,1695.0,19,0,980K,2454,2026-03-20
元大竹科,1705.0,47,225,980K,2454,2026-03-20
元大虎尾,1670.0,20,0,980l,2454,2026-03-20
元大虎尾,1685.0,7,2,980l,2454,2026-03-20
元大虎尾,1695.0,10,0,980l,2454,2026-03-20
元大大益,1680.0,1001,0,9814,2454,2026-03-20
富邦新莊,1700.0,40,0,962D,2454,2026-03-20
元大大益,1690.0,30,2,9814,2454,2026-03-20
元大大灣,1690.0,112,0,9815,2454,2026-03-20
元大路竹,1665.0,5,500,981C,2454,2026-03-20
元大路竹,1690.0,129,0,981C,2454,2026-03-20
元大路竹,1700.0,35,0,981C,2454,2026-03-20
元大南投,1665.0,0,15,981D,2454,2026-03-20
元大南投,1685.0,2,0,981D,2454,2026-03-20
元大南投,1695.0,1075,0,981D,2454,2026-03-20
元大竹北,1705.0,0,80,981B,2454,2026-03-20
元大南投,1705.0,0,1010,981D,2454,2026-03-20
元大佳里,1695.0,0,9,981e,2454,2026-03-20
元大發財,1670.0,10,0,981E,2454,2026-03-20
元大發財,1680.0,6,0,981E,2454,2026-03-20
元大發財,1690.0,40,0,981E,2454,2026-03-20
元大發財,1705.0,0,30,981E,2454,2026-03-20
元大發財,1715.0,0,10,981E,2454,2026-03-20
元大佳里,1680.0,1,0,981e,2454,2026-03-20
元大竹北,1695.0,16,0,981B,2454,2026-03-20
元大竹北,1685.0,1,1050,981B,2454,2026-03-20
元大竹北,1670.0,117,0,981B,2454,2026-03-20
元大大灣,1700.0,1090,26,9815,2454,2026-03-20
元大新竹,1670.0,12,0,9816,2454,2026-03-20
元大新竹,1680.0,86,0,9816,2454,2026-03-20
元大新竹,1690.0,11,2000,9816,2454,2026-03-20
元大新竹,1700.0,41,178,9816,2454,2026-03-20
元大東泰,1670.0,0,1300,9817,2454,2026-03-20
元大東泰,1690.0,160,0,9817,2454,2026-03-20
元大東泰,1700.0,1010,100,9817,2454,2026-03-20
