securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,3525.0,0,1000,104C,2454,2026-05-21
臺銀金山,3415.0,1000,0,104D,2454,2026-05-21
臺銀金山,3550.0,0,2527,104D,2454,2026-05-21
企銀,3550.0,0,2999,1110,2454,2026-05-21
企銀台南,3550.0,0,66,1112,2454,2026-05-21
企銀嘉義,3550.0,0,49,1114,2454,2026-05-21
企銀屏東,3550.0,0,10,1116,2454,2026-05-21
企銀豐原,3550.0,0,240,1118,2454,2026-05-21
企銀民雄,3550.0,0,60,111A,2454,2026-05-21
企銀桃園,3410.0,1000,0,111E,2454,2026-05-21
企銀桃園,3550.0,0,1045,111E,2454,2026-05-21
土銀白河,3550.0,0,5,103C,2454,2026-05-21
土銀建國,3550.0,0,140,103A,2454,2026-05-21
土銀和平,3550.0,0,120,1038,2454,2026-05-21
土銀玉里,3550.0,0,100,1036,2454,2026-05-21
元大敦南,3450.0,1000,0,989P,2454,2026-05-21
合庫,3425.0,1000,0,1020,2454,2026-05-21
合庫,3550.0,10,2208,1020,2454,2026-05-21
合庫台中,3550.0,1015,4389,1021,2454,2026-05-21
合庫台南,3490.0,0,1000,1022,2454,2026-05-21
合庫高雄,3530.0,0,1000,1023,2454,2026-05-21
合庫嘉義,3550.0,1000,1110,1024,2454,2026-05-21
合庫彰化,3550.0,0,3051,1028,2454,2026-05-21
合庫新竹,3415.0,1000,0,102A,2454,2026-05-21
企銀埔墘,3550.0,0,106,111G,2454,2026-05-21
合庫新竹,3435.0,2000,0,102A,2454,2026-05-21
合庫自強,3440.0,1000,0,102C,2454,2026-05-21
合庫自強,3550.0,0,3837,102C,2454,2026-05-21
合庫桃園,3550.0,1,1371,102E,2454,2026-05-21
合庫西台,3435.0,1000,0,102F,2454,2026-05-21
合庫三重,3415.0,1000,0,102G,2454,2026-05-21
合庫三重,3550.0,0,66,102G,2454,2026-05-21
土銀,3550.0,10,2417,1030,2454,2026-05-21
土銀台南,3550.0,0,5,1032,2454,2026-05-21
土銀嘉義,3550.0,0,100,1034,2454,2026-05-21
合庫新竹,3550.0,0,2280,102A,2454,2026-05-21
彰銀七賢,3440.0,0,1000,1232,2454,2026-05-21
彰銀台中,3410.0,1000,0,1233,2454,2026-05-21
宏遠,3445.0,0,1000,1260,2454,2026-05-21
美商高盛,3455.0,0,1000,1480,2454,2026-05-21
美商高盛,3550.0,9000,45168,1480,2454,2026-05-21
花旗環球,3415.0,1000,9000,1590,2454,2026-05-21
花旗環球,3550.0,17000,70344,1590,2454,2026-05-21
瑞銀,3425.0,0,37000,1650,2454,2026-05-21
瑞銀,3435.0,0,7000,1650,2454,2026-05-21
瑞銀,3450.0,0,8000,1650,2454,2026-05-21
瑞銀,3475.0,0,6000,1650,2454,2026-05-21
瑞銀,3485.0,0,8000,1650,2454,2026-05-21
美商高盛,3415.0,49000,10000,1480,2454,2026-05-21
瑞銀,3495.0,1000,18000,1650,2454,2026-05-21
亞東板橋,3550.0,0,165,2181,2454,2026-05-21
亞東台南,3550.0,0,104,2185,2454,2026-05-21
亞東台中,3550.0,0,22,2187,2454,2026-05-21
大展,3420.0,0,1000,5050,2454,2026-05-21
大展,3550.0,0,1011,5050,2454,2026-05-21
大展台南,3550.0,0,1105,5058,2454,2026-05-21
富隆,3550.0,2000,0,5110,2454,2026-05-21
美好蘆洲,3550.0,1300,23,5261,2454,2026-05-21
美好泰山,3550.0,0,50,5263,2454,2026-05-21
瑞銀,3550.0,0,11885,1650,2454,2026-05-21
中信託文,3550.0,2,6757,6164,2454,2026-05-21
台灣摩根,3525.0,0,2000,1470,2454,2026-05-21
台灣摩根,3485.0,0,4000,1470,2454,2026-05-21
宏遠,3485.0,0,8000,1260,2454,2026-05-21
宏遠,3550.0,0,1015,1260,2454,2026-05-21
宏遠桃園,3435.0,1000,0,1262,2454,2026-05-21
宏遠桃園,3550.0,1000,3007,1262,2454,2026-05-21
宏遠台南,3550.0,0,226,126D,2454,2026-05-21
宏遠光隆,3425.0,1000,0,126i,2454,2026-05-21
宏遠台中,3530.0,0,1000,126L,2454,2026-05-21
宏遠高雄,3500.0,0,1000,126Q,2454,2026-05-21
宏遠高雄,3550.0,0,18,126Q,2454,2026-05-21
台灣摩根,3495.0,0,7000,1470,2454,2026-05-21
宏遠館前,3550.0,0,3,126U,2454,2026-05-21
美林,3415.0,70000,24000,1440,2454,2026-05-21
美林,3425.0,44000,1000,1440,2454,2026-05-21
美林,3435.0,0,1000,1440,2454,2026-05-21
美林,3450.0,18000,0,1440,2454,2026-05-21
美林,3480.0,6000,0,1440,2454,2026-05-21
美林,3495.0,1000,0,1440,2454,2026-05-21
美林,3550.0,587,57363,1440,2454,2026-05-21
台灣摩根,3415.0,44000,98000,1470,2454,2026-05-21
台灣摩根,3445.0,0,2000,1470,2454,2026-05-21
港麥格理,3415.0,2000,0,1360,2454,2026-05-21
玉山景美,3415.0,2000,0,8849,2454,2026-05-21
中信託新,3445.0,3000,0,6165,2454,2026-05-21
中信託新,3485.0,1000,0,6165,2454,2026-05-21
摩根大通,3485.0,2000,0,8440,2454,2026-05-21
摩根大通,3495.0,7000,0,8440,2454,2026-05-21
摩根大通,3505.0,1000,0,8440,2454,2026-05-21
摩根大通,3515.0,1000,0,8440,2454,2026-05-21
摩根大通,3550.0,25000,226017,8440,2454,2026-05-21
康和,3425.0,0,1000,8450,2454,2026-05-21
康和,3450.0,1000,0,8450,2454,2026-05-21
康和,3490.0,2000,0,8450,2454,2026-05-21
康和,3500.0,1000,0,8450,2454,2026-05-21
康和台中,3415.0,1000,3000,8455,2454,2026-05-21
康和新竹,3520.0,0,1000,8456,2454,2026-05-21
康和台南,3415.0,1000,0,8458,2454,2026-05-21
康和台南,3470.0,1000,0,8458,2454,2026-05-21
康和台南,3550.0,0,7037,8458,2454,2026-05-21
康和嘉義,3550.0,0,1362,8459,2454,2026-05-21
康和內湖,3550.0,1000,29,845A,2454,2026-05-21
康和板橋,3550.0,0,1077,845D,2454,2026-05-21
康和仁愛,3520.0,0,1000,845F,2454,2026-05-21
康和高雄,3550.0,0,142,845J,2454,2026-05-21
摩根大通,3475.0,4000,2000,8440,2454,2026-05-21
摩根大通,3465.0,10000,0,8440,2454,2026-05-21
摩根大通,3450.0,5000,1000,8440,2454,2026-05-21
摩根大通,3440.0,8000,9000,8440,2454,2026-05-21
國票南科,3550.0,0,22,779e,2454,2026-05-21
國票新莊,3550.0,0,3,779G,2454,2026-05-21
國票嘉義,3550.0,0,63,779H,2454,2026-05-21
國票和平,3550.0,1000,20,779j,2454,2026-05-21
國票中港,3550.0,1000,71,779m,2454,2026-05-21
國票九鼎,3415.0,0,1000,779P,2454,2026-05-21
國票九鼎,3550.0,0,101,779P,2454,2026-05-21
國票桃園,3550.0,0,2175,779r,2454,2026-05-21
國票長城,3550.0,0,2060,779u,2454,2026-05-21
康和石牌,3490.0,0,2000,845R,2454,2026-05-21
國票台中,3480.0,1000,0,779v,2454,2026-05-21
國票彰化,3415.0,0,1000,779W,2454,2026-05-21
國票中和,3550.0,0,3000,779X,2454,2026-05-21
國票博愛,3550.0,0,1039,779z,2454,2026-05-21
國票安和,3470.0,0,1000,779Z,2454,2026-05-21
國票安和,3550.0,6000,673,779Z,2454,2026-05-21
安泰大發,3550.0,0,1050,8381,2454,2026-05-21
摩根大通,3410.0,5000,61000,8440,2454,2026-05-21
摩根大通,3420.0,4000,0,8440,2454,2026-05-21
摩根大通,3430.0,5000,0,8440,2454,2026-05-21
國票天祥,3415.0,2000,0,779V,2454,2026-05-21
國票台南,3550.0,0,1228,779D,2454,2026-05-21
康和南崁,3550.0,0,48,845S,2454,2026-05-21
京城,3550.0,0,1009,8490,2454,2026-05-21
聯邦三重,3550.0,0,2001,8585,2454,2026-05-21
聯邦興中,3550.0,0,28,8587,2454,2026-05-21
聯邦台南,3475.0,1000,0,8588,2454,2026-05-21
陽信,3450.0,0,1000,8710,2454,2026-05-21
陽信石牌,3450.0,0,1000,8711,2454,2026-05-21
陽信高雄,3550.0,0,50,8713,2454,2026-05-21
玉山,3415.0,2000,1000,8840,2454,2026-05-21
玉山,3445.0,4000,0,8840,2454,2026-05-21
玉山,3490.0,1000,0,8840,2454,2026-05-21
玉山,3500.0,1000,0,8840,2454,2026-05-21
玉山,3520.0,5000,0,8840,2454,2026-05-21
玉山,3530.0,1000,0,8840,2454,2026-05-21
玉山雙和,3415.0,2000,0,8841,2454,2026-05-21
玉山新莊,3410.0,2000,0,8842,2454,2026-05-21
玉山新莊,3550.0,0,3874,8842,2454,2026-05-21
玉山高雄,3550.0,1011,17043,8843,2454,2026-05-21
玉山板橋,3415.0,2000,0,8846,2454,2026-05-21
玉山板橋,3475.0,1000,0,8846,2454,2026-05-21
玉山台南,3550.0,0,860,8847,2454,2026-05-21
聯邦忠孝,3550.0,0,33,8583,2454,2026-05-21
聯邦高雄,3550.0,0,80,8581,2454,2026-05-21
新光桃園,3550.0,1007,4292,8565,2454,2026-05-21
新光桃園,3490.0,0,1000,8565,2454,2026-05-21
新光,3410.0,1000,0,8560,2454,2026-05-21
新光,3420.0,0,1000,8560,2454,2026-05-21
新光,3440.0,1000,0,8560,2454,2026-05-21
新光,3460.0,0,2000,8560,2454,2026-05-21
新光,3475.0,1000,0,8560,2454,2026-05-21
新光,3495.0,0,1000,8560,2454,2026-05-21
新光,3520.0,1000,0,8560,2454,2026-05-21
新光,3550.0,72,10754,8560,2454,2026-05-21
新光台中,3440.0,0,1000,8561,2454,2026-05-21
康和台北,3550.0,0,23,845U,2454,2026-05-21
新光台中,3450.0,1000,0,8561,2454,2026-05-21
新光台中,3525.0,1000,0,8561,2454,2026-05-21
新光高雄,3415.0,8000,0,8562,2454,2026-05-21
新光高雄,3495.0,0,1000,8562,2454,2026-05-21
新光新竹,3415.0,6000,0,8563,2454,2026-05-21
新光新竹,3480.0,0,1000,8563,2454,2026-05-21
新光新竹,3515.0,0,1000,8563,2454,2026-05-21
新光台南,3415.0,1000,0,8564,2454,2026-05-21
新光台南,3500.0,0,1000,8564,2454,2026-05-21
新光桃園,3450.0,0,1000,8565,2454,2026-05-21
新光台中,3480.0,0,1000,8561,2454,2026-05-21
國票敦北,3520.0,1000,0,779c,2454,2026-05-21
國票內壢,3500.0,0,1000,7798,2454,2026-05-21
國票中正,3415.0,1000,0,7797,2454,2026-05-21
德信中正,3550.0,0,80,6912,2454,2026-05-21
德信和平,3415.0,0,2000,6915,2454,2026-05-21
福勝,3550.0,0,3027,6950,2454,2026-05-21
兆豐,3455.0,1000,0,7000,2454,2026-05-21
兆豐,3515.0,4000,0,7000,2454,2026-05-21
兆豐,3550.0,43000,8040,7000,2454,2026-05-21
兆豐嘉義,3550.0,0,151,7001,2454,2026-05-21
兆豐台中,3530.0,1000,0,7003,2454,2026-05-21
兆豐中港,3550.0,20,1345,7005,2454,2026-05-21
兆豐台南,3445.0,0,2000,7006,2454,2026-05-21
兆豐台南,3470.0,1000,0,7006,2454,2026-05-21
兆豐台南,3520.0,0,1000,7006,2454,2026-05-21
兆豐竹北,3550.0,0,353,7007,2454,2026-05-21
兆豐三重,3525.0,0,1000,7008,2454,2026-05-21
兆豐忠孝,3415.0,5000,0,700a,2454,2026-05-21
兆豐忠孝,3550.0,4000,315,700a,2454,2026-05-21
兆豐板橋,3415.0,4000,0,700B,2454,2026-05-21
兆豐民生,3550.0,0,1082,700c,2454,2026-05-21
兆豐來福,3480.0,0,1000,700C,2454,2026-05-21
德信中正,3415.0,1000,0,6912,2454,2026-05-21
德信,3470.0,1000,0,6910,2454,2026-05-21
口袋,3550.0,19,1210,6620,2454,2026-05-21
福邦,3550.0,2000,2040,6480,2454,2026-05-21
中信託新,3550.0,50,5264,6165,2454,2026-05-21
中信松江,3550.0,13,3148,6167,2454,2026-05-21
中信中壢,3490.0,1000,0,616A,2454,2026-05-21
中信託高,3440.0,1000,0,616K,2454,2026-05-21
中信託高,3550.0,10,1937,616K,2454,2026-05-21
新百王,3425.0,2000,0,6210,2454,2026-05-21
光和,3550.0,0,22,6380,2454,2026-05-21
光和田中,3550.0,0,76,6382,2454,2026-05-21
光和花壇,3550.0,0,15,6385,2454,2026-05-21
兆豐彰化,3550.0,10,269,700d,2454,2026-05-21
永全,3550.0,0,58,6450,2454,2026-05-21
永全八德,3435.0,0,1000,6452,2454,2026-05-21
大昌,3480.0,1000,0,6460,2454,2026-05-21
大昌樹林,3415.0,0,1000,6461,2454,2026-05-21
大昌樹林,3465.0,1000,0,6461,2454,2026-05-21
大昌樹林,3550.0,0,1149,6461,2454,2026-05-21
大昌新竹,3530.0,1000,0,6463,2454,2026-05-21
大昌新店,3550.0,0,2291,6464,2454,2026-05-21
福邦,3450.0,0,1000,6480,2454,2026-05-21
福邦,3475.0,2000,0,6480,2454,2026-05-21
永全南崁,3480.0,0,1000,6451,2454,2026-05-21
兆豐西螺,3550.0,0,2160,700D,2454,2026-05-21
兆豐鹿港,3550.0,0,158,700f,2454,2026-05-21
兆豐虎尾,3440.0,1000,0,700F,2454,2026-05-21
兆豐大同,3550.0,0,5110,700S,2454,2026-05-21
兆豐桃鶯,3500.0,0,1000,700U,2454,2026-05-21
兆豐新竹,3415.0,1000,0,700V,2454,2026-05-21
兆豐新竹,3550.0,1000,5090,700V,2454,2026-05-21
兆豐城中,3415.0,0,1000,700W,2454,2026-05-21
兆豐城中,3550.0,0,411,700W,2454,2026-05-21
兆豐高雄,3410.0,1000,0,700Z,2454,2026-05-21
兆豐高雄,3485.0,0,1000,700Z,2454,2026-05-21
致和,3415.0,1000,0,7030,2454,2026-05-21
兆豐岡山,3445.0,1000,0,700s,2454,2026-05-21
致和,3550.0,0,10,7030,2454,2026-05-21
致和東門,3550.0,0,1000,7035,2454,2026-05-21
致和南京,3520.0,0,1000,7038,2454,2026-05-21
致和崇德,3415.0,1000,0,703B,2454,2026-05-21
致和崇德,3550.0,0,1087,703B,2454,2026-05-21
北城,3550.0,0,2340,7750,2454,2026-05-21
國票綜合,3465.0,1000,0,7790,2454,2026-05-21
國票台東,3550.0,0,37,7791,2454,2026-05-21
國票南港,3410.0,1000,0,7795,2454,2026-05-21
國票南港,3525.0,0,2000,7795,2454,2026-05-21
致和府前,3550.0,0,1,7033,2454,2026-05-21
中信託新,3465.0,1000,0,6165,2454,2026-05-21
兆豐小港,3415.0,0,1000,700R,2454,2026-05-21
兆豐南京,3525.0,0,1000,700P,2454,2026-05-21
兆豐虎尾,3550.0,0,172,700F,2454,2026-05-21
兆豐南門,3550.0,0,1314,700g,2454,2026-05-21
兆豐三民,3415.0,1000,0,700h,2454,2026-05-21
兆豐東門,3550.0,0,9220,700H,2454,2026-05-21
兆豐北高,3415.0,18000,0,700I,2454,2026-05-21
兆豐大安,3415.0,1000,0,700j,2454,2026-05-21
兆豐大安,3550.0,1,525,700j,2454,2026-05-21
兆豐公益,3550.0,0,4285,700J,2454,2026-05-21
兆豐員林,3550.0,10,1228,700k,2454,2026-05-21
兆豐寶成,3550.0,0,149,700r,2454,2026-05-21
兆豐天母,3450.0,1000,0,700L,2454,2026-05-21
兆豐桃園,3425.0,0,1000,700M,2454,2026-05-21
兆豐桃園,3465.0,0,1000,700M,2454,2026-05-21
兆豐桃園,3485.0,0,1000,700M,2454,2026-05-21
兆豐桃園,3515.0,1000,0,700M,2454,2026-05-21
兆豐埔墘,3415.0,5000,0,700N,2454,2026-05-21
兆豐埔墘,3550.0,20,8010,700N,2454,2026-05-21
兆豐復興,3420.0,0,1000,700p,2454,2026-05-21
兆豐復興,3550.0,2000,1065,700p,2454,2026-05-21
兆豐南京,3445.0,1000,0,700P,2454,2026-05-21
兆豐天母,3550.0,0,430,700L,2454,2026-05-21
元大屏生,3550.0,0,1895,981h,2454,2026-05-21
國票北高,3550.0,0,48,779J,2454,2026-05-21
元大士林,3550.0,20,507,981j,2454,2026-05-21
台新建北,3500.0,0,1000,9B18,2454,2026-05-21
台新建北,3415.0,2000,1000,9B18,2454,2026-05-21
台新台南,3490.0,1000,0,9B16,2454,2026-05-21
台新松江,3550.0,0,56,9B15,2454,2026-05-21
台新松江,3470.0,1000,0,9B15,2454,2026-05-21
台新三民,3550.0,0,1575,9B13,2454,2026-05-21
台新新營,3415.0,1000,0,9B11,2454,2026-05-21
台新證券,3550.0,7949,21747,9B00,2454,2026-05-21
台新證券,3500.0,0,1000,9B00,2454,2026-05-21
台新證券,3480.0,1000,0,9B00,2454,2026-05-21
台新證券,3450.0,1000,0,9B00,2454,2026-05-21
台新證券,3415.0,6000,0,9B00,2454,2026-05-21
永豐復興,3415.0,10000,0,9A9Z,2454,2026-05-21
永豐板盛,3415.0,1000,3000,9A9Y,2454,2026-05-21
永豐竹科,3430.0,1000,0,9A9X,2454,2026-05-21
台新新莊,3550.0,0,186,9B19,2454,2026-05-21
台新高雄,3415.0,1000,0,9B1g,2454,2026-05-21
台新高雄,3450.0,0,1000,9B1g,2454,2026-05-21
台新高雄,3550.0,0,903,9B1g,2454,2026-05-21
台新松德,3430.0,0,1000,9B2a,2454,2026-05-21
台新松德,3415.0,2000,1000,9B2a,2454,2026-05-21
台新府城,3550.0,0,2575,9B29,2454,2026-05-21
台新北新,3550.0,0,132,9B28,2454,2026-05-21
台新林園,3550.0,0,321,9B27,2454,2026-05-21
台新五權,3550.0,1000,121,9B25,2454,2026-05-21
台新五權,3415.0,0,1000,9B25,2454,2026-05-21
永豐桃園,3495.0,0,1000,9A9x,2454,2026-05-21
台新新店,3550.0,0,1781,9B22,2454,2026-05-21
台新台北,3550.0,5010,412,9B20,2454,2026-05-21
台新台北,3520.0,0,2000,9B20,2454,2026-05-21
台新台北,3430.0,10000,0,9B20,2454,2026-05-21
台新中壢,3495.0,1000,0,9B1y,2454,2026-05-21
台新屏東,3550.0,0,60,9B1n,2454,2026-05-21
台新台中,3550.0,10,4894,9B1h,2454,2026-05-21
台新台中,3445.0,1000,0,9B1h,2454,2026-05-21
台新新店,3410.0,1000,0,9B22,2454,2026-05-21
永豐桃園,3410.0,1000,0,9A9x,2454,2026-05-21
永豐市政,3475.0,1000,0,9A9W,2454,2026-05-21
永豐市政,3415.0,1000,1000,9A9W,2454,2026-05-21
永豐內湖,3515.0,0,1000,9A9g,2454,2026-05-21
永豐內湖,3415.0,1000,0,9A9g,2454,2026-05-21
永豐忠孝,3550.0,60,1233,9A9D,2454,2026-05-21
永豐古亭,3550.0,0,1338,9A9d,2454,2026-05-21
永豐員林,3550.0,0,219,9A9C,2454,2026-05-21
永豐永康,3410.0,1000,0,9A9c,2454,2026-05-21
永豐中和,3530.0,0,1000,9A9B,2454,2026-05-21
永豐天母,3445.0,1000,0,9A9G,2454,2026-05-21
永豐中和,3410.0,1000,0,9A9B,2454,2026-05-21
永豐虎尾,3520.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3510.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3495.0,0,4000,9A9b,2454,2026-05-21
永豐虎尾,3485.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3475.0,0,4000,9A9b,2454,2026-05-21
永豐虎尾,3445.0,0,1000,9A9b,2454,2026-05-21
永豐虎尾,3435.0,0,2000,9A9b,2454,2026-05-21
永豐虎尾,3530.0,0,3000,9A9b,2454,2026-05-21
台新松德,3440.0,0,1000,9B2a,2454,2026-05-21
永豐天母,3550.0,0,1200,9A9G,2454,2026-05-21
永豐新莊,3550.0,14,1136,9A9H,2454,2026-05-21
永豐南京,3550.0,0,2031,9A9S,2454,2026-05-21
永豐南京,3485.0,2000,0,9A9S,2454,2026-05-21
永豐南京,3450.0,0,1000,9A9S,2454,2026-05-21
永豐彰化,3550.0,15,157,9A9s,2454,2026-05-21
永豐信義,3530.0,1000,0,9A9R,2454,2026-05-21
永豐北高,3550.0,0,608,9A9r,2454,2026-05-21
永豐豐原,3550.0,0,81,9A9Q,2454,2026-05-21
永豐台南,3410.0,1000,0,9A9h,2454,2026-05-21
永豐潮州,3550.0,0,208,9A9q,2454,2026-05-21
元大鹿港,3550.0,0,192,989S,2454,2026-05-21
永豐桃盛,3445.0,1000,0,9A9N,2454,2026-05-21
永豐台中,3550.0,0,2874,9A9L,2454,2026-05-21
永豐台中,3425.0,1000,0,9A9L,2454,2026-05-21
永豐三重,3415.0,2000,0,9A9K,2454,2026-05-21
永豐板新,3410.0,1000,0,9A9J,2454,2026-05-21
永豐嘉義,3440.0,0,1000,9A9j,2454,2026-05-21
永豐桃盛,3550.0,0,2358,9A9N,2454,2026-05-21
台新松德,3450.0,0,1000,9B2a,2454,2026-05-21
台新緯城,3550.0,0,73,9B2A,2454,2026-05-21
台新永和,3550.0,0,172,9B2B,2454,2026-05-21
元大永和,3415.0,2000,0,9891,2454,2026-05-21
元大永和,3550.0,0,2409,9891,2454,2026-05-21
元大大天,3450.0,1000,0,9893,2454,2026-05-21
元大大天,3550.0,0,2462,9893,2454,2026-05-21
元大台南,3550.0,0,1468,9896,2454,2026-05-21
元大土城,3435.0,0,1000,9897,2454,2026-05-21
元大新莊,3415.0,0,3000,9898,2454,2026-05-21
元大長庚,3550.0,0,1308,988V,2454,2026-05-21
元大新莊,3490.0,0,1000,9898,2454,2026-05-21
元大北投,3415.0,0,3000,989A,2454,2026-05-21
元大北投,3445.0,1000,0,989A,2454,2026-05-21
元大中港,3415.0,2000,0,989B,2454,2026-05-21
元大板橋,3415.0,1000,0,989C,2454,2026-05-21
元大北屯,3460.0,1000,0,989d,2454,2026-05-21
元大北屯,3490.0,0,1000,989d,2454,2026-05-21
元大左營,3445.0,1000,0,989D,2454,2026-05-21
元大淡水,3550.0,0,2284,9899,2454,2026-05-21
元大中和,3415.0,1000,0,989e,2454,2026-05-21
元大桃園,3550.0,0,2347,988B,2454,2026-05-21
元大斗信,3550.0,2,1793,9884,2454,2026-05-21
元大南京,3475.0,0,1000,9862,2454,2026-05-21
元大南京,3515.0,1000,0,9862,2454,2026-05-21
元大和平,3550.0,0,485,9863,2454,2026-05-21
元大民權,3415.0,1000,0,9867,2454,2026-05-21
元大文心,3415.0,0,1000,9868,2454,2026-05-21
元大文心,3550.0,10,11479,9868,2454,2026-05-21
元大新盛,3475.0,1000,0,9869,2454,2026-05-21
元大員林,3550.0,1000,158,9889,2454,2026-05-21
元大基孝,3550.0,0,4328,986K,2454,2026-05-21
元大復北,3450.0,1000,0,9872,2454,2026-05-21
元大復北,3550.0,0,2106,9872,2454,2026-05-21
元大永寧,3420.0,0,25000,9875,2454,2026-05-21
元大永寧,3550.0,0,1463,9875,2454,2026-05-21
元大金華,3550.0,110,53,9878,2454,2026-05-21
元大板三,3550.0,1000,1239,9879,2454,2026-05-21
元大斗信,3410.0,1000,0,9884,2454,2026-05-21
元大忠孝,3520.0,1000,0,9871,2454,2026-05-21
永豐虎尾,3425.0,0,2000,9A9b,2454,2026-05-21
元大草屯,3550.0,300,4278,989E,2454,2026-05-21
元大嘉義,3490.0,1000,0,989g,2454,2026-05-21
台新新興,3550.0,0,529,9B2o,2454,2026-05-21
台新新興,3480.0,0,1000,9B2o,2454,2026-05-21
台新新興,3410.0,1000,0,9B2o,2454,2026-05-21
台新西松,3550.0,38076,3158,9B2n,2454,2026-05-21
台新西松,3470.0,2000,0,9B2n,2454,2026-05-21
台新彰化,3550.0,0,791,9B2M,2454,2026-05-21
台新成功,3415.0,1000,0,9B2m,2454,2026-05-21
台新屏新,3550.0,0,117,9B2q,2454,2026-05-21
台新北壢,3440.0,1000,0,9B2L,2454,2026-05-21
台新嘉義,3510.0,1000,0,9B2I,2454,2026-05-21
台新信義,3550.0,0,311,9B2H,2454,2026-05-21
台新新竹,3550.0,0,2163,9B2G,2454,2026-05-21
台新中原,3550.0,0,2125,9B2g,2454,2026-05-21
台新大昌,3550.0,0,17605,9B2D,2454,2026-05-21
台新潮州,3550.0,0,177,9B2C,2454,2026-05-21
台新烏日,3450.0,1000,0,9B2c,2454,2026-05-21
台新大裕,3415.0,1000,0,9B2l,2454,2026-05-21
元大高雄,3550.0,0,2681,989F,2454,2026-05-21
台新敦南,3550.0,0,1130,9B2Q,2454,2026-05-21
台新宜蘭,3435.0,1000,0,9B2U,2454,2026-05-21
元大大同,3490.0,2000,0,989G,2454,2026-05-21
元大大同,3550.0,0,234,989G,2454,2026-05-21
元大樹林,3550.0,21,1303,989j,2454,2026-05-21
元大古亭,3420.0,0,1000,989k,2454,2026-05-21
元大古亭,3550.0,0,1271,989k,2454,2026-05-21
元大成功,3550.0,0,7459,989L,2454,2026-05-21
元大信義,3550.0,3000,1287,989m,2454,2026-05-21
台新基隆,3550.0,0,1025,9B2S,2454,2026-05-21
元大內湖,3450.0,0,1000,989N,2454,2026-05-21
元大敦南,3420.0,0,1000,989P,2454,2026-05-21
台新安南,3550.0,0,246,9B2Z,2454,2026-05-21
台新文心,3415.0,1000,0,9B2z,2454,2026-05-21
台新花蓮,3550.0,0,75,9B2y,2454,2026-05-21
台新吉利,3550.0,0,173,9B2W,2454,2026-05-21
台新桃園,3550.0,0,1259,9B2v,2454,2026-05-21
台新宜蘭,3550.0,0,2195,9B2U,2454,2026-05-21
元大內湖,3550.0,40,924,989N,2454,2026-05-21
元大南京,3410.0,1000,0,9862,2454,2026-05-21
永豐虎尾,3415.0,0,20000,9A9b,2454,2026-05-21
永豐苓雅,3550.0,1001,1985,9A9a,2454,2026-05-21
群益敦南,3550.0,1000,661,9101,2454,2026-05-21
群益敦南,3415.0,0,1000,9101,2454,2026-05-21
群益,3530.0,1000,0,9100,2454,2026-05-21
群益,3500.0,27000,0,9100,2454,2026-05-21
群益,3490.0,19000,0,9100,2454,2026-05-21
群益,3480.0,15000,0,9100,2454,2026-05-21
群益,3470.0,15000,0,9100,2454,2026-05-21
群益,3450.0,1000,0,9100,2454,2026-05-21
群益,3430.0,0,2000,9100,2454,2026-05-21
上海匯豐,3550.0,0,16000,8960,2454,2026-05-21
上海匯豐,3415.0,0,3000,8960,2454,2026-05-21
法銀巴黎,3415.0,0,2000,8900,2454,2026-05-21
大和國泰,3415.0,0,1000,8890,2454,2026-05-21
國泰板橋,3550.0,1,9286,888K,2454,2026-05-21
國泰板橋,3505.0,0,1000,888K,2454,2026-05-21
群益高盛,3470.0,1000,0,9105,2454,2026-05-21
群益高盛,3550.0,0,112,9105,2454,2026-05-21
群益海山,3550.0,35964,2068,9108,2454,2026-05-21
群益市府,3445.0,0,1000,910D,2454,2026-05-21
群益高雄,3550.0,0,1658,9183,2454,2026-05-21
群益館前,3550.0,5,3474,913Y,2454,2026-05-21
群益館前,3475.0,0,1000,913Y,2454,2026-05-21
群益館前,3450.0,0,1000,913Y,2454,2026-05-21
群益館前,3440.0,0,1000,913Y,2454,2026-05-21
群益崇德,3415.0,0,1000,913U,2454,2026-05-21
群益土城,3550.0,0,2285,913N,2454,2026-05-21
國泰板橋,3480.0,0,1000,888K,2454,2026-05-21
群益萬華,3550.0,0,837,913I,2454,2026-05-21
群益潭子,3550.0,15,1055,913D,2454,2026-05-21
群益士林,3550.0,0,243,9137,2454,2026-05-21
群益西松,3550.0,0,1153,9136,2454,2026-05-21
群益東大,3550.0,0,290,9135,2454,2026-05-21
群益開元,3430.0,1000,0,9134,2454,2026-05-21
群益民權,3550.0,3,1361,9131,2454,2026-05-21
群益市府,3530.0,0,2000,910D,2454,2026-05-21
群益三重,3550.0,0,1117,913g,2454,2026-05-21
國泰板橋,3440.0,1000,0,888K,2454,2026-05-21
國泰板橋,3420.0,1000,0,888K,2454,2026-05-21
國泰館前,3550.0,13,10783,888A,2454,2026-05-21
國泰台中,3530.0,1000,0,8882,2454,2026-05-21
國泰台中,3430.0,1000,0,8882,2454,2026-05-21
國泰高雄,3490.0,1000,0,8881,2454,2026-05-21
國泰高雄,3415.0,1000,0,8881,2454,2026-05-21
