securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基城中,3350.0,120,196,9227,2454,2026-05-07
凱基城中,3360.0,1012,90,9227,2454,2026-05-07
凱基城中,3370.0,20,2010,9227,2454,2026-05-07
凱基城中,3385.0,0,1000,9227,2454,2026-05-07
凱基城中,3425.0,0,5,9227,2454,2026-05-07
凱基中山,3295.0,2000,1000,9229,2454,2026-05-07
凱基中山,3320.0,1060,0,9229,2454,2026-05-07
凱基中山,3330.0,1048,0,9229,2454,2026-05-07
凱基內埔,3360.0,10,0,9225,2454,2026-05-07
凱基中山,3340.0,10,0,9229,2454,2026-05-07
凱基內埔,3350.0,215,0,9225,2454,2026-05-07
凱基內埔,3325.0,3,0,9225,2454,2026-05-07
凱基新莊,3315.0,25,0,921S,2454,2026-05-07
凱基新莊,3325.0,0,200,921S,2454,2026-05-07
凱基新莊,3335.0,8,0,921S,2454,2026-05-07
凱基新莊,3345.0,85,0,921S,2454,2026-05-07
凱基新莊,3355.0,30,50,921S,2454,2026-05-07
凱基新莊,3370.0,1,0,921S,2454,2026-05-07
凱基新莊,3425.0,5,0,921S,2454,2026-05-07
凱基東勢,3330.0,20,0,921Y,2454,2026-05-07
凱基東勢,3340.0,61,0,921Y,2454,2026-05-07
凱基東勢,3375.0,1000,0,921Y,2454,2026-05-07
凱基豐中,3305.0,1000,0,9223,2454,2026-05-07
凱基豐中,3320.0,12,30,9223,2454,2026-05-07
凱基豐中,3330.0,52,50,9223,2454,2026-05-07
凱基豐中,3340.0,29,0,9223,2454,2026-05-07
凱基豐中,3355.0,52,20,9223,2454,2026-05-07
凱基豐中,3390.0,20,510,9223,2454,2026-05-07
凱基豐中,3425.0,0,20,9223,2454,2026-05-07
凱基內埔,3335.0,1,0,9225,2454,2026-05-07
凱基中山,3350.0,30,150,9229,2454,2026-05-07
凱基中山,3360.0,1052,10,9229,2454,2026-05-07
凱基中山,3370.0,11011,0,9229,2454,2026-05-07
凱基竹北,3335.0,36,4,9234,2454,2026-05-07
凱基竹北,3345.0,3,0,9234,2454,2026-05-07
凱基竹北,3355.0,151,160,9234,2454,2026-05-07
凱基竹北,3370.0,2,100,9234,2454,2026-05-07
凱基竹北,3400.0,5,16,9234,2454,2026-05-07
凱基永華,3320.0,35,15,9235,2454,2026-05-07
凱基永華,3335.0,15,0,9235,2454,2026-05-07
凱基永華,3345.0,85,100,9235,2454,2026-05-07
凱基永華,3355.0,1,50,9235,2454,2026-05-07
凱基永華,3370.0,2,2,9235,2454,2026-05-07
凱基虎尾,3315.0,1000,0,9236,2454,2026-05-07
凱基虎尾,3325.0,20,0,9236,2454,2026-05-07
凱基虎尾,3340.0,20,30,9236,2454,2026-05-07
凱基虎尾,3350.0,13,1,9236,2454,2026-05-07
凱基虎尾,3390.0,100,10,9236,2454,2026-05-07
凱基敦北,3305.0,1,0,9237,2454,2026-05-07
凱基敦北,3320.0,0,60,9237,2454,2026-05-07
凱基竹北,3325.0,57,0,9234,2454,2026-05-07
凱基竹北,3315.0,1007,0,9234,2454,2026-05-07
凱基長庚,3400.0,0,102,9233,2454,2026-05-07
凱基長庚,3370.0,50,0,9233,2454,2026-05-07
凱基中山,3380.0,2000,0,9229,2454,2026-05-07
凱基中山,3400.0,7002,33,9229,2454,2026-05-07
凱基屏東,3315.0,1,0,922C,2454,2026-05-07
凱基屏東,3330.0,1,0,922C,2454,2026-05-07
凱基屏東,3345.0,1,0,922C,2454,2026-05-07
凱基屏東,3355.0,0,20,922C,2454,2026-05-07
凱基屏東,3370.0,1,0,922C,2454,2026-05-07
凱基屏東,3395.0,1,0,922C,2454,2026-05-07
凱基八德,3400.0,0,10,921M,2454,2026-05-07
凱基員林,3295.0,1000,0,9231,2454,2026-05-07
凱基員林,3330.0,2052,0,9231,2454,2026-05-07
凱基員林,3340.0,32,0,9231,2454,2026-05-07
凱基員林,3350.0,1,0,9231,2454,2026-05-07
凱基員林,3430.0,0,3000,9231,2454,2026-05-07
凱基長庚,3320.0,10,0,9233,2454,2026-05-07
凱基長庚,3340.0,108,3,9233,2454,2026-05-07
凱基長庚,3350.0,134,9,9233,2454,2026-05-07
凱基長庚,3360.0,21,0,9233,2454,2026-05-07
凱基員林,3315.0,100,0,9231,2454,2026-05-07
凱基敦北,3340.0,80,0,9237,2454,2026-05-07
凱基八德,3390.0,20,0,921M,2454,2026-05-07
凱基八德,3335.0,50,0,921M,2454,2026-05-07
凱基東港,3340.0,5,0,9212,2454,2026-05-07
凱基東港,3350.0,18,0,9212,2454,2026-05-07
凱基東港,3360.0,60,0,9212,2454,2026-05-07
凱基東港,3370.0,10,20,9212,2454,2026-05-07
凱基東港,3395.0,58,0,9212,2454,2026-05-07
凱基高美,3315.0,25,30,9215,2454,2026-05-07
凱基高美,3325.0,100,300,9215,2454,2026-05-07
凱基高美,3335.0,10,20,9215,2454,2026-05-07
凱基高美,3345.0,93,0,9215,2454,2026-05-07
凱基高美,3355.0,15,0,9215,2454,2026-05-07
凱基高美,3370.0,76,0,9215,2454,2026-05-07
凱基高美,3390.0,804,5,9215,2454,2026-05-07
凱基高美,3400.0,10,1000,9215,2454,2026-05-07
凱基高美,3430.0,1000,0,9215,2454,2026-05-07
凱基信義,3310.0,5000,60000,9216,2454,2026-05-07
凱基信義,3320.0,0,1000,9216,2454,2026-05-07
凱基信義,3330.0,1125,28000,9216,2454,2026-05-07
凱基東港,3330.0,9,300,9212,2454,2026-05-07
凱基信義,3350.0,101,0,9216,2454,2026-05-07
凱基東港,3315.0,2,0,9212,2454,2026-05-07
凱基台南,3390.0,23,15,9211,2454,2026-05-07
凱基大里,3335.0,17,2000,920W,2454,2026-05-07
凱基大里,3345.0,20,0,920W,2454,2026-05-07
凱基大里,3355.0,16,0,920W,2454,2026-05-07
凱基大里,3365.0,0,5,920W,2454,2026-05-07
凱基大里,3390.0,15,0,920W,2454,2026-05-07
凱基大里,3430.0,0,1000,920W,2454,2026-05-07
凱基台東,3315.0,57,0,920Z,2454,2026-05-07
凱基台東,3330.0,10,0,920Z,2454,2026-05-07
凱基台東,3345.0,6,1,920Z,2454,2026-05-07
凱基台東,3355.0,12,0,920Z,2454,2026-05-07
凱基台東,3390.0,10,0,920Z,2454,2026-05-07
凱基台南,3315.0,13,100,9211,2454,2026-05-07
凱基台南,3325.0,29,0,9211,2454,2026-05-07
凱基台南,3335.0,3,1,9211,2454,2026-05-07
凱基台南,3345.0,6,210,9211,2454,2026-05-07
凱基台南,3355.0,337,8,9211,2454,2026-05-07
凱基台南,3365.0,10,50,9211,2454,2026-05-07
凱基台南,3400.0,0,47,9211,2454,2026-05-07
凱基信義,3360.0,15,30,9216,2454,2026-05-07
凱基松山,3295.0,2000,1000,9217,2454,2026-05-07
凱基松山,3320.0,83,300,9217,2454,2026-05-07
凱基三峽,3350.0,37,0,921E,2454,2026-05-07
凱基三峽,3360.0,57,0,921E,2454,2026-05-07
凱基三峽,3390.0,4,0,921E,2454,2026-05-07
凱基五股,3305.0,2,0,921G,2454,2026-05-07
凱基五股,3320.0,20,0,921G,2454,2026-05-07
凱基五股,3330.0,0,30,921G,2454,2026-05-07
凱基五股,3340.0,102,10,921G,2454,2026-05-07
凱基五股,3350.0,152,112,921G,2454,2026-05-07
凱基五股,3360.0,13,23,921G,2454,2026-05-07
凱基五股,3390.0,10,0,921G,2454,2026-05-07
凱基土城,3315.0,0,10,921J,2454,2026-05-07
凱基土城,3325.0,0,2,921J,2454,2026-05-07
凱基土城,3335.0,10,0,921J,2454,2026-05-07
凱基土城,3350.0,1,15,921J,2454,2026-05-07
凱基土城,3370.0,0,70,921J,2454,2026-05-07
凱基土城,3400.0,0,50,921J,2454,2026-05-07
凱基八德,3315.0,10,0,921M,2454,2026-05-07
凱基三峽,3340.0,75,0,921E,2454,2026-05-07
凱基三峽,3330.0,23,72,921E,2454,2026-05-07
凱基三峽,3315.0,10,0,921E,2454,2026-05-07
凱基民權,3400.0,20,0,921C,2454,2026-05-07
凱基松山,3330.0,2176,0,9217,2454,2026-05-07
凱基松山,3340.0,38,0,9217,2454,2026-05-07
凱基松山,3350.0,33,305,9217,2454,2026-05-07
凱基松山,3360.0,60,1045,9217,2454,2026-05-07
凱基松山,3380.0,1000,0,9217,2454,2026-05-07
凱基松山,3395.0,12,0,9217,2454,2026-05-07
凱基大直,3320.0,7,300,9218,2454,2026-05-07
凱基大直,3335.0,1005,0,9218,2454,2026-05-07
凱基八德,3350.0,20,4,921M,2454,2026-05-07
凱基大直,3345.0,10,10,9218,2454,2026-05-07
凱基大直,3390.0,0,49,9218,2454,2026-05-07
凱基民權,3315.0,18,20,921C,2454,2026-05-07
凱基民權,3325.0,31,10,921C,2454,2026-05-07
凱基民權,3335.0,122,5,921C,2454,2026-05-07
凱基民權,3345.0,12,0,921C,2454,2026-05-07
凱基民權,3355.0,103,118,921C,2454,2026-05-07
凱基民權,3365.0,105,0,921C,2454,2026-05-07
凱基民權,3390.0,20,11,921C,2454,2026-05-07
凱基大直,3355.0,13,0,9218,2454,2026-05-07
新光新竹,3325.0,172,40,8563,2454,2026-05-07
新光新竹,3315.0,1005,65,8563,2454,2026-05-07
新光新竹,3295.0,2000,1000,8563,2454,2026-05-07
統一基隆,3310.0,1000,0,585A,2454,2026-05-07
統一基隆,3320.0,0,1010,585A,2454,2026-05-07
統一基隆,3340.0,5,0,585A,2454,2026-05-07
統一基隆,3355.0,25,10,585A,2454,2026-05-07
統一基隆,3365.0,100,0,585A,2454,2026-05-07
統一基隆,3390.0,2,0,585A,2454,2026-05-07
統一內湖,3315.0,100,0,585b,2454,2026-05-07
統一內湖,3325.0,10,0,585b,2454,2026-05-07
統一內湖,3335.0,60,0,585b,2454,2026-05-07
統一內湖,3345.0,0,1000,585b,2454,2026-05-07
統一內湖,3355.0,10,1000,585b,2454,2026-05-07
統一內湖,3390.0,20,0,585b,2454,2026-05-07
統一內湖,3400.0,10,0,585b,2454,2026-05-07
統一內湖,3430.0,11000,0,585b,2454,2026-05-07
統一永和,3325.0,125,0,585B,2454,2026-05-07
統一永和,3335.0,6,0,585B,2454,2026-05-07
統一永和,3345.0,1,19,585B,2454,2026-05-07
統一屏東,3360.0,4,0,5859,2454,2026-05-07
統一永和,3360.0,10,0,585B,2454,2026-05-07
統一屏東,3350.0,210,12,5859,2454,2026-05-07
統一屏東,3315.0,2,0,5859,2454,2026-05-07
統一台中,3395.0,10,0,5856,2454,2026-05-07
統一台中,3425.0,75,6,5856,2454,2026-05-07
統一新竹,3315.0,1,0,5857,2454,2026-05-07
統一新竹,3325.0,1013,0,5857,2454,2026-05-07
統一新竹,3335.0,26,0,5857,2454,2026-05-07
統一新竹,3345.0,0,5,5857,2454,2026-05-07
統一新竹,3355.0,55,0,5857,2454,2026-05-07
統一新竹,3370.0,2,5,5857,2454,2026-05-07
統一新竹,3390.0,221,0,5857,2454,2026-05-07
統一新竹,3400.0,10,0,5857,2454,2026-05-07
統一新竹,3430.0,0,2000,5857,2454,2026-05-07
統一嘉義,3320.0,12,0,5858,2454,2026-05-07
統一嘉義,3330.0,0,1000,5858,2454,2026-05-07
統一嘉義,3340.0,17,0,5858,2454,2026-05-07
統一嘉義,3350.0,2,80,5858,2454,2026-05-07
統一嘉義,3390.0,4,0,5858,2454,2026-05-07
統一嘉義,3400.0,11,0,5858,2454,2026-05-07
統一屏東,3330.0,2,0,5859,2454,2026-05-07
統一台中,3375.0,1000,0,5856,2454,2026-05-07
統一仁愛,3295.0,1000,0,585c,2454,2026-05-07
統一仁愛,3330.0,1050,0,585c,2454,2026-05-07
統一平鎮,3320.0,1,0,585g,2454,2026-05-07
統一平鎮,3330.0,13,17,585g,2454,2026-05-07
統一平鎮,3345.0,1000,0,585g,2454,2026-05-07
統一平鎮,3360.0,0,50,585g,2454,2026-05-07
統一平鎮,3390.0,10,0,585g,2454,2026-05-07
統一桃園,3295.0,1000,0,585H,2454,2026-05-07
統一桃園,3325.0,100,0,585H,2454,2026-05-07
統一桃園,3335.0,50,0,585H,2454,2026-05-07
統一桃園,3345.0,1113,20,585H,2454,2026-05-07
統一桃園,3355.0,111,1000,585H,2454,2026-05-07
統一桃園,3390.0,30,200,585H,2454,2026-05-07
統一桃園,3400.0,1,0,585H,2454,2026-05-07
統一員林,3320.0,210,0,585I,2454,2026-05-07
統一員林,3330.0,50,0,585I,2454,2026-05-07
統一員林,3360.0,0,200,585I,2454,2026-05-07
統一三重,3305.0,113,35,585J,2454,2026-05-07
統一三重,3320.0,107,0,585J,2454,2026-05-07
統一彰化,3400.0,12,0,585F,2454,2026-05-07
統一仁愛,3320.0,10,0,585c,2454,2026-05-07
統一彰化,3360.0,3,100,585F,2454,2026-05-07
統一彰化,3340.0,134,0,585F,2454,2026-05-07
統一仁愛,3340.0,3,0,585c,2454,2026-05-07
統一仁愛,3350.0,25,10,585c,2454,2026-05-07
統一仁愛,3360.0,55,0,585c,2454,2026-05-07
統一仁愛,3420.0,5000,0,585c,2454,2026-05-07
統一新台中,3315.0,110,10,585D,2454,2026-05-07
統一新台中,3325.0,111,0,585D,2454,2026-05-07
統一新台中,3335.0,1,0,585D,2454,2026-05-07
統一新台中,3345.0,295,0,585D,2454,2026-05-07
統一新台中,3355.0,36,0,585D,2454,2026-05-07
統一新台中,3390.0,7,0,585D,2454,2026-05-07
統一新台中,3400.0,1,0,585D,2454,2026-05-07
統一新營,3320.0,0,140,585E,2454,2026-05-07
統一新營,3340.0,10,1,585E,2454,2026-05-07
統一新營,3355.0,0,5,585E,2454,2026-05-07
統一新營,3365.0,0,5,585E,2454,2026-05-07
統一新營,3395.0,1,0,585E,2454,2026-05-07
統一彰化,3330.0,19,0,585F,2454,2026-05-07
統一彰化,3350.0,22,10,585F,2454,2026-05-07
統一台中,3360.0,96,0,5856,2454,2026-05-07
統一台中,3350.0,179,100,5856,2454,2026-05-07
統一台中,3340.0,157,0,5856,2454,2026-05-07
永興水湳,3315.0,0,1000,5602,2454,2026-05-07
永興水湳,3360.0,1,0,5602,2454,2026-05-07
永興水湳,3400.0,0,110,5602,2454,2026-05-07
永興台中,3325.0,6,0,5603,2454,2026-05-07
永興台中,3340.0,110,0,5603,2454,2026-05-07
永興台中,3355.0,8,0,5603,2454,2026-05-07
永興大墩,3315.0,5,0,5604,2454,2026-05-07
永興大墩,3325.0,5,0,5604,2454,2026-05-07
永興大墩,3335.0,10,0,5604,2454,2026-05-07
永興大墩,3420.0,1000,0,5604,2454,2026-05-07
日進,3330.0,5,0,5660,2454,2026-05-07
日進,3350.0,25,15,5660,2454,2026-05-07
日進,3390.0,3,0,5660,2454,2026-05-07
統一,3295.0,1000,0,5850,2454,2026-05-07
統一,3310.0,1000,0,5850,2454,2026-05-07
統一,3320.0,2070,1001,5850,2454,2026-05-07
統一,3330.0,47089,39400,5850,2454,2026-05-07
永興,3360.0,20,1,5600,2454,2026-05-07
統一,3340.0,204,215,5850,2454,2026-05-07
永興,3340.0,204,0,5600,2454,2026-05-07
第一中壢,3370.0,10,10,538Y,2454,2026-05-07
第一路竹,3355.0,35,102,538P,2454,2026-05-07
第一路竹,3370.0,5,20,538P,2454,2026-05-07
第一路竹,3400.0,10,0,538P,2454,2026-05-07
第一華江,3305.0,31,1,538W,2454,2026-05-07
第一華江,3315.0,10,0,538W,2454,2026-05-07
第一華江,3325.0,5,26,538W,2454,2026-05-07
第一華江,3335.0,186,0,538W,2454,2026-05-07
第一華江,3345.0,48,50,538W,2454,2026-05-07
第一華江,3355.0,141,5,538W,2454,2026-05-07
第一華江,3365.0,7,12,538W,2454,2026-05-07
第一華江,3395.0,10,0,538W,2454,2026-05-07
第一華江,3425.0,110,0,538W,2454,2026-05-07
第一中壢,3315.0,105,0,538Y,2454,2026-05-07
第一中壢,3325.0,10,0,538Y,2454,2026-05-07
第一中壢,3335.0,1056,35,538Y,2454,2026-05-07
第一中壢,3345.0,21,50,538Y,2454,2026-05-07
第一中壢,3355.0,19,0,538Y,2454,2026-05-07
第一中壢,3400.0,8,40,538Y,2454,2026-05-07
統一,3350.0,1052,2155,5850,2454,2026-05-07
統一,3360.0,197,4120,5850,2454,2026-05-07
統一,3370.0,0,20,5850,2454,2026-05-07
統一城中,3320.0,780,0,5854,2454,2026-05-07
統一城中,3330.0,1168,0,5854,2454,2026-05-07
統一城中,3340.0,17,0,5854,2454,2026-05-07
統一城中,3350.0,5123,2000,5854,2454,2026-05-07
統一城中,3360.0,105,55,5854,2454,2026-05-07
統一城中,3370.0,0,1000,5854,2454,2026-05-07
統一城中,3385.0,0,1000,5854,2454,2026-05-07
統一城中,3400.0,0,1006,5854,2454,2026-05-07
統一城中,3425.0,10,0,5854,2454,2026-05-07
統一台南,3305.0,112,0,5855,2454,2026-05-07
統一台南,3325.0,10,0,5855,2454,2026-05-07
統一台南,3335.0,1,0,5855,2454,2026-05-07
統一台南,3345.0,13,0,5855,2454,2026-05-07
統一台南,3360.0,10,0,5855,2454,2026-05-07
統一台中,3305.0,135,0,5856,2454,2026-05-07
統一台中,3320.0,190,0,5856,2454,2026-05-07
統一台中,3330.0,139,0,5856,2454,2026-05-07
統一城中,3305.0,5,0,5854,2454,2026-05-07
統一中壢,3430.0,1000,0,5853,2454,2026-05-07
統一中壢,3360.0,60,0,5853,2454,2026-05-07
統一中壢,3350.0,56,0,5853,2454,2026-05-07
統一,3390.0,4022,20,5850,2454,2026-05-07
統一,3400.0,200,3,5850,2454,2026-05-07
統一,3430.0,0,4000,5850,2454,2026-05-07
統一高雄,3320.0,380,0,5851,2454,2026-05-07
統一高雄,3335.0,61,0,5851,2454,2026-05-07
統一高雄,3350.0,40,110,5851,2454,2026-05-07
統一高雄,3360.0,13,0,5851,2454,2026-05-07
統一敦南,3305.0,119,0,5852,2454,2026-05-07
統一三重,3330.0,1081,25,585J,2454,2026-05-07
統一敦南,3320.0,25,0,5852,2454,2026-05-07
統一敦南,3340.0,10,5,5852,2454,2026-05-07
統一敦南,3350.0,37,0,5852,2454,2026-05-07
統一敦南,3360.0,123,7,5852,2454,2026-05-07
統一敦南,3390.0,0,40,5852,2454,2026-05-07
統一敦南,3420.0,1000,0,5852,2454,2026-05-07
統一中壢,3320.0,51,0,5853,2454,2026-05-07
統一中壢,3330.0,2,2000,5853,2454,2026-05-07
統一中壢,3340.0,28,65,5853,2454,2026-05-07
統一敦南,3330.0,136,1,5852,2454,2026-05-07
統一三重,3340.0,59,0,585J,2454,2026-05-07
統一三重,3350.0,280,1010,585J,2454,2026-05-07
統一三重,3360.0,10,1101,585J,2454,2026-05-07
中國信託,3345.0,5692,2647,6160,2454,2026-05-07
中國信託,3355.0,1184,2653,6160,2454,2026-05-07
中國信託,3365.0,5,1200,6160,2454,2026-05-07
中國信託,3375.0,1000,0,6160,2454,2026-05-07
中國信託,3390.0,3428,74,6160,2454,2026-05-07
中國信託,3400.0,4,1080,6160,2454,2026-05-07
中國信託,3425.0,0,2,6160,2454,2026-05-07
中信三重,3305.0,24,30,6161,2454,2026-05-07
中信三重,3320.0,60,108,6161,2454,2026-05-07
中信三重,3330.0,149,5,6161,2454,2026-05-07
中信三重,3340.0,54,10,6161,2454,2026-05-07
中信三重,3350.0,242,437,6161,2454,2026-05-07
中信三重,3360.0,1104,10,6161,2454,2026-05-07
中信三重,3390.0,66,35,6161,2454,2026-05-07
中信三重,3400.0,0,101,6161,2454,2026-05-07
中信託忠,3295.0,1000,0,6162,2454,2026-05-07
中信託忠,3310.0,1000,0,6162,2454,2026-05-07
中國信託,3335.0,2251,4200,6160,2454,2026-05-07
中信託忠,3320.0,1060,320,6162,2454,2026-05-07
中國信託,3325.0,1231,1201,6160,2454,2026-05-07
中國信託,3305.0,1301,2584,6160,2454,2026-05-07
台中銀,3420.0,1000,0,6110,2454,2026-05-07
中銀員林,3315.0,1,0,6114,2454,2026-05-07
中銀員林,3330.0,99,0,6114,2454,2026-05-07
中銀員林,3340.0,11,0,6114,2454,2026-05-07
中銀員林,3350.0,205,100,6114,2454,2026-05-07
中銀員林,3360.0,10,20,6114,2454,2026-05-07
中銀員林,3395.0,11,0,6114,2454,2026-05-07
中銀台北,3320.0,5,0,6115,2454,2026-05-07
中銀台北,3340.0,20,0,6115,2454,2026-05-07
中銀高雄,3360.0,0,1,6116,2454,2026-05-07
中銀豐原,3310.0,0,1000,611A,2454,2026-05-07
中銀豐原,3320.0,1,0,611A,2454,2026-05-07
中銀豐原,3330.0,25,0,611A,2454,2026-05-07
中銀豐原,3340.0,2,5,611A,2454,2026-05-07
中銀豐原,3350.0,35,56,611A,2454,2026-05-07
中銀豐原,3360.0,160,18,611A,2454,2026-05-07
中銀豐原,3390.0,4,0,611A,2454,2026-05-07
中國信託,3315.0,4227,1003,6160,2454,2026-05-07
中信託忠,3330.0,1243,372,6162,2454,2026-05-07
中信託忠,3340.0,205,150,6162,2454,2026-05-07
中信託忠,3350.0,5159,110,6162,2454,2026-05-07
中信託新,3320.0,1025,10,6165,2454,2026-05-07
中信託新,3330.0,5264,1002,6165,2454,2026-05-07
中信託新,3340.0,446,65,6165,2454,2026-05-07
中信託新,3350.0,332,1554,6165,2454,2026-05-07
中信託新,3360.0,229,865,6165,2454,2026-05-07
中信託新,3370.0,5,48,6165,2454,2026-05-07
中信託新,3395.0,55,0,6165,2454,2026-05-07
中信託新,3420.0,0,1000,6165,2454,2026-05-07
中信託新,3430.0,0,1000,6165,2454,2026-05-07
中信松江,3315.0,15,0,6167,2454,2026-05-07
中信松江,3330.0,1088,1000,6167,2454,2026-05-07
中信松江,3340.0,123,0,6167,2454,2026-05-07
中信松江,3350.0,1232,1173,6167,2454,2026-05-07
中信松江,3360.0,22,100,6167,2454,2026-05-07
中信松江,3390.0,5,0,6167,2454,2026-05-07
中信嘉義,3315.0,10,0,6168,2454,2026-05-07
中信嘉義,3325.0,20,55,6168,2454,2026-05-07
中信託新,3310.0,1000,0,6165,2454,2026-05-07
中信託文,3425.0,10,3,6164,2454,2026-05-07
中信託文,3390.0,196,1080,6164,2454,2026-05-07
中信託文,3365.0,0,1,6164,2454,2026-05-07
中信託忠,3360.0,471,160,6162,2454,2026-05-07
中信託忠,3370.0,16,0,6162,2454,2026-05-07
中信託忠,3390.0,609,10,6162,2454,2026-05-07
中信託忠,3400.0,10,240,6162,2454,2026-05-07
中信託忠,3430.0,0,2000,6162,2454,2026-05-07
中信託永,3315.0,25,0,6163,2454,2026-05-07
中信託永,3325.0,0,50,6163,2454,2026-05-07
中信託永,3335.0,17,75,6163,2454,2026-05-07
台中銀,3390.0,350,8,6110,2454,2026-05-07
中信託永,3345.0,43,10,6163,2454,2026-05-07
中信託永,3370.0,0,1001,6163,2454,2026-05-07
中信託永,3390.0,152,13,6163,2454,2026-05-07
中信託永,3420.0,0,1000,6163,2454,2026-05-07
中信託文,3315.0,65,2,6164,2454,2026-05-07
中信託文,3325.0,18,62,6164,2454,2026-05-07
中信託文,3335.0,97,10,6164,2454,2026-05-07
中信託文,3345.0,287,400,6164,2454,2026-05-07
中信託文,3355.0,26,110,6164,2454,2026-05-07
中信託永,3355.0,523,300,6163,2454,2026-05-07
第一路竹,3345.0,64,10,538P,2454,2026-05-07
台中銀,3360.0,2001,1,6110,2454,2026-05-07
台中銀,3340.0,245,0,6110,2454,2026-05-07
統一東湖,3330.0,125,0,585R,2454,2026-05-07
統一東湖,3350.0,53,25,585R,2454,2026-05-07
統一東湖,3390.0,5,0,585R,2454,2026-05-07
統一宜蘭,3305.0,3000,0,585S,2454,2026-05-07
統一宜蘭,3320.0,1000,3000,585S,2454,2026-05-07
統一宜蘭,3335.0,2102,120,585S,2454,2026-05-07
統一宜蘭,3345.0,1000,0,585S,2454,2026-05-07
統一宜蘭,3355.0,0,1000,585S,2454,2026-05-07
統一宜蘭,3365.0,0,1000,585S,2454,2026-05-07
統一宜蘭,3390.0,21,0,585S,2454,2026-05-07
統一宜蘭,3430.0,0,1000,585S,2454,2026-05-07
統一南京,3305.0,10,0,585U,2454,2026-05-07
統一南京,3320.0,50,0,585U,2454,2026-05-07
統一南京,3335.0,1,0,585U,2454,2026-05-07
統一南京,3350.0,22,10,585U,2454,2026-05-07
統一南京,3375.0,2000,0,585U,2454,2026-05-07
統一南京,3400.0,5050,5,585U,2454,2026-05-07
統一東湖,3320.0,10,0,585R,2454,2026-05-07
統一南京,3425.0,50,0,585U,2454,2026-05-07
統一三多,3400.0,0,18,585Q,2454,2026-05-07
統一三多,3355.0,1000,0,585Q,2454,2026-05-07
統一竹南,3320.0,10,0,585m,2454,2026-05-07
統一竹南,3345.0,200,0,585m,2454,2026-05-07
統一竹南,3355.0,3,30,585m,2454,2026-05-07
統一竹南,3370.0,0,100,585m,2454,2026-05-07
統一士林,3295.0,0,1000,585M,2454,2026-05-07
統一士林,3315.0,1,0,585M,2454,2026-05-07
統一士林,3325.0,32,200,585M,2454,2026-05-07
統一士林,3335.0,7,0,585M,2454,2026-05-07
統一士林,3345.0,10,30,585M,2454,2026-05-07
統一士林,3355.0,5,40,585M,2454,2026-05-07
統一士林,3390.0,50,0,585M,2454,2026-05-07
統一士林,3400.0,0,2,585M,2454,2026-05-07
統一板橋,3310.0,1000,1000,585P,2454,2026-05-07
統一板橋,3330.0,1000,1000,585P,2454,2026-05-07
統一板橋,3350.0,1015,0,585P,2454,2026-05-07
統一板橋,3390.0,0,40,585P,2454,2026-05-07
統一三多,3330.0,20,0,585Q,2454,2026-05-07
統一三多,3370.0,2,60,585Q,2454,2026-05-07
統一金門,3325.0,10,0,585W,2454,2026-05-07
統一金門,3350.0,3,0,585W,2454,2026-05-07
統一土城,3295.0,22000,0,585Y,2454,2026-05-07
?亞網路,3320.0,65,0,6012,2454,2026-05-07
?亞網路,3330.0,182,20,6012,2454,2026-05-07
?亞網路,3340.0,261,0,6012,2454,2026-05-07
?亞網路,3350.0,7,50,6012,2454,2026-05-07
?亞網路,3360.0,73,32,6012,2454,2026-05-07
?亞網路,3370.0,0,30,6012,2454,2026-05-07
?亞網路,3390.0,1,0,6012,2454,2026-05-07
?亞鑫豐,3305.0,37,0,601d,2454,2026-05-07
?亞鑫豐,3320.0,45,0,601d,2454,2026-05-07
?亞鑫豐,3330.0,154,0,601d,2454,2026-05-07
?亞鑫豐,3340.0,17,0,601d,2454,2026-05-07
?亞鑫豐,3350.0,1004,1,601d,2454,2026-05-07
?亞鑫豐,3360.0,16,27,601d,2454,2026-05-07
?亞鑫豐,3390.0,59,231,601d,2454,2026-05-07
台中銀,3305.0,1,1005,6110,2454,2026-05-07
台中銀,3320.0,28,0,6110,2454,2026-05-07
台中銀,3330.0,1023,0,6110,2454,2026-05-07
日茂南投,3400.0,2000,0,5962,2454,2026-05-07
日茂埔里,3310.0,0,2000,5961,2454,2026-05-07
日茂,3350.0,4000,0,5960,2454,2026-05-07
盈溢,3305.0,1000,0,5860,2454,2026-05-07
統一土城,3310.0,4000,1000,585Y,2454,2026-05-07
統一土城,3320.0,6002,0,585Y,2454,2026-05-07
統一土城,3330.0,19107,12000,585Y,2454,2026-05-07
統一土城,3340.0,50,20,585Y,2454,2026-05-07
統一土城,3350.0,3118,4000,585Y,2454,2026-05-07
統一土城,3360.0,4003,12000,585Y,2454,2026-05-07
統一土城,3370.0,5000,0,585Y,2454,2026-05-07
統一土城,3380.0,3000,4000,585Y,2454,2026-05-07
台中銀,3350.0,2053,170,6110,2454,2026-05-07
統一土城,3400.0,3065,3000,585Y,2454,2026-05-07
統一松江,3305.0,50,0,585Z,2454,2026-05-07
統一松江,3320.0,1020,0,585Z,2454,2026-05-07
統一松江,3330.0,2030,2000,585Z,2454,2026-05-07
統一松江,3340.0,8,0,585Z,2454,2026-05-07
統一松江,3350.0,51,0,585Z,2454,2026-05-07
統一松江,3360.0,0,12,585Z,2454,2026-05-07
