securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大崇德,3535.0,33,0,981S,2454,2026-05-13
元大崇德,3555.0,214,0,981S,2454,2026-05-13
元大崇德,3620.0,140,0,981S,2454,2026-05-13
元大崇德,3630.0,1,0,981S,2454,2026-05-13
元大崇德,3640.0,7,0,981S,2454,2026-05-13
元大崇德,3650.0,114,0,981S,2454,2026-05-13
元大崇德,3660.0,13,0,981S,2454,2026-05-13
元大華山,3405.0,73,0,981U,2454,2026-05-13
元大崇德,3525.0,0,114,981S,2454,2026-05-13
元大華山,3460.0,32,0,981U,2454,2026-05-13
元大華山,3515.0,1,0,981U,2454,2026-05-13
元大華山,3525.0,20,0,981U,2454,2026-05-13
元大華山,3535.0,11,0,981U,2454,2026-05-13
元大華山,3555.0,113,0,981U,2454,2026-05-13
元大華山,3570.0,2,0,981U,2454,2026-05-13
元大華山,3580.0,1,0,981U,2454,2026-05-13
元大華山,3620.0,94,0,981U,2454,2026-05-13
元大華山,3630.0,9,0,981U,2454,2026-05-13
元大華山,3500.0,0,1000,981U,2454,2026-05-13
元大華山,3640.0,14,0,981U,2454,2026-05-13
元大崇德,3515.0,10,0,981S,2454,2026-05-13
元大崇德,3475.0,204,0,981S,2454,2026-05-13
元大屏南,3570.0,10,0,981r,2454,2026-05-13
元大屏南,3580.0,0,1,981r,2454,2026-05-13
元大屏南,3620.0,13,0,981r,2454,2026-05-13
元大屏南,3645.0,0,17,981r,2454,2026-05-13
元大屏南,3655.0,2,11,981r,2454,2026-05-13
元大屏南,3680.0,0,4,981r,2454,2026-05-13
元大竹山,3405.0,26,0,981R,2454,2026-05-13
元大竹山,3470.0,7,0,981R,2454,2026-05-13
元大崇德,3485.0,0,2,981S,2454,2026-05-13
元大竹山,3520.0,51,0,981R,2454,2026-05-13
元大竹山,3560.0,10,0,981R,2454,2026-05-13
元大竹山,3585.0,10,0,981R,2454,2026-05-13
元大竹山,3630.0,15,0,981R,2454,2026-05-13
元大竹山,3645.0,60,0,981R,2454,2026-05-13
元大竹山,3655.0,1,0,981R,2454,2026-05-13
元大崇德,3400.0,10,0,981S,2454,2026-05-13
元大崇德,3420.0,1,0,981S,2454,2026-05-13
元大崇德,3460.0,121,0,981S,2454,2026-05-13
元大竹山,3550.0,10,0,981R,2454,2026-05-13
元大華山,3650.0,26,0,981U,2454,2026-05-13
元大華山,3660.0,14,0,981U,2454,2026-05-13
元大民雄,3405.0,34,0,981V,2454,2026-05-13
元大善化,3480.0,0,38,981y,2454,2026-05-13
元大善化,3510.0,110,0,981y,2454,2026-05-13
元大善化,3525.0,20,7,981y,2454,2026-05-13
元大善化,3535.0,116,20,981y,2454,2026-05-13
元大善化,3550.0,1020,0,981y,2454,2026-05-13
元大善化,3560.0,18,0,981y,2454,2026-05-13
元大善化,3575.0,53,0,981y,2454,2026-05-13
元大善化,3620.0,48,0,981y,2454,2026-05-13
元大善化,3470.0,24,0,981y,2454,2026-05-13
元大善化,3635.0,16,0,981y,2454,2026-05-13
元大善化,3655.0,40,50,981y,2454,2026-05-13
元大大統,3400.0,202,31,981z,2454,2026-05-13
元大大統,3410.0,2000,0,981z,2454,2026-05-13
元大大統,3460.0,85,0,981z,2454,2026-05-13
元大大統,3480.0,0,2,981z,2454,2026-05-13
元大大統,3510.0,50,35,981z,2454,2026-05-13
元大大統,3525.0,141,0,981z,2454,2026-05-13
元大大統,3545.0,20,10,981z,2454,2026-05-13
元大善化,3645.0,268,606,981y,2454,2026-05-13
元大善化,3445.0,72,11,981y,2454,2026-05-13
元大善化,3405.0,146,0,981y,2454,2026-05-13
元大新生,3680.0,10,0,981X,2454,2026-05-13
元大民雄,3445.0,27,0,981V,2454,2026-05-13
元大民雄,3470.0,1000,0,981V,2454,2026-05-13
元大民雄,3500.0,50,120,981V,2454,2026-05-13
元大民雄,3515.0,6,0,981V,2454,2026-05-13
元大民雄,3530.0,0,29,981V,2454,2026-05-13
元大民雄,3550.0,15,0,981V,2454,2026-05-13
元大民雄,3570.0,0,100,981V,2454,2026-05-13
元大民雄,3620.0,46,0,981V,2454,2026-05-13
元大民雄,3645.0,22,50,981V,2454,2026-05-13
元大民雄,3655.0,121,20,981V,2454,2026-05-13
元大新生,3400.0,200,0,981X,2454,2026-05-13
元大新生,3470.0,4,0,981X,2454,2026-05-13
元大新生,3510.0,13,0,981X,2454,2026-05-13
元大新生,3535.0,20,0,981X,2454,2026-05-13
元大新生,3555.0,31,23,981X,2454,2026-05-13
元大新生,3575.0,1,0,981X,2454,2026-05-13
元大新生,3625.0,1000,0,981X,2454,2026-05-13
元大新生,3640.0,37,0,981X,2454,2026-05-13
元大新生,3650.0,21,100,981X,2454,2026-05-13
元大屏南,3550.0,1,0,981r,2454,2026-05-13
元大屏南,3530.0,0,181,981r,2454,2026-05-13
元大屏南,3510.0,156,0,981r,2454,2026-05-13
元大屏南,3485.0,5,0,981r,2454,2026-05-13
元大旗山,3510.0,64,0,981n,2454,2026-05-13
元大旗山,3520.0,1,8,981n,2454,2026-05-13
元大旗山,3535.0,12,3,981n,2454,2026-05-13
元大旗山,3555.0,11,100,981n,2454,2026-05-13
元大旗山,3585.0,7,0,981n,2454,2026-05-13
元大旗山,3635.0,0,10,981n,2454,2026-05-13
元大旗山,3650.0,4,0,981n,2454,2026-05-13
元大旗山,3660.0,1,0,981n,2454,2026-05-13
元大旗山,3480.0,0,10,981n,2454,2026-05-13
元大金門,3420.0,0,22,981N,2454,2026-05-13
元大金門,3475.0,0,25,981N,2454,2026-05-13
元大金門,3500.0,53,0,981N,2454,2026-05-13
元大金門,3520.0,0,51,981N,2454,2026-05-13
元大金門,3535.0,20,0,981N,2454,2026-05-13
元大金門,3560.0,5,0,981N,2454,2026-05-13
元大金門,3620.0,31,0,981N,2454,2026-05-13
元大金門,3635.0,5,0,981N,2454,2026-05-13
元大金門,3645.0,120,440,981N,2454,2026-05-13
元大金門,3460.0,3,0,981N,2454,2026-05-13
元大旗山,3460.0,102,0,981n,2454,2026-05-13
元大旗山,3405.0,23,0,981n,2454,2026-05-13
元大苗栗,3660.0,1,0,981M,2454,2026-05-13
元大前金,3550.0,41,0,981m,2454,2026-05-13
元大前金,3560.0,87,0,981m,2454,2026-05-13
元大前金,3580.0,10,30,981m,2454,2026-05-13
元大前金,3590.0,10,0,981m,2454,2026-05-13
元大前金,3630.0,14,0,981m,2454,2026-05-13
元大前金,3640.0,12,0,981m,2454,2026-05-13
元大前金,3650.0,1022,1010,981m,2454,2026-05-13
元大前金,3660.0,14,0,981m,2454,2026-05-13
元大苗栗,3400.0,103,0,981M,2454,2026-05-13
元大苗栗,3420.0,0,5,981M,2454,2026-05-13
元大苗栗,3460.0,18,0,981M,2454,2026-05-13
元大苗栗,3485.0,0,5,981M,2454,2026-05-13
元大苗栗,3515.0,0,2,981M,2454,2026-05-13
元大苗栗,3525.0,0,10,981M,2454,2026-05-13
元大苗栗,3535.0,16,50,981M,2454,2026-05-13
元大苗栗,3555.0,136,0,981M,2454,2026-05-13
元大苗栗,3620.0,1016,0,981M,2454,2026-05-13
元大苗栗,3635.0,17,0,981M,2454,2026-05-13
元大苗栗,3645.0,16,0,981M,2454,2026-05-13
元大金門,3655.0,3,0,981N,2454,2026-05-13
元大大統,3555.0,149,0,981z,2454,2026-05-13
元大松山,3400.0,20,30,981p,2454,2026-05-13
元大松山,3460.0,123,0,981p,2454,2026-05-13
元大萬華,3660.0,20,0,981q,2454,2026-05-13
元大太平,3400.0,20,0,981Q,2454,2026-05-13
元大太平,3445.0,38,0,981Q,2454,2026-05-13
元大太平,3470.0,69,0,981Q,2454,2026-05-13
元大太平,3480.0,5,1,981Q,2454,2026-05-13
元大太平,3510.0,8,120,981Q,2454,2026-05-13
元大太平,3525.0,2,0,981Q,2454,2026-05-13
元大太平,3550.0,13,0,981Q,2454,2026-05-13
元大萬華,3650.0,38,0,981q,2454,2026-05-13
元大太平,3560.0,28,0,981Q,2454,2026-05-13
元大太平,3620.0,193,0,981Q,2454,2026-05-13
元大太平,3635.0,13,0,981Q,2454,2026-05-13
元大太平,3645.0,14,70,981Q,2454,2026-05-13
元大太平,3655.0,25,0,981Q,2454,2026-05-13
元大太平,3680.0,10,5,981Q,2454,2026-05-13
元大屏南,3405.0,10,0,981r,2454,2026-05-13
元大屏南,3445.0,39,0,981r,2454,2026-05-13
元大屏南,3470.0,2,15,981r,2454,2026-05-13
元大太平,3580.0,5,0,981Q,2454,2026-05-13
元大萬華,3640.0,40,0,981q,2454,2026-05-13
元大萬華,3620.0,11,0,981q,2454,2026-05-13
元大萬華,3575.0,111,0,981q,2454,2026-05-13
元大松山,3480.0,0,3,981p,2454,2026-05-13
元大松山,3510.0,81,10,981p,2454,2026-05-13
元大松山,3530.0,0,5,981p,2454,2026-05-13
元大松山,3545.0,0,4,981p,2454,2026-05-13
元大松山,3555.0,122,0,981p,2454,2026-05-13
元大松山,3575.0,1,1,981p,2454,2026-05-13
元大松山,3590.0,0,2,981p,2454,2026-05-13
元大松山,3630.0,11,0,981p,2454,2026-05-13
元大松山,3640.0,11,0,981p,2454,2026-05-13
元大松山,3650.0,8,0,981p,2454,2026-05-13
元大松山,3680.0,0,4,981p,2454,2026-05-13
元大萬華,3405.0,24,0,981q,2454,2026-05-13
元大萬華,3445.0,57,0,981q,2454,2026-05-13
元大萬華,3485.0,5,0,981q,2454,2026-05-13
元大萬華,3515.0,8,151,981q,2454,2026-05-13
元大萬華,3525.0,16,0,981q,2454,2026-05-13
元大萬華,3535.0,11,275,981q,2454,2026-05-13
元大萬華,3545.0,0,10,981q,2454,2026-05-13
元大萬華,3555.0,64,0,981q,2454,2026-05-13
元大松山,3420.0,0,21,981p,2454,2026-05-13
元大前金,3535.0,1035,1010,981m,2454,2026-05-13
元大大統,3570.0,46,0,981z,2454,2026-05-13
元大大統,3630.0,5,0,981z,2454,2026-05-13
元大忠鼎,3555.0,40,0,982F,2454,2026-05-13
元大忠鼎,3620.0,19,0,982F,2454,2026-05-13
元大忠鼎,3630.0,2000,0,982F,2454,2026-05-13
元大忠鼎,3645.0,2,300,982F,2454,2026-05-13
元大四維,3400.0,6,0,9831,2454,2026-05-13
元大四維,3420.0,5,0,9831,2454,2026-05-13
元大四維,3460.0,129,0,9831,2454,2026-05-13
元大四維,3475.0,5,0,9831,2454,2026-05-13
元大忠鼎,3530.0,15,0,982F,2454,2026-05-13
元大四維,3485.0,0,1,9831,2454,2026-05-13
元大四維,3525.0,3008,0,9831,2454,2026-05-13
元大四維,3535.0,33,605,9831,2454,2026-05-13
元大四維,3555.0,90,0,9831,2454,2026-05-13
元大四維,3575.0,10,5,9831,2454,2026-05-13
元大四維,3630.0,4,0,9831,2454,2026-05-13
元大四維,3640.0,11,20,9831,2454,2026-05-13
元大四維,3650.0,9,0,9831,2454,2026-05-13
元大四維,3660.0,21,0,9831,2454,2026-05-13
元大四維,3510.0,27,0,9831,2454,2026-05-13
元大敦化,3400.0,0,3000,9833,2454,2026-05-13
元大忠鼎,3520.0,26,1,982F,2454,2026-05-13
元大忠鼎,3460.0,45,0,982F,2454,2026-05-13
元大博愛,3640.0,30,10,982B,2454,2026-05-13
元大博愛,3650.0,96,60,982B,2454,2026-05-13
元大博愛,3660.0,52,0,982B,2454,2026-05-13
元大六合,3400.0,35,0,982C,2454,2026-05-13
元大六合,3420.0,0,50,982C,2454,2026-05-13
元大六合,3460.0,77,0,982C,2454,2026-05-13
元大六合,3475.0,10,1000,982C,2454,2026-05-13
元大六合,3485.0,10,4,982C,2454,2026-05-13
元大忠鼎,3475.0,10,0,982F,2454,2026-05-13
元大六合,3510.0,41,0,982C,2454,2026-05-13
元大六合,3530.0,10,0,982C,2454,2026-05-13
元大六合,3545.0,6,0,982C,2454,2026-05-13
元大六合,3560.0,32,0,982C,2454,2026-05-13
元大六合,3585.0,1,0,982C,2454,2026-05-13
元大六合,3630.0,50,0,982C,2454,2026-05-13
元大六合,3645.0,51,0,982C,2454,2026-05-13
元大六合,3655.0,80,55,982C,2454,2026-05-13
元大六合,3680.0,0,100,982C,2454,2026-05-13
元大六合,3520.0,2,0,982C,2454,2026-05-13
元大敦化,3445.0,36,0,9833,2454,2026-05-13
元大敦化,3475.0,0,100,9833,2454,2026-05-13
元大敦化,3500.0,0,1005,9833,2454,2026-05-13
元大中壢,3620.0,280,0,9834,2454,2026-05-13
元大中壢,3630.0,342,10,9834,2454,2026-05-13
元大中壢,3640.0,133,76,9834,2454,2026-05-13
元大中壢,3650.0,70,0,9834,2454,2026-05-13
元大中壢,3660.0,31,0,9834,2454,2026-05-13
元大中山,3400.0,40,0,9835,2454,2026-05-13
元大中山,3420.0,5,10,9835,2454,2026-05-13
元大中山,3460.0,40,0,9835,2454,2026-05-13
元大中壢,3585.0,73,0,9834,2454,2026-05-13
元大中山,3475.0,2,17,9835,2454,2026-05-13
元大中山,3510.0,167,9,9835,2454,2026-05-13
元大中山,3525.0,20,15,9835,2454,2026-05-13
元大中山,3535.0,20,10,9835,2454,2026-05-13
元大中山,3555.0,78,0,9835,2454,2026-05-13
元大中山,3570.0,0,8,9835,2454,2026-05-13
元大中山,3590.0,0,4,9835,2454,2026-05-13
元大中山,3630.0,1,10,9835,2454,2026-05-13
元大中山,3640.0,11,2,9835,2454,2026-05-13
元大中山,3485.0,6,0,9835,2454,2026-05-13
元大中壢,3575.0,555,1025,9834,2454,2026-05-13
元大中壢,3555.0,417,0,9834,2454,2026-05-13
元大中壢,3545.0,0,16,9834,2454,2026-05-13
元大敦化,3515.0,21,350,9833,2454,2026-05-13
元大敦化,3535.0,21,0,9833,2454,2026-05-13
元大敦化,3545.0,0,100,9833,2454,2026-05-13
元大敦化,3555.0,147,0,9833,2454,2026-05-13
元大敦化,3575.0,4,0,9833,2454,2026-05-13
元大敦化,3590.0,1,0,9833,2454,2026-05-13
元大敦化,3620.0,11,4000,9833,2454,2026-05-13
元大敦化,3630.0,1,0,9833,2454,2026-05-13
元大敦化,3645.0,13,2,9833,2454,2026-05-13
元大敦化,3655.0,30,0,9833,2454,2026-05-13
元大敦化,3680.0,2,10,9833,2454,2026-05-13
元大中壢,3405.0,335,0,9834,2454,2026-05-13
元大中壢,3445.0,417,15,9834,2454,2026-05-13
元大中壢,3470.0,50,5007,9834,2454,2026-05-13
元大中壢,3480.0,0,30,9834,2454,2026-05-13
元大中壢,3500.0,5,10,9834,2454,2026-05-13
元大中壢,3515.0,15,52,9834,2454,2026-05-13
元大中壢,3525.0,63,0,9834,2454,2026-05-13
元大中壢,3535.0,266,253,9834,2454,2026-05-13
元大博愛,3630.0,32,0,982B,2454,2026-05-13
元大博愛,3620.0,1287,0,982B,2454,2026-05-13
元大博愛,3585.0,3,0,982B,2454,2026-05-13
元大博愛,3575.0,46,90,982B,2454,2026-05-13
元大學府,3650.0,23,30,9822,2454,2026-05-13
元大學府,3660.0,5,0,9822,2454,2026-05-13
元大向上,3405.0,13,0,9824,2454,2026-05-13
元大向上,3420.0,0,15,9824,2454,2026-05-13
元大向上,3460.0,129,0,9824,2454,2026-05-13
元大向上,3480.0,0,95,9824,2454,2026-05-13
元大向上,3510.0,10,0,9824,2454,2026-05-13
元大向上,3530.0,3,0,9824,2454,2026-05-13
元大學府,3640.0,14,0,9822,2454,2026-05-13
元大向上,3555.0,42,0,9824,2454,2026-05-13
元大向上,3620.0,170,0,9824,2454,2026-05-13
元大向上,3640.0,28,50,9824,2454,2026-05-13
元大向上,3650.0,0,30,9824,2454,2026-05-13
元大新營,3400.0,30,1000,9825,2454,2026-05-13
元大新營,3445.0,90,0,9825,2454,2026-05-13
元大新營,3480.0,0,10,9825,2454,2026-05-13
元大新營,3510.0,17,4,9825,2454,2026-05-13
元大新營,3525.0,13,0,9825,2454,2026-05-13
元大向上,3575.0,3,0,9824,2454,2026-05-13
元大學府,3585.0,20,0,9822,2454,2026-05-13
元大學府,3555.0,126,30,9822,2454,2026-05-13
元大學府,3535.0,7,5,9822,2454,2026-05-13
元大大統,3640.0,31,115,981z,2454,2026-05-13
元大大統,3650.0,61,0,981z,2454,2026-05-13
元大大統,3660.0,0,157,981z,2454,2026-05-13
元大潮州,3400.0,11,0,981Z,2454,2026-05-13
元大潮州,3445.0,66,0,981Z,2454,2026-05-13
元大潮州,3485.0,10,0,981Z,2454,2026-05-13
元大潮州,3510.0,70,0,981Z,2454,2026-05-13
元大潮州,3530.0,1,0,981Z,2454,2026-05-13
元大潮州,3555.0,24,0,981Z,2454,2026-05-13
元大潮州,3570.0,11,0,981Z,2454,2026-05-13
元大潮州,3630.0,3,0,981Z,2454,2026-05-13
元大潮州,3640.0,0,100,981Z,2454,2026-05-13
元大潮州,3650.0,10,0,981Z,2454,2026-05-13
元大學府,3400.0,3,15,9822,2454,2026-05-13
元大學府,3445.0,121,0,9822,2454,2026-05-13
元大學府,3470.0,20,0,9822,2454,2026-05-13
元大學府,3480.0,0,5,9822,2454,2026-05-13
元大學府,3510.0,46,0,9822,2454,2026-05-13
元大學府,3525.0,1000,1000,9822,2454,2026-05-13
元大新營,3550.0,6,0,9825,2454,2026-05-13
元大大統,3585.0,13,0,981z,2454,2026-05-13
元大新營,3560.0,12,0,9825,2454,2026-05-13
元大新營,3635.0,70,4,9825,2454,2026-05-13
元大羅東,3530.0,0,22,982A,2454,2026-05-13
元大羅東,3555.0,35,0,982A,2454,2026-05-13
元大羅東,3585.0,8,0,982A,2454,2026-05-13
元大羅東,3630.0,13,0,982A,2454,2026-05-13
元大羅東,3640.0,41,0,982A,2454,2026-05-13
元大羅東,3650.0,10,0,982A,2454,2026-05-13
元大羅東,3660.0,25,150,982A,2454,2026-05-13
元大博愛,3405.0,96,0,982B,2454,2026-05-13
元大羅東,3520.0,0,130,982A,2454,2026-05-13
元大博愛,3445.0,165,234,982B,2454,2026-05-13
元大博愛,3480.0,30,50,982B,2454,2026-05-13
元大博愛,3495.0,1000,0,982B,2454,2026-05-13
元大博愛,3505.0,1000,0,982B,2454,2026-05-13
元大博愛,3515.0,16,0,982B,2454,2026-05-13
元大博愛,3525.0,16,0,982B,2454,2026-05-13
元大博愛,3535.0,65,20,982B,2454,2026-05-13
元大博愛,3550.0,31,0,982B,2454,2026-05-13
元大博愛,3560.0,104,0,982B,2454,2026-05-13
元大博愛,3470.0,60,0,982B,2454,2026-05-13
元大羅東,3510.0,60,50,982A,2454,2026-05-13
元大羅東,3480.0,0,15,982A,2454,2026-05-13
元大羅東,3460.0,110,0,982A,2454,2026-05-13
元大新營,3645.0,40,17,9825,2454,2026-05-13
元大永康,3400.0,22,0,9829,2454,2026-05-13
元大永康,3410.0,0,1000,9829,2454,2026-05-13
元大永康,3460.0,92,0,9829,2454,2026-05-13
元大永康,3475.0,0,8,9829,2454,2026-05-13
元大永康,3485.0,2,280,9829,2454,2026-05-13
元大永康,3510.0,80,0,9829,2454,2026-05-13
元大永康,3525.0,9,0,9829,2454,2026-05-13
元大永康,3535.0,38,60,9829,2454,2026-05-13
元大永康,3545.0,0,10,9829,2454,2026-05-13
元大永康,3555.0,46,0,9829,2454,2026-05-13
元大永康,3570.0,33,0,9829,2454,2026-05-13
元大永康,3580.0,5,0,9829,2454,2026-05-13
元大永康,3620.0,65,0,9829,2454,2026-05-13
元大永康,3635.0,17,0,9829,2454,2026-05-13
元大永康,3645.0,29,2,9829,2454,2026-05-13
元大永康,3655.0,10,80,9829,2454,2026-05-13
元大永康,3680.0,17,0,9829,2454,2026-05-13
元大羅東,3405.0,119,0,982A,2454,2026-05-13
元大新營,3585.0,10,0,9825,2454,2026-05-13
元大中山,3650.0,10,0,9835,2454,2026-05-13
元大前金,3525.0,15,0,981m,2454,2026-05-13
元大前金,3500.0,20,0,981m,2454,2026-05-13
元大大灣,3635.0,1,0,9815,2454,2026-05-13
元大大灣,3645.0,20,70,9815,2454,2026-05-13
元大大灣,3655.0,5,0,9815,2454,2026-05-13
元大大灣,3680.0,5,1,9815,2454,2026-05-13
元大新竹,3405.0,75,0,9816,2454,2026-05-13
元大新竹,3415.0,1000,0,9816,2454,2026-05-13
元大新竹,3460.0,20,0,9816,2454,2026-05-13
元大新竹,3485.0,100,529,9816,2454,2026-05-13
元大大灣,3585.0,34,0,9815,2454,2026-05-13
元大新竹,3510.0,120,5,9816,2454,2026-05-13
元大新竹,3535.0,1060,202,9816,2454,2026-05-13
元大新竹,3550.0,26,0,9816,2454,2026-05-13
元大新竹,3570.0,1000,0,9816,2454,2026-05-13
元大新竹,3590.0,0,15,9816,2454,2026-05-13
元大新竹,3620.0,28,0,9816,2454,2026-05-13
元大新竹,3635.0,10,0,9816,2454,2026-05-13
元大新竹,3645.0,70,16,9816,2454,2026-05-13
元大新竹,3660.0,105,0,9816,2454,2026-05-13
元大新竹,3520.0,0,40,9816,2454,2026-05-13
元大東泰,3400.0,0,100,9817,2454,2026-05-13
元大大灣,3570.0,1,0,9815,2454,2026-05-13
元大大灣,3545.0,1,0,9815,2454,2026-05-13
元大大益,3405.0,57,0,9814,2454,2026-05-13
元大大益,3445.0,230,0,9814,2454,2026-05-13
元大大益,3470.0,5,0,9814,2454,2026-05-13
元大大益,3485.0,10,0,9814,2454,2026-05-13
元大大益,3510.0,45,0,9814,2454,2026-05-13
元大大益,3520.0,0,1000,9814,2454,2026-05-13
元大大益,3535.0,17,0,9814,2454,2026-05-13
元大大益,3555.0,86,0,9814,2454,2026-05-13
元大大灣,3555.0,22,0,9815,2454,2026-05-13
元大大益,3575.0,16,0,9814,2454,2026-05-13
元大大益,3640.0,10,15,9814,2454,2026-05-13
元大大益,3655.0,4,93,9814,2454,2026-05-13
元大大灣,3400.0,2,0,9815,2454,2026-05-13
元大大灣,3445.0,6,100,9815,2454,2026-05-13
元大大灣,3470.0,3,1000,9815,2454,2026-05-13
元大大灣,3510.0,73,73,9815,2454,2026-05-13
元大大灣,3520.0,7,63,9815,2454,2026-05-13
元大大灣,3530.0,10,0,9815,2454,2026-05-13
元大大益,3630.0,16,0,9814,2454,2026-05-13
元大東泰,3445.0,221,0,9817,2454,2026-05-13
元大東泰,3475.0,5,0,9817,2454,2026-05-13
元大東泰,3510.0,50,0,9817,2454,2026-05-13
元大三峽,3510.0,9,20,981A,2454,2026-05-13
元大三峽,3525.0,8,1000,981A,2454,2026-05-13
元大三峽,3545.0,0,100,981A,2454,2026-05-13
元大三峽,3555.0,99,0,981A,2454,2026-05-13
元大三峽,3575.0,14,0,981A,2454,2026-05-13
元大三峽,3630.0,10,0,981A,2454,2026-05-13
元大三峽,3645.0,84,0,981A,2454,2026-05-13
元大三峽,3655.0,0,14,981A,2454,2026-05-13
元大三峽,3485.0,2,0,981A,2454,2026-05-13
元大三峽,3680.0,77,0,981A,2454,2026-05-13
元大竹北,3445.0,143,0,981B,2454,2026-05-13
元大竹北,3470.0,111,1000,981B,2454,2026-05-13
元大竹北,3485.0,15,79,981B,2454,2026-05-13
元大竹北,3510.0,215,200,981B,2454,2026-05-13
元大竹北,3520.0,0,99,981B,2454,2026-05-13
元大竹北,3535.0,92,5,981B,2454,2026-05-13
元大竹北,3555.0,130,0,981B,2454,2026-05-13
元大竹北,3570.0,32,10,981B,2454,2026-05-13
元大竹北,3405.0,75,0,981B,2454,2026-05-13
元大三峽,3470.0,5,0,981A,2454,2026-05-13
元大三峽,3445.0,125,0,981A,2454,2026-05-13
元大三峽,3400.0,13,0,981A,2454,2026-05-13
元大東泰,3530.0,0,201,9817,2454,2026-05-13
元大東泰,3550.0,22,0,9817,2454,2026-05-13
元大東泰,3560.0,16,0,9817,2454,2026-05-13
元大東泰,3580.0,1,15,9817,2454,2026-05-13
元大東泰,3635.0,11,20,9817,2454,2026-05-13
元大東泰,3645.0,14,0,9817,2454,2026-05-13
元大東泰,3655.0,2,0,9817,2454,2026-05-13
元大歸仁,3400.0,10,15,981a,2454,2026-05-13
元大歸仁,3420.0,0,1,981a,2454,2026-05-13
元大歸仁,3460.0,16,0,981a,2454,2026-05-13
元大歸仁,3475.0,0,12,981a,2454,2026-05-13
元大歸仁,3510.0,10,13,981a,2454,2026-05-13
元大歸仁,3520.0,3,12,981a,2454,2026-05-13
元大歸仁,3535.0,179,0,981a,2454,2026-05-13
元大歸仁,3555.0,168,0,981a,2454,2026-05-13
元大歸仁,3575.0,11,10,981a,2454,2026-05-13
元大歸仁,3640.0,20,0,981a,2454,2026-05-13
元大歸仁,3650.0,1,0,981a,2454,2026-05-13
元大歸仁,3660.0,137,0,981a,2454,2026-05-13
元大中崙,3660.0,13,0,9813,2454,2026-05-13
元大中崙,3650.0,35,610,9813,2454,2026-05-13
元大中崙,3640.0,5,0,9813,2454,2026-05-13
元大中崙,3630.0,1,0,9813,2454,2026-05-13
元大南崁,3650.0,2,0,980Q,2454,2026-05-13
元大南海,3405.0,40,0,980R,2454,2026-05-13
元大南海,3445.0,28,0,980R,2454,2026-05-13
元大南海,3470.0,1000,100,980R,2454,2026-05-13
元大南海,3480.0,0,110,980R,2454,2026-05-13
元大南海,3510.0,12,0,980R,2454,2026-05-13
元大南海,3545.0,0,100,980R,2454,2026-05-13
元大南海,3620.0,2005,0,980R,2454,2026-05-13
元大南崁,3635.0,20,0,980Q,2454,2026-05-13
元大南海,3650.0,10,0,980R,2454,2026-05-13
元大府城,3445.0,197,0,980u,2454,2026-05-13
元大府城,3480.0,20,0,980u,2454,2026-05-13
元大府城,3500.0,2,0,980u,2454,2026-05-13
元大府城,3515.0,1,0,980u,2454,2026-05-13
元大府城,3530.0,0,5,980u,2454,2026-05-13
元大府城,3540.0,0,4,980u,2454,2026-05-13
元大府城,3550.0,20,0,980u,2454,2026-05-13
元大府城,3560.0,38,0,980u,2454,2026-05-13
元大府城,3400.0,0,300,980u,2454,2026-05-13
元大南崁,3620.0,17,0,980Q,2454,2026-05-13
元大南崁,3575.0,0,40,980Q,2454,2026-05-13
元大南崁,3560.0,16,0,980Q,2454,2026-05-13
元大虎尾,3485.0,1,0,980l,2454,2026-05-13
元大虎尾,3510.0,37,110,980l,2454,2026-05-13
元大虎尾,3520.0,10,0,980l,2454,2026-05-13
元大虎尾,3530.0,3,150,980l,2454,2026-05-13
元大虎尾,3545.0,15,0,980l,2454,2026-05-13
元大虎尾,3555.0,88,0,980l,2454,2026-05-13
元大虎尾,3570.0,0,5,980l,2454,2026-05-13
元大虎尾,3590.0,0,2,980l,2454,2026-05-13
元大虎尾,3620.0,13037,1,980l,2454,2026-05-13
元大虎尾,3635.0,4,1,980l,2454,2026-05-13
元大虎尾,3645.0,171,4,980l,2454,2026-05-13
元大虎尾,3655.0,5,16,980l,2454,2026-05-13
元大南崁,3400.0,52,0,980Q,2454,2026-05-13
元大南崁,3420.0,0,32,980Q,2454,2026-05-13
元大南崁,3460.0,13,0,980Q,2454,2026-05-13
元大南崁,3485.0,100,0,980Q,2454,2026-05-13
元大南崁,3510.0,19,24,980Q,2454,2026-05-13
元大南崁,3525.0,15,0,980Q,2454,2026-05-13
元大南崁,3550.0,40,0,980Q,2454,2026-05-13
元大府城,3585.0,2,0,980u,2454,2026-05-13
元大竹北,3590.0,1,35,981B,2454,2026-05-13
元大府城,3620.0,43,0,980u,2454,2026-05-13
元大府城,3645.0,9,4,980u,2454,2026-05-13
元大台中,3525.0,10,0,9812,2454,2026-05-13
元大台中,3535.0,93,0,9812,2454,2026-05-13
元大台中,3550.0,65,0,9812,2454,2026-05-13
元大台中,3560.0,1,0,9812,2454,2026-05-13
元大台中,3575.0,0,100,9812,2454,2026-05-13
元大台中,3595.0,1000,0,9812,2454,2026-05-13
元大台中,3630.0,8,0,9812,2454,2026-05-13
元大台中,3640.0,5,120,9812,2454,2026-05-13
元大台中,3510.0,438,20,9812,2454,2026-05-13
元大台中,3650.0,9,50,9812,2454,2026-05-13
元大中崙,3405.0,151,0,9813,2454,2026-05-13
