securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新敦南,3775.0,0,80,9B2Q,2454,2026-05-22
台新敦南,3765.0,111,14,9B2Q,2454,2026-05-22
台新敦南,3755.0,0,1000,9B2Q,2454,2026-05-22
台新敦南,3720.0,50,0,9B2Q,2454,2026-05-22
台新敦南,3700.0,10,0,9B2Q,2454,2026-05-22
台新敦南,3810.0,0,1000,9B2Q,2454,2026-05-22
台新城東,3785.0,710,5,9B2r,2454,2026-05-22
台新城東,3795.0,1075,0,9B2r,2454,2026-05-22
台新城東,3805.0,10,0,9B2r,2454,2026-05-22
台新世貿,3755.0,6000,0,9B2u,2454,2026-05-22
台新世貿,3725.0,10,0,9B2u,2454,2026-05-22
台新世貿,3710.0,2001,0,9B2u,2454,2026-05-22
台新世貿,3700.0,30,0,9B2u,2454,2026-05-22
台新基隆,3855.0,0,30,9B2S,2454,2026-05-22
台新基隆,3835.0,10,0,9B2S,2454,2026-05-22
台新基隆,3815.0,10,0,9B2S,2454,2026-05-22
台新基隆,3805.0,0,10,9B2S,2454,2026-05-22
台新基隆,3785.0,40,0,9B2S,2454,2026-05-22
台新基隆,3770.0,0,20,9B2S,2454,2026-05-22
台新基隆,3760.0,152,0,9B2S,2454,2026-05-22
台新基隆,3710.0,20,0,9B2S,2454,2026-05-22
台新城東,3880.0,0,2000,9B2r,2454,2026-05-22
台新城東,3860.0,1,10,9B2r,2454,2026-05-22
台新城東,3850.0,60,2360,9B2r,2454,2026-05-22
台新城東,3840.0,351,8,9B2r,2454,2026-05-22
台新城東,3815.0,1,0,9B2r,2454,2026-05-22
台新屏新,3870.0,1,3,9B2q,2454,2026-05-22
台新屏新,3860.0,0,200,9B2q,2454,2026-05-22
台新屏新,3850.0,15,1021,9B2q,2454,2026-05-22
台新屏新,3840.0,11,1,9B2q,2454,2026-05-22
台新新興,3825.0,0,104,9B2o,2454,2026-05-22
台新新興,3815.0,0,9,9B2o,2454,2026-05-22
台新新興,3800.0,0,1,9B2o,2454,2026-05-22
台新新興,3790.0,50,30,9B2o,2454,2026-05-22
台新新興,3780.0,0,4,9B2o,2454,2026-05-22
台新新興,3770.0,5,20,9B2o,2454,2026-05-22
台新新興,3760.0,0,25,9B2o,2454,2026-05-22
台新新興,3750.0,25,100,9B2o,2454,2026-05-22
台新新興,3740.0,1000,2,9B2o,2454,2026-05-22
台新新興,3730.0,1010,10,9B2o,2454,2026-05-22
台新新興,3700.0,10,9,9B2o,2454,2026-05-22
台新虎尾,3860.0,0,30,9B2N,2454,2026-05-22
台新虎尾,3845.0,0,140,9B2N,2454,2026-05-22
台新虎尾,3820.0,0,1,9B2N,2454,2026-05-22
台新虎尾,3805.0,10,0,9B2N,2454,2026-05-22
台新虎尾,3785.0,1,0,9B2N,2454,2026-05-22
台新虎尾,3775.0,0,2,9B2N,2454,2026-05-22
台新新興,3845.0,0,22,9B2o,2454,2026-05-22
台新世貿,3765.0,2004,25,9B2u,2454,2026-05-22
台新新興,3855.0,7,1014,9B2o,2454,2026-05-22
台新同大,3710.0,1,20,9B2P,2454,2026-05-22
台新屏新,3825.0,10,0,9B2q,2454,2026-05-22
台新屏新,3815.0,10,0,9B2q,2454,2026-05-22
台新屏新,3795.0,35,0,9B2q,2454,2026-05-22
台新屏新,3785.0,102,5,9B2q,2454,2026-05-22
台新屏新,3775.0,1000,0,9B2q,2454,2026-05-22
台新屏新,3760.0,20,2,9B2q,2454,2026-05-22
台新同大,3880.0,0,1000,9B2P,2454,2026-05-22
台新同大,3860.0,0,2,9B2P,2454,2026-05-22
台新同大,3850.0,11,6,9B2P,2454,2026-05-22
台新同大,3830.0,4,0,9B2P,2454,2026-05-22
台新同大,3815.0,0,20,9B2P,2454,2026-05-22
台新同大,3800.0,7,35,9B2P,2454,2026-05-22
台新同大,3790.0,0,20,9B2P,2454,2026-05-22
台新同大,3770.0,1,50,9B2P,2454,2026-05-22
台新同大,3760.0,25,0,9B2P,2454,2026-05-22
台新同大,3730.0,1,0,9B2P,2454,2026-05-22
台新同大,3720.0,0,21,9B2P,2454,2026-05-22
台新同大,3700.0,2,0,9B2P,2454,2026-05-22
台新烏日,3850.0,102,0,9B2c,2454,2026-05-22
台新世貿,3775.0,52,7,9B2u,2454,2026-05-22
台新世貿,3795.0,5,0,9B2u,2454,2026-05-22
台新草屯,3850.0,4,1,9B2X,2454,2026-05-22
台新草屯,3840.0,1,2,9B2X,2454,2026-05-22
台新草屯,3825.0,0,1000,9B2X,2454,2026-05-22
台新草屯,3815.0,0,1,9B2X,2454,2026-05-22
台新草屯,3805.0,10,1,9B2X,2454,2026-05-22
台新草屯,3795.0,0,2,9B2X,2454,2026-05-22
台新草屯,3785.0,0,7,9B2X,2454,2026-05-22
台新草屯,3860.0,0,7,9B2X,2454,2026-05-22
台新草屯,3775.0,3,1,9B2X,2454,2026-05-22
台新草屯,3755.0,1,0,9B2X,2454,2026-05-22
台新草屯,3735.0,0,1,9B2X,2454,2026-05-22
台新草屯,3725.0,2,0,9B2X,2454,2026-05-22
台新草屯,3705.0,1,0,9B2X,2454,2026-05-22
台新吉利,3880.0,0,1000,9B2W,2454,2026-05-22
台新吉利,3860.0,0,1000,9B2W,2454,2026-05-22
台新吉利,3850.0,1,0,9B2W,2454,2026-05-22
台新草屯,3765.0,79,52,9B2X,2454,2026-05-22
台新花蓮,3700.0,2,0,9B2y,2454,2026-05-22
台新花蓮,3735.0,2,0,9B2y,2454,2026-05-22
台新花蓮,3750.0,11,0,9B2y,2454,2026-05-22
台新文心,3700.0,25,0,9B2z,2454,2026-05-22
台新埔里,3865.0,10,0,9B2Y,2454,2026-05-22
台新埔里,3850.0,0,100,9B2Y,2454,2026-05-22
台新埔里,3840.0,0,3,9B2Y,2454,2026-05-22
台新埔里,3815.0,100,0,9B2Y,2454,2026-05-22
台新埔里,3800.0,0,3,9B2Y,2454,2026-05-22
台新埔里,3770.0,20,0,9B2Y,2454,2026-05-22
台新埔里,3760.0,10,11,9B2Y,2454,2026-05-22
台新埔里,3750.0,1000,50,9B2Y,2454,2026-05-22
台新埔里,3725.0,10,10,9B2Y,2454,2026-05-22
台新花蓮,3870.0,0,40,9B2y,2454,2026-05-22
台新花蓮,3855.0,10,0,9B2y,2454,2026-05-22
台新花蓮,3845.0,1000,0,9B2y,2454,2026-05-22
台新花蓮,3795.0,3,105,9B2y,2454,2026-05-22
台新花蓮,3780.0,0,50,9B2y,2454,2026-05-22
台新花蓮,3770.0,65,15,9B2y,2454,2026-05-22
台新花蓮,3760.0,2000,0,9B2y,2454,2026-05-22
台新吉利,3840.0,6,25,9B2W,2454,2026-05-22
台新吉利,3830.0,5,0,9B2W,2454,2026-05-22
台新吉利,3810.0,5,0,9B2W,2454,2026-05-22
台新吉利,3800.0,1,37,9B2W,2454,2026-05-22
台新桃園,3800.0,7,50,9B2v,2454,2026-05-22
台新桃園,3785.0,0,300,9B2v,2454,2026-05-22
台新桃園,3775.0,0,10,9B2v,2454,2026-05-22
台新桃園,3760.0,10,0,9B2v,2454,2026-05-22
台新宜蘭,3865.0,50,0,9B2U,2454,2026-05-22
台新宜蘭,3850.0,0,13,9B2U,2454,2026-05-22
台新宜蘭,3800.0,0,130,9B2U,2454,2026-05-22
台新宜蘭,3790.0,0,40,9B2U,2454,2026-05-22
台新宜蘭,3770.0,0,1001,9B2U,2454,2026-05-22
台新宜蘭,3760.0,0,1,9B2U,2454,2026-05-22
台新宜蘭,3730.0,25,0,9B2U,2454,2026-05-22
台新世貿,3860.0,33,2005,9B2u,2454,2026-05-22
台新世貿,3850.0,0,1100,9B2u,2454,2026-05-22
台新世貿,3840.0,3022,0,9B2u,2454,2026-05-22
台新世貿,3830.0,20,60,9B2u,2454,2026-05-22
台新世貿,3820.0,8,0,9B2u,2454,2026-05-22
台新世貿,3805.0,0,5,9B2u,2454,2026-05-22
台新桃園,3850.0,1020,22,9B2v,2454,2026-05-22
台新世貿,3785.0,0,10100,9B2u,2454,2026-05-22
台新桃園,3860.0,0,11,9B2v,2454,2026-05-22
台新佳里,3700.0,3,0,9B2w,2454,2026-05-22
台新吉利,3790.0,10,0,9B2W,2454,2026-05-22
台新吉利,3780.0,1036,1099,9B2W,2454,2026-05-22
台新吉利,3770.0,0,100,9B2W,2454,2026-05-22
台新吉利,3760.0,1,0,9B2W,2454,2026-05-22
台新吉利,3750.0,0,65,9B2W,2454,2026-05-22
台新吉利,3740.0,0,5,9B2W,2454,2026-05-22
台新吉利,3720.0,10,10,9B2W,2454,2026-05-22
台新吉利,3710.0,10,0,9B2W,2454,2026-05-22
台新吉利,3700.0,40,0,9B2W,2454,2026-05-22
台新佳里,3870.0,0,100,9B2w,2454,2026-05-22
台新佳里,3850.0,0,8,9B2w,2454,2026-05-22
台新佳里,3800.0,1000,0,9B2w,2454,2026-05-22
台新佳里,3790.0,6,0,9B2w,2454,2026-05-22
台新佳里,3780.0,1005,0,9B2w,2454,2026-05-22
台新佳里,3765.0,62,5,9B2w,2454,2026-05-22
台新佳里,3755.0,3,0,9B2w,2454,2026-05-22
台新佳里,3725.0,0,110,9B2w,2454,2026-05-22
台新桃園,3880.0,0,1000,9B2v,2454,2026-05-22
台新烏日,3830.0,50,270,9B2c,2454,2026-05-22
台新烏日,3795.0,4,0,9B2c,2454,2026-05-22
台新烏日,3785.0,11,1000,9B2c,2454,2026-05-22
台新新莊,3775.0,15,0,9B19,2454,2026-05-22
台新新莊,3785.0,65,200,9B19,2454,2026-05-22
台新新莊,3800.0,3,76,9B19,2454,2026-05-22
台新新莊,3810.0,50,11,9B19,2454,2026-05-22
台新新莊,3835.0,0,30,9B19,2454,2026-05-22
台新新莊,3845.0,10,140,9B19,2454,2026-05-22
台新新莊,3855.0,42,1000,9B19,2454,2026-05-22
台新新莊,3765.0,95,20,9B19,2454,2026-05-22
台新新莊,3865.0,10,49,9B19,2454,2026-05-22
台新左楠,3740.0,10,0,9B1d,2454,2026-05-22
台新左楠,3755.0,65,0,9B1d,2454,2026-05-22
台新左楠,3765.0,149,44,9B1d,2454,2026-05-22
台新左楠,3775.0,3,1001,9B1d,2454,2026-05-22
台新左楠,3785.0,10,0,9B1d,2454,2026-05-22
台新左楠,3795.0,40,3,9B1d,2454,2026-05-22
台新左楠,3805.0,0,10,9B1d,2454,2026-05-22
台新左楠,3720.0,0,10,9B1d,2454,2026-05-22
台新新莊,3755.0,20,0,9B19,2454,2026-05-22
台新新莊,3745.0,118,0,9B19,2454,2026-05-22
台新新莊,3730.0,10,0,9B19,2454,2026-05-22
台新建北,3725.0,30,0,9B18,2454,2026-05-22
台新建北,3740.0,20,0,9B18,2454,2026-05-22
台新建北,3750.0,332,101,9B18,2454,2026-05-22
台新建北,3760.0,1048,300,9B18,2454,2026-05-22
台新建北,3770.0,2035,6,9B18,2454,2026-05-22
台新建北,3780.0,22,1017,9B18,2454,2026-05-22
台新建北,3790.0,1,30,9B18,2454,2026-05-22
台新建北,3800.0,40,80,9B18,2454,2026-05-22
台新建北,3810.0,0,8,9B18,2454,2026-05-22
台新建北,3820.0,1005,0,9B18,2454,2026-05-22
台新建北,3830.0,5,20,9B18,2454,2026-05-22
台新建北,3840.0,3,1000,9B18,2454,2026-05-22
台新建北,3850.0,2020,1020,9B18,2454,2026-05-22
台新建北,3860.0,62,43,9B18,2454,2026-05-22
台新建北,3870.0,25,50,9B18,2454,2026-05-22
台新新莊,3700.0,30,0,9B19,2454,2026-05-22
台新新莊,3720.0,100,0,9B19,2454,2026-05-22
台新左楠,3815.0,0,1,9B1d,2454,2026-05-22
台新左楠,3835.0,1000,0,9B1d,2454,2026-05-22
台新左楠,3850.0,0,48,9B1d,2454,2026-05-22
台新左楠,3860.0,1026,1000,9B1d,2454,2026-05-22
台新台中,3715.0,11,0,9B1h,2454,2026-05-22
台新台中,3725.0,1,0,9B1h,2454,2026-05-22
台新台中,3735.0,20,1000,9B1h,2454,2026-05-22
台新台中,3745.0,6,1011,9B1h,2454,2026-05-22
台新台中,3755.0,136,0,9B1h,2454,2026-05-22
台新台中,3765.0,4421,2253,9B1h,2454,2026-05-22
台新台中,3775.0,201,76,9B1h,2454,2026-05-22
台新台中,3785.0,1070,199,9B1h,2454,2026-05-22
台新台中,3795.0,219,108,9B1h,2454,2026-05-22
台新台中,3805.0,60,0,9B1h,2454,2026-05-22
台新台中,3815.0,81,14,9B1h,2454,2026-05-22
台新台中,3825.0,1026,1000,9B1h,2454,2026-05-22
台新台中,3835.0,10,5,9B1h,2454,2026-05-22
台新台中,3845.0,285,196,9B1h,2454,2026-05-22
台新台中,3855.0,1029,55,9B1h,2454,2026-05-22
台新台中,3865.0,163,28,9B1h,2454,2026-05-22
台新屏東,3705.0,1000,0,9B1n,2454,2026-05-22
台新台中,3705.0,10,0,9B1h,2454,2026-05-22
台新建北,3700.0,51,35,9B18,2454,2026-05-22
台新台中,3695.0,5,0,9B1h,2454,2026-05-22
台新高雄,3870.0,0,1018,9B1g,2454,2026-05-22
台新左楠,3870.0,6,0,9B1d,2454,2026-05-22
台新高雄,3705.0,10,0,9B1g,2454,2026-05-22
台新高雄,3720.0,1001,130,9B1g,2454,2026-05-22
台新高雄,3730.0,40,110,9B1g,2454,2026-05-22
台新高雄,3740.0,15,0,9B1g,2454,2026-05-22
台新高雄,3750.0,63,60,9B1g,2454,2026-05-22
台新高雄,3760.0,210,2142,9B1g,2454,2026-05-22
台新高雄,3770.0,303,238,9B1g,2454,2026-05-22
台新高雄,3780.0,72,2171,9B1g,2454,2026-05-22
台新高雄,3790.0,420,278,9B1g,2454,2026-05-22
台新高雄,3800.0,251,1426,9B1g,2454,2026-05-22
台新高雄,3810.0,20,1215,9B1g,2454,2026-05-22
台新高雄,3820.0,0,110,9B1g,2454,2026-05-22
台新高雄,3830.0,22,55,9B1g,2454,2026-05-22
台新高雄,3840.0,1009,102,9B1g,2454,2026-05-22
台新高雄,3850.0,225,1667,9B1g,2454,2026-05-22
台新高雄,3860.0,134,210,9B1g,2454,2026-05-22
台新台中,3680.0,0,1000,9B1h,2454,2026-05-22
台新屏東,3725.0,2,0,9B1n,2454,2026-05-22
台新台南,3880.0,0,1000,9B16,2454,2026-05-22
台新台南,3850.0,142,55,9B16,2454,2026-05-22
台新證券,3820.0,6536,1220,9B00,2454,2026-05-22
台新證券,3830.0,6251,2307,9B00,2454,2026-05-22
台新證券,3840.0,11949,182,9B00,2454,2026-05-22
台新證券,3850.0,25685,8383,9B00,2454,2026-05-22
台新證券,3860.0,16763,2309,9B00,2454,2026-05-22
台新證券,3870.0,11259,1010,9B00,2454,2026-05-22
台新證券,3880.0,4000,0,9B00,2454,2026-05-22
台新證券,3810.0,6082,1553,9B00,2454,2026-05-22
台新新營,3700.0,25,0,9B11,2454,2026-05-22
台新新營,3720.0,60,0,9B11,2454,2026-05-22
台新新營,3750.0,110,0,9B11,2454,2026-05-22
台新新營,3765.0,373,50,9B11,2454,2026-05-22
台新新營,3775.0,0,5,9B11,2454,2026-05-22
台新新營,3785.0,0,77,9B11,2454,2026-05-22
台新新營,3795.0,15,1001,9B11,2454,2026-05-22
台新新營,3805.0,42,5,9B11,2454,2026-05-22
台新新營,3710.0,10,0,9B11,2454,2026-05-22
台新證券,3800.0,4584,3231,9B00,2454,2026-05-22
台新證券,3790.0,10283,5427,9B00,2454,2026-05-22
台新證券,3780.0,6212,3861,9B00,2454,2026-05-22
永豐復興,3765.0,0,7270,9A9Z,2454,2026-05-22
永豐復興,3780.0,508,1010,9A9Z,2454,2026-05-22
永豐復興,3795.0,0,50,9A9Z,2454,2026-05-22
永豐復興,3805.0,1,0,9A9Z,2454,2026-05-22
永豐復興,3835.0,0,30,9A9Z,2454,2026-05-22
永豐復興,3845.0,1001,32,9A9Z,2454,2026-05-22
永豐復興,3855.0,200,21,9A9Z,2454,2026-05-22
永豐復興,3865.0,4,25,9A9Z,2454,2026-05-22
台新證券,3690.0,2000,0,9B00,2454,2026-05-22
台新證券,3700.0,3471,5360,9B00,2454,2026-05-22
台新證券,3710.0,3010,1000,9B00,2454,2026-05-22
台新證券,3720.0,8198,278,9B00,2454,2026-05-22
台新證券,3730.0,7261,3100,9B00,2454,2026-05-22
台新證券,3740.0,6046,2020,9B00,2454,2026-05-22
台新證券,3750.0,13540,2015,9B00,2454,2026-05-22
台新證券,3760.0,14411,1576,9B00,2454,2026-05-22
台新證券,3770.0,17153,3613,9B00,2454,2026-05-22
台新新營,3815.0,0,50,9B11,2454,2026-05-22
台新新營,3835.0,0,40,9B11,2454,2026-05-22
台新新營,3850.0,111,0,9B11,2454,2026-05-22
台新新營,3860.0,0,30,9B11,2454,2026-05-22
台新松江,3840.0,0,20,9B15,2454,2026-05-22
台新松江,3850.0,10,15,9B15,2454,2026-05-22
台新松江,3865.0,12100,21,9B15,2454,2026-05-22
台新台南,3695.0,10,200,9B16,2454,2026-05-22
台新台南,3705.0,10,0,9B16,2454,2026-05-22
台新台南,3720.0,1000,130,9B16,2454,2026-05-22
台新台南,3735.0,10,0,9B16,2454,2026-05-22
台新台南,3745.0,5,0,9B16,2454,2026-05-22
台新台南,3755.0,30,3,9B16,2454,2026-05-22
台新台南,3765.0,472,30,9B16,2454,2026-05-22
台新台南,3775.0,20,504,9B16,2454,2026-05-22
台新台南,3785.0,2126,120,9B16,2454,2026-05-22
台新台南,3795.0,2031,1162,9B16,2454,2026-05-22
台新台南,3810.0,0,71,9B16,2454,2026-05-22
台新台南,3820.0,5,11,9B16,2454,2026-05-22
台新台南,3830.0,0,22,9B16,2454,2026-05-22
台新台南,3840.0,0,15,9B16,2454,2026-05-22
台新松江,3830.0,2000,10,9B15,2454,2026-05-22
台新台南,3860.0,1000,268,9B16,2454,2026-05-22
台新松江,3800.0,17,35,9B15,2454,2026-05-22
台新松江,3780.0,10,293,9B15,2454,2026-05-22
台新三民,3700.0,16,0,9B13,2454,2026-05-22
台新三民,3740.0,1010,1000,9B13,2454,2026-05-22
台新三民,3760.0,10,2,9B13,2454,2026-05-22
台新三民,3770.0,1005,0,9B13,2454,2026-05-22
台新三民,3780.0,42,1000,9B13,2454,2026-05-22
台新三民,3790.0,20,5,9B13,2454,2026-05-22
台新三民,3800.0,0,204,9B13,2454,2026-05-22
台新三民,3815.0,0,17,9B13,2454,2026-05-22
台新三民,3825.0,0,51,9B13,2454,2026-05-22
台新三民,3850.0,0,2010,9B13,2454,2026-05-22
台新三民,3860.0,113,0,9B13,2454,2026-05-22
台新三民,3880.0,0,2000,9B13,2454,2026-05-22
台新松江,3725.0,1,10,9B15,2454,2026-05-22
台新松江,3740.0,2,0,9B15,2454,2026-05-22
台新松江,3750.0,0,10,9B15,2454,2026-05-22
台新松江,3760.0,2,8,9B15,2454,2026-05-22
台新松江,3770.0,50,0,9B15,2454,2026-05-22
台新松江,3790.0,10,15,9B15,2454,2026-05-22
元大基隆,3730.0,102,0,989Y,2454,2026-05-22
台新屏東,3750.0,1000,0,9B1n,2454,2026-05-22
台新屏東,3770.0,0,30,9B1n,2454,2026-05-22
台新府城,3845.0,50,0,9B29,2454,2026-05-22
台新府城,3860.0,0,10,9B29,2454,2026-05-22
台新松德,3720.0,339,0,9B2a,2454,2026-05-22
台新松德,3730.0,5,1000,9B2a,2454,2026-05-22
台新松德,3745.0,594,0,9B2a,2454,2026-05-22
台新松德,3760.0,0,2000,9B2a,2454,2026-05-22
台新松德,3770.0,0,1035,9B2a,2454,2026-05-22
台新府城,3825.0,50,0,9B29,2454,2026-05-22
台新松德,3780.0,100,0,9B2a,2454,2026-05-22
台新松德,3800.0,0,1,9B2a,2454,2026-05-22
台新松德,3815.0,0,80,9B2a,2454,2026-05-22
台新松德,3840.0,7,50,9B2a,2454,2026-05-22
台新松德,3850.0,0,101,9B2a,2454,2026-05-22
台新松德,3870.0,10,1,9B2a,2454,2026-05-22
台新緯城,3710.0,50,0,9B2A,2454,2026-05-22
台新緯城,3725.0,50,0,9B2A,2454,2026-05-22
台新松德,3790.0,0,10,9B2a,2454,2026-05-22
台新府城,3800.0,0,2033,9B29,2454,2026-05-22
台新府城,3785.0,0,1000,9B29,2454,2026-05-22
台新府城,3770.0,0,65,9B29,2454,2026-05-22
台新林園,3855.0,1010,0,9B27,2454,2026-05-22
台新林園,3865.0,10,0,9B27,2454,2026-05-22
台新北新,3710.0,1000,0,9B28,2454,2026-05-22
台新北新,3720.0,10,50,9B28,2454,2026-05-22
台新北新,3745.0,100,0,9B28,2454,2026-05-22
台新北新,3770.0,1,20,9B28,2454,2026-05-22
台新北新,3780.0,1,20,9B28,2454,2026-05-22
台新北新,3790.0,0,20,9B28,2454,2026-05-22
台新北新,3800.0,0,20,9B28,2454,2026-05-22
台新北新,3820.0,0,20,9B28,2454,2026-05-22
台新北新,3850.0,0,108,9B28,2454,2026-05-22
台新北新,3865.0,1000,0,9B28,2454,2026-05-22
台新府城,3695.0,10,0,9B29,2454,2026-05-22
台新府城,3720.0,2010,0,9B29,2454,2026-05-22
台新府城,3730.0,0,2,9B29,2454,2026-05-22
台新府城,3745.0,0,110,9B29,2454,2026-05-22
台新府城,3760.0,0,35,9B29,2454,2026-05-22
台新緯城,3745.0,2101,0,9B2A,2454,2026-05-22
台新緯城,3755.0,16,0,9B2A,2454,2026-05-22
台新緯城,3765.0,5,3100,9B2A,2454,2026-05-22
台新緯城,3775.0,0,1115,9B2A,2454,2026-05-22
台新永和,3705.0,10,0,9B2B,2454,2026-05-22
台新永和,3735.0,0,20,9B2B,2454,2026-05-22
台新永和,3765.0,6,15,9B2B,2454,2026-05-22
台新永和,3775.0,0,7,9B2B,2454,2026-05-22
台新永和,3790.0,31,0,9B2B,2454,2026-05-22
台新永和,3815.0,3,0,9B2B,2454,2026-05-22
台新永和,3835.0,10,0,9B2B,2454,2026-05-22
台新永和,3845.0,10,0,9B2B,2454,2026-05-22
台新永和,3855.0,2,10,9B2B,2454,2026-05-22
台新永和,3870.0,0,150,9B2B,2454,2026-05-22
台新烏日,3695.0,2,0,9B2c,2454,2026-05-22
台新烏日,3710.0,4,0,9B2c,2454,2026-05-22
台新烏日,3725.0,12,89,9B2c,2454,2026-05-22
台新烏日,3745.0,0,1000,9B2c,2454,2026-05-22
台新烏日,3755.0,1021,0,9B2c,2454,2026-05-22
台新烏日,3765.0,11,110,9B2c,2454,2026-05-22
台新烏日,3775.0,3,0,9B2c,2454,2026-05-22
台新板橋,3865.0,2,50,9B2b,2454,2026-05-22
台新林園,3845.0,0,20,9B27,2454,2026-05-22
台新板橋,3855.0,30,197,9B2b,2454,2026-05-22
台新板橋,3835.0,80,0,9B2b,2454,2026-05-22
台新緯城,3785.0,30,50,9B2A,2454,2026-05-22
台新緯城,3795.0,100,10,9B2A,2454,2026-05-22
台新緯城,3805.0,620,0,9B2A,2454,2026-05-22
台新緯城,3830.0,0,1000,9B2A,2454,2026-05-22
台新緯城,3845.0,1051,0,9B2A,2454,2026-05-22
台新緯城,3855.0,1100,1,9B2A,2454,2026-05-22
台新緯城,3870.0,0,1,9B2A,2454,2026-05-22
台新板橋,3710.0,0,1000,9B2b,2454,2026-05-22
台新板橋,3720.0,10,0,9B2b,2454,2026-05-22
台新板橋,3730.0,10,0,9B2b,2454,2026-05-22
台新板橋,3745.0,0,10,9B2b,2454,2026-05-22
台新板橋,3760.0,141,0,9B2b,2454,2026-05-22
台新板橋,3770.0,236,81,9B2b,2454,2026-05-22
台新板橋,3780.0,232,10,9B2b,2454,2026-05-22
台新板橋,3790.0,122,15,9B2b,2454,2026-05-22
台新板橋,3800.0,1,20,9B2b,2454,2026-05-22
台新板橋,3810.0,27,290,9B2b,2454,2026-05-22
台新板橋,3845.0,1,0,9B2b,2454,2026-05-22
台新屏東,3760.0,2000,50,9B1n,2454,2026-05-22
台新林園,3805.0,2000,0,9B27,2454,2026-05-22
台新林園,3770.0,5000,11,9B27,2454,2026-05-22
台新台北,3700.0,20,0,9B20,2454,2026-05-22
台新台北,3710.0,10,0,9B20,2454,2026-05-22
台新台北,3725.0,12,0,9B20,2454,2026-05-22
台新台北,3735.0,1000,2000,9B20,2454,2026-05-22
台新台北,3745.0,1020,2049,9B20,2454,2026-05-22
台新台北,3755.0,0,5000,9B20,2454,2026-05-22
台新台北,3765.0,133,1145,9B20,2454,2026-05-22
台新台北,3690.0,1000,0,9B20,2454,2026-05-22
台新台北,3775.0,1010,55,9B20,2454,2026-05-22
台新台北,3795.0,17,10,9B20,2454,2026-05-22
台新台北,3810.0,0,945,9B20,2454,2026-05-22
台新台北,3825.0,0,5,9B20,2454,2026-05-22
台新台北,3840.0,15,0,9B20,2454,2026-05-22
台新台北,3850.0,1033,100,9B20,2454,2026-05-22
台新台北,3860.0,16,0,9B20,2454,2026-05-22
台新九如,3700.0,0,30,9B21,2454,2026-05-22
台新台北,3785.0,6100,0,9B20,2454,2026-05-22
台新中壢,3860.0,511,21,9B1y,2454,2026-05-22
台新中壢,3850.0,2,98,9B1y,2454,2026-05-22
台新中壢,3840.0,0,20,9B1y,2454,2026-05-22
台新屏東,3780.0,22,1,9B1n,2454,2026-05-22
台新屏東,3790.0,0,1139,9B1n,2454,2026-05-22
台新屏東,3800.0,61,0,9B1n,2454,2026-05-22
台新屏東,3820.0,5,0,9B1n,2454,2026-05-22
台新屏東,3850.0,0,20,9B1n,2454,2026-05-22
台新屏東,3860.0,10,0,9B1n,2454,2026-05-22
台新中壢,3700.0,10,0,9B1y,2454,2026-05-22
台新中壢,3720.0,5,10,9B1y,2454,2026-05-22
台新中壢,3730.0,0,1000,9B1y,2454,2026-05-22
台新中壢,3745.0,0,160,9B1y,2454,2026-05-22
台新中壢,3760.0,20,8,9B1y,2454,2026-05-22
台新中壢,3770.0,2015,3,9B1y,2454,2026-05-22
台新中壢,3780.0,10,113,9B1y,2454,2026-05-22
台新中壢,3790.0,150,14,9B1y,2454,2026-05-22
台新中壢,3800.0,3,214,9B1y,2454,2026-05-22
台新中壢,3810.0,23,115,9B1y,2454,2026-05-22
台新中壢,3820.0,1,40,9B1y,2454,2026-05-22
台新九如,3740.0,32,50,9B21,2454,2026-05-22
台新九如,3760.0,1,0,9B21,2454,2026-05-22
台新九如,3780.0,104,68,9B21,2454,2026-05-22
台新九如,3790.0,0,101,9B21,2454,2026-05-22
台新三重,3850.0,50,370,9B23,2454,2026-05-22
台新三重,3860.0,3,135,9B23,2454,2026-05-22
台新五權,3695.0,20,0,9B25,2454,2026-05-22
台新五權,3710.0,1,0,9B25,2454,2026-05-22
台新五權,3725.0,2,26,9B25,2454,2026-05-22
台新五權,3745.0,1000,0,9B25,2454,2026-05-22
台新五權,3760.0,1,0,9B25,2454,2026-05-22
台新五權,3770.0,1000,0,9B25,2454,2026-05-22
台新五權,3790.0,15,30,9B25,2454,2026-05-22
台新五權,3800.0,0,21,9B25,2454,2026-05-22
台新五權,3815.0,1,0,9B25,2454,2026-05-22
台新五權,3835.0,0,1,9B25,2454,2026-05-22
台新五權,3845.0,200,1,9B25,2454,2026-05-22
台新五權,3855.0,1,12,9B25,2454,2026-05-22
台新五權,3865.0,0,102,9B25,2454,2026-05-22
台新林園,3700.0,50,0,9B27,2454,2026-05-22
台新林園,3760.0,15,0,9B27,2454,2026-05-22
台新三重,3830.0,0,171,9B23,2454,2026-05-22
台新林園,3780.0,20,0,9B27,2454,2026-05-22
台新三重,3800.0,100,20,9B23,2454,2026-05-22
台新三重,3775.0,1000,0,9B23,2454,2026-05-22
台新九如,3800.0,2,55,9B21,2454,2026-05-22
台新九如,3810.0,10,0,9B21,2454,2026-05-22
台新九如,3845.0,3,2,9B21,2454,2026-05-22
台新九如,3855.0,0,5,9B21,2454,2026-05-22
台新新店,3695.0,19,0,9B22,2454,2026-05-22
台新新店,3705.0,10,0,9B22,2454,2026-05-22
