securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益古亭,1600.0,0,1000,918C,2454,2026-04-09
凱基中壢,1560.0,101,0,9285,2454,2026-04-09
凱基北門,1585.0,0,10,9283,2454,2026-04-09
凱基北門,1575.0,50,20025,9283,2454,2026-04-09
凱基北門,1565.0,10000,0,9283,2454,2026-04-09
凱基斗六,1555.0,0,200,9281,2454,2026-04-09
凱基永康,1580.0,150,30,9278,2454,2026-04-09
凱基中壢,1570.0,500,2000,9285,2454,2026-04-09
凱基永康,1565.0,50,0,9278,2454,2026-04-09
凱基苗栗,1560.0,100,0,9276,2454,2026-04-09
凱基三多,1575.0,20,1,9275,2454,2026-04-09
凱基三多,1550.0,1000,0,9275,2454,2026-04-09
凱基鳳山,1575.0,0,115,9274,2454,2026-04-09
凱基竹東,1575.0,0,10,9273,2454,2026-04-09
凱基竹東,1550.0,0,80,9273,2454,2026-04-09
凱基永康,1550.0,1000,0,9278,2454,2026-04-09
凱基中壢,1580.0,311,1005,9285,2454,2026-04-09
凱基中壢,1590.0,1000,0,9285,2454,2026-04-09
凱基內湖,1555.0,10,0,9287,2454,2026-04-09
華南永昌,1580.0,155,5,9300,2454,2026-04-09
華南永昌,1570.0,0,2300,9300,2454,2026-04-09
華南永昌,1560.0,0,1000,9300,2454,2026-04-09
凱基文心,1585.0,20000,0,9297,2454,2026-04-09
凱基文心,1575.0,32000,10,9297,2454,2026-04-09
凱基文心,1565.0,9000,0,9297,2454,2026-04-09
凱基文心,1555.0,5,0,9297,2454,2026-04-09
凱基頭份,1580.0,0,100,9296,2454,2026-04-09
凱基頭份,1570.0,2,0,9296,2454,2026-04-09
凱基大安,1580.0,100,0,9291,2454,2026-04-09
凱基大安,1570.0,0,3,9291,2454,2026-04-09
凱基大安,1560.0,1,100,9291,2454,2026-04-09
凱基興隆,1575.0,200,0,9289,2454,2026-04-09
凱基興隆,1555.0,100,0,9289,2454,2026-04-09
凱基埔墘,1570.0,1,0,9288,2454,2026-04-09
凱基竹科,1585.0,50,0,9272,2454,2026-04-09
華南台中,1560.0,16,0,9302,2454,2026-04-09
凱基竹科,1575.0,1055,1095,9272,2454,2026-04-09
凱基竹科,1555.0,35,0,9272,2454,2026-04-09
凱基嘉義,1585.0,1,12,9252,2454,2026-04-09
凱基嘉義,1575.0,250,0,9252,2454,2026-04-09
凱基嘉義,1565.0,1005,26,9252,2454,2026-04-09
凱基嘉義,1550.0,5,0,9252,2454,2026-04-09
凱基市政,1580.0,2000,1010,9239,2454,2026-04-09
凱基市政,1565.0,5,20,9239,2454,2026-04-09
凱基科園,1565.0,10,23,9254,2454,2026-04-09
凱基士林,1585.0,1,0,9238,2454,2026-04-09
凱基士林,1565.0,20,26,9238,2454,2026-04-09
凱基敦北,1565.0,152,0,9237,2454,2026-04-09
凱基虎尾,1580.0,0,1400,9236,2454,2026-04-09
凱基虎尾,1570.0,1000,10,9236,2454,2026-04-09
凱基虎尾,1550.0,100,0,9236,2454,2026-04-09
凱基永華,1575.0,1000,0,9235,2454,2026-04-09
凱基士林,1575.0,95,1,9238,2454,2026-04-09
凱基科園,1580.0,1455,298,9254,2454,2026-04-09
凱基和平,1555.0,100,0,9255,2454,2026-04-09
凱基和平,1565.0,10,0,9255,2454,2026-04-09
凱基台北,1595.0,0,6000,9268,2454,2026-04-09
凱基台北,1585.0,12000,17000,9268,2454,2026-04-09
凱基台北,1575.0,139030,168000,9268,2454,2026-04-09
凱基台北,1565.0,182002,122000,9268,2454,2026-04-09
凱基台北,1555.0,101010,47000,9268,2454,2026-04-09
凱基新豐,1570.0,6,0,9266,2454,2026-04-09
凱基新豐,1555.0,5,0,9266,2454,2026-04-09
凱基羅東,1575.0,0,1000,9258,2454,2026-04-09
凱基羅東,1565.0,40,0,9258,2454,2026-04-09
凱基林口,1580.0,0,100,9257,2454,2026-04-09
凱基林口,1565.0,5,180,9257,2454,2026-04-09
凱基南崁,1580.0,3002,0,9256,2454,2026-04-09
凱基南崁,1570.0,110,0,9256,2454,2026-04-09
凱基南崁,1560.0,1,0,9256,2454,2026-04-09
凱基和平,1575.0,10,0,9255,2454,2026-04-09
凱基竹科,1565.0,102,1385,9272,2454,2026-04-09
華南台中,1570.0,76,1020,9302,2454,2026-04-09
華南台中,1580.0,1071,9103,9302,2454,2026-04-09
華南高雄,1550.0,0,1000,9303,2454,2026-04-09
華南鳳山,1570.0,90,2002,9331,2454,2026-04-09
華南鳳山,1560.0,40,2,9331,2454,2026-04-09
華南朴子,1585.0,50,0,9329,2454,2026-04-09
華南朴子,1575.0,15,30,9329,2454,2026-04-09
華南潮州,1585.0,55,0,9328,2454,2026-04-09
華南潮州,1570.0,1000,0,9328,2454,2026-04-09
華南鳳山,1580.0,1010,11,9331,2454,2026-04-09
華南斗六,1585.0,0,1000,9327,2454,2026-04-09
華南南京,1585.0,12,220,9326,2454,2026-04-09
華南南京,1575.0,21,7200,9326,2454,2026-04-09
華南南京,1565.0,31,100,9326,2454,2026-04-09
華南忠孝,1560.0,30,0,9325,2454,2026-04-09
華南岡山,1575.0,54,0,9324,2454,2026-04-09
華南岡山,1565.0,21,100,9324,2454,2026-04-09
華南斗六,1570.0,30,0,9327,2454,2026-04-09
華南楠梓,1560.0,3,0,9332,2454,2026-04-09
華南楠梓,1570.0,100,1002,9332,2454,2026-04-09
華南楠梓,1580.0,303,10,9332,2454,2026-04-09
華南板橋,1565.0,1202,1,9349,2454,2026-04-09
華南敦南,1580.0,0,101,9347,2454,2026-04-09
華南頭份,1580.0,101,0,9343,2454,2026-04-09
華南頭份,1555.0,3,0,9343,2454,2026-04-09
華南竹北,1580.0,0,1925,9339,2454,2026-04-09
華南竹北,1570.0,31,0,9339,2454,2026-04-09
華南內壢,1585.0,80,0,9337,2454,2026-04-09
華南內壢,1575.0,25,0,9337,2454,2026-04-09
華南內壢,1565.0,0,100,9337,2454,2026-04-09
華南世貿,1580.0,10,1100,9334,2454,2026-04-09
華南世貿,1570.0,10,0,9334,2454,2026-04-09
華南世貿,1560.0,1,0,9334,2454,2026-04-09
華南長虹,1585.0,0,1,9333,2454,2026-04-09
華南長虹,1575.0,11,502,9333,2454,2026-04-09
華南長虹,1555.0,2,1,9333,2454,2026-04-09
華南小港,1580.0,10,0,9323,2454,2026-04-09
華南小港,1565.0,0,10,9323,2454,2026-04-09
華南基隆,1580.0,0,100,9322,2454,2026-04-09
華南基隆,1565.0,33,0,9322,2454,2026-04-09
華南麻豆,1575.0,5,156,9308,2454,2026-04-09
華南麻豆,1565.0,57,1336,9308,2454,2026-04-09
華南麻豆,1555.0,205,0,9308,2454,2026-04-09
華南大安,1585.0,0,40,9307,2454,2026-04-09
華南大安,1575.0,0,2065,9307,2454,2026-04-09
華南大安,1565.0,20,0,9307,2454,2026-04-09
華南大安,1555.0,109,0,9307,2454,2026-04-09
華南台南,1585.0,10,0,9306,2454,2026-04-09
華南台南,1575.0,0,10,9306,2454,2026-04-09
華南台南,1565.0,100,1000,9306,2454,2026-04-09
華南新莊,1575.0,1,0,9305,2454,2026-04-09
華南新莊,1560.0,0,20,9305,2454,2026-04-09
華南高雄,1580.0,1101,130,9303,2454,2026-04-09
華南高雄,1570.0,1006,1030,9303,2454,2026-04-09
華南高雄,1560.0,1,0,9303,2454,2026-04-09
華南麻豆,1585.0,1000,0,9308,2454,2026-04-09
凱基永華,1565.0,0,20,9235,2454,2026-04-09
華南古亭,1560.0,1000,0,9309,2454,2026-04-09
華南古亭,1580.0,1050,200,9309,2454,2026-04-09
華南基隆,1550.0,10,0,9322,2454,2026-04-09
華南鶯歌,1575.0,50,37,9319,2454,2026-04-09
華南鶯歌,1560.0,100,0,9319,2454,2026-04-09
華南林口,1580.0,110,0,9317,2454,2026-04-09
華南林口,1565.0,135,0,9317,2454,2026-04-09
華南淡水,1580.0,5,30,9316,2454,2026-04-09
華南淡水,1570.0,0,20,9316,2454,2026-04-09
華南淡水,1560.0,1,1,9316,2454,2026-04-09
華南大甲,1570.0,10,0,9315,2454,2026-04-09
華南嘉義,1580.0,1008,1000,9314,2454,2026-04-09
華南嘉義,1570.0,10,0,9314,2454,2026-04-09
華南民權,1585.0,6,0,9312,2454,2026-04-09
華南民權,1575.0,0,260,9312,2454,2026-04-09
華南民權,1565.0,12,0,9312,2454,2026-04-09
華南民權,1555.0,1,0,9312,2454,2026-04-09
華南古亭,1570.0,0,100,9309,2454,2026-04-09
國票天祥,1570.0,1000,30,779V,2454,2026-04-09
凱基竹北,1585.0,0,100,9234,2454,2026-04-09
凱基竹北,1565.0,151,50,9234,2454,2026-04-09
凱基中港,1575.0,0,13,9202,2454,2026-04-09
凱基中港,1555.0,30,0,9202,2454,2026-04-09
凱基,1600.0,0,4000,9200,2454,2026-04-09
凱基,1585.0,3000,0,9200,2454,2026-04-09
凱基,1575.0,100158,12000,9200,2454,2026-04-09
凱基,1565.0,7100,5000,9200,2454,2026-04-09
凱基中港,1585.0,13,31,9202,2454,2026-04-09
凱基,1550.0,0,20000,9200,2454,2026-04-09
群益宜蘭,1565.0,10,0,918z,2454,2026-04-09
群益台北,1580.0,20,0,918X,2454,2026-04-09
群益台北,1570.0,50,0,918X,2454,2026-04-09
群益延平,1575.0,3,29,918x,2454,2026-04-09
群益延平,1565.0,0,1030,918x,2454,2026-04-09
群益忠孝,1575.0,0,1100,918W,2454,2026-04-09
群益宜蘭,1575.0,0,10,918z,2454,2026-04-09
凱基台中,1560.0,2001,20,9204,2454,2026-04-09
凱基台中,1570.0,64,1010,9204,2454,2026-04-09
凱基台中,1580.0,1149,206,9204,2454,2026-04-09
凱基岡山,1585.0,0,10,9209,2454,2026-04-09
凱基岡山,1575.0,38,25,9209,2454,2026-04-09
凱基岡山,1565.0,1,0,9209,2454,2026-04-09
凱基桃園,1585.0,120,30,9208,2454,2026-04-09
凱基桃園,1575.0,201,1038,9208,2454,2026-04-09
凱基桃園,1565.0,1050,30,9208,2454,2026-04-09
凱基永和,1585.0,8,0,9207,2454,2026-04-09
凱基永和,1570.0,25,0,9207,2454,2026-04-09
凱基高雄,1585.0,10,0,9206,2454,2026-04-09
凱基高雄,1575.0,0,50,9206,2454,2026-04-09
凱基高雄,1565.0,0,10,9206,2454,2026-04-09
凱基高雄,1555.0,0,1053,9206,2454,2026-04-09
凱基三重,1580.0,130,0,9205,2454,2026-04-09
凱基三重,1570.0,1000,121,9205,2454,2026-04-09
凱基三重,1560.0,51,0,9205,2454,2026-04-09
群益忠孝,1565.0,1000,0,918W,2454,2026-04-09
凱基板橋,1565.0,15,53,920A,2454,2026-04-09
群益瑞豐,1580.0,20,17,918u,2454,2026-04-09
群益丹鳳,1585.0,1,0,918s,2454,2026-04-09
群益新莊,1570.0,105,100,918G,2454,2026-04-09
群益新莊,1560.0,50,0,918G,2454,2026-04-09
群益新莊,1550.0,1000,0,918G,2454,2026-04-09
群益大甲,1580.0,60,0,918g,2454,2026-04-09
群益大甲,1555.0,0,100,918g,2454,2026-04-09
群益新店,1580.0,1060,0,918F,2454,2026-04-09
群益新莊,1580.0,2,1000,918G,2454,2026-04-09
群益新店,1570.0,0,1000,918F,2454,2026-04-09
群益南京,1570.0,0,100,918E,2454,2026-04-09
群益南京,1560.0,0,3000,918E,2454,2026-04-09
群益東門,1575.0,20,0,918D,2454,2026-04-09
群益東門,1565.0,0,5,918D,2454,2026-04-09
群益內湖,1575.0,100,0,918d,2454,2026-04-09
群益內湖,1560.0,1000,0,918d,2454,2026-04-09
群益南京,1600.0,0,3000,918E,2454,2026-04-09
群益中山,1560.0,31,0,918H,2454,2026-04-09
群益中山,1585.0,10,0,918H,2454,2026-04-09
群益竹南,1560.0,120,0,918i,2454,2026-04-09
群益丹鳳,1565.0,60,0,918s,2454,2026-04-09
群益丹鳳,1555.0,1000,0,918s,2454,2026-04-09
群益天母,1575.0,1000,5,918P,2454,2026-04-09
群益嘉義,1585.0,0,3,918M,2454,2026-04-09
群益嘉義,1575.0,5,3,918M,2454,2026-04-09
群益嘉義,1565.0,10,0,918M,2454,2026-04-09
群益建成,1570.0,1000,0,918L,2454,2026-04-09
群益東湖,1585.0,0,1000,918K,2454,2026-04-09
群益東湖,1575.0,2070,3000,918K,2454,2026-04-09
群益東湖,1565.0,1000,0,918K,2454,2026-04-09
群益永和,1580.0,0,25,918J,2454,2026-04-09
群益永和,1565.0,1021,0,918J,2454,2026-04-09
群益永和,1555.0,0,1,918J,2454,2026-04-09
群益竹南,1585.0,0,1001,918i,2454,2026-04-09
群益竹南,1575.0,1,0,918i,2454,2026-04-09
群益瑞豐,1570.0,100,55,918u,2454,2026-04-09
凱基板橋,1575.0,1022,0,920A,2454,2026-04-09
凱基板橋,1585.0,0,1000,920A,2454,2026-04-09
凱基雙和,1565.0,100,0,920C,2454,2026-04-09
凱基新莊,1570.0,10,0,921S,2454,2026-04-09
凱基新莊,1560.0,0,20,921S,2454,2026-04-09
凱基八德,1575.0,0,100,921M,2454,2026-04-09
凱基八德,1565.0,75,1000,921M,2454,2026-04-09
凱基土城,1580.0,1000,1,921J,2454,2026-04-09
凱基土城,1555.0,10,5,921J,2454,2026-04-09
凱基新莊,1580.0,10,0,921S,2454,2026-04-09
凱基五股,1580.0,3,150,921G,2454,2026-04-09
凱基三峽,1585.0,30,38,921E,2454,2026-04-09
凱基三峽,1575.0,5,0,921E,2454,2026-04-09
凱基民權,1585.0,5,1041,921C,2454,2026-04-09
凱基民權,1575.0,52,19,921C,2454,2026-04-09
凱基民權,1565.0,4,0,921C,2454,2026-04-09
凱基民權,1555.0,20,0,921C,2454,2026-04-09
凱基五股,1565.0,1000,10,921G,2454,2026-04-09
凱基新莊,1600.0,0,5000,921S,2454,2026-04-09
凱基東勢,1570.0,1,0,921Y,2454,2026-04-09
凱基東勢,1580.0,1,0,921Y,2454,2026-04-09
凱基竹北,1550.0,10,640,9234,2454,2026-04-09
凱基長庚,1575.0,3,0,9233,2454,2026-04-09
凱基長庚,1565.0,5,1050,9233,2454,2026-04-09
凱基員林,1575.0,0,60,9231,2454,2026-04-09
凱基屏東,1565.0,150,0,922C,2454,2026-04-09
凱基中山,1580.0,70,0,9229,2454,2026-04-09
凱基中山,1570.0,0,5050,9229,2454,2026-04-09
凱基城中,1585.0,100,0,9227,2454,2026-04-09
凱基城中,1575.0,30,110,9227,2454,2026-04-09
凱基汐止,1570.0,0,200,9226,2454,2026-04-09
凱基汐止,1560.0,2,0,9226,2454,2026-04-09
凱基內埔,1560.0,100,0,9225,2454,2026-04-09
凱基豐中,1575.0,30,40,9223,2454,2026-04-09
凱基豐中,1565.0,0,60,9223,2454,2026-04-09
凱基豐中,1555.0,40,0,9223,2454,2026-04-09
凱基大直,1580.0,0,40,9218,2454,2026-04-09
凱基大直,1555.0,1000,0,9218,2454,2026-04-09
凱基松山,1575.0,20,160,9217,2454,2026-04-09
凱基松山,1565.0,1160,0,9217,2454,2026-04-09
凱基湖口,1575.0,20,100,920N,2454,2026-04-09
凱基湖口,1565.0,1,175,920N,2454,2026-04-09
凱基宜蘭,1580.0,6,0,920M,2454,2026-04-09
凱基宜蘭,1565.0,1000,0,920M,2454,2026-04-09
凱基基隆,1575.0,62,0,920H,2454,2026-04-09
凱基彰化,1580.0,77,13,920G,2454,2026-04-09
凱基彰化,1570.0,5,0,920G,2454,2026-04-09
凱基彰化,1555.0,10,0,920G,2454,2026-04-09
凱基站前,1585.0,80,3000,920F,2454,2026-04-09
凱基站前,1575.0,10,9020,920F,2454,2026-04-09
凱基站前,1565.0,2073,3008,920F,2454,2026-04-09
凱基站前,1550.0,10,1000,920F,2454,2026-04-09
凱基市府,1575.0,1000,0,920D,2454,2026-04-09
凱基雙和,1585.0,0,14,920C,2454,2026-04-09
凱基雙和,1575.0,10,0,920C,2454,2026-04-09
凱基湖口,1585.0,50,0,920N,2454,2026-04-09
凱基竹北,1575.0,20,50,9234,2454,2026-04-09
凱基新店,1565.0,25,300,920V,2454,2026-04-09
凱基新店,1585.0,5,0,920V,2454,2026-04-09
凱基松山,1550.0,2,0,9217,2454,2026-04-09
凱基信義,1570.0,1000,2,9216,2454,2026-04-09
凱基信義,1560.0,0,3000,9216,2454,2026-04-09
凱基信義,1550.0,5,0,9216,2454,2026-04-09
凱基高美,1580.0,1630,1100,9215,2454,2026-04-09
凱基高美,1570.0,11,1000,9215,2454,2026-04-09
凱基高美,1555.0,1000,150,9215,2454,2026-04-09
凱基東港,1580.0,100,0,9212,2454,2026-04-09
凱基東港,1560.0,0,20,9212,2454,2026-04-09
凱基台南,1580.0,1115,10,9211,2454,2026-04-09
凱基台南,1570.0,28,1200,9211,2454,2026-04-09
凱基台南,1560.0,0,100,9211,2454,2026-04-09
凱基台東,1575.0,37,10,920Z,2454,2026-04-09
凱基大里,1580.0,50,10,920W,2454,2026-04-09
凱基大里,1570.0,0,10,920W,2454,2026-04-09
凱基新店,1575.0,0,20,920V,2454,2026-04-09
第一中壢,1560.0,5,0,538Y,2454,2026-04-09
元大東港,1555.0,2,2,989f,2454,2026-04-09
第一中壢,1580.0,35,1000,538Y,2454,2026-04-09
富邦敦南,1565.0,100,111,9663,2454,2026-04-09
富邦敦南,1575.0,36,51,9663,2454,2026-04-09
富邦桃園,1550.0,1000,0,9665,2454,2026-04-09
富邦桃園,1565.0,56,0,9665,2454,2026-04-09
富邦桃園,1575.0,109,102,9665,2454,2026-04-09
富邦桃園,1585.0,1040,12,9665,2454,2026-04-09
富邦敦南,1555.0,30,40,9663,2454,2026-04-09
富邦南屯,1555.0,56,0,9666,2454,2026-04-09
富邦南屯,1575.0,1344,15,9666,2454,2026-04-09
富邦南屯,1585.0,3,1000,9666,2454,2026-04-09
富邦台南,1555.0,26,50,9667,2454,2026-04-09
富邦台南,1565.0,38,130,9667,2454,2026-04-09
富邦台南,1575.0,118,5,9667,2454,2026-04-09
富邦台南,1585.0,0,15,9667,2454,2026-04-09
富邦南屯,1565.0,1041,100,9666,2454,2026-04-09
富邦左營,1550.0,1,0,966F,2454,2026-04-09
富邦新店,1585.0,2003,0,9661,2454,2026-04-09
富邦新店,1565.0,203,105,9661,2454,2026-04-09
富邦建國,1575.0,150,65,9658,2454,2026-04-09
富邦建國,1585.0,70,2026,9658,2454,2026-04-09
富邦高雄,1550.0,15,0,9659,2454,2026-04-09
富邦高雄,1560.0,300,0,9659,2454,2026-04-09
富邦高雄,1570.0,33,1150,9659,2454,2026-04-09
富邦高雄,1580.0,470,205,9659,2454,2026-04-09
富邦新店,1575.0,1187,1050,9661,2454,2026-04-09
富邦台中,1550.0,2,0,965K,2454,2026-04-09
富邦台中,1570.0,60,22,965K,2454,2026-04-09
富邦台中,1580.0,1072,10,965K,2454,2026-04-09
富邦彰化,1550.0,2000,0,965U,2454,2026-04-09
富邦彰化,1570.0,7,1,965U,2454,2026-04-09
富邦彰化,1580.0,3,0,965U,2454,2026-04-09
富邦新店,1555.0,50,0,9661,2454,2026-04-09
富邦台中,1560.0,14,0,965K,2454,2026-04-09
富邦建國,1565.0,2104,3034,9658,2454,2026-04-09
富邦左營,1560.0,27,0,966F,2454,2026-04-09
富邦左營,1580.0,62,51,966F,2454,2026-04-09
富邦嘉義,1580.0,206,67,9692,2454,2026-04-09
富邦新營,1555.0,20,0,9693,2454,2026-04-09
富邦新營,1565.0,20,130,9693,2454,2026-04-09
富邦新營,1575.0,115,0,9693,2454,2026-04-09
富邦虎尾,1560.0,1000,0,9697,2454,2026-04-09
富邦虎尾,1570.0,20,0,9697,2454,2026-04-09
富邦嘉義,1570.0,116,110,9692,2454,2026-04-09
富邦虎尾,1580.0,0,30,9697,2454,2026-04-09
富邦北港,1575.0,2,0,969C,2454,2026-04-09
元大,1555.0,36169,22000,9800,2454,2026-04-09
元大,1565.0,64545,69010,9800,2454,2026-04-09
元大,1575.0,42199,103129,9800,2454,2026-04-09
元大,1585.0,2498,7368,9800,2454,2026-04-09
元大,1595.0,0,1000,9800,2454,2026-04-09
富邦北港,1565.0,0,20,969C,2454,2026-04-09
富邦左營,1570.0,0,5,966F,2454,2026-04-09
富邦嘉義,1560.0,130,0,9692,2454,2026-04-09
富邦宜蘭,1575.0,90,0,9686,2454,2026-04-09
富邦員林,1555.0,11,0,9672,2454,2026-04-09
富邦員林,1565.0,126,0,9672,2454,2026-04-09
富邦員林,1575.0,5,1200,9672,2454,2026-04-09
富邦員林,1585.0,0,120,9672,2454,2026-04-09
富邦仁愛,1550.0,1010,200,9676,2454,2026-04-09
富邦仁愛,1560.0,1011,200,9676,2454,2026-04-09
富邦嘉義,1550.0,75,0,9692,2454,2026-04-09
富邦仁愛,1570.0,1123,25,9676,2454,2026-04-09
富邦三重,1550.0,250,0,9677,2454,2026-04-09
富邦三重,1560.0,6,0,9677,2454,2026-04-09
富邦三重,1570.0,4180,1085,9677,2454,2026-04-09
富邦三重,1580.0,76,5364,9677,2454,2026-04-09
富邦宜蘭,1555.0,0,1000,9686,2454,2026-04-09
富邦宜蘭,1565.0,70,0,9686,2454,2026-04-09
富邦仁愛,1580.0,3481,4853,9676,2454,2026-04-09
富邦建國,1555.0,272,15,9658,2454,2026-04-09
富邦苗栗,1580.0,12,1001,9657,2454,2026-04-09
富邦苗栗,1565.0,10,0,9657,2454,2026-04-09
富邦二林,1575.0,1,0,962B,2454,2026-04-09
富邦二林,1585.0,30,0,962B,2454,2026-04-09
富邦竹科,1555.0,40,0,962C,2454,2026-04-09
富邦竹科,1565.0,273,500,962C,2454,2026-04-09
富邦竹科,1575.0,1204,1285,962C,2454,2026-04-09
富邦竹科,1585.0,0,1050,962C,2454,2026-04-09
富邦二林,1565.0,5,0,962B,2454,2026-04-09
富邦新莊,1560.0,1,0,962D,2454,2026-04-09
富邦新莊,1580.0,10,0,962D,2454,2026-04-09
富邦樹林,1555.0,5000,0,962E,2454,2026-04-09
富邦樹林,1565.0,5015,0,962E,2454,2026-04-09
富邦樹林,1575.0,115,0,962E,2454,2026-04-09
富邦樹林,1585.0,0,20,962E,2454,2026-04-09
富邦斗六,1565.0,50,0,962G,2454,2026-04-09
富邦新莊,1570.0,275,0,962D,2454,2026-04-09
富邦斗六,1575.0,57,1,962G,2454,2026-04-09
富邦南港,1580.0,15,0,962A,2454,2026-04-09
富邦內湖,1600.0,1000,0,9627,2454,2026-04-09
富邦台北,1555.0,11,0,9623,2454,2026-04-09
富邦台北,1565.0,1116,1170,9623,2454,2026-04-09
富邦台北,1575.0,232,3033,9623,2454,2026-04-09
富邦台北,1585.0,1006,214,9623,2454,2026-04-09
富邦竹北,1560.0,1010,500,9624,2454,2026-04-09
富邦竹北,1570.0,100,2095,9624,2454,2026-04-09
富邦南港,1570.0,18,0,962A,2454,2026-04-09
富邦竹北,1580.0,2023,1693,9624,2454,2026-04-09
富邦竹東,1560.0,20000,5,9625,2454,2026-04-09
富邦竹東,1570.0,11,13,9625,2454,2026-04-09
富邦竹東,1580.0,30,10,9625,2454,2026-04-09
富邦內湖,1560.0,2,30,9627,2454,2026-04-09
富邦內湖,1570.0,1116,3010,9627,2454,2026-04-09
富邦內湖,1580.0,1025,1135,9627,2454,2026-04-09
富邦竹北,1600.0,0,1000,9624,2454,2026-04-09
富邦斗六,1585.0,14,0,962G,2454,2026-04-09
富邦三峽,1565.0,1,0,962J,2454,2026-04-09
富邦三峽,1575.0,142,100,962J,2454,2026-04-09
富邦豐原,1580.0,3,1100,963L,2454,2026-04-09
富邦新竹,1555.0,1008,1000,9647,2454,2026-04-09
富邦新竹,1565.0,2341,7020,9647,2454,2026-04-09
富邦新竹,1575.0,229,1205,9647,2454,2026-04-09
富邦新竹,1585.0,2000,60,9647,2454,2026-04-09
富邦永和,1550.0,1000,0,9654,2454,2026-04-09
富邦豐原,1570.0,135,25,963L,2454,2026-04-09
富邦永和,1560.0,85,0,9654,2454,2026-04-09
富邦永和,1580.0,1303,1212,9654,2454,2026-04-09
富邦板橋,1555.0,110,0,9655,2454,2026-04-09
富邦板橋,1565.0,54,1004,9655,2454,2026-04-09
富邦板橋,1575.0,346,11828,9655,2454,2026-04-09
富邦板橋,1585.0,24,300,9655,2454,2026-04-09
富邦苗栗,1555.0,1001,0,9657,2454,2026-04-09
富邦永和,1570.0,50,0,9654,2454,2026-04-09
富邦豐原,1560.0,1000,200,963L,2454,2026-04-09
富邦八德,1575.0,13,20,963A,2454,2026-04-09
富邦八德,1565.0,102,0,963A,2454,2026-04-09
富邦三峽,1585.0,0,65,962J,2454,2026-04-09
富邦頭份,1560.0,2007,0,962P,2454,2026-04-09
富邦頭份,1570.0,1002,0,962P,2454,2026-04-09
富邦頭份,1580.0,55,1011,962P,2454,2026-04-09
富邦北高,1565.0,10,0,962Q,2454,2026-04-09
富邦北高,1575.0,1001,0,962Q,2454,2026-04-09
富邦北高,1585.0,0,50,962Q,2454,2026-04-09
富邦羅東,1560.0,1110,0,9634,2454,2026-04-09
富邦羅東,1570.0,11,1010,9634,2454,2026-04-09
富邦羅東,1580.0,36,265,9634,2454,2026-04-09
富邦中壢,1550.0,10,0,9636,2454,2026-04-09
富邦中壢,1560.0,21,0,9636,2454,2026-04-09
富邦中壢,1570.0,65,61,9636,2454,2026-04-09
富邦中壢,1580.0,17,175,9636,2454,2026-04-09
富邦中壢,1600.0,0,1000,9636,2454,2026-04-09
元大松江,1560.0,5,20,9801,2454,2026-04-09
元大松江,1570.0,16,25,9801,2454,2026-04-09
元大松江,1580.0,860,1000,9801,2454,2026-04-09
元大中北,1550.0,15,0,980a,2454,2026-04-09
元大天母,1585.0,100,100,981I,2454,2026-04-09
元大士林,1565.0,1002,1000,981j,2454,2026-04-09
元大士林,1575.0,37,20,981j,2454,2026-04-09
元大士林,1585.0,0,11,981j,2454,2026-04-09
元大林園,1560.0,10,0,981K,2454,2026-04-09
元大林園,1570.0,10,0,981K,2454,2026-04-09
元大天母,1575.0,1026,0,981I,2454,2026-04-09
元大莒光,1560.0,169,0,981L,2454,2026-04-09
元大莒光,1580.0,425,1040,981L,2454,2026-04-09
元大前金,1550.0,1000,0,981m,2454,2026-04-09
元大前金,1560.0,1010,1000,981m,2454,2026-04-09
元大前金,1570.0,10,2050,981m,2454,2026-04-09
元大前金,1580.0,142,73,981m,2454,2026-04-09
元大苗栗,1560.0,0,10,981M,2454,2026-04-09
元大莒光,1570.0,1122,0,981L,2454,2026-04-09
元大苗栗,1570.0,0,20,981M,2454,2026-04-09
元大天母,1565.0,0,10,981I,2454,2026-04-09
元大屏生,1585.0,10,0,981h,2454,2026-04-09
元大發財,1580.0,2,1060,981E,2454,2026-04-09
元大福營,1560.0,50,0,981F,2454,2026-04-09
元大福營,1570.0,3002,10,981F,2454,2026-04-09
元大福營,1580.0,10,1010,981F,2454,2026-04-09
元大大里,1555.0,10,0,981g,2454,2026-04-09
元大大里,1565.0,24,100,981g,2454,2026-04-09
元大西螺,1575.0,51,30,981i,2454,2026-04-09
元大大里,1575.0,300,366,981g,2454,2026-04-09
元大彰化,1560.0,1248,0,981G,2454,2026-04-09
元大彰化,1570.0,200,9,981G,2454,2026-04-09
元大彰化,1580.0,25,267,981G,2454,2026-04-09
元大屏生,1555.0,0,5,981h,2454,2026-04-09
元大屏生,1565.0,115,0,981h,2454,2026-04-09
元大屏生,1575.0,40,29,981h,2454,2026-04-09
元大大里,1585.0,0,25,981g,2454,2026-04-09
元大苗栗,1580.0,20,130,981M,2454,2026-04-09
元大旗山,1555.0,1,0,981n,2454,2026-04-09
元大旗山,1565.0,1037,0,981n,2454,2026-04-09
元大竹山,1585.0,121,0,981R,2454,2026-04-09
元大崇德,1555.0,1002,0,981S,2454,2026-04-09
元大崇德,1570.0,10,1000,981S,2454,2026-04-09
元大崇德,1580.0,1324,100,981S,2454,2026-04-09
元大華山,1560.0,4,0,981U,2454,2026-04-09
