securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大淡水,1520.0,196,0,9899,2454,2026-04-01
元大淡水,1545.0,2000,0,9899,2454,2026-04-01
元大苑裡,1470.0,76,450,989a,2454,2026-04-01
元大土城,1505.0,127,0,9897,2454,2026-04-01
元大土城,1495.0,7,1,9897,2454,2026-04-01
元大土城,1485.0,26,0,9897,2454,2026-04-01
元大土城,1475.0,10,0,9897,2454,2026-04-01
元大大天,1475.0,65,0,9893,2454,2026-04-01
元大大天,1485.0,82,0,9893,2454,2026-04-01
元大大天,1495.0,70,15,9893,2454,2026-04-01
元大大天,1505.0,71,50,9893,2454,2026-04-01
元大大天,1515.0,3000,0,9893,2454,2026-04-01
元大大天,1525.0,1000,0,9893,2454,2026-04-01
元大桃興,1465.0,1016,1000,9894,2454,2026-04-01
元大桃興,1480.0,9,0,9894,2454,2026-04-01
元大斗信,1525.0,0,81,9884,2454,2026-04-01
元大桃興,1490.0,1136,0,9894,2454,2026-04-01
元大桃興,1510.0,1667,0,9894,2454,2026-04-01
元大台南,1470.0,128,50,9896,2454,2026-04-01
元大台南,1480.0,120,1130,9896,2454,2026-04-01
元大台南,1490.0,141,0,9896,2454,2026-04-01
元大台南,1500.0,398,0,9896,2454,2026-04-01
元大台南,1510.0,20,0,9896,2454,2026-04-01
元大台南,1520.0,1623,80,9896,2454,2026-04-01
元大土城,1465.0,1005,1020,9897,2454,2026-04-01
元大桃興,1500.0,30,0,9894,2454,2026-04-01
元大斗信,1515.0,35,0,9884,2454,2026-04-01
元大斗信,1505.0,97,1014,9884,2454,2026-04-01
元大斗信,1495.0,134,0,9884,2454,2026-04-01
元大新盛,1460.0,1000,0,9869,2454,2026-04-01
元大新盛,1470.0,121,7,9869,2454,2026-04-01
元大新盛,1485.0,5,0,9869,2454,2026-04-01
元大新盛,1495.0,353,52,9869,2454,2026-04-01
元大新盛,1505.0,1000,40,9869,2454,2026-04-01
元大新盛,1515.0,120,10,9869,2454,2026-04-01
元大新盛,1525.0,2,0,9869,2454,2026-04-01
元大基孝,1470.0,1186,1000,986K,2454,2026-04-01
元大基孝,1480.0,151,16,986K,2454,2026-04-01
元大基孝,1490.0,2163,0,986K,2454,2026-04-01
元大基孝,1500.0,286,0,986K,2454,2026-04-01
元大基孝,1510.0,1135,0,986K,2454,2026-04-01
元大基孝,1520.0,137,5,986K,2454,2026-04-01
元大忠孝,1465.0,1003,0,9871,2454,2026-04-01
元大忠孝,1475.0,20,0,9871,2454,2026-04-01
元大忠孝,1485.0,1057,2010,9871,2454,2026-04-01
元大忠孝,1495.0,86,0,9871,2454,2026-04-01
元大文心,1535.0,1000,0,9868,2454,2026-04-01
元大文心,1520.0,0,50,9868,2454,2026-04-01
元大文心,1510.0,193,0,9868,2454,2026-04-01
元大文心,1500.0,3154,0,9868,2454,2026-04-01
元大南京,1515.0,6110,0,9862,2454,2026-04-01
元大南京,1540.0,1000,0,9862,2454,2026-04-01
元大和平,1470.0,265,0,9863,2454,2026-04-01
元大和平,1480.0,16,0,9863,2454,2026-04-01
元大和平,1490.0,2279,0,9863,2454,2026-04-01
元大和平,1500.0,88,0,9863,2454,2026-04-01
元大和平,1510.0,1021,0,9863,2454,2026-04-01
元大和平,1520.0,5000,0,9863,2454,2026-04-01
元大忠孝,1505.0,195,100,9871,2454,2026-04-01
元大民權,1465.0,1,2000,9867,2454,2026-04-01
元大民權,1485.0,15,0,9867,2454,2026-04-01
元大民權,1495.0,1156,0,9867,2454,2026-04-01
元大民權,1505.0,70,40,9867,2454,2026-04-01
元大民權,1515.0,1,10,9867,2454,2026-04-01
元大民權,1525.0,111,0,9867,2454,2026-04-01
元大文心,1470.0,117,0,9868,2454,2026-04-01
元大文心,1480.0,135,0,9868,2454,2026-04-01
元大文心,1490.0,45,0,9868,2454,2026-04-01
元大民權,1475.0,52,0,9867,2454,2026-04-01
元大南京,1495.0,1102,0,9862,2454,2026-04-01
元大忠孝,1515.0,2010,0,9871,2454,2026-04-01
元大復北,1480.0,60,3000,9872,2454,2026-04-01
元大金華,1520.0,3,45,9878,2454,2026-04-01
元大金華,1530.0,1000,0,9878,2454,2026-04-01
元大板三,1470.0,49,1000,9879,2454,2026-04-01
元大板三,1480.0,180,0,9879,2454,2026-04-01
元大板三,1490.0,165,0,9879,2454,2026-04-01
元大板三,1500.0,144,0,9879,2454,2026-04-01
元大板三,1510.0,0,2,9879,2454,2026-04-01
元大板三,1520.0,1076,0,9879,2454,2026-04-01
元大楊梅,1470.0,62,0,987A,2454,2026-04-01
元大楊梅,1480.0,448,0,987A,2454,2026-04-01
元大楊梅,1490.0,140,0,987A,2454,2026-04-01
元大楊梅,1500.0,95,0,987A,2454,2026-04-01
元大楊梅,1510.0,25,0,987A,2454,2026-04-01
元大楊梅,1520.0,1,5,987A,2454,2026-04-01
元大斗信,1465.0,1202,0,9884,2454,2026-04-01
元大斗信,1475.0,5,0,9884,2454,2026-04-01
元大斗信,1485.0,6,0,9884,2454,2026-04-01
元大金華,1505.0,318,0,9878,2454,2026-04-01
元大金華,1495.0,30,0,9878,2454,2026-04-01
元大金華,1485.0,52,0,9878,2454,2026-04-01
元大金華,1475.0,6,0,9878,2454,2026-04-01
元大復北,1490.0,247,0,9872,2454,2026-04-01
元大復北,1500.0,148,0,9872,2454,2026-04-01
元大復北,1510.0,120,0,9872,2454,2026-04-01
元大復北,1520.0,3010,1,9872,2454,2026-04-01
元大復北,1545.0,1000,1000,9872,2454,2026-04-01
元大雙和,1465.0,3,2040,9874,2454,2026-04-01
元大雙和,1475.0,18,0,9874,2454,2026-04-01
元大雙和,1485.0,36,50,9874,2454,2026-04-01
元大忠孝,1525.0,150,5,9871,2454,2026-04-01
元大雙和,1495.0,169,0,9874,2454,2026-04-01
元大雙和,1515.0,10,0,9874,2454,2026-04-01
元大雙和,1525.0,150,0,9874,2454,2026-04-01
元大永寧,1480.0,79,0,9875,2454,2026-04-01
元大永寧,1490.0,202,0,9875,2454,2026-04-01
元大永寧,1500.0,1095,0,9875,2454,2026-04-01
元大永寧,1510.0,35,2,9875,2454,2026-04-01
元大永寧,1520.0,26,0,9875,2454,2026-04-01
元大金華,1465.0,0,1000,9878,2454,2026-04-01
元大雙和,1505.0,249,0,9874,2454,2026-04-01
元大苑裡,1485.0,41,0,989a,2454,2026-04-01
元大中山,1505.0,1032,0,9835,2454,2026-04-01
元大中山,1485.0,24,0,9835,2454,2026-04-01
元大南投,1525.0,50,27,981D,2454,2026-04-01
元大佳里,1465.0,2,0,981e,2454,2026-04-01
元大佳里,1475.0,71,0,981e,2454,2026-04-01
元大佳里,1485.0,60,0,981e,2454,2026-04-01
元大佳里,1495.0,38,0,981e,2454,2026-04-01
元大佳里,1505.0,133,50,981e,2454,2026-04-01
元大佳里,1515.0,3045,0,981e,2454,2026-04-01
元大佳里,1540.0,0,2000,981e,2454,2026-04-01
元大發財,1470.0,19,0,981E,2454,2026-04-01
元大發財,1480.0,21,0,981E,2454,2026-04-01
元大發財,1490.0,1067,0,981E,2454,2026-04-01
元大發財,1505.0,50,0,981E,2454,2026-04-01
元大發財,1515.0,5,0,981E,2454,2026-04-01
元大發財,1525.0,0,100,981E,2454,2026-04-01
元大福營,1465.0,26,0,981F,2454,2026-04-01
元大福營,1475.0,5,0,981F,2454,2026-04-01
元大福營,1485.0,90,0,981F,2454,2026-04-01
元大南投,1515.0,10,0,981D,2454,2026-04-01
元大福營,1495.0,36,0,981F,2454,2026-04-01
元大南投,1505.0,141,1,981D,2454,2026-04-01
元大南投,1485.0,20,0,981D,2454,2026-04-01
元大三峽,1490.0,314,0,981A,2454,2026-04-01
元大三峽,1500.0,17,0,981A,2454,2026-04-01
元大三峽,1510.0,22,500,981A,2454,2026-04-01
元大三峽,1520.0,10,0,981A,2454,2026-04-01
元大竹北,1470.0,216,20,981B,2454,2026-04-01
元大竹北,1480.0,94,0,981B,2454,2026-04-01
元大竹北,1490.0,205,1000,981B,2454,2026-04-01
元大竹北,1500.0,1125,0,981B,2454,2026-04-01
元大竹北,1510.0,156,1079,981B,2454,2026-04-01
元大竹北,1520.0,1130,5,981B,2454,2026-04-01
元大竹北,1530.0,1000,0,981B,2454,2026-04-01
元大路竹,1475.0,3,0,981C,2454,2026-04-01
元大路竹,1485.0,7,0,981C,2454,2026-04-01
元大路竹,1495.0,103,0,981C,2454,2026-04-01
元大路竹,1505.0,32,0,981C,2454,2026-04-01
元大路竹,1520.0,2,0,981C,2454,2026-04-01
元大南投,1470.0,184,0,981D,2454,2026-04-01
元大南投,1495.0,229,0,981D,2454,2026-04-01
元大福營,1505.0,47,0,981F,2454,2026-04-01
元大福營,1515.0,1,50,981F,2454,2026-04-01
元大大里,1465.0,26,0,981g,2454,2026-04-01
元大天母,1465.0,10,1150,981I,2454,2026-04-01
元大天母,1475.0,800,0,981I,2454,2026-04-01
元大天母,1485.0,57,0,981I,2454,2026-04-01
元大天母,1495.0,2187,500,981I,2454,2026-04-01
元大天母,1505.0,2097,0,981I,2454,2026-04-01
元大天母,1515.0,1000,0,981I,2454,2026-04-01
元大天母,1525.0,1063,2000,981I,2454,2026-04-01
元大天母,1540.0,0,2000,981I,2454,2026-04-01
元大士林,1465.0,1,0,981j,2454,2026-04-01
元大士林,1475.0,3,0,981j,2454,2026-04-01
元大士林,1485.0,1042,0,981j,2454,2026-04-01
元大士林,1495.0,2084,0,981j,2454,2026-04-01
元大士林,1505.0,1088,1000,981j,2454,2026-04-01
元大士林,1515.0,1016,0,981j,2454,2026-04-01
元大士林,1525.0,50,0,981j,2454,2026-04-01
元大林園,1465.0,0,1,981K,2454,2026-04-01
元大林園,1485.0,1000,0,981K,2454,2026-04-01
元大西螺,1520.0,611,0,981i,2454,2026-04-01
元大西螺,1510.0,0,2,981i,2454,2026-04-01
元大西螺,1495.0,17,0,981i,2454,2026-04-01
元大西螺,1485.0,100,0,981i,2454,2026-04-01
元大大里,1475.0,88,0,981g,2454,2026-04-01
元大大里,1485.0,128,1,981g,2454,2026-04-01
元大大里,1495.0,177,40,981g,2454,2026-04-01
元大大里,1505.0,1387,1,981g,2454,2026-04-01
元大大里,1515.0,103,0,981g,2454,2026-04-01
元大大里,1525.0,100,0,981g,2454,2026-04-01
元大彰化,1480.0,313,0,981G,2454,2026-04-01
元大彰化,1490.0,1276,3000,981G,2454,2026-04-01
元大三峽,1480.0,120,0,981A,2454,2026-04-01
元大彰化,1500.0,1125,0,981G,2454,2026-04-01
元大彰化,1520.0,59,20,981G,2454,2026-04-01
元大彰化,1535.0,1000,0,981G,2454,2026-04-01
元大屏生,1470.0,43,100,981h,2454,2026-04-01
元大屏生,1480.0,40,0,981h,2454,2026-04-01
元大屏生,1490.0,2043,0,981h,2454,2026-04-01
元大屏生,1500.0,1085,0,981h,2454,2026-04-01
元大屏生,1510.0,22,30,981h,2454,2026-04-01
元大西螺,1470.0,1040,0,981i,2454,2026-04-01
元大彰化,1510.0,73,80,981G,2454,2026-04-01
元大三峽,1470.0,30,2,981A,2454,2026-04-01
元大歸仁,1505.0,50,0,981a,2454,2026-04-01
元大歸仁,1495.0,32,0,981a,2454,2026-04-01
元大南崁,1480.0,4,120,980Q,2454,2026-04-01
元大南崁,1490.0,100,0,980Q,2454,2026-04-01
元大南崁,1500.0,3274,0,980Q,2454,2026-04-01
元大南崁,1515.0,67,0,980Q,2454,2026-04-01
元大南崁,1540.0,1000,0,980Q,2454,2026-04-01
元大南海,1470.0,1085,0,980R,2454,2026-04-01
元大南海,1480.0,32,0,980R,2454,2026-04-01
元大南海,1490.0,1037,0,980R,2454,2026-04-01
元大南海,1500.0,1165,0,980R,2454,2026-04-01
元大南海,1525.0,10,0,980R,2454,2026-04-01
元大府城,1470.0,127,100,980u,2454,2026-04-01
元大府城,1480.0,52,0,980u,2454,2026-04-01
元大府城,1490.0,69,0,980u,2454,2026-04-01
元大府城,1500.0,3007,5000,980u,2454,2026-04-01
元大府城,1510.0,18,0,980u,2454,2026-04-01
元大府城,1525.0,15,0,980u,2454,2026-04-01
元大西屯,1470.0,102,0,980w,2454,2026-04-01
元大虎尾,1540.0,1000,0,980l,2454,2026-04-01
元大虎尾,1515.0,3,10,980l,2454,2026-04-01
元大虎尾,1505.0,8,100,980l,2454,2026-04-01
元大虎尾,1495.0,27,0,980l,2454,2026-04-01
元大清水,1515.0,2028,5,980e,2454,2026-04-01
元大清水,1545.0,0,2000,980e,2454,2026-04-01
元大台北,1470.0,253,0,980h,2454,2026-04-01
元大台北,1480.0,202,0,980h,2454,2026-04-01
元大台北,1490.0,24,0,980h,2454,2026-04-01
元大台北,1500.0,14206,1000,980h,2454,2026-04-01
元大台北,1510.0,56,0,980h,2454,2026-04-01
元大台北,1520.0,5,200,980h,2454,2026-04-01
元大西屯,1480.0,256,0,980w,2454,2026-04-01
元大竹科,1460.0,1000,0,980K,2454,2026-04-01
元大竹科,1480.0,1141,3030,980K,2454,2026-04-01
元大竹科,1490.0,2224,0,980K,2454,2026-04-01
元大竹科,1500.0,1404,335,980K,2454,2026-04-01
元大竹科,1510.0,224,0,980K,2454,2026-04-01
元大土城,1500.0,30,0,9897,2454,2026-04-01
元大竹科,1530.0,0,1000,980K,2454,2026-04-01
元大虎尾,1470.0,420,0,980l,2454,2026-04-01
元大虎尾,1485.0,59,0,980l,2454,2026-04-01
元大竹科,1470.0,416,2280,980K,2454,2026-04-01
元大林園,1495.0,2004,0,981K,2454,2026-04-01
元大西屯,1490.0,171,0,980w,2454,2026-04-01
元大西屯,1510.0,10075,30,980w,2454,2026-04-01
元大大灣,1510.0,2028,0,9815,2454,2026-04-01
元大大灣,1520.0,10,2,9815,2454,2026-04-01
元大新竹,1470.0,30,0,9816,2454,2026-04-01
元大新竹,1480.0,327,0,9816,2454,2026-04-01
元大新竹,1490.0,56,10,9816,2454,2026-04-01
元大新竹,1500.0,488,1,9816,2454,2026-04-01
元大新竹,1510.0,94,1000,9816,2454,2026-04-01
元大新竹,1520.0,393,0,9816,2454,2026-04-01
元大東泰,1465.0,10,0,9817,2454,2026-04-01
元大東泰,1475.0,20,0,9817,2454,2026-04-01
元大東泰,1485.0,25,0,9817,2454,2026-04-01
元大東泰,1495.0,74,0,9817,2454,2026-04-01
元大東泰,1505.0,1099,0,9817,2454,2026-04-01
元大東泰,1515.0,6,0,9817,2454,2026-04-01
元大東泰,1525.0,1,100,9817,2454,2026-04-01
元大歸仁,1470.0,69,140,981a,2454,2026-04-01
元大歸仁,1485.0,20,0,981a,2454,2026-04-01
元大大灣,1500.0,203,1,9815,2454,2026-04-01
元大大灣,1490.0,195,0,9815,2454,2026-04-01
元大大灣,1480.0,146,0,9815,2454,2026-04-01
元大大灣,1465.0,0,1000,9815,2454,2026-04-01
元大西屯,1520.0,7,0,980w,2454,2026-04-01
元大台中,1470.0,209,15,9812,2454,2026-04-01
元大台中,1480.0,64,30,9812,2454,2026-04-01
元大台中,1490.0,113,0,9812,2454,2026-04-01
元大台中,1500.0,1050,0,9812,2454,2026-04-01
元大台中,1510.0,1270,1,9812,2454,2026-04-01
元大台中,1525.0,7,4,9812,2454,2026-04-01
元大八德,1470.0,140,27,9813,2454,2026-04-01
元大西屯,1500.0,590,0,980w,2454,2026-04-01
元大八德,1480.0,54,0,9813,2454,2026-04-01
元大八德,1500.0,1135,0,9813,2454,2026-04-01
元大八德,1510.0,55,4,9813,2454,2026-04-01
元大大益,1465.0,26,1000,9814,2454,2026-04-01
元大大益,1475.0,1,0,9814,2454,2026-04-01
元大大益,1490.0,265,0,9814,2454,2026-04-01
元大大益,1500.0,1027,100,9814,2454,2026-04-01
元大大益,1510.0,1087,0,9814,2454,2026-04-01
元大大益,1520.0,5,10,9814,2454,2026-04-01
元大八德,1490.0,1274,0,9813,2454,2026-04-01
元大中山,1495.0,3,0,9835,2454,2026-04-01
元大林園,1505.0,10,0,981K,2454,2026-04-01
元大莒光,1480.0,145,0,981L,2454,2026-04-01
元大向上,1485.0,22,0,9824,2454,2026-04-01
元大向上,1495.0,25,0,9824,2454,2026-04-01
元大向上,1505.0,20,0,9824,2454,2026-04-01
元大向上,1515.0,18,0,9824,2454,2026-04-01
元大新營,1470.0,13,0,9825,2454,2026-04-01
元大新營,1480.0,13,30,9825,2454,2026-04-01
元大新營,1490.0,42,0,9825,2454,2026-04-01
元大新營,1500.0,182,0,9825,2454,2026-04-01
元大新營,1510.0,19,50,9825,2454,2026-04-01
元大新營,1520.0,10,0,9825,2454,2026-04-01
元大永康,1465.0,1,0,9829,2454,2026-04-01
元大永康,1475.0,1,0,9829,2454,2026-04-01
元大永康,1485.0,50,0,9829,2454,2026-04-01
元大永康,1495.0,3,0,9829,2454,2026-04-01
元大永康,1505.0,111,0,9829,2454,2026-04-01
元大永康,1515.0,6,0,9829,2454,2026-04-01
元大永康,1525.0,10,0,9829,2454,2026-04-01
元大向上,1470.0,50,0,9824,2454,2026-04-01
元大羅東,1470.0,2656,0,982A,2454,2026-04-01
元大學府,1525.0,10,10,9822,2454,2026-04-01
元大學府,1500.0,111,0,9822,2454,2026-04-01
元大善化,1510.0,97,0,981y,2454,2026-04-01
元大善化,1520.0,11,100,981y,2454,2026-04-01
元大大統,1465.0,21,0,981z,2454,2026-04-01
元大大統,1475.0,11,0,981z,2454,2026-04-01
元大大統,1485.0,212,0,981z,2454,2026-04-01
元大大統,1495.0,280,0,981z,2454,2026-04-01
元大大統,1505.0,52,1000,981z,2454,2026-04-01
元大大統,1515.0,1,0,981z,2454,2026-04-01
元大大統,1525.0,1,0,981z,2454,2026-04-01
元大潮州,1480.0,110,0,981Z,2454,2026-04-01
元大潮州,1490.0,15,0,981Z,2454,2026-04-01
元大潮州,1500.0,84,0,981Z,2454,2026-04-01
元大潮州,1515.0,1,0,981Z,2454,2026-04-01
元大潮州,1525.0,25,0,981Z,2454,2026-04-01
元大學府,1470.0,75,0,9822,2454,2026-04-01
元大學府,1480.0,40,0,9822,2454,2026-04-01
元大學府,1490.0,33,0,9822,2454,2026-04-01
元大學府,1510.0,1085,0,9822,2454,2026-04-01
元大羅東,1480.0,29,0,982A,2454,2026-04-01
元大羅東,1490.0,10,0,982A,2454,2026-04-01
元大羅東,1500.0,321,0,982A,2454,2026-04-01
元大四維,1510.0,78,0,9831,2454,2026-04-01
元大四維,1520.0,1006,1030,9831,2454,2026-04-01
元大敦化,1470.0,175,2016,9833,2454,2026-04-01
元大敦化,1485.0,1,0,9833,2454,2026-04-01
元大敦化,1495.0,1072,0,9833,2454,2026-04-01
元大敦化,1505.0,73,93,9833,2454,2026-04-01
元大敦化,1515.0,102,0,9833,2454,2026-04-01
元大敦化,1525.0,20,0,9833,2454,2026-04-01
元大中壢,1470.0,360,340,9834,2454,2026-04-01
元大中壢,1480.0,2223,300,9834,2454,2026-04-01
元大中壢,1490.0,1525,0,9834,2454,2026-04-01
元大中壢,1500.0,1544,1060,9834,2454,2026-04-01
元大中壢,1510.0,1577,5122,9834,2454,2026-04-01
元大中壢,1520.0,1013,3,9834,2454,2026-04-01
元大中壢,1535.0,1000,0,9834,2454,2026-04-01
元大中山,1465.0,1000,1000,9835,2454,2026-04-01
元大中山,1475.0,2,0,9835,2454,2026-04-01
元大四維,1500.0,2198,5,9831,2454,2026-04-01
元大四維,1490.0,1179,0,9831,2454,2026-04-01
元大四維,1480.0,39,0,9831,2454,2026-04-01
元大四維,1470.0,178,0,9831,2454,2026-04-01
元大羅東,1510.0,126,1100,982A,2454,2026-04-01
元大羅東,1520.0,1115,150,982A,2454,2026-04-01
元大博愛,1470.0,1132,230,982B,2454,2026-04-01
元大博愛,1480.0,96,0,982B,2454,2026-04-01
元大博愛,1490.0,178,0,982B,2454,2026-04-01
元大博愛,1500.0,167,2,982B,2454,2026-04-01
元大博愛,1510.0,242,300,982B,2454,2026-04-01
元大博愛,1520.0,37,20,982B,2454,2026-04-01
元大善化,1500.0,4039,0,981y,2454,2026-04-01
元大六合,1465.0,2,1045,982C,2454,2026-04-01
元大六合,1485.0,5,0,982C,2454,2026-04-01
元大六合,1495.0,1132,0,982C,2454,2026-04-01
元大六合,1505.0,1165,5,982C,2454,2026-04-01
元大六合,1515.0,11,0,982C,2454,2026-04-01
元大六合,1525.0,40,0,982C,2454,2026-04-01
元大忠鼎,1475.0,10,0,982F,2454,2026-04-01
元大忠鼎,1495.0,5,0,982F,2454,2026-04-01
元大忠鼎,1520.0,0,1000,982F,2454,2026-04-01
元大六合,1475.0,10,0,982C,2454,2026-04-01
元大善化,1490.0,50,0,981y,2454,2026-04-01
元大善化,1480.0,4216,1000,981y,2454,2026-04-01
元大善化,1470.0,1177,300,981y,2454,2026-04-01
元大旗山,1515.0,45,0,981n,2454,2026-04-01
元大金門,1470.0,35,0,981N,2454,2026-04-01
元大金門,1485.0,10,0,981N,2454,2026-04-01
元大金門,1495.0,44,0,981N,2454,2026-04-01
元大金門,1505.0,39,0,981N,2454,2026-04-01
元大金門,1515.0,2005,0,981N,2454,2026-04-01
元大金門,1525.0,1122,0,981N,2454,2026-04-01
元大松山,1480.0,11,0,981p,2454,2026-04-01
元大松山,1490.0,1010,0,981p,2454,2026-04-01
元大松山,1500.0,2224,0,981p,2454,2026-04-01
元大松山,1515.0,20,0,981p,2454,2026-04-01
元大松山,1525.0,100,50,981p,2454,2026-04-01
元大萬華,1475.0,20,0,981q,2454,2026-04-01
元大萬華,1490.0,1005,0,981q,2454,2026-04-01
元大萬華,1500.0,1012,1000,981q,2454,2026-04-01
元大萬華,1510.0,1006,1000,981q,2454,2026-04-01
元大萬華,1520.0,32,29,981q,2454,2026-04-01
元大旗山,1505.0,141,1010,981n,2454,2026-04-01
元大旗山,1495.0,1424,85,981n,2454,2026-04-01
元大旗山,1485.0,6,0,981n,2454,2026-04-01
元大旗山,1475.0,100,0,981n,2454,2026-04-01
元大莒光,1490.0,99,0,981L,2454,2026-04-01
元大莒光,1500.0,1169,0,981L,2454,2026-04-01
元大莒光,1510.0,1362,20,981L,2454,2026-04-01
元大莒光,1520.0,1020,0,981L,2454,2026-04-01
元大前金,1465.0,350,0,981m,2454,2026-04-01
元大前金,1475.0,20,0,981m,2454,2026-04-01
元大前金,1485.0,351,0,981m,2454,2026-04-01
元大前金,1495.0,553,25,981m,2454,2026-04-01
元大太平,1465.0,2,0,981Q,2454,2026-04-01
元大前金,1505.0,758,100,981m,2454,2026-04-01
元大前金,1525.0,40,0,981m,2454,2026-04-01
元大前金,1550.0,0,1000,981m,2454,2026-04-01
元大苗栗,1475.0,10,0,981M,2454,2026-04-01
元大苗栗,1485.0,30,0,981M,2454,2026-04-01
元大苗栗,1495.0,66,0,981M,2454,2026-04-01
元大苗栗,1505.0,27,0,981M,2454,2026-04-01
元大苗栗,1520.0,40,0,981M,2454,2026-04-01
元大旗山,1465.0,1,0,981n,2454,2026-04-01
元大前金,1515.0,93,0,981m,2454,2026-04-01
元大莒光,1470.0,300,127,981L,2454,2026-04-01
元大太平,1475.0,14,0,981Q,2454,2026-04-01
元大太平,1495.0,312,100,981Q,2454,2026-04-01
元大華山,1480.0,125,0,981U,2454,2026-04-01
元大華山,1490.0,1053,0,981U,2454,2026-04-01
元大華山,1500.0,123,0,981U,2454,2026-04-01
元大華山,1510.0,0,25,981U,2454,2026-04-01
元大華山,1520.0,101,1,981U,2454,2026-04-01
元大民雄,1465.0,53,0,981V,2454,2026-04-01
元大民雄,1475.0,30,0,981V,2454,2026-04-01
元大民雄,1485.0,23,0,981V,2454,2026-04-01
元大民雄,1495.0,116,0,981V,2454,2026-04-01
元大民雄,1505.0,64,10,981V,2454,2026-04-01
元大民雄,1520.0,2000,10,981V,2454,2026-04-01
元大新生,1465.0,1,7000,981X,2454,2026-04-01
元大新生,1475.0,21,0,981X,2454,2026-04-01
元大新生,1490.0,50,0,981X,2454,2026-04-01
元大新生,1500.0,37,1000,981X,2454,2026-04-01
元大新生,1510.0,3,350,981X,2454,2026-04-01
元大新生,1520.0,10,0,981X,2454,2026-04-01
元大華山,1470.0,2003,105,981U,2454,2026-04-01
元大崇德,1520.0,86,1030,981S,2454,2026-04-01
元大崇德,1510.0,81,0,981S,2454,2026-04-01
元大崇德,1500.0,25,1100,981S,2454,2026-04-01
元大太平,1505.0,1045,0,981Q,2454,2026-04-01
元大太平,1515.0,1,0,981Q,2454,2026-04-01
元大太平,1525.0,0,50,981Q,2454,2026-04-01
元大屏南,1470.0,138,5,981r,2454,2026-04-01
元大屏南,1480.0,119,0,981r,2454,2026-04-01
元大屏南,1490.0,82,0,981r,2454,2026-04-01
元大屏南,1500.0,9,0,981r,2454,2026-04-01
元大屏南,1510.0,35,1,981r,2454,2026-04-01
元大太平,1485.0,80,0,981Q,2454,2026-04-01
元大屏南,1520.0,100,0,981r,2454,2026-04-01
元大竹山,1475.0,2,1000,981R,2454,2026-04-01
元大竹山,1490.0,1302,0,981R,2454,2026-04-01
元大竹山,1500.0,176,1000,981R,2454,2026-04-01
元大竹山,1510.0,20,0,981R,2454,2026-04-01
元大竹山,1520.0,80,0,981R,2454,2026-04-01
元大崇德,1470.0,1362,0,981S,2454,2026-04-01
元大崇德,1480.0,185,5,981S,2454,2026-04-01
元大崇德,1490.0,42,0,981S,2454,2026-04-01
元大竹山,1465.0,10,0,981R,2454,2026-04-01
元大清水,1505.0,1257,0,980e,2454,2026-04-01
元大苑裡,1495.0,13,100,989a,2454,2026-04-01
元大北投,1465.0,1041,0,989A,2454,2026-04-01
元富證券,1510.0,5,2020,9B00,2454,2026-04-01
元富證券,1520.0,11,1,9B00,2454,2026-04-01
元富證券,1530.0,1000,0,9B00,2454,2026-04-01
元富高雄,1475.0,20,1000,9B21,2454,2026-04-01
元富高雄,1485.0,37,0,9B21,2454,2026-04-01
元富高雄,1495.0,10,0,9B21,2454,2026-04-01
元富高雄,1505.0,10,1000,9B21,2454,2026-04-01
元富高雄,1515.0,11,0,9B21,2454,2026-04-01
元富高雄,1525.0,5,0,9B21,2454,2026-04-01
元富新店,1470.0,273,10,9B22,2454,2026-04-01
元富新店,1480.0,17,0,9B22,2454,2026-04-01
元富新店,1490.0,1694,0,9B22,2454,2026-04-01
元富新店,1500.0,7013,1050,9B22,2454,2026-04-01
元富新店,1510.0,2020,0,9B22,2454,2026-04-01
元富三重,1465.0,1000,0,9B23,2454,2026-04-01
元富三重,1480.0,39,0,9B23,2454,2026-04-01
元富三重,1490.0,205,0,9B23,2454,2026-04-01
元富證券,1500.0,1063,0,9B00,2454,2026-04-01
元富三重,1500.0,140,0,9B23,2454,2026-04-01
元富證券,1490.0,22,0,9B00,2454,2026-04-01
元富證券,1465.0,17000,1886,9B00,2454,2026-04-01
永豐桃園,1515.0,111,0,9A9x,2454,2026-04-01
永豐竹科,1465.0,31,2000,9A9X,2454,2026-04-01
永豐竹科,1475.0,1166,156,9A9X,2454,2026-04-01
永豐竹科,1485.0,157,0,9A9X,2454,2026-04-01
永豐竹科,1495.0,500,50,9A9X,2454,2026-04-01
永豐竹科,1505.0,808,68,9A9X,2454,2026-04-01
永豐竹科,1515.0,145,2,9A9X,2454,2026-04-01
永豐竹科,1525.0,146,138,9A9X,2454,2026-04-01
永豐竹科,1540.0,3000,0,9A9X,2454,2026-04-01
永豐板盛,1465.0,1000,0,9A9Y,2454,2026-04-01
永豐板盛,1490.0,115,0,9A9Y,2454,2026-04-01
永豐板盛,1500.0,23,0,9A9Y,2454,2026-04-01
永豐板盛,1510.0,104,5,9A9Y,2454,2026-04-01
永豐復興,1470.0,521,0,9A9Z,2454,2026-04-01
永豐復興,1485.0,10,0,9A9Z,2454,2026-04-01
永豐復興,1495.0,1150,0,9A9Z,2454,2026-04-01
永豐復興,1505.0,1010,0,9A9Z,2454,2026-04-01
元富證券,1475.0,10,0,9B00,2454,2026-04-01
