securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大木柵,1730.0,15,0,983M,2454,2026-03-18
元大學甲,1735.0,10,1000,983K,2454,2026-03-18
元大景美,1730.0,10,357,984H,2454,2026-03-18
元大仁愛,1745.0,16,729,983j,2454,2026-03-18
元大大雅,1745.0,10,151,983i,2454,2026-03-18
元大大雅,1735.0,1305,2001,983i,2454,2026-03-18
元大大雅,1725.0,0,1000,983i,2454,2026-03-18
元大上新,1740.0,311,165,983G,2454,2026-03-18
元大上新,1730.0,0,155,983G,2454,2026-03-18
元大竹東,1740.0,21,200,983f,2454,2026-03-18
元大竹東,1730.0,3,15,983f,2454,2026-03-18
元大林森,1740.0,0,1000,983B,2454,2026-03-18
元大林森,1730.0,17,8,983B,2454,2026-03-18
元大豐原,1740.0,40,50,9838,2454,2026-03-18
元大豐原,1730.0,1005,0,9838,2454,2026-03-18
元大北港,1735.0,231,0,9837,2454,2026-03-18
元大中山,1745.0,0,6,9835,2454,2026-03-18
元大中山,1735.0,51,10,9835,2454,2026-03-18
元大仁愛,1735.0,370,0,983j,2454,2026-03-18
元大中壢,1745.0,105,1110,9834,2454,2026-03-18
元大景美,1740.0,1,3,984H,2454,2026-03-18
元大館前,1735.0,1027,1030,984K,2454,2026-03-18
元大基孝,1735.0,3,20,986K,2454,2026-03-18
元大新盛,1745.0,100,20,9869,2454,2026-03-18
元大新盛,1730.0,1,52,9869,2454,2026-03-18
元大文心,1740.0,0,300,9868,2454,2026-03-18
元大文心,1730.0,210,2,9868,2454,2026-03-18
元大民權,1740.0,400,370,9867,2454,2026-03-18
元大民權,1730.0,10600,73,9867,2454,2026-03-18
元大和平,1745.0,1,111,9863,2454,2026-03-18
元大和平,1735.0,240,30,9863,2454,2026-03-18
元大南京,1745.0,0,10,9862,2454,2026-03-18
元大南京,1735.0,13,1005,9862,2454,2026-03-18
元大岡山,1735.0,0,100,985F,2454,2026-03-18
元大鳳中,1740.0,105,71,985C,2454,2026-03-18
元大鳳中,1730.0,23,0,985C,2454,2026-03-18
元大館前,1725.0,0,1000,984K,2454,2026-03-18
元大經國,1745.0,0,1010,9859,2454,2026-03-18
元大龍潭,1745.0,55,0,9858,2454,2026-03-18
元大龍潭,1735.0,411,1170,9858,2454,2026-03-18
元大蘆洲,1745.0,111,1000,9857,2454,2026-03-18
元大蘆洲,1735.0,136,1127,9857,2454,2026-03-18
元大蘆洲,1725.0,1000,0,9857,2454,2026-03-18
元大花蓮,1735.0,82,99,9856,2454,2026-03-18
元大興安,1750.0,0,8,9854,2454,2026-03-18
元大興安,1740.0,7,0,9854,2454,2026-03-18
元大興安,1730.0,21,0,9854,2454,2026-03-18
元大南屯,1745.0,10,0,9853,2454,2026-03-18
元大南屯,1735.0,71,5,9853,2454,2026-03-18
元大永春,1740.0,259,200,9852,2454,2026-03-18
元大永春,1730.0,3,0,9852,2454,2026-03-18
元大館前,1745.0,5,10,984K,2454,2026-03-18
元大經國,1735.0,1302,109,9859,2454,2026-03-18
元大忠孝,1740.0,71,0,9871,2454,2026-03-18
元大中壢,1735.0,444,1283,9834,2454,2026-03-18
元大敦化,1735.0,2134,0,9833,2454,2026-03-18
元大松山,1745.0,0,205,981p,2454,2026-03-18
元大松山,1735.0,32,0,981p,2454,2026-03-18
元大金門,1740.0,2021,1020,981N,2454,2026-03-18
元大金門,1730.0,53,0,981N,2454,2026-03-18
元大旗山,1740.0,300,0,981n,2454,2026-03-18
元大旗山,1730.0,0,20,981n,2454,2026-03-18
元大苗栗,1740.0,138,0,981M,2454,2026-03-18
元大苗栗,1730.0,1100,1000,981M,2454,2026-03-18
元大前金,1740.0,521,150,981m,2454,2026-03-18
元大莒光,1745.0,75,0,981L,2454,2026-03-18
元大莒光,1735.0,438,1021,981L,2454,2026-03-18
元大莒光,1725.0,1000,0,981L,2454,2026-03-18
元大林園,1735.0,35,0,981K,2454,2026-03-18
元大士林,1740.0,1206,0,981j,2454,2026-03-18
元大萬華,1735.0,3,5,981q,2454,2026-03-18
元大士林,1730.0,3335,100,981j,2454,2026-03-18
元大天母,1735.0,2028,1000,981I,2454,2026-03-18
元大天母,1725.0,1000,0,981I,2454,2026-03-18
元大西螺,1740.0,21,1180,981i,2454,2026-03-18
元大西螺,1730.0,0,10,981i,2454,2026-03-18
元大屏生,1740.0,50,100,981h,2454,2026-03-18
元大屏生,1730.0,1000,0,981h,2454,2026-03-18
元大彰化,1745.0,50,0,981G,2454,2026-03-18
元大彰化,1735.0,1148,5,981G,2454,2026-03-18
元大大里,1745.0,101,160,981g,2454,2026-03-18
元大大里,1735.0,256,113,981g,2454,2026-03-18
元大大里,1725.0,1000,0,981g,2454,2026-03-18
元大福營,1740.0,20,0,981F,2454,2026-03-18
元大福營,1730.0,4070,0,981F,2454,2026-03-18
元大發財,1740.0,0,10,981E,2454,2026-03-18
元大天母,1745.0,1010,1000,981I,2454,2026-03-18
元大中壢,1725.0,2000,0,9834,2454,2026-03-18
元大萬華,1745.0,0,5,981q,2454,2026-03-18
元大太平,1745.0,60,23,981Q,2454,2026-03-18
元大四維,1745.0,1,1,9831,2454,2026-03-18
元大四維,1735.0,96,1010,9831,2454,2026-03-18
元大忠鼎,1735.0,5,0,982F,2454,2026-03-18
元大六合,1740.0,50,12,982C,2454,2026-03-18
元大六合,1730.0,120,1002,982C,2454,2026-03-18
元大博愛,1740.0,2215,1001,982B,2454,2026-03-18
元大博愛,1730.0,2406,155,982B,2454,2026-03-18
元大羅東,1745.0,20,3,982A,2454,2026-03-18
元大羅東,1735.0,20,1115,982A,2454,2026-03-18
元大永康,1745.0,52,0,9829,2454,2026-03-18
元大永康,1735.0,58,0,9829,2454,2026-03-18
元大新營,1745.0,0,55,9825,2454,2026-03-18
元大新營,1735.0,17,0,9825,2454,2026-03-18
元大向上,1735.0,17,40,9824,2454,2026-03-18
元大太平,1735.0,133,50,981Q,2454,2026-03-18
元大學府,1735.0,115,0,9822,2454,2026-03-18
元大潮州,1730.0,1000,0,981Z,2454,2026-03-18
元大大統,1740.0,1,1,981z,2454,2026-03-18
元大大統,1730.0,10,2,981z,2454,2026-03-18
元大善化,1740.0,30,209,981y,2454,2026-03-18
元大善化,1730.0,0,2355,981y,2454,2026-03-18
元大新生,1735.0,10,0,981X,2454,2026-03-18
元大民雄,1735.0,280,1021,981V,2454,2026-03-18
元大華山,1740.0,1,0,981U,2454,2026-03-18
元大華山,1730.0,2,0,981U,2454,2026-03-18
元大崇德,1740.0,0,70,981S,2454,2026-03-18
元大崇德,1730.0,1160,0,981S,2454,2026-03-18
元大竹山,1740.0,100,0,981R,2454,2026-03-18
元大屏南,1745.0,10,0,981r,2454,2026-03-18
元大屏南,1735.0,46,1,981r,2454,2026-03-18
元大潮州,1740.0,10,69,981Z,2454,2026-03-18
兆豐松德,1740.0,1000,0,700i,2454,2026-03-18
凱基竹科,1730.0,120,180,9272,2454,2026-03-18
兆豐東門,1740.0,100,0,700H,2454,2026-03-18
群益東大,1735.0,141,50,9135,2454,2026-03-18
群益東大,1745.0,0,2,9135,2454,2026-03-18
群益西松,1735.0,11,100,9136,2454,2026-03-18
群益西松,1745.0,10,0,9136,2454,2026-03-18
群益士林,1735.0,236,10,9137,2454,2026-03-18
群益中港,1735.0,55,0,9138,2454,2026-03-18
群益潭子,1735.0,3105,105,913D,2454,2026-03-18
群益潭子,1745.0,0,5,913D,2454,2026-03-18
群益基隆,1735.0,50,0,913E,2454,2026-03-18
群益三重,1730.0,100,55,913g,2454,2026-03-18
群益開元,1745.0,20,0,9134,2454,2026-03-18
群益三重,1740.0,50,30,913g,2454,2026-03-18
群益萬華,1730.0,7100,0,913I,2454,2026-03-18
群益土城,1725.0,0,1000,913N,2454,2026-03-18
群益土城,1735.0,21,0,913N,2454,2026-03-18
群益土城,1745.0,2,0,913N,2454,2026-03-18
群益北高,1735.0,62,25,913R,2454,2026-03-18
群益崇德,1735.0,72,0,913U,2454,2026-03-18
群益館前,1730.0,2,4000,913Y,2454,2026-03-18
群益館前,1740.0,0,60,913Y,2454,2026-03-18
群益高雄,1735.0,170,0,9183,2454,2026-03-18
群益台中,1725.0,1000,2000,9184,2454,2026-03-18
群益屏東,1735.0,1000,0,913H,2454,2026-03-18
群益開元,1735.0,157,0,9134,2454,2026-03-18
群益民權,1745.0,1000,10,9131,2454,2026-03-18
群益民權,1735.0,160,147,9131,2454,2026-03-18
國泰敦南,1730.0,22221,457,8888,2454,2026-03-18
國泰敦南,1740.0,5428,16075,8888,2454,2026-03-18
國泰敦南,1750.0,1,0,8888,2454,2026-03-18
國泰館前,1730.0,3238,2035,888A,2454,2026-03-18
國泰館前,1740.0,329,1681,888A,2454,2026-03-18
國泰館前,1750.0,1,0,888A,2454,2026-03-18
國泰板橋,1730.0,8234,3423,888K,2454,2026-03-18
國泰板橋,1740.0,2512,1915,888K,2454,2026-03-18
國泰新竹,1735.0,10,180,888N,2454,2026-03-18
大和國泰,1730.0,0,3000,8890,2454,2026-03-18
法銀巴黎,1730.0,7000,62000,8900,2454,2026-03-18
法銀巴黎,1740.0,0,1000,8900,2454,2026-03-18
上海匯豐,1730.0,8000,26000,8960,2454,2026-03-18
上海匯豐,1740.0,0,1000,8960,2454,2026-03-18
群益,1725.0,2000,7000,9100,2454,2026-03-18
群益,1735.0,3241,1737,9100,2454,2026-03-18
群益,1745.0,6,1000,9100,2454,2026-03-18
群益敦南,1730.0,1,0,9101,2454,2026-03-18
群益敦南,1740.0,33,1000,9101,2454,2026-03-18
群益松山,1740.0,0,250,9103,2454,2026-03-18
群益高盛,1740.0,30,2,9105,2454,2026-03-18
群益海山,1735.0,64,0,9108,2454,2026-03-18
群益市府,1730.0,0,1000,910D,2454,2026-03-18
群益台中,1735.0,25,2005,9184,2454,2026-03-18
群益台南,1730.0,0,1,9185,2454,2026-03-18
群益台南,1740.0,0,150,9185,2454,2026-03-18
群益新竹,1730.0,2110,1,9186,2454,2026-03-18
群益中山,1735.0,136,0,918H,2454,2026-03-18
群益竹南,1735.0,1001,0,918i,2454,2026-03-18
群益永和,1740.0,60,0,918J,2454,2026-03-18
群益東湖,1730.0,1010,0,918K,2454,2026-03-18
群益東湖,1740.0,0,1001,918K,2454,2026-03-18
群益建成,1730.0,25,0,918L,2454,2026-03-18
群益建成,1740.0,0,2000,918L,2454,2026-03-18
群益嘉義,1730.0,1000,10,918M,2454,2026-03-18
群益嘉義,1745.0,3,100,918M,2454,2026-03-18
群益天母,1740.0,0,3,918P,2454,2026-03-18
群益丹鳳,1735.0,205,0,918s,2454,2026-03-18
群益丹鳳,1745.0,0,1000,918s,2454,2026-03-18
群益瑞豐,1735.0,18,1017,918u,2454,2026-03-18
群益忠孝,1730.0,0,10,918W,2454,2026-03-18
群益延平,1730.0,2,0,918x,2454,2026-03-18
群益延平,1740.0,30,100,918x,2454,2026-03-18
群益台北,1735.0,310,30,918X,2454,2026-03-18
群益宜蘭,1740.0,75,0,918z,2454,2026-03-18
凱基,1725.0,12000,6000,9200,2454,2026-03-18
凱基,1735.0,45100,3500,9200,2454,2026-03-18
凱基,1745.0,4000,0,9200,2454,2026-03-18
凱基中港,1735.0,191,0,9202,2454,2026-03-18
凱基中港,1745.0,0,1,9202,2454,2026-03-18
群益新莊,1745.0,0,4,918G,2454,2026-03-18
國泰忠孝,1745.0,0,15,8887,2454,2026-03-18
群益新莊,1735.0,149,1000,918G,2454,2026-03-18
群益大甲,1735.0,14,0,918g,2454,2026-03-18
群益新竹,1740.0,50,0,9186,2454,2026-03-18
群益彰化,1730.0,2065,0,9187,2454,2026-03-18
群益彰化,1740.0,16,0,9187,2454,2026-03-18
群益彰化,1750.0,2,0,9187,2454,2026-03-18
群益三民,1735.0,1010,0,9188,2454,2026-03-18
群益桃園,1730.0,1000,0,9189,2454,2026-03-18
群益桃園,1740.0,100,0,9189,2454,2026-03-18
群益中壢,1730.0,3000,20,918A,2454,2026-03-18
群益中壢,1740.0,102,60,918A,2454,2026-03-18
群益板橋,1730.0,1000,0,918B,2454,2026-03-18
群益板橋,1745.0,20,100,918B,2454,2026-03-18
群益鳳山,1730.0,2,0,918c,2454,2026-03-18
群益古亭,1725.0,2000,1000,918C,2454,2026-03-18
群益古亭,1735.0,1210,1000,918C,2454,2026-03-18
群益古亭,1745.0,0,100,918C,2454,2026-03-18
群益內湖,1735.0,550,4,918d,2454,2026-03-18
群益內湖,1745.0,100,0,918d,2454,2026-03-18
群益東門,1735.0,40,70,918D,2454,2026-03-18
群益東門,1745.0,0,50,918D,2454,2026-03-18
群益南京,1730.0,10,0,918E,2454,2026-03-18
群益南京,1740.0,100,0,918E,2454,2026-03-18
群益新店,1735.0,5,0,918F,2454,2026-03-18
群益新店,1745.0,10,0,918F,2454,2026-03-18
群益新莊,1725.0,2000,0,918G,2454,2026-03-18
國泰忠孝,1735.0,297,302,8887,2454,2026-03-18
國泰新莊,1745.0,101,38,8886,2454,2026-03-18
國泰新莊,1735.0,746,1202,8886,2454,2026-03-18
新光新竹,1730.0,5159,1008,8563,2454,2026-03-18
新光新竹,1740.0,192,2298,8563,2454,2026-03-18
新光新竹,1750.0,0,182,8563,2454,2026-03-18
新光台南,1730.0,12,0,8564,2454,2026-03-18
新光台南,1740.0,77,1078,8564,2454,2026-03-18
新光桃園,1730.0,1107,0,8565,2454,2026-03-18
新光桃園,1740.0,30,42,8565,2454,2026-03-18
聯邦,1735.0,758,0,8580,2454,2026-03-18
聯邦,1745.0,1,0,8580,2454,2026-03-18
聯邦高雄,1735.0,14,0,8581,2454,2026-03-18
聯邦高雄,1745.0,2,0,8581,2454,2026-03-18
聯邦嘉義,1735.0,10,0,8582,2454,2026-03-18
聯邦忠孝,1735.0,1,0,8583,2454,2026-03-18
聯邦忠孝,1745.0,0,50,8583,2454,2026-03-18
聯邦雙和,1735.0,15,20,8584,2454,2026-03-18
聯邦三重,1730.0,1000,0,8585,2454,2026-03-18
聯邦三重,1740.0,0,1000,8585,2454,2026-03-18
聯邦大業,1735.0,164,0,8586,2454,2026-03-18
聯邦大業,1745.0,0,20,8586,2454,2026-03-18
聯邦興中,1740.0,70,1000,8587,2454,2026-03-18
聯邦台南,1740.0,4,0,8588,2454,2026-03-18
陽信石牌,1725.0,5000,0,8711,2454,2026-03-18
陽信石牌,1735.0,200,0,8711,2454,2026-03-18
新光高雄,1745.0,12,1000,8562,2454,2026-03-18
陽信台南,1730.0,5,0,8714,2454,2026-03-18
新光高雄,1735.0,1779,8271,8562,2454,2026-03-18
新光台中,1745.0,104,1526,8561,2454,2026-03-18
康和嘉義,1730.0,1000,1000,8459,2454,2026-03-18
康和嘉義,1745.0,20,100,8459,2454,2026-03-18
康和內湖,1735.0,155,1000,845A,2454,2026-03-18
康和永和,1735.0,165,4000,845B,2454,2026-03-18
康和板橋,1725.0,1000,0,845D,2454,2026-03-18
康和板橋,1735.0,10,1000,845D,2454,2026-03-18
康和澎湖,1740.0,5,0,845E,2454,2026-03-18
康和仁愛,1730.0,0,1000,845F,2454,2026-03-18
康和仁愛,1745.0,100,0,845F,2454,2026-03-18
康和高雄,1735.0,60,10,845J,2454,2026-03-18
康和高雄,1745.0,0,10,845J,2454,2026-03-18
康和南崁,1730.0,1001,0,845S,2454,2026-03-18
康和台北,1730.0,1000,1000,845U,2454,2026-03-18
康和台北,1740.0,1,0,845U,2454,2026-03-18
康和屏東,1740.0,0,1000,845X,2454,2026-03-18
京城,1735.0,53,0,8490,2454,2026-03-18
京城嘉義,1725.0,1000,0,8492,2454,2026-03-18
京城嘉義,1740.0,3,1050,8492,2454,2026-03-18
中農,1745.0,1000,0,8520,2454,2026-03-18
新光,1730.0,11818,1110,8560,2454,2026-03-18
新光,1740.0,12033,6729,8560,2454,2026-03-18
新光台中,1725.0,2000,0,8561,2454,2026-03-18
新光台中,1735.0,4025,7183,8561,2454,2026-03-18
新光高雄,1725.0,10000,0,8562,2454,2026-03-18
凱基台中,1730.0,1000,0,9204,2454,2026-03-18
玉山,1725.0,1000,0,8840,2454,2026-03-18
玉山,1745.0,3103,2,8840,2454,2026-03-18
玉山桃園,1735.0,648,50,884F,2454,2026-03-18
玉山桃園,1745.0,1,23,884F,2454,2026-03-18
玉山新竹,1730.0,4102,269,884H,2454,2026-03-18
玉山新竹,1740.0,90,1257,884H,2454,2026-03-18
玉山大里,1725.0,1000,0,884J,2454,2026-03-18
玉山大里,1735.0,37,113,884J,2454,2026-03-18
玉山大里,1745.0,7,24,884J,2454,2026-03-18
玉山數位,1735.0,1223,67,884M,2454,2026-03-18
玉山數位,1745.0,330,1060,884M,2454,2026-03-18
國泰綜合,1735.0,400,4725,8880,2454,2026-03-18
國泰綜合,1745.0,173,1,8880,2454,2026-03-18
國泰高雄,1730.0,3415,10,8881,2454,2026-03-18
國泰高雄,1740.0,1136,2378,8881,2454,2026-03-18
國泰台中,1725.0,3000,1000,8882,2454,2026-03-18
國泰台中,1735.0,3233,3391,8882,2454,2026-03-18
國泰台中,1745.0,134,2100,8882,2454,2026-03-18
國泰松江,1735.0,407,180,8883,2454,2026-03-18
國泰松江,1745.0,101,0,8883,2454,2026-03-18
國泰台南,1735.0,3430,1171,8884,2454,2026-03-18
國泰台南,1745.0,21,1080,8884,2454,2026-03-18
國泰桃園,1730.0,3193,1000,8885,2454,2026-03-18
國泰桃園,1740.0,1156,2264,8885,2454,2026-03-18
國泰新莊,1725.0,1000,0,8886,2454,2026-03-18
玉山桃園,1725.0,1000,1000,884F,2454,2026-03-18
玉山,1735.0,2974,80,8840,2454,2026-03-18
玉山城中,1740.0,5,30,884E,2454,2026-03-18
玉山左營,1740.0,20,15,884D,2454,2026-03-18
玉山雙和,1735.0,697,50,8841,2454,2026-03-18
玉山雙和,1745.0,0,2010,8841,2454,2026-03-18
玉山新莊,1735.0,2446,110,8842,2454,2026-03-18
玉山新莊,1745.0,1050,20,8842,2454,2026-03-18
玉山高雄,1735.0,165,166,8843,2454,2026-03-18
玉山高雄,1745.0,21,1140,8843,2454,2026-03-18
玉山板橋,1730.0,4032,1000,8846,2454,2026-03-18
玉山板橋,1740.0,5,4,8846,2454,2026-03-18
玉山台南,1725.0,2000,0,8847,2454,2026-03-18
玉山台南,1735.0,275,55,8847,2454,2026-03-18
玉山台南,1745.0,0,2,8847,2454,2026-03-18
玉山嘉義,1730.0,12014,40,8848,2454,2026-03-18
玉山嘉義,1740.0,1455,11,8848,2454,2026-03-18
玉山景美,1730.0,30,200,8849,2454,2026-03-18
玉山景美,1740.0,171,147,8849,2454,2026-03-18
玉山士林,1725.0,0,1000,884A,2454,2026-03-18
玉山士林,1735.0,37,90,884A,2454,2026-03-18
玉山士林,1745.0,5,210,884A,2454,2026-03-18
玉山台中,1730.0,2019,1082,884B,2454,2026-03-18
玉山台中,1740.0,153,15,884B,2454,2026-03-18
玉山信義,1730.0,1018,0,884C,2454,2026-03-18
玉山信義,1740.0,26,2525,884C,2454,2026-03-18
玉山左營,1730.0,2038,0,884D,2454,2026-03-18
玉山城中,1730.0,1060,0,884E,2454,2026-03-18
凱基台中,1740.0,0,1005,9204,2454,2026-03-18
凱基三重,1730.0,2,0,9205,2454,2026-03-18
凱基三重,1740.0,72,1,9205,2454,2026-03-18
華南大甲,1730.0,1000,0,9315,2454,2026-03-18
華南大甲,1745.0,0,1000,9315,2454,2026-03-18
華南淡水,1735.0,1075,0,9316,2454,2026-03-18
華南淡水,1745.0,52,90,9316,2454,2026-03-18
華南林口,1735.0,31,2,9317,2454,2026-03-18
華南林口,1745.0,11,0,9317,2454,2026-03-18
華南鶯歌,1730.0,1052,0,9319,2454,2026-03-18
華南鶯歌,1745.0,40,0,9319,2454,2026-03-18
華南基隆,1730.0,1021,1000,9322,2454,2026-03-18
華南基隆,1740.0,1020,5,9322,2454,2026-03-18
華南小港,1735.0,15,20,9323,2454,2026-03-18
華南小港,1745.0,5,0,9323,2454,2026-03-18
華南岡山,1730.0,22,60,9324,2454,2026-03-18
華南岡山,1740.0,142,15,9324,2454,2026-03-18
華南南京,1730.0,2050,1200,9326,2454,2026-03-18
華南南京,1745.0,0,1010,9326,2454,2026-03-18
華南斗六,1735.0,0,2200,9327,2454,2026-03-18
華南潮州,1730.0,1000,0,9328,2454,2026-03-18
華南潮州,1740.0,15,0,9328,2454,2026-03-18
華南朴子,1735.0,1176,0,9329,2454,2026-03-18
華南鳳山,1730.0,1000,0,9331,2454,2026-03-18
華南鳳山,1745.0,0,10,9331,2454,2026-03-18
華南楠梓,1735.0,1611,22,9332,2454,2026-03-18
華南嘉義,1735.0,33,120,9314,2454,2026-03-18
華南長虹,1730.0,1000,0,9333,2454,2026-03-18
華南民權,1740.0,1,35,9312,2454,2026-03-18
華南古亭,1740.0,5,0,9309,2454,2026-03-18
凱基興隆,1730.0,2000,0,9289,2454,2026-03-18
凱基興隆,1740.0,10,0,9289,2454,2026-03-18
凱基大安,1725.0,1000,0,9291,2454,2026-03-18
凱基大安,1735.0,1000,0,9291,2454,2026-03-18
凱基大安,1745.0,0,20,9291,2454,2026-03-18
凱基頭份,1735.0,2045,100,9296,2454,2026-03-18
凱基文心,1730.0,1500,0,9297,2454,2026-03-18
凱基文心,1740.0,1,0,9297,2454,2026-03-18
華南永昌,1730.0,7102,2000,9300,2454,2026-03-18
華南永昌,1740.0,32012,893,9300,2454,2026-03-18
華南台中,1730.0,1086,53,9302,2454,2026-03-18
華南台中,1740.0,111,1043,9302,2454,2026-03-18
華南高雄,1725.0,1000,0,9303,2454,2026-03-18
華南高雄,1735.0,127,1105,9303,2454,2026-03-18
華南高雄,1745.0,10,0,9303,2454,2026-03-18
華南新莊,1735.0,1260,1000,9305,2454,2026-03-18
華南新莊,1745.0,10,50,9305,2454,2026-03-18
華南台南,1735.0,1105,0,9306,2454,2026-03-18
華南大安,1730.0,1035,30,9307,2454,2026-03-18
華南大安,1740.0,81,60,9307,2454,2026-03-18
華南麻豆,1730.0,30,0,9308,2454,2026-03-18
華南麻豆,1740.0,50,30,9308,2454,2026-03-18
華南古亭,1730.0,1000,1000,9309,2454,2026-03-18
華南民權,1730.0,1,0,9312,2454,2026-03-18
凱基埔墘,1735.0,20,0,9288,2454,2026-03-18
華南長虹,1740.0,30,103,9333,2454,2026-03-18
華南世貿,1735.0,115,10,9334,2454,2026-03-18
富邦陽明,1745.0,105,1260,9604,2454,2026-03-18
富邦台東,1735.0,27,0,9608,2454,2026-03-18
富邦基隆,1730.0,31,0,9614,2454,2026-03-18
富邦基隆,1740.0,225,0,9614,2454,2026-03-18
富邦岡山,1730.0,10,60,9616,2454,2026-03-18
富邦岡山,1740.0,100,0,9616,2454,2026-03-18
富邦南京,1735.0,1055,1074,961C,2454,2026-03-18
富邦南京,1745.0,165,50,961C,2454,2026-03-18
富邦公益,1730.0,1044,1010,961F,2454,2026-03-18
富邦公益,1740.0,1021,2000,961F,2454,2026-03-18
富邦新板,1725.0,1000,0,961H,2454,2026-03-18
富邦新板,1735.0,46,1100,961H,2454,2026-03-18
富邦新板,1745.0,0,20,961H,2454,2026-03-18
富邦七賢,1735.0,90,1177,961K,2454,2026-03-18
富邦七賢,1745.0,410,60,961K,2454,2026-03-18
富邦木柵,1735.0,42,250,961M,2454,2026-03-18
富邦木柵,1745.0,1,0,961M,2454,2026-03-18
富邦青埔,1730.0,1011,20,961N,2454,2026-03-18
富邦青埔,1740.0,10,0,961N,2454,2026-03-18
富邦和美,1730.0,4011,10,961P,2454,2026-03-18
富邦和美,1740.0,117,40,961P,2454,2026-03-18
富邦南員,1725.0,1000,0,961R,2454,2026-03-18
富邦南員,1735.0,90,0,961R,2454,2026-03-18
富邦陽明,1735.0,918,332,9604,2454,2026-03-18
華南世貿,1725.0,1000,0,9334,2454,2026-03-18
富邦,1745.0,33016,1011,9600,2454,2026-03-18
富邦,1725.0,4000,3000,9600,2454,2026-03-18
華南世貿,1745.0,100,0,9334,2454,2026-03-18
華南內壢,1735.0,21,50,9337,2454,2026-03-18
華南內壢,1745.0,12,0,9337,2454,2026-03-18
華南竹北,1735.0,90,100,9339,2454,2026-03-18
華南竹北,1745.0,100,0,9339,2454,2026-03-18
華南頭份,1735.0,225,0,9343,2454,2026-03-18
華南敦南,1730.0,9006,0,9347,2454,2026-03-18
華南敦南,1740.0,10,0,9347,2454,2026-03-18
華南板橋,1730.0,1005,0,9349,2454,2026-03-18
華南板橋,1740.0,1,1010,9349,2454,2026-03-18
華南桃園,1730.0,2000,20,9352,2454,2026-03-18
華南桃園,1745.0,22,0,9352,2454,2026-03-18
華南東勢,1740.0,5,0,9358,2454,2026-03-18
華南中正,1735.0,1191,0,9359,2454,2026-03-18
華南中正,1745.0,5,10,9359,2454,2026-03-18
華南苗栗,1740.0,0,50,9362,2454,2026-03-18
華南彰化,1730.0,15,200,9363,2454,2026-03-18
華南彰化,1740.0,70,0,9363,2454,2026-03-18
華南豐原,1735.0,350,0,9366,2454,2026-03-18
華南三重,1730.0,1010,1000,9369,2454,2026-03-18
華南三重,1740.0,0,10,9369,2454,2026-03-18
華南虎尾,1735.0,1160,0,9377,2454,2026-03-18
華南東昇,1730.0,1018,0,9386,2454,2026-03-18
富邦,1735.0,49265,9221,9600,2454,2026-03-18
康和台南,1740.0,0,3,8458,2454,2026-03-18
凱基內湖,1745.0,1,0,9287,2454,2026-03-18
凱基中壢,1740.0,0,6,9285,2454,2026-03-18
凱基台東,1735.0,1000,0,920Z,2454,2026-03-18
凱基台南,1730.0,2151,200,9211,2454,2026-03-18
凱基台南,1740.0,101,30,9211,2454,2026-03-18
凱基東港,1740.0,5,0,9212,2454,2026-03-18
凱基高美,1735.0,221,78,9215,2454,2026-03-18
凱基高美,1745.0,10,0,9215,2454,2026-03-18
凱基信義,1730.0,1000,0,9216,2454,2026-03-18
凱基信義,1740.0,40,0,9216,2454,2026-03-18
凱基松山,1730.0,10010,11000,9217,2454,2026-03-18
凱基松山,1740.0,0,1010,9217,2454,2026-03-18
凱基大直,1725.0,1000,0,9218,2454,2026-03-18
凱基大直,1740.0,1,0,9218,2454,2026-03-18
凱基民權,1730.0,1032,255,921C,2454,2026-03-18
凱基民權,1740.0,0,90,921C,2454,2026-03-18
凱基三峽,1730.0,10,0,921E,2454,2026-03-18
凱基三峽,1740.0,40,0,921E,2454,2026-03-18
凱基五股,1740.0,0,62,921G,2454,2026-03-18
凱基土城,1730.0,0,85,921J,2454,2026-03-18
凱基新莊,1730.0,5215,5000,921S,2454,2026-03-18
凱基東勢,1725.0,2000,0,921Y,2454,2026-03-18
凱基東勢,1735.0,400,0,921Y,2454,2026-03-18
凱基東勢,1745.0,100,2000,921Y,2454,2026-03-18
凱基豐中,1730.0,1000,0,9223,2454,2026-03-18
凱基大里,1735.0,10,0,920W,2454,2026-03-18
凱基豐中,1740.0,150,0,9223,2454,2026-03-18
凱基新店,1740.0,1000,50,920V,2454,2026-03-18
凱基湖口,1740.0,0,10,920N,2454,2026-03-18
凱基三重,1750.0,0,1,9205,2454,2026-03-18
凱基高雄,1730.0,10,0,9206,2454,2026-03-18
凱基高雄,1740.0,5,1000,9206,2454,2026-03-18
凱基永和,1730.0,2,0,9207,2454,2026-03-18
凱基永和,1740.0,25,200,9207,2454,2026-03-18
凱基桃園,1725.0,2000,1000,9208,2454,2026-03-18
凱基桃園,1735.0,2037,200,9208,2454,2026-03-18
凱基桃園,1745.0,40,75,9208,2454,2026-03-18
凱基岡山,1730.0,6,0,9209,2454,2026-03-18
凱基岡山,1740.0,7,0,9209,2454,2026-03-18
凱基板橋,1730.0,24,0,920A,2454,2026-03-18
凱基板橋,1740.0,1001,80,920A,2454,2026-03-18
凱基市府,1730.0,121,218,920D,2454,2026-03-18
凱基市府,1740.0,0,1000,920D,2454,2026-03-18
凱基站前,1725.0,0,2000,920F,2454,2026-03-18
