securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,1840.0,0,1000,585P,2454,2026-04-15
統一板橋,1830.0,1010,1050,585P,2454,2026-04-15
統一板橋,1815.0,0,320,585P,2454,2026-04-15
統一宜蘭,1800.0,0,202,585S,2454,2026-04-15
統一平鎮,1810.0,0,15,585g,2454,2026-04-15
統一平鎮,1800.0,0,1000,585g,2454,2026-04-15
統一平鎮,1785.0,0,100,585g,2454,2026-04-15
統一內湖,1790.0,100,160,585b,2454,2026-04-15
統一基隆,1840.0,0,1000,585A,2454,2026-04-15
統一基隆,1830.0,0,140,585A,2454,2026-04-15
統一基隆,1815.0,0,230,585A,2454,2026-04-15
統一基隆,1800.0,0,150,585A,2454,2026-04-15
統一基隆,1790.0,1000,1030,585A,2454,2026-04-15
統一基隆,1780.0,0,1000,585A,2454,2026-04-15
統一屏東,1830.0,0,1282,5859,2454,2026-04-15
統一屏東,1810.0,0,144,5859,2454,2026-04-15
統一屏東,1800.0,200,650,5859,2454,2026-04-15
統一屏東,1790.0,1000,0,5859,2454,2026-04-15
統一嘉義,1815.0,0,5,5858,2454,2026-04-15
統一內湖,1800.0,2,170,585b,2454,2026-04-15
統一嘉義,1800.0,0,30,5858,2454,2026-04-15
統一新竹,1840.0,0,1006,5857,2454,2026-04-15
統一新竹,1830.0,0,1149,5857,2454,2026-04-15
統一新竹,1820.0,10,100,5857,2454,2026-04-15
統一新竹,1810.0,11,4880,5857,2454,2026-04-15
統一新竹,1800.0,10,1021,5857,2454,2026-04-15
統一新竹,1790.0,1010,1010,5857,2454,2026-04-15
統一新竹,1780.0,0,50,5857,2454,2026-04-15
統一台中,1835.0,1000,1010,5856,2454,2026-04-15
統一台中,1825.0,22,0,5856,2454,2026-04-15
統一台中,1815.0,10,1000,5856,2454,2026-04-15
統一台中,1805.0,1000,6020,5856,2454,2026-04-15
統一台中,1795.0,5,239,5856,2454,2026-04-15
統一嘉義,1790.0,5,0,5858,2454,2026-04-15
統一土城,1795.0,2010,1045,585Y,2454,2026-04-15
統一內湖,1810.0,1000,1005,585b,2454,2026-04-15
統一內湖,1835.0,0,1000,585b,2454,2026-04-15
統一彰化,1835.0,7,260,585F,2454,2026-04-15
統一彰化,1825.0,0,210,585F,2454,2026-04-15
統一彰化,1815.0,15,500,585F,2454,2026-04-15
統一彰化,1805.0,15,1205,585F,2454,2026-04-15
統一彰化,1795.0,10,318,585F,2454,2026-04-15
統一彰化,1785.0,10,2059,585F,2454,2026-04-15
統一新營,1830.0,1,115,585E,2454,2026-04-15
統一新營,1815.0,2,0,585E,2454,2026-04-15
統一新營,1805.0,0,115,585E,2454,2026-04-15
統一新營,1795.0,0,60,585E,2454,2026-04-15
統一新營,1785.0,0,50,585E,2454,2026-04-15
統一新台中,1835.0,0,1170,585D,2454,2026-04-15
統一內湖,1825.0,4,80,585b,2454,2026-04-15
統一新台中,1825.0,10,70,585D,2454,2026-04-15
統一新台中,1805.0,50,2020,585D,2454,2026-04-15
統一新台中,1795.0,100,213,585D,2454,2026-04-15
統一新台中,1785.0,1050,30,585D,2454,2026-04-15
統一仁愛,1840.0,0,1200,585c,2454,2026-04-15
統一仁愛,1830.0,3,0,585c,2454,2026-04-15
統一仁愛,1820.0,0,3265,585c,2454,2026-04-15
統一仁愛,1810.0,1000,0,585c,2454,2026-04-15
統一仁愛,1800.0,1000,1010,585c,2454,2026-04-15
統一仁愛,1790.0,6000,120,585c,2454,2026-04-15
統一永和,1830.0,0,341,585B,2454,2026-04-15
統一永和,1810.0,0,1,585B,2454,2026-04-15
統一永和,1790.0,1,100,585B,2454,2026-04-15
統一新台中,1815.0,0,65,585D,2454,2026-04-15
統一台中,1785.0,1010,1205,5856,2454,2026-04-15
統一土城,1805.0,1005,1015,585Y,2454,2026-04-15
統一土城,1825.0,0,13,585Y,2454,2026-04-15
中信託新,1840.0,0,1744,6165,2454,2026-04-15
中信託新,1830.0,1125,1976,6165,2454,2026-04-15
中信託新,1820.0,0,83,6165,2454,2026-04-15
中信託新,1810.0,210,477,6165,2454,2026-04-15
中信託新,1800.0,140,2142,6165,2454,2026-04-15
中信託新,1790.0,1087,1225,6165,2454,2026-04-15
中信託新,1780.0,1000,0,6165,2454,2026-04-15
中信託文,1835.0,0,3660,6164,2454,2026-04-15
中信託文,1825.0,3195,256,6164,2454,2026-04-15
中信託文,1815.0,100,1090,6164,2454,2026-04-15
中信託文,1805.0,160,2186,6164,2454,2026-04-15
中信託文,1795.0,1460,1221,6164,2454,2026-04-15
中信託文,1785.0,60,1209,6164,2454,2026-04-15
中信託永,1840.0,0,125,6163,2454,2026-04-15
中信託永,1830.0,140,337,6163,2454,2026-04-15
中信託永,1820.0,30,115,6163,2454,2026-04-15
中信託永,1810.0,0,202,6163,2454,2026-04-15
中信託永,1800.0,1035,155,6163,2454,2026-04-15
中信託永,1790.0,0,600,6163,2454,2026-04-15
中信託永,1780.0,2000,100,6163,2454,2026-04-15
中信託忠,1840.0,0,4415,6162,2454,2026-04-15
中信託忠,1830.0,75,2515,6162,2454,2026-04-15
中信託忠,1820.0,1120,325,6162,2454,2026-04-15
中信託忠,1810.0,0,2770,6162,2454,2026-04-15
中信託忠,1800.0,80,3052,6162,2454,2026-04-15
中信松江,1790.0,2007,1010,6167,2454,2026-04-15
中信松江,1800.0,1150,162,6167,2454,2026-04-15
中信松江,1810.0,0,1755,6167,2454,2026-04-15
中信松江,1820.0,0,400,6167,2454,2026-04-15
光和,1795.0,10,0,6380,2454,2026-04-15
光和,1785.0,15,300,6380,2454,2026-04-15
新百王,1835.0,1000,5,6210,2454,2026-04-15
新百王,1820.0,0,1010,6210,2454,2026-04-15
新百王,1810.0,0,10,6210,2454,2026-04-15
新百王,1800.0,38,182,6210,2454,2026-04-15
新百王,1790.0,50,3256,6210,2454,2026-04-15
中信託高,1840.0,0,22205,616K,2454,2026-04-15
中信託高,1830.0,90,445,616K,2454,2026-04-15
中信託高,1820.0,0,120,616K,2454,2026-04-15
中信託高,1810.0,1300,1457,616K,2454,2026-04-15
中信託高,1800.0,1065,1498,616K,2454,2026-04-15
中信託忠,1790.0,50,55,6162,2454,2026-04-15
中信託高,1790.0,1080,275,616K,2454,2026-04-15
中信中壢,1830.0,320,1716,616A,2454,2026-04-15
中信中壢,1815.0,0,1025,616A,2454,2026-04-15
中信中壢,1805.0,1272,2213,616A,2454,2026-04-15
中信中壢,1795.0,30,2030,616A,2454,2026-04-15
中信中壢,1785.0,85,300,616A,2454,2026-04-15
中信嘉義,1835.0,52,29,6168,2454,2026-04-15
中信嘉義,1825.0,80,100,6168,2454,2026-04-15
中信嘉義,1805.0,1018,0,6168,2454,2026-04-15
中信嘉義,1795.0,0,1,6168,2454,2026-04-15
中信嘉義,1785.0,1100,360,6168,2454,2026-04-15
中信松江,1840.0,0,53,6167,2454,2026-04-15
中信松江,1830.0,106,1466,6167,2454,2026-04-15
中信中壢,1840.0,0,2105,616A,2454,2026-04-15
中信三重,1835.0,1010,2570,6161,2454,2026-04-15
中信三重,1825.0,1,140,6161,2454,2026-04-15
中信三重,1815.0,0,2015,6161,2454,2026-04-15
台中銀,1800.0,30,1010,6110,2454,2026-04-15
台中銀,1790.0,150,30,6110,2454,2026-04-15
?亞鑫豐,1840.0,100,2540,601d,2454,2026-04-15
?亞鑫豐,1830.0,1006,237,601d,2454,2026-04-15
?亞鑫豐,1820.0,1,2000,601d,2454,2026-04-15
?亞鑫豐,1810.0,1,1223,601d,2454,2026-04-15
?亞鑫豐,1800.0,10153,310,601d,2454,2026-04-15
?亞鑫豐,1790.0,1014,1040,601d,2454,2026-04-15
?亞網路,1845.0,0,1000,6012,2454,2026-04-15
?亞網路,1835.0,0,1225,6012,2454,2026-04-15
?亞網路,1825.0,200,100,6012,2454,2026-04-15
?亞網路,1810.0,0,2001,6012,2454,2026-04-15
台中銀,1810.0,0,100,6110,2454,2026-04-15
?亞網路,1800.0,0,20,6012,2454,2026-04-15
?亞,1830.0,30,0,6010,2454,2026-04-15
?亞,1800.0,0,50,6010,2454,2026-04-15
日茂南投,1805.0,0,1000,5962,2454,2026-04-15
日茂埔里,1805.0,0,1000,5961,2454,2026-04-15
日茂,1800.0,0,1000,5960,2454,2026-04-15
盈溢,1785.0,5000,0,5860,2454,2026-04-15
統一松江,1830.0,10,1050,585Z,2454,2026-04-15
統一松江,1820.0,0,4000,585Z,2454,2026-04-15
統一松江,1805.0,6,2107,585Z,2454,2026-04-15
統一松江,1795.0,0,200,585Z,2454,2026-04-15
統一松江,1785.0,1000,0,585Z,2454,2026-04-15
統一土城,1835.0,0,1020,585Y,2454,2026-04-15
?亞網路,1790.0,0,1,6012,2454,2026-04-15
統一土城,1815.0,0,20,585Y,2454,2026-04-15
台中銀,1820.0,30,56,6110,2454,2026-04-15
中銀員林,1780.0,1000,0,6114,2454,2026-04-15
中信三重,1805.0,0,184,6161,2454,2026-04-15
中信三重,1795.0,0,1307,6161,2454,2026-04-15
中信三重,1785.0,1000,0,6161,2454,2026-04-15
中國信託,1840.0,9000,32328,6160,2454,2026-04-15
中國信託,1830.0,4481,18223,6160,2454,2026-04-15
中國信託,1820.0,2100,3740,6160,2454,2026-04-15
中國信託,1810.0,2225,11540,6160,2454,2026-04-15
中國信託,1800.0,3855,6996,6160,2454,2026-04-15
中國信託,1790.0,19240,51468,6160,2454,2026-04-15
中國信託,1780.0,0,100,6160,2454,2026-04-15
中銀豐原,1840.0,0,5362,611A,2454,2026-04-15
中銀豐原,1830.0,0,191,611A,2454,2026-04-15
台中銀,1835.0,1000,3,6110,2454,2026-04-15
中銀豐原,1815.0,32,0,611A,2454,2026-04-15
中銀豐原,1790.0,0,1410,611A,2454,2026-04-15
中銀高雄,1840.0,1000,0,6116,2454,2026-04-15
中銀高雄,1805.0,0,6000,6116,2454,2026-04-15
中銀台北,1840.0,0,1000,6115,2454,2026-04-15
中銀台北,1830.0,0,130,6115,2454,2026-04-15
中銀台北,1810.0,0,1000,6115,2454,2026-04-15
中銀台北,1800.0,2000,0,6115,2454,2026-04-15
中銀員林,1840.0,0,102,6114,2454,2026-04-15
中銀員林,1825.0,40,0,6114,2454,2026-04-15
中銀員林,1815.0,0,30,6114,2454,2026-04-15
中銀員林,1805.0,0,11,6114,2454,2026-04-15
中銀員林,1790.0,0,21,6114,2454,2026-04-15
中銀豐原,1805.0,0,1020,611A,2454,2026-04-15
統一台南,1840.0,0,4,5855,2454,2026-04-15
統一台南,1830.0,1200,1012,5855,2454,2026-04-15
統一台南,1820.0,0,201,5855,2454,2026-04-15
第一台南,1815.0,0,25,5384,2454,2026-04-15
第一台南,1805.0,1100,207,5384,2454,2026-04-15
第一台南,1795.0,1005,165,5384,2454,2026-04-15
第一台南,1785.0,30,61,5384,2454,2026-04-15
第一高雄,1835.0,0,1085,5383,2454,2026-04-15
第一高雄,1825.0,0,50,5383,2454,2026-04-15
第一高雄,1815.0,0,4000,5383,2454,2026-04-15
第一高雄,1805.0,0,1000,5383,2454,2026-04-15
第一高雄,1795.0,10,10,5383,2454,2026-04-15
第一高雄,1785.0,500,0,5383,2454,2026-04-15
第一台中,1835.0,1000,230,5382,2454,2026-04-15
第一台中,1825.0,0,1080,5382,2454,2026-04-15
第一台中,1810.0,0,40,5382,2454,2026-04-15
第一台中,1795.0,11010,230,5382,2454,2026-04-15
第一台中,1785.0,200,0,5382,2454,2026-04-15
第一員林,1835.0,0,1045,5381,2454,2026-04-15
第一員林,1825.0,0,80,5381,2454,2026-04-15
第一員林,1815.0,0,90,5381,2454,2026-04-15
第一員林,1805.0,0,130,5381,2454,2026-04-15
第一員林,1795.0,5,1013,5381,2454,2026-04-15
第一員林,1785.0,3,120,5381,2454,2026-04-15
第一金證,1835.0,3510,6,5380,2454,2026-04-15
第一金證,1825.0,1000,1,5380,2454,2026-04-15
第一金證,1815.0,20,101,5380,2454,2026-04-15
第一金證,1805.0,1030,1,5380,2454,2026-04-15
第一台南,1825.0,5,84,5384,2454,2026-04-15
第一台南,1835.0,10,3215,5384,2454,2026-04-15
第一桃園,1785.0,12,10,5385,2454,2026-04-15
第一桃園,1795.0,20,6137,5385,2454,2026-04-15
第一新興,1835.0,1000,82,538A,2454,2026-04-15
第一新興,1825.0,0,1125,538A,2454,2026-04-15
第一新興,1810.0,0,2065,538A,2454,2026-04-15
第一新興,1800.0,20,1086,538A,2454,2026-04-15
第一新興,1790.0,60,10,538A,2454,2026-04-15
第一中山,1835.0,0,10,5389,2454,2026-04-15
第一中山,1825.0,0,150,5389,2454,2026-04-15
第一中山,1815.0,0,1150,5389,2454,2026-04-15
第一中山,1805.0,0,1050,5389,2454,2026-04-15
第一中山,1795.0,0,50,5389,2454,2026-04-15
第一中山,1785.0,0,51,5389,2454,2026-04-15
第一澎湖,1835.0,0,1105,5387,2454,2026-04-15
第一金證,1795.0,37,180,5380,2454,2026-04-15
第一澎湖,1825.0,11,30,5387,2454,2026-04-15
第一澎湖,1805.0,0,70,5387,2454,2026-04-15
第一澎湖,1795.0,0,120,5387,2454,2026-04-15
第一澎湖,1785.0,0,170,5387,2454,2026-04-15
第一彰化,1835.0,0,140,5386,2454,2026-04-15
第一彰化,1820.0,0,11,5386,2454,2026-04-15
第一彰化,1805.0,0,202,5386,2454,2026-04-15
第一彰化,1795.0,1000,110,5386,2454,2026-04-15
第一彰化,1785.0,1000,0,5386,2454,2026-04-15
第一桃園,1835.0,0,2069,5385,2454,2026-04-15
第一桃園,1825.0,150,1319,5385,2454,2026-04-15
第一桃園,1815.0,0,1,5385,2454,2026-04-15
第一桃園,1805.0,2004,737,5385,2454,2026-04-15
第一澎湖,1815.0,0,100,5387,2454,2026-04-15
第一金證,1785.0,0,10,5380,2454,2026-04-15
高橋內壢,1835.0,1000,160,5323,2454,2026-04-15
高橋內壢,1825.0,0,1150,5323,2454,2026-04-15
美好台南,1795.0,120,1503,5268,2454,2026-04-15
美好台南,1785.0,200,0,5268,2454,2026-04-15
美好基隆,1835.0,0,10,5267,2454,2026-04-15
美好基隆,1825.0,0,10,5267,2454,2026-04-15
美好基隆,1810.0,0,1019,5267,2454,2026-04-15
美好基隆,1790.0,250,50,5267,2454,2026-04-15
美好中壢,1835.0,0,5,5266,2454,2026-04-15
美好中壢,1825.0,0,516,5266,2454,2026-04-15
美好中壢,1810.0,0,300,5266,2454,2026-04-15
美好中壢,1800.0,1004,250,5266,2454,2026-04-15
美好中壢,1790.0,0,300,5266,2454,2026-04-15
美好苗栗,1840.0,0,70,5265,2454,2026-04-15
美好台南,1810.0,0,20,5268,2454,2026-04-15
美好苗栗,1830.0,0,1000,5265,2454,2026-04-15
美好苗栗,1805.0,0,50,5265,2454,2026-04-15
美好苗栗,1795.0,1000,0,5265,2454,2026-04-15
美好高雄,1835.0,0,293,5264,2454,2026-04-15
美好高雄,1820.0,0,1,5264,2454,2026-04-15
美好高雄,1790.0,3000,351,5264,2454,2026-04-15
美好泰山,1805.0,0,100,5263,2454,2026-04-15
美好泰山,1790.0,0,245,5263,2454,2026-04-15
美好楊梅,1840.0,0,130,5262,2454,2026-04-15
美好楊梅,1830.0,50,225,5262,2454,2026-04-15
美好楊梅,1815.0,0,50,5262,2454,2026-04-15
美好楊梅,1805.0,0,220,5262,2454,2026-04-15
美好楊梅,1795.0,0,100,5262,2454,2026-04-15
美好苗栗,1815.0,0,50,5265,2454,2026-04-15
第一新竹,1785.0,1100,36000,538B,2454,2026-04-15
美好台南,1840.0,0,1200,5268,2454,2026-04-15
美好中和,1835.0,0,1020,526A,2454,2026-04-15
高橋內壢,1810.0,0,120,5323,2454,2026-04-15
高橋內壢,1800.0,100,0,5323,2454,2026-04-15
高橋中壢,1835.0,0,10,5322,2454,2026-04-15
高橋中壢,1825.0,0,1000,5322,2454,2026-04-15
高橋中壢,1810.0,0,1000,5322,2454,2026-04-15
高橋龍潭,1835.0,0,100,5321,2454,2026-04-15
高橋龍潭,1825.0,0,1000,5321,2454,2026-04-15
高橋龍潭,1815.0,0,100,5321,2454,2026-04-15
高橋龍潭,1805.0,0,3025,5321,2454,2026-04-15
高橋龍潭,1795.0,0,240,5321,2454,2026-04-15
高橋龍潭,1785.0,1100,30,5321,2454,2026-04-15
高橋,1835.0,0,140,5320,2454,2026-04-15
美好中和,1800.0,0,11,526A,2454,2026-04-15
高橋,1825.0,0,80,5320,2454,2026-04-15
高橋,1800.0,100,2440,5320,2454,2026-04-15
高橋,1790.0,1000,20,5320,2454,2026-04-15
美好市政,1830.0,0,1156,526M,2454,2026-04-15
美好市政,1815.0,1,0,526M,2454,2026-04-15
美好市政,1805.0,0,202,526M,2454,2026-04-15
美好市政,1795.0,1,478,526M,2454,2026-04-15
美好富順,1840.0,1000,2115,526K,2454,2026-04-15
美好富順,1830.0,0,14193,526K,2454,2026-04-15
美好富順,1820.0,0,28,526K,2454,2026-04-15
美好富順,1810.0,0,1005,526K,2454,2026-04-15
美好富順,1800.0,10,2105,526K,2454,2026-04-15
美好富順,1790.0,1003,1145,526K,2454,2026-04-15
高橋,1810.0,0,3890,5320,2454,2026-04-15
第一新竹,1795.0,3001,18093,538B,2454,2026-04-15
第一新竹,1805.0,30,363,538B,2454,2026-04-15
第一新竹,1815.0,1000,0,538B,2454,2026-04-15
統一,1795.0,37799,37109,5850,2454,2026-04-15
統一,1785.0,44365,2043,5850,2454,2026-04-15
日進,1830.0,0,1321,5660,2454,2026-04-15
日進,1820.0,100,340,5660,2454,2026-04-15
日進,1800.0,0,1,5660,2454,2026-04-15
日進,1785.0,100,300,5660,2454,2026-04-15
永興大墩,1830.0,0,20,5604,2454,2026-04-15
永興大墩,1790.0,0,200,5604,2454,2026-04-15
永興台中,1830.0,1250,330,5603,2454,2026-04-15
永興台中,1805.0,0,10,5603,2454,2026-04-15
永興台中,1790.0,0,100,5603,2454,2026-04-15
永興水湳,1835.0,0,12,5602,2454,2026-04-15
統一,1805.0,117804,36070,5850,2454,2026-04-15
永興水湳,1825.0,10,0,5602,2454,2026-04-15
永興水湳,1800.0,0,11,5602,2454,2026-04-15
永興,1840.0,0,80,5600,2454,2026-04-15
永興,1820.0,0,10,5600,2454,2026-04-15
永興,1810.0,0,15,5600,2454,2026-04-15
永興,1800.0,0,1000,5600,2454,2026-04-15
第一中壢,1835.0,0,3602,538Y,2454,2026-04-15
第一中壢,1825.0,1002,5,538Y,2454,2026-04-15
第一中壢,1810.0,8,50,538Y,2454,2026-04-15
第一中壢,1800.0,68,305,538Y,2454,2026-04-15
第一中壢,1790.0,1055,0,538Y,2454,2026-04-15
第一華江,1845.0,0,2000,538W,2454,2026-04-15
第一華江,1835.0,2200,4477,538W,2454,2026-04-15
永興水湳,1810.0,0,45,5602,2454,2026-04-15
第一華江,1825.0,111,253,538W,2454,2026-04-15
統一,1815.0,7016,1018,5850,2454,2026-04-15
統一,1835.0,100000,40100,5850,2454,2026-04-15
統一台南,1810.0,0,2005,5855,2454,2026-04-15
統一台南,1800.0,0,146,5855,2454,2026-04-15
統一台南,1790.0,1002,64,5855,2454,2026-04-15
統一城中,1840.0,0,1051,5854,2454,2026-04-15
統一城中,1830.0,295,115,5854,2454,2026-04-15
統一城中,1820.0,0,1,5854,2454,2026-04-15
統一城中,1805.0,0,40,5854,2454,2026-04-15
統一城中,1795.0,0,25,5854,2454,2026-04-15
統一城中,1785.0,0,310,5854,2454,2026-04-15
統一中壢,1840.0,0,100,5853,2454,2026-04-15
統一中壢,1830.0,0,1002,5853,2454,2026-04-15
統一中壢,1815.0,50,0,5853,2454,2026-04-15
統一,1825.0,12000,28000,5850,2454,2026-04-15
統一中壢,1805.0,0,1524,5853,2454,2026-04-15
統一敦南,1840.0,0,110,5852,2454,2026-04-15
統一敦南,1825.0,60,14,5852,2454,2026-04-15
統一敦南,1810.0,0,2000,5852,2454,2026-04-15
統一敦南,1800.0,20,1075,5852,2454,2026-04-15
統一敦南,1790.0,0,47,5852,2454,2026-04-15
統一敦南,1780.0,100,0,5852,2454,2026-04-15
統一高雄,1835.0,0,20,5851,2454,2026-04-15
統一高雄,1825.0,0,1050,5851,2454,2026-04-15
統一高雄,1815.0,0,150,5851,2454,2026-04-15
統一高雄,1805.0,0,40,5851,2454,2026-04-15
統一高雄,1795.0,1000,20,5851,2454,2026-04-15
統一高雄,1785.0,2000,100,5851,2454,2026-04-15
統一中壢,1795.0,6,1320,5853,2454,2026-04-15
美好蘆洲,1835.0,0,15,5261,2454,2026-04-15
第一華江,1815.0,1000,1059,538W,2454,2026-04-15
第一華江,1795.0,2,174,538W,2454,2026-04-15
第一稻埕,1840.0,0,231,538F,2454,2026-04-15
第一稻埕,1830.0,0,52,538F,2454,2026-04-15
第一稻埕,1815.0,0,50,538F,2454,2026-04-15
第一稻埕,1805.0,0,36,538F,2454,2026-04-15
第一稻埕,1795.0,0,20,538F,2454,2026-04-15
第一稻埕,1785.0,10,0,538F,2454,2026-04-15
第一自由,1840.0,0,3192,538E,2454,2026-04-15
第一自由,1830.0,10,901,538E,2454,2026-04-15
第一自由,1820.0,0,40,538E,2454,2026-04-15
第一自由,1810.0,0,1110,538E,2454,2026-04-15
第一自由,1800.0,0,3301,538E,2454,2026-04-15
第一自由,1790.0,160,1020,538E,2454,2026-04-15
第一頭份,1790.0,20,2,538I,2454,2026-04-15
第一忠孝,1840.0,0,1060,538D,2454,2026-04-15
第一忠孝,1820.0,0,11,538D,2454,2026-04-15
第一忠孝,1805.0,4000,40,538D,2454,2026-04-15
第一忠孝,1795.0,0,24,538D,2454,2026-04-15
第一忠孝,1785.0,0,40,538D,2454,2026-04-15
第一光復,1835.0,1000,20,538C,2454,2026-04-15
第一光復,1825.0,0,10,538C,2454,2026-04-15
第一光復,1815.0,1,0,538C,2454,2026-04-15
第一光復,1805.0,100,1020,538C,2454,2026-04-15
第一光復,1795.0,5,25,538C,2454,2026-04-15
第一光復,1785.0,5,0,538C,2454,2026-04-15
第一新竹,1835.0,2025,1035,538B,2454,2026-04-15
第一新竹,1825.0,1,1895,538B,2454,2026-04-15
第一忠孝,1830.0,0,2030,538D,2454,2026-04-15
第一華江,1805.0,7000,66,538W,2454,2026-04-15
第一頭份,1800.0,1000,0,538I,2454,2026-04-15
第一頭份,1820.0,1000,1217,538I,2454,2026-04-15
第一華江,1785.0,1010,37,538W,2454,2026-04-15
第一路竹,1840.0,0,2500,538P,2454,2026-04-15
第一路竹,1830.0,111,2090,538P,2454,2026-04-15
第一路竹,1820.0,0,1310,538P,2454,2026-04-15
第一路竹,1810.0,0,765,538P,2454,2026-04-15
第一路竹,1800.0,20,2585,538P,2454,2026-04-15
第一路竹,1790.0,10,300,538P,2454,2026-04-15
第一路竹,1775.0,1000,0,538P,2454,2026-04-15
第一豐原,1835.0,0,1031,538N,2454,2026-04-15
第一豐原,1825.0,0,5,538N,2454,2026-04-15
第一豐原,1810.0,1000,4,538N,2454,2026-04-15
第一豐原,1800.0,101,1048,538N,2454,2026-04-15
第一頭份,1810.0,0,300,538I,2454,2026-04-15
第一豐原,1790.0,1,127,538N,2454,2026-04-15
第一嘉義,1825.0,0,360,538M,2454,2026-04-15
第一嘉義,1810.0,0,1106,538M,2454,2026-04-15
第一嘉義,1800.0,280,1250,538M,2454,2026-04-15
第一嘉義,1790.0,113,0,538M,2454,2026-04-15
第一安和,1840.0,0,2102,538j,2454,2026-04-15
第一安和,1830.0,0,104,538j,2454,2026-04-15
第一安和,1820.0,0,1,538j,2454,2026-04-15
第一安和,1810.0,0,40,538j,2454,2026-04-15
第一安和,1800.0,1000,28,538j,2454,2026-04-15
第一安和,1790.0,3700,3007,538j,2454,2026-04-15
第一頭份,1840.0,0,10,538I,2454,2026-04-15
第一頭份,1830.0,0,1070,538I,2454,2026-04-15
第一嘉義,1835.0,1000,0,538M,2454,2026-04-15
群益高雄,1815.0,0,1007,9183,2454,2026-04-15
群益高雄,1825.0,52,250,9183,2454,2026-04-15
群益高雄,1835.0,0,59,9183,2454,2026-04-15
元大西螺,1780.0,0,20,981i,2454,2026-04-15
元大屏生,1840.0,0,1180,981h,2454,2026-04-15
元大屏生,1830.0,203,348,981h,2454,2026-04-15
元大屏生,1820.0,0,1051,981h,2454,2026-04-15
元大屏生,1810.0,1000,600,981h,2454,2026-04-15
元大屏生,1800.0,1,210,981h,2454,2026-04-15
元大屏生,1790.0,20,0,981h,2454,2026-04-15
元大彰化,1840.0,0,1000,981G,2454,2026-04-15
元大彰化,1830.0,42,85,981G,2454,2026-04-15
元大彰化,1820.0,10,0,981G,2454,2026-04-15
元大彰化,1810.0,3,1298,981G,2454,2026-04-15
元大彰化,1800.0,104,1244,981G,2454,2026-04-15
元大彰化,1790.0,3,0,981G,2454,2026-04-15
元大彰化,1780.0,3,100,981G,2454,2026-04-15
元大大里,1835.0,1050,284,981g,2454,2026-04-15
元大大里,1825.0,20,351,981g,2454,2026-04-15
元大大里,1815.0,250,1025,981g,2454,2026-04-15
元大大里,1805.0,210,102,981g,2454,2026-04-15
元大大里,1795.0,128,2131,981g,2454,2026-04-15
元大大里,1785.0,251,100,981g,2454,2026-04-15
元大福營,1845.0,0,1000,981F,2454,2026-04-15
元大福營,1835.0,0,387,981F,2454,2026-04-15
元大福營,1825.0,0,150,981F,2454,2026-04-15
元大福營,1815.0,0,2050,981F,2454,2026-04-15
元大福營,1805.0,3010,4305,981F,2454,2026-04-15
元大西螺,1800.0,3,400,981i,2454,2026-04-15
元大西螺,1810.0,80,100,981i,2454,2026-04-15
元大西螺,1820.0,50,10,981i,2454,2026-04-15
元大西螺,1830.0,46,1160,981i,2454,2026-04-15
元大前金,1795.0,22,1088,981m,2454,2026-04-15
元大前金,1785.0,50,61,981m,2454,2026-04-15
元大莒光,1835.0,0,520,981L,2454,2026-04-15
元大莒光,1825.0,111,123,981L,2454,2026-04-15
元大莒光,1815.0,302,2063,981L,2454,2026-04-15
元大莒光,1805.0,174,1031,981L,2454,2026-04-15
元大莒光,1795.0,25,63,981L,2454,2026-04-15
元大莒光,1785.0,1,0,981L,2454,2026-04-15
元大林園,1830.0,10,72,981K,2454,2026-04-15
元大林園,1820.0,0,100,981K,2454,2026-04-15
元大林園,1805.0,5,1001,981K,2454,2026-04-15
元大林園,1795.0,0,170,981K,2454,2026-04-15
元大福營,1795.0,110,4425,981F,2454,2026-04-15
元大士林,1840.0,0,741,981j,2454,2026-04-15
元大士林,1820.0,0,515,981j,2454,2026-04-15
元大士林,1810.0,150,1634,981j,2454,2026-04-15
元大士林,1800.0,2001,7926,981j,2454,2026-04-15
元大士林,1790.0,2000,1470,981j,2454,2026-04-15
元大士林,1775.0,1000,0,981j,2454,2026-04-15
元大天母,1835.0,1000,7346,981I,2454,2026-04-15
元大天母,1825.0,26,50,981I,2454,2026-04-15
元大天母,1815.0,50,1106,981I,2454,2026-04-15
元大天母,1805.0,2000,2152,981I,2454,2026-04-15
元大天母,1795.0,1005,1213,981I,2454,2026-04-15
元大天母,1785.0,70,591,981I,2454,2026-04-15
元大西螺,1840.0,0,100,981i,2454,2026-04-15
元大士林,1830.0,31,33,981j,2454,2026-04-15
元大福營,1785.0,5,4000,981F,2454,2026-04-15
元大發財,1835.0,0,61,981E,2454,2026-04-15
元大發財,1825.0,40,5,981E,2454,2026-04-15
元大三峽,1820.0,10,0,981A,2454,2026-04-15
元大三峽,1810.0,11,31,981A,2454,2026-04-15
元大三峽,1800.0,70,450,981A,2454,2026-04-15
元大三峽,1790.0,60,0,981A,2454,2026-04-15
元大歸仁,1840.0,0,31,981a,2454,2026-04-15
元大歸仁,1830.0,71,762,981a,2454,2026-04-15
元大歸仁,1820.0,0,46,981a,2454,2026-04-15
元大歸仁,1810.0,50,1111,981a,2454,2026-04-15
元大歸仁,1800.0,50,532,981a,2454,2026-04-15
