securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一高雄,1625.0,1000,0,5383,2454,2026-03-25
第一台中,1650.0,14,0,5382,2454,2026-03-25
第一台中,1640.0,1001,0,5382,2454,2026-03-25
第一台中,1630.0,60,0,5382,2454,2026-03-25
第一員林,1640.0,150,0,5381,2454,2026-03-25
第一金證,1655.0,0,2,5380,2454,2026-03-25
第一金證,1645.0,12,0,5380,2454,2026-03-25
第一金證,1630.0,57,0,5380,2454,2026-03-25
高橋內壢,1620.0,0,1000,5323,2454,2026-03-25
高橋中壢,1630.0,20,0,5322,2454,2026-03-25
第一澎湖,1645.0,25,0,5387,2454,2026-03-25
第一澎湖,1660.0,0,20,5387,2454,2026-03-25
第一中山,1635.0,2,0,5389,2454,2026-03-25
第一中山,1645.0,30,100,5389,2454,2026-03-25
第一嘉義,1630.0,121,100,538M,2454,2026-03-25
第一安和,1650.0,10,15,538j,2454,2026-03-25
第一安和,1640.0,5,0,538j,2454,2026-03-25
第一安和,1630.0,224,0,538j,2454,2026-03-25
第一頭份,1645.0,100,0,538I,2454,2026-03-25
第一頭份,1630.0,172,0,538I,2454,2026-03-25
第一稻埕,1650.0,0,1,538F,2454,2026-03-25
第一稻埕,1630.0,10,0,538F,2454,2026-03-25
第一自由,1655.0,0,1022,538E,2454,2026-03-25
第一自由,1645.0,2000,0,538E,2454,2026-03-25
第一自由,1635.0,1012,0,538E,2454,2026-03-25
第一自由,1625.0,2000,0,538E,2454,2026-03-25
高橋龍潭,1655.0,10,0,5321,2454,2026-03-25
第一忠孝,1655.0,1,0,538D,2454,2026-03-25
第一忠孝,1630.0,107,0,538D,2454,2026-03-25
第一光復,1650.0,110,2,538C,2454,2026-03-25
第一光復,1640.0,10,0,538C,2454,2026-03-25
第一光復,1630.0,30,0,538C,2454,2026-03-25
第一新竹,1655.0,2,80,538B,2454,2026-03-25
第一新竹,1645.0,4,0,538B,2454,2026-03-25
第一新竹,1635.0,1059,0,538B,2454,2026-03-25
第一新竹,1625.0,1030,0,538B,2454,2026-03-25
第一新興,1655.0,61,0,538A,2454,2026-03-25
第一新興,1645.0,9,0,538A,2454,2026-03-25
第一新興,1635.0,302,20,538A,2454,2026-03-25
第一新興,1620.0,1000,0,538A,2454,2026-03-25
第一忠孝,1645.0,1011,0,538D,2454,2026-03-25
高橋,1655.0,3,0,5320,2454,2026-03-25
高橋,1645.0,12,0,5320,2454,2026-03-25
高橋,1630.0,474,30,5320,2454,2026-03-25
亞東新竹,1635.0,50,0,2184,2454,2026-03-25
亞東新竹,1620.0,1000,0,2184,2454,2026-03-25
亞東板橋,1645.0,900,0,2181,2454,2026-03-25
亞東板橋,1635.0,15,100,2181,2454,2026-03-25
亞東板橋,1625.0,1070,0,2181,2454,2026-03-25
亞東,1660.0,0,15,2180,2454,2026-03-25
亞東,1650.0,2000,0,2180,2454,2026-03-25
亞東,1630.0,1102,100,2180,2454,2026-03-25
亞東,1620.0,2000,0,2180,2454,2026-03-25
瑞銀,1660.0,5000,9000,1650,2454,2026-03-25
瑞銀,1650.0,10659,16000,1650,2454,2026-03-25
瑞銀,1640.0,5000,9000,1650,2454,2026-03-25
亞東新竹,1650.0,0,1115,2184,2454,2026-03-25
瑞銀,1630.0,17000,62000,1650,2454,2026-03-25
花旗環球,1660.0,11000,26000,1590,2454,2026-03-25
花旗環球,1650.0,25000,89000,1590,2454,2026-03-25
花旗環球,1640.0,5000,11000,1590,2454,2026-03-25
花旗環球,1630.0,38000,93491,1590,2454,2026-03-25
花旗環球,1620.0,30000,213000,1590,2454,2026-03-25
港商野村,1650.0,31000,0,1560,2454,2026-03-25
港商野村,1635.0,60000,0,1560,2454,2026-03-25
港商野村,1625.0,14000,1000,1560,2454,2026-03-25
美商高盛,1665.0,35000,21000,1480,2454,2026-03-25
美商高盛,1655.0,69000,51000,1480,2454,2026-03-25
美商高盛,1645.0,7000,33000,1480,2454,2026-03-25
美商高盛,1635.0,1000,16000,1480,2454,2026-03-25
瑞銀,1620.0,76000,74000,1650,2454,2026-03-25
第一豐原,1630.0,1016,50,538N,2454,2026-03-25
亞東台南,1620.0,1000,0,2185,2454,2026-03-25
亞東高雄,1630.0,1,0,2186,2454,2026-03-25
高橋,1620.0,1000,0,5320,2454,2026-03-25
美好市政,1630.0,10,0,526M,2454,2026-03-25
美好富順,1650.0,100,300,526K,2454,2026-03-25
美好富順,1640.0,120,0,526K,2454,2026-03-25
美好富順,1630.0,9,0,526K,2454,2026-03-25
美好台南,1625.0,3000,0,5268,2454,2026-03-25
美好基隆,1650.0,100,1,5267,2454,2026-03-25
美好中壢,1645.0,5,0,5266,2454,2026-03-25
美好中壢,1635.0,5,0,5266,2454,2026-03-25
美好苗栗,1630.0,70,0,5265,2454,2026-03-25
美好泰山,1655.0,0,200,5263,2454,2026-03-25
美好泰山,1635.0,0,100,5263,2454,2026-03-25
亞東台南,1635.0,100,0,2185,2454,2026-03-25
美好楊梅,1655.0,0,4000,5262,2454,2026-03-25
美好楊梅,1620.0,1000,0,5262,2454,2026-03-25
美好蘆洲,1645.0,1004,0,5261,2454,2026-03-25
美好蘆洲,1635.0,21,0,5261,2454,2026-03-25
美好蘆洲,1625.0,1,0,5261,2454,2026-03-25
美好,1660.0,0,4000,5260,2454,2026-03-25
美好,1645.0,1000,0,5260,2454,2026-03-25
美好,1625.0,3,0,5260,2454,2026-03-25
大展,1660.0,200,50,5050,2454,2026-03-25
大展,1650.0,20,50,5050,2454,2026-03-25
大展,1630.0,35,0,5050,2454,2026-03-25
亞東台中,1655.0,0,50,2187,2454,2026-03-25
亞東台中,1630.0,51,0,2187,2454,2026-03-25
美好楊梅,1645.0,0,40,5262,2454,2026-03-25
富邦竹東,1620.0,8000,0,9625,2454,2026-03-25
凱基和平,1625.0,1000,10,9255,2454,2026-03-25
凱基北門,1650.0,21,20,9283,2454,2026-03-25
富邦公益,1645.0,70,0,961F,2454,2026-03-25
富邦公益,1655.0,47,20,961F,2454,2026-03-25
富邦新板,1620.0,2000,0,961H,2454,2026-03-25
富邦新板,1630.0,258,1,961H,2454,2026-03-25
富邦新板,1645.0,1020,0,961H,2454,2026-03-25
富邦新板,1655.0,4,10,961H,2454,2026-03-25
富邦七賢,1630.0,102,0,961K,2454,2026-03-25
富邦七賢,1640.0,15,0,961K,2454,2026-03-25
富邦七賢,1650.0,50,0,961K,2454,2026-03-25
富邦七賢,1660.0,30,33,961K,2454,2026-03-25
富邦公益,1635.0,16,0,961F,2454,2026-03-25
富邦木柵,1625.0,2000,0,961M,2454,2026-03-25
富邦木柵,1645.0,3000,0,961M,2454,2026-03-25
富邦木柵,1655.0,1005,0,961M,2454,2026-03-25
富邦青埔,1625.0,2053,0,961N,2454,2026-03-25
富邦青埔,1635.0,20,10,961N,2454,2026-03-25
富邦青埔,1645.0,50,0,961N,2454,2026-03-25
富邦青埔,1655.0,0,1090,961N,2454,2026-03-25
富邦和美,1625.0,100,0,961P,2454,2026-03-25
富邦和美,1635.0,100,0,961P,2454,2026-03-25
富邦和美,1645.0,10,0,961P,2454,2026-03-25
富邦和美,1655.0,60,10,961P,2454,2026-03-25
富邦木柵,1635.0,8,0,961M,2454,2026-03-25
富邦公益,1625.0,16,1000,961F,2454,2026-03-25
富邦南京,1650.0,1085,41,961C,2454,2026-03-25
富邦南京,1640.0,1,1000,961C,2454,2026-03-25
華南東昇,1620.0,1000,0,9386,2454,2026-03-25
華南東昇,1630.0,117,0,9386,2454,2026-03-25
華南東昇,1645.0,5,0,9386,2454,2026-03-25
富邦,1620.0,21000,20000,9600,2454,2026-03-25
富邦,1630.0,3017,17003,9600,2454,2026-03-25
富邦,1640.0,69,1002,9600,2454,2026-03-25
富邦,1650.0,1756,4382,9600,2454,2026-03-25
富邦,1660.0,4036,4003,9600,2454,2026-03-25
富邦陽明,1620.0,0,1000,9604,2454,2026-03-25
富邦陽明,1630.0,944,6,9604,2454,2026-03-25
富邦陽明,1640.0,64,0,9604,2454,2026-03-25
富邦陽明,1650.0,2599,453,9604,2454,2026-03-25
富邦陽明,1660.0,1060,100,9604,2454,2026-03-25
富邦台東,1630.0,1010,100,9608,2454,2026-03-25
富邦台東,1640.0,20,0,9608,2454,2026-03-25
富邦台東,1650.0,16,0,9608,2454,2026-03-25
富邦基隆,1630.0,235,0,9614,2454,2026-03-25
富邦基隆,1645.0,1,85,9614,2454,2026-03-25
富邦岡山,1630.0,25,24,9616,2454,2026-03-25
富邦岡山,1645.0,1,0,9616,2454,2026-03-25
富邦岡山,1655.0,1000,0,9616,2454,2026-03-25
富邦南京,1620.0,3000,0,961C,2454,2026-03-25
富邦南京,1630.0,1178,1100,961C,2454,2026-03-25
富邦南員,1625.0,1006,280,961R,2454,2026-03-25
華南虎尾,1655.0,100,0,9377,2454,2026-03-25
富邦南員,1635.0,111,1000,961R,2454,2026-03-25
富邦南員,1655.0,16,200,961R,2454,2026-03-25
富邦內湖,1650.0,46,255,9627,2454,2026-03-25
富邦內湖,1660.0,0,1000,9627,2454,2026-03-25
富邦南港,1625.0,25,0,962A,2454,2026-03-25
富邦南港,1635.0,162,0,962A,2454,2026-03-25
富邦南港,1650.0,2,0,962A,2454,2026-03-25
富邦南港,1660.0,0,15,962A,2454,2026-03-25
富邦二林,1635.0,3,0,962B,2454,2026-03-25
富邦二林,1655.0,0,50,962B,2454,2026-03-25
富邦竹科,1625.0,3025,1000,962C,2454,2026-03-25
富邦竹科,1635.0,13,0,962C,2454,2026-03-25
富邦內湖,1640.0,126,0,9627,2454,2026-03-25
富邦竹科,1645.0,30,0,962C,2454,2026-03-25
富邦竹科,1665.0,0,2000,962C,2454,2026-03-25
富邦新莊,1635.0,1,0,962D,2454,2026-03-25
富邦新莊,1650.0,2,0,962D,2454,2026-03-25
富邦樹林,1625.0,105,0,962E,2454,2026-03-25
富邦樹林,1635.0,1,15,962E,2454,2026-03-25
富邦樹林,1645.0,3,0,962E,2454,2026-03-25
富邦樹林,1655.0,0,40,962E,2454,2026-03-25
富邦斗六,1635.0,10,10,962G,2454,2026-03-25
富邦斗六,1645.0,130,0,962G,2454,2026-03-25
富邦斗六,1655.0,30,0,962G,2454,2026-03-25
富邦竹科,1655.0,110,0,962C,2454,2026-03-25
富邦內湖,1630.0,2158,0,9627,2454,2026-03-25
富邦內湖,1620.0,1000,0,9627,2454,2026-03-25
富邦竹東,1650.0,20,0,9625,2454,2026-03-25
富邦屏東,1625.0,1000,0,961Y,2454,2026-03-25
富邦屏東,1635.0,150,0,961Y,2454,2026-03-25
富邦屏東,1645.0,1000,0,961Y,2454,2026-03-25
富邦屏東,1655.0,0,6,961Y,2454,2026-03-25
富邦永康,1620.0,4000,0,961Z,2454,2026-03-25
富邦永康,1630.0,168,100,961Z,2454,2026-03-25
富邦永康,1640.0,11,0,961Z,2454,2026-03-25
富邦永康,1650.0,53,11,961Z,2454,2026-03-25
富邦永康,1660.0,1,0,961Z,2454,2026-03-25
富邦花蓮,1635.0,85,10,9621,2454,2026-03-25
富邦花蓮,1645.0,5,0,9621,2454,2026-03-25
富邦花蓮,1655.0,30,0,9621,2454,2026-03-25
富邦台北,1630.0,582,70,9623,2454,2026-03-25
富邦台北,1640.0,106,0,9623,2454,2026-03-25
富邦台北,1650.0,1069,11326,9623,2454,2026-03-25
富邦台北,1660.0,10,0,9623,2454,2026-03-25
富邦竹北,1620.0,3000,0,9624,2454,2026-03-25
富邦竹北,1635.0,270,51,9624,2454,2026-03-25
富邦竹北,1645.0,65,3000,9624,2454,2026-03-25
富邦竹北,1655.0,10,1000,9624,2454,2026-03-25
富邦竹北,1665.0,0,1000,9624,2454,2026-03-25
富邦竹東,1625.0,1010,0,9625,2454,2026-03-25
富邦竹東,1635.0,1,6000,9625,2454,2026-03-25
富邦南員,1645.0,1000,0,961R,2454,2026-03-25
華南虎尾,1630.0,125,0,9377,2454,2026-03-25
華南三重,1640.0,0,1000,9369,2454,2026-03-25
華南三重,1620.0,1000,0,9369,2454,2026-03-25
統一內湖,1630.0,10,0,585b,2454,2026-03-25
統一基隆,1655.0,0,1000,585A,2454,2026-03-25
統一基隆,1645.0,50,0,585A,2454,2026-03-25
統一基隆,1630.0,7,0,585A,2454,2026-03-25
統一屏東,1655.0,0,300,5859,2454,2026-03-25
統一屏東,1645.0,10,0,5859,2454,2026-03-25
統一屏東,1635.0,100,0,5859,2454,2026-03-25
統一屏東,1625.0,1,0,5859,2454,2026-03-25
華南嘉義,1640.0,103,0,9314,2454,2026-03-25
華南嘉義,1650.0,10,100,9314,2454,2026-03-25
統一內湖,1645.0,1000,0,585b,2454,2026-03-25
華南大甲,1630.0,18,0,9315,2454,2026-03-25
華南淡水,1645.0,100,0,9316,2454,2026-03-25
華南淡水,1655.0,110,0,9316,2454,2026-03-25
華南林口,1635.0,30,0,9317,2454,2026-03-25
華南林口,1655.0,51,0,9317,2454,2026-03-25
華南基隆,1625.0,11,0,9322,2454,2026-03-25
華南基隆,1645.0,10,0,9322,2454,2026-03-25
華南基隆,1655.0,5000,1200,9322,2454,2026-03-25
華南小港,1630.0,19,0,9323,2454,2026-03-25
華南小港,1660.0,0,3,9323,2454,2026-03-25
華南岡山,1630.0,20,0,9324,2454,2026-03-25
華南淡水,1630.0,50,0,9316,2454,2026-03-25
統一內湖,1660.0,1000,0,585b,2454,2026-03-25
統一永和,1635.0,2,2,585B,2454,2026-03-25
統一仁愛,1630.0,100,10,585c,2454,2026-03-25
統一三多,1655.0,50,50,585Q,2454,2026-03-25
統一三多,1630.0,100,0,585Q,2454,2026-03-25
統一板橋,1650.0,1001,0,585P,2454,2026-03-25
統一板橋,1625.0,1000,0,585P,2454,2026-03-25
統一士林,1630.0,1,10,585M,2454,2026-03-25
統一竹南,1650.0,7,0,585m,2454,2026-03-25
統一竹南,1620.0,1000,0,585m,2454,2026-03-25
統一三重,1650.0,161,5,585J,2454,2026-03-25
統一三重,1630.0,100,0,585J,2454,2026-03-25
統一三重,1620.0,5000,0,585J,2454,2026-03-25
統一桃園,1655.0,0,100,585H,2454,2026-03-25
統一桃園,1635.0,4,0,585H,2454,2026-03-25
統一桃園,1620.0,1000,0,585H,2454,2026-03-25
統一平鎮,1650.0,28,0,585g,2454,2026-03-25
統一平鎮,1640.0,10,0,585g,2454,2026-03-25
統一彰化,1650.0,3,0,585F,2454,2026-03-25
統一彰化,1635.0,12,0,585F,2454,2026-03-25
統一新營,1650.0,15,0,585E,2454,2026-03-25
統一新台中,1655.0,179,325,585D,2454,2026-03-25
統一新台中,1645.0,9,0,585D,2454,2026-03-25
統一新台中,1635.0,2,0,585D,2454,2026-03-25
統一新台中,1625.0,1000,1000,585D,2454,2026-03-25
統一仁愛,1655.0,0,90,585c,2454,2026-03-25
華南岡山,1645.0,10,0,9324,2454,2026-03-25
華南岡山,1655.0,17,8,9324,2454,2026-03-25
華南忠孝,1630.0,51,0,9325,2454,2026-03-25
華南南京,1620.0,1000,0,9326,2454,2026-03-25
華南竹北,1645.0,0,50,9339,2454,2026-03-25
華南竹北,1655.0,10,50,9339,2454,2026-03-25
華南頭份,1650.0,60,0,9343,2454,2026-03-25
華南敦南,1620.0,1000,0,9347,2454,2026-03-25
華南敦南,1645.0,1000,1000,9347,2454,2026-03-25
華南敦南,1655.0,1002,0,9347,2454,2026-03-25
華南板橋,1625.0,0,2,9349,2454,2026-03-25
華南板橋,1635.0,10,5,9349,2454,2026-03-25
華南板橋,1645.0,10,0,9349,2454,2026-03-25
華南桃園,1625.0,11,0,9352,2454,2026-03-25
華南桃園,1635.0,5,0,9352,2454,2026-03-25
華南桃園,1655.0,0,45,9352,2454,2026-03-25
華南東勢,1660.0,30,0,9358,2454,2026-03-25
華南中正,1635.0,20,0,9359,2454,2026-03-25
華南中正,1645.0,20,0,9359,2454,2026-03-25
華南中正,1655.0,0,55,9359,2454,2026-03-25
華南苗栗,1630.0,5,0,9362,2454,2026-03-25
華南苗栗,1650.0,5,0,9362,2454,2026-03-25
華南彰化,1635.0,1,0,9363,2454,2026-03-25
華南彰化,1645.0,1,20,9363,2454,2026-03-25
華南彰化,1655.0,20,0,9363,2454,2026-03-25
華南豐原,1625.0,0,1000,9366,2454,2026-03-25
華南豐原,1650.0,5,0,9366,2454,2026-03-25
華南竹北,1635.0,46,0,9339,2454,2026-03-25
富邦三峽,1625.0,2,2000,962J,2454,2026-03-25
華南竹北,1625.0,2000,0,9339,2454,2026-03-25
華南內壢,1645.0,1,0,9337,2454,2026-03-25
華南南京,1630.0,212,20000,9326,2454,2026-03-25
華南南京,1640.0,13,92000,9326,2454,2026-03-25
華南南京,1650.0,2,0,9326,2454,2026-03-25
華南斗六,1625.0,1000,1000,9327,2454,2026-03-25
華南斗六,1635.0,62,0,9327,2454,2026-03-25
華南斗六,1655.0,10,15,9327,2454,2026-03-25
華南潮州,1630.0,5,0,9328,2454,2026-03-25
華南潮州,1655.0,0,100,9328,2454,2026-03-25
華南朴子,1630.0,220,5,9329,2454,2026-03-25
華南朴子,1645.0,10,0,9329,2454,2026-03-25
華南朴子,1655.0,1052,1100,9329,2454,2026-03-25
華南鳳山,1635.0,15,0,9331,2454,2026-03-25
華南鳳山,1645.0,1070,0,9331,2454,2026-03-25
華南鳳山,1655.0,0,1,9331,2454,2026-03-25
華南楠梓,1630.0,183,5,9332,2454,2026-03-25
華南楠梓,1640.0,103,0,9332,2454,2026-03-25
華南楠梓,1650.0,26,0,9332,2454,2026-03-25
華南長虹,1630.0,44,0,9333,2454,2026-03-25
華南長虹,1645.0,1003,0,9333,2454,2026-03-25
華南長虹,1655.0,1034,1,9333,2454,2026-03-25
華南世貿,1630.0,6,0,9334,2454,2026-03-25
華南世貿,1660.0,0,100,9334,2454,2026-03-25
華南內壢,1630.0,6,0,9337,2454,2026-03-25
華南內壢,1660.0,10,10,9337,2454,2026-03-25
統一東湖,1635.0,85,0,585R,2454,2026-03-25
富邦三峽,1635.0,21,0,962J,2454,2026-03-25
富邦頭份,1620.0,1000,0,962P,2454,2026-03-25
元大台北,1620.0,1000,1000,980h,2454,2026-03-25
元大台北,1630.0,2506,0,980h,2454,2026-03-25
元大台北,1645.0,1002,0,980h,2454,2026-03-25
元大台北,1655.0,1001,80,980h,2454,2026-03-25
元大竹科,1625.0,1,1000,980K,2454,2026-03-25
元大竹科,1635.0,87,505,980K,2454,2026-03-25
元大竹科,1645.0,58,0,980K,2454,2026-03-25
元大竹科,1655.0,241,51,980K,2454,2026-03-25
元大虎尾,1625.0,50,0,980l,2454,2026-03-25
元大虎尾,1635.0,23,0,980l,2454,2026-03-25
元大清水,1650.0,25,0,980e,2454,2026-03-25
元大虎尾,1650.0,22,10,980l,2454,2026-03-25
元大南崁,1635.0,55,0,980Q,2454,2026-03-25
元大南崁,1645.0,50,0,980Q,2454,2026-03-25
元大南崁,1655.0,155,50,980Q,2454,2026-03-25
元大南海,1620.0,1000,0,980R,2454,2026-03-25
元大南海,1650.0,15,0,980R,2454,2026-03-25
元大府城,1625.0,6,0,980u,2454,2026-03-25
元大府城,1635.0,11,5,980u,2454,2026-03-25
元大府城,1650.0,15,0,980u,2454,2026-03-25
元大西屯,1625.0,1,0,980w,2454,2026-03-25
元大西屯,1635.0,1,0,980w,2454,2026-03-25
元大南崁,1625.0,20,0,980Q,2454,2026-03-25
元大清水,1640.0,104,0,980e,2454,2026-03-25
元大清水,1630.0,77,0,980e,2454,2026-03-25
元大北府,1650.0,10,0,980D,2454,2026-03-25
富邦北港,1655.0,11,200,969C,2454,2026-03-25
元大,1620.0,14000,29000,9800,2454,2026-03-25
元大,1630.0,17662,50144,9800,2454,2026-03-25
元大,1640.0,1125,25673,9800,2454,2026-03-25
元大,1650.0,78269,13964,9800,2454,2026-03-25
元大,1660.0,73010,8000,9800,2454,2026-03-25
元大松江,1625.0,12,0,9801,2454,2026-03-25
元大松江,1635.0,1000,17,9801,2454,2026-03-25
元大松江,1645.0,60,0,9801,2454,2026-03-25
元大中北,1625.0,9000,2000,980a,2454,2026-03-25
元大中北,1635.0,3002,16002,980a,2454,2026-03-25
元大中北,1645.0,6000,0,980a,2454,2026-03-25
元大中北,1655.0,52,6000,980a,2454,2026-03-25
元大斗六,1625.0,2050,0,980C,2454,2026-03-25
元大斗六,1635.0,15,0,980C,2454,2026-03-25
元大斗六,1645.0,2002,10,980C,2454,2026-03-25
元大斗六,1655.0,2,0,980C,2454,2026-03-25
元大沙鹿,1625.0,2000,0,980d,2454,2026-03-25
元大沙鹿,1635.0,100,0,980d,2454,2026-03-25
元大沙鹿,1645.0,25,0,980d,2454,2026-03-25
元大沙鹿,1655.0,5,1000,980d,2454,2026-03-25
元大北府,1625.0,55,0,980D,2454,2026-03-25
元大北府,1635.0,32,2,980D,2454,2026-03-25
元大西屯,1650.0,31,0,980w,2454,2026-03-25
富邦北港,1645.0,10,0,969C,2454,2026-03-25
元大西屯,1660.0,2000,0,980w,2454,2026-03-25
元大台中,1640.0,15,0,9812,2454,2026-03-25
元大竹北,1660.0,0,1000,981B,2454,2026-03-25
元大路竹,1630.0,310,169,981C,2454,2026-03-25
元大路竹,1640.0,2,0,981C,2454,2026-03-25
元大路竹,1650.0,2,0,981C,2454,2026-03-25
元大南投,1625.0,0,1000,981D,2454,2026-03-25
元大南投,1635.0,20,0,981D,2454,2026-03-25
元大南投,1645.0,8,0,981D,2454,2026-03-25
元大南投,1655.0,1002,0,981D,2454,2026-03-25
元大佳里,1625.0,13,0,981e,2454,2026-03-25
元大佳里,1635.0,5,0,981e,2454,2026-03-25
元大竹北,1650.0,2030,1000,981B,2454,2026-03-25
元大佳里,1650.0,1023,0,981e,2454,2026-03-25
元大發財,1640.0,1,0,981E,2454,2026-03-25
凱基北門,1640.0,3,0,9283,2454,2026-03-25
元大發財,1650.0,1,0,981E,2454,2026-03-25
元大福營,1620.0,1000,0,981F,2454,2026-03-25
元大福營,1630.0,1189,0,981F,2454,2026-03-25
元大福營,1640.0,82,0,981F,2454,2026-03-25
元大福營,1650.0,31,1,981F,2454,2026-03-25
元大大里,1625.0,50,0,981g,2454,2026-03-25
元大大里,1635.0,1205,3050,981g,2454,2026-03-25
元大大里,1645.0,311,0,981g,2454,2026-03-25
元大佳里,1665.0,0,1000,981e,2454,2026-03-25
元大竹北,1640.0,5,0,981B,2454,2026-03-25
元大竹北,1630.0,77,0,981B,2454,2026-03-25
元大三峽,1655.0,0,3,981A,2454,2026-03-25
元大台中,1650.0,65,1,9812,2454,2026-03-25
元大八德,1630.0,1020,4,9813,2454,2026-03-25
元大八德,1640.0,10,2001,9813,2454,2026-03-25
元大八德,1650.0,0,1,9813,2454,2026-03-25
元大八德,1660.0,100,0,9813,2454,2026-03-25
元大大益,1635.0,134,0,9814,2454,2026-03-25
元大大益,1645.0,1020,0,9814,2454,2026-03-25
元大大益,1655.0,1005,10,9814,2454,2026-03-25
元大大灣,1630.0,1122,0,9815,2454,2026-03-25
元大大灣,1640.0,107,0,9815,2454,2026-03-25
元大大灣,1650.0,1025,60,9815,2454,2026-03-25
元大大灣,1660.0,0,20,9815,2454,2026-03-25
元大新竹,1630.0,52,1101,9816,2454,2026-03-25
元大新竹,1640.0,1013,0,9816,2454,2026-03-25
元大新竹,1650.0,62,3050,9816,2454,2026-03-25
元大新竹,1660.0,50,0,9816,2454,2026-03-25
元大東泰,1630.0,158,338,9817,2454,2026-03-25
元大東泰,1640.0,3,0,9817,2454,2026-03-25
元大東泰,1655.0,8,0,9817,2454,2026-03-25
元大歸仁,1620.0,1000,0,981a,2454,2026-03-25
元大歸仁,1635.0,15,0,981a,2454,2026-03-25
元大三峽,1630.0,30,0,981A,2454,2026-03-25
元大三峽,1640.0,100,0,981A,2454,2026-03-25
元大台中,1630.0,12,100,9812,2454,2026-03-25
富邦北港,1625.0,1000,0,969C,2454,2026-03-25
富邦虎尾,1655.0,0,20,9697,2454,2026-03-25
富邦虎尾,1645.0,20,0,9697,2454,2026-03-25
富邦永和,1640.0,165,0,9654,2454,2026-03-25
富邦永和,1650.0,2024,57,9654,2454,2026-03-25
富邦永和,1660.0,0,2000,9654,2454,2026-03-25
富邦板橋,1620.0,1000,0,9655,2454,2026-03-25
富邦板橋,1630.0,252,0,9655,2454,2026-03-25
富邦板橋,1640.0,63,0,9655,2454,2026-03-25
富邦板橋,1650.0,66,29,9655,2454,2026-03-25
富邦板橋,1660.0,80,50,9655,2454,2026-03-25
富邦苗栗,1655.0,0,10,9657,2454,2026-03-25
富邦建國,1620.0,3000,0,9658,2454,2026-03-25
富邦永和,1630.0,283,55,9654,2454,2026-03-25
富邦建國,1630.0,647,0,9658,2454,2026-03-25
富邦建國,1650.0,1555,2011,9658,2454,2026-03-25
富邦建國,1660.0,100,50,9658,2454,2026-03-25
富邦高雄,1625.0,1006,80,9659,2454,2026-03-25
富邦高雄,1635.0,1,0,9659,2454,2026-03-25
富邦高雄,1645.0,233,103,9659,2454,2026-03-25
富邦高雄,1655.0,690,20,9659,2454,2026-03-25
富邦台中,1625.0,1400,0,965K,2454,2026-03-25
富邦台中,1635.0,316,0,965K,2454,2026-03-25
富邦台中,1645.0,1005,0,965K,2454,2026-03-25
富邦台中,1655.0,35,20,965K,2454,2026-03-25
富邦建國,1640.0,106,2000,9658,2454,2026-03-25
富邦永和,1620.0,1000,0,9654,2454,2026-03-25
富邦新竹,1660.0,0,10,9647,2454,2026-03-25
富邦新竹,1650.0,2262,0,9647,2454,2026-03-25
富邦頭份,1630.0,52,1000,962P,2454,2026-03-25
富邦頭份,1645.0,20,2000,962P,2454,2026-03-25
富邦頭份,1655.0,100,203,962P,2454,2026-03-25
富邦頭份,1665.0,0,1000,962P,2454,2026-03-25
富邦北高,1630.0,10,10,962Q,2454,2026-03-25
富邦北高,1640.0,10,0,962Q,2454,2026-03-25
富邦北高,1650.0,20,0,962Q,2454,2026-03-25
富邦羅東,1625.0,1010,0,9634,2454,2026-03-25
富邦羅東,1635.0,6,10,9634,2454,2026-03-25
富邦羅東,1645.0,112,0,9634,2454,2026-03-25
富邦羅東,1655.0,5,2,9634,2454,2026-03-25
富邦中壢,1625.0,0,1000,9636,2454,2026-03-25
富邦中壢,1635.0,98,0,9636,2454,2026-03-25
富邦中壢,1645.0,31,0,9636,2454,2026-03-25
富邦中壢,1655.0,130,1131,9636,2454,2026-03-25
富邦八德,1630.0,65,0,963A,2454,2026-03-25
富邦八德,1640.0,5,0,963A,2454,2026-03-25
富邦八德,1655.0,11,10,963A,2454,2026-03-25
富邦豐原,1635.0,19,0,963L,2454,2026-03-25
富邦豐原,1650.0,46,40,963L,2454,2026-03-25
富邦新竹,1620.0,1000,0,9647,2454,2026-03-25
富邦新竹,1630.0,865,6,9647,2454,2026-03-25
富邦新竹,1640.0,41,50,9647,2454,2026-03-25
富邦彰化,1625.0,5,0,965U,2454,2026-03-25
富邦彰化,1635.0,2,0,965U,2454,2026-03-25
富邦彰化,1645.0,300,0,965U,2454,2026-03-25
富邦彰化,1655.0,93,63,965U,2454,2026-03-25
富邦員林,1645.0,31,0,9672,2454,2026-03-25
富邦員林,1655.0,10,117,9672,2454,2026-03-25
富邦仁愛,1625.0,10,1000,9676,2454,2026-03-25
富邦仁愛,1635.0,130,100,9676,2454,2026-03-25
富邦仁愛,1645.0,1080,0,9676,2454,2026-03-25
富邦仁愛,1655.0,2123,26,9676,2454,2026-03-25
富邦仁愛,1665.0,0,2000,9676,2454,2026-03-25
富邦三重,1630.0,1420,0,9677,2454,2026-03-25
富邦三重,1640.0,1115,0,9677,2454,2026-03-25
富邦三重,1650.0,2012,232,9677,2454,2026-03-25
富邦三重,1660.0,0,10,9677,2454,2026-03-25
富邦宜蘭,1635.0,1040,0,9686,2454,2026-03-25
富邦宜蘭,1645.0,7,0,9686,2454,2026-03-25
