securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一永和,1605.0,6,0,585B,2454,2026-03-26
統一永和,1615.0,5,0,585B,2454,2026-03-26
群益西松,1630.0,100,0,9136,2454,2026-03-26
群益西松,1620.0,20,0,9136,2454,2026-03-26
群益西松,1610.0,1141,0,9136,2454,2026-03-26
群益西松,1600.0,2180,0,9136,2454,2026-03-26
群益東大,1630.0,12,100,9135,2454,2026-03-26
群益東大,1615.0,20,0,9135,2454,2026-03-26
群益東大,1605.0,18,7,9135,2454,2026-03-26
群益東大,1595.0,1000,0,9135,2454,2026-03-26
群益士林,1590.0,1000,0,9137,2454,2026-03-26
群益開元,1630.0,104,0,9134,2454,2026-03-26
群益開元,1610.0,55,0,9134,2454,2026-03-26
群益開元,1600.0,339,0,9134,2454,2026-03-26
群益民權,1630.0,2000,0,9131,2454,2026-03-26
群益民權,1610.0,81,0,9131,2454,2026-03-26
群益民權,1600.0,2327,90,9131,2454,2026-03-26
群益市府,1635.0,250,0,910D,2454,2026-03-26
群益市府,1615.0,1115,0,910D,2454,2026-03-26
群益市府,1605.0,1144,700,910D,2454,2026-03-26
群益開元,1620.0,20,0,9134,2454,2026-03-26
群益海山,1640.0,15,0,9108,2454,2026-03-26
群益士林,1600.0,53,100,9137,2454,2026-03-26
群益士林,1630.0,2011,0,9137,2454,2026-03-26
群益萬華,1595.0,1000,0,913I,2454,2026-03-26
群益屏東,1625.0,50,0,913H,2454,2026-03-26
群益屏東,1610.0,18,0,913H,2454,2026-03-26
群益屏東,1600.0,116,1000,913H,2454,2026-03-26
群益三重,1635.0,20,0,913g,2454,2026-03-26
群益三重,1610.0,111,0,913g,2454,2026-03-26
群益三重,1600.0,1013,0,913g,2454,2026-03-26
群益基隆,1630.0,2000,0,913E,2454,2026-03-26
群益士林,1610.0,1458,1000,9137,2454,2026-03-26
群益基隆,1620.0,1,0,913E,2454,2026-03-26
群益基隆,1595.0,0,1000,913E,2454,2026-03-26
群益潭子,1635.0,9,1000,913D,2454,2026-03-26
群益潭子,1620.0,5,0,913D,2454,2026-03-26
群益潭子,1605.0,730,0,913D,2454,2026-03-26
群益中港,1635.0,0,10,9138,2454,2026-03-26
群益中港,1620.0,8,0,9138,2454,2026-03-26
群益中港,1610.0,310,0,9138,2454,2026-03-26
群益中港,1600.0,505,0,9138,2454,2026-03-26
群益基隆,1605.0,124,0,913E,2454,2026-03-26
群益萬華,1605.0,1021,4000,913I,2454,2026-03-26
花旗環球,1590.0,15000,15000,1590,2454,2026-03-26
港商野村,1605.0,0,1000,1560,2454,2026-03-26
宏遠新化,1610.0,20,0,126X,2454,2026-03-26
宏遠館前,1635.0,20,2000,126U,2454,2026-03-26
宏遠館前,1625.0,100,0,126U,2454,2026-03-26
宏遠館前,1615.0,0,2000,126U,2454,2026-03-26
宏遠館前,1605.0,200,0,126U,2454,2026-03-26
宏遠高雄,1610.0,16,0,126Q,2454,2026-03-26
宏遠高雄,1600.0,2332,0,126Q,2454,2026-03-26
宏遠台中,1635.0,200,0,126L,2454,2026-03-26
港麥格理,1590.0,2000,1000,1360,2454,2026-03-26
宏遠台中,1615.0,1,0,126L,2454,2026-03-26
宏遠光隆,1625.0,60,0,126i,2454,2026-03-26
宏遠光隆,1615.0,100,100,126i,2454,2026-03-26
宏遠光隆,1605.0,35,0,126i,2454,2026-03-26
宏遠中和,1635.0,100,0,126H,2454,2026-03-26
宏遠中和,1615.0,5,0,126H,2454,2026-03-26
宏遠中和,1605.0,110,0,126H,2454,2026-03-26
宏遠中和,1590.0,3000,0,126H,2454,2026-03-26
宏遠台南,1630.0,10,50,126D,2454,2026-03-26
宏遠台中,1605.0,68,0,126L,2454,2026-03-26
港商野村,1615.0,0,21000,1560,2454,2026-03-26
港麥格理,1600.0,2000,96000,1360,2454,2026-03-26
港麥格理,1620.0,1000,56000,1360,2454,2026-03-26
港商野村,1595.0,0,1000,1560,2454,2026-03-26
美商高盛,1640.0,4000,0,1480,2454,2026-03-26
美商高盛,1630.0,124300,7100,1480,2454,2026-03-26
美商高盛,1620.0,4000,101000,1480,2454,2026-03-26
美商高盛,1610.0,148000,48000,1480,2454,2026-03-26
美商高盛,1600.0,45000,36000,1480,2454,2026-03-26
美商高盛,1590.0,78000,12000,1480,2454,2026-03-26
台灣摩根,1630.0,64000,225127,1470,2454,2026-03-26
港麥格理,1610.0,6000,104000,1360,2454,2026-03-26
台灣摩根,1620.0,1000,19000,1470,2454,2026-03-26
台灣摩根,1600.0,1000,148000,1470,2454,2026-03-26
台灣摩根,1590.0,98000,258000,1470,2454,2026-03-26
美林,1630.0,10000,43512,1440,2454,2026-03-26
美林,1620.0,0,13000,1440,2454,2026-03-26
美林,1610.0,161000,66000,1440,2454,2026-03-26
美林,1600.0,0,51000,1440,2454,2026-03-26
美林,1590.0,64000,45000,1440,2454,2026-03-26
港麥格理,1630.0,3000,35613,1360,2454,2026-03-26
台灣摩根,1610.0,14000,299482,1470,2454,2026-03-26
宏遠台南,1605.0,70,0,126D,2454,2026-03-26
群益萬華,1615.0,6,0,913I,2454,2026-03-26
群益土城,1610.0,13,0,913N,2454,2026-03-26
統一員林,1600.0,150,0,585I,2454,2026-03-26
統一員林,1610.0,10,0,585I,2454,2026-03-26
統一三重,1600.0,77,0,585J,2454,2026-03-26
統一三重,1610.0,202,350,585J,2454,2026-03-26
統一三重,1620.0,1,0,585J,2454,2026-03-26
統一三重,1635.0,15,5,585J,2454,2026-03-26
統一竹南,1600.0,3,0,585m,2454,2026-03-26
統一竹南,1610.0,2017,0,585m,2454,2026-03-26
統一桃園,1630.0,0,170,585H,2454,2026-03-26
統一竹南,1620.0,10,0,585m,2454,2026-03-26
統一士林,1605.0,10,3000,585M,2454,2026-03-26
統一士林,1615.0,1000,0,585M,2454,2026-03-26
統一板橋,1600.0,1000,0,585P,2454,2026-03-26
統一板橋,1610.0,4,0,585P,2454,2026-03-26
統一三多,1600.0,100,0,585Q,2454,2026-03-26
統一三多,1610.0,9050,0,585Q,2454,2026-03-26
統一三多,1630.0,1256,0,585Q,2454,2026-03-26
統一東湖,1600.0,211,0,585R,2454,2026-03-26
統一竹南,1635.0,10,0,585m,2454,2026-03-26
統一東湖,1610.0,1322,200,585R,2454,2026-03-26
統一桃園,1610.0,1081,0,585H,2454,2026-03-26
統一平鎮,1635.0,5,0,585g,2454,2026-03-26
統一永和,1630.0,0,570,585B,2454,2026-03-26
統一仁愛,1610.0,2050,0,585c,2454,2026-03-26
統一仁愛,1620.0,1020,0,585c,2454,2026-03-26
統一仁愛,1635.0,100,0,585c,2454,2026-03-26
統一新台中,1600.0,212,10,585D,2454,2026-03-26
統一新台中,1610.0,1490,10,585D,2454,2026-03-26
統一新台中,1620.0,16,0,585D,2454,2026-03-26
統一新台中,1630.0,117,0,585D,2454,2026-03-26
統一桃園,1600.0,275,0,585H,2454,2026-03-26
統一新營,1600.0,200,0,585E,2454,2026-03-26
統一新營,1630.0,103,0,585E,2454,2026-03-26
統一彰化,1600.0,326,0,585F,2454,2026-03-26
統一彰化,1610.0,2105,0,585F,2454,2026-03-26
統一彰化,1625.0,10,0,585F,2454,2026-03-26
統一彰化,1635.0,10,0,585F,2454,2026-03-26
統一平鎮,1605.0,78,0,585g,2454,2026-03-26
統一平鎮,1615.0,10,0,585g,2454,2026-03-26
統一平鎮,1625.0,1,0,585g,2454,2026-03-26
統一新營,1610.0,25,0,585E,2454,2026-03-26
群益土城,1600.0,42,0,913N,2454,2026-03-26
統一東湖,1630.0,300,0,585R,2454,2026-03-26
統一宜蘭,1610.0,5,0,585S,2454,2026-03-26
群益台中,1635.0,0,20,9184,2454,2026-03-26
群益台中,1620.0,22,0,9184,2454,2026-03-26
群益台中,1610.0,2172,0,9184,2454,2026-03-26
群益台中,1600.0,151,180,9184,2454,2026-03-26
群益高雄,1625.0,5,0,9183,2454,2026-03-26
群益高雄,1615.0,10,0,9183,2454,2026-03-26
群益高雄,1605.0,201,5000,9183,2454,2026-03-26
群益館前,1635.0,2,0,913Y,2454,2026-03-26
群益台南,1605.0,8,0,9185,2454,2026-03-26
群益館前,1615.0,6,0,913Y,2454,2026-03-26
群益崇德,1640.0,0,10,913U,2454,2026-03-26
群益崇德,1630.0,6,0,913U,2454,2026-03-26
群益崇德,1615.0,5,0,913U,2454,2026-03-26
群益崇德,1605.0,50,0,913U,2454,2026-03-26
群益北高,1635.0,1,0,913R,2454,2026-03-26
群益北高,1610.0,10,0,913R,2454,2026-03-26
群益北高,1600.0,1123,0,913R,2454,2026-03-26
群益土城,1630.0,5,0,913N,2454,2026-03-26
群益館前,1605.0,530,150,913Y,2454,2026-03-26
統一宜蘭,1600.0,1050,0,585S,2454,2026-03-26
群益台南,1620.0,168,0,9185,2454,2026-03-26
群益新竹,1610.0,2072,50,9186,2454,2026-03-26
統一宜蘭,1620.0,10,0,585S,2454,2026-03-26
統一宜蘭,1635.0,0,2000,585S,2454,2026-03-26
統一南京,1605.0,1011,0,585U,2454,2026-03-26
統一南京,1620.0,53,0,585U,2454,2026-03-26
統一南京,1630.0,100,0,585U,2454,2026-03-26
統一金門,1600.0,1217,0,585W,2454,2026-03-26
統一金門,1610.0,143,0,585W,2454,2026-03-26
群益桃園,1625.0,5,0,9189,2454,2026-03-26
群益新竹,1600.0,213,0,9186,2454,2026-03-26
群益桃園,1605.0,248,0,9189,2454,2026-03-26
群益三民,1615.0,1005,0,9188,2454,2026-03-26
群益三民,1605.0,170,0,9188,2454,2026-03-26
群益彰化,1630.0,2,0,9187,2454,2026-03-26
群益彰化,1620.0,1000,0,9187,2454,2026-03-26
群益彰化,1610.0,178,5,9187,2454,2026-03-26
群益彰化,1600.0,169,20,9187,2454,2026-03-26
群益新竹,1635.0,100,0,9186,2454,2026-03-26
群益新竹,1620.0,180,0,9186,2454,2026-03-26
群益三民,1635.0,0,50,9188,2454,2026-03-26
凱基岡山,1630.0,1,0,9209,2454,2026-03-26
凱基板橋,1590.0,1000,0,920A,2454,2026-03-26
凱基板橋,1605.0,118,0,920A,2454,2026-03-26
元大南屯,1605.0,294,75,9853,2454,2026-03-26
元大南屯,1595.0,0,1000,9853,2454,2026-03-26
元大永春,1635.0,107,1159,9852,2454,2026-03-26
元大永春,1625.0,1095,1000,9852,2454,2026-03-26
元大永春,1615.0,1120,0,9852,2454,2026-03-26
元大永春,1605.0,1188,0,9852,2454,2026-03-26
元大館前,1635.0,100,2,984K,2454,2026-03-26
元大館前,1625.0,51,0,984K,2454,2026-03-26
元大館前,1615.0,2080,0,984K,2454,2026-03-26
元大館前,1605.0,232,0,984K,2454,2026-03-26
元大館前,1595.0,1000,0,984K,2454,2026-03-26
元大景美,1635.0,1022,0,984H,2454,2026-03-26
元大景美,1625.0,100,0,984H,2454,2026-03-26
元大景美,1615.0,12,16,984H,2454,2026-03-26
元大景美,1605.0,301,114,984H,2454,2026-03-26
元大南勢,1635.0,10,0,984E,2454,2026-03-26
元大南勢,1625.0,1,1000,984E,2454,2026-03-26
元大南屯,1615.0,2070,0,9853,2454,2026-03-26
元大南屯,1625.0,1057,0,9853,2454,2026-03-26
元大南屯,1635.0,342,0,9853,2454,2026-03-26
元大興安,1600.0,251,0,9854,2454,2026-03-26
元大經國,1600.0,524,1030,9859,2454,2026-03-26
元大龍潭,1635.0,550,0,9858,2454,2026-03-26
元大龍潭,1625.0,113,0,9858,2454,2026-03-26
元大龍潭,1615.0,87,0,9858,2454,2026-03-26
元大龍潭,1605.0,454,5014,9858,2454,2026-03-26
元大蘆洲,1640.0,5,10,9857,2454,2026-03-26
元大蘆洲,1630.0,1328,2000,9857,2454,2026-03-26
元大蘆洲,1620.0,67,0,9857,2454,2026-03-26
元大南勢,1615.0,10,0,984E,2454,2026-03-26
元大蘆洲,1610.0,2101,129,9857,2454,2026-03-26
元大花蓮,1640.0,2,0,9856,2454,2026-03-26
元大花蓮,1630.0,20,0,9856,2454,2026-03-26
元大花蓮,1620.0,95,1000,9856,2454,2026-03-26
元大花蓮,1610.0,227,200,9856,2454,2026-03-26
元大花蓮,1600.0,188,500,9856,2454,2026-03-26
元大興安,1630.0,321,0,9854,2454,2026-03-26
元大興安,1620.0,238,0,9854,2454,2026-03-26
元大興安,1610.0,1074,0,9854,2454,2026-03-26
元大蘆洲,1600.0,1506,1004,9857,2454,2026-03-26
元大南勢,1605.0,89,0,984E,2454,2026-03-26
元大新中,1640.0,40,250,984C,2454,2026-03-26
元大新中,1630.0,0,100,984C,2454,2026-03-26
元大木柵,1635.0,31,0,983M,2454,2026-03-26
元大木柵,1625.0,10,0,983M,2454,2026-03-26
元大木柵,1615.0,120,0,983M,2454,2026-03-26
元大木柵,1605.0,1155,0,983M,2454,2026-03-26
元大學甲,1635.0,5,11,983K,2454,2026-03-26
元大學甲,1625.0,5,0,983K,2454,2026-03-26
元大學甲,1615.0,25,1000,983K,2454,2026-03-26
元大學甲,1605.0,103,0,983K,2454,2026-03-26
元大大安,1595.0,0,2000,983N,2454,2026-03-26
元大學甲,1595.0,1000,1000,983K,2454,2026-03-26
元大仁愛,1620.0,972,0,983j,2454,2026-03-26
元大仁愛,1610.0,3038,0,983j,2454,2026-03-26
元大仁愛,1600.0,1451,4,983j,2454,2026-03-26
元大仁愛,1590.0,0,3000,983j,2454,2026-03-26
元大大雅,1635.0,114,0,983i,2454,2026-03-26
元大大雅,1625.0,102,0,983i,2454,2026-03-26
元大大雅,1615.0,3437,0,983i,2454,2026-03-26
元大大雅,1605.0,851,2011,983i,2454,2026-03-26
元大仁愛,1630.0,130,0,983j,2454,2026-03-26
元大經國,1610.0,192,1000,9859,2454,2026-03-26
元大大安,1605.0,33,0,983N,2454,2026-03-26
元大頭份,1600.0,83,80,983U,2454,2026-03-26
元大新中,1615.0,3,0,984C,2454,2026-03-26
元大新中,1605.0,302,0,984C,2454,2026-03-26
元大大直,1620.0,70,0,9846,2454,2026-03-26
元大鳳山,1635.0,30,10,983Z,2454,2026-03-26
元大鳳山,1620.0,91,0,983Z,2454,2026-03-26
元大鳳山,1610.0,1382,132,983Z,2454,2026-03-26
元大鳳山,1600.0,309,0,983Z,2454,2026-03-26
元大德芳,1635.0,0,26,983W,2454,2026-03-26
元大大安,1615.0,21,0,983N,2454,2026-03-26
元大德芳,1625.0,100,0,983W,2454,2026-03-26
元大德芳,1605.0,123,2,983W,2454,2026-03-26
元大竹南,1635.0,17,0,983V,2454,2026-03-26
元大竹南,1625.0,1,0,983V,2454,2026-03-26
元大竹南,1615.0,1,0,983V,2454,2026-03-26
元大竹南,1605.0,1136,0,983V,2454,2026-03-26
元大頭份,1635.0,20,0,983U,2454,2026-03-26
元大頭份,1620.0,1,0,983U,2454,2026-03-26
元大頭份,1610.0,31,3,983U,2454,2026-03-26
元大德芳,1615.0,15,0,983W,2454,2026-03-26
元大經國,1620.0,1020,0,9859,2454,2026-03-26
元大經國,1630.0,12,1000,9859,2454,2026-03-26
元大經國,1640.0,10,13,9859,2454,2026-03-26
元大斗信,1600.0,204,0,9884,2454,2026-03-26
元大楊梅,1635.0,28,0,987A,2454,2026-03-26
元大楊梅,1625.0,5,0,987A,2454,2026-03-26
元大楊梅,1615.0,35,0,987A,2454,2026-03-26
元大楊梅,1605.0,2170,0,987A,2454,2026-03-26
元大板三,1630.0,1,1013,9879,2454,2026-03-26
元大板三,1620.0,71,0,9879,2454,2026-03-26
元大板三,1610.0,1432,0,9879,2454,2026-03-26
元大斗信,1610.0,206,86,9884,2454,2026-03-26
元大板三,1600.0,142,0,9879,2454,2026-03-26
元大金華,1630.0,1,30,9878,2454,2026-03-26
元大金華,1610.0,167,0,9878,2454,2026-03-26
元大金華,1600.0,1037,0,9878,2454,2026-03-26
元大永寧,1630.0,11,0,9875,2454,2026-03-26
元大永寧,1615.0,131,0,9875,2454,2026-03-26
元大永寧,1605.0,284,0,9875,2454,2026-03-26
元大永寧,1595.0,0,1000,9875,2454,2026-03-26
元大雙和,1635.0,68,0,9874,2454,2026-03-26
元大金華,1640.0,10,0,9878,2454,2026-03-26
元大雙和,1625.0,3012,0,9874,2454,2026-03-26
元大斗信,1620.0,22,0,9884,2454,2026-03-26
第一中壢,1630.0,1011,0,538Y,2454,2026-03-26
第一嘉義,1605.0,130,0,538M,2454,2026-03-26
第一嘉義,1615.0,50,0,538M,2454,2026-03-26
第一嘉義,1635.0,64,0,538M,2454,2026-03-26
第一豐原,1600.0,105,0,538N,2454,2026-03-26
第一豐原,1610.0,2039,0,538N,2454,2026-03-26
第一豐原,1620.0,1002,0,538N,2454,2026-03-26
第一豐原,1635.0,29,0,538N,2454,2026-03-26
第一路竹,1600.0,188,0,538P,2454,2026-03-26
寶盛,1590.0,1000,0,5460,2454,2026-03-26
第一路竹,1610.0,78,217,538P,2454,2026-03-26
第一路竹,1640.0,3,310,538P,2454,2026-03-26
第一華江,1600.0,505,150,538W,2454,2026-03-26
第一華江,1610.0,157,0,538W,2454,2026-03-26
第一華江,1620.0,11,0,538W,2454,2026-03-26
第一華江,1630.0,120,20000,538W,2454,2026-03-26
第一中壢,1590.0,2000,0,538Y,2454,2026-03-26
第一中壢,1605.0,153,50,538Y,2454,2026-03-26
第一中壢,1615.0,101,30,538Y,2454,2026-03-26
第一路竹,1630.0,41,0,538P,2454,2026-03-26
元大大雅,1595.0,0,3000,983i,2454,2026-03-26
元大雙和,1615.0,0,50,9874,2454,2026-03-26
元大雙和,1590.0,0,1000,9874,2454,2026-03-26
元大民權,1615.0,2025,200,9867,2454,2026-03-26
元大民權,1605.0,432,1010,9867,2454,2026-03-26
元大和平,1640.0,4,0,9863,2454,2026-03-26
元大和平,1630.0,160,1000,9863,2454,2026-03-26
元大和平,1620.0,56,0,9863,2454,2026-03-26
元大和平,1610.0,2299,0,9863,2454,2026-03-26
元大和平,1600.0,2693,0,9863,2454,2026-03-26
元大南京,1625.0,1,0,9862,2454,2026-03-26
元大民權,1625.0,127,0,9867,2454,2026-03-26
元大南京,1615.0,1007,0,9862,2454,2026-03-26
元大南京,1595.0,0,1000,9862,2454,2026-03-26
元大岡山,1620.0,5,0,985F,2454,2026-03-26
元大岡山,1610.0,1020,0,985F,2454,2026-03-26
元大岡山,1600.0,25,0,985F,2454,2026-03-26
元大鳳中,1630.0,712,0,985C,2454,2026-03-26
元大鳳中,1620.0,43,5,985C,2454,2026-03-26
元大鳳中,1610.0,221,0,985C,2454,2026-03-26
元大鳳中,1600.0,451,0,985C,2454,2026-03-26
元大南京,1605.0,246,0,9862,2454,2026-03-26
元大雙和,1605.0,1160,10,9874,2454,2026-03-26
元大民權,1635.0,1143,1001,9867,2454,2026-03-26
元大文心,1615.0,2015,0,9868,2454,2026-03-26
元大復北,1630.0,10,1100,9872,2454,2026-03-26
元大復北,1620.0,114,0,9872,2454,2026-03-26
元大復北,1610.0,187,0,9872,2454,2026-03-26
元大復北,1600.0,1342,2020,9872,2454,2026-03-26
元大忠孝,1635.0,10,0,9871,2454,2026-03-26
元大忠孝,1625.0,150,0,9871,2454,2026-03-26
元大忠孝,1615.0,112,0,9871,2454,2026-03-26
元大忠孝,1605.0,1252,1000,9871,2454,2026-03-26
元大文心,1605.0,146,0,9868,2454,2026-03-26
元大基孝,1635.0,0,1000,986K,2454,2026-03-26
元大基孝,1615.0,1012,0,986K,2454,2026-03-26
元大基孝,1605.0,1155,0,986K,2454,2026-03-26
元大新盛,1640.0,0,1,9869,2454,2026-03-26
元大新盛,1630.0,42,0,9869,2454,2026-03-26
元大新盛,1615.0,153,0,9869,2454,2026-03-26
元大新盛,1605.0,386,29,9869,2454,2026-03-26
元大文心,1635.0,281,1200,9868,2454,2026-03-26
元大文心,1625.0,11,0,9868,2454,2026-03-26
元大基孝,1625.0,31,0,986K,2454,2026-03-26
元大上新,1630.0,20,2000,983G,2454,2026-03-26
元大上新,1620.0,22,0,983G,2454,2026-03-26
元大上新,1610.0,58,0,983G,2454,2026-03-26
元大松山,1615.0,170,0,981p,2454,2026-03-26
元大松山,1605.0,2200,0,981p,2454,2026-03-26
元大金門,1635.0,327,0,981N,2454,2026-03-26
元大金門,1625.0,10,0,981N,2454,2026-03-26
元大金門,1615.0,50,0,981N,2454,2026-03-26
元大金門,1605.0,130,2000,981N,2454,2026-03-26
元大旗山,1640.0,0,20,981n,2454,2026-03-26
元大旗山,1630.0,4,0,981n,2454,2026-03-26
元大松山,1625.0,70,0,981p,2454,2026-03-26
元大旗山,1615.0,1,0,981n,2454,2026-03-26
元大苗栗,1635.0,88,42,981M,2454,2026-03-26
元大苗栗,1620.0,115,0,981M,2454,2026-03-26
元大苗栗,1610.0,86,0,981M,2454,2026-03-26
元大苗栗,1600.0,153,0,981M,2454,2026-03-26
元大前金,1635.0,27,5,981m,2454,2026-03-26
元大前金,1625.0,26,0,981m,2454,2026-03-26
元大前金,1615.0,46,87,981m,2454,2026-03-26
元大前金,1605.0,253,10,981m,2454,2026-03-26
元大旗山,1605.0,469,0,981n,2454,2026-03-26
元大前金,1595.0,0,1000,981m,2454,2026-03-26
元大松山,1635.0,10,0,981p,2454,2026-03-26
元大萬華,1610.0,285,0,981q,2454,2026-03-26
元大崇德,1620.0,60,0,981S,2454,2026-03-26
元大崇德,1610.0,380,4,981S,2454,2026-03-26
元大崇德,1600.0,636,0,981S,2454,2026-03-26
元大竹山,1630.0,1134,0,981R,2454,2026-03-26
元大竹山,1620.0,2,0,981R,2454,2026-03-26
元大竹山,1610.0,223,0,981R,2454,2026-03-26
元大竹山,1600.0,2312,0,981R,2454,2026-03-26
元大屏南,1640.0,1,0,981r,2454,2026-03-26
元大萬華,1600.0,1134,120,981q,2454,2026-03-26
元大屏南,1630.0,108,0,981r,2454,2026-03-26
元大屏南,1605.0,1176,0,981r,2454,2026-03-26
元大太平,1635.0,20,0,981Q,2454,2026-03-26
元大太平,1625.0,85,0,981Q,2454,2026-03-26
元大太平,1615.0,156,0,981Q,2454,2026-03-26
元大太平,1605.0,3166,0,981Q,2454,2026-03-26
元大太平,1590.0,0,1000,981Q,2454,2026-03-26
元大萬華,1630.0,13,0,981q,2454,2026-03-26
元大萬華,1620.0,16,0,981q,2454,2026-03-26
元大屏南,1615.0,35,0,981r,2454,2026-03-26
元大崇德,1630.0,180,0,981S,2454,2026-03-26
元大莒光,1630.0,400,0,981L,2454,2026-03-26
元大莒光,1610.0,2193,1000,981L,2454,2026-03-26
元大彰化,1630.0,1050,1000,981G,2454,2026-03-26
元大彰化,1620.0,510,0,981G,2454,2026-03-26
元大彰化,1610.0,159,18,981G,2454,2026-03-26
元大彰化,1600.0,134,1200,981G,2454,2026-03-26
元大大里,1640.0,20,0,981g,2454,2026-03-26
元大大里,1630.0,1024,0,981g,2454,2026-03-26
元大大里,1620.0,7,0,981g,2454,2026-03-26
元大大里,1610.0,1577,10,981g,2454,2026-03-26
元大彰化,1640.0,9,300,981G,2454,2026-03-26
元大大里,1600.0,2509,5000,981g,2454,2026-03-26
元大福營,1615.0,13,10,981F,2454,2026-03-26
元大福營,1605.0,670,0,981F,2454,2026-03-26
元大發財,1635.0,206,6,981E,2454,2026-03-26
元大發財,1625.0,30,0,981E,2454,2026-03-26
元大發財,1615.0,12,50,981E,2454,2026-03-26
元大發財,1605.0,107,0,981E,2454,2026-03-26
元大佳里,1635.0,124,1000,981e,2454,2026-03-26
元大佳里,1625.0,1100,0,981e,2454,2026-03-26
元大福營,1630.0,2,0,981F,2454,2026-03-26
元大莒光,1620.0,1361,0,981L,2454,2026-03-26
元大屏生,1600.0,2141,40,981h,2454,2026-03-26
元大屏生,1620.0,259,0,981h,2454,2026-03-26
元大莒光,1600.0,497,482,981L,2454,2026-03-26
元大林園,1635.0,3,0,981K,2454,2026-03-26
元大林園,1620.0,110,0,981K,2454,2026-03-26
元大林園,1605.0,71,0,981K,2454,2026-03-26
元大士林,1640.0,5,50,981j,2454,2026-03-26
元大士林,1630.0,160,1,981j,2454,2026-03-26
元大士林,1620.0,125,0,981j,2454,2026-03-26
元大士林,1610.0,1224,50,981j,2454,2026-03-26
元大屏生,1610.0,1032,0,981h,2454,2026-03-26
元大士林,1600.0,1195,50,981j,2454,2026-03-26
元大天母,1625.0,263,1000,981I,2454,2026-03-26
元大天母,1615.0,1060,0,981I,2454,2026-03-26
元大天母,1605.0,2308,0,981I,2454,2026-03-26
元大天母,1595.0,0,2000,981I,2454,2026-03-26
元大西螺,1625.0,70,0,981i,2454,2026-03-26
元大西螺,1610.0,63,235,981i,2454,2026-03-26
元大西螺,1600.0,30,0,981i,2454,2026-03-26
元大屏生,1630.0,225,0,981h,2454,2026-03-26
元大天母,1635.0,2,1105,981I,2454,2026-03-26
第一安和,1635.0,100,0,538j,2454,2026-03-26
元大華山,1600.0,139,0,981U,2454,2026-03-26
元大華山,1620.0,1,0,981U,2454,2026-03-26
元大中壢,1600.0,3545,20,9834,2454,2026-03-26
元大中壢,1590.0,2000,0,9834,2454,2026-03-26
元大敦化,1630.0,61,0,9833,2454,2026-03-26
元大敦化,1620.0,151,0,9833,2454,2026-03-26
元大敦化,1610.0,1209,11,9833,2454,2026-03-26
元大敦化,1600.0,496,0,9833,2454,2026-03-26
元大四維,1635.0,90,47,9831,2454,2026-03-26
元大四維,1625.0,10,0,9831,2454,2026-03-26
元大中壢,1610.0,806,1171,9834,2454,2026-03-26
元大四維,1615.0,54,0,9831,2454,2026-03-26
元大忠鼎,1630.0,0,10,982F,2454,2026-03-26
元大忠鼎,1610.0,15,0,982F,2454,2026-03-26
元大忠鼎,1600.0,206,0,982F,2454,2026-03-26
元大六合,1625.0,86,0,982C,2454,2026-03-26
元大六合,1615.0,42,0,982C,2454,2026-03-26
元大六合,1605.0,1171,10,982C,2454,2026-03-26
元大六合,1590.0,0,1000,982C,2454,2026-03-26
元大博愛,1635.0,130,1,982B,2454,2026-03-26
元大四維,1605.0,102,0,9831,2454,2026-03-26
元大博愛,1625.0,0,25,982B,2454,2026-03-26
元大中壢,1620.0,625,1000,9834,2454,2026-03-26
元大中壢,1640.0,1,0,9834,2454,2026-03-26
元大上新,1600.0,221,150,983G,2454,2026-03-26
元大竹東,1630.0,14,0,983f,2454,2026-03-26
元大竹東,1615.0,9,0,983f,2454,2026-03-26
元大竹東,1605.0,26,0,983f,2454,2026-03-26
元大林森,1635.0,5,0,983B,2454,2026-03-26
元大林森,1620.0,5,0,983B,2454,2026-03-26
元大林森,1610.0,278,0,983B,2454,2026-03-26
元大林森,1600.0,1190,0,983B,2454,2026-03-26
元大中壢,1630.0,1005,0,9834,2454,2026-03-26
元大豐原,1635.0,15,6,9838,2454,2026-03-26
元大豐原,1615.0,152,0,9838,2454,2026-03-26
元大豐原,1605.0,1235,0,9838,2454,2026-03-26
元大北港,1630.0,10,0,9837,2454,2026-03-26
元大北港,1610.0,31,0,9837,2454,2026-03-26
元大北港,1600.0,126,17,9837,2454,2026-03-26
元大中山,1630.0,5,0,9835,2454,2026-03-26
元大中山,1615.0,0,4000,9835,2454,2026-03-26
元大中山,1605.0,14147,273,9835,2454,2026-03-26
元大豐原,1625.0,10,0,9838,2454,2026-03-26
元大華山,1610.0,12,1000,981U,2454,2026-03-26
元大博愛,1615.0,1041,0,982B,2454,2026-03-26
元大博愛,1595.0,0,2000,982B,2454,2026-03-26
元大潮州,1595.0,1000,0,981Z,2454,2026-03-26
元大大統,1635.0,34,0,981z,2454,2026-03-26
元大大統,1620.0,16,0,981z,2454,2026-03-26
元大大統,1610.0,4058,0,981z,2454,2026-03-26
元大大統,1600.0,1425,0,981z,2454,2026-03-26
元大善化,1630.0,5050,0,981y,2454,2026-03-26
元大善化,1620.0,5226,0,981y,2454,2026-03-26
元大善化,1610.0,1220,40,981y,2454,2026-03-26
元大潮州,1605.0,97,0,981Z,2454,2026-03-26
元大善化,1600.0,11459,130,981y,2454,2026-03-26
