securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐萬盛,3355.0,5,0,9A92,2454,2026-05-06
永豐萬盛,3365.0,101,1,9A92,2454,2026-05-06
永豐萬盛,3375.0,29,0,9A92,2454,2026-05-06
永豐萬盛,3385.0,10060,0,9A92,2454,2026-05-06
永豐萬盛,3395.0,10,5,9A92,2454,2026-05-06
永豐萬盛,3405.0,113,100,9A92,2454,2026-05-06
永豐萬盛,3415.0,1065,1001,9A92,2454,2026-05-06
永豐萬盛,3425.0,15,10,9A92,2454,2026-05-06
永豐萬盛,3435.0,288,11,9A92,2454,2026-05-06
永豐萬盛,3445.0,4,0,9A92,2454,2026-05-06
永豐萬盛,3455.0,46,0,9A92,2454,2026-05-06
永豐萬盛,3465.0,1000,0,9A92,2454,2026-05-06
永豐新竹,3195.0,100,0,9A97,2454,2026-05-06
永豐新竹,3220.0,0,1000,9A97,2454,2026-05-06
永豐新竹,3250.0,100,0,9A97,2454,2026-05-06
永豐新竹,3270.0,0,1000,9A97,2454,2026-05-06
永豐新竹,3280.0,121,0,9A97,2454,2026-05-06
永豐新竹,3305.0,1010,11,9A97,2454,2026-05-06
永豐大園,3315.0,1,0,9A98,2454,2026-05-06
永豐敦南,3330.0,1341,156,9A8F,2454,2026-05-06
永豐敦南,3310.0,2,300,9A8F,2454,2026-05-06
永豐埔里,3335.0,11,105,9A79,2454,2026-05-06
永豐埔里,3345.0,10,0,9A79,2454,2026-05-06
永豐埔里,3355.0,20,0,9A79,2454,2026-05-06
永豐埔里,3380.0,10,0,9A79,2454,2026-05-06
永豐埔里,3390.0,13,100,9A79,2454,2026-05-06
永豐埔里,3400.0,10,0,9A79,2454,2026-05-06
永豐埔里,3410.0,10,0,9A79,2454,2026-05-06
永豐埔里,3420.0,90,0,9A79,2454,2026-05-06
永豐埔里,3325.0,0,1000,9A79,2454,2026-05-06
永豐埔里,3430.0,96,0,9A79,2454,2026-05-06
永豐埔里,3455.0,51,0,9A79,2454,2026-05-06
永豐埔里,3470.0,273,106,9A79,2454,2026-05-06
永豐匯立,3190.0,1000,0,9A81,2454,2026-05-06
永豐匯立,3215.0,1000,0,9A81,2454,2026-05-06
永豐匯立,3255.0,2000,1000,9A81,2454,2026-05-06
永豐匯立,3270.0,2000,12000,9A81,2454,2026-05-06
永豐匯立,3280.0,0,12000,9A81,2454,2026-05-06
永豐匯立,3290.0,6000,1000,9A81,2454,2026-05-06
永豐埔里,3440.0,40,0,9A79,2454,2026-05-06
永豐埔里,3315.0,0,5,9A79,2454,2026-05-06
永豐埔里,3300.0,20,140,9A79,2454,2026-05-06
永豐埔里,3290.0,0,1000,9A79,2454,2026-05-06
永豐鳳山,3445.0,35,0,9A61,2454,2026-05-06
永豐鳳山,3455.0,1006,225,9A61,2454,2026-05-06
永豐屏東,3185.0,0,30,9A69,2454,2026-05-06
永豐屏東,3230.0,0,10,9A69,2454,2026-05-06
永豐屏東,3260.0,5,0,9A69,2454,2026-05-06
永豐屏東,3300.0,10,3,9A69,2454,2026-05-06
永豐屏東,3310.0,0,61,9A69,2454,2026-05-06
永豐屏東,3320.0,0,1,9A69,2454,2026-05-06
永豐屏東,3365.0,11,0,9A69,2454,2026-05-06
永豐屏東,3375.0,5,0,9A69,2454,2026-05-06
永豐屏東,3390.0,5,1000,9A69,2454,2026-05-06
永豐屏東,3405.0,1,1,9A69,2454,2026-05-06
永豐屏東,3415.0,61,0,9A69,2454,2026-05-06
永豐屏東,3445.0,1000,0,9A69,2454,2026-05-06
永豐屏東,3455.0,4,100,9A69,2454,2026-05-06
永豐埔里,3185.0,3,100,9A79,2454,2026-05-06
永豐埔里,3200.0,0,5,9A79,2454,2026-05-06
永豐埔里,3230.0,1,0,9A79,2454,2026-05-06
永豐埔里,3280.0,20,0,9A79,2454,2026-05-06
永豐匯立,3300.0,2000,0,9A81,2454,2026-05-06
永豐匯立,3315.0,2000,0,9A81,2454,2026-05-06
永豐匯立,3325.0,2000,0,9A81,2454,2026-05-06
永豐匯立,3335.0,1000,856,9A81,2454,2026-05-06
永豐敦北,3365.0,19,40,9A89,2454,2026-05-06
永豐敦北,3375.0,50,35,9A89,2454,2026-05-06
永豐敦北,3385.0,10,0,9A89,2454,2026-05-06
永豐敦北,3405.0,1109,16,9A89,2454,2026-05-06
永豐敦北,3415.0,44,50,9A89,2454,2026-05-06
永豐敦北,3425.0,7,0,9A89,2454,2026-05-06
永豐敦北,3435.0,220,50,9A89,2454,2026-05-06
永豐敦北,3445.0,26,0,9A89,2454,2026-05-06
永豐敦北,3455.0,66,125,9A89,2454,2026-05-06
永豐敦北,3465.0,0,1000,9A89,2454,2026-05-06
永豐敦南,3165.0,10,0,9A8F,2454,2026-05-06
永豐敦南,3195.0,51,0,9A8F,2454,2026-05-06
永豐敦南,3210.0,50,0,9A8F,2454,2026-05-06
永豐敦南,3225.0,0,10,9A8F,2454,2026-05-06
永豐敦南,3235.0,10,60,9A8F,2454,2026-05-06
永豐敦南,3270.0,11,0,9A8F,2454,2026-05-06
永豐敦南,3280.0,4,15,9A8F,2454,2026-05-06
永豐敦南,3290.0,5,0,9A8F,2454,2026-05-06
永豐敦南,3300.0,1115,11,9A8F,2454,2026-05-06
永豐敦北,3355.0,41,0,9A89,2454,2026-05-06
永豐敦南,3320.0,261,550,9A8F,2454,2026-05-06
永豐敦北,3340.0,36,0,9A89,2454,2026-05-06
永豐敦北,3320.0,52,100,9A89,2454,2026-05-06
永豐匯立,3350.0,3000,0,9A81,2454,2026-05-06
永豐匯立,3360.0,4000,0,9A81,2454,2026-05-06
永豐匯立,3370.0,4000,0,9A81,2454,2026-05-06
永豐匯立,3385.0,3000,0,9A81,2454,2026-05-06
永豐匯立,3395.0,6000,1000,9A81,2454,2026-05-06
永豐匯立,3405.0,5280,1194,9A81,2454,2026-05-06
永豐匯立,3415.0,6344,1000,9A81,2454,2026-05-06
永豐匯立,3425.0,2000,1000,9A81,2454,2026-05-06
永豐匯立,3435.0,5000,2000,9A81,2454,2026-05-06
永豐匯立,3445.0,6000,0,9A81,2454,2026-05-06
永豐匯立,3455.0,9000,0,9A81,2454,2026-05-06
永豐匯立,3465.0,13000,0,9A81,2454,2026-05-06
永豐敦北,3185.0,1,0,9A89,2454,2026-05-06
永豐敦北,3200.0,5,5,9A89,2454,2026-05-06
永豐敦北,3250.0,40,0,9A89,2454,2026-05-06
永豐敦北,3270.0,1,0,9A89,2454,2026-05-06
永豐敦北,3280.0,2,0,9A89,2454,2026-05-06
永豐敦北,3295.0,111,0,9A89,2454,2026-05-06
永豐敦北,3305.0,5,4,9A89,2454,2026-05-06
永豐敦北,3330.0,51,70,9A89,2454,2026-05-06
永豐鳳山,3435.0,20,2,9A61,2454,2026-05-06
永豐大園,3325.0,2,0,9A98,2454,2026-05-06
永豐大園,3355.0,25,10,9A98,2454,2026-05-06
永豐中和,3445.0,1002,0,9A9B,2454,2026-05-06
永豐中和,3455.0,50,0,9A9B,2454,2026-05-06
永豐中和,3465.0,0,1000,9A9B,2454,2026-05-06
永豐永康,3185.0,25,0,9A9c,2454,2026-05-06
永豐永康,3205.0,1,0,9A9c,2454,2026-05-06
永豐永康,3225.0,0,2000,9A9c,2454,2026-05-06
永豐永康,3250.0,13,0,9A9c,2454,2026-05-06
永豐永康,3265.0,6,0,9A9c,2454,2026-05-06
永豐中和,3435.0,15,50,9A9B,2454,2026-05-06
永豐永康,3285.0,2000,0,9A9c,2454,2026-05-06
永豐永康,3305.0,45,9,9A9c,2454,2026-05-06
永豐永康,3320.0,60,1,9A9c,2454,2026-05-06
永豐永康,3330.0,50,56,9A9c,2454,2026-05-06
永豐永康,3340.0,1000,1000,9A9c,2454,2026-05-06
永豐永康,3350.0,53,0,9A9c,2454,2026-05-06
永豐永康,3360.0,2000,100,9A9c,2454,2026-05-06
永豐永康,3370.0,21,1045,9A9c,2454,2026-05-06
永豐永康,3380.0,1045,2,9A9c,2454,2026-05-06
永豐永康,3295.0,3010,0,9A9c,2454,2026-05-06
永豐中和,3425.0,1101,0,9A9B,2454,2026-05-06
永豐中和,3415.0,60,0,9A9B,2454,2026-05-06
永豐中和,3405.0,1033,1005,9A9B,2454,2026-05-06
永豐虎尾,3375.0,28000,2000,9A9b,2454,2026-05-06
永豐虎尾,3385.0,63000,0,9A9b,2454,2026-05-06
永豐虎尾,3395.0,35000,0,9A9b,2454,2026-05-06
永豐虎尾,3405.0,23000,0,9A9b,2454,2026-05-06
永豐虎尾,3415.0,1000,1,9A9b,2454,2026-05-06
永豐虎尾,3425.0,4000,0,9A9b,2454,2026-05-06
永豐虎尾,3435.0,34021,0,9A9b,2454,2026-05-06
永豐虎尾,3445.0,13000,0,9A9b,2454,2026-05-06
永豐虎尾,3455.0,8010,0,9A9b,2454,2026-05-06
永豐中和,3155.0,1000,0,9A9B,2454,2026-05-06
永豐中和,3190.0,0,10,9A9B,2454,2026-05-06
永豐中和,3275.0,3,80,9A9B,2454,2026-05-06
永豐中和,3305.0,1,0,9A9B,2454,2026-05-06
永豐中和,3320.0,6,0,9A9B,2454,2026-05-06
永豐中和,3340.0,45,0,9A9B,2454,2026-05-06
永豐中和,3355.0,20,0,9A9B,2454,2026-05-06
永豐中和,3370.0,30,5,9A9B,2454,2026-05-06
永豐中和,3380.0,128,10,9A9B,2454,2026-05-06
永豐中和,3395.0,20,10,9A9B,2454,2026-05-06
永豐永康,3390.0,10,0,9A9c,2454,2026-05-06
永豐永康,3400.0,68,0,9A9c,2454,2026-05-06
永豐永康,3410.0,10,0,9A9c,2454,2026-05-06
永豐永康,3420.0,1010,0,9A9c,2454,2026-05-06
永豐古亭,3185.0,50,0,9A9d,2454,2026-05-06
永豐古亭,3195.0,15,0,9A9d,2454,2026-05-06
永豐古亭,3210.0,100,0,9A9d,2454,2026-05-06
永豐古亭,3250.0,12,0,9A9d,2454,2026-05-06
永豐古亭,3260.0,0,20,9A9d,2454,2026-05-06
永豐古亭,3280.0,0,60,9A9d,2454,2026-05-06
永豐古亭,3295.0,10,34,9A9d,2454,2026-05-06
永豐古亭,3305.0,1030,0,9A9d,2454,2026-05-06
永豐古亭,3315.0,5,0,9A9d,2454,2026-05-06
永豐古亭,3325.0,30,0,9A9d,2454,2026-05-06
永豐古亭,3335.0,10,3,9A9d,2454,2026-05-06
永豐古亭,3350.0,27,15,9A9d,2454,2026-05-06
永豐古亭,3370.0,1043,51,9A9d,2454,2026-05-06
永豐古亭,3380.0,22,0,9A9d,2454,2026-05-06
永豐古亭,3390.0,0,20,9A9d,2454,2026-05-06
永豐古亭,3400.0,62,100,9A9d,2454,2026-05-06
永豐古亭,3410.0,1018,0,9A9d,2454,2026-05-06
永豐古亭,3420.0,165,0,9A9d,2454,2026-05-06
永豐古亭,3430.0,1042,0,9A9d,2454,2026-05-06
永豐員林,3455.0,55,125,9A9C,2454,2026-05-06
永豐虎尾,3365.0,61000,0,9A9b,2454,2026-05-06
永豐員林,3445.0,5,5,9A9C,2454,2026-05-06
永豐員林,3425.0,45,0,9A9C,2454,2026-05-06
永豐永康,3430.0,95,2100,9A9c,2454,2026-05-06
永豐永康,3440.0,3038,10,9A9c,2454,2026-05-06
永豐永康,3450.0,4062,2000,9A9c,2454,2026-05-06
永豐永康,3460.0,0,4001,9A9c,2454,2026-05-06
永豐員林,3190.0,0,20,9A9C,2454,2026-05-06
永豐員林,3225.0,2,0,9A9C,2454,2026-05-06
永豐員林,3255.0,21,0,9A9C,2454,2026-05-06
永豐員林,3300.0,5,9,9A9C,2454,2026-05-06
永豐員林,3310.0,0,5,9A9C,2454,2026-05-06
永豐員林,3320.0,1,0,9A9C,2454,2026-05-06
永豐員林,3330.0,103,150,9A9C,2454,2026-05-06
永豐員林,3340.0,101,0,9A9C,2454,2026-05-06
永豐員林,3350.0,0,20,9A9C,2454,2026-05-06
永豐員林,3365.0,20,0,9A9C,2454,2026-05-06
永豐員林,3375.0,203,0,9A9C,2454,2026-05-06
永豐員林,3385.0,320,0,9A9C,2454,2026-05-06
永豐員林,3395.0,0,1000,9A9C,2454,2026-05-06
永豐員林,3405.0,100,20,9A9C,2454,2026-05-06
永豐員林,3415.0,5,0,9A9C,2454,2026-05-06
永豐員林,3435.0,5,3,9A9C,2454,2026-05-06
永豐大園,3340.0,5,100,9A98,2454,2026-05-06
永豐虎尾,3355.0,27003,0,9A9b,2454,2026-05-06
永豐虎尾,3335.0,20000,0,9A9b,2454,2026-05-06
永豐中壢,3375.0,92,50,9A99,2454,2026-05-06
永豐中壢,3385.0,1027,1000,9A99,2454,2026-05-06
永豐中壢,3395.0,6,0,9A99,2454,2026-05-06
永豐中壢,3405.0,212,3000,9A99,2454,2026-05-06
永豐中壢,3415.0,1060,0,9A99,2454,2026-05-06
永豐中壢,3425.0,5,10,9A99,2454,2026-05-06
永豐中壢,3435.0,18,10,9A99,2454,2026-05-06
永豐中壢,3450.0,2140,2405,9A99,2454,2026-05-06
永豐中壢,3365.0,20,5,9A99,2454,2026-05-06
永豐中壢,3460.0,2015,0,9A99,2454,2026-05-06
永豐苓雅,3175.0,1000,0,9A9a,2454,2026-05-06
永豐苓雅,3190.0,0,1000,9A9a,2454,2026-05-06
永豐苓雅,3200.0,1019,0,9A9a,2454,2026-05-06
永豐苓雅,3220.0,1,0,9A9a,2454,2026-05-06
永豐苓雅,3230.0,1002,0,9A9a,2454,2026-05-06
永豐苓雅,3240.0,1011,0,9A9a,2454,2026-05-06
永豐苓雅,3255.0,1000,0,9A9a,2454,2026-05-06
永豐苓雅,3265.0,1000,0,9A9a,2454,2026-05-06
永豐苓雅,3165.0,1,0,9A9a,2454,2026-05-06
永豐中壢,3355.0,20,200,9A99,2454,2026-05-06
永豐中壢,3345.0,50,0,9A99,2454,2026-05-06
永豐中壢,3335.0,65,0,9A99,2454,2026-05-06
永豐大園,3365.0,80,20,9A98,2454,2026-05-06
永豐大園,3375.0,121,20,9A98,2454,2026-05-06
永豐大園,3385.0,87,205,9A98,2454,2026-05-06
永豐大園,3395.0,2025,0,9A98,2454,2026-05-06
永豐大園,3405.0,20,10,9A98,2454,2026-05-06
永豐大園,3415.0,80,0,9A98,2454,2026-05-06
永豐大園,3425.0,100,0,9A98,2454,2026-05-06
永豐大園,3435.0,117,0,9A98,2454,2026-05-06
永豐大園,3445.0,60,100,9A98,2454,2026-05-06
永豐大園,3455.0,281,0,9A98,2454,2026-05-06
永豐大園,3470.0,198,2165,9A98,2454,2026-05-06
永豐中壢,3185.0,0,1010,9A99,2454,2026-05-06
永豐中壢,3210.0,1,0,9A99,2454,2026-05-06
永豐中壢,3230.0,3,0,9A99,2454,2026-05-06
永豐中壢,3260.0,1,0,9A99,2454,2026-05-06
永豐中壢,3285.0,0,3,9A99,2454,2026-05-06
永豐中壢,3300.0,1132,0,9A99,2454,2026-05-06
永豐中壢,3315.0,5,0,9A99,2454,2026-05-06
永豐中壢,3325.0,2000,0,9A99,2454,2026-05-06
永豐苓雅,3275.0,1005,1000,9A9a,2454,2026-05-06
永豐苓雅,3285.0,1009,10,9A9a,2454,2026-05-06
永豐苓雅,3295.0,2000,3047,9A9a,2454,2026-05-06
永豐苓雅,3305.0,1003,1000,9A9a,2454,2026-05-06
永豐羅東,3380.0,103,1000,9A9A,2454,2026-05-06
永豐羅東,3390.0,3,0,9A9A,2454,2026-05-06
永豐羅東,3400.0,52,0,9A9A,2454,2026-05-06
永豐羅東,3410.0,71,0,9A9A,2454,2026-05-06
永豐羅東,3420.0,45,5,9A9A,2454,2026-05-06
永豐羅東,3430.0,10,0,9A9A,2454,2026-05-06
永豐羅東,3440.0,107,5,9A9A,2454,2026-05-06
永豐羅東,3450.0,130,1200,9A9A,2454,2026-05-06
永豐羅東,3465.0,1000,0,9A9A,2454,2026-05-06
永豐虎尾,3185.0,10,0,9A9b,2454,2026-05-06
永豐虎尾,3210.0,2000,0,9A9b,2454,2026-05-06
永豐虎尾,3225.0,3000,0,9A9b,2454,2026-05-06
永豐虎尾,3235.0,6000,0,9A9b,2454,2026-05-06
永豐虎尾,3245.0,1000,0,9A9b,2454,2026-05-06
永豐虎尾,3255.0,1000,0,9A9b,2454,2026-05-06
永豐虎尾,3275.0,1000,0,9A9b,2454,2026-05-06
永豐虎尾,3285.0,2000,0,9A9b,2454,2026-05-06
永豐虎尾,3305.0,50,0,9A9b,2454,2026-05-06
永豐虎尾,3325.0,34000,0,9A9b,2454,2026-05-06
永豐羅東,3370.0,0,100,9A9A,2454,2026-05-06
永豐虎尾,3345.0,16000,0,9A9b,2454,2026-05-06
永豐羅東,3350.0,5,5,9A9A,2454,2026-05-06
永豐羅東,3310.0,0,100,9A9A,2454,2026-05-06
永豐苓雅,3315.0,2000,2015,9A9a,2454,2026-05-06
永豐苓雅,3325.0,2012,1100,9A9a,2454,2026-05-06
永豐苓雅,3335.0,1005,2000,9A9a,2454,2026-05-06
永豐苓雅,3345.0,1015,2000,9A9a,2454,2026-05-06
永豐苓雅,3355.0,1011,1000,9A9a,2454,2026-05-06
永豐苓雅,3365.0,1016,1001,9A9a,2454,2026-05-06
永豐苓雅,3375.0,2020,7,9A9a,2454,2026-05-06
永豐苓雅,3385.0,1000,1030,9A9a,2454,2026-05-06
永豐苓雅,3395.0,2061,2000,9A9a,2454,2026-05-06
永豐苓雅,3405.0,1012,2014,9A9a,2454,2026-05-06
永豐苓雅,3415.0,4033,1012,9A9a,2454,2026-05-06
永豐苓雅,3425.0,1046,1001,9A9a,2454,2026-05-06
永豐苓雅,3435.0,1060,2097,9A9a,2454,2026-05-06
永豐苓雅,3445.0,51,1002,9A9a,2454,2026-05-06
永豐苓雅,3455.0,3000,10,9A9a,2454,2026-05-06
永豐苓雅,3470.0,226,2150,9A9a,2454,2026-05-06
永豐羅東,3210.0,5,0,9A9A,2454,2026-05-06
永豐羅東,3275.0,4,0,9A9A,2454,2026-05-06
永豐羅東,3300.0,1105,8,9A9A,2454,2026-05-06
永豐羅東,3330.0,4,0,9A9A,2454,2026-05-06
永豐鳳山,3425.0,100,0,9A61,2454,2026-05-06
永豐鳳山,3415.0,1041,10,9A61,2454,2026-05-06
永豐鳳山,3405.0,100,0,9A61,2454,2026-05-06
元大敦南,3285.0,1000,0,989P,2454,2026-05-06
元大敦南,3295.0,105,0,989P,2454,2026-05-06
元大敦南,3305.0,1030,3000,989P,2454,2026-05-06
元大敦南,3320.0,5,0,989P,2454,2026-05-06
元大敦南,3330.0,6,50,989P,2454,2026-05-06
元大敦南,3340.0,216,55,989P,2454,2026-05-06
元大敦南,3350.0,1062,0,989P,2454,2026-05-06
元大敦南,3360.0,6,0,989P,2454,2026-05-06
元大敦南,3275.0,30,0,989P,2454,2026-05-06
元大敦南,3370.0,17,0,989P,2454,2026-05-06
元大敦南,3390.0,33,0,989P,2454,2026-05-06
元大敦南,3400.0,17,100,989P,2454,2026-05-06
元大敦南,3410.0,27,1100,989P,2454,2026-05-06
元大敦南,3420.0,92,1011,989P,2454,2026-05-06
元大敦南,3430.0,42,1000,989P,2454,2026-05-06
元大敦南,3440.0,1001,0,989P,2454,2026-05-06
元大敦南,3450.0,15,2030,989P,2454,2026-05-06
元大敦南,3470.0,732,48,989P,2454,2026-05-06
元大敦南,3380.0,25,10,989P,2454,2026-05-06
元大敦南,3260.0,11,0,989P,2454,2026-05-06
元大敦南,3250.0,110,0,989P,2454,2026-05-06
元大敦南,3230.0,5,0,989P,2454,2026-05-06
元大內湖,3310.0,2015,20,989N,2454,2026-05-06
元大內湖,3320.0,21,70,989N,2454,2026-05-06
元大內湖,3330.0,35,10,989N,2454,2026-05-06
元大內湖,3340.0,706,87,989N,2454,2026-05-06
元大內湖,3350.0,29,110,989N,2454,2026-05-06
元大內湖,3360.0,1020,1060,989N,2454,2026-05-06
元大內湖,3370.0,145,1075,989N,2454,2026-05-06
元大內湖,3380.0,1143,100,989N,2454,2026-05-06
元大內湖,3390.0,10024,1000,989N,2454,2026-05-06
元大內湖,3400.0,1061,261,989N,2454,2026-05-06
元大內湖,3410.0,1085,106,989N,2454,2026-05-06
元大內湖,3420.0,275,2011,989N,2454,2026-05-06
元大內湖,3430.0,1372,1005,989N,2454,2026-05-06
元大內湖,3440.0,75,110,989N,2454,2026-05-06
元大內湖,3450.0,1073,61,989N,2454,2026-05-06
元大內湖,3470.0,623,13790,989N,2454,2026-05-06
元大敦南,3185.0,115,0,989P,2454,2026-05-06
元大敦南,3195.0,100,0,989P,2454,2026-05-06
元大敦南,3220.0,2,0,989P,2454,2026-05-06
元大汐止,3195.0,27,0,989Q,2454,2026-05-06
元大汐止,3210.0,20,0,989Q,2454,2026-05-06
元大汐止,3225.0,30,0,989Q,2454,2026-05-06
元大汐止,3235.0,0,1000,989Q,2454,2026-05-06
元大鹿港,3230.0,1000,0,989S,2454,2026-05-06
元大鹿港,3255.0,100,1160,989S,2454,2026-05-06
元大鹿港,3275.0,1,0,989S,2454,2026-05-06
元大鹿港,3285.0,5,0,989S,2454,2026-05-06
元大鹿港,3295.0,1,0,989S,2454,2026-05-06
元大鹿港,3305.0,12,4,989S,2454,2026-05-06
元大鹿港,3320.0,2,580,989S,2454,2026-05-06
元大鹿港,3330.0,16,5,989S,2454,2026-05-06
元大鹿港,3340.0,3,100,989S,2454,2026-05-06
元大鹿港,3350.0,60,5,989S,2454,2026-05-06
元大鹿港,3360.0,10,0,989S,2454,2026-05-06
元大鹿港,3370.0,1006,0,989S,2454,2026-05-06
元大鹿港,3380.0,1100,0,989S,2454,2026-05-06
元大鹿港,3390.0,100,0,989S,2454,2026-05-06
元大鹿港,3400.0,85,80,989S,2454,2026-05-06
元大鹿港,3410.0,123,1010,989S,2454,2026-05-06
元大鹿港,3420.0,31,0,989S,2454,2026-05-06
元大鹿港,3430.0,2111,51,989S,2454,2026-05-06
元大鹿港,3440.0,0,13,989S,2454,2026-05-06
元大鹿港,3195.0,10,0,989S,2454,2026-05-06
元大內湖,3300.0,134,5415,989N,2454,2026-05-06
元大鹿港,3165.0,10,0,989S,2454,2026-05-06
元大汐止,3455.0,177,0,989Q,2454,2026-05-06
元大汐止,3250.0,5,100,989Q,2454,2026-05-06
元大汐止,3265.0,0,1000,989Q,2454,2026-05-06
元大汐止,3280.0,2,205,989Q,2454,2026-05-06
元大汐止,3290.0,0,8,989Q,2454,2026-05-06
元大汐止,3300.0,1121,3050,989Q,2454,2026-05-06
元大汐止,3310.0,20,10,989Q,2454,2026-05-06
元大汐止,3320.0,52,1021,989Q,2454,2026-05-06
元大汐止,3330.0,66,0,989Q,2454,2026-05-06
元大汐止,3340.0,141,0,989Q,2454,2026-05-06
元大汐止,3350.0,67,0,989Q,2454,2026-05-06
元大汐止,3365.0,217,90,989Q,2454,2026-05-06
元大汐止,3375.0,1143,4,989Q,2454,2026-05-06
元大汐止,3385.0,35,15,989Q,2454,2026-05-06
元大汐止,3395.0,1041,5,989Q,2454,2026-05-06
元大汐止,3405.0,52,2,989Q,2454,2026-05-06
元大汐止,3415.0,205,1200,989Q,2454,2026-05-06
元大汐止,3425.0,13,5,989Q,2454,2026-05-06
元大汐止,3435.0,59,55,989Q,2454,2026-05-06
元大汐止,3445.0,1,2006,989Q,2454,2026-05-06
元大汐止,3470.0,3072,2634,989Q,2454,2026-05-06
元大鹿港,3450.0,24,0,989S,2454,2026-05-06
元大內湖,3290.0,15,0,989N,2454,2026-05-06
元大內湖,3270.0,14,0,989N,2454,2026-05-06
元大古亭,3355.0,2,1,989k,2454,2026-05-06
元大古亭,3365.0,3,1100,989k,2454,2026-05-06
元大古亭,3375.0,0,3,989k,2454,2026-05-06
元大古亭,3385.0,5,1,989k,2454,2026-05-06
元大古亭,3395.0,111,0,989k,2454,2026-05-06
元大古亭,3405.0,235,50,989k,2454,2026-05-06
元大古亭,3415.0,40,0,989k,2454,2026-05-06
元大古亭,3425.0,20,10,989k,2454,2026-05-06
元大古亭,3345.0,5,0,989k,2454,2026-05-06
元大古亭,3435.0,2,125,989k,2454,2026-05-06
元大古亭,3455.0,21,15,989k,2454,2026-05-06
元大成功,3165.0,25,0,989L,2454,2026-05-06
元大成功,3195.0,1,0,989L,2454,2026-05-06
元大成功,3210.0,20,0,989L,2454,2026-05-06
元大成功,3225.0,3,0,989L,2454,2026-05-06
元大成功,3235.0,0,1,989L,2454,2026-05-06
元大成功,3255.0,16,0,989L,2454,2026-05-06
元大成功,3275.0,27,10,989L,2454,2026-05-06
元大古亭,3445.0,12,0,989k,2454,2026-05-06
元大古亭,3335.0,121,0,989k,2454,2026-05-06
元大古亭,3325.0,20,0,989k,2454,2026-05-06
元大古亭,3315.0,10,0,989k,2454,2026-05-06
元大彰生,3360.0,0,100,989J,2454,2026-05-06
元大彰生,3370.0,6,1,989J,2454,2026-05-06
元大彰生,3380.0,140,80,989J,2454,2026-05-06
元大彰生,3390.0,4,0,989J,2454,2026-05-06
元大彰生,3400.0,141,0,989J,2454,2026-05-06
元大彰生,3410.0,79,0,989J,2454,2026-05-06
元大彰生,3420.0,55,10,989J,2454,2026-05-06
元大彰生,3430.0,165,0,989J,2454,2026-05-06
元大彰生,3440.0,105,20,989J,2454,2026-05-06
元大彰生,3450.0,61,72,989J,2454,2026-05-06
元大彰生,3470.0,280,532,989J,2454,2026-05-06
元大古亭,3185.0,30,0,989k,2454,2026-05-06
元大古亭,3205.0,1,0,989k,2454,2026-05-06
元大古亭,3230.0,1000,0,989k,2454,2026-05-06
元大古亭,3260.0,7,0,989k,2454,2026-05-06
元大古亭,3270.0,0,50,989k,2454,2026-05-06
元大古亭,3280.0,1,0,989k,2454,2026-05-06
元大古亭,3295.0,0,5,989k,2454,2026-05-06
元大古亭,3305.0,1000,0,989k,2454,2026-05-06
元大成功,3285.0,7,0,989L,2454,2026-05-06
元大成功,3295.0,102,0,989L,2454,2026-05-06
元大成功,3305.0,37,4,989L,2454,2026-05-06
元大成功,3315.0,10,0,989L,2454,2026-05-06
元大信義,3325.0,1000,0,989m,2454,2026-05-06
元大信義,3335.0,0,1000,989m,2454,2026-05-06
元大信義,3345.0,3,0,989m,2454,2026-05-06
元大信義,3355.0,62,1,989m,2454,2026-05-06
元大信義,3365.0,6,0,989m,2454,2026-05-06
元大信義,3380.0,22,0,989m,2454,2026-05-06
元大信義,3390.0,100,13,989m,2454,2026-05-06
元大信義,3400.0,1052,37,989m,2454,2026-05-06
元大信義,3415.0,1010,2000,989m,2454,2026-05-06
元大信義,3425.0,2,5,989m,2454,2026-05-06
元大信義,3435.0,28,7,989m,2454,2026-05-06
元大信義,3450.0,0,50,989m,2454,2026-05-06
元大信義,3470.0,2834,3430,989m,2454,2026-05-06
元大內湖,3185.0,17,2,989N,2454,2026-05-06
元大內湖,3195.0,0,20,989N,2454,2026-05-06
元大內湖,3210.0,104,0,989N,2454,2026-05-06
元大內湖,3230.0,90,30,989N,2454,2026-05-06
元大內湖,3240.0,11,0,989N,2454,2026-05-06
元大內湖,3255.0,3,65,989N,2454,2026-05-06
元大信義,3315.0,1020,0,989m,2454,2026-05-06
元大內湖,3280.0,21,1,989N,2454,2026-05-06
元大信義,3300.0,32,40,989m,2454,2026-05-06
元大信義,3275.0,0,3,989m,2454,2026-05-06
元大成功,3325.0,1000,0,989L,2454,2026-05-06
元大成功,3335.0,15,1050,989L,2454,2026-05-06
元大成功,3345.0,121,80,989L,2454,2026-05-06
元大成功,3355.0,10,0,989L,2454,2026-05-06
元大成功,3365.0,70,59,989L,2454,2026-05-06
元大成功,3375.0,17,0,989L,2454,2026-05-06
元大成功,3385.0,1024,20,989L,2454,2026-05-06
元大成功,3395.0,17,0,989L,2454,2026-05-06
元大成功,3405.0,1076,1,989L,2454,2026-05-06
元大成功,3415.0,71,50,989L,2454,2026-05-06
元大成功,3425.0,111,200,989L,2454,2026-05-06
