securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一彰化,3915.0,0,112,585F,2454,2026-05-12
統一彰化,3895.0,0,200,585F,2454,2026-05-12
統一彰化,3840.0,30,0,585F,2454,2026-05-12
統一彰化,3805.0,5,0,585F,2454,2026-05-12
統一三重,3790.0,11,5,585J,2454,2026-05-12
統一三重,3805.0,10,0,585J,2454,2026-05-12
統一三重,3840.0,15,0,585J,2454,2026-05-12
統一三重,3895.0,0,1999,585J,2454,2026-05-12
統一東湖,3780.0,2,0,585R,2454,2026-05-12
統一東湖,3760.0,14,0,585R,2454,2026-05-12
統一東湖,3745.0,1140,0,585R,2454,2026-05-12
統一三多,3870.0,3,0,585Q,2454,2026-05-12
統一三多,3740.0,1000,0,585Q,2454,2026-05-12
統一板橋,3835.0,1000,0,585P,2454,2026-05-12
統一板橋,3805.0,1000,0,585P,2454,2026-05-12
統一板橋,3775.0,1000,0,585P,2454,2026-05-12
統一板橋,3760.0,50,0,585P,2454,2026-05-12
統一士林,3915.0,20,0,585M,2454,2026-05-12
統一士林,3895.0,20,0,585M,2454,2026-05-12
統一彰化,3780.0,15,0,585F,2454,2026-05-12
統一士林,3840.0,1000,0,585M,2454,2026-05-12
統一士林,3790.0,10,0,585M,2454,2026-05-12
統一士林,3780.0,10,0,585M,2454,2026-05-12
統一士林,3770.0,72,1000,585M,2454,2026-05-12
統一士林,3750.0,1220,0,585M,2454,2026-05-12
統一士林,3700.0,16000,0,585M,2454,2026-05-12
統一竹南,3895.0,28,0,585m,2454,2026-05-12
統一竹南,3840.0,100,0,585m,2454,2026-05-12
統一竹南,3795.0,300,0,585m,2454,2026-05-12
統一竹南,3775.0,2,0,585m,2454,2026-05-12
統一竹南,3760.0,120,0,585m,2454,2026-05-12
統一三重,3915.0,450,0,585J,2454,2026-05-12
統一士林,3800.0,30,1000,585M,2454,2026-05-12
第一路竹,3760.0,316,0,538P,2454,2026-05-12
統一彰化,3770.0,81,0,585F,2454,2026-05-12
統一新營,3840.0,20,0,585E,2454,2026-05-12
統一基隆,3915.0,2,20,585A,2454,2026-05-12
統一基隆,3850.0,0,2000,585A,2454,2026-05-12
統一基隆,3815.0,20,0,585A,2454,2026-05-12
統一基隆,3785.0,100,0,585A,2454,2026-05-12
統一基隆,3775.0,10,0,585A,2454,2026-05-12
統一基隆,3760.0,30,0,585A,2454,2026-05-12
統一基隆,3745.0,509,0,585A,2454,2026-05-12
統一屏東,3915.0,51,20,5859,2454,2026-05-12
統一屏東,3815.0,5,0,5859,2454,2026-05-12
統一屏東,3800.0,0,50,5859,2454,2026-05-12
統一屏東,3785.0,13,0,5859,2454,2026-05-12
統一屏東,3775.0,32,0,5859,2454,2026-05-12
統一屏東,3760.0,122,0,5859,2454,2026-05-12
統一屏東,3745.0,1014,0,5859,2454,2026-05-12
統一嘉義,3840.0,5,0,5858,2454,2026-05-12
統一嘉義,3795.0,0,3,5858,2454,2026-05-12
統一嘉義,3780.0,1,10,5858,2454,2026-05-12
統一嘉義,3770.0,105,0,5858,2454,2026-05-12
統一嘉義,3750.0,110,0,5858,2454,2026-05-12
統一新竹,3915.0,102,300,5857,2454,2026-05-12
統一新竹,3900.0,0,3000,5857,2454,2026-05-12
統一新竹,3870.0,33,0,5857,2454,2026-05-12
統一新竹,3815.0,6,0,5857,2454,2026-05-12
統一內湖,3745.0,2001,0,585b,2454,2026-05-12
統一內湖,3770.0,1050,0,585b,2454,2026-05-12
統一內湖,3780.0,2,0,585b,2454,2026-05-12
統一內湖,3805.0,1000,0,585b,2454,2026-05-12
統一新營,3800.0,10,0,585E,2454,2026-05-12
統一新營,3770.0,245,0,585E,2454,2026-05-12
統一新營,3750.0,26,0,585E,2454,2026-05-12
統一新營,3700.0,4000,0,585E,2454,2026-05-12
統一新台中,3895.0,3,0,585D,2454,2026-05-12
統一新台中,3840.0,111,50,585D,2454,2026-05-12
統一新台中,3805.0,3,0,585D,2454,2026-05-12
統一新台中,3785.0,55,0,585D,2454,2026-05-12
統一新台中,3775.0,36,0,585D,2454,2026-05-12
統一新台中,3760.0,101,0,585D,2454,2026-05-12
統一新台中,3750.0,83,0,585D,2454,2026-05-12
統一彰化,3750.0,95,0,585F,2454,2026-05-12
統一仁愛,3835.0,1000,0,585c,2454,2026-05-12
統一仁愛,3780.0,50,4,585c,2454,2026-05-12
統一仁愛,3770.0,34,0,585c,2454,2026-05-12
統一仁愛,3750.0,136,0,585c,2454,2026-05-12
統一永和,3905.0,21,0,585B,2454,2026-05-12
統一永和,3805.0,50,0,585B,2454,2026-05-12
統一永和,3790.0,10,0,585B,2454,2026-05-12
統一永和,3780.0,1,0,585B,2454,2026-05-12
統一永和,3770.0,22,0,585B,2454,2026-05-12
統一永和,3750.0,1,0,585B,2454,2026-05-12
統一內湖,3915.0,50,0,585b,2454,2026-05-12
統一內湖,3840.0,51,0,585b,2454,2026-05-12
統一仁愛,3805.0,1001,0,585c,2454,2026-05-12
第一路竹,3745.0,133,2,538P,2454,2026-05-12
第一豐原,3915.0,10,0,538N,2454,2026-05-12
第一豐原,3905.0,14,0,538N,2454,2026-05-12
第一員林,3905.0,20,0,5381,2454,2026-05-12
第一員林,3870.0,1,2,5381,2454,2026-05-12
第一員林,3795.0,0,50,5381,2454,2026-05-12
第一員林,3785.0,55,0,5381,2454,2026-05-12
第一員林,3775.0,23,0,5381,2454,2026-05-12
第一員林,3760.0,51,0,5381,2454,2026-05-12
第一員林,3745.0,415,0,5381,2454,2026-05-12
第一金證,3905.0,39,4,5380,2454,2026-05-12
第一金證,3840.0,79,0,5380,2454,2026-05-12
第一金證,3795.0,1000,0,5380,2454,2026-05-12
第一金證,3780.0,76,27,5380,2454,2026-05-12
第一金證,3770.0,2054,45,5380,2454,2026-05-12
第一金證,3750.0,125,0,5380,2454,2026-05-12
高橋內壢,3915.0,1,0,5323,2454,2026-05-12
高橋內壢,3870.0,0,1,5323,2454,2026-05-12
高橋內壢,3790.0,20,0,5323,2454,2026-05-12
高橋內壢,3780.0,15,25,5323,2454,2026-05-12
高橋內壢,3770.0,5,0,5323,2454,2026-05-12
高橋內壢,3745.0,1000,0,5323,2454,2026-05-12
高橋中壢,3780.0,10,0,5322,2454,2026-05-12
高橋中壢,3770.0,100,0,5322,2454,2026-05-12
高橋中壢,3750.0,100,0,5322,2454,2026-05-12
高橋龍潭,3905.0,10,50,5321,2454,2026-05-12
第一台中,3700.0,1000,0,5382,2454,2026-05-12
第一台中,3750.0,189,1000,5382,2454,2026-05-12
第一台中,3770.0,131,0,5382,2454,2026-05-12
第一台中,3780.0,18,15,5382,2454,2026-05-12
第一桃園,3760.0,16,0,5385,2454,2026-05-12
第一桃園,3745.0,89,0,5385,2454,2026-05-12
第一台南,3915.0,15,10,5384,2454,2026-05-12
第一台南,3905.0,120,0,5384,2454,2026-05-12
第一台南,3870.0,1000,0,5384,2454,2026-05-12
第一台南,3815.0,86,40,5384,2454,2026-05-12
第一台南,3800.0,100,0,5384,2454,2026-05-12
第一台南,3790.0,15,35,5384,2454,2026-05-12
第一台南,3780.0,253,0,5384,2454,2026-05-12
第一台南,3770.0,227,390,5384,2454,2026-05-12
第一台南,3750.0,164,0,5384,2454,2026-05-12
高橋龍潭,3780.0,48,0,5321,2454,2026-05-12
第一高雄,3915.0,15,31,5383,2454,2026-05-12
第一高雄,3815.0,1,0,5383,2454,2026-05-12
第一高雄,3800.0,107,0,5383,2454,2026-05-12
第一高雄,3785.0,105,0,5383,2454,2026-05-12
第一高雄,3775.0,2239,1,5383,2454,2026-05-12
第一高雄,3760.0,61,0,5383,2454,2026-05-12
第一高雄,3745.0,1042,0,5383,2454,2026-05-12
第一台中,3915.0,5,0,5382,2454,2026-05-12
第一台中,3895.0,36,0,5382,2454,2026-05-12
第一台中,3840.0,33,0,5382,2454,2026-05-12
第一台中,3805.0,10052,0,5382,2454,2026-05-12
第一台中,3790.0,20,50,5382,2454,2026-05-12
第一高雄,3870.0,4,0,5383,2454,2026-05-12
第一桃園,3775.0,154,50,5385,2454,2026-05-12
高橋龍潭,3770.0,44,5,5321,2454,2026-05-12
高橋,3915.0,10,2,5320,2454,2026-05-12
美好中壢,3870.0,20,0,5266,2454,2026-05-12
美好中壢,3790.0,22,0,5266,2454,2026-05-12
美好中壢,3780.0,15,0,5266,2454,2026-05-12
美好中壢,3770.0,558,0,5266,2454,2026-05-12
美好中壢,3750.0,1008,0,5266,2454,2026-05-12
美好苗栗,3915.0,170,0,5265,2454,2026-05-12
美好苗栗,3795.0,0,1000,5265,2454,2026-05-12
美好苗栗,3785.0,10,0,5265,2454,2026-05-12
美好苗栗,3770.0,2,0,5265,2454,2026-05-12
美好苗栗,3745.0,15,0,5265,2454,2026-05-12
美好高雄,3785.0,15,0,5264,2454,2026-05-12
美好高雄,3770.0,6,0,5264,2454,2026-05-12
美好高雄,3745.0,5,0,5264,2454,2026-05-12
美好泰山,3785.0,20,0,5263,2454,2026-05-12
美好泰山,3770.0,150,0,5263,2454,2026-05-12
美好泰山,3750.0,170,0,5263,2454,2026-05-12
美好楊梅,3915.0,15,45,5262,2454,2026-05-12
美好楊梅,3840.0,6,0,5262,2454,2026-05-12
美好楊梅,3800.0,140,0,5262,2454,2026-05-12
美好楊梅,3785.0,0,2000,5262,2454,2026-05-12
美好楊梅,3775.0,12,20,5262,2454,2026-05-12
美好楊梅,3760.0,301,0,5262,2454,2026-05-12
美好楊梅,3745.0,31,0,5262,2454,2026-05-12
美好基隆,3750.0,27,3,5267,2454,2026-05-12
美好基隆,3775.0,10,0,5267,2454,2026-05-12
美好基隆,3785.0,10,20,5267,2454,2026-05-12
美好基隆,3915.0,100,0,5267,2454,2026-05-12
高橋,3870.0,0,30,5320,2454,2026-05-12
高橋,3815.0,0,10,5320,2454,2026-05-12
高橋,3785.0,1046,100,5320,2454,2026-05-12
高橋,3775.0,33,0,5320,2454,2026-05-12
高橋,3760.0,120,0,5320,2454,2026-05-12
高橋,3745.0,50,1020,5320,2454,2026-05-12
美好市政,3895.0,40,0,526M,2454,2026-05-12
美好市政,3795.0,0,5,526M,2454,2026-05-12
美好市政,3770.0,25,10,526M,2454,2026-05-12
美好市政,3750.0,5,0,526M,2454,2026-05-12
美好富順,3915.0,0,20,526K,2454,2026-05-12
高橋龍潭,3750.0,60,0,5321,2454,2026-05-12
美好富順,3850.0,0,2000,526K,2454,2026-05-12
美好富順,3800.0,5,0,526K,2454,2026-05-12
美好富順,3785.0,10,0,526K,2454,2026-05-12
美好富順,3770.0,220,0,526K,2454,2026-05-12
美好富順,3760.0,33,0,526K,2454,2026-05-12
美好富順,3745.0,15,0,526K,2454,2026-05-12
美好中和,3915.0,1,0,526A,2454,2026-05-12
美好中和,3775.0,0,10,526A,2454,2026-05-12
美好中和,3750.0,5,0,526A,2454,2026-05-12
美好台南,3915.0,130,0,5268,2454,2026-05-12
美好台南,3775.0,1001,0,5268,2454,2026-05-12
美好台南,3760.0,0,1,5268,2454,2026-05-12
美好富順,3815.0,1,0,526K,2454,2026-05-12
美好蘆洲,3805.0,0,2000,5261,2454,2026-05-12
第一桃園,3785.0,179,166,5385,2454,2026-05-12
第一桃園,3815.0,33,0,5385,2454,2026-05-12
第一頭份,3790.0,5,0,538I,2454,2026-05-12
第一頭份,3780.0,26,10,538I,2454,2026-05-12
第一頭份,3770.0,99,2,538I,2454,2026-05-12
第一頭份,3750.0,1079,100,538I,2454,2026-05-12
第一稻埕,3915.0,100,2,538F,2454,2026-05-12
第一稻埕,3895.0,4,0,538F,2454,2026-05-12
第一稻埕,3840.0,1,0,538F,2454,2026-05-12
第一稻埕,3785.0,256,0,538F,2454,2026-05-12
第一稻埕,3775.0,47,60,538F,2454,2026-05-12
第一稻埕,3760.0,13,0,538F,2454,2026-05-12
第一稻埕,3745.0,158,1000,538F,2454,2026-05-12
第一自由,3915.0,40,0,538E,2454,2026-05-12
第一自由,3895.0,111,0,538E,2454,2026-05-12
第一自由,3840.0,90,0,538E,2454,2026-05-12
第一自由,3805.0,2,0,538E,2454,2026-05-12
第一自由,3795.0,0,5,538E,2454,2026-05-12
第一自由,3785.0,131,50,538E,2454,2026-05-12
第一自由,3775.0,51,0,538E,2454,2026-05-12
第一自由,3760.0,156,0,538E,2454,2026-05-12
第一自由,3745.0,1130,0,538E,2454,2026-05-12
第一自由,3700.0,0,3000,538E,2454,2026-05-12
第一忠孝,3910.0,1000,0,538D,2454,2026-05-12
第一忠孝,3895.0,0,43,538D,2454,2026-05-12
第一頭份,3800.0,30,1000,538I,2454,2026-05-12
第一頭份,3840.0,16,0,538I,2454,2026-05-12
第一頭份,3895.0,3,0,538I,2454,2026-05-12
第一安和,3745.0,5,700,538j,2454,2026-05-12
第一豐原,3875.0,0,1000,538N,2454,2026-05-12
第一豐原,3840.0,12,0,538N,2454,2026-05-12
第一豐原,3815.0,7,0,538N,2454,2026-05-12
第一豐原,3800.0,1,0,538N,2454,2026-05-12
第一豐原,3785.0,139,1,538N,2454,2026-05-12
第一豐原,3775.0,188,10,538N,2454,2026-05-12
第一豐原,3760.0,17,27,538N,2454,2026-05-12
第一豐原,3745.0,161,26,538N,2454,2026-05-12
第一嘉義,3915.0,51,0,538M,2454,2026-05-12
第一嘉義,3895.0,3,1,538M,2454,2026-05-12
第一嘉義,3840.0,3,0,538M,2454,2026-05-12
第一忠孝,3850.0,1000,0,538D,2454,2026-05-12
第一嘉義,3800.0,2,3,538M,2454,2026-05-12
第一嘉義,3775.0,171,2000,538M,2454,2026-05-12
第一嘉義,3760.0,26,10,538M,2454,2026-05-12
第一嘉義,3750.0,1366,0,538M,2454,2026-05-12
第一嘉義,3700.0,2000,0,538M,2454,2026-05-12
第一安和,3905.0,330,0,538j,2454,2026-05-12
第一安和,3870.0,2,0,538j,2454,2026-05-12
第一安和,3815.0,8,3,538j,2454,2026-05-12
第一安和,3800.0,2,80,538j,2454,2026-05-12
第一安和,3785.0,28,0,538j,2454,2026-05-12
第一安和,3775.0,301,50,538j,2454,2026-05-12
第一安和,3760.0,239,0,538j,2454,2026-05-12
第一嘉義,3785.0,64,0,538M,2454,2026-05-12
第一桃園,3800.0,77,0,5385,2454,2026-05-12
第一忠孝,3815.0,10,35,538D,2454,2026-05-12
第一忠孝,3785.0,207,0,538D,2454,2026-05-12
第一中山,3895.0,10,2000,5389,2454,2026-05-12
第一中山,3805.0,0,10,5389,2454,2026-05-12
第一中山,3785.0,203,0,5389,2454,2026-05-12
第一中山,3775.0,5,100,5389,2454,2026-05-12
第一中山,3760.0,72,0,5389,2454,2026-05-12
第一中山,3745.0,1430,0,5389,2454,2026-05-12
第一澎湖,3915.0,10,0,5387,2454,2026-05-12
第一澎湖,3895.0,50,0,5387,2454,2026-05-12
第一澎湖,3840.0,10,0,5387,2454,2026-05-12
第一澎湖,3805.0,155,0,5387,2454,2026-05-12
第一澎湖,3790.0,40,0,5387,2454,2026-05-12
第一澎湖,3780.0,218,55,5387,2454,2026-05-12
第一澎湖,3770.0,136,5,5387,2454,2026-05-12
第一澎湖,3750.0,22,0,5387,2454,2026-05-12
第一彰化,3915.0,68,90,5386,2454,2026-05-12
第一彰化,3840.0,14,0,5386,2454,2026-05-12
第一彰化,3800.0,0,10,5386,2454,2026-05-12
第一彰化,3780.0,45,0,5386,2454,2026-05-12
第一彰化,3770.0,46,10,5386,2454,2026-05-12
第一彰化,3750.0,2024,0,5386,2454,2026-05-12
第一桃園,3915.0,71,0,5385,2454,2026-05-12
第一桃園,3895.0,4,0,5385,2454,2026-05-12
第一桃園,3840.0,146,0,5385,2454,2026-05-12
第一中山,3905.0,20,0,5389,2454,2026-05-12
第一中山,3915.0,100,2,5389,2454,2026-05-12
第一新興,3740.0,1000,0,538A,2454,2026-05-12
第一新興,3750.0,1087,0,538A,2454,2026-05-12
第一忠孝,3775.0,27,440,538D,2454,2026-05-12
第一忠孝,3760.0,62,0,538D,2454,2026-05-12
第一忠孝,3745.0,494,1010,538D,2454,2026-05-12
第一光復,3905.0,526,0,538C,2454,2026-05-12
第一光復,3840.0,45,0,538C,2454,2026-05-12
第一光復,3790.0,11,0,538C,2454,2026-05-12
第一光復,3780.0,69,0,538C,2454,2026-05-12
第一光復,3770.0,69,0,538C,2454,2026-05-12
第一光復,3750.0,133,10,538C,2454,2026-05-12
第一新竹,3915.0,1,30,538B,2454,2026-05-12
第一新竹,3895.0,150,20,538B,2454,2026-05-12
第一忠孝,3795.0,3,0,538D,2454,2026-05-12
第一新竹,3840.0,36,0,538B,2454,2026-05-12
第一新竹,3790.0,140,0,538B,2454,2026-05-12
第一新竹,3780.0,22,99,538B,2454,2026-05-12
第一新竹,3770.0,602,80,538B,2454,2026-05-12
第一新竹,3750.0,181,0,538B,2454,2026-05-12
第一新興,3915.0,20,0,538A,2454,2026-05-12
第一新興,3895.0,1,30,538A,2454,2026-05-12
第一新興,3840.0,18,0,538A,2454,2026-05-12
第一新興,3805.0,1,0,538A,2454,2026-05-12
第一新興,3795.0,1,0,538A,2454,2026-05-12
第一新興,3780.0,37,0,538A,2454,2026-05-12
第一新興,3770.0,118,3,538A,2454,2026-05-12
第一新竹,3800.0,203,0,538B,2454,2026-05-12
合庫新竹,3905.0,80,0,102A,2454,2026-05-12
合庫新竹,3870.0,15,0,102A,2454,2026-05-12
合庫新竹,3815.0,20,0,102A,2454,2026-05-12
永豐豐原,3870.0,59,0,9A9Q,2454,2026-05-12
永豐豐原,3815.0,2,0,9A9Q,2454,2026-05-12
永豐豐原,3790.0,73,10,9A9Q,2454,2026-05-12
永豐豐原,3780.0,87,0,9A9Q,2454,2026-05-12
永豐豐原,3770.0,131,5,9A9Q,2454,2026-05-12
永豐豐原,3750.0,240,0,9A9Q,2454,2026-05-12
永豐潮州,3915.0,156,0,9A9q,2454,2026-05-12
永豐潮州,3895.0,100,0,9A9q,2454,2026-05-12
永豐潮州,3840.0,5,0,9A9q,2454,2026-05-12
永豐潮州,3800.0,10,0,9A9q,2454,2026-05-12
永豐潮州,3780.0,26,50,9A9q,2454,2026-05-12
永豐潮州,3760.0,36,0,9A9q,2454,2026-05-12
永豐潮州,3745.0,50,15,9A9q,2454,2026-05-12
永豐竹北,3915.0,131,0,9A9P,2454,2026-05-12
永豐竹北,3895.0,7,1550,9A9P,2454,2026-05-12
永豐竹北,3870.0,151,0,9A9P,2454,2026-05-12
永豐竹北,3840.0,104,0,9A9P,2454,2026-05-12
永豐竹北,3800.0,0,4,9A9P,2454,2026-05-12
永豐竹北,3790.0,8,0,9A9P,2454,2026-05-12
永豐竹北,3780.0,219,2,9A9P,2454,2026-05-12
永豐竹北,3770.0,265,76,9A9P,2454,2026-05-12
永豐竹北,3750.0,426,0,9A9P,2454,2026-05-12
永豐桃盛,3915.0,34,0,9A9N,2454,2026-05-12
永豐豐原,3905.0,13,2,9A9Q,2454,2026-05-12
永豐桃盛,3895.0,29,0,9A9N,2454,2026-05-12
永豐北高,3745.0,141,0,9A9r,2454,2026-05-12
永豐北高,3775.0,72,3,9A9r,2454,2026-05-12
永豐南京,3760.0,160,0,9A9S,2454,2026-05-12
永豐南京,3745.0,55,160,9A9S,2454,2026-05-12
永豐彰化,3915.0,0,30,9A9s,2454,2026-05-12
永豐彰化,3905.0,10,0,9A9s,2454,2026-05-12
永豐彰化,3850.0,1000,0,9A9s,2454,2026-05-12
永豐彰化,3815.0,4,32,9A9s,2454,2026-05-12
永豐彰化,3795.0,0,2,9A9s,2454,2026-05-12
永豐彰化,3780.0,30,710,9A9s,2454,2026-05-12
永豐彰化,3770.0,310,2,9A9s,2454,2026-05-12
永豐彰化,3750.0,1113,0,9A9s,2454,2026-05-12
永豐信義,3915.0,1,0,9A9R,2454,2026-05-12
永豐信義,3870.0,0,25,9A9R,2454,2026-05-12
永豐信義,3840.0,53,0,9A9R,2454,2026-05-12
永豐信義,3805.0,0,1,9A9R,2454,2026-05-12
永豐信義,3790.0,50,0,9A9R,2454,2026-05-12
永豐信義,3775.0,11,0,9A9R,2454,2026-05-12
永豐信義,3760.0,4,0,9A9R,2454,2026-05-12
永豐信義,3745.0,8,30,9A9R,2454,2026-05-12
永豐北高,3905.0,13,0,9A9r,2454,2026-05-12
永豐北高,3870.0,20,7,9A9r,2454,2026-05-12
永豐北高,3815.0,10,0,9A9r,2454,2026-05-12
永豐北高,3800.0,1,9,9A9r,2454,2026-05-12
永豐北高,3785.0,131,10,9A9r,2454,2026-05-12
永豐北高,3760.0,123,0,9A9r,2454,2026-05-12
永豐桃盛,3840.0,41,0,9A9N,2454,2026-05-12
永豐桃盛,3805.0,10,7,9A9N,2454,2026-05-12
永豐桃盛,3790.0,70,0,9A9N,2454,2026-05-12
永豐三重,3775.0,28,1,9A9K,2454,2026-05-12
永豐三重,3760.0,11,0,9A9K,2454,2026-05-12
永豐三重,3745.0,133,5,9A9K,2454,2026-05-12
永豐板新,3915.0,127,164,9A9J,2454,2026-05-12
永豐板新,3905.0,29,0,9A9J,2454,2026-05-12
永豐板新,3895.0,12,30,9A9J,2454,2026-05-12
永豐板新,3840.0,170,0,9A9J,2454,2026-05-12
永豐板新,3805.0,1010,120,9A9J,2454,2026-05-12
永豐板新,3795.0,7,312,9A9J,2454,2026-05-12
永豐板新,3785.0,541,42,9A9J,2454,2026-05-12
永豐板新,3775.0,334,30,9A9J,2454,2026-05-12
永豐板新,3760.0,539,0,9A9J,2454,2026-05-12
永豐板新,3745.0,212,1,9A9J,2454,2026-05-12
永豐嘉義,3905.0,25,0,9A9j,2454,2026-05-12
永豐嘉義,3840.0,151,0,9A9j,2454,2026-05-12
永豐嘉義,3800.0,1,0,9A9j,2454,2026-05-12
永豐嘉義,3785.0,131,0,9A9j,2454,2026-05-12
永豐嘉義,3775.0,62,0,9A9j,2454,2026-05-12
永豐嘉義,3760.0,9,0,9A9j,2454,2026-05-12
永豐嘉義,3745.0,107,0,9A9j,2454,2026-05-12
永豐新店,3905.0,0,1,9A9i,2454,2026-05-12
永豐新店,3870.0,120,0,9A9i,2454,2026-05-12
永豐新店,3815.0,52,0,9A9i,2454,2026-05-12
永豐三重,3785.0,136,28,9A9K,2454,2026-05-12
永豐三重,3800.0,1002,0,9A9K,2454,2026-05-12
永豐三重,3840.0,0,30,9A9K,2454,2026-05-12
永豐三重,3895.0,21,1,9A9K,2454,2026-05-12
永豐桃盛,3780.0,64,0,9A9N,2454,2026-05-12
永豐桃盛,3770.0,312,0,9A9N,2454,2026-05-12
永豐桃盛,3750.0,473,10,9A9N,2454,2026-05-12
永豐南投,3915.0,51,0,9A9M,2454,2026-05-12
永豐南投,3905.0,10,50,9A9M,2454,2026-05-12
永豐南投,3870.0,2,0,9A9M,2454,2026-05-12
永豐南投,3815.0,0,100,9A9M,2454,2026-05-12
永豐南投,3800.0,505,0,9A9M,2454,2026-05-12
永豐南投,3790.0,20,0,9A9M,2454,2026-05-12
永豐南投,3780.0,36,0,9A9M,2454,2026-05-12
永豐南投,3770.0,221,150,9A9M,2454,2026-05-12
永豐南京,3775.0,282,0,9A9S,2454,2026-05-12
永豐南投,3755.0,1000,0,9A9M,2454,2026-05-12
永豐台中,3915.0,263,6,9A9L,2454,2026-05-12
永豐台中,3895.0,71,1,9A9L,2454,2026-05-12
永豐台中,3840.0,57,0,9A9L,2454,2026-05-12
永豐台中,3805.0,31,12,9A9L,2454,2026-05-12
永豐台中,3795.0,3,2,9A9L,2454,2026-05-12
永豐台中,3785.0,830,60,9A9L,2454,2026-05-12
永豐台中,3775.0,319,130,9A9L,2454,2026-05-12
永豐台中,3760.0,139,58,9A9L,2454,2026-05-12
永豐台中,3745.0,333,100,9A9L,2454,2026-05-12
永豐台中,3700.0,1000,1000,9A9L,2454,2026-05-12
永豐三重,3905.0,20,0,9A9K,2454,2026-05-12
永豐南投,3745.0,11,0,9A9M,2454,2026-05-12
永豐南京,3785.0,1648,0,9A9S,2454,2026-05-12
永豐南京,3795.0,0,1000,9A9S,2454,2026-05-12
永豐南京,3805.0,5,2,9A9S,2454,2026-05-12
台新新營,3910.0,1000,0,9B11,2454,2026-05-12
台新新營,3895.0,50,10,9B11,2454,2026-05-12
台新新營,3840.0,30,0,9B11,2454,2026-05-12
台新新營,3805.0,0,1000,9B11,2454,2026-05-12
台新新營,3795.0,35,1000,9B11,2454,2026-05-12
台新新營,3785.0,254,0,9B11,2454,2026-05-12
台新新營,3775.0,132,20,9B11,2454,2026-05-12
台新新營,3760.0,43,0,9B11,2454,2026-05-12
台新新營,3745.0,67,0,9B11,2454,2026-05-12
台新證券,3910.0,4000,0,9B00,2454,2026-05-12
台新證券,3895.0,1252,5693,9B00,2454,2026-05-12
台新證券,3870.0,1384,863,9B00,2454,2026-05-12
台新證券,3835.0,1000,1000,9B00,2454,2026-05-12
台新證券,3805.0,143,5010,9B00,2454,2026-05-12
台新證券,3795.0,2328,1035,9B00,2454,2026-05-12
台新證券,3785.0,2708,4129,9B00,2454,2026-05-12
台新證券,3775.0,682,2460,9B00,2454,2026-05-12
台新證券,3760.0,936,0,9B00,2454,2026-05-12
台新證券,3745.0,3331,10142,9B00,2454,2026-05-12
台新證券,3700.0,3000,1000,9B00,2454,2026-05-12
永豐復興,3905.0,0,5,9A9Z,2454,2026-05-12
永豐復興,3800.0,0,10,9A9Z,2454,2026-05-12
永豐復興,3785.0,205,0,9A9Z,2454,2026-05-12
台新三民,3700.0,1000,0,9B13,2454,2026-05-12
台新三民,3745.0,299,2000,9B13,2454,2026-05-12
台新三民,3760.0,27,0,9B13,2454,2026-05-12
台新三民,3775.0,223,0,9B13,2454,2026-05-12
台新建北,3775.0,86,10,9B18,2454,2026-05-12
台新建北,3760.0,138,0,9B18,2454,2026-05-12
台新建北,3745.0,53,68,9B18,2454,2026-05-12
台新台南,3915.0,183,0,9B16,2454,2026-05-12
台新台南,3895.0,6,10,9B16,2454,2026-05-12
台新台南,3870.0,17,20,9B16,2454,2026-05-12
台新台南,3815.0,10,0,9B16,2454,2026-05-12
台新台南,3800.0,12,1102,9B16,2454,2026-05-12
台新台南,3785.0,90,307,9B16,2454,2026-05-12
台新台南,3775.0,171,0,9B16,2454,2026-05-12
台新台南,3760.0,116,0,9B16,2454,2026-05-12
永豐復興,3775.0,101,0,9A9Z,2454,2026-05-12
台新台南,3745.0,92,300,9B16,2454,2026-05-12
台新松江,3895.0,32,0,9B15,2454,2026-05-12
台新松江,3805.0,50,0,9B15,2454,2026-05-12
台新松江,3790.0,1,20,9B15,2454,2026-05-12
台新松江,3780.0,25,0,9B15,2454,2026-05-12
台新松江,3770.0,43,8,9B15,2454,2026-05-12
台新松江,3750.0,69,0,9B15,2454,2026-05-12
台新三民,3915.0,113,0,9B13,2454,2026-05-12
台新三民,3895.0,2,0,9B13,2454,2026-05-12
台新三民,3805.0,30,0,9B13,2454,2026-05-12
台新三民,3795.0,10,0,9B13,2454,2026-05-12
台新三民,3785.0,2073,10,9B13,2454,2026-05-12
台新松江,3915.0,21,0,9B15,2454,2026-05-12
永豐新店,3795.0,10,0,9A9i,2454,2026-05-12
永豐復興,3760.0,5,0,9A9Z,2454,2026-05-12
永豐板盛,3910.0,1000,0,9A9Y,2454,2026-05-12
永豐市政,3910.0,1000,0,9A9W,2454,2026-05-12
永豐市政,3895.0,298,0,9A9W,2454,2026-05-12
永豐市政,3840.0,167,0,9A9W,2454,2026-05-12
永豐市政,3815.0,282,4,9A9W,2454,2026-05-12
永豐市政,3800.0,1020,81,9A9W,2454,2026-05-12
永豐市政,3790.0,157,30,9A9W,2454,2026-05-12
永豐市政,3780.0,295,5,9A9W,2454,2026-05-12
永豐市政,3770.0,628,2100,9A9W,2454,2026-05-12
永豐市政,3755.0,2000,0,9A9W,2454,2026-05-12
永豐市政,3745.0,486,1113,9A9W,2454,2026-05-12
