securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰忠孝,184.0,1000,0,8887,2486,2026-04-17
國泰忠孝,185.5,0,260,8887,2486,2026-04-17
國泰敦南,183.0,11000,1000,8888,2486,2026-04-17
國泰敦南,184.0,1000,2000,8888,2486,2026-04-17
國泰敦南,185.0,9525,4080,8888,2486,2026-04-17
國泰敦南,186.0,683,139,8888,2486,2026-04-17
國泰館前,183.5,1000,0,888A,2486,2026-04-17
國泰館前,184.5,1190,0,888A,2486,2026-04-17
國泰館前,185.5,600,0,888A,2486,2026-04-17
國泰板橋,184.0,1000,0,888K,2486,2026-04-17
國泰板橋,185.0,2380,2,888K,2486,2026-04-17
國泰板橋,186.0,0,120,888K,2486,2026-04-17
群益,183.0,4000,0,9100,2486,2026-04-17
群益,185.0,0,3000,9100,2486,2026-04-17
群益古亭,186.0,11,0,918C,2486,2026-04-17
群益新店,184.0,0,1000,918F,2486,2026-04-17
群益新莊,183.5,0,9000,918G,2486,2026-04-17
華南世貿,184.0,15000,0,9334,2486,2026-04-17
華南楠梓,186.0,0,1,9332,2486,2026-04-17
華南南京,185.0,33000,0,9326,2486,2026-04-17
華南忠孝,185.5,0,25,9325,2486,2026-04-17
華南基隆,183.0,1000,0,9322,2486,2026-04-17
華南鶯歌,185.0,0,5,9319,2486,2026-04-17
華南林口,183.0,0,3000,9317,2486,2026-04-17
華南大安,185.5,124,0,9307,2486,2026-04-17
華南大安,184.5,2000,0,9307,2486,2026-04-17
華南台南,185.0,5,0,9306,2486,2026-04-17
華南台中,184.0,2000,0,9302,2486,2026-04-17
華南永昌,184.0,0,6000,9300,2486,2026-04-17
華南永昌,183.0,0,3000,9300,2486,2026-04-17
凱基文心,184.5,1000,2000,9297,2486,2026-04-17
凱基興隆,185.0,30,0,9289,2486,2026-04-17
華南竹北,185.0,0,1000,9339,2486,2026-04-17
華南敦南,185.5,0,100,9347,2486,2026-04-17
華南苗栗,185.5,150,0,9362,2486,2026-04-17
華南東昇,184.5,0,1000,9386,2486,2026-04-17
群益新莊,186.0,0,300,918G,2486,2026-04-17
群益竹南,184.5,200,0,918i,2486,2026-04-17
群益永和,185.0,0,1000,918J,2486,2026-04-17
群益建成,184.5,100,0,918L,2486,2026-04-17
群益嘉義,184.5,200,0,918M,2486,2026-04-17
群益忠孝,185.0,2000,0,918W,2486,2026-04-17
富邦七賢,185.0,0,7000,961K,2486,2026-04-17
國泰桃園,185.0,0,200,8885,2486,2026-04-17
富邦新板,185.0,1000,1000,961H,2486,2026-04-17
富邦公益,183.5,0,2000,961F,2486,2026-04-17
富邦南京,185.0,0,140,961C,2486,2026-04-17
富邦岡山,184.0,0,1000,9616,2486,2026-04-17
富邦陽明,184.0,0,1000,9604,2486,2026-04-17
富邦,186.0,0,284,9600,2486,2026-04-17
富邦,184.5,0,10000,9600,2486,2026-04-17
富邦,183.5,10000,0,9600,2486,2026-04-17
富邦公益,185.0,1000,1000,961F,2486,2026-04-17
國泰台南,186.0,5,0,8884,2486,2026-04-17
國泰台南,184.5,26,0,8884,2486,2026-04-17
國泰台南,183.0,0,1000,8884,2486,2026-04-17
國票敦北,185.0,0,10000,779c,2486,2026-04-17
國票中港,184.5,1000,0,779m,2486,2026-04-17
國票桃園,185.5,20,0,779r,2486,2026-04-17
國票台中,184.0,1000,0,779v,2486,2026-04-17
國票博愛,185.5,0,28,779z,2486,2026-04-17
國票安和,185.0,0,5000,779Z,2486,2026-04-17
摩根大通,184.0,1000,0,8440,2486,2026-04-17
康和,183.0,1000,0,8450,2486,2026-04-17
康和嘉義,185.0,1000,0,8459,2486,2026-04-17
康和石牌,183.0,0,1000,845R,2486,2026-04-17
康和台北,185.0,0,1000,845U,2486,2026-04-17
京城,184.0,1000,0,8490,2486,2026-04-17
新光,183.0,4000,75000,8560,2486,2026-04-17
新光,184.5,410,1500,8560,2486,2026-04-17
新光,185.5,100,0,8560,2486,2026-04-17
國票中正,184.5,1000,1000,7797,2486,2026-04-17
兆豐永和,185.0,0,1000,700X,2486,2026-04-17
兆豐新竹,185.0,2000,0,700V,2486,2026-04-17
兆豐新竹,184.0,0,12000,700V,2486,2026-04-17
兆豐中港,184.5,0,1000,7005,2486,2026-04-17
兆豐台南,184.5,1000,0,7006,2486,2026-04-17
兆豐忠孝,184.5,1000,0,700a,2486,2026-04-17
兆豐板橋,185.0,100,0,700B,2486,2026-04-17
兆豐民生,183.0,1000,0,700c,2486,2026-04-17
兆豐民生,185.0,0,5000,700c,2486,2026-04-17
兆豐鹿港,183.0,0,2000,700f,2486,2026-04-17
新光台中,183.0,10000,2000,8561,2486,2026-04-17
兆豐鹿港,184.5,0,2000,700f,2486,2026-04-17
兆豐三民,184.0,0,2000,700h,2486,2026-04-17
兆豐員林,183.0,0,1000,700k,2486,2026-04-17
兆豐新營,183.0,0,1000,700K,2486,2026-04-17
兆豐天母,184.0,1000,0,700L,2486,2026-04-17
兆豐寶成,184.5,50,0,700r,2486,2026-04-17
兆豐大同,183.5,0,1000,700S,2486,2026-04-17
兆豐新竹,183.0,0,6000,700V,2486,2026-04-17
兆豐虎尾,185.0,0,1000,700F,2486,2026-04-17
口袋,184.5,1,500,6620,2486,2026-04-17
新光台中,184.5,2150,0,8561,2486,2026-04-17
新光高雄,183.0,2000,1000,8562,2486,2026-04-17
玉山台中,184.5,100,0,884B,2486,2026-04-17
玉山城中,184.0,0,7000,884E,2486,2026-04-17
玉山城中,185.0,0,3000,884E,2486,2026-04-17
玉山桃園,185.0,7,0,884F,2486,2026-04-17
玉山新竹,184.0,1000,0,884H,2486,2026-04-17
玉山新竹,186.0,0,100,884H,2486,2026-04-17
玉山大里,185.0,2000,5000,884J,2486,2026-04-17
玉山數位,185.0,15,0,884M,2486,2026-04-17
國泰高雄,184.5,1150,0,8881,2486,2026-04-17
國泰高雄,186.0,0,70,8881,2486,2026-04-17
國泰台中,184.0,1000,1000,8882,2486,2026-04-17
國泰台中,185.0,4594,0,8882,2486,2026-04-17
國泰台中,186.0,0,2,8882,2486,2026-04-17
國泰松江,184.0,2000,1000,8883,2486,2026-04-17
國泰松江,185.0,120,1143,8883,2486,2026-04-17
玉山台中,183.0,2000,1000,884B,2486,2026-04-17
玉山士林,185.5,0,100,884A,2486,2026-04-17
玉山士林,183.0,1000,0,884A,2486,2026-04-17
玉山嘉義,183.0,2000,0,8848,2486,2026-04-17
新光新竹,184.5,539,0,8563,2486,2026-04-17
新光新竹,185.5,3,0,8563,2486,2026-04-17
新光台南,185.0,0,1000,8564,2486,2026-04-17
新光桃園,183.0,1000,0,8565,2486,2026-04-17
新光桃園,185.0,1000,0,8565,2486,2026-04-17
聯邦高雄,185.0,2300,0,8581,2486,2026-04-17
聯邦三重,185.5,30,0,8585,2486,2026-04-17
新光台中,185.5,0,1,8561,2486,2026-04-17
聯邦大業,185.0,1000,0,8586,2486,2026-04-17
玉山,184.0,1000,1000,8840,2486,2026-04-17
玉山,185.0,2000,0,8840,2486,2026-04-17
玉山雙和,184.0,1000,0,8841,2486,2026-04-17
玉山新莊,183.0,5000,1000,8842,2486,2026-04-17
玉山高雄,184.0,3000,1000,8843,2486,2026-04-17
玉山板橋,184.5,2100,0,8846,2486,2026-04-17
玉山台南,184.5,2100,50,8847,2486,2026-04-17
陽信,185.5,0,1200,8710,2486,2026-04-17
永豐敦南,185.5,100,0,9A8F,2486,2026-04-17
永豐埔里,185.0,3000,0,9A79,2486,2026-04-17
永豐金,186.0,50,66,9A00,2486,2026-04-17
凱基竹科,184.5,0,20,9272,2486,2026-04-17
凱基鳳山,184.5,1000,1000,9274,2486,2026-04-17
凱基三多,184.5,100,0,9275,2486,2026-04-17
凱基永康,185.0,0,1000,9278,2486,2026-04-17
凱基中壢,184.5,50,0,9285,2486,2026-04-17
凱基興隆,183.5,0,1000,9289,2486,2026-04-17
凱基頭份,186.0,50,0,9296,2486,2026-04-17
凱基文心,186.0,0,209,9297,2486,2026-04-17
華南永昌,183.5,0,1000,9300,2486,2026-04-17
華南永昌,185.0,0,2000,9300,2486,2026-04-17
華南新莊,184.5,10,0,9305,2486,2026-04-17
華南大安,183.0,1000,0,9307,2486,2026-04-17
華南大安,185.0,117,200,9307,2486,2026-04-17
華南麻豆,184.5,0,2000,9308,2486,2026-04-17
華南鶯歌,183.0,1000,0,9319,2486,2026-04-17
凱基竹科,183.0,0,1000,9272,2486,2026-04-17
華南鶯歌,185.5,500,0,9319,2486,2026-04-17
凱基台北,185.0,15060,21100,9268,2486,2026-04-17
凱基台北,183.0,2000,11000,9268,2486,2026-04-17
凱基新莊,184.5,106,0,921S,2486,2026-04-17
凱基新莊,186.0,0,20,921S,2486,2026-04-17
凱基東勢,185.5,10,0,921Y,2486,2026-04-17
凱基城中,184.0,1000,0,9227,2486,2026-04-17
凱基城中,185.0,10,10,9227,2486,2026-04-17
凱基城中,186.0,1,0,9227,2486,2026-04-17
凱基中山,184.5,5,0,9229,2486,2026-04-17
凱基員林,185.5,105,0,9231,2486,2026-04-17
凱基永華,185.0,1000,0,9235,2486,2026-04-17
凱基士林,184.5,100,0,9238,2486,2026-04-17
凱基市政,183.0,1000,1000,9239,2486,2026-04-17
凱基市政,185.0,0,100,9239,2486,2026-04-17
凱基和平,183.5,1000,0,9255,2486,2026-04-17
凱基南崁,184.5,200,0,9256,2486,2026-04-17
凱基新豐,184.5,300,0,9266,2486,2026-04-17
凱基台北,184.0,14000,16000,9268,2486,2026-04-17
華南基隆,185.5,0,10,9322,2486,2026-04-17
華南忠孝,186.0,0,360,9325,2486,2026-04-17
華南朴子,184.0,1000,0,9329,2486,2026-04-17
富邦竹北,184.0,1000,0,9624,2486,2026-04-17
富邦竹東,184.0,1000,0,9625,2486,2026-04-17
富邦內湖,185.0,1000,0,9627,2486,2026-04-17
富邦南港,185.0,0,1000,962A,2486,2026-04-17
富邦竹科,184.0,1000,0,962C,2486,2026-04-17
富邦竹科,185.0,2000,0,962C,2486,2026-04-17
富邦竹科,186.0,1,0,962C,2486,2026-04-17
富邦新莊,185.0,0,1000,962D,2486,2026-04-17
富邦三峽,184.5,4000,0,962J,2486,2026-04-17
富邦頭份,184.5,1000,0,962P,2486,2026-04-17
富邦北高,184.5,1000,0,962Q,2486,2026-04-17
富邦中壢,183.5,2000,0,9636,2486,2026-04-17
富邦中壢,184.5,0,113,9636,2486,2026-04-17
富邦八德,186.0,0,30,963A,2486,2026-04-17
富邦新竹,184.5,10000,0,9647,2486,2026-04-17
富邦台北,185.0,1000,2000,9623,2486,2026-04-17
富邦永康,184.5,0,2000,961Z,2486,2026-04-17
富邦青埔,184.0,2000,0,961N,2486,2026-04-17
富邦木柵,185.0,1000,0,961M,2486,2026-04-17
華南長虹,184.5,1000,0,9333,2486,2026-04-17
華南竹北,184.5,0,1000,9339,2486,2026-04-17
華南頭份,186.0,0,8,9343,2486,2026-04-17
華南東勢,185.0,0,1000,9358,2486,2026-04-17
華南虎尾,185.0,0,1000,9377,2486,2026-04-17
富邦,183.0,20000,0,9600,2486,2026-04-17
富邦,184.0,10000,0,9600,2486,2026-04-17
凱基土城,184.5,200,1000,921J,2486,2026-04-17
富邦,185.0,100,0,9600,2486,2026-04-17
富邦陽明,184.5,3800,1000,9604,2486,2026-04-17
富邦南京,184.5,0,1000,961C,2486,2026-04-17
富邦公益,183.0,0,5000,961F,2486,2026-04-17
富邦公益,184.0,2000,3000,961F,2486,2026-04-17
富邦新板,184.0,1000,0,961H,2486,2026-04-17
富邦七賢,184.5,0,4000,961K,2486,2026-04-17
富邦七賢,186.0,0,2000,961K,2486,2026-04-17
富邦陽明,183.0,10000,0,9604,2486,2026-04-17
凱基三峽,185.5,100,0,921E,2486,2026-04-17
凱基民權,185.5,1,0,921C,2486,2026-04-17
凱基松山,184.5,45100,0,9217,2486,2026-04-17
國泰敦南,184.5,36754,1100,8888,2486,2026-04-17
國泰敦南,185.5,298,239,8888,2486,2026-04-17
國泰館前,183.0,1000,2000,888A,2486,2026-04-17
國泰館前,184.0,0,2000,888A,2486,2026-04-17
國泰館前,185.0,7030,0,888A,2486,2026-04-17
國泰板橋,183.0,1000,0,888K,2486,2026-04-17
國泰板橋,184.5,3190,2,888K,2486,2026-04-17
國泰板橋,185.5,330,0,888K,2486,2026-04-17
國泰新竹,183.0,1000,0,888N,2486,2026-04-17
群益,183.5,3000,10000,9100,2486,2026-04-17
群益,184.5,2000,24,9100,2486,2026-04-17
群益敦南,185.0,0,3010,9101,2486,2026-04-17
群益高盛,184.5,56,4000,9105,2486,2026-04-17
群益開元,184.5,1000,0,9134,2486,2026-04-17
群益東大,184.0,0,5000,9135,2486,2026-04-17
國泰敦南,183.5,1000,14000,8888,2486,2026-04-17
國泰忠孝,186.0,39,0,8887,2486,2026-04-17
國泰忠孝,185.0,231,0,8887,2486,2026-04-17
國泰忠孝,183.0,3000,0,8887,2486,2026-04-17
玉山新竹,185.0,168,0,884H,2486,2026-04-17
玉山大里,184.5,1100,1000,884J,2486,2026-04-17
玉山數位,184.0,3000,0,884M,2486,2026-04-17
玉山數位,186.0,0,100,884M,2486,2026-04-17
國泰高雄,185.0,0,10,8881,2486,2026-04-17
國泰台中,183.0,1000,0,8882,2486,2026-04-17
國泰台中,184.5,3500,34000,8882,2486,2026-04-17
群益士林,184.5,3000,0,9137,2486,2026-04-17
國泰台中,185.5,100,0,8882,2486,2026-04-17
國泰松江,184.5,2103,0,8883,2486,2026-04-17
國泰松江,185.5,0,1,8883,2486,2026-04-17
國泰台南,184.0,1000,0,8884,2486,2026-04-17
國泰台南,185.0,5,156,8884,2486,2026-04-17
國泰桃園,183.0,1000,1000,8885,2486,2026-04-17
國泰新莊,183.0,1000,0,8886,2486,2026-04-17
國泰新莊,184.5,100,0,8886,2486,2026-04-17
國泰松江,183.0,3000,4000,8883,2486,2026-04-17
富邦永和,183.5,0,1000,9654,2486,2026-04-17
群益中港,185.0,5020,1000,9138,2486,2026-04-17
群益基隆,183.5,1000,0,913E,2486,2026-04-17
凱基,184.0,29000,0,9200,2486,2026-04-17
凱基中港,185.0,0,5,9202,2486,2026-04-17
凱基三重,184.5,1000,0,9205,2486,2026-04-17
凱基三重,186.0,6,500,9205,2486,2026-04-17
凱基桃園,184.5,0,2100,9208,2486,2026-04-17
凱基板橋,186.0,200,0,920A,2486,2026-04-17
凱基雙和,184.5,1000,0,920C,2486,2026-04-17
凱基市府,185.0,0,1000,920D,2486,2026-04-17
凱基站前,184.5,5050,0,920F,2486,2026-04-17
凱基站前,186.0,200,0,920F,2486,2026-04-17
富邦木柵,183.0,0,1000,961M,2486,2026-04-17
凱基宜蘭,185.0,700,0,920M,2486,2026-04-17
凱基湖口,185.5,3,0,920N,2486,2026-04-17
凱基台東,184.5,300,0,920Z,2486,2026-04-17
凱基信義,185.5,100,0,9216,2486,2026-04-17
群益延平,184.0,1000,0,918x,2486,2026-04-17
群益天母,184.5,1000,4000,918P,2486,2026-04-17
群益建成,185.0,30,0,918L,2486,2026-04-17
群益東湖,184.0,0,2000,918K,2486,2026-04-17
群益基隆,186.0,0,1,913E,2486,2026-04-17
群益土城,184.0,5000,0,913N,2486,2026-04-17
群益土城,185.0,1000,0,913N,2486,2026-04-17
群益台中,184.5,1000,0,9184,2486,2026-04-17
群益新竹,184.5,0,5000,9186,2486,2026-04-17
群益彰化,184.5,1100,0,9187,2486,2026-04-17
群益三民,185.5,0,226,9188,2486,2026-04-17
群益潭子,184.5,2000,0,913D,2486,2026-04-17
群益中壢,185.0,100,0,918A,2486,2026-04-17
群益鳳山,183.0,0,7000,918c,2486,2026-04-17
群益古亭,184.5,10,0,918C,2486,2026-04-17
群益南京,185.5,6,0,918E,2486,2026-04-17
群益大甲,186.0,157,0,918g,2486,2026-04-17
群益新莊,184.5,0,85,918G,2486,2026-04-17
群益中山,184.5,1000,0,918H,2486,2026-04-17
群益永和,184.5,0,4000,918J,2486,2026-04-17
群益板橋,183.0,1000,0,918B,2486,2026-04-17
富邦永和,185.0,5000,0,9654,2486,2026-04-17
富邦板橋,185.0,1000,100,9655,2486,2026-04-17
富邦建國,184.0,1000,2000,9658,2486,2026-04-17
元大蘆洲,185.0,1000,3998,9857,2486,2026-04-17
元大龍潭,183.5,0,1000,9858,2486,2026-04-17
元大經國,184.5,1020,0,9859,2486,2026-04-17
元大鳳中,185.5,27,0,985C,2486,2026-04-17
元大和平,184.5,0,20000,9863,2486,2026-04-17
元大民權,185.0,1000,0,9867,2486,2026-04-17
元大文心,184.5,1000,1000,9868,2486,2026-04-17
元大基孝,185.0,0,1000,986K,2486,2026-04-17
元大忠孝,183.0,1000,0,9871,2486,2026-04-17
元大忠孝,185.0,1000,3000,9871,2486,2026-04-17
元大永寧,184.5,2020,0,9875,2486,2026-04-17
元大金華,185.0,1000,0,9878,2486,2026-04-17
元大板三,184.5,1005,800,9879,2486,2026-04-17
元大板三,186.0,100,50,9879,2486,2026-04-17
元大斗信,184.0,0,1000,9884,2486,2026-04-17
元大蘆洲,184.0,2000,0,9857,2486,2026-04-17
元大花蓮,185.5,4,0,9856,2486,2026-04-17
元大花蓮,183.0,1000,0,9856,2486,2026-04-17
元大永春,184.5,700,0,9852,2486,2026-04-17
元大中山,183.0,2000,0,9835,2486,2026-04-17
元大中山,185.5,0,100,9835,2486,2026-04-17
元大北港,185.0,100,0,9837,2486,2026-04-17
元大豐原,183.0,2000,0,9838,2486,2026-04-17
元大豐原,186.0,200,60,9838,2486,2026-04-17
元大竹東,186.0,500,0,983f,2486,2026-04-17
元大上新,185.0,100,5650,983G,2486,2026-04-17
元大鑫永,185.0,100,0,9888,2486,2026-04-17
元大大雅,184.0,1000,0,983i,2486,2026-04-17
元大頭份,185.0,200,0,983U,2486,2026-04-17
元大德芳,184.5,2000,150,983W,2486,2026-04-17
元大鳳山,185.5,100,0,983Z,2486,2026-04-17
元大景美,185.0,10,0,984H,2486,2026-04-17
元大館前,184.0,1000,0,984K,2486,2026-04-17
元大館前,185.0,2000,0,984K,2486,2026-04-17
元大館前,186.0,0,170,984K,2486,2026-04-17
元大仁愛,186.0,100,0,983j,2486,2026-04-17
元大中壢,185.0,1049,2000,9834,2486,2026-04-17
元大鑫永,186.0,50,0,9888,2486,2026-04-17
元大桃園,185.0,1000,0,988B,2486,2026-04-17
元大蘆中,184.5,3000,0,989I,2486,2026-04-17
元大樹林,184.5,0,350,989j,2486,2026-04-17
元大彰生,184.5,50,0,989J,2486,2026-04-17
元大成功,185.0,2000,0,989L,2486,2026-04-17
元大內湖,185.5,0,250,989N,2486,2026-04-17
元大汐止,183.0,0,1000,989Q,2486,2026-04-17
元大汐止,184.5,0,1000,989Q,2486,2026-04-17
元大汐止,186.0,200,0,989Q,2486,2026-04-17
元大北重,184.5,200,0,989V,2486,2026-04-17
元大北重,185.5,500,0,989V,2486,2026-04-17
元大站前,185.0,200,0,989W,2486,2026-04-17
元大基隆,185.5,76,0,989Y,2486,2026-04-17
元大小港,184.0,0,1000,989Z,2486,2026-04-17
永豐金,183.0,1000,0,9A00,2486,2026-04-17
永豐金,184.5,2250,1000,9A00,2486,2026-04-17
元大大同,184.5,1000,0,989G,2486,2026-04-17
元大嘉義,184.5,1000,0,989g,2486,2026-04-17
元大東港,186.0,200,0,989f,2486,2026-04-17
元大東港,184.5,100,0,989f,2486,2026-04-17
元大長庚,185.5,0,600,988V,2486,2026-04-17
元大永和,184.0,1000,0,9891,2486,2026-04-17
元大大天,184.0,0,1000,9893,2486,2026-04-17
元大桃興,186.0,10,0,9894,2486,2026-04-17
元大台南,185.0,0,1000,9896,2486,2026-04-17
元大土城,184.5,100,0,9897,2486,2026-04-17
元大新莊,184.0,0,9000,9898,2486,2026-04-17
元大員林,185.0,145,0,9889,2486,2026-04-17
元大淡水,184.5,0,1000,9899,2486,2026-04-17
元大苑裡,185.5,200,0,989a,2486,2026-04-17
元大北投,184.5,1000,1000,989A,2486,2026-04-17
元大中港,183.5,0,3000,989B,2486,2026-04-17
元大板橋,183.0,2000,0,989C,2486,2026-04-17
元大北屯,183.0,1000,0,989d,2486,2026-04-17
元大中和,183.0,1000,0,989e,2486,2026-04-17
元大草屯,185.5,30,0,989E,2486,2026-04-17
元大苑裡,184.0,1000,0,989a,2486,2026-04-17
凱基中壢,185.5,100,0,9285,2486,2026-04-17
元大中壢,183.0,0,1000,9834,2486,2026-04-17
元大羅東,184.5,100,0,982A,2486,2026-04-17
富邦嘉義,185.0,1000,2000,9692,2486,2026-04-17
富邦新營,185.0,1000,0,9693,2486,2026-04-17
富邦北港,185.0,0,412,969C,2486,2026-04-17
元大,184.0,0,10000,9800,2486,2026-04-17
元大,185.0,5000,2000,9800,2486,2026-04-17
元大松江,184.0,1000,0,9801,2486,2026-04-17
元大中北,184.5,0,1000,980a,2486,2026-04-17
元大斗六,185.0,1000,0,980C,2486,2026-04-17
元大沙鹿,184.5,50,0,980d,2486,2026-04-17
元大北府,183.0,1000,0,980D,2486,2026-04-17
元大清水,184.5,2000,0,980e,2486,2026-04-17
元大台北,184.0,1000,0,980h,2486,2026-04-17
元大竹科,184.0,9000,1000,980K,2486,2026-04-17
元大虎尾,183.0,23000,0,980l,2486,2026-04-17
元大虎尾,184.5,5100,0,980l,2486,2026-04-17
富邦宜蘭,185.0,1000,0,9686,2486,2026-04-17
富邦三重,185.0,20,0,9677,2486,2026-04-17
富邦仁愛,186.0,0,30,9676,2486,2026-04-17
富邦仁愛,184.5,100,0,9676,2486,2026-04-17
富邦建國,185.0,100,1000,9658,2486,2026-04-17
富邦高雄,184.5,100,0,9659,2486,2026-04-17
富邦台中,185.0,1000,0,965K,2486,2026-04-17
富邦彰化,184.5,2000,3000,965U,2486,2026-04-17
富邦新店,184.0,0,5000,9661,2486,2026-04-17
富邦新店,185.0,0,30,9661,2486,2026-04-17
富邦敦南,185.0,11000,0,9663,2486,2026-04-17
元大南崁,184.5,1000,0,980Q,2486,2026-04-17
富邦桃園,184.0,3000,0,9665,2486,2026-04-17
富邦南屯,184.0,1000,0,9666,2486,2026-04-17
富邦南屯,185.0,0,2000,9666,2486,2026-04-17
富邦台南,183.0,1000,0,9667,2486,2026-04-17
富邦台南,184.5,1000,0,9667,2486,2026-04-17
富邦左營,184.5,1200,0,966F,2486,2026-04-17
富邦員林,184.5,1000,0,9672,2486,2026-04-17
富邦仁愛,183.5,0,3000,9676,2486,2026-04-17
富邦桃園,185.5,199,0,9665,2486,2026-04-17
元大六合,184.5,400,0,982C,2486,2026-04-17
元大府城,183.0,1000,0,980u,2486,2026-04-17
元大西屯,184.5,50,0,980w,2486,2026-04-17
元大莒光,184.0,1000,0,981L,2486,2026-04-17
元大前金,184.5,26,0,981m,2486,2026-04-17
元大苗栗,184.0,1000,0,981M,2486,2026-04-17
元大金門,185.0,0,1000,981N,2486,2026-04-17
元大屏南,185.0,2000,0,981r,2486,2026-04-17
元大竹山,185.0,100,0,981R,2486,2026-04-17
元大崇德,184.0,3000,0,981S,2486,2026-04-17
元大華山,184.5,250,0,981U,2486,2026-04-17
元大新生,184.5,1000,0,981X,2486,2026-04-17
元大善化,184.5,0,1000,981y,2486,2026-04-17
元大善化,185.5,202,0,981y,2486,2026-04-17
元大大統,184.0,0,50000,981z,2486,2026-04-17
元大大統,185.0,0,5000,981z,2486,2026-04-17
元大學府,183.0,1000,0,9822,2486,2026-04-17
元大向上,184.5,0,330,9824,2486,2026-04-17
元大士林,185.5,10,0,981j,2486,2026-04-17
元大士林,184.5,1010,0,981j,2486,2026-04-17
元大天母,184.5,0,5000,981I,2486,2026-04-17
元大西螺,183.0,1000,0,981i,2486,2026-04-17
元大台中,186.0,10,0,9812,2486,2026-04-17
元大大灣,185.0,10,2000,9815,2486,2026-04-17
元大新竹,186.0,500,100,9816,2486,2026-04-17
元大東泰,185.0,3,0,9817,2486,2026-04-17
元大三峽,185.5,0,18,981A,2486,2026-04-17
元大竹北,183.5,1000,0,981B,2486,2026-04-17
元大路竹,185.0,70,0,981C,2486,2026-04-17
元大府城,185.0,3000,59,980u,2486,2026-04-17
元大南投,184.5,50,0,981D,2486,2026-04-17
元大發財,184.5,300,0,981E,2486,2026-04-17
元大發財,185.5,215,0,981E,2486,2026-04-17
元大福營,183.0,1000,0,981F,2486,2026-04-17
元大福營,185.0,131,0,981F,2486,2026-04-17
元大大里,184.5,0,1000,981g,2486,2026-04-17
元大彰化,184.5,7,0,981G,2486,2026-04-17
元大彰化,186.0,100,0,981G,2486,2026-04-17
元大佳里,186.0,200,0,981e,2486,2026-04-17
凱基北門,184.0,0,1000,9283,2486,2026-04-17
元大萬華,185.0,0,2,981q,2486,2026-04-17
凱基鳳山,185.0,3000,3000,9274,2486,2026-04-17
京城,183.5,1000,0,8490,2486,2026-04-17
康和石牌,184.0,0,1000,845R,2486,2026-04-17
康和內湖,185.0,0,7000,845A,2486,2026-04-17
康和嘉義,183.5,0,1000,8459,2486,2026-04-17
摩根大通,185.0,1000,0,8440,2486,2026-04-17
安泰,183.0,0,5000,8380,2486,2026-04-17
國票安和,183.0,1000,0,779Z,2486,2026-04-17
國票博愛,183.0,0,1000,779z,2486,2026-04-17
國票長城,185.0,10000,0,779u,2486,2026-04-17
國票九鼎,185.0,0,14000,779P,2486,2026-04-17
國票嘉義,185.0,0,1000,779H,2486,2026-04-17
國票中正,185.0,1000,0,7797,2486,2026-04-17
京城嘉義,183.0,1000,0,8492,2486,2026-04-17
兆豐高雄,184.5,2000,0,700Z,2486,2026-04-17
兆豐新竹,184.5,0,12000,700V,2486,2026-04-17
兆豐新竹,183.5,0,3000,700V,2486,2026-04-17
兆豐桃鶯,185.0,100,0,700U,2486,2026-04-17
兆豐小港,184.5,1000,0,700R,2486,2026-04-17
兆豐桃園,184.0,0,1000,700M,2486,2026-04-17
兆豐新營,186.0,0,81,700K,2486,2026-04-17
兆豐員林,185.0,1000,0,700k,2486,2026-04-17
兆豐北高,183.0,1000,0,700I,2486,2026-04-17
兆豐南門,185.0,100,0,700g,2486,2026-04-17
兆豐鹿港,185.0,40,0,700f,2486,2026-04-17
兆豐鹿港,184.0,0,2000,700f,2486,2026-04-17
兆豐彰化,185.5,0,3,700d,2486,2026-04-17
兆豐新莊,185.5,0,75,700w,2486,2026-04-17
新光,184.0,3000,25000,8560,2486,2026-04-17
新光,185.0,2050,0,8560,2486,2026-04-17
新光,186.0,305,260,8560,2486,2026-04-17
玉山桃園,186.0,27,0,884F,2486,2026-04-17
玉山桃園,184.5,7,0,884F,2486,2026-04-17
玉山城中,184.5,2000,0,884E,2486,2026-04-17
玉山信義,185.5,0,400,884C,2486,2026-04-17
玉山台中,184.0,0,1000,884B,2486,2026-04-17
玉山士林,186.0,145,0,884A,2486,2026-04-17
玉山士林,184.0,0,1000,884A,2486,2026-04-17
玉山嘉義,184.5,63,1000,8848,2486,2026-04-17
玉山台南,183.0,0,1000,8847,2486,2026-04-17
玉山高雄,185.0,0,5,8843,2486,2026-04-17
玉山新莊,185.5,5,0,8842,2486,2026-04-17
玉山雙和,184.5,100,0,8841,2486,2026-04-17
玉山雙和,183.0,1000,0,8841,2486,2026-04-17
玉山,184.5,2000,0,8840,2486,2026-04-17
玉山,183.0,1000,1000,8840,2486,2026-04-17
聯邦台南,185.5,100,0,8588,2486,2026-04-17
聯邦大業,183.0,10000,0,8586,2486,2026-04-17
聯邦雙和,184.5,10,0,8584,2486,2026-04-17
新光桃園,185.5,102,0,8565,2486,2026-04-17
新光桃園,184.5,5000,5000,8565,2486,2026-04-17
新光台南,186.0,0,27,8564,2486,2026-04-17
新光台南,184.5,1,0,8564,2486,2026-04-17
新光新竹,185.0,0,2000,8563,2486,2026-04-17
新光高雄,185.0,100,0,8562,2486,2026-04-17
新光台中,186.0,28,100,8561,2486,2026-04-17
新光台中,185.0,350,26200,8561,2486,2026-04-17
