securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和花壇,194.0,0,100,6385,2486,2026-04-20
中信託高,200.0,0,1000,616K,2486,2026-04-20
中信託高,198.0,3650,1010,616K,2486,2026-04-20
中信託高,194.0,0,1000,616K,2486,2026-04-20
中信中壢,197.5,1000,3000,616A,2486,2026-04-20
中信嘉義,200.0,2000,0,6168,2486,2026-04-20
中信嘉義,197.5,0,1000,6168,2486,2026-04-20
中信嘉義,191.0,0,50,6168,2486,2026-04-20
中信松江,194.0,13000,100,6167,2486,2026-04-20
口袋,197.5,1000,0,6620,2486,2026-04-20
兆豐虎尾,194.0,0,1000,700F,2486,2026-04-20
兆豐南門,194.0,2200,1000,700g,2486,2026-04-20
兆豐南門,200.0,1000,0,700g,2486,2026-04-20
安泰大發,194.0,0,1000,8381,2486,2026-04-20
國票安和,200.0,0,3000,779Z,2486,2026-04-20
國票安和,196.5,0,1000,779Z,2486,2026-04-20
國票天祥,198.0,1000,0,779V,2486,2026-04-20
國票台中,197.5,1000,2000,779v,2486,2026-04-20
國票台中,190.0,0,3000,779v,2486,2026-04-20
國票九鼎,199.5,0,2000,779P,2486,2026-04-20
國票九鼎,197.5,0,1000,779P,2486,2026-04-20
國票中港,199.0,100,0,779m,2486,2026-04-20
國票北高,200.0,1000,0,779J,2486,2026-04-20
國票和平,194.0,0,1000,779j,2486,2026-04-20
國票新莊,197.5,0,15000,779G,2486,2026-04-20
國票台南,200.0,0,2000,779D,2486,2026-04-20
國票台南,190.0,0,2000,779D,2486,2026-04-20
國票敦北,199.5,0,1000,779c,2486,2026-04-20
國票敦北,196.5,20000,0,779c,2486,2026-04-20
國票內壢,191.0,100,0,7798,2486,2026-04-20
兆豐北高,190.0,0,1000,700I,2486,2026-04-20
兆豐北高,197.5,0,1000,700I,2486,2026-04-20
兆豐公益,190.0,4000,0,700J,2486,2026-04-20
兆豐員林,198.0,0,1000,700k,2486,2026-04-20
兆豐桃園,198.0,200,0,700M,2486,2026-04-20
兆豐南京,200.0,0,1000,700P,2486,2026-04-20
中信託新,197.5,3000,0,6165,2486,2026-04-20
兆豐寶成,194.0,0,1000,700r,2486,2026-04-20
兆豐桃鶯,194.0,200,0,700U,2486,2026-04-20
兆豐新莊,194.0,0,1000,700w,2486,2026-04-20
致和東門,194.0,0,1000,7035,2486,2026-04-20
國票綜合,199.5,0,2000,7790,2486,2026-04-20
國票北投,194.0,1000,0,7792,2486,2026-04-20
國票中正,197.5,1000,0,7797,2486,2026-04-20
兆豐岡山,198.0,400,0,700s,2486,2026-04-20
元大博愛,190.0,112,0,982B,2486,2026-04-20
第一中山,198.0,0,2000,5389,2486,2026-04-20
元大博愛,198.0,2000,0,982B,2486,2026-04-20
永豐苓雅,194.0,250,0,9A9a,2486,2026-04-20
永豐中壢,197.5,5000,0,9A99,2486,2026-04-20
永豐新竹,197.5,2000,0,9A97,2486,2026-04-20
永豐萬盛,198.0,0,1000,9A92,2486,2026-04-20
永豐萬盛,194.0,1150,0,9A92,2486,2026-04-20
永豐松山,198.0,1000,1000,9A91,2486,2026-04-20
永豐松山,194.0,4000,0,9A91,2486,2026-04-20
永豐敦南,194.0,4000,0,9A8F,2486,2026-04-20
永豐敦北,198.0,0,1000,9A89,2486,2026-04-20
永豐屏東,199.0,0,100,9A69,2486,2026-04-20
永豐金,199.5,3000,0,9A00,2486,2026-04-20
永豐金,198.0,787,7200,9A00,2486,2026-04-20
永豐金,196.5,0,1000,9A00,2486,2026-04-20
永豐金,191.0,100,0,9A00,2486,2026-04-20
元大小港,198.0,80,0,989Z,2486,2026-04-20
元大基隆,194.0,0,1000,989Y,2486,2026-04-20
元大站前,199.5,1000,0,989W,2486,2026-04-20
元大站前,197.5,1000,0,989W,2486,2026-04-20
元大北重,198.0,0,400,989V,2486,2026-04-20
元大汐止,199.0,200,0,989Q,2486,2026-04-20
元大汐止,196.5,0,1000,989Q,2486,2026-04-20
元大汐止,190.0,0,2000,989Q,2486,2026-04-20
元大敦南,199.5,0,3000,989P,2486,2026-04-20
元大敦南,198.0,9000,1000,989P,2486,2026-04-20
元大敦南,194.0,10000,0,989P,2486,2026-04-20
永豐羅東,190.0,0,19000,9A9A,2486,2026-04-20
永豐羅東,197.5,0,10000,9A9A,2486,2026-04-20
永豐永康,198.0,0,32,9A9c,2486,2026-04-20
永豐員林,194.0,200,1000,9A9C,2486,2026-04-20
永豐竹科,197.5,1000,0,9A9X,2486,2026-04-20
永豐竹科,190.0,5000,0,9A9X,2486,2026-04-20
永豐市政,199.5,3000,1000,9A9W,2486,2026-04-20
永豐市政,194.0,0,1000,9A9W,2486,2026-04-20
永豐中正,198.0,2001,1000,9A9U,2486,2026-04-20
永豐中正,191.0,0,80,9A9U,2486,2026-04-20
永豐南京,198.0,0,2000,9A9S,2486,2026-04-20
永豐南京,194.0,5000,0,9A9S,2486,2026-04-20
永豐竹北,198.0,0,1000,9A9P,2486,2026-04-20
永豐桃盛,198.0,1000,0,9A9N,2486,2026-04-20
永豐桃盛,190.0,0,2000,9A9N,2486,2026-04-20
永豐台中,198.0,200,10,9A9L,2486,2026-04-20
元大內湖,196.5,0,8000,989N,2486,2026-04-20
永豐台中,190.0,2000,0,9A9L,2486,2026-04-20
永豐新店,200.0,1000,0,9A9i,2486,2026-04-20
永豐新店,198.0,70,0,9A9i,2486,2026-04-20
永豐新莊,200.0,10000,0,9A9H,2486,2026-04-20
永豐新莊,198.0,1000,0,9A9H,2486,2026-04-20
永豐台南,198.0,0,580,9A9h,2486,2026-04-20
永豐天母,199.0,0,15,9A9G,2486,2026-04-20
永豐天母,196.5,0,1000,9A9G,2486,2026-04-20
永豐內湖,199.5,1000,0,9A9g,2486,2026-04-20
永豐高雄,194.0,1000,0,9A9e,2486,2026-04-20
永豐忠孝,199.0,134,0,9A9D,2486,2026-04-20
永豐忠孝,197.5,2000,0,9A9D,2486,2026-04-20
永豐忠孝,194.0,100,0,9A9D,2486,2026-04-20
永豐板新,194.0,1000,0,9A9J,2486,2026-04-20
永豐竹科,199.0,406,0,9A9X,2486,2026-04-20
元大信義,198.0,500,0,989m,2486,2026-04-20
元大古亭,194.0,11000,0,989k,2486,2026-04-20
元大桃興,194.0,0,150,9894,2486,2026-04-20
元大屏東,198.0,0,2000,9892,2486,2026-04-20
元大長庚,194.0,8000,0,988V,2486,2026-04-20
元大三重,198.0,1000,25,988C,2486,2026-04-20
元大桃園,197.5,1000,0,988B,2486,2026-04-20
元大鑫永,198.0,0,800,9888,2486,2026-04-20
元大斗信,190.0,0,1000,9884,2486,2026-04-20
元大楊梅,191.0,150,0,987A,2486,2026-04-20
元大金華,198.0,275,0,9878,2486,2026-04-20
元大永寧,198.0,20,2000,9875,2486,2026-04-20
元大永寧,190.0,2000,0,9875,2486,2026-04-20
元大雙和,194.0,1050,0,9874,2486,2026-04-20
元大復北,190.0,0,1000,9872,2486,2026-04-20
元大忠孝,197.5,8000,0,9871,2486,2026-04-20
元大忠孝,190.0,0,1000,9871,2486,2026-04-20
元大基孝,194.0,3,1000,986K,2486,2026-04-20
元大新盛,198.0,15,1000,9869,2486,2026-04-20
元大文心,200.0,0,1000,9868,2486,2026-04-20
元大文心,198.0,5,2115,9868,2486,2026-04-20
元大民權,197.5,0,1000,9867,2486,2026-04-20
元大和平,199.0,5,0,9863,2486,2026-04-20
元大和平,194.0,1030,2000,9863,2486,2026-04-20
元大南京,199.0,200,0,9862,2486,2026-04-20
元大南京,194.0,2500,2000,9862,2486,2026-04-20
元大鳳中,194.0,0,400,985C,2486,2026-04-20
元大桃興,199.5,0,1000,9894,2486,2026-04-20
元大台南,194.0,33000,0,9896,2486,2026-04-20
元大土城,194.0,100,0,9897,2486,2026-04-20
元大新莊,197.5,0,1000,9898,2486,2026-04-20
元大彰生,196.5,0,2000,989J,2486,2026-04-20
元大樹林,199.0,0,440,989j,2486,2026-04-20
元大樹林,194.0,0,1000,989j,2486,2026-04-20
元大蘆中,199.5,1000,0,989I,2486,2026-04-20
元大大同,200.0,0,1000,989G,2486,2026-04-20
元大大同,194.0,200,1000,989G,2486,2026-04-20
元大嘉義,198.0,4,0,989g,2486,2026-04-20
元大高雄,194.0,4,0,989F,2486,2026-04-20
元大東港,194.0,0,400,989f,2486,2026-04-20
元大草屯,197.5,1000,0,989E,2486,2026-04-20
元大草屯,194.0,1000,500,989E,2486,2026-04-20
元大中和,198.0,10,1000,989e,2486,2026-04-20
元大成功,194.0,6,24000,989L,2486,2026-04-20
元大中和,191.0,200,0,989e,2486,2026-04-20
元大左營,194.0,150,1000,989D,2486,2026-04-20
元大北屯,200.0,0,11000,989d,2486,2026-04-20
元大北屯,194.0,5001,1000,989d,2486,2026-04-20
元大板橋,199.0,1000,0,989C,2486,2026-04-20
元大板橋,194.0,0,1000,989C,2486,2026-04-20
元大中港,194.0,12,4000,989B,2486,2026-04-20
元大北投,200.0,1000,0,989A,2486,2026-04-20
元大北投,198.0,2020,150,989A,2486,2026-04-20
元大北投,194.0,1040,0,989A,2486,2026-04-20
元大苑裡,198.0,250,0,989a,2486,2026-04-20
元大淡水,194.0,0,1000,9899,2486,2026-04-20
元大新莊,199.0,0,10,9898,2486,2026-04-20
元大左營,199.0,24,0,989D,2486,2026-04-20
元大經國,194.0,1356,0,9859,2486,2026-04-20
永豐復興,198.0,500,0,9A9Z,2486,2026-04-20
台新證券,198.0,2100,6555,9B00,2486,2026-04-20
群益館前,194.0,0,2000,913Y,2486,2026-04-20
群益館前,198.0,0,200,913Y,2486,2026-04-20
群益館前,200.0,0,10000,913Y,2486,2026-04-20
群益台中,194.0,2000,0,9184,2486,2026-04-20
群益台中,197.5,1000,0,9184,2486,2026-04-20
群益彰化,194.0,0,1000,9187,2486,2026-04-20
群益三民,194.0,0,2000,9188,2486,2026-04-20
群益古亭,194.0,10000,0,918C,2486,2026-04-20
群益古亭,200.0,0,1000,918C,2486,2026-04-20
群益南京,194.0,0,1000,918E,2486,2026-04-20
群益大甲,198.0,10,0,918g,2486,2026-04-20
群益新莊,198.0,0,700,918G,2486,2026-04-20
群益中山,191.0,173,0,918H,2486,2026-04-20
群益中山,198.0,150,0,918H,2486,2026-04-20
群益永和,198.0,200,0,918J,2486,2026-04-20
群益東湖,190.0,0,1000,918K,2486,2026-04-20
群益東湖,194.0,0,399,918K,2486,2026-04-20
群益建成,191.0,50,0,918L,2486,2026-04-20
群益建成,198.0,26500,200,918L,2486,2026-04-20
群益嘉義,198.0,30,0,918M,2486,2026-04-20
群益天母,196.5,0,1000,918P,2486,2026-04-20
群益台北,198.0,1000,0,918X,2486,2026-04-20
凱基,190.0,1000,0,9200,2486,2026-04-20
凱基,198.0,1000,29000,9200,2486,2026-04-20
凱基台中,190.0,1,0,9204,2486,2026-04-20
群益崇德,190.0,2000,0,913U,2486,2026-04-20
群益土城,198.0,11,0,913N,2486,2026-04-20
群益萬華,197.5,0,3000,913I,2486,2026-04-20
群益基隆,196.5,0,1000,913E,2486,2026-04-20
國泰敦南,190.0,3000,29000,8888,2486,2026-04-20
國泰敦南,194.0,12167,34479,8888,2486,2026-04-20
國泰敦南,197.5,4000,1000,8888,2486,2026-04-20
國泰敦南,199.0,1447,607,8888,2486,2026-04-20
國泰敦南,200.0,0,25000,8888,2486,2026-04-20
國泰館前,191.0,150,0,888A,2486,2026-04-20
國泰館前,198.0,0,1,888A,2486,2026-04-20
國泰板橋,194.0,4000,3100,888K,2486,2026-04-20
國泰板橋,197.5,6000,0,888K,2486,2026-04-20
國泰板橋,199.0,140,0,888K,2486,2026-04-20
國泰板橋,200.0,0,1000,888K,2486,2026-04-20
國泰新竹,196.5,0,1000,888N,2486,2026-04-20
凱基三重,190.0,0,1000,9205,2486,2026-04-20
群益,190.0,0,7000,9100,2486,2026-04-20
群益松山,194.0,1000,0,9103,2486,2026-04-20
群益市府,194.0,0,200,910D,2486,2026-04-20
群益民權,190.0,2000,0,9131,2486,2026-04-20
群益民權,197.5,10000,0,9131,2486,2026-04-20
群益開元,199.0,100,0,9134,2486,2026-04-20
群益東大,198.0,0,50,9135,2486,2026-04-20
群益東大,199.5,0,2000,9135,2486,2026-04-20
群益士林,197.5,1000,0,9137,2486,2026-04-20
群益中港,194.0,0,2000,9138,2486,2026-04-20
群益潭子,190.0,15000,0,913D,2486,2026-04-20
群益潭子,197.5,25000,0,913D,2486,2026-04-20
群益潭子,199.5,5000,0,913D,2486,2026-04-20
群益,198.0,1121,0,9100,2486,2026-04-20
台新證券,191.0,0,310,9B00,2486,2026-04-20
凱基三重,198.0,0,100,9205,2486,2026-04-20
凱基永和,194.0,2000,0,9207,2486,2026-04-20
台新潮州,194.0,0,1000,9B2C,2486,2026-04-20
台新板橋,196.5,0,2000,9B2b,2486,2026-04-20
台新板橋,190.0,0,1000,9B2b,2486,2026-04-20
台新松德,194.0,1000,0,9B2a,2486,2026-04-20
台新五權,200.0,0,1000,9B25,2486,2026-04-20
台新五權,197.5,0,4000,9B25,2486,2026-04-20
台新三重,198.0,1000,0,9B23,2486,2026-04-20
台新新店,194.0,0,2,9B22,2486,2026-04-20
台新台北,194.0,0,1000,9B20,2486,2026-04-20
台新中壢,198.0,0,1000,9B1y,2486,2026-04-20
台新中壢,190.0,236,0,9B1y,2486,2026-04-20
台新屏東,194.0,0,1000,9B1n,2486,2026-04-20
台新台中,199.0,243,100,9B1h,2486,2026-04-20
台新台中,194.0,2000,1000,9B1h,2486,2026-04-20
台新台中,190.0,0,5000,9B1h,2486,2026-04-20
台新高雄,199.0,90,0,9B1g,2486,2026-04-20
台新高雄,197.5,1000,0,9B1g,2486,2026-04-20
台新新莊,198.0,13100,1000,9B19,2486,2026-04-20
台新建北,198.0,1998,0,9B18,2486,2026-04-20
台新台南,199.5,1000,0,9B16,2486,2026-04-20
台新松江,198.0,200,1000,9B15,2486,2026-04-20
台新松江,194.0,4000,45000,9B15,2486,2026-04-20
台新三民,194.0,1000,0,9B13,2486,2026-04-20
台新新營,196.5,0,2000,9B11,2486,2026-04-20
台新證券,200.0,0,4000,9B00,2486,2026-04-20
台新大昌,197.5,10000,0,9B2D,2486,2026-04-20
台新中原,197.5,0,2000,9B2g,2486,2026-04-20
台新信義,194.0,250,0,9B2H,2486,2026-04-20
台新嘉義,198.0,40,0,9B2I,2486,2026-04-20
凱基桃園,194.0,4100,100,9208,2486,2026-04-20
凱基桃園,199.5,2000,0,9208,2486,2026-04-20
凱基板橋,194.0,0,1015,920A,2486,2026-04-20
凱基雙和,198.0,0,15,920C,2486,2026-04-20
凱基市府,198.0,1300,0,920D,2486,2026-04-20
凱基站前,198.0,5,0,920F,2486,2026-04-20
凱基彰化,190.0,0,100,920G,2486,2026-04-20
凱基彰化,198.0,100,100,920G,2486,2026-04-20
凱基基隆,190.0,1000,0,920H,2486,2026-04-20
凱基宜蘭,190.0,100,0,920M,2486,2026-04-20
凱基湖口,194.0,200,0,920N,2486,2026-04-20
台新文心,198.0,1,2000,9B2z,2486,2026-04-20
凱基高雄,191.0,230,0,9206,2486,2026-04-20
台新文心,194.0,12000,0,9B2z,2486,2026-04-20
台新吉利,194.0,1,500,9B2W,2486,2026-04-20
台新佳里,190.0,0,1000,9B2w,2486,2026-04-20
台新宜蘭,197.5,1000,1000,9B2U,2486,2026-04-20
台新基隆,198.0,0,1000,9B2S,2486,2026-04-20
台新城東,194.0,0,2100,9B2r,2486,2026-04-20
台新敦南,199.0,0,2,9B2Q,2486,2026-04-20
台新敦南,190.0,0,5000,9B2Q,2486,2026-04-20
台新新興,200.0,0,1000,9B2o,2486,2026-04-20
台新新興,194.0,0,1000,9B2o,2486,2026-04-20
台新西松,197.5,0,1000,9B2n,2486,2026-04-20
台新成功,194.0,200,1000,9B2m,2486,2026-04-20
台新大裕,196.5,0,2000,9B2l,2486,2026-04-20
台新花蓮,194.0,0,8,9B2y,2486,2026-04-20
元大龍潭,194.0,2000,0,9858,2486,2026-04-20
元大蘆洲,199.5,0,3000,9857,2486,2026-04-20
元大蘆洲,196.5,0,5000,9857,2486,2026-04-20
富邦永康,191.0,250,0,961Z,2486,2026-04-20
富邦屏東,200.0,0,1000,961Y,2486,2026-04-20
富邦青埔,198.0,3000,1000,961N,2486,2026-04-20
富邦木柵,200.0,3000,0,961M,2486,2026-04-20
富邦七賢,200.0,0,2000,961K,2486,2026-04-20
富邦七賢,198.0,4000,0,961K,2486,2026-04-20
富邦七賢,196.5,2000,4000,961K,2486,2026-04-20
富邦新板,198.0,6000,0,961H,2486,2026-04-20
富邦新板,194.0,1600,0,961H,2486,2026-04-20
富邦公益,190.0,4000,4000,961F,2486,2026-04-20
富邦南京,196.5,0,2000,961C,2486,2026-04-20
富邦陽明,198.0,0,1001,9604,2486,2026-04-20
富邦陽明,191.0,0,250,9604,2486,2026-04-20
華南三重,199.5,0,4000,9369,2486,2026-04-20
華南彰化,198.0,2000,0,9363,2486,2026-04-20
華南中正,198.0,0,1000,9359,2486,2026-04-20
華南中正,194.0,3000,0,9359,2486,2026-04-20
華南桃園,196.5,0,1000,9352,2486,2026-04-20
華南頭份,194.0,3000,0,9343,2486,2026-04-20
華南內壢,198.0,10,0,9337,2486,2026-04-20
華南世貿,198.0,0,5000,9334,2486,2026-04-20
華南世貿,194.0,0,10000,9334,2486,2026-04-20
華南鳳山,194.0,2000,100,9331,2486,2026-04-20
華南南京,199.0,0,25,9326,2486,2026-04-20
元大博愛,194.0,588,2000,982B,2486,2026-04-20
富邦永康,196.5,0,15000,961Z,2486,2026-04-20
富邦台北,190.0,1000,0,9623,2486,2026-04-20
富邦台北,196.5,0,2000,9623,2486,2026-04-20
富邦竹北,194.0,6250,2000,9624,2486,2026-04-20
富邦高雄,199.5,4000,0,9659,2486,2026-04-20
富邦高雄,194.0,100,0,9659,2486,2026-04-20
富邦建國,198.0,0,864,9658,2486,2026-04-20
富邦板橋,200.0,1000,0,9655,2486,2026-04-20
富邦板橋,198.0,1000,1000,9655,2486,2026-04-20
富邦板橋,194.0,1150,0,9655,2486,2026-04-20
富邦永和,200.0,1000,5000,9654,2486,2026-04-20
富邦永和,194.0,1000,5000,9654,2486,2026-04-20
富邦新竹,198.0,7,1030,9647,2486,2026-04-20
富邦新竹,194.0,0,4000,9647,2486,2026-04-20
富邦八德,198.0,350,142,963A,2486,2026-04-20
凱基台東,198.0,5,0,920Z,2486,2026-04-20
華南南京,197.5,1000,0,9326,2486,2026-04-20
富邦中壢,197.5,1000,0,9636,2486,2026-04-20
富邦羅東,194.0,3000,0,9634,2486,2026-04-20
富邦頭份,200.0,3000,0,962P,2486,2026-04-20
富邦頭份,197.5,0,1000,962P,2486,2026-04-20
富邦斗六,199.5,0,1000,962G,2486,2026-04-20
富邦竹科,198.0,1000,0,962C,2486,2026-04-20
富邦二林,198.0,1200,0,962B,2486,2026-04-20
富邦南港,199.0,5,0,962A,2486,2026-04-20
富邦南港,196.5,0,1000,962A,2486,2026-04-20
富邦內湖,198.0,50,1200,9627,2486,2026-04-20
富邦內湖,194.0,1101,200,9627,2486,2026-04-20
富邦竹東,194.0,0,1000,9625,2486,2026-04-20
富邦竹北,198.0,1100,100,9624,2486,2026-04-20
富邦中壢,194.0,100,6000,9636,2486,2026-04-20
富邦台中,196.5,0,1000,965K,2486,2026-04-20
華南南京,194.0,0,1030,9326,2486,2026-04-20
華南小港,200.0,0,15000,9323,2486,2026-04-20
凱基和平,194.0,2000,3000,9255,2486,2026-04-20
凱基嘉義,194.0,0,1000,9252,2486,2026-04-20
凱基市政,200.0,1000,0,9239,2486,2026-04-20
凱基市政,198.0,100,3000,9239,2486,2026-04-20
凱基市政,194.0,5100,1200,9239,2486,2026-04-20
凱基士林,196.5,0,1000,9238,2486,2026-04-20
凱基士林,190.0,2000,0,9238,2486,2026-04-20
凱基敦北,196.5,0,1000,9237,2486,2026-04-20
凱基虎尾,190.0,0,5000,9236,2486,2026-04-20
凱基永華,197.5,1000,0,9235,2486,2026-04-20
凱基長庚,198.0,0,10,9233,2486,2026-04-20
凱基員林,199.0,500,0,9231,2486,2026-04-20
凱基員林,191.0,200,0,9231,2486,2026-04-20
凱基中山,194.0,1000,1000,9229,2486,2026-04-20
凱基汐止,198.0,0,10,9226,2486,2026-04-20
凱基新莊,198.0,12,0,921S,2486,2026-04-20
凱基土城,200.0,0,1000,921J,2486,2026-04-20
凱基土城,194.0,1300,0,921J,2486,2026-04-20
凱基土城,190.0,100,0,921J,2486,2026-04-20
凱基三峽,196.5,0,1000,921E,2486,2026-04-20
凱基民權,198.0,0,1000,921C,2486,2026-04-20
凱基大直,199.5,0,1000,9218,2486,2026-04-20
凱基大直,196.5,5000,0,9218,2486,2026-04-20
凱基信義,194.0,0,2000,9216,2486,2026-04-20
凱基台南,197.5,1000,0,9211,2486,2026-04-20
凱基南崁,194.0,2000,0,9256,2486,2026-04-20
凱基新豐,198.0,250,0,9266,2486,2026-04-20
凱基台北,190.0,12000,0,9268,2486,2026-04-20
凱基台北,196.5,0,11000,9268,2486,2026-04-20
華南基隆,196.5,0,1000,9322,2486,2026-04-20
華南林口,199.5,5000,0,9317,2486,2026-04-20
華南古亭,200.0,0,2000,9309,2486,2026-04-20
華南古亭,199.0,0,5,9309,2486,2026-04-20
華南古亭,194.0,0,1000,9309,2486,2026-04-20
華南大安,198.0,50,239,9307,2486,2026-04-20
華南大安,194.0,0,1103,9307,2486,2026-04-20
華南高雄,191.0,0,200,9303,2486,2026-04-20
華南台中,199.5,0,1000,9302,2486,2026-04-20
華南台中,194.0,0,3000,9302,2486,2026-04-20
華南永昌,198.0,0,1000,9300,2486,2026-04-20
華南永昌,194.0,0,2000,9300,2486,2026-04-20
華南忠孝,198.0,0,1000,9325,2486,2026-04-20
凱基文心,199.0,300,0,9297,2486,2026-04-20
凱基興隆,197.5,5000,0,9289,2486,2026-04-20
凱基興隆,190.0,1,0,9289,2486,2026-04-20
凱基埔墘,194.0,0,2000,9288,2486,2026-04-20
凱基中壢,200.0,0,1000,9285,2486,2026-04-20
凱基永康,197.5,0,1000,9278,2486,2026-04-20
凱基永康,191.0,0,100,9278,2486,2026-04-20
凱基三多,194.0,200,0,9275,2486,2026-04-20
凱基鳳山,196.5,10000,0,9274,2486,2026-04-20
凱基竹東,198.0,350,0,9273,2486,2026-04-20
凱基竹科,194.0,0,6000,9272,2486,2026-04-20
凱基台北,200.0,1000,24000,9268,2486,2026-04-20
凱基台北,198.0,89000,15000,9268,2486,2026-04-20
凱基頭份,197.5,0,1000,9296,2486,2026-04-20
富邦彰化,198.0,1000,0,965U,2486,2026-04-20
富邦新店,194.0,6650,4000,9661,2486,2026-04-20
富邦新店,199.5,0,1000,9661,2486,2026-04-20
元大六合,198.0,0,2000,982C,2486,2026-04-20
元大博愛,200.0,0,1000,982B,2486,2026-04-20
元大博愛,196.5,0,1000,982B,2486,2026-04-20
元大博愛,191.0,100,0,982B,2486,2026-04-20
元大羅東,198.0,50,0,982A,2486,2026-04-20
元大新營,199.0,50,0,9825,2486,2026-04-20
元大向上,199.0,0,300,9824,2486,2026-04-20
元大向上,196.5,0,1000,9824,2486,2026-04-20
元大學府,190.0,0,6000,9822,2486,2026-04-20
元大潮州,190.0,3000,0,981Z,2486,2026-04-20
元大大統,194.0,500,1500,981z,2486,2026-04-20
元大善化,194.0,530,3000,981y,2486,2026-04-20
元大民雄,196.5,0,3000,981V,2486,2026-04-20
元大華山,194.0,3025,0,981U,2486,2026-04-20
元大崇德,198.0,0,7000,981S,2486,2026-04-20
元大竹山,198.0,100,0,981R,2486,2026-04-20
元大太平,196.5,0,1000,981Q,2486,2026-04-20
元大太平,190.0,1000,0,981Q,2486,2026-04-20
元大旗山,199.0,400,0,981n,2486,2026-04-20
元大旗山,197.5,0,1000,981n,2486,2026-04-20
元大苗栗,199.0,200,0,981M,2486,2026-04-20
元大前金,194.0,2000,100,981m,2486,2026-04-20
元大莒光,199.5,0,1000,981L,2486,2026-04-20
元大士林,198.0,0,1100,981j,2486,2026-04-20
元大士林,190.0,0,200,981j,2486,2026-04-20
元大四維,194.0,25,0,9831,2486,2026-04-20
元大敦化,194.0,0,1000,9833,2486,2026-04-20
元大中壢,190.0,1000,0,9834,2486,2026-04-20
元大中壢,196.5,1000,0,9834,2486,2026-04-20
元大花蓮,198.0,300,1000,9856,2486,2026-04-20
元大興安,198.0,1000,0,9854,2486,2026-04-20
元大南屯,200.0,0,1000,9853,2486,2026-04-20
元大南屯,197.5,1000,0,9853,2486,2026-04-20
元大永春,199.5,2000,5000,9852,2486,2026-04-20
元大永春,198.0,11,1011,9852,2486,2026-04-20
元大永春,194.0,100,0,9852,2486,2026-04-20
元大館前,197.5,0,1000,984K,2486,2026-04-20
元大景美,198.0,0,100,984H,2486,2026-04-20
元大大直,200.0,0,10000,9846,2486,2026-04-20
元大鳳山,194.0,1400,10000,983Z,2486,2026-04-20
元大德芳,198.0,0,150,983W,2486,2026-04-20
元大屏生,198.0,0,100,981h,2486,2026-04-20
元大德芳,194.0,0,140,983W,2486,2026-04-20
元大大安,196.5,0,1000,983N,2486,2026-04-20
元大學甲,194.0,1000,0,983K,2486,2026-04-20
元大仁愛,194.0,0,3,983j,2486,2026-04-20
元大大雅,199.0,0,236,983i,2486,2026-04-20
元大大雅,197.5,2000,0,983i,2486,2026-04-20
元大大雅,194.0,11000,2,983i,2486,2026-04-20
元大上新,198.0,0,3000,983G,2486,2026-04-20
元大林森,194.0,0,1000,983B,2486,2026-04-20
元大豐原,198.0,0,1000,9838,2486,2026-04-20
元大豐原,194.0,200,200,9838,2486,2026-04-20
元大中山,198.0,0,100,9835,2486,2026-04-20
元大中壢,198.0,1000,100,9834,2486,2026-04-20
元大頭份,198.0,0,1000,983U,2486,2026-04-20
元大彰化,199.0,0,100,981G,2486,2026-04-20
元大彰化,194.0,1,0,981G,2486,2026-04-20
元大大里,194.0,0,2500,981g,2486,2026-04-20
元大北府,197.5,1000,0,980D,2486,2026-04-20
元大沙鹿,199.0,100,0,980d,2486,2026-04-20
元大沙鹿,194.0,0,5000,980d,2486,2026-04-20
元大中北,190.0,9000,0,980a,2486,2026-04-20
元大松江,190.0,2000,0,9801,2486,2026-04-20
元大,198.0,1000,0,9800,2486,2026-04-20
元大,196.5,0,1000,9800,2486,2026-04-20
元大,190.0,0,10000,9800,2486,2026-04-20
富邦虎尾,198.0,100,0,9697,2486,2026-04-20
富邦虎尾,194.0,0,3000,9697,2486,2026-04-20
富邦新營,197.5,2000,0,9693,2486,2026-04-20
富邦嘉義,198.0,0,1150,9692,2486,2026-04-20
元大清水,196.5,0,1000,980e,2486,2026-04-20
富邦嘉義,194.0,10,2400,9692,2486,2026-04-20
富邦宜蘭,191.0,0,1,9686,2486,2026-04-20
富邦三重,194.0,3000,2000,9677,2486,2026-04-20
富邦仁愛,198.0,0,1000,9676,2486,2026-04-20
富邦員林,197.5,0,1000,9672,2486,2026-04-20
富邦左營,197.5,0,1000,966F,2486,2026-04-20
富邦左營,190.0,0,2000,966F,2486,2026-04-20
富邦台南,194.0,3000,1000,9667,2486,2026-04-20
富邦南屯,199.0,0,10,9666,2486,2026-04-20
富邦南屯,194.0,3000,25,9666,2486,2026-04-20
富邦桃園,194.0,10,1550,9665,2486,2026-04-20
富邦敦南,199.0,50,0,9663,2486,2026-04-20
富邦敦南,197.5,0,11000,9663,2486,2026-04-20
富邦宜蘭,196.5,0,4000,9686,2486,2026-04-20
國泰忠孝,198.0,2000,100,8887,2486,2026-04-20
元大清水,199.0,285,0,980e,2486,2026-04-20
元大竹科,190.0,10000,0,980K,2486,2026-04-20
元大福營,199.5,0,5000,981F,2486,2026-04-20
元大福營,196.5,1000,0,981F,2486,2026-04-20
元大發財,198.0,80,15000,981E,2486,2026-04-20
元大佳里,198.0,0,105,981e,2486,2026-04-20
