securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,129.0,3000,4000,779Z,2486,2026-03-04
國票安和,128.0,5000,2000,779Z,2486,2026-03-04
國票安和,127.0,2000,4000,779Z,2486,2026-03-04
國票安和,126.0,4000,6000,779Z,2486,2026-03-04
國票安和,124.5,0,1000,779Z,2486,2026-03-04
國票博愛,129.0,3000,2000,779z,2486,2026-03-04
國票博愛,125.5,2000,0,779z,2486,2026-03-04
國票安和,131.0,3000,5000,779Z,2486,2026-03-04
國票中和,131.5,0,1000,779X,2486,2026-03-04
國票中和,126.5,0,86000,779X,2486,2026-03-04
國票天祥,132.0,0,2000,779V,2486,2026-03-04
國票天祥,127.0,0,1000,779V,2486,2026-03-04
國票台中,128.0,0,1000,779v,2486,2026-03-04
國票長城,130.0,16000,0,779u,2486,2026-03-04
國票長城,127.5,0,4000,779u,2486,2026-03-04
國票長城,125.5,2000,0,779u,2486,2026-03-04
國票桃園,127.0,1000,0,779r,2486,2026-03-04
國票中和,128.0,50,0,779X,2486,2026-03-04
國票安和,132.0,3000,1000,779Z,2486,2026-03-04
國票安和,133.0,0,1000,779Z,2486,2026-03-04
國票安和,134.5,1000,1000,779Z,2486,2026-03-04
台新新莊,130.0,0,1000,8152,2486,2026-03-04
台新新莊,127.0,0,1000,8152,2486,2026-03-04
台新新莊,125.5,0,9000,8152,2486,2026-03-04
台新建北,134.0,0,4000,8151,2486,2026-03-04
台新建北,132.5,1000,1000,8151,2486,2026-03-04
台新建北,129.0,0,20000,8151,2486,2026-03-04
台新建北,128.0,0,2000,8151,2486,2026-03-04
台新建北,126.5,0,1000,8151,2486,2026-03-04
台新建北,125.5,0,6000,8151,2486,2026-03-04
台新,133.5,0,2000,8150,2486,2026-03-04
台新,132.5,1000,6000,8150,2486,2026-03-04
台新,131.5,3300,1000,8150,2486,2026-03-04
台新,130.5,0,1000,8150,2486,2026-03-04
台新,129.5,2150,6000,8150,2486,2026-03-04
台新,128.5,2000,1100,8150,2486,2026-03-04
台新,127.5,5000,2000,8150,2486,2026-03-04
台新,126.5,1300,10000,8150,2486,2026-03-04
台新,125.5,10000,5000,8150,2486,2026-03-04
國票安和,135.5,0,1000,779Z,2486,2026-03-04
國票九鼎,127.0,1000,1000,779P,2486,2026-03-04
安泰,125.0,1000,0,8380,2486,2026-03-04
兆豐桃園,129.5,1000,0,700M,2486,2026-03-04
兆豐桃園,127.0,1000,0,700M,2486,2026-03-04
中信中壢,129.0,0,1000,616A,2486,2026-03-04
中信中壢,127.0,1000,0,616A,2486,2026-03-04
中信中壢,125.5,0,20000,616A,2486,2026-03-04
中信嘉義,127.5,300,0,6168,2486,2026-03-04
中信松江,132.0,5000,0,6167,2486,2026-03-04
中信松江,128.0,5000,0,6167,2486,2026-03-04
中信松江,126.5,1000,0,6167,2486,2026-03-04
中信託新,132.0,0,4000,6165,2486,2026-03-04
中信中壢,130.5,1000,0,616A,2486,2026-03-04
中信託新,131.0,0,1000,6165,2486,2026-03-04
中信託新,125.5,0,9000,6165,2486,2026-03-04
中信託文,133.0,0,2000,6164,2486,2026-03-04
中信託文,132.0,220,321,6164,2486,2026-03-04
中信託文,129.5,0,1000,6164,2486,2026-03-04
中信託文,128.5,1000,0,6164,2486,2026-03-04
中信託文,127.0,5000,0,6164,2486,2026-03-04
中信託文,126.0,0,2000,6164,2486,2026-03-04
中信託文,125.0,0,28000,6164,2486,2026-03-04
中信託新,128.0,1000,5000,6165,2486,2026-03-04
中信託永,132.0,0,1000,6163,2486,2026-03-04
中信託高,125.0,100,1000,616K,2486,2026-03-04
中信託高,129.0,2120,0,616K,2486,2026-03-04
大昌,128.0,1000,0,6460,2486,2026-03-04
永全八德,126.0,0,16000,6452,2486,2026-03-04
永全南崁,128.0,1000,0,6451,2486,2026-03-04
永全,128.5,0,2000,6450,2486,2026-03-04
光和高雄,125.0,0,1000,638D,2486,2026-03-04
光和嘉義,129.5,1000,0,638A,2486,2026-03-04
光和嘉義,127.0,1000,0,638A,2486,2026-03-04
光和花壇,130.0,200,0,6385,2486,2026-03-04
中信託高,127.5,250,0,616K,2486,2026-03-04
光和,130.0,1000,0,6380,2486,2026-03-04
新百王,133.5,1000,0,6210,2486,2026-03-04
新百王,131.5,20,0,6210,2486,2026-03-04
新百王,130.5,10,0,6210,2486,2026-03-04
新百王,128.5,0,1000,6210,2486,2026-03-04
新百王,127.0,8000,0,6210,2486,2026-03-04
新百王,125.5,3020,0,6210,2486,2026-03-04
中信託高,131.5,0,100,616K,2486,2026-03-04
中信託高,130.5,2000,0,616K,2486,2026-03-04
光和,126.0,100,0,6380,2486,2026-03-04
中信託永,130.0,1000,0,6163,2486,2026-03-04
中信託永,129.0,1000,0,6163,2486,2026-03-04
中信託永,128.0,47,4000,6163,2486,2026-03-04
台中銀,132.0,0,12014,6110,2486,2026-03-04
台中銀,130.0,2000,2000,6110,2486,2026-03-04
台中銀,128.5,0,1000,6110,2486,2026-03-04
台中銀,126.0,50,0,6110,2486,2026-03-04
?亞鑫豐,132.0,0,10000,601d,2486,2026-03-04
?亞鑫豐,127.0,0,1000,601d,2486,2026-03-04
?亞網路,130.0,0,150,6012,2486,2026-03-04
日茂,130.0,0,1000,5960,2486,2026-03-04
中銀高雄,125.0,0,1000,6116,2486,2026-03-04
日茂,127.5,1000,0,5960,2486,2026-03-04
統一土城,132.0,1000,0,585Y,2486,2026-03-04
統一土城,129.0,0,1000,585Y,2486,2026-03-04
統一金門,132.5,0,2000,585W,2486,2026-03-04
統一金門,128.5,1000,0,585W,2486,2026-03-04
統一南京,128.0,1000,0,585U,2486,2026-03-04
統一宜蘭,131.0,0,7000,585S,2486,2026-03-04
統一三多,128.5,0,1000,585Q,2486,2026-03-04
統一板橋,128.0,0,1000,585P,2486,2026-03-04
統一松江,128.0,0,1000,585Z,2486,2026-03-04
中銀豐原,127.0,100,0,611A,2486,2026-03-04
中銀豐原,128.0,1200,0,611A,2486,2026-03-04
中銀豐原,131.0,1300,0,611A,2486,2026-03-04
中信託永,127.0,2000,0,6163,2486,2026-03-04
中信託忠,134.5,0,1000,6162,2486,2026-03-04
中信託忠,132.0,0,1000,6162,2486,2026-03-04
中信託忠,131.0,2000,0,6162,2486,2026-03-04
中信託忠,130.0,1000,1000,6162,2486,2026-03-04
中信託忠,128.5,3000,0,6162,2486,2026-03-04
中信託忠,127.0,0,2000,6162,2486,2026-03-04
中信託忠,125.5,1250,3000,6162,2486,2026-03-04
中信三重,133.5,1000,0,6161,2486,2026-03-04
中信三重,130.0,0,6000,6161,2486,2026-03-04
中信三重,128.0,2000,0,6161,2486,2026-03-04
中信三重,126.0,0,1000,6161,2486,2026-03-04
中國信託,132.0,0,300,6160,2486,2026-03-04
中國信託,131.0,1000,11000,6160,2486,2026-03-04
中國信託,129.5,3000,0,6160,2486,2026-03-04
中國信託,128.5,1000,4500,6160,2486,2026-03-04
中國信託,127.5,100,0,6160,2486,2026-03-04
中國信託,126.5,115,20310,6160,2486,2026-03-04
中國信託,125.0,1000,23000,6160,2486,2026-03-04
大昌樹林,125.0,1000,0,6461,2486,2026-03-04
兆豐桃園,128.5,0,1400,700M,2486,2026-03-04
大昌樹林,127.5,3000,0,6461,2486,2026-03-04
大昌樹林,130.0,1000,3000,6461,2486,2026-03-04
兆豐彰化,126.0,0,1000,700d,2486,2026-03-04
兆豐來福,130.5,0,1000,700C,2486,2026-03-04
兆豐來福,128.5,1000,0,700C,2486,2026-03-04
兆豐來福,126.0,2040,0,700C,2486,2026-03-04
兆豐來福,125.0,5000,0,700C,2486,2026-03-04
兆豐民生,128.0,5000,0,700c,2486,2026-03-04
兆豐民生,127.0,0,5000,700c,2486,2026-03-04
兆豐民生,126.0,15,0,700c,2486,2026-03-04
兆豐西螺,127.0,1000,0,700D,2486,2026-03-04
兆豐板橋,134.0,3000,0,700B,2486,2026-03-04
兆豐板橋,125.0,20000,3000,700B,2486,2026-03-04
兆豐中壢,129.0,0,1000,700b,2486,2026-03-04
兆豐中壢,127.0,500,0,700b,2486,2026-03-04
兆豐忠孝,130.5,1,1000,700a,2486,2026-03-04
兆豐忠孝,129.5,1000,0,700a,2486,2026-03-04
兆豐忠孝,128.5,1000,0,700a,2486,2026-03-04
兆豐忠孝,127.5,1,0,700a,2486,2026-03-04
兆豐忠孝,126.5,1,0,700a,2486,2026-03-04
兆豐板橋,126.5,0,1051,700B,2486,2026-03-04
兆豐忠孝,125.0,1000,0,700a,2486,2026-03-04
兆豐鹿港,127.0,0,1000,700f,2486,2026-03-04
兆豐鹿港,131.0,0,3000,700f,2486,2026-03-04
兆豐天母,135.0,0,1000,700L,2486,2026-03-04
兆豐天母,128.0,3000,0,700L,2486,2026-03-04
兆豐新營,129.5,0,1000,700K,2486,2026-03-04
兆豐新營,127.0,20,0,700K,2486,2026-03-04
兆豐員林,127.0,0,2000,700k,2486,2026-03-04
兆豐員林,125.0,0,2000,700k,2486,2026-03-04
兆豐公益,128.5,1000,0,700J,2486,2026-03-04
兆豐大安,127.5,0,1000,700j,2486,2026-03-04
兆豐鹿港,130.0,20,0,700f,2486,2026-03-04
兆豐北高,130.0,1000,0,700I,2486,2026-03-04
兆豐松德,126.0,3000,0,700i,2486,2026-03-04
兆豐東門,128.5,2000,0,700H,2486,2026-03-04
兆豐三民,130.0,0,5000,700h,2486,2026-03-04
兆豐三民,128.0,5010,0,700h,2486,2026-03-04
兆豐三民,125.0,0,6000,700h,2486,2026-03-04
兆豐南門,131.5,1000,0,700g,2486,2026-03-04
兆豐南門,126.0,1000,0,700g,2486,2026-03-04
兆豐虎尾,127.0,1000,0,700F,2486,2026-03-04
兆豐北高,128.0,1000,0,700I,2486,2026-03-04
兆豐三重,126.5,2000,0,7008,2486,2026-03-04
兆豐竹北,132.0,2000,0,7007,2486,2026-03-04
兆豐竹北,130.0,4000,0,7007,2486,2026-03-04
福勝,126.0,1000,40,6950,2486,2026-03-04
德信新營,126.5,1000,0,6913,2486,2026-03-04
德信中正,130.0,5000,10000,6912,2486,2026-03-04
德信中正,128.0,0,10000,6912,2486,2026-03-04
口袋,132.0,1,273,6620,2486,2026-03-04
口袋,130.0,1000,1200,6620,2486,2026-03-04
口袋,128.5,0,20000,6620,2486,2026-03-04
口袋,127.5,1000,0,6620,2486,2026-03-04
福勝,127.0,100,0,6950,2486,2026-03-04
口袋,126.0,1100,10000,6620,2486,2026-03-04
大昌桃園,132.0,1000,0,6465,2486,2026-03-04
大昌桃園,128.0,1000,0,6465,2486,2026-03-04
大昌桃園,126.0,0,4000,6465,2486,2026-03-04
大昌新店,130.0,0,1000,6464,2486,2026-03-04
大昌新竹,128.5,1000,3000,6463,2486,2026-03-04
大昌安康,127.5,0,1000,6462,2486,2026-03-04
大昌樹林,134.0,1000,0,6461,2486,2026-03-04
大昌樹林,131.0,1000,0,6461,2486,2026-03-04
口袋,125.0,13015,0,6620,2486,2026-03-04
福勝,128.0,3,0,6950,2486,2026-03-04
福勝,129.0,1000,0,6950,2486,2026-03-04
福勝,130.0,300,0,6950,2486,2026-03-04
兆豐竹北,129.0,1000,0,7007,2486,2026-03-04
兆豐竹北,128.0,1010,0,7007,2486,2026-03-04
兆豐竹北,127.0,3000,0,7007,2486,2026-03-04
兆豐竹北,125.5,1000,0,7007,2486,2026-03-04
兆豐台南,134.5,1000,0,7006,2486,2026-03-04
兆豐台南,130.5,0,10000,7006,2486,2026-03-04
兆豐台南,128.5,1000,0,7006,2486,2026-03-04
兆豐台南,127.0,30,0,7006,2486,2026-03-04
兆豐台南,125.0,10000,0,7006,2486,2026-03-04
兆豐中港,131.5,5000,0,7005,2486,2026-03-04
兆豐中港,130.5,10000,0,7005,2486,2026-03-04
兆豐中港,129.0,10000,0,7005,2486,2026-03-04
兆豐中港,128.0,0,3000,7005,2486,2026-03-04
兆豐中港,126.5,3000,0,7005,2486,2026-03-04
兆豐中港,125.5,20000,0,7005,2486,2026-03-04
兆豐台中,126.5,0,1000,7003,2486,2026-03-04
兆豐嘉義,129.5,0,1000,7001,2486,2026-03-04
兆豐,132.0,0,1000,7000,2486,2026-03-04
兆豐,128.5,30,0,7000,2486,2026-03-04
大昌樹林,128.5,0,2000,6461,2486,2026-03-04
華南敦南,127.0,1000,0,9347,2486,2026-03-04
合庫台中,126.0,6000,0,1021,2486,2026-03-04
華南敦南,131.0,1000,0,9347,2486,2026-03-04
元富中港,127.5,1000,0,9B2i,2486,2026-03-04
元富中港,126.5,3000,0,9B2i,2486,2026-03-04
元富信義,132.0,100,0,9B2H,2486,2026-03-04
元富信義,129.5,0,5000,9B2H,2486,2026-03-04
元富信義,127.0,0,14000,9B2H,2486,2026-03-04
元富新竹,131.5,450,0,9B2G,2486,2026-03-04
元富中原,131.5,11,0,9B2g,2486,2026-03-04
元富中原,130.5,0,1000,9B2g,2486,2026-03-04
元富中港,129.0,250,0,9B2i,2486,2026-03-04
元富中原,129.5,0,1000,9B2g,2486,2026-03-04
元富城中,131.5,0,1000,9B2E,2486,2026-03-04
元富城中,129.5,0,1000,9B2E,2486,2026-03-04
元富城中,127.0,1000,0,9B2E,2486,2026-03-04
元富城中,125.5,1000,0,9B2E,2486,2026-03-04
元富大昌,128.5,0,1000,9B2D,2486,2026-03-04
元富潮州,129.5,1000,0,9B2C,2486,2026-03-04
元富烏日,128.0,1000,0,9B2c,2486,2026-03-04
元富永和,131.0,1000,0,9B2B,2486,2026-03-04
元富中原,127.5,0,1000,9B2g,2486,2026-03-04
元富永和,126.0,0,2000,9B2B,2486,2026-03-04
元富中港,132.0,100,0,9B2i,2486,2026-03-04
元富嘉義,127.0,9,0,9B2I,2486,2026-03-04
元富新興,129.5,0,6000,9B2o,2486,2026-03-04
元富新興,127.0,0,1000,9B2o,2486,2026-03-04
元富新興,125.5,0,3000,9B2o,2486,2026-03-04
元富虎尾,128.0,1000,0,9B2N,2486,2026-03-04
元富西松,129.5,0,1000,9B2n,2486,2026-03-04
元富西松,127.5,0,2000,9B2n,2486,2026-03-04
元富彰化,133.0,1000,0,9B2M,2486,2026-03-04
元富彰化,128.5,0,1000,9B2M,2486,2026-03-04
元富嘉義,126.0,100,0,9B2I,2486,2026-03-04
元富成功,131.0,10,0,9B2m,2486,2026-03-04
元富中壢,131.5,50,0,9B2L,2486,2026-03-04
元富中壢,127.5,0,300,9B2L,2486,2026-03-04
元富中壢,125.5,1000,0,9B2L,2486,2026-03-04
元富大裕,133.0,0,1000,9B2l,2486,2026-03-04
元富大裕,131.0,0,2000,9B2l,2486,2026-03-04
元富大裕,127.0,0,1000,9B2l,2486,2026-03-04
元富大裕,125.5,0,2000,9B2l,2486,2026-03-04
元富嘉義,129.0,9,0,9B2I,2486,2026-03-04
元富成功,128.0,500,0,9B2m,2486,2026-03-04
元富同大,126.0,80,0,9B2P,2486,2026-03-04
元富板橋,131.0,50,0,9B2b,2486,2026-03-04
元富板橋,127.5,100,0,9B2b,2486,2026-03-04
元富新店,130.0,1000,0,9B22,2486,2026-03-04
元富新店,129.0,0,5000,9B22,2486,2026-03-04
元富新店,127.0,0,5000,9B22,2486,2026-03-04
元富高雄,135.5,0,1000,9B21,2486,2026-03-04
元富高雄,126.0,1000,500,9B21,2486,2026-03-04
元富證券,129.5,0,1000,9B00,2486,2026-03-04
元富證券,127.5,1000,0,9B00,2486,2026-03-04
永豐復興,130.5,10,0,9A9Z,2486,2026-03-04
元富新店,131.0,0,10000,9B22,2486,2026-03-04
永豐復興,129.5,1100,0,9A9Z,2486,2026-03-04
永豐復興,124.5,0,1000,9A9Z,2486,2026-03-04
永豐板盛,131.0,0,100,9A9Y,2486,2026-03-04
永豐板盛,129.0,0,1000,9A9Y,2486,2026-03-04
永豐板盛,127.0,0,1000,9A9Y,2486,2026-03-04
永豐板盛,125.0,2000,0,9A9Y,2486,2026-03-04
永豐竹科,133.0,1000,0,9A9X,2486,2026-03-04
永豐竹科,131.5,0,1000,9A9X,2486,2026-03-04
永豐竹科,130.0,100,4000,9A9X,2486,2026-03-04
永豐復興,128.0,1000,0,9A9Z,2486,2026-03-04
元富板橋,130.0,1100,0,9B2b,2486,2026-03-04
元富三重,127.0,1000,0,9B23,2486,2026-03-04
元富三重,130.0,0,2000,9B23,2486,2026-03-04
元富緯城,129.5,1000,0,9B2A,2486,2026-03-04
元富松德,132.0,1145,4000,9B2a,2486,2026-03-04
元富松德,131.0,1000,0,9B2a,2486,2026-03-04
元富松德,129.0,91,0,9B2a,2486,2026-03-04
元富松德,128.0,808,0,9B2a,2486,2026-03-04
元富松德,125.5,1000,10000,9B2a,2486,2026-03-04
元富台南,128.5,1000,0,9B29,2486,2026-03-04
元富台南,126.0,4,0,9B29,2486,2026-03-04
元富三重,128.5,2000,0,9B23,2486,2026-03-04
元富新莊,130.5,500,0,9B28,2486,2026-03-04
元富新莊,125.5,0,1000,9B28,2486,2026-03-04
元富林園,130.5,1000,0,9B27,2486,2026-03-04
元富林園,128.5,0,1000,9B27,2486,2026-03-04
元富林園,126.5,0,1000,9B27,2486,2026-03-04
元富台中,131.5,0,2000,9B25,2486,2026-03-04
元富台中,130.5,0,1000,9B25,2486,2026-03-04
元富台中,128.0,1000,1000,9B25,2486,2026-03-04
元富台中,125.5,1000,1000,9B25,2486,2026-03-04
元富新莊,128.0,1010,0,9B28,2486,2026-03-04
元富同大,128.0,0,6000,9B2P,2486,2026-03-04
元富同大,129.5,1000,0,9B2P,2486,2026-03-04
元富同大,131.0,1000,0,9B2P,2486,2026-03-04
合庫彰化,126.5,0,1000,1028,2486,2026-03-04
合庫基隆,126.5,600,0,1025,2486,2026-03-04
合庫嘉義,128.0,0,100,1024,2486,2026-03-04
合庫嘉義,126.5,1000,0,1024,2486,2026-03-04
合庫嘉義,125.5,0,1000,1024,2486,2026-03-04
合庫高雄,134.0,0,1000,1023,2486,2026-03-04
合庫高雄,133.0,0,20000,1023,2486,2026-03-04
合庫高雄,130.0,10150,0,1023,2486,2026-03-04
合庫鳳山,125.0,1000,0,1029,2486,2026-03-04
合庫高雄,128.5,10000,100,1023,2486,2026-03-04
合庫高雄,126.0,1200,0,1023,2486,2026-03-04
合庫台南,127.5,2000,0,1022,2486,2026-03-04
合庫台南,125.5,500,0,1022,2486,2026-03-04
合庫台中,132.5,0,2000,1021,2486,2026-03-04
合庫台中,130.0,10000,0,1021,2486,2026-03-04
合庫台中,129.0,10000,0,1021,2486,2026-03-04
合庫台中,128.0,10000,6000,1021,2486,2026-03-04
合庫台中,127.0,1050,6000,1021,2486,2026-03-04
合庫高雄,127.5,100,30000,1023,2486,2026-03-04
合庫台中,125.0,6000,0,1021,2486,2026-03-04
合庫鳳山,128.5,1000,1000,1029,2486,2026-03-04
合庫新竹,127.0,5000,0,102A,2486,2026-03-04
合庫三重,131.0,1000,0,102G,2486,2026-03-04
合庫三重,128.0,1000,0,102G,2486,2026-03-04
合庫三重,125.0,4000,0,102G,2486,2026-03-04
合庫西台,127.0,0,1000,102F,2486,2026-03-04
合庫西台,126.0,1000,0,102F,2486,2026-03-04
合庫桃園,133.0,2000,0,102E,2486,2026-03-04
合庫桃園,131.5,10000,0,102E,2486,2026-03-04
合庫桃園,130.5,10000,0,102E,2486,2026-03-04
合庫新竹,125.5,0,20000,102A,2486,2026-03-04
合庫桃園,128.5,1000,0,102E,2486,2026-03-04
合庫桃園,125.5,2000,0,102E,2486,2026-03-04
合庫自強,132.0,1000,0,102C,2486,2026-03-04
合庫自強,130.0,2000,5000,102C,2486,2026-03-04
合庫自強,127.0,1000,0,102C,2486,2026-03-04
合庫自強,125.5,1000,0,102C,2486,2026-03-04
合庫新竹,133.5,2000,0,102A,2486,2026-03-04
合庫新竹,131.5,100,1000,102A,2486,2026-03-04
合庫新竹,130.5,5000,0,102A,2486,2026-03-04
合庫桃園,126.5,2000,1000,102E,2486,2026-03-04
合庫,132.5,0,1000,1020,2486,2026-03-04
合庫,131.5,10002,0,1020,2486,2026-03-04
合庫,130.0,1000,4000,1020,2486,2026-03-04
元富桃園,131.0,20000,0,9B2v,2486,2026-03-04
元富桃園,130.0,20000,0,9B2v,2486,2026-03-04
元富桃園,127.5,100,0,9B2v,2486,2026-03-04
元富桃園,126.0,1000,0,9B2v,2486,2026-03-04
元富宜蘭,126.5,0,308,9B2U,2486,2026-03-04
元富世貿,130.0,0,1000,9B2u,2486,2026-03-04
元富世貿,126.5,0,5000,9B2u,2486,2026-03-04
元富基隆,129.5,0,50,9B2S,2486,2026-03-04
元富佳里,127.5,50,1000,9B2w,2486,2026-03-04
元富城東,129.5,1000,0,9B2r,2486,2026-03-04
元富敦南,133.0,2000,0,9B2Q,2486,2026-03-04
元富敦南,130.0,1000,0,9B2Q,2486,2026-03-04
元富敦南,128.5,1000,0,9B2Q,2486,2026-03-04
元富敦南,126.5,4,0,9B2Q,2486,2026-03-04
元富敦南,125.5,0,2000,9B2Q,2486,2026-03-04
元富屏東,131.5,100,0,9B2q,2486,2026-03-04
元富屏東,126.0,0,500,9B2q,2486,2026-03-04
元富同大,132.0,1000,0,9B2P,2486,2026-03-04
元富城東,127.0,1000,2000,9B2r,2486,2026-03-04
元富佳里,130.0,100,0,9B2w,2486,2026-03-04
元富吉利,130.5,1000,0,9B2W,2486,2026-03-04
元富吉利,132.0,0,8000,9B2W,2486,2026-03-04
合庫,128.5,255,0,1020,2486,2026-03-04
合庫,127.0,1000,1000,1020,2486,2026-03-04
合庫,125.5,0,14000,1020,2486,2026-03-04
元富安南,132.0,100,0,9B2Z,2486,2026-03-04
元富安南,128.0,100,0,9B2Z,2486,2026-03-04
元富安南,125.5,0,2000,9B2Z,2486,2026-03-04
元富文心,131.5,1000,3000,9B2z,2486,2026-03-04
元富文心,130.5,3000,6001,9B2z,2486,2026-03-04
元富文心,129.0,1000,0,9B2z,2486,2026-03-04
元富文心,127.5,0,2000,9B2z,2486,2026-03-04
元富文心,126.5,1000,1000,9B2z,2486,2026-03-04
元富文心,125.0,100,0,9B2z,2486,2026-03-04
元富埔里,130.0,58,0,9B2Y,2486,2026-03-04
元富埔里,128.5,50,0,9B2Y,2486,2026-03-04
元富花蓮,131.5,0,3000,9B2y,2486,2026-03-04
元富草屯,131.5,0,2000,9B2X,2486,2026-03-04
元富草屯,129.5,1010,0,9B2X,2486,2026-03-04
元富草屯,127.5,1002,0,9B2X,2486,2026-03-04
元富草屯,126.0,1000,0,9B2X,2486,2026-03-04
永豐竹科,128.5,284,0,9A9X,2486,2026-03-04
永豐竹科,127.0,1000,0,9A9X,2486,2026-03-04
永豐竹科,126.0,1000,170,9A9X,2486,2026-03-04
永豐竹科,125.0,1000,0,9A9X,2486,2026-03-04
永豐松山,130.0,1000,0,9A91,2486,2026-03-04
永豐松山,128.0,1000,0,9A91,2486,2026-03-04
永豐松山,125.5,0,7000,9A91,2486,2026-03-04
永豐敦南,133.0,0,3000,9A8F,2486,2026-03-04
永豐敦南,128.5,0,23,9A8F,2486,2026-03-04
永豐敦南,127.0,100,0,9A8F,2486,2026-03-04
永豐敦南,125.5,1,0,9A8F,2486,2026-03-04
永豐敦北,135.0,2000,0,9A89,2486,2026-03-04
永豐萬盛,125.5,0,5000,9A92,2486,2026-03-04
永豐敦北,131.0,6000,1000,9A89,2486,2026-03-04
永豐敦北,128.0,1200,0,9A89,2486,2026-03-04
永豐埔里,131.0,0,1000,9A79,2486,2026-03-04
永豐埔里,125.5,1000,0,9A79,2486,2026-03-04
永豐屏東,128.0,9000,0,9A69,2486,2026-03-04
永豐鳳山,133.0,1000,0,9A61,2486,2026-03-04
永豐鳳山,130.0,0,3000,9A61,2486,2026-03-04
永豐鳳山,127.5,1000,0,9A61,2486,2026-03-04
永豐金,135.0,13000,0,9A00,2486,2026-03-04
永豐敦北,130.0,0,5000,9A89,2486,2026-03-04
永豐金,133.5,0,2000,9A00,2486,2026-03-04
永豐萬盛,126.5,0,5000,9A92,2486,2026-03-04
永豐萬盛,131.0,5000,0,9A92,2486,2026-03-04
永豐中和,128.5,1050,0,9A9B,2486,2026-03-04
永豐中和,127.5,2000,0,9A9B,2486,2026-03-04
永豐中和,126.5,20,0,9A9B,2486,2026-03-04
永豐羅東,135.0,0,1000,9A9A,2486,2026-03-04
永豐羅東,131.5,0,1000,9A9A,2486,2026-03-04
永豐羅東,130.0,1000,0,9A9A,2486,2026-03-04
永豐苓雅,130.0,1000,0,9A9a,2486,2026-03-04
永豐苓雅,128.0,1010,0,9A9a,2486,2026-03-04
永豐萬盛,129.0,1000,0,9A92,2486,2026-03-04
永豐中壢,128.5,1000,0,9A99,2486,2026-03-04
永豐大園,130.5,1000,0,9A98,2486,2026-03-04
永豐大園,129.5,30,0,9A98,2486,2026-03-04
永豐大園,127.0,1000,0,9A98,2486,2026-03-04
永豐大園,125.5,250,0,9A98,2486,2026-03-04
永豐新竹,131.0,100,0,9A97,2486,2026-03-04
永豐新竹,128.5,0,1000,9A97,2486,2026-03-04
永豐新竹,127.0,100,1000,9A97,2486,2026-03-04
永豐萬盛,135.5,0,5000,9A92,2486,2026-03-04
永豐大園,132.0,5000,0,9A98,2486,2026-03-04
永豐金,132.5,0,1000,9A00,2486,2026-03-04
永豐金,131.5,2510,4000,9A00,2486,2026-03-04
永豐金,130.5,7165,2169,9A00,2486,2026-03-04
元大鹿港,128.5,100,0,989S,2486,2026-03-04
元大鹿港,127.0,200,0,989S,2486,2026-03-04
元大汐止,130.5,2000,1000,989Q,2486,2026-03-04
元大汐止,129.5,62,3000,989Q,2486,2026-03-04
元大汐止,128.0,0,1000,989Q,2486,2026-03-04
元大汐止,127.0,100,2000,989Q,2486,2026-03-04
元大敦南,134.5,1000,0,989P,2486,2026-03-04
元大敦南,130.5,1000,0,989P,2486,2026-03-04
元大大甲,128.0,88,0,989U,2486,2026-03-04
元大敦南,127.0,0,10000,989P,2486,2026-03-04
元大內湖,132.0,51000,0,989N,2486,2026-03-04
元大內湖,130.5,0,35000,989N,2486,2026-03-04
元大內湖,129.0,0,1000,989N,2486,2026-03-04
元大內湖,128.0,0,62000,989N,2486,2026-03-04
元大內湖,127.0,0,107000,989N,2486,2026-03-04
元大內湖,125.5,0,3000,989N,2486,2026-03-04
元大信義,127.5,4000,0,989m,2486,2026-03-04
元大信義,125.0,1100,0,989m,2486,2026-03-04
元大敦南,126.0,5000,0,989P,2486,2026-03-04
元大大甲,129.0,155,0,989U,2486,2026-03-04
元大大甲,131.5,1000,0,989U,2486,2026-03-04
元大北重,125.0,1000,0,989V,2486,2026-03-04
永豐金,129.5,2033,22000,9A00,2486,2026-03-04
永豐金,128.5,51020,22065,9A00,2486,2026-03-04
永豐金,127.5,821,4323,9A00,2486,2026-03-04
永豐金,126.5,17000,1930,9A00,2486,2026-03-04
永豐金,125.5,2230,8497,9A00,2486,2026-03-04
永豐金,124.5,0,1000,9A00,2486,2026-03-04
元大小港,130.0,0,400,989Z,2486,2026-03-04
元大小港,128.0,50,0,989Z,2486,2026-03-04
元大小港,126.0,0,1000,989Z,2486,2026-03-04
元大基隆,130.5,0,1620,989Y,2486,2026-03-04
元大站前,131.0,0,19,989W,2486,2026-03-04
元大站前,129.0,1100,0,989W,2486,2026-03-04
元大站前,127.5,100,0,989W,2486,2026-03-04
元大站前,126.0,1000,0,989W,2486,2026-03-04
元大北重,134.0,0,1000,989V,2486,2026-03-04
元大北重,132.0,0,1000,989V,2486,2026-03-04
元大北重,130.5,0,2000,989V,2486,2026-03-04
元大北重,128.0,0,1000,989V,2486,2026-03-04
元大北重,127.0,1500,0,989V,2486,2026-03-04
永豐中和,131.0,0,2000,9A9B,2486,2026-03-04
土銀,129.0,30,1100,1030,2486,2026-03-04
永豐永康,127.0,1000,0,9A9c,2486,2026-03-04
永豐永康,130.0,10000,0,9A9c,2486,2026-03-04
永豐北高,126.0,250,0,9A9r,2486,2026-03-04
