securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富桃園,136.5,1000,0,9B2v,2486,2026-03-12
元富烏日,138.5,0,2000,9B2c,2486,2026-03-12
元富永和,141.5,0,1000,9B2B,2486,2026-03-12
元富永和,138.5,0,3000,9B2B,2486,2026-03-12
永豐竹科,140.0,0,1000,9A9X,2486,2026-03-12
永豐竹科,139.0,1100,1000,9A9X,2486,2026-03-12
永豐竹科,138.0,2,1000,9A9X,2486,2026-03-12
永豐桃園,140.5,1000,0,9A9x,2486,2026-03-12
永豐桃園,139.5,1000,0,9A9x,2486,2026-03-12
永豐桃園,138.0,3000,4000,9A9x,2486,2026-03-12
永豐市政,139.5,1,0,9A9W,2486,2026-03-12
永豐市政,138.5,1000,0,9A9W,2486,2026-03-12
永豐板盛,138.0,1000,0,9A9Y,2486,2026-03-12
永豐市政,137.0,0,3000,9A9W,2486,2026-03-12
永豐中正,139.0,3000,0,9A9U,2486,2026-03-12
永豐中正,138.0,1000,22020,9A9U,2486,2026-03-12
永豐中正,136.5,1000,0,9A9U,2486,2026-03-12
永豐南京,139.0,0,21000,9A9S,2486,2026-03-12
永豐南京,137.5,1000,0,9A9S,2486,2026-03-12
永豐彰化,138.5,1000,0,9A9s,2486,2026-03-12
永豐信義,137.5,0,28000,9A9R,2486,2026-03-12
永豐北高,138.5,2,0,9A9r,2486,2026-03-12
永豐中正,140.0,4000,0,9A9U,2486,2026-03-12
永豐復興,137.0,6000,1000,9A9Z,2486,2026-03-12
永豐復興,138.0,0,1000,9A9Z,2486,2026-03-12
永豐復興,140.0,0,1000,9A9Z,2486,2026-03-12
元富永和,137.5,3000,0,9B2B,2486,2026-03-12
元富板橋,140.0,0,500,9B2b,2486,2026-03-12
元富板橋,138.0,3000,5000,9B2b,2486,2026-03-12
元富緯城,141.5,1,0,9B2A,2486,2026-03-12
元富緯城,137.0,0,1,9B2A,2486,2026-03-12
元富松德,140.5,1760,0,9B2a,2486,2026-03-12
元富松德,139.5,2300,0,9B2a,2486,2026-03-12
元富松德,138.5,1397,1000,9B2a,2486,2026-03-12
元富松德,137.5,1053,100,9B2a,2486,2026-03-12
元富台南,136.5,1000,0,9B29,2486,2026-03-12
元富新莊,139.0,0,100,9B28,2486,2026-03-12
元富新莊,138.0,100,0,9B28,2486,2026-03-12
元富林園,138.0,0,1000,9B27,2486,2026-03-12
元富台中,138.0,5000,10000,9B25,2486,2026-03-12
元富三重,138.5,0,1000,9B23,2486,2026-03-12
元富新店,137.0,0,5000,9B22,2486,2026-03-12
元富證券,141.0,3000,0,9B00,2486,2026-03-12
元富證券,139.0,70000,0,9B00,2486,2026-03-12
元富證券,138.0,21000,10000,9B00,2486,2026-03-12
永豐豐原,138.5,0,100,9A9Q,2486,2026-03-12
凱基八德,140.0,0,3000,921M,2486,2026-03-12
元大敦南,138.5,1000,0,989P,2486,2026-03-12
元大內湖,138.0,28000,31,989N,2486,2026-03-12
元大景美,138.0,0,1000,984H,2486,2026-03-12
元大南勢,139.5,3000,8000,984E,2486,2026-03-12
元大新中,140.5,0,2000,984C,2486,2026-03-12
元大新中,139.0,1000,0,984C,2486,2026-03-12
元大新中,137.0,5000,0,984C,2486,2026-03-12
元大大直,139.0,0,1000,9846,2486,2026-03-12
元大鳳山,138.0,0,1025,983Z,2486,2026-03-12
元大德芳,140.0,0,1000,983W,2486,2026-03-12
元大館前,138.5,0,1000,984K,2486,2026-03-12
元大德芳,138.5,200,1000,983W,2486,2026-03-12
元大竹南,138.5,0,2000,983V,2486,2026-03-12
元大竹南,137.0,1000,0,983V,2486,2026-03-12
元大頭份,137.0,0,40,983U,2486,2026-03-12
元大大安,138.5,0,1000,983N,2486,2026-03-12
元大大安,137.0,1000,0,983N,2486,2026-03-12
元大木柵,137.5,1000,0,983M,2486,2026-03-12
元大學甲,138.5,2000,0,983K,2486,2026-03-12
元大仁愛,139.5,0,1000,983j,2486,2026-03-12
元大德芳,137.5,1000,0,983W,2486,2026-03-12
元大仁愛,138.5,2000,4000,983j,2486,2026-03-12
元大永春,138.0,0,4000,9852,2486,2026-03-12
元大南屯,137.0,4000,0,9853,2486,2026-03-12
元大鳳中,139.0,30000,0,985C,2486,2026-03-12
元大鳳中,138.0,1174,0,985C,2486,2026-03-12
元大鳳中,136.5,0,3000,985C,2486,2026-03-12
元大經國,138.5,100,21000,9859,2486,2026-03-12
元大經國,137.5,0,3000,9859,2486,2026-03-12
元大龍潭,140.0,1000,1000,9858,2486,2026-03-12
元大龍潭,138.5,1000,2520,9858,2486,2026-03-12
元大龍潭,137.5,1000,1000,9858,2486,2026-03-12
元大永春,139.0,1000,2000,9852,2486,2026-03-12
元大龍潭,136.5,1000,0,9858,2486,2026-03-12
元大蘆洲,139.5,1000,0,9857,2486,2026-03-12
元大蘆洲,138.5,2000,5002,9857,2486,2026-03-12
元大蘆洲,137.5,1000,0,9857,2486,2026-03-12
元大花蓮,139.0,1100,0,9856,2486,2026-03-12
元大花蓮,138.0,1000,0,9856,2486,2026-03-12
元大興安,139.5,0,1000,9854,2486,2026-03-12
元大興安,138.0,1000,5000,9854,2486,2026-03-12
元大南屯,140.0,0,1000,9853,2486,2026-03-12
元大蘆洲,140.5,1000,1000,9857,2486,2026-03-12
元大仁愛,137.0,3000,0,983j,2486,2026-03-12
元大大雅,140.0,0,1000,983i,2486,2026-03-12
元大大雅,138.0,100,2750,983i,2486,2026-03-12
元大羅東,138.0,0,1000,982A,2486,2026-03-12
元大永康,138.5,0,1000,9829,2486,2026-03-12
元大永康,137.5,0,1000,9829,2486,2026-03-12
元大新營,140.5,1000,0,9825,2486,2026-03-12
元大新營,139.5,2,0,9825,2486,2026-03-12
元大新營,137.0,1000,0,9825,2486,2026-03-12
元大學府,139.5,2000,0,9822,2486,2026-03-12
元大學府,138.5,0,2000,9822,2486,2026-03-12
元大博愛,136.5,5000,0,982B,2486,2026-03-12
元大大統,140.0,1000,0,981z,2486,2026-03-12
元大善化,139.0,2000,0,981y,2486,2026-03-12
元大善化,138.0,3200,11000,981y,2486,2026-03-12
元大善化,137.0,8000,0,981y,2486,2026-03-12
元大新生,140.0,7000,0,981X,2486,2026-03-12
元大新生,137.5,2000,0,981X,2486,2026-03-12
元大民雄,138.5,0,50,981V,2486,2026-03-12
元大華山,141.5,1,0,981U,2486,2026-03-12
元大華山,139.0,1,0,981U,2486,2026-03-12
元大善化,141.0,3000,0,981y,2486,2026-03-12
元大博愛,138.0,1000,1000,982B,2486,2026-03-12
元大博愛,139.0,6000,0,982B,2486,2026-03-12
元大博愛,141.0,0,1000,982B,2486,2026-03-12
元大大雅,137.0,1350,0,983i,2486,2026-03-12
元大上新,137.5,0,1000,983G,2486,2026-03-12
元大竹東,138.0,0,3000,983f,2486,2026-03-12
元大豐原,138.0,6000,7002,9838,2486,2026-03-12
元大豐原,136.5,1000,0,9838,2486,2026-03-12
元大北港,139.5,0,1000,9837,2486,2026-03-12
元大北港,137.0,49,0,9837,2486,2026-03-12
元大中壢,140.0,0,1000,9834,2486,2026-03-12
元大中壢,139.0,2000,2000,9834,2486,2026-03-12
元大中壢,138.0,2000,3000,9834,2486,2026-03-12
元大敦化,141.5,0,1000,9833,2486,2026-03-12
元大敦化,138.5,1000,2000,9833,2486,2026-03-12
元大敦化,137.5,1000,0,9833,2486,2026-03-12
元大四維,141.5,0,2000,9831,2486,2026-03-12
元大四維,139.0,2000,1000,9831,2486,2026-03-12
元大四維,137.5,3000,1000,9831,2486,2026-03-12
元大四維,136.5,1000,0,9831,2486,2026-03-12
元大忠鼎,136.5,1000,0,982F,2486,2026-03-12
元大六合,138.5,1000,0,982C,2486,2026-03-12
元大鳳中,141.5,1000,0,985C,2486,2026-03-12
元大內湖,139.5,0,58000,989N,2486,2026-03-12
元大南京,138.5,1000,50,9862,2486,2026-03-12
元大民權,137.0,100,1000,9867,2486,2026-03-12
元大中和,139.0,1000,0,989e,2486,2026-03-12
元大中和,137.0,0,1000,989e,2486,2026-03-12
元大左營,137.5,5,0,989D,2486,2026-03-12
元大北屯,138.5,2000,1000,989d,2486,2026-03-12
元大北屯,137.5,2000,0,989d,2486,2026-03-12
元大板橋,139.5,0,1100,989C,2486,2026-03-12
元大板橋,138.5,0,1000,989C,2486,2026-03-12
元大板橋,137.0,1000,0,989C,2486,2026-03-12
元大草屯,138.5,0,1000,989E,2486,2026-03-12
元大中港,139.5,500,0,989B,2486,2026-03-12
元大北投,138.5,1000,200,989A,2486,2026-03-12
元大苑裡,141.0,1000,0,989a,2486,2026-03-12
元大苑裡,138.0,0,1000,989a,2486,2026-03-12
元大淡水,140.5,1000,0,9899,2486,2026-03-12
元大淡水,139.0,3000,2000,9899,2486,2026-03-12
元大淡水,138.0,0,3000,9899,2486,2026-03-12
元大淡水,137.0,1000,0,9899,2486,2026-03-12
元大新莊,139.0,0,1000,9898,2486,2026-03-12
元大中港,138.5,1000,1058,989B,2486,2026-03-12
元大新莊,138.0,0,2000,9898,2486,2026-03-12
元大東港,137.0,2000,0,989f,2486,2026-03-12
元大東港,140.0,0,2000,989f,2486,2026-03-12
元大內湖,136.5,10000,0,989N,2486,2026-03-12
元大成功,139.0,1000,3000,989L,2486,2026-03-12
元大成功,137.0,1001,0,989L,2486,2026-03-12
元大古亭,138.0,0,1000,989k,2486,2026-03-12
元大彰生,141.0,0,2000,989J,2486,2026-03-12
元大彰生,139.5,1000,0,989J,2486,2026-03-12
元大彰生,138.5,100,1000,989J,2486,2026-03-12
元大彰生,137.5,0,1000,989J,2486,2026-03-12
元大東港,138.0,1000,0,989f,2486,2026-03-12
元大彰生,136.5,1000,0,989J,2486,2026-03-12
元大蘆中,139.0,1000,0,989I,2486,2026-03-12
元大蘆中,138.0,50,30,989I,2486,2026-03-12
元大大同,138.0,50,0,989G,2486,2026-03-12
元大嘉義,140.5,4000,0,989g,2486,2026-03-12
元大嘉義,139.0,1000,0,989g,2486,2026-03-12
元大嘉義,138.0,1000,1000,989g,2486,2026-03-12
元大嘉義,137.0,1000,3000,989g,2486,2026-03-12
元大高雄,139.0,4000,0,989F,2486,2026-03-12
元大樹林,138.0,9000,11000,989j,2486,2026-03-12
元大土城,141.5,1000,0,9897,2486,2026-03-12
元大土城,138.0,0,1000,9897,2486,2026-03-12
元大台南,140.5,0,500,9896,2486,2026-03-12
元大板三,136.5,1000,0,9879,2486,2026-03-12
元大金華,138.0,0,4000,9878,2486,2026-03-12
元大永寧,139.0,30,3000,9875,2486,2026-03-12
元大永寧,138.0,4000,1000,9875,2486,2026-03-12
元大雙和,139.5,1000,0,9874,2486,2026-03-12
元大雙和,138.5,1000,1000,9874,2486,2026-03-12
元大雙和,137.0,1000,2000,9874,2486,2026-03-12
元大復北,140.0,0,1000,9872,2486,2026-03-12
元大板三,138.0,50,2000,9879,2486,2026-03-12
元大復北,138.5,1000,0,9872,2486,2026-03-12
元大基孝,141.5,0,1000,986K,2486,2026-03-12
元大基孝,140.5,1000,0,986K,2486,2026-03-12
元大基孝,138.5,1000,0,986K,2486,2026-03-12
元大基孝,136.5,1000,0,986K,2486,2026-03-12
元大新盛,137.5,1005,0,9869,2486,2026-03-12
元大文心,141.0,1000,0,9868,2486,2026-03-12
元大文心,138.5,2000,1000,9868,2486,2026-03-12
元大文心,137.5,1000,1000,9868,2486,2026-03-12
元大復北,136.5,0,5000,9872,2486,2026-03-12
元大板三,140.0,0,13000,9879,2486,2026-03-12
元大楊梅,137.0,0,1000,987A,2486,2026-03-12
元大楊梅,139.0,0,1000,987A,2486,2026-03-12
元大台南,138.5,0,29000,9896,2486,2026-03-12
元大台南,137.5,0,1000,9896,2486,2026-03-12
元大桃興,140.5,50,0,9894,2486,2026-03-12
元大桃興,138.5,1000,0,9894,2486,2026-03-12
元大桃興,137.5,1000,0,9894,2486,2026-03-12
元大大天,138.5,0,10000,9893,2486,2026-03-12
元大大天,137.0,0,3000,9893,2486,2026-03-12
元大永和,138.5,100,0,9891,2486,2026-03-12
元大長庚,141.0,13000,0,988V,2486,2026-03-12
元大長庚,138.5,1000,0,988V,2486,2026-03-12
元大三重,138.5,10000,1000,988C,2486,2026-03-12
元大三重,137.0,4000,0,988C,2486,2026-03-12
元大桃園,139.5,0,400,988B,2486,2026-03-12
元大桃園,138.5,0,2000,988B,2486,2026-03-12
元大員林,141.5,0,1000,9889,2486,2026-03-12
元大員林,139.0,1000,0,9889,2486,2026-03-12
元大員林,137.0,1000,0,9889,2486,2026-03-12
元大鑫永,138.5,1000,1000,9888,2486,2026-03-12
元大斗信,138.0,0,1000,9884,2486,2026-03-12
元大和平,139.0,6000,0,9863,2486,2026-03-12
元富文心,141.5,0,1000,9B2z,2486,2026-03-12
凱基五股,139.5,50,0,921G,2486,2026-03-12
凱基三峽,138.0,7000,4000,921E,2486,2026-03-12
新百王,139.0,1000,0,6210,2486,2026-03-12
新百王,138.0,0,100,6210,2486,2026-03-12
中信託高,139.5,1000,0,616K,2486,2026-03-12
中信託高,138.5,1000,4000,616K,2486,2026-03-12
中信託高,137.5,4000,0,616K,2486,2026-03-12
中信中壢,141.5,0,1000,616A,2486,2026-03-12
中信中壢,140.0,0,1500,616A,2486,2026-03-12
中信中壢,139.0,1000,1000,616A,2486,2026-03-12
新百王,141.5,0,1000,6210,2486,2026-03-12
中信中壢,138.0,1000,1000,616A,2486,2026-03-12
中信嘉義,141.0,4000,0,6168,2486,2026-03-12
中信嘉義,138.0,0,8000,6168,2486,2026-03-12
中信松江,139.0,0,1000,6167,2486,2026-03-12
中信託新,140.0,0,1000,6165,2486,2026-03-12
中信託新,138.5,11000,0,6165,2486,2026-03-12
中信託新,137.5,0,4000,6165,2486,2026-03-12
中信託文,138.5,2000,1000,6164,2486,2026-03-12
中信託文,137.5,2000,0,6164,2486,2026-03-12
中信中壢,137.0,1000,0,616A,2486,2026-03-12
中信託永,141.5,1000,0,6163,2486,2026-03-12
光和溪湖,137.5,1000,1000,6381,2486,2026-03-12
光和嘉義,137.0,0,31,638A,2486,2026-03-12
德信,140.5,1000,0,6910,2486,2026-03-12
德信,138.0,0,1000,6910,2486,2026-03-12
口袋,140.0,1000,0,6620,2486,2026-03-12
口袋,139.0,4000,4000,6620,2486,2026-03-12
口袋,138.0,3501,5001,6620,2486,2026-03-12
口袋,136.5,1000,0,6620,2486,2026-03-12
大昌桃園,138.0,0,2000,6465,2486,2026-03-12
大昌桃園,137.0,1000,3000,6465,2486,2026-03-12
光和溪湖,139.5,200,0,6381,2486,2026-03-12
大昌新店,140.0,1000,0,6464,2486,2026-03-12
大昌新竹,137.5,1000,2000,6463,2486,2026-03-12
大昌安康,138.0,1000,0,6462,2486,2026-03-12
大昌樹林,140.0,1000,0,6461,2486,2026-03-12
大昌樹林,138.0,49000,1000,6461,2486,2026-03-12
大昌,138.0,0,1000,6460,2486,2026-03-12
永全南崁,138.0,100,0,6451,2486,2026-03-12
永全,138.0,0,1000,6450,2486,2026-03-12
光和嘉義,138.5,0,1000,638A,2486,2026-03-12
大昌新竹,140.5,1000,0,6463,2486,2026-03-12
福勝,137.0,2000,0,6950,2486,2026-03-12
中信託永,140.0,1000,0,6163,2486,2026-03-12
中信託忠,140.5,5000,0,6162,2486,2026-03-12
統一東湖,137.5,0,4000,585R,2486,2026-03-12
統一三多,141.0,0,4000,585Q,2486,2026-03-12
統一板橋,140.5,2000,0,585P,2486,2026-03-12
統一板橋,138.5,8000,10000,585P,2486,2026-03-12
統一板橋,137.0,4000,7000,585P,2486,2026-03-12
統一士林,137.0,0,6000,585M,2486,2026-03-12
統一三重,141.0,0,2000,585J,2486,2026-03-12
統一三重,138.0,4007,0,585J,2486,2026-03-12
統一東湖,141.5,1000,0,585R,2486,2026-03-12
統一員林,138.5,6000,0,585I,2486,2026-03-12
統一桃園,138.5,0,50,585H,2486,2026-03-12
統一桃園,137.0,0,250,585H,2486,2026-03-12
統一新營,139.5,1000,6000,585E,2486,2026-03-12
統一新營,138.5,4000,5000,585E,2486,2026-03-12
統一新營,137.5,1000,6000,585E,2486,2026-03-12
統一新台中,141.0,0,5000,585D,2486,2026-03-12
統一新台中,139.0,1000,0,585D,2486,2026-03-12
統一新台中,138.0,2000,2000,585D,2486,2026-03-12
統一桃園,140.0,1000,0,585H,2486,2026-03-12
中信託永,138.0,500,80,6163,2486,2026-03-12
統一宜蘭,138.0,0,1000,585S,2486,2026-03-12
統一南京,140.5,1000,0,585U,2486,2026-03-12
中信託忠,139.0,5000,0,6162,2486,2026-03-12
中信託忠,138.0,2055,19000,6162,2486,2026-03-12
中信三重,140.5,2000,0,6161,2486,2026-03-12
中信三重,138.0,0,2000,6161,2486,2026-03-12
中國信託,141.5,6000,1000,6160,2486,2026-03-12
中國信託,140.5,0,1000,6160,2486,2026-03-12
中國信託,139.0,12000,0,6160,2486,2026-03-12
中國信託,138.0,70,8100,6160,2486,2026-03-12
統一宜蘭,139.0,30000,0,585S,2486,2026-03-12
中國信託,137.0,1000,0,6160,2486,2026-03-12
中銀豐原,137.0,1000,0,611A,2486,2026-03-12
中銀台北,138.0,50,0,6115,2486,2026-03-12
台中銀,138.5,1000,2000,6110,2486,2026-03-12
台中銀,136.5,1000,0,6110,2486,2026-03-12
?亞網路,138.0,0,1000,6012,2486,2026-03-12
統一松江,139.5,1000,0,585Z,2486,2026-03-12
統一松江,138.0,2000,0,585Z,2486,2026-03-12
統一松江,136.0,0,1000,585Z,2486,2026-03-12
中銀豐原,138.5,0,7000,611A,2486,2026-03-12
福勝,138.5,2000,0,6950,2486,2026-03-12
兆豐,137.0,0,2000,7000,2486,2026-03-12
兆豐,138.0,1000,5000,7000,2486,2026-03-12
兆豐高雄,138.0,0,1000,700Z,2486,2026-03-12
兆豐永和,138.5,1000,0,700X,2486,2026-03-12
兆豐永和,136.5,0,2000,700X,2486,2026-03-12
兆豐城中,139.5,0,1000,700W,2486,2026-03-12
兆豐城中,138.5,3000,1000,700W,2486,2026-03-12
兆豐城中,137.5,50,2000,700W,2486,2026-03-12
兆豐新莊,141.5,0,1000,700w,2486,2026-03-12
兆豐新莊,140.5,6000,0,700w,2486,2026-03-12
致和,136.5,3000,0,7030,2486,2026-03-12
兆豐新莊,139.5,1000,0,700w,2486,2026-03-12
兆豐新竹,140.0,0,5000,700V,2486,2026-03-12
兆豐新竹,138.0,0,1000,700V,2486,2026-03-12
兆豐新竹,136.5,200,10000,700V,2486,2026-03-12
兆豐桃鶯,137.0,1000,0,700U,2486,2026-03-12
兆豐大同,138.0,0,10000,700S,2486,2026-03-12
兆豐岡山,138.0,0,500,700s,2486,2026-03-12
兆豐小港,140.0,2000,0,700R,2486,2026-03-12
兆豐小港,139.0,1000,1000,700R,2486,2026-03-12
兆豐新莊,137.5,0,1000,700w,2486,2026-03-12
兆豐小港,138.0,0,3000,700R,2486,2026-03-12
致和,138.0,0,4000,7030,2486,2026-03-12
致和佳里,139.0,0,10000,7032,2486,2026-03-12
國票和平,138.0,1000,0,779j,2486,2026-03-12
國票嘉義,140.5,2000,0,779H,2486,2026-03-12
國票嘉義,138.5,0,1000,779H,2486,2026-03-12
國票新莊,138.5,0,1000,779G,2486,2026-03-12
國票南崁,137.5,0,1000,779E,2486,2026-03-12
國票台南,141.0,0,1000,779D,2486,2026-03-12
國票內壢,138.0,100,0,7798,2486,2026-03-12
國票中正,137.0,1000,0,7797,2486,2026-03-12
致和台北,139.0,0,1000,7031,2486,2026-03-12
國票綜合,141.0,4000,0,7790,2486,2026-03-12
國票綜合,137.5,1000,0,7790,2486,2026-03-12
國票綜合,136.5,0,1000,7790,2486,2026-03-12
北城,137.5,250,0,7750,2486,2026-03-12
致和崇德,139.5,2000,0,703B,2486,2026-03-12
致和崇德,138.0,0,4000,703B,2486,2026-03-12
致和高雄,138.5,1000,0,7036,2486,2026-03-12
致和東門,139.5,1000,0,7035,2486,2026-03-12
致和府前,138.5,0,1000,7033,2486,2026-03-12
國票綜合,139.0,1910,5,7790,2486,2026-03-12
兆豐小港,137.0,3000,0,700R,2486,2026-03-12
兆豐寶成,139.0,0,600,700r,2486,2026-03-12
兆豐寶成,138.0,300,0,700r,2486,2026-03-12
兆豐民生,138.0,1000,5000,700c,2486,2026-03-12
兆豐民生,137.0,1000,0,700c,2486,2026-03-12
兆豐板橋,137.5,0,10000,700B,2486,2026-03-12
兆豐中壢,139.0,1000,0,700b,2486,2026-03-12
兆豐中壢,138.0,1000,0,700b,2486,2026-03-12
兆豐中壢,136.5,1000,0,700b,2486,2026-03-12
兆豐忠孝,138.5,2010,3000,700a,2486,2026-03-12
兆豐忠孝,137.5,1000,0,700a,2486,2026-03-12
兆豐民生,139.0,0,1000,700c,2486,2026-03-12
兆豐忠孝,136.0,2000,0,700a,2486,2026-03-12
兆豐竹北,139.0,1000,100,7007,2486,2026-03-12
兆豐台南,140.5,0,3000,7006,2486,2026-03-12
兆豐台南,139.5,1000,0,7006,2486,2026-03-12
兆豐台南,138.5,50,1000,7006,2486,2026-03-12
兆豐台南,137.5,1000,0,7006,2486,2026-03-12
兆豐中港,138.5,0,2000,7005,2486,2026-03-12
兆豐台中,140.5,1000,0,7003,2486,2026-03-12
兆豐,140.5,5000,0,7000,2486,2026-03-12
兆豐三重,138.0,0,2000,7008,2486,2026-03-12
兆豐來福,136.5,1000,0,700C,2486,2026-03-12
兆豐來福,138.5,0,1000,700C,2486,2026-03-12
兆豐彰化,139.0,1000,0,700d,2486,2026-03-12
兆豐復興,138.0,1000,2000,700p,2486,2026-03-12
兆豐埔墘,138.5,3000,0,700N,2486,2026-03-12
兆豐桃園,140.0,1000,0,700M,2486,2026-03-12
兆豐桃園,137.5,2000,0,700M,2486,2026-03-12
兆豐天母,138.5,0,5000,700L,2486,2026-03-12
兆豐天母,137.5,2000,0,700L,2486,2026-03-12
兆豐新營,138.0,0,1000,700K,2486,2026-03-12
兆豐員林,137.0,2000,0,700k,2486,2026-03-12
兆豐大安,141.0,1000,0,700j,2486,2026-03-12
兆豐大安,136.5,10,0,700j,2486,2026-03-12
兆豐松德,138.0,0,1000,700i,2486,2026-03-12
兆豐三民,138.0,3000,4000,700h,2486,2026-03-12
兆豐南門,139.0,0,3000,700g,2486,2026-03-12
兆豐南門,137.0,1000,1000,700g,2486,2026-03-12
兆豐鹿港,139.5,0,1000,700f,2486,2026-03-12
兆豐鹿港,138.5,0,1000,700f,2486,2026-03-12
兆豐鹿港,137.5,3000,0,700f,2486,2026-03-12
兆豐西螺,140.5,0,1000,700D,2486,2026-03-12
兆豐西螺,138.5,1000,0,700D,2486,2026-03-12
統一仁愛,139.5,0,35000,585c,2486,2026-03-12
統一仁愛,138.5,0,2000,585c,2486,2026-03-12
統一仁愛,136.5,1000,0,585c,2486,2026-03-12
統一內湖,138.0,1000,0,585b,2486,2026-03-12
宏遠高雄,138.0,0,1000,126Q,2486,2026-03-12
宏遠中和,138.5,0,1000,126H,2486,2026-03-12
宏遠台南,139.0,1000,0,126D,2486,2026-03-12
宏遠桃園,141.0,10000,0,1262,2486,2026-03-12
宏遠桃園,137.5,0,1000,1262,2486,2026-03-12
宏遠,138.0,0,2000,1260,2486,2026-03-12
彰銀台中,138.0,21000,0,1233,2486,2026-03-12
彰銀七賢,140.0,1000,0,1232,2486,2026-03-12
宏遠館前,137.5,1000,0,126U,2486,2026-03-12
彰銀,138.0,1000,350,1230,2486,2026-03-12
台企建成,138.0,100,0,111B,2486,2026-03-12
企銀竹北,141.5,0,1000,1117,2486,2026-03-12
企銀竹北,138.0,0,1000,1117,2486,2026-03-12
企銀太平,138.5,0,10000,1115,2486,2026-03-12
企銀台中,138.0,0,1000,1111,2486,2026-03-12
企銀,137.0,3000,0,1110,2486,2026-03-12
臺銀金山,138.5,60,2,104D,2486,2026-03-12
臺銀高雄,141.0,0,1000,104C,2486,2026-03-12
企銀桃園,137.5,0,2000,111E,2486,2026-03-12
臺銀高雄,139.5,1000,0,104C,2486,2026-03-12
宏遠館前,139.5,0,1000,126U,2486,2026-03-12
美林,136.5,2000,0,1440,2486,2026-03-12
花旗環球,138.0,0,7000,1590,2486,2026-03-12
港商野村,140.0,3000,0,1560,2486,2026-03-12
港商野村,139.0,2000,0,1560,2486,2026-03-12
港商野村,138.0,15000,3000,1560,2486,2026-03-12
美商高盛,141.5,2000,1000,1480,2486,2026-03-12
美商高盛,140.5,7000,17000,1480,2486,2026-03-12
美商高盛,139.5,26000,23000,1480,2486,2026-03-12
美商高盛,138.5,111000,38000,1480,2486,2026-03-12
宏遠新化,138.0,1000,0,126X,2486,2026-03-12
美商高盛,137.5,43000,61000,1480,2486,2026-03-12
台灣摩根,140.5,6000,0,1470,2486,2026-03-12
台灣摩根,139.5,28000,0,1470,2486,2026-03-12
台灣摩根,138.5,114000,2000,1470,2486,2026-03-12
台灣摩根,137.5,12000,1000,1470,2486,2026-03-12
美林,141.0,4000,0,1440,2486,2026-03-12
美林,139.5,34000,2000,1440,2486,2026-03-12
美林,138.5,78000,0,1440,2486,2026-03-12
美林,137.5,43000,0,1440,2486,2026-03-12
美商高盛,136.5,3000,19000,1480,2486,2026-03-12
臺銀高雄,138.5,1001,5000,104C,2486,2026-03-12
臺銀高雄,137.5,0,6000,104C,2486,2026-03-12
臺銀臺中,141.5,0,1000,104A,2486,2026-03-12
合庫桃園,139.0,0,1000,102E,2486,2026-03-12
合庫桃園,137.0,10000,0,102E,2486,2026-03-12
合庫自強,138.0,57000,0,102C,2486,2026-03-12
合庫新竹,139.0,1000,5000,102A,2486,2026-03-12
合庫新竹,137.5,4000,22000,102A,2486,2026-03-12
合庫新竹,136.5,0,11000,102A,2486,2026-03-12
合庫鳳山,139.0,0,2000,1029,2486,2026-03-12
合庫鳳山,137.5,1000,0,1029,2486,2026-03-12
合庫桃園,141.0,0,10000,102E,2486,2026-03-12
合庫基隆,139.0,1000,0,1025,2486,2026-03-12
合庫高雄,140.0,0,1000,1023,2486,2026-03-12
合庫高雄,138.0,0,73000,1023,2486,2026-03-12
合庫台中,140.5,3000,0,1021,2486,2026-03-12
合庫台中,138.5,50,1000,1021,2486,2026-03-12
合庫台中,137.5,1000,0,1021,2486,2026-03-12
合庫,141.0,0,1000,1020,2486,2026-03-12
合庫,139.0,0,1000,1020,2486,2026-03-12
合庫,138.0,11300,24003,1020,2486,2026-03-12
合庫嘉義,139.0,1000,0,1024,2486,2026-03-12
合庫西台,138.0,3000,0,102F,2486,2026-03-12
合庫西台,139.0,0,8000,102F,2486,2026-03-12
合庫三重,137.5,0,1000,102G,2486,2026-03-12
臺銀臺中,139.5,0,2000,104A,2486,2026-03-12
臺銀臺中,137.5,0,1000,104A,2486,2026-03-12
臺銀新竹,141.0,0,1000,1045,2486,2026-03-12
臺銀新竹,139.0,56,0,1045,2486,2026-03-12
臺銀新竹,138.0,328,1000,1045,2486,2026-03-12
臺銀民權,137.0,600,0,1043,2486,2026-03-12
臺銀臺南,140.0,0,200,1042,2486,2026-03-12
臺銀臺南,138.0,50,0,1042,2486,2026-03-12
臺銀,138.5,0,1000,1040,2486,2026-03-12
土銀建國,138.0,1000,0,103A,2486,2026-03-12
土銀新竹,138.5,0,3000,1035,2486,2026-03-12
土銀嘉義,139.0,1000,0,1034,2486,2026-03-12
土銀台南,138.0,1000,0,1032,2486,2026-03-12
土銀台中,139.0,1000,0,1031,2486,2026-03-12
土銀,140.5,1000,0,1030,2486,2026-03-12
土銀,139.5,1000,3000,1030,2486,2026-03-12
土銀,138.5,0,7000,1030,2486,2026-03-12
土銀,137.5,1000,0,1030,2486,2026-03-12
合庫三重,139.5,1000,0,102G,2486,2026-03-12
瑞銀,137.0,9000,14000,1650,2486,2026-03-12
國票和平,140.5,0,4000,779j,2486,2026-03-12
瑞銀,138.0,67000,3000,1650,2486,2026-03-12
瑞銀,140.0,0,3000,1650,2486,2026-03-12
