securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永和,217.0,0,100,9891,2486,2026-04-23
元大永和,210.0,100,0,9891,2486,2026-04-23
元大長庚,213.5,100,0,988V,2486,2026-04-23
元大三重,227.0,1000,0,988C,2486,2026-04-23
元大三重,218.0,1000,0,988C,2486,2026-04-23
元大桃園,233.5,0,935,988B,2486,2026-04-23
元大忠孝,197.5,9000,0,9871,2486,2026-04-23
元大桃園,215.0,1000,0,988B,2486,2026-04-23
元大員林,227.0,0,1000,9889,2486,2026-04-23
元大員林,212.0,0,2000,9889,2486,2026-04-23
元大員林,200.0,2000,0,9889,2486,2026-04-23
元大鑫永,227.0,1000,0,9888,2486,2026-04-23
元大鑫永,203.0,100,0,9888,2486,2026-04-23
元大斗信,234.0,0,1000,9884,2486,2026-04-23
元大斗信,231.0,600,0,9884,2486,2026-04-23
元大桃園,197.5,1000,0,988B,2486,2026-04-23
元大基孝,223.0,0,50,986K,2486,2026-04-23
元大基孝,209.5,0,1,986K,2486,2026-04-23
元大基孝,206.0,1,0,986K,2486,2026-04-23
元大蘆洲,234.0,1000,0,9857,2486,2026-04-23
元大蘆洲,233.0,0,50,9857,2486,2026-04-23
元大蘆洲,223.0,0,104,9857,2486,2026-04-23
元大蘆洲,212.0,0,1000,9857,2486,2026-04-23
元大蘆洲,197.5,3000,0,9857,2486,2026-04-23
元大花蓮,223.0,120,0,9856,2486,2026-04-23
元大花蓮,213.5,2,0,9856,2486,2026-04-23
元大龍潭,205.0,0,1000,9858,2486,2026-04-23
元大興安,217.0,0,20,9854,2486,2026-04-23
元大興安,203.0,100,0,9854,2486,2026-04-23
元大南屯,227.0,0,1000,9853,2486,2026-04-23
元大南屯,221.0,0,1000,9853,2486,2026-04-23
元大南屯,208.5,1000,1000,9853,2486,2026-04-23
元大南屯,203.0,0,500,9853,2486,2026-04-23
元大南屯,197.5,2000,0,9853,2486,2026-04-23
元大永春,231.0,10,10,9852,2486,2026-04-23
元大興安,210.0,113,0,9854,2486,2026-04-23
元大屏東,197.5,1000,0,9892,2486,2026-04-23
元大龍潭,223.0,0,500,9858,2486,2026-04-23
元大經國,219.5,0,200,9859,2486,2026-04-23
元大基孝,197.5,1000,0,986K,2486,2026-04-23
元大新盛,233.0,5,0,9869,2486,2026-04-23
元大新盛,218.0,1000,0,9869,2486,2026-04-23
元大新盛,208.5,1000,1000,9869,2486,2026-04-23
元大新盛,197.5,1000,0,9869,2486,2026-04-23
元大文心,223.0,0,50,9868,2486,2026-04-23
元大和平,233.0,10,0,9863,2486,2026-04-23
元大經國,197.5,11000,0,9859,2486,2026-04-23
元大和平,222.0,0,1000,9863,2486,2026-04-23
元大和平,208.5,3000,0,9863,2486,2026-04-23
元大南京,228.0,10000,9000,9862,2486,2026-04-23
元大南京,218.0,1000,1000,9862,2486,2026-04-23
元大南京,209.5,100,0,9862,2486,2026-04-23
元大南京,197.5,1000,0,9862,2486,2026-04-23
元大鳳中,233.0,60,0,985C,2486,2026-04-23
元大經國,223.0,0,10,9859,2486,2026-04-23
元大和平,212.0,0,1000,9863,2486,2026-04-23
永豐敦南,222.0,0,1000,9A8F,2486,2026-04-23
元大屏東,233.0,45,0,9892,2486,2026-04-23
元大大天,218.0,9000,0,9893,2486,2026-04-23
元大大甲,234.0,0,32000,989U,2486,2026-04-23
元大鹿港,205.0,0,1000,989S,2486,2026-04-23
元大汐止,223.0,0,500,989Q,2486,2026-04-23
元大汐止,200.0,0,3,989Q,2486,2026-04-23
元大敦南,197.5,0,1000,989P,2486,2026-04-23
元大內湖,222.0,0,2000,989N,2486,2026-04-23
元大內湖,200.0,0,100,989N,2486,2026-04-23
元大信義,221.0,0,1000,989m,2486,2026-04-23
元大成功,227.0,0,4000,989L,2486,2026-04-23
元大彰生,233.5,100,0,989J,2486,2026-04-23
元大彰生,217.0,0,80,989J,2486,2026-04-23
元大彰生,197.5,1000,0,989J,2486,2026-04-23
元大樹林,216.0,2000,0,989j,2486,2026-04-23
元大蘆中,234.0,0,2000,989I,2486,2026-04-23
元大蘆中,223.0,250,0,989I,2486,2026-04-23
元大北重,234.0,0,2000,989V,2486,2026-04-23
元大站前,208.5,1000,0,989W,2486,2026-04-23
元大站前,224.0,0,20,989W,2486,2026-04-23
元大站前,233.0,6,19,989W,2486,2026-04-23
永豐敦北,216.0,0,8000,9A89,2486,2026-04-23
永豐敦北,209.5,0,1,9A89,2486,2026-04-23
永豐屏東,233.5,30,0,9A69,2486,2026-04-23
永豐屏東,209.5,200,0,9A69,2486,2026-04-23
永豐金,233.5,0,966,9A00,2486,2026-04-23
永豐金,231.0,1,0,9A00,2486,2026-04-23
永豐金,227.0,0,20000,9A00,2486,2026-04-23
元大蘆中,208.5,2000,0,989I,2486,2026-04-23
永豐金,223.0,184,0,9A00,2486,2026-04-23
永豐金,210.0,724,430,9A00,2486,2026-04-23
永豐金,208.5,3000,11000,9A00,2486,2026-04-23
永豐金,203.0,100,0,9A00,2486,2026-04-23
元大小港,224.0,5,0,989Z,2486,2026-04-23
元大基隆,227.0,1000,0,989Y,2486,2026-04-23
元大三民,227.0,0,1000,989X,2486,2026-04-23
元大站前,234.0,4000,0,989W,2486,2026-04-23
永豐金,219.5,0,60,9A00,2486,2026-04-23
元大蘆中,197.5,2000,0,989I,2486,2026-04-23
元大大同,206.0,0,100,989G,2486,2026-04-23
元大嘉義,228.0,2000,0,989g,2486,2026-04-23
元大中港,234.0,0,1000,989B,2486,2026-04-23
元大中港,228.0,1000,0,989B,2486,2026-04-23
元大中港,208.5,1000,0,989B,2486,2026-04-23
元大北投,227.0,8000,1000,989A,2486,2026-04-23
元大北投,203.0,200,0,989A,2486,2026-04-23
元大新莊,233.0,85,500,9898,2486,2026-04-23
元大新莊,222.0,2000,0,9898,2486,2026-04-23
元大板橋,205.0,0,1000,989C,2486,2026-04-23
元大新莊,213.5,0,500,9898,2486,2026-04-23
元大土城,235.0,0,1000,9897,2486,2026-04-23
元大台南,223.0,0,100,9896,2486,2026-04-23
元大台南,221.0,0,6000,9896,2486,2026-04-23
元大台南,205.0,0,1000,9896,2486,2026-04-23
元大桃興,235.0,0,1000,9894,2486,2026-04-23
元大桃興,223.0,500,0,9894,2486,2026-04-23
元大桃興,208.5,1000,0,9894,2486,2026-04-23
元大新莊,209.5,200,0,9898,2486,2026-04-23
元大大天,205.0,0,2000,9893,2486,2026-04-23
元大板橋,221.0,1000,0,989C,2486,2026-04-23
元大板橋,228.0,0,1000,989C,2486,2026-04-23
元大嘉義,203.0,0,600,989g,2486,2026-04-23
元大高雄,234.0,1000,0,989F,2486,2026-04-23
元大高雄,219.5,0,10,989F,2486,2026-04-23
元大東港,234.0,0,1000,989f,2486,2026-04-23
元大東港,200.0,15,0,989f,2486,2026-04-23
元大草屯,219.5,0,75,989E,2486,2026-04-23
元大草屯,216.0,0,1000,989E,2486,2026-04-23
元大板橋,223.0,451,10,989C,2486,2026-04-23
元大草屯,197.5,1000,0,989E,2486,2026-04-23
元大左營,223.0,0,100,989D,2486,2026-04-23
元大左營,212.0,0,4000,989D,2486,2026-04-23
元大左營,206.0,50,0,989D,2486,2026-04-23
元大北屯,234.0,0,10000,989d,2486,2026-04-23
元大北屯,216.0,3000,3000,989d,2486,2026-04-23
元大北屯,203.0,0,150,989d,2486,2026-04-23
元大板橋,233.5,0,50,989C,2486,2026-04-23
元大左營,233.5,200,0,989D,2486,2026-04-23
凱基北門,212.0,0,1000,9283,2486,2026-04-23
合庫彰化,197.5,1000,0,1028,2486,2026-04-23
凱基永康,218.0,0,1000,9278,2486,2026-04-23
中信中壢,216.0,0,1000,616A,2486,2026-04-23
中信中壢,203.0,500,0,616A,2486,2026-04-23
中信嘉義,235.0,3000,0,6168,2486,2026-04-23
中信嘉義,216.0,1000,0,6168,2486,2026-04-23
中信松江,223.0,200,0,6167,2486,2026-04-23
中信松江,215.0,0,15000,6167,2486,2026-04-23
中信松江,205.0,0,1000,6167,2486,2026-04-23
中信託新,233.5,135,4,6165,2486,2026-04-23
中信託新,228.0,0,2000,6165,2486,2026-04-23
中信託新,222.0,1000,0,6165,2486,2026-04-23
中信託新,216.0,1000,0,6165,2486,2026-04-23
中信託新,208.5,0,3000,6165,2486,2026-04-23
中信託文,235.0,1000,2000,6164,2486,2026-04-23
中信託文,228.0,1000,0,6164,2486,2026-04-23
中信託文,223.0,120,0,6164,2486,2026-04-23
中信中壢,223.0,35,0,616A,2486,2026-04-23
中信託高,197.5,2000,0,616K,2486,2026-04-23
中信託高,223.0,10,0,616K,2486,2026-04-23
新百王,210.0,0,100,6210,2486,2026-04-23
兆豐中港,203.0,500,0,7005,2486,2026-04-23
兆豐,235.0,1000,0,7000,2486,2026-04-23
兆豐,210.0,0,419,7000,2486,2026-04-23
兆豐,197.5,0,3000,7000,2486,2026-04-23
福勝,200.0,4000,1000,6950,2486,2026-04-23
德信新營,209.5,0,200,6913,2486,2026-04-23
德信,221.0,0,3000,6910,2486,2026-04-23
中信託文,217.0,500,0,6164,2486,2026-04-23
口袋,231.0,2,0,6620,2486,2026-04-23
口袋,213.5,35,0,6620,2486,2026-04-23
口袋,208.5,0,1000,6620,2486,2026-04-23
口袋,203.0,25,210,6620,2486,2026-04-23
福邦,200.0,10,0,6480,2486,2026-04-23
大昌安康,208.5,0,1000,6462,2486,2026-04-23
大昌,213.5,450,0,6460,2486,2026-04-23
永全南崁,222.0,0,3000,6451,2486,2026-04-23
口袋,223.0,25,150,6620,2486,2026-04-23
中信託文,208.5,6000,0,6164,2486,2026-04-23
中信託文,203.0,200,0,6164,2486,2026-04-23
中信託文,197.5,2000,0,6164,2486,2026-04-23
中國信託,217.0,100,300,6160,2486,2026-04-23
中國信託,212.0,3000,0,6160,2486,2026-04-23
中國信託,208.5,2000,1000,6160,2486,2026-04-23
中國信託,200.0,0,1000,6160,2486,2026-04-23
中銀豐原,235.0,0,10000,611A,2486,2026-04-23
中銀豐原,231.0,0,5,611A,2486,2026-04-23
中銀豐原,223.0,500,0,611A,2486,2026-04-23
中國信託,223.0,130,0,6160,2486,2026-04-23
中銀台北,215.0,1000,0,6115,2486,2026-04-23
台中銀,235.0,1000,0,6110,2486,2026-04-23
台中銀,215.0,5000,0,6110,2486,2026-04-23
日茂,208.5,1000,0,5960,2486,2026-04-23
統一松江,234.0,0,2000,585Z,2486,2026-04-23
統一松江,228.0,0,5000,585Z,2486,2026-04-23
統一松江,223.0,30,0,585Z,2486,2026-04-23
統一松江,212.0,0,1000,585Z,2486,2026-04-23
中銀員林,218.0,0,2000,6114,2486,2026-04-23
兆豐中港,219.5,0,100,7005,2486,2026-04-23
中國信託,228.0,0,1000,6160,2486,2026-04-23
中國信託,235.0,1000,1000,6160,2486,2026-04-23
中信託永,234.0,2000,0,6163,2486,2026-04-23
中信託永,233.0,0,300,6163,2486,2026-04-23
中信託永,227.0,1000,1000,6163,2486,2026-04-23
中信託永,223.0,100,0,6163,2486,2026-04-23
中信託永,212.0,1000,0,6163,2486,2026-04-23
中信託永,209.5,100,0,6163,2486,2026-04-23
中信託永,206.0,100,0,6163,2486,2026-04-23
中國信託,233.0,80,0,6160,2486,2026-04-23
中信託永,197.5,0,1000,6163,2486,2026-04-23
中信託忠,222.0,0,4000,6162,2486,2026-04-23
中信託忠,210.0,200,0,6162,2486,2026-04-23
中信託忠,203.0,0,700,6162,2486,2026-04-23
中信託忠,197.5,9000,0,6162,2486,2026-04-23
中信三重,227.0,2000,0,6161,2486,2026-04-23
中信三重,218.0,5000,0,6161,2486,2026-04-23
中信三重,208.5,0,1000,6161,2486,2026-04-23
中信託忠,233.0,0,500,6162,2486,2026-04-23
統一松江,200.0,20,0,585Z,2486,2026-04-23
兆豐台南,223.0,0,140,7006,2486,2026-04-23
兆豐竹北,217.0,10,0,7007,2486,2026-04-23
康和延平,227.0,0,4000,8451,2486,2026-04-23
摩根大通,227.0,1000,0,8440,2486,2026-04-23
摩根大通,221.0,2000,0,8440,2486,2026-04-23
摩根大通,216.0,1000,0,8440,2486,2026-04-23
摩根大通,212.0,25000,1000,8440,2486,2026-04-23
摩根大通,205.0,31000,0,8440,2486,2026-04-23
摩根大通,197.5,6000,0,8440,2486,2026-04-23
安泰,212.0,0,1000,8380,2486,2026-04-23
國票安和,221.0,1000,0,779Z,2486,2026-04-23
國票安和,205.0,0,1000,779Z,2486,2026-04-23
國票博愛,200.0,0,2000,779z,2486,2026-04-23
國票台中,222.0,1000,0,779v,2486,2026-04-23
國票台中,216.0,0,1000,779v,2486,2026-04-23
國票台中,197.5,1000,0,779v,2486,2026-04-23
國票長城,222.0,1000,0,779u,2486,2026-04-23
康和新竹,197.5,3000,0,8456,2486,2026-04-23
康和台南,203.0,300,0,8458,2486,2026-04-23
康和嘉義,200.0,0,10,8459,2486,2026-04-23
康和板橋,209.5,820,0,845D,2486,2026-04-23
新光,234.0,2000,0,8560,2486,2026-04-23
新光,223.0,13,682,8560,2486,2026-04-23
新光,221.0,0,1000,8560,2486,2026-04-23
新光,217.0,0,320,8560,2486,2026-04-23
新光,215.0,0,5000,8560,2486,2026-04-23
新光,210.0,99,26,8560,2486,2026-04-23
新光,206.0,0,80,8560,2486,2026-04-23
國票中港,203.0,0,100,779m,2486,2026-04-23
新光,200.0,3020,5108,8560,2486,2026-04-23
京城嘉義,197.5,0,2000,8492,2486,2026-04-23
康和台北,212.0,0,3000,845U,2486,2026-04-23
康和南崁,228.0,0,1000,845S,2486,2026-04-23
康和高雄,212.0,0,1000,845J,2486,2026-04-23
康和仁愛,228.0,0,1000,845F,2486,2026-04-23
康和板橋,233.5,16,0,845D,2486,2026-04-23
康和板橋,217.0,322,0,845D,2486,2026-04-23
中農,208.5,0,1000,8520,2486,2026-04-23
國票北高,231.0,180,0,779J,2486,2026-04-23
國票北高,210.0,0,50,779J,2486,2026-04-23
國票南科,212.0,0,2000,779e,2486,2026-04-23
兆豐天母,197.5,2000,0,700L,2486,2026-04-23
兆豐員林,200.0,0,1000,700k,2486,2026-04-23
兆豐公益,228.0,5000,0,700J,2486,2026-04-23
兆豐公益,208.5,1000,0,700J,2486,2026-04-23
兆豐東門,221.0,0,1000,700H,2486,2026-04-23
兆豐南門,234.0,2000,0,700g,2486,2026-04-23
兆豐南門,203.0,0,200,700g,2486,2026-04-23
兆豐天母,235.0,0,1000,700L,2486,2026-04-23
兆豐鹿港,221.0,0,2000,700f,2486,2026-04-23
兆豐西螺,197.5,1000,0,700D,2486,2026-04-23
兆豐彰化,205.0,0,10000,700d,2486,2026-04-23
兆豐民生,197.5,1000,0,700c,2486,2026-04-23
兆豐板橋,206.0,90,0,700B,2486,2026-04-23
兆豐中壢,223.0,16,0,700b,2486,2026-04-23
兆豐忠孝,197.5,1000,0,700a,2486,2026-04-23
兆豐竹北,228.0,2000,0,7007,2486,2026-04-23
兆豐西螺,227.0,2000,0,700D,2486,2026-04-23
兆豐竹北,197.5,3000,0,7007,2486,2026-04-23
兆豐南京,197.5,0,10000,700P,2486,2026-04-23
兆豐岡山,235.0,0,1000,700s,2486,2026-04-23
國票台南,234.0,0,1000,779D,2486,2026-04-23
國票台南,206.0,0,500,779D,2486,2026-04-23
國票台東,212.0,1000,0,7791,2486,2026-04-23
國票台東,200.0,1000,0,7791,2486,2026-04-23
國票綜合,231.0,100,0,7790,2486,2026-04-23
國票綜合,197.5,11000,0,7790,2486,2026-04-23
致和佳里,233.5,0,150,7032,2486,2026-04-23
兆豐岡山,203.0,0,400,700s,2486,2026-04-23
兆豐高雄,234.0,0,4000,700Z,2486,2026-04-23
兆豐永和,235.0,1000,0,700X,2486,2026-04-23
兆豐城中,208.5,1000,10000,700W,2486,2026-04-23
兆豐新竹,209.5,50,0,700V,2486,2026-04-23
兆豐新竹,200.0,0,150,700V,2486,2026-04-23
兆豐大同,221.0,3000,0,700S,2486,2026-04-23
兆豐大同,212.0,277000,10000,700S,2486,2026-04-23
兆豐大同,205.0,56000,0,700S,2486,2026-04-23
兆豐高雄,208.5,1000,0,700Z,2486,2026-04-23
新光台中,197.5,2000,0,8561,2486,2026-04-23
統一土城,227.0,7000,0,585Y,2486,2026-04-23
統一土城,197.5,7000,0,585Y,2486,2026-04-23
台灣摩根,234.0,18000,5000,1470,2486,2026-04-23
台灣摩根,227.0,0,6000,1470,2486,2026-04-23
台灣摩根,221.0,18000,5000,1470,2486,2026-04-23
台灣摩根,216.0,9000,4000,1470,2486,2026-04-23
台灣摩根,212.0,1000,16000,1470,2486,2026-04-23
台灣摩根,200.0,1000,3000,1470,2486,2026-04-23
美林,222.0,1000,0,1440,2486,2026-04-23
美林,218.0,1000,0,1440,2486,2026-04-23
宏遠館前,221.0,0,5000,126U,2486,2026-04-23
宏遠館前,200.0,15000,0,126U,2486,2026-04-23
宏遠高雄,208.5,0,2000,126Q,2486,2026-04-23
宏遠台中,223.0,1,0,126L,2486,2026-04-23
宏遠台中,216.0,5000,0,126L,2486,2026-04-23
宏遠台中,200.0,10000,0,126L,2486,2026-04-23
宏遠民生,206.0,100,0,1261,2486,2026-04-23
美商高盛,200.0,3000,0,1480,2486,2026-04-23
美商高盛,212.0,4000,0,1480,2486,2026-04-23
美商高盛,221.0,0,5000,1480,2486,2026-04-23
美商高盛,227.0,2000,0,1480,2486,2026-04-23
第一台中,223.0,19,0,5382,2486,2026-04-23
第一台中,197.5,1000,0,5382,2486,2026-04-23
第一員林,200.0,0,5000,5381,2486,2026-04-23
第一金證,223.0,20,0,5380,2486,2026-04-23
第一金證,209.5,0,500,5380,2486,2026-04-23
美好市政,235.0,0,2000,526M,2486,2026-04-23
美好楊梅,235.0,0,5000,5262,2486,2026-04-23
宏遠,218.0,50000,0,1260,2486,2026-04-23
美好,218.0,0,1000,5260,2486,2026-04-23
亞東台中,197.5,1000,0,2187,2486,2026-04-23
亞東板橋,215.0,15000,0,2181,2486,2026-04-23
瑞銀,222.0,0,4000,1650,2486,2026-04-23
瑞銀,216.0,0,6000,1650,2486,2026-04-23
花旗環球,235.0,1000,0,1590,2486,2026-04-23
花旗環球,227.0,1000,1000,1590,2486,2026-04-23
花旗環球,218.0,1000,0,1590,2486,2026-04-23
大展,233.0,0,4,5050,2486,2026-04-23
彰銀七賢,235.0,0,1000,1232,2486,2026-04-23
企銀埔墘,222.0,5000,0,111G,2486,2026-04-23
企銀民雄,233.0,0,100,111A,2486,2026-04-23
合庫西台,197.5,1000,0,102F,2486,2026-04-23
合庫自強,235.0,0,1000,102C,2486,2026-04-23
合庫自強,223.0,100,0,102C,2486,2026-04-23
合庫自強,206.0,130,0,102C,2486,2026-04-23
合庫新竹,227.0,0,2000,102A,2486,2026-04-23
合庫彰化,228.0,1000,0,1028,2486,2026-04-23
合庫嘉義,235.0,4000,0,1024,2486,2026-04-23
合庫西台,205.0,0,1000,102F,2486,2026-04-23
合庫高雄,235.0,0,1000,1023,2486,2026-04-23
合庫台中,234.0,1000,0,1021,2486,2026-04-23
合庫台中,208.5,1000,0,1021,2486,2026-04-23
合庫台中,203.0,230,0,1021,2486,2026-04-23
合庫台中,197.5,7000,0,1021,2486,2026-04-23
合庫,223.0,200,0,1020,2486,2026-04-23
合庫,208.5,2000,0,1020,2486,2026-04-23
台新文心,223.0,100,0,9B2z,2486,2026-04-23
合庫台南,234.0,1000,0,1022,2486,2026-04-23
第一台中,233.0,0,4,5382,2486,2026-04-23
合庫西台,210.0,600,0,102F,2486,2026-04-23
合庫西台,235.0,1000,1000,102F,2486,2026-04-23
企銀岡山,205.0,0,1000,1119,2486,2026-04-23
企銀豐原,234.0,5000,0,1118,2486,2026-04-23
企銀竹北,221.0,0,2000,1117,2486,2026-04-23
企銀竹北,197.5,2000,0,1117,2486,2026-04-23
企銀九如,197.5,1000,0,1113,2486,2026-04-23
企銀,233.0,500,0,1110,2486,2026-04-23
臺銀金山,223.0,0,7,104D,2486,2026-04-23
合庫西台,215.0,0,1000,102F,2486,2026-04-23
臺銀金山,200.0,1000,0,104D,2486,2026-04-23
臺銀高雄,200.0,0,2,104C,2486,2026-04-23
臺銀民權,227.0,20000,0,1043,2486,2026-04-23
臺銀民權,197.5,13000,0,1043,2486,2026-04-23
臺銀臺南,208.5,0,2000,1042,2486,2026-04-23
土銀新竹,235.0,1000,0,1035,2486,2026-04-23
合庫三重,222.0,0,2000,102G,2486,2026-04-23
合庫三重,200.0,0,1000,102G,2486,2026-04-23
臺銀高雄,219.5,0,100,104C,2486,2026-04-23
統一土城,208.5,7000,0,585Y,2486,2026-04-23
第一高雄,231.0,0,20,5383,2486,2026-04-23
第一台南,213.5,148,0,5384,2486,2026-04-23
統一新竹,216.0,0,6000,5857,2486,2026-04-23
統一台中,223.0,300,0,5856,2486,2026-04-23
統一台中,210.0,70,0,5856,2486,2026-04-23
統一台南,200.0,0,15,5855,2486,2026-04-23
統一城中,222.0,0,10000,5854,2486,2026-04-23
統一城中,208.5,0,1000,5854,2486,2026-04-23
統一城中,200.0,4000,0,5854,2486,2026-04-23
統一中壢,218.0,1000,0,5853,2486,2026-04-23
統一敦南,235.0,1000,0,5852,2486,2026-04-23
統一敦南,208.5,0,1000,5852,2486,2026-04-23
統一,235.0,0,5000,5850,2486,2026-04-23
統一,228.0,1000,0,5850,2486,2026-04-23
統一,223.0,0,8501,5850,2486,2026-04-23
統一,221.0,7000,1000,5850,2486,2026-04-23
統一,215.0,0,2000,5850,2486,2026-04-23
統一新竹,223.0,0,43,5857,2486,2026-04-23
統一屏東,197.5,0,4000,5859,2486,2026-04-23
統一內湖,205.0,0,1000,585b,2486,2026-04-23
統一內湖,213.5,0,1,585b,2486,2026-04-23
統一南京,228.0,0,2000,585U,2486,2026-04-23
統一南京,197.5,0,1000,585U,2486,2026-04-23
統一宜蘭,227.0,4000,0,585S,2486,2026-04-23
統一東湖,222.0,0,2000,585R,2486,2026-04-23
統一三多,227.0,0,1000,585Q,2486,2026-04-23
統一板橋,223.0,0,234,585P,2486,2026-04-23
統一竹南,210.0,0,15,585m,2486,2026-04-23
統一,208.5,0,2000,5850,2486,2026-04-23
統一三重,227.0,0,1000,585J,2486,2026-04-23
統一三重,197.5,8000,0,585J,2486,2026-04-23
統一桃園,222.0,1000,0,585H,2486,2026-04-23
統一彰化,197.5,2000,0,585F,2486,2026-04-23
統一新營,210.0,3,0,585E,2486,2026-04-23
統一新台中,234.0,0,4000,585D,2486,2026-04-23
統一仁愛,227.0,0,25000,585c,2486,2026-04-23
統一仁愛,200.0,0,5010,585c,2486,2026-04-23
統一三重,212.0,7000,0,585J,2486,2026-04-23
統一,205.0,5000,0,5850,2486,2026-04-23
統一,200.0,5000,1,5850,2486,2026-04-23
第一中壢,233.5,1,1,538Y,2486,2026-04-23
第一新竹,227.0,0,1000,538B,2486,2026-04-23
第一新竹,212.0,2000,0,538B,2486,2026-04-23
第一新竹,200.0,11,0,538B,2486,2026-04-23
第一新興,227.0,1000,0,538A,2486,2026-04-23
第一新興,197.5,2000,0,538A,2486,2026-04-23
第一中山,215.0,1000,0,5389,2486,2026-04-23
第一中山,205.0,0,2000,5389,2486,2026-04-23
第一新竹,234.0,1000,0,538B,2486,2026-04-23
第一澎湖,221.0,0,2000,5387,2486,2026-04-23
第一桃園,228.0,0,2000,5385,2486,2026-04-23
第一桃園,212.0,0,1000,5385,2486,2026-04-23
第一桃園,200.0,50,0,5385,2486,2026-04-23
第一台南,233.5,0,4,5384,2486,2026-04-23
第一台南,228.0,0,1000,5384,2486,2026-04-23
第一台南,223.0,0,192,5384,2486,2026-04-23
第一台南,218.0,1000,0,5384,2486,2026-04-23
第一彰化,208.5,0,6000,5386,2486,2026-04-23
第一台南,206.0,0,600,5384,2486,2026-04-23
第一光復,224.0,100,0,538C,2486,2026-04-23
第一忠孝,197.5,1000,0,538D,2486,2026-04-23
第一中壢,228.0,8000,0,538Y,2486,2026-04-23
第一中壢,210.0,500,0,538Y,2486,2026-04-23
第一華江,233.0,0,100,538W,2486,2026-04-23
第一華江,224.0,0,80,538W,2486,2026-04-23
第一華江,213.5,20,0,538W,2486,2026-04-23
第一華江,200.0,100,0,538W,2486,2026-04-23
第一路竹,218.0,1000,0,538P,2486,2026-04-23
第一光復,231.0,0,50,538C,2486,2026-04-23
第一豐原,228.0,0,1000,538N,2486,2026-04-23
第一豐原,206.0,0,80,538N,2486,2026-04-23
第一嘉義,223.0,0,200,538M,2486,2026-04-23
第一安和,224.0,1,0,538j,2486,2026-04-23
第一自由,233.0,410,0,538E,2486,2026-04-23
第一自由,215.0,0,1000,538E,2486,2026-04-23
第一自由,197.5,1000,0,538E,2486,2026-04-23
第一忠孝,223.0,200,0,538D,2486,2026-04-23
第一豐原,223.0,10,0,538N,2486,2026-04-23
凱基永康,231.0,0,300,9278,2486,2026-04-23
新光台中,203.0,142,0,8561,2486,2026-04-23
新光台中,210.0,21,0,8561,2486,2026-04-23
群益台北,218.0,0,1000,918X,2486,2026-04-23
群益延平,227.0,0,1000,918x,2486,2026-04-23
群益瑞豐,208.5,0,1000,918u,2486,2026-04-23
群益瑞豐,200.0,0,2000,918u,2486,2026-04-23
群益嘉義,233.5,0,600,918M,2486,2026-04-23
群益嘉義,213.5,150,0,918M,2486,2026-04-23
群益建成,223.0,30,0,918L,2486,2026-04-23
群益建成,210.0,100,0,918L,2486,2026-04-23
群益永和,212.0,0,1000,918J,2486,2026-04-23
群益竹南,197.5,1000,0,918i,2486,2026-04-23
群益中山,217.0,200,0,918H,2486,2026-04-23
群益新莊,234.0,0,1000,918G,2486,2026-04-23
群益新莊,218.0,1000,0,918G,2486,2026-04-23
群益新莊,200.0,0,5000,918G,2486,2026-04-23
群益大甲,234.0,1000,0,918g,2486,2026-04-23
凱基,197.5,0,100000,9200,2486,2026-04-23
凱基,216.0,2000,0,9200,2486,2026-04-23
凱基,227.0,1000,0,9200,2486,2026-04-23
凱基中港,209.5,50,0,9202,2486,2026-04-23
凱基站前,197.5,2000,0,920F,2486,2026-04-23
凱基市府,222.0,0,1000,920D,2486,2026-04-23
凱基市府,205.0,0,1000,920D,2486,2026-04-23
凱基雙和,233.0,5,0,920C,2486,2026-04-23
凱基板橋,234.0,2000,0,920A,2486,2026-04-23
凱基板橋,223.0,999,0,920A,2486,2026-04-23
凱基岡山,197.5,1000,0,9209,2486,2026-04-23
群益大甲,208.5,0,2000,918g,2486,2026-04-23
凱基桃園,223.0,10,0,9208,2486,2026-04-23
凱基高雄,223.0,50,0,9206,2486,2026-04-23
凱基高雄,213.5,0,1,9206,2486,2026-04-23
凱基高雄,203.0,15,0,9206,2486,2026-04-23
凱基三重,234.0,0,2000,9205,2486,2026-04-23
凱基三重,218.0,0,2000,9205,2486,2026-04-23
凱基台中,224.0,30,0,9204,2486,2026-04-23
凱基台中,218.0,0,1000,9204,2486,2026-04-23
凱基桃園,208.5,0,3000,9208,2486,2026-04-23
群益新店,234.0,0,1000,918F,2486,2026-04-23
群益新店,210.0,50,0,918F,2486,2026-04-23
群益新店,203.0,100,0,918F,2486,2026-04-23
群益崇德,197.5,0,1000,913U,2486,2026-04-23
群益北高,223.0,45,0,913R,2486,2026-04-23
群益土城,233.5,100,0,913N,2486,2026-04-23
群益萬華,208.5,0,2000,913I,2486,2026-04-23
群益屏東,208.5,0,1000,913H,2486,2026-04-23
群益三重,235.0,0,1000,913g,2486,2026-04-23
群益三重,224.0,0,100,913g,2486,2026-04-23
群益崇德,212.0,0,8000,913U,2486,2026-04-23
群益三重,217.0,7,0,913g,2486,2026-04-23
群益基隆,197.5,0,1000,913E,2486,2026-04-23
群益潭子,217.0,50,0,913D,2486,2026-04-23
群益潭子,208.5,1000,0,913D,2486,2026-04-23
群益中港,208.5,0,1000,9138,2486,2026-04-23
群益西松,200.0,0,1000,9136,2486,2026-04-23
群益東大,227.0,10000,0,9135,2486,2026-04-23
