securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐市政,145.0,0,1000,9A9W,2486,2026-03-27
永豐桃園,148.0,0,1000,9A9x,2486,2026-03-27
永豐竹科,150.0,1000,0,9A9X,2486,2026-03-27
永豐復興,148.0,2000,0,9A9Z,2486,2026-03-27
永豐復興,150.0,4000,20,9A9Z,2486,2026-03-27
元富高雄,149.0,1000,0,9B21,2486,2026-03-27
元富大昌,150.0,0,1000,9B2D,2486,2026-03-27
元富城中,149.0,2000,0,9B2E,2486,2026-03-27
元富信義,149.0,1000,0,9B2H,2486,2026-03-27
元富彰化,150.5,200,0,9B2M,2486,2026-03-27
元富新興,146.5,1000,0,9B2o,2486,2026-03-27
永豐三重,149.5,0,1000,9A9K,2486,2026-03-27
元大中港,150.0,2000,0,989B,2486,2026-03-27
永豐新店,147.5,0,1,9A9i,2486,2026-03-27
永豐古亭,145.0,0,2000,9A9d,2486,2026-03-27
元大東港,148.0,1000,0,989f,2486,2026-03-27
元大嘉義,145.0,0,2000,989g,2486,2026-03-27
凱基台南,149.0,55,0,9211,2486,2026-03-27
元大成功,145.0,1000,0,989L,2486,2026-03-27
元大內湖,145.0,1000,0,989N,2486,2026-03-27
元大汐止,149.0,100,1000,989Q,2486,2026-03-27
元大汐止,150.5,200,0,989Q,2486,2026-03-27
元大站前,147.5,100,0,989W,2486,2026-03-27
永豐金,146.5,0,2000,9A00,2486,2026-03-27
永豐金,148.5,0,150,9A00,2486,2026-03-27
永豐金,149.5,0,2000,9A00,2486,2026-03-27
永豐埔里,148.5,200,0,9A79,2486,2026-03-27
永豐大園,148.0,0,1000,9A98,2486,2026-03-27
永豐中壢,151.0,180,0,9A99,2486,2026-03-27
永豐苓雅,149.0,1000,0,9A9a,2486,2026-03-27
永豐內湖,149.0,0,1,9A9g,2486,2026-03-27
元大竹北,145.0,0,1000,981B,2486,2026-03-27
元大彰生,149.0,0,1000,989J,2486,2026-03-27
元大東泰,150.0,0,2000,9817,2486,2026-03-27
凱基鳳山,145.0,0,1000,9274,2486,2026-03-27
凱基永康,145.0,0,1000,9278,2486,2026-03-27
凱基北門,148.5,0,1,9283,2486,2026-03-27
凱基埔墘,148.5,50,0,9288,2486,2026-03-27
凱基文心,146.5,0,15000,9297,2486,2026-03-27
華南永昌,149.0,2000,0,9300,2486,2026-03-27
華南新莊,149.0,1000,0,9305,2486,2026-03-27
華南林口,149.0,200,0,9317,2486,2026-03-27
華南忠孝,150.0,1100,0,9325,2486,2026-03-27
華南斗六,149.0,2000,0,9327,2486,2026-03-27
華南朴子,145.0,0,1000,9329,2486,2026-03-27
華南長虹,145.0,0,2000,9333,2486,2026-03-27
華南頭份,149.0,100,0,9343,2486,2026-03-27
華南東勢,150.5,0,1,9358,2486,2026-03-27
華南苗栗,149.0,1000,0,9362,2486,2026-03-27
凱基台北,151.0,1,0,9268,2486,2026-03-27
華南虎尾,149.0,5000,0,9377,2486,2026-03-27
凱基台北,149.5,20000,5000,9268,2486,2026-03-27
凱基新豐,149.0,0,2000,9266,2486,2026-03-27
元大歸仁,149.0,3000,0,981a,2486,2026-03-27
凱基松山,148.5,10,0,9217,2486,2026-03-27
凱基民權,147.5,1,0,921C,2486,2026-03-27
凱基民權,151.0,0,9,921C,2486,2026-03-27
凱基三峽,150.0,0,1000,921E,2486,2026-03-27
凱基新莊,149.5,0,1000,921S,2486,2026-03-27
凱基城中,145.0,1000,0,9227,2486,2026-03-27
凱基中山,148.5,1,0,9229,2486,2026-03-27
凱基竹北,145.0,0,1000,9234,2486,2026-03-27
凱基竹北,150.5,200,0,9234,2486,2026-03-27
凱基敦北,150.5,0,100,9237,2486,2026-03-27
凱基市政,146.5,14000,0,9239,2486,2026-03-27
凱基市政,150.0,2000,0,9239,2486,2026-03-27
凱基和平,148.0,1000,0,9255,2486,2026-03-27
凱基南崁,150.0,3,0,9256,2486,2026-03-27
凱基台北,146.5,0,10000,9268,2486,2026-03-27
富邦,147.5,1,0,9600,2486,2026-03-27
凱基台北,148.0,12000,15000,9268,2486,2026-03-27
富邦陽明,149.0,1000,0,9604,2486,2026-03-27
富邦仁愛,146.5,7000,0,9676,2486,2026-03-27
富邦仁愛,149.0,1000,0,9676,2486,2026-03-27
富邦仁愛,151.0,150,0,9676,2486,2026-03-27
富邦嘉義,146.5,20000,0,9692,2486,2026-03-27
富邦嘉義,148.0,0,20000,9692,2486,2026-03-27
元大,146.5,0,1000,9800,2486,2026-03-27
元大,149.5,0,2000,9800,2486,2026-03-27
元大松江,149.0,3000,0,9801,2486,2026-03-27
元大沙鹿,145.0,1000,0,980d,2486,2026-03-27
元大北府,151.0,47,0,980D,2486,2026-03-27
元大竹科,148.0,0,2000,980K,2486,2026-03-27
元大虎尾,148.0,1000,0,980l,2486,2026-03-27
元大台中,149.0,1023,0,9812,2486,2026-03-27
富邦,150.0,0,2575,9600,2486,2026-03-27
元大新竹,145.0,1000,0,9816,2486,2026-03-27
富邦南屯,147.5,50,0,9666,2486,2026-03-27
富邦桃園,150.0,30,0,9665,2486,2026-03-27
富邦嘉義,150.0,20000,0,9692,2486,2026-03-27
富邦內湖,148.0,0,1000,9627,2486,2026-03-27
富邦花蓮,149.0,0,2000,9621,2486,2026-03-27
富邦台北,150.0,0,1000,9623,2486,2026-03-27
富邦竹北,150.0,1000,0,9624,2486,2026-03-27
富邦新莊,145.0,0,2000,962D,2486,2026-03-27
富邦三峽,149.0,1000,0,962J,2486,2026-03-27
富邦桃園,148.5,10,0,9665,2486,2026-03-27
富邦新板,149.0,1000,0,961H,2486,2026-03-27
富邦中壢,145.0,0,1000,9636,2486,2026-03-27
富邦八德,149.5,1000,0,963A,2486,2026-03-27
富邦新竹,148.0,100000,0,9647,2486,2026-03-27
富邦板橋,145.0,2000,0,9655,2486,2026-03-27
富邦板橋,147.5,0,80,9655,2486,2026-03-27
富邦板橋,148.5,0,100,9655,2486,2026-03-27
富邦台中,149.0,0,1204,965K,2486,2026-03-27
富邦中壢,148.0,1000,1000,9636,2486,2026-03-27
富邦屏東,150.5,5,0,961Y,2486,2026-03-27
