securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,278.0,1000,4000,6162,2486,2026-05-21
中信託忠,277.0,7000,1100,6162,2486,2026-05-21
中信託永,271.0,100,0,6163,2486,2026-05-21
中信託忠,274.5,0,2000,6162,2486,2026-05-21
中信託忠,272.0,1000,0,6162,2486,2026-05-21
中信託忠,271.0,1000,0,6162,2486,2026-05-21
中信三重,282.5,100,1000,6161,2486,2026-05-21
中信三重,281.5,5000,0,6161,2486,2026-05-21
中信三重,280.0,400,0,6161,2486,2026-05-21
中信三重,279.0,1000,0,6161,2486,2026-05-21
中信三重,278.0,0,4000,6161,2486,2026-05-21
中信託忠,273.5,2000,5000,6162,2486,2026-05-21
中信託永,273.5,1000,0,6163,2486,2026-05-21
中信託永,275.0,1100,1000,6163,2486,2026-05-21
中信託永,277.0,100,0,6163,2486,2026-05-21
中信託新,277.5,180,4000,6165,2486,2026-05-21
中信託新,275.5,3000,0,6165,2486,2026-05-21
中信託新,274.5,150,0,6165,2486,2026-05-21
中信託新,272.5,5000,0,6165,2486,2026-05-21
中信託新,270.0,1000,0,6165,2486,2026-05-21
中信託文,283.0,0,1400,6164,2486,2026-05-21
中信託文,282.0,1000,0,6164,2486,2026-05-21
中信託文,281.0,0,1000,6164,2486,2026-05-21
中信託文,279.5,72,0,6164,2486,2026-05-21
中信託文,278.5,0,1000,6164,2486,2026-05-21
中信託文,277.5,72,0,6164,2486,2026-05-21
中信託文,276.5,1000,0,6164,2486,2026-05-21
中信託文,274.5,41,0,6164,2486,2026-05-21
中信託文,270.0,1100,0,6164,2486,2026-05-21
中信託永,282.0,1000,0,6163,2486,2026-05-21
中信託永,279.5,1013,1000,6163,2486,2026-05-21
中信託永,278.5,1000,0,6163,2486,2026-05-21
統一三重,283.0,20,0,585J,2486,2026-05-21
兆豐新營,278.5,1000,0,700K,2486,2026-05-21
宏遠桃園,273.0,5000,0,1262,2486,2026-05-21
宏遠民生,272.0,10,0,1261,2486,2026-05-21
台新證券,270.0,2000,10101,9B00,2486,2026-05-21
台新證券,271.0,5000,1000,9B00,2486,2026-05-21
台新證券,272.0,6000,293,9B00,2486,2026-05-21
台新證券,273.0,2100,400,9B00,2486,2026-05-21
台新證券,274.0,3010,2000,9B00,2486,2026-05-21
台新證券,275.0,100,2100,9B00,2486,2026-05-21
台新證券,276.0,2100,4000,9B00,2486,2026-05-21
台新證券,269.0,2000,1350,9B00,2486,2026-05-21
台新證券,277.0,2010,0,9B00,2486,2026-05-21
台新證券,279.0,400,0,9B00,2486,2026-05-21
台新證券,280.0,5101,1600,9B00,2486,2026-05-21
台新證券,281.5,3000,11000,9B00,2486,2026-05-21
台新證券,282.5,1040,1000,9B00,2486,2026-05-21
台新證券,283.5,150,575,9B00,2486,2026-05-21
台新新營,271.5,1000,0,9B11,2486,2026-05-21
台新新營,272.5,1000,0,9B11,2486,2026-05-21
台新證券,278.0,14100,5000,9B00,2486,2026-05-21
台新新營,274.5,1000,0,9B11,2486,2026-05-21
永豐復興,282.0,1000,0,9A9Z,2486,2026-05-21
永豐復興,276.0,48,0,9A9Z,2486,2026-05-21
永豐桃園,277.5,100,0,9A9x,2486,2026-05-21
永豐桃園,278.5,2000,1000,9A9x,2486,2026-05-21
永豐桃園,280.0,100,1000,9A9x,2486,2026-05-21
永豐竹科,268.5,1000,0,9A9X,2486,2026-05-21
永豐竹科,271.0,3000,0,9A9X,2486,2026-05-21
永豐竹科,273.0,1100,0,9A9X,2486,2026-05-21
永豐竹科,274.5,1000,50,9A9X,2486,2026-05-21
永豐復興,278.5,1000,0,9A9Z,2486,2026-05-21
永豐竹科,275.5,0,1000,9A9X,2486,2026-05-21
永豐竹科,278.5,4000,0,9A9X,2486,2026-05-21
永豐竹科,279.5,1000,0,9A9X,2486,2026-05-21
永豐竹科,281.5,1000,1000,9A9X,2486,2026-05-21
永豐竹科,283.0,253,50,9A9X,2486,2026-05-21
永豐板盛,271.0,0,1000,9A9Y,2486,2026-05-21
永豐板盛,278.5,2000,0,9A9Y,2486,2026-05-21
永豐板盛,282.0,2000,0,9A9Y,2486,2026-05-21
永豐竹科,277.0,1030,0,9A9X,2486,2026-05-21
永豐桃園,274.0,1000,150,9A9x,2486,2026-05-21
台新新營,278.0,1000,2000,9B11,2486,2026-05-21
台新三民,269.5,1000,0,9B13,2486,2026-05-21
台新建北,271.0,1000,0,9B18,2486,2026-05-21
台新建北,274.0,1000,1000,9B18,2486,2026-05-21
台新建北,276.5,0,1000,9B18,2486,2026-05-21
台新建北,278.0,2000,1000,9B18,2486,2026-05-21
台新建北,280.5,0,100,9B18,2486,2026-05-21
台新建北,282.0,2100,0,9B18,2486,2026-05-21
台新新莊,270.0,100,0,9B19,2486,2026-05-21
台新建北,268.5,0,4000,9B18,2486,2026-05-21
台新新莊,271.0,10150,0,9B19,2486,2026-05-21
台新新莊,274.0,0,1000,9B19,2486,2026-05-21
台新新莊,277.5,350,0,9B19,2486,2026-05-21
台新新莊,279.5,0,1000,9B19,2486,2026-05-21
台新左楠,273.0,1000,0,9B1d,2486,2026-05-21
台新左楠,274.5,500,0,9B1d,2486,2026-05-21
台新左楠,277.5,1000,0,9B1d,2486,2026-05-21
台新左楠,282.5,100,539,9B1d,2486,2026-05-21
台新新莊,272.5,0,10000,9B19,2486,2026-05-21
台新新營,279.0,40,0,9B11,2486,2026-05-21
台新台南,282.0,1028,0,9B16,2486,2026-05-21
台新台南,277.5,0,1000,9B16,2486,2026-05-21
台新三民,272.0,1000,0,9B13,2486,2026-05-21
台新三民,273.5,1000,0,9B13,2486,2026-05-21
台新三民,276.5,1000,0,9B13,2486,2026-05-21
台新三民,278.5,0,1000,9B13,2486,2026-05-21
台新三民,279.5,1000,0,9B13,2486,2026-05-21
台新三民,283.0,388,1000,9B13,2486,2026-05-21
台新松江,269.0,0,1000,9B15,2486,2026-05-21
台新台南,279.5,1000,0,9B16,2486,2026-05-21
台新松江,271.0,0,1000,9B15,2486,2026-05-21
台新松江,277.5,1000,0,9B15,2486,2026-05-21
台新松江,279.0,3000,2000,9B15,2486,2026-05-21
台新松江,282.5,2000,1000,9B15,2486,2026-05-21
台新台南,268.5,5000,0,9B16,2486,2026-05-21
台新台南,270.5,1000,0,9B16,2486,2026-05-21
台新台南,272.5,1000,0,9B16,2486,2026-05-21
台新台南,274.5,1028,0,9B16,2486,2026-05-21
台新松江,276.5,6000,0,9B15,2486,2026-05-21
台新高雄,268.5,1000,0,9B1g,2486,2026-05-21
永豐桃園,272.5,1000,0,9A9x,2486,2026-05-21
永豐市政,282.5,1,1000,9A9W,2486,2026-05-21
永豐桃盛,270.5,200,0,9A9N,2486,2026-05-21
永豐桃盛,274.0,0,5000,9A9N,2486,2026-05-21
永豐桃盛,276.5,1000,0,9A9N,2486,2026-05-21
永豐桃盛,278.0,0,1000,9A9N,2486,2026-05-21
永豐桃盛,279.0,1000,0,9A9N,2486,2026-05-21
永豐桃盛,282.5,0,8000,9A9N,2486,2026-05-21
永豐竹北,271.0,0,100,9A9P,2486,2026-05-21
永豐南投,281.5,1000,0,9A9M,2486,2026-05-21
永豐竹北,274.5,0,1000,9A9P,2486,2026-05-21
永豐竹北,279.0,650,0,9A9P,2486,2026-05-21
永豐竹北,281.5,0,1000,9A9P,2486,2026-05-21
永豐潮州,277.0,1000,0,9A9q,2486,2026-05-21
永豐豐原,271.0,1000,0,9A9Q,2486,2026-05-21
永豐豐原,277.5,10,0,9A9Q,2486,2026-05-21
永豐北高,269.0,100,0,9A9r,2486,2026-05-21
永豐北高,271.5,1000,0,9A9r,2486,2026-05-21
永豐竹北,277.0,10000,753,9A9P,2486,2026-05-21
永豐北高,273.5,0,1000,9A9r,2486,2026-05-21
永豐南投,276.5,0,1000,9A9M,2486,2026-05-21
永豐南投,269.0,2000,0,9A9M,2486,2026-05-21
永豐板新,277.5,1000,3000,9A9J,2486,2026-05-21
永豐板新,279.5,0,300,9A9J,2486,2026-05-21
永豐板新,281.0,0,1000,9A9J,2486,2026-05-21
永豐板新,282.0,10,0,9A9J,2486,2026-05-21
永豐板新,283.0,0,245,9A9J,2486,2026-05-21
永豐三重,270.5,2000,0,9A9K,2486,2026-05-21
永豐三重,273.5,2000,0,9A9K,2486,2026-05-21
永豐南投,274.5,0,340,9A9M,2486,2026-05-21
永豐三重,274.5,15,0,9A9K,2486,2026-05-21
永豐三重,283.0,0,1000,9A9K,2486,2026-05-21
永豐台中,271.0,3000,0,9A9L,2486,2026-05-21
永豐台中,274.0,2000,0,9A9L,2486,2026-05-21
永豐台中,277.0,0,480,9A9L,2486,2026-05-21
永豐台中,278.5,1000,0,9A9L,2486,2026-05-21
永豐台中,279.5,1000,0,9A9L,2486,2026-05-21
永豐台中,280.5,0,1000,9A9L,2486,2026-05-21
永豐三重,277.5,1000,1000,9A9K,2486,2026-05-21
永豐桃園,269.5,1000,0,9A9x,2486,2026-05-21
永豐北高,275.0,50,0,9A9r,2486,2026-05-21
永豐北高,279.5,20,1000,9A9r,2486,2026-05-21
永豐中正,273.0,1120,0,9A9U,2486,2026-05-21
永豐中正,276.5,10,0,9A9U,2486,2026-05-21
永豐中正,277.5,18,0,9A9U,2486,2026-05-21
永豐中正,278.5,200,1000,9A9U,2486,2026-05-21
永豐中正,279.5,3010,200,9A9U,2486,2026-05-21
永豐中正,281.5,20,0,9A9U,2486,2026-05-21
永豐中正,282.5,0,100,9A9U,2486,2026-05-21
永豐中正,271.5,1000,0,9A9U,2486,2026-05-21
永豐市政,270.5,1000,0,9A9W,2486,2026-05-21
永豐市政,272.5,100,0,9A9W,2486,2026-05-21
永豐市政,274.0,2000,0,9A9W,2486,2026-05-21
永豐市政,275.0,3000,1000,9A9W,2486,2026-05-21
永豐市政,276.5,1000,0,9A9W,2486,2026-05-21
永豐市政,277.5,4100,4000,9A9W,2486,2026-05-21
永豐市政,278.5,3000,1000,9A9W,2486,2026-05-21
永豐市政,281.5,1000,0,9A9W,2486,2026-05-21
永豐市政,271.5,0,1000,9A9W,2486,2026-05-21
永豐北高,278.0,100,99,9A9r,2486,2026-05-21
永豐中正,270.5,3000,600,9A9U,2486,2026-05-21
永豐南京,277.0,35,2000,9A9S,2486,2026-05-21
永豐北高,281.0,0,1,9A9r,2486,2026-05-21
永豐北高,282.5,100,0,9A9r,2486,2026-05-21
永豐信義,268.5,6000,0,9A9R,2486,2026-05-21
永豐信義,269.5,15000,0,9A9R,2486,2026-05-21
永豐信義,270.5,9000,0,9A9R,2486,2026-05-21
永豐信義,273.0,5000,4000,9A9R,2486,2026-05-21
永豐信義,274.0,12000,1000,9A9R,2486,2026-05-21
永豐南京,282.5,0,2000,9A9S,2486,2026-05-21
永豐信義,276.0,4000,0,9A9R,2486,2026-05-21
永豐信義,279.0,11020,0,9A9R,2486,2026-05-21
永豐信義,280.0,5000,0,9A9R,2486,2026-05-21
永豐信義,281.0,10000,0,9A9R,2486,2026-05-21
永豐信義,282.0,16000,0,9A9R,2486,2026-05-21
永豐彰化,270.5,1000,0,9A9s,2486,2026-05-21
永豐彰化,275.0,1000,0,9A9s,2486,2026-05-21
永豐南京,270.0,1000,0,9A9S,2486,2026-05-21
永豐信義,277.5,0,10000,9A9R,2486,2026-05-21
台新高雄,271.0,1200,3000,9B1g,2486,2026-05-21
台新高雄,273.0,11100,0,9B1g,2486,2026-05-21
台新高雄,274.0,100,0,9B1g,2486,2026-05-21
台新大裕,283.0,0,1,9B2l,2486,2026-05-21
台新北壢,274.0,4000,0,9B2L,2486,2026-05-21
台新北壢,278.5,1000,0,9B2L,2486,2026-05-21
台新成功,269.5,0,1000,9B2m,2486,2026-05-21
台新成功,271.0,0,95,9B2m,2486,2026-05-21
台新成功,272.5,1000,0,9B2m,2486,2026-05-21
台新成功,277.0,22,0,9B2m,2486,2026-05-21
台新大裕,281.0,0,1000,9B2l,2486,2026-05-21
台新成功,279.5,0,2000,9B2m,2486,2026-05-21
台新成功,283.5,510,0,9B2m,2486,2026-05-21
台新彰化,276.0,20,0,9B2M,2486,2026-05-21
台新彰化,279.0,10,0,9B2M,2486,2026-05-21
台新彰化,280.0,35,15000,9B2M,2486,2026-05-21
台新西松,276.5,1000,0,9B2n,2486,2026-05-21
台新西松,280.5,10,0,9B2n,2486,2026-05-21
台新虎尾,272.5,0,1000,9B2N,2486,2026-05-21
台新成功,280.5,2000,0,9B2m,2486,2026-05-21
台新虎尾,276.0,1000,1000,9B2N,2486,2026-05-21
台新大裕,279.0,2,0,9B2l,2486,2026-05-21
台新大裕,273.0,3000,0,9B2l,2486,2026-05-21
台新中原,279.5,0,1000,9B2g,2486,2026-05-21
台新中原,281.0,200,0,9B2g,2486,2026-05-21
台新新竹,269.5,1000,8000,9B2G,2486,2026-05-21
台新新竹,272.0,2000,0,9B2G,2486,2026-05-21
台新新竹,278.0,0,3000,9B2G,2486,2026-05-21
台新新竹,283.5,0,12,9B2G,2486,2026-05-21
台新信義,273.5,1000,0,9B2H,2486,2026-05-21
台新大裕,278.0,2000,0,9B2l,2486,2026-05-21
台新信義,277.0,50,0,9B2H,2486,2026-05-21
台新信義,281.5,0,1000,9B2H,2486,2026-05-21
台新中港,277.0,3000,0,9B2i,2486,2026-05-21
台新中港,283.5,3000,0,9B2i,2486,2026-05-21
台新嘉義,277.5,23,0,9B2I,2486,2026-05-21
台新嘉義,278.5,0,100,9B2I,2486,2026-05-21
台新嘉義,279.5,0,50,9B2I,2486,2026-05-21
台新大裕,269.5,0,1000,9B2l,2486,2026-05-21
台新信義,278.0,12,0,9B2H,2486,2026-05-21
台新中原,277.0,0,1015,9B2g,2486,2026-05-21
台新虎尾,277.5,1000,0,9B2N,2486,2026-05-21
台新新興,273.5,2000,0,9B2o,2486,2026-05-21
台新桃園,274.5,0,20,9B2v,2486,2026-05-21
台新佳里,273.5,1000,0,9B2w,2486,2026-05-21
台新吉利,279.0,1000,0,9B2W,2486,2026-05-21
台新吉利,282.0,40,0,9B2W,2486,2026-05-21
台新草屯,275.5,0,1000,9B2X,2486,2026-05-21
台新草屯,280.0,1000,0,9B2X,2486,2026-05-21
台新花蓮,281.0,100,0,9B2y,2486,2026-05-21
台新宜蘭,277.5,0,100,9B2U,2486,2026-05-21
台新埔里,274.0,1000,0,9B2Y,2486,2026-05-21
台新文心,271.5,2000,0,9B2z,2486,2026-05-21
台新文心,275.5,0,5000,9B2z,2486,2026-05-21
台新文心,278.5,7000,0,9B2z,2486,2026-05-21
台新文心,280.0,100,0,9B2z,2486,2026-05-21
台新文心,282.5,52,0,9B2z,2486,2026-05-21
台新安南,274.5,1000,0,9B2Z,2486,2026-05-21
台新安南,278.0,1000,0,9B2Z,2486,2026-05-21
台新文心,270.0,2000,0,9B2z,2486,2026-05-21
台新虎尾,279.0,1000,0,9B2N,2486,2026-05-21
台新世貿,279.0,1000,0,9B2u,2486,2026-05-21
台新世貿,275.5,0,3000,9B2u,2486,2026-05-21
台新新興,277.5,1000,0,9B2o,2486,2026-05-21
台新新興,280.0,51,0,9B2o,2486,2026-05-21
台新同大,269.0,1000,0,9B2P,2486,2026-05-21
台新同大,273.0,1,0,9B2P,2486,2026-05-21
台新同大,278.5,0,2000,9B2P,2486,2026-05-21
台新屏新,270.0,0,10,9B2q,2486,2026-05-21
台新敦南,274.5,1000,0,9B2Q,2486,2026-05-21
台新世貿,277.0,0,30000,9B2u,2486,2026-05-21
台新敦南,278.5,1000,1000,9B2Q,2486,2026-05-21
台新敦南,282.5,200,0,9B2Q,2486,2026-05-21
台新城東,269.0,16016,0,9B2r,2486,2026-05-21
台新城東,271.5,0,12000,9B2r,2486,2026-05-21
台新城東,273.0,0,200,9B2r,2486,2026-05-21
台新城東,281.0,10,0,9B2r,2486,2026-05-21
台新基隆,269.0,0,100,9B2S,2486,2026-05-21
台新世貿,272.5,3000,0,9B2u,2486,2026-05-21
台新敦南,280.0,0,5000,9B2Q,2486,2026-05-21
台新中原,273.5,1000,0,9B2g,2486,2026-05-21
台新大昌,283.0,390,0,9B2D,2486,2026-05-21
台新大昌,279.5,144,0,9B2D,2486,2026-05-21
台新台中,282.0,50,0,9B1h,2486,2026-05-21
台新台中,283.0,520,0,9B1h,2486,2026-05-21
台新屏東,274.5,50,0,9B1n,2486,2026-05-21
台新中壢,273.0,1000,0,9B1y,2486,2026-05-21
台新中壢,274.0,0,4000,9B1y,2486,2026-05-21
台新中壢,276.0,0,1050,9B1y,2486,2026-05-21
台新中壢,278.5,3000,0,9B1y,2486,2026-05-21
台新台中,280.5,0,2000,9B1h,2486,2026-05-21
台新中壢,280.5,0,1000,9B1y,2486,2026-05-21
台新中壢,283.5,0,1000,9B1y,2486,2026-05-21
台新台北,277.0,20,0,9B20,2486,2026-05-21
台新台北,282.0,0,1000,9B20,2486,2026-05-21
台新九如,270.0,1000,0,9B21,2486,2026-05-21
台新九如,283.0,200,0,9B21,2486,2026-05-21
台新新店,278.0,5000,0,9B22,2486,2026-05-21
台新三重,268.5,1000,0,9B23,2486,2026-05-21
台新中壢,282.0,0,2000,9B1y,2486,2026-05-21
台新三重,283.5,0,5000,9B23,2486,2026-05-21
台新台中,279.5,633,0,9B1h,2486,2026-05-21
台新台中,277.5,1000,0,9B1h,2486,2026-05-21
台新高雄,275.5,0,1000,9B1g,2486,2026-05-21
台新高雄,276.5,1000,0,9B1g,2486,2026-05-21
台新高雄,277.5,1055,0,9B1g,2486,2026-05-21
台新高雄,278.5,1000,2000,9B1g,2486,2026-05-21
台新高雄,279.5,160,1000,9B1g,2486,2026-05-21
台新高雄,280.5,1000,100,9B1g,2486,2026-05-21
台新高雄,281.5,0,4000,9B1g,2486,2026-05-21
台新台中,278.5,2500,2000,9B1h,2486,2026-05-21
台新高雄,282.5,0,2000,9B1g,2486,2026-05-21
台新台中,269.0,1000,0,9B1h,2486,2026-05-21
台新台中,270.0,1007,140,9B1h,2486,2026-05-21
台新台中,271.5,40,0,9B1h,2486,2026-05-21
台新台中,273.0,1000,0,9B1h,2486,2026-05-21
台新台中,274.0,1008,0,9B1h,2486,2026-05-21
台新台中,275.0,0,3050,9B1h,2486,2026-05-21
台新台中,276.5,1000,2020,9B1h,2486,2026-05-21
台新高雄,283.5,30,0,9B1g,2486,2026-05-21
台新五權,276.5,100,0,9B25,2486,2026-05-21
台新五權,281.0,56,0,9B25,2486,2026-05-21
台新林園,270.0,1000,0,9B27,2486,2026-05-21
台新板橋,269.5,10,0,9B2b,2486,2026-05-21
台新板橋,271.0,200,0,9B2b,2486,2026-05-21
台新板橋,274.5,40,1,9B2b,2486,2026-05-21
台新板橋,278.0,2000,0,9B2b,2486,2026-05-21
台新板橋,279.0,1000,0,9B2b,2486,2026-05-21
台新板橋,280.0,190,1000,9B2b,2486,2026-05-21
台新永和,272.5,10,0,9B2B,2486,2026-05-21
台新緯城,282.0,1000,1000,9B2A,2486,2026-05-21
台新永和,276.0,50,0,9B2B,2486,2026-05-21
台新永和,279.0,1004,0,9B2B,2486,2026-05-21
台新永和,283.0,0,50,9B2B,2486,2026-05-21
台新烏日,276.0,1000,0,9B2c,2486,2026-05-21
台新烏日,280.0,1000,0,9B2c,2486,2026-05-21
台新潮州,272.5,1000,0,9B2C,2486,2026-05-21
台新潮州,281.5,10,0,9B2C,2486,2026-05-21
台新大昌,274.0,1054,0,9B2D,2486,2026-05-21
台新永和,277.0,50,0,9B2B,2486,2026-05-21
台新緯城,277.0,1000,0,9B2A,2486,2026-05-21
台新緯城,271.5,10,0,9B2A,2486,2026-05-21
台新松德,282.5,665,0,9B2a,2486,2026-05-21
台新林園,272.0,1000,0,9B27,2486,2026-05-21
台新林園,276.0,1000,0,9B27,2486,2026-05-21
台新林園,282.5,1000,0,9B27,2486,2026-05-21
台新北新,270.0,5000,0,9B28,2486,2026-05-21
台新北新,272.5,3000,0,9B28,2486,2026-05-21
台新北新,279.0,0,19000,9B28,2486,2026-05-21
台新府城,277.5,1000,0,9B29,2486,2026-05-21
台新府城,280.0,100,1000,9B29,2486,2026-05-21
台新松德,270.0,94,0,9B2a,2486,2026-05-21
台新松德,271.0,481,0,9B2a,2486,2026-05-21
台新松德,272.0,1896,1000,9B2a,2486,2026-05-21
台新松德,273.0,523,570,9B2a,2486,2026-05-21
台新松德,274.0,0,669,9B2a,2486,2026-05-21
台新松德,275.0,2228,0,9B2a,2486,2026-05-21
台新松德,279.5,1626,0,9B2a,2486,2026-05-21
台新松德,280.5,282,0,9B2a,2486,2026-05-21
台新松德,281.5,500,0,9B2a,2486,2026-05-21
永豐板新,276.5,30,0,9A9J,2486,2026-05-21
宏遠桃園,272.0,150,0,1262,2486,2026-05-21
永豐板新,275.5,10,0,9A9J,2486,2026-05-21
永豐板新,271.5,0,20,9A9J,2486,2026-05-21
合庫自強,272.0,2015,0,102C,2486,2026-05-21
合庫自強,270.0,0,100,102C,2486,2026-05-21
合庫新竹,283.5,200,0,102A,2486,2026-05-21
合庫新竹,282.5,0,1000,102A,2486,2026-05-21
合庫新竹,281.0,0,1000,102A,2486,2026-05-21
合庫新竹,279.0,0,1000,102A,2486,2026-05-21
合庫新竹,277.0,0,1000,102A,2486,2026-05-21
合庫自強,278.5,4000,0,102C,2486,2026-05-21
合庫新竹,276.0,1000,0,102A,2486,2026-05-21
合庫新竹,271.0,1000,0,102A,2486,2026-05-21
合庫新竹,269.5,1000,0,102A,2486,2026-05-21
合庫鳳山,282.0,0,200,1029,2486,2026-05-21
合庫鳳山,279.0,1000,0,1029,2486,2026-05-21
合庫鳳山,273.0,200,1000,1029,2486,2026-05-21
合庫鳳山,270.0,1000,0,1029,2486,2026-05-21
合庫彰化,282.0,0,1000,1028,2486,2026-05-21
合庫新竹,274.5,0,1000,102A,2486,2026-05-21
合庫彰化,279.0,1000,0,1028,2486,2026-05-21
合庫自強,280.0,200,0,102C,2486,2026-05-21
合庫桃園,272.5,1000,1000,102E,2486,2026-05-21
土銀台中,281.0,0,300,1031,2486,2026-05-21
土銀,283.0,35,1000,1030,2486,2026-05-21
土銀,280.5,0,10,1030,2486,2026-05-21
土銀,279.5,200,0,1030,2486,2026-05-21
土銀,277.5,0,10,1030,2486,2026-05-21
土銀,270.5,4000,0,1030,2486,2026-05-21
合庫三重,277.5,0,1000,102G,2486,2026-05-21
合庫自強,283.0,2000,0,102C,2486,2026-05-21
合庫三重,275.5,1000,0,102G,2486,2026-05-21
合庫西台,280.0,0,30,102F,2486,2026-05-21
合庫西台,275.0,2000,0,102F,2486,2026-05-21
合庫桃園,283.0,1000,100,102E,2486,2026-05-21
合庫桃園,279.5,21,0,102E,2486,2026-05-21
合庫桃園,278.5,0,2000,102E,2486,2026-05-21
合庫桃園,277.0,0,5000,102E,2486,2026-05-21
合庫桃園,275.0,0,1000,102E,2486,2026-05-21
合庫三重,268.5,0,1000,102G,2486,2026-05-21
土銀台南,272.5,1000,0,1032,2486,2026-05-21
合庫彰化,278.0,4000,1000,1028,2486,2026-05-21
合庫彰化,270.0,0,2000,1028,2486,2026-05-21
合庫,280.0,10,0,1020,2486,2026-05-21
合庫,278.0,1000,0,1020,2486,2026-05-21
合庫,276.5,1000,0,1020,2486,2026-05-21
合庫,274.5,19,0,1020,2486,2026-05-21
合庫,273.5,1000,0,1020,2486,2026-05-21
合庫,272.0,40,0,1020,2486,2026-05-21
元大北重,278.5,2000,0,989V,2486,2026-05-21
合庫,283.5,100,0,1020,2486,2026-05-21
元大北重,282.0,0,1000,989V,2486,2026-05-21
元大站前,270.5,0,650,989W,2486,2026-05-21
元大站前,273.5,0,2000,989W,2486,2026-05-21
元大站前,275.5,1000,0,989W,2486,2026-05-21
元大站前,279.5,1000,0,989W,2486,2026-05-21
元大站前,281.5,0,1000,989W,2486,2026-05-21
元大站前,282.5,80,0,989W,2486,2026-05-21
元大三民,274.5,2000,0,989X,2486,2026-05-21
元大站前,269.5,1000,0,989W,2486,2026-05-21
合庫彰化,274.5,200,0,1028,2486,2026-05-21
合庫台中,271.0,2000,0,1021,2486,2026-05-21
合庫台中,276.5,1000,0,1021,2486,2026-05-21
合庫嘉義,282.0,100,0,1024,2486,2026-05-21
合庫嘉義,280.0,100,1000,1024,2486,2026-05-21
合庫嘉義,277.0,1000,0,1024,2486,2026-05-21
合庫高雄,281.0,1000,0,1023,2486,2026-05-21
合庫高雄,278.5,100,0,1023,2486,2026-05-21
合庫高雄,277.5,1000,0,1023,2486,2026-05-21
合庫高雄,274.5,200,0,1023,2486,2026-05-21
合庫台中,273.0,0,2000,1021,2486,2026-05-21
合庫高雄,270.5,100,0,1023,2486,2026-05-21
合庫台南,272.0,0,1000,1022,2486,2026-05-21
合庫台南,268.0,1000,0,1022,2486,2026-05-21
合庫台中,283.0,60,0,1021,2486,2026-05-21
合庫台中,281.5,100,0,1021,2486,2026-05-21
合庫台中,280.5,0,1000,1021,2486,2026-05-21
合庫台中,279.5,100,0,1021,2486,2026-05-21
合庫台中,278.0,1000,1000,1021,2486,2026-05-21
合庫台南,280.0,10,0,1022,2486,2026-05-21
元大三民,276.0,0,1000,989X,2486,2026-05-21
土銀台南,278.0,1000,0,1032,2486,2026-05-21
土銀新竹,271.0,2000,0,1035,2486,2026-05-21
企銀太平,280.0,0,2000,1115,2486,2026-05-21
企銀太平,273.0,0,1000,1115,2486,2026-05-21
企銀嘉義,283.0,200,0,1114,2486,2026-05-21
企銀嘉義,272.0,0,1000,1114,2486,2026-05-21
企銀九如,283.0,1000,0,1113,2486,2026-05-21
企銀九如,269.0,1000,0,1113,2486,2026-05-21
臺銀金山,282.0,11000,8000,104D,2486,2026-05-21
企銀屏東,274.5,1000,0,1116,2486,2026-05-21
臺銀金山,281.0,100,0,104D,2486,2026-05-21
臺銀金山,277.5,5,0,104D,2486,2026-05-21
臺銀金山,274.0,8000,0,104D,2486,2026-05-21
臺銀金山,270.0,8500,0,104D,2486,2026-05-21
臺銀高雄,281.5,190,0,104C,2486,2026-05-21
臺銀高雄,280.5,0,500,104C,2486,2026-05-21
臺銀高雄,279.5,2000,0,104C,2486,2026-05-21
臺銀高雄,278.5,3000,1000,104C,2486,2026-05-21
臺銀金山,280.0,15,10000,104D,2486,2026-05-21
臺銀高雄,277.5,2000,0,104C,2486,2026-05-21
企銀竹北,275.5,0,1000,1117,2486,2026-05-21
企銀豐原,278.5,0,1000,1118,2486,2026-05-21
彰銀台中,283.5,0,63000,1233,2486,2026-05-21
彰銀台中,279.5,1000,0,1233,2486,2026-05-21
彰銀台中,277.5,10000,0,1233,2486,2026-05-21
彰銀台中,276.0,11000,0,1233,2486,2026-05-21
彰銀台中,274.0,13000,0,1233,2486,2026-05-21
彰銀七賢,270.0,0,500,1232,2486,2026-05-21
彰銀,278.0,2000,0,1230,2486,2026-05-21
企銀竹北,279.5,0,1000,1117,2486,2026-05-21
彰銀,276.5,2000,0,1230,2486,2026-05-21
彰銀,272.5,1000,0,1230,2486,2026-05-21
企銀北高,277.0,1000,0,111F,2486,2026-05-21
企銀桃園,276.5,150,0,111E,2486,2026-05-21
企銀民雄,277.0,1000,0,111A,2486,2026-05-21
企銀民雄,275.5,0,1000,111A,2486,2026-05-21
企銀民雄,272.5,1000,0,111A,2486,2026-05-21
企銀豐原,283.0,0,1000,1118,2486,2026-05-21
彰銀,273.5,4000,0,1230,2486,2026-05-21
土銀高雄,275.5,1000,0,1033,2486,2026-05-21
臺銀高雄,276.5,1000,0,104C,2486,2026-05-21
臺銀臺中,283.5,125,0,104A,2486,2026-05-21
臺銀民權,268.5,1000,0,1043,2486,2026-05-21
臺銀臺南,283.5,0,28,1042,2486,2026-05-21
臺銀臺南,282.0,10,0,1042,2486,2026-05-21
臺銀臺南,280.0,10,0,1042,2486,2026-05-21
臺銀臺南,278.5,5,0,1042,2486,2026-05-21
臺銀臺南,274.0,25,0,1042,2486,2026-05-21
