securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新莊,306.5,1000,0,700w,2486,2026-05-05
兆豐新莊,305.5,0,11000,700w,2486,2026-05-05
兆豐新莊,304.0,12000,1000,700w,2486,2026-05-05
兆豐新莊,302.5,2000,0,700w,2486,2026-05-05
兆豐城中,301.0,0,1000,700W,2486,2026-05-05
康和板橋,308.5,2000,0,845D,2486,2026-05-05
康和板橋,312.0,1000,0,845D,2486,2026-05-05
康和澎湖,303.0,100,0,845E,2486,2026-05-05
玉山台南,300.0,1050,2000,8847,2486,2026-05-05
玉山板橋,316.5,1000,0,8846,2486,2026-05-05
玉山板橋,311.5,1000,0,8846,2486,2026-05-05
玉山板橋,309.5,2000,1000,8846,2486,2026-05-05
玉山板橋,308.0,1000,0,8846,2486,2026-05-05
玉山板橋,306.5,0,1000,8846,2486,2026-05-05
玉山板橋,305.5,1100,2000,8846,2486,2026-05-05
玉山板橋,304.5,1000,0,8846,2486,2026-05-05
玉山板橋,303.5,2000,0,8846,2486,2026-05-05
玉山板橋,302.0,0,2000,8846,2486,2026-05-05
玉山板橋,300.0,2010,1000,8846,2486,2026-05-05
玉山高雄,317.0,3000,0,8843,2486,2026-05-05
玉山高雄,310.0,1,4,8843,2486,2026-05-05
玉山高雄,309.0,0,100,8843,2486,2026-05-05
玉山高雄,307.5,1015,0,8843,2486,2026-05-05
玉山台南,301.0,0,3000,8847,2486,2026-05-05
玉山台南,304.0,2100,3000,8847,2486,2026-05-05
玉山台南,305.0,11000,10,8847,2486,2026-05-05
玉山台南,306.0,5300,1000,8847,2486,2026-05-05
玉山景美,304.5,50,0,8849,2486,2026-05-05
玉山景美,302.0,1000,0,8849,2486,2026-05-05
玉山景美,301.0,40,0,8849,2486,2026-05-05
玉山嘉義,317.0,1000,5000,8848,2486,2026-05-05
玉山嘉義,309.0,30,0,8848,2486,2026-05-05
玉山嘉義,308.0,3001,0,8848,2486,2026-05-05
玉山嘉義,307.0,501,10,8848,2486,2026-05-05
玉山高雄,306.5,1100,0,8843,2486,2026-05-05
玉山嘉義,305.5,0,1000,8848,2486,2026-05-05
玉山嘉義,302.5,50,0,8848,2486,2026-05-05
玉山嘉義,301.0,20,2000,8848,2486,2026-05-05
玉山台南,317.0,2000,0,8847,2486,2026-05-05
玉山台南,313.5,0,2000,8847,2486,2026-05-05
玉山台南,311.5,2000,0,8847,2486,2026-05-05
玉山台南,308.0,2260,300,8847,2486,2026-05-05
玉山台南,307.0,2103,13000,8847,2486,2026-05-05
玉山嘉義,304.0,2000,0,8848,2486,2026-05-05
玉山高雄,305.5,72,4000,8843,2486,2026-05-05
玉山高雄,303.5,4,0,8843,2486,2026-05-05
玉山高雄,302.5,5,0,8843,2486,2026-05-05
玉山,317.5,7000,0,8840,2486,2026-05-05
玉山,313.0,2000,1000,8840,2486,2026-05-05
玉山,311.5,1000,0,8840,2486,2026-05-05
玉山,309.5,1000,0,8840,2486,2026-05-05
玉山,308.5,1100,0,8840,2486,2026-05-05
玉山,307.0,150,3000,8840,2486,2026-05-05
玉山,306.0,2000,20000,8840,2486,2026-05-05
玉山雙和,301.0,1000,0,8841,2486,2026-05-05
玉山,305.0,30080,6100,8840,2486,2026-05-05
玉山,303.0,11060,1000,8840,2486,2026-05-05
玉山,301.0,55,1000,8840,2486,2026-05-05
玉山,300.0,41080,0,8840,2486,2026-05-05
玉山,298.0,0,1000,8840,2486,2026-05-05
陽信台中,307.0,0,1000,8715,2486,2026-05-05
陽信台南,299.0,0,1000,8714,2486,2026-05-05
陽信高雄,307.0,1000,0,8713,2486,2026-05-05
玉山,304.0,8030,33000,8840,2486,2026-05-05
玉山景美,305.5,1000,1000,8849,2486,2026-05-05
玉山雙和,303.0,1070,0,8841,2486,2026-05-05
玉山雙和,305.5,1000,25,8841,2486,2026-05-05
玉山高雄,301.5,0,1050,8843,2486,2026-05-05
玉山高雄,300.5,3005,0,8843,2486,2026-05-05
玉山高雄,299.0,0,33,8843,2486,2026-05-05
玉山新莊,312.5,2000,0,8842,2486,2026-05-05
玉山新莊,311.5,1000,0,8842,2486,2026-05-05
玉山新莊,310.0,1000,5000,8842,2486,2026-05-05
玉山新莊,309.0,0,5010,8842,2486,2026-05-05
玉山雙和,304.5,0,1000,8841,2486,2026-05-05
玉山新莊,307.0,7050,1000,8842,2486,2026-05-05
玉山新莊,305.0,55001,0,8842,2486,2026-05-05
玉山新莊,303.5,1000,0,8842,2486,2026-05-05
玉山新莊,302.5,2000,0,8842,2486,2026-05-05
玉山新莊,301.5,0,2000,8842,2486,2026-05-05
玉山新莊,300.5,0,150,8842,2486,2026-05-05
玉山雙和,309.0,502,0,8841,2486,2026-05-05
玉山雙和,308.0,10,0,8841,2486,2026-05-05
玉山新莊,306.0,0,2010,8842,2486,2026-05-05
陽信高雄,305.5,1000,0,8713,2486,2026-05-05
玉山景美,307.5,1,0,8849,2486,2026-05-05
玉山士林,299.5,1000,0,884A,2486,2026-05-05
玉山桃園,313.5,1000,0,884F,2486,2026-05-05
玉山桃園,311.0,0,2000,884F,2486,2026-05-05
玉山桃園,310.0,110,0,884F,2486,2026-05-05
玉山桃園,309.0,100,4010,884F,2486,2026-05-05
玉山桃園,308.0,0,100,884F,2486,2026-05-05
玉山桃園,307.0,100,0,884F,2486,2026-05-05
玉山桃園,306.0,6100,5000,884F,2486,2026-05-05
玉山桃園,305.0,3055,0,884F,2486,2026-05-05
玉山桃園,304.0,1000,2000,884F,2486,2026-05-05
玉山桃園,302.5,0,3000,884F,2486,2026-05-05
玉山桃園,300.5,5,0,884F,2486,2026-05-05
玉山桃園,298.0,1000,0,884F,2486,2026-05-05
玉山城中,317.0,1000,0,884E,2486,2026-05-05
玉山城中,313.0,0,7000,884E,2486,2026-05-05
玉山城中,310.5,1000,0,884E,2486,2026-05-05
玉山新竹,300.0,1200,0,884H,2486,2026-05-05
玉山新竹,301.0,1000,0,884H,2486,2026-05-05
玉山新竹,303.0,0,1000,884H,2486,2026-05-05
玉山新竹,305.0,7200,3000,884H,2486,2026-05-05
玉山大里,309.5,1000,1000,884J,2486,2026-05-05
玉山大里,308.0,1000,0,884J,2486,2026-05-05
玉山大里,307.0,2100,3005,884J,2486,2026-05-05
玉山大里,306.0,2500,300,884J,2486,2026-05-05
玉山大里,305.0,4040,1203,884J,2486,2026-05-05
玉山大里,304.0,1000,2000,884J,2486,2026-05-05
玉山大里,303.0,1150,1000,884J,2486,2026-05-05
玉山城中,309.0,10000,0,884E,2486,2026-05-05
玉山大里,302.0,3000,0,884J,2486,2026-05-05
玉山大里,299.5,2000,0,884J,2486,2026-05-05
玉山新竹,317.0,1000,0,884H,2486,2026-05-05
玉山新竹,313.0,1000,0,884H,2486,2026-05-05
玉山新竹,309.5,1000,0,884H,2486,2026-05-05
玉山新竹,308.0,1200,0,884H,2486,2026-05-05
玉山新竹,307.0,0,1000,884H,2486,2026-05-05
玉山新竹,306.0,1000,0,884H,2486,2026-05-05
玉山大里,301.0,2000,0,884J,2486,2026-05-05
玉山城中,307.0,6020,0,884E,2486,2026-05-05
玉山城中,306.0,2000,0,884E,2486,2026-05-05
玉山城中,305.0,2000,1010,884E,2486,2026-05-05
玉山台中,313.0,2000,0,884B,2486,2026-05-05
玉山台中,309.5,1000,0,884B,2486,2026-05-05
玉山台中,307.5,1000,0,884B,2486,2026-05-05
玉山台中,306.5,2050,1000,884B,2486,2026-05-05
玉山台中,305.5,1050,0,884B,2486,2026-05-05
玉山台中,304.5,1000,1000,884B,2486,2026-05-05
玉山台中,303.5,1000,0,884B,2486,2026-05-05
玉山台中,317.0,2000,0,884B,2486,2026-05-05
玉山台中,302.5,1000,2000,884B,2486,2026-05-05
玉山台中,297.0,1000,0,884B,2486,2026-05-05
玉山士林,308.0,0,1000,884A,2486,2026-05-05
玉山士林,306.0,1000,0,884A,2486,2026-05-05
玉山士林,305.0,3000,0,884A,2486,2026-05-05
玉山士林,303.5,50,0,884A,2486,2026-05-05
玉山士林,302.5,1000,1000,884A,2486,2026-05-05
玉山士林,301.0,1050,0,884A,2486,2026-05-05
玉山台中,301.0,1000,0,884B,2486,2026-05-05
玉山景美,308.5,1000,0,8849,2486,2026-05-05
玉山信義,300.0,200,0,884C,2486,2026-05-05
玉山信義,306.0,1000,0,884C,2486,2026-05-05
玉山城中,304.0,7000,0,884E,2486,2026-05-05
玉山城中,303.0,1000,0,884E,2486,2026-05-05
玉山城中,300.0,1000,101,884E,2486,2026-05-05
玉山左營,311.0,1000,0,884D,2486,2026-05-05
玉山左營,310.0,116,0,884D,2486,2026-05-05
玉山左營,309.0,1000,0,884D,2486,2026-05-05
玉山左營,308.0,3,0,884D,2486,2026-05-05
玉山信義,303.0,100,0,884C,2486,2026-05-05
玉山左營,306.5,1020,0,884D,2486,2026-05-05
玉山左營,304.5,1000,2000,884D,2486,2026-05-05
玉山左營,303.0,2000,1000,884D,2486,2026-05-05
玉山左營,300.5,3,0,884D,2486,2026-05-05
玉山左營,299.0,5000,0,884D,2486,2026-05-05
玉山信義,310.5,1000,0,884C,2486,2026-05-05
玉山信義,309.0,0,1,884C,2486,2026-05-05
玉山信義,307.0,0,1000,884C,2486,2026-05-05
玉山左營,305.5,1000,1000,884D,2486,2026-05-05
陽信石牌,306.5,16000,0,8711,2486,2026-05-05
陽信石牌,305.5,0,1000,8711,2486,2026-05-05
陽信石牌,303.0,3000,0,8711,2486,2026-05-05
新光,311.5,3000,2000,8560,2486,2026-05-05
新光,310.5,2000,1000,8560,2486,2026-05-05
新光,309.5,6000,3000,8560,2486,2026-05-05
新光,308.5,4032,5100,8560,2486,2026-05-05
新光,307.5,8002,3000,8560,2486,2026-05-05
新光,306.5,3142,3031,8560,2486,2026-05-05
新光,305.5,13020,23150,8560,2486,2026-05-05
新光,304.5,5000,38100,8560,2486,2026-05-05
新光,303.5,2000,4000,8560,2486,2026-05-05
新光,302.5,4020,1,8560,2486,2026-05-05
新光,301.5,3000,2000,8560,2486,2026-05-05
新光,300.5,2000,1103,8560,2486,2026-05-05
新光,299.0,20000,2000,8560,2486,2026-05-05
新光,297.5,2000,1000,8560,2486,2026-05-05
中農,308.5,100,0,8520,2486,2026-05-05
新光,313.0,0,1000,8560,2486,2026-05-05
新光,314.0,2000,0,8560,2486,2026-05-05
新光,315.0,2000,0,8560,2486,2026-05-05
新光,317.0,47000,3000,8560,2486,2026-05-05
新光高雄,300.0,1000,1000,8562,2486,2026-05-05
新光台中,316.0,0,1000,8561,2486,2026-05-05
新光台中,314.0,1000,1000,8561,2486,2026-05-05
新光台中,312.0,3000,0,8561,2486,2026-05-05
新光台中,310.0,1130,200,8561,2486,2026-05-05
新光台中,309.0,2040,0,8561,2486,2026-05-05
新光台中,308.0,6420,0,8561,2486,2026-05-05
中農,306.5,1000,0,8520,2486,2026-05-05
新光台中,307.0,2130,5100,8561,2486,2026-05-05
新光台中,305.0,1128,77160,8561,2486,2026-05-05
新光台中,304.0,2110,3100,8561,2486,2026-05-05
新光台中,303.0,50116,200,8561,2486,2026-05-05
新光台中,302.0,2368,3300,8561,2486,2026-05-05
新光台中,301.0,3382,1000,8561,2486,2026-05-05
新光台中,300.0,3880,1000,8561,2486,2026-05-05
新光台中,298.5,1000,0,8561,2486,2026-05-05
新光台中,306.0,1150,4000,8561,2486,2026-05-05
中農,305.0,1000,0,8520,2486,2026-05-05
中農,300.5,0,1000,8520,2486,2026-05-05
京城嘉義,316.5,1000,0,8492,2486,2026-05-05
康和台北,304.0,0,1000,845U,2486,2026-05-05
康和台北,301.0,0,1000,845U,2486,2026-05-05
康和南崁,307.0,2,0,845S,2486,2026-05-05
康和石牌,302.5,0,1000,845R,2486,2026-05-05
康和高雄,308.0,0,2000,845J,2486,2026-05-05
康和高雄,303.5,0,50,845J,2486,2026-05-05
康和高雄,298.0,0,1000,845J,2486,2026-05-05
康和台北,305.5,1000,0,845U,2486,2026-05-05
康和仁愛,315.0,0,1000,845F,2486,2026-05-05
康和仁愛,309.5,0,1000,845F,2486,2026-05-05
康和仁愛,307.5,76000,0,845F,2486,2026-05-05
康和仁愛,306.0,0,70,845F,2486,2026-05-05
康和仁愛,305.0,35000,0,845F,2486,2026-05-05
康和仁愛,303.5,1000,1000,845F,2486,2026-05-05
康和仁愛,302.5,2000,0,845F,2486,2026-05-05
康和仁愛,299.0,1000,0,845F,2486,2026-05-05
康和仁愛,311.5,1000,0,845F,2486,2026-05-05
新光高雄,301.5,3000,3000,8562,2486,2026-05-05
康和台北,306.5,1000,0,845U,2486,2026-05-05
康和台北,317.0,25000,1000,845U,2486,2026-05-05
京城嘉義,313.0,2000,0,8492,2486,2026-05-05
京城嘉義,309.0,1000,0,8492,2486,2026-05-05
京城嘉義,305.5,0,1000,8492,2486,2026-05-05
京城嘉義,304.5,0,5000,8492,2486,2026-05-05
京城嘉義,302.5,100,0,8492,2486,2026-05-05
京城嘉義,299.0,0,1000,8492,2486,2026-05-05
京城,307.0,0,250,8490,2486,2026-05-05
康和台北,308.0,100,0,845U,2486,2026-05-05
京城,305.0,0,1000,8490,2486,2026-05-05
京城,300.0,0,1000,8490,2486,2026-05-05
康和屏東,311.0,1000,0,845X,2486,2026-05-05
康和屏東,307.0,0,1000,845X,2486,2026-05-05
康和屏東,306.0,1000,0,845X,2486,2026-05-05
康和屏東,305.0,0,2000,845X,2486,2026-05-05
康和屏東,304.0,0,2000,845X,2486,2026-05-05
康和屏東,302.5,0,3000,845X,2486,2026-05-05
京城,303.5,1000,0,8490,2486,2026-05-05
新光高雄,302.5,2000,1000,8562,2486,2026-05-05
新光高雄,304.0,3000,0,8562,2486,2026-05-05
新光高雄,305.0,3200,7000,8562,2486,2026-05-05
聯邦三重,305.0,1000,0,8585,2486,2026-05-05
聯邦三重,301.5,2000,0,8585,2486,2026-05-05
聯邦三重,300.5,200,0,8585,2486,2026-05-05
聯邦三重,297.5,1000,0,8585,2486,2026-05-05
聯邦雙和,300.5,1000,0,8584,2486,2026-05-05
聯邦忠孝,307.0,29,0,8583,2486,2026-05-05
聯邦嘉義,302.0,0,1000,8582,2486,2026-05-05
聯邦三重,306.0,1200,4000,8585,2486,2026-05-05
聯邦高雄,314.0,1000,0,8581,2486,2026-05-05
聯邦高雄,301.0,0,300,8581,2486,2026-05-05
聯邦,315.0,0,1000,8580,2486,2026-05-05
聯邦,305.0,0,1000,8580,2486,2026-05-05
聯邦,300.5,1000,0,8580,2486,2026-05-05
新光桃園,315.5,1000,0,8565,2486,2026-05-05
新光桃園,311.0,16000,0,8565,2486,2026-05-05
新光桃園,310.0,3000,1000,8565,2486,2026-05-05
聯邦高雄,304.5,1000,0,8581,2486,2026-05-05
新光桃園,308.0,0,1260,8565,2486,2026-05-05
聯邦三重,307.0,200,4000,8585,2486,2026-05-05
聯邦三重,311.0,1000,0,8585,2486,2026-05-05
陽信石牌,298.0,1000,0,8711,2486,2026-05-05
陽信,310.0,0,1000,8710,2486,2026-05-05
陽信,309.0,1000,200,8710,2486,2026-05-05
陽信,306.0,7100,10000,8710,2486,2026-05-05
陽信,304.5,5100,0,8710,2486,2026-05-05
陽信,302.0,100,0,8710,2486,2026-05-05
聯邦台南,309.0,50,0,8588,2486,2026-05-05
聯邦三重,308.0,1000,0,8585,2486,2026-05-05
聯邦台南,305.5,74,0,8588,2486,2026-05-05
聯邦興中,300.5,1000,0,8587,2486,2026-05-05
聯邦大業,313.0,1000,0,8586,2486,2026-05-05
聯邦大業,308.0,2000,2000,8586,2486,2026-05-05
聯邦大業,306.5,100,0,8586,2486,2026-05-05
聯邦大業,305.5,5000,0,8586,2486,2026-05-05
聯邦大業,304.5,0,1000,8586,2486,2026-05-05
聯邦大業,303.5,0,2000,8586,2486,2026-05-05
聯邦台南,302.5,0,50,8588,2486,2026-05-05
玉山大里,312.5,2000,0,884J,2486,2026-05-05
新光桃園,307.0,25427,1005,8565,2486,2026-05-05
新光桃園,305.0,8000,0,8565,2486,2026-05-05
新光新竹,306.0,2100,5000,8563,2486,2026-05-05
新光新竹,305.0,2010,4000,8563,2486,2026-05-05
新光新竹,304.0,5000,1000,8563,2486,2026-05-05
新光新竹,303.0,2000,0,8563,2486,2026-05-05
新光新竹,302.0,2110,3000,8563,2486,2026-05-05
新光新竹,301.0,3000,0,8563,2486,2026-05-05
新光新竹,300.0,3008,1000,8563,2486,2026-05-05
新光新竹,307.0,1500,5000,8563,2486,2026-05-05
新光新竹,297.5,2000,1000,8563,2486,2026-05-05
新光高雄,314.0,1000,0,8562,2486,2026-05-05
新光高雄,313.0,14000,0,8562,2486,2026-05-05
新光高雄,311.0,1000,0,8562,2486,2026-05-05
新光高雄,309.0,420,250,8562,2486,2026-05-05
新光高雄,308.0,2400,1021,8562,2486,2026-05-05
新光高雄,307.0,3000,3020,8562,2486,2026-05-05
新光高雄,306.0,5000,1110,8562,2486,2026-05-05
新光高雄,315.0,1000,1000,8562,2486,2026-05-05
新光桃園,306.0,30,0,8565,2486,2026-05-05
新光新竹,308.5,2110,1000,8563,2486,2026-05-05
新光新竹,313.0,4000,0,8563,2486,2026-05-05
新光桃園,304.0,3000,36000,8565,2486,2026-05-05
新光桃園,302.5,1000,1005,8565,2486,2026-05-05
新光桃園,301.0,10000,0,8565,2486,2026-05-05
新光桃園,298.5,4000,0,8565,2486,2026-05-05
新光台南,317.0,1000,0,8564,2486,2026-05-05
新光台南,312.5,1000,0,8564,2486,2026-05-05
新光台南,310.0,0,1150,8564,2486,2026-05-05
新光新竹,310.0,1021,0,8563,2486,2026-05-05
新光台南,309.0,5,1,8564,2486,2026-05-05
新光台南,306.5,50,0,8564,2486,2026-05-05
新光台南,305.5,4000,0,8564,2486,2026-05-05
新光台南,304.5,0,2000,8564,2486,2026-05-05
新光台南,303.0,1000,0,8564,2486,2026-05-05
新光台南,302.0,50,0,8564,2486,2026-05-05
新光台南,300.0,1015,0,8564,2486,2026-05-05
新光新竹,314.0,2000,0,8563,2486,2026-05-05
新光台南,308.0,0,100,8564,2486,2026-05-05
凱基宜蘭,305.5,2000,11000,920M,2486,2026-05-05
第一光復,308.5,1003,0,538C,2486,2026-05-05
凱基湖口,299.0,1020,0,920N,2486,2026-05-05
富邦豐原,306.0,0,2000,963L,2486,2026-05-05
富邦豐原,307.0,4000,0,963L,2486,2026-05-05
富邦豐原,310.0,540,0,963L,2486,2026-05-05
富邦豐原,311.5,1000,0,963L,2486,2026-05-05
富邦新竹,300.0,1000,0,9647,2486,2026-05-05
富邦新竹,301.5,1000,0,9647,2486,2026-05-05
富邦豐原,304.5,1000,1000,963L,2486,2026-05-05
富邦新竹,303.0,1000,0,9647,2486,2026-05-05
富邦新竹,305.0,3000,1000,9647,2486,2026-05-05
富邦新竹,306.0,6000,1000,9647,2486,2026-05-05
富邦新竹,307.0,3060,6000,9647,2486,2026-05-05
富邦新竹,308.0,204,0,9647,2486,2026-05-05
富邦新竹,309.5,1000,0,9647,2486,2026-05-05
富邦新竹,311.0,5000,0,9647,2486,2026-05-05
富邦新竹,304.0,8000,3000,9647,2486,2026-05-05
富邦新竹,313.0,1000,0,9647,2486,2026-05-05
富邦豐原,299.0,0,1000,963L,2486,2026-05-05
富邦八德,310.5,3000,0,963A,2486,2026-05-05
富邦中壢,307.5,1026,0,9636,2486,2026-05-05
富邦中壢,308.5,4000,0,9636,2486,2026-05-05
富邦中壢,309.5,100,0,9636,2486,2026-05-05
富邦中壢,310.5,3000,0,9636,2486,2026-05-05
富邦中壢,312.5,1000,0,9636,2486,2026-05-05
富邦中壢,314.0,3000,0,9636,2486,2026-05-05
富邦八德,312.0,0,3000,963A,2486,2026-05-05
富邦中壢,317.0,0,2000,9636,2486,2026-05-05
富邦八德,302.0,100,0,963A,2486,2026-05-05
富邦八德,303.0,0,1000,963A,2486,2026-05-05
富邦八德,304.0,1000,2000,963A,2486,2026-05-05
富邦八德,306.0,3000,1080,963A,2486,2026-05-05
富邦八德,307.5,1000,1001,963A,2486,2026-05-05
富邦八德,309.0,0,1000,963A,2486,2026-05-05
富邦八德,300.0,2000,0,963A,2486,2026-05-05
富邦中壢,306.0,0,4000,9636,2486,2026-05-05
富邦新竹,314.0,1000,0,9647,2486,2026-05-05
富邦永和,300.0,0,50,9654,2486,2026-05-05
富邦板橋,305.5,1135,3000,9655,2486,2026-05-05
富邦板橋,306.5,3000,50,9655,2486,2026-05-05
富邦板橋,308.0,4000,3000,9655,2486,2026-05-05
富邦板橋,309.0,1078,1000,9655,2486,2026-05-05
富邦板橋,310.0,1100,1000,9655,2486,2026-05-05
富邦板橋,311.5,2000,0,9655,2486,2026-05-05
富邦板橋,304.5,5000,0,9655,2486,2026-05-05
富邦板橋,312.5,2000,0,9655,2486,2026-05-05
富邦苗栗,300.5,1000,0,9657,2486,2026-05-05
富邦苗栗,304.0,1000,0,9657,2486,2026-05-05
富邦苗栗,305.0,0,1000,9657,2486,2026-05-05
富邦苗栗,306.5,10,0,9657,2486,2026-05-05
富邦苗栗,307.5,1000,2000,9657,2486,2026-05-05
富邦苗栗,309.0,2100,0,9657,2486,2026-05-05
富邦板橋,314.5,2000,0,9655,2486,2026-05-05
富邦永和,298.5,1000,0,9654,2486,2026-05-05
富邦板橋,303.5,3050,0,9655,2486,2026-05-05
富邦板橋,301.5,1000,0,9655,2486,2026-05-05
富邦永和,301.0,2000,0,9654,2486,2026-05-05
富邦永和,302.0,1000,0,9654,2486,2026-05-05
富邦永和,303.0,0,1000,9654,2486,2026-05-05
富邦永和,304.0,1000,1250,9654,2486,2026-05-05
富邦永和,305.0,2000,2100,9654,2486,2026-05-05
富邦永和,306.0,11155,1000,9654,2486,2026-05-05
富邦板橋,302.5,1000,0,9655,2486,2026-05-05
富邦永和,307.0,3000,5000,9654,2486,2026-05-05
富邦永和,309.0,2000,3,9654,2486,2026-05-05
富邦永和,311.0,2000,0,9654,2486,2026-05-05
富邦永和,313.0,0,1000,9654,2486,2026-05-05
富邦板橋,297.5,1000,0,9655,2486,2026-05-05
富邦板橋,299.5,1000,0,9655,2486,2026-05-05
富邦板橋,300.5,1000,1000,9655,2486,2026-05-05
富邦永和,308.0,240,2005,9654,2486,2026-05-05
富邦中壢,305.0,6205,4000,9636,2486,2026-05-05
富邦中壢,304.0,0,1000,9636,2486,2026-05-05
富邦中壢,303.0,2520,0,9636,2486,2026-05-05
富邦新莊,303.0,500,2000,962D,2486,2026-05-05
富邦新莊,304.0,1100,0,962D,2486,2026-05-05
富邦新莊,305.0,2450,1180,962D,2486,2026-05-05
富邦新莊,306.0,100,1000,962D,2486,2026-05-05
富邦新莊,307.0,200,120,962D,2486,2026-05-05
富邦新莊,308.0,1000,352,962D,2486,2026-05-05
富邦新莊,301.5,7000,0,962D,2486,2026-05-05
富邦新莊,309.0,1000,2300,962D,2486,2026-05-05
富邦樹林,300.0,2100,0,962E,2486,2026-05-05
富邦樹林,302.5,1000,0,962E,2486,2026-05-05
富邦樹林,305.0,2017,0,962E,2486,2026-05-05
富邦樹林,306.5,1000,0,962E,2486,2026-05-05
富邦樹林,307.5,11000,3000,962E,2486,2026-05-05
富邦樹林,308.5,5,0,962E,2486,2026-05-05
富邦新莊,314.0,1000,2000,962D,2486,2026-05-05
富邦樹林,312.5,1000,0,962E,2486,2026-05-05
富邦新莊,300.5,1000,0,962D,2486,2026-05-05
富邦竹科,317.5,5000,0,962C,2486,2026-05-05
富邦二林,303.5,1000,0,962B,2486,2026-05-05
富邦二林,306.5,1000,100,962B,2486,2026-05-05
富邦二林,308.0,50,0,962B,2486,2026-05-05
富邦二林,309.0,1000,0,962B,2486,2026-05-05
富邦竹科,300.0,1000,300,962C,2486,2026-05-05
富邦竹科,303.0,2050,1000,962C,2486,2026-05-05
富邦新莊,299.0,0,6000,962D,2486,2026-05-05
富邦竹科,304.0,1000,6000,962C,2486,2026-05-05
富邦竹科,306.0,5,1,962C,2486,2026-05-05
富邦竹科,307.0,2505,0,962C,2486,2026-05-05
富邦竹科,311.0,1000,0,962C,2486,2026-05-05
富邦竹科,313.0,1000,0,962C,2486,2026-05-05
富邦竹科,314.0,3000,0,962C,2486,2026-05-05
富邦竹科,316.5,1000,0,962C,2486,2026-05-05
富邦竹科,305.0,1050,0,962C,2486,2026-05-05
富邦樹林,317.0,0,3000,962E,2486,2026-05-05
富邦斗六,305.0,0,2000,962G,2486,2026-05-05
富邦斗六,307.0,0,1000,962G,2486,2026-05-05
富邦北高,306.0,10,0,962Q,2486,2026-05-05
富邦北高,307.0,0,2000,962Q,2486,2026-05-05
富邦北高,309.5,1000,0,962Q,2486,2026-05-05
富邦北高,313.5,1000,0,962Q,2486,2026-05-05
富邦羅東,300.5,0,20,9634,2486,2026-05-05
富邦羅東,302.5,2000,0,9634,2486,2026-05-05
富邦北高,304.5,2000,0,962Q,2486,2026-05-05
富邦羅東,304.0,1000,0,9634,2486,2026-05-05
富邦羅東,307.0,0,2000,9634,2486,2026-05-05
富邦羅東,308.5,1000,0,9634,2486,2026-05-05
富邦羅東,313.0,1000,0,9634,2486,2026-05-05
富邦中壢,299.5,1000,0,9636,2486,2026-05-05
富邦中壢,301.0,2050,0,9636,2486,2026-05-05
富邦中壢,302.0,60,0,9636,2486,2026-05-05
富邦羅東,306.0,0,1000,9634,2486,2026-05-05
富邦北高,303.5,1000,0,962Q,2486,2026-05-05
富邦北高,298.0,1000,0,962Q,2486,2026-05-05
富邦頭份,312.0,0,3000,962P,2486,2026-05-05
富邦三峽,299.0,2020,0,962J,2486,2026-05-05
富邦三峽,301.5,1000,0,962J,2486,2026-05-05
富邦三峽,303.5,0,70,962J,2486,2026-05-05
富邦三峽,304.5,1000,0,962J,2486,2026-05-05
富邦三峽,306.0,10,0,962J,2486,2026-05-05
富邦三峽,307.0,100,2000,962J,2486,2026-05-05
富邦三峽,309.0,1000,0,962J,2486,2026-05-05
富邦頭份,297.5,1000,0,962P,2486,2026-05-05
富邦頭份,299.0,1000,0,962P,2486,2026-05-05
富邦頭份,300.0,1000,0,962P,2486,2026-05-05
富邦頭份,302.0,20,2000,962P,2486,2026-05-05
富邦頭份,303.0,2025,0,962P,2486,2026-05-05
富邦頭份,305.5,0,500,962P,2486,2026-05-05
富邦頭份,306.5,10,0,962P,2486,2026-05-05
富邦頭份,309.0,3100,0,962P,2486,2026-05-05
富邦苗栗,314.5,2000,0,9657,2486,2026-05-05
富邦建國,298.0,1000,0,9658,2486,2026-05-05
富邦建國,300.0,2020,1000,9658,2486,2026-05-05
富邦建國,301.0,0,1000,9658,2486,2026-05-05
富邦台南,303.0,40000,10,9667,2486,2026-05-05
富邦台南,304.0,1000,0,9667,2486,2026-05-05
富邦台南,305.0,27300,0,9667,2486,2026-05-05
富邦台南,306.0,3000,0,9667,2486,2026-05-05
富邦台南,307.5,11000,0,9667,2486,2026-05-05
富邦台南,308.5,0,400,9667,2486,2026-05-05
富邦台南,302.0,30000,0,9667,2486,2026-05-05
富邦台南,309.5,35,3000,9667,2486,2026-05-05
富邦左營,300.0,2300,0,966F,2486,2026-05-05
富邦左營,304.0,0,10,966F,2486,2026-05-05
富邦左營,306.0,100,1000,966F,2486,2026-05-05
富邦左營,307.0,1000,2000,966F,2486,2026-05-05
富邦左營,310.5,1000,0,966F,2486,2026-05-05
富邦左營,316.5,0,1000,966F,2486,2026-05-05
富邦台南,317.0,10000,10000,9667,2486,2026-05-05
富邦員林,299.0,0,1000,9672,2486,2026-05-05
富邦台南,300.5,50000,10,9667,2486,2026-05-05
富邦南屯,317.0,0,1000,9666,2486,2026-05-05
富邦桃園,308.0,900,1300,9665,2486,2026-05-05
富邦桃園,309.5,100,1000,9665,2486,2026-05-05
富邦桃園,311.0,2000,0,9665,2486,2026-05-05
富邦桃園,313.0,1000,0,9665,2486,2026-05-05
富邦南屯,299.0,110,0,9666,2486,2026-05-05
