securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新莊,178.5,2000,0,9B19,2486,2026-04-10
台新新莊,180.0,440,1000,9B19,2486,2026-04-10
台新新莊,182.0,0,1000,9B19,2486,2026-04-10
台新新莊,184.0,2000,3000,9B19,2486,2026-04-10
台新新莊,185.5,0,2197,9B19,2486,2026-04-10
台新新莊,187.5,5000,0,9B19,2486,2026-04-10
台新新莊,189.0,2000,0,9B19,2486,2026-04-10
台新新莊,190.5,0,8003,9B19,2486,2026-04-10
台新左楠,175.0,1000,0,9B1d,2486,2026-04-10
台新左楠,176.5,0,1000,9B1d,2486,2026-04-10
台新左楠,178.0,50,0,9B1d,2486,2026-04-10
台新左楠,179.0,1000,3000,9B1d,2486,2026-04-10
台新左楠,180.0,1100,0,9B1d,2486,2026-04-10
台新左楠,183.5,0,1000,9B1d,2486,2026-04-10
台新左楠,185.0,0,1000,9B1d,2486,2026-04-10
台新左楠,186.0,0,1000,9B1d,2486,2026-04-10
台新左楠,187.0,1000,1070,9B1d,2486,2026-04-10
台新左楠,190.0,0,7000,9B1d,2486,2026-04-10
台新高雄,174.5,0,1000,9B1g,2486,2026-04-10
台新高雄,175.5,1010,5000,9B1g,2486,2026-04-10
台新高雄,176.5,4000,30080,9B1g,2486,2026-04-10
台新高雄,178.0,1000,50,9B1g,2486,2026-04-10
台新高雄,180.5,2000,0,9B1g,2486,2026-04-10
永豐復興,187.5,10,0,9A9Z,2486,2026-04-10
永豐復興,185.0,11000,0,9A9Z,2486,2026-04-10
永豐復興,184.0,0,1000,9A9Z,2486,2026-04-10
永豐潮州,185.0,50,0,9A9q,2486,2026-04-10
永豐豐原,175.5,1000,0,9A9Q,2486,2026-04-10
永豐豐原,183.0,1000,0,9A9Q,2486,2026-04-10
永豐豐原,188.0,0,2000,9A9Q,2486,2026-04-10
永豐北高,175.0,1000,0,9A9r,2486,2026-04-10
永豐北高,179.0,2000,1000,9A9r,2486,2026-04-10
永豐北高,183.0,0,1000,9A9r,2486,2026-04-10
永豐北高,184.5,1000,0,9A9r,2486,2026-04-10
永豐北高,185.5,1000,1000,9A9r,2486,2026-04-10
永豐北高,186.5,20,0,9A9r,2486,2026-04-10
永豐北高,188.0,0,4000,9A9r,2486,2026-04-10
永豐北高,190.0,2300,0,9A9r,2486,2026-04-10
永豐北高,191.0,0,100,9A9r,2486,2026-04-10
永豐信義,176.0,2000,0,9A9R,2486,2026-04-10
永豐信義,178.0,15000,0,9A9R,2486,2026-04-10
永豐信義,179.5,1000,5000,9A9R,2486,2026-04-10
永豐信義,183.0,0,1000,9A9R,2486,2026-04-10
永豐信義,186.0,100,0,9A9R,2486,2026-04-10
永豐信義,189.0,0,5000,9A9R,2486,2026-04-10
永豐信義,190.5,11000,10000,9A9R,2486,2026-04-10
永豐彰化,177.0,0,2000,9A9s,2486,2026-04-10
永豐彰化,185.5,3000,1000,9A9s,2486,2026-04-10
永豐彰化,188.0,2000,0,9A9s,2486,2026-04-10
永豐彰化,189.0,0,3000,9A9s,2486,2026-04-10
永豐南京,176.0,5000,0,9A9S,2486,2026-04-10
永豐南京,178.5,1000,0,9A9S,2486,2026-04-10
永豐南京,181.0,0,10000,9A9S,2486,2026-04-10
永豐潮州,175.0,1000,0,9A9q,2486,2026-04-10
永豐南京,182.5,0,2000,9A9S,2486,2026-04-10
永豐竹北,190.5,0,2000,9A9P,2486,2026-04-10
永豐竹北,186.0,100,0,9A9P,2486,2026-04-10
永豐台中,186.0,50,2000,9A9L,2486,2026-04-10
永豐台中,187.0,1000,0,9A9L,2486,2026-04-10
永豐台中,188.0,0,17000,9A9L,2486,2026-04-10
永豐台中,189.5,100,0,9A9L,2486,2026-04-10
永豐台中,190.5,0,200,9A9L,2486,2026-04-10
永豐南投,176.0,14000,0,9A9M,2486,2026-04-10
永豐南投,178.5,5000,0,9A9M,2486,2026-04-10
永豐南投,180.5,1000,0,9A9M,2486,2026-04-10
永豐南投,183.0,1000,0,9A9M,2486,2026-04-10
永豐南投,185.0,1000,0,9A9M,2486,2026-04-10
永豐南投,186.0,0,5000,9A9M,2486,2026-04-10
永豐南投,187.0,3000,2000,9A9M,2486,2026-04-10
永豐南投,188.5,0,1000,9A9M,2486,2026-04-10
永豐南投,190.5,0,2000,9A9M,2486,2026-04-10
永豐桃盛,176.0,5000,0,9A9N,2486,2026-04-10
永豐桃盛,177.0,0,1000,9A9N,2486,2026-04-10
永豐桃盛,179.5,0,1000,9A9N,2486,2026-04-10
永豐桃盛,180.5,0,3000,9A9N,2486,2026-04-10
永豐桃盛,183.5,0,1000,9A9N,2486,2026-04-10
永豐桃盛,185.0,0,2000,9A9N,2486,2026-04-10
永豐桃盛,186.0,6000,2000,9A9N,2486,2026-04-10
永豐桃盛,187.0,100,0,9A9N,2486,2026-04-10
永豐桃盛,188.0,101,0,9A9N,2486,2026-04-10
永豐桃盛,190.0,67,0,9A9N,2486,2026-04-10
永豐竹北,175.5,1000,0,9A9P,2486,2026-04-10
永豐竹北,177.5,2000,0,9A9P,2486,2026-04-10
永豐竹北,185.0,1000,3000,9A9P,2486,2026-04-10
永豐竹北,188.0,0,1000,9A9P,2486,2026-04-10
台新屏東,190.5,0,1000,9B1n,2486,2026-04-10
永豐南京,184.5,0,1000,9A9S,2486,2026-04-10
永豐南京,187.0,0,5000,9A9S,2486,2026-04-10
永豐桃園,180.0,0,3000,9A9x,2486,2026-04-10
永豐桃園,181.0,0,1000,9A9x,2486,2026-04-10
永豐桃園,183.5,6000,2000,9A9x,2486,2026-04-10
永豐桃園,185.0,1000,5000,9A9x,2486,2026-04-10
永豐桃園,186.0,2000,4000,9A9x,2486,2026-04-10
永豐桃園,187.5,139,2000,9A9x,2486,2026-04-10
永豐桃園,189.0,2000,0,9A9x,2486,2026-04-10
永豐桃園,191.0,2000,0,9A9x,2486,2026-04-10
永豐竹科,175.5,1000,15000,9A9X,2486,2026-04-10
永豐竹科,176.5,1000,0,9A9X,2486,2026-04-10
永豐竹科,177.5,2000,0,9A9X,2486,2026-04-10
永豐竹科,180.0,566,1420,9A9X,2486,2026-04-10
永豐竹科,184.0,0,1000,9A9X,2486,2026-04-10
永豐竹科,185.5,180,1000,9A9X,2486,2026-04-10
永豐竹科,186.5,0,1000,9A9X,2486,2026-04-10
永豐竹科,187.5,2000,0,9A9X,2486,2026-04-10
永豐竹科,188.5,1000,1000,9A9X,2486,2026-04-10
永豐竹科,189.5,500,1000,9A9X,2486,2026-04-10
永豐竹科,190.5,0,6000,9A9X,2486,2026-04-10
永豐板盛,175.0,0,4000,9A9Y,2486,2026-04-10
永豐板盛,177.0,1000,0,9A9Y,2486,2026-04-10
永豐板盛,181.0,0,1000,9A9Y,2486,2026-04-10
永豐板盛,185.5,7000,0,9A9Y,2486,2026-04-10
永豐板盛,186.5,3000,0,9A9Y,2486,2026-04-10
永豐板盛,189.0,0,1000,9A9Y,2486,2026-04-10
永豐復興,179.5,1000,0,9A9Z,2486,2026-04-10
永豐復興,182.0,1000,0,9A9Z,2486,2026-04-10
永豐桃園,179.0,2000,2018,9A9x,2486,2026-04-10
永豐南京,185.5,5000,0,9A9S,2486,2026-04-10
永豐桃園,178.0,200,0,9A9x,2486,2026-04-10
永豐桃園,175.0,7000,0,9A9x,2486,2026-04-10
永豐南京,188.5,7000,0,9A9S,2486,2026-04-10
永豐南京,189.5,0,5000,9A9S,2486,2026-04-10
永豐南京,190.5,2000,10000,9A9S,2486,2026-04-10
永豐中正,175.0,1000,0,9A9U,2486,2026-04-10
永豐中正,176.5,100,0,9A9U,2486,2026-04-10
永豐中正,177.5,0,1000,9A9U,2486,2026-04-10
永豐中正,179.0,1000,0,9A9U,2486,2026-04-10
永豐中正,180.5,1000,0,9A9U,2486,2026-04-10
永豐中正,183.5,0,1000,9A9U,2486,2026-04-10
永豐中正,186.0,1000,0,9A9U,2486,2026-04-10
永豐中正,187.0,0,3000,9A9U,2486,2026-04-10
永豐中正,189.5,1000,0,9A9U,2486,2026-04-10
永豐中正,190.5,3,0,9A9U,2486,2026-04-10
永豐市政,175.0,1000,0,9A9W,2486,2026-04-10
永豐市政,176.0,17010,0,9A9W,2486,2026-04-10
永豐市政,177.0,2000,2000,9A9W,2486,2026-04-10
永豐市政,179.0,2000,1000,9A9W,2486,2026-04-10
永豐市政,180.0,1030,250,9A9W,2486,2026-04-10
永豐市政,183.0,5000,0,9A9W,2486,2026-04-10
永豐市政,184.0,9000,0,9A9W,2486,2026-04-10
永豐市政,185.0,0,1000,9A9W,2486,2026-04-10
永豐市政,186.0,1000,5129,9A9W,2486,2026-04-10
永豐市政,187.0,2000,1000,9A9W,2486,2026-04-10
永豐市政,188.0,2010,2000,9A9W,2486,2026-04-10
永豐市政,189.0,11000,2000,9A9W,2486,2026-04-10
永豐市政,190.0,0,86,9A9W,2486,2026-04-10
永豐市政,191.0,0,1000,9A9W,2486,2026-04-10
永豐桃園,177.0,3000,0,9A9x,2486,2026-04-10
永豐台中,185.0,11000,1550,9A9L,2486,2026-04-10
台新中壢,176.0,2100,5000,9B1y,2486,2026-04-10
台新中壢,178.0,6000,1000,9B1y,2486,2026-04-10
台新虎尾,175.5,1000,1000,9B2N,2486,2026-04-10
台新虎尾,176.5,0,2000,9B2N,2486,2026-04-10
台新虎尾,178.0,10000,0,9B2N,2486,2026-04-10
台新虎尾,179.5,0,2000,9B2N,2486,2026-04-10
台新虎尾,183.5,0,1000,9B2N,2486,2026-04-10
台新虎尾,185.0,2000,8000,9B2N,2486,2026-04-10
台新虎尾,186.0,1000,0,9B2N,2486,2026-04-10
台新虎尾,189.0,10000,0,9B2N,2486,2026-04-10
台新虎尾,190.5,1000,0,9B2N,2486,2026-04-10
台新新興,176.5,200,0,9B2o,2486,2026-04-10
台新新興,178.5,2000,0,9B2o,2486,2026-04-10
台新新興,185.0,0,1000,9B2o,2486,2026-04-10
台新西松,189.5,500,3000,9B2n,2486,2026-04-10
台新新興,187.5,2,0,9B2o,2486,2026-04-10
台新同大,177.0,0,1000,9B2P,2486,2026-04-10
台新同大,178.5,26,10,9B2P,2486,2026-04-10
台新同大,179.5,3000,1000,9B2P,2486,2026-04-10
台新同大,180.5,4133,40,9B2P,2486,2026-04-10
台新同大,184.0,1000,3000,9B2P,2486,2026-04-10
台新同大,185.5,0,50,9B2P,2486,2026-04-10
台新同大,187.5,0,1000,9B2P,2486,2026-04-10
台新同大,189.0,0,1000,9B2P,2486,2026-04-10
台新同大,190.5,0,1000,9B2P,2486,2026-04-10
台新屏新,179.0,1000,0,9B2q,2486,2026-04-10
台新屏新,188.5,0,100,9B2q,2486,2026-04-10
台新敦南,176.0,1000,0,9B2Q,2486,2026-04-10
台新同大,175.0,0,2000,9B2P,2486,2026-04-10
台新西松,186.0,118,1000,9B2n,2486,2026-04-10
台新西松,180.5,5000,0,9B2n,2486,2026-04-10
台新彰化,190.0,1000,0,9B2M,2486,2026-04-10
台新中港,189.0,1000,200,9B2i,2486,2026-04-10
台新中港,191.0,0,50,9B2i,2486,2026-04-10
台新嘉義,183.5,0,1000,9B2I,2486,2026-04-10
台新嘉義,187.0,0,1000,9B2I,2486,2026-04-10
台新嘉義,191.0,5,0,9B2I,2486,2026-04-10
台新大裕,176.5,1000,0,9B2l,2486,2026-04-10
台新大裕,178.5,5000,0,9B2l,2486,2026-04-10
台新大裕,180.5,1000,0,9B2l,2486,2026-04-10
台新大裕,186.0,0,1000,9B2l,2486,2026-04-10
台新北壢,179.5,100,1000,9B2L,2486,2026-04-10
台新北壢,180.5,1000,0,9B2L,2486,2026-04-10
台新北壢,183.5,0,1000,9B2L,2486,2026-04-10
台新北壢,186.0,0,4000,9B2L,2486,2026-04-10
台新北壢,190.5,0,1000,9B2L,2486,2026-04-10
台新成功,175.5,1000,0,9B2m,2486,2026-04-10
台新成功,177.0,0,1000,9B2m,2486,2026-04-10
台新成功,179.5,2000,0,9B2m,2486,2026-04-10
台新成功,182.0,0,1000,9B2m,2486,2026-04-10
台新成功,183.5,0,1000,9B2m,2486,2026-04-10
台新成功,185.5,2000,1000,9B2m,2486,2026-04-10
台新成功,187.0,1000,0,9B2m,2486,2026-04-10
台新成功,188.5,0,1000,9B2m,2486,2026-04-10
台新成功,189.5,1000,1000,9B2m,2486,2026-04-10
台新彰化,178.5,2000,0,9B2M,2486,2026-04-10
台新彰化,181.0,2000,0,9B2M,2486,2026-04-10
台新彰化,185.5,1000,0,9B2M,2486,2026-04-10
台新彰化,187.5,0,1000,9B2M,2486,2026-04-10
台新敦南,179.0,0,2000,9B2Q,2486,2026-04-10
台新敦南,182.0,1000,0,9B2Q,2486,2026-04-10
台新敦南,184.0,1000,1000,9B2Q,2486,2026-04-10
台新敦南,185.5,0,1000,9B2Q,2486,2026-04-10
台新佳里,177.5,0,1000,9B2w,2486,2026-04-10
台新佳里,179.0,5,0,9B2w,2486,2026-04-10
台新佳里,186.0,0,1000,9B2w,2486,2026-04-10
台新佳里,189.0,0,2000,9B2w,2486,2026-04-10
台新吉利,180.5,1000,0,9B2W,2486,2026-04-10
台新草屯,177.0,1000,0,9B2X,2486,2026-04-10
台新草屯,179.5,0,1000,9B2X,2486,2026-04-10
台新草屯,185.0,0,2000,9B2X,2486,2026-04-10
台新草屯,190.5,300,0,9B2X,2486,2026-04-10
台新花蓮,177.0,1000,0,9B2y,2486,2026-04-10
台新花蓮,184.5,0,6000,9B2y,2486,2026-04-10
台新花蓮,191.0,200,0,9B2y,2486,2026-04-10
台新埔里,184.0,0,4000,9B2Y,2486,2026-04-10
台新埔里,188.0,1000,0,9B2Y,2486,2026-04-10
台新文心,174.5,1000,0,9B2z,2486,2026-04-10
台新文心,175.5,1000,0,9B2z,2486,2026-04-10
台新文心,177.0,1000,0,9B2z,2486,2026-04-10
台新文心,179.5,0,3000,9B2z,2486,2026-04-10
台新文心,182.5,1000,0,9B2z,2486,2026-04-10
台新文心,185.0,1000,1000,9B2z,2486,2026-04-10
台新文心,189.0,10,0,9B2z,2486,2026-04-10
台新安南,174.5,1000,0,9B2Z,2486,2026-04-10
台新安南,176.5,1000,0,9B2Z,2486,2026-04-10
台新安南,178.0,2000,0,9B2Z,2486,2026-04-10
台新安南,185.0,0,2000,9B2Z,2486,2026-04-10
台新安南,186.5,0,1000,9B2Z,2486,2026-04-10
台新安南,189.0,155,0,9B2Z,2486,2026-04-10
台新佳里,176.5,5,0,9B2w,2486,2026-04-10
台新中港,186.5,1050,0,9B2i,2486,2026-04-10
台新桃園,190.5,3000,2000,9B2v,2486,2026-04-10
台新桃園,188.5,3000,0,9B2v,2486,2026-04-10
台新敦南,188.5,1000,0,9B2Q,2486,2026-04-10
台新敦南,191.0,0,3,9B2Q,2486,2026-04-10
台新城東,176.5,0,1000,9B2r,2486,2026-04-10
台新城東,179.0,1000,0,9B2r,2486,2026-04-10
台新城東,184.5,0,1000,9B2r,2486,2026-04-10
台新城東,187.0,0,1000,9B2r,2486,2026-04-10
台新城東,189.0,100,1000,9B2r,2486,2026-04-10
台新基隆,179.5,100,0,9B2S,2486,2026-04-10
台新基隆,184.5,1000,100,9B2S,2486,2026-04-10
台新基隆,186.0,0,1000,9B2S,2486,2026-04-10
台新基隆,190.5,1000,1000,9B2S,2486,2026-04-10
台新世貿,180.5,1020,0,9B2u,2486,2026-04-10
台新世貿,185.0,1000,0,9B2u,2486,2026-04-10
台新世貿,187.5,0,30,9B2u,2486,2026-04-10
台新宜蘭,177.5,0,1000,9B2U,2486,2026-04-10
台新宜蘭,178.5,1000,0,9B2U,2486,2026-04-10
台新宜蘭,183.0,0,3000,9B2U,2486,2026-04-10
台新宜蘭,188.0,2000,1000,9B2U,2486,2026-04-10
台新宜蘭,191.0,0,5000,9B2U,2486,2026-04-10
台新桃園,176.5,2000,9000,9B2v,2486,2026-04-10
台新桃園,177.5,1000,2000,9B2v,2486,2026-04-10
台新桃園,179.5,1000,0,9B2v,2486,2026-04-10
台新桃園,181.5,0,2000,9B2v,2486,2026-04-10
台新桃園,183.5,10000,10000,9B2v,2486,2026-04-10
台新桃園,185.0,11000,1000,9B2v,2486,2026-04-10
台新桃園,186.0,1000,10000,9B2v,2486,2026-04-10
台新桃園,187.5,2000,0,9B2v,2486,2026-04-10
台新桃園,189.5,3000,0,9B2v,2486,2026-04-10
台新中港,185.0,0,20,9B2i,2486,2026-04-10
台新中港,180.5,2000,0,9B2i,2486,2026-04-10
台新中港,176.0,0,1000,9B2i,2486,2026-04-10
台新三重,185.0,1010,0,9B23,2486,2026-04-10
台新五權,175.5,1000,0,9B25,2486,2026-04-10
台新五權,180.5,1000,0,9B25,2486,2026-04-10
台新五權,185.5,1000,0,9B25,2486,2026-04-10
台新五權,187.5,26,0,9B25,2486,2026-04-10
台新五權,190.5,0,1,9B25,2486,2026-04-10
台新林園,176.0,6000,0,9B27,2486,2026-04-10
台新林園,187.5,0,5000,9B27,2486,2026-04-10
台新北新,174.5,1000,0,9B28,2486,2026-04-10
台新北新,177.0,2000,0,9B28,2486,2026-04-10
台新北新,178.5,3000,1000,9B28,2486,2026-04-10
台新北新,183.5,1000,0,9B28,2486,2026-04-10
台新北新,185.5,0,9000,9B28,2486,2026-04-10
台新北新,187.0,0,3000,9B28,2486,2026-04-10
台新北新,188.0,3000,0,9B28,2486,2026-04-10
台新北新,189.0,0,400,9B28,2486,2026-04-10
台新府城,180.5,1000,0,9B29,2486,2026-04-10
台新府城,186.5,2000,0,9B29,2486,2026-04-10
台新府城,188.0,0,10,9B29,2486,2026-04-10
台新松德,175.5,489,0,9B2a,2486,2026-04-10
台新松德,176.5,1274,2000,9B2a,2486,2026-04-10
台新松德,177.5,58,0,9B2a,2486,2026-04-10
台新松德,178.5,866,1000,9B2a,2486,2026-04-10
台新松德,179.5,1000,23000,9B2a,2486,2026-04-10
台新松德,180.5,0,1000,9B2a,2486,2026-04-10
台新松德,182.5,1000,0,9B2a,2486,2026-04-10
台新松德,184.0,531,0,9B2a,2486,2026-04-10
台新三重,176.5,0,1000,9B23,2486,2026-04-10
台新松德,185.5,0,10000,9B2a,2486,2026-04-10
台新新店,189.5,2000,0,9B22,2486,2026-04-10
台新新店,185.5,0,2000,9B22,2486,2026-04-10
台新中壢,179.0,3000,1000,9B1y,2486,2026-04-10
台新中壢,180.5,0,1000,9B1y,2486,2026-04-10
台新中壢,181.5,1000,0,9B1y,2486,2026-04-10
台新中壢,184.0,0,1000,9B1y,2486,2026-04-10
台新中壢,185.0,1000,1000,9B1y,2486,2026-04-10
台新中壢,187.0,2000,0,9B1y,2486,2026-04-10
台新中壢,188.0,1000,1000,9B1y,2486,2026-04-10
台新中壢,189.0,1180,0,9B1y,2486,2026-04-10
台新中壢,190.0,0,3000,9B1y,2486,2026-04-10
台新中壢,191.0,0,1000,9B1y,2486,2026-04-10
台新台北,175.5,1000,1000,9B20,2486,2026-04-10
台新台北,177.5,100,0,9B20,2486,2026-04-10
台新台北,180.0,1000,2050,9B20,2486,2026-04-10
台新台北,182.5,0,1000,9B20,2486,2026-04-10
台新台北,184.0,0,1000,9B20,2486,2026-04-10
台新台北,185.5,0,1000,9B20,2486,2026-04-10
台新台北,186.5,0,40,9B20,2486,2026-04-10
台新台北,189.0,2000,0,9B20,2486,2026-04-10
台新九如,175.0,0,1000,9B21,2486,2026-04-10
台新九如,176.5,150,0,9B21,2486,2026-04-10
台新九如,185.0,0,2000,9B21,2486,2026-04-10
台新九如,187.0,1000,0,9B21,2486,2026-04-10
台新九如,190.0,0,1000,9B21,2486,2026-04-10
台新新店,176.0,3000,0,9B22,2486,2026-04-10
台新新店,177.0,0,1000,9B22,2486,2026-04-10
台新新店,179.5,0,3000,9B22,2486,2026-04-10
台新新店,183.0,0,5000,9B22,2486,2026-04-10
台新新店,186.5,5000,0,9B22,2486,2026-04-10
台新中壢,177.0,2000,1000,9B1y,2486,2026-04-10
台新松德,187.5,12000,0,9B2a,2486,2026-04-10
台新松德,191.0,1000,0,9B2a,2486,2026-04-10
台新城中,185.0,0,2000,9B2E,2486,2026-04-10
台新城中,190.0,0,1000,9B2E,2486,2026-04-10
台新中原,179.5,0,1000,9B2g,2486,2026-04-10
台新中原,182.0,0,20,9B2g,2486,2026-04-10
台新中原,188.0,0,2000,9B2g,2486,2026-04-10
台新新竹,175.0,2000,2000,9B2G,2486,2026-04-10
台新新竹,177.0,0,1000,9B2G,2486,2026-04-10
台新新竹,179.0,1000,1000,9B2G,2486,2026-04-10
台新新竹,182.5,1000,0,9B2G,2486,2026-04-10
台新新竹,184.0,1000,0,9B2G,2486,2026-04-10
台新新竹,185.5,0,1000,9B2G,2486,2026-04-10
台新新竹,187.5,0,1000,9B2G,2486,2026-04-10
台新新竹,188.5,22000,0,9B2G,2486,2026-04-10
台新信義,174.5,0,2000,9B2H,2486,2026-04-10
台新信義,175.5,3000,6000,9B2H,2486,2026-04-10
台新信義,176.5,0,7000,9B2H,2486,2026-04-10
台新信義,177.5,2000,2000,9B2H,2486,2026-04-10
台新信義,178.5,1000,4000,9B2H,2486,2026-04-10
台新信義,179.5,3000,3000,9B2H,2486,2026-04-10
台新信義,182.0,0,200,9B2H,2486,2026-04-10
台新信義,183.5,3000,0,9B2H,2486,2026-04-10
台新信義,184.5,7000,0,9B2H,2486,2026-04-10
台新信義,185.5,6007,1000,9B2H,2486,2026-04-10
台新信義,186.5,6000,2050,9B2H,2486,2026-04-10
台新信義,187.5,8000,0,9B2H,2486,2026-04-10
台新信義,188.5,9000,10,9B2H,2486,2026-04-10
台新信義,189.5,0,1000,9B2H,2486,2026-04-10
台新城中,182.5,1000,0,9B2E,2486,2026-04-10
台新松德,190.0,21000,0,9B2a,2486,2026-04-10
台新城中,177.0,0,1000,9B2E,2486,2026-04-10
台新大昌,189.5,1000,2000,9B2D,2486,2026-04-10
台新緯城,177.0,1000,0,9B2A,2486,2026-04-10
台新緯城,183.5,0,1000,9B2A,2486,2026-04-10
台新緯城,185.5,2000,1000,9B2A,2486,2026-04-10
台新緯城,189.0,0,2000,9B2A,2486,2026-04-10
台新板橋,176.5,4000,2000,9B2b,2486,2026-04-10
台新板橋,179.5,0,1000,9B2b,2486,2026-04-10
台新板橋,183.0,1000,4000,9B2b,2486,2026-04-10
台新板橋,185.5,3000,0,9B2b,2486,2026-04-10
台新板橋,186.5,1000,0,9B2b,2486,2026-04-10
台新板橋,188.0,0,1000,9B2b,2486,2026-04-10
台新板橋,190.0,0,1000,9B2b,2486,2026-04-10
台新板橋,191.0,0,100,9B2b,2486,2026-04-10
台新永和,178.5,1000,0,9B2B,2486,2026-04-10
台新永和,185.5,0,1000,9B2B,2486,2026-04-10
台新永和,190.0,200,0,9B2B,2486,2026-04-10
台新烏日,175.5,1000,0,9B2c,2486,2026-04-10
台新烏日,180.0,100,0,9B2c,2486,2026-04-10
台新烏日,186.0,0,1000,9B2c,2486,2026-04-10
台新烏日,191.0,0,100,9B2c,2486,2026-04-10
台新潮州,177.0,6000,1000,9B2C,2486,2026-04-10
台新大昌,175.0,2000,0,9B2D,2486,2026-04-10
台新大昌,179.0,2000,0,9B2D,2486,2026-04-10
台新大昌,182.5,2000,2000,9B2D,2486,2026-04-10
台新大昌,183.5,0,1000,9B2D,2486,2026-04-10
台新大昌,185.0,3000,1000,9B2D,2486,2026-04-10
台新大昌,187.0,3000,0,9B2D,2486,2026-04-10
台新大昌,188.5,1000,0,9B2D,2486,2026-04-10
台新城中,175.5,0,1000,9B2E,2486,2026-04-10
永豐台中,180.5,3000,200,9A9L,2486,2026-04-10
永豐台中,179.0,0,2000,9A9L,2486,2026-04-10
永豐台中,178.0,1000,0,9A9L,2486,2026-04-10
元大內湖,183.5,1000,0,989N,2486,2026-04-10
元大內湖,184.5,0,4000,989N,2486,2026-04-10
元大內湖,186.5,3,0,989N,2486,2026-04-10
元大內湖,188.0,1300,0,989N,2486,2026-04-10
元大內湖,189.0,3000,0,989N,2486,2026-04-10
元大敦南,175.5,0,4000,989P,2486,2026-04-10
元大敦南,180.5,0,2000,989P,2486,2026-04-10
元大敦南,181.5,0,1000,989P,2486,2026-04-10
元大敦南,184.0,1000,4000,989P,2486,2026-04-10
元大敦南,185.0,10000,0,989P,2486,2026-04-10
元大敦南,187.0,2000,5000,989P,2486,2026-04-10
元大敦南,189.0,1000,1000,989P,2486,2026-04-10
元大內湖,181.0,0,1000,989N,2486,2026-04-10
元大敦南,190.5,0,5000,989P,2486,2026-04-10
元大汐止,176.0,1000,0,989Q,2486,2026-04-10
元大汐止,179.0,0,1000,989Q,2486,2026-04-10
元大汐止,180.5,2000,0,989Q,2486,2026-04-10
元大汐止,184.5,0,3100,989Q,2486,2026-04-10
元大汐止,185.5,0,2100,989Q,2486,2026-04-10
元大汐止,186.5,0,2000,989Q,2486,2026-04-10
元大汐止,187.5,0,7000,989Q,2486,2026-04-10
元大汐止,189.0,6000,1000,989Q,2486,2026-04-10
元大汐止,190.0,1000,0,989Q,2486,2026-04-10
元大汐止,191.0,0,1000,989Q,2486,2026-04-10
元大鹿港,175.5,1000,0,989S,2486,2026-04-10
元大鹿港,176.5,1000,0,989S,2486,2026-04-10
元大汐止,175.0,2000,0,989Q,2486,2026-04-10
元大內湖,178.5,0,3000,989N,2486,2026-04-10
元大內湖,177.0,0,100,989N,2486,2026-04-10
元大內湖,175.5,4000,0,989N,2486,2026-04-10
元大彰生,186.0,2000,0,989J,2486,2026-04-10
元大彰生,187.5,1502,3000,989J,2486,2026-04-10
元大彰生,190.0,0,1000,989J,2486,2026-04-10
元大古亭,178.0,1,0,989k,2486,2026-04-10
元大古亭,180.5,0,1000,989k,2486,2026-04-10
元大古亭,184.5,3000,0,989k,2486,2026-04-10
元大古亭,185.5,0,1000,989k,2486,2026-04-10
元大古亭,187.0,1,0,989k,2486,2026-04-10
元大古亭,188.0,500,1000,989k,2486,2026-04-10
元大成功,175.0,1000,3000,989L,2486,2026-04-10
元大成功,176.5,10,0,989L,2486,2026-04-10
元大成功,177.5,1000,0,989L,2486,2026-04-10
元大成功,179.0,2000,2000,989L,2486,2026-04-10
元大成功,180.0,1000,3000,989L,2486,2026-04-10
元大成功,182.5,0,2000,989L,2486,2026-04-10
元大成功,184.5,0,10000,989L,2486,2026-04-10
元大成功,185.5,0,12000,989L,2486,2026-04-10
元大成功,186.5,0,3000,989L,2486,2026-04-10
元大成功,187.5,0,1000,989L,2486,2026-04-10
元大成功,188.5,1000,0,989L,2486,2026-04-10
元大成功,189.5,24000,0,989L,2486,2026-04-10
元大信義,178.5,1000,0,989m,2486,2026-04-10
元大信義,179.5,3000,0,989m,2486,2026-04-10
元大信義,183.5,0,1000,989m,2486,2026-04-10
元大信義,185.0,2000,0,989m,2486,2026-04-10
元大信義,189.0,1001,0,989m,2486,2026-04-10
元大內湖,174.5,0,10000,989N,2486,2026-04-10
元大鹿港,179.0,3000,1000,989S,2486,2026-04-10
元大鹿港,182.5,5000,0,989S,2486,2026-04-10
元大鹿港,184.5,2000,9000,989S,2486,2026-04-10
元大鹿港,185.5,0,2000,989S,2486,2026-04-10
元大站前,188.0,1000,1000,989W,2486,2026-04-10
元大站前,189.5,350,0,989W,2486,2026-04-10
元大站前,190.5,20,0,989W,2486,2026-04-10
元大三民,175.5,13,0,989X,2486,2026-04-10
元大三民,177.0,10000,0,989X,2486,2026-04-10
元大三民,179.0,1000,0,989X,2486,2026-04-10
元大三民,184.5,0,1000,989X,2486,2026-04-10
元大三民,185.5,0,2000,989X,2486,2026-04-10
元大三民,190.0,1000,0,989X,2486,2026-04-10
元大基隆,176.5,4000,0,989Y,2486,2026-04-10
元大基隆,179.0,0,1000,989Y,2486,2026-04-10
元大基隆,180.0,1000,0,989Y,2486,2026-04-10
元大基隆,185.5,1000,0,989Y,2486,2026-04-10
