securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益建成,252.0,500,0,918L,2486,2026-05-19
群益新莊,259.0,0,1000,918G,2486,2026-05-19
群益大甲,251.5,1000,0,918g,2486,2026-05-19
國泰板橋,260.0,2,100,888K,2486,2026-05-19
國泰板橋,255.5,12000,0,888K,2486,2026-05-19
國泰板橋,253.0,100,0,888K,2486,2026-05-19
國泰板橋,252.0,130,100,888K,2486,2026-05-19
國泰板橋,251.0,0,25000,888K,2486,2026-05-19
國泰館前,255.5,1000,0,888A,2486,2026-05-19
國泰館前,253.0,10,0,888A,2486,2026-05-19
國泰館前,251.5,1000,0,888A,2486,2026-05-19
國泰新竹,258.5,0,1000,888N,2486,2026-05-19
國泰敦南,259.0,1000,1000,8888,2486,2026-05-19
國泰敦南,254.0,10,150,8888,2486,2026-05-19
國泰敦南,253.0,80,185,8888,2486,2026-05-19
國泰敦南,252.0,668,412,8888,2486,2026-05-19
國泰敦南,251.0,7000,5000,8888,2486,2026-05-19
國泰忠孝,254.0,20,0,8887,2486,2026-05-19
國泰忠孝,253.0,20,0,8887,2486,2026-05-19
國泰忠孝,251.0,0,2000,8887,2486,2026-05-19
國泰新莊,258.5,0,7000,8886,2486,2026-05-19
國泰敦南,255.5,2000,0,8888,2486,2026-05-19
群益,251.5,1000,0,9100,2486,2026-05-19
群益,253.0,3000,2000,9100,2486,2026-05-19
群益,259.0,4000,0,9100,2486,2026-05-19
群益南京,252.5,1000,0,918E,2486,2026-05-19
群益內湖,255.0,10,0,918d,2486,2026-05-19
群益古亭,258.5,0,1000,918C,2486,2026-05-19
群益板橋,255.5,1000,0,918B,2486,2026-05-19
群益板橋,251.5,1000,0,918B,2486,2026-05-19
群益中壢,259.0,1000,0,918A,2486,2026-05-19
群益彰化,259.0,0,1000,9187,2486,2026-05-19
群益新竹,255.5,1000,0,9186,2486,2026-05-19
群益台南,253.0,400,0,9185,2486,2026-05-19
群益崇德,259.0,1000,0,913U,2486,2026-05-19
群益土城,253.0,0,4000,913N,2486,2026-05-19
群益萬華,259.0,1000,0,913I,2486,2026-05-19
群益三重,253.0,0,1000,913g,2486,2026-05-19
群益潭子,251.5,0,4000,913D,2486,2026-05-19
群益東大,260.0,0,10,9135,2486,2026-05-19
群益東大,250.0,0,4000,9135,2486,2026-05-19
群益民權,252.5,100,0,9131,2486,2026-05-19
群益民權,250.0,1000,0,9131,2486,2026-05-19
群益市府,258.5,100,0,910D,2486,2026-05-19
凱基站前,255.0,604,0,920F,2486,2026-05-19
凱基彰化,252.0,160,0,920G,2486,2026-05-19
凱基彰化,254.0,0,20,920G,2486,2026-05-19
凱基湖口,255.5,0,2000,920N,2486,2026-05-19
富邦陽明,251.0,0,1000,9604,2486,2026-05-19
富邦,258.5,0,2000,9600,2486,2026-05-19
富邦,254.0,0,36,9600,2486,2026-05-19
富邦,252.5,0,4861,9600,2486,2026-05-19
富邦,251.0,13000,0,9600,2486,2026-05-19
華南三重,252.0,0,1,9369,2486,2026-05-19
華南豐原,255.5,1000,0,9366,2486,2026-05-19
華南彰化,252.0,0,1000,9363,2486,2026-05-19
富邦陽明,255.5,1000,0,9604,2486,2026-05-19
華南苗栗,251.0,0,3000,9362,2486,2026-05-19
華南頭份,252.0,2010,0,9343,2486,2026-05-19
華南內壢,253.5,2,0,9337,2486,2026-05-19
華南楠梓,255.0,100,0,9332,2486,2026-05-19
華南朴子,252.0,1000,0,9329,2486,2026-05-19
華南南京,260.0,0,65,9326,2486,2026-05-19
華南岡山,258.5,1000,0,9324,2486,2026-05-19
華南小港,253.5,400,0,9323,2486,2026-05-19
華南嘉義,251.0,1000,0,9314,2486,2026-05-19
華南板橋,252.5,2000,0,9349,2486,2026-05-19
富邦基隆,259.0,2000,0,9614,2486,2026-05-19
富邦南京,251.0,2000,0,961C,2486,2026-05-19
富邦公益,255.0,0,5,961F,2486,2026-05-19
富邦樹林,252.5,10,0,962E,2486,2026-05-19
中信三重,252.0,100,0,6161,2486,2026-05-19
富邦南港,255.0,50,0,962A,2486,2026-05-19
富邦南港,251.5,1000,0,962A,2486,2026-05-19
富邦內湖,255.0,10,0,9627,2486,2026-05-19
富邦內湖,252.0,1120,6,9627,2486,2026-05-19
富邦竹北,255.5,1000,0,9624,2486,2026-05-19
富邦竹北,251.0,1000,0,9624,2486,2026-05-19
富邦台北,252.5,1300,0,9623,2486,2026-05-19
富邦台北,251.5,1000,1000,9623,2486,2026-05-19
富邦永康,252.0,1000,0,961Z,2486,2026-05-19
富邦和美,255.0,400,0,961P,2486,2026-05-19
富邦青埔,259.0,1000,0,961N,2486,2026-05-19
富邦木柵,258.5,0,2000,961M,2486,2026-05-19
富邦木柵,253.5,20,0,961M,2486,2026-05-19
富邦木柵,250.0,2000,0,961M,2486,2026-05-19
富邦七賢,255.0,100,0,961K,2486,2026-05-19
富邦新板,258.5,190,0,961H,2486,2026-05-19
富邦新板,252.0,319,0,961H,2486,2026-05-19
華南台南,251.5,0,1000,9306,2486,2026-05-19
國泰新莊,255.0,60,0,8886,2486,2026-05-19
華南新莊,252.0,0,1000,9305,2486,2026-05-19
華南永昌,259.0,2000,0,9300,2486,2026-05-19
凱基東勢,260.0,0,50,921Y,2486,2026-05-19
凱基新莊,258.5,1000,0,921S,2486,2026-05-19
凱基新莊,251.0,1000,0,921S,2486,2026-05-19
凱基八德,255.0,14,0,921M,2486,2026-05-19
凱基土城,252.5,100,0,921J,2486,2026-05-19
凱基五股,252.0,100,0,921G,2486,2026-05-19
凱基民權,258.5,10,0,921C,2486,2026-05-19
凱基民權,253.0,20,0,921C,2486,2026-05-19
凱基豐中,251.5,0,1000,9223,2486,2026-05-19
凱基大直,260.0,100,0,9218,2486,2026-05-19
凱基大直,252.0,400,0,9218,2486,2026-05-19
凱基信義,259.0,2000,0,9216,2486,2026-05-19
凱基信義,255.0,60,0,9216,2486,2026-05-19
凱基信義,252.0,10,0,9216,2486,2026-05-19
凱基高美,253.5,0,123,9215,2486,2026-05-19
凱基台南,255.5,1000,0,9211,2486,2026-05-19
凱基台南,252.0,25,0,9211,2486,2026-05-19
凱基大里,252.0,50,0,920W,2486,2026-05-19
兆豐高雄,251.5,1000,0,700Z,2486,2026-05-19
凱基城中,253.0,20,0,9227,2486,2026-05-19
凱基員林,253.0,200,0,9231,2486,2026-05-19
凱基長庚,252.0,600,0,9233,2486,2026-05-19
凱基頭份,250.0,1000,0,9296,2486,2026-05-19
凱基永康,253.0,50,0,9278,2486,2026-05-19
凱基三多,255.0,0,30,9275,2486,2026-05-19
凱基鳳山,255.0,210,0,9274,2486,2026-05-19
凱基竹科,252.0,200,0,9272,2486,2026-05-19
凱基竹科,251.0,2000,0,9272,2486,2026-05-19
凱基台北,252.0,4000,4000,9268,2486,2026-05-19
凱基台北,251.0,20000,0,9268,2486,2026-05-19
凱基新豐,258.5,150,0,9266,2486,2026-05-19
凱基新豐,251.5,0,1000,9266,2486,2026-05-19
凱基南崁,255.0,400,0,9256,2486,2026-05-19
凱基南崁,252.5,100,0,9256,2486,2026-05-19
凱基和平,258.5,0,200,9255,2486,2026-05-19
凱基科園,253.0,400,0,9254,2486,2026-05-19
凱基市政,259.0,5000,0,9239,2486,2026-05-19
凱基市政,255.5,0,45000,9239,2486,2026-05-19
凱基市政,251.0,2000,0,9239,2486,2026-05-19
凱基士林,259.0,1000,0,9238,2486,2026-05-19
凱基竹北,260.0,50,0,9234,2486,2026-05-19
華南台中,251.0,0,1000,9302,2486,2026-05-19
富邦頭份,253.0,100,0,962P,2486,2026-05-19
國泰新莊,253.0,12,0,8886,2486,2026-05-19
國泰桃園,252.5,5000,0,8885,2486,2026-05-19
康和台北,259.0,0,1000,845U,2486,2026-05-19
康和仁愛,255.5,1000,0,845F,2486,2026-05-19
康和台中,253.5,84,0,8455,2486,2026-05-19
康和台中,252.5,1000,0,8455,2486,2026-05-19
康和延平,259.0,0,1000,8451,2486,2026-05-19
康和,259.0,0,2000,8450,2486,2026-05-19
康和,255.5,1000,0,8450,2486,2026-05-19
摩根大通,255.5,1000,0,8440,2486,2026-05-19
康和屏東,251.5,1000,0,845X,2486,2026-05-19
摩根大通,252.0,1944,0,8440,2486,2026-05-19
國票中和,260.0,0,70,779X,2486,2026-05-19
國票台中,260.0,0,250,779v,2486,2026-05-19
國票台中,252.0,1000,0,779v,2486,2026-05-19
國票台中,250.0,0,1000,779v,2486,2026-05-19
國票九鼎,259.0,0,3000,779P,2486,2026-05-19
國票南京,260.0,0,235,779n,2486,2026-05-19
國票和平,251.5,0,1000,779j,2486,2026-05-19
國票嘉義,258.5,0,1000,779H,2486,2026-05-19
摩根大通,251.0,2000,1000,8440,2486,2026-05-19
國票南崁,252.0,0,3000,779E,2486,2026-05-19
中農,252.5,0,10000,8520,2486,2026-05-19
新光,252.5,0,1100,8560,2486,2026-05-19
統一南京,252.0,0,18000,585U,2486,2026-05-19
統一南京,253.0,200,2000,585U,2486,2026-05-19
統一南京,259.0,0,10000,585U,2486,2026-05-19
統一土城,259.0,0,4000,585Y,2486,2026-05-19
統一松江,253.0,1000,0,585Z,2486,2026-05-19
?亞網路,251.0,5000,0,6012,2486,2026-05-19
台中銀,251.5,1000,0,6110,2486,2026-05-19
台中銀,260.0,10,0,6110,2486,2026-05-19
新光,251.5,10000,9000,8560,2486,2026-05-19
中銀員林,258.5,1000,0,6114,2486,2026-05-19
中國信託,250.0,1000,0,6160,2486,2026-05-19
中國信託,252.0,150,0,6160,2486,2026-05-19
中國信託,253.0,660,0,6160,2486,2026-05-19
中國信託,255.5,1000,0,6160,2486,2026-05-19
新光台中,253.0,20,0,8561,2486,2026-05-19
新光台中,252.0,4550,0,8561,2486,2026-05-19
新光台中,250.0,1000,1000,8561,2486,2026-05-19
新光,255.5,0,3000,8560,2486,2026-05-19
中銀豐原,251.5,1000,0,611A,2486,2026-05-19
國票內壢,251.0,1000,0,7798,2486,2026-05-19
國票台東,252.5,1000,0,7791,2486,2026-05-19
國票台東,251.0,1000,0,7791,2486,2026-05-19
大昌新竹,255.0,350,0,6463,2486,2026-05-19
新百王,252.5,1000,0,6210,2486,2026-05-19
中信託高,258.5,0,5,616K,2486,2026-05-19
中信託高,251.5,1000,1000,616K,2486,2026-05-19
中信託高,250.0,1000,0,616K,2486,2026-05-19
中信嘉義,255.5,1000,0,6168,2486,2026-05-19
中信松江,260.0,100,0,6167,2486,2026-05-19
中信松江,252.5,3000,0,6167,2486,2026-05-19
福邦新竹,252.5,50,0,6489,2486,2026-05-19
中信松江,250.0,1000,0,6167,2486,2026-05-19
中信託文,260.0,100,0,6164,2486,2026-05-19
中信託文,255.5,1000,0,6164,2486,2026-05-19
中信託文,253.0,50,0,6164,2486,2026-05-19
中信託文,252.0,3500,0,6164,2486,2026-05-19
中信託永,255.0,0,199,6163,2486,2026-05-19
中信託忠,258.5,0,3000,6162,2486,2026-05-19
中信託忠,252.0,100,0,6162,2486,2026-05-19
中信託忠,250.0,2000,0,6162,2486,2026-05-19
中信託新,252.0,1020,0,6165,2486,2026-05-19
口袋,252.5,0,200,6620,2486,2026-05-19
口袋,253.5,10,300,6620,2486,2026-05-19
口袋,255.5,1000,0,6620,2486,2026-05-19
石橋,251.5,2000,0,7080,2486,2026-05-19
致和南京,255.0,100,0,7038,2486,2026-05-19
兆豐新竹,255.5,2000,0,700V,2486,2026-05-19
兆豐新竹,252.0,0,25,700V,2486,2026-05-19
兆豐桃園,252.5,12,0,700M,2486,2026-05-19
兆豐天母,252.5,0,40,700L,2486,2026-05-19
兆豐公益,258.5,1000,0,700J,2486,2026-05-19
兆豐北高,253.0,0,2000,700I,2486,2026-05-19
兆豐南門,259.0,1000,0,700g,2486,2026-05-19
兆豐南門,252.5,200,1000,700g,2486,2026-05-19
兆豐鹿港,251.5,1000,0,700f,2486,2026-05-19
兆豐彰化,255.0,2,0,700d,2486,2026-05-19
兆豐板橋,252.0,1150,0,700B,2486,2026-05-19
兆豐三重,252.0,0,1000,7008,2486,2026-05-19
兆豐竹北,250.0,3000,0,7007,2486,2026-05-19
兆豐中港,255.0,0,100,7005,2486,2026-05-19
兆豐中港,251.5,6000,0,7005,2486,2026-05-19
兆豐台中,255.0,5,0,7003,2486,2026-05-19
福勝,258.5,0,40,6950,2486,2026-05-19
統一宜蘭,252.0,5,0,585S,2486,2026-05-19
統一三重,258.5,2030,4000,585J,2486,2026-05-19
統一三重,252.5,0,20,585J,2486,2026-05-19
統一三重,251.5,0,8000,585J,2486,2026-05-19
玉山板橋,258.5,100,2000,8846,2486,2026-05-19
玉山板橋,252.0,0,18,8846,2486,2026-05-19
玉山高雄,252.5,0,1000,8843,2486,2026-05-19
玉山雙和,251.5,0,1000,8841,2486,2026-05-19
玉山,255.0,80,0,8840,2486,2026-05-19
玉山,251.5,1000,0,8840,2486,2026-05-19
陽信石牌,251.0,1000,0,8711,2486,2026-05-19
陽信,251.0,0,1000,8710,2486,2026-05-19
玉山台南,258.5,1000,0,8847,2486,2026-05-19
聯邦大業,252.0,0,9,8586,2486,2026-05-19
聯邦雙和,255.0,70,0,8584,2486,2026-05-19
聯邦高雄,252.0,500,0,8581,2486,2026-05-19
新光桃園,252.0,10,0,8565,2486,2026-05-19
新光台南,255.0,100,0,8564,2486,2026-05-19
新光台南,252.0,100,200,8564,2486,2026-05-19
新光新竹,255.5,1000,0,8563,2486,2026-05-19
新光高雄,259.0,0,1000,8562,2486,2026-05-19
新光高雄,252.5,0,1000,8562,2486,2026-05-19
聯邦三重,255.5,1000,0,8585,2486,2026-05-19
玉山士林,250.0,0,6000,884A,2486,2026-05-19
玉山台中,255.0,1,0,884B,2486,2026-05-19
玉山城中,251.0,0,1000,884E,2486,2026-05-19
國泰桃園,251.5,1000,0,8885,2486,2026-05-19
國泰台南,251.5,5000,0,8884,2486,2026-05-19
國泰松江,258.5,19,1000,8883,2486,2026-05-19
國泰松江,253.0,50,0,8883,2486,2026-05-19
國泰松江,252.0,19,0,8883,2486,2026-05-19
國泰松江,250.0,1000,0,8883,2486,2026-05-19
國泰台中,258.5,409,0,8882,2486,2026-05-19
國泰台中,255.0,131,0,8882,2486,2026-05-19
國泰台中,252.0,2531,82,8882,2486,2026-05-19
國泰高雄,259.0,0,3000,8881,2486,2026-05-19
國泰高雄,255.0,125,0,8881,2486,2026-05-19
國泰高雄,252.5,35,0,8881,2486,2026-05-19
國泰高雄,251.0,2000,0,8881,2486,2026-05-19
國泰綜合,255.5,5000,0,8880,2486,2026-05-19
國泰綜合,252.0,6000,0,8880,2486,2026-05-19
玉山數位,252.0,50,10,884M,2486,2026-05-19
玉山大里,250.0,0,1000,884J,2486,2026-05-19
玉山新竹,252.5,1000,0,884H,2486,2026-05-19
玉山城中,255.5,2000,0,884E,2486,2026-05-19
新光台中,258.5,300,0,8561,2486,2026-05-19
國泰新莊,250.0,0,1000,8886,2486,2026-05-19
新光台中,255.0,1,0,8561,2486,2026-05-19
台灣摩根,253.0,5000,2000,1470,2486,2026-05-19
第一嘉義,252.0,0,870,538M,2486,2026-05-19
第一嘉義,255.0,10,0,538M,2486,2026-05-19
第一路竹,252.5,0,29,538P,2486,2026-05-19
第一華江,251.5,1000,0,538W,2486,2026-05-19
第一華江,253.0,1000,0,538W,2486,2026-05-19
第一華江,259.0,1000,0,538W,2486,2026-05-19
第一中壢,255.5,2000,0,538Y,2486,2026-05-19
統一,250.0,0,2000,5850,2486,2026-05-19
第一自由,255.0,400,0,538E,2486,2026-05-19
統一,251.5,5000,5000,5850,2486,2026-05-19
統一,258.5,1000,2040,5850,2486,2026-05-19
統一,260.0,0,500,5850,2486,2026-05-19
統一台南,255.0,0,1,5855,2486,2026-05-19
統一台中,258.5,0,150,5856,2486,2026-05-19
統一新竹,252.0,0,368,5857,2486,2026-05-19
統一內湖,251.5,0,4000,585b,2486,2026-05-19
統一內湖,258.5,5000,2000,585b,2486,2026-05-19
統一新台中,259.0,0,1000,585D,2486,2026-05-19
統一,253.0,0,3000,5850,2486,2026-05-19
第一自由,252.5,1000,0,538E,2486,2026-05-19
第一新竹,260.0,0,50,538B,2486,2026-05-19
第一新興,253.0,100,0,538A,2486,2026-05-19
台灣摩根,258.5,0,2000,1470,2486,2026-05-19
美商高盛,251.0,0,9000,1480,2486,2026-05-19
美商高盛,252.0,0,4000,1480,2486,2026-05-19
美商高盛,253.0,0,1000,1480,2486,2026-05-19
美商高盛,259.0,3000,4000,1480,2486,2026-05-19
瑞銀,251.5,0,4000,1650,2486,2026-05-19
瑞銀,252.5,0,3000,1650,2486,2026-05-19
亞東板橋,251.0,0,15000,2181,2486,2026-05-19
亞東台南,255.0,34,0,2185,2486,2026-05-19
美好苗栗,253.0,100,0,5265,2486,2026-05-19
第一金證,252.5,0,1,5380,2486,2026-05-19
第一員林,252.0,15,0,5381,2486,2026-05-19
第一高雄,251.0,3000,0,5383,2486,2026-05-19
第一台南,252.0,1000,0,5384,2486,2026-05-19
第一桃園,251.5,0,1000,5385,2486,2026-05-19
第一彰化,251.0,0,1000,5386,2486,2026-05-19
第一彰化,260.0,25,0,5386,2486,2026-05-19
第一中山,252.0,10,0,5389,2486,2026-05-19
第一新興,251.5,0,2000,538A,2486,2026-05-19
台灣摩根,252.0,1000,22000,1470,2486,2026-05-19
富邦羅東,259.0,1000,0,9634,2486,2026-05-19
富邦新莊,250.0,1000,0,962D,2486,2026-05-19
富邦新竹,252.5,1000,0,9647,2486,2026-05-19
臺銀臺南,260.0,0,3,1042,2486,2026-05-19
合庫三重,252.5,1000,0,102G,2486,2026-05-19
合庫三重,251.5,2000,0,102G,2486,2026-05-19
合庫桃園,259.0,0,1000,102E,2486,2026-05-19
合庫桃園,253.0,300,0,102E,2486,2026-05-19
合庫自強,252.0,100,0,102C,2486,2026-05-19
合庫新竹,259.0,1000,0,102A,2486,2026-05-19
合庫鳳山,252.0,200,0,1029,2486,2026-05-19
臺銀臺中,252.0,780,0,104A,2486,2026-05-19
合庫彰化,250.0,1000,0,1028,2486,2026-05-19
合庫台南,251.5,0,1000,1022,2486,2026-05-19
合庫,255.0,30,0,1020,2486,2026-05-19
台新文心,255.0,0,1,9B2z,2486,2026-05-19
台新文心,252.0,100,0,9B2z,2486,2026-05-19
台新花蓮,255.0,0,60,9B2y,2486,2026-05-19
台新草屯,255.5,2000,0,9B2X,2486,2026-05-19
台新宜蘭,251.5,0,1000,9B2U,2486,2026-05-19
台新城東,251.5,5000,0,9B2r,2486,2026-05-19
合庫高雄,252.0,0,1000,1023,2486,2026-05-19
臺銀高雄,252.5,0,55,104C,2486,2026-05-19
臺銀金山,250.0,0,3000,104D,2486,2026-05-19
企銀嘉義,259.0,1000,0,1114,2486,2026-05-19
瑞銀,255.5,0,8000,1650,2486,2026-05-19
瑞銀,252.0,0,4000,1650,2486,2026-05-19
瑞銀,250.0,0,4000,1650,2486,2026-05-19
美商高盛,255.5,0,3000,1480,2486,2026-05-19
美商高盛,252.5,0,1000,1480,2486,2026-05-19
美商高盛,251.5,1000,20000,1480,2486,2026-05-19
台灣摩根,259.0,6000,1000,1470,2486,2026-05-19
台灣摩根,255.5,10000,1000,1470,2486,2026-05-19
台灣摩根,252.5,1000,18000,1470,2486,2026-05-19
台灣摩根,251.5,13000,44000,1470,2486,2026-05-19
台灣摩根,250.0,6000,19000,1470,2486,2026-05-19
美林,251.5,0,1000,1440,2486,2026-05-19
宏遠新化,259.0,1000,0,126X,2486,2026-05-19
宏遠館前,259.0,0,1000,126U,2486,2026-05-19
宏遠館前,255.0,0,1600,126U,2486,2026-05-19
宏遠館前,252.0,0,500,126U,2486,2026-05-19
宏遠高雄,254.0,0,50,126Q,2486,2026-05-19
宏遠光隆,250.0,9000,0,126i,2486,2026-05-19
宏遠,252.0,1000,0,1260,2486,2026-05-19
台新屏新,255.0,0,10,9B2q,2486,2026-05-19
台新彰化,250.0,15000,0,9B2M,2486,2026-05-19
台新北壢,252.0,10,0,9B2L,2486,2026-05-19
台新大裕,252.5,100,0,9B2l,2486,2026-05-19
台新證券,251.5,5000,0,9B00,2486,2026-05-19
永豐復興,252.5,1000,0,9A9Z,2486,2026-05-19
永豐復興,251.0,2000,0,9A9Z,2486,2026-05-19
永豐竹科,253.5,0,60,9A9X,2486,2026-05-19
永豐竹科,252.0,100,1739,9A9X,2486,2026-05-19
永豐桃園,255.0,50,0,9A9x,2486,2026-05-19
永豐市政,252.0,1850,0,9A9W,2486,2026-05-19
永豐市政,251.0,1000,0,9A9W,2486,2026-05-19
永豐南京,251.5,2000,0,9A9S,2486,2026-05-19
永豐彰化,250.0,0,1000,9A9s,2486,2026-05-19
永豐竹北,252.0,300,0,9A9P,2486,2026-05-19
永豐台中,258.5,1000,0,9A9L,2486,2026-05-19
永豐三重,258.5,0,50,9A9K,2486,2026-05-19
永豐板新,255.5,0,1000,9A9J,2486,2026-05-19
永豐板新,252.5,300,0,9A9J,2486,2026-05-19
永豐嘉義,253.5,1,0,9A9j,2486,2026-05-19
永豐新店,258.5,0,50,9A9i,2486,2026-05-19
永豐新莊,258.5,100,0,9A9H,2486,2026-05-19
永豐台南,254.0,0,100,9A9h,2486,2026-05-19
台新證券,252.5,0,5000,9B00,2486,2026-05-19
亞東新竹,252.0,0,1000,2184,2486,2026-05-19
台新證券,254.0,100,0,9B00,2486,2026-05-19
台新證券,260.0,175,0,9B00,2486,2026-05-19
台新中港,251.5,1000,0,9B2i,2486,2026-05-19
台新新竹,255.5,1000,0,9B2G,2486,2026-05-19
台新中原,258.5,51,0,9B2g,2486,2026-05-19
台新板橋,260.0,0,73,9B2b,2486,2026-05-19
台新松德,255.5,6000,0,9B2a,2486,2026-05-19
台新府城,255.0,20,0,9B29,2486,2026-05-19
台新三重,252.5,5000,0,9B23,2486,2026-05-19
台新中壢,252.0,20,0,9B1y,2486,2026-05-19
台新屏東,253.0,0,2000,9B1n,2486,2026-05-19
台新台中,252.5,400,0,9B1h,2486,2026-05-19
台新高雄,259.0,0,2000,9B1g,2486,2026-05-19
台新高雄,253.0,0,200,9B1g,2486,2026-05-19
台新左楠,251.5,1000,0,9B1d,2486,2026-05-19
台新新莊,253.0,100,0,9B19,2486,2026-05-19
台新建北,259.0,1000,0,9B18,2486,2026-05-19
台新建北,251.0,1000,0,9B18,2486,2026-05-19
台新松江,259.0,1000,0,9B15,2486,2026-05-19
台新松江,251.0,0,1000,9B15,2486,2026-05-19
台新三民,250.0,3000,0,9B13,2486,2026-05-19
台新證券,258.5,1000,4000,9B00,2486,2026-05-19
永豐台南,252.0,85,0,9A9h,2486,2026-05-19
亞東台南,258.5,50,0,2185,2486,2026-05-19
第一金證,255.5,4000,0,5380,2486,2026-05-19
中信託高,251.0,1000,0,616K,2486,2026-05-19
中信中壢,252.5,100,0,616A,2486,2026-05-19
中信嘉義,252.0,1000,0,6168,2486,2026-05-19
中信松江,255.5,1000,0,6167,2486,2026-05-19
中信松江,252.0,1000,0,6167,2486,2026-05-19
中信託新,260.0,200,0,6165,2486,2026-05-19
中信託新,251.5,1000,0,6165,2486,2026-05-19
中信託文,258.5,200,0,6164,2486,2026-05-19
中信託高,255.5,3000,0,616K,2486,2026-05-19
中信託文,255.0,200,0,6164,2486,2026-05-19
中信託永,259.0,1000,0,6163,2486,2026-05-19
中信託永,250.0,2000,0,6163,2486,2026-05-19
中信託忠,253.0,0,100,6162,2486,2026-05-19
中信託忠,251.0,2000,0,6162,2486,2026-05-19
中信三重,258.5,0,50,6161,2486,2026-05-19
中國信託,260.0,100,8,6160,2486,2026-05-19
中國信託,258.5,0,13,6160,2486,2026-05-19
中國信託,253.5,150,0,6160,2486,2026-05-19
中信託文,252.5,100,0,6164,2486,2026-05-19
中信託高,259.0,1000,0,616K,2486,2026-05-19
光和嘉義,252.5,0,1,638A,2486,2026-05-19
大昌桃園,251.0,1000,0,6465,2486,2026-05-19
兆豐復興,252.5,0,21000,700p,2486,2026-05-19
兆豐桃園,251.0,0,1000,700M,2486,2026-05-19
兆豐員林,258.5,100,0,700k,2486,2026-05-19
兆豐公益,252.0,100,0,700J,2486,2026-05-19
兆豐東門,255.0,0,100,700H,2486,2026-05-19
兆豐南門,253.0,0,1000,700g,2486,2026-05-19
兆豐南門,251.0,2000,0,700g,2486,2026-05-19
兆豐西螺,251.5,0,1000,700D,2486,2026-05-19
兆豐來福,258.5,3000,0,700C,2486,2026-05-19
兆豐忠孝,252.5,1000,0,700a,2486,2026-05-19
兆豐竹北,259.0,0,1000,7007,2486,2026-05-19
兆豐台南,253.0,10000,0,7006,2486,2026-05-19
兆豐中港,252.5,20100,0,7005,2486,2026-05-19
兆豐中港,251.0,12000,1000,7005,2486,2026-05-19
兆豐台中,252.0,200,0,7003,2486,2026-05-19
口袋,258.5,20,0,6620,2486,2026-05-19
口袋,255.0,0,75,6620,2486,2026-05-19
口袋,253.0,22,0,6620,2486,2026-05-19
口袋,251.0,1000,0,6620,2486,2026-05-19
中國信託,252.5,245,0,6160,2486,2026-05-19
中國信託,251.0,11000,11000,6160,2486,2026-05-19
中銀豐原,253.0,3,0,611A,2486,2026-05-19
中銀豐原,251.0,0,2000,611A,2486,2026-05-19
永興,251.0,1000,0,5600,2486,2026-05-19
第一中壢,255.0,10,0,538Y,2486,2026-05-19
第一華江,254.0,0,50,538W,2486,2026-05-19
第一華江,252.0,1000,0,538W,2486,2026-05-19
第一路竹,253.0,50,0,538P,2486,2026-05-19
第一豐原,252.0,105,0,538N,2486,2026-05-19
第一嘉義,252.5,85,0,538M,2486,2026-05-19
第一安和,250.0,0,1000,538j,2486,2026-05-19
第一自由,253.5,100,0,538E,2486,2026-05-19
第一忠孝,252.5,0,175,538D,2486,2026-05-19
第一新竹,255.5,1000,0,538B,2486,2026-05-19
第一新興,252.0,100,0,538A,2486,2026-05-19
第一中山,258.5,50,0,5389,2486,2026-05-19
第一澎湖,258.5,1000,0,5387,2486,2026-05-19
第一彰化,251.5,0,1000,5386,2486,2026-05-19
第一桃園,253.5,0,100,5385,2486,2026-05-19
第一台南,252.5,2000,0,5384,2486,2026-05-19
第一高雄,251.5,1000,0,5383,2486,2026-05-19
第一台中,252.0,100,0,5382,2486,2026-05-19
統一,251.0,1000,1000,5850,2486,2026-05-19
美好中壢,250.0,1000,0,5266,2486,2026-05-19
統一,252.0,0,5001,5850,2486,2026-05-19
統一,259.0,0,14000,5850,2486,2026-05-19
中銀員林,250.0,2000,0,6114,2486,2026-05-19
台中銀,255.0,200,0,6110,2486,2026-05-19
?亞鑫豐,255.0,0,200,601d,2486,2026-05-19
統一松江,260.0,0,100,585Z,2486,2026-05-19
統一松江,250.0,1000,0,585Z,2486,2026-05-19
統一土城,255.5,0,5000,585Y,2486,2026-05-19
統一南京,255.5,3000,0,585U,2486,2026-05-19
統一南京,252.5,1000,0,585U,2486,2026-05-19
統一南京,251.5,2000,0,585U,2486,2026-05-19
統一板橋,258.5,200,0,585P,2486,2026-05-19
統一三重,253.5,0,20,585J,2486,2026-05-19
統一三重,252.0,0,8000,585J,2486,2026-05-19
統一新營,253.0,0,5,585E,2486,2026-05-19
統一新台中,252.5,100,0,585D,2486,2026-05-19
統一內湖,252.0,0,4000,585b,2486,2026-05-19
統一屏東,252.0,0,2,5859,2486,2026-05-19
統一台中,260.0,0,150,5856,2486,2026-05-19
統一台中,253.0,1000,0,5856,2486,2026-05-19
統一高雄,259.0,0,1000,5851,2486,2026-05-19
統一,255.0,300,2000,5850,2486,2026-05-19
富邦中壢,258.5,2000,0,9636,2486,2026-05-19
永豐內湖,258.5,1000,0,9A9g,2486,2026-05-19
永豐忠孝,250.0,0,3000,9A9D,2486,2026-05-19
元大苗栗,252.0,5,0,981M,2486,2026-05-19
元大前金,253.0,0,15,981m,2486,2026-05-19
元大莒光,253.5,0,160,981L,2486,2026-05-19
