securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,216.0,2000,0,884E,2486,2026-04-27
玉山左營,216.0,0,50,884D,2486,2026-04-27
玉山信義,220.0,0,2,884C,2486,2026-04-27
玉山信義,216.0,0,1000,884C,2486,2026-04-27
玉山台中,225.5,0,100,884B,2486,2026-04-27
玉山台中,220.0,0,4000,884B,2486,2026-04-27
玉山士林,218.0,1000,0,884A,2486,2026-04-27
玉山景美,215.0,1000,0,8849,2486,2026-04-27
玉山嘉義,215.0,0,1000,8848,2486,2026-04-27
玉山板橋,227.0,0,2000,8846,2486,2026-04-27
玉山板橋,225.0,0,1000,8846,2486,2026-04-27
玉山高雄,225.5,0,1000,8843,2486,2026-04-27
企銀九如,218.0,0,150,1113,2486,2026-04-27
元大三峽,216.0,0,2000,981A,2486,2026-04-27
玉山嘉義,217.0,10,0,8848,2486,2026-04-27
元大新竹,216.0,20,0,9816,2486,2026-04-27
兆豐高雄,217.0,0,1000,700Z,2486,2026-04-27
兆豐高雄,226.0,300,0,700Z,2486,2026-04-27
致和金華,216.0,0,100,7034,2486,2026-04-27
石橋,224.5,10000,0,7080,2486,2026-04-27
石橋,225.5,15000,0,7080,2486,2026-04-27
國票內壢,227.0,0,1000,7798,2486,2026-04-27
國票台南,220.0,10,0,779D,2486,2026-04-27
國票南崁,227.0,0,1000,779E,2486,2026-04-27
國票北高,216.0,1000,0,779J,2486,2026-04-27
國票南京,227.0,1000,0,779n,2486,2026-04-27
國票台中,218.0,2000,0,779v,2486,2026-04-27
國票台中,224.5,2000,0,779v,2486,2026-04-27
國票台中,226.0,0,1000,779v,2486,2026-04-27
兆豐新莊,225.0,2000,0,700w,2486,2026-04-27
國票天祥,216.0,1000,0,779V,2486,2026-04-27
國票安和,216.0,0,10000,779Z,2486,2026-04-27
摩根大通,216.0,0,2000,8440,2486,2026-04-27
摩根大通,220.0,1000,0,8440,2486,2026-04-27
摩根大通,225.0,1000,2000,8440,2486,2026-04-27
摩根大通,227.0,1000,0,8440,2486,2026-04-27
康和延平,226.0,1000,0,8451,2486,2026-04-27
康和台南,216.0,15,0,8458,2486,2026-04-27
康和仁愛,215.0,0,2000,845F,2486,2026-04-27
康和仁愛,220.0,0,1350,845F,2486,2026-04-27
康和台北,215.0,1000,0,845U,2486,2026-04-27
京城,220.0,0,1000,8490,2486,2026-04-27
中農,224.5,0,1000,8520,2486,2026-04-27
新光,217.0,410,0,8560,2486,2026-04-27
國票中和,225.5,0,25000,779X,2486,2026-04-27
新光,220.0,0,300,8560,2486,2026-04-27
兆豐新莊,216.0,11000,0,700w,2486,2026-04-27
兆豐新竹,217.0,50,0,700V,2486,2026-04-27
大昌樹林,215.0,1000,0,6461,2486,2026-04-27
大昌樹林,225.5,0,1000,6461,2486,2026-04-27
大昌新店,225.5,2000,0,6464,2486,2026-04-27
大昌桃園,218.0,0,1000,6465,2486,2026-04-27
口袋,216.0,0,1115,6620,2486,2026-04-27
口袋,224.5,10,0,6620,2486,2026-04-27
口袋,228.5,0,131,6620,2486,2026-04-27
德信中正,216.0,2000,0,6912,2486,2026-04-27
兆豐,215.0,0,4000,7000,2486,2026-04-27
兆豐,225.0,0,5000,7000,2486,2026-04-27
兆豐中港,216.0,300,0,7005,2486,2026-04-27
兆豐竹北,218.0,2000,0,7007,2486,2026-04-27
兆豐三重,217.0,150,0,7008,2486,2026-04-27
兆豐新竹,225.5,0,2025,700V,2486,2026-04-27
兆豐忠孝,225.5,0,10000,700a,2486,2026-04-27
兆豐來福,229.0,1000,0,700C,2486,2026-04-27
兆豐彰化,227.0,0,4000,700d,2486,2026-04-27
兆豐西螺,226.0,0,1000,700D,2486,2026-04-27
兆豐鹿港,216.0,0,1000,700f,2486,2026-04-27
兆豐虎尾,225.5,1000,0,700F,2486,2026-04-27
兆豐南門,216.0,3000,0,700g,2486,2026-04-27
兆豐南門,226.0,0,605,700g,2486,2026-04-27
兆豐三民,216.0,0,100,700h,2486,2026-04-27
兆豐復興,216.0,92,0,700p,2486,2026-04-27
兆豐寶成,217.0,50,0,700r,2486,2026-04-27
兆豐小港,225.0,0,2000,700R,2486,2026-04-27
兆豐大同,224.0,52000,0,700S,2486,2026-04-27
兆豐大同,229.0,10000,0,700S,2486,2026-04-27
兆豐民生,216.0,0,1000,700c,2486,2026-04-27
光和高雄,216.0,0,1000,638D,2486,2026-04-27
新光,224.5,0,14,8560,2486,2026-04-27
新光,229.0,1000,0,8560,2486,2026-04-27
玉山信義,218.0,0,200,884C,2486,2026-04-27
玉山信義,227.0,0,1000,884C,2486,2026-04-27
玉山左營,218.0,1000,0,884D,2486,2026-04-27
玉山城中,225.5,0,906,884E,2486,2026-04-27
玉山桃園,216.0,1000,0,884F,2486,2026-04-27
玉山桃園,226.0,0,14,884F,2486,2026-04-27
玉山新竹,215.0,1000,3000,884H,2486,2026-04-27
玉山新竹,225.5,1050,0,884H,2486,2026-04-27
玉山大里,215.0,1000,1000,884J,2486,2026-04-27
玉山大里,218.0,1000,0,884J,2486,2026-04-27
玉山大里,225.5,0,100,884J,2486,2026-04-27
玉山數位,220.0,0,1000,884M,2486,2026-04-27
玉山數位,224.5,0,1000,884M,2486,2026-04-27
玉山台中,228.5,100,0,884B,2486,2026-04-27
國泰高雄,215.0,1000,1000,8881,2486,2026-04-27
國泰高雄,224.0,0,1000,8881,2486,2026-04-27
國泰高雄,229.0,7000,0,8881,2486,2026-04-27
國泰台中,216.0,5220,1050,8882,2486,2026-04-27
國泰台中,218.0,2000,297,8882,2486,2026-04-27
國泰台中,224.0,50,1000,8882,2486,2026-04-27
國泰台中,225.5,2350,0,8882,2486,2026-04-27
國泰台中,226.5,100,0,8882,2486,2026-04-27
國泰松江,216.0,1100,0,8883,2486,2026-04-27
國泰松江,224.5,0,1000,8883,2486,2026-04-27
國泰松江,225.5,0,2100,8883,2486,2026-04-27
國泰台南,216.0,90,0,8884,2486,2026-04-27
國泰台南,220.0,0,45,8884,2486,2026-04-27
國泰桃園,216.0,225,0,8885,2486,2026-04-27
國泰高雄,218.0,0,1,8881,2486,2026-04-27
新光,226.0,1000,0,8560,2486,2026-04-27
玉山台中,225.0,0,2000,884B,2486,2026-04-27
玉山景美,216.0,8000,0,8849,2486,2026-04-27
新光台中,216.0,111,27213,8561,2486,2026-04-27
新光台中,218.0,2000,0,8561,2486,2026-04-27
新光台中,224.0,4000,0,8561,2486,2026-04-27
新光台中,226.0,100,1000,8561,2486,2026-04-27
新光台中,227.0,0,700,8561,2486,2026-04-27
新光高雄,215.0,1000,0,8562,2486,2026-04-27
新光高雄,218.0,0,25,8562,2486,2026-04-27
新光高雄,228.5,20,0,8562,2486,2026-04-27
新光新竹,216.0,20,3000,8563,2486,2026-04-27
新光新竹,218.0,4000,0,8563,2486,2026-04-27
新光新竹,229.0,2000,0,8563,2486,2026-04-27
新光桃園,216.0,1001,0,8565,2486,2026-04-27
新光桃園,220.0,30,0,8565,2486,2026-04-27
玉山士林,220.0,0,8,884A,2486,2026-04-27
聯邦,218.0,5000,0,8580,2486,2026-04-27
聯邦三重,216.0,20,0,8585,2486,2026-04-27
聯邦興中,216.0,0,1,8587,2486,2026-04-27
陽信石牌,215.0,2000,0,8711,2486,2026-04-27
玉山,216.0,50,2,8840,2486,2026-04-27
玉山,225.5,1000,1000,8840,2486,2026-04-27
玉山新莊,215.0,0,2000,8842,2486,2026-04-27
玉山新莊,220.0,0,5,8842,2486,2026-04-27
國泰板橋,218.0,1000,70,888K,2486,2026-04-27
玉山高雄,215.0,0,1000,8843,2486,2026-04-27
玉山高雄,220.0,5,15100,8843,2486,2026-04-27
玉山高雄,226.5,6,0,8843,2486,2026-04-27
玉山板橋,225.5,0,2000,8846,2486,2026-04-27
玉山台南,224.5,0,1,8847,2486,2026-04-27
聯邦忠孝,225.0,3000,0,8583,2486,2026-04-27
中信託高,226.0,50,0,616K,2486,2026-04-27
中信託高,217.0,0,55,616K,2486,2026-04-27
中信中壢,218.0,460,0,616A,2486,2026-04-27
台灣摩根,224.0,24065,16000,1470,2486,2026-04-27
台灣摩根,225.0,18000,19000,1470,2486,2026-04-27
台灣摩根,226.0,11000,16000,1470,2486,2026-04-27
台灣摩根,229.0,4000,8000,1470,2486,2026-04-27
美商高盛,216.0,4000,0,1480,2486,2026-04-27
美商高盛,224.5,2000,3000,1480,2486,2026-04-27
美商高盛,225.5,2000,3000,1480,2486,2026-04-27
花旗環球,220.0,0,1000,1590,2486,2026-04-27
花旗環球,225.5,0,2000,1590,2486,2026-04-27
瑞銀,218.0,0,5000,1650,2486,2026-04-27
瑞銀,225.5,0,12000,1650,2486,2026-04-27
瑞銀,227.0,0,4000,1650,2486,2026-04-27
亞東新竹,218.0,0,100,2184,2486,2026-04-27
台灣摩根,218.0,11000,1000,1470,2486,2026-04-27
大展,220.0,0,1000,5050,2486,2026-04-27
美好苗栗,216.0,50,0,5265,2486,2026-04-27
第一員林,225.5,0,1000,5381,2486,2026-04-27
第一台中,226.5,0,11,5382,2486,2026-04-27
第一高雄,225.5,0,1000,5383,2486,2026-04-27
第一台南,216.0,2000,100,5384,2486,2026-04-27
第一台南,218.0,0,30,5384,2486,2026-04-27
第一台南,226.5,100,0,5384,2486,2026-04-27
第一桃園,215.0,0,6000,5385,2486,2026-04-27
第一桃園,217.0,0,1000,5385,2486,2026-04-27
第一桃園,229.0,0,2000,5385,2486,2026-04-27
第一彰化,224.5,100,1000,5386,2486,2026-04-27
第一彰化,225.5,0,5000,5386,2486,2026-04-27
第一中山,224.0,55000,0,5389,2486,2026-04-27
美好蘆洲,218.0,2000,0,5261,2486,2026-04-27
第一新興,220.0,0,1000,538A,2486,2026-04-27
台灣摩根,216.0,30000,31991,1470,2486,2026-04-27
宏遠台中,224.5,5000,0,126L,2486,2026-04-27
合庫台中,216.0,5090,0,1021,2486,2026-04-27
合庫台中,218.0,2070,0,1021,2486,2026-04-27
合庫台南,215.0,1000,0,1022,2486,2026-04-27
合庫高雄,225.0,2000,0,1023,2486,2026-04-27
合庫彰化,215.0,1000,0,1028,2486,2026-04-27
合庫彰化,226.0,100,0,1028,2486,2026-04-27
合庫新竹,220.0,100,0,102A,2486,2026-04-27
合庫自強,225.0,1000,0,102C,2486,2026-04-27
合庫桃園,224.0,0,50,102E,2486,2026-04-27
合庫西台,218.0,300,0,102F,2486,2026-04-27
合庫三重,218.0,1000,0,102G,2486,2026-04-27
土銀花蓮,215.0,0,3000,1037,2486,2026-04-27
臺銀,224.5,0,1000,1040,2486,2026-04-27
宏遠館前,227.0,0,1000,126U,2486,2026-04-27
臺銀民權,216.0,0,45,1043,2486,2026-04-27
臺銀臺中,226.0,0,40,104A,2486,2026-04-27
臺銀高雄,215.0,0,2000,104C,2486,2026-04-27
臺銀高雄,226.0,0,1000,104C,2486,2026-04-27
企銀九如,217.0,1000,0,1113,2486,2026-04-27
企銀太平,215.0,0,10000,1115,2486,2026-04-27
企銀太平,226.0,0,2000,1115,2486,2026-04-27
企銀豐原,226.5,20,200,1118,2486,2026-04-27
企銀埔墘,215.0,0,2000,111G,2486,2026-04-27
彰銀,225.5,0,10000,1230,2486,2026-04-27
彰銀台中,216.0,10000,0,1233,2486,2026-04-27
彰銀台中,227.0,9000,1000,1233,2486,2026-04-27
宏遠民生,226.5,0,300,1261,2486,2026-04-27
宏遠台中,216.0,3000,0,126L,2486,2026-04-27
臺銀新竹,220.0,0,1000,1045,2486,2026-04-27
第一新竹,216.0,100,2000,538B,2486,2026-04-27
第一新竹,225.5,0,100,538B,2486,2026-04-27
第一新竹,227.0,0,110,538B,2486,2026-04-27
台中銀,216.0,2000,0,6110,2486,2026-04-27
台中銀,220.0,0,1000,6110,2486,2026-04-27
中銀員林,215.0,1000,0,6114,2486,2026-04-27
中銀員林,227.0,0,1000,6114,2486,2026-04-27
中銀豐原,216.0,100,0,611A,2486,2026-04-27
中銀豐原,226.5,200,0,611A,2486,2026-04-27
中國信託,215.0,1000,0,6160,2486,2026-04-27
中國信託,217.0,122,13150,6160,2486,2026-04-27
中國信託,224.0,0,3100,6160,2486,2026-04-27
中國信託,226.0,1000,0,6160,2486,2026-04-27
中國信託,229.0,1000,0,6160,2486,2026-04-27
中信三重,216.0,2026,2000,6161,2486,2026-04-27
中信三重,218.0,1000,0,6161,2486,2026-04-27
?亞鑫豐,224.0,2000,0,601d,2486,2026-04-27
中信託忠,215.0,0,5000,6162,2486,2026-04-27
中信託忠,225.0,0,2000,6162,2486,2026-04-27
中信託忠,227.0,0,1000,6162,2486,2026-04-27
中信託永,217.0,2000,0,6163,2486,2026-04-27
中信託永,226.0,1000,0,6163,2486,2026-04-27
中信託文,216.0,2500,0,6164,2486,2026-04-27
中信託文,220.0,0,2000,6164,2486,2026-04-27
中信託文,225.5,203,1000,6164,2486,2026-04-27
中信託文,228.5,250,0,6164,2486,2026-04-27
中信託新,216.0,45,0,6165,2486,2026-04-27
中信託新,218.0,9000,0,6165,2486,2026-04-27
中信松江,215.0,4000,0,6167,2486,2026-04-27
中信嘉義,216.0,1000,0,6168,2486,2026-04-27
中信嘉義,220.0,1000,0,6168,2486,2026-04-27
中信託忠,218.0,0,2000,6162,2486,2026-04-27
統一松江,217.0,25,0,585Z,2486,2026-04-27
統一土城,218.0,0,50,585Y,2486,2026-04-27
統一土城,216.0,0,10000,585Y,2486,2026-04-27
第一忠孝,215.0,0,5000,538D,2486,2026-04-27
第一忠孝,217.0,150,0,538D,2486,2026-04-27
第一稻埕,216.0,250,0,538F,2486,2026-04-27
第一頭份,218.0,1000,0,538I,2486,2026-04-27
第一嘉義,220.0,1000,0,538M,2486,2026-04-27
第一嘉義,226.0,1000,0,538M,2486,2026-04-27
第一豐原,225.5,0,1,538N,2486,2026-04-27
第一路竹,216.0,0,5000,538P,2486,2026-04-27
第一華江,216.0,180,0,538W,2486,2026-04-27
第一華江,218.0,0,80,538W,2486,2026-04-27
第一華江,224.5,1000,0,538W,2486,2026-04-27
第一華江,226.0,200,0,538W,2486,2026-04-27
統一,215.0,10000,0,5850,2486,2026-04-27
統一,217.0,6500,3000,5850,2486,2026-04-27
統一,224.0,0,1000,5850,2486,2026-04-27
統一,225.5,4000,3000,5850,2486,2026-04-27
統一,227.0,5000,0,5850,2486,2026-04-27
統一,229.0,0,11000,5850,2486,2026-04-27
統一高雄,229.0,0,5000,5851,2486,2026-04-27
統一城中,226.0,0,1000,5854,2486,2026-04-27
統一台中,224.5,100,0,5856,2486,2026-04-27
統一新竹,224.5,5,0,5857,2486,2026-04-27
統一屏東,224.5,200,0,5859,2486,2026-04-27
統一基隆,226.0,0,1000,585A,2486,2026-04-27
統一仁愛,218.0,0,60000,585c,2486,2026-04-27
統一新台中,227.0,0,1000,585D,2486,2026-04-27
統一員林,226.0,0,25,585I,2486,2026-04-27
統一三重,225.5,5002,0,585J,2486,2026-04-27
統一南京,218.0,0,30000,585U,2486,2026-04-27
國泰桃園,225.5,0,1000,8885,2486,2026-04-27
元大東泰,215.0,1000,0,9817,2486,2026-04-27
國泰桃園,228.5,0,70,8885,2486,2026-04-27
國泰新莊,218.0,5000,35000,8886,2486,2026-04-27
富邦公益,229.0,0,1000,961F,2486,2026-04-27
富邦新板,226.5,0,300,961H,2486,2026-04-27
富邦七賢,217.0,100,0,961K,2486,2026-04-27
富邦七賢,228.5,100,0,961K,2486,2026-04-27
富邦木柵,216.0,1000,0,961M,2486,2026-04-27
富邦木柵,224.0,0,1000,961M,2486,2026-04-27
富邦木柵,225.5,0,7000,961M,2486,2026-04-27
富邦青埔,216.0,3000,0,961N,2486,2026-04-27
富邦青埔,229.0,4000,0,961N,2486,2026-04-27
富邦永康,224.5,0,1000,961Z,2486,2026-04-27
富邦花蓮,225.5,48,0,9621,2486,2026-04-27
富邦台北,216.0,2000,500,9623,2486,2026-04-27
富邦台北,220.0,0,1015,9623,2486,2026-04-27
富邦公益,225.0,0,2000,961F,2486,2026-04-27
富邦台北,226.0,0,200,9623,2486,2026-04-27
富邦竹北,225.5,0,1000,9624,2486,2026-04-27
富邦竹東,217.0,0,250,9625,2486,2026-04-27
富邦內湖,218.0,0,2000,9627,2486,2026-04-27
富邦竹科,216.0,200,1000,962C,2486,2026-04-27
富邦三峽,224.5,1000,0,962J,2486,2026-04-27
富邦頭份,220.0,2000,1000,962P,2486,2026-04-27
富邦頭份,226.0,2000,0,962P,2486,2026-04-27
富邦羅東,218.0,0,5,9634,2486,2026-04-27
富邦羅東,226.0,4000,0,9634,2486,2026-04-27
富邦中壢,224.0,0,2000,9636,2486,2026-04-27
富邦八德,225.0,0,1000,963A,2486,2026-04-27
富邦豐原,217.0,0,100,963L,2486,2026-04-27
富邦新竹,216.0,20,0,9647,2486,2026-04-27
富邦竹北,216.0,1300,0,9624,2486,2026-04-27
富邦新竹,224.0,0,50020,9647,2486,2026-04-27
富邦公益,216.0,1000,0,961F,2486,2026-04-27
富邦基隆,218.0,1000,0,9614,2486,2026-04-27
凱基大安,220.0,1000,1000,9291,2486,2026-04-27
凱基大安,226.0,1000,0,9291,2486,2026-04-27
凱基頭份,220.0,1000,0,9296,2486,2026-04-27
華南永昌,224.0,0,1000,9300,2486,2026-04-27
華南永昌,226.0,0,1000,9300,2486,2026-04-27
華南台中,224.5,1000,0,9302,2486,2026-04-27
華南台南,225.0,0,1000,9306,2486,2026-04-27
華南大安,215.0,2000,0,9307,2486,2026-04-27
華南古亭,217.0,10000,0,9309,2486,2026-04-27
華南嘉義,224.0,0,1000,9314,2486,2026-04-27
華南小港,216.0,10000,0,9323,2486,2026-04-27
華南小港,226.0,0,80,9323,2486,2026-04-27
華南忠孝,216.0,500,0,9325,2486,2026-04-27
富邦南京,218.0,0,60,961C,2486,2026-04-27
華南南京,217.0,0,1,9326,2486,2026-04-27
華南朴子,216.0,0,1,9329,2486,2026-04-27
華南鳳山,218.0,0,10000,9331,2486,2026-04-27
華南世貿,226.0,0,150,9334,2486,2026-04-27
華南頭份,215.0,1000,2000,9343,2486,2026-04-27
華南頭份,218.0,3000,0,9343,2486,2026-04-27
華南板橋,215.0,2000,0,9349,2486,2026-04-27
華南中正,216.0,1000,0,9359,2486,2026-04-27
華南中正,224.0,1000,0,9359,2486,2026-04-27
華南三重,225.0,0,1000,9369,2486,2026-04-27
富邦,216.0,2000,100,9600,2486,2026-04-27
富邦,224.5,4000,0,9600,2486,2026-04-27
富邦陽明,215.0,14000,2000,9604,2486,2026-04-27
富邦陽明,218.0,300,0,9604,2486,2026-04-27
華南潮州,216.0,400,0,9328,2486,2026-04-27
凱基中壢,217.0,6,0,9285,2486,2026-04-27
富邦新竹,226.0,2000,100,9647,2486,2026-04-27
富邦永和,216.0,100,0,9654,2486,2026-04-27
元大,215.0,1000,0,9800,2486,2026-04-27
元大,218.0,0,15000,9800,2486,2026-04-27
元大,224.5,5000,0,9800,2486,2026-04-27
元大,225.5,15000,0,9800,2486,2026-04-27
元大,229.0,0,2000,9800,2486,2026-04-27
元大松江,225.5,0,1000,9801,2486,2026-04-27
元大中北,216.0,1000,5000,980a,2486,2026-04-27
元大中北,225.0,0,1000,980a,2486,2026-04-27
元大中北,226.0,1000,0,980a,2486,2026-04-27
元大沙鹿,225.5,0,2025,980d,2486,2026-04-27
元大沙鹿,229.0,2000,0,980d,2486,2026-04-27
元大北府,218.0,1000,0,980D,2486,2026-04-27
元大北府,226.0,2000,0,980D,2486,2026-04-27
富邦北港,216.0,0,1000,969C,2486,2026-04-27
元大台北,218.0,1000,0,980h,2486,2026-04-27
元大竹科,220.0,100,0,980K,2486,2026-04-27
元大竹科,225.5,0,6000,980K,2486,2026-04-27
元大虎尾,216.0,0,30,980l,2486,2026-04-27
元大虎尾,220.0,5000,0,980l,2486,2026-04-27
元大南崁,217.0,0,2000,980Q,2486,2026-04-27
元大南海,216.0,2000,0,980R,2486,2026-04-27
元大府城,218.0,1000,0,980u,2486,2026-04-27
元大西屯,217.0,0,300,980w,2486,2026-04-27
元大台中,215.0,10000,0,9812,2486,2026-04-27
元大台中,224.0,0,5,9812,2486,2026-04-27
元大台中,225.5,100,0,9812,2486,2026-04-27
元大台中,227.0,22,0,9812,2486,2026-04-27
元大大益,224.5,1000,0,9814,2486,2026-04-27
元大竹科,216.0,0,3000,980K,2486,2026-04-27
富邦新竹,229.0,0,2000,9647,2486,2026-04-27
富邦虎尾,225.5,3000,0,9697,2486,2026-04-27
富邦嘉義,226.0,0,10000,9692,2486,2026-04-27
富邦永和,225.0,1000,0,9654,2486,2026-04-27
富邦板橋,215.0,0,1000,9655,2486,2026-04-27
富邦板橋,225.0,2000,0,9655,2486,2026-04-27
富邦建國,216.0,0,10000,9658,2486,2026-04-27
富邦建國,225.5,11000,1000,9658,2486,2026-04-27
富邦高雄,216.0,20,60,9659,2486,2026-04-27
富邦高雄,218.0,1000,0,9659,2486,2026-04-27
富邦高雄,225.0,0,1000,9659,2486,2026-04-27
富邦台中,216.0,500,112,965K,2486,2026-04-27
富邦台中,227.0,500,0,965K,2486,2026-04-27
富邦新店,225.5,0,10300,9661,2486,2026-04-27
富邦敦南,216.0,0,1000,9663,2486,2026-04-27
富邦敦南,225.5,0,5000,9663,2486,2026-04-27
富邦新營,225.5,0,10000,9693,2486,2026-04-27
富邦南屯,216.0,0,50,9666,2486,2026-04-27
富邦台南,228.5,0,1,9667,2486,2026-04-27
富邦員林,224.0,1000,0,9672,2486,2026-04-27
富邦仁愛,215.0,13000,0,9676,2486,2026-04-27
富邦仁愛,220.0,750,5000,9676,2486,2026-04-27
富邦仁愛,224.5,0,40,9676,2486,2026-04-27
富邦仁愛,229.0,12000,0,9676,2486,2026-04-27
富邦三重,217.0,5,0,9677,2486,2026-04-27
富邦三重,225.0,1000,0,9677,2486,2026-04-27
富邦三重,228.5,500,0,9677,2486,2026-04-27
富邦宜蘭,226.0,0,1000,9686,2486,2026-04-27
富邦嘉義,215.0,0,1000,9692,2486,2026-04-27
富邦嘉義,217.0,5000,0,9692,2486,2026-04-27
富邦嘉義,224.0,0,565,9692,2486,2026-04-27
富邦台南,216.0,1000,50,9667,2486,2026-04-27
凱基北門,226.5,100,0,9283,2486,2026-04-27
凱基永康,225.5,5000,0,9278,2486,2026-04-27
凱基苗栗,224.0,2000,0,9276,2486,2026-04-27
國泰板橋,224.0,1000,0,888K,2486,2026-04-27
群益民權,226.0,1050,0,9131,2486,2026-04-27
群益東大,218.0,10000,0,9135,2486,2026-04-27
群益西松,216.0,1000,0,9136,2486,2026-04-27
群益西松,224.5,16000,0,9136,2486,2026-04-27
群益西松,226.5,200,0,9136,2486,2026-04-27
群益潭子,216.0,1000,0,913D,2486,2026-04-27
群益潭子,224.5,0,3000,913D,2486,2026-04-27
群益土城,217.0,0,2000,913N,2486,2026-04-27
群益土城,225.0,5000,0,913N,2486,2026-04-27
群益館前,215.0,1000,1000,913Y,2486,2026-04-27
群益館前,229.0,1000,0,913Y,2486,2026-04-27
群益高雄,226.0,200,0,9183,2486,2026-04-27
群益市府,225.5,0,1,910D,2486,2026-04-27
群益台中,216.0,4000,18,9184,2486,2026-04-27
群益台南,226.0,100,0,9185,2486,2026-04-27
群益新竹,216.0,0,500,9186,2486,2026-04-27
群益新竹,226.0,200,0,9186,2486,2026-04-27
群益彰化,224.5,0,1000,9187,2486,2026-04-27
群益桃園,216.0,5,0,9189,2486,2026-04-27
群益中壢,225.5,0,24000,918A,2486,2026-04-27
群益板橋,224.5,1000,0,918B,2486,2026-04-27
群益鳳山,225.5,1000,0,918c,2486,2026-04-27
群益古亭,216.0,1000,0,918C,2486,2026-04-27
群益古亭,224.5,0,1000,918C,2486,2026-04-27
群益內湖,229.0,1000,0,918d,2486,2026-04-27
群益新店,217.0,20,0,918F,2486,2026-04-27
群益新莊,220.0,0,1000,918G,2486,2026-04-27
群益台南,216.0,200,0,9185,2486,2026-04-27
群益新莊,226.0,0,1000,918G,2486,2026-04-27
群益海山,227.0,0,1000,9108,2486,2026-04-27
群益松山,216.0,0,1000,9103,2486,2026-04-27
國泰新莊,225.0,0,17000,8886,2486,2026-04-27
國泰新莊,229.0,1000,0,8886,2486,2026-04-27
國泰忠孝,216.0,3000,0,8887,2486,2026-04-27
國泰忠孝,224.0,1000,0,8887,2486,2026-04-27
國泰忠孝,227.0,0,1100,8887,2486,2026-04-27
國泰敦南,216.0,1800,270,8888,2486,2026-04-27
國泰敦南,218.0,18357,4425,8888,2486,2026-04-27
國泰敦南,224.0,0,1130,8888,2486,2026-04-27
國泰敦南,225.0,4000,0,8888,2486,2026-04-27
國泰敦南,226.0,2062,5399,8888,2486,2026-04-27
國泰敦南,227.0,0,1001,8888,2486,2026-04-27
國泰敦南,229.0,2000,0,8888,2486,2026-04-27
國泰館前,216.0,80,10,888A,2486,2026-04-27
群益高盛,216.0,0,30,9105,2486,2026-04-27
國泰館前,218.0,0,213,888A,2486,2026-04-27
國泰板橋,215.0,2000,0,888K,2486,2026-04-27
國泰板橋,217.0,5050,5200,888K,2486,2026-04-27
國泰板橋,220.0,5000,0,888K,2486,2026-04-27
國泰板橋,224.5,1000,3000,888K,2486,2026-04-27
國泰板橋,226.0,4000,0,888K,2486,2026-04-27
國泰板橋,227.0,3000,0,888K,2486,2026-04-27
國泰新竹,229.0,0,1000,888N,2486,2026-04-27
群益,216.0,0,3500,9100,2486,2026-04-27
群益,224.0,4000,0,9100,2486,2026-04-27
群益,225.5,4000,0,9100,2486,2026-04-27
群益,227.0,4000,0,9100,2486,2026-04-27
群益敦南,215.0,0,1000,9101,2486,2026-04-27
群益敦南,226.0,0,15,9101,2486,2026-04-27
國泰館前,224.0,150,0,888A,2486,2026-04-27
群益永和,220.0,1000,0,918J,2486,2026-04-27
群益建成,226.0,0,140,918L,2486,2026-04-27
群益忠孝,218.0,0,2000,918W,2486,2026-04-27
凱基豐中,225.5,50,0,9223,2486,2026-04-27
凱基中山,226.5,200,0,9229,2486,2026-04-27
凱基長庚,216.0,1000,0,9233,2486,2026-04-27
凱基竹北,218.0,0,5100,9234,2486,2026-04-27
凱基竹北,224.5,0,800,9234,2486,2026-04-27
凱基永華,225.0,0,2000,9235,2486,2026-04-27
凱基敦北,216.0,50,0,9237,2486,2026-04-27
凱基士林,217.0,0,1000,9238,2486,2026-04-27
凱基士林,228.5,1,0,9238,2486,2026-04-27
凱基市政,217.0,5200,0,9239,2486,2026-04-27
凱基市政,224.0,10000,100,9239,2486,2026-04-27
凱基市政,226.0,0,6000,9239,2486,2026-04-27
凱基嘉義,217.0,0,1000,9252,2486,2026-04-27
凱基新莊,216.0,10,0,921S,2486,2026-04-27
凱基嘉義,229.0,0,2000,9252,2486,2026-04-27
凱基和平,215.0,2000,0,9255,2486,2026-04-27
凱基和平,220.0,0,2,9255,2486,2026-04-27
凱基林口,216.0,0,3000,9257,2486,2026-04-27
凱基羅東,229.0,0,1000,9258,2486,2026-04-27
凱基新豐,225.5,20,0,9266,2486,2026-04-27
凱基台北,215.0,24000,0,9268,2486,2026-04-27
凱基台北,218.0,27000,0,9268,2486,2026-04-27
凱基台北,224.5,1000,7000,9268,2486,2026-04-27
凱基台北,225.5,2000,19000,9268,2486,2026-04-27
凱基台北,227.0,0,7000,9268,2486,2026-04-27
凱基竹科,215.0,3000,0,9272,2486,2026-04-27
凱基竹科,225.0,1000,10000,9272,2486,2026-04-27
凱基苗栗,216.0,2000,0,9276,2486,2026-04-27
凱基科園,218.0,15000,0,9254,2486,2026-04-27
凱基土城,229.0,0,10000,921J,2486,2026-04-27
凱基土城,227.0,0,500,921J,2486,2026-04-27
凱基土城,226.0,0,850,921J,2486,2026-04-27
凱基,224.5,1000,0,9200,2486,2026-04-27
凱基,229.0,1000,0,9200,2486,2026-04-27
凱基台中,218.0,0,20,9204,2486,2026-04-27
