securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,268.0,0,1000,920H,2486,2026-05-14
凱基高美,261.0,1000,0,9215,2486,2026-05-14
凱基基隆,262.5,50,0,920H,2486,2026-05-14
凱基汐止,268.0,0,1,9226,2486,2026-05-14
凱基中山,261.0,1000,0,9229,2486,2026-05-14
凱基台北,261.0,9437,0,9268,2486,2026-05-14
凱基台北,259.0,14000,0,9268,2486,2026-05-14
凱基羅東,257.0,1000,0,9258,2486,2026-05-14
凱基和平,260.0,1100,0,9255,2486,2026-05-14
凱基科園,265.0,0,1000,9254,2486,2026-05-14
凱基科園,258.0,0,1000,9254,2486,2026-05-14
凱基城中,261.0,30,0,9227,2486,2026-05-14
凱基嘉義,260.0,100,0,9252,2486,2026-05-14
凱基市政,259.0,6000,0,9239,2486,2026-05-14
凱基士林,267.5,100,0,9238,2486,2026-05-14
凱基虎尾,268.0,5000,0,9236,2486,2026-05-14
凱基竹北,260.0,0,8,9234,2486,2026-05-14
凱基長庚,268.0,1000,0,9233,2486,2026-05-14
凱基員林,262.5,0,10,9231,2486,2026-05-14
凱基市政,261.0,100,0,9239,2486,2026-05-14
凱基竹科,260.0,1000,1000,9272,2486,2026-05-14
凱基彰化,262.0,10,0,920G,2486,2026-05-14
凱基站前,267.5,0,200,920F,2486,2026-05-14
群益大甲,262.0,0,500,918g,2486,2026-05-14
群益東門,267.5,10,0,918D,2486,2026-05-14
群益古亭,261.0,100,0,918C,2486,2026-05-14
群益板橋,268.0,0,1000,918B,2486,2026-05-14
群益中壢,260.0,1000,0,918A,2486,2026-05-14
群益三民,268.0,20000,0,9188,2486,2026-05-14
群益新莊,260.0,0,1000,918G,2486,2026-05-14
群益彰化,268.0,0,1000,9187,2486,2026-05-14
群益新竹,261.0,1000,0,9186,2486,2026-05-14
群益台南,261.0,200,0,9185,2486,2026-05-14
群益台中,261.0,50,0,9184,2486,2026-05-14
群益館前,261.0,0,10000,913Y,2486,2026-05-14
群益館前,258.0,30000,0,913Y,2486,2026-05-14
群益崇德,266.0,20,0,913U,2486,2026-05-14
群益彰化,259.0,1000,0,9187,2486,2026-05-14
凱基彰化,261.0,20,15,920G,2486,2026-05-14
群益永和,258.5,1000,0,918J,2486,2026-05-14
群益東湖,267.5,300,0,918K,2486,2026-05-14
凱基站前,260.0,0,12001,920F,2486,2026-05-14
凱基市府,261.0,200,0,920D,2486,2026-05-14
凱基雙和,261.0,0,3000,920C,2486,2026-05-14
凱基板橋,267.5,0,150,920A,2486,2026-05-14
凱基板橋,260.0,0,1000,920A,2486,2026-05-14
凱基岡山,261.0,50,0,9209,2486,2026-05-14
群益永和,266.0,0,1000,918J,2486,2026-05-14
凱基高雄,261.5,40,0,9206,2486,2026-05-14
凱基台中,261.0,100,0,9204,2486,2026-05-14
凱基中港,268.0,0,12000,9202,2486,2026-05-14
群益台北,261.5,200,0,918X,2486,2026-05-14
群益嘉義,268.0,0,2000,918M,2486,2026-05-14
群益嘉義,258.5,1000,0,918M,2486,2026-05-14
群益建成,262.0,0,100,918L,2486,2026-05-14
凱基三重,261.0,2100,1000,9205,2486,2026-05-14
元大金華,266.0,1,0,9878,2486,2026-05-14
凱基三多,260.0,20,0,9275,2486,2026-05-14
凱基永康,268.0,1000,0,9278,2486,2026-05-14
富邦內湖,258.5,2000,0,9627,2486,2026-05-14
富邦竹北,260.0,1000,0,9624,2486,2026-05-14
富邦台北,258.5,1000,2000,9623,2486,2026-05-14
富邦台北,257.0,1000,0,9623,2486,2026-05-14
富邦永康,268.0,1000,0,961Z,2486,2026-05-14
富邦屏東,260.0,1000,0,961Y,2486,2026-05-14
富邦內湖,261.0,102,0,9627,2486,2026-05-14
富邦和美,261.0,0,30,961P,2486,2026-05-14
富邦青埔,257.0,1000,0,961N,2486,2026-05-14
富邦木柵,260.0,1000,0,961M,2486,2026-05-14
富邦木柵,257.0,2000,0,961M,2486,2026-05-14
富邦七賢,266.0,100,0,961K,2486,2026-05-14
富邦七賢,261.0,3,0,961K,2486,2026-05-14
富邦七賢,257.0,1000,0,961K,2486,2026-05-14
富邦青埔,268.0,2000,0,961N,2486,2026-05-14
富邦新板,265.0,1000,0,961H,2486,2026-05-14
富邦二林,258.0,0,3000,962B,2486,2026-05-14
富邦新莊,257.0,0,2000,962D,2486,2026-05-14
富邦板橋,266.0,30,0,9655,2486,2026-05-14
富邦板橋,261.0,50,0,9655,2486,2026-05-14
富邦板橋,258.0,0,1000,9655,2486,2026-05-14
富邦永和,262.0,600,0,9654,2486,2026-05-14
富邦永和,257.0,0,1000,9654,2486,2026-05-14
富邦新竹,257.0,0,2000,9647,2486,2026-05-14
富邦竹科,262.0,800,0,962C,2486,2026-05-14
富邦豐原,260.0,1000,0,963L,2486,2026-05-14
富邦中壢,260.0,100,0,9636,2486,2026-05-14
富邦羅東,261.0,50,0,9634,2486,2026-05-14
富邦頭份,261.0,50,0,962P,2486,2026-05-14
富邦斗六,261.0,2000,0,962G,2486,2026-05-14
富邦斗六,258.5,2000,0,962G,2486,2026-05-14
富邦樹林,266.0,100,0,962E,2486,2026-05-14
富邦中壢,267.5,100,0,9636,2486,2026-05-14
凱基永康,260.0,3000,10000,9278,2486,2026-05-14
富邦南京,268.0,1,0,961C,2486,2026-05-14
富邦陽明,268.0,3000,2000,9604,2486,2026-05-14
華南岡山,261.0,1,0,9324,2486,2026-05-14
華南鶯歌,260.0,3000,0,9319,2486,2026-05-14
華南林口,260.0,0,1000,9317,2486,2026-05-14
華南大甲,268.0,0,1000,9315,2486,2026-05-14
華南古亭,260.0,0,1000,9309,2486,2026-05-14
華南新莊,268.0,0,30,9305,2486,2026-05-14
華南岡山,267.5,10,0,9324,2486,2026-05-14
華南新莊,261.0,1000,0,9305,2486,2026-05-14
華南台中,259.0,3000,0,9302,2486,2026-05-14
華南永昌,261.0,1000,0,9300,2486,2026-05-14
華南永昌,257.0,1000,0,9300,2486,2026-05-14
凱基文心,262.0,100,0,9297,2486,2026-05-14
凱基大安,260.0,0,20,9291,2486,2026-05-14
凱基興隆,260.0,50,0,9289,2486,2026-05-14
華南高雄,262.5,10,0,9303,2486,2026-05-14
富邦南京,257.0,1000,0,961C,2486,2026-05-14
華南南京,258.5,0,4000,9326,2486,2026-05-14
華南斗六,261.0,0,5000,9327,2486,2026-05-14
富邦陽明,261.0,300,0,9604,2486,2026-05-14
富邦陽明,259.0,1000,0,9604,2486,2026-05-14
富邦,262.0,0,3380,9600,2486,2026-05-14
富邦,260.0,15000,5375,9600,2486,2026-05-14
華南東昇,268.0,1000,0,9386,2486,2026-05-14
華南三重,265.0,1000,0,9369,2486,2026-05-14
華南南京,266.0,0,100,9326,2486,2026-05-14
華南苗栗,257.0,1000,0,9362,2486,2026-05-14
華南敦南,261.0,50,0,9347,2486,2026-05-14
華南世貿,260.0,2000,0,9334,2486,2026-05-14
華南楠梓,262.0,11,0,9332,2486,2026-05-14
華南楠梓,257.0,0,8000,9332,2486,2026-05-14
華南朴子,260.0,0,6000,9329,2486,2026-05-14
華南潮州,258.5,1000,0,9328,2486,2026-05-14
華南板橋,268.0,50,2000,9349,2486,2026-05-14
台新城中,261.0,0,1000,9B2E,2486,2026-05-14
元大板三,257.0,3000,0,9879,2486,2026-05-14
元大楊梅,261.0,0,500,987A,2486,2026-05-14
美林,260.0,1000,0,1440,2486,2026-05-14
美林,268.0,14000,0,1440,2486,2026-05-14
台灣摩根,258.0,34000,59000,1470,2486,2026-05-14
台灣摩根,259.0,9000,16000,1470,2486,2026-05-14
台灣摩根,261.0,47000,39000,1470,2486,2026-05-14
台灣摩根,268.0,21000,74000,1470,2486,2026-05-14
美商高盛,258.0,2000,0,1480,2486,2026-05-14
美商高盛,259.0,4000,28000,1480,2486,2026-05-14
美商高盛,261.0,5000,21000,1480,2486,2026-05-14
美商高盛,268.0,4000,0,1480,2486,2026-05-14
瑞銀,265.0,4000,0,1650,2486,2026-05-14
亞東板橋,268.0,1000,1000,2181,2486,2026-05-14
亞東台南,268.0,150,0,2185,2486,2026-05-14
美好楊梅,268.0,0,1000,5262,2486,2026-05-14
美好苗栗,262.5,300,0,5265,2486,2026-05-14
美好富順,259.0,1000,0,526K,2486,2026-05-14
美好富順,268.0,0,1000,526K,2486,2026-05-14
第一新竹,261.0,4,0,538B,2486,2026-05-14
第一澎湖,267.5,150,0,5387,2486,2026-05-14
第一彰化,268.0,8000,0,5386,2486,2026-05-14
第一彰化,262.5,2,0,5386,2486,2026-05-14
第一彰化,260.0,1000,0,5386,2486,2026-05-14
第一桃園,260.0,1000,0,5385,2486,2026-05-14
宏遠新化,259.0,1000,0,126X,2486,2026-05-14
第一台南,268.0,200,0,5384,2486,2026-05-14
第一台中,268.0,500,0,5382,2486,2026-05-14
第一台中,262.5,500,0,5382,2486,2026-05-14
第一台中,260.0,250,0,5382,2486,2026-05-14
第一員林,261.0,10,0,5381,2486,2026-05-14
第一金證,262.0,5,0,5380,2486,2026-05-14
第一金證,258.5,1000,0,5380,2486,2026-05-14
第一高雄,260.0,5000,0,5383,2486,2026-05-14
宏遠館前,267.5,0,300,126U,2486,2026-05-14
宏遠台中,261.0,30,0,126L,2486,2026-05-14
宏遠桃園,260.0,1000,0,1262,2486,2026-05-14
合庫自強,260.0,2000,0,102C,2486,2026-05-14
合庫新竹,261.5,0,150,102A,2486,2026-05-14
合庫新竹,258.5,1000,0,102A,2486,2026-05-14
合庫鳳山,261.0,0,50,1029,2486,2026-05-14
合庫彰化,257.0,0,1000,1028,2486,2026-05-14
合庫高雄,266.0,0,200,1023,2486,2026-05-14
合庫桃園,261.0,300,0,102E,2486,2026-05-14
合庫台南,257.0,0,2000,1022,2486,2026-05-14
合庫台中,261.0,280,200,1021,2486,2026-05-14
合庫,260.0,1050,1000,1020,2486,2026-05-14
台新文心,261.0,200,0,9B2z,2486,2026-05-14
台新吉利,260.0,2000,0,9B2W,2486,2026-05-14
台新桃園,265.0,0,1000,9B2v,2486,2026-05-14
台新城東,262.0,500,0,9B2r,2486,2026-05-14
合庫台中,267.5,50,0,1021,2486,2026-05-14
第一光復,259.0,1000,0,538C,2486,2026-05-14
合庫西台,257.0,1000,0,102F,2486,2026-05-14
合庫西台,268.0,1000,50,102F,2486,2026-05-14
宏遠民生,267.5,0,100,1261,2486,2026-05-14
彰銀台中,261.0,200,0,1233,2486,2026-05-14
彰銀,262.0,100,0,1230,2486,2026-05-14
企銀北高,261.0,5,0,111F,2486,2026-05-14
企銀竹北,259.0,0,1000,1117,2486,2026-05-14
企銀嘉義,268.0,0,2000,1114,2486,2026-05-14
合庫西台,261.0,100,0,102F,2486,2026-05-14
企銀台中,259.0,1000,0,1111,2486,2026-05-14
臺銀高雄,260.0,0,1,104C,2486,2026-05-14
臺銀新竹,262.0,300,0,1045,2486,2026-05-14
臺銀新竹,258.0,1000,0,1045,2486,2026-05-14
臺銀民權,265.0,2000,0,1043,2486,2026-05-14
臺銀民權,258.5,2000,0,1043,2486,2026-05-14
合庫三重,262.0,0,1000,102G,2486,2026-05-14
臺銀金山,267.5,0,5,104D,2486,2026-05-14
第一光復,261.0,120,1,538C,2486,2026-05-14
第一光復,268.0,0,1005,538C,2486,2026-05-14
第一忠孝,260.0,1000,0,538D,2486,2026-05-14
中信託忠,267.5,300,0,6162,2486,2026-05-14
中信託忠,261.0,4000,0,6162,2486,2026-05-14
中信託忠,259.0,2000,0,6162,2486,2026-05-14
中信三重,265.0,0,1000,6161,2486,2026-05-14
中信三重,258.0,1000,0,6161,2486,2026-05-14
中國信託,266.0,0,50,6160,2486,2026-05-14
中信託永,260.0,3010,0,6163,2486,2026-05-14
中國信託,261.5,0,10,6160,2486,2026-05-14
中國信託,257.0,0,7000,6160,2486,2026-05-14
中銀台北,268.0,0,1000,6115,2486,2026-05-14
中銀台北,260.0,1000,0,6115,2486,2026-05-14
台中銀,265.0,1000,0,6110,2486,2026-05-14
台中銀,258.0,1000,0,6110,2486,2026-05-14
日茂,260.0,0,40,5960,2486,2026-05-14
中國信託,260.0,3500,50,6160,2486,2026-05-14
統一土城,260.0,0,27000,585Y,2486,2026-05-14
中信託永,262.0,45,0,6163,2486,2026-05-14
中信託新,257.0,0,2000,6165,2486,2026-05-14
台新中原,258.5,2000,0,9B2g,2486,2026-05-14
台新信義,262.0,50,0,9B2H,2486,2026-05-14
台新中港,260.0,500,0,9B2i,2486,2026-05-14
台新大裕,268.0,0,3000,9B2l,2486,2026-05-14
台新成功,262.0,30,0,9B2m,2486,2026-05-14
台新屏新,268.0,1000,0,9B2q,2486,2026-05-14
中信託文,266.0,30,0,6164,2486,2026-05-14
台新敦南,268.0,0,1000,9B2Q,2486,2026-05-14
中信嘉義,261.0,200,0,6168,2486,2026-05-14
中信松江,268.0,2010,0,6167,2486,2026-05-14
中信松江,261.0,100,0,6167,2486,2026-05-14
中信松江,258.5,2000,0,6167,2486,2026-05-14
中信託新,268.0,0,10000,6165,2486,2026-05-14
中信託新,260.0,1400,0,6165,2486,2026-05-14
台新桃園,258.5,1000,0,9B2v,2486,2026-05-14
台新敦南,261.0,200,0,9B2Q,2486,2026-05-14
統一土城,257.0,37000,0,585Y,2486,2026-05-14
統一宜蘭,260.0,5,0,585S,2486,2026-05-14
第一中壢,261.0,100,0,538Y,2486,2026-05-14
第一中壢,257.0,1000,0,538Y,2486,2026-05-14
第一華江,265.0,5000,0,538W,2486,2026-05-14
第一華江,261.5,100,0,538W,2486,2026-05-14
第一華江,259.0,1000,0,538W,2486,2026-05-14
第一路竹,262.0,250,0,538P,2486,2026-05-14
永興水湳,259.0,1000,0,5602,2486,2026-05-14
第一豐原,268.0,0,300,538N,2486,2026-05-14
第一安和,261.0,0,5,538j,2486,2026-05-14
第一安和,258.5,1000,0,538j,2486,2026-05-14
第一自由,266.0,50,0,538E,2486,2026-05-14
第一自由,261.0,100,0,538E,2486,2026-05-14
第一自由,258.5,3000,0,538E,2486,2026-05-14
第一忠孝,262.5,0,500,538D,2486,2026-05-14
第一豐原,260.0,200,0,538N,2486,2026-05-14
統一南京,258.5,30000,0,585U,2486,2026-05-14
統一,258.0,4000,0,5850,2486,2026-05-14
統一,261.0,9000,100,5850,2486,2026-05-14
統一三多,257.0,1000,0,585Q,2486,2026-05-14
統一士林,268.0,0,49,585M,2486,2026-05-14
統一竹南,261.0,0,2000,585m,2486,2026-05-14
統一三重,261.0,0,2000,585J,2486,2026-05-14
統一桃園,268.0,0,1000,585H,2486,2026-05-14
統一桃園,261.0,10,0,585H,2486,2026-05-14
統一,259.0,1000,0,5850,2486,2026-05-14
統一桃園,258.5,1000,0,585H,2486,2026-05-14
統一內湖,268.0,4000,0,585b,2486,2026-05-14
統一基隆,266.0,0,100,585A,2486,2026-05-14
統一台中,261.0,12,0,5856,2486,2026-05-14
統一敦南,268.0,1000,0,5852,2486,2026-05-14
統一高雄,260.0,1000,0,5851,2486,2026-05-14
統一,268.0,26601,4000,5850,2486,2026-05-14
統一仁愛,267.5,0,300,585c,2486,2026-05-14
台新同大,260.0,2000,0,9B2P,2486,2026-05-14
台新成功,261.0,345,2000,9B2m,2486,2026-05-14
台新中港,261.0,0,1,9B2i,2486,2026-05-14
元大北重,257.0,1000,0,989V,2486,2026-05-14
元大鹿港,267.5,100,0,989S,2486,2026-05-14
元大汐止,258.0,0,1000,989Q,2486,2026-05-14
元大敦南,260.0,1000,0,989P,2486,2026-05-14
元大內湖,260.0,1000,0,989N,2486,2026-05-14
元大成功,268.0,4000,0,989L,2486,2026-05-14
元大北重,262.0,0,1000,989V,2486,2026-05-14
元大成功,261.0,125,0,989L,2486,2026-05-14
元大古亭,260.0,1000,0,989k,2486,2026-05-14
元大彰生,260.0,50,4000,989J,2486,2026-05-14
元大樹林,260.0,2000,0,989j,2486,2026-05-14
元大蘆中,265.0,0,1000,989I,2486,2026-05-14
元大蘆中,258.0,2000,0,989I,2486,2026-05-14
元大大同,260.0,2000,0,989G,2486,2026-05-14
元大成功,258.5,1000,0,989L,2486,2026-05-14
元大嘉義,266.0,35,0,989g,2486,2026-05-14
元大站前,259.0,0,3000,989W,2486,2026-05-14
元大三民,267.5,190,0,989X,2486,2026-05-14
永豐松山,267.5,600,0,9A91,2486,2026-05-14
永豐松山,261.0,40,0,9A91,2486,2026-05-14
永豐敦南,268.0,1000,0,9A8F,2486,2026-05-14
永豐敦南,261.5,0,10,9A8F,2486,2026-05-14
永豐敦北,261.0,0,200,9A89,2486,2026-05-14
永豐埔里,261.0,0,1000,9A79,2486,2026-05-14
元大站前,261.0,50,0,989W,2486,2026-05-14
永豐鳳山,265.0,1000,0,9A61,2486,2026-05-14
永豐金,266.0,220,0,9A00,2486,2026-05-14
永豐金,262.5,400,513,9A00,2486,2026-05-14
永豐金,261.0,14,100,9A00,2486,2026-05-14
永豐金,259.0,1000,0,9A00,2486,2026-05-14
永豐金,258.0,0,1000,9A00,2486,2026-05-14
元大小港,261.0,25,0,989Z,2486,2026-05-14
永豐金,268.0,12648,0,9A00,2486,2026-05-14
永豐萬盛,260.0,2000,0,9A92,2486,2026-05-14
元大嘉義,260.0,0,3000,989g,2486,2026-05-14
元大嘉義,257.0,3000,0,989g,2486,2026-05-14
元大台南,265.0,2000,0,9896,2486,2026-05-14
元大桃興,266.0,200,0,9894,2486,2026-05-14
元大桃興,261.0,28,0,9894,2486,2026-05-14
元大大天,265.0,14000,0,9893,2486,2026-05-14
元大大天,260.0,15000,0,9893,2486,2026-05-14
元大屏東,260.0,0,150,9892,2486,2026-05-14
元大土城,260.0,100,0,9897,2486,2026-05-14
元大永和,260.0,100,0,9891,2486,2026-05-14
元大長庚,260.0,0,800,988V,2486,2026-05-14
元大員林,261.0,145,100,9889,2486,2026-05-14
元大員林,258.0,1000,0,9889,2486,2026-05-14
元大鑫永,267.5,0,500,9888,2486,2026-05-14
元大鑫永,261.0,200,500,9888,2486,2026-05-14
元大斗信,261.0,200,0,9884,2486,2026-05-14
元大長庚,267.5,300,0,988V,2486,2026-05-14
元大嘉義,258.5,1000,0,989g,2486,2026-05-14
元大新莊,260.0,20,1000,9898,2486,2026-05-14
元大淡水,261.0,0,35,9899,2486,2026-05-14
元大高雄,261.5,0,400,989F,2486,2026-05-14
元大東港,260.0,1000,0,989f,2486,2026-05-14
元大草屯,262.0,50,0,989E,2486,2026-05-14
元大草屯,258.0,1000,0,989E,2486,2026-05-14
元大中和,261.0,100,0,989e,2486,2026-05-14
元大左營,266.0,100,0,989D,2486,2026-05-14
元大新莊,265.0,1000,0,9898,2486,2026-05-14
元大北屯,266.0,50,0,989d,2486,2026-05-14
元大板橋,268.0,0,1000,989C,2486,2026-05-14
元大板橋,261.0,290,0,989C,2486,2026-05-14
元大中港,268.0,1000,0,989B,2486,2026-05-14
元大中港,259.0,2000,0,989B,2486,2026-05-14
元大北投,266.0,5,0,989A,2486,2026-05-14
元大北投,257.0,1000,0,989A,2486,2026-05-14
元大北屯,261.0,61,0,989d,2486,2026-05-14
元大板三,261.0,8,0,9879,2486,2026-05-14
永豐新竹,261.0,1100,1000,9A97,2486,2026-05-14
永豐中壢,268.0,170,0,9A99,2486,2026-05-14
台新松江,268.0,100,0,9B15,2486,2026-05-14
台新松江,262.0,500,64,9B15,2486,2026-05-14
台新松江,260.0,6000,1000,9B15,2486,2026-05-14
台新三民,257.0,1000,0,9B13,2486,2026-05-14
台新新營,266.0,37,0,9B11,2486,2026-05-14
台新新營,260.0,1000,0,9B11,2486,2026-05-14
台新台南,261.0,40,0,9B16,2486,2026-05-14
台新證券,267.5,150,0,9B00,2486,2026-05-14
台新證券,260.0,4367,2000,9B00,2486,2026-05-14
台新證券,258.5,1000,1000,9B00,2486,2026-05-14
台新證券,257.0,0,2000,9B00,2486,2026-05-14
永豐板盛,267.5,0,1000,9A9Y,2486,2026-05-14
永豐竹科,268.0,1000,0,9A9X,2486,2026-05-14
永豐竹科,262.5,0,10,9A9X,2486,2026-05-14
台新證券,262.5,0,100,9B00,2486,2026-05-14
永豐竹科,260.0,0,3000,9A9X,2486,2026-05-14
台新建北,257.0,0,2000,9B18,2486,2026-05-14
台新建北,268.0,1000,0,9B18,2486,2026-05-14
台新信義,262.5,10,0,9B2H,2486,2026-05-14
台新中原,260.0,49,0,9B2g,2486,2026-05-14
台新中原,257.0,2000,0,9B2g,2486,2026-05-14
台新城中,262.0,1,0,9B2E,2486,2026-05-14
台新城中,258.0,1000,2000,9B2E,2486,2026-05-14
台新大昌,261.0,0,153,9B2D,2486,2026-05-14
台新建北,260.0,0,1000,9B18,2486,2026-05-14
台新潮州,260.0,100,2000,9B2C,2486,2026-05-14
台新台中,266.0,20,0,9B1h,2486,2026-05-14
台新台中,262.0,85,300,9B1h,2486,2026-05-14
台新台中,260.0,10,0,9B1h,2486,2026-05-14
台新高雄,261.0,292,0,9B1g,2486,2026-05-14
台新高雄,257.0,1000,0,9B1g,2486,2026-05-14
台新新莊,261.0,0,1000,9B19,2486,2026-05-14
台新板橋,265.0,1000,0,9B2b,2486,2026-05-14
永豐大園,261.0,7000,0,9A98,2486,2026-05-14
永豐桃園,267.5,200,0,9A9x,2486,2026-05-14
永豐市政,262.5,0,100,9A9W,2486,2026-05-14
永豐天母,260.0,11000,0,9A9G,2486,2026-05-14
永豐天母,257.0,1000,0,9A9G,2486,2026-05-14
永豐內湖,265.0,2000,0,9A9g,2486,2026-05-14
永豐內湖,258.0,1000,0,9A9g,2486,2026-05-14
永豐忠孝,268.0,2000,1000,9A9D,2486,2026-05-14
永豐忠孝,259.0,0,1000,9A9D,2486,2026-05-14
永豐台南,260.0,70,0,9A9h,2486,2026-05-14
永豐古亭,268.0,0,1000,9A9d,2486,2026-05-14
永豐員林,265.0,0,1000,9A9C,2486,2026-05-14
永豐永康,257.0,0,2000,9A9c,2486,2026-05-14
永豐中和,260.0,0,4000,9A9B,2486,2026-05-14
永豐羅東,268.0,0,4000,9A9A,2486,2026-05-14
永豐羅東,260.0,0,4000,9A9A,2486,2026-05-14
永豐羅東,257.0,4000,0,9A9A,2486,2026-05-14
永豐員林,267.5,50,0,9A9C,2486,2026-05-14
永豐市政,267.5,0,193,9A9W,2486,2026-05-14
永豐台南,266.0,0,150,9A9h,2486,2026-05-14
永豐新莊,260.0,0,1000,9A9H,2486,2026-05-14
永豐市政,261.0,50,0,9A9W,2486,2026-05-14
永豐中正,266.0,300,0,9A9U,2486,2026-05-14
永豐中正,258.0,5000,0,9A9U,2486,2026-05-14
永豐南京,265.0,3000,2000,9A9S,2486,2026-05-14
永豐信義,265.0,4000,0,9A9R,2486,2026-05-14
永豐北高,267.5,5,0,9A9r,2486,2026-05-14
永豐台南,268.0,2000,0,9A9h,2486,2026-05-14
永豐北高,260.0,1050,0,9A9r,2486,2026-05-14
永豐竹北,258.5,0,3000,9A9P,2486,2026-05-14
永豐台中,262.0,100,0,9A9L,2486,2026-05-14
永豐台中,259.0,1000,0,9A9L,2486,2026-05-14
永豐三重,259.0,1000,0,9A9K,2486,2026-05-14
永豐板新,260.0,100,0,9A9J,2486,2026-05-14
永豐新店,260.0,2000,0,9A9i,2486,2026-05-14
永豐豐原,261.0,1000,0,9A9Q,2486,2026-05-14
合庫,258.0,0,1000,1020,2486,2026-05-14
台新草屯,260.0,150,0,9B2X,2486,2026-05-14
台新桃園,267.5,0,1000,9B2v,2486,2026-05-14
