securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,278.0,3159,10,8881,2486,2026-05-22
國泰高雄,279.5,10,2,8881,2486,2026-05-22
國泰高雄,281.5,0,1000,8881,2486,2026-05-22
國泰高雄,284.0,0,50,8881,2486,2026-05-22
國泰台中,270.0,2000,1000,8882,2486,2026-05-22
國泰台中,271.0,1000,2000,8882,2486,2026-05-22
國泰松江,274.0,1188,0,8883,2486,2026-05-22
國泰台中,272.0,6098,4100,8882,2486,2026-05-22
國泰台中,274.0,1028,1420,8882,2486,2026-05-22
國泰台中,275.0,20553,300,8882,2486,2026-05-22
國泰台中,276.0,21717,1000,8882,2486,2026-05-22
國泰台中,277.0,22191,27200,8882,2486,2026-05-22
國泰台中,278.0,7123,5150,8882,2486,2026-05-22
國泰台中,279.0,1300,2008,8882,2486,2026-05-22
國泰台中,280.0,3150,7010,8882,2486,2026-05-22
國泰台中,282.0,50,100,8882,2486,2026-05-22
國泰台中,283.0,2000,20,8882,2486,2026-05-22
國泰松江,271.0,3000,0,8883,2486,2026-05-22
國泰松江,272.0,2050,0,8883,2486,2026-05-22
國泰台中,273.0,8221,1100,8882,2486,2026-05-22
國泰桃園,281.5,10,0,8885,2486,2026-05-22
玉山左營,273.0,130,2000,884D,2486,2026-05-22
玉山信義,279.0,200,0,884C,2486,2026-05-22
陽信石牌,277.5,0,2000,8711,2486,2026-05-22
陽信石牌,280.0,2000,0,8711,2486,2026-05-22
陽信高雄,278.5,1000,0,8713,2486,2026-05-22
陽信高雄,281.5,1000,0,8713,2486,2026-05-22
陽信台中,273.0,1000,0,8715,2486,2026-05-22
玉山,270.5,0,1000,8840,2486,2026-05-22
玉山,271.5,1000,0,8840,2486,2026-05-22
玉山,272.5,15,0,8840,2486,2026-05-22
玉山,273.5,1099,1000,8840,2486,2026-05-22
玉山,274.5,100,0,8840,2486,2026-05-22
玉山,276.0,1025,0,8840,2486,2026-05-22
陽信石牌,276.5,0,2000,8711,2486,2026-05-22
玉山,277.0,103,0,8840,2486,2026-05-22
玉山,279.0,1100,0,8840,2486,2026-05-22
玉山,281.0,1000,0,8840,2486,2026-05-22
玉山,283.5,2000,0,8840,2486,2026-05-22
玉山雙和,272.0,1000,0,8841,2486,2026-05-22
玉山雙和,273.5,0,2000,8841,2486,2026-05-22
玉山雙和,275.5,0,1000,8841,2486,2026-05-22
玉山雙和,277.0,10100,0,8841,2486,2026-05-22
玉山雙和,278.5,1000,0,8841,2486,2026-05-22
玉山新莊,271.0,10000,2000,8842,2486,2026-05-22
玉山新莊,272.0,1160,0,8842,2486,2026-05-22
玉山新莊,273.0,200,0,8842,2486,2026-05-22
玉山,278.0,3332,1000,8840,2486,2026-05-22
玉山新莊,274.5,301,0,8842,2486,2026-05-22
陽信石牌,273.0,1200,0,8711,2486,2026-05-22
陽信,279.0,1000,0,8710,2486,2026-05-22
聯邦,272.5,100,0,8580,2486,2026-05-22
聯邦,276.0,7,0,8580,2486,2026-05-22
聯邦高雄,270.0,1000,0,8581,2486,2026-05-22
聯邦高雄,273.0,1000,1000,8581,2486,2026-05-22
聯邦高雄,276.0,100,1000,8581,2486,2026-05-22
聯邦高雄,277.5,0,1200,8581,2486,2026-05-22
聯邦高雄,278.5,1000,0,8581,2486,2026-05-22
聯邦高雄,280.5,3000,300,8581,2486,2026-05-22
聯邦嘉義,274.0,200,0,8582,2486,2026-05-22
聯邦忠孝,271.0,1000,0,8583,2486,2026-05-22
聯邦雙和,279.0,1000,0,8584,2486,2026-05-22
陽信石牌,270.0,1000,0,8711,2486,2026-05-22
聯邦三重,274.0,2000,0,8585,2486,2026-05-22
聯邦大業,272.5,5,0,8586,2486,2026-05-22
聯邦大業,279.0,0,2000,8586,2486,2026-05-22
聯邦大業,280.5,0,2000,8586,2486,2026-05-22
聯邦大業,283.5,0,1000,8586,2486,2026-05-22
聯邦興中,271.0,1000,0,8587,2486,2026-05-22
聯邦興中,275.0,2000,0,8587,2486,2026-05-22
聯邦台南,273.0,0,1000,8588,2486,2026-05-22
聯邦台南,278.0,1000,0,8588,2486,2026-05-22
陽信,273.0,0,200,8710,2486,2026-05-22
陽信,274.0,1000,0,8710,2486,2026-05-22
陽信,276.5,0,1000,8710,2486,2026-05-22
聯邦三重,281.0,5000,1000,8585,2486,2026-05-22
玉山左營,272.0,70,1000,884D,2486,2026-05-22
玉山新莊,276.0,1000,0,8842,2486,2026-05-22
玉山新莊,278.0,6000,0,8842,2486,2026-05-22
玉山嘉義,273.5,1000,0,8848,2486,2026-05-22
玉山嘉義,276.0,125,0,8848,2486,2026-05-22
玉山嘉義,277.0,20,0,8848,2486,2026-05-22
玉山嘉義,278.5,2000,0,8848,2486,2026-05-22
玉山嘉義,280.0,20,0,8848,2486,2026-05-22
玉山景美,271.0,1000,1000,8849,2486,2026-05-22
玉山景美,273.0,4000,0,8849,2486,2026-05-22
玉山景美,276.0,50,0,8849,2486,2026-05-22
玉山景美,277.5,0,20000,8849,2486,2026-05-22
玉山景美,282.0,0,2000,8849,2486,2026-05-22
玉山士林,271.0,2000,0,884A,2486,2026-05-22
玉山嘉義,272.0,2015,500,8848,2486,2026-05-22
玉山士林,272.5,0,1000,884A,2486,2026-05-22
玉山士林,277.0,1000,3000,884A,2486,2026-05-22
玉山士林,279.0,1000,0,884A,2486,2026-05-22
玉山台中,271.0,2000,0,884B,2486,2026-05-22
玉山台中,273.0,1038,1000,884B,2486,2026-05-22
玉山台中,274.5,15,0,884B,2486,2026-05-22
玉山台中,277.5,0,1000,884B,2486,2026-05-22
玉山台中,279.5,0,10,884B,2486,2026-05-22
玉山台中,280.5,0,4,884B,2486,2026-05-22
玉山信義,273.5,1000,0,884C,2486,2026-05-22
玉山信義,276.5,500,0,884C,2486,2026-05-22
玉山信義,278.0,67,0,884C,2486,2026-05-22
玉山士林,274.5,100,1022,884A,2486,2026-05-22
玉山新莊,277.0,2010,0,8842,2486,2026-05-22
玉山嘉義,271.0,1000,0,8848,2486,2026-05-22
玉山台南,279.5,10000,0,8847,2486,2026-05-22
玉山新莊,279.5,1000,0,8842,2486,2026-05-22
玉山新莊,280.5,0,1000,8842,2486,2026-05-22
玉山新莊,282.5,280,0,8842,2486,2026-05-22
玉山高雄,271.0,1010,0,8843,2486,2026-05-22
玉山高雄,273.0,110,0,8843,2486,2026-05-22
玉山高雄,274.0,240,1,8843,2486,2026-05-22
玉山高雄,275.0,2111,0,8843,2486,2026-05-22
玉山高雄,276.5,10,0,8843,2486,2026-05-22
玉山高雄,278.0,100,186,8843,2486,2026-05-22
玉山高雄,280.0,225,0,8843,2486,2026-05-22
玉山板橋,271.0,46,0,8846,2486,2026-05-22
玉山台南,281.0,1000,0,8847,2486,2026-05-22
玉山板橋,272.0,1000,0,8846,2486,2026-05-22
玉山板橋,275.5,0,1000,8846,2486,2026-05-22
玉山板橋,276.5,1000,0,8846,2486,2026-05-22
玉山板橋,278.0,40,0,8846,2486,2026-05-22
玉山板橋,280.5,0,1000,8846,2486,2026-05-22
玉山板橋,282.5,1000,0,8846,2486,2026-05-22
玉山台南,270.5,3000,0,8847,2486,2026-05-22
玉山台南,272.0,10100,1000,8847,2486,2026-05-22
玉山台南,273.0,0,1000,8847,2486,2026-05-22
玉山台南,275.0,116,0,8847,2486,2026-05-22
玉山台南,277.0,5015,0,8847,2486,2026-05-22
玉山台南,278.0,10,0,8847,2486,2026-05-22
玉山板橋,273.5,0,2000,8846,2486,2026-05-22
國泰桃園,284.0,50,0,8885,2486,2026-05-22
國泰新莊,270.0,1000,0,8886,2486,2026-05-22
國泰新莊,271.5,3000,500,8886,2486,2026-05-22
群益館前,276.5,1100,0,913Y,2486,2026-05-22
群益館前,277.5,0,5000,913Y,2486,2026-05-22
群益館前,278.5,1000,40,913Y,2486,2026-05-22
群益高雄,277.0,2000,1000,9183,2486,2026-05-22
群益高雄,279.0,0,1000,9183,2486,2026-05-22
群益台中,271.0,2000,0,9184,2486,2026-05-22
群益台中,272.5,100,0,9184,2486,2026-05-22
群益台中,275.0,245,0,9184,2486,2026-05-22
群益台中,276.5,3000,0,9184,2486,2026-05-22
群益台中,278.5,100,1000,9184,2486,2026-05-22
群益台中,281.0,50,0,9184,2486,2026-05-22
群益館前,275.0,50,0,913Y,2486,2026-05-22
群益台南,270.0,1000,0,9185,2486,2026-05-22
群益台南,275.0,0,30,9185,2486,2026-05-22
群益台南,277.0,1000,0,9185,2486,2026-05-22
群益新竹,272.0,2000,1000,9186,2486,2026-05-22
群益新竹,273.5,50,0,9186,2486,2026-05-22
群益新竹,275.5,0,1000,9186,2486,2026-05-22
群益新竹,276.5,10,0,9186,2486,2026-05-22
群益新竹,277.5,10,0,9186,2486,2026-05-22
群益新竹,279.0,100,0,9186,2486,2026-05-22
群益彰化,273.0,3110,0,9187,2486,2026-05-22
群益彰化,276.5,100,0,9187,2486,2026-05-22
群益彰化,277.5,0,37,9187,2486,2026-05-22
群益台南,272.0,1000,0,9185,2486,2026-05-22
群益彰化,279.5,100,0,9187,2486,2026-05-22
群益館前,274.0,680,6,913Y,2486,2026-05-22
群益館前,270.0,1000,0,913Y,2486,2026-05-22
群益潭子,278.5,0,66,913D,2486,2026-05-22
群益潭子,282.0,0,283,913D,2486,2026-05-22
群益三重,270.0,0,1000,913g,2486,2026-05-22
群益三重,272.0,1000,0,913g,2486,2026-05-22
群益三重,273.5,1100,0,913g,2486,2026-05-22
群益三重,276.0,1000,0,913g,2486,2026-05-22
群益三重,278.5,0,52,913g,2486,2026-05-22
群益三重,280.0,0,2080,913g,2486,2026-05-22
群益屏東,277.5,1000,0,913H,2486,2026-05-22
群益萬華,273.5,0,4,913I,2486,2026-05-22
群益萬華,279.5,0,1000,913I,2486,2026-05-22
群益館前,272.5,1000,0,913Y,2486,2026-05-22
群益萬華,280.5,1000,0,913I,2486,2026-05-22
群益土城,271.5,2000,0,913N,2486,2026-05-22
群益土城,273.0,1005,0,913N,2486,2026-05-22
群益土城,275.0,2000,0,913N,2486,2026-05-22
群益土城,277.0,0,1000,913N,2486,2026-05-22
群益土城,280.0,1000,2000,913N,2486,2026-05-22
群益北高,274.5,50,0,913R,2486,2026-05-22
群益北高,277.0,1000,2000,913R,2486,2026-05-22
群益崇德,271.5,1000,0,913U,2486,2026-05-22
群益崇德,272.5,90,0,913U,2486,2026-05-22
群益崇德,274.0,0,2000,913U,2486,2026-05-22
群益崇德,277.0,1000,0,913U,2486,2026-05-22
群益土城,269.5,0,2000,913N,2486,2026-05-22
群益潭子,277.5,0,2000,913D,2486,2026-05-22
群益三民,273.0,2,0,9188,2486,2026-05-22
群益三民,276.5,0,20,9188,2486,2026-05-22
群益東門,280.0,3000,0,918D,2486,2026-05-22
群益大安,277.0,0,5000,918e,2486,2026-05-22
群益南京,271.0,4000,0,918E,2486,2026-05-22
群益南京,272.0,1000,0,918E,2486,2026-05-22
群益南京,274.0,4000,0,918E,2486,2026-05-22
群益新店,271.5,3000,0,918F,2486,2026-05-22
群益新店,277.5,1000,0,918F,2486,2026-05-22
群益大甲,271.0,0,1000,918g,2486,2026-05-22
群益大甲,272.0,2000,1000,918g,2486,2026-05-22
群益大甲,273.0,100,0,918g,2486,2026-05-22
群益大甲,276.0,150,0,918g,2486,2026-05-22
群益東門,276.0,0,2000,918D,2486,2026-05-22
群益大甲,279.5,1000,0,918g,2486,2026-05-22
群益新莊,272.5,0,1000,918G,2486,2026-05-22
群益新莊,273.5,30,3000,918G,2486,2026-05-22
群益新莊,275.0,300,0,918G,2486,2026-05-22
群益新莊,276.5,11005,0,918G,2486,2026-05-22
群益新莊,280.0,21010,1000,918G,2486,2026-05-22
群益中山,271.0,0,4000,918H,2486,2026-05-22
群益中山,277.0,50,0,918H,2486,2026-05-22
群益中山,278.5,20,75,918H,2486,2026-05-22
群益中山,282.5,0,3000,918H,2486,2026-05-22
群益竹南,282.5,1000,0,918i,2486,2026-05-22
群益永和,271.5,1000,0,918J,2486,2026-05-22
群益新莊,269.5,0,1000,918G,2486,2026-05-22
群益三民,275.0,50,1000,9188,2486,2026-05-22
群益東門,275.0,50,0,918D,2486,2026-05-22
群益內湖,271.5,1000,0,918d,2486,2026-05-22
群益三民,278.0,60,1000,9188,2486,2026-05-22
群益三民,280.0,1000,0,9188,2486,2026-05-22
群益三民,282.0,40,100,9188,2486,2026-05-22
群益桃園,280.0,1200,1000,9189,2486,2026-05-22
群益桃園,283.0,300,0,9189,2486,2026-05-22
群益中壢,271.0,0,20000,918A,2486,2026-05-22
群益中壢,274.0,0,150,918A,2486,2026-05-22
群益中壢,276.0,20000,0,918A,2486,2026-05-22
群益中壢,277.0,1000,0,918A,2486,2026-05-22
群益板橋,270.5,1000,0,918B,2486,2026-05-22
群益板橋,271.5,1000,100,918B,2486,2026-05-22
群益東門,273.0,1020,0,918D,2486,2026-05-22
群益鳳山,271.0,5000,0,918c,2486,2026-05-22
群益鳳山,275.0,8300,0,918c,2486,2026-05-22
群益鳳山,276.0,1000,0,918c,2486,2026-05-22
群益古亭,269.0,1000,0,918C,2486,2026-05-22
群益古亭,273.0,1000,0,918C,2486,2026-05-22
群益古亭,274.0,1005,1000,918C,2486,2026-05-22
群益古亭,275.5,50,0,918C,2486,2026-05-22
群益古亭,276.5,0,100,918C,2486,2026-05-22
群益古亭,278.0,200,71,918C,2486,2026-05-22
群益古亭,279.0,10,0,918C,2486,2026-05-22
群益古亭,280.0,10,0,918C,2486,2026-05-22
群益古亭,283.0,100,0,918C,2486,2026-05-22
群益鳳山,272.0,2000,5000,918c,2486,2026-05-22
群益潭子,275.0,31,1000,913D,2486,2026-05-22
群益潭子,272.5,0,2000,913D,2486,2026-05-22
群益潭子,271.5,1000,0,913D,2486,2026-05-22
國泰敦南,280.0,10420,5188,8888,2486,2026-05-22
國泰敦南,281.0,5000,1100,8888,2486,2026-05-22
國泰敦南,282.0,531,12,8888,2486,2026-05-22
國泰敦南,283.0,5305,11000,8888,2486,2026-05-22
國泰敦南,284.0,0,255,8888,2486,2026-05-22
國泰館前,270.5,1000,0,888A,2486,2026-05-22
國泰館前,271.5,1000,8000,888A,2486,2026-05-22
國泰館前,272.5,1110,1,888A,2486,2026-05-22
國泰館前,273.5,2659,100,888A,2486,2026-05-22
國泰館前,274.5,2050,30,888A,2486,2026-05-22
國泰館前,275.5,1000,0,888A,2486,2026-05-22
國泰敦南,279.0,7960,2820,8888,2486,2026-05-22
國泰館前,276.5,2102,3073,888A,2486,2026-05-22
國泰館前,278.5,2020,0,888A,2486,2026-05-22
國泰館前,279.5,200,0,888A,2486,2026-05-22
國泰館前,283.5,0,1000,888A,2486,2026-05-22
國泰板橋,270.0,3000,0,888K,2486,2026-05-22
國泰板橋,271.0,2000,4000,888K,2486,2026-05-22
國泰板橋,272.0,10205,5000,888K,2486,2026-05-22
國泰板橋,273.0,3010,6500,888K,2486,2026-05-22
國泰板橋,274.0,1272,0,888K,2486,2026-05-22
國泰板橋,275.5,10000,0,888K,2486,2026-05-22
國泰板橋,276.5,6251,1100,888K,2486,2026-05-22
國泰板橋,277.5,9000,0,888K,2486,2026-05-22
國泰館前,277.5,10,0,888A,2486,2026-05-22
國泰板橋,278.5,2209,0,888K,2486,2026-05-22
國泰敦南,278.0,14774,3945,8888,2486,2026-05-22
國泰敦南,276.0,12958,6844,8888,2486,2026-05-22
國泰新莊,272.5,500,100,8886,2486,2026-05-22
國泰新莊,273.5,315,500,8886,2486,2026-05-22
國泰新莊,274.5,130,0,8886,2486,2026-05-22
國泰新莊,275.5,1000,0,8886,2486,2026-05-22
國泰新莊,276.5,1201,0,8886,2486,2026-05-22
國泰新莊,277.5,20,0,8886,2486,2026-05-22
國泰新莊,278.5,20,0,8886,2486,2026-05-22
國泰新莊,279.5,1000,0,8886,2486,2026-05-22
國泰新莊,282.0,2000,0,8886,2486,2026-05-22
國泰忠孝,271.0,3006,1000,8887,2486,2026-05-22
國泰忠孝,272.5,19,1000,8887,2486,2026-05-22
國泰敦南,277.0,27740,8040,8888,2486,2026-05-22
國泰忠孝,273.5,106,0,8887,2486,2026-05-22
國泰忠孝,276.5,40,40,8887,2486,2026-05-22
國泰忠孝,277.5,1000,0,8887,2486,2026-05-22
國泰忠孝,278.5,1000,0,8887,2486,2026-05-22
國泰忠孝,280.0,0,2000,8887,2486,2026-05-22
國泰敦南,269.0,5000,0,8888,2486,2026-05-22
國泰敦南,270.0,4000,0,8888,2486,2026-05-22
國泰敦南,271.0,15110,22000,8888,2486,2026-05-22
國泰敦南,272.0,20050,12105,8888,2486,2026-05-22
國泰敦南,273.0,13246,1100,8888,2486,2026-05-22
國泰敦南,274.0,8726,4420,8888,2486,2026-05-22
國泰敦南,275.0,12887,1240,8888,2486,2026-05-22
國泰忠孝,275.0,1100,300,8887,2486,2026-05-22
國泰板橋,279.5,1000,3000,888K,2486,2026-05-22
國泰板橋,280.5,300,2004,888K,2486,2026-05-22
國泰板橋,281.5,1000,0,888K,2486,2026-05-22
群益開元,273.0,2001,0,9134,2486,2026-05-22
群益開元,275.0,5,0,9134,2486,2026-05-22
群益開元,277.0,1,0,9134,2486,2026-05-22
群益開元,279.0,1,0,9134,2486,2026-05-22
群益東大,270.0,1000,0,9135,2486,2026-05-22
群益東大,272.5,1000,0,9135,2486,2026-05-22
群益東大,274.5,200,0,9135,2486,2026-05-22
群益東大,276.0,1000,0,9135,2486,2026-05-22
群益東大,278.0,2000,0,9135,2486,2026-05-22
群益東大,279.0,1000,0,9135,2486,2026-05-22
群益東大,283.0,4000,0,9135,2486,2026-05-22
群益開元,271.0,1,2000,9134,2486,2026-05-22
群益西松,272.5,1050,0,9136,2486,2026-05-22
群益西松,276.0,2050,0,9136,2486,2026-05-22
群益西松,280.0,10,1000,9136,2486,2026-05-22
群益西松,281.5,5,0,9136,2486,2026-05-22
群益西松,283.0,10,0,9136,2486,2026-05-22
群益士林,272.5,1000,0,9137,2486,2026-05-22
群益士林,273.5,1000,0,9137,2486,2026-05-22
群益士林,275.0,33,0,9137,2486,2026-05-22
群益士林,276.5,500,30,9137,2486,2026-05-22
群益士林,278.0,1,1000,9137,2486,2026-05-22
群益中港,274.0,100,0,9138,2486,2026-05-22
群益潭子,269.0,1000,0,913D,2486,2026-05-22
群益西松,274.0,50,0,9136,2486,2026-05-22
群益民權,280.5,1000,0,9131,2486,2026-05-22
群益民權,277.0,0,10000,9131,2486,2026-05-22
群益民權,275.0,127,0,9131,2486,2026-05-22
國泰板橋,283.0,5002,2,888K,2486,2026-05-22
國泰新竹,273.0,1000,0,888N,2486,2026-05-22
群益,269.5,2000,0,9100,2486,2026-05-22
群益,270.5,2000,0,9100,2486,2026-05-22
群益,272.0,100,1000,9100,2486,2026-05-22
群益,273.0,97,0,9100,2486,2026-05-22
群益,275.5,0,4000,9100,2486,2026-05-22
群益,277.5,1000,0,9100,2486,2026-05-22
群益,278.5,100,0,9100,2486,2026-05-22
群益,279.5,0,1000,9100,2486,2026-05-22
群益,282.5,300,0,9100,2486,2026-05-22
群益敦南,273.5,0,1000,9101,2486,2026-05-22
群益敦南,276.0,0,5,9101,2486,2026-05-22
群益敦南,278.0,0,10,9101,2486,2026-05-22
群益松山,276.0,0,3000,9103,2486,2026-05-22
群益高盛,270.0,1000,0,9105,2486,2026-05-22
群益高盛,274.5,100,1000,9105,2486,2026-05-22
群益高盛,277.5,1000,0,9105,2486,2026-05-22
群益海山,271.0,1000,3000,9108,2486,2026-05-22
群益海山,277.0,1000,0,9108,2486,2026-05-22
群益海山,278.0,1000,0,9108,2486,2026-05-22
群益海山,281.0,1000,0,9108,2486,2026-05-22
群益市府,271.0,0,1000,910D,2486,2026-05-22
群益市府,277.0,0,1000,910D,2486,2026-05-22
群益民權,274.0,1050,0,9131,2486,2026-05-22
新光桃園,281.0,0,5,8565,2486,2026-05-22
新光桃園,278.5,1050,0,8565,2486,2026-05-22
新光桃園,277.5,2,0,8565,2486,2026-05-22
新光桃園,275.5,80,0,8565,2486,2026-05-22
兆豐鹿港,278.0,1400,0,700f,2486,2026-05-22
兆豐鹿港,279.0,1000,0,700f,2486,2026-05-22
兆豐虎尾,273.0,1000,0,700F,2486,2026-05-22
兆豐虎尾,277.0,1000,0,700F,2486,2026-05-22
兆豐虎尾,280.5,0,1000,700F,2486,2026-05-22
兆豐虎尾,282.5,1000,0,700F,2486,2026-05-22
兆豐南門,270.0,1000,0,700g,2486,2026-05-22
兆豐南門,271.5,2000,1000,700g,2486,2026-05-22
兆豐南門,273.0,1000,1000,700g,2486,2026-05-22
兆豐南門,275.5,2000,0,700g,2486,2026-05-22
兆豐南門,276.5,22,0,700g,2486,2026-05-22
兆豐鹿港,276.5,1000,0,700f,2486,2026-05-22
兆豐南門,277.5,1000,0,700g,2486,2026-05-22
兆豐南門,279.5,1000,0,700g,2486,2026-05-22
兆豐南門,280.5,1000,0,700g,2486,2026-05-22
兆豐南門,283.5,1000,0,700g,2486,2026-05-22
兆豐麻豆,273.5,10,0,700G,2486,2026-05-22
兆豐麻豆,276.0,0,748,700G,2486,2026-05-22
兆豐麻豆,278.0,20,0,700G,2486,2026-05-22
兆豐三民,272.0,2,1000,700h,2486,2026-05-22
兆豐三民,273.5,0,1000,700h,2486,2026-05-22
兆豐三民,280.0,1000,0,700h,2486,2026-05-22
兆豐東門,270.0,1000,0,700H,2486,2026-05-22
兆豐東門,273.0,50,0,700H,2486,2026-05-22
兆豐南門,278.5,5030,0,700g,2486,2026-05-22
兆豐松德,271.0,0,5000,700i,2486,2026-05-22
兆豐鹿港,274.5,25,0,700f,2486,2026-05-22
兆豐鹿港,272.0,0,1000,700f,2486,2026-05-22
兆豐竹北,277.0,1000,0,7007,2486,2026-05-22
兆豐竹北,280.0,6000,0,7007,2486,2026-05-22
兆豐三重,279.0,1000,0,7008,2486,2026-05-22
兆豐三重,282.0,1000,0,7008,2486,2026-05-22
兆豐忠孝,282.0,100,0,700a,2486,2026-05-22
兆豐中壢,270.5,1000,0,700b,2486,2026-05-22
兆豐中壢,272.5,3000,2000,700b,2486,2026-05-22
兆豐中壢,277.0,1000,0,700b,2486,2026-05-22
兆豐中壢,278.5,2000,1000,700b,2486,2026-05-22
兆豐板橋,272.0,2000,0,700B,2486,2026-05-22
兆豐板橋,276.0,1000,0,700B,2486,2026-05-22
兆豐鹿港,273.0,1220,1000,700f,2486,2026-05-22
兆豐板橋,279.0,5000,0,700B,2486,2026-05-22
兆豐民生,277.0,0,1000,700c,2486,2026-05-22
兆豐來福,270.0,4000,0,700C,2486,2026-05-22
兆豐來福,272.0,1000,0,700C,2486,2026-05-22
兆豐來福,273.5,60,0,700C,2486,2026-05-22
兆豐來福,275.0,100,0,700C,2486,2026-05-22
兆豐來福,276.5,110,0,700C,2486,2026-05-22
兆豐來福,279.0,10,0,700C,2486,2026-05-22
兆豐來福,280.5,1000,0,700C,2486,2026-05-22
兆豐彰化,276.0,0,17,700d,2486,2026-05-22
兆豐彰化,278.0,1000,0,700d,2486,2026-05-22
兆豐西螺,274.5,1000,0,700D,2486,2026-05-22
兆豐民生,271.0,15000,1000,700c,2486,2026-05-22
兆豐竹北,275.0,100,0,7007,2486,2026-05-22
兆豐松德,273.5,1000,0,700i,2486,2026-05-22
兆豐松德,279.5,1000,0,700i,2486,2026-05-22
兆豐南京,273.5,500,0,700P,2486,2026-05-22
兆豐南京,279.5,1000,0,700P,2486,2026-05-22
兆豐南京,283.5,2000,0,700P,2486,2026-05-22
兆豐寶成,270.5,0,1000,700r,2486,2026-05-22
兆豐寶成,271.5,25,0,700r,2486,2026-05-22
兆豐寶成,273.5,0,1000,700r,2486,2026-05-22
兆豐寶成,274.5,0,20,700r,2486,2026-05-22
兆豐寶成,276.0,1000,0,700r,2486,2026-05-22
兆豐寶成,280.0,1000,1000,700r,2486,2026-05-22
兆豐小港,269.0,1000,0,700R,2486,2026-05-22
兆豐小港,271.5,1000,2000,700R,2486,2026-05-22
兆豐復興,278.0,10,0,700p,2486,2026-05-22
兆豐小港,272.5,0,1000,700R,2486,2026-05-22
兆豐小港,276.0,0,5000,700R,2486,2026-05-22
兆豐小港,278.5,0,1000,700R,2486,2026-05-22
兆豐小港,280.5,0,1000,700R,2486,2026-05-22
兆豐小港,282.5,0,1000,700R,2486,2026-05-22
兆豐大同,271.0,1000,0,700S,2486,2026-05-22
兆豐大同,273.0,50000,0,700S,2486,2026-05-22
兆豐大同,278.0,1000,0,700S,2486,2026-05-22
兆豐桃鶯,273.5,300,0,700U,2486,2026-05-22
兆豐桃鶯,275.5,10,0,700U,2486,2026-05-22
兆豐新竹,270.5,0,29000,700V,2486,2026-05-22
兆豐新竹,271.5,3000,0,700V,2486,2026-05-22
兆豐小港,273.5,0,1000,700R,2486,2026-05-22
兆豐松德,277.0,1000,2000,700i,2486,2026-05-22
兆豐復興,272.5,1000,0,700p,2486,2026-05-22
兆豐埔墘,273.5,2000,0,700N,2486,2026-05-22
兆豐北高,272.5,1000,0,700I,2486,2026-05-22
兆豐北高,276.0,0,200,700I,2486,2026-05-22
兆豐北高,277.5,2000,0,700I,2486,2026-05-22
兆豐北高,280.5,1000,0,700I,2486,2026-05-22
兆豐大安,273.5,0,1000,700j,2486,2026-05-22
兆豐大安,275.0,100,0,700j,2486,2026-05-22
兆豐大安,277.0,1000,0,700j,2486,2026-05-22
兆豐公益,272.0,60,0,700J,2486,2026-05-22
兆豐公益,274.0,0,2000,700J,2486,2026-05-22
兆豐公益,279.0,1000,60,700J,2486,2026-05-22
兆豐公益,280.5,10000,0,700J,2486,2026-05-22
兆豐埔墘,276.0,5000,0,700N,2486,2026-05-22
兆豐公益,283.0,50,0,700J,2486,2026-05-22
兆豐新營,271.0,10,0,700K,2486,2026-05-22
兆豐新營,272.5,1000,0,700K,2486,2026-05-22
兆豐新營,276.5,35,0,700K,2486,2026-05-22
兆豐天母,269.5,1000,0,700L,2486,2026-05-22
兆豐天母,273.5,1000,0,700L,2486,2026-05-22
兆豐天母,279.5,1000,0,700L,2486,2026-05-22
兆豐桃園,272.0,1000,0,700M,2486,2026-05-22
兆豐桃園,273.0,100,0,700M,2486,2026-05-22
兆豐桃園,276.0,1000,0,700M,2486,2026-05-22
兆豐埔墘,270.0,1000,0,700N,2486,2026-05-22
兆豐埔墘,271.0,5000,5000,700N,2486,2026-05-22
兆豐員林,277.0,1000,0,700k,2486,2026-05-22
兆豐竹北,273.0,4000,0,7007,2486,2026-05-22
兆豐竹北,271.5,2000,2000,7007,2486,2026-05-22
兆豐竹北,269.0,1000,0,7007,2486,2026-05-22
光和,271.0,0,1000,6380,2486,2026-05-22
光和,279.5,1050,0,6380,2486,2026-05-22
光和溪湖,271.0,2000,0,6381,2486,2026-05-22
光和溪湖,272.5,1000,0,6381,2486,2026-05-22
光和田中,272.5,0,2000,6382,2486,2026-05-22
光和花壇,280.0,0,1000,6385,2486,2026-05-22
光和嘉義,273.0,50,0,638A,2486,2026-05-22
光和嘉義,278.0,0,1,638A,2486,2026-05-22
光和高雄,270.0,1000,0,638D,2486,2026-05-22
光和高雄,279.0,1000,0,638D,2486,2026-05-22
永全,271.5,0,2000,6450,2486,2026-05-22
新百王,278.5,50,0,6210,2486,2026-05-22
永全南崁,276.0,4000,0,6451,2486,2026-05-22
永全八德,274.0,10,0,6452,2486,2026-05-22
大昌,270.0,1000,0,6460,2486,2026-05-22
大昌,272.0,1000,0,6460,2486,2026-05-22
大昌,273.5,1000,0,6460,2486,2026-05-22
大昌,275.5,2000,0,6460,2486,2026-05-22
大昌,278.5,0,135,6460,2486,2026-05-22
大昌樹林,271.5,1000,1000,6461,2486,2026-05-22
大昌樹林,272.5,1000,0,6461,2486,2026-05-22
大昌樹林,274.5,0,1000,6461,2486,2026-05-22
大昌樹林,278.0,0,1000,6461,2486,2026-05-22
