securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和延平,136.5,0,1000,8451,2486,2026-03-05
康和延平,135.5,1000,0,8451,2486,2026-03-05
康和延平,134.5,0,2000,8451,2486,2026-03-05
康和延平,133.5,1000,0,8451,2486,2026-03-05
康和延平,130.5,1000,0,8451,2486,2026-03-05
康和,135.5,1000,0,8450,2486,2026-03-05
摩根大通,137.0,0,5000,8440,2486,2026-03-05
摩根大通,135.5,25000,70000,8440,2486,2026-03-05
摩根大通,134.5,37000,71000,8440,2486,2026-03-05
摩根大通,133.5,4000,55000,8440,2486,2026-03-05
摩根大通,132.5,5000,8000,8440,2486,2026-03-05
中信託忠,132.0,0,10000,6162,2486,2026-03-05
中信託忠,133.5,6000,5000,6162,2486,2026-03-05
中信託忠,134.5,1000,1000,6162,2486,2026-03-05
中信託忠,135.5,2000,0,6162,2486,2026-03-05
中信松江,136.0,0,10000,6167,2486,2026-03-05
台新松江,134.5,1000,5000,8158,2486,2026-03-05
摩根大通,131.5,2000,47000,8440,2486,2026-03-05
安泰楠梓,136.0,0,1000,8382,2486,2026-03-05
台新台中,130.5,1000,1000,815B,2486,2026-03-05
台新高雄,137.0,1000,2000,815A,2486,2026-03-05
台新高雄,136.0,1100,0,815A,2486,2026-03-05
台新高雄,135.0,1000,0,815A,2486,2026-03-05
台新高雄,134.0,6000,1000,815A,2486,2026-03-05
台新高雄,133.0,2100,1000,815A,2486,2026-03-05
台新台中,131.5,3050,0,815B,2486,2026-03-05
台新高雄,132.0,0,2000,815A,2486,2026-03-05
台新台南,137.0,1000,0,8159,2486,2026-03-05
台新台南,135.0,5001,0,8159,2486,2026-03-05
台新台南,134.0,100,6000,8159,2486,2026-03-05
台新台南,133.0,1050,0,8159,2486,2026-03-05
台新台南,130.5,0,1000,8159,2486,2026-03-05
台新松江,137.0,2000,1000,8158,2486,2026-03-05
台新高雄,131.0,12000,0,815A,2486,2026-03-05
台新台中,132.5,0,1000,815B,2486,2026-03-05
台新台中,134.0,8000,9000,815B,2486,2026-03-05
台新台中,135.0,1000,3100,815B,2486,2026-03-05
安泰,136.5,1000,0,8380,2486,2026-03-05
安泰,132.5,0,1000,8380,2486,2026-03-05
台新新營,137.0,0,1,815Y,2486,2026-03-05
台新新營,135.5,0,6000,815Y,2486,2026-03-05
台新新營,134.0,5000,0,815Y,2486,2026-03-05
台新新營,133.0,0,2000,815Y,2486,2026-03-05
台新新營,131.0,2000,0,815Y,2486,2026-03-05
台新中壢,134.0,0,1000,815S,2486,2026-03-05
台新中壢,132.0,0,2000,815S,2486,2026-03-05
台新中壢,131.0,5000,0,815S,2486,2026-03-05
台新屏東,136.0,0,1000,815H,2486,2026-03-05
台新屏東,132.0,0,2000,815H,2486,2026-03-05
台新屏東,130.5,1000,0,815H,2486,2026-03-05
台新台中,137.0,1000,3000,815B,2486,2026-03-05
台新台中,136.0,1000,1000,815B,2486,2026-03-05
摩根大通,130.5,8000,0,8440,2486,2026-03-05
富邦樹林,135.5,1000,0,962E,2486,2026-03-05
富邦樹林,136.5,0,1000,962E,2486,2026-03-05
富邦斗六,137.5,0,2000,962G,2486,2026-03-05
元富虎尾,132.0,5000,0,9B2N,2486,2026-03-05
元富虎尾,131.0,1000,0,9B2N,2486,2026-03-05
元富西松,137.0,0,1000,9B2n,2486,2026-03-05
元富西松,134.5,8000,0,9B2n,2486,2026-03-05
元富彰化,137.5,1000,0,9B2M,2486,2026-03-05
元富彰化,133.5,0,1000,9B2M,2486,2026-03-05
元富虎尾,134.0,10000,0,9B2N,2486,2026-03-05
元富成功,136.0,0,10,9B2m,2486,2026-03-05
元富中壢,135.5,0,2000,9B2L,2486,2026-03-05
元富中壢,133.5,1000,0,9B2L,2486,2026-03-05
元富中壢,130.5,1000,0,9B2L,2486,2026-03-05
元富大裕,136.5,0,2000,9B2l,2486,2026-03-05
元富大裕,135.5,0,2000,9B2l,2486,2026-03-05
元富大裕,134.0,0,2000,9B2l,2486,2026-03-05
元富成功,130.0,1000,0,9B2m,2486,2026-03-05
元富大裕,132.0,2000,1000,9B2l,2486,2026-03-05
元富新興,132.0,0,2005,9B2o,2486,2026-03-05
元富同大,132.0,5010,0,9B2P,2486,2026-03-05
元富城東,136.5,0,1000,9B2r,2486,2026-03-05
元富城東,134.5,0,1000,9B2r,2486,2026-03-05
元富城東,133.0,2000,0,9B2r,2486,2026-03-05
元富城東,132.0,2000,0,9B2r,2486,2026-03-05
元富城東,131.0,1000,0,9B2r,2486,2026-03-05
元富敦南,137.5,0,8000,9B2Q,2486,2026-03-05
元富新興,136.0,0,2000,9B2o,2486,2026-03-05
元富敦南,136.5,0,3,9B2Q,2486,2026-03-05
元富敦南,134.5,2000,0,9B2Q,2486,2026-03-05
元富敦南,133.0,1000,1003,9B2Q,2486,2026-03-05
元富敦南,132.0,0,3,9B2Q,2486,2026-03-05
元富屏東,133.5,0,300,9B2q,2486,2026-03-05
元富同大,135.5,1000,0,9B2P,2486,2026-03-05
元富同大,134.5,140,10000,9B2P,2486,2026-03-05
元富敦南,135.5,2000,0,9B2Q,2486,2026-03-05
元富大裕,130.5,1000,0,9B2l,2486,2026-03-05
元富嘉義,136.0,1000,200,9B2I,2486,2026-03-05
元富嘉義,134.5,1000,0,9B2I,2486,2026-03-05
元富緯城,137.0,1000,0,9B2A,2486,2026-03-05
元富緯城,136.0,3000,0,9B2A,2486,2026-03-05
元富緯城,134.0,25000,0,9B2A,2486,2026-03-05
元富緯城,131.5,0,1000,9B2A,2486,2026-03-05
元富松德,136.0,2295,0,9B2a,2486,2026-03-05
元富松德,135.0,0,40,9B2a,2486,2026-03-05
元富板橋,132.0,0,1000,9B2b,2486,2026-03-05
元富松德,134.0,209,489,9B2a,2486,2026-03-05
元富松德,131.5,136,1000,9B2a,2486,2026-03-05
元富松德,130.5,457,0,9B2a,2486,2026-03-05
元富台南,137.5,0,1000,9B29,2486,2026-03-05
元富台南,134.5,0,1000,9B29,2486,2026-03-05
元富台南,130.5,2000,0,9B29,2486,2026-03-05
元富新莊,135.0,310,0,9B28,2486,2026-03-05
元富松德,132.5,22,0,9B2a,2486,2026-03-05
元富板橋,134.0,1000,1000,9B2b,2486,2026-03-05
元富板橋,135.5,1000,1000,9B2b,2486,2026-03-05
元富板橋,137.5,0,1000,9B2b,2486,2026-03-05
元富嘉義,132.0,1000,0,9B2I,2486,2026-03-05
元富信義,136.0,3000,0,9B2H,2486,2026-03-05
元富信義,134.5,10,1000,9B2H,2486,2026-03-05
元富信義,133.5,0,1000,9B2H,2486,2026-03-05
元富信義,132.0,1000,2000,9B2H,2486,2026-03-05
元富信義,130.5,0,3000,9B2H,2486,2026-03-05
元富中原,137.5,0,2000,9B2g,2486,2026-03-05
元富中原,134.5,0,1000,9B2g,2486,2026-03-05
元富中原,132.0,0,2000,9B2g,2486,2026-03-05
元富城中,135.5,6000,0,9B2E,2486,2026-03-05
元富城中,132.0,5000,0,9B2E,2486,2026-03-05
元富大昌,133.5,2000,0,9B2D,2486,2026-03-05
元富潮州,134.5,2000,0,9B2C,2486,2026-03-05
元富烏日,131.0,0,1000,9B2c,2486,2026-03-05
元富永和,134.5,0,5000,9B2B,2486,2026-03-05
元富基隆,134.0,0,1000,9B2S,2486,2026-03-05
元富世貿,131.0,0,1000,9B2u,2486,2026-03-05
元富世貿,134.0,1000,1000,9B2u,2486,2026-03-05
元富世貿,135.0,1000,0,9B2u,2486,2026-03-05
合庫自強,131.0,2000,2000,102C,2486,2026-03-05
合庫新竹,136.5,500,0,102A,2486,2026-03-05
合庫新竹,133.0,1500,0,102A,2486,2026-03-05
合庫鳳山,136.0,2000,1000,1029,2486,2026-03-05
合庫鳳山,134.0,1000,0,1029,2486,2026-03-05
合庫鳳山,132.0,0,3000,1029,2486,2026-03-05
合庫自強,134.0,1000,0,102C,2486,2026-03-05
合庫彰化,137.5,0,2000,1028,2486,2026-03-05
合庫彰化,133.5,0,1000,1028,2486,2026-03-05
合庫基隆,137.5,0,230,1025,2486,2026-03-05
合庫基隆,134.5,0,400,1025,2486,2026-03-05
合庫基隆,131.0,0,1000,1025,2486,2026-03-05
合庫高雄,137.5,0,1000,1023,2486,2026-03-05
合庫高雄,136.0,0,1000,1023,2486,2026-03-05
合庫彰化,135.0,1000,0,1028,2486,2026-03-05
合庫自強,135.0,3000,1000,102C,2486,2026-03-05
合庫自強,136.0,1000,4000,102C,2486,2026-03-05
合庫桃園,132.0,2000,0,102E,2486,2026-03-05
土銀嘉義,130.5,1000,0,1034,2486,2026-03-05
土銀台南,134.5,0,5000,1032,2486,2026-03-05
土銀,137.5,0,4350,1030,2486,2026-03-05
土銀,135.5,2000,2000,1030,2486,2026-03-05
土銀,134.5,1200,0,1030,2486,2026-03-05
土銀,133.0,2000,0,1030,2486,2026-03-05
土銀,131.0,0,3000,1030,2486,2026-03-05
合庫三重,134.0,1000,0,102G,2486,2026-03-05
合庫三重,133.0,1000,0,102G,2486,2026-03-05
合庫三重,130.5,1000,0,102G,2486,2026-03-05
合庫西台,135.5,1000,0,102F,2486,2026-03-05
合庫西台,134.0,0,1000,102F,2486,2026-03-05
合庫桃園,137.5,0,1000,102E,2486,2026-03-05
合庫桃園,135.5,2000,3000,102E,2486,2026-03-05
合庫桃園,134.5,0,1000,102E,2486,2026-03-05
合庫高雄,134.5,2000,1000,1023,2486,2026-03-05
元富新莊,133.5,4000,1000,9B28,2486,2026-03-05
合庫高雄,133.0,0,200,1023,2486,2026-03-05
合庫高雄,131.0,10000,0,1023,2486,2026-03-05
元富埔里,134.0,0,78,9B2Y,2486,2026-03-05
元富花蓮,137.5,0,1000,9B2y,2486,2026-03-05
元富花蓮,135.0,2000,0,9B2y,2486,2026-03-05
元富花蓮,131.5,1000,0,9B2y,2486,2026-03-05
元富草屯,137.0,5000,2000,9B2X,2486,2026-03-05
元富草屯,134.5,0,1000,9B2X,2486,2026-03-05
元富埔里,135.0,0,100,9B2Y,2486,2026-03-05
元富吉利,135.0,0,1000,9B2W,2486,2026-03-05
元富佳里,137.0,72,0,9B2w,2486,2026-03-05
元富佳里,132.5,0,1000,9B2w,2486,2026-03-05
元富桃園,135.5,1000,0,9B2v,2486,2026-03-05
元富桃園,130.5,1000,0,9B2v,2486,2026-03-05
元富宜蘭,135.5,1000,0,9B2U,2486,2026-03-05
元富世貿,136.0,0,3000,9B2u,2486,2026-03-05
元富吉利,134.0,100,0,9B2W,2486,2026-03-05
元富文心,130.5,1000,0,9B2z,2486,2026-03-05
元富文心,132.0,1,1000,9B2z,2486,2026-03-05
元富文心,133.0,0,1000,9B2z,2486,2026-03-05
合庫台南,133.0,0,3000,1022,2486,2026-03-05
合庫台中,136.0,0,3000,1021,2486,2026-03-05
合庫台中,135.0,1000,2000,1021,2486,2026-03-05
合庫台中,133.5,1000,0,1021,2486,2026-03-05
合庫台中,132.5,100,1000,1021,2486,2026-03-05
合庫台中,131.5,4266,300,1021,2486,2026-03-05
合庫,137.5,0,25000,1020,2486,2026-03-05
合庫,136.0,1000,1200,1020,2486,2026-03-05
合庫,135.0,0,1000,1020,2486,2026-03-05
合庫,134.0,20000,81,1020,2486,2026-03-05
合庫,132.0,1030,20000,1020,2486,2026-03-05
元富安南,134.0,1000,0,9B2Z,2486,2026-03-05
元富文心,137.5,1001,0,9B2z,2486,2026-03-05
元富文心,135.0,1,0,9B2z,2486,2026-03-05
元富文心,134.0,1000,0,9B2z,2486,2026-03-05
合庫高雄,132.0,10000,0,1023,2486,2026-03-05
元富新莊,131.0,1000,0,9B28,2486,2026-03-05
元富林園,135.5,0,1000,9B27,2486,2026-03-05
元富台中,136.5,3000,0,9B25,2486,2026-03-05
永豐內湖,135.5,0,2000,9A9g,2486,2026-03-05
永豐內湖,134.0,0,1000,9A9g,2486,2026-03-05
永豐內湖,131.5,7000,0,9A9g,2486,2026-03-05
永豐高雄,136.0,15,0,9A9e,2486,2026-03-05
永豐高雄,134.0,20,2,9A9e,2486,2026-03-05
永豐忠孝,137.5,1000,0,9A9D,2486,2026-03-05
永豐內湖,137.5,1000,2000,9A9g,2486,2026-03-05
永豐忠孝,136.0,0,2000,9A9D,2486,2026-03-05
永豐忠孝,132.0,10000,0,9A9D,2486,2026-03-05
永豐古亭,136.5,0,80,9A9d,2486,2026-03-05
永豐古亭,134.5,0,1000,9A9d,2486,2026-03-05
永豐員林,135.0,0,1000,9A9C,2486,2026-03-05
永豐員林,131.0,0,2000,9A9C,2486,2026-03-05
永豐永康,136.5,0,1000,9A9c,2486,2026-03-05
永豐忠孝,134.0,1000,0,9A9D,2486,2026-03-05
永豐台南,131.5,1000,3000,9A9h,2486,2026-03-05
永豐台南,132.5,1000,0,9A9h,2486,2026-03-05
永豐台南,133.5,0,1000,9A9h,2486,2026-03-05
永豐板新,130.5,2000,0,9A9J,2486,2026-03-05
永豐嘉義,136.5,1000,0,9A9j,2486,2026-03-05
永豐嘉義,135.0,1000,100,9A9j,2486,2026-03-05
永豐嘉義,133.5,1000,0,9A9j,2486,2026-03-05
永豐嘉義,131.5,1000,0,9A9j,2486,2026-03-05
永豐新店,134.5,1000,0,9A9i,2486,2026-03-05
永豐新店,133.5,5000,0,9A9i,2486,2026-03-05
永豐新莊,137.0,0,1000,9A9H,2486,2026-03-05
永豐新莊,136.0,1000,0,9A9H,2486,2026-03-05
永豐新莊,134.0,6000,2000,9A9H,2486,2026-03-05
永豐新莊,132.0,0,2000,9A9H,2486,2026-03-05
永豐新莊,130.5,1100,0,9A9H,2486,2026-03-05
永豐台南,137.0,0,166,9A9h,2486,2026-03-05
永豐台南,135.5,8000,1000,9A9h,2486,2026-03-05
永豐台南,134.5,3000,2000,9A9h,2486,2026-03-05
永豐永康,135.5,1000,11000,9A9c,2486,2026-03-05
永豐板新,132.0,0,39000,9A9J,2486,2026-03-05
永豐永康,134.5,2040,0,9A9c,2486,2026-03-05
永豐永康,132.5,0,1000,9A9c,2486,2026-03-05
永豐萬盛,137.5,0,1000,9A92,2486,2026-03-05
永豐萬盛,135.5,2000,8000,9A92,2486,2026-03-05
永豐萬盛,134.5,10000,5000,9A92,2486,2026-03-05
永豐萬盛,133.5,2000,1000,9A92,2486,2026-03-05
永豐萬盛,132.5,2000,0,9A92,2486,2026-03-05
永豐松山,137.0,0,1000,9A91,2486,2026-03-05
永豐新竹,132.5,1000,0,9A97,2486,2026-03-05
永豐松山,135.0,11000,0,9A91,2486,2026-03-05
永豐敦南,131.5,0,1000,9A8F,2486,2026-03-05
永豐敦北,137.5,0,5000,9A89,2486,2026-03-05
永豐敦北,135.0,1000,0,9A89,2486,2026-03-05
永豐敦北,130.5,0,5000,9A89,2486,2026-03-05
永豐埔里,133.5,0,1000,9A79,2486,2026-03-05
永豐屏東,131.0,0,1000,9A69,2486,2026-03-05
永豐敦南,136.0,410,0,9A8F,2486,2026-03-05
永豐新竹,136.5,100,0,9A97,2486,2026-03-05
永豐新竹,137.5,500,0,9A97,2486,2026-03-05
永豐大園,131.0,0,1000,9A98,2486,2026-03-05
永豐永康,130.5,1000,0,9A9c,2486,2026-03-05
永豐中和,137.0,0,1000,9A9B,2486,2026-03-05
永豐中和,134.5,0,1000,9A9B,2486,2026-03-05
永豐中和,131.0,1000,3000,9A9B,2486,2026-03-05
永豐虎尾,135.0,1000,0,9A9b,2486,2026-03-05
永豐羅東,137.0,0,3000,9A9A,2486,2026-03-05
永豐羅東,134.0,3000,0,9A9A,2486,2026-03-05
永豐苓雅,135.5,0,1300,9A9a,2486,2026-03-05
永豐苓雅,134.5,1000,0,9A9a,2486,2026-03-05
永豐苓雅,133.5,1000,0,9A9a,2486,2026-03-05
永豐中壢,135.5,2000,1000,9A99,2486,2026-03-05
永豐中壢,133.0,0,1000,9A99,2486,2026-03-05
永豐大園,137.0,1000,1655,9A98,2486,2026-03-05
永豐大園,134.5,0,1000,9A98,2486,2026-03-05
永豐大園,132.5,10000,0,9A98,2486,2026-03-05
永豐永康,133.5,4000,0,9A9c,2486,2026-03-05
土銀嘉義,131.5,0,2000,1034,2486,2026-03-05
永豐板新,133.0,1000,0,9A9J,2486,2026-03-05
永豐板新,135.5,1000,0,9A9J,2486,2026-03-05
永豐竹科,131.5,1000,0,9A9X,2486,2026-03-05
永豐桃園,136.0,2000,0,9A9x,2486,2026-03-05
永豐桃園,135.0,1000,1000,9A9x,2486,2026-03-05
永豐桃園,133.0,1000,0,9A9x,2486,2026-03-05
永豐桃園,132.0,1,1000,9A9x,2486,2026-03-05
永豐市政,137.0,6000,1150,9A9W,2486,2026-03-05
永豐竹科,132.5,0,1000,9A9X,2486,2026-03-05
永豐市政,135.5,3050,2200,9A9W,2486,2026-03-05
永豐市政,133.5,0,2000,9A9W,2486,2026-03-05
永豐市政,132.5,2000,1000,9A9W,2486,2026-03-05
永豐市政,131.5,0,3000,9A9W,2486,2026-03-05
永豐市政,130.5,2000,0,9A9W,2486,2026-03-05
永豐中正,135.5,32000,1000,9A9U,2486,2026-03-05
永豐中正,134.5,1000,2000,9A9U,2486,2026-03-05
永豐市政,134.5,2000,0,9A9W,2486,2026-03-05
永豐竹科,135.0,0,41,9A9X,2486,2026-03-05
永豐竹科,137.0,2000,1000,9A9X,2486,2026-03-05
永豐板盛,131.5,0,2000,9A9Y,2486,2026-03-05
元富台中,135.0,0,1000,9B25,2486,2026-03-05
元富三重,137.5,0,1000,9B23,2486,2026-03-05
元富三重,131.0,1000,0,9B23,2486,2026-03-05
元富新店,136.5,1,0,9B22,2486,2026-03-05
元富新店,134.5,2000,0,9B22,2486,2026-03-05
元富證券,137.0,0,2000,9B00,2486,2026-03-05
元富證券,136.0,12000,3000,9B00,2486,2026-03-05
元富證券,134.5,15000,0,9B00,2486,2026-03-05
元富證券,132.0,2000,7000,9B00,2486,2026-03-05
永豐復興,136.0,0,740,9A9Z,2486,2026-03-05
永豐復興,134.5,1000,1000,9A9Z,2486,2026-03-05
永豐復興,131.5,0,1000,9A9Z,2486,2026-03-05
永豐板盛,137.5,0,1000,9A9Y,2486,2026-03-05
永豐板盛,135.5,2000,0,9A9Y,2486,2026-03-05
永豐板盛,133.5,1000,0,9A9Y,2486,2026-03-05
永豐中正,131.0,1000,0,9A9U,2486,2026-03-05
永豐板新,134.5,0,1100,9A9J,2486,2026-03-05
永豐南京,136.5,1000,0,9A9S,2486,2026-03-05
永豐南京,131.0,1000,0,9A9S,2486,2026-03-05
永豐台中,135.5,1000,100,9A9L,2486,2026-03-05
永豐台中,134.5,0,1000,9A9L,2486,2026-03-05
永豐台中,133.5,0,1000,9A9L,2486,2026-03-05
永豐台中,132.5,100,0,9A9L,2486,2026-03-05
永豐台中,131.5,1,0,9A9L,2486,2026-03-05
永豐三重,137.5,0,7000,9A9K,2486,2026-03-05
永豐台中,137.0,0,1000,9A9L,2486,2026-03-05
永豐三重,136.5,0,1000,9A9K,2486,2026-03-05
永豐三重,134.5,0,3000,9A9K,2486,2026-03-05
永豐三重,133.5,12000,2000,9A9K,2486,2026-03-05
永豐三重,132.5,0,3000,9A9K,2486,2026-03-05
永豐三重,131.5,20000,2000,9A9K,2486,2026-03-05
永豐板新,137.5,22000,23100,9A9J,2486,2026-03-05
永豐板新,136.5,0,3000,9A9J,2486,2026-03-05
永豐三重,135.5,0,3000,9A9K,2486,2026-03-05
永豐南投,135.0,1000,0,9A9M,2486,2026-03-05
永豐南投,137.5,1,35,9A9M,2486,2026-03-05
永豐桃盛,132.0,1000,0,9A9N,2486,2026-03-05
永豐彰化,137.0,0,9,9A9s,2486,2026-03-05
永豐彰化,132.0,0,1000,9A9s,2486,2026-03-05
永豐信義,137.5,0,5000,9A9R,2486,2026-03-05
永豐信義,134.5,21000,0,9A9R,2486,2026-03-05
永豐信義,131.5,6000,0,9A9R,2486,2026-03-05
永豐北高,134.5,1000,0,9A9r,2486,2026-03-05
永豐豐原,137.0,1000,0,9A9Q,2486,2026-03-05
永豐豐原,135.0,200,0,9A9Q,2486,2026-03-05
永豐豐原,134.0,1000,0,9A9Q,2486,2026-03-05
永豐豐原,133.0,30,0,9A9Q,2486,2026-03-05
永豐豐原,132.0,0,1000,9A9Q,2486,2026-03-05
永豐竹北,135.0,100,0,9A9P,2486,2026-03-05
永豐竹北,131.5,1000,0,9A9P,2486,2026-03-05
永豐桃盛,136.0,1000,0,9A9N,2486,2026-03-05
永豐桃盛,134.0,0,1000,9A9N,2486,2026-03-05
永豐南京,135.5,5000,0,9A9S,2486,2026-03-05
土銀嘉義,134.5,1000,0,1034,2486,2026-03-05
土銀嘉義,135.5,0,4000,1034,2486,2026-03-05
土銀嘉義,137.5,0,1000,1034,2486,2026-03-05
統一,134.0,10000,12000,5850,2486,2026-03-05
統一,132.5,1000,0,5850,2486,2026-03-05
統一,131.5,28000,8000,5850,2486,2026-03-05
統一,130.5,20000,1000,5850,2486,2026-03-05
日進,135.0,0,1000,5660,2486,2026-03-05
永興大墩,134.5,0,200,5604,2486,2026-03-05
統一,135.0,30000,16000,5850,2486,2026-03-05
永興大墩,130.5,0,200,5604,2486,2026-03-05
永興水湳,135.0,0,2000,5602,2486,2026-03-05
永興水湳,133.0,1000,0,5602,2486,2026-03-05
第一中壢,134.5,0,5000,538Y,2486,2026-03-05
第一華江,137.0,2000,3000,538W,2486,2026-03-05
第一華江,135.5,0,1000,538W,2486,2026-03-05
第一華江,134.5,1000,0,538W,2486,2026-03-05
永興水湳,137.5,0,1000,5602,2486,2026-03-05
統一,136.0,1078,0,5850,2486,2026-03-05
統一,137.0,76,0,5850,2486,2026-03-05
統一高雄,132.0,0,2000,5851,2486,2026-03-05
統一新竹,132.5,3,0,5857,2486,2026-03-05
統一新竹,130.5,0,2000,5857,2486,2026-03-05
統一台中,136.5,1000,0,5856,2486,2026-03-05
統一台中,135.0,3000,0,5856,2486,2026-03-05
統一台中,133.5,2000,0,5856,2486,2026-03-05
統一台中,131.5,6000,0,5856,2486,2026-03-05
統一台中,130.5,1000,1000,5856,2486,2026-03-05
統一台南,134.5,1000,0,5855,2486,2026-03-05
統一城中,137.5,1000,0,5854,2486,2026-03-05
統一城中,135.5,3000,0,5854,2486,2026-03-05
統一城中,133.0,0,1000,5854,2486,2026-03-05
統一中壢,134.0,1000,3000,5853,2486,2026-03-05
統一敦南,137.5,0,1000,5852,2486,2026-03-05
統一敦南,134.0,1000,0,5852,2486,2026-03-05
統一敦南,131.5,2000,0,5852,2486,2026-03-05
第一華江,133.5,1000,1000,538W,2486,2026-03-05
統一新竹,134.5,0,1000,5857,2486,2026-03-05
第一華江,132.0,1000,2000,538W,2486,2026-03-05
第一路竹,136.0,1000,30,538P,2486,2026-03-05
第一忠孝,131.5,1000,3000,538D,2486,2026-03-05
第一光復,137.5,2000,0,538C,2486,2026-03-05
第一光復,134.5,0,2000,538C,2486,2026-03-05
第一光復,132.0,15,0,538C,2486,2026-03-05
第一新竹,135.0,100,0,538B,2486,2026-03-05
第一新竹,133.5,0,1000,538B,2486,2026-03-05
第一忠孝,134.0,0,2000,538D,2486,2026-03-05
第一新竹,132.0,1000,50,538B,2486,2026-03-05
第一新興,132.5,0,100,538A,2486,2026-03-05
第一中山,134.5,0,60,5389,2486,2026-03-05
第一中山,132.0,0,10,5389,2486,2026-03-05
第一澎湖,135.5,2000,1000,5387,2486,2026-03-05
第一澎湖,132.5,0,2000,5387,2486,2026-03-05
第一彰化,136.0,0,1000,5386,2486,2026-03-05
第一新興,135.0,1000,0,538A,2486,2026-03-05
第一忠孝,137.5,0,1000,538D,2486,2026-03-05
第一自由,134.0,3000,0,538E,2486,2026-03-05
第一自由,135.5,2000,0,538E,2486,2026-03-05
第一路竹,134.0,0,101,538P,2486,2026-03-05
第一路竹,131.0,0,1000,538P,2486,2026-03-05
第一豐原,131.5,1000,0,538N,2486,2026-03-05
第一嘉義,136.0,0,1000,538M,2486,2026-03-05
第一嘉義,134.5,500,1000,538M,2486,2026-03-05
第一嘉義,132.5,0,100,538M,2486,2026-03-05
第一嘉義,131.5,1000,0,538M,2486,2026-03-05
第一安和,136.0,0,100,538j,2486,2026-03-05
第一安和,132.0,10000,0,538j,2486,2026-03-05
第一頭份,134.5,0,2000,538I,2486,2026-03-05
第一頭份,131.5,2000,0,538I,2486,2026-03-05
第一稻埕,137.5,0,100,538F,2486,2026-03-05
第一稻埕,134.0,0,2000,538F,2486,2026-03-05
第一稻埕,132.0,1000,0,538F,2486,2026-03-05
第一自由,136.5,0,1000,538E,2486,2026-03-05
第一華江,130.5,2000,0,538W,2486,2026-03-05
第一桃園,137.5,3000,0,5385,2486,2026-03-05
統一新竹,136.0,4,0,5857,2486,2026-03-05
統一嘉義,134.0,0,1000,5858,2486,2026-03-05
?亞鑫豐,137.0,0,1000,601d,2486,2026-03-05
?亞鑫豐,133.5,0,11,601d,2486,2026-03-05
日茂南投,135.0,0,1000,5962,2486,2026-03-05
日茂埔里,134.5,0,1000,5961,2486,2026-03-05
日茂埔里,131.0,1000,0,5961,2486,2026-03-05
日茂,135.0,0,2000,5960,2486,2026-03-05
台中銀,132.0,0,11000,6110,2486,2026-03-05
統一松江,137.5,0,2000,585Z,2486,2026-03-05
統一土城,137.5,0,1000,585Y,2486,2026-03-05
統一土城,134.5,1000,0,585Y,2486,2026-03-05
統一金門,135.5,0,1000,585W,2486,2026-03-05
統一金門,133.5,1000,0,585W,2486,2026-03-05
統一南京,137.5,33000,0,585U,2486,2026-03-05
統一南京,136.0,20000,0,585U,2486,2026-03-05
統一松江,134.0,0,20000,585Z,2486,2026-03-05
台中銀,133.0,1000,0,6110,2486,2026-03-05
台中銀,134.0,0,5000,6110,2486,2026-03-05
台中銀,136.5,0,1000,6110,2486,2026-03-05
中信三重,135.0,0,100,6161,2486,2026-03-05
中信三重,133.5,3000,0,6161,2486,2026-03-05
中國信託,137.5,200,4105,6160,2486,2026-03-05
中國信託,135.5,1000,8150,6160,2486,2026-03-05
中國信託,134.5,3050,0,6160,2486,2026-03-05
中國信託,133.5,1000,200,6160,2486,2026-03-05
中國信託,132.0,0,350,6160,2486,2026-03-05
中國信託,130.5,1000,0,6160,2486,2026-03-05
中銀豐原,137.0,2000,1000,611A,2486,2026-03-05
中銀豐原,136.0,1000,0,611A,2486,2026-03-05
中銀豐原,134.0,2000,0,611A,2486,2026-03-05
中銀豐原,131.5,3000,0,611A,2486,2026-03-05
中銀員林,134.0,1000,0,6114,2486,2026-03-05
中銀員林,132.0,1000,0,6114,2486,2026-03-05
中銀員林,131.0,1000,0,6114,2486,2026-03-05
統一南京,135.0,10000,0,585U,2486,2026-03-05
統一新竹,137.0,5,2000,5857,2486,2026-03-05
統一南京,131.5,2000,0,585U,2486,2026-03-05
統一東湖,130.5,0,1000,585R,2486,2026-03-05
統一平鎮,135.5,0,1000,585g,2486,2026-03-05
統一彰化,135.5,0,1000,585F,2486,2026-03-05
統一新營,135.5,0,1000,585E,2486,2026-03-05
統一新營,130.5,0,2000,585E,2486,2026-03-05
統一新台中,136.5,1000,0,585D,2486,2026-03-05
統一新台中,135.5,2000,0,585D,2486,2026-03-05
統一桃園,131.0,0,1000,585H,2486,2026-03-05
統一新台中,132.5,1000,0,585D,2486,2026-03-05
統一仁愛,132.0,1000,0,585c,2486,2026-03-05
統一內湖,133.5,1000,0,585b,2486,2026-03-05
統一基隆,135.5,25,0,585A,2486,2026-03-05
統一基隆,133.5,0,1000,585A,2486,2026-03-05
統一基隆,130.5,1000,0,585A,2486,2026-03-05
統一屏東,132.5,0,1000,5859,2486,2026-03-05
統一仁愛,136.0,3000,1000,585c,2486,2026-03-05
統一桃園,134.0,0,1100,585H,2486,2026-03-05
統一桃園,135.5,25000,0,585H,2486,2026-03-05
統一桃園,136.5,150,0,585H,2486,2026-03-05
統一三多,132.0,1000,1000,585Q,2486,2026-03-05
