securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,133.5,0,300,815H,2486,2026-03-06
台新屏東,134.5,0,500,815H,2486,2026-03-06
台新中壢,131.0,1100,0,815S,2486,2026-03-06
台新高雄,135.5,150,2000,815A,2486,2026-03-06
台新中壢,132.5,1000,8000,815S,2486,2026-03-06
台新中壢,134.5,2000,1000,815S,2486,2026-03-06
台新中壢,135.5,6000,0,815S,2486,2026-03-06
台新新營,132.5,0,4000,815Y,2486,2026-03-06
安泰,135.0,1020,2000,8380,2486,2026-03-06
安泰大發,133.0,0,1000,8381,2486,2026-03-06
摩根大通,130.5,0,108000,8440,2486,2026-03-06
摩根大通,131.5,0,38000,8440,2486,2026-03-06
台新中壢,133.5,0,3000,815S,2486,2026-03-06
台新高雄,134.5,1000,1000,815A,2486,2026-03-06
台新高雄,133.5,3000,2000,815A,2486,2026-03-06
台新高雄,132.5,1000,1000,815A,2486,2026-03-06
台新建北,131.0,5000,0,8151,2486,2026-03-06
台新建北,134.0,1000,0,8151,2486,2026-03-06
台新建北,135.0,0,1,8151,2486,2026-03-06
台新新莊,131.0,2000,0,8152,2486,2026-03-06
台新新莊,132.5,5000,0,8152,2486,2026-03-06
台新新莊,134.5,5,0,8152,2486,2026-03-06
台新三民,132.0,1000,0,8156,2486,2026-03-06
台新三民,135.0,2000,0,8156,2486,2026-03-06
台新松江,130.5,0,2000,8158,2486,2026-03-06
台新松江,132.5,1000,0,8158,2486,2026-03-06
台新松江,135.0,0,1000,8158,2486,2026-03-06
台新台南,131.0,0,2000,8159,2486,2026-03-06
台新台南,132.0,1000,0,8159,2486,2026-03-06
台新台南,133.5,0,1000,8159,2486,2026-03-06
台新台南,134.5,0,1000,8159,2486,2026-03-06
台新台南,135.5,5000,0,8159,2486,2026-03-06
台新高雄,131.5,1000,1000,815A,2486,2026-03-06
摩根大通,132.5,36000,32000,8440,2486,2026-03-06
台新,135.0,1000,3000,8150,2486,2026-03-06
摩根大通,133.5,12000,16000,8440,2486,2026-03-06
摩根大通,135.5,25000,12000,8440,2486,2026-03-06
康和石牌,133.5,0,1000,845R,2486,2026-03-06
康和石牌,135.5,0,1000,845R,2486,2026-03-06
康和南崁,133.0,1000,0,845S,2486,2026-03-06
康和南崁,134.5,0,7000,845S,2486,2026-03-06
康和南崁,135.5,1000,0,845S,2486,2026-03-06
康和屏東,130.5,4000,10000,845X,2486,2026-03-06
康和屏東,131.5,0,10000,845X,2486,2026-03-06
康和高雄,135.0,0,5000,845J,2486,2026-03-06
康和屏東,132.5,12009,6000,845X,2486,2026-03-06
康和屏東,135.0,0,1000,845X,2486,2026-03-06
京城,130.0,1000,0,8490,2486,2026-03-06
京城嘉義,133.0,0,1500,8492,2486,2026-03-06
中農,132.0,0,10000,8520,2486,2026-03-06
新光,130.5,5000,0,8560,2486,2026-03-06
新光,131.5,7122,1000,8560,2486,2026-03-06
新光,132.5,2250,1000,8560,2486,2026-03-06
康和屏東,134.0,0,8000,845X,2486,2026-03-06
康和高雄,134.0,0,2000,845J,2486,2026-03-06
康和高雄,132.0,5000,0,845J,2486,2026-03-06
康和仁愛,135.0,0,1000,845F,2486,2026-03-06
康和延平,130.5,2000,0,8451,2486,2026-03-06
康和延平,132.0,1000,2000,8451,2486,2026-03-06
康和延平,133.5,1000,1000,8451,2486,2026-03-06
康和延平,134.5,0,1000,8451,2486,2026-03-06
康和延平,135.5,1000,0,8451,2486,2026-03-06
康和台中,133.5,4000,0,8455,2486,2026-03-06
康和台南,130.0,1000,0,8458,2486,2026-03-06
康和嘉義,134.0,0,1000,8459,2486,2026-03-06
康和內湖,133.5,0,1000,845A,2486,2026-03-06
康和永和,133.5,0,11000,845B,2486,2026-03-06
康和永和,134.5,0,3000,845B,2486,2026-03-06
康和板橋,131.5,20000,0,845D,2486,2026-03-06
康和板橋,133.0,0,1000,845D,2486,2026-03-06
康和板橋,134.0,0,1000,845D,2486,2026-03-06
康和板橋,135.0,0,1000,845D,2486,2026-03-06
康和仁愛,130.0,1000,0,845F,2486,2026-03-06
康和仁愛,133.0,1000,0,845F,2486,2026-03-06
摩根大通,134.5,47000,9000,8440,2486,2026-03-06
兆豐麻豆,131.5,50,0,700G,2486,2026-03-06
台新,134.0,1000,3000,8150,2486,2026-03-06
台新,132.0,7000,0,8150,2486,2026-03-06
兆豐大同,131.0,80000,0,700S,2486,2026-03-06
兆豐大同,132.5,1000,0,700S,2486,2026-03-06
兆豐大同,135.5,30000,0,700S,2486,2026-03-06
兆豐桃鶯,132.5,0,1000,700U,2486,2026-03-06
兆豐桃鶯,134.0,0,2000,700U,2486,2026-03-06
兆豐新竹,131.5,0,5000,700V,2486,2026-03-06
兆豐新竹,135.0,2200,0,700V,2486,2026-03-06
兆豐岡山,132.5,0,1000,700s,2486,2026-03-06
兆豐新莊,135.0,10,0,700w,2486,2026-03-06
兆豐城中,132.0,9000,13000,700W,2486,2026-03-06
兆豐城中,133.0,4000,2000,700W,2486,2026-03-06
兆豐永和,130.5,0,2000,700X,2486,2026-03-06
兆豐永和,133.5,1,0,700X,2486,2026-03-06
兆豐高雄,131.5,0,1000,700Z,2486,2026-03-06
兆豐高雄,132.5,30,1000,700Z,2486,2026-03-06
兆豐高雄,134.0,0,2000,700Z,2486,2026-03-06
兆豐城中,131.0,3000,0,700W,2486,2026-03-06
兆豐小港,135.0,1,2000,700R,2486,2026-03-06
兆豐小港,132.0,1000,0,700R,2486,2026-03-06
兆豐小港,131.0,1000,0,700R,2486,2026-03-06
兆豐三民,133.0,15000,0,700h,2486,2026-03-06
兆豐松德,131.0,2000,0,700i,2486,2026-03-06
兆豐松德,135.5,0,1000,700i,2486,2026-03-06
兆豐北高,132.5,400,0,700I,2486,2026-03-06
兆豐北高,134.0,0,2000,700I,2486,2026-03-06
兆豐公益,131.0,1000,0,700J,2486,2026-03-06
兆豐員林,132.0,1000,0,700k,2486,2026-03-06
兆豐員林,135.5,0,1000,700k,2486,2026-03-06
兆豐新營,132.0,0,1000,700K,2486,2026-03-06
兆豐天母,132.0,2000,0,700L,2486,2026-03-06
兆豐天母,133.0,0,1000,700L,2486,2026-03-06
兆豐天母,134.0,1000,1000,700L,2486,2026-03-06
兆豐桃園,131.0,1000,0,700M,2486,2026-03-06
兆豐桃園,133.0,0,1000,700M,2486,2026-03-06
兆豐桃園,135.0,0,2000,700M,2486,2026-03-06
兆豐埔墘,133.0,0,2000,700N,2486,2026-03-06
兆豐寶成,134.0,10000,0,700r,2486,2026-03-06
致和台北,131.0,1000,0,7031,2486,2026-03-06
台新,133.0,1250,1000,8150,2486,2026-03-06
致和佳里,134.0,0,1000,7032,2486,2026-03-06
致和高雄,131.5,12000,0,7036,2486,2026-03-06
國票中港,133.0,0,2000,779m,2486,2026-03-06
國票南京,132.0,10,0,779n,2486,2026-03-06
國票九鼎,130.5,1300,0,779P,2486,2026-03-06
國票九鼎,132.5,100,0,779P,2486,2026-03-06
國票九鼎,134.5,1000,2000,779P,2486,2026-03-06
國票九鼎,135.5,0,3000,779P,2486,2026-03-06
國票桃園,134.5,0,1000,779r,2486,2026-03-06
國票中港,132.0,1000,0,779m,2486,2026-03-06
國票台中,131.0,0,1000,779v,2486,2026-03-06
國票安和,131.0,1000,0,779Z,2486,2026-03-06
國票安和,132.0,4000,0,779Z,2486,2026-03-06
國票安和,133.0,3000,3000,779Z,2486,2026-03-06
國票安和,134.0,5000,3000,779Z,2486,2026-03-06
國票安和,135.0,1000,3000,779Z,2486,2026-03-06
台新,130.0,3000,0,8150,2486,2026-03-06
台新,131.0,2000,0,8150,2486,2026-03-06
國票台中,133.5,1000,0,779v,2486,2026-03-06
國票北高,135.5,30,0,779J,2486,2026-03-06
國票北高,134.5,20,0,779J,2486,2026-03-06
國票北高,133.5,30,0,779J,2486,2026-03-06
致和高雄,134.5,0,3000,7036,2486,2026-03-06
致和崇德,130.5,1000,0,703B,2486,2026-03-06
致和崇德,133.0,1000,1000,703B,2486,2026-03-06
致和崇德,135.5,1000,0,703B,2486,2026-03-06
國票綜合,131.5,1000,0,7790,2486,2026-03-06
國票綜合,132.5,1000,3521,7790,2486,2026-03-06
國票綜合,133.5,1000,4197,7790,2486,2026-03-06
國票綜合,134.5,2000,547,7790,2486,2026-03-06
國票綜合,135.5,1000,0,7790,2486,2026-03-06
國票南港,133.5,10000,0,7795,2486,2026-03-06
國票敦北,130.0,0,2000,779c,2486,2026-03-06
國票敦北,134.5,2000,0,779c,2486,2026-03-06
國票南科,131.0,1000,0,779e,2486,2026-03-06
國票南崁,132.0,100,0,779E,2486,2026-03-06
國票嘉義,132.5,0,500,779H,2486,2026-03-06
國票和平,132.0,1050,0,779j,2486,2026-03-06
國票和平,135.0,0,1000,779j,2486,2026-03-06
致和東門,132.0,1000,0,7035,2486,2026-03-06
凱基頭份,132.0,0,1130,9296,2486,2026-03-06
永豐市政,132.0,2000,1000,9A9W,2486,2026-03-06
凱基文心,132.5,0,2000,9297,2486,2026-03-06
元大蘆中,133.0,1000,2000,989I,2486,2026-03-06
元大蘆中,134.0,1060,2000,989I,2486,2026-03-06
元大蘆中,135.0,90,5000,989I,2486,2026-03-06
元大樹林,131.5,1000,0,989j,2486,2026-03-06
元大樹林,133.0,0,1000,989j,2486,2026-03-06
元大樹林,134.0,0,1000,989j,2486,2026-03-06
元大樹林,135.0,1000,0,989j,2486,2026-03-06
元大蘆中,131.0,2000,30000,989I,2486,2026-03-06
元大彰生,130.5,1000,0,989J,2486,2026-03-06
元大成功,130.5,1000,0,989L,2486,2026-03-06
元大成功,132.0,1000,0,989L,2486,2026-03-06
元大成功,134.0,0,1000,989L,2486,2026-03-06
元大成功,135.0,1,1000,989L,2486,2026-03-06
元大信義,131.0,1000,0,989m,2486,2026-03-06
元大內湖,130.0,10000,0,989N,2486,2026-03-06
元大內湖,131.0,1000,0,989N,2486,2026-03-06
元大古亭,132.0,0,1000,989k,2486,2026-03-06
元大大同,135.0,10,0,989G,2486,2026-03-06
元大大同,133.5,0,3000,989G,2486,2026-03-06
元大大同,130.5,3000,0,989G,2486,2026-03-06
元大中港,134.0,1010,0,989B,2486,2026-03-06
元大板橋,131.0,8000,0,989C,2486,2026-03-06
元大板橋,132.0,100,3000,989C,2486,2026-03-06
元大板橋,133.0,0,1000,989C,2486,2026-03-06
元大板橋,134.5,3100,0,989C,2486,2026-03-06
元大北屯,130.5,1000,0,989d,2486,2026-03-06
元大北屯,132.5,1000,1000,989d,2486,2026-03-06
元大北屯,133.5,0,1000,989d,2486,2026-03-06
元大北屯,135.0,0,1000,989d,2486,2026-03-06
元大左營,131.5,5000,0,989D,2486,2026-03-06
元大左營,132.5,1001,0,989D,2486,2026-03-06
元大左營,134.0,0,2000,989D,2486,2026-03-06
元大中和,133.0,100,0,989e,2486,2026-03-06
元大中和,135.0,0,3000,989e,2486,2026-03-06
元大草屯,133.5,3100,0,989E,2486,2026-03-06
元大草屯,135.0,0,50,989E,2486,2026-03-06
元大嘉義,131.5,100,0,989g,2486,2026-03-06
元大內湖,133.5,0,1000,989N,2486,2026-03-06
元大北投,135.0,0,100,989A,2486,2026-03-06
元大內湖,134.5,2000,0,989N,2486,2026-03-06
元大敦南,133.0,1000,10000,989P,2486,2026-03-06
永豐金,133.0,1255,2000,9A00,2486,2026-03-06
永豐金,134.0,1121,2000,9A00,2486,2026-03-06
永豐金,135.0,100,11000,9A00,2486,2026-03-06
永豐鳳山,131.0,1000,0,9A61,2486,2026-03-06
永豐鳳山,134.0,0,2000,9A61,2486,2026-03-06
永豐鳳山,135.0,1000,0,9A61,2486,2026-03-06
永豐埔里,134.0,2000,2000,9A79,2486,2026-03-06
永豐金,132.0,1030,70,9A00,2486,2026-03-06
永豐埔里,135.0,149,0,9A79,2486,2026-03-06
永豐敦南,132.0,1000,0,9A8F,2486,2026-03-06
永豐敦南,133.5,100,8,9A8F,2486,2026-03-06
永豐松山,130.5,2000,5000,9A91,2486,2026-03-06
永豐松山,132.5,1000,18000,9A91,2486,2026-03-06
永豐松山,134.5,0,1000,9A91,2486,2026-03-06
永豐萬盛,133.0,200,0,9A92,2486,2026-03-06
永豐萬盛,134.0,1000,0,9A92,2486,2026-03-06
永豐敦北,134.0,2000,0,9A89,2486,2026-03-06
永豐金,131.0,5100,0,9A00,2486,2026-03-06
元大小港,135.5,0,1000,989Z,2486,2026-03-06
元大小港,134.5,1000,0,989Z,2486,2026-03-06
元大敦南,135.0,40,0,989P,2486,2026-03-06
元大汐止,131.5,1000,0,989Q,2486,2026-03-06
元大汐止,134.0,300,1000,989Q,2486,2026-03-06
元大鹿港,133.5,0,3000,989S,2486,2026-03-06
元大大甲,133.5,2000,0,989U,2486,2026-03-06
元大大甲,134.5,0,2000,989U,2486,2026-03-06
元大北重,131.0,1000,0,989V,2486,2026-03-06
元大北重,132.5,1000,0,989V,2486,2026-03-06
元大北重,134.0,0,1000,989V,2486,2026-03-06
元大站前,131.0,1000,1000,989W,2486,2026-03-06
元大站前,132.0,1000,1000,989W,2486,2026-03-06
元大站前,134.0,1000,3000,989W,2486,2026-03-06
元大站前,135.0,0,1000,989W,2486,2026-03-06
元大三民,134.5,1000,0,989X,2486,2026-03-06
元大基隆,131.5,0,1000,989Y,2486,2026-03-06
元大基隆,134.0,150,0,989Y,2486,2026-03-06
元大小港,133.0,1000,0,989Z,2486,2026-03-06
元大敦南,131.0,5000,0,989P,2486,2026-03-06
永豐大園,130.5,1000,0,9A98,2486,2026-03-06
元大北投,132.5,1000,0,989A,2486,2026-03-06
元大苑裡,135.5,0,1000,989a,2486,2026-03-06
元大鳳中,132.0,1000,0,985C,2486,2026-03-06
元大鳳中,133.0,1000,1000,985C,2486,2026-03-06
元大鳳中,134.5,10000,0,985C,2486,2026-03-06
元大南京,132.5,25,3000,9862,2486,2026-03-06
元大南京,134.0,3000,0,9862,2486,2026-03-06
元大南京,135.5,0,7000,9862,2486,2026-03-06
元大民權,131.5,0,1000,9867,2486,2026-03-06
元大鳳中,130.5,300,0,985C,2486,2026-03-06
元大民權,135.5,1000,0,9867,2486,2026-03-06
元大文心,133.0,0,1000,9868,2486,2026-03-06
元大文心,134.0,4001,0,9868,2486,2026-03-06
元大文心,135.5,2000,1000,9868,2486,2026-03-06
元大新盛,131.5,45,0,9869,2486,2026-03-06
元大新盛,134.5,1000,0,9869,2486,2026-03-06
元大基孝,130.5,1000,0,986K,2486,2026-03-06
元大基孝,134.0,1000,0,986K,2486,2026-03-06
元大文心,132.0,0,1000,9868,2486,2026-03-06
元大經國,135.0,0,1000,9859,2486,2026-03-06
元大經國,134.0,0,9000,9859,2486,2026-03-06
元大經國,132.0,15000,0,9859,2486,2026-03-06
元大南勢,134.0,869,0,984E,2486,2026-03-06
元大景美,135.0,1000,0,984H,2486,2026-03-06
元大館前,130.0,0,2000,984K,2486,2026-03-06
元大永春,131.0,0,1000,9852,2486,2026-03-06
元大永春,133.0,0,5000,9852,2486,2026-03-06
元大南屯,132.0,0,230,9853,2486,2026-03-06
元大興安,132.5,0,1000,9854,2486,2026-03-06
元大興安,134.5,100,5000,9854,2486,2026-03-06
元大花蓮,133.0,0,10,9856,2486,2026-03-06
元大花蓮,134.5,1000,1284,9856,2486,2026-03-06
元大蘆洲,130.5,2000,0,9857,2486,2026-03-06
元大蘆洲,131.5,3000,0,9857,2486,2026-03-06
元大蘆洲,133.5,1000,0,9857,2486,2026-03-06
元大蘆洲,134.5,120,6000,9857,2486,2026-03-06
元大蘆洲,135.5,10,0,9857,2486,2026-03-06
元大龍潭,132.0,2000,0,9858,2486,2026-03-06
元大龍潭,133.5,0,3000,9858,2486,2026-03-06
元大忠孝,134.5,0,15000,9871,2486,2026-03-06
元大北投,131.5,1000,0,989A,2486,2026-03-06
元大復北,132.5,1000,0,9872,2486,2026-03-06
元大復北,134.5,0,14,9872,2486,2026-03-06
元大永和,133.0,1000,0,9891,2486,2026-03-06
元大屏東,134.5,0,1000,9892,2486,2026-03-06
元大大天,133.0,50,0,9893,2486,2026-03-06
元大桃興,131.5,0,2000,9894,2486,2026-03-06
元大桃興,132.5,100,0,9894,2486,2026-03-06
元大台南,131.5,1000,0,9896,2486,2026-03-06
元大土城,130.5,2000,4000,9897,2486,2026-03-06
元大三重,133.0,0,1000,988C,2486,2026-03-06
元大土城,132.5,17000,5000,9897,2486,2026-03-06
元大土城,135.0,0,1000,9897,2486,2026-03-06
元大新莊,130.5,6000,0,9898,2486,2026-03-06
元大新莊,132.0,20000,0,9898,2486,2026-03-06
元大新莊,134.0,0,4000,9898,2486,2026-03-06
元大新莊,135.0,1000,11000,9898,2486,2026-03-06
元大淡水,134.0,0,1000,9899,2486,2026-03-06
元大淡水,135.5,1000,0,9899,2486,2026-03-06
元大土城,134.0,1000,32000,9897,2486,2026-03-06
元大桃園,133.5,5000,0,988B,2486,2026-03-06
元大員林,135.5,2000,1000,9889,2486,2026-03-06
元大員林,132.5,100,0,9889,2486,2026-03-06
元大復北,135.5,0,2000,9872,2486,2026-03-06
元大雙和,131.5,30,0,9874,2486,2026-03-06
元大雙和,132.5,26,0,9874,2486,2026-03-06
元大雙和,134.0,1000,2000,9874,2486,2026-03-06
元大雙和,135.0,200,0,9874,2486,2026-03-06
元大金華,132.5,0,1000,9878,2486,2026-03-06
元大金華,133.5,1000,0,9878,2486,2026-03-06
元大板三,133.0,0,1000,9879,2486,2026-03-06
元大楊梅,131.0,1000,0,987A,2486,2026-03-06
元大楊梅,133.5,0,2000,987A,2486,2026-03-06
元大楊梅,134.5,1000,0,987A,2486,2026-03-06
元大楊梅,135.5,1000,1000,987A,2486,2026-03-06
元大斗信,132.0,1000,0,9884,2486,2026-03-06
元大斗信,133.5,1000,3000,9884,2486,2026-03-06
元大斗信,134.5,50,0,9884,2486,2026-03-06
元大斗信,135.5,30,0,9884,2486,2026-03-06
元大員林,130.5,0,15000,9889,2486,2026-03-06
元大復北,133.5,1000,0,9872,2486,2026-03-06
元大新中,133.0,0,1000,984C,2486,2026-03-06
永豐大園,131.5,3000,0,9A98,2486,2026-03-06
永豐大園,134.0,0,3000,9A98,2486,2026-03-06
元富緯城,132.0,0,3000,9B2A,2486,2026-03-06
元富緯城,134.0,0,1000,9B2A,2486,2026-03-06
元富緯城,135.0,0,1000,9B2A,2486,2026-03-06
元富板橋,131.5,200,0,9B2b,2486,2026-03-06
元富板橋,132.5,1500,0,9B2b,2486,2026-03-06
元富板橋,135.5,0,3000,9B2b,2486,2026-03-06
元富永和,135.0,1100,0,9B2B,2486,2026-03-06
元富松德,134.0,0,250,9B2a,2486,2026-03-06
元富大昌,135.5,0,1000,9B2D,2486,2026-03-06
元富中原,130.5,2000,0,9B2g,2486,2026-03-06
元富中原,133.5,0,1000,9B2g,2486,2026-03-06
元富中原,135.5,1000,0,9B2g,2486,2026-03-06
元富新竹,133.0,1000,0,9B2G,2486,2026-03-06
元富信義,133.0,3000,0,9B2H,2486,2026-03-06
元富信義,134.5,108,3000,9B2H,2486,2026-03-06
元富中港,132.5,1,0,9B2i,2486,2026-03-06
元富城中,134.0,0,2270,9B2E,2486,2026-03-06
元富松德,133.0,1475,0,9B2a,2486,2026-03-06
元富松德,132.0,0,173,9B2a,2486,2026-03-06
元富台南,133.0,1000,0,9B29,2486,2026-03-06
永豐復興,135.5,0,1000,9A9Z,2486,2026-03-06
元富證券,131.0,1000,1199,9B00,2486,2026-03-06
元富證券,132.0,0,50,9B00,2486,2026-03-06
元富證券,133.0,0,3201,9B00,2486,2026-03-06
元富證券,134.0,0,1000,9B00,2486,2026-03-06
元富證券,135.5,3091,2189,9B00,2486,2026-03-06
元富高雄,134.5,0,2000,9B21,2486,2026-03-06
元富新店,131.0,0,4000,9B22,2486,2026-03-06
元富新店,132.0,1000,0,9B22,2486,2026-03-06
元富新店,134.5,0,1000,9B22,2486,2026-03-06
元富三重,131.5,1000,0,9B23,2486,2026-03-06
元富三重,133.0,1000,2000,9B23,2486,2026-03-06
元富三重,134.5,50,0,9B23,2486,2026-03-06
元富台中,132.0,1000,100,9B25,2486,2026-03-06
元富林園,133.0,1000,0,9B27,2486,2026-03-06
元富林園,135.0,0,1000,9B27,2486,2026-03-06
元富新莊,132.0,5000,0,9B28,2486,2026-03-06
元富嘉義,131.0,1109,0,9B2I,2486,2026-03-06
永豐板盛,134.5,0,1000,9A9Y,2486,2026-03-06
元富嘉義,135.5,0,3000,9B2I,2486,2026-03-06
元富大裕,134.5,0,1000,9B2l,2486,2026-03-06
元富世貿,135.5,1000,0,9B2u,2486,2026-03-06
元富桃園,133.5,0,1000,9B2v,2486,2026-03-06
元富桃園,134.5,100,0,9B2v,2486,2026-03-06
元富佳里,131.5,0,72,9B2w,2486,2026-03-06
元富草屯,130.5,3000,0,9B2X,2486,2026-03-06
元富草屯,131.5,0,10000,9B2X,2486,2026-03-06
元富草屯,133.5,0,1000,9B2X,2486,2026-03-06
元富世貿,133.5,0,1000,9B2u,2486,2026-03-06
元富花蓮,132.0,2000,0,9B2y,2486,2026-03-06
元富埔里,131.0,1000,0,9B2Y,2486,2026-03-06
元富埔里,134.0,0,1020,9B2Y,2486,2026-03-06
元富文心,130.5,9000,0,9B2z,2486,2026-03-06
元富文心,132.5,88,0,9B2z,2486,2026-03-06
元富文心,134.0,0,100,9B2z,2486,2026-03-06
元富安南,133.0,1000,0,9B2Z,2486,2026-03-06
第一員林,130.5,0,1000,5381,2486,2026-03-06
元富花蓮,133.5,1000,0,9B2y,2486,2026-03-06
元富基隆,135.5,0,1000,9B2S,2486,2026-03-06
元富基隆,133.0,3000,0,9B2S,2486,2026-03-06
元富城東,134.0,0,2000,9B2r,2486,2026-03-06
元富中壢,132.0,10,0,9B2L,2486,2026-03-06
元富中壢,134.5,1000,0,9B2L,2486,2026-03-06
元富成功,132.5,250,0,9B2m,2486,2026-03-06
元富成功,135.5,0,1,9B2m,2486,2026-03-06
元富虎尾,134.5,0,1000,9B2N,2486,2026-03-06
元富新興,132.5,0,2000,9B2o,2486,2026-03-06
元富同大,132.0,10,0,9B2P,2486,2026-03-06
元富同大,134.0,2000,0,9B2P,2486,2026-03-06
元富同大,135.5,1000,0,9B2P,2486,2026-03-06
元富屏東,133.0,1,0,9B2q,2486,2026-03-06
元富屏東,134.0,10,0,9B2q,2486,2026-03-06
元富屏東,135.0,10,0,9B2q,2486,2026-03-06
元富敦南,131.0,1000,0,9B2Q,2486,2026-03-06
元富敦南,134.5,0,2000,9B2Q,2486,2026-03-06
元富城東,130.0,1000,0,9B2r,2486,2026-03-06
元富城東,131.5,2000,0,9B2r,2486,2026-03-06
元富城東,132.5,4000,2000,9B2r,2486,2026-03-06
元富大裕,131.5,3000,0,9B2l,2486,2026-03-06
永豐大園,132.5,0,350,9A98,2486,2026-03-06
永豐竹科,134.5,10,0,9A9X,2486,2026-03-06
永豐桃園,134.5,1000,1000,9A9x,2486,2026-03-06
永豐內湖,130.5,30,0,9A9g,2486,2026-03-06
永豐內湖,132.0,30,0,9A9g,2486,2026-03-06
永豐內湖,133.5,200,0,9A9g,2486,2026-03-06
永豐內湖,134.5,0,1000,9A9g,2486,2026-03-06
永豐天母,130.5,1000,0,9A9G,2486,2026-03-06
永豐天母,132.0,0,30000,9A9G,2486,2026-03-06
永豐天母,134.5,100,0,9A9G,2486,2026-03-06
永豐高雄,132.5,0,5,9A9e,2486,2026-03-06
永豐台南,130.5,2000,2000,9A9h,2486,2026-03-06
永豐台南,134.0,4000,0,9A9h,2486,2026-03-06
永豐台南,135.5,4000,0,9A9h,2486,2026-03-06
永豐新莊,132.5,0,1000,9A9H,2486,2026-03-06
永豐新莊,133.5,0,1000,9A9H,2486,2026-03-06
永豐新莊,134.5,0,1000,9A9H,2486,2026-03-06
永豐新莊,135.5,0,5000,9A9H,2486,2026-03-06
永豐新店,133.5,0,2000,9A9i,2486,2026-03-06
永豐台南,133.0,2000,0,9A9h,2486,2026-03-06
永豐忠孝,135.5,1,0,9A9D,2486,2026-03-06
永豐忠孝,134.0,0,1000,9A9D,2486,2026-03-06
永豐忠孝,131.5,1000,0,9A9D,2486,2026-03-06
永豐中壢,130.5,2000,0,9A99,2486,2026-03-06
永豐中壢,132.0,1000,1000,9A99,2486,2026-03-06
永豐苓雅,130.5,5000,0,9A9a,2486,2026-03-06
永豐苓雅,132.0,2000,0,9A9a,2486,2026-03-06
永豐苓雅,134.0,0,3000,9A9a,2486,2026-03-06
永豐羅東,132.5,500,0,9A9A,2486,2026-03-06
永豐羅東,134.0,1000,1000,9A9A,2486,2026-03-06
永豐虎尾,131.0,1000,0,9A9b,2486,2026-03-06
永豐中和,132.5,50,0,9A9B,2486,2026-03-06
永豐永康,130.0,0,1000,9A9c,2486,2026-03-06
永豐永康,132.0,1000,0,9A9c,2486,2026-03-06
永豐永康,134.0,1000,1000,9A9c,2486,2026-03-06
永豐永康,135.0,0,1000,9A9c,2486,2026-03-06
永豐員林,132.0,1000,0,9A9C,2486,2026-03-06
永豐員林,134.0,0,1000,9A9C,2486,2026-03-06
永豐古亭,132.5,1000,0,9A9d,2486,2026-03-06
永豐古亭,134.0,0,1000,9A9d,2486,2026-03-06
永豐新店,135.5,4001,1000,9A9i,2486,2026-03-06
永豐竹科,132.0,1000,0,9A9X,2486,2026-03-06
永豐嘉義,132.0,0,2000,9A9j,2486,2026-03-06
永豐嘉義,135.0,0,100,9A9j,2486,2026-03-06
永豐豐原,135.0,0,20000,9A9Q,2486,2026-03-06
永豐北高,130.5,2000,0,9A9r,2486,2026-03-06
永豐信義,132.5,1000,0,9A9R,2486,2026-03-06
永豐信義,135.5,0,1000,9A9R,2486,2026-03-06
永豐彰化,133.5,0,2000,9A9s,2486,2026-03-06
永豐南京,131.0,1000,4000,9A9S,2486,2026-03-06
永豐南京,132.5,2000,27000,9A9S,2486,2026-03-06
永豐豐原,134.0,0,1010,9A9Q,2486,2026-03-06
永豐南京,134.0,0,2000,9A9S,2486,2026-03-06
永豐中正,131.0,0,3000,9A9U,2486,2026-03-06
永豐中正,133.5,2000,1000,9A9U,2486,2026-03-06
永豐中正,134.5,6000,0,9A9U,2486,2026-03-06
永豐中正,135.5,1000,0,9A9U,2486,2026-03-06
永豐市政,133.0,1000,1000,9A9W,2486,2026-03-06
永豐市政,134.5,2100,0,9A9W,2486,2026-03-06
永豐桃園,132.0,1030,0,9A9x,2486,2026-03-06
永豐南京,135.5,12000,1000,9A9S,2486,2026-03-06
永豐豐原,132.0,2100,0,9A9Q,2486,2026-03-06
永豐竹北,134.5,200,0,9A9P,2486,2026-03-06
永豐竹北,130.5,1000,0,9A9P,2486,2026-03-06
永豐板新,131.0,0,23000,9A9J,2486,2026-03-06
永豐板新,133.0,25,0,9A9J,2486,2026-03-06
永豐板新,134.0,0,1100,9A9J,2486,2026-03-06
永豐板新,135.0,1000,0,9A9J,2486,2026-03-06
永豐三重,132.0,2000,0,9A9K,2486,2026-03-06
永豐三重,133.0,1000,0,9A9K,2486,2026-03-06
永豐三重,134.0,200,3000,9A9K,2486,2026-03-06
永豐三重,135.0,1,0,9A9K,2486,2026-03-06
永豐台中,130.5,1000,0,9A9L,2486,2026-03-06
永豐台中,131.5,1000,0,9A9L,2486,2026-03-06
永豐台中,133.0,4000,3000,9A9L,2486,2026-03-06
永豐台中,134.0,200,1000,9A9L,2486,2026-03-06
永豐台中,135.0,1000,100,9A9L,2486,2026-03-06
永豐南投,132.5,3000,0,9A9M,2486,2026-03-06
永豐桃盛,131.0,0,2000,9A9N,2486,2026-03-06
永豐桃盛,133.5,1001,0,9A9N,2486,2026-03-06
永豐桃盛,134.5,1000,0,9A9N,2486,2026-03-06
永豐嘉義,134.0,1000,1000,9A9j,2486,2026-03-06
凱基頭份,133.0,3000,1000,9296,2486,2026-03-06
