securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐市政,146.5,2000,1000,9A9W,2486,2026-04-07
永豐市政,145.5,1000,1000,9A9W,2486,2026-04-07
永豐市政,144.5,1000,4000,9A9W,2486,2026-04-07
永豐中正,147.5,0,1000,9A9U,2486,2026-04-07
永豐中正,145.0,50,0,9A9U,2486,2026-04-07
永豐南京,163.0,1000,0,9A9S,2486,2026-04-07
永豐南京,146.0,1000,0,9A9S,2486,2026-04-07
永豐南京,144.5,5,0,9A9S,2486,2026-04-07
永豐南京,143.5,2000,0,9A9S,2486,2026-04-07
永豐彰化,147.5,0,1000,9A9s,2486,2026-04-07
永豐彰化,144.0,1000,0,9A9s,2486,2026-04-07
永豐台中,146.5,2000,0,9A9L,2486,2026-04-07
永豐台中,145.5,0,4000,9A9L,2486,2026-04-07
永豐台中,144.5,9007,1000,9A9L,2486,2026-04-07
永豐台南,146.5,8000,0,9A9h,2486,2026-04-07
永豐台南,145.5,2,0,9A9h,2486,2026-04-07
永豐台南,144.5,1000,6000,9A9h,2486,2026-04-07
永豐天母,146.0,1000,0,9A9G,2486,2026-04-07
永豐內湖,160.5,150000,0,9A9g,2486,2026-04-07
永豐內湖,158.5,18000,0,9A9g,2486,2026-04-07
永豐內湖,146.5,3000,0,9A9g,2486,2026-04-07
永豐內湖,145.5,53000,0,9A9g,2486,2026-04-07
永豐內湖,144.5,2000,0,9A9g,2486,2026-04-07
永豐高雄,158.0,500,0,9A9e,2486,2026-04-07
永豐高雄,147.0,0,1000,9A9e,2486,2026-04-07
永豐高雄,144.5,0,1,9A9e,2486,2026-04-07
永豐高雄,143.0,1000,0,9A9e,2486,2026-04-07
永豐忠孝,149.5,2000,0,9A9D,2486,2026-04-07
永豐忠孝,148.0,1,0,9A9D,2486,2026-04-07
永豐忠孝,145.5,1000,0,9A9D,2486,2026-04-07
永豐忠孝,144.5,2000,10000,9A9D,2486,2026-04-07
永豐古亭,151.0,0,10,9A9d,2486,2026-04-07
永豐古亭,147.0,0,9000,9A9d,2486,2026-04-07
永豐古亭,146.0,1000,0,9A9d,2486,2026-04-07
永豐古亭,144.0,1000,0,9A9d,2486,2026-04-07
永豐員林,162.0,1000,0,9A9C,2486,2026-04-07
永豐員林,148.5,1000,0,9A9C,2486,2026-04-07
永豐台南,149.5,1000,0,9A9h,2486,2026-04-07
永豐台南,158.0,1,0,9A9h,2486,2026-04-07
永豐台南,159.5,1000,0,9A9h,2486,2026-04-07
永豐台南,161.0,2000,0,9A9h,2486,2026-04-07
永豐台中,143.5,2000,0,9A9L,2486,2026-04-07
永豐三重,160.5,1000,0,9A9K,2486,2026-04-07
永豐三重,157.0,0,45,9A9K,2486,2026-04-07
永豐三重,147.5,0,1000,9A9K,2486,2026-04-07
永豐三重,145.5,1000,1000,9A9K,2486,2026-04-07
永豐板新,162.5,0,9000,9A9J,2486,2026-04-07
永豐板新,161.5,0,5000,9A9J,2486,2026-04-07
永豐板新,160.5,1000,3000,9A9J,2486,2026-04-07
永豐板新,159.0,0,1000,9A9J,2486,2026-04-07
永豐板新,147.0,0,1000,9A9J,2486,2026-04-07
永豐板新,145.5,0,1000,9A9J,2486,2026-04-07
元大大甲,149.5,1000,0,989U,2486,2026-04-07
永豐板新,144.5,7000,0,9A9J,2486,2026-04-07
永豐嘉義,145.0,1100,0,9A9j,2486,2026-04-07
永豐新店,148.5,2000,0,9A9i,2486,2026-04-07
永豐新店,146.0,6000,0,9A9i,2486,2026-04-07
永豐新店,144.0,1000,0,9A9i,2486,2026-04-07
永豐新莊,158.5,0,1000,9A9H,2486,2026-04-07
永豐新莊,149.5,1000,0,9A9H,2486,2026-04-07
永豐新莊,148.0,1000,0,9A9H,2486,2026-04-07
永豐新莊,146.5,5000,0,9A9H,2486,2026-04-07
永豐新莊,145.0,2000,0,9A9H,2486,2026-04-07
永豐新莊,144.0,2000,0,9A9H,2486,2026-04-07
永豐新莊,143.0,2000,0,9A9H,2486,2026-04-07
永豐板新,143.5,1000,0,9A9J,2486,2026-04-07
元大大甲,145.0,0,5000,989U,2486,2026-04-07
元大鹿港,156.0,2000,0,989S,2486,2026-04-07
元大鹿港,150.0,1000,0,989S,2486,2026-04-07
元大三重,159.0,1000,0,988C,2486,2026-04-07
元大三重,157.5,0,100,988C,2486,2026-04-07
元大三重,149.5,1000,0,988C,2486,2026-04-07
元大三重,144.5,0,1000,988C,2486,2026-04-07
元大桃園,150.0,1000,0,988B,2486,2026-04-07
元大桃園,145.0,1000,0,988B,2486,2026-04-07
元大桃園,144.0,1000,0,988B,2486,2026-04-07
元大員林,145.0,2000,0,9889,2486,2026-04-07
元大員林,144.0,100,0,9889,2486,2026-04-07
元大鑫永,148.0,1000,0,9888,2486,2026-04-07
元大鑫永,146.5,1000,0,9888,2486,2026-04-07
元大斗信,158.5,0,1000,9884,2486,2026-04-07
元大斗信,147.0,2000,1000,9884,2486,2026-04-07
元大斗信,146.0,0,6,9884,2486,2026-04-07
元大斗信,144.5,0,1000,9884,2486,2026-04-07
元大斗信,143.0,1000,0,9884,2486,2026-04-07
元大楊梅,157.0,1000,0,987A,2486,2026-04-07
元大楊梅,149.0,1000,0,987A,2486,2026-04-07
元大楊梅,147.0,4000,1000,987A,2486,2026-04-07
元大楊梅,146.0,1000,1000,987A,2486,2026-04-07
元大楊梅,144.5,1020,0,987A,2486,2026-04-07
元大楊梅,143.5,1000,0,987A,2486,2026-04-07
元大板三,156.5,5000,0,9879,2486,2026-04-07
元大長庚,146.0,1000,0,988V,2486,2026-04-07
元大板三,154.5,5000,0,9879,2486,2026-04-07
元大永和,144.5,1000,0,9891,2486,2026-04-07
元大永和,148.0,1000,1000,9891,2486,2026-04-07
元大新莊,160.0,0,4000,9898,2486,2026-04-07
元大新莊,158.0,0,2000,9898,2486,2026-04-07
元大新莊,149.0,1000,1000,9898,2486,2026-04-07
元大新莊,147.0,3000,1000,9898,2486,2026-04-07
元大新莊,146.0,5000,100,9898,2486,2026-04-07
元大土城,146.5,0,567,9897,2486,2026-04-07
元大土城,145.0,1000,0,9897,2486,2026-04-07
元大台南,157.0,0,1000,9896,2486,2026-04-07
元大台南,150.0,1000,1000,9896,2486,2026-04-07
元大台南,148.0,100,0,9896,2486,2026-04-07
元大台南,147.0,50,0,9896,2486,2026-04-07
元大台南,145.5,1000,0,9896,2486,2026-04-07
元大台南,144.5,1000,0,9896,2486,2026-04-07
元大台南,142.5,0,1000,9896,2486,2026-04-07
元大桃興,160.5,0,4000,9894,2486,2026-04-07
元大桃興,158.0,1000,0,9894,2486,2026-04-07
元大桃興,149.0,1000,0,9894,2486,2026-04-07
元大桃興,148.0,0,1000,9894,2486,2026-04-07
元大桃興,146.5,1000,0,9894,2486,2026-04-07
元大桃興,145.0,0,3000,9894,2486,2026-04-07
元大桃興,143.5,2000,0,9894,2486,2026-04-07
元大屏東,146.0,0,4000,9892,2486,2026-04-07
元大屏東,144.5,1020,0,9892,2486,2026-04-07
元大永和,145.5,1500,0,9891,2486,2026-04-07
元大板三,152.0,500,0,9879,2486,2026-04-07
元大板三,146.0,50,0,9879,2486,2026-04-07
元大板三,145.0,290,0,9879,2486,2026-04-07
元大新盛,146.0,2000,0,9869,2486,2026-04-07
元大新盛,144.5,0,1000,9869,2486,2026-04-07
元大文心,147.0,3100,0,9868,2486,2026-04-07
元大文心,145.5,0,1000,9868,2486,2026-04-07
元大文心,144.5,1200,1000,9868,2486,2026-04-07
元大文心,143.5,1000,19000,9868,2486,2026-04-07
元大民權,146.5,1000,0,9867,2486,2026-04-07
元大民權,145.0,1000,0,9867,2486,2026-04-07
元大和平,160.5,0,6000,9863,2486,2026-04-07
元大和平,146.5,6000,0,9863,2486,2026-04-07
元大南京,160.5,0,1000,9862,2486,2026-04-07
元大南京,157.0,1000,0,9862,2486,2026-04-07
元大南京,146.0,10000,0,9862,2486,2026-04-07
元大岡山,163.0,0,1000,985F,2486,2026-04-07
元大鳳中,159.0,1000,0,985C,2486,2026-04-07
元大鳳中,149.5,1000,0,985C,2486,2026-04-07
元大鳳中,147.0,2000,4000,985C,2486,2026-04-07
元大鳳中,145.0,3000,2000,985C,2486,2026-04-07
元大鳳中,144.0,1000,0,985C,2486,2026-04-07
元大經國,149.5,3000,0,9859,2486,2026-04-07
元大經國,147.5,1000,0,9859,2486,2026-04-07
元大經國,145.0,0,14000,9859,2486,2026-04-07
元大經國,144.0,4000,0,9859,2486,2026-04-07
元大新盛,147.5,0,1000,9869,2486,2026-04-07
元大基孝,143.5,0,1000,986K,2486,2026-04-07
元大基孝,145.5,350,0,986K,2486,2026-04-07
元大基孝,146.5,170,0,986K,2486,2026-04-07
元大板三,144.0,100,0,9879,2486,2026-04-07
元大金華,156.0,1000,0,9878,2486,2026-04-07
元大金華,145.5,1000,5000,9878,2486,2026-04-07
元大金華,144.5,1000,0,9878,2486,2026-04-07
元大金華,143.0,1000,0,9878,2486,2026-04-07
元大永寧,155.0,10,0,9875,2486,2026-04-07
元大永寧,152.0,10,0,9875,2486,2026-04-07
元大永寧,148.0,1000,0,9875,2486,2026-04-07
元大永寧,144.5,0,1000,9875,2486,2026-04-07
元大永寧,143.5,4000,0,9875,2486,2026-04-07
元大雙和,146.0,1000,0,9874,2486,2026-04-07
元大淡水,144.5,4000,0,9899,2486,2026-04-07
元大雙和,144.5,0,1000,9874,2486,2026-04-07
元大復北,156.5,1000,0,9872,2486,2026-04-07
元大復北,145.5,0,1000,9872,2486,2026-04-07
元大復北,144.0,1000,0,9872,2486,2026-04-07
元大忠孝,159.0,1000,0,9871,2486,2026-04-07
元大忠孝,157.5,1000,0,9871,2486,2026-04-07
元大忠孝,149.5,1000,0,9871,2486,2026-04-07
元大忠孝,147.0,0,10000,9871,2486,2026-04-07
元大忠孝,145.0,1000,4000,9871,2486,2026-04-07
元大忠孝,143.5,1000,0,9871,2486,2026-04-07
元大基孝,154.0,1000,0,986K,2486,2026-04-07
元大基孝,148.0,450,0,986K,2486,2026-04-07
元大雙和,143.0,7000,0,9874,2486,2026-04-07
永豐桃園,160.5,0,1000,9A9x,2486,2026-04-07
元大淡水,145.5,1100,0,9899,2486,2026-04-07
元大淡水,148.0,5000,0,9899,2486,2026-04-07
元大彰生,145.5,300,0,989J,2486,2026-04-07
元大彰生,144.0,1000,0,989J,2486,2026-04-07
元大彰生,143.0,0,9000,989J,2486,2026-04-07
元大樹林,159.5,6000,0,989j,2486,2026-04-07
元大樹林,151.0,1000,0,989j,2486,2026-04-07
元大樹林,150.0,3000,2000,989j,2486,2026-04-07
元大樹林,149.0,2000,0,989j,2486,2026-04-07
元大樹林,147.0,0,2000,989j,2486,2026-04-07
元大樹林,145.0,1000,10000,989j,2486,2026-04-07
元大樹林,144.0,1000,0,989j,2486,2026-04-07
元大蘆中,159.5,0,2000,989I,2486,2026-04-07
元大蘆中,158.5,5000,1000,989I,2486,2026-04-07
元大蘆中,156.5,0,1000,989I,2486,2026-04-07
元大蘆中,152.5,1000,0,989I,2486,2026-04-07
元大蘆中,150.5,0,50,989I,2486,2026-04-07
元大蘆中,149.0,1000,0,989I,2486,2026-04-07
元大蘆中,147.5,0,1000,989I,2486,2026-04-07
元大蘆中,146.0,5000,0,989I,2486,2026-04-07
元大蘆中,145.0,3000,0,989I,2486,2026-04-07
元大蘆中,143.0,20000,0,989I,2486,2026-04-07
元大大同,148.5,1000,0,989G,2486,2026-04-07
元大大同,146.5,1000,0,989G,2486,2026-04-07
元大大同,145.0,0,3000,989G,2486,2026-04-07
元大彰生,146.5,7000,0,989J,2486,2026-04-07
元大嘉義,159.0,0,3000,989g,2486,2026-04-07
元大彰生,158.0,20000,0,989J,2486,2026-04-07
元大成功,145.0,50,0,989L,2486,2026-04-07
元大鹿港,149.0,1000,0,989S,2486,2026-04-07
元大鹿港,146.0,400,0,989S,2486,2026-04-07
元大鹿港,144.5,0,2000,989S,2486,2026-04-07
元大鹿港,143.5,1000,0,989S,2486,2026-04-07
元大汐止,158.0,1000,0,989Q,2486,2026-04-07
元大汐止,150.0,100,0,989Q,2486,2026-04-07
元大汐止,147.0,1000,0,989Q,2486,2026-04-07
元大汐止,146.0,100,0,989Q,2486,2026-04-07
元大汐止,144.5,1000,5000,989Q,2486,2026-04-07
元大敦南,160.5,0,3000,989P,2486,2026-04-07
元大敦南,147.0,0,100,989P,2486,2026-04-07
元大敦南,145.5,10000,50,989P,2486,2026-04-07
元大敦南,144.5,3000,0,989P,2486,2026-04-07
元大內湖,163.0,1000,0,989N,2486,2026-04-07
元大內湖,155.5,1000,0,989N,2486,2026-04-07
元大內湖,149.0,2000,3,989N,2486,2026-04-07
元大內湖,146.5,1000,0,989N,2486,2026-04-07
元大內湖,144.5,3000,4000,989N,2486,2026-04-07
元大信義,146.0,0,1000,989m,2486,2026-04-07
元大信義,144.5,2000,0,989m,2486,2026-04-07
元大成功,161.5,2000,0,989L,2486,2026-04-07
元大成功,158.0,2000,0,989L,2486,2026-04-07
元大成功,152.0,4000,0,989L,2486,2026-04-07
元大成功,144.0,30,0,989L,2486,2026-04-07
元大嘉義,158.0,1000,0,989g,2486,2026-04-07
元大嘉義,156.5,0,329,989g,2486,2026-04-07
元大嘉義,147.5,0,1000,989g,2486,2026-04-07
元大北屯,144.5,1000,0,989d,2486,2026-04-07
元大板橋,154.0,1000,0,989C,2486,2026-04-07
元大板橋,149.5,1000,0,989C,2486,2026-04-07
元大板橋,147.0,2000,0,989C,2486,2026-04-07
元大板橋,145.5,4000,0,989C,2486,2026-04-07
元大板橋,144.5,4100,0,989C,2486,2026-04-07
元大板橋,143.5,2000,0,989C,2486,2026-04-07
元大中港,154.5,1000,0,989B,2486,2026-04-07
元大中港,149.0,1000,0,989B,2486,2026-04-07
元大中港,148.0,1000,0,989B,2486,2026-04-07
元大中港,145.5,150,0,989B,2486,2026-04-07
元大中港,144.5,2000,0,989B,2486,2026-04-07
元大北投,161.0,1000,0,989A,2486,2026-04-07
元大北投,158.0,1000,0,989A,2486,2026-04-07
元大北投,152.5,1000,0,989A,2486,2026-04-07
元大北投,149.0,1000,0,989A,2486,2026-04-07
元大北投,145.5,0,1000,989A,2486,2026-04-07
元大北投,144.0,1000,2000,989A,2486,2026-04-07
元大苑裡,149.0,1000,0,989a,2486,2026-04-07
元大苑裡,146.5,2000,0,989a,2486,2026-04-07
元大苑裡,145.0,2010,0,989a,2486,2026-04-07
元大苑裡,144.0,1000,0,989a,2486,2026-04-07
元大淡水,158.0,0,2000,9899,2486,2026-04-07
元大北屯,147.0,1200,0,989d,2486,2026-04-07
元大北屯,158.5,1000,1000,989d,2486,2026-04-07
元大左營,143.5,0,1000,989D,2486,2026-04-07
元大左營,145.0,1000,0,989D,2486,2026-04-07
元大嘉義,146.0,1039,0,989g,2486,2026-04-07
元大嘉義,145.0,0,1000,989g,2486,2026-04-07
元大嘉義,142.5,1000,0,989g,2486,2026-04-07
元大高雄,155.5,30,0,989F,2486,2026-04-07
元大高雄,149.5,1000,0,989F,2486,2026-04-07
元大高雄,147.0,0,1000,989F,2486,2026-04-07
元大高雄,145.5,342,0,989F,2486,2026-04-07
元大高雄,144.5,1000,0,989F,2486,2026-04-07
元大高雄,143.5,1000,0,989F,2486,2026-04-07
元大高雄,142.5,8000,0,989F,2486,2026-04-07
元大東港,153.0,1000,0,989f,2486,2026-04-07
元大淡水,146.5,1000,0,9899,2486,2026-04-07
元大東港,146.0,1500,0,989f,2486,2026-04-07
元大東港,144.0,1000,1000,989f,2486,2026-04-07
元大草屯,159.5,1000,0,989E,2486,2026-04-07
元大草屯,149.5,1000,0,989E,2486,2026-04-07
元大草屯,148.5,6000,0,989E,2486,2026-04-07
元大草屯,147.0,4000,0,989E,2486,2026-04-07
元大草屯,145.0,1000,0,989E,2486,2026-04-07
元大草屯,144.0,0,3000,989E,2486,2026-04-07
元大中和,158.0,0,1000,989e,2486,2026-04-07
元大中和,147.0,1000,0,989e,2486,2026-04-07
元大中和,144.5,0,3000,989e,2486,2026-04-07
元大左營,155.0,0,3000,989D,2486,2026-04-07
元大東港,145.0,0,1000,989f,2486,2026-04-07
第一澎湖,145.0,3000,0,5387,2486,2026-04-07
永豐竹科,144.5,2000,0,9A9X,2486,2026-04-07
永豐竹科,146.5,1000,0,9A9X,2486,2026-04-07
美林,145.5,0,98000,1440,2486,2026-04-07
美林,144.5,1000,81000,1440,2486,2026-04-07
美林,143.5,0,9000,1440,2486,2026-04-07
宏遠館前,160.5,0,1000,126U,2486,2026-04-07
宏遠館前,157.0,1000,0,126U,2486,2026-04-07
宏遠館前,146.5,1000,0,126U,2486,2026-04-07
宏遠館前,144.0,1000,0,126U,2486,2026-04-07
宏遠高雄,145.5,10000,0,126Q,2486,2026-04-07
宏遠台中,148.0,0,1000,126L,2486,2026-04-07
宏遠台中,146.0,100,0,126L,2486,2026-04-07
宏遠台中,144.0,1000,0,126L,2486,2026-04-07
宏遠光隆,149.5,1000,0,126i,2486,2026-04-07
宏遠光隆,147.0,8,0,126i,2486,2026-04-07
宏遠光隆,146.0,2000,0,126i,2486,2026-04-07
宏遠光隆,144.5,1000,0,126i,2486,2026-04-07
宏遠中和,150.0,0,2000,126H,2486,2026-04-07
宏遠中和,148.5,100,0,126H,2486,2026-04-07
宏遠中和,145.5,2000,2000,126H,2486,2026-04-07
宏遠台南,151.5,1000,0,126D,2486,2026-04-07
宏遠台南,146.0,1000,0,126D,2486,2026-04-07
宏遠台南,143.0,1000,0,126D,2486,2026-04-07
宏遠民生,160.5,0,1000,1261,2486,2026-04-07
宏遠民生,151.5,100,0,1261,2486,2026-04-07
美林,146.5,0,32000,1440,2486,2026-04-07
宏遠民生,147.0,12,0,1261,2486,2026-04-07
美林,148.0,0,1000,1440,2486,2026-04-07
美林,152.5,0,20000,1440,2486,2026-04-07
美商高盛,143.0,0,11000,1480,2486,2026-04-07
台灣摩根,162.5,0,1000,1470,2486,2026-04-07
台灣摩根,161.5,1000,1000,1470,2486,2026-04-07
台灣摩根,160.5,11000,3000,1470,2486,2026-04-07
台灣摩根,159.5,1000,5000,1470,2486,2026-04-07
台灣摩根,158.5,0,15000,1470,2486,2026-04-07
台灣摩根,157.5,0,27000,1470,2486,2026-04-07
台灣摩根,156.5,0,7000,1470,2486,2026-04-07
台灣摩根,152.5,0,5000,1470,2486,2026-04-07
台灣摩根,150.0,0,143000,1470,2486,2026-04-07
台灣摩根,149.0,0,68000,1470,2486,2026-04-07
台灣摩根,148.0,4000,11000,1470,2486,2026-04-07
台灣摩根,147.0,15000,54000,1470,2486,2026-04-07
台灣摩根,146.0,15000,76000,1470,2486,2026-04-07
台灣摩根,145.0,14000,60000,1470,2486,2026-04-07
台灣摩根,144.0,0,79000,1470,2486,2026-04-07
台灣摩根,143.0,0,6000,1470,2486,2026-04-07
美林,162.0,17000,8000,1440,2486,2026-04-07
美林,161.0,0,8000,1440,2486,2026-04-07
美林,160.0,2000,24000,1440,2486,2026-04-07
美林,159.0,0,14000,1440,2486,2026-04-07
美林,158.0,0,21000,1440,2486,2026-04-07
美林,155.5,0,8000,1440,2486,2026-04-07
美林,150.5,0,10000,1440,2486,2026-04-07
美商高盛,144.0,3000,31000,1480,2486,2026-04-07
宏遠,148.5,1000,0,1260,2486,2026-04-07
宏遠,144.0,2000,0,1260,2486,2026-04-07
臺銀高雄,150.5,1000,0,104C,2486,2026-04-07
臺銀高雄,148.5,1000,0,104C,2486,2026-04-07
臺銀高雄,147.5,1000,0,104C,2486,2026-04-07
臺銀高雄,146.5,5000,0,104C,2486,2026-04-07
臺銀高雄,145.5,120,1050,104C,2486,2026-04-07
臺銀高雄,144.5,2000,1000,104C,2486,2026-04-07
臺銀臺中,158.0,500,0,104A,2486,2026-04-07
臺銀臺中,154.0,1000,0,104A,2486,2026-04-07
臺銀臺中,150.0,2000,0,104A,2486,2026-04-07
臺銀臺中,148.0,2000,0,104A,2486,2026-04-07
臺銀臺中,146.0,3000,0,104A,2486,2026-04-07
臺銀臺中,145.0,600,0,104A,2486,2026-04-07
臺銀臺中,144.0,0,3000,104A,2486,2026-04-07
臺銀新竹,158.0,1,0,1045,2486,2026-04-07
臺銀新竹,143.5,2000,0,1045,2486,2026-04-07
臺銀民權,148.0,1000,0,1043,2486,2026-04-07
臺銀民權,146.0,1000,0,1043,2486,2026-04-07
臺銀民權,143.0,1000,0,1043,2486,2026-04-07
臺銀臺南,157.5,2000,0,1042,2486,2026-04-07
臺銀臺南,148.5,1000,1000,1042,2486,2026-04-07
臺銀臺南,146.5,3000,0,1042,2486,2026-04-07
臺銀臺南,145.0,50,0,1042,2486,2026-04-07
臺銀臺南,144.0,4000,2000,1042,2486,2026-04-07
臺銀高雄,158.0,0,50,104C,2486,2026-04-07
宏遠,145.5,1000,0,1260,2486,2026-04-07
臺銀高雄,162.0,0,1000,104C,2486,2026-04-07
臺銀金山,146.0,1000,0,104D,2486,2026-04-07
彰銀台中,158.0,10000,0,1233,2486,2026-04-07
彰銀台中,151.0,100,0,1233,2486,2026-04-07
彰銀台中,148.0,100,0,1233,2486,2026-04-07
彰銀台中,145.5,1000,0,1233,2486,2026-04-07
彰銀七賢,146.0,0,1000,1232,2486,2026-04-07
彰銀七賢,144.0,1000,0,1232,2486,2026-04-07
彰銀,146.0,200,0,1230,2486,2026-04-07
企銀埔墘,145.0,2000,0,111G,2486,2026-04-07
企銀桃園,157.0,1000,0,111E,2486,2026-04-07
企銀桃園,148.0,3000,0,111E,2486,2026-04-07
企銀桃園,145.0,1000,1000,111E,2486,2026-04-07
企銀豐原,160.5,0,8000,1118,2486,2026-04-07
企銀豐原,146.0,3000,0,1118,2486,2026-04-07
企銀竹北,145.5,0,1000,1117,2486,2026-04-07
企銀屏東,146.0,2000,0,1116,2486,2026-04-07
企銀屏東,145.0,0,2000,1116,2486,2026-04-07
企銀屏東,143.5,1000,0,1116,2486,2026-04-07
企銀太平,147.0,1000,0,1115,2486,2026-04-07
企銀嘉義,160.5,1000,0,1114,2486,2026-04-07
企銀嘉義,146.0,2000,0,1114,2486,2026-04-07
企銀九如,145.0,1000,0,1113,2486,2026-04-07
企銀,144.5,5000,0,1110,2486,2026-04-07
臺銀金山,147.0,1000,0,104D,2486,2026-04-07
臺銀金山,144.5,4000,11000,104D,2486,2026-04-07
美商高盛,145.0,16000,30000,1480,2486,2026-04-07
美商高盛,146.0,10000,89000,1480,2486,2026-04-07
美商高盛,147.0,1000,66000,1480,2486,2026-04-07
高橋,160.5,5000,0,5320,2486,2026-04-07
高橋,151.0,0,223,5320,2486,2026-04-07
高橋,147.0,0,1000,5320,2486,2026-04-07
高橋,143.0,10000,0,5320,2486,2026-04-07
美好富順,163.0,0,1000,526K,2486,2026-04-07
美好富順,147.5,0,1000,526K,2486,2026-04-07
美好富順,145.5,1000,0,526K,2486,2026-04-07
美好富順,144.5,2000,0,526K,2486,2026-04-07
美好富順,143.0,1000,0,526K,2486,2026-04-07
美好基隆,154.5,2000,0,5267,2486,2026-04-07
美好基隆,151.5,2000,0,5267,2486,2026-04-07
美好基隆,147.5,0,1000,5267,2486,2026-04-07
美好基隆,145.0,1000,0,5267,2486,2026-04-07
美好中壢,148.0,20,0,5266,2486,2026-04-07
美好中壢,145.5,1000,0,5266,2486,2026-04-07
美好中壢,144.5,1000,0,5266,2486,2026-04-07
美好泰山,145.0,1000,0,5263,2486,2026-04-07
美好楊梅,146.0,6000,0,5262,2486,2026-04-07
美好蘆洲,162.5,0,1000,5261,2486,2026-04-07
美好蘆洲,147.0,1000,0,5261,2486,2026-04-07
美好蘆洲,145.5,2000,0,5261,2486,2026-04-07
美好蘆洲,144.0,586,0,5261,2486,2026-04-07
美好,144.5,4,0,5260,2486,2026-04-07
高橋龍潭,145.0,1000,0,5321,2486,2026-04-07
大展台南,158.5,0,1000,5058,2486,2026-04-07
高橋龍潭,146.5,0,1000,5321,2486,2026-04-07
第一金證,144.5,4000,0,5380,2486,2026-04-07
第一彰化,149.5,1000,0,5386,2486,2026-04-07
第一桃園,160.5,3000,0,5385,2486,2026-04-07
第一桃園,156.5,1000,0,5385,2486,2026-04-07
第一桃園,150.0,1000,0,5385,2486,2026-04-07
第一桃園,147.0,0,1000,5385,2486,2026-04-07
第一桃園,145.5,1007,1000,5385,2486,2026-04-07
第一桃園,144.5,0,1000,5385,2486,2026-04-07
第一台南,158.5,0,1000,5384,2486,2026-04-07
第一台南,146.0,1000,0,5384,2486,2026-04-07
第一台南,145.0,1000,1000,5384,2486,2026-04-07
第一高雄,160.5,0,3000,5383,2486,2026-04-07
第一高雄,155.0,1000,0,5383,2486,2026-04-07
第一高雄,151.5,100,0,5383,2486,2026-04-07
第一高雄,147.0,50,0,5383,2486,2026-04-07
第一高雄,145.5,50,0,5383,2486,2026-04-07
第一高雄,144.0,50,0,5383,2486,2026-04-07
第一台中,146.0,1000,0,5382,2486,2026-04-07
第一台中,144.0,0,1000,5382,2486,2026-04-07
第一員林,146.5,0,1000,5381,2486,2026-04-07
第一員林,145.5,1100,0,5381,2486,2026-04-07
第一員林,144.5,1000,0,5381,2486,2026-04-07
第一金證,160.5,0,5000,5380,2486,2026-04-07
第一金證,145.5,1000,0,5380,2486,2026-04-07
高橋內壢,144.5,1000,0,5323,2486,2026-04-07
大展台南,149.0,1000,0,5058,2486,2026-04-07
大展台南,146.5,1000,0,5058,2486,2026-04-07
大展台南,145.5,1000,0,5058,2486,2026-04-07
花旗環球,146.5,0,8000,1590,2486,2026-04-07
花旗環球,145.5,0,10000,1590,2486,2026-04-07
花旗環球,144.5,0,17000,1590,2486,2026-04-07
花旗環球,143.5,0,2000,1590,2486,2026-04-07
港商野村,162.5,0,1000,1560,2486,2026-04-07
港商野村,157.0,0,8000,1560,2486,2026-04-07
港商野村,149.0,0,111000,1560,2486,2026-04-07
港商野村,148.0,0,42000,1560,2486,2026-04-07
港商野村,147.0,0,74000,1560,2486,2026-04-07
港商野村,146.0,0,113000,1560,2486,2026-04-07
港商野村,145.0,0,32000,1560,2486,2026-04-07
港商野村,144.0,0,53000,1560,2486,2026-04-07
美商高盛,161.0,6000,0,1480,2486,2026-04-07
美商高盛,159.5,0,3000,1480,2486,2026-04-07
美商高盛,158.5,1000,2000,1480,2486,2026-04-07
美商高盛,157.5,3000,2000,1480,2486,2026-04-07
美商高盛,156.5,2000,0,1480,2486,2026-04-07
美商高盛,155.5,1000,0,1480,2486,2026-04-07
美商高盛,152.5,0,1000,1480,2486,2026-04-07
美商高盛,151.0,0,2000,1480,2486,2026-04-07
美商高盛,150.0,1000,4000,1480,2486,2026-04-07
美商高盛,149.0,2000,1000,1480,2486,2026-04-07
美商高盛,148.0,2000,1000,1480,2486,2026-04-07
花旗環球,147.5,0,1000,1590,2486,2026-04-07
花旗環球,150.0,0,2000,1590,2486,2026-04-07
花旗環球,152.5,0,3000,1590,2486,2026-04-07
瑞銀,143.0,0,1000,1650,2486,2026-04-07
大展台南,144.5,0,1000,5058,2486,2026-04-07
大展,160.5,5000,0,5050,2486,2026-04-07
亞東高雄,147.0,50,0,2186,2486,2026-04-07
亞東高雄,145.5,1050,0,2186,2486,2026-04-07
亞東新竹,155.5,0,1000,2184,2486,2026-04-07
亞東板橋,151.0,0,21000,2181,2486,2026-04-07
亞東板橋,150.0,0,26000,2181,2486,2026-04-07
亞東板橋,146.0,1000,0,2181,2486,2026-04-07
亞東,162.5,0,1000,2180,2486,2026-04-07
亞東,159.0,1000,0,2180,2486,2026-04-07
亞東,156.0,1000,0,2180,2486,2026-04-07
臺銀,152.0,29,0,1040,2486,2026-04-07
亞東,145.0,105,0,2180,2486,2026-04-07
瑞銀,159.0,0,4000,1650,2486,2026-04-07
瑞銀,157.5,0,4000,1650,2486,2026-04-07
瑞銀,156.5,0,42000,1650,2486,2026-04-07
