securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,136.5,3000,50000,2181,2486,2026-03-02
亞東,139.0,0,1000,2180,2486,2026-03-02
亞東,136.5,1000,4000,2180,2486,2026-03-02
亞東,135.5,0,15000,2180,2486,2026-03-02
瑞銀,139.5,7000,21000,1650,2486,2026-03-02
瑞銀,138.5,6000,10000,1650,2486,2026-03-02
美好蘆洲,136.0,3000,0,5261,2486,2026-03-02
美好蘆洲,138.0,0,3000,5261,2486,2026-03-02
美好楊梅,136.5,0,1000,5262,2486,2026-03-02
美好楊梅,139.5,0,90,5262,2486,2026-03-02
第一台中,137.5,0,1000,5382,2486,2026-03-02
第一金證,137.5,100,0,5380,2486,2026-03-02
高橋內壢,137.0,500,0,5323,2486,2026-03-02
高橋內壢,135.0,1000,0,5323,2486,2026-03-02
高橋龍潭,139.0,1000,0,5321,2486,2026-03-02
高橋龍潭,138.0,5000,0,5321,2486,2026-03-02
高橋龍潭,136.5,3000,0,5321,2486,2026-03-02
瑞銀,137.5,27000,14000,1650,2486,2026-03-02
高橋龍潭,135.5,0,5000,5321,2486,2026-03-02
美好富順,138.5,2000,0,526K,2486,2026-03-02
美好富順,136.0,1000,0,526K,2486,2026-03-02
美好中壢,138.5,3000,0,5266,2486,2026-03-02
美好中壢,136.5,1000,0,5266,2486,2026-03-02
美好苗栗,139.0,1000,0,5265,2486,2026-03-02
美好苗栗,137.5,1000,0,5265,2486,2026-03-02
美好苗栗,136.5,3000,0,5265,2486,2026-03-02
美好市政,137.0,1,0,526M,2486,2026-03-02
第一高雄,136.5,1000,0,5383,2486,2026-03-02
瑞銀,136.5,2000,24000,1650,2486,2026-03-02
花旗環球,140.0,1000,0,1590,2486,2026-03-02
美林,139.5,9000,21000,1440,2486,2026-03-02
美林,138.0,0,2000,1440,2486,2026-03-02
美林,137.0,5000,8000,1440,2486,2026-03-02
美林,136.0,25000,48000,1440,2486,2026-03-02
美林,135.0,13000,0,1440,2486,2026-03-02
宏遠新化,137.5,0,1300,126X,2486,2026-03-02
宏遠館前,137.5,0,1000,126U,2486,2026-03-02
宏遠館前,135.0,0,48000,126U,2486,2026-03-02
宏遠高雄,137.0,0,12000,126Q,2486,2026-03-02
宏遠高雄,135.0,0,49000,126Q,2486,2026-03-02
宏遠台中,136.5,0,1000,126L,2486,2026-03-02
宏遠光隆,139.0,0,260,126i,2486,2026-03-02
宏遠光隆,136.5,0,1000,126i,2486,2026-03-02
宏遠中和,133.0,1000,0,126H,2486,2026-03-02
宏遠桃園,138.5,1000,0,1262,2486,2026-03-02
台灣摩根,133.5,13000,0,1470,2486,2026-03-02
台灣摩根,134.5,11000,0,1470,2486,2026-03-02
台灣摩根,135.5,34000,3000,1470,2486,2026-03-02
台灣摩根,136.5,98000,14000,1470,2486,2026-03-02
花旗環球,137.0,1000,0,1590,2486,2026-03-02
花旗環球,134.0,1000,0,1590,2486,2026-03-02
港商野村,139.5,7000,0,1560,2486,2026-03-02
港商野村,138.0,2000,3000,1560,2486,2026-03-02
港商野村,137.0,2000,1000,1560,2486,2026-03-02
港商野村,136.0,1000,0,1560,2486,2026-03-02
港商野村,135.0,6000,0,1560,2486,2026-03-02
瑞銀,135.5,6000,0,1650,2486,2026-03-02
美商高盛,139.0,11000,0,1480,2486,2026-03-02
美商高盛,137.0,51000,24000,1480,2486,2026-03-02
美商高盛,136.0,9000,9000,1480,2486,2026-03-02
美商高盛,135.0,8000,8000,1480,2486,2026-03-02
美商高盛,133.0,15000,0,1480,2486,2026-03-02
台灣摩根,139.5,89000,0,1470,2486,2026-03-02
台灣摩根,138.5,31000,63000,1470,2486,2026-03-02
台灣摩根,137.5,52000,14000,1470,2486,2026-03-02
美商高盛,138.0,12000,11000,1480,2486,2026-03-02
統一三重,138.0,50,0,585J,2486,2026-03-02
第一台南,136.0,1100,330,5384,2486,2026-03-02
第一台南,138.5,0,1000,5384,2486,2026-03-02
統一新竹,136.0,1000,0,5857,2486,2026-03-02
統一新竹,134.0,0,1000,5857,2486,2026-03-02
統一台中,138.0,0,6000,5856,2486,2026-03-02
統一台中,137.0,0,22000,5856,2486,2026-03-02
統一台中,135.0,0,7000,5856,2486,2026-03-02
統一台南,137.0,1050,0,5855,2486,2026-03-02
統一台南,136.0,0,1000,5855,2486,2026-03-02
統一城中,133.0,0,7000,5854,2486,2026-03-02
統一中壢,137.0,0,1000,5853,2486,2026-03-02
統一敦南,138.0,1000,0,5852,2486,2026-03-02
統一敦南,136.5,0,1000,5852,2486,2026-03-02
統一高雄,138.0,1000,0,5851,2486,2026-03-02
統一,139.5,4000,458,5850,2486,2026-03-02
統一,138.5,8000,601,5850,2486,2026-03-02
統一,137.5,54200,2000,5850,2486,2026-03-02
統一新竹,137.0,1002,1000,5857,2486,2026-03-02
統一新竹,138.0,0,50,5857,2486,2026-03-02
統一新竹,139.0,2,0,5857,2486,2026-03-02
統一新竹,140.0,0,20,5857,2486,2026-03-02
統一桃園,138.0,500,0,585H,2486,2026-03-02
統一桃園,137.0,2010,0,585H,2486,2026-03-02
統一新營,133.0,0,1000,585E,2486,2026-03-02
統一新台中,137.5,2000,0,585D,2486,2026-03-02
統一新台中,136.0,2000,0,585D,2486,2026-03-02
統一仁愛,136.5,1000,0,585c,2486,2026-03-02
統一永和,137.0,1000,0,585B,2486,2026-03-02
統一,136.5,9000,1296,5850,2486,2026-03-02
統一內湖,137.5,0,1000,585b,2486,2026-03-02
統一內湖,134.5,1000,0,585b,2486,2026-03-02
統一基隆,139.5,0,1000,585A,2486,2026-03-02
統一基隆,138.0,1100,0,585A,2486,2026-03-02
統一基隆,136.5,1000,0,585A,2486,2026-03-02
統一屏東,139.0,2000,0,5859,2486,2026-03-02
統一屏東,137.5,3000,0,5859,2486,2026-03-02
統一屏東,136.5,0,100,5859,2486,2026-03-02
統一內湖,136.5,0,1000,585b,2486,2026-03-02
第一台南,137.0,1000,0,5384,2486,2026-03-02
統一,135.5,2000,134000,5850,2486,2026-03-02
統一,132.5,1000,0,5850,2486,2026-03-02
第一自由,136.5,6800,0,538E,2486,2026-03-02
第一忠孝,138.0,100,0,538D,2486,2026-03-02
第一忠孝,136.0,1000,0,538D,2486,2026-03-02
第一光復,137.0,3,0,538C,2486,2026-03-02
第一新竹,137.0,100,100,538B,2486,2026-03-02
第一新興,136.5,100,0,538A,2486,2026-03-02
第一中山,138.0,100,0,5389,2486,2026-03-02
第一中山,137.0,0,10,5389,2486,2026-03-02
第一中山,136.0,45,0,5389,2486,2026-03-02
第一澎湖,137.0,1000,0,5387,2486,2026-03-02
第一桃園,139.5,0,1000,5385,2486,2026-03-02
第一桃園,138.5,3000,0,5385,2486,2026-03-02
第一桃園,137.0,1000,0,5385,2486,2026-03-02
第一桃園,136.0,2000,1000,5385,2486,2026-03-02
第一桃園,135.0,2000,0,5385,2486,2026-03-02
第一自由,137.5,0,1000,538E,2486,2026-03-02
第一稻埕,133.0,1000,0,538F,2486,2026-03-02
第一稻埕,136.5,1000,0,538F,2486,2026-03-02
第一稻埕,138.0,1000,0,538F,2486,2026-03-02
日進,137.0,20,0,5660,2486,2026-03-02
日進,135.0,1000,0,5660,2486,2026-03-02
第一中壢,138.0,1000,0,538Y,2486,2026-03-02
第一華江,137.5,0,4000,538W,2486,2026-03-02
第一華江,136.0,1000,1000,538W,2486,2026-03-02
第一路竹,138.0,0,3000,538P,2486,2026-03-02
第一路竹,137.0,10,0,538P,2486,2026-03-02
統一,134.5,0,4000,5850,2486,2026-03-02
第一路竹,136.0,1000,0,538P,2486,2026-03-02
第一豐原,138.5,1000,0,538N,2486,2026-03-02
第一豐原,137.5,1000,0,538N,2486,2026-03-02
第一豐原,136.0,0,1000,538N,2486,2026-03-02
第一嘉義,134.5,0,3000,538M,2486,2026-03-02
第一安和,139.5,2000,0,538j,2486,2026-03-02
第一頭份,137.5,3000,0,538I,2486,2026-03-02
第一頭份,136.5,0,3000,538I,2486,2026-03-02
第一路竹,133.0,5000,0,538P,2486,2026-03-02
元大基隆,137.5,0,1000,989Y,2486,2026-03-02
元大南投,135.5,0,3000,981D,2486,2026-03-02
元大三民,139.0,0,2000,989X,2486,2026-03-02
元大忠鼎,139.5,0,5000,982F,2486,2026-03-02
元大四維,137.5,100,0,9831,2486,2026-03-02
元大四維,138.5,0,1000,9831,2486,2026-03-02
元大敦化,135.0,1000,0,9833,2486,2026-03-02
元大敦化,137.0,1183,0,9833,2486,2026-03-02
元大敦化,138.0,3000,0,9833,2486,2026-03-02
元大敦化,139.0,2000,0,9833,2486,2026-03-02
元大中壢,134.5,0,1000,9834,2486,2026-03-02
元大中壢,135.5,17,4000,9834,2486,2026-03-02
元大中壢,136.5,22127,3000,9834,2486,2026-03-02
元大中壢,137.5,68,3000,9834,2486,2026-03-02
元大中壢,138.5,1001,11000,9834,2486,2026-03-02
元大中壢,139.5,1000,550,9834,2486,2026-03-02
元大中山,136.5,0,2000,9835,2486,2026-03-02
元大北港,137.0,5000,0,9837,2486,2026-03-02
元大忠鼎,138.0,0,10000,982F,2486,2026-03-02
元大忠鼎,137.0,0,25000,982F,2486,2026-03-02
元大忠鼎,135.0,0,10000,982F,2486,2026-03-02
元大六合,137.5,100,0,982C,2486,2026-03-02
元大向上,137.5,0,648,9824,2486,2026-03-02
元大新營,133.0,2000,0,9825,2486,2026-03-02
元大新營,138.0,0,370,9825,2486,2026-03-02
元大新營,139.5,0,200,9825,2486,2026-03-02
元大永康,134.5,0,1000,9829,2486,2026-03-02
元大永康,135.5,10,0,9829,2486,2026-03-02
元大永康,137.0,2060,3000,9829,2486,2026-03-02
元大豐原,135.5,1000,0,9838,2486,2026-03-02
元大永康,138.0,10,0,9829,2486,2026-03-02
元大羅東,136.5,6,0,982A,2486,2026-03-02
元大羅東,137.5,3,0,982A,2486,2026-03-02
元大羅東,138.5,2,0,982A,2486,2026-03-02
元大博愛,136.5,4000,7000,982B,2486,2026-03-02
元大博愛,137.5,100,1000,982B,2486,2026-03-02
元大博愛,138.5,4000,0,982B,2486,2026-03-02
元大六合,133.0,0,1000,982C,2486,2026-03-02
元大羅東,135.5,2,0,982A,2486,2026-03-02
元大向上,133.0,1000,0,9824,2486,2026-03-02
元大豐原,137.5,0,1000,9838,2486,2026-03-02
元大林森,137.0,33,0,983B,2486,2026-03-02
元大德芳,137.0,120,1000,983W,2486,2026-03-02
元大德芳,138.0,0,1200,983W,2486,2026-03-02
元大鳳山,137.0,0,200,983Z,2486,2026-03-02
元大鳳山,138.0,0,2000,983Z,2486,2026-03-02
元大鳳山,139.5,1000,0,983Z,2486,2026-03-02
元大大直,138.0,0,1,9846,2486,2026-03-02
元大新中,135.0,1000,0,984C,2486,2026-03-02
元大新中,138.0,1000,0,984C,2486,2026-03-02
元大新中,139.5,0,1000,984C,2486,2026-03-02
元大南勢,136.0,50,0,984E,2486,2026-03-02
元大南勢,137.5,20,0,984E,2486,2026-03-02
元大景美,133.5,1000,0,984H,2486,2026-03-02
元大景美,136.5,0,1000,984H,2486,2026-03-02
元大館前,135.0,3000,0,984K,2486,2026-03-02
元大館前,136.5,1000,0,984K,2486,2026-03-02
元大德芳,136.0,300,0,983W,2486,2026-03-02
元大竹南,136.5,1000,0,983V,2486,2026-03-02
元大頭份,139.5,100,0,983U,2486,2026-03-02
元大頭份,137.5,50,0,983U,2486,2026-03-02
元大竹東,133.0,1000,0,983f,2486,2026-03-02
元大竹東,137.5,1000,0,983f,2486,2026-03-02
元大上新,136.5,1000,0,983G,2486,2026-03-02
元大上新,138.0,150,0,983G,2486,2026-03-02
元大大雅,135.0,10000,0,983i,2486,2026-03-02
元大大雅,136.0,1000,0,983i,2486,2026-03-02
元大大雅,137.0,100,10000,983i,2486,2026-03-02
元大豐原,139.5,1000,0,9838,2486,2026-03-02
元大大雅,138.0,0,1000,983i,2486,2026-03-02
元大仁愛,135.0,1000,1000,983j,2486,2026-03-02
元大仁愛,136.5,2000,2000,983j,2486,2026-03-02
元大仁愛,137.5,2050,2000,983j,2486,2026-03-02
元大仁愛,139.0,0,4000,983j,2486,2026-03-02
元大學甲,137.5,3000,0,983K,2486,2026-03-02
元大木柵,137.0,100,1000,983M,2486,2026-03-02
元大木柵,138.5,100,0,983M,2486,2026-03-02
元大大雅,139.0,0,3000,983i,2486,2026-03-02
元大館前,138.0,0,1000,984K,2486,2026-03-02
元大學府,136.5,3000,0,9822,2486,2026-03-02
元大潮州,136.0,0,1000,981Z,2486,2026-03-02
元大福營,139.5,4000,1000,981F,2486,2026-03-02
元大大里,136.0,10,0,981g,2486,2026-03-02
元大大里,137.0,2050,4000,981g,2486,2026-03-02
元大大里,138.5,2100,1000,981g,2486,2026-03-02
元大彰化,135.0,2000,0,981G,2486,2026-03-02
元大彰化,137.5,0,3180,981G,2486,2026-03-02
元大彰化,138.5,50,0,981G,2486,2026-03-02
元大屏生,135.0,0,4000,981h,2486,2026-03-02
元大西螺,135.0,0,1000,981i,2486,2026-03-02
元大天母,135.0,1000,0,981I,2486,2026-03-02
元大天母,136.5,1000,0,981I,2486,2026-03-02
元大天母,139.0,0,3000,981I,2486,2026-03-02
元大士林,136.5,1000,0,981j,2486,2026-03-02
元大士林,137.5,1003,100,981j,2486,2026-03-02
元大士林,138.5,22,0,981j,2486,2026-03-02
元大福營,138.0,0,2000,981F,2486,2026-03-02
元大福營,137.0,9200,2000,981F,2486,2026-03-02
元大福營,136.0,0,1000,981F,2486,2026-03-02
元大發財,137.5,50,0,981E,2486,2026-03-02
元大竹北,133.0,1000,0,981B,2486,2026-03-02
元大竹北,135.5,1008,1000,981B,2486,2026-03-02
元大竹北,136.5,1008,1000,981B,2486,2026-03-02
元大竹北,137.5,1000,1000,981B,2486,2026-03-02
元大路竹,136.0,100,0,981C,2486,2026-03-02
元大路竹,137.0,16,0,981C,2486,2026-03-02
元大路竹,138.5,0,1000,981C,2486,2026-03-02
元大林園,136.5,0,1000,981K,2486,2026-03-02
元大古亭,134.0,0,6000,989k,2486,2026-03-02
元大南投,136.5,2000,0,981D,2486,2026-03-02
元大南投,137.5,10,0,981D,2486,2026-03-02
元大南投,139.0,0,2000,981D,2486,2026-03-02
元大佳里,136.5,100,0,981e,2486,2026-03-02
元大佳里,139.0,0,1000,981e,2486,2026-03-02
元大發財,135.5,100,0,981E,2486,2026-03-02
元大發財,136.5,100,1000,981E,2486,2026-03-02
元大南投,133.0,0,1000,981D,2486,2026-03-02
元大學府,135.5,3000,0,9822,2486,2026-03-02
元大莒光,133.0,1000,0,981L,2486,2026-03-02
元大莒光,137.5,2016,0,981L,2486,2026-03-02
元大竹山,139.5,0,2000,981R,2486,2026-03-02
元大崇德,135.0,0,3000,981S,2486,2026-03-02
元大崇德,136.5,1000,0,981S,2486,2026-03-02
元大崇德,138.0,0,1000,981S,2486,2026-03-02
元大崇德,139.0,0,1000,981S,2486,2026-03-02
元大民雄,136.0,0,4000,981V,2486,2026-03-02
元大民雄,137.5,0,2000,981V,2486,2026-03-02
元大新生,136.5,10,0,981X,2486,2026-03-02
元大新生,137.5,10,100,981X,2486,2026-03-02
元大善化,134.0,0,2000,981y,2486,2026-03-02
元大善化,136.0,6400,0,981y,2486,2026-03-02
元大善化,137.0,2003,0,981y,2486,2026-03-02
元大善化,138.0,1000,0,981y,2486,2026-03-02
元大善化,140.0,0,200,981y,2486,2026-03-02
元大大統,138.0,0,1000,981z,2486,2026-03-02
元大竹山,137.0,0,1000,981R,2486,2026-03-02
元大竹山,135.5,1000,0,981R,2486,2026-03-02
元大屏南,137.5,1000,1000,981r,2486,2026-03-02
元大屏南,135.0,1000,0,981r,2486,2026-03-02
元大前金,135.5,1000,2198,981m,2486,2026-03-02
元大前金,137.5,20,0,981m,2486,2026-03-02
元大苗栗,135.0,2000,0,981M,2486,2026-03-02
元大苗栗,138.5,1000,0,981M,2486,2026-03-02
元大苗栗,139.5,0,30,981M,2486,2026-03-02
元大旗山,135.0,1000,0,981n,2486,2026-03-02
元大旗山,136.0,2000,0,981n,2486,2026-03-02
元大莒光,136.5,1000,0,981L,2486,2026-03-02
元大旗山,137.0,0,4000,981n,2486,2026-03-02
元大金門,137.0,1000,0,981N,2486,2026-03-02
元大松山,136.0,200,0,981p,2486,2026-03-02
元大松山,137.0,100,0,981p,2486,2026-03-02
元大萬華,133.5,0,1000,981q,2486,2026-03-02
元大萬華,138.0,2000,0,981q,2486,2026-03-02
元大太平,135.5,10000,0,981Q,2486,2026-03-02
元大太平,137.0,1100,11000,981Q,2486,2026-03-02
元大金門,135.0,1000,0,981N,2486,2026-03-02
元大三峽,137.0,1000,0,981A,2486,2026-03-02
元大館前,139.5,0,8000,984K,2486,2026-03-02
元大永春,139.5,0,7000,9852,2486,2026-03-02
元大淡水,137.5,2200,3000,9899,2486,2026-03-02
元大淡水,138.5,100,0,9899,2486,2026-03-02
元大苑裡,136.5,1100,0,989a,2486,2026-03-02
元大苑裡,137.5,1150,0,989a,2486,2026-03-02
元大苑裡,139.5,100,0,989a,2486,2026-03-02
元大北投,136.5,1000,0,989A,2486,2026-03-02
元大北投,137.5,1000,0,989A,2486,2026-03-02
元大北投,139.0,5000,2000,989A,2486,2026-03-02
元大中港,136.0,1000,0,989B,2486,2026-03-02
元大中港,137.0,0,10050,989B,2486,2026-03-02
元大中港,139.0,0,1000,989B,2486,2026-03-02
元大板橋,136.0,3000,0,989C,2486,2026-03-02
元大板橋,137.0,880,0,989C,2486,2026-03-02
元大板橋,138.5,0,1055,989C,2486,2026-03-02
元大板橋,139.5,0,9000,989C,2486,2026-03-02
元大淡水,136.5,3000,0,9899,2486,2026-03-02
元大新莊,139.0,10000,0,9898,2486,2026-03-02
元大新莊,137.5,100,5000,9898,2486,2026-03-02
元大新莊,136.5,1000,0,9898,2486,2026-03-02
元大永和,136.0,0,3000,9891,2486,2026-03-02
元大永和,137.5,1000,0,9891,2486,2026-03-02
元大屏東,136.5,5000,0,9892,2486,2026-03-02
元大大天,133.0,0,3000,9893,2486,2026-03-02
元大大天,135.5,0,400,9893,2486,2026-03-02
元大大天,137.0,2000,1000,9893,2486,2026-03-02
元大大天,139.5,0,1000,9893,2486,2026-03-02
元大北屯,133.0,2000,0,989d,2486,2026-03-02
元大桃興,134.5,1000,0,9894,2486,2026-03-02
元大桃興,137.0,1000,10000,9894,2486,2026-03-02
元大桃興,138.0,250,4000,9894,2486,2026-03-02
元大桃興,139.5,13000,0,9894,2486,2026-03-02
元大台南,137.0,1,0,9896,2486,2026-03-02
元大台南,140.0,0,500,9896,2486,2026-03-02
元大土城,136.5,2000,0,9897,2486,2026-03-02
元大新莊,133.0,0,2000,9898,2486,2026-03-02
元大桃興,136.0,2000,0,9894,2486,2026-03-02
元大永和,133.0,0,2000,9891,2486,2026-03-02
元大北屯,135.5,600,0,989d,2486,2026-03-02
元大北屯,138.5,0,200,989d,2486,2026-03-02
元大大同,135.5,1000,0,989G,2486,2026-03-02
元大大同,138.0,20,0,989G,2486,2026-03-02
元大大同,139.0,200,0,989G,2486,2026-03-02
元大蘆中,135.5,1000,1050,989I,2486,2026-03-02
元大蘆中,137.0,2010,0,989I,2486,2026-03-02
元大蘆中,138.0,0,1000,989I,2486,2026-03-02
元大蘆中,139.5,150,0,989I,2486,2026-03-02
元大樹林,135.0,1000,0,989j,2486,2026-03-02
元大樹林,136.0,0,1000,989j,2486,2026-03-02
元大樹林,137.0,1000,3000,989j,2486,2026-03-02
元大樹林,138.0,100,1000,989j,2486,2026-03-02
元大彰生,133.0,2000,0,989J,2486,2026-03-02
元大彰生,137.0,50,0,989J,2486,2026-03-02
元大彰生,138.5,0,2000,989J,2486,2026-03-02
兆豐寶成,136.0,1000,0,700r,2486,2026-03-02
元大嘉義,138.0,200,0,989g,2486,2026-03-02
元大嘉義,137.0,110,1101,989g,2486,2026-03-02
元大嘉義,136.0,1000,2000,989g,2486,2026-03-02
元大嘉義,134.5,0,1000,989g,2486,2026-03-02
元大北屯,139.5,0,2000,989d,2486,2026-03-02
元大左營,135.0,0,1000,989D,2486,2026-03-02
元大左營,136.5,0,1000,989D,2486,2026-03-02
元大左營,137.5,1030,1000,989D,2486,2026-03-02
元大左營,139.0,1000,0,989D,2486,2026-03-02
元大中和,134.5,0,2000,989e,2486,2026-03-02
元大草屯,133.0,0,1000,989E,2486,2026-03-02
元大北屯,137.0,0,1000,989d,2486,2026-03-02
元大草屯,136.5,1000,2000,989E,2486,2026-03-02
元大草屯,140.0,1000,0,989E,2486,2026-03-02
元大東港,135.5,1000,0,989f,2486,2026-03-02
元大東港,137.5,10036,2000,989f,2486,2026-03-02
元大高雄,133.0,0,13000,989F,2486,2026-03-02
元大高雄,135.0,1000,0,989F,2486,2026-03-02
元大高雄,136.5,0,1000,989F,2486,2026-03-02
元大高雄,137.5,0,2000,989F,2486,2026-03-02
元大草屯,138.0,0,70,989E,2486,2026-03-02
元大永春,137.0,700,2300,9852,2486,2026-03-02
元大長庚,138.0,0,1000,988V,2486,2026-03-02
元大三重,137.5,1000,0,988C,2486,2026-03-02
元大經國,138.0,4000,1000,9859,2486,2026-03-02
元大鳳中,135.0,1000,0,985C,2486,2026-03-02
元大鳳中,136.5,1000,0,985C,2486,2026-03-02
元大鳳中,138.0,0,50,985C,2486,2026-03-02
元大南京,136.0,2050,0,9862,2486,2026-03-02
元大南京,137.0,100,2000,9862,2486,2026-03-02
元大南京,138.0,20000,5300,9862,2486,2026-03-02
元大南京,139.0,1000,1000,9862,2486,2026-03-02
元大和平,136.5,0,2000,9863,2486,2026-03-02
元大民權,133.0,0,2000,9867,2486,2026-03-02
元大民權,135.5,0,1000,9867,2486,2026-03-02
元大民權,137.0,1000,3000,9867,2486,2026-03-02
元大民權,138.0,30,0,9867,2486,2026-03-02
元大文心,133.0,0,1000,9868,2486,2026-03-02
元大文心,136.0,4000,1000,9868,2486,2026-03-02
元大經國,137.0,0,1000,9859,2486,2026-03-02
元大經國,135.5,0,4000,9859,2486,2026-03-02
元大龍潭,138.5,0,1000,9858,2486,2026-03-02
元大龍潭,137.5,1010,0,9858,2486,2026-03-02
元大南屯,136.0,200,0,9853,2486,2026-03-02
元大南屯,137.0,200,0,9853,2486,2026-03-02
元大南屯,139.0,50,0,9853,2486,2026-03-02
元大興安,136.0,2000,0,9854,2486,2026-03-02
元大興安,137.0,2000,0,9854,2486,2026-03-02
元大興安,138.5,100,1000,9854,2486,2026-03-02
元大花蓮,135.5,1000,1000,9856,2486,2026-03-02
元大文心,137.0,1080,2000,9868,2486,2026-03-02
元大花蓮,137.0,50,0,9856,2486,2026-03-02
元大蘆洲,135.5,200,0,9857,2486,2026-03-02
元大蘆洲,137.0,0,7030,9857,2486,2026-03-02
元大蘆洲,138.5,10,1000,9857,2486,2026-03-02
元大蘆洲,139.5,0,1000,9857,2486,2026-03-02
元大龍潭,133.0,0,1000,9858,2486,2026-03-02
元大龍潭,135.5,1000,0,9858,2486,2026-03-02
元大龍潭,136.5,0,6000,9858,2486,2026-03-02
元大花蓮,138.0,0,1000,9856,2486,2026-03-02
元大長庚,133.5,0,1000,988V,2486,2026-03-02
元大文心,138.0,1,0,9868,2486,2026-03-02
元大新盛,135.0,2000,0,9869,2486,2026-03-02
元大板三,138.0,11000,2000,9879,2486,2026-03-02
元大楊梅,133.0,0,2000,987A,2486,2026-03-02
元大楊梅,136.0,2000,0,987A,2486,2026-03-02
元大楊梅,137.0,1200,2000,987A,2486,2026-03-02
元大楊梅,138.0,1000,0,987A,2486,2026-03-02
元大楊梅,139.0,0,50,987A,2486,2026-03-02
元大斗信,136.0,50,0,9884,2486,2026-03-02
元大斗信,138.0,0,30,9884,2486,2026-03-02
元大斗信,139.0,100,0,9884,2486,2026-03-02
元大鑫永,137.0,0,1000,9888,2486,2026-03-02
元大員林,135.5,1000,0,9889,2486,2026-03-02
元大員林,137.0,1000,1200,9889,2486,2026-03-02
元大員林,139.0,1000,0,9889,2486,2026-03-02
元大桃園,137.0,1000,10000,988B,2486,2026-03-02
元大三重,136.0,150,1000,988C,2486,2026-03-02
元大板三,137.0,2000,0,9879,2486,2026-03-02
元大板三,135.5,100,0,9879,2486,2026-03-02
元大板三,133.0,0,3000,9879,2486,2026-03-02
元大金華,138.0,1000,0,9878,2486,2026-03-02
元大新盛,136.0,5,0,9869,2486,2026-03-02
元大新盛,137.5,5,25,9869,2486,2026-03-02
元大新盛,139.0,5,1000,9869,2486,2026-03-02
元大基孝,138.0,1000,0,986K,2486,2026-03-02
元大忠孝,137.0,1020,0,9871,2486,2026-03-02
元大忠孝,138.5,30000,1000,9871,2486,2026-03-02
元大忠孝,139.5,0,5000,9871,2486,2026-03-02
元大新盛,133.0,1000,0,9869,2486,2026-03-02
元大復北,136.5,5000,0,9872,2486,2026-03-02
元大復北,139.5,1000,0,9872,2486,2026-03-02
元大雙和,135.0,1000,0,9874,2486,2026-03-02
元大雙和,136.5,0,1000,9874,2486,2026-03-02
元大雙和,139.5,0,1000,9874,2486,2026-03-02
元大永寧,136.0,1000,0,9875,2486,2026-03-02
元大永寧,138.5,0,6000,9875,2486,2026-03-02
元大金華,136.0,0,3000,9878,2486,2026-03-02
元大復北,138.0,1000,0,9872,2486,2026-03-02
元大基隆,136.5,1000,1000,989Y,2486,2026-03-02
元大三峽,135.0,3000,0,981A,2486,2026-03-02
元大歸仁,133.0,0,1000,981a,2486,2026-03-02
富邦新板,138.5,3000,1000,961H,2486,2026-03-02
富邦新板,139.5,0,3000,961H,2486,2026-03-02
富邦七賢,137.0,10400,3000,961K,2486,2026-03-02
富邦七賢,138.0,151,0,961K,2486,2026-03-02
富邦七賢,139.0,144,0,961K,2486,2026-03-02
富邦木柵,136.5,3000,0,961M,2486,2026-03-02
富邦木柵,138.5,1,0,961M,2486,2026-03-02
富邦青埔,135.0,20000,0,961N,2486,2026-03-02
富邦青埔,136.0,0,5000,961N,2486,2026-03-02
富邦青埔,137.0,0,400,961N,2486,2026-03-02
富邦青埔,138.0,1000,0,961N,2486,2026-03-02
富邦和美,136.5,2000,0,961P,2486,2026-03-02
富邦和美,139.0,0,2000,961P,2486,2026-03-02
富邦南員,137.0,1000,0,961R,2486,2026-03-02
富邦南員,138.5,1000,0,961R,2486,2026-03-02
富邦新板,137.5,1000,3000,961H,2486,2026-03-02
富邦新板,136.5,3000,0,961H,2486,2026-03-02
富邦新板,135.5,1000,0,961H,2486,2026-03-02
富邦公益,138.5,50,8000,961F,2486,2026-03-02
富邦,139.5,338,0,9600,2486,2026-03-02
富邦陽明,136.0,3000,0,9604,2486,2026-03-02
富邦陽明,137.0,2000,58000,9604,2486,2026-03-02
富邦陽明,138.0,1000,0,9604,2486,2026-03-02
富邦陽明,139.0,1000,0,9604,2486,2026-03-02
富邦陽明,140.0,50000,0,9604,2486,2026-03-02
富邦基隆,137.0,10,1000,9614,2486,2026-03-02
富邦屏東,137.0,0,1000,961Y,2486,2026-03-02
富邦基隆,139.5,1000,0,9614,2486,2026-03-02
富邦南京,135.5,2000,0,961C,2486,2026-03-02
富邦南京,136.5,3220,5454,961C,2486,2026-03-02
富邦南京,137.5,0,7262,961C,2486,2026-03-02
富邦南京,138.5,0,6050,961C,2486,2026-03-02
富邦公益,135.0,4000,0,961F,2486,2026-03-02
富邦公益,136.0,1000,4000,961F,2486,2026-03-02
富邦公益,137.5,5,0,961F,2486,2026-03-02
富邦岡山,139.0,20,0,9616,2486,2026-03-02
富邦,138.5,120,0,9600,2486,2026-03-02
富邦花蓮,136.0,2100,0,9621,2486,2026-03-02
富邦花蓮,138.0,0,2000,9621,2486,2026-03-02
富邦竹科,137.5,58,30,962C,2486,2026-03-02
富邦竹科,138.5,1,0,962C,2486,2026-03-02
富邦新莊,135.0,0,1000,962D,2486,2026-03-02
富邦樹林,135.0,1000,0,962E,2486,2026-03-02
