securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,156.0,8000,0,9800,2486,2026-03-25
元大松江,153.0,0,2,9801,2486,2026-03-25
元大斗六,154.5,0,1000,980C,2486,2026-03-25
元大沙鹿,155.0,1000,0,980d,2486,2026-03-25
元大清水,154.5,0,2000,980e,2486,2026-03-25
元大台北,155.0,0,1001,980h,2486,2026-03-25
元大虎尾,154.5,5200,0,980l,2486,2026-03-25
元大大益,155.0,0,20,9814,2486,2026-03-25
元大新竹,154.0,2,0,9816,2486,2026-03-25
元大東泰,152.5,1,0,9817,2486,2026-03-25
富邦嘉義,159.0,2000,2000,9692,2486,2026-03-25
元大歸仁,152.5,0,1,981a,2486,2026-03-25
元大佳里,155.0,0,3000,981e,2486,2026-03-25
元大大里,153.0,0,100,981g,2486,2026-03-25
元大彰化,154.5,0,200,981G,2486,2026-03-25
元大西螺,154.5,50,0,981i,2486,2026-03-25
元大士林,153.0,0,50,981j,2486,2026-03-25
元大士林,156.0,0,1000,981j,2486,2026-03-25
元大前金,154.0,0,10,981m,2486,2026-03-25
元大苗栗,154.5,300,0,981M,2486,2026-03-25
元大萬華,155.0,2,0,981q,2486,2026-03-25
元大華山,155.0,1000,0,981U,2486,2026-03-25
元大新生,156.0,0,1000,981X,2486,2026-03-25
元大大統,155.0,0,1000,981z,2486,2026-03-25
元大竹北,155.0,30,0,981B,2486,2026-03-25
元大新營,154.0,0,1000,9825,2486,2026-03-25
富邦嘉義,155.0,0,10000,9692,2486,2026-03-25
富邦宜蘭,154.0,0,10000,9686,2486,2026-03-25
元富彰化,154.5,0,1,9B2M,2486,2026-03-25
元富新竹,152.5,0,1,9B2G,2486,2026-03-25
元富中原,155.0,6000,0,9B2g,2486,2026-03-25
元富大昌,155.0,1000,1,9B2D,2486,2026-03-25
元富板橋,156.0,0,1000,9B2b,2486,2026-03-25
元富台南,154.5,3000,0,9B29,2486,2026-03-25
永豐竹科,155.0,1000,1014,9A9X,2486,2026-03-25
永豐市政,159.0,0,1000,9A9W,2486,2026-03-25
永豐市政,152.5,0,1,9A9W,2486,2026-03-25
永豐南京,159.0,0,2000,9A9S,2486,2026-03-25
永豐彰化,156.0,0,4000,9A9s,2486,2026-03-25
永豐彰化,154.5,1000,0,9A9s,2486,2026-03-25
富邦宜蘭,155.0,0,3000,9686,2486,2026-03-25
永豐桃盛,155.0,0,7020,9A9N,2486,2026-03-25
永豐台中,156.0,0,1000,9A9L,2486,2026-03-25
永豐台中,154.5,0,1200,9A9L,2486,2026-03-25
永豐板新,153.0,0,200,9A9J,2486,2026-03-25
永豐嘉義,153.0,0,10,9A9j,2486,2026-03-25
永豐台南,159.0,0,1000,9A9h,2486,2026-03-25
富邦新店,155.0,1825,1000,9661,2486,2026-03-25
富邦桃園,153.0,1,0,9665,2486,2026-03-25
富邦桃園,154.5,61,30,9665,2486,2026-03-25
富邦南屯,155.0,1000,3000,9666,2486,2026-03-25
富邦台南,159.0,0,2000,9667,2486,2026-03-25
富邦員林,154.5,1000,4,9672,2486,2026-03-25
富邦三重,153.0,0,344,9677,2486,2026-03-25
永豐南投,155.0,0,1000,9A9M,2486,2026-03-25
元富屏東,155.0,0,500,9B2q,2486,2026-03-25
元大永康,155.0,0,1000,9829,2486,2026-03-25
元大博愛,154.5,7000,0,982B,2486,2026-03-25
元大淡水,154.0,0,12000,9899,2486,2026-03-25
元大苑裡,154.5,100,0,989a,2486,2026-03-25
元大北投,156.0,1000,0,989A,2486,2026-03-25
元大板橋,155.0,100,0,989C,2486,2026-03-25
元大草屯,153.0,30,0,989E,2486,2026-03-25
元大大同,154.5,0,100,989G,2486,2026-03-25
元大彰生,155.0,0,1000,989J,2486,2026-03-25
元大成功,154.5,2000,0,989L,2486,2026-03-25
元大內湖,155.0,1000,0,989N,2486,2026-03-25
元大敦南,155.0,10000,0,989P,2486,2026-03-25
元大汐止,153.0,100,0,989Q,2486,2026-03-25
元大站前,153.0,0,8,989W,2486,2026-03-25
元大新莊,154.0,0,1000,9898,2486,2026-03-25
永豐金,152.5,0,1,9A00,2486,2026-03-25
永豐金,156.0,0,1000,9A00,2486,2026-03-25
永豐埔里,154.0,100,0,9A79,2486,2026-03-25
永豐匯立,155.0,250000,0,9A81,2486,2026-03-25
永豐敦北,156.0,1000,0,9A89,2486,2026-03-25
統一士林,155.0,1000,1000,585M,2486,2026-03-25
永豐敦南,154.5,0,1000,9A8F,2486,2026-03-25
永豐新竹,156.0,1000,0,9A97,2486,2026-03-25
永豐羅東,152.5,0,2,9A9A,2486,2026-03-25
永豐員林,155.0,0,1000,9A9C,2486,2026-03-25
永豐忠孝,154.0,0,300,9A9D,2486,2026-03-25
永豐高雄,154.0,1000,0,9A9e,2486,2026-03-25
永豐台南,153.0,50,0,9A9h,2486,2026-03-25
永豐金,154.5,4048,0,9A00,2486,2026-03-25
元大羅東,154.0,500,0,982A,2486,2026-03-25
元大土城,154.0,0,5,9897,2486,2026-03-25
元大長庚,153.0,0,1,988V,2486,2026-03-25
元大四維,155.0,0,1000,9831,2486,2026-03-25
元大中壢,156.0,2000,0,9834,2486,2026-03-25
元大北港,152.5,0,1,9837,2486,2026-03-25
元大豐原,155.0,0,1,9838,2486,2026-03-25
元大竹東,155.0,0,2000,983f,2486,2026-03-25
元大大雅,155.0,0,2,983i,2486,2026-03-25
元大大安,155.0,8,0,983N,2486,2026-03-25
元大竹南,155.0,0,2000,983V,2486,2026-03-25
元大鳳山,155.0,1,0,983Z,2486,2026-03-25
元大景美,156.0,1000,0,984H,2486,2026-03-25
元大館前,155.0,3000,2,984K,2486,2026-03-25
元大南屯,153.0,250,0,9853,2486,2026-03-25
元大永和,155.0,0,1000,9891,2486,2026-03-25
元大南屯,155.0,1490,2,9853,2486,2026-03-25
元大蘆洲,155.0,0,2000,9857,2486,2026-03-25
元大龍潭,154.5,8000,0,9858,2486,2026-03-25
元大岡山,155.0,0,1000,985F,2486,2026-03-25
元大南京,154.5,0,1000,9862,2486,2026-03-25
元大和平,155.0,5000,0,9863,2486,2026-03-25
元大和平,159.0,50000,0,9863,2486,2026-03-25
元大民權,155.0,0,1300,9867,2486,2026-03-25
元大新盛,154.5,5,0,9869,2486,2026-03-25
元大雙和,152.5,0,1,9874,2486,2026-03-25
元大板三,153.0,0,25,9879,2486,2026-03-25
元大鑫永,156.0,2000,0,9888,2486,2026-03-25
元大員林,156.0,0,3000,9889,2486,2026-03-25
元大花蓮,153.0,0,100,9856,2486,2026-03-25
元富宜蘭,156.0,0,2000,9B2U,2486,2026-03-25
元富台中,154.5,1,0,9B25,2486,2026-03-25
元富花蓮,153.0,100,0,9B2y,2486,2026-03-25
第一澎湖,155.0,0,1,5387,2486,2026-03-25
第一桃園,155.0,0,1000,5385,2486,2026-03-25
第一桃園,153.0,7,0,5385,2486,2026-03-25
第一台南,154.0,0,200,5384,2486,2026-03-25
第一高雄,155.0,0,50,5383,2486,2026-03-25
第一台中,152.5,0,1,5382,2486,2026-03-25
第一員林,152.5,0,5,5381,2486,2026-03-25
美好富順,154.5,0,100,526K,2486,2026-03-25
美好中壢,153.0,0,10,5266,2486,2026-03-25
美好楊梅,155.0,0,1000,5262,2486,2026-03-25
美好,154.5,0,55,5260,2486,2026-03-25
亞東台中,152.5,0,4,2187,2486,2026-03-25
第一新興,154.5,0,1000,538A,2486,2026-03-25
美商高盛,156.0,25000,1000,1480,2486,2026-03-25
台灣摩根,159.0,2000,0,1470,2486,2026-03-25
台灣摩根,155.0,28000,31000,1470,2486,2026-03-25
台灣摩根,154.0,16000,0,1470,2486,2026-03-25
凱基和平,159.0,0,5000,9255,2486,2026-03-25
凱基林口,156.0,0,1000,9257,2486,2026-03-25
凱基羅東,155.0,12000,0,9258,2486,2026-03-25
元富桃園,155.0,0,150,9B2v,2486,2026-03-25
凱基台北,155.0,181000,43004,9268,2486,2026-03-25
凱基竹科,155.0,1000,0,9272,2486,2026-03-25
凱基鳳山,154.0,4000,1,9274,2486,2026-03-25
凱基鳳山,155.0,1000,4000,9274,2486,2026-03-25
凱基永康,155.0,60,0,9278,2486,2026-03-25
美商高盛,154.5,35000,9000,1480,2486,2026-03-25
凱基北門,153.0,0,53,9283,2486,2026-03-25
第一光復,152.5,0,12,538C,2486,2026-03-25
第一忠孝,154.5,0,400,538D,2486,2026-03-25
凱基土城,155.0,0,1000,921J,2486,2026-03-25
凱基新莊,155.0,10,0,921S,2486,2026-03-25
凱基東勢,159.0,0,1000,921Y,2486,2026-03-25
凱基中山,153.0,500,0,9229,2486,2026-03-25
凱基長庚,153.0,0,1,9233,2486,2026-03-25
凱基竹北,155.0,400,0,9234,2486,2026-03-25
凱基敦北,153.0,100,0,9237,2486,2026-03-25
凱基市政,154.0,1000,0,9239,2486,2026-03-25
凱基市政,155.0,4000,0,9239,2486,2026-03-25
統一三重,156.0,5000,0,585J,2486,2026-03-25
統一員林,155.0,0,1000,585I,2486,2026-03-25
統一桃園,153.0,300,0,585H,2486,2026-03-25
第一光復,155.0,0,1,538C,2486,2026-03-25
統一台中,155.0,90,1000,5856,2486,2026-03-25
統一,159.0,0,1000,5850,2486,2026-03-25
統一,155.0,5000,2000,5850,2486,2026-03-25
統一,153.0,0,1100,5850,2486,2026-03-25
第一中壢,155.0,2000,0,538Y,2486,2026-03-25
第一華江,156.0,1000,0,538W,2486,2026-03-25
第一華江,152.5,0,2,538W,2486,2026-03-25
第一路竹,155.0,0,100,538P,2486,2026-03-25
第一豐原,155.0,0,55,538N,2486,2026-03-25
第一安和,155.0,5,0,538j,2486,2026-03-25
第一安和,153.0,11,0,538j,2486,2026-03-25
第一頭份,155.0,0,200,538I,2486,2026-03-25
第一稻埕,152.5,0,1,538F,2486,2026-03-25
統一敦南,155.0,0,2000,5852,2486,2026-03-25
凱基北門,154.5,0,65,9283,2486,2026-03-25
凱基台北,154.0,16000,9000,9268,2486,2026-03-25
凱基興隆,155.0,40,0,9289,2486,2026-03-25
富邦羅東,155.0,3000,7,9634,2486,2026-03-25
富邦中壢,155.0,8000,1000,9636,2486,2026-03-25
富邦永和,154.5,0,1,9654,2486,2026-03-25
富邦板橋,155.0,0,309,9655,2486,2026-03-25
富邦建國,154.0,1000,2000,9658,2486,2026-03-25
富邦建國,155.0,0,1000,9658,2486,2026-03-25
凱基中壢,155.0,0,4000,9285,2486,2026-03-25
富邦高雄,159.0,0,1000,9659,2486,2026-03-25
富邦新店,152.5,175,0,9661,2486,2026-03-25
宏遠台中,155.0,0,1000,126L,2486,2026-03-25
宏遠民生,154.0,50,0,1261,2486,2026-03-25
彰銀七賢,156.0,0,7000,1232,2486,2026-03-25
富邦羅東,152.5,0,1,9634,2486,2026-03-25
企銀民雄,155.0,0,100,111A,2486,2026-03-25
企銀豐原,154.0,1,0,1118,2486,2026-03-25
企銀太平,154.5,0,10000,1115,2486,2026-03-25
企銀,155.0,1000,0,1110,2486,2026-03-25
臺銀高雄,153.0,0,66,104C,2486,2026-03-25
臺銀民權,155.0,0,1000,1043,2486,2026-03-25
臺銀,154.0,0,1000,1040,2486,2026-03-25
合庫三重,154.0,2000,1000,102G,2486,2026-03-25
合庫自強,155.0,1010,10000,102C,2486,2026-03-25
合庫鳳山,156.0,0,1000,1029,2486,2026-03-25
合庫基隆,155.0,0,1000,1025,2486,2026-03-25
合庫台南,155.0,1000,0,1022,2486,2026-03-25
合庫,155.0,0,1000,1020,2486,2026-03-25
企銀岡山,154.5,0,80,1119,2486,2026-03-25
富邦頭份,154.5,0,21500,962P,2486,2026-03-25
富邦建國,159.0,0,2000,9658,2486,2026-03-25
富邦南港,155.0,0,1000,962A,2486,2026-03-25
凱基大安,155.0,0,1000,9291,2486,2026-03-25
華南永昌,159.0,0,1000,9300,2486,2026-03-25
華南台中,155.0,0,4,9302,2486,2026-03-25
華南新莊,154.5,0,10,9305,2486,2026-03-25
華南麻豆,154.0,0,2,9308,2486,2026-03-25
富邦竹科,155.0,0,1000,962C,2486,2026-03-25
華南大甲,154.5,52,0,9315,2486,2026-03-25
華南小港,154.0,0,1,9323,2486,2026-03-25
華南岡山,155.0,0,20,9324,2486,2026-03-25
華南南京,159.0,0,1000,9326,2486,2026-03-25
華南鳳山,154.0,0,1004,9331,2486,2026-03-25
華南長虹,155.0,0,5000,9333,2486,2026-03-25
華南中正,154.5,0,33,9359,2486,2026-03-25
華南古亭,154.0,0,1000,9309,2486,2026-03-25
美林,155.0,3000,0,1440,2486,2026-03-25
華南苗栗,156.0,0,27000,9362,2486,2026-03-25
富邦竹東,155.0,2000,1000,9625,2486,2026-03-25
富邦竹北,154.5,0,1000,9624,2486,2026-03-25
富邦花蓮,154.5,1050,0,9621,2486,2026-03-25
富邦公益,159.0,0,2000,961F,2486,2026-03-25
富邦公益,155.0,0,1000,961F,2486,2026-03-25
富邦台北,155.0,1000,9,9623,2486,2026-03-25
富邦公益,153.0,0,300,961F,2486,2026-03-25
富邦南京,156.0,2000,0,961C,2486,2026-03-25
富邦陽明,155.0,100,0,9604,2486,2026-03-25
富邦,156.0,40000,0,9600,2486,2026-03-25
華南豐原,155.0,12000,0,9366,2486,2026-03-25
