securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,128.0,1000,0,9B2A,2486,2026-03-10
元富松德,129.0,5480,1000,9B2a,2486,2026-03-10
元富松德,128.0,1430,2000,9B2a,2486,2026-03-10
元富松德,127.0,2009,0,9B2a,2486,2026-03-10
元富台南,128.0,0,1000,9B29,2486,2026-03-10
元富新莊,130.5,200,0,9B28,2486,2026-03-10
元富林園,130.0,1000,0,9B27,2486,2026-03-10
元富信義,127.5,0,1000,9B2H,2486,2026-03-10
元富信義,129.0,10,0,9B2H,2486,2026-03-10
元富中港,127.5,0,1000,9B2i,2486,2026-03-10
元富大裕,127.0,0,5000,9B2l,2486,2026-03-10
元富桃園,129.0,0,1000,9B2v,2486,2026-03-10
元富世貿,128.0,0,3100,9B2u,2486,2026-03-10
元富基隆,128.5,3000,0,9B2S,2486,2026-03-10
元富城東,130.0,1000,0,9B2r,2486,2026-03-10
元富城東,128.5,0,1000,9B2r,2486,2026-03-10
元富敦南,130.5,0,3,9B2Q,2486,2026-03-10
元富敦南,129.0,1000,0,9B2Q,2486,2026-03-10
元富敦南,127.0,1000,1003,9B2Q,2486,2026-03-10
元富同大,130.0,0,1000,9B2P,2486,2026-03-10
元富林園,128.5,0,1100,9B27,2486,2026-03-10
元富同大,127.0,10,0,9B2P,2486,2026-03-10
元富新興,127.5,0,2000,9B2o,2486,2026-03-10
元富新興,126.0,0,10,9B2o,2486,2026-03-10
元富西松,127.0,1000,0,9B2n,2486,2026-03-10
元富彰化,128.5,0,1000,9B2M,2486,2026-03-10
元富成功,126.5,1000,0,9B2m,2486,2026-03-10
元富中壢,128.5,1,0,9B2L,2486,2026-03-10
元富中壢,126.0,0,1000,9B2L,2486,2026-03-10
元富大裕,129.5,0,2000,9B2l,2486,2026-03-10
元富大裕,128.5,0,4000,9B2l,2486,2026-03-10
元富新興,128.5,0,3000,9B2o,2486,2026-03-10
元大左營,128.5,0,1000,989D,2486,2026-03-10
元富林園,127.0,1000,0,9B27,2486,2026-03-10
元富三重,126.0,0,2000,9B23,2486,2026-03-10
永豐北高,126.5,1,0,9A9r,2486,2026-03-10
永豐豐原,128.5,0,19000,9A9Q,2486,2026-03-10
永豐豐原,127.5,1,0,9A9Q,2486,2026-03-10
永豐豐原,126.5,9000,0,9A9Q,2486,2026-03-10
永豐桃盛,126.0,1000,0,9A9N,2486,2026-03-10
永豐南投,126.5,1000,0,9A9M,2486,2026-03-10
永豐台中,128.0,3000,1000,9A9L,2486,2026-03-10
永豐台中,127.0,1000,1000,9A9L,2486,2026-03-10
永豐台中,126.0,0,5050,9A9L,2486,2026-03-10
永豐三重,129.0,0,2000,9A9K,2486,2026-03-10
永豐三重,128.0,0,1000,9A9K,2486,2026-03-10
永豐三重,126.5,6000,0,9A9K,2486,2026-03-10
永豐板新,129.5,1000,0,9A9J,2486,2026-03-10
永豐板新,128.0,0,6000,9A9J,2486,2026-03-10
永豐板新,126.5,50,1000,9A9J,2486,2026-03-10
永豐嘉義,128.5,80,0,9A9j,2486,2026-03-10
永豐新店,129.5,1000,0,9A9i,2486,2026-03-10
永豐新店,126.0,1000,0,9A9i,2486,2026-03-10
永豐新莊,129.5,0,5000,9A9H,2486,2026-03-10
永豐北高,130.0,0,5000,9A9r,2486,2026-03-10
永豐彰化,127.0,0,4000,9A9s,2486,2026-03-10
永豐南京,127.0,1000,0,9A9S,2486,2026-03-10
永豐南京,128.0,2000,5000,9A9S,2486,2026-03-10
元富新店,128.0,0,1000,9B22,2486,2026-03-10
元富高雄,128.5,0,1000,9B21,2486,2026-03-10
元富證券,128.0,0,2000,9B00,2486,2026-03-10
永豐復興,127.0,1000,0,9A9Z,2486,2026-03-10
永豐板盛,128.5,0,6000,9A9Y,2486,2026-03-10
永豐竹科,130.0,0,1000,9A9X,2486,2026-03-10
永豐竹科,129.0,1,0,9A9X,2486,2026-03-10
永豐竹科,128.0,0,1000,9A9X,2486,2026-03-10
永豐竹科,127.0,1002,1000,9A9X,2486,2026-03-10
元富台中,127.0,500,100,9B25,2486,2026-03-10
元大興安,128.5,5000,5000,9854,2486,2026-03-10
永豐桃園,127.5,1000,0,9A9x,2486,2026-03-10
永豐桃園,126.5,4000,0,9A9x,2486,2026-03-10
永豐市政,129.0,0,11000,9A9W,2486,2026-03-10
永豐市政,128.0,2000,0,9A9W,2486,2026-03-10
永豐市政,126.5,12000,2000,9A9W,2486,2026-03-10
永豐中正,130.0,0,400,9A9U,2486,2026-03-10
永豐中正,128.5,0,2000,9A9U,2486,2026-03-10
永豐中正,127.5,8000,5000,9A9U,2486,2026-03-10
永豐中正,126.5,0,450,9A9U,2486,2026-03-10
永豐桃園,128.5,0,1000,9A9x,2486,2026-03-10
元大台北,128.5,0,1000,980h,2486,2026-03-10
元大北屯,130.5,0,2000,989d,2486,2026-03-10
元大板橋,130.0,150,0,989C,2486,2026-03-10
元大向上,128.5,50,0,9824,2486,2026-03-10
元大學府,127.0,1000,0,9822,2486,2026-03-10
元大善化,129.5,3000,0,981y,2486,2026-03-10
元大善化,128.5,0,2000,981y,2486,2026-03-10
元大善化,127.0,5000,300,981y,2486,2026-03-10
元大新生,127.0,10,0,981X,2486,2026-03-10
元大崇德,130.0,0,2000,981S,2486,2026-03-10
元大崇德,128.5,2000,0,981S,2486,2026-03-10
元大屏南,128.5,0,2007,981r,2486,2026-03-10
元大屏南,127.0,0,100,981r,2486,2026-03-10
元大太平,129.0,0,1000,981Q,2486,2026-03-10
元大太平,127.5,1000,0,981Q,2486,2026-03-10
元大萬華,128.0,1000,0,981q,2486,2026-03-10
元大松山,128.0,0,2000,981p,2486,2026-03-10
元大金門,128.5,2000,0,981N,2486,2026-03-10
元大旗山,130.0,0,1000,981n,2486,2026-03-10
元大旗山,127.0,0,1000,981n,2486,2026-03-10
元大苗栗,128.5,200,0,981M,2486,2026-03-10
元大前金,130.0,2000,0,981m,2486,2026-03-10
元大新營,128.0,1000,0,9825,2486,2026-03-10
元大前金,128.5,2000,0,981m,2486,2026-03-10
元大永康,126.0,2000,0,9829,2486,2026-03-10
元大羅東,127.0,50,0,982A,2486,2026-03-10
元大豐原,128.5,0,2000,9838,2486,2026-03-10
元大北港,130.0,1000,0,9837,2486,2026-03-10
元大北港,128.5,0,10,9837,2486,2026-03-10
元大中山,128.5,2000,0,9835,2486,2026-03-10
元大中山,126.0,1000,0,9835,2486,2026-03-10
元大中壢,129.5,0,1000,9834,2486,2026-03-10
元大中壢,128.5,1000,1000,9834,2486,2026-03-10
元大中壢,127.5,1000,0,9834,2486,2026-03-10
元大中壢,126.5,0,2000,9834,2486,2026-03-10
元大敦化,127.0,100,0,9833,2486,2026-03-10
元大四維,126.0,20,0,9831,2486,2026-03-10
元大忠鼎,128.0,1000,0,982F,2486,2026-03-10
元大六合,130.0,0,1000,982C,2486,2026-03-10
元大六合,128.0,0,3200,982C,2486,2026-03-10
元大博愛,130.5,2000,0,982B,2486,2026-03-10
元大博愛,129.5,1000,0,982B,2486,2026-03-10
元大博愛,128.5,6000,0,982B,2486,2026-03-10
元大博愛,127.5,7000,1000,982B,2486,2026-03-10
元大博愛,126.5,7000,2000,982B,2486,2026-03-10
元大永康,128.0,0,4000,9829,2486,2026-03-10
元大前金,127.5,0,2000,981m,2486,2026-03-10
元大莒光,128.5,0,1000,981L,2486,2026-03-10
元大莒光,127.0,1000,0,981L,2486,2026-03-10
元大三峽,128.5,2000,3000,981A,2486,2026-03-10
元大三峽,127.5,3,0,981A,2486,2026-03-10
元大三峽,126.5,0,2000,981A,2486,2026-03-10
元大東泰,129.0,0,40,9817,2486,2026-03-10
元大東泰,127.5,1000,0,9817,2486,2026-03-10
元大新竹,130.0,1000,0,9816,2486,2026-03-10
元大新竹,128.0,0,1050,9816,2486,2026-03-10
元大新竹,126.5,0,1000,9816,2486,2026-03-10
元大大益,127.0,2000,1000,9814,2486,2026-03-10
元大台中,130.0,7000,0,9812,2486,2026-03-10
元大台中,128.5,0,1000,9812,2486,2026-03-10
元大台中,127.0,1000,0,9812,2486,2026-03-10
元大西屯,129.5,0,91,980w,2486,2026-03-10
元大西屯,127.5,0,1000,980w,2486,2026-03-10
元大府城,128.5,1000,0,980u,2486,2026-03-10
元大府城,127.0,1000,320,980u,2486,2026-03-10
元大南海,126.5,0,1000,980R,2486,2026-03-10
元大南崁,127.5,0,1000,980Q,2486,2026-03-10
元大虎尾,127.0,20000,0,980l,2486,2026-03-10
元大三峽,129.5,0,1000,981A,2486,2026-03-10
元大竹北,127.0,200,0,981B,2486,2026-03-10
元大路竹,128.5,0,2000,981C,2486,2026-03-10
元大路竹,130.0,1000,0,981C,2486,2026-03-10
元大士林,128.5,1040,0,981j,2486,2026-03-10
元大士林,127.5,0,1000,981j,2486,2026-03-10
元大士林,126.5,0,1000,981j,2486,2026-03-10
元大天母,128.0,0,1000,981I,2486,2026-03-10
元大西螺,129.0,11,1000,981i,2486,2026-03-10
元大西螺,128.0,1000,0,981i,2486,2026-03-10
元大彰化,130.0,1000,0,981G,2486,2026-03-10
元大彰化,128.5,1000,0,981G,2486,2026-03-10
元大彰化,127.0,1000,2000,981G,2486,2026-03-10
元大豐原,130.5,0,2000,9838,2486,2026-03-10
元大大里,130.0,0,1000,981g,2486,2026-03-10
元大大里,127.0,0,1000,981g,2486,2026-03-10
元大福營,128.5,0,1000,981F,2486,2026-03-10
元大福營,127.5,0,1000,981F,2486,2026-03-10
元大發財,129.5,0,1000,981E,2486,2026-03-10
元大發財,128.0,1000,0,981E,2486,2026-03-10
元大佳里,129.0,1000,0,981e,2486,2026-03-10
元大南投,129.5,1000,0,981D,2486,2026-03-10
元大南投,127.5,0,20,981D,2486,2026-03-10
元大南投,126.5,5000,10000,981D,2486,2026-03-10
元大大里,128.0,0,1000,981g,2486,2026-03-10
元大林森,130.5,0,1000,983B,2486,2026-03-10
元大上新,128.0,1000,1000,983G,2486,2026-03-10
元大上新,129.5,100,0,983G,2486,2026-03-10
元大三重,128.5,5000,0,988C,2486,2026-03-10
元大三重,126.5,0,10000,988C,2486,2026-03-10
元大桃園,128.5,0,1000,988B,2486,2026-03-10
元大桃園,126.0,100,0,988B,2486,2026-03-10
元大員林,128.5,0,1000,9889,2486,2026-03-10
元大員林,127.5,2000,0,9889,2486,2026-03-10
元大鑫永,126.5,0,2000,9888,2486,2026-03-10
元大斗信,128.0,10,0,9884,2486,2026-03-10
元大楊梅,130.0,0,2180,987A,2486,2026-03-10
元大楊梅,128.0,0,5000,987A,2486,2026-03-10
元大板三,129.0,0,1000,9879,2486,2026-03-10
元大金華,127.5,0,2000,9878,2486,2026-03-10
元大永寧,127.5,2000,2000,9875,2486,2026-03-10
元大復北,130.0,3000,0,9872,2486,2026-03-10
元大復北,129.0,10000,2000,9872,2486,2026-03-10
元大復北,128.0,1000,1000,9872,2486,2026-03-10
元大復北,127.0,0,1000,9872,2486,2026-03-10
元大忠孝,128.5,5000,0,9871,2486,2026-03-10
元大忠孝,127.5,0,3000,9871,2486,2026-03-10
元大三重,129.5,0,1000,988C,2486,2026-03-10
元大永和,129.0,1000,0,9891,2486,2026-03-10
元大大天,126.5,1000,0,9893,2486,2026-03-10
元大大天,130.0,0,1000,9893,2486,2026-03-10
元大板橋,128.0,80,1000,989C,2486,2026-03-10
元大板橋,127.0,30,1000,989C,2486,2026-03-10
元大中港,129.5,500,2003,989B,2486,2026-03-10
元大中港,128.5,2000,200,989B,2486,2026-03-10
元大中港,126.5,4000,0,989B,2486,2026-03-10
元大北投,130.5,0,100,989A,2486,2026-03-10
元大北投,126.5,1000,0,989A,2486,2026-03-10
元大苑裡,128.0,80,0,989a,2486,2026-03-10
元大苑裡,127.0,20,0,989a,2486,2026-03-10
元大忠孝,126.5,2000,0,9871,2486,2026-03-10
元大淡水,129.0,0,1000,9899,2486,2026-03-10
元大新莊,128.5,0,2000,9898,2486,2026-03-10
元大新莊,127.5,0,3000,9898,2486,2026-03-10
元大新莊,126.5,0,1000,9898,2486,2026-03-10
元大土城,130.0,0,2000,9897,2486,2026-03-10
元大土城,127.5,0,1000,9897,2486,2026-03-10
元大台南,128.0,1000,1000,9896,2486,2026-03-10
元大台南,127.0,0,20000,9896,2486,2026-03-10
元大桃興,129.5,0,200,9894,2486,2026-03-10
元大桃興,127.5,1000,0,9894,2486,2026-03-10
元大淡水,128.0,1000,2000,9899,2486,2026-03-10
元大北屯,128.5,0,2000,989d,2486,2026-03-10
元大基孝,130.0,0,1000,986K,2486,2026-03-10
元大新盛,129.5,0,2000,9869,2486,2026-03-10
元大館前,126.0,0,2000,984K,2486,2026-03-10
元大景美,128.5,0,5,984H,2486,2026-03-10
元大南勢,130.0,0,1000,984E,2486,2026-03-10
元大南勢,128.5,0,1000,984E,2486,2026-03-10
元大大直,130.0,1000,0,9846,2486,2026-03-10
元大大直,128.5,1000,0,9846,2486,2026-03-10
元大鳳山,129.0,0,200,983Z,2486,2026-03-10
元大德芳,130.0,0,1000,983W,2486,2026-03-10
元大德芳,129.0,0,2000,983W,2486,2026-03-10
元大德芳,128.0,1000,1020,983W,2486,2026-03-10
元大德芳,127.0,0,100,983W,2486,2026-03-10
元大竹南,128.0,3000,0,983V,2486,2026-03-10
元大頭份,129.0,5,0,983U,2486,2026-03-10
元大大安,129.5,100,0,983N,2486,2026-03-10
元大學甲,128.5,0,1000,983K,2486,2026-03-10
元大仁愛,127.0,0,1000,983j,2486,2026-03-10
元大大雅,128.5,0,1000,983i,2486,2026-03-10
元大大雅,127.5,0,250,983i,2486,2026-03-10
元大大雅,126.5,0,6000,983i,2486,2026-03-10
元大館前,128.5,1100,0,984K,2486,2026-03-10
元大永春,127.0,0,1200,9852,2486,2026-03-10
元大永春,129.0,0,1000,9852,2486,2026-03-10
元大興安,128.0,1000,0,9854,2486,2026-03-10
元大文心,129.5,0,100,9868,2486,2026-03-10
元大文心,128.0,0,2000,9868,2486,2026-03-10
元大文心,126.5,0,4000,9868,2486,2026-03-10
元大民權,126.5,1000,0,9867,2486,2026-03-10
元大和平,127.0,2000,0,9863,2486,2026-03-10
元大南京,128.5,0,1000,9862,2486,2026-03-10
元大南京,127.0,1000,0,9862,2486,2026-03-10
元大南京,126.0,1000,0,9862,2486,2026-03-10
元大鳳中,130.0,1000,0,985C,2486,2026-03-10
元大基孝,127.0,1000,0,986K,2486,2026-03-10
元大鳳中,129.0,0,2000,985C,2486,2026-03-10
元大經國,128.5,1000,0,9859,2486,2026-03-10
元大經國,127.5,1000,0,9859,2486,2026-03-10
元大龍潭,130.0,0,1000,9858,2486,2026-03-10
元大龍潭,129.0,2000,1000,9858,2486,2026-03-10
元大龍潭,128.0,1000,0,9858,2486,2026-03-10
元大龍潭,127.0,3000,0,9858,2486,2026-03-10
元大蘆洲,128.5,0,2000,9857,2486,2026-03-10
元大蘆洲,127.5,4000,9000,9857,2486,2026-03-10
元大興安,129.0,0,1000,9854,2486,2026-03-10
元大鳳中,128.0,1000,1000,985C,2486,2026-03-10
元富佳里,127.0,0,99,9B2w,2486,2026-03-10
華南中正,128.0,1000,0,9359,2486,2026-03-10
華南東勢,129.0,0,1000,9358,2486,2026-03-10
永全南崁,129.0,1000,1000,6451,2486,2026-03-10
光和高雄,129.0,0,2000,638D,2486,2026-03-10
光和花壇,128.0,0,1000,6385,2486,2026-03-10
光和溪湖,130.0,0,1000,6381,2486,2026-03-10
光和溪湖,127.0,0,2000,6381,2486,2026-03-10
新百王,128.0,0,3000,6210,2486,2026-03-10
中信託高,129.0,0,5000,616K,2486,2026-03-10
中信託高,128.0,0,8000,616K,2486,2026-03-10
中信託高,127.0,3000,2000,616K,2486,2026-03-10
中信託高,126.0,1000,0,616K,2486,2026-03-10
中信中壢,129.5,0,1110,616A,2486,2026-03-10
中信中壢,127.0,1000,2100,616A,2486,2026-03-10
中信中壢,126.0,2300,0,616A,2486,2026-03-10
中信松江,129.0,0,4000,6167,2486,2026-03-10
中信松江,128.0,1000,0,6167,2486,2026-03-10
中信託新,130.5,0,900,6165,2486,2026-03-10
中信託文,130.5,1000,0,6164,2486,2026-03-10
中信託文,129.0,0,3000,6164,2486,2026-03-10
中信託文,128.0,0,6000,6164,2486,2026-03-10
大昌,128.5,0,2000,6460,2486,2026-03-10
中信託文,127.0,1500,3000,6164,2486,2026-03-10
大昌樹林,127.0,0,1000,6461,2486,2026-03-10
大昌安康,128.0,1000,0,6462,2486,2026-03-10
兆豐台南,127.5,100,0,7006,2486,2026-03-10
兆豐中港,129.5,0,1000,7005,2486,2026-03-10
兆豐中港,128.0,1000,0,7005,2486,2026-03-10
兆豐中港,127.0,0,2000,7005,2486,2026-03-10
兆豐,131.0,0,2000,7000,2486,2026-03-10
兆豐,130.0,3000,0,7000,2486,2026-03-10
兆豐,128.5,1000,4000,7000,2486,2026-03-10
兆豐,127.5,1000,0,7000,2486,2026-03-10
福勝,129.5,1300,1000,6950,2486,2026-03-10
福勝,127.0,100,5000,6950,2486,2026-03-10
德信新營,128.0,0,1000,6913,2486,2026-03-10
德信,129.0,0,1000,6910,2486,2026-03-10
德信,126.5,0,2000,6910,2486,2026-03-10
口袋,129.5,1000,0,6620,2486,2026-03-10
口袋,128.5,1000,2000,6620,2486,2026-03-10
口袋,127.5,0,2000,6620,2486,2026-03-10
口袋,126.5,1000,0,6620,2486,2026-03-10
大昌桃園,126.5,0,1000,6465,2486,2026-03-10
大昌新店,126.0,5,0,6464,2486,2026-03-10
大昌樹林,128.5,0,24,6461,2486,2026-03-10
中信託永,126.5,0,1000,6163,2486,2026-03-10
中信託忠,129.0,0,1000,6162,2486,2026-03-10
中信三重,129.0,0,1000,6161,2486,2026-03-10
統一彰化,128.5,0,1000,585F,2486,2026-03-10
統一新營,129.0,7000,4000,585E,2486,2026-03-10
統一新營,128.0,6000,6000,585E,2486,2026-03-10
統一新營,127.0,1000,4000,585E,2486,2026-03-10
統一新營,126.0,3000,0,585E,2486,2026-03-10
統一新台中,128.0,0,1000,585D,2486,2026-03-10
統一仁愛,129.0,100,0,585c,2486,2026-03-10
統一仁愛,128.0,1000,0,585c,2486,2026-03-10
統一仁愛,126.0,3000,8000,585c,2486,2026-03-10
統一基隆,128.0,0,1000,585A,2486,2026-03-10
統一基隆,127.0,12000,0,585A,2486,2026-03-10
統一屏東,129.5,0,1000,5859,2486,2026-03-10
統一屏東,127.0,2000,0,5859,2486,2026-03-10
統一嘉義,126.5,2000,0,5858,2486,2026-03-10
統一新竹,130.0,5,1050,5857,2486,2026-03-10
統一新竹,129.0,0,40,5857,2486,2026-03-10
統一新竹,128.0,0,50,5857,2486,2026-03-10
統一新竹,127.0,0,40,5857,2486,2026-03-10
統一新竹,126.0,0,20,5857,2486,2026-03-10
統一桃園,126.0,0,2000,585H,2486,2026-03-10
統一桃園,127.5,2000,0,585H,2486,2026-03-10
統一桃園,128.5,77,0,585H,2486,2026-03-10
統一桃園,130.0,103,0,585H,2486,2026-03-10
中信三重,127.5,1000,0,6161,2486,2026-03-10
中國信託,130.0,0,200,6160,2486,2026-03-10
中國信託,129.0,1000,0,6160,2486,2026-03-10
中國信託,128.0,5000,2200,6160,2486,2026-03-10
中國信託,127.0,0,1000,6160,2486,2026-03-10
中銀員林,129.0,200,0,6114,2486,2026-03-10
台中銀,128.0,0,1010,6110,2486,2026-03-10
台中銀,126.5,0,1000,6110,2486,2026-03-10
?亞鑫豐,128.0,0,2000,601d,2486,2026-03-10
兆豐台南,130.0,0,1000,7006,2486,2026-03-10
?亞鑫豐,127.0,0,1061,601d,2486,2026-03-10
日茂,129.0,0,2000,5960,2486,2026-03-10
統一土城,130.0,0,2000,585Y,2486,2026-03-10
統一金門,129.0,1000,0,585W,2486,2026-03-10
統一金門,128.0,0,2000,585W,2486,2026-03-10
統一南京,128.0,1000,0,585U,2486,2026-03-10
統一東湖,127.0,0,1000,585R,2486,2026-03-10
統一三多,128.0,1000,0,585Q,2486,2026-03-10
統一板橋,128.0,2000,0,585P,2486,2026-03-10
統一竹南,127.0,5000,0,585m,2486,2026-03-10
日茂南投,130.0,5000,0,5962,2486,2026-03-10
兆豐竹北,127.0,2000,0,7007,2486,2026-03-10
兆豐竹北,128.5,2080,1000,7007,2486,2026-03-10
兆豐竹北,129.5,0,3000,7007,2486,2026-03-10
國票中港,126.5,1000,0,779m,2486,2026-03-10
國票和平,130.0,1000,0,779j,2486,2026-03-10
國票和平,127.5,0,1000,779j,2486,2026-03-10
國票嘉義,129.5,0,1000,779H,2486,2026-03-10
國票嘉義,127.5,0,1000,779H,2486,2026-03-10
國票新莊,126.0,600,0,779G,2486,2026-03-10
國票南科,130.0,0,1000,779e,2486,2026-03-10
國票南科,127.5,0,1000,779e,2486,2026-03-10
國票台南,127.0,0,2000,779D,2486,2026-03-10
國票中正,129.5,0,1000,7797,2486,2026-03-10
國票南港,129.5,0,200,7795,2486,2026-03-10
國票綜合,130.5,0,100,7790,2486,2026-03-10
國票綜合,129.5,0,1284,7790,2486,2026-03-10
國票綜合,128.5,389,0,7790,2486,2026-03-10
國票綜合,127.5,790,4000,7790,2486,2026-03-10
國票綜合,126.5,707,0,7790,2486,2026-03-10
北城,127.0,1000,2000,7750,2486,2026-03-10
石橋,128.5,0,1000,7080,2486,2026-03-10
致和崇德,128.0,0,1000,703B,2486,2026-03-10
國票中港,128.5,0,1000,779m,2486,2026-03-10
國票九鼎,127.5,0,1000,779P,2486,2026-03-10
國票九鼎,130.0,200,0,779P,2486,2026-03-10
國票長城,129.5,0,20000,779u,2486,2026-03-10
台新新莊,129.0,0,1000,8152,2486,2026-03-10
台新新莊,128.0,0,1000,8152,2486,2026-03-10
台新建北,129.5,1500,0,8151,2486,2026-03-10
台新建北,128.0,20000,1000,8151,2486,2026-03-10
台新建北,127.0,0,22000,8151,2486,2026-03-10
台新建北,126.0,0,1000,8151,2486,2026-03-10
台新,130.0,5000,3000,8150,2486,2026-03-10
台新,129.0,3100,0,8150,2486,2026-03-10
台新,128.0,3200,5000,8150,2486,2026-03-10
致和高雄,126.0,0,250,7036,2486,2026-03-10
台新,127.0,5100,16550,8150,2486,2026-03-10
國票安和,130.5,0,1000,779Z,2486,2026-03-10
國票安和,129.5,4000,6000,779Z,2486,2026-03-10
國票安和,128.5,4000,15000,779Z,2486,2026-03-10
國票安和,127.5,10000,12000,779Z,2486,2026-03-10
國票安和,126.5,0,5000,779Z,2486,2026-03-10
國票中和,128.0,0,7000,779X,2486,2026-03-10
國票天祥,127.5,100,0,779V,2486,2026-03-10
國票台中,130.0,300,0,779v,2486,2026-03-10
國票台中,127.5,3200,0,779v,2486,2026-03-10
台新,126.0,1010,1000,8150,2486,2026-03-10
統一台中,130.0,0,1000,5856,2486,2026-03-10
致和佳里,126.5,0,1000,7032,2486,2026-03-10
兆豐高雄,128.0,1000,0,700Z,2486,2026-03-10
兆豐松德,128.0,2000,0,700i,2486,2026-03-10
兆豐東門,126.5,1000,0,700H,2486,2026-03-10
兆豐三民,126.5,0,2000,700h,2486,2026-03-10
兆豐南門,128.5,2000,2000,700g,2486,2026-03-10
兆豐虎尾,129.0,0,1000,700F,2486,2026-03-10
兆豐鹿港,128.0,0,10000,700f,2486,2026-03-10
兆豐鹿港,126.0,0,1000,700f,2486,2026-03-10
兆豐來福,130.0,0,2000,700C,2486,2026-03-10
兆豐來福,127.5,0,1000,700C,2486,2026-03-10
兆豐民生,131.0,2000,0,700c,2486,2026-03-10
兆豐民生,129.5,0,1000,700c,2486,2026-03-10
兆豐民生,127.5,4000,2000,700c,2486,2026-03-10
兆豐民生,126.5,1000,1000,700c,2486,2026-03-10
兆豐板橋,130.0,10000,0,700B,2486,2026-03-10
兆豐板橋,128.0,0,4000,700B,2486,2026-03-10
兆豐中壢,128.0,0,2000,700b,2486,2026-03-10
兆豐忠孝,129.0,0,1000,700a,2486,2026-03-10
兆豐忠孝,128.0,0,10,700a,2486,2026-03-10
兆豐忠孝,127.0,0,1000,700a,2486,2026-03-10
兆豐大安,128.0,0,1000,700j,2486,2026-03-10
兆豐大安,129.5,0,50,700j,2486,2026-03-10
兆豐員林,128.0,1000,0,700k,2486,2026-03-10
兆豐新營,127.0,0,6000,700K,2486,2026-03-10
兆豐城中,127.0,0,150,700W,2486,2026-03-10
兆豐新莊,128.5,1000,0,700w,2486,2026-03-10
兆豐新莊,127.0,0,2000,700w,2486,2026-03-10
兆豐新竹,129.0,3000,0,700V,2486,2026-03-10
兆豐新竹,127.0,0,1200,700V,2486,2026-03-10
兆豐桃鶯,126.0,1000,0,700U,2486,2026-03-10
兆豐大同,129.5,0,2000,700S,2486,2026-03-10
兆豐大同,128.0,10000,2000,700S,2486,2026-03-10
兆豐小港,128.5,1000,0,700R,2486,2026-03-10
兆豐高雄,129.5,0,2000,700Z,2486,2026-03-10
兆豐小港,126.5,1000,0,700R,2486,2026-03-10
兆豐南京,128.5,1000,0,700P,2486,2026-03-10
兆豐復興,129.0,0,1000,700p,2486,2026-03-10
兆豐復興,127.0,7000,0,700p,2486,2026-03-10
兆豐埔墘,130.0,0,2000,700N,2486,2026-03-10
兆豐桃園,128.5,1000,0,700M,2486,2026-03-10
兆豐桃園,127.0,0,2000,700M,2486,2026-03-10
兆豐天母,128.0,0,1000,700L,2486,2026-03-10
兆豐新營,129.0,14000,4000,700K,2486,2026-03-10
兆豐新營,128.0,0,10000,700K,2486,2026-03-10
兆豐寶成,127.0,0,200,700r,2486,2026-03-10
台新三民,128.0,400,3000,8156,2486,2026-03-10
統一台中,128.0,1000,0,5856,2486,2026-03-10
統一中壢,127.0,200,0,5853,2486,2026-03-10
臺銀新竹,128.5,0,2000,1045,2486,2026-03-10
臺銀新竹,126.5,1000,1000,1045,2486,2026-03-10
臺銀臺南,129.0,22,1000,1042,2486,2026-03-10
臺銀臺南,128.0,1011,0,1042,2486,2026-03-10
臺銀臺南,126.0,1000,0,1042,2486,2026-03-10
臺銀,129.5,0,7,1040,2486,2026-03-10
土銀南港,129.0,1000,0,103F,2486,2026-03-10
土銀士林,126.5,1000,0,1039,2486,2026-03-10
土銀玉里,130.5,0,1000,1036,2486,2026-03-10
土銀新竹,127.5,0,2000,1035,2486,2026-03-10
土銀嘉義,128.0,0,1000,1034,2486,2026-03-10
土銀高雄,129.0,1000,1000,1033,2486,2026-03-10
土銀台南,126.5,1000,0,1032,2486,2026-03-10
土銀台中,129.5,0,1000,1031,2486,2026-03-10
土銀,130.0,0,2000,1030,2486,2026-03-10
土銀,129.0,1000,140,1030,2486,2026-03-10
土銀,127.5,1000,0,1030,2486,2026-03-10
合庫桃園,129.5,108,0,102E,2486,2026-03-10
合庫自強,129.0,0,3000,102C,2486,2026-03-10
臺銀臺中,127.0,3000,0,104A,2486,2026-03-10
合庫自強,127.5,0,1000,102C,2486,2026-03-10
臺銀臺中,128.0,2000,1000,104A,2486,2026-03-10
臺銀高雄,126.5,0,150,104C,2486,2026-03-10
宏遠桃園,127.0,0,4000,1262,2486,2026-03-10
宏遠,130.0,2000,2000,1260,2486,2026-03-10
宏遠,128.0,0,7000,1260,2486,2026-03-10
彰銀台中,130.0,0,2000,1233,2486,2026-03-10
彰銀台中,127.5,0,1000,1233,2486,2026-03-10
彰銀七賢,128.5,0,1000,1232,2486,2026-03-10
彰銀,130.5,0,6000,1230,2486,2026-03-10
彰銀,128.0,6000,0,1230,2486,2026-03-10
台企建成,127.5,0,5000,111B,2486,2026-03-10
企銀民雄,126.5,1000,0,111A,2486,2026-03-10
企銀九如,130.0,0,1000,1113,2486,2026-03-10
企銀,128.0,0,500,1110,2486,2026-03-10
企銀,126.5,0,2,1110,2486,2026-03-10
臺銀金山,129.0,0,4,104D,2486,2026-03-10
臺銀金山,127.0,0,7000,104D,2486,2026-03-10
臺銀金山,126.0,10,0,104D,2486,2026-03-10
