securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台南,134.5,6,0,8884,2486,2026-03-13
國泰台南,141.5,1000,0,8884,2486,2026-03-13
國泰台南,142.5,0,50,8884,2486,2026-03-13
國泰台南,143.5,0,1000,8884,2486,2026-03-13
國泰台南,145.0,0,1000,8884,2486,2026-03-13
國泰台南,150.0,0,2000,8884,2486,2026-03-13
國泰台中,151.5,22010,1000,8882,2486,2026-03-13
國泰台南,151.5,1000,0,8884,2486,2026-03-13
國泰桃園,139.0,4000,0,8885,2486,2026-03-13
國泰桃園,141.0,9000,1000,8885,2486,2026-03-13
國泰桃園,142.0,1000,6200,8885,2486,2026-03-13
國泰桃園,144.0,2000,0,8885,2486,2026-03-13
國泰桃園,145.0,0,1300,8885,2486,2026-03-13
國泰桃園,147.0,0,2000,8885,2486,2026-03-13
國泰桃園,151.0,4000,2000,8885,2486,2026-03-13
國泰桃園,152.0,3060,58906,8885,2486,2026-03-13
國泰新莊,142.5,1000,0,8886,2486,2026-03-13
國泰新莊,143.5,1000,0,8886,2486,2026-03-13
國泰新莊,150.0,5,1150,8886,2486,2026-03-13
國泰新莊,151.0,0,1000,8886,2486,2026-03-13
國泰新莊,152.0,4001,40730,8886,2486,2026-03-13
國泰桃園,134.0,2000,0,8885,2486,2026-03-13
國泰台中,150.5,1000,0,8882,2486,2026-03-13
國泰台中,148.0,0,1000,8882,2486,2026-03-13
國泰台中,147.0,5040,0,8882,2486,2026-03-13
國泰綜合,134.5,1000,0,8880,2486,2026-03-13
國泰綜合,139.0,1000,0,8880,2486,2026-03-13
國泰綜合,142.0,2000,1000,8880,2486,2026-03-13
國泰綜合,143.5,4000,0,8880,2486,2026-03-13
國泰綜合,144.5,1000,2000,8880,2486,2026-03-13
國泰綜合,147.0,1000,0,8880,2486,2026-03-13
國泰綜合,150.5,3000,0,8880,2486,2026-03-13
國泰綜合,151.5,0,1000,8880,2486,2026-03-13
國泰高雄,133.0,4000,0,8881,2486,2026-03-13
國泰高雄,134.0,1000,0,8881,2486,2026-03-13
國泰高雄,137.0,5000,0,8881,2486,2026-03-13
國泰高雄,138.5,2000,0,8881,2486,2026-03-13
國泰高雄,139.5,1000,1000,8881,2486,2026-03-13
國泰高雄,140.5,2000,1000,8881,2486,2026-03-13
國泰高雄,141.5,2080,32030,8881,2486,2026-03-13
國泰高雄,143.0,0,1180,8881,2486,2026-03-13
國泰高雄,144.0,6000,1000,8881,2486,2026-03-13
國泰高雄,147.0,1000,0,8881,2486,2026-03-13
國泰高雄,150.0,4000,1000,8881,2486,2026-03-13
國泰高雄,151.5,1100,0,8881,2486,2026-03-13
國泰台中,133.5,0,1000,8882,2486,2026-03-13
國泰台中,134.5,3,0,8882,2486,2026-03-13
國泰台中,136.5,0,1000,8882,2486,2026-03-13
國泰台中,140.0,2000,0,8882,2486,2026-03-13
國泰台中,141.0,0,5000,8882,2486,2026-03-13
國泰台中,142.0,2000,3000,8882,2486,2026-03-13
國泰台中,143.5,0,1000,8882,2486,2026-03-13
國泰台中,144.5,0,4100,8882,2486,2026-03-13
國泰台中,145.5,0,1000,8882,2486,2026-03-13
玉山數位,147.5,0,1000,884M,2486,2026-03-13
玉山高雄,141.0,1000,2000,8843,2486,2026-03-13
玉山高雄,139.5,1000,0,8843,2486,2026-03-13
玉山高雄,136.0,0,200,8843,2486,2026-03-13
新光,150.5,1000,2000,8560,2486,2026-03-13
新光,151.5,0,15000,8560,2486,2026-03-13
新光台中,133.5,1000,0,8561,2486,2026-03-13
新光台中,135.5,0,2000,8561,2486,2026-03-13
新光台中,136.5,0,1000,8561,2486,2026-03-13
新光台中,138.5,0,1000,8561,2486,2026-03-13
新光台中,140.0,1000,1000,8561,2486,2026-03-13
新光台中,141.5,1000,0,8561,2486,2026-03-13
新光台中,143.0,0,25,8561,2486,2026-03-13
新光台中,144.5,2000,0,8561,2486,2026-03-13
新光台中,145.5,0,1000,8561,2486,2026-03-13
新光台中,148.0,0,3000,8561,2486,2026-03-13
新光台中,150.5,0,1000,8561,2486,2026-03-13
新光,148.0,0,1000,8560,2486,2026-03-13
新光台中,151.5,0,2087,8561,2486,2026-03-13
新光高雄,134.5,1,0,8562,2486,2026-03-13
新光高雄,135.5,0,5000,8562,2486,2026-03-13
新光高雄,141.0,0,9000,8562,2486,2026-03-13
新光高雄,142.0,6000,100,8562,2486,2026-03-13
新光高雄,144.0,0,4000,8562,2486,2026-03-13
新光高雄,145.0,1000,0,8562,2486,2026-03-13
新光高雄,147.5,1000,1000,8562,2486,2026-03-13
新光高雄,151.0,1000,0,8562,2486,2026-03-13
新光高雄,152.0,0,41000,8562,2486,2026-03-13
新光新竹,134.5,0,5000,8563,2486,2026-03-13
新光新竹,137.5,0,1000,8563,2486,2026-03-13
新光新竹,141.5,0,1000,8563,2486,2026-03-13
新光新竹,144.0,0,2000,8563,2486,2026-03-13
新光高雄,133.5,0,5000,8562,2486,2026-03-13
新光,147.0,0,8000,8560,2486,2026-03-13
新光,146.0,0,8000,8560,2486,2026-03-13
新光,145.0,0,15000,8560,2486,2026-03-13
康和仁愛,151.0,0,1000,845F,2486,2026-03-13
康和高雄,134.0,3000,0,845J,2486,2026-03-13
康和高雄,142.5,0,5000,845J,2486,2026-03-13
康和高雄,151.0,0,5000,845J,2486,2026-03-13
康和石牌,142.0,2000,0,845R,2486,2026-03-13
康和石牌,144.5,1000,0,845R,2486,2026-03-13
康和石牌,151.5,1000,0,845R,2486,2026-03-13
康和南崁,141.5,1000,0,845S,2486,2026-03-13
康和台北,133.5,1000,0,845U,2486,2026-03-13
康和台北,143.0,0,2000,845U,2486,2026-03-13
康和台北,152.0,0,8500,845U,2486,2026-03-13
康和屏東,134.5,0,1000,845X,2486,2026-03-13
康和屏東,141.5,0,1000,845X,2486,2026-03-13
康和屏東,145.0,0,14000,845X,2486,2026-03-13
京城,137.5,0,1000,8490,2486,2026-03-13
京城嘉義,134.0,3000,0,8492,2486,2026-03-13
京城嘉義,144.0,0,2000,8492,2486,2026-03-13
京城嘉義,152.0,0,2000,8492,2486,2026-03-13
中農,151.0,1000,0,8520,2486,2026-03-13
新光,133.5,5000,0,8560,2486,2026-03-13
新光,134.5,2004,2000,8560,2486,2026-03-13
新光,135.5,1000,1000,8560,2486,2026-03-13
新光,136.5,0,1000,8560,2486,2026-03-13
新光,138.0,2000,0,8560,2486,2026-03-13
新光,139.5,3000,1000,8560,2486,2026-03-13
新光,141.0,2000,21000,8560,2486,2026-03-13
新光,142.0,3000,10000,8560,2486,2026-03-13
新光,143.0,0,7500,8560,2486,2026-03-13
新光,144.0,6000,13000,8560,2486,2026-03-13
新光新竹,145.0,0,1000,8563,2486,2026-03-13
新光新竹,147.5,7000,0,8563,2486,2026-03-13
新光新竹,150.5,2000,0,8563,2486,2026-03-13
新光新竹,151.5,2000,0,8563,2486,2026-03-13
陽信,152.0,0,3040,8710,2486,2026-03-13
陽信石牌,140.0,0,1000,8711,2486,2026-03-13
陽信高雄,147.0,0,1000,8713,2486,2026-03-13
陽信台南,152.0,0,1000,8714,2486,2026-03-13
陽信台中,142.0,2000,0,8715,2486,2026-03-13
玉山,134.0,3000,0,8840,2486,2026-03-13
玉山,139.5,0,2000,8840,2486,2026-03-13
玉山,141.0,5000,5000,8840,2486,2026-03-13
玉山,142.5,0,2000,8840,2486,2026-03-13
玉山,143.5,0,2000,8840,2486,2026-03-13
玉山,144.5,2000,6000,8840,2486,2026-03-13
玉山,147.5,0,2000,8840,2486,2026-03-13
玉山,150.5,2000,0,8840,2486,2026-03-13
玉山,151.5,0,1000,8840,2486,2026-03-13
玉山雙和,134.5,1000,0,8841,2486,2026-03-13
玉山雙和,140.0,10,0,8841,2486,2026-03-13
玉山雙和,144.5,1000,0,8841,2486,2026-03-13
玉山雙和,152.0,0,51,8841,2486,2026-03-13
玉山新莊,134.0,1000,0,8842,2486,2026-03-13
玉山新莊,135.0,0,1000,8842,2486,2026-03-13
玉山新莊,139.0,130,0,8842,2486,2026-03-13
玉山新莊,141.5,11300,0,8842,2486,2026-03-13
玉山新莊,143.0,0,10000,8842,2486,2026-03-13
玉山新莊,144.0,6000,0,8842,2486,2026-03-13
玉山新莊,145.0,0,2000,8842,2486,2026-03-13
玉山新莊,146.5,1000,1000,8842,2486,2026-03-13
玉山新莊,147.5,0,1000,8842,2486,2026-03-13
玉山新莊,151.5,2000,9000,8842,2486,2026-03-13
玉山高雄,134.0,1000,0,8843,2486,2026-03-13
陽信,147.0,0,1000,8710,2486,2026-03-13
康和仁愛,134.0,0,2000,845F,2486,2026-03-13
陽信,142.0,1000,0,8710,2486,2026-03-13
聯邦台南,152.0,0,2300,8588,2486,2026-03-13
新光台南,133.0,1000,0,8564,2486,2026-03-13
新光台南,134.5,0,1500,8564,2486,2026-03-13
新光台南,141.5,1,0,8564,2486,2026-03-13
新光台南,144.0,0,70,8564,2486,2026-03-13
新光台南,145.5,0,1000,8564,2486,2026-03-13
新光台南,147.5,0,100,8564,2486,2026-03-13
新光台南,150.5,2000,0,8564,2486,2026-03-13
新光台南,151.5,0,10000,8564,2486,2026-03-13
新光桃園,134.0,1000,0,8565,2486,2026-03-13
新光桃園,141.5,0,2010,8565,2486,2026-03-13
新光桃園,145.0,0,10,8565,2486,2026-03-13
新光桃園,147.5,0,12000,8565,2486,2026-03-13
新光桃園,150.5,1000,450,8565,2486,2026-03-13
新光桃園,151.5,0,2000,8565,2486,2026-03-13
聯邦,151.5,0,1000,8580,2486,2026-03-13
聯邦高雄,139.0,0,1000,8581,2486,2026-03-13
聯邦高雄,152.0,0,1150,8581,2486,2026-03-13
聯邦雙和,140.0,1000,0,8584,2486,2026-03-13
聯邦雙和,142.0,0,1000,8584,2486,2026-03-13
聯邦雙和,145.5,0,1000,8584,2486,2026-03-13
聯邦三重,135.0,1000,0,8585,2486,2026-03-13
聯邦三重,152.0,0,9100,8585,2486,2026-03-13
聯邦大業,142.0,1000,0,8586,2486,2026-03-13
聯邦大業,144.0,1000,0,8586,2486,2026-03-13
聯邦大業,148.0,0,5000,8586,2486,2026-03-13
聯邦大業,152.0,0,1000,8586,2486,2026-03-13
聯邦興中,144.5,0,4000,8587,2486,2026-03-13
聯邦興中,150.5,1000,0,8587,2486,2026-03-13
聯邦台南,140.0,0,1000,8588,2486,2026-03-13
陽信,139.5,0,1000,8710,2486,2026-03-13
元大台北,152.0,0,4800,980h,2486,2026-03-13
兆豐寶成,141.5,0,10000,700r,2486,2026-03-13
兆豐寶成,139.0,0,1000,700r,2486,2026-03-13
第一澎湖,151.5,1000,2000,5387,2486,2026-03-13
第一中山,135.5,1000,0,5389,2486,2026-03-13
第一新興,141.5,0,60,538A,2486,2026-03-13
第一新興,145.0,0,2000,538A,2486,2026-03-13
第一新興,151.5,0,1000,538A,2486,2026-03-13
第一新竹,133.5,1000,0,538B,2486,2026-03-13
第一新竹,135.0,0,6000,538B,2486,2026-03-13
第一新竹,142.0,0,1000,538B,2486,2026-03-13
第一新竹,143.5,0,1000,538B,2486,2026-03-13
第一新竹,152.0,0,14360,538B,2486,2026-03-13
第一光復,142.0,0,150,538C,2486,2026-03-13
第一忠孝,133.5,0,1000,538D,2486,2026-03-13
第一忠孝,141.5,0,1000,538D,2486,2026-03-13
第一澎湖,138.0,0,1000,5387,2486,2026-03-13
第一忠孝,152.0,0,4002,538D,2486,2026-03-13
第一自由,143.0,0,3000,538E,2486,2026-03-13
第一自由,152.0,0,26300,538E,2486,2026-03-13
第一稻埕,152.0,0,7400,538F,2486,2026-03-13
第一頭份,137.0,0,1000,538I,2486,2026-03-13
第一頭份,152.0,10200,4500,538I,2486,2026-03-13
第一嘉義,135.5,1000,0,538M,2486,2026-03-13
第一嘉義,142.0,0,3000,538M,2486,2026-03-13
第一嘉義,144.0,0,3000,538M,2486,2026-03-13
第一嘉義,152.0,0,3070,538M,2486,2026-03-13
第一豐原,136.5,0,1000,538N,2486,2026-03-13
第一豐原,142.5,1000,0,538N,2486,2026-03-13
第一豐原,144.5,1000,0,538N,2486,2026-03-13
第一豐原,151.0,0,1000,538N,2486,2026-03-13
第一自由,138.5,0,1000,538E,2486,2026-03-13
第一彰化,152.0,0,3000,5386,2486,2026-03-13
第一彰化,147.0,2000,0,5386,2486,2026-03-13
第一彰化,144.0,1000,0,5386,2486,2026-03-13
美好市政,143.5,0,1000,526M,2486,2026-03-13
高橋,141.0,2000,0,5320,2486,2026-03-13
高橋,151.5,0,1000,5320,2486,2026-03-13
高橋龍潭,134.0,0,1000,5321,2486,2026-03-13
高橋龍潭,141.5,1000,0,5321,2486,2026-03-13
高橋龍潭,144.0,0,10000,5321,2486,2026-03-13
高橋龍潭,152.0,0,15240,5321,2486,2026-03-13
高橋中壢,152.0,0,1000,5322,2486,2026-03-13
高橋內壢,143.5,0,100,5323,2486,2026-03-13
高橋內壢,144.5,0,1000,5323,2486,2026-03-13
第一金證,150.0,0,1000,5380,2486,2026-03-13
第一金證,152.0,0,200,5380,2486,2026-03-13
第一員林,144.0,0,1000,5381,2486,2026-03-13
第一台中,142.0,0,20,5382,2486,2026-03-13
第一高雄,134.0,0,9000,5383,2486,2026-03-13
第一高雄,152.0,0,3000,5383,2486,2026-03-13
第一台南,142.5,0,1000,5384,2486,2026-03-13
第一台南,147.0,0,1000,5384,2486,2026-03-13
第一台南,150.0,0,200,5384,2486,2026-03-13
第一台南,152.0,0,6838,5384,2486,2026-03-13
第一桃園,135.0,1000,0,5385,2486,2026-03-13
第一桃園,140.5,7000,0,5385,2486,2026-03-13
第一桃園,142.0,1000,1000,5385,2486,2026-03-13
第一桃園,143.5,1000,0,5385,2486,2026-03-13
第一桃園,144.5,2000,0,5385,2486,2026-03-13
第一桃園,147.5,0,1000,5385,2486,2026-03-13
第一桃園,150.0,7,0,5385,2486,2026-03-13
第一桃園,151.5,1000,0,5385,2486,2026-03-13
第一彰化,139.5,3000,0,5386,2486,2026-03-13
第一豐原,152.0,0,7410,538N,2486,2026-03-13
美好市政,141.5,1000,0,526M,2486,2026-03-13
第一路竹,141.0,1000,2000,538P,2486,2026-03-13
第一路竹,150.5,0,1000,538P,2486,2026-03-13
統一高雄,139.5,0,1000,5851,2486,2026-03-13
統一高雄,152.0,0,4000,5851,2486,2026-03-13
統一敦南,141.5,0,1000,5852,2486,2026-03-13
統一敦南,144.0,0,1000,5852,2486,2026-03-13
統一敦南,151.0,10000,1000,5852,2486,2026-03-13
統一中壢,151.5,0,1000,5853,2486,2026-03-13
統一城中,134.0,0,5000,5854,2486,2026-03-13
統一城中,144.5,1000,0,5854,2486,2026-03-13
統一台南,143.5,0,40,5855,2486,2026-03-13
統一台南,144.5,1000,0,5855,2486,2026-03-13
統一台南,150.0,0,40,5855,2486,2026-03-13
統一台南,152.0,1000,8000,5855,2486,2026-03-13
統一台中,141.0,0,5000,5856,2486,2026-03-13
統一高雄,133.5,2000,0,5851,2486,2026-03-13
統一台中,149.0,0,1000,5856,2486,2026-03-13
統一新竹,141.5,0,80,5857,2486,2026-03-13
統一新竹,143.5,30,0,5857,2486,2026-03-13
統一新竹,144.5,0,2000,5857,2486,2026-03-13
統一新竹,151.0,30,0,5857,2486,2026-03-13
統一新竹,152.0,0,23040,5857,2486,2026-03-13
統一嘉義,141.0,0,1000,5858,2486,2026-03-13
統一嘉義,147.5,0,1000,5858,2486,2026-03-13
統一嘉義,151.5,0,1000,5858,2486,2026-03-13
統一屏東,137.5,0,100,5859,2486,2026-03-13
統一屏東,143.0,0,1000,5859,2486,2026-03-13
統一屏東,145.0,0,2000,5859,2486,2026-03-13
統一屏東,149.5,0,100,5859,2486,2026-03-13
統一基隆,133.5,1000,0,585A,2486,2026-03-13
統一新竹,139.0,3,0,5857,2486,2026-03-13
統一,151.5,4021,0,5850,2486,2026-03-13
統一,150.5,34,0,5850,2486,2026-03-13
統一,149.5,2,0,5850,2486,2026-03-13
第一華江,134.0,1000,0,538W,2486,2026-03-13
第一華江,137.5,0,1000,538W,2486,2026-03-13
第一華江,139.0,1000,0,538W,2486,2026-03-13
第一華江,140.0,2000,0,538W,2486,2026-03-13
第一華江,141.5,1000,1000,538W,2486,2026-03-13
第一華江,143.5,2,1000,538W,2486,2026-03-13
第一華江,144.5,1000,0,538W,2486,2026-03-13
第一華江,147.5,1000,0,538W,2486,2026-03-13
第一華江,151.0,1000,2000,538W,2486,2026-03-13
第一中壢,140.0,0,2000,538Y,2486,2026-03-13
第一中壢,145.0,0,121,538Y,2486,2026-03-13
寶盛,150.5,0,2000,5460,2486,2026-03-13
永興,152.0,0,9000,5600,2486,2026-03-13
永興水湳,152.0,0,1000,5602,2486,2026-03-13
永興台中,152.0,0,6000,5603,2486,2026-03-13
永興大墩,152.0,0,1200,5604,2486,2026-03-13
日進,152.0,1000,5000,5660,2486,2026-03-13
統一,134.0,3000,2000,5850,2486,2026-03-13
統一,135.0,0,2024,5850,2486,2026-03-13
統一,136.0,3000,2000,5850,2486,2026-03-13
統一,138.0,5000,2000,5850,2486,2026-03-13
統一,139.5,1000,5000,5850,2486,2026-03-13
統一,140.5,5234,7000,5850,2486,2026-03-13
統一,142.0,4303,6000,5850,2486,2026-03-13
統一,143.5,2000,0,5850,2486,2026-03-13
統一,144.5,2000,4000,5850,2486,2026-03-13
統一,145.5,23000,0,5850,2486,2026-03-13
統一,146.5,0,2000,5850,2486,2026-03-13
統一,147.5,1000,0,5850,2486,2026-03-13
第一路竹,143.0,0,150,538P,2486,2026-03-13
美好富順,152.0,0,9000,526K,2486,2026-03-13
美好富順,143.0,0,1000,526K,2486,2026-03-13
美好富順,141.5,0,4000,526K,2486,2026-03-13
宏遠館前,137.5,0,1000,126U,2486,2026-03-13
宏遠館前,145.0,0,1000,126U,2486,2026-03-13
宏遠館前,148.0,0,1000,126U,2486,2026-03-13
宏遠館前,151.0,0,1000,126U,2486,2026-03-13
宏遠新化,142.5,0,1000,126X,2486,2026-03-13
宏遠新化,151.0,0,100,126X,2486,2026-03-13
美林,134.0,0,4000,1440,2486,2026-03-13
美林,138.5,49000,0,1440,2486,2026-03-13
美林,140.0,0,1000,1440,2486,2026-03-13
美林,142.5,1000,0,1440,2486,2026-03-13
美林,144.0,0,2000,1440,2486,2026-03-13
美林,150.0,0,2000,1440,2486,2026-03-13
美林,151.0,1000,44000,1440,2486,2026-03-13
宏遠高雄,152.0,0,3200,126Q,2486,2026-03-13
美林,152.0,5000,4000,1440,2486,2026-03-13
台灣摩根,135.0,12000,0,1470,2486,2026-03-13
台灣摩根,138.0,1000,0,1470,2486,2026-03-13
台灣摩根,139.5,2000,0,1470,2486,2026-03-13
台灣摩根,141.0,7000,0,1470,2486,2026-03-13
台灣摩根,142.0,14000,0,1470,2486,2026-03-13
台灣摩根,143.0,2000,0,1470,2486,2026-03-13
台灣摩根,144.0,2000,0,1470,2486,2026-03-13
台灣摩根,145.0,9000,0,1470,2486,2026-03-13
台灣摩根,147.0,20000,0,1470,2486,2026-03-13
台灣摩根,151.0,2000,0,1470,2486,2026-03-13
台灣摩根,152.0,157000,7000,1470,2486,2026-03-13
美商高盛,134.0,16000,16000,1480,2486,2026-03-13
美商高盛,135.0,0,13000,1480,2486,2026-03-13
台灣摩根,134.0,18000,2000,1470,2486,2026-03-13
宏遠高雄,151.0,0,5000,126Q,2486,2026-03-13
宏遠台中,152.0,0,2000,126L,2486,2026-03-13
宏遠光隆,152.0,0,5000,126i,2486,2026-03-13
企銀竹北,145.0,0,1000,1117,2486,2026-03-13
企銀豐原,151.0,0,1000,1118,2486,2026-03-13
企銀民雄,141.0,4000,0,111A,2486,2026-03-13
企銀民雄,143.5,10000,0,111A,2486,2026-03-13
企銀民雄,151.5,0,5000,111A,2486,2026-03-13
台企建成,152.0,0,2000,111B,2486,2026-03-13
企銀桃園,135.5,0,2000,111E,2486,2026-03-13
企銀桃園,144.0,0,1000,111E,2486,2026-03-13
企銀桃園,152.0,0,13000,111E,2486,2026-03-13
企銀北高,152.0,0,1000,111F,2486,2026-03-13
企銀埔墘,151.0,0,1000,111G,2486,2026-03-13
彰銀,151.0,0,4000,1230,2486,2026-03-13
彰銀七賢,141.0,1000,0,1232,2486,2026-03-13
彰銀七賢,152.0,0,6000,1232,2486,2026-03-13
宏遠,133.0,0,20000,1260,2486,2026-03-13
宏遠,139.0,10000,0,1260,2486,2026-03-13
宏遠,140.0,9000,0,1260,2486,2026-03-13
宏遠,142.0,0,2000,1260,2486,2026-03-13
宏遠,147.5,0,4000,1260,2486,2026-03-13
宏遠民生,152.0,1,5000,1261,2486,2026-03-13
宏遠桃園,136.5,3000,0,1262,2486,2026-03-13
宏遠桃園,148.0,2000,0,1262,2486,2026-03-13
宏遠桃園,151.0,50,0,1262,2486,2026-03-13
宏遠桃園,152.0,3000,10000,1262,2486,2026-03-13
宏遠台南,141.5,0,1000,126D,2486,2026-03-13
宏遠台南,150.5,0,7000,126D,2486,2026-03-13
宏遠台南,152.0,0,2200,126D,2486,2026-03-13
宏遠中和,147.5,1000,0,126H,2486,2026-03-13
宏遠光隆,148.0,0,1000,126i,2486,2026-03-13
美商高盛,136.0,0,8000,1480,2486,2026-03-13
美商高盛,138.0,3000,9000,1480,2486,2026-03-13
美商高盛,139.5,22000,3000,1480,2486,2026-03-13
美商高盛,140.5,33000,0,1480,2486,2026-03-13
亞東新竹,134.0,1000,0,2184,2486,2026-03-13
亞東新竹,141.5,100,0,2184,2486,2026-03-13
亞東新竹,152.0,0,700,2184,2486,2026-03-13
亞東高雄,152.0,0,2000,2186,2486,2026-03-13
大展,152.0,0,5000,5050,2486,2026-03-13
大展台南,147.5,0,1000,5058,2486,2026-03-13
美好,142.0,1000,0,5260,2486,2026-03-13
美好,144.0,0,1000,5260,2486,2026-03-13
美好蘆洲,134.0,1000,0,5261,2486,2026-03-13
美好蘆洲,135.0,1000,0,5261,2486,2026-03-13
美好蘆洲,142.0,1000,1000,5261,2486,2026-03-13
美好蘆洲,143.5,1000,0,5261,2486,2026-03-13
美好蘆洲,145.0,0,1000,5261,2486,2026-03-13
美好蘆洲,148.5,0,1000,5261,2486,2026-03-13
美好蘆洲,152.0,0,11120,5261,2486,2026-03-13
美好楊梅,141.5,1000,0,5262,2486,2026-03-13
美好楊梅,144.0,0,1000,5262,2486,2026-03-13
美好楊梅,151.0,0,1000,5262,2486,2026-03-13
美好泰山,142.0,0,1000,5263,2486,2026-03-13
美好泰山,151.0,0,1000,5263,2486,2026-03-13
美好苗栗,134.0,2000,0,5265,2486,2026-03-13
美好苗栗,140.0,2000,0,5265,2486,2026-03-13
美好苗栗,151.5,0,1000,5265,2486,2026-03-13
美好中壢,134.0,1000,0,5266,2486,2026-03-13
美好中壢,142.0,0,1000,5266,2486,2026-03-13
美好中壢,150.5,0,4000,5266,2486,2026-03-13
美好基隆,139.5,0,78000,5267,2486,2026-03-13
美好中和,152.0,0,2162,526A,2486,2026-03-13
美好富順,135.0,3000,0,526K,2486,2026-03-13
亞東板橋,151.0,1000,1000,2181,2486,2026-03-13
統一基隆,140.0,0,1000,585A,2486,2026-03-13
亞東板橋,147.0,1000,0,2181,2486,2026-03-13
亞東,152.0,1010,1100,2180,2486,2026-03-13
美商高盛,141.5,86000,15000,1480,2486,2026-03-13
美商高盛,142.5,17000,1000,1480,2486,2026-03-13
美商高盛,144.0,8000,34000,1480,2486,2026-03-13
美商高盛,145.5,48000,0,1480,2486,2026-03-13
美商高盛,148.0,0,2000,1480,2486,2026-03-13
美商高盛,151.0,91000,59000,1480,2486,2026-03-13
美商高盛,152.0,2000,12000,1480,2486,2026-03-13
港商野村,135.0,2000,0,1560,2486,2026-03-13
港商野村,139.0,3000,0,1560,2486,2026-03-13
港商野村,141.5,3000,6000,1560,2486,2026-03-13
港商野村,151.5,66000,0,1560,2486,2026-03-13
花旗環球,134.0,0,1000,1590,2486,2026-03-13
花旗環球,142.0,2000,1000,1590,2486,2026-03-13
花旗環球,152.0,0,2000,1590,2486,2026-03-13
瑞銀,134.0,0,41000,1650,2486,2026-03-13
瑞銀,135.5,0,1000,1650,2486,2026-03-13
瑞銀,139.0,0,2000,1650,2486,2026-03-13
瑞銀,141.0,1000,1000,1650,2486,2026-03-13
瑞銀,142.0,24000,0,1650,2486,2026-03-13
瑞銀,144.0,0,8000,1650,2486,2026-03-13
瑞銀,147.0,0,9000,1650,2486,2026-03-13
瑞銀,150.5,0,1000,1650,2486,2026-03-13
瑞銀,151.5,3000,8000,1650,2486,2026-03-13
亞東,141.5,0,668,2180,2486,2026-03-13
亞東,142.5,0,1000,2180,2486,2026-03-13
亞東,147.0,0,1000,2180,2486,2026-03-13
亞東,148.0,0,1000,2180,2486,2026-03-13
亞東,149.5,0,1000,2180,2486,2026-03-13
亞東,151.0,4000,0,2180,2486,2026-03-13
亞東板橋,143.5,0,1000,2181,2486,2026-03-13
兆豐寶成,140.0,0,1000,700r,2486,2026-03-13
統一基隆,151.5,0,1000,585A,2486,2026-03-13
統一內湖,143.5,0,5000,585b,2486,2026-03-13
口袋,144.0,1000,0,6620,2486,2026-03-13
口袋,147.5,1000,0,6620,2486,2026-03-13
口袋,149.5,0,2000,6620,2486,2026-03-13
口袋,150.5,2000,0,6620,2486,2026-03-13
口袋,152.0,3099,7555,6620,2486,2026-03-13
德信中正,151.0,1000,5,6912,2486,2026-03-13
德信新營,142.0,0,1000,6913,2486,2026-03-13
德信新營,145.0,0,1000,6913,2486,2026-03-13
德信新營,152.0,0,2000,6913,2486,2026-03-13
福勝,137.0,1000,0,6950,2486,2026-03-13
福勝,142.0,6000,0,6950,2486,2026-03-13
福勝,144.5,0,1000,6950,2486,2026-03-13
福勝,148.0,0,1000,6950,2486,2026-03-13
口袋,142.5,0,1000,6620,2486,2026-03-13
兆豐,133.5,0,1000,7000,2486,2026-03-13
兆豐,144.0,3000,0,7000,2486,2026-03-13
兆豐,146.5,2000,0,7000,2486,2026-03-13
兆豐,152.0,2000,1010,7000,2486,2026-03-13
兆豐嘉義,146.5,0,1000,7001,2486,2026-03-13
兆豐嘉義,150.0,0,1000,7001,2486,2026-03-13
兆豐嘉義,151.5,0,2000,7001,2486,2026-03-13
兆豐台中,144.5,10000,0,7003,2486,2026-03-13
兆豐台中,152.0,0,5000,7003,2486,2026-03-13
兆豐中港,145.5,0,1000,7005,2486,2026-03-13
兆豐中港,149.5,0,2000,7005,2486,2026-03-13
兆豐台南,142.0,0,100,7006,2486,2026-03-13
兆豐台南,144.0,0,1200,7006,2486,2026-03-13
兆豐台南,150.0,0,1100,7006,2486,2026-03-13
兆豐,141.5,2000,0,7000,2486,2026-03-13
口袋,141.5,0,1000,6620,2486,2026-03-13
口袋,138.0,0,1500,6620,2486,2026-03-13
福邦新竹,152.0,0,9000,6489,2486,2026-03-13
光和高雄,144.5,1000,0,638D,2486,2026-03-13
永全,152.0,0,3000,6450,2486,2026-03-13
永全南崁,142.0,1000,0,6451,2486,2026-03-13
永全南崁,152.0,0,2000,6451,2486,2026-03-13
永全八德,151.0,0,10000,6452,2486,2026-03-13
大昌,141.5,0,1020,6460,2486,2026-03-13
大昌,147.5,0,1000,6460,2486,2026-03-13
大昌,150.0,0,2000,6460,2486,2026-03-13
大昌樹林,135.0,1000,0,6461,2486,2026-03-13
大昌樹林,139.5,0,1000,6461,2486,2026-03-13
大昌樹林,143.5,1000,0,6461,2486,2026-03-13
大昌樹林,147.0,0,1000,6461,2486,2026-03-13
大昌樹林,150.5,1000,0,6461,2486,2026-03-13
大昌樹林,152.0,0,11000,6461,2486,2026-03-13
大昌安康,152.0,0,2000,6462,2486,2026-03-13
大昌新竹,142.0,1000,1000,6463,2486,2026-03-13
大昌新竹,152.0,0,4000,6463,2486,2026-03-13
大昌新店,143.0,0,500,6464,2486,2026-03-13
大昌新店,144.5,0,1000,6464,2486,2026-03-13
