securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,254.5,6000,0,102F,2486,2026-05-13
合庫西台,258.0,5100,2000,102F,2486,2026-05-13
合庫西台,260.0,100,10,102F,2486,2026-05-13
合庫三重,260.0,100,0,102G,2486,2026-05-13
土銀嘉義,252.5,0,4000,1034,2486,2026-05-13
臺銀臺南,255.5,0,3000,1042,2486,2026-05-13
臺銀新竹,254.0,0,1000,1045,2486,2026-05-13
臺銀新竹,257.0,0,1000,1045,2486,2026-05-13
臺銀高雄,252.5,0,5000,104C,2486,2026-05-13
第一華江,254.0,1000,16000,538W,2486,2026-05-13
第一華江,255.0,200,0,538W,2486,2026-05-13
第一華江,256.0,10,0,538W,2486,2026-05-13
福勝,258.0,3000,0,6950,2486,2026-05-13
兆豐,254.0,1000,0,7000,2486,2026-05-13
兆豐,258.0,1000,0,7000,2486,2026-05-13
兆豐台中,252.5,0,2000,7003,2486,2026-05-13
兆豐台中,256.0,43,0,7003,2486,2026-05-13
兆豐中港,254.5,196,3000,7005,2486,2026-05-13
兆豐中港,258.0,10000,0,7005,2486,2026-05-13
兆豐竹北,254.5,1000,0,7007,2486,2026-05-13
兆豐竹北,259.0,0,20000,7007,2486,2026-05-13
兆豐三重,255.0,1000,0,7008,2486,2026-05-13
兆豐三重,260.0,60,0,7008,2486,2026-05-13
兆豐忠孝,255.0,1000,1000,700a,2486,2026-05-13
兆豐忠孝,259.0,4100,0,700a,2486,2026-05-13
兆豐中壢,254.0,1000,0,700b,2486,2026-05-13
兆豐板橋,254.0,0,5000,700B,2486,2026-05-13
兆豐板橋,257.0,0,1000,700B,2486,2026-05-13
兆豐民生,257.0,1000,0,700c,2486,2026-05-13
口袋,263.0,343,0,6620,2486,2026-05-13
兆豐來福,258.0,0,15000,700C,2486,2026-05-13
口袋,259.0,500,0,6620,2486,2026-05-13
口袋,255.0,200,206,6620,2486,2026-05-13
中信中壢,255.0,300,1000,616A,2486,2026-05-13
中信中壢,256.0,0,20,616A,2486,2026-05-13
中信中壢,259.0,500,0,616A,2486,2026-05-13
中信中壢,263.0,100,0,616A,2486,2026-05-13
中信託高,254.0,2100,500,616K,2486,2026-05-13
中信託高,255.5,0,2000,616K,2486,2026-05-13
中信託高,259.0,2020,7000,616K,2486,2026-05-13
中信託高,261.0,1000,0,616K,2486,2026-05-13
光和嘉義,254.0,0,4000,638A,2486,2026-05-13
永全,254.0,0,12000,6450,2486,2026-05-13
大昌,260.0,190,0,6460,2486,2026-05-13
大昌安康,254.5,0,2000,6462,2486,2026-05-13
大昌新竹,255.5,0,2000,6463,2486,2026-05-13
大昌新店,254.0,0,1000,6464,2486,2026-05-13
福邦,256.0,100,0,6480,2486,2026-05-13
福邦新竹,258.0,100,0,6489,2486,2026-05-13
口袋,254.0,23,0,6620,2486,2026-05-13
口袋,257.5,1000,0,6620,2486,2026-05-13
中信中壢,254.0,250,0,616A,2486,2026-05-13
兆豐鹿港,254.5,2000,0,700f,2486,2026-05-13
兆豐南門,253.5,50,0,700g,2486,2026-05-13
兆豐永和,259.0,100,0,700X,2486,2026-05-13
兆豐高雄,255.5,1000,0,700Z,2486,2026-05-13
北城,258.0,0,10000,7750,2486,2026-05-13
國票綜合,255.0,50,1000,7790,2486,2026-05-13
國票綜合,257.5,0,1000,7790,2486,2026-05-13
國票台東,254.5,1000,0,7791,2486,2026-05-13
國票北投,259.0,0,1000,7792,2486,2026-05-13
國票中正,254.5,0,1000,7797,2486,2026-05-13
國票中正,258.0,0,2000,7797,2486,2026-05-13
國票內壢,254.0,1100,0,7798,2486,2026-05-13
國票內壢,261.0,1000,0,7798,2486,2026-05-13
國票南科,252.5,0,2000,779e,2486,2026-05-13
國票南崁,257.0,2000,0,779E,2486,2026-05-13
國票嘉義,257.0,0,20000,779H,2486,2026-05-13
國票和平,254.0,0,20,779j,2486,2026-05-13
國票中港,252.5,0,4000,779m,2486,2026-05-13
國票九鼎,252.5,0,12000,779P,2486,2026-05-13
兆豐城中,257.0,0,250,700W,2486,2026-05-13
兆豐虎尾,252.5,0,1000,700F,2486,2026-05-13
兆豐新莊,260.0,500,0,700w,2486,2026-05-13
兆豐新莊,252.5,2000,0,700w,2486,2026-05-13
兆豐南門,255.0,1000,0,700g,2486,2026-05-13
兆豐南門,258.0,10,0,700g,2486,2026-05-13
兆豐南門,260.0,250,0,700g,2486,2026-05-13
兆豐三民,254.0,5000,1000,700h,2486,2026-05-13
兆豐三民,260.0,0,40,700h,2486,2026-05-13
兆豐大安,255.0,1000,0,700j,2486,2026-05-13
兆豐公益,252.5,0,3000,700J,2486,2026-05-13
兆豐公益,257.0,0,3000,700J,2486,2026-05-13
兆豐公益,259.0,2000,0,700J,2486,2026-05-13
兆豐新營,259.0,0,1000,700K,2486,2026-05-13
兆豐南京,257.5,0,5000,700P,2486,2026-05-13
兆豐寶成,254.0,0,1000,700r,2486,2026-05-13
兆豐小港,256.0,0,1,700R,2486,2026-05-13
兆豐岡山,254.0,0,100,700s,2486,2026-05-13
兆豐大同,255.5,1000,0,700S,2486,2026-05-13
兆豐桃鶯,260.0,350,0,700U,2486,2026-05-13
兆豐新竹,255.0,0,1000,700V,2486,2026-05-13
兆豐新莊,257.0,1000,0,700w,2486,2026-05-13
中信中壢,252.5,1000,0,616A,2486,2026-05-13
中信嘉義,257.0,0,100,6168,2486,2026-05-13
中信松江,261.0,1000,0,6167,2486,2026-05-13
統一仁愛,256.0,300,0,585c,2486,2026-05-13
統一新台中,255.0,0,71,585D,2486,2026-05-13
統一新營,260.0,100,0,585E,2486,2026-05-13
統一彰化,259.0,1000,0,585F,2486,2026-05-13
統一桃園,254.0,4000,0,585H,2486,2026-05-13
統一桃園,255.0,50,0,585H,2486,2026-05-13
統一桃園,259.0,1000,0,585H,2486,2026-05-13
統一員林,257.0,100,0,585I,2486,2026-05-13
統一三重,253.5,0,10,585J,2486,2026-05-13
統一三重,255.0,0,10,585J,2486,2026-05-13
統一三重,257.5,3000,2000,585J,2486,2026-05-13
統一士林,252.5,0,1000,585M,2486,2026-05-13
統一士林,256.0,50,0,585M,2486,2026-05-13
統一士林,261.0,1000,0,585M,2486,2026-05-13
統一東湖,254.0,0,1000,585R,2486,2026-05-13
統一宜蘭,257.0,8000,0,585S,2486,2026-05-13
統一土城,252.5,58000,0,585Y,2486,2026-05-13
統一永和,252.5,1000,0,585B,2486,2026-05-13
統一土城,255.5,9000,30000,585Y,2486,2026-05-13
統一基隆,260.0,100,0,585A,2486,2026-05-13
統一新竹,260.0,20,0,5857,2486,2026-05-13
第一華江,258.0,1010,0,538W,2486,2026-05-13
第一華江,260.0,310,0,538W,2486,2026-05-13
第一中壢,254.0,1000,0,538Y,2486,2026-05-13
第一中壢,255.5,1000,0,538Y,2486,2026-05-13
第一中壢,257.5,2000,0,538Y,2486,2026-05-13
第一中壢,259.0,30,0,538Y,2486,2026-05-13
日進,261.0,0,1000,5660,2486,2026-05-13
統一,254.0,30000,0,5850,2486,2026-05-13
統一,255.0,7000,2000,5850,2486,2026-05-13
統一,257.0,38000,0,5850,2486,2026-05-13
統一,258.0,23150,0,5850,2486,2026-05-13
統一,260.0,100,500,5850,2486,2026-05-13
統一,263.0,0,1000,5850,2486,2026-05-13
統一敦南,259.0,0,2000,5852,2486,2026-05-13
統一敦南,261.0,0,2000,5852,2486,2026-05-13
統一城中,257.5,2000,0,5854,2486,2026-05-13
統一台中,255.0,1000,0,5856,2486,2026-05-13
統一基隆,254.0,0,2000,585A,2486,2026-05-13
統一土城,257.5,0,40000,585Y,2486,2026-05-13
統一松江,254.0,2100,0,585Z,2486,2026-05-13
?亞鑫豐,252.5,0,3000,601d,2486,2026-05-13
中信託忠,260.0,100,0,6162,2486,2026-05-13
中信託永,254.5,2000,0,6163,2486,2026-05-13
中信託永,256.0,200,0,6163,2486,2026-05-13
中信託永,258.0,12,0,6163,2486,2026-05-13
中信託永,263.0,0,200,6163,2486,2026-05-13
中信託文,253.5,0,15,6164,2486,2026-05-13
中信託文,254.5,0,2000,6164,2486,2026-05-13
中信託文,255.5,1000,1000,6164,2486,2026-05-13
中信託文,258.0,2100,0,6164,2486,2026-05-13
中信託新,252.5,1000,5000,6165,2486,2026-05-13
中信託新,254.5,0,5000,6165,2486,2026-05-13
中信託新,257.0,6000,0,6165,2486,2026-05-13
中信託新,259.0,5,40000,6165,2486,2026-05-13
中信託新,261.0,1000,32000,6165,2486,2026-05-13
中信松江,253.5,200,0,6167,2486,2026-05-13
中信松江,255.0,1000,0,6167,2486,2026-05-13
中信松江,258.0,1000,0,6167,2486,2026-05-13
中信託忠,257.0,1000,0,6162,2486,2026-05-13
中信託忠,255.0,811,0,6162,2486,2026-05-13
中信託忠,254.0,5000,0,6162,2486,2026-05-13
中信託忠,252.5,10000,0,6162,2486,2026-05-13
台中銀,253.5,110,0,6110,2486,2026-05-13
台中銀,257.0,1000,0,6110,2486,2026-05-13
台中銀,259.0,100,1000,6110,2486,2026-05-13
中銀員林,257.0,100,0,6114,2486,2026-05-13
中銀高雄,252.5,0,1000,6116,2486,2026-05-13
中銀豐原,256.0,20,0,611A,2486,2026-05-13
中銀豐原,260.0,260,0,611A,2486,2026-05-13
中國信託,252.5,4000,2000,6160,2486,2026-05-13
國票九鼎,260.0,100,0,779P,2486,2026-05-13
中國信託,254.0,3050,0,6160,2486,2026-05-13
中國信託,257.0,4080,300,6160,2486,2026-05-13
中國信託,258.0,5250,3150,6160,2486,2026-05-13
中國信託,260.0,700,819,6160,2486,2026-05-13
中國信託,263.0,550,0,6160,2486,2026-05-13
中信三重,254.0,1079,0,6161,2486,2026-05-13
中信三重,256.0,100,0,6161,2486,2026-05-13
中信三重,257.5,1000,0,6161,2486,2026-05-13
中信三重,260.0,0,100,6161,2486,2026-05-13
中國信託,255.0,480,180,6160,2486,2026-05-13
元大站前,260.0,0,35,989W,2486,2026-05-13
企銀九如,254.5,1000,0,1113,2486,2026-05-13
元大站前,255.5,0,2000,989W,2486,2026-05-13
華南豐原,252.5,0,24000,9366,2486,2026-05-13
華南彰化,255.0,5,0,9363,2486,2026-05-13
華南中正,258.0,5,6000,9359,2486,2026-05-13
華南中正,254.0,1000,0,9359,2486,2026-05-13
華南東勢,252.5,1000,0,9358,2486,2026-05-13
華南桃園,256.0,0,100,9352,2486,2026-05-13
華南板橋,257.5,1000,0,9349,2486,2026-05-13
華南敦南,257.0,1000,0,9347,2486,2026-05-13
華南竹北,257.0,1000,0,9339,2486,2026-05-13
華南世貿,260.0,100,0,9334,2486,2026-05-13
華南長虹,254.5,0,4000,9333,2486,2026-05-13
華南長虹,253.5,13,0,9333,2486,2026-05-13
華南楠梓,252.5,0,2000,9332,2486,2026-05-13
華南朴子,255.5,0,10000,9329,2486,2026-05-13
華南潮州,255.5,0,2000,9328,2486,2026-05-13
華南南京,261.0,11000,0,9326,2486,2026-05-13
華南南京,258.0,14000,1000,9326,2486,2026-05-13
華南虎尾,254.5,0,2000,9377,2486,2026-05-13
華南南京,254.0,2000,0,9326,2486,2026-05-13
華南東昇,260.0,200,0,9386,2486,2026-05-13
富邦,254.5,18100,0,9600,2486,2026-05-13
富邦新板,260.0,143,0,961H,2486,2026-05-13
富邦新板,257.0,57,0,961H,2486,2026-05-13
富邦新板,254.5,0,3000,961H,2486,2026-05-13
富邦公益,258.0,2000,0,961F,2486,2026-05-13
富邦公益,255.0,1000,0,961F,2486,2026-05-13
富邦公益,253.5,50,0,961F,2486,2026-05-13
富邦南京,260.0,200,0,961C,2486,2026-05-13
富邦岡山,260.0,250,0,9616,2486,2026-05-13
富邦岡山,257.5,1000,0,9616,2486,2026-05-13
富邦岡山,252.5,0,10000,9616,2486,2026-05-13
富邦陽明,263.0,500,0,9604,2486,2026-05-13
富邦陽明,258.0,100,5000,9604,2486,2026-05-13
富邦陽明,256.0,15,0,9604,2486,2026-05-13
富邦,263.0,0,4864,9600,2486,2026-05-13
富邦,259.0,8000,15392,9600,2486,2026-05-13
富邦,257.0,23038,13365,9600,2486,2026-05-13
富邦,255.5,13000,0,9600,2486,2026-05-13
富邦,253.5,0,6821,9600,2486,2026-05-13
富邦新板,263.0,54,0,961H,2486,2026-05-13
華南忠孝,263.0,0,500,9325,2486,2026-05-13
華南岡山,254.0,1000,0,9324,2486,2026-05-13
凱基頭份,260.0,50,0,9296,2486,2026-05-13
凱基頭份,255.0,500,0,9296,2486,2026-05-13
凱基大安,253.5,20,0,9291,2486,2026-05-13
凱基興隆,258.0,1000,0,9289,2486,2026-05-13
凱基興隆,255.0,10,100,9289,2486,2026-05-13
凱基興隆,254.0,20,0,9289,2486,2026-05-13
凱基內湖,253.5,50,0,9287,2486,2026-05-13
凱基中壢,258.0,160,0,9285,2486,2026-05-13
凱基中壢,254.0,1000,0,9285,2486,2026-05-13
凱基北門,260.0,100,0,9283,2486,2026-05-13
凱基永康,260.0,60,0,9278,2486,2026-05-13
凱基永康,258.0,100,0,9278,2486,2026-05-13
凱基永康,254.5,100,5000,9278,2486,2026-05-13
凱基苗栗,263.0,20,0,9276,2486,2026-05-13
凱基苗栗,257.0,0,3000,9276,2486,2026-05-13
凱基苗栗,255.0,25,100,9276,2486,2026-05-13
凱基三多,259.0,135,0,9275,2486,2026-05-13
華南永昌,252.5,0,10000,9300,2486,2026-05-13
華南忠孝,255.0,0,1000,9325,2486,2026-05-13
華南永昌,255.0,3000,0,9300,2486,2026-05-13
華南高雄,252.5,0,1000,9303,2486,2026-05-13
華南小港,256.0,0,50,9323,2486,2026-05-13
華南小港,252.5,20000,0,9323,2486,2026-05-13
華南基隆,255.0,0,2000,9322,2486,2026-05-13
華南鶯歌,254.5,6000,0,9319,2486,2026-05-13
華南林口,259.0,100,0,9317,2486,2026-05-13
華南林口,253.5,2,0,9317,2486,2026-05-13
華南淡水,258.0,0,1000,9316,2486,2026-05-13
華南大甲,261.0,1000,0,9315,2486,2026-05-13
華南麻豆,252.5,0,2000,9308,2486,2026-05-13
華南大安,258.0,10,0,9307,2486,2026-05-13
華南大安,256.0,100,0,9307,2486,2026-05-13
華南大安,254.0,0,2000,9307,2486,2026-05-13
華南台南,255.5,1000,0,9306,2486,2026-05-13
華南新莊,260.0,30,0,9305,2486,2026-05-13
華南新莊,253.5,40,0,9305,2486,2026-05-13
華南高雄,258.0,1050,0,9303,2486,2026-05-13
華南高雄,255.0,20,0,9303,2486,2026-05-13
華南永昌,259.0,1000,0,9300,2486,2026-05-13
凱基鳳山,257.0,1000,0,9274,2486,2026-05-13
富邦七賢,253.5,155,0,961K,2486,2026-05-13
富邦七賢,257.0,55,7000,961K,2486,2026-05-13
富邦永和,254.0,2000,0,9654,2486,2026-05-13
富邦新竹,263.0,400,0,9647,2486,2026-05-13
富邦新竹,258.0,5000,0,9647,2486,2026-05-13
富邦新竹,257.0,110,0,9647,2486,2026-05-13
富邦新竹,255.0,400,0,9647,2486,2026-05-13
富邦新竹,254.0,189,2000,9647,2486,2026-05-13
富邦豐原,257.0,1000,0,963L,2486,2026-05-13
富邦豐原,254.5,1000,0,963L,2486,2026-05-13
富邦八德,260.0,100,0,963A,2486,2026-05-13
富邦八德,258.0,50,5000,963A,2486,2026-05-13
富邦八德,255.0,200,0,963A,2486,2026-05-13
富邦八德,252.5,0,1000,963A,2486,2026-05-13
富邦中壢,260.0,30,0,9636,2486,2026-05-13
富邦中壢,257.5,0,4000,9636,2486,2026-05-13
富邦中壢,256.0,100,0,9636,2486,2026-05-13
富邦中壢,254.5,1000,2000,9636,2486,2026-05-13
富邦中壢,253.5,50,0,9636,2486,2026-05-13
富邦永和,256.0,0,1,9654,2486,2026-05-13
富邦羅東,259.0,1000,0,9634,2486,2026-05-13
富邦板橋,253.5,2,0,9655,2486,2026-05-13
富邦板橋,257.0,1170,0,9655,2486,2026-05-13
富邦台中,263.0,0,100,965K,2486,2026-05-13
富邦台中,259.0,250,0,965K,2486,2026-05-13
富邦台中,257.5,3000,0,965K,2486,2026-05-13
富邦台中,255.5,3000,20000,965K,2486,2026-05-13
富邦台中,254.5,4000,0,965K,2486,2026-05-13
富邦台中,252.5,0,6000,965K,2486,2026-05-13
富邦高雄,259.0,100,0,9659,2486,2026-05-13
富邦高雄,257.0,100,0,9659,2486,2026-05-13
富邦高雄,255.0,8200,0,9659,2486,2026-05-13
富邦高雄,252.5,0,1000,9659,2486,2026-05-13
富邦建國,260.0,300,0,9658,2486,2026-05-13
富邦建國,258.0,100,0,9658,2486,2026-05-13
富邦建國,255.5,0,1000,9658,2486,2026-05-13
富邦建國,254.0,2005,0,9658,2486,2026-05-13
富邦苗栗,257.0,4,0,9657,2486,2026-05-13
富邦板橋,261.0,1000,0,9655,2486,2026-05-13
富邦板橋,259.0,10000,6000,9655,2486,2026-05-13
富邦板橋,254.5,0,4000,9655,2486,2026-05-13
富邦七賢,254.5,2000,0,961K,2486,2026-05-13
富邦羅東,257.0,4000,0,9634,2486,2026-05-13
富邦北高,260.0,0,10,962Q,2486,2026-05-13
富邦台北,257.0,1100,0,9623,2486,2026-05-13
富邦台北,255.0,2000,4000,9623,2486,2026-05-13
富邦台北,253.5,300,0,9623,2486,2026-05-13
富邦永康,260.0,30,300,961Z,2486,2026-05-13
富邦屏東,255.0,300,0,961Y,2486,2026-05-13
富邦南員,252.5,0,1000,961R,2486,2026-05-13
富邦和美,260.0,10,0,961P,2486,2026-05-13
富邦和美,257.5,1000,0,961P,2486,2026-05-13
富邦和美,254.0,110,0,961P,2486,2026-05-13
富邦青埔,259.0,1000,0,961N,2486,2026-05-13
富邦青埔,254.0,5000,97,961N,2486,2026-05-13
富邦木柵,260.0,0,1000,961M,2486,2026-05-13
富邦木柵,258.0,1000,0,961M,2486,2026-05-13
富邦木柵,255.5,2000,0,961M,2486,2026-05-13
富邦木柵,252.5,1000,0,961M,2486,2026-05-13
富邦七賢,260.0,12,0,961K,2486,2026-05-13
富邦七賢,258.0,1000,0,961K,2486,2026-05-13
富邦台北,259.0,21060,0,9623,2486,2026-05-13
富邦羅東,254.5,0,250,9634,2486,2026-05-13
富邦竹北,253.5,100,0,9624,2486,2026-05-13
富邦竹北,259.0,50,3000,9624,2486,2026-05-13
富邦北高,257.5,0,2000,962Q,2486,2026-05-13
富邦北高,254.0,0,3000,962Q,2486,2026-05-13
富邦頭份,256.0,120,0,962P,2486,2026-05-13
富邦頭份,252.5,3000,0,962P,2486,2026-05-13
富邦斗六,259.0,1000,0,962G,2486,2026-05-13
富邦樹林,259.0,1200,0,962E,2486,2026-05-13
富邦樹林,257.0,200,0,962E,2486,2026-05-13
富邦樹林,254.0,40,0,962E,2486,2026-05-13
富邦新莊,257.0,0,1000,962D,2486,2026-05-13
富邦竹科,263.0,10,0,962C,2486,2026-05-13
富邦竹科,255.0,1000,0,962C,2486,2026-05-13
富邦南港,259.0,0,1000,962A,2486,2026-05-13
富邦內湖,260.0,75,500,9627,2486,2026-05-13
富邦內湖,257.5,0,1000,9627,2486,2026-05-13
富邦內湖,255.0,100,0,9627,2486,2026-05-13
富邦竹東,260.0,200,0,9625,2486,2026-05-13
富邦竹北,263.0,0,400,9624,2486,2026-05-13
富邦竹北,257.5,3000,2000,9624,2486,2026-05-13
富邦彰化,254.0,1000,200,965U,2486,2026-05-13
凱基鳳山,254.5,1000,50,9274,2486,2026-05-13
凱基竹科,259.0,1000,0,9272,2486,2026-05-13
凱基,259.0,7000,0,9200,2486,2026-05-13
凱基,257.5,2000,0,9200,2486,2026-05-13
凱基,255.5,3000,0,9200,2486,2026-05-13
凱基,252.5,4000,0,9200,2486,2026-05-13
群益宜蘭,254.5,1000,0,918z,2486,2026-05-13
群益忠孝,259.0,1000,0,918W,2486,2026-05-13
群益忠孝,255.0,1000,0,918W,2486,2026-05-13
群益瑞豐,258.0,77,0,918u,2486,2026-05-13
群益天母,263.0,50,0,918P,2486,2026-05-13
群益嘉義,258.0,1000,0,918M,2486,2026-05-13
群益嘉義,253.5,100,0,918M,2486,2026-05-13
群益建成,257.5,0,2000,918L,2486,2026-05-13
群益建成,254.0,0,200,918L,2486,2026-05-13
群益東湖,258.0,50,0,918K,2486,2026-05-13
群益永和,254.5,1000,0,918J,2486,2026-05-13
群益竹南,259.0,4000,0,918i,2486,2026-05-13
群益竹南,254.0,320,0,918i,2486,2026-05-13
凱基中港,255.0,30,0,9202,2486,2026-05-13
群益中山,260.0,50,0,918H,2486,2026-05-13
凱基中港,257.5,10000,0,9202,2486,2026-05-13
凱基台中,255.0,200,0,9204,2486,2026-05-13
凱基市府,259.0,150,0,920D,2486,2026-05-13
凱基市府,254.0,0,250,920D,2486,2026-05-13
凱基雙和,254.0,0,1,920C,2486,2026-05-13
凱基板橋,260.0,10,0,920A,2486,2026-05-13
凱基板橋,255.5,1000,0,920A,2486,2026-05-13
凱基岡山,257.5,0,2000,9209,2486,2026-05-13
凱基桃園,259.0,1000,0,9208,2486,2026-05-13
凱基桃園,255.0,0,1,9208,2486,2026-05-13
凱基高雄,260.0,10,0,9206,2486,2026-05-13
凱基高雄,257.0,10,0,9206,2486,2026-05-13
凱基高雄,254.0,50,14000,9206,2486,2026-05-13
凱基三重,259.0,0,10000,9205,2486,2026-05-13
凱基三重,257.5,0,8000,9205,2486,2026-05-13
凱基三重,256.0,100,0,9205,2486,2026-05-13
凱基三重,254.0,60,0,9205,2486,2026-05-13
凱基台中,260.0,0,800,9204,2486,2026-05-13
凱基台中,257.5,1000,0,9204,2486,2026-05-13
凱基中港,260.0,50,0,9202,2486,2026-05-13
凱基站前,252.5,0,5000,920F,2486,2026-05-13
群益大甲,260.0,0,80,918g,2486,2026-05-13
群益南京,259.0,4000,0,918E,2486,2026-05-13
群益土城,259.0,1000,1000,913N,2486,2026-05-13
群益土城,257.5,10000,1000,913N,2486,2026-05-13
群益土城,255.0,10000,0,913N,2486,2026-05-13
群益土城,254.0,2000,0,913N,2486,2026-05-13
群益土城,252.5,1000,0,913N,2486,2026-05-13
群益三重,258.0,0,10000,913g,2486,2026-05-13
群益三重,252.5,0,11000,913g,2486,2026-05-13
群益基隆,258.0,1000,0,913E,2486,2026-05-13
群益基隆,255.0,0,1,913E,2486,2026-05-13
群益潭子,256.0,5,0,913D,2486,2026-05-13
群益潭子,253.5,205,0,913D,2486,2026-05-13
群益中港,254.0,1000,0,9138,2486,2026-05-13
群益士林,258.0,5000,0,9137,2486,2026-05-13
群益西松,260.0,6,0,9136,2486,2026-05-13
群益東大,260.0,200,0,9135,2486,2026-05-13
群益東大,257.5,2000,1000,9135,2486,2026-05-13
群益開元,254.5,1000,0,9134,2486,2026-05-13
群益土城,261.0,5000,9000,913N,2486,2026-05-13
群益新店,255.5,1000,0,918F,2486,2026-05-13
群益北高,255.0,20,0,913R,2486,2026-05-13
群益館前,253.5,100,0,913Y,2486,2026-05-13
群益南京,256.0,30,0,918E,2486,2026-05-13
群益東門,258.0,100,0,918D,2486,2026-05-13
群益東門,254.5,1000,0,918D,2486,2026-05-13
群益古亭,260.0,20,0,918C,2486,2026-05-13
群益板橋,260.0,200,0,918B,2486,2026-05-13
群益板橋,254.0,2000,0,918B,2486,2026-05-13
群益桃園,261.0,0,1000,9189,2486,2026-05-13
群益桃園,253.5,5,0,9189,2486,2026-05-13
群益彰化,260.0,15,0,9187,2486,2026-05-13
群益新竹,255.0,20,0,9186,2486,2026-05-13
群益台中,263.0,300,0,9184,2486,2026-05-13
群益台中,259.0,4000,11000,9184,2486,2026-05-13
群益台中,252.5,5000,0,9184,2486,2026-05-13
群益高雄,259.0,2000,0,9183,2486,2026-05-13
群益高雄,254.5,0,3000,9183,2486,2026-05-13
群益高雄,252.5,1000,1000,9183,2486,2026-05-13
群益館前,258.0,1000,0,913Y,2486,2026-05-13
群益崇德,255.5,1000,0,913U,2486,2026-05-13
凱基竹東,255.0,0,200,9273,2486,2026-05-13
凱基站前,254.5,1000,0,920F,2486,2026-05-13
凱基站前,258.0,5408,0,920F,2486,2026-05-13
凱基市政,254.5,2000,0,9239,2486,2026-05-13
凱基市政,252.5,50000,0,9239,2486,2026-05-13
凱基士林,260.0,700,0,9238,2486,2026-05-13
凱基士林,254.5,300,0,9238,2486,2026-05-13
凱基敦北,257.0,8,0,9237,2486,2026-05-13
凱基敦北,255.5,1000,0,9237,2486,2026-05-13
凱基敦北,254.5,0,1000,9237,2486,2026-05-13
凱基敦北,253.5,8,0,9237,2486,2026-05-13
凱基虎尾,255.0,150,0,9236,2486,2026-05-13
凱基永華,255.0,100,0,9235,2486,2026-05-13
凱基永華,252.5,0,1000,9235,2486,2026-05-13
凱基竹北,256.0,100,109,9234,2486,2026-05-13
凱基竹北,254.5,2,0,9234,2486,2026-05-13
凱基長庚,255.0,100,0,9233,2486,2026-05-13
凱基員林,254.0,200,3020,9231,2486,2026-05-13
凱基屏東,255.0,20,0,922C,2486,2026-05-13
凱基中山,256.0,5,0,9229,2486,2026-05-13
凱基市政,257.5,50000,1000,9239,2486,2026-05-13
凱基中山,254.0,0,2000,9229,2486,2026-05-13
凱基市政,259.0,1000,0,9239,2486,2026-05-13
凱基科園,255.0,1000,1000,9254,2486,2026-05-13
凱基竹科,255.5,1000,0,9272,2486,2026-05-13
凱基竹科,254.5,1000,2000,9272,2486,2026-05-13
凱基台北,261.0,0,1000,9268,2486,2026-05-13
凱基台北,259.0,25,0,9268,2486,2026-05-13
凱基台北,257.5,0,21000,9268,2486,2026-05-13
凱基台北,256.0,25,11,9268,2486,2026-05-13
凱基台北,253.5,25,13,9268,2486,2026-05-13
凱基新豐,256.0,0,10,9266,2486,2026-05-13
凱基羅東,254.0,0,40,9258,2486,2026-05-13
凱基林口,259.0,15,0,9257,2486,2026-05-13
凱基林口,257.0,2000,0,9257,2486,2026-05-13
凱基林口,254.5,10,500,9257,2486,2026-05-13
凱基南崁,257.0,500,0,9256,2486,2026-05-13
凱基和平,260.0,200,0,9255,2486,2026-05-13
凱基和平,258.0,0,2000,9255,2486,2026-05-13
凱基科園,259.0,17,0,9254,2486,2026-05-13
凱基科園,257.0,0,2000,9254,2486,2026-05-13
凱基市政,263.0,0,1,9239,2486,2026-05-13
凱基站前,257.0,1000,0,920F,2486,2026-05-13
凱基城中,254.0,3000,0,9227,2486,2026-05-13
凱基內埔,260.0,100,0,9225,2486,2026-05-13
凱基台南,255.5,0,1000,9211,2486,2026-05-13
凱基台南,254.5,2000,0,9211,2486,2026-05-13
凱基台南,252.5,1000,1000,9211,2486,2026-05-13
凱基台東,259.0,0,1000,920Z,2486,2026-05-13
凱基台東,257.0,50,0,920Z,2486,2026-05-13
凱基台東,253.5,10,0,920Z,2486,2026-05-13
凱基新店,263.0,300,0,920V,2486,2026-05-13
凱基湖口,260.0,0,200,920N,2486,2026-05-13
凱基湖口,258.0,1000,0,920N,2486,2026-05-13
凱基湖口,253.5,2,0,920N,2486,2026-05-13
凱基宜蘭,257.0,650,0,920M,2486,2026-05-13
凱基基隆,261.0,1000,0,920H,2486,2026-05-13
凱基基隆,257.5,0,3000,920H,2486,2026-05-13
凱基基隆,254.0,50,10000,920H,2486,2026-05-13
凱基彰化,260.0,40,0,920G,2486,2026-05-13
凱基彰化,258.0,150,0,920G,2486,2026-05-13
凱基站前,260.0,100,0,920F,2486,2026-05-13
凱基台南,260.0,200,0,9211,2486,2026-05-13
凱基汐止,255.0,1,0,9226,2486,2026-05-13
凱基東港,259.0,30,0,9212,2486,2026-05-13
凱基松山,252.5,1000,0,9217,2486,2026-05-13
凱基豐中,257.0,500,0,9223,2486,2026-05-13
凱基豐中,254.0,0,1000,9223,2486,2026-05-13
凱基東勢,254.0,0,1400,921Y,2486,2026-05-13
凱基新莊,259.0,50,0,921S,2486,2026-05-13
凱基新莊,257.5,0,1000,921S,2486,2026-05-13
凱基新莊,255.0,4,0,921S,2486,2026-05-13
