securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,136.0,1000,0,6380,2486,2026-02-25
新百王,140.5,1000,2000,6210,2486,2026-02-25
中信嘉義,139.0,0,10000,6168,2486,2026-02-25
中信嘉義,140.5,1000,0,6168,2486,2026-02-25
中信中壢,136.0,1000,0,616A,2486,2026-02-25
中信中壢,137.5,2200,0,616A,2486,2026-02-25
中信中壢,138.5,0,4000,616A,2486,2026-02-25
中信中壢,139.5,4000,4000,616A,2486,2026-02-25
中信中壢,140.5,0,3000,616A,2486,2026-02-25
大昌樹林,139.0,3000,0,6461,2486,2026-02-25
中信託高,136.5,0,8000,616K,2486,2026-02-25
中信託高,138.5,7200,1000,616K,2486,2026-02-25
中信託高,139.5,2400,30000,616K,2486,2026-02-25
中信託高,140.5,0,5000,616K,2486,2026-02-25
中信託高,142.0,14000,6000,616K,2486,2026-02-25
新百王,137.0,0,1000,6210,2486,2026-02-25
新百王,138.0,2000,4200,6210,2486,2026-02-25
新百王,139.0,1020,1115,6210,2486,2026-02-25
中信託高,137.5,2100,0,616K,2486,2026-02-25
中信嘉義,138.0,0,10000,6168,2486,2026-02-25
大昌樹林,141.0,4000,0,6461,2486,2026-02-25
大昌新竹,139.0,1000,0,6463,2486,2026-02-25
福勝,140.0,2000,0,6950,2486,2026-02-25
兆豐,138.0,1000,0,7000,2486,2026-02-25
兆豐,139.0,1000,0,7000,2486,2026-02-25
兆豐嘉義,137.0,0,1000,7001,2486,2026-02-25
兆豐台中,138.5,10000,0,7003,2486,2026-02-25
兆豐台中,139.5,0,3100,7003,2486,2026-02-25
兆豐中港,136.5,1000,0,7005,2486,2026-02-25
兆豐中港,137.5,20000,0,7005,2486,2026-02-25
兆豐中港,138.5,6100,5000,7005,2486,2026-02-25
兆豐中港,139.5,0,1000,7005,2486,2026-02-25
兆豐中港,140.5,2000,0,7005,2486,2026-02-25
兆豐台南,136.0,1000,0,7006,2486,2026-02-25
兆豐台南,138.0,1000,2000,7006,2486,2026-02-25
兆豐台南,139.0,2200,15000,7006,2486,2026-02-25
兆豐台南,140.0,0,4000,7006,2486,2026-02-25
福勝,139.0,2800,0,6950,2486,2026-02-25
福勝,137.0,1000,0,6950,2486,2026-02-25
德信新營,139.5,1000,0,6913,2486,2026-02-25
德信新營,137.0,1000,0,6913,2486,2026-02-25
大昌新店,137.0,100,4000,6464,2486,2026-02-25
大昌新店,138.5,0,2000,6464,2486,2026-02-25
大昌新店,139.5,1000,2000,6464,2486,2026-02-25
大昌桃園,137.5,0,2000,6465,2486,2026-02-25
大昌桃園,139.5,0,700,6465,2486,2026-02-25
福邦新竹,137.5,5000,0,6489,2486,2026-02-25
口袋,136.5,3250,2000,6620,2486,2026-02-25
大昌安康,137.0,1250,0,6462,2486,2026-02-25
口袋,137.5,31032,3000,6620,2486,2026-02-25
口袋,139.5,1000,6000,6620,2486,2026-02-25
口袋,140.5,3000,0,6620,2486,2026-02-25
德信,136.5,4000,0,6910,2486,2026-02-25
德信,138.5,1000,0,6910,2486,2026-02-25
德信,139.5,2000,9000,6910,2486,2026-02-25
德信,141.0,2000,1000,6910,2486,2026-02-25
德信中正,137.5,0,300,6912,2486,2026-02-25
口袋,138.5,9426,1200,6620,2486,2026-02-25
中信嘉義,136.5,0,1000,6168,2486,2026-02-25
中信松江,139.5,0,700,6167,2486,2026-02-25
中信松江,138.5,6000,0,6167,2486,2026-02-25
統一板橋,137.0,0,1000,585P,2486,2026-02-25
統一板橋,139.5,0,1000,585P,2486,2026-02-25
統一三多,136.0,1000,0,585Q,2486,2026-02-25
統一三多,138.0,1000,1000,585Q,2486,2026-02-25
統一東湖,137.5,1000,0,585R,2486,2026-02-25
統一東湖,142.0,1000,0,585R,2486,2026-02-25
統一宜蘭,139.0,0,1000,585S,2486,2026-02-25
統一南京,137.0,100,0,585U,2486,2026-02-25
統一南京,138.0,100,0,585U,2486,2026-02-25
統一金門,138.0,1000,0,585W,2486,2026-02-25
統一土城,138.5,5000,0,585Y,2486,2026-02-25
統一松江,137.5,0,3000,585Z,2486,2026-02-25
統一松江,138.5,5000,2000,585Z,2486,2026-02-25
統一松江,140.0,1000,2000,585Z,2486,2026-02-25
盈溢,137.5,0,1000,5860,2486,2026-02-25
統一士林,139.5,0,11000,585M,2486,2026-02-25
統一士林,138.5,4000,3000,585M,2486,2026-02-25
統一士林,137.5,3000,1000,585M,2486,2026-02-25
統一竹南,139.0,4050,0,585m,2486,2026-02-25
統一新台中,136.5,1000,0,585D,2486,2026-02-25
統一新台中,138.0,1000,0,585D,2486,2026-02-25
統一新台中,139.0,2200,0,585D,2486,2026-02-25
統一新台中,140.5,1000,0,585D,2486,2026-02-25
統一新營,137.0,0,1000,585E,2486,2026-02-25
統一新營,140.0,1000,0,585E,2486,2026-02-25
統一新營,142.0,0,5000,585E,2486,2026-02-25
?亞網路,137.0,1000,0,6012,2486,2026-02-25
統一彰化,139.5,0,1000,585F,2486,2026-02-25
統一平鎮,139.5,0,9000,585g,2486,2026-02-25
統一桃園,138.0,1005,0,585H,2486,2026-02-25
統一桃園,139.5,900,0,585H,2486,2026-02-25
統一三重,137.0,0,1000,585J,2486,2026-02-25
統一三重,138.0,3000,1000,585J,2486,2026-02-25
統一三重,139.0,2050,0,585J,2486,2026-02-25
統一竹南,138.0,3000,0,585m,2486,2026-02-25
統一平鎮,137.5,10,0,585g,2486,2026-02-25
?亞網路,138.5,0,1000,6012,2486,2026-02-25
?亞鑫豐,137.5,30,1000,601d,2486,2026-02-25
?亞鑫豐,138.5,0,1000,601d,2486,2026-02-25
中信託忠,138.0,6000,3100,6162,2486,2026-02-25
中信託忠,139.0,6000,1000,6162,2486,2026-02-25
中信託忠,140.0,8000,0,6162,2486,2026-02-25
中信託永,136.5,0,1000,6163,2486,2026-02-25
中信託永,137.5,2000,10000,6163,2486,2026-02-25
中信託永,138.5,4000,1000,6163,2486,2026-02-25
中信託永,139.5,2000,11000,6163,2486,2026-02-25
中信託忠,137.0,6000,0,6162,2486,2026-02-25
中信託永,141.0,0,1000,6163,2486,2026-02-25
中信託文,139.0,3100,24000,6164,2486,2026-02-25
中信託文,140.0,1100,10000,6164,2486,2026-02-25
中信託文,141.0,0,10000,6164,2486,2026-02-25
中信託新,137.0,0,5000,6165,2486,2026-02-25
中信託新,138.5,1500,1500,6165,2486,2026-02-25
中信託新,139.5,5000,0,6165,2486,2026-02-25
中信松江,137.5,7000,0,6167,2486,2026-02-25
中信託文,138.0,2200,10000,6164,2486,2026-02-25
兆豐竹北,138.0,3020,1000,7007,2486,2026-02-25
中信三重,139.0,100,1000,6161,2486,2026-02-25
中信三重,136.5,1000,0,6161,2486,2026-02-25
?亞鑫豐,139.5,6,0,601d,2486,2026-02-25
台中銀,138.5,7000,3000,6110,2486,2026-02-25
台中銀,139.5,5100,0,6110,2486,2026-02-25
中銀員林,138.0,1000,3000,6114,2486,2026-02-25
中銀員林,139.5,1000,4000,6114,2486,2026-02-25
中銀台北,137.5,1000,0,6115,2486,2026-02-25
中銀豐原,137.0,0,30,611A,2486,2026-02-25
中信三重,138.0,11025,0,6161,2486,2026-02-25
中銀豐原,138.0,7600,0,611A,2486,2026-02-25
中銀豐原,140.0,11000,0,611A,2486,2026-02-25
中銀豐原,142.0,1000,0,611A,2486,2026-02-25
中國信託,136.5,1000,1000,6160,2486,2026-02-25
中國信託,137.5,1000,3000,6160,2486,2026-02-25
中國信託,138.5,14300,3000,6160,2486,2026-02-25
中國信託,139.5,3600,4000,6160,2486,2026-02-25
中國信託,140.5,0,1000,6160,2486,2026-02-25
中銀豐原,139.0,9000,1000,611A,2486,2026-02-25
兆豐竹北,139.0,0,2000,7007,2486,2026-02-25
兆豐竹北,141.0,1000,0,7007,2486,2026-02-25
兆豐三重,138.5,9,0,7008,2486,2026-02-25
致和,140.5,0,1000,7030,2486,2026-02-25
致和,142.0,1000,0,7030,2486,2026-02-25
致和佳里,137.5,1000,0,7032,2486,2026-02-25
致和佳里,138.5,1000,0,7032,2486,2026-02-25
致和佳里,139.5,12000,0,7032,2486,2026-02-25
致和佳里,142.0,6000,0,7032,2486,2026-02-25
致和金華,137.0,1000,0,7034,2486,2026-02-25
致和金華,139.0,0,1000,7034,2486,2026-02-25
致和高雄,136.0,1000,0,7036,2486,2026-02-25
致和高雄,138.5,1000,5000,7036,2486,2026-02-25
致和高雄,139.5,1000,1000,7036,2486,2026-02-25
致和南京,138.5,1000,0,7038,2486,2026-02-25
致和南京,139.5,1000,0,7038,2486,2026-02-25
致和崇德,138.0,100,1000,703B,2486,2026-02-25
致和崇德,139.0,1000,0,703B,2486,2026-02-25
致和,139.0,1000,1000,7030,2486,2026-02-25
致和,138.0,1000,0,7030,2486,2026-02-25
兆豐高雄,142.0,1000,0,700Z,2486,2026-02-25
兆豐高雄,139.5,0,2000,700Z,2486,2026-02-25
兆豐桃鶯,137.5,2000,0,700U,2486,2026-02-25
兆豐桃鶯,139.5,0,1000,700U,2486,2026-02-25
兆豐桃鶯,142.0,1000,0,700U,2486,2026-02-25
兆豐新竹,138.0,0,1000,700V,2486,2026-02-25
兆豐新竹,140.0,0,101,700V,2486,2026-02-25
兆豐新莊,137.0,1000,1000,700w,2486,2026-02-25
兆豐新莊,138.0,0,2000,700w,2486,2026-02-25
北城,137.5,1000,1000,7750,2486,2026-02-25
兆豐新莊,139.0,36,3000,700w,2486,2026-02-25
兆豐城中,138.5,2000,2000,700W,2486,2026-02-25
兆豐城中,139.5,2000,5000,700W,2486,2026-02-25
兆豐永和,137.0,1000,0,700X,2486,2026-02-25
兆豐永和,138.0,4000,3000,700X,2486,2026-02-25
兆豐永和,139.5,1000,1000,700X,2486,2026-02-25
兆豐高雄,137.5,0,13000,700Z,2486,2026-02-25
兆豐高雄,138.5,1000,0,700Z,2486,2026-02-25
兆豐新莊,140.0,3000,400,700w,2486,2026-02-25
北城,138.5,300,0,7750,2486,2026-02-25
北城,139.5,0,2000,7750,2486,2026-02-25
國票綜合,137.0,0,300,7790,2486,2026-02-25
國票台南,140.0,1000,0,779D,2486,2026-02-25
國票台南,141.0,10000,0,779D,2486,2026-02-25
國票南科,138.0,1000,0,779e,2486,2026-02-25
國票南科,139.5,1000,1000,779e,2486,2026-02-25
國票南崁,138.5,500,0,779E,2486,2026-02-25
國票新莊,137.5,20,0,779G,2486,2026-02-25
國票嘉義,136.0,0,4000,779H,2486,2026-02-25
國票台南,139.0,0,4000,779D,2486,2026-02-25
國票嘉義,138.0,1000,1000,779H,2486,2026-02-25
國票和平,137.5,10,0,779j,2486,2026-02-25
國票和平,138.5,1580,0,779j,2486,2026-02-25
永豐桃園,140.0,1000,2000,9A9x,2486,2026-02-25
國票北高,138.5,0,1010,779J,2486,2026-02-25
國票中港,137.0,3000,0,779m,2486,2026-02-25
國票中港,138.5,2000,2000,779m,2486,2026-02-25
國票中港,139.5,3,0,779m,2486,2026-02-25
國票嘉義,139.0,6200,0,779H,2486,2026-02-25
兆豐大同,140.0,1000,1000,700S,2486,2026-02-25
國票台南,138.0,1000,0,779D,2486,2026-02-25
國票敦北,139.5,2000,0,779c,2486,2026-02-25
國票綜合,138.0,1000,3960,7790,2486,2026-02-25
國票綜合,139.0,7493,4424,7790,2486,2026-02-25
國票綜合,140.0,690,300,7790,2486,2026-02-25
國票台東,137.5,1000,0,7791,2486,2026-02-25
國票台東,139.5,1000,0,7791,2486,2026-02-25
國票北投,136.0,1000,0,7792,2486,2026-02-25
國票北投,139.0,0,1000,7792,2486,2026-02-25
國票台南,136.5,0,3000,779D,2486,2026-02-25
國票南港,137.5,4000,0,7795,2486,2026-02-25
國票南港,139.5,5000,1010,7795,2486,2026-02-25
國票中正,139.0,2000,0,7797,2486,2026-02-25
國票內壢,138.5,0,1000,7798,2486,2026-02-25
國票內壢,139.5,50,2000,7798,2486,2026-02-25
國票敦北,136.5,0,10000,779c,2486,2026-02-25
國票敦北,137.5,0,1000,779c,2486,2026-02-25
國票敦北,138.5,0,1000,779c,2486,2026-02-25
國票南港,138.5,2100,1000,7795,2486,2026-02-25
統一仁愛,139.5,30020,1000,585c,2486,2026-02-25
兆豐大同,138.5,90000,0,700S,2486,2026-02-25
兆豐岡山,139.0,1000,0,700s,2486,2026-02-25
兆豐西螺,138.0,1000,0,700D,2486,2026-02-25
兆豐西螺,139.0,0,2000,700D,2486,2026-02-25
兆豐鹿港,137.0,2000,0,700f,2486,2026-02-25
兆豐鹿港,138.0,2000,3000,700f,2486,2026-02-25
兆豐鹿港,139.0,1000,0,700f,2486,2026-02-25
兆豐鹿港,140.0,500,0,700f,2486,2026-02-25
兆豐虎尾,138.0,2000,0,700F,2486,2026-02-25
兆豐虎尾,139.0,1000,0,700F,2486,2026-02-25
兆豐南門,137.5,7000,0,700g,2486,2026-02-25
兆豐南門,139.0,1000,1000,700g,2486,2026-02-25
兆豐南門,140.5,1000,0,700g,2486,2026-02-25
兆豐麻豆,139.5,5000,0,700G,2486,2026-02-25
兆豐麻豆,140.5,2000,0,700G,2486,2026-02-25
兆豐三民,137.0,70005,0,700h,2486,2026-02-25
兆豐三民,138.5,30000,30000,700h,2486,2026-02-25
兆豐彰化,141.0,1000,0,700d,2486,2026-02-25
兆豐彰化,139.5,0,145,700d,2486,2026-02-25
兆豐彰化,137.0,2000,0,700d,2486,2026-02-25
兆豐來福,141.5,0,1000,700C,2486,2026-02-25
兆豐三重,140.0,0,1000,7008,2486,2026-02-25
兆豐忠孝,137.5,3000,0,700a,2486,2026-02-25
兆豐忠孝,138.5,2000,0,700a,2486,2026-02-25
兆豐忠孝,139.5,0,16000,700a,2486,2026-02-25
兆豐忠孝,141.0,1000,0,700a,2486,2026-02-25
兆豐中壢,138.5,0,2000,700b,2486,2026-02-25
兆豐中壢,140.5,0,1000,700b,2486,2026-02-25
兆豐三民,139.5,60000,0,700h,2486,2026-02-25
兆豐中壢,142.0,8000,0,700b,2486,2026-02-25
兆豐板橋,139.5,0,2000,700B,2486,2026-02-25
兆豐民生,137.5,0,30,700c,2486,2026-02-25
兆豐民生,138.5,0,30,700c,2486,2026-02-25
兆豐民生,139.5,4000,0,700c,2486,2026-02-25
兆豐來福,137.5,3000,2000,700C,2486,2026-02-25
兆豐來福,138.5,5050,0,700C,2486,2026-02-25
兆豐來福,139.5,1300,1000,700C,2486,2026-02-25
兆豐板橋,138.5,31000,0,700B,2486,2026-02-25
兆豐三民,141.0,0,4000,700h,2486,2026-02-25
兆豐東門,137.5,0,1000,700H,2486,2026-02-25
兆豐東門,139.5,0,2000,700H,2486,2026-02-25
兆豐桃園,137.5,3100,2000,700M,2486,2026-02-25
兆豐桃園,138.5,3000,0,700M,2486,2026-02-25
兆豐桃園,139.5,2000,0,700M,2486,2026-02-25
兆豐桃園,140.5,0,1000,700M,2486,2026-02-25
兆豐埔墘,138.5,0,2000,700N,2486,2026-02-25
兆豐復興,138.0,10010,0,700p,2486,2026-02-25
兆豐復興,139.5,2000,0,700p,2486,2026-02-25
兆豐天母,140.0,0,100,700L,2486,2026-02-25
兆豐南京,137.5,1000,0,700P,2486,2026-02-25
兆豐南京,140.5,1000,0,700P,2486,2026-02-25
兆豐寶成,138.0,300,0,700r,2486,2026-02-25
兆豐寶成,139.0,1020,0,700r,2486,2026-02-25
兆豐寶成,140.5,1000,0,700r,2486,2026-02-25
兆豐小港,137.0,1000,0,700R,2486,2026-02-25
兆豐小港,138.5,2000,0,700R,2486,2026-02-25
兆豐小港,142.0,1000,0,700R,2486,2026-02-25
兆豐南京,139.0,0,1000,700P,2486,2026-02-25
兆豐大同,137.5,50000,0,700S,2486,2026-02-25
兆豐天母,139.0,3000,1000,700L,2486,2026-02-25
兆豐天母,137.0,1000,0,700L,2486,2026-02-25
兆豐松德,137.5,5000,0,700i,2486,2026-02-25
兆豐松德,138.5,5000,0,700i,2486,2026-02-25
兆豐松德,141.5,1000,0,700i,2486,2026-02-25
兆豐北高,138.0,2000,0,700I,2486,2026-02-25
兆豐北高,139.0,1000,0,700I,2486,2026-02-25
兆豐大安,137.0,1000,0,700j,2486,2026-02-25
兆豐大安,139.5,0,1000,700j,2486,2026-02-25
兆豐天母,138.0,100,0,700L,2486,2026-02-25
兆豐公益,138.0,20000,2000,700J,2486,2026-02-25
兆豐公益,140.0,0,1000,700J,2486,2026-02-25
兆豐員林,137.0,1000,2000,700k,2486,2026-02-25
兆豐員林,138.5,0,1000,700k,2486,2026-02-25
兆豐員林,139.5,1000,0,700k,2486,2026-02-25
兆豐員林,142.0,1000,0,700k,2486,2026-02-25
兆豐新營,137.0,1000,1000,700K,2486,2026-02-25
兆豐新營,140.0,1200,1000,700K,2486,2026-02-25
兆豐公益,139.0,11000,1000,700J,2486,2026-02-25
統一仁愛,138.5,3000,12050,585c,2486,2026-02-25
統一永和,141.5,1000,0,585B,2486,2026-02-25
統一永和,137.5,1000,0,585B,2486,2026-02-25
企銀豐原,139.0,1000,0,1118,2486,2026-02-25
企銀民雄,137.0,100,0,111A,2486,2026-02-25
企銀民雄,139.5,700,0,111A,2486,2026-02-25
台企建成,138.0,1000,1000,111B,2486,2026-02-25
企銀桃園,138.5,4000,0,111E,2486,2026-02-25
企銀桃園,139.5,0,2000,111E,2486,2026-02-25
企銀北高,137.5,1000,0,111F,2486,2026-02-25
企銀埔墘,137.0,0,1000,111G,2486,2026-02-25
企銀埔墘,138.0,1000,0,111G,2486,2026-02-25
彰銀,136.5,0,1000,1230,2486,2026-02-25
彰銀,138.5,1000,0,1230,2486,2026-02-25
彰銀,139.5,0,1000,1230,2486,2026-02-25
彰銀七賢,137.5,1000,0,1232,2486,2026-02-25
彰銀七賢,138.5,4000,2000,1232,2486,2026-02-25
彰銀台中,138.5,1000,0,1233,2486,2026-02-25
企銀豐原,138.0,1000,0,1118,2486,2026-02-25
企銀竹北,139.0,2000,0,1117,2486,2026-02-25
企銀太平,142.0,1000,0,1115,2486,2026-02-25
企銀太平,139.0,2000,1000,1115,2486,2026-02-25
臺銀高雄,138.5,2300,1000,104C,2486,2026-02-25
臺銀高雄,139.5,0,5000,104C,2486,2026-02-25
臺銀高雄,140.5,1000,0,104C,2486,2026-02-25
臺銀金山,137.0,2000,0,104D,2486,2026-02-25
臺銀金山,138.0,1010,0,104D,2486,2026-02-25
臺銀金山,139.0,100,10000,104D,2486,2026-02-25
臺銀金山,140.5,0,1000,104D,2486,2026-02-25
彰銀台中,139.5,6000,0,1233,2486,2026-02-25
臺銀金山,142.0,10000,18000,104D,2486,2026-02-25
企銀,139.5,1,0,1110,2486,2026-02-25
企銀台中,136.5,0,1000,1111,2486,2026-02-25
企銀台中,138.5,0,1000,1111,2486,2026-02-25
企銀台中,139.5,5000,0,1111,2486,2026-02-25
企銀九如,138.0,2000,0,1113,2486,2026-02-25
企銀嘉義,138.5,1,0,1114,2486,2026-02-25
企銀太平,138.0,6000,0,1115,2486,2026-02-25
企銀,138.0,1000,0,1110,2486,2026-02-25
宏遠,137.5,0,11000,1260,2486,2026-02-25
宏遠,139.0,2000,0,1260,2486,2026-02-25
宏遠桃園,137.5,1000,0,1262,2486,2026-02-25
宏遠新化,140.0,1000,0,126X,2486,2026-02-25
美林,137.0,3000,0,1440,2486,2026-02-25
美林,138.0,23000,11000,1440,2486,2026-02-25
美林,139.0,181000,33000,1440,2486,2026-02-25
美林,140.0,6000,76000,1440,2486,2026-02-25
美林,141.0,0,6000,1440,2486,2026-02-25
台灣摩根,136.0,0,19000,1470,2486,2026-02-25
宏遠館前,139.5,1000,1000,126U,2486,2026-02-25
台灣摩根,137.0,6000,31000,1470,2486,2026-02-25
台灣摩根,139.0,163000,141000,1470,2486,2026-02-25
台灣摩根,140.0,32000,8000,1470,2486,2026-02-25
台灣摩根,141.0,6000,4000,1470,2486,2026-02-25
美商高盛,136.0,0,3000,1480,2486,2026-02-25
美商高盛,137.0,32000,21000,1480,2486,2026-02-25
美商高盛,138.0,62000,71000,1480,2486,2026-02-25
美商高盛,139.0,49000,96000,1480,2486,2026-02-25
台灣摩根,138.0,106000,176000,1470,2486,2026-02-25
臺銀高雄,137.5,2000,2000,104C,2486,2026-02-25
宏遠館前,138.5,1000,1000,126U,2486,2026-02-25
宏遠高雄,139.0,0,8000,126Q,2486,2026-02-25
宏遠桃園,138.5,0,1000,1262,2486,2026-02-25
宏遠桃園,139.5,1000,1000,1262,2486,2026-02-25
宏遠台南,137.5,1000,0,126D,2486,2026-02-25
宏遠台南,138.5,0,1000,126D,2486,2026-02-25
宏遠台南,140.5,1000,0,126D,2486,2026-02-25
宏遠中和,138.0,1000,0,126H,2486,2026-02-25
宏遠光隆,136.5,3000,0,126i,2486,2026-02-25
宏遠高雄,141.0,0,1000,126Q,2486,2026-02-25
宏遠光隆,137.5,1000,0,126i,2486,2026-02-25
宏遠光隆,139.5,0,5000,126i,2486,2026-02-25
宏遠台中,137.0,5000,0,126L,2486,2026-02-25
宏遠台中,138.5,1000,0,126L,2486,2026-02-25
宏遠台中,140.0,1000,0,126L,2486,2026-02-25
宏遠台中,141.0,2000,0,126L,2486,2026-02-25
宏遠高雄,136.5,0,17000,126Q,2486,2026-02-25
宏遠高雄,137.5,0,15000,126Q,2486,2026-02-25
宏遠光隆,138.5,0,1000,126i,2486,2026-02-25
美商高盛,140.0,8000,15000,1480,2486,2026-02-25
臺銀高雄,136.5,1000,0,104C,2486,2026-02-25
臺銀臺中,139.0,4130,1000,104A,2486,2026-02-25
合庫彰化,138.0,1200,0,1028,2486,2026-02-25
合庫彰化,139.0,0,1000,1028,2486,2026-02-25
合庫彰化,140.5,1000,0,1028,2486,2026-02-25
合庫鳳山,138.5,1100,0,1029,2486,2026-02-25
合庫鳳山,139.5,3000,3000,1029,2486,2026-02-25
合庫新竹,138.0,2000,0,102A,2486,2026-02-25
合庫新竹,139.0,0,2000,102A,2486,2026-02-25
合庫自強,137.0,10000,2000,102C,2486,2026-02-25
合庫自強,138.5,0,2000,102C,2486,2026-02-25
合庫自強,139.5,0,1000,102C,2486,2026-02-25
合庫自強,142.0,1000,1000,102C,2486,2026-02-25
合庫桃園,137.0,2000,1000,102E,2486,2026-02-25
合庫桃園,138.0,4000,0,102E,2486,2026-02-25
合庫桃園,139.0,5000,5000,102E,2486,2026-02-25
合庫桃園,142.0,0,1000,102E,2486,2026-02-25
合庫彰化,137.0,1000,100,1028,2486,2026-02-25
合庫基隆,139.0,2000,0,1025,2486,2026-02-25
合庫基隆,137.5,150,0,1025,2486,2026-02-25
合庫嘉義,138.5,0,1000,1024,2486,2026-02-25
合庫,136.0,0,5000,1020,2486,2026-02-25
合庫,137.0,0,4000,1020,2486,2026-02-25
合庫,138.0,2100,6000,1020,2486,2026-02-25
合庫,139.0,3200,5000,1020,2486,2026-02-25
合庫,140.0,3000,3000,1020,2486,2026-02-25
合庫台中,137.0,1000,3000,1021,2486,2026-02-25
合庫台中,138.0,2300,20000,1021,2486,2026-02-25
合庫西台,137.5,14000,0,102F,2486,2026-02-25
合庫台中,139.0,2203,0,1021,2486,2026-02-25
合庫台南,137.0,1000,0,1022,2486,2026-02-25
合庫台南,138.0,1000,0,1022,2486,2026-02-25
合庫台南,139.0,1000,8000,1022,2486,2026-02-25
合庫高雄,137.5,2000,0,1023,2486,2026-02-25
合庫高雄,138.5,14100,5000,1023,2486,2026-02-25
合庫高雄,139.5,1000,93000,1023,2486,2026-02-25
合庫高雄,141.0,11000,0,1023,2486,2026-02-25
合庫台中,140.0,1000,0,1021,2486,2026-02-25
合庫西台,138.5,3000,0,102F,2486,2026-02-25
合庫三重,136.5,0,1000,102G,2486,2026-02-25
合庫三重,138.0,4000,0,102G,2486,2026-02-25
土銀彰化,139.0,100,0,103B,2486,2026-02-25
臺銀,137.5,3000,2000,1040,2486,2026-02-25
臺銀,139.0,47,3024,1040,2486,2026-02-25
臺銀,140.0,1020,0,1040,2486,2026-02-25
臺銀臺南,137.5,4000,0,1042,2486,2026-02-25
臺銀臺南,138.5,2148,0,1042,2486,2026-02-25
臺銀臺南,139.5,30,0,1042,2486,2026-02-25
土銀彰化,138.0,100,0,103B,2486,2026-02-25
臺銀民權,137.0,1000,1000,1043,2486,2026-02-25
臺銀民權,139.5,40,0,1043,2486,2026-02-25
臺銀民權,142.0,0,1000,1043,2486,2026-02-25
臺銀新竹,138.0,1010,1000,1045,2486,2026-02-25
臺銀新竹,139.0,0,5000,1045,2486,2026-02-25
臺銀新竹,141.0,1000,0,1045,2486,2026-02-25
臺銀臺中,137.0,0,1000,104A,2486,2026-02-25
臺銀臺中,138.0,108,3000,104A,2486,2026-02-25
臺銀民權,138.5,1000,0,1043,2486,2026-02-25
臺銀臺中,140.0,1000,1000,104A,2486,2026-02-25
土銀建國,139.5,0,1000,103A,2486,2026-02-25
土銀玉里,138.0,0,2000,1036,2486,2026-02-25
合庫三重,139.0,1000,1000,102G,2486,2026-02-25
土銀,137.5,1000,0,1030,2486,2026-02-25
土銀,138.5,1100,3000,1030,2486,2026-02-25
土銀,139.5,1000,2000,1030,2486,2026-02-25
土銀,141.5,1000,0,1030,2486,2026-02-25
土銀台中,137.0,100,0,1031,2486,2026-02-25
土銀台中,139.5,0,40,1031,2486,2026-02-25
土銀玉里,139.0,1000,1000,1036,2486,2026-02-25
土銀台南,138.0,5000,0,1032,2486,2026-02-25
土銀高雄,139.0,2000,0,1033,2486,2026-02-25
土銀嘉義,137.0,2000,0,1034,2486,2026-02-25
土銀嘉義,139.0,1000,0,1034,2486,2026-02-25
土銀新竹,137.5,2000,0,1035,2486,2026-02-25
土銀新竹,139.0,0,1000,1035,2486,2026-02-25
土銀新竹,140.0,1000,0,1035,2486,2026-02-25
土銀玉里,136.5,0,1000,1036,2486,2026-02-25
土銀高雄,138.0,2000,0,1033,2486,2026-02-25
國票南京,138.5,1000,0,779n,2486,2026-02-25
美商高盛,141.0,3000,2000,1480,2486,2026-02-25
港商野村,137.5,0,6000,1560,2486,2026-02-25
第一華江,137.5,4000,2000,538W,2486,2026-02-25
第一華江,138.5,40,2200,538W,2486,2026-02-25
第一華江,139.5,1100,5000,538W,2486,2026-02-25
第一華江,141.0,1000,0,538W,2486,2026-02-25
第一華江,142.0,4000,0,538W,2486,2026-02-25
第一中壢,137.0,1000,1000,538Y,2486,2026-02-25
第一中壢,138.0,1000,1000,538Y,2486,2026-02-25
第一中壢,139.0,1000,1000,538Y,2486,2026-02-25
第一中壢,140.0,2000,0,538Y,2486,2026-02-25
寶盛,138.0,0,5000,5460,2486,2026-02-25
永興水湳,138.0,1000,9713,5602,2486,2026-02-25
永興水湳,139.0,200,0,5602,2486,2026-02-25
永興水湳,140.0,0,1000,5602,2486,2026-02-25
日進,137.5,5,0,5660,2486,2026-02-25
日進,138.5,1008,0,5660,2486,2026-02-25
第一華江,136.5,0,2000,538W,2486,2026-02-25
第一路竹,139.5,4000,3000,538P,2486,2026-02-25
第一路竹,138.5,0,1000,538P,2486,2026-02-25
第一路竹,137.5,0,7000,538P,2486,2026-02-25
第一自由,138.0,9010,0,538E,2486,2026-02-25
第一自由,139.0,2000,1000,538E,2486,2026-02-25
第一自由,140.0,0,200,538E,2486,2026-02-25
第一稻埕,136.5,0,1000,538F,2486,2026-02-25
第一稻埕,138.5,1000,2000,538F,2486,2026-02-25
第一稻埕,139.5,2000,1000,538F,2486,2026-02-25
第一稻埕,140.5,1000,1000,538F,2486,2026-02-25
日進,139.5,0,1000,5660,2486,2026-02-25
第一頭份,139.0,1000,1000,538I,2486,2026-02-25
第一安和,138.0,1100,10000,538j,2486,2026-02-25
第一安和,139.0,3000,0,538j,2486,2026-02-25
第一嘉義,138.5,2000,0,538M,2486,2026-02-25
第一豐原,137.5,1000,0,538N,2486,2026-02-25
第一豐原,138.5,2000,0,538N,2486,2026-02-25
