securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益萬華,144.5,0,1000,913I,2486,2026-04-01
群益三重,144.5,1000,0,913g,2486,2026-04-01
群益潭子,144.0,2000,0,913D,2486,2026-04-01
群益士林,144.0,200,0,9137,2486,2026-04-01
群益民權,138.0,50,0,9131,2486,2026-04-01
群益松山,142.5,1000,0,9103,2486,2026-04-01
群益,145.0,4000,0,9100,2486,2026-04-01
群益,142.5,2000,0,9100,2486,2026-04-01
群益,140.0,2000,0,9100,2486,2026-04-01
國泰板橋,142.5,0,1002,888K,2486,2026-04-01
國泰館前,144.0,0,100,888A,2486,2026-04-01
國泰館前,142.5,66,1000,888A,2486,2026-04-01
國泰敦南,144.5,0,2000,8888,2486,2026-04-01
國泰敦南,142.5,1162,2139,8888,2486,2026-04-01
玉山雙和,141.0,2000,0,8841,2486,2026-04-01
國泰板橋,140.0,1000,0,888K,2486,2026-04-01
新光新竹,142.5,350,0,8563,2486,2026-04-01
台新建北,140.0,7000,0,8151,2486,2026-04-01
台新,144.0,12000,1000,8150,2486,2026-04-01
台新,143.0,0,2000,8150,2486,2026-04-01
台新,140.0,1000,0,8150,2486,2026-04-01
國票台中,141.0,0,2000,779v,2486,2026-04-01
國票敦北,145.0,10000,0,779c,2486,2026-04-01
國票內壢,145.0,0,1000,7798,2486,2026-04-01
台新新莊,143.0,0,1000,8152,2486,2026-04-01
石橋,145.5,0,40,7080,2486,2026-04-01
兆豐復興,142.5,0,1000,700p,2486,2026-04-01
兆豐新營,143.0,0,2000,700K,2486,2026-04-01
兆豐北高,144.5,1000,0,700I,2486,2026-04-01
兆豐西螺,143.0,1000,0,700D,2486,2026-04-01
兆豐忠孝,142.5,0,25000,700a,2486,2026-04-01
陽信,144.5,0,3000,8710,2486,2026-04-01
兆豐忠孝,144.0,0,63000,700a,2486,2026-04-01
兆豐復興,144.0,0,1000,700p,2486,2026-04-01
台新三民,144.0,0,1000,8156,2486,2026-04-01
兆豐新竹,145.0,0,5000,700V,2486,2026-04-01
台新松江,144.0,2000,0,8158,2486,2026-04-01
新光台中,145.0,0,1000,8561,2486,2026-04-01
台新松江,141.0,1000,0,8158,2486,2026-04-01
新光台中,142.5,1000,1000,8561,2486,2026-04-01
新光高雄,142.5,1,11,8562,2486,2026-04-01
新光台中,138.0,0,1,8561,2486,2026-04-01
新光,142.5,1005,5000,8560,2486,2026-04-01
康和板橋,138.0,142,0,845D,2486,2026-04-01
康和台南,142.5,0,3000,8458,2486,2026-04-01
康和台北,142.5,0,3000,845U,2486,2026-04-01
台新高雄,143.0,0,1000,815A,2486,2026-04-01
摩根大通,144.0,13000,1000,8440,2486,2026-04-01
台新新營,143.5,107,0,815Y,2486,2026-04-01
台新台南,144.5,0,2000,8159,2486,2026-04-01
台新台中,142.5,1000,206,815B,2486,2026-04-01
摩根大通,145.0,12000,2000,8440,2486,2026-04-01
台新高雄,140.0,2000,0,815A,2486,2026-04-01
