securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,191.5,0,1000,700J,2486,2026-04-14
兆豐公益,193.5,1000,0,700J,2486,2026-04-14
兆豐公益,194.5,1000,1000,700J,2486,2026-04-14
兆豐員林,188.0,1000,0,700k,2486,2026-04-14
兆豐員林,191.0,0,1000,700k,2486,2026-04-14
兆豐員林,193.0,1000,0,700k,2486,2026-04-14
兆豐員林,194.0,1000,1000,700k,2486,2026-04-14
兆豐天母,186.5,1000,0,700L,2486,2026-04-14
兆豐天母,191.0,0,1000,700L,2486,2026-04-14
兆豐天母,193.5,0,3000,700L,2486,2026-04-14
兆豐大安,196.0,1000,0,700j,2486,2026-04-14
兆豐天母,195.0,0,7000,700L,2486,2026-04-14
兆豐桃園,189.0,1000,9000,700M,2486,2026-04-14
兆豐桃園,191.5,0,3000,700M,2486,2026-04-14
兆豐桃園,193.0,2060,3000,700M,2486,2026-04-14
兆豐桃園,194.0,1000,0,700M,2486,2026-04-14
兆豐桃園,195.0,0,1000,700M,2486,2026-04-14
兆豐桃園,196.5,3000,0,700M,2486,2026-04-14
兆豐埔墘,193.5,0,2000,700N,2486,2026-04-14
兆豐復興,191.0,1000,0,700p,2486,2026-04-14
兆豐復興,193.0,0,8000,700p,2486,2026-04-14
兆豐復興,195.0,0,2000,700p,2486,2026-04-14
兆豐桃園,187.5,2000,0,700M,2486,2026-04-14
國票內壢,195.0,0,1000,7798,2486,2026-04-14
中信託忠,191.5,1000,0,6162,2486,2026-04-14
中信託忠,193.5,21000,20110,6162,2486,2026-04-14
大昌,194.0,0,2000,6460,2486,2026-04-14
大昌,193.0,1000,0,6460,2486,2026-04-14
大昌,192.0,2000,0,6460,2486,2026-04-14
大昌,191.0,2000,1000,6460,2486,2026-04-14
大昌,188.0,1000,0,6460,2486,2026-04-14
永全八德,193.0,1000,1000,6452,2486,2026-04-14
永全八德,188.0,1000,0,6452,2486,2026-04-14
永全南崁,192.5,1000,1000,6451,2486,2026-04-14
永全,194.0,1000,0,6450,2486,2026-04-14
永全,192.5,0,5000,6450,2486,2026-04-14
永全,190.0,1000,0,6450,2486,2026-04-14
光和高雄,193.0,1000,0,638D,2486,2026-04-14
光和高雄,189.0,1000,0,638D,2486,2026-04-14
光和嘉義,193.5,0,1000,638A,2486,2026-04-14
光和嘉義,191.5,0,1000,638A,2486,2026-04-14
光和和美,193.0,0,1000,6383,2486,2026-04-14
光和田中,193.0,1000,0,6382,2486,2026-04-14
光和溪湖,194.0,0,3000,6381,2486,2026-04-14
光和溪湖,191.5,1000,0,6381,2486,2026-04-14
光和,196.0,3000,0,6380,2486,2026-04-14
光和,194.5,0,2000,6380,2486,2026-04-14
大昌,195.0,0,1000,6460,2486,2026-04-14
大昌樹林,187.0,1000,0,6461,2486,2026-04-14
大昌樹林,189.0,0,3000,6461,2486,2026-04-14
大昌樹林,191.5,2000,0,6461,2486,2026-04-14
口袋,189.0,1000,26000,6620,2486,2026-04-14
口袋,187.0,1000,0,6620,2486,2026-04-14
福邦,193.5,1000,0,6480,2486,2026-04-14
大昌桃園,196.5,3000,0,6465,2486,2026-04-14
大昌桃園,195.0,1000,0,6465,2486,2026-04-14
大昌桃園,193.0,0,2005,6465,2486,2026-04-14
大昌桃園,189.5,0,1000,6465,2486,2026-04-14
大昌桃園,188.0,1000,0,6465,2486,2026-04-14
大昌新店,196.0,0,3000,6464,2486,2026-04-14
大昌新店,194.5,4000,1000,6464,2486,2026-04-14
光和,190.0,10000,0,6380,2486,2026-04-14
大昌新店,193.5,2000,0,6464,2486,2026-04-14
大昌新店,191.5,1000,0,6464,2486,2026-04-14
大昌新店,190.0,1000,1000,6464,2486,2026-04-14
大昌新店,189.0,2000,0,6464,2486,2026-04-14
大昌新店,187.0,2000,0,6464,2486,2026-04-14
大昌新竹,193.5,0,254,6463,2486,2026-04-14
大昌新竹,192.0,0,246,6463,2486,2026-04-14
大昌安康,193.0,0,2000,6462,2486,2026-04-14
大昌樹林,196.0,10000,0,6461,2486,2026-04-14
大昌樹林,194.0,1000,1000,6461,2486,2026-04-14
大昌樹林,193.0,2000,6000,6461,2486,2026-04-14
大昌新店,192.5,6500,0,6464,2486,2026-04-14
中信託忠,192.5,3000,15110,6162,2486,2026-04-14
新百王,194.5,2000,25,6210,2486,2026-04-14
新百王,192.5,0,2000,6210,2486,2026-04-14
中信託新,193.5,3001,32000,6165,2486,2026-04-14
中信託新,192.5,6000,0,6165,2486,2026-04-14
中信託新,191.0,1000,0,6165,2486,2026-04-14
中信託文,196.5,0,3000,6164,2486,2026-04-14
中信託文,195.5,0,3000,6164,2486,2026-04-14
中信託文,194.5,4000,2000,6164,2486,2026-04-14
中信託文,193.5,9100,0,6164,2486,2026-04-14
中信託文,192.5,3000,1000,6164,2486,2026-04-14
中信託文,191.5,2000,1000,6164,2486,2026-04-14
中信託文,190.5,10000,0,6164,2486,2026-04-14
中信託文,189.0,1000,0,6164,2486,2026-04-14
中信託文,188.0,2000,0,6164,2486,2026-04-14
中信託文,187.0,1000,0,6164,2486,2026-04-14
中信託永,193.5,0,1300,6163,2486,2026-04-14
中信託永,192.5,0,1000,6163,2486,2026-04-14
中信託永,190.0,0,200,6163,2486,2026-04-14
中信託永,188.0,2000,0,6163,2486,2026-04-14
中信託永,187.0,0,1000,6163,2486,2026-04-14
中信託忠,196.5,1500,0,6162,2486,2026-04-14
中信託忠,195.5,0,1000,6162,2486,2026-04-14
中信託忠,194.5,2000,2000,6162,2486,2026-04-14
中信託新,195.0,1000,0,6165,2486,2026-04-14
中信託新,196.5,0,1000,6165,2486,2026-04-14
中信松江,191.5,1000,0,6167,2486,2026-04-14
中信松江,193.0,1000,0,6167,2486,2026-04-14
新百王,191.5,0,1000,6210,2486,2026-04-14
新百王,188.0,0,200,6210,2486,2026-04-14
中信託高,197.0,1000,0,616K,2486,2026-04-14
中信託高,195.5,1000,0,616K,2486,2026-04-14
中信託高,194.5,1000,0,616K,2486,2026-04-14
中信託高,193.5,4000,14683,616K,2486,2026-04-14
中信託高,192.5,2000,3000,616K,2486,2026-04-14
中信託高,191.5,10000,0,616K,2486,2026-04-14
中信託高,188.5,0,1000,616K,2486,2026-04-14
中信中壢,197.0,0,1000,616A,2486,2026-04-14
新百王,193.5,2,1225,6210,2486,2026-04-14
中信中壢,195.5,0,1000,616A,2486,2026-04-14
中信中壢,193.0,2000,0,616A,2486,2026-04-14
中信中壢,192.0,2000,1000,616A,2486,2026-04-14
中信中壢,190.5,0,1000,616A,2486,2026-04-14
中信中壢,187.0,1000,0,616A,2486,2026-04-14
中信嘉義,195.0,1000,1000,6168,2486,2026-04-14
中信嘉義,193.5,1000,10,6168,2486,2026-04-14
中信嘉義,192.5,1000,5000,6168,2486,2026-04-14
中信嘉義,191.5,0,2000,6168,2486,2026-04-14
中信嘉義,190.0,3000,0,6168,2486,2026-04-14
中信松江,194.0,0,1000,6167,2486,2026-04-14
中信中壢,194.0,0,4015,616A,2486,2026-04-14
第一路竹,196.0,1000,0,538P,2486,2026-04-14
國票內壢,196.5,2000,1000,7798,2486,2026-04-14
國票敦北,191.0,0,30000,779c,2486,2026-04-14
統一宜蘭,190.0,10000,0,585S,2486,2026-04-14
統一宜蘭,192.0,2007,0,585S,2486,2026-04-14
統一宜蘭,194.5,1000,0,585S,2486,2026-04-14
統一南京,188.5,8000,0,585U,2486,2026-04-14
統一南京,189.5,4000,0,585U,2486,2026-04-14
統一南京,191.5,1000,48000,585U,2486,2026-04-14
統一南京,192.5,0,14000,585U,2486,2026-04-14
統一南京,193.5,4000,0,585U,2486,2026-04-14
統一南京,194.5,2000,5000,585U,2486,2026-04-14
統一南京,195.5,0,30000,585U,2486,2026-04-14
統一金門,189.5,1000,0,585W,2486,2026-04-14
統一金門,193.5,0,1000,585W,2486,2026-04-14
統一金門,195.0,0,1000,585W,2486,2026-04-14
統一土城,191.0,0,2000,585Y,2486,2026-04-14
統一土城,193.0,50,0,585Y,2486,2026-04-14
統一土城,194.0,50,150,585Y,2486,2026-04-14
統一松江,188.5,0,2000,585Z,2486,2026-04-14
統一松江,191.0,0,3000,585Z,2486,2026-04-14
統一松江,193.5,0,2000,585Z,2486,2026-04-14
統一松江,194.5,60,2000,585Z,2486,2026-04-14
統一松江,195.5,60,0,585Z,2486,2026-04-14
統一東湖,192.0,1000,0,585R,2486,2026-04-14
日茂,191.5,2000,0,5960,2486,2026-04-14
統一東湖,191.0,2000,0,585R,2486,2026-04-14
統一三多,196.0,3000,0,585Q,2486,2026-04-14
統一三重,194.5,1000,1000,585J,2486,2026-04-14
統一三重,195.5,1000,2000,585J,2486,2026-04-14
統一三重,196.5,5000,2000,585J,2486,2026-04-14
統一竹南,190.0,3000,0,585m,2486,2026-04-14
統一竹南,193.0,1000,1000,585m,2486,2026-04-14
統一竹南,194.0,0,3000,585m,2486,2026-04-14
統一竹南,195.0,0,1000,585m,2486,2026-04-14
統一竹南,196.5,0,1000,585m,2486,2026-04-14
統一士林,191.5,1000,0,585M,2486,2026-04-14
統一士林,192.5,2000,4000,585M,2486,2026-04-14
統一士林,193.5,3000,3000,585M,2486,2026-04-14
統一士林,194.5,1000,0,585M,2486,2026-04-14
統一士林,196.5,1000,1000,585M,2486,2026-04-14
統一板橋,187.0,0,2000,585P,2486,2026-04-14
統一板橋,191.5,0,4000,585P,2486,2026-04-14
統一板橋,192.5,4000,0,585P,2486,2026-04-14
統一板橋,194.0,0,1000,585P,2486,2026-04-14
統一板橋,195.5,1000,0,585P,2486,2026-04-14
統一三多,189.0,0,1000,585Q,2486,2026-04-14
統一三多,192.0,1000,1000,585Q,2486,2026-04-14
統一三多,193.0,1000,1000,585Q,2486,2026-04-14
統一三多,197.0,1000,0,585Q,2486,2026-04-14
日茂埔里,193.5,0,1000,5961,2486,2026-04-14
?亞,192.0,0,1000,6010,2486,2026-04-14
?亞網路,188.5,300,0,6012,2486,2026-04-14
中國信託,192.5,3000,11000,6160,2486,2026-04-14
中國信託,193.5,12550,1118,6160,2486,2026-04-14
中國信託,194.5,3000,220,6160,2486,2026-04-14
中國信託,195.5,1000,3050,6160,2486,2026-04-14
中國信託,196.5,0,3050,6160,2486,2026-04-14
中信三重,188.5,1000,0,6161,2486,2026-04-14
中信三重,190.0,3000,0,6161,2486,2026-04-14
中信三重,191.5,100,0,6161,2486,2026-04-14
中信三重,192.5,1520,3200,6161,2486,2026-04-14
中信三重,193.5,13000,1000,6161,2486,2026-04-14
中信三重,195.0,7300,0,6161,2486,2026-04-14
中信託忠,188.0,500,0,6162,2486,2026-04-14
中信託忠,190.0,2000,0,6162,2486,2026-04-14
中信託忠,191.0,3000,0,6162,2486,2026-04-14
中信託忠,192.0,1026,0,6162,2486,2026-04-14
中信託忠,193.0,2000,23000,6162,2486,2026-04-14
中信託忠,194.0,7000,11000,6162,2486,2026-04-14
中信託忠,195.0,1000,0,6162,2486,2026-04-14
中信託忠,196.0,2000,0,6162,2486,2026-04-14
中信託忠,197.0,0,1000,6162,2486,2026-04-14
中信託永,187.5,1000,0,6163,2486,2026-04-14
中國信託,191.5,2000,0,6160,2486,2026-04-14
中國信託,190.5,1000,1000,6160,2486,2026-04-14
中國信託,189.0,3000,0,6160,2486,2026-04-14
中國信託,188.0,1450,0,6160,2486,2026-04-14
?亞網路,192.5,200,0,6012,2486,2026-04-14
?亞網路,194.0,50,0,6012,2486,2026-04-14
?亞鑫豐,188.5,1000,0,601d,2486,2026-04-14
?亞鑫豐,191.0,10000,0,601d,2486,2026-04-14
?亞鑫豐,193.0,32000,0,601d,2486,2026-04-14
?亞鑫豐,194.0,11000,38000,601d,2486,2026-04-14
?亞鑫豐,196.0,0,6000,601d,2486,2026-04-14
台中銀,187.5,2000,0,6110,2486,2026-04-14
台中銀,191.0,20,0,6110,2486,2026-04-14
台中銀,192.0,1000,0,6110,2486,2026-04-14
統一三重,193.5,1000,2000,585J,2486,2026-04-14
台中銀,194.5,0,125,6110,2486,2026-04-14
中銀員林,192.0,1000,0,6114,2486,2026-04-14
中銀員林,193.5,1000,1000,6114,2486,2026-04-14
中銀員林,195.5,0,1000,6114,2486,2026-04-14
中銀豐原,188.0,10,0,611A,2486,2026-04-14
中銀豐原,189.0,5,0,611A,2486,2026-04-14
中銀豐原,190.0,1010,0,611A,2486,2026-04-14
中銀豐原,191.5,1000,0,611A,2486,2026-04-14
中銀豐原,193.0,2000,0,611A,2486,2026-04-14
中銀豐原,194.0,1000,10,611A,2486,2026-04-14
中銀豐原,196.0,0,1000,611A,2486,2026-04-14
中銀員林,189.0,1000,0,6114,2486,2026-04-14
統一三重,192.5,2000,0,585J,2486,2026-04-14
統一員林,195.5,1000,0,585I,2486,2026-04-14
統一員林,194.0,1000,1000,585I,2486,2026-04-14
統一高雄,188.0,1000,0,5851,2486,2026-04-14
統一高雄,193.0,0,500,5851,2486,2026-04-14
統一高雄,194.5,51,0,5851,2486,2026-04-14
統一高雄,196.0,0,1000,5851,2486,2026-04-14
統一敦南,190.5,2000,0,5852,2486,2026-04-14
統一敦南,191.5,11000,2000,5852,2486,2026-04-14
統一敦南,192.5,11000,1000,5852,2486,2026-04-14
統一敦南,193.5,10000,21000,5852,2486,2026-04-14
統一敦南,195.0,0,1000,5852,2486,2026-04-14
統一敦南,196.0,0,7000,5852,2486,2026-04-14
統一中壢,189.5,0,5000,5853,2486,2026-04-14
統一中壢,194.0,0,1000,5853,2486,2026-04-14
統一中壢,195.0,1000,0,5853,2486,2026-04-14
統一城中,191.0,200,0,5854,2486,2026-04-14
統一城中,193.0,1000,1000,5854,2486,2026-04-14
統一台南,188.0,0,1000,5855,2486,2026-04-14
統一台南,191.0,818,1051,5855,2486,2026-04-14
統一台中,190.0,0,2000,5856,2486,2026-04-14
統一台中,191.5,13000,0,5856,2486,2026-04-14
統一台中,192.5,0,6000,5856,2486,2026-04-14
統一台中,193.5,1200,3000,5856,2486,2026-04-14
統一,196.5,1000,0,5850,2486,2026-04-14
統一,195.5,6000,0,5850,2486,2026-04-14
統一,194.5,56000,54000,5850,2486,2026-04-14
統一,193.5,3100,36589,5850,2486,2026-04-14
第一華江,188.0,0,5,538W,2486,2026-04-14
第一華江,190.5,0,15,538W,2486,2026-04-14
第一華江,191.5,2000,3000,538W,2486,2026-04-14
第一華江,193.0,3100,2000,538W,2486,2026-04-14
第一華江,194.0,4080,3008,538W,2486,2026-04-14
第一華江,195.0,0,50,538W,2486,2026-04-14
第一華江,196.0,2000,0,538W,2486,2026-04-14
第一中壢,191.5,10,1000,538Y,2486,2026-04-14
第一中壢,193.5,0,2,538Y,2486,2026-04-14
第一中壢,195.0,0,1000,538Y,2486,2026-04-14
統一台中,196.0,1000,1000,5856,2486,2026-04-14
寶盛,195.0,3000,0,5460,2486,2026-04-14
永興水湳,195.0,0,1000,5602,2486,2026-04-14
日進,192.5,0,2000,5660,2486,2026-04-14
日進,194.0,1000,1000,5660,2486,2026-04-14
日進,196.0,1000,1000,5660,2486,2026-04-14
統一,187.5,3000,1000,5850,2486,2026-04-14
統一,188.5,0,1000,5850,2486,2026-04-14
統一,189.5,2060,1103,5850,2486,2026-04-14
統一,190.5,0,1000,5850,2486,2026-04-14
統一,191.5,26000,40000,5850,2486,2026-04-14
統一,192.5,7000,25000,5850,2486,2026-04-14
永興水湳,192.5,1000,0,5602,2486,2026-04-14
中信託永,189.5,0,5000,6163,2486,2026-04-14
統一新竹,190.0,0,1000,5857,2486,2026-04-14
統一新竹,193.0,11001,0,5857,2486,2026-04-14
統一新台中,192.0,2000,0,585D,2486,2026-04-14
統一新台中,194.0,0,5000,585D,2486,2026-04-14
統一新營,189.0,0,1000,585E,2486,2026-04-14
統一新營,191.5,0,1000,585E,2486,2026-04-14
統一新營,195.5,1000,0,585E,2486,2026-04-14
統一彰化,188.5,0,600,585F,2486,2026-04-14
統一彰化,191.5,0,1000,585F,2486,2026-04-14
統一彰化,196.0,1000,0,585F,2486,2026-04-14
統一平鎮,190.0,10,0,585g,2486,2026-04-14
統一平鎮,193.0,1000,0,585g,2486,2026-04-14
統一桃園,187.0,1000,0,585H,2486,2026-04-14
統一桃園,188.5,6000,0,585H,2486,2026-04-14
統一桃園,191.0,0,1000,585H,2486,2026-04-14
統一桃園,192.0,1000,0,585H,2486,2026-04-14
統一桃園,193.0,0,2000,585H,2486,2026-04-14
統一桃園,194.0,5000,2020,585H,2486,2026-04-14
統一桃園,195.0,0,100,585H,2486,2026-04-14
統一桃園,196.5,80,0,585H,2486,2026-04-14
統一員林,190.0,1000,0,585I,2486,2026-04-14
統一員林,191.5,1000,4000,585I,2486,2026-04-14
統一員林,193.0,1000,2000,585I,2486,2026-04-14
統一仁愛,196.0,0,10,585c,2486,2026-04-14
統一仁愛,195.0,0,2000,585c,2486,2026-04-14
統一仁愛,193.5,3000,1000,585c,2486,2026-04-14
統一仁愛,192.5,4000,0,585c,2486,2026-04-14
統一新竹,194.0,1003,2000,5857,2486,2026-04-14
統一新竹,195.0,0,10,5857,2486,2026-04-14
統一新竹,196.0,1010,0,5857,2486,2026-04-14
統一嘉義,189.5,20,0,5858,2486,2026-04-14
統一嘉義,191.5,3000,0,5858,2486,2026-04-14
統一嘉義,192.5,1000,0,5858,2486,2026-04-14
統一嘉義,195.0,1000,0,5858,2486,2026-04-14
統一屏東,187.0,1000,0,5859,2486,2026-04-14
統一屏東,192.0,1000,0,5859,2486,2026-04-14
統一屏東,193.0,1000,0,5859,2486,2026-04-14
統一新竹,192.0,6,0,5857,2486,2026-04-14
統一屏東,194.0,5000,1000,5859,2486,2026-04-14
統一基隆,192.5,0,1000,585A,2486,2026-04-14
統一內湖,189.0,1000,0,585b,2486,2026-04-14
統一內湖,190.0,0,1000,585b,2486,2026-04-14
統一內湖,192.5,2000,1000,585b,2486,2026-04-14
統一內湖,193.5,4000,1000,585b,2486,2026-04-14
統一內湖,195.0,0,1000,585b,2486,2026-04-14
統一永和,187.0,0,1000,585B,2486,2026-04-14
統一永和,195.0,0,49,585B,2486,2026-04-14
統一仁愛,187.0,0,3000,585c,2486,2026-04-14
統一仁愛,191.5,0,2000,585c,2486,2026-04-14
統一屏東,195.5,0,5000,5859,2486,2026-04-14
中信託永,192.0,0,1715,6163,2486,2026-04-14
中信託永,193.0,2000,1000,6163,2486,2026-04-14
中信託永,194.0,2000,0,6163,2486,2026-04-14
兆豐三重,189.5,50,0,7008,2486,2026-04-14
兆豐三重,193.0,0,2000,7008,2486,2026-04-14
兆豐三重,194.0,2000,1000,7008,2486,2026-04-14
兆豐忠孝,186.5,0,1000,700a,2486,2026-04-14
兆豐忠孝,191.0,1000,0,700a,2486,2026-04-14
兆豐忠孝,192.0,3050,0,700a,2486,2026-04-14
兆豐忠孝,193.0,4000,2000,700a,2486,2026-04-14
兆豐忠孝,194.0,1000,3050,700a,2486,2026-04-14
兆豐忠孝,195.0,1000,2000,700a,2486,2026-04-14
兆豐中壢,187.0,2000,0,700b,2486,2026-04-14
兆豐中壢,189.5,1000,0,700b,2486,2026-04-14
兆豐中壢,191.0,0,2000,700b,2486,2026-04-14
兆豐中壢,194.0,255,4000,700b,2486,2026-04-14
兆豐中壢,196.0,2000,0,700b,2486,2026-04-14
兆豐板橋,188.5,0,1000,700B,2486,2026-04-14
兆豐板橋,190.0,80,0,700B,2486,2026-04-14
兆豐板橋,193.0,0,2000,700B,2486,2026-04-14
兆豐板橋,195.5,1000,0,700B,2486,2026-04-14
兆豐民生,191.0,0,2000,700c,2486,2026-04-14
兆豐民生,192.0,0,200,700c,2486,2026-04-14
兆豐民生,195.5,1026,0,700c,2486,2026-04-14
兆豐台南,193.5,2000,1000,7006,2486,2026-04-14
兆豐台南,192.5,0,1000,7006,2486,2026-04-14
兆豐台南,187.0,0,1000,7006,2486,2026-04-14
兆豐中港,195.0,1000,0,7005,2486,2026-04-14
福勝,190.0,100,0,6950,2486,2026-04-14
福勝,191.5,0,3000,6950,2486,2026-04-14
福勝,192.5,1000,0,6950,2486,2026-04-14
福勝,193.5,0,1000,6950,2486,2026-04-14
福勝,195.5,0,1000,6950,2486,2026-04-14
福勝,197.0,6000,5000,6950,2486,2026-04-14
兆豐,191.5,0,7000,7000,2486,2026-04-14
兆豐,193.5,0,10000,7000,2486,2026-04-14
兆豐,195.0,0,3000,7000,2486,2026-04-14
兆豐,196.5,1000,496,7000,2486,2026-04-14
兆豐來福,187.5,0,29,700C,2486,2026-04-14
兆豐嘉義,187.5,0,1000,7001,2486,2026-04-14
兆豐嘉義,194.0,2050,1000,7001,2486,2026-04-14
兆豐台中,187.0,1000,0,7003,2486,2026-04-14
兆豐台中,190.0,0,1000,7003,2486,2026-04-14
兆豐台中,191.5,0,1000,7003,2486,2026-04-14
兆豐台中,193.0,1150,1000,7003,2486,2026-04-14
兆豐中港,187.5,3000,0,7005,2486,2026-04-14
兆豐中港,191.0,0,1000,7005,2486,2026-04-14
兆豐中港,192.0,50,7000,7005,2486,2026-04-14
兆豐中港,193.0,250,0,7005,2486,2026-04-14
兆豐中港,194.0,50,1145,7005,2486,2026-04-14
兆豐嘉義,192.0,0,1000,7001,2486,2026-04-14
德信和平,196.0,0,2000,6915,2486,2026-04-14
兆豐來福,188.5,50,0,700C,2486,2026-04-14
兆豐來福,193.0,100,6000,700C,2486,2026-04-14
國票北高,192.0,100,0,779J,2486,2026-04-14
國票和平,195.0,0,1000,779j,2486,2026-04-14
國票和平,193.5,20,0,779j,2486,2026-04-14
國票和平,192.0,1000,40,779j,2486,2026-04-14
國票嘉義,193.5,1000,36,779H,2486,2026-04-14
國票嘉義,192.0,3000,0,779H,2486,2026-04-14
國票新莊,194.0,0,200,779G,2486,2026-04-14
國票新莊,191.5,0,3000,779G,2486,2026-04-14
國票南崁,194.0,0,3000,779E,2486,2026-04-14
國票南崁,193.0,1000,15000,779E,2486,2026-04-14
國票南崁,191.0,0,15000,779E,2486,2026-04-14
國票南崁,189.0,0,10000,779E,2486,2026-04-14
國票南科,196.5,0,2000,779e,2486,2026-04-14
國票南科,194.0,50,0,779e,2486,2026-04-14
國票南科,193.0,1000,0,779e,2486,2026-04-14
國票南科,192.0,1000,0,779e,2486,2026-04-14
國票台南,194.0,1100,0,779D,2486,2026-04-14
國票敦北,196.0,2000,0,779c,2486,2026-04-14
國票敦北,194.0,66,1000,779c,2486,2026-04-14
國票敦北,193.0,1000,0,779c,2486,2026-04-14
國票敦北,192.0,2000,2000,779c,2486,2026-04-14
國票北高,194.0,2000,0,779J,2486,2026-04-14
國票北高,197.0,0,1000,779J,2486,2026-04-14
國票中港,188.5,5,0,779m,2486,2026-04-14
國票中港,191.5,0,2000,779m,2486,2026-04-14
兆豐來福,194.0,1000,0,700C,2486,2026-04-14
兆豐來福,195.5,0,6,700C,2486,2026-04-14
兆豐來福,196.5,0,3000,700C,2486,2026-04-14
兆豐彰化,194.0,6000,0,700d,2486,2026-04-14
兆豐西螺,195.5,1000,0,700D,2486,2026-04-14
兆豐鹿港,188.0,3000,3000,700f,2486,2026-04-14
國票長城,195.0,0,2000,779u,2486,2026-04-14
國票長城,194.0,0,6000,779u,2486,2026-04-14
國票長城,193.0,7000,7000,779u,2486,2026-04-14
國票長城,191.5,0,2000,779u,2486,2026-04-14
兆豐來福,192.0,1000,0,700C,2486,2026-04-14
國票長城,189.0,3000,0,779u,2486,2026-04-14
國票桃園,191.0,0,1000,779r,2486,2026-04-14
國票九鼎,195.0,0,2000,779P,2486,2026-04-14
國票九鼎,193.5,2000,0,779P,2486,2026-04-14
國票九鼎,192.5,14000,0,779P,2486,2026-04-14
國票九鼎,191.5,10000,5000,779P,2486,2026-04-14
國票九鼎,189.0,0,5000,779P,2486,2026-04-14
國票九鼎,188.0,0,200,779P,2486,2026-04-14
國票南京,194.0,1000,0,779n,2486,2026-04-14
國票南京,191.5,1000,1000,779n,2486,2026-04-14
國票中港,194.5,1000,0,779m,2486,2026-04-14
國票長城,187.5,1000,0,779u,2486,2026-04-14
國票敦北,189.5,9000,0,779c,2486,2026-04-14
德信和平,192.0,1000,0,6915,2486,2026-04-14
德信,193.0,1000,0,6910,2486,2026-04-14
中信中壢,193.5,2000,0,616A,2486,2026-04-14
中信中壢,194.5,0,100,616A,2486,2026-04-14
中信中壢,196.5,1000,0,616A,2486,2026-04-14
中信託高,187.0,1000,0,616K,2486,2026-04-14
中信託高,189.0,0,1000,616K,2486,2026-04-14
中信託高,192.0,1000,0,616K,2486,2026-04-14
中信託高,193.0,3000,7197,616K,2486,2026-04-14
中信託高,194.0,2000,3000,616K,2486,2026-04-14
中信託高,195.0,1000,5000,616K,2486,2026-04-14
中信託高,196.5,1000,0,616K,2486,2026-04-14
新百王,187.0,5000,0,6210,2486,2026-04-14
新百王,191.0,7000,0,6210,2486,2026-04-14
新百王,192.0,0,5000,6210,2486,2026-04-14
新百王,193.0,1000,0,6210,2486,2026-04-14
新百王,194.0,1000,5000,6210,2486,2026-04-14
光和,188.0,2000,0,6380,2486,2026-04-14
光和,194.0,100,0,6380,2486,2026-04-14
光和,195.5,0,3000,6380,2486,2026-04-14
光和溪湖,191.0,0,1000,6381,2486,2026-04-14
光和溪湖,193.5,0,1000,6381,2486,2026-04-14
光和田中,192.5,0,100,6382,2486,2026-04-14
中信中壢,192.5,3000,1000,616A,2486,2026-04-14
中信中壢,191.5,2000,0,616A,2486,2026-04-14
中信中壢,188.0,0,270,616A,2486,2026-04-14
中信嘉義,196.0,0,1000,6168,2486,2026-04-14
中信託文,187.5,1000,4000,6164,2486,2026-04-14
中信託文,188.5,2000,0,6164,2486,2026-04-14
中信託文,190.0,2200,0,6164,2486,2026-04-14
中信託文,191.0,12000,3000,6164,2486,2026-04-14
中信託文,192.0,5500,0,6164,2486,2026-04-14
中信託文,193.0,16010,0,6164,2486,2026-04-14
中信託文,194.0,1000,2000,6164,2486,2026-04-14
中信託文,195.0,3000,3000,6164,2486,2026-04-14
中信託文,196.0,2000,1000,6164,2486,2026-04-14
中信託新,187.0,2000,1000,6165,2486,2026-04-14
光和田中,194.0,0,1000,6382,2486,2026-04-14
中信託新,191.5,0,10000,6165,2486,2026-04-14
中信託新,194.0,0,2000,6165,2486,2026-04-14
中信託新,196.0,21000,0,6165,2486,2026-04-14
中信松江,189.5,0,1000,6167,2486,2026-04-14
中信松江,192.0,1000,0,6167,2486,2026-04-14
中信松江,193.5,0,40,6167,2486,2026-04-14
中信嘉義,189.5,0,1000,6168,2486,2026-04-14
中信嘉義,191.0,1000,0,6168,2486,2026-04-14
中信嘉義,192.0,1000,1000,6168,2486,2026-04-14
中信嘉義,193.0,100,0,6168,2486,2026-04-14
中信嘉義,194.0,1000,0,6168,2486,2026-04-14
中信託新,193.0,7000,6000,6165,2486,2026-04-14
德信中正,192.5,0,2000,6912,2486,2026-04-14
光和花壇,188.5,111,0,6385,2486,2026-04-14
光和嘉義,194.0,1000,0,638A,2486,2026-04-14
大昌新店,192.0,1000,1000,6464,2486,2026-04-14
大昌新店,193.0,4000,8000,6464,2486,2026-04-14
大昌新店,194.0,0,4000,6464,2486,2026-04-14
大昌新店,195.0,1000,2000,6464,2486,2026-04-14
大昌桃園,187.0,1000,2000,6465,2486,2026-04-14
大昌桃園,189.0,0,1000,6465,2486,2026-04-14
大昌桃園,192.5,2000,0,6465,2486,2026-04-14
大昌桃園,193.5,1000,0,6465,2486,2026-04-14
大昌桃園,195.5,0,2000,6465,2486,2026-04-14
福邦,187.5,1000,0,6480,2486,2026-04-14
福邦新竹,192.5,0,1000,6489,2486,2026-04-14
口袋,188.0,6,0,6620,2486,2026-04-14
口袋,189.5,4000,300,6620,2486,2026-04-14
口袋,191.0,2111,0,6620,2486,2026-04-14
口袋,192.0,0,2000,6620,2486,2026-04-14
口袋,193.0,7010,12020,6620,2486,2026-04-14
