securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,298.0,1000,0,1230,2486,2026-05-06
彰銀,290.0,2000,0,1230,2486,2026-05-06
彰銀,288.5,2000,0,1230,2486,2026-05-06
企銀埔墘,306.0,1000,0,111G,2486,2026-05-06
企銀埔墘,304.0,1000,0,111G,2486,2026-05-06
企銀埔墘,300.5,1000,0,111G,2486,2026-05-06
企銀埔墘,290.5,1000,0,111G,2486,2026-05-06
企銀北高,302.0,0,2000,111F,2486,2026-05-06
企銀北高,297.0,30,0,111F,2486,2026-05-06
企銀北高,293.0,10,0,111F,2486,2026-05-06
企銀北高,288.0,1000,0,111F,2486,2026-05-06
企銀桃園,304.5,0,1000,111E,2486,2026-05-06
企銀桃園,300.0,1000,0,111E,2486,2026-05-06
企銀桃園,298.0,0,1000,111E,2486,2026-05-06
企銀桃園,295.5,0,15000,111E,2486,2026-05-06
企銀桃園,289.0,5,0,111E,2486,2026-05-06
企銀民雄,294.5,10,0,111A,2486,2026-05-06
企銀民雄,293.0,50,0,111A,2486,2026-05-06
企銀民雄,289.5,50,0,111A,2486,2026-05-06
臺銀金山,299.5,0,1000,104D,2486,2026-05-06
美好楊梅,297.0,10,0,5262,2486,2026-05-06
臺銀金山,297.0,1000,2015,104D,2486,2026-05-06
臺銀金山,293.0,80,0,104D,2486,2026-05-06
臺銀臺中,295.0,50,0,104A,2486,2026-05-06
臺銀臺中,294.0,50,0,104A,2486,2026-05-06
臺銀臺中,292.5,138,500,104A,2486,2026-05-06
臺銀臺中,291.5,112,0,104A,2486,2026-05-06
臺銀臺中,290.5,100,0,104A,2486,2026-05-06
臺銀臺中,289.0,0,36000,104A,2486,2026-05-06
臺銀新竹,308.5,1000,0,1045,2486,2026-05-06
臺銀新竹,306.0,1000,0,1045,2486,2026-05-06
臺銀新竹,302.0,1000,0,1045,2486,2026-05-06
臺銀新竹,300.0,2000,0,1045,2486,2026-05-06
臺銀臺中,296.0,2200,0,104A,2486,2026-05-06
臺銀新竹,298.0,1000,2000,1045,2486,2026-05-06
臺銀新竹,294.0,1000,0,1045,2486,2026-05-06
臺銀新竹,292.5,1000,0,1045,2486,2026-05-06
臺銀新竹,290.5,0,1000,1045,2486,2026-05-06
臺銀新竹,289.0,2000,0,1045,2486,2026-05-06
臺銀新竹,285.5,0,1000,1045,2486,2026-05-06
臺銀民權,302.0,20,0,1043,2486,2026-05-06
臺銀民權,300.0,1000,0,1043,2486,2026-05-06
臺銀民權,297.5,10,0,1043,2486,2026-05-06
臺銀民權,293.5,0,1000,1043,2486,2026-05-06
臺銀民權,290.0,1000,0,1043,2486,2026-05-06
臺銀新竹,295.0,1200,0,1045,2486,2026-05-06
臺銀臺中,297.0,300,5000,104A,2486,2026-05-06
臺銀臺中,298.5,0,1000,104A,2486,2026-05-06
臺銀臺中,299.5,200,0,104A,2486,2026-05-06
臺銀金山,290.5,0,90,104D,2486,2026-05-06
臺銀金山,289.5,100,0,104D,2486,2026-05-06
臺銀金山,287.5,0,1000,104D,2486,2026-05-06
臺銀高雄,309.0,1100,1000,104C,2486,2026-05-06
臺銀高雄,308.0,1000,0,104C,2486,2026-05-06
臺銀高雄,306.5,1000,2000,104C,2486,2026-05-06
臺銀高雄,304.5,50,0,104C,2486,2026-05-06
臺銀高雄,303.5,0,2000,104C,2486,2026-05-06
臺銀高雄,302.0,1000,0,104C,2486,2026-05-06
臺銀高雄,300.0,1000,1000,104C,2486,2026-05-06
臺銀高雄,298.0,1000,0,104C,2486,2026-05-06
臺銀高雄,297.0,88,0,104C,2486,2026-05-06
臺銀高雄,296.0,2000,0,104C,2486,2026-05-06
臺銀高雄,295.0,1000,700,104C,2486,2026-05-06
臺銀高雄,293.5,10,0,104C,2486,2026-05-06
臺銀高雄,291.5,1,0,104C,2486,2026-05-06
臺銀高雄,290.0,2640,1500,104C,2486,2026-05-06
臺銀高雄,288.0,0,2000,104C,2486,2026-05-06
臺銀臺中,308.0,0,1000,104A,2486,2026-05-06
臺銀臺中,305.5,1000,0,104A,2486,2026-05-06
臺銀臺中,304.0,1000,0,104A,2486,2026-05-06
臺銀臺中,302.0,10,1000,104A,2486,2026-05-06
臺銀臺中,300.5,0,1000,104A,2486,2026-05-06
臺銀金山,295.0,10150,0,104D,2486,2026-05-06
美好楊梅,305.5,100,0,5262,2486,2026-05-06
美好泰山,288.0,1000,1000,5263,2486,2026-05-06
美好泰山,289.0,1000,0,5263,2486,2026-05-06
統一台中,290.0,200,0,5856,2486,2026-05-06
統一台南,301.5,0,1000,5855,2486,2026-05-06
統一台南,295.5,0,1000,5855,2486,2026-05-06
統一城中,307.0,0,1000,5854,2486,2026-05-06
統一城中,303.5,0,1000,5854,2486,2026-05-06
統一城中,302.5,0,3000,5854,2486,2026-05-06
統一城中,296.5,1000,0,5854,2486,2026-05-06
統一城中,290.5,5,0,5854,2486,2026-05-06
統一城中,289.5,1000,0,5854,2486,2026-05-06
統一城中,287.0,0,1000,5854,2486,2026-05-06
統一台中,294.0,1000,0,5856,2486,2026-05-06
統一中壢,305.0,3000,0,5853,2486,2026-05-06
統一中壢,302.0,50,0,5853,2486,2026-05-06
統一中壢,300.5,0,1000,5853,2486,2026-05-06
統一中壢,297.5,50,2000,5853,2486,2026-05-06
統一中壢,295.0,50,0,5853,2486,2026-05-06
統一中壢,292.5,1000,0,5853,2486,2026-05-06
統一中壢,289.5,1000,0,5853,2486,2026-05-06
統一敦南,304.0,2000,0,5852,2486,2026-05-06
統一敦南,303.0,4000,0,5852,2486,2026-05-06
統一敦南,300.5,0,3000,5852,2486,2026-05-06
統一敦南,299.5,2000,0,5852,2486,2026-05-06
統一中壢,303.5,50,0,5853,2486,2026-05-06
統一敦南,297.5,0,1000,5852,2486,2026-05-06
統一台中,296.0,100,0,5856,2486,2026-05-06
統一台中,302.0,0,1000,5856,2486,2026-05-06
統一屏東,296.0,1000,0,5859,2486,2026-05-06
統一屏東,294.5,0,1000,5859,2486,2026-05-06
統一屏東,293.0,50,0,5859,2486,2026-05-06
統一屏東,288.5,0,1000,5859,2486,2026-05-06
統一嘉義,299.0,0,1000,5858,2486,2026-05-06
統一嘉義,290.0,3000,0,5858,2486,2026-05-06
統一嘉義,288.0,2000,1000,5858,2486,2026-05-06
統一新竹,306.0,0,10000,5857,2486,2026-05-06
統一新竹,304.5,0,3000,5857,2486,2026-05-06
統一新竹,303.5,0,1000,5857,2486,2026-05-06
統一台中,300.0,1100,0,5856,2486,2026-05-06
統一新竹,302.5,1000,10000,5857,2486,2026-05-06
統一新竹,300.5,1000,0,5857,2486,2026-05-06
統一新竹,298.0,3,0,5857,2486,2026-05-06
統一新竹,296.5,1,0,5857,2486,2026-05-06
統一新竹,295.5,15000,0,5857,2486,2026-05-06
統一新竹,294.0,1000,7000,5857,2486,2026-05-06
統一新竹,292.5,0,10,5857,2486,2026-05-06
統一新竹,290.5,50,0,5857,2486,2026-05-06
統一新竹,288.5,1000,0,5857,2486,2026-05-06
統一台中,307.0,1000,0,5856,2486,2026-05-06
統一台中,303.0,0,1000,5856,2486,2026-05-06
統一新竹,301.5,1,0,5857,2486,2026-05-06
統一敦南,294.5,1000,0,5852,2486,2026-05-06
統一敦南,292.0,0,500,5852,2486,2026-05-06
統一敦南,288.0,0,5000,5852,2486,2026-05-06
永興台中,295.5,30,0,5603,2486,2026-05-06
永興水湳,304.5,20,0,5602,2486,2026-05-06
永興水湳,300.0,1000,0,5602,2486,2026-05-06
永興水湳,295.0,1000,0,5602,2486,2026-05-06
永興水湳,291.5,10,0,5602,2486,2026-05-06
永興,298.0,1000,0,5600,2486,2026-05-06
寶盛,307.5,2000,0,5460,2486,2026-05-06
寶盛,296.0,2000,0,5460,2486,2026-05-06
第一中壢,304.5,2000,0,538Y,2486,2026-05-06
第一中壢,300.0,10,0,538Y,2486,2026-05-06
日進,293.0,2000,0,5660,2486,2026-05-06
第一中壢,296.0,10,0,538Y,2486,2026-05-06
第一中壢,293.0,20,0,538Y,2486,2026-05-06
第一中壢,291.0,25,0,538Y,2486,2026-05-06
第一中壢,289.5,1100,0,538Y,2486,2026-05-06
第一中壢,288.0,0,4000,538Y,2486,2026-05-06
第一華江,307.5,1000,0,538W,2486,2026-05-06
第一華江,304.0,0,1038,538W,2486,2026-05-06
第一華江,302.5,1000,0,538W,2486,2026-05-06
第一華江,301.5,0,2000,538W,2486,2026-05-06
第一華江,300.0,0,1,538W,2486,2026-05-06
第一華江,299.0,0,4,538W,2486,2026-05-06
第一中壢,294.5,0,250,538Y,2486,2026-05-06
日進,296.5,50,0,5660,2486,2026-05-06
日進,302.0,100,0,5660,2486,2026-05-06
統一,287.5,2000,52000,5850,2486,2026-05-06
統一敦南,286.5,0,4000,5852,2486,2026-05-06
統一高雄,302.0,1000,0,5851,2486,2026-05-06
統一高雄,300.0,3000,0,5851,2486,2026-05-06
統一高雄,293.0,1000,0,5851,2486,2026-05-06
統一高雄,290.0,1000,0,5851,2486,2026-05-06
統一,309.0,0,2000,5850,2486,2026-05-06
統一,306.5,0,11000,5850,2486,2026-05-06
統一,305.5,1000,2000,5850,2486,2026-05-06
統一,304.5,0,12000,5850,2486,2026-05-06
統一,303.5,0,7000,5850,2486,2026-05-06
統一,302.5,2000,9000,5850,2486,2026-05-06
統一,301.0,0,1000,5850,2486,2026-05-06
統一,300.0,250,6100,5850,2486,2026-05-06
統一,299.0,0,5000,5850,2486,2026-05-06
統一,298.0,0,4000,5850,2486,2026-05-06
統一,297.0,6000,43000,5850,2486,2026-05-06
統一,295.5,14000,0,5850,2486,2026-05-06
統一,294.0,0,1000,5850,2486,2026-05-06
統一,293.0,1000,28000,5850,2486,2026-05-06
統一,292.0,12000,0,5850,2486,2026-05-06
統一,290.5,2000,5500,5850,2486,2026-05-06
統一,289.5,0,7000,5850,2486,2026-05-06
統一,288.5,0,5000,5850,2486,2026-05-06
統一基隆,290.5,0,1000,585A,2486,2026-05-06
統一基隆,294.5,1000,0,585A,2486,2026-05-06
統一基隆,296.0,1000,1000,585A,2486,2026-05-06
統一基隆,299.5,1000,0,585A,2486,2026-05-06
統一竹南,296.0,1000,0,585m,2486,2026-05-06
統一竹南,291.0,1022,0,585m,2486,2026-05-06
統一三重,309.5,1000,2000,585J,2486,2026-05-06
統一三重,308.5,1000,0,585J,2486,2026-05-06
統一三重,307.5,1000,2000,585J,2486,2026-05-06
統一三重,306.0,1000,1000,585J,2486,2026-05-06
統一三重,305.0,1000,1000,585J,2486,2026-05-06
統一三重,304.0,0,1000,585J,2486,2026-05-06
統一三重,302.5,0,1000,585J,2486,2026-05-06
統一三重,301.5,20,1000,585J,2486,2026-05-06
統一士林,287.5,1000,0,585M,2486,2026-05-06
統一三重,300.5,1000,0,585J,2486,2026-05-06
統一三重,298.5,4150,0,585J,2486,2026-05-06
統一三重,297.5,1000,1000,585J,2486,2026-05-06
統一三重,296.5,1000,50,585J,2486,2026-05-06
統一三重,295.5,0,2000,585J,2486,2026-05-06
統一三重,294.5,1000,1000,585J,2486,2026-05-06
統一三重,293.5,1000,0,585J,2486,2026-05-06
統一三重,292.5,1000,0,585J,2486,2026-05-06
統一三重,291.0,1000,0,585J,2486,2026-05-06
統一三重,290.0,1000,2005,585J,2486,2026-05-06
統一三重,288.0,2000,5000,585J,2486,2026-05-06
統一三重,299.5,0,2000,585J,2486,2026-05-06
統一士林,289.5,1000,0,585M,2486,2026-05-06
統一士林,290.5,1000,0,585M,2486,2026-05-06
統一士林,294.0,0,5000,585M,2486,2026-05-06
統一三多,300.0,1000,0,585Q,2486,2026-05-06
統一三多,298.5,1000,0,585Q,2486,2026-05-06
統一三多,297.0,1000,1000,585Q,2486,2026-05-06
統一三多,295.5,2010,0,585Q,2486,2026-05-06
統一三多,292.5,0,1000,585Q,2486,2026-05-06
統一三多,288.5,0,1000,585Q,2486,2026-05-06
統一三多,285.0,1000,0,585Q,2486,2026-05-06
統一板橋,305.0,0,1000,585P,2486,2026-05-06
統一板橋,300.5,0,2000,585P,2486,2026-05-06
統一板橋,295.5,0,2000,585P,2486,2026-05-06
統一板橋,294.5,0,24000,585P,2486,2026-05-06
統一板橋,293.5,10000,0,585P,2486,2026-05-06
統一板橋,290.0,1000,0,585P,2486,2026-05-06
統一板橋,288.5,1000,2000,585P,2486,2026-05-06
統一板橋,287.5,1000,0,585P,2486,2026-05-06
統一板橋,285.0,0,2000,585P,2486,2026-05-06
統一士林,309.0,0,1000,585M,2486,2026-05-06
統一士林,305.5,1000,0,585M,2486,2026-05-06
統一士林,303.0,0,1000,585M,2486,2026-05-06
統一士林,300.0,5,0,585M,2486,2026-05-06
統一士林,299.0,0,3000,585M,2486,2026-05-06
統一士林,296.5,1000,1000,585M,2486,2026-05-06
統一士林,295.0,4000,0,585M,2486,2026-05-06
統一員林,297.0,1000,0,585I,2486,2026-05-06
第一華江,297.0,150,0,538W,2486,2026-05-06
統一員林,291.0,1000,0,585I,2486,2026-05-06
統一桃園,303.5,1000,0,585H,2486,2026-05-06
統一仁愛,294.5,10000,0,585c,2486,2026-05-06
統一仁愛,291.0,0,1000,585c,2486,2026-05-06
統一仁愛,290.0,4000,0,585c,2486,2026-05-06
統一仁愛,286.0,1000,0,585c,2486,2026-05-06
統一永和,305.5,0,1000,585B,2486,2026-05-06
統一永和,302.5,4000,0,585B,2486,2026-05-06
統一永和,300.0,50,0,585B,2486,2026-05-06
統一永和,298.0,1000,0,585B,2486,2026-05-06
統一永和,296.0,1000,0,585B,2486,2026-05-06
統一內湖,307.0,0,3000,585b,2486,2026-05-06
統一仁愛,295.5,10000,0,585c,2486,2026-05-06
統一內湖,304.0,0,1000,585b,2486,2026-05-06
統一內湖,299.0,30,0,585b,2486,2026-05-06
統一內湖,297.0,1000,0,585b,2486,2026-05-06
統一內湖,290.5,100,0,585b,2486,2026-05-06
統一內湖,289.5,1000,0,585b,2486,2026-05-06
統一基隆,308.5,0,2000,585A,2486,2026-05-06
統一基隆,307.0,0,1000,585A,2486,2026-05-06
統一基隆,305.5,0,2000,585A,2486,2026-05-06
統一基隆,304.0,0,1000,585A,2486,2026-05-06
統一基隆,303.0,3000,0,585A,2486,2026-05-06
統一基隆,301.0,0,1000,585A,2486,2026-05-06
統一內湖,300.0,10,0,585b,2486,2026-05-06
統一仁愛,296.5,10000,0,585c,2486,2026-05-06
統一仁愛,298.0,1000,0,585c,2486,2026-05-06
統一仁愛,306.5,1000,0,585c,2486,2026-05-06
統一桃園,296.0,0,1000,585H,2486,2026-05-06
統一桃園,294.0,1000,0,585H,2486,2026-05-06
統一桃園,291.0,150,0,585H,2486,2026-05-06
統一桃園,288.5,1000,0,585H,2486,2026-05-06
統一桃園,287.0,1000,0,585H,2486,2026-05-06
統一平鎮,294.0,100,0,585g,2486,2026-05-06
統一平鎮,288.0,1000,0,585g,2486,2026-05-06
統一彰化,304.5,0,1000,585F,2486,2026-05-06
統一彰化,303.0,0,6000,585F,2486,2026-05-06
統一彰化,301.5,2000,0,585F,2486,2026-05-06
統一彰化,300.5,1000,0,585F,2486,2026-05-06
統一彰化,297.5,1000,0,585F,2486,2026-05-06
統一彰化,296.5,1000,0,585F,2486,2026-05-06
統一彰化,293.0,2000,0,585F,2486,2026-05-06
統一彰化,291.0,1000,0,585F,2486,2026-05-06
統一彰化,290.0,100,200,585F,2486,2026-05-06
統一彰化,288.5,1000,0,585F,2486,2026-05-06
統一彰化,287.5,0,1000,585F,2486,2026-05-06
統一新營,294.0,200,0,585E,2486,2026-05-06
統一新台中,295.0,20,1,585D,2486,2026-05-06
統一新台中,293.5,1000,1000,585D,2486,2026-05-06
統一新台中,291.0,1100,0,585D,2486,2026-05-06
統一新台中,288.0,1000,0,585D,2486,2026-05-06
統一桃園,305.5,2000,0,585H,2486,2026-05-06
合庫高雄,307.0,100,0,1023,2486,2026-05-06
第一華江,295.5,1000,4000,538W,2486,2026-05-06
第一華江,292.5,0,1,538W,2486,2026-05-06
第一桃園,288.0,2000,0,5385,2486,2026-05-06
第一台南,305.5,50,0,5384,2486,2026-05-06
第一台南,299.0,50,0,5384,2486,2026-05-06
第一台南,296.0,214,0,5384,2486,2026-05-06
第一台南,295.0,144,0,5384,2486,2026-05-06
第一台南,294.0,14,0,5384,2486,2026-05-06
第一台南,293.0,28,0,5384,2486,2026-05-06
第一台南,292.0,114,0,5384,2486,2026-05-06
第一台南,289.5,1000,0,5384,2486,2026-05-06
第一台南,288.0,1000,0,5384,2486,2026-05-06
第一桃園,289.0,0,1000,5385,2486,2026-05-06
第一高雄,309.0,0,1000,5383,2486,2026-05-06
第一高雄,302.0,1000,0,5383,2486,2026-05-06
第一高雄,300.0,10,0,5383,2486,2026-05-06
第一高雄,298.0,0,150,5383,2486,2026-05-06
第一高雄,296.5,1000,0,5383,2486,2026-05-06
第一高雄,295.0,100,0,5383,2486,2026-05-06
第一高雄,292.0,10,0,5383,2486,2026-05-06
第一高雄,290.0,1200,0,5383,2486,2026-05-06
第一台中,310.0,4,1000,5382,2486,2026-05-06
第一台中,305.0,0,16,5382,2486,2026-05-06
第一台中,302.0,0,5,5382,2486,2026-05-06
第一高雄,307.0,1000,0,5383,2486,2026-05-06
第一台中,300.0,2000,1000,5382,2486,2026-05-06
第一桃園,290.5,50,0,5385,2486,2026-05-06
第一桃園,293.5,100,0,5385,2486,2026-05-06
第一澎湖,302.5,0,1000,5387,2486,2026-05-06
第一澎湖,300.5,0,2000,5387,2486,2026-05-06
第一澎湖,297.5,1000,1000,5387,2486,2026-05-06
第一澎湖,296.5,300,0,5387,2486,2026-05-06
第一澎湖,294.5,1000,0,5387,2486,2026-05-06
第一澎湖,293.0,300,0,5387,2486,2026-05-06
第一澎湖,292.0,58,0,5387,2486,2026-05-06
第一澎湖,290.0,1000,0,5387,2486,2026-05-06
第一澎湖,288.0,0,1000,5387,2486,2026-05-06
第一彰化,305.0,0,100,5386,2486,2026-05-06
第一桃園,292.0,0,1000,5385,2486,2026-05-06
第一彰化,300.0,0,2000,5386,2486,2026-05-06
第一彰化,298.0,50,0,5386,2486,2026-05-06
第一彰化,295.5,100,0,5386,2486,2026-05-06
第一彰化,294.0,0,1000,5386,2486,2026-05-06
第一彰化,291.0,1000,0,5386,2486,2026-05-06
第一彰化,290.0,50,1000,5386,2486,2026-05-06
第一彰化,288.0,0,1000,5386,2486,2026-05-06
第一桃園,306.0,0,1000,5385,2486,2026-05-06
第一桃園,299.0,1000,0,5385,2486,2026-05-06
第一桃園,296.0,1100,3000,5385,2486,2026-05-06
第一桃園,295.0,3000,0,5385,2486,2026-05-06
第一彰化,299.0,0,1000,5386,2486,2026-05-06
第一台中,299.0,1000,0,5382,2486,2026-05-06
第一台中,297.0,2,0,5382,2486,2026-05-06
第一台中,296.0,7000,0,5382,2486,2026-05-06
高橋,295.5,1000,0,5320,2486,2026-05-06
高橋,293.0,1000,0,5320,2486,2026-05-06
美好市政,298.5,50,0,526M,2486,2026-05-06
美好市政,293.0,120,0,526M,2486,2026-05-06
美好市政,290.0,150,0,526M,2486,2026-05-06
美好富順,309.0,1000,0,526K,2486,2026-05-06
美好富順,299.5,0,100,526K,2486,2026-05-06
美好富順,298.5,1000,0,526K,2486,2026-05-06
美好富順,297.5,10,0,526K,2486,2026-05-06
美好富順,295.5,1000,0,526K,2486,2026-05-06
高橋,300.0,1000,0,5320,2486,2026-05-06
美好富順,290.0,1020,0,526K,2486,2026-05-06
美好中和,307.0,1000,0,526A,2486,2026-05-06
美好基隆,302.0,1000,0,5267,2486,2026-05-06
美好基隆,291.0,2000,0,5267,2486,2026-05-06
美好中壢,297.0,0,1000,5266,2486,2026-05-06
美好中壢,292.5,1000,0,5266,2486,2026-05-06
美好苗栗,302.0,0,1000,5265,2486,2026-05-06
美好苗栗,300.0,1000,0,5265,2486,2026-05-06
美好苗栗,294.0,100,0,5265,2486,2026-05-06
美好泰山,305.5,1000,0,5263,2486,2026-05-06
美好泰山,296.0,0,1000,5263,2486,2026-05-06
美好富順,287.5,0,1000,526K,2486,2026-05-06
高橋,302.5,0,1000,5320,2486,2026-05-06
高橋龍潭,285.0,0,1000,5321,2486,2026-05-06
高橋龍潭,294.0,1000,0,5321,2486,2026-05-06
第一台中,291.0,0,5,5382,2486,2026-05-06
第一員林,305.0,1000,0,5381,2486,2026-05-06
第一員林,298.5,1000,0,5381,2486,2026-05-06
第一員林,296.0,1000,0,5381,2486,2026-05-06
第一員林,295.0,100,0,5381,2486,2026-05-06
第一員林,293.5,1000,0,5381,2486,2026-05-06
第一員林,289.5,1000,0,5381,2486,2026-05-06
第一員林,288.0,1000,2000,5381,2486,2026-05-06
第一金證,309.0,1000,0,5380,2486,2026-05-06
第一金證,304.5,0,1000,5380,2486,2026-05-06
第一金證,299.5,1000,0,5380,2486,2026-05-06
第一金證,296.5,0,257,5380,2486,2026-05-06
第一金證,294.0,10200,0,5380,2486,2026-05-06
第一金證,292.0,1000,1000,5380,2486,2026-05-06
第一金證,289.5,0,1000,5380,2486,2026-05-06
第一金證,287.5,1000,0,5380,2486,2026-05-06
高橋內壢,293.0,50,0,5323,2486,2026-05-06
高橋中壢,302.0,150,0,5322,2486,2026-05-06
高橋中壢,298.0,1000,0,5322,2486,2026-05-06
高橋龍潭,307.0,1000,0,5321,2486,2026-05-06
高橋龍潭,301.5,0,1000,5321,2486,2026-05-06
高橋龍潭,296.5,1000,0,5321,2486,2026-05-06
高橋龍潭,295.0,0,1000,5321,2486,2026-05-06
第一澎湖,307.5,1000,0,5387,2486,2026-05-06
第一中山,287.5,5000,0,5389,2486,2026-05-06
第一中山,289.0,0,2000,5389,2486,2026-05-06
第一中山,290.0,2100,0,5389,2486,2026-05-06
第一嘉義,288.0,0,11000,538M,2486,2026-05-06
第一安和,308.0,0,2000,538j,2486,2026-05-06
第一安和,306.0,1000,0,538j,2486,2026-05-06
第一安和,302.5,0,2000,538j,2486,2026-05-06
第一安和,299.0,0,1000,538j,2486,2026-05-06
第一安和,297.0,0,3000,538j,2486,2026-05-06
第一安和,295.5,1000,0,538j,2486,2026-05-06
第一安和,294.0,2000,0,538j,2486,2026-05-06
第一安和,290.0,1181,0,538j,2486,2026-05-06
第一安和,287.5,0,3000,538j,2486,2026-05-06
第一嘉義,290.0,0,1000,538M,2486,2026-05-06
第一頭份,300.0,0,1000,538I,2486,2026-05-06
第一頭份,294.0,5000,0,538I,2486,2026-05-06
第一頭份,293.0,0,1000,538I,2486,2026-05-06
第一頭份,290.5,100,0,538I,2486,2026-05-06
第一頭份,289.5,1000,0,538I,2486,2026-05-06
第一稻埕,307.5,1000,0,538F,2486,2026-05-06
第一稻埕,304.5,1000,0,538F,2486,2026-05-06
第一稻埕,301.5,0,10000,538F,2486,2026-05-06
第一稻埕,299.5,0,1000,538F,2486,2026-05-06
第一稻埕,291.5,100,0,538F,2486,2026-05-06
第一稻埕,288.0,2000,2000,538F,2486,2026-05-06
第一頭份,296.0,1000,0,538I,2486,2026-05-06
第一嘉義,292.0,283,0,538M,2486,2026-05-06
第一嘉義,294.0,1200,1000,538M,2486,2026-05-06
第一嘉義,295.5,1000,0,538M,2486,2026-05-06
第一華江,291.0,1038,20,538W,2486,2026-05-06
第一華江,288.5,1000,3000,538W,2486,2026-05-06
第一華江,287.5,0,1000,538W,2486,2026-05-06
第一路竹,303.0,1000,0,538P,2486,2026-05-06
第一路竹,300.0,1005,1000,538P,2486,2026-05-06
第一路竹,298.5,1000,0,538P,2486,2026-05-06
第一路竹,295.5,1000,0,538P,2486,2026-05-06
第一路竹,294.5,200,1000,538P,2486,2026-05-06
第一路竹,293.5,0,1000,538P,2486,2026-05-06
第一路竹,289.0,0,2000,538P,2486,2026-05-06
第一豐原,307.5,1000,0,538N,2486,2026-05-06
第一豐原,303.0,92,0,538N,2486,2026-05-06
第一豐原,300.0,1000,0,538N,2486,2026-05-06
第一豐原,299.0,100,0,538N,2486,2026-05-06
第一豐原,298.0,0,250,538N,2486,2026-05-06
第一豐原,296.5,55,0,538N,2486,2026-05-06
第一豐原,295.5,1200,0,538N,2486,2026-05-06
第一豐原,294.5,100,0,538N,2486,2026-05-06
第一豐原,290.5,50,0,538N,2486,2026-05-06
第一豐原,287.5,0,1000,538N,2486,2026-05-06
第一嘉義,301.0,2000,0,538M,2486,2026-05-06
第一嘉義,299.5,0,1000,538M,2486,2026-05-06
第一嘉義,297.0,5004,0,538M,2486,2026-05-06
第一自由,306.5,0,1,538E,2486,2026-05-06
第一華江,294.5,10020,100,538W,2486,2026-05-06
第一自由,300.0,1000,2000,538E,2486,2026-05-06
第一自由,297.5,1200,0,538E,2486,2026-05-06
第一新竹,296.5,5000,0,538B,2486,2026-05-06
第一新竹,295.5,1001,0,538B,2486,2026-05-06
第一新竹,294.5,1000,0,538B,2486,2026-05-06
第一新竹,291.0,100,0,538B,2486,2026-05-06
第一新竹,289.5,1000,0,538B,2486,2026-05-06
第一新竹,288.0,1000,2000,538B,2486,2026-05-06
第一新興,306.5,5,0,538A,2486,2026-05-06
第一新興,302.0,1,0,538A,2486,2026-05-06
第一新興,300.0,334,0,538A,2486,2026-05-06
第一新興,298.0,1,0,538A,2486,2026-05-06
第一新竹,298.5,100,0,538B,2486,2026-05-06
第一新興,296.5,1000,0,538A,2486,2026-05-06
第一新興,294.0,2000,0,538A,2486,2026-05-06
第一新興,293.0,1,0,538A,2486,2026-05-06
第一新興,292.0,1050,0,538A,2486,2026-05-06
第一新興,290.5,50,100,538A,2486,2026-05-06
第一中山,306.0,5000,0,5389,2486,2026-05-06
第一中山,298.5,0,5000,5389,2486,2026-05-06
第一中山,297.0,3000,0,5389,2486,2026-05-06
第一中山,295.5,11000,1000,5389,2486,2026-05-06
第一中山,294.5,3000,0,5389,2486,2026-05-06
第一中山,293.5,2000,1000,5389,2486,2026-05-06
第一新興,295.0,1200,1000,538A,2486,2026-05-06
第一新竹,300.0,5030,0,538B,2486,2026-05-06
第一新竹,301.0,2000,0,538B,2486,2026-05-06
第一新竹,303.0,2000,0,538B,2486,2026-05-06
第一自由,296.5,1000,0,538E,2486,2026-05-06
第一自由,295.5,0,1000,538E,2486,2026-05-06
第一自由,290.5,0,1000,538E,2486,2026-05-06
第一自由,289.0,50,0,538E,2486,2026-05-06
第一自由,287.5,1000,0,538E,2486,2026-05-06
第一忠孝,307.5,3000,0,538D,2486,2026-05-06
第一忠孝,302.0,100,0,538D,2486,2026-05-06
第一忠孝,298.0,15,0,538D,2486,2026-05-06
第一忠孝,297.0,1010,4000,538D,2486,2026-05-06
第一忠孝,295.5,30,0,538D,2486,2026-05-06
第一忠孝,294.0,25,0,538D,2486,2026-05-06
第一忠孝,293.0,2015,3000,538D,2486,2026-05-06
第一忠孝,291.5,5,0,538D,2486,2026-05-06
第一忠孝,290.5,100,0,538D,2486,2026-05-06
第一忠孝,289.0,0,1000,538D,2486,2026-05-06
第一忠孝,287.5,0,3000,538D,2486,2026-05-06
第一光復,305.0,0,1000,538C,2486,2026-05-06
第一光復,299.5,0,81,538C,2486,2026-05-06
第一光復,298.5,0,1,538C,2486,2026-05-06
第一光復,296.0,0,20,538C,2486,2026-05-06
第一光復,294.0,1000,0,538C,2486,2026-05-06
第一光復,288.5,1000,0,538C,2486,2026-05-06
第一新竹,306.0,2000,0,538B,2486,2026-05-06
第一自由,298.5,1000,0,538E,2486,2026-05-06
合庫高雄,302.5,1000,1000,1023,2486,2026-05-06
合庫高雄,301.5,100,0,1023,2486,2026-05-06
合庫高雄,299.5,0,1000,1023,2486,2026-05-06
元大花蓮,303.0,1000,0,9856,2486,2026-05-06
元大花蓮,302.0,100,0,9856,2486,2026-05-06
元大花蓮,301.0,1000,0,9856,2486,2026-05-06
元大花蓮,297.5,0,1000,9856,2486,2026-05-06
元大花蓮,296.0,100,0,9856,2486,2026-05-06
