securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大統,151.5,4000,3000,981z,2486,2026-03-16
元大大統,150.0,3000,0,981z,2486,2026-03-16
元大大統,149.0,0,100,981z,2486,2026-03-16
元大大統,148.0,10,0,981z,2486,2026-03-16
元大善化,157.5,3000,0,981y,2486,2026-03-16
元大善化,156.5,3000,0,981y,2486,2026-03-16
元大善化,155.0,8000,0,981y,2486,2026-03-16
元大大統,153.0,1000,0,981z,2486,2026-03-16
元大四維,151.5,0,2000,9831,2486,2026-03-16
元大四維,152.5,1000,0,9831,2486,2026-03-16
元大四維,153.5,0,1000,9831,2486,2026-03-16
元大上新,157.0,1000,0,983G,2486,2026-03-16
元大上新,154.0,1000,0,983G,2486,2026-03-16
元大上新,153.0,100,100,983G,2486,2026-03-16
元大上新,152.0,5000,100,983G,2486,2026-03-16
元大上新,151.0,1000,0,983G,2486,2026-03-16
元大上新,150.0,1000,600,983G,2486,2026-03-16
元大上新,149.0,600,100,983G,2486,2026-03-16
元大上新,148.0,2100,1000,983G,2486,2026-03-16
元大竹東,159.0,1000,0,983f,2486,2026-03-16
元大竹東,154.5,1000,0,983f,2486,2026-03-16
元大竹東,150.5,0,1000,983f,2486,2026-03-16
元大竹東,148.5,11000,0,983f,2486,2026-03-16
元大林森,157.5,3000,0,983B,2486,2026-03-16
元大林森,155.0,5000,0,983B,2486,2026-03-16
元大林森,152.0,1000,0,983B,2486,2026-03-16
元大大雅,147.0,1000,0,983i,2486,2026-03-16
元大大雅,148.0,1050,4000,983i,2486,2026-03-16
元大大雅,149.0,2000,1000,983i,2486,2026-03-16
元大大雅,150.0,2035,0,983i,2486,2026-03-16
元大木柵,148.5,5000,9000,983M,2486,2026-03-16
元大學甲,157.0,3000,0,983K,2486,2026-03-16
元大學甲,156.0,0,2000,983K,2486,2026-03-16
元大學甲,151.5,0,1000,983K,2486,2026-03-16
元大學甲,148.0,1000,0,983K,2486,2026-03-16
元大仁愛,159.5,0,1000,983j,2486,2026-03-16
元大仁愛,154.0,1000,1000,983j,2486,2026-03-16
元大林森,150.5,1000,0,983B,2486,2026-03-16
元大仁愛,150.5,0,1000,983j,2486,2026-03-16
元大仁愛,147.0,1000,0,983j,2486,2026-03-16
元大大雅,158.0,0,2000,983i,2486,2026-03-16
元大大雅,155.5,1000,0,983i,2486,2026-03-16
元大大雅,154.5,1000,50,983i,2486,2026-03-16
元大大雅,153.0,0,1000,983i,2486,2026-03-16
元大大雅,152.0,3000,0,983i,2486,2026-03-16
元大大雅,151.0,1000,0,983i,2486,2026-03-16
元大仁愛,149.0,1000,0,983j,2486,2026-03-16
富邦北港,155.5,1000,4000,969C,2486,2026-03-16
元大林森,149.0,1000,12000,983B,2486,2026-03-16
元大豐原,159.0,1000,0,9838,2486,2026-03-16
元大中壢,152.5,0,3000,9834,2486,2026-03-16
元大中壢,151.5,2000,4000,9834,2486,2026-03-16
元大中壢,150.5,6000,3100,9834,2486,2026-03-16
元大中壢,149.5,2000,11000,9834,2486,2026-03-16
元大中壢,148.5,2380,2000,9834,2486,2026-03-16
元大中壢,147.5,2000,0,9834,2486,2026-03-16
元大敦化,157.0,1000,0,9833,2486,2026-03-16
元大敦化,154.0,0,2065,9833,2486,2026-03-16
元大敦化,152.5,1000,0,9833,2486,2026-03-16
元大敦化,150.0,1000,0,9833,2486,2026-03-16
元大敦化,149.0,120,0,9833,2486,2026-03-16
元大敦化,148.0,0,1000,9833,2486,2026-03-16
元大四維,158.5,1000,0,9831,2486,2026-03-16
元大四維,157.0,2000,0,9831,2486,2026-03-16
元大四維,154.5,3000,0,9831,2486,2026-03-16
元大中壢,153.5,5000,2000,9834,2486,2026-03-16
元大中壢,155.0,5000,0,9834,2486,2026-03-16
元大中壢,157.5,1000,0,9834,2486,2026-03-16
元大中壢,158.5,1000,0,9834,2486,2026-03-16
元大豐原,155.5,2000,0,9838,2486,2026-03-16
元大豐原,153.5,0,50,9838,2486,2026-03-16
元大豐原,151.5,1000,0,9838,2486,2026-03-16
元大豐原,149.5,1000,0,9838,2486,2026-03-16
元大豐原,148.5,1000,0,9838,2486,2026-03-16
元大北港,158.5,4000,0,9837,2486,2026-03-16
元大北港,154.0,1000,0,9837,2486,2026-03-16
元大豐原,160.5,0,3000,9838,2486,2026-03-16
元大北港,150.5,1000,4,9837,2486,2026-03-16
元大北港,148.0,20,3000,9837,2486,2026-03-16
元大中山,155.5,1000,0,9835,2486,2026-03-16
元大中山,154.0,1000,0,9835,2486,2026-03-16
元大中山,152.5,1000,0,9835,2486,2026-03-16
元大中山,150.5,2000,0,9835,2486,2026-03-16
元大中山,149.0,2000,0,9835,2486,2026-03-16
元大中山,147.5,2000,0,9835,2486,2026-03-16
元大北港,149.0,1000,0,9837,2486,2026-03-16
元大新盛,148.5,1050,0,9869,2486,2026-03-16
富邦北港,153.0,14000,1000,969C,2486,2026-03-16
富邦北港,147.5,1500,0,969C,2486,2026-03-16
華南頭份,153.5,0,1000,9343,2486,2026-03-16
華南頭份,151.0,1000,0,9343,2486,2026-03-16
華南頭份,150.0,1000,0,9343,2486,2026-03-16
華南頭份,149.0,5,0,9343,2486,2026-03-16
華南頭份,147.5,1000,0,9343,2486,2026-03-16
華南竹北,161.0,0,1000,9339,2486,2026-03-16
華南竹北,157.5,1000,0,9339,2486,2026-03-16
華南竹北,155.0,0,542,9339,2486,2026-03-16
華南竹北,151.5,1000,0,9339,2486,2026-03-16
華南竹北,148.5,1000,1,9339,2486,2026-03-16
華南竹北,147.5,1000,0,9339,2486,2026-03-16
華南內壢,152.0,1000,0,9337,2486,2026-03-16
華南內壢,150.0,300,0,9337,2486,2026-03-16
華南內壢,148.0,1000,0,9337,2486,2026-03-16
華南世貿,157.0,2000,0,9334,2486,2026-03-16
華南敦南,148.0,1000,4000,9347,2486,2026-03-16
華南世貿,154.0,1000,3000,9334,2486,2026-03-16
華南敦南,149.0,1001,15000,9347,2486,2026-03-16
華南敦南,151.0,0,4000,9347,2486,2026-03-16
華南中正,149.0,1000,2000,9359,2486,2026-03-16
華南中正,148.0,1000,1000,9359,2486,2026-03-16
華南東勢,153.0,0,100,9358,2486,2026-03-16
華南桃園,153.5,2000,0,9352,2486,2026-03-16
華南桃園,148.5,1000,0,9352,2486,2026-03-16
華南板橋,158.5,2000,0,9349,2486,2026-03-16
華南板橋,155.5,1000,0,9349,2486,2026-03-16
華南板橋,153.5,10000,0,9349,2486,2026-03-16
華南板橋,152.5,1000,0,9349,2486,2026-03-16
華南板橋,151.0,1000,4000,9349,2486,2026-03-16
華南板橋,150.0,1010,0,9349,2486,2026-03-16
華南板橋,149.0,0,1000,9349,2486,2026-03-16
華南敦南,157.5,3000,0,9347,2486,2026-03-16
華南敦南,154.0,8000,0,9347,2486,2026-03-16
華南敦南,152.5,5000,1000,9347,2486,2026-03-16
華南敦南,150.0,1000,0,9347,2486,2026-03-16
華南世貿,150.0,1000,0,9334,2486,2026-03-16
華南世貿,149.0,1000,1000,9334,2486,2026-03-16
華南世貿,147.5,4000,0,9334,2486,2026-03-16
華南朴子,157.0,7000,0,9329,2486,2026-03-16
華南朴子,153.0,0,280,9329,2486,2026-03-16
華南朴子,150.0,100,5000,9329,2486,2026-03-16
華南朴子,148.0,3000,4000,9329,2486,2026-03-16
華南潮州,153.0,2000,0,9328,2486,2026-03-16
華南潮州,149.0,200,0,9328,2486,2026-03-16
華南斗六,157.5,0,1000,9327,2486,2026-03-16
華南斗六,155.5,1000,0,9327,2486,2026-03-16
華南斗六,153.5,0,1000,9327,2486,2026-03-16
華南斗六,152.0,1000,0,9327,2486,2026-03-16
華南斗六,150.0,1000,1000,9327,2486,2026-03-16
華南南京,159.5,0,1000,9326,2486,2026-03-16
華南南京,157.0,34000,0,9326,2486,2026-03-16
華南南京,154.0,0,2000,9326,2486,2026-03-16
華南南京,153.0,0,1000,9326,2486,2026-03-16
華南朴子,158.5,3000,0,9329,2486,2026-03-16
華南鳳山,148.0,1000,1000,9331,2486,2026-03-16
華南鳳山,149.5,1000,0,9331,2486,2026-03-16
華南鳳山,151.0,3000,0,9331,2486,2026-03-16
華南長虹,160.0,0,25000,9333,2486,2026-03-16
華南長虹,155.0,1000,1000,9333,2486,2026-03-16
華南長虹,152.5,1000,0,9333,2486,2026-03-16
華南長虹,151.5,1000,0,9333,2486,2026-03-16
華南長虹,150.5,0,5000,9333,2486,2026-03-16
華南長虹,148.0,0,430,9333,2486,2026-03-16
華南楠梓,158.0,1000,0,9332,2486,2026-03-16
華南中正,150.0,6000,10000,9359,2486,2026-03-16
華南楠梓,155.0,10000,1000,9332,2486,2026-03-16
華南楠梓,153.0,0,100,9332,2486,2026-03-16
華南楠梓,152.0,2000,0,9332,2486,2026-03-16
華南楠梓,151.0,1000,0,9332,2486,2026-03-16
華南楠梓,150.0,1000,0,9332,2486,2026-03-16
華南楠梓,148.5,1000,6000,9332,2486,2026-03-16
華南鳳山,160.0,0,1000,9331,2486,2026-03-16
華南鳳山,155.5,1000,0,9331,2486,2026-03-16
華南楠梓,154.0,0,5000,9332,2486,2026-03-16
華南南京,151.5,1000,1000,9326,2486,2026-03-16
華南中正,151.0,5000,0,9359,2486,2026-03-16
華南中正,153.0,0,15000,9359,2486,2026-03-16
富邦陽明,153.5,0,2000,9604,2486,2026-03-16
富邦陽明,152.5,1000,7000,9604,2486,2026-03-16
富邦陽明,151.5,50,1000,9604,2486,2026-03-16
富邦陽明,150.0,3000,1000,9604,2486,2026-03-16
富邦陽明,149.0,4001,3000,9604,2486,2026-03-16
富邦陽明,148.0,10300,21200,9604,2486,2026-03-16
富邦陽明,147.0,2000,0,9604,2486,2026-03-16
富邦,160.5,50000,70000,9600,2486,2026-03-16
富邦,159.5,1000,88000,9600,2486,2026-03-16
富邦,158.5,42000,51000,9600,2486,2026-03-16
富邦,157.5,0,74000,9600,2486,2026-03-16
富邦,155.0,0,76000,9600,2486,2026-03-16
富邦,154.0,1,75000,9600,2486,2026-03-16
富邦,153.0,100,61000,9600,2486,2026-03-16
富邦,152.0,4250,71000,9600,2486,2026-03-16
富邦陽明,155.0,2000,3000,9604,2486,2026-03-16
富邦,151.0,0,1000,9600,2486,2026-03-16
富邦陽明,157.0,1000,2000,9604,2486,2026-03-16
富邦台東,150.0,100,0,9608,2486,2026-03-16
富邦南京,152.5,1100,9000,961C,2486,2026-03-16
富邦南京,151.5,0,1000,961C,2486,2026-03-16
富邦南京,150.5,1000,0,961C,2486,2026-03-16
富邦南京,149.5,1105,0,961C,2486,2026-03-16
富邦南京,148.5,0,10000,961C,2486,2026-03-16
富邦南京,147.5,1000,9000,961C,2486,2026-03-16
富邦岡山,159.0,1000,0,9616,2486,2026-03-16
富邦岡山,152.0,1000,0,9616,2486,2026-03-16
富邦岡山,148.0,0,1000,9616,2486,2026-03-16
富邦基隆,154.5,1000,0,9614,2486,2026-03-16
富邦基隆,152.5,1000,0,9614,2486,2026-03-16
富邦基隆,150.5,100,0,9614,2486,2026-03-16
富邦基隆,149.5,130,0,9614,2486,2026-03-16
富邦基隆,148.5,2,0,9614,2486,2026-03-16
富邦台東,157.0,2000,0,9608,2486,2026-03-16
富邦陽明,160.0,0,1000,9604,2486,2026-03-16
富邦,150.0,10180,0,9600,2486,2026-03-16
富邦,149.0,51,2332,9600,2486,2026-03-16
富邦,148.0,32050,54000,9600,2486,2026-03-16
華南彰化,149.0,5000,0,9363,2486,2026-03-16
華南彰化,148.0,0,1000,9363,2486,2026-03-16
華南苗栗,160.0,1000,0,9362,2486,2026-03-16
華南苗栗,157.0,1000,0,9362,2486,2026-03-16
華南苗栗,155.0,2000,0,9362,2486,2026-03-16
華南苗栗,153.0,1000,0,9362,2486,2026-03-16
華南苗栗,152.0,4000,0,9362,2486,2026-03-16
華南苗栗,150.5,8000,0,9362,2486,2026-03-16
華南苗栗,149.0,150,0,9362,2486,2026-03-16
華南苗栗,148.0,6000,17000,9362,2486,2026-03-16
華南中正,160.5,2000,0,9359,2486,2026-03-16
華南中正,158.5,2000,0,9359,2486,2026-03-16
華南中正,157.0,6000,0,9359,2486,2026-03-16
華南中正,155.5,5000,0,9359,2486,2026-03-16
華南中正,154.5,1100,0,9359,2486,2026-03-16
華南彰化,150.0,0,1000,9363,2486,2026-03-16
華南彰化,152.0,0,5000,9363,2486,2026-03-16
華南彰化,153.5,1000,0,9363,2486,2026-03-16
華南彰化,154.5,1000,0,9363,2486,2026-03-16
華南東昇,153.0,0,1000,9386,2486,2026-03-16
華南東昇,148.5,0,10000,9386,2486,2026-03-16
華南虎尾,158.5,1000,0,9377,2486,2026-03-16
華南虎尾,155.0,5000,0,9377,2486,2026-03-16
華南虎尾,152.5,500,1000,9377,2486,2026-03-16
華南虎尾,151.5,500,0,9377,2486,2026-03-16
華南虎尾,148.5,2100,3000,9377,2486,2026-03-16
華南中正,152.0,1000,0,9359,2486,2026-03-16
華南虎尾,147.5,7021,0,9377,2486,2026-03-16
華南三重,153.5,1000,0,9369,2486,2026-03-16
華南三重,150.0,2000,0,9369,2486,2026-03-16
華南三重,148.0,0,5000,9369,2486,2026-03-16
華南豐原,155.0,1000,0,9366,2486,2026-03-16
華南豐原,154.0,4000,0,9366,2486,2026-03-16
華南豐原,149.5,1000,0,9366,2486,2026-03-16
華南豐原,147.5,2000,0,9366,2486,2026-03-16
華南三重,158.0,0,1000,9369,2486,2026-03-16
富邦南京,153.5,1000,1000,961C,2486,2026-03-16
華南南京,150.0,3000,19000,9326,2486,2026-03-16
華南南京,148.0,5000,5000,9326,2486,2026-03-16
凱基中壢,155.0,1000,0,9285,2486,2026-03-16
凱基中壢,153.5,1500,0,9285,2486,2026-03-16
凱基中壢,150.0,1000,2000,9285,2486,2026-03-16
凱基中壢,148.5,150,0,9285,2486,2026-03-16
凱基中壢,147.5,0,10000,9285,2486,2026-03-16
凱基北門,149.5,1,0,9283,2486,2026-03-16
凱基斗六,153.0,1000,0,9281,2486,2026-03-16
凱基斗六,150.5,50,0,9281,2486,2026-03-16
凱基斗六,148.0,0,2000,9281,2486,2026-03-16
凱基永康,152.0,0,6000,9278,2486,2026-03-16
凱基永康,150.0,2000,1000,9278,2486,2026-03-16
凱基永康,149.0,200,0,9278,2486,2026-03-16
凱基永康,147.0,1000,0,9278,2486,2026-03-16
凱基苗栗,151.5,50,0,9276,2486,2026-03-16
凱基苗栗,150.0,2000,0,9276,2486,2026-03-16
凱基中壢,159.0,1000,0,9285,2486,2026-03-16
凱基苗栗,148.5,0,1000,9276,2486,2026-03-16
凱基內湖,152.0,0,2000,9287,2486,2026-03-16
凱基內湖,158.0,1000,0,9287,2486,2026-03-16
華南永昌,149.0,3010,1100,9300,2486,2026-03-16
華南永昌,148.0,3000,6000,9300,2486,2026-03-16
凱基文心,157.0,0,1000,9297,2486,2026-03-16
凱基文心,154.0,0,1000,9297,2486,2026-03-16
凱基文心,152.5,0,1000,9297,2486,2026-03-16
凱基文心,151.5,1000,0,9297,2486,2026-03-16
凱基文心,148.0,1000,0,9297,2486,2026-03-16
凱基頭份,153.5,0,3000,9296,2486,2026-03-16
凱基頭份,151.0,0,100,9296,2486,2026-03-16
凱基頭份,149.5,1000,0,9296,2486,2026-03-16
凱基大安,153.0,0,1000,9291,2486,2026-03-16
凱基大安,150.0,1000,0,9291,2486,2026-03-16
凱基大安,148.0,0,1000,9291,2486,2026-03-16
凱基埔墘,152.0,1000,0,9288,2486,2026-03-16
凱基埔墘,147.5,1000,0,9288,2486,2026-03-16
凱基內湖,154.5,1000,0,9287,2486,2026-03-16
凱基苗栗,147.5,1000,0,9276,2486,2026-03-16
凱基三多,158.0,0,20000,9275,2486,2026-03-16
凱基鳳山,160.0,1000,0,9274,2486,2026-03-16
凱基台北,153.5,33000,163000,9268,2486,2026-03-16
凱基台北,152.5,105000,178000,9268,2486,2026-03-16
凱基台北,151.5,28000,20000,9268,2486,2026-03-16
凱基台北,150.5,9000,107000,9268,2486,2026-03-16
凱基台北,149.5,57000,58000,9268,2486,2026-03-16
凱基台北,148.5,21020,20000,9268,2486,2026-03-16
凱基台北,147.5,28010,0,9268,2486,2026-03-16
凱基新豐,156.5,0,1000,9266,2486,2026-03-16
凱基新豐,152.5,300,0,9266,2486,2026-03-16
凱基新豐,151.0,2100,10000,9266,2486,2026-03-16
凱基新豐,150.0,5000,1000,9266,2486,2026-03-16
凱基新豐,147.5,1000,0,9266,2486,2026-03-16
凱基羅東,153.0,1000,0,9258,2486,2026-03-16
凱基羅東,149.0,0,1000,9258,2486,2026-03-16
凱基林口,153.5,5000,3000,9257,2486,2026-03-16
凱基台北,154.5,27000,40000,9268,2486,2026-03-16
凱基台北,155.5,23000,12000,9268,2486,2026-03-16
凱基台北,156.5,13000,33000,9268,2486,2026-03-16
凱基台北,157.5,8000,39000,9268,2486,2026-03-16
凱基鳳山,156.0,1000,0,9274,2486,2026-03-16
凱基鳳山,153.0,0,1000,9274,2486,2026-03-16
凱基鳳山,150.5,1000,0,9274,2486,2026-03-16
凱基鳳山,149.5,0,1000,9274,2486,2026-03-16
凱基竹東,155.0,0,1000,9273,2486,2026-03-16
凱基竹東,151.5,1000,0,9273,2486,2026-03-16
凱基竹東,147.5,1000,0,9273,2486,2026-03-16
華南永昌,150.0,3010,3000,9300,2486,2026-03-16
凱基竹科,155.0,1000,0,9272,2486,2026-03-16
凱基竹科,153.0,0,1000,9272,2486,2026-03-16
凱基竹科,152.0,1000,0,9272,2486,2026-03-16
凱基竹科,150.0,2000,0,9272,2486,2026-03-16
凱基竹科,148.0,2100,1000,9272,2486,2026-03-16
凱基台北,160.5,0,16000,9268,2486,2026-03-16
凱基台北,159.5,0,30000,9268,2486,2026-03-16
凱基台北,158.5,18000,49000,9268,2486,2026-03-16
凱基竹科,154.0,1003,0,9272,2486,2026-03-16
華南南京,149.0,0,10,9326,2486,2026-03-16
華南永昌,151.0,2000,1000,9300,2486,2026-03-16
華南永昌,153.0,4000,3000,9300,2486,2026-03-16
華南林口,154.0,1000,0,9317,2486,2026-03-16
華南林口,153.0,0,1000,9317,2486,2026-03-16
華南林口,151.5,1000,0,9317,2486,2026-03-16
華南林口,149.5,15,0,9317,2486,2026-03-16
華南林口,148.0,0,2000,9317,2486,2026-03-16
華南淡水,155.5,0,5000,9316,2486,2026-03-16
華南淡水,154.0,1,1,9316,2486,2026-03-16
華南淡水,152.0,0,4050,9316,2486,2026-03-16
華南淡水,147.5,200,0,9316,2486,2026-03-16
華南大甲,152.5,0,2000,9315,2486,2026-03-16
華南大甲,150.5,2000,0,9315,2486,2026-03-16
華南嘉義,157.0,2000,0,9314,2486,2026-03-16
華南嘉義,153.5,0,1000,9314,2486,2026-03-16
華南民權,155.0,0,1010,9312,2486,2026-03-16
華南民權,153.5,0,10,9312,2486,2026-03-16
華南鶯歌,148.0,0,1000,9319,2486,2026-03-16
華南民權,152.5,3000,10,9312,2486,2026-03-16
華南鶯歌,150.0,2000,0,9319,2486,2026-03-16
華南鶯歌,153.5,1000,0,9319,2486,2026-03-16
華南岡山,156.5,1000,0,9324,2486,2026-03-16
華南岡山,154.0,3000,0,9324,2486,2026-03-16
華南岡山,152.5,0,1000,9324,2486,2026-03-16
華南岡山,150.5,1000,0,9324,2486,2026-03-16
華南岡山,148.5,1000,0,9324,2486,2026-03-16
華南岡山,147.5,0,5000,9324,2486,2026-03-16
華南小港,156.0,1000,0,9323,2486,2026-03-16
華南小港,152.5,2000,0,9323,2486,2026-03-16
華南小港,151.0,0,1000,9323,2486,2026-03-16
華南基隆,157.0,0,1000,9322,2486,2026-03-16
華南基隆,154.0,2000,0,9322,2486,2026-03-16
華南基隆,151.5,1000,0,9322,2486,2026-03-16
華南基隆,150.0,2000,0,9322,2486,2026-03-16
華南基隆,148.0,0,2000,9322,2486,2026-03-16
華南鶯歌,158.0,0,1000,9319,2486,2026-03-16
華南鶯歌,152.0,0,3000,9319,2486,2026-03-16
華南民權,151.0,0,3000,9312,2486,2026-03-16
華南古亭,157.0,0,1000,9309,2486,2026-03-16
華南古亭,153.5,2000,0,9309,2486,2026-03-16
華南高雄,150.0,0,1000,9303,2486,2026-03-16
華南高雄,148.5,0,23000,9303,2486,2026-03-16
華南高雄,147.5,6010,0,9303,2486,2026-03-16
華南台中,157.0,1000,0,9302,2486,2026-03-16
華南台中,154.5,0,1000,9302,2486,2026-03-16
華南台中,152.5,7000,0,9302,2486,2026-03-16
華南台中,150.5,100,0,9302,2486,2026-03-16
華南台中,149.5,1000,1000,9302,2486,2026-03-16
華南台中,148.5,3000,3000,9302,2486,2026-03-16
華南台中,147.5,0,1000,9302,2486,2026-03-16
華南永昌,159.5,0,1000,9300,2486,2026-03-16
華南永昌,157.5,2000,2000,9300,2486,2026-03-16
華南永昌,156.5,2000,1000,9300,2486,2026-03-16
華南永昌,155.0,2000,5000,9300,2486,2026-03-16
華南永昌,154.0,2000,1000,9300,2486,2026-03-16
華南高雄,151.0,0,4000,9303,2486,2026-03-16
華南高雄,153.5,20,0,9303,2486,2026-03-16
華南高雄,157.0,1000,0,9303,2486,2026-03-16
華南新莊,148.5,0,1000,9305,2486,2026-03-16
華南古亭,151.5,1000,0,9309,2486,2026-03-16
華南古亭,150.5,3000,0,9309,2486,2026-03-16
華南古亭,149.5,1000,0,9309,2486,2026-03-16
華南古亭,148.0,0,5000,9309,2486,2026-03-16
華南麻豆,153.0,1000,21000,9308,2486,2026-03-16
華南麻豆,151.5,0,20000,9308,2486,2026-03-16
華南大安,154.5,0,2000,9307,2486,2026-03-16
華南永昌,152.0,3000,2000,9300,2486,2026-03-16
華南大安,153.0,3000,2000,9307,2486,2026-03-16
華南大安,150.5,7000,0,9307,2486,2026-03-16
華南大安,149.0,2000,0,9307,2486,2026-03-16
華南大安,147.5,5,0,9307,2486,2026-03-16
華南台南,150.0,1000,0,9306,2486,2026-03-16
華南新莊,157.5,0,1000,9305,2486,2026-03-16
華南新莊,154.0,1,0,9305,2486,2026-03-16
華南新莊,150.5,0,52,9305,2486,2026-03-16
華南大安,151.5,4000,0,9307,2486,2026-03-16
富邦南京,154.5,2000,100,961C,2486,2026-03-16
富邦南京,157.0,0,2000,961C,2486,2026-03-16
富邦南京,158.0,5000,0,961C,2486,2026-03-16
富邦台中,154.5,2000,2000,965K,2486,2026-03-16
富邦台中,153.5,1000,1000,965K,2486,2026-03-16
富邦台中,152.0,0,400,965K,2486,2026-03-16
富邦台中,150.5,1000,2000,965K,2486,2026-03-16
富邦台中,149.0,100,0,965K,2486,2026-03-16
富邦台中,148.0,2000,4000,965K,2486,2026-03-16
富邦高雄,159.0,0,1000,9659,2486,2026-03-16
富邦高雄,156.0,0,3000,9659,2486,2026-03-16
富邦高雄,154.5,1000,0,9659,2486,2026-03-16
富邦高雄,150.0,4000,0,9659,2486,2026-03-16
富邦高雄,148.0,1000,5000,9659,2486,2026-03-16
富邦建國,160.5,2000,0,9658,2486,2026-03-16
富邦建國,159.0,1000,0,9658,2486,2026-03-16
富邦建國,154.5,0,26,9658,2486,2026-03-16
富邦建國,153.5,6000,0,9658,2486,2026-03-16
富邦台中,156.0,0,2000,965K,2486,2026-03-16
富邦建國,151.0,11250,2000,9658,2486,2026-03-16
富邦台中,157.0,1000,0,965K,2486,2026-03-16
富邦彰化,150.0,2000,0,965U,2486,2026-03-16
富邦敦南,152.5,0,30000,9663,2486,2026-03-16
富邦敦南,150.5,1000,0,9663,2486,2026-03-16
富邦敦南,149.5,0,1000,9663,2486,2026-03-16
富邦敦南,148.5,1000,3000,9663,2486,2026-03-16
富邦敦南,147.5,1000,1000,9663,2486,2026-03-16
富邦新店,157.0,1000,0,9661,2486,2026-03-16
富邦新店,155.0,6000,6000,9661,2486,2026-03-16
富邦新店,154.0,1000,12000,9661,2486,2026-03-16
富邦新店,152.5,22000,6000,9661,2486,2026-03-16
富邦新店,151.0,11000,0,9661,2486,2026-03-16
富邦新店,150.0,1000,3000,9661,2486,2026-03-16
富邦新店,148.5,18,0,9661,2486,2026-03-16
富邦新店,147.5,1000,0,9661,2486,2026-03-16
富邦彰化,158.0,1000,0,965U,2486,2026-03-16
富邦彰化,153.0,2000,0,965U,2486,2026-03-16
富邦彰化,147.5,3000,0,965U,2486,2026-03-16
富邦建國,150.0,3150,1000,9658,2486,2026-03-16
富邦建國,149.0,1000,9000,9658,2486,2026-03-16
富邦建國,148.0,1040,3000,9658,2486,2026-03-16
富邦永和,150.0,2050,3000,9654,2486,2026-03-16
富邦永和,149.0,3210,0,9654,2486,2026-03-16
富邦永和,148.0,21000,5050,9654,2486,2026-03-16
富邦永和,147.0,3000,0,9654,2486,2026-03-16
富邦新竹,160.0,1000,0,9647,2486,2026-03-16
富邦新竹,158.0,8000,0,9647,2486,2026-03-16
富邦新竹,154.5,0,3000,9647,2486,2026-03-16
富邦新竹,153.5,4000,0,9647,2486,2026-03-16
富邦新竹,152.5,5000,2000,9647,2486,2026-03-16
富邦新竹,151.5,0,1000,9647,2486,2026-03-16
富邦新竹,150.5,1000,0,9647,2486,2026-03-16
富邦新竹,149.5,3000,4000,9647,2486,2026-03-16
富邦新竹,148.5,3000,0,9647,2486,2026-03-16
富邦新竹,147.5,5000,20000,9647,2486,2026-03-16
富邦豐原,152.0,0,3000,963L,2486,2026-03-16
富邦永和,151.0,5010,1000,9654,2486,2026-03-16
富邦永和,152.0,0,2000,9654,2486,2026-03-16
富邦永和,153.0,2000,0,9654,2486,2026-03-16
富邦永和,154.0,200,0,9654,2486,2026-03-16
富邦苗栗,156.5,1000,0,9657,2486,2026-03-16
富邦苗栗,154.5,0,1000,9657,2486,2026-03-16
富邦苗栗,150.0,2020,0,9657,2486,2026-03-16
富邦苗栗,148.0,1002,3000,9657,2486,2026-03-16
富邦板橋,158.5,0,3000,9655,2486,2026-03-16
富邦板橋,157.5,0,1000,9655,2486,2026-03-16
富邦板橋,156.5,1000,1000,9655,2486,2026-03-16
富邦敦南,153.5,1000,15000,9663,2486,2026-03-16
富邦板橋,155.5,1000,1000,9655,2486,2026-03-16
富邦板橋,153.0,1000,6950,9655,2486,2026-03-16
富邦板橋,151.5,0,900,9655,2486,2026-03-16
富邦板橋,150.5,1001,2050,9655,2486,2026-03-16
富邦板橋,149.5,1150,30,9655,2486,2026-03-16
富邦板橋,148.5,16000,4050,9655,2486,2026-03-16
富邦板橋,147.5,2000,1050,9655,2486,2026-03-16
富邦永和,157.0,2000,0,9654,2486,2026-03-16
富邦板橋,154.0,0,1000,9655,2486,2026-03-16
富邦豐原,150.0,0,2000,963L,2486,2026-03-16
富邦敦南,155.0,2000,0,9663,2486,2026-03-16
富邦桃園,147.5,2000,6000,9665,2486,2026-03-16
富邦宜蘭,150.5,0,4000,9686,2486,2026-03-16
富邦宜蘭,149.5,201,0,9686,2486,2026-03-16
富邦宜蘭,148.5,5220,2000,9686,2486,2026-03-16
富邦宜蘭,147.5,10000,0,9686,2486,2026-03-16
富邦三重,159.0,1000,0,9677,2486,2026-03-16
富邦三重,157.0,1000,0,9677,2486,2026-03-16
富邦三重,154.5,4000,0,9677,2486,2026-03-16
富邦三重,153.5,1000,1000,9677,2486,2026-03-16
富邦三重,152.5,0,29000,9677,2486,2026-03-16
富邦三重,151.5,1,200,9677,2486,2026-03-16
富邦三重,150.5,1200,1500,9677,2486,2026-03-16
富邦三重,149.5,200,0,9677,2486,2026-03-16
富邦三重,148.5,301,0,9677,2486,2026-03-16
富邦三重,147.5,0,2000,9677,2486,2026-03-16
富邦仁愛,156.0,1000,0,9676,2486,2026-03-16
富邦宜蘭,153.0,10000,500,9686,2486,2026-03-16
富邦仁愛,154.5,4000,0,9676,2486,2026-03-16
富邦宜蘭,154.0,0,1000,9686,2486,2026-03-16
富邦嘉義,148.0,0,2000,9692,2486,2026-03-16
