securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,287.0,50,0,920D,2486,2026-05-11
凱基站前,284.0,0,10000,920F,2486,2026-05-11
凱基站前,285.0,1000,0,920F,2486,2026-05-11
凱基東港,289.5,2,0,9212,2486,2026-05-11
凱基站前,286.0,4,0,920F,2486,2026-05-11
凱基彰化,284.5,0,1000,920G,2486,2026-05-11
凱基宜蘭,284.0,1000,0,920M,2486,2026-05-11
凱基大里,281.5,10,0,920W,2486,2026-05-11
凱基大里,287.0,0,10,920W,2486,2026-05-11
凱基台東,285.5,4000,0,920Z,2486,2026-05-11
凱基台南,286.0,200,0,9211,2486,2026-05-11
凱基台南,290.5,0,2000,9211,2486,2026-05-11
凱基站前,290.5,0,10000,920F,2486,2026-05-11
群益市府,282.0,1000,0,910D,2486,2026-05-11
群益海山,285.5,0,1000,9108,2486,2026-05-11
群益松山,290.5,0,12000,9103,2486,2026-05-11
玉山嘉義,290.5,1000,0,8848,2486,2026-05-11
玉山景美,284.0,0,2000,8849,2486,2026-05-11
玉山士林,285.5,1000,0,884A,2486,2026-05-11
玉山台中,281.5,0,1000,884B,2486,2026-05-11
玉山信義,282.0,2000,0,884C,2486,2026-05-11
玉山信義,287.0,50,50,884C,2486,2026-05-11
玉山城中,281.5,100,0,884E,2486,2026-05-11
玉山嘉義,287.0,400,0,8848,2486,2026-05-11
玉山城中,284.5,2000,0,884E,2486,2026-05-11
玉山桃園,283.0,1000,0,884F,2486,2026-05-11
玉山桃園,286.0,572,0,884F,2486,2026-05-11
玉山大里,284.5,1000,0,884J,2486,2026-05-11
玉山大里,289.5,200,0,884J,2486,2026-05-11
玉山數位,285.5,0,215,884M,2486,2026-05-11
玉山數位,287.0,47,0,884M,2486,2026-05-11
國泰綜合,284.0,10150,0,8880,2486,2026-05-11
玉山城中,287.0,10,0,884E,2486,2026-05-11
國泰綜合,286.0,0,1994,8880,2486,2026-05-11
玉山嘉義,281.5,0,1000,8848,2486,2026-05-11
玉山高雄,286.0,55,0,8843,2486,2026-05-11
新光新竹,285.0,5052,0,8563,2486,2026-05-11
新光新竹,287.0,308,0,8563,2486,2026-05-11
新光新竹,291.0,126000,0,8563,2486,2026-05-11
新光台南,285.0,100,0,8564,2486,2026-05-11
新光台南,287.0,250,0,8564,2486,2026-05-11
新光桃園,282.0,1000,0,8565,2486,2026-05-11
新光桃園,285.0,100,0,8565,2486,2026-05-11
玉山板橋,287.0,50,0,8846,2486,2026-05-11
聯邦三重,284.0,2000,0,8585,2486,2026-05-11
陽信高雄,284.0,1000,0,8713,2486,2026-05-11
玉山,284.0,250,0,8840,2486,2026-05-11
玉山,286.0,350,0,8840,2486,2026-05-11
玉山,288.0,0,1000,8840,2486,2026-05-11
玉山雙和,285.0,0,4000,8841,2486,2026-05-11
玉山高雄,282.0,50,0,8843,2486,2026-05-11
玉山高雄,285.0,350,0,8843,2486,2026-05-11
聯邦興中,283.0,1000,0,8587,2486,2026-05-11
國泰高雄,285.0,100,0,8881,2486,2026-05-11
國泰高雄,286.0,240,0,8881,2486,2026-05-11
國泰高雄,288.0,0,3000,8881,2486,2026-05-11
國泰敦南,290.5,11000,1000,8888,2486,2026-05-11
國泰館前,282.0,22,0,888A,2486,2026-05-11
國泰館前,285.5,2000,0,888A,2486,2026-05-11
國泰館前,287.0,8,0,888A,2486,2026-05-11
國泰館前,291.0,1000,0,888A,2486,2026-05-11
國泰板橋,282.0,6012,0,888K,2486,2026-05-11
國泰板橋,284.0,2102,0,888K,2486,2026-05-11
國泰敦南,287.0,873,76,8888,2486,2026-05-11
國泰板橋,285.5,0,42000,888K,2486,2026-05-11
國泰板橋,289.5,97,0,888K,2486,2026-05-11
國泰新竹,282.0,1000,0,888N,2486,2026-05-11
群益,281.5,1000,6000,9100,2486,2026-05-11
群益,284.0,0,10000,9100,2486,2026-05-11
群益,285.5,3000,0,9100,2486,2026-05-11
群益,290.5,1000,7000,9100,2486,2026-05-11
群益敦南,286.0,100,0,9101,2486,2026-05-11
國泰板橋,287.0,1,0,888K,2486,2026-05-11
國泰敦南,285.5,3071,1020,8888,2486,2026-05-11
國泰敦南,284.5,1000,0,8888,2486,2026-05-11
國泰敦南,283.0,2000,5000,8888,2486,2026-05-11
國泰台中,282.0,90,4000,8882,2486,2026-05-11
國泰台中,285.0,1407,0,8882,2486,2026-05-11
國泰台中,286.0,65,0,8882,2486,2026-05-11
國泰台中,288.0,0,2000,8882,2486,2026-05-11
國泰台中,290.5,0,7000,8882,2486,2026-05-11
國泰松江,286.0,34,0,8883,2486,2026-05-11
國泰松江,289.5,200,0,8883,2486,2026-05-11
國泰台南,285.0,1100,0,8884,2486,2026-05-11
國泰桃園,282.0,60,1000,8885,2486,2026-05-11
國泰桃園,285.0,110,0,8885,2486,2026-05-11
國泰桃園,286.0,110,0,8885,2486,2026-05-11
國泰新莊,282.0,1030,0,8886,2486,2026-05-11
國泰新莊,285.0,1000,0,8886,2486,2026-05-11
國泰新莊,290.5,0,1000,8886,2486,2026-05-11
國泰忠孝,284.5,1000,0,8887,2486,2026-05-11
國泰忠孝,286.0,103,0,8887,2486,2026-05-11
國泰敦南,281.5,1115,2000,8888,2486,2026-05-11
新光高雄,285.0,1000,2000,8562,2486,2026-05-11
美好富順,284.5,1000,0,526K,2486,2026-05-11
美好苗栗,282.0,10,0,5265,2486,2026-05-11
美好泰山,284.0,2000,1000,5263,2486,2026-05-11
元大經國,284.5,1000,0,9859,2486,2026-05-11
元大經國,285.5,2000,0,9859,2486,2026-05-11
元大鳳中,285.0,4,0,985C,2486,2026-05-11
元大南京,284.0,0,1000,9862,2486,2026-05-11
元大南京,286.0,9,0,9862,2486,2026-05-11
元大南京,291.0,0,1000,9862,2486,2026-05-11
元大和平,285.0,80,0,9863,2486,2026-05-11
元大龍潭,291.0,20,0,9858,2486,2026-05-11
元大和平,290.5,6000,0,9863,2486,2026-05-11
元大民權,285.5,0,500,9867,2486,2026-05-11
元大文心,282.0,1000,0,9868,2486,2026-05-11
元大文心,287.0,500,0,9868,2486,2026-05-11
元大新盛,285.5,1,0,9869,2486,2026-05-11
元大基孝,282.0,100,0,986K,2486,2026-05-11
元大忠孝,282.0,10,0,9871,2486,2026-05-11
元大清水,286.0,200,0,980e,2486,2026-05-11
元大民權,282.0,100,1000,9867,2486,2026-05-11
元大雙和,282.0,40,0,9874,2486,2026-05-11
元大龍潭,286.0,270,0,9858,2486,2026-05-11
元大蘆洲,286.0,243,0,9857,2486,2026-05-11
元大頭份,287.0,5,0,983U,2486,2026-05-11
元大竹南,287.0,380,0,983V,2486,2026-05-11
元大德芳,289.5,100,0,983W,2486,2026-05-11
元大鳳山,285.0,1000,0,983Z,2486,2026-05-11
元大鳳山,288.0,1000,0,983Z,2486,2026-05-11
元大新中,285.0,100,0,984C,2486,2026-05-11
元大南勢,284.0,50,0,984E,2486,2026-05-11
元大蘆洲,289.5,27,0,9857,2486,2026-05-11
元大館前,285.0,2000,0,984K,2486,2026-05-11
元大永春,282.0,50,0,9852,2486,2026-05-11
元大永春,285.0,1000,6000,9852,2486,2026-05-11
元大南屯,287.0,0,1,9853,2486,2026-05-11
元大興安,286.0,30,0,9854,2486,2026-05-11
元大興安,291.0,0,6000,9854,2486,2026-05-11
元大蘆洲,281.5,108,0,9857,2486,2026-05-11
元大蘆洲,285.0,21081,0,9857,2486,2026-05-11
元大館前,287.0,100,18,984K,2486,2026-05-11
元大頭份,284.5,0,5000,983U,2486,2026-05-11
元大永寧,281.5,3000,0,9875,2486,2026-05-11
元大板三,281.5,1015,0,9879,2486,2026-05-11
元大新莊,285.0,100,0,9898,2486,2026-05-11
元大新莊,287.0,550,0,9898,2486,2026-05-11
元大新莊,290.5,10000,0,9898,2486,2026-05-11
元大苑裡,282.0,0,2000,989a,2486,2026-05-11
元大苑裡,285.5,0,3000,989a,2486,2026-05-11
元大北投,282.0,1000,0,989A,2486,2026-05-11
元大板橋,284.0,10,0,989C,2486,2026-05-11
元大新莊,284.0,1000,0,9898,2486,2026-05-11
元大板橋,285.5,0,1,989C,2486,2026-05-11
元大北屯,286.0,70,0,989d,2486,2026-05-11
元大左營,284.0,6,0,989D,2486,2026-05-11
元大左營,289.5,200,0,989D,2486,2026-05-11
元大中和,285.0,20,0,989e,2486,2026-05-11
元大草屯,284.0,1000,0,989E,2486,2026-05-11
元大草屯,286.0,10,0,989E,2486,2026-05-11
元大草屯,291.0,1,0,989E,2486,2026-05-11
元大北屯,284.0,1000,0,989d,2486,2026-05-11
元大金華,287.0,13,0,9878,2486,2026-05-11
元大新莊,281.5,1000,0,9898,2486,2026-05-11
元大土城,285.5,1000,0,9897,2486,2026-05-11
元大板三,284.0,6,0,9879,2486,2026-05-11
元大板三,289.5,9,0,9879,2486,2026-05-11
元大楊梅,287.0,50,0,987A,2486,2026-05-11
元大斗信,284.0,4000,0,9884,2486,2026-05-11
元大鑫永,285.0,2000,0,9888,2486,2026-05-11
元大鑫永,287.0,0,100,9888,2486,2026-05-11
元大員林,284.5,1000,0,9889,2486,2026-05-11
元大土城,287.0,3,0,9897,2486,2026-05-11
元大桃園,285.0,1000,0,988B,2486,2026-05-11
元大永和,291.0,10000,0,9891,2486,2026-05-11
元大大天,284.5,5000,0,9893,2486,2026-05-11
元大大天,285.5,0,1000,9893,2486,2026-05-11
元大桃興,284.0,6,0,9894,2486,2026-05-11
元大桃興,286.0,10,0,9894,2486,2026-05-11
元大台南,285.0,0,3000,9896,2486,2026-05-11
元大台南,287.0,0,200,9896,2486,2026-05-11
元大長庚,285.0,50,1000,988V,2486,2026-05-11
元大大安,285.0,350,0,983N,2486,2026-05-11
元大木柵,282.0,180,0,983M,2486,2026-05-11
元大學甲,285.0,0,2000,983K,2486,2026-05-11
元大發財,286.0,100,0,981E,2486,2026-05-11
元大福營,286.0,0,50,981F,2486,2026-05-11
元大大里,281.5,5000,0,981g,2486,2026-05-11
元大大里,285.5,1000,0,981g,2486,2026-05-11
元大彰化,285.5,1000,0,981G,2486,2026-05-11
元大屏生,282.0,7,0,981h,2486,2026-05-11
元大西螺,282.0,800,0,981i,2486,2026-05-11
元大發財,282.0,10000,0,981E,2486,2026-05-11
元大西螺,287.0,5,0,981i,2486,2026-05-11
元大士林,282.0,10,0,981j,2486,2026-05-11
元大莒光,284.0,1000,0,981L,2486,2026-05-11
元大莒光,289.5,500,0,981L,2486,2026-05-11
元大前金,284.0,100,0,981m,2486,2026-05-11
元大前金,289.5,10,0,981m,2486,2026-05-11
元大苗栗,287.0,100,0,981M,2486,2026-05-11
元大金門,284.0,0,1000,981N,2486,2026-05-11
元大天母,282.0,100,0,981I,2486,2026-05-11
元大金門,288.0,0,5000,981N,2486,2026-05-11
元大佳里,285.0,0,1000,981e,2486,2026-05-11
元大南投,285.0,30,0,981D,2486,2026-05-11
元大南崁,285.5,100,0,980Q,2486,2026-05-11
元大南海,281.5,1000,0,980R,2486,2026-05-11
元大府城,284.0,10,0,980u,2486,2026-05-11
元大西屯,282.0,50,0,980w,2486,2026-05-11
元大西屯,285.5,1000,0,980w,2486,2026-05-11
元大台中,282.0,100,0,9812,2486,2026-05-11
元大台中,286.0,40,0,9812,2486,2026-05-11
元大南投,287.0,0,25,981D,2486,2026-05-11
元大中崙,285.5,30,0,9813,2486,2026-05-11
元大歸仁,283.0,1000,0,981a,2486,2026-05-11
元大歸仁,287.0,60,50,981a,2486,2026-05-11
元大三峽,288.0,0,1000,981A,2486,2026-05-11
元大竹北,282.0,125,0,981B,2486,2026-05-11
元大竹北,284.5,2000,0,981B,2486,2026-05-11
元大竹北,287.0,55,0,981B,2486,2026-05-11
元大南投,281.5,0,2796,981D,2486,2026-05-11
元大新竹,289.5,10,0,9816,2486,2026-05-11
元大萬華,282.0,1000,0,981q,2486,2026-05-11
元大太平,282.0,1000,0,981Q,2486,2026-05-11
元大太平,284.5,5000,0,981Q,2486,2026-05-11
元大四維,286.0,100,0,9831,2486,2026-05-11
元大中壢,282.0,25,0,9834,2486,2026-05-11
元大中壢,284.5,5000,0,9834,2486,2026-05-11
元大中壢,286.0,105,35,9834,2486,2026-05-11
元大中壢,289.5,99,0,9834,2486,2026-05-11
元大中山,284.0,1000,0,9835,2486,2026-05-11
元大中山,288.0,1000,0,9835,2486,2026-05-11
元大六合,289.5,0,5,982C,2486,2026-05-11
元大北港,283.0,0,1000,9837,2486,2026-05-11
元大豐原,281.5,0,100,9838,2486,2026-05-11
元大豐原,284.0,100,0,9838,2486,2026-05-11
元大林森,291.0,0,10,983B,2486,2026-05-11
元大上新,286.0,100,0,983G,2486,2026-05-11
元大大雅,281.5,0,2100,983i,2486,2026-05-11
元大大雅,285.0,12000,0,983i,2486,2026-05-11
元大大雅,290.5,0,1000,983i,2486,2026-05-11
元大北港,286.0,102,0,9837,2486,2026-05-11
元大六合,284.0,3000,0,982C,2486,2026-05-11
元大博愛,286.0,100,0,982B,2486,2026-05-11
元大博愛,284.0,2000,0,982B,2486,2026-05-11
元大屏南,286.0,50,0,981r,2486,2026-05-11
元大竹山,284.0,1000,0,981R,2486,2026-05-11
元大崇德,284.0,2000,5000,981S,2486,2026-05-11
元大崇德,285.5,500,0,981S,2486,2026-05-11
元大崇德,287.0,10,0,981S,2486,2026-05-11
元大華山,287.0,100,1000,981U,2486,2026-05-11
元大民雄,284.5,0,2000,981V,2486,2026-05-11
元大新生,289.5,25,0,981X,2486,2026-05-11
元大善化,284.0,20,0,981y,2486,2026-05-11
元大善化,287.0,100,0,981y,2486,2026-05-11
元大大統,282.0,2000,0,981z,2486,2026-05-11
元大大統,285.5,2000,0,981z,2486,2026-05-11
元大學府,285.0,36,0,9822,2486,2026-05-11
元大向上,286.0,300,0,9824,2486,2026-05-11
元大新營,282.0,100,0,9825,2486,2026-05-11
元大永康,286.0,20,0,9829,2486,2026-05-11
元大博愛,281.5,1000,0,982B,2486,2026-05-11
元大東港,287.0,0,243,989f,2486,2026-05-11
元大高雄,285.0,100,0,989F,2486,2026-05-11
元大高雄,286.0,5,0,989F,2486,2026-05-11
元大嘉義,283.0,1000,0,989g,2486,2026-05-11
台新同大,285.5,1000,0,9B2P,2486,2026-05-11
台新敦南,282.0,26,0,9B2Q,2486,2026-05-11
台新城東,281.5,1070,0,9B2r,2486,2026-05-11
台新城東,285.0,3,0,9B2r,2486,2026-05-11
台新宜蘭,282.0,330,0,9B2U,2486,2026-05-11
台新桃園,291.0,0,200,9B2v,2486,2026-05-11
台新埔里,282.0,0,3000,9B2Y,2486,2026-05-11
台新西松,290.5,2000,0,9B2n,2486,2026-05-11
台新文心,281.5,0,7000,9B2z,2486,2026-05-11
合庫,286.0,20,0,1020,2486,2026-05-11
合庫台中,281.5,0,10000,1021,2486,2026-05-11
合庫台中,287.0,100,0,1021,2486,2026-05-11
合庫台南,285.0,300,0,1022,2486,2026-05-11
合庫高雄,282.0,1000,0,1023,2486,2026-05-11
合庫彰化,281.5,1000,0,1028,2486,2026-05-11
合庫彰化,291.0,1000,0,1028,2486,2026-05-11
台新文心,289.5,20,0,9B2z,2486,2026-05-11
合庫新竹,283.0,1000,0,102A,2486,2026-05-11
台新彰化,289.5,45,0,9B2M,2486,2026-05-11
台新嘉義,285.0,0,1000,9B2I,2486,2026-05-11
台新台中,289.5,60,0,9B1h,2486,2026-05-11
台新屏東,283.0,0,4000,9B1n,2486,2026-05-11
台新屏東,286.0,100,0,9B1n,2486,2026-05-11
台新中壢,282.0,2,0,9B1y,2486,2026-05-11
台新中壢,285.5,1000,0,9B1y,2486,2026-05-11
台新中壢,287.0,17,0,9B1y,2486,2026-05-11
台新中壢,290.5,0,2000,9B1y,2486,2026-05-11
台新大裕,284.0,50,0,9B2l,2486,2026-05-11
台新北新,285.0,157,0,9B28,2486,2026-05-11
台新緯城,281.5,1000,0,9B2A,2486,2026-05-11
台新板橋,284.0,1000,0,9B2b,2486,2026-05-11
台新城中,286.0,152,0,9B2E,2486,2026-05-11
台新中原,282.0,20,0,9B2g,2486,2026-05-11
台新新竹,286.0,500,0,9B2G,2486,2026-05-11
台新新竹,291.0,1000,0,9B2G,2486,2026-05-11
台新中港,287.0,0,1,9B2i,2486,2026-05-11
台新北新,288.0,3000,1000,9B28,2486,2026-05-11
合庫西台,282.0,200,0,102F,2486,2026-05-11
合庫西台,285.0,1000,0,102F,2486,2026-05-11
合庫西台,290.5,0,1000,102F,2486,2026-05-11
台灣摩根,290.5,24000,6000,1470,2486,2026-05-11
美商高盛,281.5,23000,6000,1480,2486,2026-05-11
美商高盛,283.0,0,2000,1480,2486,2026-05-11
美商高盛,284.5,0,2000,1480,2486,2026-05-11
美商高盛,285.5,3000,5000,1480,2486,2026-05-11
美商高盛,290.5,0,6000,1480,2486,2026-05-11
港商野村,282.0,23000,0,1560,2486,2026-05-11
台灣摩根,285.5,73000,26000,1470,2486,2026-05-11
港商野村,284.0,12000,0,1560,2486,2026-05-11
瑞銀,285.0,8000,0,1650,2486,2026-05-11
亞東,281.5,50,0,2180,2486,2026-05-11
亞東板橋,285.0,2000,0,2181,2486,2026-05-11
亞東新竹,285.5,1000,0,2184,2486,2026-05-11
亞東台南,291.0,80,0,2185,2486,2026-05-11
美好,282.0,2000,0,5260,2486,2026-05-11
美好蘆洲,282.0,1000,0,5261,2486,2026-05-11
瑞銀,282.0,13000,0,1650,2486,2026-05-11
台灣摩根,284.5,5000,2000,1470,2486,2026-05-11
台灣摩根,283.0,1000,5000,1470,2486,2026-05-11
台灣摩根,281.5,7000,33000,1470,2486,2026-05-11
土銀,284.0,0,3000,1030,2486,2026-05-11
臺銀,282.0,0,1000,1040,2486,2026-05-11
臺銀新竹,285.0,0,2000,1045,2486,2026-05-11
臺銀金山,284.0,1000,0,104D,2486,2026-05-11
企銀台中,286.0,200,0,1111,2486,2026-05-11
企銀竹北,282.0,4000,0,1117,2486,2026-05-11
企銀竹北,285.0,10000,0,1117,2486,2026-05-11
彰銀七賢,281.5,300,0,1232,2486,2026-05-11
彰銀台中,285.0,11000,0,1233,2486,2026-05-11
宏遠,282.0,13,0,1260,2486,2026-05-11
宏遠,285.0,0,1000,1260,2486,2026-05-11
宏遠民生,290.5,0,15000,1261,2486,2026-05-11
宏遠台南,291.0,0,30000,126D,2486,2026-05-11
宏遠館前,281.5,4000,0,126U,2486,2026-05-11
美林,284.0,0,6000,1440,2486,2026-05-11
美林,285.0,0,19000,1440,2486,2026-05-11
美林,290.5,2000,27000,1440,2486,2026-05-11
台新台中,286.0,15,0,9B1h,2486,2026-05-11
凱基長庚,282.0,100,0,9233,2486,2026-05-11
台新台中,285.0,65,2500,9B1h,2486,2026-05-11
台新高雄,291.0,0,12000,9B1g,2486,2026-05-11
永豐金,288.0,0,10000,9A00,2486,2026-05-11
永豐金,291.0,170,0,9A00,2486,2026-05-11
永豐屏東,284.5,1000,0,9A69,2486,2026-05-11
永豐敦南,284.0,2000,0,9A8F,2486,2026-05-11
永豐松山,281.5,300,0,9A91,2486,2026-05-11
永豐萬盛,284.5,1000,0,9A92,2486,2026-05-11
永豐新竹,283.0,2000,0,9A97,2486,2026-05-11
永豐金,286.0,610,294,9A00,2486,2026-05-11
永豐大園,281.5,2000,0,9A98,2486,2026-05-11
永豐苓雅,287.0,20,0,9A9a,2486,2026-05-11
永豐羅東,290.5,0,4000,9A9A,2486,2026-05-11
永豐中和,291.0,0,1000,9A9B,2486,2026-05-11
永豐永康,285.5,0,5000,9A9c,2486,2026-05-11
永豐員林,285.0,0,5000,9A9C,2486,2026-05-11
永豐員林,287.0,200,0,9A9C,2486,2026-05-11
永豐古亭,285.5,200,0,9A9d,2486,2026-05-11
永豐大園,285.5,1000,1000,9A98,2486,2026-05-11
永豐忠孝,284.0,1050,1000,9A9D,2486,2026-05-11
永豐金,285.0,1430,10000,9A00,2486,2026-05-11
元大小港,284.0,100,0,989Z,2486,2026-05-11
元大嘉義,285.0,30,6000,989g,2486,2026-05-11
元大嘉義,287.0,0,1,989g,2486,2026-05-11
元大嘉義,291.0,0,2000,989g,2486,2026-05-11
元大樹林,291.0,1000,0,989j,2486,2026-05-11
元大彰生,285.0,2000,0,989J,2486,2026-05-11
元大古亭,285.0,52,0,989k,2486,2026-05-11
元大成功,286.0,50,0,989L,2486,2026-05-11
永豐金,282.0,300,2000,9A00,2486,2026-05-11
元大內湖,285.0,100,0,989N,2486,2026-05-11
元大鹿港,282.0,1,0,989S,2486,2026-05-11
元大北重,281.5,0,1000,989V,2486,2026-05-11
元大北重,284.5,0,1000,989V,2486,2026-05-11
元大站前,281.5,62,0,989W,2486,2026-05-11
元大站前,285.0,1000,0,989W,2486,2026-05-11
元大站前,289.5,0,10,989W,2486,2026-05-11
元大三民,285.0,1000,0,989X,2486,2026-05-11
元大汐止,282.0,14,0,989Q,2486,2026-05-11
永豐忠孝,285.0,1000,0,9A9D,2486,2026-05-11
永豐高雄,285.5,1000,100,9A9e,2486,2026-05-11
永豐內湖,285.5,0,2000,9A9g,2486,2026-05-11
永豐竹科,288.0,0,1000,9A9X,2486,2026-05-11
永豐板盛,289.5,20,0,9A9Y,2486,2026-05-11
台新證券,282.0,50,0,9B00,2486,2026-05-11
台新證券,285.0,4050,0,9B00,2486,2026-05-11
台新證券,286.0,100,0,9B00,2486,2026-05-11
台新證券,291.0,0,5004,9B00,2486,2026-05-11
台新新營,284.0,20,0,9B11,2486,2026-05-11
永豐竹科,285.0,2100,0,9A9X,2486,2026-05-11
台新新營,291.0,1000,0,9B11,2486,2026-05-11
台新松江,285.5,0,1000,9B15,2486,2026-05-11
台新松江,290.5,0,1000,9B15,2486,2026-05-11
台新台南,284.5,1000,0,9B16,2486,2026-05-11
台新建北,288.0,1000,0,9B18,2486,2026-05-11
台新新莊,285.5,100,0,9B19,2486,2026-05-11
台新左楠,289.5,150,0,9B1d,2486,2026-05-11
台新高雄,286.0,50,0,9B1g,2486,2026-05-11
台新松江,284.0,0,1000,9B15,2486,2026-05-11
永豐桃園,289.5,50,0,9A9x,2486,2026-05-11
永豐桃園,286.0,100,0,9A9x,2486,2026-05-11
永豐市政,289.5,50,0,9A9W,2486,2026-05-11
永豐內湖,289.5,5,0,9A9g,2486,2026-05-11
永豐台南,282.0,0,300,9A9h,2486,2026-05-11
永豐台南,289.5,200,0,9A9h,2486,2026-05-11
永豐新莊,284.0,3000,0,9A9H,2486,2026-05-11
永豐新莊,285.5,3000,0,9A9H,2486,2026-05-11
永豐新店,284.0,300,0,9A9i,2486,2026-05-11
永豐三重,285.0,2000,0,9A9K,2486,2026-05-11
永豐台中,288.0,0,2000,9A9L,2486,2026-05-11
永豐南投,285.0,1000,0,9A9M,2486,2026-05-11
永豐竹北,281.5,500,0,9A9P,2486,2026-05-11
永豐竹北,285.0,3000,0,9A9P,2486,2026-05-11
永豐北高,285.5,39,0,9A9r,2486,2026-05-11
永豐信義,285.0,0,5000,9A9R,2486,2026-05-11
永豐中正,284.0,100,0,9A9U,2486,2026-05-11
永豐市政,282.0,2000,0,9A9W,2486,2026-05-11
永豐市政,284.5,5000,0,9A9W,2486,2026-05-11
永豐市政,286.0,100,0,9A9W,2486,2026-05-11
台新台中,282.0,0,2000,9B1h,2486,2026-05-11
國泰館前,289.5,30,700,888A,2486,2026-05-11
凱基長庚,287.0,200,0,9233,2486,2026-05-11
凱基虎尾,287.0,300,0,9236,2486,2026-05-11
富邦嘉義,290.5,0,1000,9692,2486,2026-05-11
富邦嘉義,284.0,1000,0,9692,2486,2026-05-11
富邦嘉義,281.5,1000,0,9692,2486,2026-05-11
富邦三重,290.5,6000,0,9677,2486,2026-05-11
富邦三重,285.0,2100,0,9677,2486,2026-05-11
富邦仁愛,291.0,100,0,9676,2486,2026-05-11
富邦仁愛,285.5,1100,0,9676,2486,2026-05-11
富邦虎尾,284.0,11000,0,9697,2486,2026-05-11
富邦仁愛,282.0,100,0,9676,2486,2026-05-11
富邦左營,286.0,80,0,966F,2486,2026-05-11
富邦台南,285.5,0,70,9667,2486,2026-05-11
富邦南屯,288.0,0,6000,9666,2486,2026-05-11
富邦南屯,285.0,1000,2000,9666,2486,2026-05-11
富邦桃園,286.0,0,200,9665,2486,2026-05-11
富邦敦南,287.0,163,0,9663,2486,2026-05-11
富邦敦南,285.5,0,1019,9663,2486,2026-05-11
富邦員林,285.0,2000,0,9672,2486,2026-05-11
富邦敦南,282.0,10,0,9663,2486,2026-05-11
富邦北港,284.0,0,23000,969C,2486,2026-05-11
元大,288.0,0,3000,9800,2486,2026-05-11
台新城東,284.5,2000,0,9B2r,2486,2026-05-11
台新城東,291.0,1000,1000,9B2r,2486,2026-05-11
台新桃園,283.0,1000,0,9B2v,2486,2026-05-11
台新花蓮,282.0,1000,0,9B2y,2486,2026-05-11
台新埔里,283.0,0,4000,9B2Y,2486,2026-05-11
台新文心,284.0,100,0,9B2z,2486,2026-05-11
元大清水,284.0,400,0,980e,2486,2026-05-11
富邦北港,286.0,0,300,969C,2486,2026-05-11
元大北府,289.5,35,0,980D,2486,2026-05-11
元大沙鹿,287.0,60,0,980d,2486,2026-05-11
元大沙鹿,285.5,10,0,980d,2486,2026-05-11
元大沙鹿,284.0,220,0,980d,2486,2026-05-11
元大沙鹿,282.0,70,0,980d,2486,2026-05-11
元大斗六,290.5,0,1000,980C,2486,2026-05-11
元大中北,285.0,100,0,980a,2486,2026-05-11
元大,290.5,4000,0,9800,2486,2026-05-11
元大北府,285.5,1000,0,980D,2486,2026-05-11
台新敦南,290.5,1000,0,9B2Q,2486,2026-05-11
富邦新店,289.5,10,0,9661,2486,2026-05-11
富邦新店,283.0,1000,0,9661,2486,2026-05-11
富邦豐原,291.0,2000,0,963L,2486,2026-05-11
富邦八德,287.0,0,200,963A,2486,2026-05-11
富邦八德,284.5,1000,0,963A,2486,2026-05-11
富邦中壢,287.0,200,50,9636,2486,2026-05-11
富邦中壢,285.5,0,15000,9636,2486,2026-05-11
富邦中壢,281.5,0,1000,9636,2486,2026-05-11
富邦羅東,283.0,2000,0,9634,2486,2026-05-11
富邦新竹,282.0,275,0,9647,2486,2026-05-11
富邦北高,287.0,10,0,962Q,2486,2026-05-11
富邦頭份,286.0,100,0,962P,2486,2026-05-11
富邦三峽,281.5,100,0,962J,2486,2026-05-11
富邦樹林,285.0,100,1200,962E,2486,2026-05-11
富邦竹科,286.0,0,200,962C,2486,2026-05-11
富邦南港,285.0,10,0,962A,2486,2026-05-11
富邦內湖,284.5,1000,0,9627,2486,2026-05-11
富邦竹東,285.0,1000,0,9625,2486,2026-05-11
富邦頭份,291.0,2000,0,962P,2486,2026-05-11
富邦新店,285.0,5,0,9661,2486,2026-05-11
富邦新竹,284.5,0,5000,9647,2486,2026-05-11
富邦永和,281.5,1000,0,9654,2486,2026-05-11
富邦彰化,290.5,1000,0,965U,2486,2026-05-11
富邦彰化,285.0,200,0,965U,2486,2026-05-11
富邦彰化,281.5,7,0,965U,2486,2026-05-11
富邦台中,285.0,1100,0,965K,2486,2026-05-11
富邦台中,282.0,100,0,965K,2486,2026-05-11
富邦高雄,289.5,0,3,9659,2486,2026-05-11
富邦高雄,286.0,200,0,9659,2486,2026-05-11
富邦新竹,285.5,100,1000,9647,2486,2026-05-11
富邦高雄,284.0,100,0,9659,2486,2026-05-11
富邦建國,281.5,2000,0,9658,2486,2026-05-11
富邦板橋,291.0,0,1000,9655,2486,2026-05-11
富邦板橋,288.0,0,2000,9655,2486,2026-05-11
富邦板橋,285.0,2100,0,9655,2486,2026-05-11
富邦板橋,281.5,1,0,9655,2486,2026-05-11
富邦永和,285.5,2000,2000,9654,2486,2026-05-11
富邦永和,284.0,1000,3000,9654,2486,2026-05-11
富邦建國,286.0,100,0,9658,2486,2026-05-11
台新屏新,285.0,50,0,9B2q,2486,2026-05-11
台新新興,282.0,0,10000,9B2o,2486,2026-05-11
