securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹科,140.5,0,3000,9272,2486,2026-02-26
凱基竹科,141.5,2000,1000,9272,2486,2026-02-26
凱基竹科,142.5,10000,1000,9272,2486,2026-02-26
凱基竹科,143.5,0,2000,9272,2486,2026-02-26
凱基頭份,140.0,0,1000,9296,2486,2026-02-26
凱基羅東,140.5,0,2000,9258,2486,2026-02-26
凱基頭份,141.5,0,1000,9296,2486,2026-02-26
凱基文心,140.5,2200,0,9297,2486,2026-02-26
華南大安,144.0,0,7000,9307,2486,2026-02-26
華南大安,145.0,0,2000,9307,2486,2026-02-26
華南大安,146.5,0,1000,9307,2486,2026-02-26
華南麻豆,140.5,7000,0,9308,2486,2026-02-26
華南麻豆,141.5,1150,0,9308,2486,2026-02-26
華南麻豆,142.5,150,0,9308,2486,2026-02-26
華南大安,143.0,1000,1000,9307,2486,2026-02-26
華南麻豆,146.0,0,258,9308,2486,2026-02-26
華南古亭,143.5,2000,1000,9309,2486,2026-02-26
華南古亭,145.0,1000,0,9309,2486,2026-02-26
華南古亭,147.0,0,2000,9309,2486,2026-02-26
華南民權,141.0,1000,0,9312,2486,2026-02-26
華南嘉義,141.5,1000,0,9314,2486,2026-02-26
華南大甲,141.0,0,1000,9315,2486,2026-02-26
華南古亭,142.0,1000,1000,9309,2486,2026-02-26
華南大安,142.0,1000,0,9307,2486,2026-02-26
華南大安,141.0,3000,3020,9307,2486,2026-02-26
華南新莊,141.0,2000,0,9305,2486,2026-02-26
華南永昌,140.0,4000,3000,9300,2486,2026-02-26
華南永昌,141.0,9020,6786,9300,2486,2026-02-26
華南永昌,142.0,3000,0,9300,2486,2026-02-26
華南永昌,143.0,9050,0,9300,2486,2026-02-26
華南永昌,144.5,2000,0,9300,2486,2026-02-26
華南永昌,145.5,1000,0,9300,2486,2026-02-26
華南台中,141.0,300,1002,9302,2486,2026-02-26
華南台中,142.0,2000,0,9302,2486,2026-02-26
華南台中,144.0,0,1010,9302,2486,2026-02-26
華南台中,145.0,1000,0,9302,2486,2026-02-26
華南高雄,141.0,0,3045,9303,2486,2026-02-26
華南高雄,142.0,2020,0,9303,2486,2026-02-26
華南高雄,143.5,0,1000,9303,2486,2026-02-26
華南高雄,145.0,2000,0,9303,2486,2026-02-26
華南新莊,140.0,1000,0,9305,2486,2026-02-26
凱基頭份,142.5,1000,0,9296,2486,2026-02-26
凱基林口,146.0,3000,0,9257,2486,2026-02-26
凱基林口,144.5,2000,0,9257,2486,2026-02-26
凱基林口,142.0,0,3000,9257,2486,2026-02-26
凱基東勢,141.0,10,1000,921Y,2486,2026-02-26
凱基東勢,143.5,1000,0,921Y,2486,2026-02-26
凱基東勢,145.0,2000,0,921Y,2486,2026-02-26
凱基豐中,140.5,500,0,9223,2486,2026-02-26
凱基豐中,142.0,100,0,9223,2486,2026-02-26
凱基內埔,140.5,0,6000,9225,2486,2026-02-26
凱基新莊,143.0,10000,0,921S,2486,2026-02-26
凱基內埔,142.5,2000,0,9225,2486,2026-02-26
凱基汐止,142.0,0,1000,9226,2486,2026-02-26
凱基汐止,144.0,0,1000,9226,2486,2026-02-26
凱基城中,140.5,3000,5000,9227,2486,2026-02-26
凱基城中,142.5,5000,0,9227,2486,2026-02-26
凱基城中,145.5,0,5000,9227,2486,2026-02-26
凱基中山,140.0,2000,0,9229,2486,2026-02-26
凱基內埔,144.5,2000,0,9225,2486,2026-02-26
凱基新莊,141.5,2000,0,921S,2486,2026-02-26
凱基新莊,140.0,15000,0,921S,2486,2026-02-26
凱基八德,141.0,2000,1000,921M,2486,2026-02-26
凱基信義,144.5,0,81,9216,2486,2026-02-26
凱基松山,141.0,1000,5000,9217,2486,2026-02-26
凱基松山,143.5,5000,0,9217,2486,2026-02-26
凱基大直,140.0,0,2000,9218,2486,2026-02-26
凱基大直,145.0,0,1000,9218,2486,2026-02-26
凱基民權,142.5,0,1000,921C,2486,2026-02-26
凱基民權,146.0,1,1000,921C,2486,2026-02-26
凱基三峽,140.5,13000,0,921E,2486,2026-02-26
凱基三峽,142.0,0,1000,921E,2486,2026-02-26
凱基三峽,144.5,0,1000,921E,2486,2026-02-26
凱基五股,140.5,2000,0,921G,2486,2026-02-26
凱基五股,142.0,3000,50,921G,2486,2026-02-26
凱基五股,144.0,1000,0,921G,2486,2026-02-26
凱基土城,141.0,100,0,921J,2486,2026-02-26
凱基土城,143.0,2000,0,921J,2486,2026-02-26
凱基中山,141.0,2000,3000,9229,2486,2026-02-26
凱基中山,142.0,0,200,9229,2486,2026-02-26
凱基中山,143.5,2000,0,9229,2486,2026-02-26
凱基中山,144.5,1000,0,9229,2486,2026-02-26
凱基士林,141.5,0,1000,9238,2486,2026-02-26
凱基市政,140.5,3000,0,9239,2486,2026-02-26
凱基市政,141.5,2000,0,9239,2486,2026-02-26
凱基市政,143.0,2000,0,9239,2486,2026-02-26
凱基市政,144.5,0,6,9239,2486,2026-02-26
凱基市政,146.0,1,0,9239,2486,2026-02-26
凱基嘉義,141.0,2000,70,9252,2486,2026-02-26
凱基嘉義,147.0,0,5000,9252,2486,2026-02-26
凱基科園,141.5,1000,2000,9254,2486,2026-02-26
凱基和平,140.0,2000,0,9255,2486,2026-02-26
凱基和平,141.0,200,1000,9255,2486,2026-02-26
凱基南崁,140.5,8000,2000,9256,2486,2026-02-26
凱基南崁,141.5,4000,0,9256,2486,2026-02-26
凱基林口,139.5,1000,0,9257,2486,2026-02-26
凱基林口,140.5,3000,0,9257,2486,2026-02-26
凱基士林,140.5,4000,0,9238,2486,2026-02-26
凱基信義,140.0,0,8000,9216,2486,2026-02-26
凱基敦北,141.5,0,1000,9237,2486,2026-02-26
凱基虎尾,141.5,3000,0,9236,2486,2026-02-26
凱基中山,145.5,0,1000,9229,2486,2026-02-26
凱基屏東,141.0,2000,0,922C,2486,2026-02-26
凱基員林,140.5,2000,0,9231,2486,2026-02-26
凱基員林,141.5,200,0,9231,2486,2026-02-26
凱基員林,143.5,1000,0,9231,2486,2026-02-26
凱基長庚,140.5,6000,0,9233,2486,2026-02-26
凱基長庚,141.5,0,1100,9233,2486,2026-02-26
凱基長庚,143.0,2000,1000,9233,2486,2026-02-26
凱基長庚,144.5,2000,0,9233,2486,2026-02-26
凱基長庚,146.0,0,1000,9233,2486,2026-02-26
凱基竹北,141.5,0,2000,9234,2486,2026-02-26
凱基竹北,143.5,0,1000,9234,2486,2026-02-26
凱基竹北,146.0,0,360,9234,2486,2026-02-26
凱基永華,145.0,1000,0,9235,2486,2026-02-26
凱基虎尾,139.5,1000,0,9236,2486,2026-02-26
凱基虎尾,143.0,1000,1000,9236,2486,2026-02-26
永全,141.5,1000,1000,6450,2486,2026-02-26
光和嘉義,143.5,0,1000,638A,2486,2026-02-26
永全,142.0,1000,0,6450,2486,2026-02-26
元大台南,140.5,0,1000,9896,2486,2026-02-26
元大台南,141.5,3100,0,9896,2486,2026-02-26
元大台南,143.0,1000,1000,9896,2486,2026-02-26
元大台南,147.0,1000,0,9896,2486,2026-02-26
元大土城,141.5,200,0,9897,2486,2026-02-26
元大土城,143.0,0,1000,9897,2486,2026-02-26
元大台南,139.5,1000,0,9896,2486,2026-02-26
元大新莊,140.0,2100,0,9898,2486,2026-02-26
元大新莊,142.5,1000,0,9898,2486,2026-02-26
元大新莊,147.0,0,2000,9898,2486,2026-02-26
元大淡水,140.0,2000,2000,9899,2486,2026-02-26
元大淡水,141.0,3100,2000,9899,2486,2026-02-26
元大淡水,142.0,0,4000,9899,2486,2026-02-26
元大淡水,143.0,0,1000,9899,2486,2026-02-26
元大新莊,141.5,1100,30,9898,2486,2026-02-26
元大桃興,143.0,2000,0,9894,2486,2026-02-26
元大桃興,141.0,3000,0,9894,2486,2026-02-26
元大桃興,140.0,15000,0,9894,2486,2026-02-26
元大桃園,144.5,1000,0,988B,2486,2026-02-26
元大三重,140.0,100,0,988C,2486,2026-02-26
元大三重,141.5,1120,0,988C,2486,2026-02-26
元大長庚,139.5,1000,0,988V,2486,2026-02-26
元大長庚,141.0,0,1158,988V,2486,2026-02-26
元大長庚,142.0,0,1000,988V,2486,2026-02-26
元大長庚,146.0,0,142,988V,2486,2026-02-26
元大永和,141.5,200,0,9891,2486,2026-02-26
元大永和,143.5,1000,0,9891,2486,2026-02-26
元大屏東,140.0,0,11000,9892,2486,2026-02-26
元大屏東,141.0,1000,1000,9892,2486,2026-02-26
元大屏東,144.0,200,0,9892,2486,2026-02-26
元大屏東,147.0,1000,0,9892,2486,2026-02-26
元大大天,141.0,2100,0,9893,2486,2026-02-26
元大大天,142.0,1000,0,9893,2486,2026-02-26
元大淡水,144.0,1000,1000,9899,2486,2026-02-26
元大桃園,143.5,1000,0,988B,2486,2026-02-26
元大淡水,145.0,1000,0,9899,2486,2026-02-26
元大苑裡,141.5,1000,0,989a,2486,2026-02-26
元大北屯,145.5,0,1000,989d,2486,2026-02-26
元大北屯,146.5,1000,0,989d,2486,2026-02-26
元大左營,140.0,1000,0,989D,2486,2026-02-26
元大左營,141.5,2040,0,989D,2486,2026-02-26
元大左營,146.0,0,50,989D,2486,2026-02-26
元大中和,141.0,3000,1000,989e,2486,2026-02-26
元大北屯,144.5,1000,180,989d,2486,2026-02-26
元大中和,145.0,5000,0,989e,2486,2026-02-26
元大草屯,142.0,0,2000,989E,2486,2026-02-26
元大草屯,143.5,2000,0,989E,2486,2026-02-26
元大草屯,144.5,2000,5000,989E,2486,2026-02-26
元大東港,140.0,0,2000,989f,2486,2026-02-26
元大東港,141.0,10000,2000,989f,2486,2026-02-26
元大高雄,140.0,3000,0,989F,2486,2026-02-26
元大草屯,141.0,90,0,989E,2486,2026-02-26
元大北屯,143.5,6000,0,989d,2486,2026-02-26
元大北屯,142.0,1000,0,989d,2486,2026-02-26
元大北屯,140.5,2100,0,989d,2486,2026-02-26
元大苑裡,143.0,1000,0,989a,2486,2026-02-26
元大苑裡,146.5,0,50,989a,2486,2026-02-26
元大北投,140.5,1000,0,989A,2486,2026-02-26
元大北投,141.5,2000,0,989A,2486,2026-02-26
元大北投,143.0,1000,0,989A,2486,2026-02-26
元大中港,140.0,6000,0,989B,2486,2026-02-26
元大中港,141.0,13000,0,989B,2486,2026-02-26
元大中港,142.5,100,0,989B,2486,2026-02-26
元大中港,145.5,1000,0,989B,2486,2026-02-26
元大板橋,140.0,11000,0,989C,2486,2026-02-26
元大板橋,141.0,4000,1000,989C,2486,2026-02-26
元大板橋,142.0,1000,0,989C,2486,2026-02-26
元大板橋,144.0,0,2000,989C,2486,2026-02-26
元大板橋,145.0,1000,16000,989C,2486,2026-02-26
元大板橋,146.0,0,1000,989C,2486,2026-02-26
元大苑裡,140.5,1150,1000,989a,2486,2026-02-26
元大高雄,141.5,1000,0,989F,2486,2026-02-26
元大桃園,142.5,0,5000,988B,2486,2026-02-26
元大桃園,140.5,0,1000,988B,2486,2026-02-26
元大文心,141.5,300,1000,9868,2486,2026-02-26
元大文心,142.5,0,1000,9868,2486,2026-02-26
元大文心,144.0,1000,0,9868,2486,2026-02-26
元大文心,146.0,0,1200,9868,2486,2026-02-26
元大新盛,140.5,5000,0,9869,2486,2026-02-26
元大新盛,142.0,5,1000,9869,2486,2026-02-26
元大文心,140.5,3000,0,9868,2486,2026-02-26
元大新盛,143.0,1000,0,9869,2486,2026-02-26
元大基孝,143.5,1000,0,986K,2486,2026-02-26
元大忠孝,140.0,10000,0,9871,2486,2026-02-26
元大忠孝,141.0,18000,22000,9871,2486,2026-02-26
元大忠孝,142.0,15000,0,9871,2486,2026-02-26
元大忠孝,144.0,1000,0,9871,2486,2026-02-26
元大復北,140.0,1000,0,9872,2486,2026-02-26
元大基孝,141.0,0,1000,986K,2486,2026-02-26
元大民權,146.5,1000,0,9867,2486,2026-02-26
元大民權,143.5,6000,0,9867,2486,2026-02-26
元大民權,141.5,200,12000,9867,2486,2026-02-26
元大經國,146.0,1000,0,9859,2486,2026-02-26
元大經國,147.0,0,2000,9859,2486,2026-02-26
元大鳳中,140.5,1000,1000,985C,2486,2026-02-26
元大鳳中,141.5,1000,0,985C,2486,2026-02-26
元大鳳中,142.5,1000,0,985C,2486,2026-02-26
元大鳳中,143.5,2000,0,985C,2486,2026-02-26
元大岡山,140.5,1000,0,985F,2486,2026-02-26
元大南京,140.0,1000,0,9862,2486,2026-02-26
元大南京,141.0,50,1000,9862,2486,2026-02-26
元大南京,142.0,50,1000,9862,2486,2026-02-26
元大南京,144.0,2000,300,9862,2486,2026-02-26
元大和平,140.5,1000,0,9863,2486,2026-02-26
元大和平,144.0,1000,0,9863,2486,2026-02-26
元大和平,146.0,1000,0,9863,2486,2026-02-26
元大民權,140.5,0,1000,9867,2486,2026-02-26
元大復北,141.5,0,400,9872,2486,2026-02-26
元大桃園,141.5,0,20,988B,2486,2026-02-26
元大復北,143.5,0,2000,9872,2486,2026-02-26
元大復北,147.0,0,2000,9872,2486,2026-02-26
元大楊梅,141.5,2000,1000,987A,2486,2026-02-26
元大楊梅,142.5,3000,1000,987A,2486,2026-02-26
元大楊梅,145.0,1000,0,987A,2486,2026-02-26
元大斗信,139.5,1000,0,9884,2486,2026-02-26
元大斗信,140.5,3000,0,9884,2486,2026-02-26
元大斗信,141.5,8000,0,9884,2486,2026-02-26
元大楊梅,140.5,3000,0,987A,2486,2026-02-26
元大斗信,143.0,1000,0,9884,2486,2026-02-26
元大鑫永,142.0,0,1300,9888,2486,2026-02-26
元大員林,139.5,2000,0,9889,2486,2026-02-26
元大員林,141.0,2000,500,9889,2486,2026-02-26
元大員林,142.0,0,1000,9889,2486,2026-02-26
元大員林,143.0,2000,0,9889,2486,2026-02-26
元大員林,144.0,0,2000,9889,2486,2026-02-26
元大斗信,145.0,1000,0,9884,2486,2026-02-26
元大板三,145.0,1000,0,9879,2486,2026-02-26
元大板三,144.0,1000,0,9879,2486,2026-02-26
元大板三,143.0,1000,0,9879,2486,2026-02-26
元大雙和,140.5,2000,1000,9874,2486,2026-02-26
元大雙和,141.5,1200,0,9874,2486,2026-02-26
元大雙和,143.0,2000,3000,9874,2486,2026-02-26
元大雙和,144.5,2000,0,9874,2486,2026-02-26
元大永寧,139.5,0,1000,9875,2486,2026-02-26
元大永寧,140.5,2000,0,9875,2486,2026-02-26
元大永寧,142.0,1000,0,9875,2486,2026-02-26
元大永寧,143.0,0,3000,9875,2486,2026-02-26
元大永寧,144.5,0,1000,9875,2486,2026-02-26
元大永寧,146.0,0,12,9875,2486,2026-02-26
元大金華,139.5,6000,0,9878,2486,2026-02-26
元大金華,141.0,5000,0,9878,2486,2026-02-26
元大金華,144.5,1000,0,9878,2486,2026-02-26
元大板三,140.0,0,50,9879,2486,2026-02-26
元大板三,141.0,2112,0,9879,2486,2026-02-26
元大復北,145.5,3000,0,9872,2486,2026-02-26
元大高雄,144.0,1000,0,989F,2486,2026-02-26
元大高雄,145.0,0,3000,989F,2486,2026-02-26
元大嘉義,140.0,1000,50,989g,2486,2026-02-26
永豐萬盛,143.5,6000,0,9A92,2486,2026-02-26
永豐新竹,140.0,10000,1000,9A97,2486,2026-02-26
永豐新竹,141.5,2000,3000,9A97,2486,2026-02-26
永豐新竹,142.5,1000,0,9A97,2486,2026-02-26
永豐新竹,146.0,4,0,9A97,2486,2026-02-26
永豐大園,140.0,3000,0,9A98,2486,2026-02-26
永豐萬盛,141.5,10,0,9A92,2486,2026-02-26
永豐大園,141.0,1000,1000,9A98,2486,2026-02-26
永豐大園,143.0,1000,2000,9A98,2486,2026-02-26
永豐大園,144.0,1000,2000,9A98,2486,2026-02-26
永豐大園,145.0,0,1000,9A98,2486,2026-02-26
永豐中壢,140.0,4000,1000,9A99,2486,2026-02-26
永豐中壢,141.0,50,0,9A99,2486,2026-02-26
永豐中壢,142.0,2050,5000,9A99,2486,2026-02-26
永豐大園,142.0,1050,0,9A98,2486,2026-02-26
永豐萬盛,140.5,0,5000,9A92,2486,2026-02-26
永豐松山,146.0,0,200,9A91,2486,2026-02-26
永豐松山,145.0,11000,0,9A91,2486,2026-02-26
永豐屏東,144.0,0,2000,9A69,2486,2026-02-26
永豐埔里,139.5,2000,0,9A79,2486,2026-02-26
永豐埔里,141.0,1100,0,9A79,2486,2026-02-26
永豐埔里,142.5,3000,0,9A79,2486,2026-02-26
永豐敦北,141.5,6000,0,9A89,2486,2026-02-26
永豐敦北,144.5,1000,0,9A89,2486,2026-02-26
永豐敦南,140.0,0,3000,9A8F,2486,2026-02-26
永豐敦南,141.0,8000,7,9A8F,2486,2026-02-26
永豐敦南,142.0,1,0,9A8F,2486,2026-02-26
永豐敦南,143.0,20,0,9A8F,2486,2026-02-26
永豐敦南,144.5,1000,0,9A8F,2486,2026-02-26
永豐敦南,146.0,1000,2000,9A8F,2486,2026-02-26
永豐松山,140.5,2000,10000,9A91,2486,2026-02-26
永豐松山,141.5,7000,3000,9A91,2486,2026-02-26
永豐松山,143.0,0,37000,9A91,2486,2026-02-26
永豐中壢,143.0,1049,0,9A99,2486,2026-02-26
永豐屏東,143.0,2000,1000,9A69,2486,2026-02-26
永豐中壢,147.0,0,1000,9A99,2486,2026-02-26
永豐苓雅,141.5,5001,1000,9A9a,2486,2026-02-26
永豐古亭,140.5,70,0,9A9d,2486,2026-02-26
永豐古亭,141.5,4017,0,9A9d,2486,2026-02-26
永豐古亭,147.0,51000,0,9A9d,2486,2026-02-26
永豐忠孝,140.0,1000,0,9A9D,2486,2026-02-26
永豐忠孝,141.5,2000,0,9A9D,2486,2026-02-26
永豐忠孝,144.5,1000,0,9A9D,2486,2026-02-26
永豐員林,143.0,100,1000,9A9C,2486,2026-02-26
永豐高雄,141.0,4000,0,9A9e,2486,2026-02-26
永豐高雄,144.0,1000,1000,9A9e,2486,2026-02-26
永豐內湖,140.0,2000,1000,9A9g,2486,2026-02-26
永豐內湖,141.5,1000,0,9A9g,2486,2026-02-26
永豐內湖,142.5,0,1000,9A9g,2486,2026-02-26
永豐內湖,143.5,0,2000,9A9g,2486,2026-02-26
永豐天母,141.0,1020,0,9A9G,2486,2026-02-26
永豐高雄,142.5,5,5,9A9e,2486,2026-02-26
永豐永康,147.0,2000,0,9A9c,2486,2026-02-26
永豐永康,144.5,6000,0,9A9c,2486,2026-02-26
永豐永康,143.5,4000,1000,9A9c,2486,2026-02-26
永豐苓雅,142.5,0,3000,9A9a,2486,2026-02-26
永豐苓雅,143.5,3000,2000,9A9a,2486,2026-02-26
永豐苓雅,144.5,1000,0,9A9a,2486,2026-02-26
永豐苓雅,147.0,1000,0,9A9a,2486,2026-02-26
永豐羅東,140.5,2000,0,9A9A,2486,2026-02-26
永豐羅東,142.0,0,3000,9A9A,2486,2026-02-26
永豐虎尾,140.0,1000,0,9A9b,2486,2026-02-26
永豐虎尾,141.0,1000,0,9A9b,2486,2026-02-26
永豐虎尾,145.5,1000,0,9A9b,2486,2026-02-26
永豐中和,140.5,1000,0,9A9B,2486,2026-02-26
永豐中和,141.5,3000,0,9A9B,2486,2026-02-26
永豐中和,145.0,1000,2000,9A9B,2486,2026-02-26
永豐永康,140.0,4000,10000,9A9c,2486,2026-02-26
永豐永康,141.0,2000,9000,9A9c,2486,2026-02-26
永豐永康,142.0,1000,0,9A9c,2486,2026-02-26
永豐苓雅,140.5,0,3000,9A9a,2486,2026-02-26
永豐屏東,141.0,2000,0,9A69,2486,2026-02-26
永豐屏東,140.0,0,2000,9A69,2486,2026-02-26
永豐鳳山,144.0,1000,0,9A61,2486,2026-02-26
元大古亭,141.0,0,1000,989k,2486,2026-02-26
元大古亭,145.0,3000,0,989k,2486,2026-02-26
元大成功,140.5,7000,5000,989L,2486,2026-02-26
元大成功,142.0,68001,0,989L,2486,2026-02-26
元大成功,143.0,3000,0,989L,2486,2026-02-26
元大成功,145.5,0,2000,989L,2486,2026-02-26
元大彰生,143.5,1000,0,989J,2486,2026-02-26
元大信義,140.5,1000,0,989m,2486,2026-02-26
元大內湖,140.0,0,4,989N,2486,2026-02-26
元大內湖,142.0,4,0,989N,2486,2026-02-26
元大內湖,143.0,0,1000,989N,2486,2026-02-26
元大敦南,140.0,1000,0,989P,2486,2026-02-26
元大敦南,141.0,16000,10000,989P,2486,2026-02-26
元大敦南,142.0,0,10000,989P,2486,2026-02-26
元大信義,143.5,1000,0,989m,2486,2026-02-26
元大彰生,142.5,3010,0,989J,2486,2026-02-26
元大彰生,141.5,2000,0,989J,2486,2026-02-26
元大樹林,146.0,0,9,989j,2486,2026-02-26
元大嘉義,141.5,0,1000,989g,2486,2026-02-26
元大嘉義,143.0,0,13000,989g,2486,2026-02-26
元大嘉義,145.0,2000,1000,989g,2486,2026-02-26
元大大同,141.0,0,1160,989G,2486,2026-02-26
元大大同,143.0,0,2000,989G,2486,2026-02-26
元大大同,144.5,1000,0,989G,2486,2026-02-26
元大蘆中,140.0,9000,8000,989I,2486,2026-02-26
元大蘆中,141.0,1505,4000,989I,2486,2026-02-26
元大蘆中,142.0,3000,3000,989I,2486,2026-02-26
元大蘆中,143.5,1000,0,989I,2486,2026-02-26
元大蘆中,145.0,4000,1000,989I,2486,2026-02-26
元大樹林,140.0,1000,5000,989j,2486,2026-02-26
元大樹林,141.0,0,1000,989j,2486,2026-02-26
元大樹林,142.0,0,1,989j,2486,2026-02-26
元大樹林,143.5,2000,0,989j,2486,2026-02-26
元大敦南,143.0,3000,0,989P,2486,2026-02-26
元大敦南,144.0,2000,0,989P,2486,2026-02-26
元大汐止,140.0,1000,0,989Q,2486,2026-02-26
元大汐止,141.0,2000,1000,989Q,2486,2026-02-26
元大基隆,141.0,2000,0,989Y,2486,2026-02-26
元大基隆,143.0,1000,0,989Y,2486,2026-02-26
元大基隆,144.5,1000,0,989Y,2486,2026-02-26
元大小港,140.5,1000,5000,989Z,2486,2026-02-26
元大小港,145.0,1000,1000,989Z,2486,2026-02-26
永豐金,140.5,12060,5000,9A00,2486,2026-02-26
永豐金,141.5,7639,4101,9A00,2486,2026-02-26
永豐金,142.5,0,3000,9A00,2486,2026-02-26
永豐金,143.5,1000,20000,9A00,2486,2026-02-26
永豐金,144.5,6000,10,9A00,2486,2026-02-26
永豐金,146.0,700,1,9A00,2486,2026-02-26
永豐金,147.0,3000,1000,9A00,2486,2026-02-26
永豐鳳山,140.0,0,1000,9A61,2486,2026-02-26
永豐鳳山,141.0,5000,0,9A61,2486,2026-02-26
永豐鳳山,142.0,2000,5000,9A61,2486,2026-02-26
元大基隆,140.0,1000,6000,989Y,2486,2026-02-26
元大經國,145.0,0,3000,9859,2486,2026-02-26
元大三民,144.0,0,1000,989X,2486,2026-02-26
元大三民,140.5,0,2000,989X,2486,2026-02-26
元大汐止,142.5,2000,0,989Q,2486,2026-02-26
元大汐止,145.0,0,50,989Q,2486,2026-02-26
元大鹿港,141.0,0,400,989S,2486,2026-02-26
元大鹿港,142.0,0,1000,989S,2486,2026-02-26
元大大甲,141.0,1050,0,989U,2486,2026-02-26
元大北重,140.0,0,2000,989V,2486,2026-02-26
元大北重,141.0,1000,0,989V,2486,2026-02-26
元大北重,142.5,1000,1000,989V,2486,2026-02-26
元大站前,139.5,3000,0,989W,2486,2026-02-26
元大站前,140.5,2000,0,989W,2486,2026-02-26
元大站前,141.5,2000,0,989W,2486,2026-02-26
元大站前,142.5,1000,1000,989W,2486,2026-02-26
元大站前,144.0,1000,0,989W,2486,2026-02-26
元大站前,145.5,1000,0,989W,2486,2026-02-26
元大三民,139.5,1000,0,989X,2486,2026-02-26
元大三民,141.5,2000,0,989X,2486,2026-02-26
元大經國,142.5,2000,1160,9859,2486,2026-02-26
元大經國,141.5,1000,200,9859,2486,2026-02-26
元大經國,140.5,2000,10000,9859,2486,2026-02-26
元大福營,145.0,1000,7000,981F,2486,2026-02-26
元大大里,139.5,1000,0,981g,2486,2026-02-26
元大大里,140.5,40,0,981g,2486,2026-02-26
元大大里,141.5,1250,1000,981g,2486,2026-02-26
元大大里,142.5,1000,0,981g,2486,2026-02-26
元大大里,145.5,3000,0,981g,2486,2026-02-26
元大福營,143.0,2000,1000,981F,2486,2026-02-26
元大彰化,140.0,1000,0,981G,2486,2026-02-26
元大彰化,146.0,1,0,981G,2486,2026-02-26
元大屏生,143.0,1000,0,981h,2486,2026-02-26
元大西螺,140.5,1000,0,981i,2486,2026-02-26
元大西螺,142.5,0,1000,981i,2486,2026-02-26
元大天母,140.5,2000,5000,981I,2486,2026-02-26
元大天母,141.5,2000,0,981I,2486,2026-02-26
元大彰化,141.0,0,1000,981G,2486,2026-02-26
元大福營,142.0,6000,0,981F,2486,2026-02-26
元大福營,141.0,2000,1000,981F,2486,2026-02-26
元大福營,140.0,0,2000,981F,2486,2026-02-26
元大竹北,145.0,1000,0,981B,2486,2026-02-26
元大路竹,140.0,1000,0,981C,2486,2026-02-26
元大路竹,141.5,400,0,981C,2486,2026-02-26
元大路竹,143.5,5000,0,981C,2486,2026-02-26
元大南投,140.0,0,4000,981D,2486,2026-02-26
元大南投,141.5,0,5000,981D,2486,2026-02-26
元大南投,142.5,1000,0,981D,2486,2026-02-26
元大南投,143.5,5000,0,981D,2486,2026-02-26
元大南投,146.0,0,1000,981D,2486,2026-02-26
元大佳里,140.5,20000,1000,981e,2486,2026-02-26
元大佳里,141.5,3000,0,981e,2486,2026-02-26
元大佳里,143.5,1000,0,981e,2486,2026-02-26
元大佳里,144.5,1000,0,981e,2486,2026-02-26
元大發財,141.5,1000,0,981E,2486,2026-02-26
元大發財,143.0,1000,1000,981E,2486,2026-02-26
元大天母,144.0,500,0,981I,2486,2026-02-26
元大竹北,143.5,4000,0,981B,2486,2026-02-26
元大士林,140.0,2000,0,981j,2486,2026-02-26
元大士林,142.0,50,0,981j,2486,2026-02-26
元大太平,140.0,2000,0,981Q,2486,2026-02-26
元大太平,141.0,13000,6000,981Q,2486,2026-02-26
元大太平,142.5,1000,0,981Q,2486,2026-02-26
元大太平,143.5,3000,11000,981Q,2486,2026-02-26
元大太平,144.5,0,1000,981Q,2486,2026-02-26
元大太平,146.0,1000,1000,981Q,2486,2026-02-26
元大萬華,147.0,0,1000,981q,2486,2026-02-26
元大屏南,140.5,1000,0,981r,2486,2026-02-26
元大屏南,144.5,0,100,981r,2486,2026-02-26
元大屏南,146.0,1000,0,981r,2486,2026-02-26
元大竹山,141.0,1000,0,981R,2486,2026-02-26
元大竹山,142.0,145,0,981R,2486,2026-02-26
元大竹山,143.5,1000,0,981R,2486,2026-02-26
元大崇德,142.0,100,0,981S,2486,2026-02-26
元大屏南,141.5,2000,0,981r,2486,2026-02-26
元大萬華,140.0,1000,0,981q,2486,2026-02-26
元大松山,141.0,1020,0,981p,2486,2026-02-26
元大松山,140.0,2010,0,981p,2486,2026-02-26
元大士林,143.0,1000,0,981j,2486,2026-02-26
元大莒光,140.0,1000,0,981L,2486,2026-02-26
元大莒光,141.5,16,0,981L,2486,2026-02-26
元大莒光,146.5,1000,2000,981L,2486,2026-02-26
元大前金,141.0,1000,0,981m,2486,2026-02-26
元大前金,142.0,3000,6000,981m,2486,2026-02-26
元大苗栗,140.0,0,1000,981M,2486,2026-02-26
元大苗栗,141.0,2000,0,981M,2486,2026-02-26
元大苗栗,143.5,0,1000,981M,2486,2026-02-26
元大旗山,140.0,1000,2000,981n,2486,2026-02-26
元大旗山,141.0,1000,1000,981n,2486,2026-02-26
元大旗山,142.5,1000,0,981n,2486,2026-02-26
元大旗山,147.0,1000,0,981n,2486,2026-02-26
元大金門,141.0,600,0,981N,2486,2026-02-26
元大金門,144.5,1000,0,981N,2486,2026-02-26
元大士林,141.0,81,1000,981j,2486,2026-02-26
元大竹北,142.5,1000,0,981B,2486,2026-02-26
元大竹北,141.0,1000,1200,981B,2486,2026-02-26
元大三峽,146.5,1000,0,981A,2486,2026-02-26
元大台北,147.0,0,1000,980h,2486,2026-02-26
