securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,162.5,3100,159000,9600,2486,2026-03-18
富邦,163.5,0,172000,9600,2486,2026-03-18
富邦,164.5,58077,280100,9600,2486,2026-03-18
富邦,165.5,55000,147000,9600,2486,2026-03-18
富邦,166.5,43000,6000,9600,2486,2026-03-18
富邦,167.5,0,195000,9600,2486,2026-03-18
富邦,169.5,79000,0,9600,2486,2026-03-18
華南高雄,168.0,0,1050,9303,2486,2026-03-18
華南高雄,167.0,5000,0,9303,2486,2026-03-18
華南高雄,164.5,5000,0,9303,2486,2026-03-18
凱基汐止,163.0,3000,0,9226,2486,2026-03-18
凱基汐止,164.0,80,1000,9226,2486,2026-03-18
凱基汐止,167.0,1000,0,9226,2486,2026-03-18
凱基城中,161.0,5000,0,9227,2486,2026-03-18
凱基城中,162.0,0,1000,9227,2486,2026-03-18
凱基城中,163.0,5000,3000,9227,2486,2026-03-18
凱基內埔,165.5,2000,0,9225,2486,2026-03-18
凱基城中,164.0,2000,10000,9227,2486,2026-03-18
凱基城中,167.0,2000,0,9227,2486,2026-03-18
凱基中山,160.5,0,100,9229,2486,2026-03-18
凱基中山,161.5,1000,0,9229,2486,2026-03-18
凱基中山,163.0,100,10000,9229,2486,2026-03-18
凱基中山,164.0,0,3000,9229,2486,2026-03-18
凱基中山,165.0,1000,4000,9229,2486,2026-03-18
凱基城中,165.5,0,8000,9227,2486,2026-03-18
凱基內埔,164.0,0,1000,9225,2486,2026-03-18
凱基內埔,163.0,0,1000,9225,2486,2026-03-18
凱基內埔,162.0,1000,1000,9225,2486,2026-03-18
凱基新莊,166.0,2000,0,921S,2486,2026-03-18
凱基新莊,167.5,1000,0,921S,2486,2026-03-18
凱基新莊,168.5,1000,3000,921S,2486,2026-03-18
凱基東勢,159.5,1000,0,921Y,2486,2026-03-18
凱基東勢,162.5,1000,10,921Y,2486,2026-03-18
凱基東勢,163.5,1000,1000,921Y,2486,2026-03-18
凱基東勢,165.0,3000,0,921Y,2486,2026-03-18
凱基東勢,168.5,1000,0,921Y,2486,2026-03-18
凱基豐中,161.5,2000,0,9223,2486,2026-03-18
凱基豐中,162.5,0,3650,9223,2486,2026-03-18
凱基豐中,163.5,2000,1000,9223,2486,2026-03-18
凱基豐中,164.5,3000,0,9223,2486,2026-03-18
凱基豐中,166.0,10000,0,9223,2486,2026-03-18
凱基豐中,167.5,0,2000,9223,2486,2026-03-18
凱基內埔,159.5,1000,0,9225,2486,2026-03-18
凱基中山,167.0,0,1000,9229,2486,2026-03-18
凱基屏東,160.5,0,1000,922C,2486,2026-03-18
凱基屏東,163.0,1000,1000,922C,2486,2026-03-18
凱基屏東,165.0,1000,0,922C,2486,2026-03-18
凱基永華,162.5,0,1000,9235,2486,2026-03-18
凱基永華,163.5,2000,2000,9235,2486,2026-03-18
凱基永華,164.5,1000,2000,9235,2486,2026-03-18
凱基永華,165.5,0,1000,9235,2486,2026-03-18
凱基永華,166.5,0,1000,9235,2486,2026-03-18
凱基虎尾,160.0,1000,0,9236,2486,2026-03-18
凱基虎尾,161.0,10100,0,9236,2486,2026-03-18
凱基虎尾,162.0,5000,0,9236,2486,2026-03-18
凱基虎尾,163.0,2000,19000,9236,2486,2026-03-18
凱基虎尾,164.0,0,10000,9236,2486,2026-03-18
凱基虎尾,165.0,1000,0,9236,2486,2026-03-18
凱基虎尾,166.0,1050,3000,9236,2486,2026-03-18
凱基虎尾,167.0,0,1000,9236,2486,2026-03-18
凱基敦北,163.0,0,5000,9237,2486,2026-03-18
凱基敦北,164.0,1,0,9237,2486,2026-03-18
凱基永華,161.5,1000,20000,9235,2486,2026-03-18
凱基新莊,163.5,6000,0,921S,2486,2026-03-18
凱基竹北,170.0,0,1000,9234,2486,2026-03-18
凱基竹北,167.5,1000,2000,9234,2486,2026-03-18
凱基員林,162.0,1000,250,9231,2486,2026-03-18
凱基員林,163.0,0,250,9231,2486,2026-03-18
凱基員林,164.0,0,2000,9231,2486,2026-03-18
凱基員林,165.0,2000,0,9231,2486,2026-03-18
凱基員林,166.0,0,1000,9231,2486,2026-03-18
凱基長庚,162.0,3000,0,9233,2486,2026-03-18
凱基長庚,163.0,0,2000,9233,2486,2026-03-18
凱基長庚,164.5,1000,0,9233,2486,2026-03-18
凱基長庚,165.5,2000,2000,9233,2486,2026-03-18
凱基竹北,161.0,9100,6,9234,2486,2026-03-18
凱基竹北,162.5,2101,0,9234,2486,2026-03-18
凱基竹北,163.5,3000,2000,9234,2486,2026-03-18
凱基竹北,164.5,8000,7000,9234,2486,2026-03-18
凱基竹北,165.5,1000,2020,9234,2486,2026-03-18
凱基竹北,166.5,0,1000,9234,2486,2026-03-18
凱基竹北,168.5,2000,1000,9234,2486,2026-03-18
凱基敦北,167.0,0,5000,9237,2486,2026-03-18
凱基新莊,162.5,0,2000,921S,2486,2026-03-18
凱基八德,168.5,0,1000,921M,2486,2026-03-18
凱基東港,163.5,400,1,9212,2486,2026-03-18
凱基東港,164.5,3000,2000,9212,2486,2026-03-18
凱基東港,166.5,0,100,9212,2486,2026-03-18
凱基東港,169.5,1000,0,9212,2486,2026-03-18
凱基高美,161.5,0,2000,9215,2486,2026-03-18
凱基高美,162.5,1000,14,9215,2486,2026-03-18
凱基東港,162.0,1000,0,9212,2486,2026-03-18
凱基高美,163.5,0,10,9215,2486,2026-03-18
凱基高美,167.0,1000,0,9215,2486,2026-03-18
凱基信義,161.0,1000,0,9216,2486,2026-03-18
凱基信義,162.0,0,1000,9216,2486,2026-03-18
凱基信義,163.0,0,1000,9216,2486,2026-03-18
凱基信義,164.5,1000,1000,9216,2486,2026-03-18
凱基信義,166.0,0,1000,9216,2486,2026-03-18
凱基高美,164.5,2000,0,9215,2486,2026-03-18
凱基東港,161.0,0,200,9212,2486,2026-03-18
凱基台南,168.0,0,1,9211,2486,2026-03-18
凱基台南,167.0,0,11,9211,2486,2026-03-18
凱基新店,169.0,1000,1000,920V,2486,2026-03-18
凱基大里,160.0,1000,0,920W,2486,2026-03-18
凱基大里,161.5,1000,0,920W,2486,2026-03-18
凱基大里,163.0,1000,3000,920W,2486,2026-03-18
凱基大里,166.0,0,100,920W,2486,2026-03-18
凱基台東,162.5,1000,0,920Z,2486,2026-03-18
凱基台東,164.0,2000,0,920Z,2486,2026-03-18
凱基台東,166.5,0,1000,920Z,2486,2026-03-18
凱基台東,167.5,0,1000,920Z,2486,2026-03-18
凱基台南,160.5,0,2000,9211,2486,2026-03-18
凱基台南,161.5,1000,8000,9211,2486,2026-03-18
凱基台南,162.5,1000,0,9211,2486,2026-03-18
凱基台南,163.5,2000,0,9211,2486,2026-03-18
凱基台南,164.5,0,2002,9211,2486,2026-03-18
凱基台南,166.0,10,2,9211,2486,2026-03-18
凱基信義,167.5,10000,0,9216,2486,2026-03-18
凱基松山,160.5,1000,0,9217,2486,2026-03-18
凱基松山,161.5,1000,0,9217,2486,2026-03-18
凱基松山,163.0,1050,4000,9217,2486,2026-03-18
凱基五股,163.5,4000,0,921G,2486,2026-03-18
凱基五股,164.5,1000,0,921G,2486,2026-03-18
凱基五股,165.5,1000,1000,921G,2486,2026-03-18
凱基五股,167.0,0,3000,921G,2486,2026-03-18
凱基土城,161.5,50,0,921J,2486,2026-03-18
凱基土城,163.0,100,0,921J,2486,2026-03-18
凱基土城,164.0,12,0,921J,2486,2026-03-18
凱基土城,167.0,0,2000,921J,2486,2026-03-18
凱基土城,170.0,1000,0,921J,2486,2026-03-18
凱基八德,161.0,1000,0,921M,2486,2026-03-18
凱基八德,162.5,1000,1000,921M,2486,2026-03-18
凱基八德,164.0,1000,3000,921M,2486,2026-03-18
凱基八德,165.0,1000,0,921M,2486,2026-03-18
凱基八德,166.0,1000,0,921M,2486,2026-03-18
凱基八德,167.0,2000,1000,921M,2486,2026-03-18
凱基五股,161.5,50,10000,921G,2486,2026-03-18
凱基新莊,161.5,0,1000,921S,2486,2026-03-18
凱基三峽,166.5,0,1000,921E,2486,2026-03-18
凱基三峽,164.5,1000,0,921E,2486,2026-03-18
凱基松山,166.5,0,10,9217,2486,2026-03-18
凱基松山,168.0,50,0,9217,2486,2026-03-18
凱基大直,161.5,650,0,9218,2486,2026-03-18
凱基大直,163.0,0,11000,9218,2486,2026-03-18
凱基大直,164.0,1000,0,9218,2486,2026-03-18
凱基民權,160.5,1000,1000,921C,2486,2026-03-18
凱基民權,161.5,2100,0,921C,2486,2026-03-18
凱基民權,162.5,1000,1100,921C,2486,2026-03-18
凱基民權,163.5,2000,1000,921C,2486,2026-03-18
凱基民權,165.0,0,1000,921C,2486,2026-03-18
凱基民權,166.0,1,0,921C,2486,2026-03-18
凱基民權,167.5,1000,0,921C,2486,2026-03-18
凱基三峽,161.5,1001,0,921E,2486,2026-03-18
凱基三峽,162.5,2000,1000,921E,2486,2026-03-18
凱基三峽,163.5,2000,2000,921E,2486,2026-03-18
凱基三峽,165.5,0,1000,921E,2486,2026-03-18
富邦台北,162.5,4004,5300,9623,2486,2026-03-18
凱基敦北,168.5,1000,0,9237,2486,2026-03-18
凱基士林,163.0,13000,4000,9238,2486,2026-03-18
凱基北門,165.0,1000,0,9283,2486,2026-03-18
凱基北門,167.0,1000,3000,9283,2486,2026-03-18
凱基北門,168.0,1000,10000,9283,2486,2026-03-18
凱基中壢,160.5,2000,0,9285,2486,2026-03-18
凱基中壢,162.0,2700,0,9285,2486,2026-03-18
凱基中壢,163.0,1001,1000,9285,2486,2026-03-18
凱基北門,164.0,10000,0,9283,2486,2026-03-18
凱基中壢,164.0,7000,2000,9285,2486,2026-03-18
凱基中壢,166.0,1000,0,9285,2486,2026-03-18
凱基中壢,167.5,2000,2000,9285,2486,2026-03-18
凱基內湖,160.5,1000,0,9287,2486,2026-03-18
凱基內湖,162.0,1000,0,9287,2486,2026-03-18
凱基內湖,166.0,0,2000,9287,2486,2026-03-18
凱基埔墘,160.5,1000,0,9288,2486,2026-03-18
凱基中壢,165.0,2000,0,9285,2486,2026-03-18
凱基北門,163.0,2000,0,9283,2486,2026-03-18
凱基北門,160.0,0,1000,9283,2486,2026-03-18
凱基斗六,164.5,6000,0,9281,2486,2026-03-18
凱基三多,166.5,2000,0,9275,2486,2026-03-18
凱基三多,169.0,1000,0,9275,2486,2026-03-18
凱基苗栗,160.5,0,1000,9276,2486,2026-03-18
凱基苗栗,162.5,2030,1000,9276,2486,2026-03-18
凱基苗栗,164.0,0,1000,9276,2486,2026-03-18
凱基苗栗,165.5,0,1000,9276,2486,2026-03-18
凱基苗栗,169.0,2000,0,9276,2486,2026-03-18
凱基永康,162.0,6000,0,9278,2486,2026-03-18
凱基永康,163.0,0,11000,9278,2486,2026-03-18
凱基永康,164.0,1000,35,9278,2486,2026-03-18
凱基永康,165.5,1000,0,9278,2486,2026-03-18
凱基永康,167.0,3000,0,9278,2486,2026-03-18
凱基永康,168.0,50,0,9278,2486,2026-03-18
凱基永康,169.0,1000,0,9278,2486,2026-03-18
凱基斗六,163.0,0,6000,9281,2486,2026-03-18
凱基埔墘,162.0,1000,1000,9288,2486,2026-03-18
凱基埔墘,163.0,1000,0,9288,2486,2026-03-18
凱基埔墘,166.0,1000,0,9288,2486,2026-03-18
凱基興隆,162.5,50,0,9289,2486,2026-03-18
華南永昌,167.0,3000,9000,9300,2486,2026-03-18
華南永昌,169.0,0,2000,9300,2486,2026-03-18
華南台中,160.5,0,500,9302,2486,2026-03-18
華南台中,161.5,0,4000,9302,2486,2026-03-18
華南台中,162.5,0,1000,9302,2486,2026-03-18
華南台中,163.5,6100,11000,9302,2486,2026-03-18
華南台中,164.5,6100,0,9302,2486,2026-03-18
華南台中,165.5,12000,0,9302,2486,2026-03-18
華南台中,166.5,0,2000,9302,2486,2026-03-18
華南台中,167.5,1000,0,9302,2486,2026-03-18
華南台中,168.5,10000,5000,9302,2486,2026-03-18
華南高雄,160.0,100,0,9303,2486,2026-03-18
華南高雄,161.0,2100,0,9303,2486,2026-03-18
華南高雄,162.0,0,1000,9303,2486,2026-03-18
華南高雄,163.0,100,10001,9303,2486,2026-03-18
華南永昌,166.0,3000,2000,9300,2486,2026-03-18
凱基三多,165.0,1000,1000,9275,2486,2026-03-18
華南永昌,165.0,3000,2000,9300,2486,2026-03-18
華南永昌,163.0,11000,4000,9300,2486,2026-03-18
凱基興隆,164.0,6,0,9289,2486,2026-03-18
凱基興隆,166.0,0,1000,9289,2486,2026-03-18
凱基大安,161.0,1000,0,9291,2486,2026-03-18
凱基大安,163.0,1000,1000,9291,2486,2026-03-18
凱基大安,164.0,50,0,9291,2486,2026-03-18
凱基大安,165.0,1000,0,9291,2486,2026-03-18
凱基頭份,162.5,2000,0,9296,2486,2026-03-18
凱基頭份,166.0,0,3000,9296,2486,2026-03-18
凱基文心,160.5,0,1000,9297,2486,2026-03-18
凱基文心,162.5,0,1000,9297,2486,2026-03-18
凱基文心,164.5,1000,0,9297,2486,2026-03-18
凱基文心,165.5,1000,1000,9297,2486,2026-03-18
凱基文心,166.5,1000,0,9297,2486,2026-03-18
華南永昌,161.0,4000,1000,9300,2486,2026-03-18
華南永昌,162.0,2000,5000,9300,2486,2026-03-18
華南永昌,164.0,9000,1000,9300,2486,2026-03-18
凱基士林,162.0,0,1000,9238,2486,2026-03-18
凱基三多,164.0,2000,0,9275,2486,2026-03-18
凱基鳳山,167.5,0,3000,9274,2486,2026-03-18
凱基科園,160.5,0,3000,9254,2486,2026-03-18
凱基科園,163.5,1050,2000,9254,2486,2026-03-18
凱基科園,165.0,0,1000,9254,2486,2026-03-18
凱基科園,166.0,2000,0,9254,2486,2026-03-18
凱基和平,162.0,1000,0,9255,2486,2026-03-18
凱基和平,165.5,2000,0,9255,2486,2026-03-18
凱基嘉義,169.5,2000,0,9252,2486,2026-03-18
凱基南崁,160.0,1000,0,9256,2486,2026-03-18
凱基南崁,163.0,0,2000,9256,2486,2026-03-18
凱基南崁,164.0,100,0,9256,2486,2026-03-18
凱基南崁,166.0,1000,0,9256,2486,2026-03-18
凱基南崁,167.5,3000,0,9256,2486,2026-03-18
凱基林口,161.5,1000,20000,9257,2486,2026-03-18
凱基林口,162.5,1000,0,9257,2486,2026-03-18
凱基南崁,162.0,500,2000,9256,2486,2026-03-18
凱基嘉義,168.0,1000,0,9252,2486,2026-03-18
凱基嘉義,167.0,3000,0,9252,2486,2026-03-18
凱基嘉義,165.5,3000,0,9252,2486,2026-03-18
凱基士林,164.5,0,11000,9238,2486,2026-03-18
凱基士林,165.5,14000,2000,9238,2486,2026-03-18
凱基士林,168.0,0,3000,9238,2486,2026-03-18
凱基士林,170.0,0,1000,9238,2486,2026-03-18
凱基市政,161.5,0,2000,9239,2486,2026-03-18
凱基市政,162.5,3000,1000,9239,2486,2026-03-18
凱基市政,164.0,4000,2000,9239,2486,2026-03-18
凱基市政,165.0,1000,100,9239,2486,2026-03-18
凱基市政,166.0,1000,0,9239,2486,2026-03-18
凱基市政,167.0,0,100,9239,2486,2026-03-18
凱基市政,168.5,1000,0,9239,2486,2026-03-18
凱基嘉義,159.5,0,1000,9252,2486,2026-03-18
凱基嘉義,161.5,0,12000,9252,2486,2026-03-18
凱基嘉義,163.0,1000,2000,9252,2486,2026-03-18
凱基嘉義,164.0,3160,0,9252,2486,2026-03-18
凱基林口,163.5,0,20000,9257,2486,2026-03-18
凱基林口,166.0,1000,42000,9257,2486,2026-03-18
凱基林口,170.0,0,1000,9257,2486,2026-03-18
凱基羅東,163.5,2000,0,9258,2486,2026-03-18
凱基竹科,161.0,12000,1000,9272,2486,2026-03-18
凱基竹科,162.5,1000,2015,9272,2486,2026-03-18
凱基竹科,163.5,1000,12000,9272,2486,2026-03-18
凱基竹科,165.0,0,5000,9272,2486,2026-03-18
凱基竹科,166.0,0,5000,9272,2486,2026-03-18
凱基竹科,167.5,0,10000,9272,2486,2026-03-18
凱基竹東,163.0,1000,0,9273,2486,2026-03-18
凱基竹東,167.0,1000,0,9273,2486,2026-03-18
凱基鳳山,160.5,1000,0,9274,2486,2026-03-18
凱基鳳山,161.5,1000,0,9274,2486,2026-03-18
凱基鳳山,162.5,2000,0,9274,2486,2026-03-18
凱基鳳山,163.5,0,1000,9274,2486,2026-03-18
凱基鳳山,164.5,1000,5001,9274,2486,2026-03-18
凱基鳳山,165.5,1000,1000,9274,2486,2026-03-18
凱基鳳山,166.5,10000,0,9274,2486,2026-03-18
凱基台北,170.0,3000,8000,9268,2486,2026-03-18
凱基三多,162.0,5000,0,9275,2486,2026-03-18
凱基台北,169.0,4000,69000,9268,2486,2026-03-18
凱基台北,167.0,40000,64000,9268,2486,2026-03-18
凱基羅東,165.0,2000,0,9258,2486,2026-03-18
凱基羅東,169.0,0,1000,9258,2486,2026-03-18
凱基新豐,161.0,3000,0,9266,2486,2026-03-18
凱基新豐,162.0,1000,0,9266,2486,2026-03-18
凱基新豐,163.0,6495,0,9266,2486,2026-03-18
凱基新豐,164.5,100,1000,9266,2486,2026-03-18
凱基新豐,166.0,5000,0,9266,2486,2026-03-18
凱基新豐,169.0,0,11000,9266,2486,2026-03-18
凱基台北,160.0,9000,225000,9268,2486,2026-03-18
凱基台北,161.0,322257,207000,9268,2486,2026-03-18
凱基台北,162.0,243010,34000,9268,2486,2026-03-18
凱基台北,163.0,507010,290000,9268,2486,2026-03-18
凱基台北,164.0,35000,406000,9268,2486,2026-03-18
凱基台北,165.0,122000,218000,9268,2486,2026-03-18
凱基台北,166.0,84000,103000,9268,2486,2026-03-18
凱基台北,168.0,36000,38100,9268,2486,2026-03-18
富邦台北,163.5,34100,0,9623,2486,2026-03-18
富邦台北,164.5,3192,0,9623,2486,2026-03-18
富邦台北,165.5,0,1000,9623,2486,2026-03-18
元大大益,163.5,3000,1000,9814,2486,2026-03-18
元大大益,165.0,2000,0,9814,2486,2026-03-18
元大大益,167.5,17000,0,9814,2486,2026-03-18
元大大益,169.5,1000,0,9814,2486,2026-03-18
元大大灣,160.5,1000,0,9815,2486,2026-03-18
元大大灣,161.5,1000,1015,9815,2486,2026-03-18
元大大益,162.5,1000,1000,9814,2486,2026-03-18
元大大灣,163.5,5000,1000,9815,2486,2026-03-18
元大大灣,167.0,0,1000,9815,2486,2026-03-18
元大大灣,168.0,1000,0,9815,2486,2026-03-18
元大大灣,169.0,1000,0,9815,2486,2026-03-18
元大新竹,161.5,2000,0,9816,2486,2026-03-18
元大新竹,162.5,2100,0,9816,2486,2026-03-18
元大新竹,163.5,1000,2000,9816,2486,2026-03-18
元大大灣,164.5,1,0,9815,2486,2026-03-18
元大大益,161.0,1000,1000,9814,2486,2026-03-18
元大大益,160.0,1000,0,9814,2486,2026-03-18
元大八德,165.0,0,12,9813,2486,2026-03-18
元大西屯,163.0,2000,9000,980w,2486,2026-03-18
元大西屯,164.0,2130,12000,980w,2486,2026-03-18
元大西屯,166.0,9050,1000,980w,2486,2026-03-18
元大西屯,167.5,5000,0,980w,2486,2026-03-18
元大西屯,169.5,50,0,980w,2486,2026-03-18
元大台中,160.0,2000,0,9812,2486,2026-03-18
元大台中,161.5,0,9000,9812,2486,2026-03-18
元大台中,162.5,4000,0,9812,2486,2026-03-18
元大台中,163.5,1000,27000,9812,2486,2026-03-18
元大台中,164.5,2100,0,9812,2486,2026-03-18
元大台中,165.5,0,9000,9812,2486,2026-03-18
元大台中,167.0,9000,1000,9812,2486,2026-03-18
元大台中,168.0,0,1000,9812,2486,2026-03-18
元大八德,159.5,0,1000,9813,2486,2026-03-18
元大八德,163.5,0,1000,9813,2486,2026-03-18
元大新竹,164.5,2000,0,9816,2486,2026-03-18
元大新竹,166.0,3000,1000,9816,2486,2026-03-18
元大新竹,167.0,1000,11000,9816,2486,2026-03-18
元大新竹,168.5,0,2000,9816,2486,2026-03-18
元大三峽,165.5,1000,0,981A,2486,2026-03-18
元大三峽,166.5,10,0,981A,2486,2026-03-18
元大三峽,168.5,1000,1000,981A,2486,2026-03-18
元大竹北,161.0,7000,0,981B,2486,2026-03-18
元大竹北,162.0,2000,0,981B,2486,2026-03-18
元大竹北,163.0,0,3000,981B,2486,2026-03-18
元大竹北,164.0,5000,0,981B,2486,2026-03-18
元大竹北,165.0,3000,1000,981B,2486,2026-03-18
元大竹北,166.5,3000,0,981B,2486,2026-03-18
元大竹北,167.5,0,3000,981B,2486,2026-03-18
元大竹北,170.0,0,3000,981B,2486,2026-03-18
元大路竹,161.0,3013,0,981C,2486,2026-03-18
元大路竹,162.0,113,0,981C,2486,2026-03-18
元大路竹,163.0,2230,1000,981C,2486,2026-03-18
元大路竹,164.0,100,0,981C,2486,2026-03-18
元大三峽,164.5,3000,400,981A,2486,2026-03-18
元大西屯,162.0,3000,0,980w,2486,2026-03-18
元大三峽,163.5,2146,0,981A,2486,2026-03-18
元大三峽,161.5,0,1000,981A,2486,2026-03-18
元大東泰,159.5,0,1000,9817,2486,2026-03-18
元大東泰,160.5,4000,0,9817,2486,2026-03-18
元大東泰,161.5,2000,0,9817,2486,2026-03-18
元大東泰,162.5,1230,0,9817,2486,2026-03-18
元大東泰,163.5,4020,1200,9817,2486,2026-03-18
元大東泰,165.0,1050,2000,9817,2486,2026-03-18
元大東泰,166.0,1000,1007,9817,2486,2026-03-18
元大東泰,167.5,2000,0,9817,2486,2026-03-18
元大歸仁,160.0,100,0,981a,2486,2026-03-18
元大歸仁,162.0,0,40,981a,2486,2026-03-18
元大歸仁,163.5,1,0,981a,2486,2026-03-18
元大歸仁,164.5,1000,0,981a,2486,2026-03-18
元大歸仁,165.5,0,1000,981a,2486,2026-03-18
元大歸仁,167.0,0,2000,981a,2486,2026-03-18
元大歸仁,170.0,100,0,981a,2486,2026-03-18
元大三峽,162.5,3000,0,981A,2486,2026-03-18
元大路竹,165.0,1000,0,981C,2486,2026-03-18
元大西屯,160.5,1000,0,980w,2486,2026-03-18
元大府城,167.0,1000,1000,980u,2486,2026-03-18
元大沙鹿,168.5,20,1000,980d,2486,2026-03-18
元大北府,160.5,0,1000,980D,2486,2026-03-18
元大北府,161.5,0,1000,980D,2486,2026-03-18
元大北府,162.5,150,0,980D,2486,2026-03-18
元大北府,163.5,0,1000,980D,2486,2026-03-18
元大北府,165.0,1000,1005,980D,2486,2026-03-18
元大沙鹿,167.5,1000,0,980d,2486,2026-03-18
元大北府,167.0,1000,0,980D,2486,2026-03-18
元大清水,161.0,2000,0,980e,2486,2026-03-18
元大清水,162.0,4000,0,980e,2486,2026-03-18
元大清水,163.0,2200,1000,980e,2486,2026-03-18
元大清水,164.5,0,1100,980e,2486,2026-03-18
元大清水,166.0,0,1000,980e,2486,2026-03-18
元大清水,169.0,0,5000,980e,2486,2026-03-18
元大北府,169.0,1000,0,980D,2486,2026-03-18
元大沙鹿,166.0,6000,0,980d,2486,2026-03-18
元大沙鹿,165.0,5000,0,980d,2486,2026-03-18
元大沙鹿,164.0,4000,0,980d,2486,2026-03-18
元大中北,167.5,2000,0,980a,2486,2026-03-18
元大中北,169.0,10000,0,980a,2486,2026-03-18
元大中北,170.0,0,2000,980a,2486,2026-03-18
元大斗六,160.5,2000,0,980C,2486,2026-03-18
元大斗六,161.5,1000,1000,980C,2486,2026-03-18
元大斗六,162.5,15,0,980C,2486,2026-03-18
元大斗六,163.5,1000,0,980C,2486,2026-03-18
元大斗六,164.5,1000,0,980C,2486,2026-03-18
元大斗六,166.0,0,2000,980C,2486,2026-03-18
元大斗六,167.0,2000,1000,980C,2486,2026-03-18
元大斗六,168.5,2000,0,980C,2486,2026-03-18
元大沙鹿,160.0,1000,3000,980d,2486,2026-03-18
元大沙鹿,161.0,0,1000,980d,2486,2026-03-18
元大沙鹿,162.0,1000,9000,980d,2486,2026-03-18
元大沙鹿,163.0,2000,6000,980d,2486,2026-03-18
元大台北,161.0,3000,9000,980h,2486,2026-03-18
元大台北,162.5,3000,9000,980h,2486,2026-03-18
元大台北,163.5,3000,4000,980h,2486,2026-03-18
元大台北,164.5,1000,3100,980h,2486,2026-03-18
元大虎尾,166.0,1000,0,980l,2486,2026-03-18
元大虎尾,168.0,0,2000,980l,2486,2026-03-18
元大南崁,161.5,3000,0,980Q,2486,2026-03-18
元大南崁,162.5,2000,0,980Q,2486,2026-03-18
元大南崁,163.5,200,0,980Q,2486,2026-03-18
元大南崁,164.5,1000,2000,980Q,2486,2026-03-18
元大南崁,166.0,1000,3000,980Q,2486,2026-03-18
元大南崁,168.0,1000,4000,980Q,2486,2026-03-18
元大南崁,169.0,1000,0,980Q,2486,2026-03-18
元大南海,163.5,1000,0,980R,2486,2026-03-18
元大府城,160.5,0,1000,980u,2486,2026-03-18
元大府城,162.0,3000,0,980u,2486,2026-03-18
元大府城,163.0,2000,3000,980u,2486,2026-03-18
元大府城,164.0,3000,1000,980u,2486,2026-03-18
元大府城,165.0,3000,0,980u,2486,2026-03-18
元大虎尾,165.0,1300,2000,980l,2486,2026-03-18
元大府城,169.0,1035,1000,980u,2486,2026-03-18
元大虎尾,164.0,1000,1000,980l,2486,2026-03-18
元大虎尾,162.0,19000,3000,980l,2486,2026-03-18
元大台北,165.5,4000,4000,980h,2486,2026-03-18
元大台北,166.5,3000,4000,980h,2486,2026-03-18
元大台北,167.5,2000,1000,980h,2486,2026-03-18
元大台北,168.5,0,1000,980h,2486,2026-03-18
元大台北,169.5,0,2000,980h,2486,2026-03-18
元大竹科,159.5,2000,0,980K,2486,2026-03-18
元大竹科,161.0,7015,4000,980K,2486,2026-03-18
元大竹科,162.0,3000,0,980K,2486,2026-03-18
元大竹科,163.0,5001,1000,980K,2486,2026-03-18
元大竹科,164.0,3040,6200,980K,2486,2026-03-18
元大竹科,165.0,1000,1010,980K,2486,2026-03-18
元大竹科,167.0,1000,6000,980K,2486,2026-03-18
元大竹科,168.0,2000,3000,980K,2486,2026-03-18
元大竹科,169.0,14000,0,980K,2486,2026-03-18
元大虎尾,161.0,3000,2000,980l,2486,2026-03-18
元大虎尾,163.0,7014,6000,980l,2486,2026-03-18
元大中北,166.5,1000,100,980a,2486,2026-03-18
元大路竹,166.0,1000,1000,981C,2486,2026-03-18
元大路竹,169.0,3000,0,981C,2486,2026-03-18
元大苗栗,167.5,0,1000,981M,2486,2026-03-18
元大苗栗,169.0,0,250,981M,2486,2026-03-18
元大旗山,160.0,1000,0,981n,2486,2026-03-18
元大旗山,161.0,1000,2000,981n,2486,2026-03-18
元大旗山,162.0,4000,35,981n,2486,2026-03-18
元大旗山,163.0,4000,10000,981n,2486,2026-03-18
元大苗栗,166.0,0,1000,981M,2486,2026-03-18
元大旗山,164.0,67000,0,981n,2486,2026-03-18
元大旗山,166.0,2000,2000,981n,2486,2026-03-18
元大旗山,167.0,0,7000,981n,2486,2026-03-18
元大旗山,168.5,3000,5000,981n,2486,2026-03-18
元大金門,160.5,0,4000,981N,2486,2026-03-18
元大金門,161.5,2000,0,981N,2486,2026-03-18
元大金門,163.0,0,2100,981N,2486,2026-03-18
元大旗山,165.0,1000,0,981n,2486,2026-03-18
元大苗栗,165.0,0,3000,981M,2486,2026-03-18
元大苗栗,164.0,2000,0,981M,2486,2026-03-18
元大苗栗,163.0,5000,0,981M,2486,2026-03-18
元大莒光,161.5,1000,0,981L,2486,2026-03-18
元大莒光,162.5,0,4000,981L,2486,2026-03-18
元大莒光,164.0,2000,0,981L,2486,2026-03-18
元大莒光,165.0,1000,1000,981L,2486,2026-03-18
元大莒光,166.0,2000,0,981L,2486,2026-03-18
元大莒光,168.0,1000,0,981L,2486,2026-03-18
元大莒光,170.0,0,2100,981L,2486,2026-03-18
元大前金,161.5,1000,13000,981m,2486,2026-03-18
元大前金,163.0,0,8136,981m,2486,2026-03-18
元大前金,164.0,0,10000,981m,2486,2026-03-18
元大前金,165.0,0,200,981m,2486,2026-03-18
元大前金,166.0,700,0,981m,2486,2026-03-18
